symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2V1H0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V1H0.VI,Europe/Amsterdam,CET,AT0000A2V1H0.VI,
AT0000A2V764.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BAYER,AT0000A2V764.VI,Europe/Amsterdam,CET,AT0000A2V764.VI,
AT0000A2VD52.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./VW Vz 22-27,AT0000A2VD52.VI,Europe/Amsterdam,CET,AT0000A2VD52.VI,
AT0000A2VRP4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WIENERBERGER,AT0000A2VRP4.VI,Europe/Amsterdam,CET,AT0000A2VRP4.VI,
AT0000A2X4Q3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4Q3.VI,Europe/Amsterdam,CET,AT0000A2X4Q3.VI,
AT0000A2XTH3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./POST 22-23,AT0000A2XTH3.VI,Europe/Amsterdam,CET,AT0000A2XTH3.VI,
AT0000A2XUY6.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./OMV 22-23,AT0000A2XUY6.VI,Europe/Amsterdam,CET,AT0000A2XUY6.VI,
AT0000A2YAQ2.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-28,AT0000A2YAQ2.VI,Europe/Amsterdam,CET,AT0000A2YAQ2.VI,
AT0000A2YAU4.VI,VIE,,3600000,,1,EQUITY,EB Fair Invest Gar RON 22-25,AT0000A2YAU4.VI,Europe/Amsterdam,CET,AT0000A2YAU4.VI,
AT0000A2Z8N9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8N9.VI,Europe/Amsterdam,CET,AT0000A2Z8N9.VI,
AT0000A2ZJU2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZJU2.VI,Europe/Amsterdam,CET,AT0000A2ZJU2.VI,
AT0000A30P32.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./IMMOFINANZ 22-23,AT0000A30P32.VI,Europe/Amsterdam,CET,AT0000A30P32.VI,
AT0000A31D76.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS HEALTH,AT0000A31D76.VI,Europe/Amsterdam,CET,AT0000A31D76.VI,
AT0000A31MD9.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./BMW St,AT0000A31MD9.VI,Europe/Amsterdam,CET,AT0000A31MD9.VI,
AT0000A31SU0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BORUSSIA DORTMUND,AT0000A31SU0.VI,Europe/Amsterdam,CET,AT0000A31SU0.VI,
AT0000A31VS8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./PFEIFFER VACUUM,AT0000A31VS8.VI,Europe/Amsterdam,CET,AT0000A31VS8.VI,
AT0000A31YP8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HUGO BOSS,AT0000A31YP8.VI,Europe/Amsterdam,CET,AT0000A31YP8.VI,
AT0A308C.DU,DUS,,3600000,,1,EQUITY,,AT0A308C.DU,Europe/Berlin,CET,AT0A308C.DU,
ATR0.F,FRA,2022-11-23 07:00:00,3600000,Athene Holding Ltd.,1,EQUITY,ATHENE HOLDING PRF.SER.C,ATR0.F,Europe/Berlin,CET,ATR0.F,2236d85b-ffaf-30dc-9fa9-54ebfb1c6cb7
ATRY.TA,TLV,2006-03-09 07:30:00,7200000,Atreyu Capital Markets Ltd,1,EQUITY,ATREYU CAP,ATRY.TA,Asia/Jerusalem,IST,ATRY.TA,e553eb48-3b38-36ae-a3d4-69298ca5d982
AU3CB025065.MU,MUN,,3600000,,1,EQUITY,,AU3CB025065.MU,Europe/Berlin,CET,AU3CB025065.MU,
AUTAJ.PA,PAR,,3600000,,1,EQUITY,AUT1.20%20OCT2025,AUTAJ.PA,Europe/Paris,CET,AUTAJ.PA,
AVACF,PNK,2015-06-09 13:30:00,-18000000,Avance Gas Holding Ltd,1,EQUITY,AVANCE GAS HOLDING LIMITED,AVACF,America/New_York,EST,AVACF,5991cea6-4bca-3cac-a83e-29877435cfde
AXBH.F,FRA,,3600000,,1,ETF,AB FCP I-AS.EX-J.EQ.A DL,AXBH.F,Europe/Berlin,CET,AXBH.F,
AXESCPE3.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 5 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 5 SA de CV S.I.I.D. E3,AXESCPE3.MX,America/Mexico_City,CST,AXESCPE3.MX,cf824b2e-f034-3c0b-ab8f-9202f7deca07
AXESCPFF1.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 5 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 5 SA de CV S.I.I.D. FF1,AXESCPFF1.MX,America/Mexico_City,CST,AXESCPFF1.MX,818ee5c1-e9c1-3de5-8c71-1a205045a199
AXKC.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,AXA IM Equity Trust ? AXA IM US,AXKC.SG,Europe/Berlin,CET,AXKC.SG,958542b6-4f09-3117-aa4c-e5f99ffe29bc
AZG2.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Acacia Research Corp.,AZG2.SG,Europe/Berlin,CET,AZG2.SG,095179d8-74f4-3284-8db8-841c37b612fc
AZTBINII.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE AZTECA BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE AZTECA BAS INICIAL SA C,AZTBINII.MX,America/Mexico_City,CST,AZTBINII.MX,b5cc6010-328e-354e-8420-ce83ec77fe6e
BAIESCKL.CO,,,,,1,NONE,,BAIESCKL.CO,,,BAIESCKL.CO,93740cda-f640-3057-b4db-b6de042ddbbe
BARIX,NAS,2009-05-29 13:30:00,-18000000,Baron Asset Fund Institutional Class,1,MUTUALFUND,Baron Asset Fund Inst Shs,BARIX,America/New_York,EST,BARIX,99a11084-183b-3f64-8612-2c8fd48bf251
BAYA.MU,MUN,2018-04-24 06:00:00,3600000,,1,EQUITY,BAYER ADR /1/4,BAYA.MU,Europe/Berlin,CET,BAYA.MU,fd4b7eed-ff4a-3886-8f55-dbf46358713e
BB86.MU,MUN,,3600000,,1,EQUITY,,BB86.MU,Europe/Berlin,CET,BB86.MU,
BBEE.F,FRA,,3600000,,1,ETF,JPM-AS.PACIFIC EQ.D DL,BBEE.F,Europe/Berlin,CET,BBEE.F,
BBRM.JK,JKT,2013-01-09 02:00:00,25200000,PT Pelayaran Nasional Bina Buana Raya Tbk,1,EQUITY,Pelayaran Nasional Bina Buana R,BBRM.JK,Asia/Jakarta,WIB,BBRM.JK,00050b95-1efb-37ff-a4d6-03e7d43dfe31
BBVAMDPV.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV22, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMDPV.MX,America/Mexico_City,CST,BBVAMDPV.MX,723f58db-47f1-39f1-8883-947fe9ba424e
BBVAPZONC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Plazo SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAPZONC.MX,America/Mexico_City,CST,BBVAPZONC.MX,84540bb3-95ab-3c2a-bc6e-c88407101e53
BCITX,NAS,1983-11-15 14:30:00,-18000000,American Century California Intermediate-Term Tax-Free Bond Fund,1,MUTUALFUND,American Century California Int,BCITX,America/New_York,EST,BCITX,15a47ff6-7641-33f5-8029-e3c36dc48d0d
BCMRF,PNK,2018-06-12 13:30:00,-18000000,BCM Resources Corporation,1,EQUITY,BCM RESOURCES CORP,BCMRF,America/New_York,EST,BCMRF,3c01ad9a-8cbf-3363-983e-24aea2c5e69e
BCSN.MX,MEX,2008-01-15 14:30:00,-21600000,Barclays PLC,1,EQUITY,BARCLAYS PLC,BCSN.MX,America/Mexico_City,CST,BCSN.MX,9a9e24fe-9c1e-36d6-9db0-da05999b71b6
BDSB.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"BCO DE SABADELL A EO-,125",BDSB.DU,Europe/Berlin,CET,BDSB.DU,e2acb018-0f65-3921-907c-3a0de9f02f7a
BE282607.DU,DUS,,3600000,,1,EQUITY,,BE282607.DU,Europe/Berlin,CET,BE282607.DU,
BERY,NYQ,2012-10-04 13:30:00,-18000000,"Berry Global Group, Inc.",1,EQUITY,"Berry Global Group, Inc.",BERY,America/New_York,EST,BERY,a82be80c-74d1-3a17-b5fd-723d9034dbca
BF5A.MU,MUN,2019-10-11 06:00:00,3600000,,1,EQUITY,BROWN-FORMAN CORP.A DL-15,BF5A.MU,Europe/Berlin,CET,BF5A.MU,c34a3345-512f-35dc-ac8d-5d358c298d97
BFZ,NYQ,2001-07-27 13:30:00,-18000000,BlackRock California Municipal Income Trust,1,EQUITY,BlackRock California Municipal ,BFZ,America/New_York,EST,BFZ,e26ddc95-c683-3ca4-91e3-44d3be828b87
BIOSK.AT,ATH,1986-01-02 08:30:00,7200000,Unibios Holdings S.A.,1,EQUITY,UNIBIOS HOLDING S.A,BIOSK.AT,Europe/Athens,EET,BIOSK.AT,7cca3ab4-ceb9-3dd7-b090-eb1c7cde41e5
BISRX,NAS,2016-06-27 13:30:00,-18000000,Brandes International Small Cap Equity Fund Class R6,1,MUTUALFUND,Brandes International Small Cap,BISRX,America/New_York,EST,BISRX,46e93605-db14-3609-978a-fee6a5a7321e
BL1.F,FRA,2020-05-22 06:00:00,3600000,East Side Games Group Inc.,1,EQUITY,EAST SIDE GAMES GROUP,BL1.F,Europe/Berlin,CET,BL1.F,63c1c5f8-6f50-3b6b-8d16-512e57f09545
BLAQX,NAS,2007-09-28 13:30:00,-18000000,Lord Abbett Multi-Asset Balanced Opportunity Fund,1,MUTUALFUND,Lord Abbett Multi-Asset Balance,BLAQX,America/New_York,EST,BLAQX,7333b7e4-686d-3b48-b210-6dea9f1fd484
BLB9SJ.MU,MUN,,3600000,,1,EQUITY,,BLB9SJ.MU,Europe/Berlin,CET,BLB9SJ.MU,
BLD.AX,ASX,2000-01-03 23:00:00,39600000,Boral Limited,1,EQUITY,BORAL LTD FPO,BLD.AX,Australia/Sydney,AEDT,BLD.AX,1c6e4255-7703-3570-bf35-02330e5f7e97
BLV,PCX,2007-04-10 13:30:00,-18000000,Vanguard Long-Term Bond Fund,1,ETF,Vanguard Long-Term Bond ETF,BLV,America/New_York,EST,BLV,5747f3eb-f175-3d80-a442-45cc232d754d
BMDUSD=X,CCY,2002-03-31 23:00:00,0,,1,CURRENCY,BMD/USD,BMDUSD=X,Europe/London,GMT,BMDUSD=X,cabbf53b-b247-3077-8a56-ef31c9e3606a
BMG7738W1064.SG,STU,,3600000,,1,EQUITY,SFL Corp. Ltd.,BMG7738W1064.SG,Europe/Berlin,CET,BMG7738W1064.SG,
BMV.MU,MUN,2019-08-30 06:00:00,3600000,,1,EQUITY,VERSUS SYS INC.,BMV.MU,Europe/Berlin,CET,BMV.MU,a0a390e5-bd33-3e6f-9b95-dffee0a5b1ed
BNALTD.BO,BSE,2002-02-19 03:45:00,19800000,B & A Limited,1,EQUITY,B & A LTD.,BNALTD.BO,Asia/Kolkata,IST,BNALTD.BO,5a6f12b6-f829-3695-9118-74360c3fca35
BNPP-90E20F.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-90E20F.MX,America/Mexico_City,CST,BNPP-90E20F.MX,2d749ded-a80d-3eda-b40e-3a2eca1e19c6
BOKMCX,NAS,2020-05-02 13:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Strategic Mid Cap Fund,1,MUTUALFUND,,BOKMCX,America/New_York,EST,BOKMCX,6eb724a4-c8d8-3ca4-a584-1046c4de0842
BR2.MU,MUN,,3600000,,1,EQUITY,GREEN BATTERY MINERALS,BR2.MU,Europe/Berlin,CET,BR2.MU,
BREC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Banco Bradesco S.A. (ADRs),BREC.SG,Europe/Berlin,CET,BREC.SG,91ab5a13-20ac-31ac-8a2f-6edcf558376f
BRKCX,NAS,2015-09-15 13:30:00,-18000000,MFS Blended Research Emerging Markets Equity Fund Class C,1,MUTUALFUND,MFS Blended Research Emerging M,BRKCX,America/New_York,EST,BRKCX,67974809-2ec1-369c-a2f4-80be890f8cc0
BSBR,NYQ,2009-10-07 13:30:00,-18000000,Banco Santander (Brasil) S.A.,1,EQUITY,Banco Santander Brasil SA,BSBR,America/New_York,EST,BSBR,2099fc5c-80fa-34c2-8cd3-74b910d610c4
BSIIX,NAS,2008-02-07 14:30:00,-18000000,BlackRock Strategic Income Opportunities Portfolio Institutional Shares,1,MUTUALFUND,BlackRock Strategic Income Oppo,BSIIX,America/New_York,EST,BSIIX,5a654f3f-9827-326a-ab8c-e580072fe6e9
BSUVX,NAS,2021-10-19 13:30:00,-18000000,BlackRock Sustainable U.S. Value Equity Fund Institutional Shares,1,MUTUALFUND,,BSUVX,America/New_York,EST,BSUVX,09bad76f-7533-339d-bd5b-7cfa6703450b
BT0Y.BE,BER,,3600000,,1,EQUITY,,BT0Y.BE,Europe/Berlin,CET,BT0Y.BE,
BTC.MI,MIL,2022-06-08 07:00:00,3600000,,1,ETF,MELANION BTC EQUITIES UNIVERSE ,BTC.MI,Europe/Rome,CET,BTC.MI,cbb27216-41f3-3f78-9ab9-d5c8bfebc2fa
C060.F,FRA,2008-09-11 06:00:00,3600000,Lyxor STOXX Europe 600 UCITS ETF,1,ETF,LYX STOXX EU 600 ETF I,C060.F,Europe/Berlin,CET,C060.F,d10c0135-d31c-322f-9860-04ea786fd9b0
C1V.DE,GER,2006-01-13 08:00:00,3600000,mVISE AG,1,EQUITY,MVISE AG O.N.,C1V.DE,Europe/Berlin,CET,C1V.DE,400dabb2-0fe9-301b-89ed-3c9df7173a35
C36.MU,MUN,2021-08-05 06:00:00,3600000,,1,EQUITY,CIELO WASTE SOLUT.,C36.MU,Europe/Berlin,CET,C36.MU,51289b1f-fb92-346b-a41e-70ff6069a2bd
C7J1.F,FRA,2007-11-06 07:00:00,3600000,SmartCentres Real Estate Investment Trust,1,ETF,SMARTCENTRES REIT V.VTG,C7J1.F,Europe/Berlin,CET,C7J1.F,bc1371fd-63c6-3413-9b90-3c14de695684
CA135087P24.DU,DUS,,3600000,,1,EQUITY,,CA135087P24.DU,Europe/Berlin,CET,CA135087P24.DU,
CA5266813099.SG,STU,,3600000,,1,EQUITY,Leonovus Inc.,CA5266813099.SG,Europe/Berlin,CET,CA5266813099.SG,
CA62430M1014.SG,STU,,3600000,,1,EQUITY,Mountain Valley MD Holdings Inc,CA62430M1014.SG,Europe/Berlin,CET,CA62430M1014.SG,
CA65347A1021.SG,STU,,3600000,,1,EQUITY,Nextleaf Solutions Ltd.,CA65347A1021.SG,Europe/Berlin,CET,CA65347A1021.SG,
CACMX,NAS,2005-04-29 13:30:00,-18000000,Invesco Select Risk: Moderately Conservative Investor Fund,1,MUTUALFUND,Invesco Select Risk: Moderately,CACMX,America/New_York,EST,CACMX,2610b1e7-9a2b-3525-b032-b29352b37a96
CADALL=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CAD/ALL,CADALL=X,Europe/London,GMT,CADALL=X,7ccd5359-3320-3334-953b-366ee9d3a684
CAI.F,FRA,2000-05-16 06:00:00,3600000,Canadian Imperial Bank of Commerce,1,EQUITY,CIBC,CAI.F,Europe/Berlin,CET,CAI.F,e25a4cc5-7bec-3122-9fd1-b50e5fc3a636
CAJ.F,FRA,2000-09-19 06:00:00,3600000,"Casino, Guichard-Perrachon S.A.",1,EQUITY,"CASINO, GUICH.INH. EO1,53",CAJ.F,Europe/Berlin,CET,CAJ.F,9432759b-e4df-38ca-92ac-4b018b009494
CAMOX,NAS,1998-06-30 13:30:00,-18000000,Cambiar Opportunity Portfolio,1,MUTUALFUND,Cambiar Opportunity Fund Portfo,CAMOX,America/New_York,EST,CAMOX,d85dcd22-bf6e-3e4a-99c7-3b224ab25512
CAN.OL,OSL,2020-12-21 08:00:00,3600000,Canopy Holdings AS,1,EQUITY,CANOPY HOLDINGS AS,CAN.OL,Europe/Oslo,CET,CAN.OL,2ffe63da-7fc5-3073-9244-e11b120a91f8
CAPCX,NAS,1993-04-27 13:30:00,-18000000,Federated Hermes Capital Income Fund Class C Shares,1,MUTUALFUND,Federated Hermes Capital Income,CAPCX,America/New_York,EST,CAPCX,9bc1c285-1325-3e0a-9f9a-b79180f24ac8
CATC,NCM,1999-01-05 14:30:00,-18000000,Cambridge Bancorp,1,EQUITY,Cambridge Bancorp,CATC,America/New_York,EST,CATC,2c09ef30-e95d-30d5-a170-ae689f01f44f
CBDRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Balanced Fund,1,MUTUALFUND,Columbia Balanced Fund Class Ad,CBDRX,America/New_York,EST,CBDRX,a8442e5e-cf03-3a59-8309-fdb1091f7d4d
CBGRX,NAS,2019-02-07 14:30:00,-18000000,Calvert Green Bond Fund,1,MUTUALFUND,Calvert Green Bond Fund Class R,CBGRX,America/New_York,EST,CBGRX,817cb45c-f319-35f3-a7fa-025451848358
CBNCX,NAS,2016-07-29 13:30:00,-18000000,American Funds Emerging Markets Bond Fund,1,MUTUALFUND,American Funds Emerging Markets,CBNCX,America/New_York,EST,CBNCX,348fab2f-0e66-3359-9b99-c4dd724b25d5
CBO.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"IMUNON INC.  DL-,01",CBO.DU,Europe/Berlin,CET,CBO.DU,0f4f42d2-0dd7-32a5-8b87-825793395421
CCC3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,COCA-COLA CO,CCC3.DU,Europe/Berlin,CET,CCC3.DU,69ab141d-fb39-3eba-abaa-fbfe37b66328
CE51.F,FRA,2005-06-03 06:00:00,3600000,Callon Petroleum Company,1,EQUITY,CALLON PETROLEUM (DEL.),CE51.F,Europe/Berlin,CET,CE51.F,f6ab5131-621e-32a7-84bf-8e6c00570c7e
CE8.PA,PAR,2009-06-16 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Ex Europe,1,ETF,AMUNDI MSCI WORLD EX EUROPE UCI,CE8.PA,Europe/Paris,CET,CE8.PA,6dbfdebb-0af7-3dac-b0ac-f68f9df91090
CEDBX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Intermediate Bond Portfolio,1,MUTUALFUND,Columbia Total Return Bond 529 ,CEDBX,America/New_York,EST,CEDBX,116aa357-461f-39a5-8c1b-4430b6e489a4
CELC,NCM,2017-09-20 13:30:00,-18000000,Celcuity Inc.,1,EQUITY,Celcuity Inc.,CELC,America/New_York,EST,CELC,3823f702-835a-3171-9799-5e1fe94326a8
CEQP,NYQ,2001-07-26 13:30:00,-18000000,Crestwood Equity Partners LP,1,EQUITY,Crestwood Equity Partners LP,CEQP,America/New_York,EST,CEQP,f5eb2325-1a95-3ff1-90dd-9a6e7ab19a07
CFPS.DU,DUS,,3600000,,1,ETF,DNB FUND-INDIA A,CFPS.DU,Europe/Berlin,CET,CFPS.DU,
CGACX,NAS,2007-07-31 13:30:00,-18000000,Calvert Global Energy Solutions Fund,1,MUTUALFUND,Calvert Global Energy Solutions,CGACX,America/New_York,EST,CGACX,8f2adbfe-d3e1-3379-8a2a-1d5316332406
CGR.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"COASTAL GREENLAND  HD-,10",CGR.BE,Europe/Berlin,CET,CGR.BE,dad840e2-cd63-3ca7-b543-4e81c4716f35
CGWTX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth 529 Portfolio,1,MUTUALFUND,Columbia Aggressive Track Ages ,CGWTX,America/New_York,EST,CGWTX,be771331-b35d-3928-8780-58b200d8e214
CH114826616.DU,DUS,,3600000,,1,EQUITY,,CH114826616.DU,Europe/Berlin,CET,CH114826616.DU,
CHI.L,LSE,2007-03-01 08:00:00,0,CT UK High Income Trust Plc,1,EQUITY,CT UK HIGH INCOME TRUST PLC ORD,CHI.L,Europe/London,GMT,CHI.L,9992c95a-78be-3fbb-872b-01ac0bfcc51f
CICOY,PNK,2010-02-08 14:30:00,-18000000,"COSCO SHIPPING Holdings Co., Ltd.",1,EQUITY,COSCO SHIPPING HOLDINGS UNSP AD,CICOY,America/New_York,EST,CICOY,c06d6db8-04b7-34a8-84f8-721753ea2c31
CINERAD.BO,BSE,,19800000,,1,EQUITY,CINERAD COMMUNICATIONS LTD.,CINERAD.BO,Asia/Kolkata,IST,CINERAD.BO,03d4b1b0-877d-3f7e-bfd8-7d21ad95d711
CJ.TO,TOR,2014-01-07 14:30:00,-18000000,Cardinal Energy Ltd.,1,EQUITY,CARDINAL ENERGY LTD,CJ.TO,America/Toronto,EST,CJ.TO,8c26f04b-c0fa-3e27-9f60-4cec513d12c5
CJR-B.TO,TOR,1999-09-03 13:30:00,-18000000,Corus Entertainment Inc.,1,EQUITY,"CORUS ENTERTAINMENT INC., CL.B,",CJR-B.TO,America/Toronto,EST,CJR-B.TO,7b05e1e3-fe44-3910-b90d-c7c77cc7a67b
CLPR,NYQ,2017-02-10 14:30:00,-18000000,Clipper Realty Inc.,1,EQUITY,Clipper Realty Inc.,CLPR,America/New_York,EST,CLPR,252e5fd8-11eb-3d98-9a59-041700e07d34
CMMVX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Magnus 60/40 Beta Plus Fund,1,MUTUALFUND,,CMMVX,America/New_York,EST,CMMVX,524c80bf-2496-3d6b-9760-d6ff1dfd4450
CNHIDR=X,CCY,,0,,1,CURRENCY,CNH/IDR,CNHIDR=X,Europe/London,GMT,CNHIDR=X,7ccc25bd-f667-3213-af73-d05594518868
CNYTHB=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CNY/THB,CNYTHB=X,Europe/London,GMT,CNYTHB=X,6257d68e-1717-3650-bb52-91b487ac3de5
CONSE.IS,IST,,7200000,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,1,EQUITY,CONSUS ENERJI,CONSE.IS,Europe/Istanbul,TRT,CONSE.IS,3c43b28d-add2-3db3-b3e1-33747a850af6
COST.AQ,AQS,2015-04-17 07:00:00,0,Costain Group PLC,1,EQUITY,COSTAIN GROUP,COST.AQ,Europe/London,GMT,COST.AQ,d7b4c26f-3021-38e3-a625-77dea1e92d19
CTE.BO,BSE,2007-02-07 03:45:00,19800000,Cambridge Technology Enterprises Limited,1,EQUITY,CAMBRIDGE TECHNOLOGY ENTERPRIS,CTE.BO,Asia/Kolkata,IST,CTE.BO,0594653e-cb5f-3c31-8e2a-3eb3ab25f3ca
CUBS,PCX,2021-06-17 13:30:00,-18000000,Asian Growth Cubs ETF,1,ETF,Asian Growth Cubs ETF,CUBS,America/New_York,EST,CUBS,58d40efc-ee65-3344-83b0-927a16fafcec
CWGL,PNK,2013-02-21 14:30:00,-18000000,"Crimson Wine Group, Ltd.",1,EQUITY,CRIMSON WINE GROUP,CWGL,America/New_York,EST,CWGL,660aa34d-7643-33ef-81dd-ebb64767e12f
CXL.XA,CXA,,39600000,Calix Limited,1,EQUITY,CALIX FPO,CXL.XA,Australia/Sydney,AEDT,CXL.XA,87155a5a-85fb-32e7-a6cf-a62f7c3d60ac
D2KN34.SA,SAO,2021-04-06 13:00:00,-10800000,DraftKings Inc.,1,EQUITY,DRAFTKINGS  DRN,D2KN34.SA,America/Sao_Paulo,BRT,D2KN34.SA,8b7cde2c-306a-314b-8e00-26255a489dbb
D5BK.MU,MUN,,3600000,,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.MU,Europe/Berlin,CET,D5BK.MU,aa6a76be-6daa-35bd-a838-e9a2f8196308
D7G.MU,MUN,2018-02-28 07:00:00,3600000,,1,EQUITY,"NEL ASA Navne-Aksjer NK -,20",D7G.MU,Europe/Berlin,CET,D7G.MU,b8f1e491-05ce-32b1-acf8-cab3f08deee4
DAAVX,NAS,2010-05-03 13:30:00,-18000000,Dunham Dynamic Macro Fund,1,MUTUALFUND,Dynamic Macro Fund CLA,DAAVX,America/New_York,EST,DAAVX,efeb6d36-5669-3b5f-a6e8-7e542e0c1e6b
DD1I.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.SD,DD1I.DE,Europe/Berlin,CET,DD1I.DE,
DE000A2T0VT7.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers IE Physical Platinum ,DE000A2T0VT7.SG,Europe/Berlin,CET,DE000A2T0VT7.SG,
DE000AAR0298.SG,STU,,3600000,,1,EQUITY,,DE000AAR0298.SG,Europe/Berlin,CET,DE000AAR0298.SG,
DE000LB2BLZ1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLZ1.SG,Europe/Berlin,CET,DE000LB2BLZ1.SG,
DE000LB2BNP8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNP8.SG,Europe/Berlin,CET,DE000LB2BNP8.SG,
DE000LB2V874.SG,STU,,3600000,,1,EQUITY,,DE000LB2V874.SG,Europe/Berlin,CET,DE000LB2V874.SG,
DE000LB33H57.SG,STU,,3600000,,1,EQUITY,,DE000LB33H57.SG,Europe/Berlin,CET,DE000LB33H57.SG,
DE000SL0A2Y9.SG,STU,,3600000,,1,INDEX,,DE000SL0A2Y9.SG,Europe/Berlin,CET,DE000SL0A2Y9.SG,
DE000SL0BDZ3.SG,STU,,3600000,,1,INDEX,,DE000SL0BDZ3.SG,Europe/Berlin,CET,DE000SL0BDZ3.SG,
DE000SL0CAE2.SG,STU,,3600000,,1,INDEX,,DE000SL0CAE2.SG,Europe/Berlin,CET,DE000SL0CAE2.SG,
DE000SL0CNA3.SG,STU,,3600000,,1,INDEX,,DE000SL0CNA3.SG,Europe/Berlin,CET,DE000SL0CNA3.SG,
DE000SL0CQU4.SG,STU,,3600000,,1,INDEX,,DE000SL0CQU4.SG,Europe/Berlin,CET,DE000SL0CQU4.SG,
DE000SL0CZZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0CZZ4.SG,Europe/Berlin,CET,DE000SL0CZZ4.SG,
DE000SL0D0Y0.SG,STU,,3600000,,1,INDEX,,DE000SL0D0Y0.SG,Europe/Berlin,CET,DE000SL0D0Y0.SG,
DE000SL0DDU0.SG,STU,,3600000,,1,INDEX,,DE000SL0DDU0.SG,Europe/Berlin,CET,DE000SL0DDU0.SG,
DE000SL0DN38.SG,STU,,3600000,,1,INDEX,,DE000SL0DN38.SG,Europe/Berlin,CET,DE000SL0DN38.SG,
DE000SL0E2S7.SG,STU,,3600000,,1,INDEX,,DE000SL0E2S7.SG,Europe/Berlin,CET,DE000SL0E2S7.SG,
DE000SL0ECH7.SG,STU,,3600000,,1,INDEX,,DE000SL0ECH7.SG,Europe/Berlin,CET,DE000SL0ECH7.SG,
DE000SL0FZN3.SG,STU,,3600000,,1,INDEX,,DE000SL0FZN3.SG,Europe/Berlin,CET,DE000SL0FZN3.SG,
DE000SLA0JP2.SG,STU,,3600000,,1,INDEX,MARKVECT IND PR USD,DE000SLA0JP2.SG,Europe/Berlin,CET,DE000SLA0JP2.SG,
DE000SLA0Q70.SG,STU,,3600000,,1,INDEX,SOLUSLAMIDCAPPRUSD,DE000SLA0Q70.SG,Europe/Berlin,CET,DE000SLA0Q70.SG,
DE000SLA1672.SG,STU,,3600000,,1,INDEX,COBA CYBER SEC DL,DE000SLA1672.SG,Europe/Berlin,CET,DE000SLA1672.SG,
DE000SLA2GC2.SG,STU,,3600000,,1,INDEX,,DE000SLA2GC2.SG,Europe/Berlin,CET,DE000SLA2GC2.SG,
