symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SPFB.DE,GER,2018-02-14 08:00:00,3600000,SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF GBP Hedged,1,ETF,SPDR BL.GL.AG.BD LSHUE,SPFB.DE,Europe/Berlin,CET,SPFB.DE,2ba73d77-223d-3275-be60-a726e39088f8
SPG.BK,SET,2000-09-04 03:00:00,25200000,Siam Pan Group Public Company Limited,1,EQUITY,THE SIAM PAN GROUP PUBLIC COMPA,SPG.BK,Asia/Bangkok,ICT,SPG.BK,da50aec0-bff3-33bb-8695-db312be89fa7
SPMLINFRA.NS,NSI,2002-07-01 03:45:00,19800000,SPML Infra Limited,1,EQUITY,SPML INFRA LTD,SPMLINFRA.NS,Asia/Kolkata,IST,SPMLINFRA.NS,ef726cd6-b9fe-3258-b681-d8d383268129
SQR.MU,MUN,2021-08-12 06:00:00,3600000,,1,EQUITY,"SAIA INC.  DL-,01",SQR.MU,Europe/Berlin,CET,SQR.MU,2aa3bb38-84bc-38fe-9092-c3ce67667ec5
SREA,NYQ,2019-06-27 13:30:00,-18000000,,1,EQUITY,DBA Sempra 5.750% Junior Subord,SREA,America/New_York,EST,SREA,87c903bd-6b99-367f-a05f-780e3d821688
SS43.MU,MUN,,3600000,,1,ETF,SPDR MSCI WORLD FINANC.UE,SS43.MU,Europe/Berlin,CET,SS43.MU,
SS46.BE,BER,,3600000,,1,ETF,SPDR MSCI WRLD UTILIT.UE,SS46.BE,Europe/Berlin,CET,SS46.BE,
SSPX,PCX,2021-09-13 13:30:00,-18000000,Janus Henderson U.S. Sustainable Equity ETF,1,ETF,Janus Henderson U.S. Sustainabl,SSPX,America/New_York,EST,SSPX,8cc13b72-5da5-3603-aa21-63a5618281af
STEREALED.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STEREALED.MX,America/Mexico_City,CST,STEREALED.MX,897a65a0-25e0-362a-bebb-dba90cb37d83
STR-WT,NYQ,,-18000000,Sitio Royalties Corp.,1,EQUITY,,STR-WT,America/New_York,EST,STR-WT,05434c61-1c47-32af-88e4-f80b0f30cd28
SU2.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SUMITOMO OSAKA CEM.,SU2.DU,Europe/Berlin,CET,SU2.DU,0b2ba0b9-5a81-37dd-98ad-3caa87966e47
SUPREMEX.BO,BSE,2012-11-08 03:45:00,19800000,Supremex Shine Steels Limited,1,EQUITY,Supremex Shine Steels Limited,SUPREMEX.BO,Asia/Kolkata,IST,SUPREMEX.BO,203cf944-509d-34a1-9ed9-1c9789431743
SURABS1BOE2.MX,MEX,2021-10-04 13:30:00,-21600000,"Sura 1, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURABS1BOE2.MX,America/Mexico_City,CST,SURABS1BOE2.MX,b44f1de7-acb1-3d5e-b377-b46ee11e7788
SURUSDBOE0.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBOE0.MX,America/Mexico_City,CST,SURUSDBOE0.MX,d85047da-8953-3629-a930-52c21647b9a3
SWDBF,PNK,2006-10-03 13:30:00,-18000000,Swedbank AB (publ),1,EQUITY,SWEDBANK AB,SWDBF,America/New_York,EST,SWDBF,541b6ad0-1ec9-34a2-87d4-14912bf9036e
SXR5.BE,BER,,3600000,,1,ETF,ISHS7-MSCI JP.ETF DL ACC,SXR5.BE,Europe/Berlin,CET,SXR5.BE,
SXRF.F,FRA,2017-05-15 06:00:00,3600000,iShares $ Intermediate Credit Bond UCITS ETF,1,ETF,ISHSIII-IS.INT.CR.BD U.E.,SXRF.F,Europe/Berlin,CET,SXRF.F,10a9cbb3-cb53-3340-a98d-f2ec7eee07a9
SXRV.HA,HAN,,3600000,,1,ETF,ISHSVII-NASDAQ 100 DL ACC,SXRV.HA,Europe/Berlin,CET,SXRV.HA,
SXRY.MU,MUN,,3600000,,1,ETF,ISHSVII-FTSE MIB EO ACC,SXRY.MU,Europe/Berlin,CET,SXRY.MU,05895d3d-f1c1-3e80-b073-b0b750a940af
SYGSE.JO,JNB,2023-01-16 07:00:00,7200000,,1,EQUITY,Sygnia Itrix SUS Economy,SYGSE.JO,Africa/Johannesburg,SAST,SYGSE.JO,070ae0e2-62bc-3b10-b508-316aab0ccc64
SYVAUA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Aggressiv,1,EQUITY,Sydinvest Aggressiv Udb A,SYVAUA.CO,Europe/Copenhagen,CET,SYVAUA.CO,6cde072d-eb59-3126-9a31-5ce5ebb8c0c1
SZ2.BE,BER,2020-01-08 07:00:00,3600000,,1,EQUITY,"SIGNET JEWELERS  DL-,18",SZ2.BE,Europe/Berlin,CET,SZ2.BE,bc7f573b-1148-3008-94d4-7751ffe9462f
T3GB.L,LSE,2019-06-28 07:00:00,0,Invesco US Treasury Bond 1-3 Year UCITS ETF GBP Hdg Dist,1,ETF,INVESCO MARKETS II PLC IVZ UST ,T3GB.L,Europe/London,GMT,T3GB.L,6f6be61b-cf16-39e7-9937-111f9c7e45ac
T3V2.BE,BER,2006-07-11 06:00:00,3600000,,1,EQUITY,"ABRDN PLC  LS-,139682539",T3V2.BE,Europe/Berlin,CET,T3V2.BE,b075d856-e693-3ece-95c1-ecf84397028a
TAMTRON.HE,HEL,2022-12-02 08:00:00,7200000,,1,EQUITY,Tamtron Group Oyj,TAMTRON.HE,Europe/Helsinki,EET,TAMTRON.HE,da3b7f0d-5124-3a49-ac13-90e1adacbd1c
TBLMF,PNK,2013-07-19 13:30:00,-18000000,Tiger Brands Limited,1,EQUITY,TIGER BRANDS,TBLMF,America/New_York,EST,TBLMF,e56f6a3c-cf3b-37fe-9a84-0c8449544087
TBSAU,NCM,2021-03-23 13:30:00,-18000000,TB SA Acquisition Corp,1,EQUITY,TB SA Acquisition Corp,TBSAU,America/New_York,EST,TBSAU,a70f4cc5-2c4a-353b-abd4-c1fe471bc1ec
TBY.MU,MUN,2001-02-20 07:00:00,3600000,Business Engineering Corporation,1,EQUITY,BUSINESS ENGINEERING,TBY.MU,Europe/Berlin,CET,TBY.MU,75cfd73f-663c-3d5a-8a61-a4a513a8baad
TCNSBRANDS.NS,NSI,2018-07-30 03:45:00,19800000,TCNS Clothing Co. Limited,1,EQUITY,TCNS CLOTHING CO L,TCNSBRANDS.NS,Asia/Kolkata,IST,TCNSBRANDS.NS,a4359f7a-68b1-39ac-b28f-607841532fee
TCOR,PNK,2007-05-22 13:30:00,-18000000,"TreeCon Resources, Inc.",1,EQUITY,TREECON RESOURCES INC,TCOR,America/New_York,EST,TCOR,0cdc6bdf-0992-317b-a8af-e814eefdd9b9
TCZPX,NAS,2009-09-30 13:30:00,-18000000,TIAA-CREF Lifecycle 2040 Fund Premier Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2040 Fund P,TCZPX,America/New_York,EST,TCZPX,d37ea4a2-e6e4-3850-a321-f19d58087dd1
TEMN.SW,EBS,2001-06-26 07:00:00,3600000,Temenos AG,1,EQUITY,TEMENOS N,TEMN.SW,Europe/Zurich,CET,TEMN.SW,03388087-2078-3474-ae54-d1377d267755
TEQLX,NAS,2010-08-31 13:30:00,-18000000,TIAA-CREF Emerging Markets Equity Index Fund Institutional Class,1,MUTUALFUND,TIAA-CREF Emerging Markets Equi,TEQLX,America/New_York,EST,TEQLX,dc17cfef-d99b-39c8-8bba-b9f1d1ea1375
TEZ.DU,DUS,,3600000,,1,EQUITY,TESSENDERLO GROUP P.S.,TEZ.DU,Europe/Berlin,CET,TEZ.DU,
TFTIX,NAS,2007-12-03 14:30:00,-18000000,TIAA-CREF Lifecycle 2050 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2050 Fd Ins,TFTIX,America/New_York,EST,TFTIX,990af98d-4ea3-30a7-bcf0-1a7b7404e55b
THBUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/USD,THBUSD=X,Europe/London,GMT,THBUSD=X,c3943ab8-1153-3d00-87bc-80dd34cd6f24
THDIX,NAS,2009-12-16 14:30:00,-18000000,Thornburg Developing World Fund,1,MUTUALFUND,Thornburg Developing World Fund,THDIX,America/New_York,EST,THDIX,a4d2153a-6767-3531-a301-b0af311768a0
THNQ,PCX,2020-05-18 13:30:00,-18000000,Robo Global Artificial Intelligence ETF,1,ETF,ROBO Global Artificial Intellig,THNQ,America/New_York,EST,THNQ,a321e07e-ec42-3eb1-82a3-08c8784e17e9
TKAG-U.TI,TLO,,3600000,,1,EQUITY,THYSSENKRUPP,TKAG-U.TI,Europe/Rome,CET,TKAG-U.TI,
TKDA.SG,STU,,3600000,Takeda Pharmaceutical Company Limited,1,EQUITY,Takeda Pharmaceutical Co. Ltd. ,TKDA.SG,Europe/Berlin,CET,TKDA.SG,603bd5e2-aa2f-33cd-88fe-b0d896b69f15
TMW-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Mitsuwa Public Company Limited,1,EQUITY,THAI MITSUWA PUBLIC COMPANY LIM,TMW-R.BK,Asia/Bangkok,ICT,TMW-R.BK,fc514a3b-7396-3059-bb7a-d525c7b4da31
TOAC,NGM,2022-01-04 14:30:00,-18000000,Talon 1 Acquisition Corp.,1,EQUITY,Talon 1 Acquisition Corp.,TOAC,America/New_York,EST,TOAC,ee855f1e-0f84-3659-9cef-4050261ddb40
TRASTOR.AT,ATH,2005-06-29 07:30:00,7200000,Trastor Real Estate Investment Company SA,1,EQUITY,TRASTOR REAL ESTATE INVEST. CO,TRASTOR.AT,Europe/Athens,EET,TRASTOR.AT,7b6dedf2-089c-349e-a0a0-84360fddc215
TRE.MC,MCE,2006-06-21 07:00:00,3600000,"Técnicas Reunidas, S.A.",1,EQUITY,TECNICAS REUNIDAS S.A.,TRE.MC,Europe/Madrid,CET,TRE.MC,f388eefc-6e9a-3bb4-b9ac-2dc8e360edf1
TRIA.L,LSE,2020-01-21 08:00:00,0,Invesco US Treasury Bond 0-1 Year UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRIA.L,Europe/London,GMT,TRIA.L,84e03648-8803-3b3e-9c75-d1e10b585867
TRONU,NCM,2021-06-17 13:30:00,-18000000,Corner Growth Acquisition Corp. 2,1,EQUITY,Corner Growth Acquisition Corp.,TRONU,America/New_York,EST,TRONU,77bbe0d3-ed1f-368c-96e7-283565cc45e6
TRT.L,LSE,1999-12-15 08:00:00,0,Transense Technologies plc,1,EQUITY,TRANSENSE TECHNOLOGIES PLC ORD ,TRT.L,Europe/London,GMT,TRT.L,2a88ab24-a1ad-39b9-876f-7bb5246d866c
TSE1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSHIBA CORP.,TSE1.MU,Europe/Berlin,CET,TSE1.MU,d381ae31-483e-3a1e-b135-24f202614824
TSFAX,NAS,2009-10-01 13:30:00,-18000000,Touchstone Small Cap Fund,1,MUTUALFUND,Touchstone Small Cap Fund Class,TSFAX,America/New_York,EST,TSFAX,53865088-d900-3b66-af65-f60e28a5eb00
TTEB.DU,DUS,2021-06-18 06:00:00,3600000,,1,EQUITY,TIETOEVRY OYJ,TTEB.DU,Europe/Berlin,CET,TTEB.DU,16f18411-ed4b-3517-add8-c7e11fbc76db
TTM.XA,CXA,,39600000,Titan Minerals Limited,1,EQUITY,TITANMIN FPO,TTM.XA,Australia/Sydney,AEDT,TTM.XA,565510be-5fb9-35ac-806a-2f874af93382
TTNN,PNK,2009-12-18 14:30:00,-18000000,Titan NRG Inc.,1,EQUITY,TITAN NRG,TTNN,America/New_York,EST,TTNN,46aa1ccf-2163-3a4f-96c2-6a87394c4acb
TTTTX,NAS,,-18000000,,1,MUTUALFUND,,TTTTX,America/New_York,EST,TTTTX,
TWDPHP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,TWD/PHP,TWDPHP=X,Europe/London,GMT,TWDPHP=X,519b9aad-1a6c-3187-9837-2dfadf2ce1c7
TWP-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Wire Products Public Company Limited,1,EQUITY,THAI WIRE PRODUCTS PUBLIC COMPA,TWP-R.BK,Asia/Bangkok,ICT,TWP-R.BK,16a44f3d-80fc-3713-bc61-9d9317c9a8f9
TXIE.F,FRA,,3600000,,1,ETF,ABAKUS-WORLD DIVIDEND,TXIE.F,Europe/Berlin,CET,TXIE.F,
TXIK.SG,STU,,3600000,,1,MUTUALFUND,HSBC - Aktienstrukturen Europa,TXIK.SG,Europe/Berlin,CET,TXIK.SG,
U2I3.HM,HAM,2015-04-09 06:00:00,3600000,,1,ETF,ABELE OSTALB GL AK A,U2I3.HM,Europe/Berlin,CET,U2I3.HM,7e1f4e1b-cdc1-3e4f-b2cf-0f8837b915ed
U2IQ.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Sarasin - FairInvest - Universa,U2IQ.SG,Europe/Berlin,CET,U2IQ.SG,03389e91-9fb5-3c7d-90dc-0732fa4c6a2e
U5EA.F,FRA,,3600000,UBS (Lux) Strategy SICAV - Fixed Income (EUR),1,ETF,UBSL ST.-F.I.S.(EUR)P-ACC,U5EA.F,Europe/Berlin,CET,U5EA.F,2bdf01b6-d785-32ab-813c-a4792211886c
UC2SH7.MI,MIL,,3600000,,1,EQUITY,,UC2SH7.MI,Europe/Rome,CET,UC2SH7.MI,
UCINX,NAS,2020-06-29 13:30:00,-18000000,USAA Income Fund C Shares,1,MUTUALFUND,USAA Income Fund Class C,UCINX,America/New_York,EST,UCINX,23b18af1-8eb4-357e-a91c-3e3138472b99
UDC.F,FRA,2018-03-22 07:00:00,3600000,UniDevice AG,1,EQUITY,UNIDEVICE AG  INH O.N.,UDC.F,Europe/Berlin,CET,UDC.F,1ad9894f-efe6-3964-8328-8895c6cae75d
UI4W.BE,BER,,3600000,,1,ETF,UNIONGELDMARKTFONDS,UI4W.BE,Europe/Berlin,CET,UI4W.BE,
UMCB.DU,DUS,2021-02-24 07:00:00,3600000,,1,EQUITY,UTD MICROELECTR.ADR NEW/5,UMCB.DU,Europe/Berlin,CET,UMCB.DU,465b1c24-4db8-3b87-9a19-c20637db2e59
US25816DA4.MU,MUN,,3600000,,1,EQUITY,,US25816DA4.MU,Europe/Berlin,CET,US25816DA4.MU,
US4522KAE6.MU,MUN,,3600000,,1,EQUITY,,US4522KAE6.MU,Europe/Berlin,CET,US4522KAE6.MU,
US452327AN9.BE,BER,,3600000,,1,EQUITY,,US452327AN9.BE,Europe/Berlin,CET,US452327AN9.BE,
US46647PDG8.MU,MUN,,3600000,,1,EQUITY,,US46647PDG8.MU,Europe/Berlin,CET,US46647PDG8.MU,
US66981J1025.SG,STU,,3600000,,1,EQUITY,MINISO Group Holding Ltd. (ADRs,US66981J1025.SG,Europe/Berlin,CET,US66981J1025.SG,
US75513ECP4.DU,DUS,,3600000,,1,EQUITY,,US75513ECP4.DU,Europe/Berlin,CET,US75513ECP4.DU,
US808513CA1.MU,MUN,,3600000,,1,EQUITY,,US808513CA1.MU,Europe/Berlin,CET,US808513CA1.MU,
US88167AAQ40.SG,STU,,3600000,,1,EQUITY,,US88167AAQ40.SG,Europe/Berlin,CET,US88167AAQ40.SG,
US91282CEU1.DU,DUS,,3600000,,1,EQUITY,,US91282CEU1.DU,Europe/Berlin,CET,US91282CEU1.DU,
USBC.VI,VIE,2019-06-27 06:55:00,3600000,U.S. Bancorp,1,EQUITY,US BANCORP,USBC.VI,Europe/Amsterdam,CET,USBC.VI,44708325-e28b-3a92-973f-e38e152fbdbe
USHYC.SW,EBS,2021-08-09 07:00:00,3600000,Lyxor Index Fund - Lyxor ESG USD High Yield (DR) UCITS ETF,1,ETF,Lyxor ESG USD High Yield (DR),USHYC.SW,Europe/Zurich,CET,USHYC.SW,e646611e-70ae-3529-a957-fa3eeea4b9ff
USLIX,NAS,2002-05-20 13:30:00,-18000000,John Hancock U.S. Global Leaders Growth Fund Class I,1,MUTUALFUND,John Hancock US Global Leaders ,USLIX,America/New_York,EST,USLIX,73c4dfbb-3e81-353c-9578-9c693b77d6ff
USRIN.MX,MEX,,-21600000,,1,ETF,AMUNDI INDEX SOLUTIONS INDEX MS,USRIN.MX,America/Mexico_City,CST,USRIN.MX,6eed95b7-2adc-3ef3-884d-9c25cb6cb935
UXY4.Z,ZRH,,3600000,,1,INDEX,STX AU TM NR EUR,UXY4.Z,Europe/Zurich,CET,UXY4.Z,
V1S.MU,MUN,2006-05-22 06:00:00,3600000,,1,EQUITY,ARKEMA  INH. EO10,V1S.MU,Europe/Berlin,CET,V1S.MU,c94fb599-dba2-3d45-9c8b-27a6e0b12bf3
V4S.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"VESUVIUS PLC LS 0,10",V4S.BE,Europe/Berlin,CET,V4S.BE,4f388df0-1e62-37dc-aaac-5d8e7bdb4cbf
VALIX,NAS,1980-01-02 14:30:00,-18000000,"Value Line Capital Appreciation Fund, Inc.",1,MUTUALFUND,Value Line Capital Appreciation,VALIX,America/New_York,EST,VALIX,c15321ff-62bc-3bde-890c-f45e0a33318b
VALMXAB2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Dinámico Valmex Alto SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Dinámico Valmex Alto SA ,VALMXAB2.MX,America/Mexico_City,CST,VALMXAB2.MX,442f2dc5-de48-3368-a92a-3f987b077149
VALUEF7A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Institucional SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF7A.MX,America/Mexico_City,CST,VALUEF7A.MX,ed1cf729-45c1-3ff2-bd92-633b7e1e8eb2
VC91.SG,STU,2022-08-10 06:00:00,3600000,,1,EQUITY,Pineapple Energy Inc.,VC91.SG,Europe/Berlin,CET,VC91.SG,611de51d-2a12-3a99-91fd-082162fbbdfb
VCSAX,NAS,2004-01-30 14:30:00,-18000000,Vanguard Consumer Staples Fund,1,MUTUALFUND,Vanguard Consumer Staples Index,VCSAX,America/New_York,EST,VCSAX,574c71e7-b357-3aed-b08a-5ae4f9227f2c
VFEM.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Emerging Markets ,VFEM.SG,Europe/Berlin,CET,VFEM.SG,
VHC.MU,MUN,2013-11-28 07:00:00,3600000,,1,EQUITY,VIOHALCO S.A.,VHC.MU,Europe/Berlin,CET,VHC.MU,a91b2ec8-87fa-3427-9c54-f4e3e4073a08
VIGAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard Growth Index Fund,1,MUTUALFUND,Vanguard Growth Index Fd Admira,VIGAX,America/New_York,EST,VIGAX,2164c53a-e134-33bb-a42f-6e4ec77986fe
VJPE.MI,MIL,2021-07-19 07:00:00,3600000,Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulation,1,ETF,VANGUARD FTSE JAPAN UCITS ETF E,VJPE.MI,Europe/Rome,CET,VJPE.MI,b36e768d-83cd-3fa6-9361-bb429e84ba03
VL-R.BK,SET,2019-07-10 03:00:00,25200000,V.L. Enterprise Public Company Limited,1,EQUITY,V.L. ENTERPRISE PUBLIC COMPANY ,VL-R.BK,Asia/Bangkok,ICT,VL-R.BK,e2236b99-25e2-3d15-b7af-d3bbcbda17a7
VLMXETFB1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Plus SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Plus SA de CV F.I.,VLMXETFB1FI.MX,America/Mexico_City,CST,VLMXETFB1FI.MX,2ce65103-e94b-3034-b7d9-2df3bc13fe5f
VLMXP45B0FI.MX,MEX,2021-12-20 14:30:00,-21600000,,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45B0FI.MX,America/Mexico_City,CST,VLMXP45B0FI.MX,dd0e726b-d777-3503-a18a-49ee0e65d95e
VLMXP52B2NC.MX,MEX,2021-01-15 14:30:00,-21600000,"Fondo Proyecto de Vida Valmex 2052, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,OPERADORA VALMEX DE SOC DE INV ,VLMXP52B2NC.MX,America/Mexico_City,CST,VLMXP52B2NC.MX,70a66c1e-2bb2-376a-a364-1da0a4782885
VMINX,NAS,2013-07-16 13:30:00,-18000000,Invesco Municipal Income Fund Investor Class,1,MUTUALFUND,Invesco Municipal Income Fund I,VMINX,America/New_York,EST,VMINX,2c525e26-c642-34d0-af10-e46f341e003a
VPNG.L,LSE,2021-12-20 08:00:00,0,Global X Data Center REITs & Digital Infrastructure UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X DAT,VPNG.L,Europe/London,GMT,VPNG.L,eef8d229-a616-3cbe-aca0-bc35270d75ac
VSMI330.SW,EBS,,3600000,,1,INDEX,VSMI 330 Idx,VSMI330.SW,Europe/Zurich,CET,VSMI330.SW,
VSSRX,NAS,2016-05-31 13:30:00,-18000000,JPMorgan Small Cap Sustainable Leaders Fund,1,MUTUALFUND,JPMorgan Small Cap Core Fund - ,VSSRX,America/New_York,EST,VSSRX,a1b698e9-635b-362f-89e5-5d36b6c28015
VTR.PA,PAR,2006-03-29 07:00:00,3600000,Vitura,1,EQUITY,VITURA,VTR.PA,Europe/Paris,CET,VTR.PA,e1ba6d3f-a679-3b43-ad4b-df9a5d2921ce
VUCE.DE,GER,2019-06-18 07:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VAN.USD CORP.BD DL ACC,VUCE.DE,Europe/Berlin,CET,VUCE.DE,752f887d-574b-3ad2-8a39-92625d7adf17
VVU.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.HA,Europe/Berlin,CET,VVU.HA,52ae5caa-9fea-32b5-a2de-797a25e2ca2f
VVX,NYQ,2014-09-16 13:30:00,-18000000,"V2X, Inc.",1,EQUITY,"V2X, Inc.",VVX,America/New_York,EST,VVX,a0633aaf-cad3-35ab-ac43-7be8c2aea05e
VWATX,NAS,,-18000000,,1,MUTUALFUND,,VWATX,America/New_York,EST,VWATX,42f37d09-d174-36cb-8dfb-254f24ebcd31
WAMBX,NAS,2014-10-03 13:30:00,-18000000,WSTCM Credit Select Risk - Managed Fund Investor Shares,1,MUTUALFUND,WSTCM Credit Select Risk-Manage,WAMBX,America/New_York,EST,WAMBX,4f537abd-bc07-3dec-a77a-635ac1f23212
WAVSU,NGM,2022-01-12 14:30:00,-18000000,Western Acquisition Ventures Corp.,1,EQUITY,Western Acquisition Ventures Co,WAVSU,America/New_York,EST,WAVSU,e5b8dec2-9b82-31ef-9246-402bd2d04426
WC3.DU,DUS,2022-03-28 06:00:00,3600000,,1,EQUITY,"WATSCO INC. A  DL-,50",WC3.DU,Europe/Berlin,CET,WC3.DU,691a215d-4cf6-3bc3-b8f7-bc71eecb3c77
WCBADX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCBADX,America/New_York,EST,WCBADX,01d14a75-8d4d-3586-8687-a5a941bd65a6
WCGANX,NAS,2021-04-09 13:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2020 Fund,1,MUTUALFUND,,WCGANX,America/New_York,EST,WCGANX,853c637a-4190-37bc-ad4f-01bfe24bccc3
WCN.TO,TOR,2002-04-25 13:30:00,-18000000,"Waste Connections, Inc.",1,EQUITY,WASTE CONNECTIONS INC,WCN.TO,America/Toronto,EST,WCN.TO,d59b18e4-da68-36af-9d24-212b678416aa
WDITX,NAS,,-18000000,Allspring Dynamic Target 2045 Fund Class Admin,1,MUTUALFUND,,WDITX,America/New_York,EST,WDITX,991c98be-527b-30cb-bccc-c8842e97424c
WFUNX,NAS,2020-06-01 13:30:00,-18000000,Allspring Ultra Short-Term Municipal Income Fund,1,MUTUALFUND,Wells Fargo Ultra Short-Term Mu,WFUNX,America/New_York,EST,WFUNX,58cda8b4-39f0-3a86-8ed0-0a46d89524f0
WGFIX,NAS,2007-10-17 13:30:00,-18000000,William Blair Global Leaders Fund,1,MUTUALFUND,William Blair Global Leaders Fu,WGFIX,America/New_York,EST,WGFIX,90d0b28c-6e93-3826-b59d-db88feda7a55
WINSOMTX.BO,BSE,2004-02-18 03:45:00,19800000,Winsome Textile Industries Limited,1,EQUITY,WINSOME TEXTILE INDUSTRIES LTD,WINSOMTX.BO,Asia/Kolkata,IST,WINSOMTX.BO,42e3a790-7a00-3c1c-920c-436eeb51260c
WT,NYQ,1993-03-04 14:30:00,-18000000,,1,EQUITY,"WisdomTree, Inc.",WT,America/New_York,EST,WT,9df20569-25e5-3fd2-94e8-27b756d40bd2
WTEXX,NAS,,-18000000,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,MONEYMARKET,Wilmington U.S. Treasury Money ,WTEXX,America/New_York,EST,WTEXX,35554177-1c9d-323e-9288-9ecae6170051
WVCCX,NAS,1996-09-30 13:30:00,-18000000,abrdn International Small Cap Fund,1,MUTUALFUND,Aberdeen International Small Ca,WVCCX,America/New_York,EST,WVCCX,142dd1ba-4459-338f-97b9-ffa947421b73
WWU.BE,BER,2005-11-30 07:00:00,3600000,,1,EQUITY,THORNEY OPPORTUNIT.,WWU.BE,Europe/Berlin,CET,WWU.BE,33732b87-eece-32c1-b53d-5337957ee60e
WXHH.DU,DUS,,3600000,,1,ETF,GOTHAER COMFORT BALANCE T,WXHH.DU,Europe/Berlin,CET,WXHH.DU,
WXIG.BE,BER,,3600000,,1,ETF,FOS RENDITE U.NACHHALTI.A,WXIG.BE,Europe/Berlin,CET,WXIG.BE,
WYJ6.BE,BER,,3600000,,1,ETF,BNPP EURO GOV BD CC,WYJ6.BE,Europe/Berlin,CET,WYJ6.BE,
X0AD.Z,ZRH,,3600000,,1,INDEX,STX AM600 REITS PR USD,X0AD.Z,Europe/Zurich,CET,X0AD.Z,
X2S.BE,BER,2009-09-23 06:00:00,3600000,,1,EQUITY,SINOPHARM GRP CO. H  YC 1,X2S.BE,Europe/Berlin,CET,X2S.BE,b9b1c1c3-50d7-3063-830e-a3490c359044
X83900.TI,TLO,,3600000,,1,EQUITY,,X83900.TI,Europe/Rome,CET,X83900.TI,
XAFBRX=X,CCY,,0,,1,CURRENCY,XAF/BRX,XAFBRX=X,Europe/London,GMT,XAFBRX=X,3c4430d1-e811-35d9-ab28-1db6dc1591ba
XAXJ.BE,BER,,3600000,,1,ETF,XTR.MACAEJESG S1C,XAXJ.BE,Europe/Berlin,CET,XAXJ.BE,
XAYW.SG,STU,,3600000,,1,MUTUALFUND,ACMBernstein-Jap.Strat.Val.Ptf ,XAYW.SG,Europe/Berlin,CET,XAYW.SG,
XB4A.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ATX UCITS ETF,XB4A.SG,Europe/Berlin,CET,XB4A.SG,bf2cb909-8af2-3ab2-b932-c5f04e6cac3e
XBKJ.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU IGS.PR EUR,XBKJ.Z,Europe/Zurich,CET,XBKJ.Z,
XCO2.BE,BER,,3600000,,1,ETF,MUL-LGLGRBD 1-10Y ETF EOA,XCO2.BE,Europe/Berlin,CET,XCO2.BE,83fb84c1-6529-3890-99d7-609873857828
XDEE.MU,MUN,,3600000,,1,ETF,XT.-S+P500EW 2CHEOA,XDEE.MU,Europe/Berlin,CET,XDEE.MU,
XG4S.DU,DUS,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1DL,XG4S.DU,Europe/Berlin,CET,XG4S.DU,
