symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VTIIX,NAS,2021-03-02 14:30:00,-18000000,Vanguard Total International Bond II Index Fund,1,MUTUALFUND,Vanguard Total International Bo,VTIIX,America/New_York,EST,VTIIX,81cecde9-3cae-3d8c-9985-b131f33c2c92
VTSC.BE,BER,2021-09-17 07:00:00,3600000,,1,EQUITY,VITESCO TECHS GRP NA O.N.,VTSC.BE,Europe/Berlin,CET,VTSC.BE,9909e7ad-8553-3025-a972-798927d1c59a
VU04ZQ.F,FRA,,3600000,,1,EQUITY,,VU04ZQ.F,Europe/Berlin,CET,VU04ZQ.F,
VVD.BE,BER,2000-07-20 07:00:00,3600000,,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.BE,Europe/Berlin,CET,VVD.BE,ca514ebe-a743-3ac2-a289-f181f18f9a61
VVDH.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"VEOLIA ENVIRON.ADR EO13,5",VVDH.MU,Europe/Berlin,CET,VVDH.MU,3535cd7f-2cbd-3a19-bbd4-7ed7e45ad8ca
W7J1.DU,DUS,,3600000,,1,ETF,GUTZWILLER ONE DL,W7J1.DU,Europe/Berlin,CET,W7J1.DU,38a10aef-0d0a-342c-b6cb-8b6f0c4f4505
WBC.DU,DUS,2019-11-08 07:00:00,3600000,,1,EQUITY,WESTPAC BKG,WBC.DU,Europe/Berlin,CET,WBC.DU,904e6696-6d0e-31e5-9517-f9e034475ebd
WCGALX,NAS,2013-06-20 14:30:00,-18000000,Wilmington Trust Retirement and Institutional Services Company - Callan Glidepath 2060 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2060 Fund,WCGALX,America/New_York,EST,WCGALX,d8fe9fd8-1c62-3f86-a369-712670a26101
WCGBFX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCGBFX,America/New_York,EST,WCGBFX,88949b0d-410e-34af-af98-a54a33da3db1
WEAYX,NAS,2018-08-03 14:30:00,-18000000,Allspring Spectrum Aggressive Growth Fund,1,MUTUALFUND,Wells Fargo WealthBuilder Equit,WEAYX,America/New_York,EST,WEAYX,04b4616c-9f72-3dc5-ba3b-be0619a079c4
WFIGRX,NAS,2015-12-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIGRX,America/New_York,EST,WFIGRX,1b25e0b7-d61c-3590-96b4-42df7edd4af8
WIG-PALIWA.WA,WSE,,3600000,,1,INDEX,WIG-PALIWA,WIG-PALIWA.WA,Europe/Warsaw,CET,WIG-PALIWA.WA,
WISGP.SI,SES,,28800000,,1,INDEX,FTSE Singapore Index,WISGP.SI,Asia/Singapore,SGT,WISGP.SI,79992d6b-3f43-34e5-ae2b-9d7704f54d60
WITWNFC.FGI,FGI,,0,,1,INDEX,FTSE Taiwan 30/18 Capped Index,WITWNFC.FGI,Europe/London,GMT,WITWNFC.FGI,
WMRPAX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Aggressive 2025 Fund,1,MUTUALFUND,,WMRPAX,America/New_York,EST,WMRPAX,578418d4-98dd-312d-a4ef-85a86106cdb8
WOSB.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,WOLTERS KLUWER NAM. EO-12,WOSB.HM,Europe/Berlin,CET,WOSB.HM,0a031d23-2908-36d2-9515-7c2a88cfe14b
WRX.TO,TOR,2008-07-24 14:30:00,-18000000,Western Resources Corp.,1,EQUITY,WESTERN RESOURCES CORP,WRX.TO,America/Toronto,EST,WRX.TO,33f03e29-3f29-303a-9955-ca6268f73f93
WSCSRI.SW,EBS,2021-08-19 08:00:00,3600000,UBS (Irl) ETF plc - UBS (Irl) ETF plc MSCI World Small Cap Socially Responsible UCITS ETF,1,ETF,UBSETF MSCI World SmaC SRI ACC,WSCSRI.SW,Europe/Zurich,CET,WSCSRI.SW,81cedefb-9f97-35c1-a8e3-b3217850d812
WSU.DE,GER,1998-11-09 08:00:00,3600000,WashTec AG,1,EQUITY,WASHTEC AG O.N.,WSU.DE,Europe/Berlin,CET,WSU.DE,600f1ce1-8e8f-3780-a13d-54c50720e4d6
WTI3L.MI,MIL,2022-04-25 08:00:00,3600000,,1,ETF,SG ETC DAILY LONG +3X WTI OIL F,WTI3L.MI,Europe/Rome,CET,WTI3L.MI,04230f72-339d-312d-8898-dd08aa352817
WXHG.AX,ASX,2013-07-08 01:00:00,39600000,SPDR S&P World ex Australia Carbon Control (Hedged) Fund,1,ETF,SPDR WXOZH ETF UNITS,WXHG.AX,Australia/Sydney,AEDT,WXHG.AX,5a0ec818-fa15-36ff-90e1-5340358d77be
WYU3.HM,HAM,,3600000,,1,ETF,DKO-RENTEN HYBRID,WYU3.HM,Europe/Berlin,CET,WYU3.HM,
WYUC.BE,BER,,3600000,,1,ETF,ALPEN PRBK VF-KONS. REOA,WYUC.BE,Europe/Berlin,CET,WYUC.BE,
X80075.TI,TLO,,3600000,,1,EQUITY,,X80075.TI,Europe/Rome,CET,X80075.TI,
XAYK.HA,HAN,,3600000,,1,ETF,ABI-SH.DURAT.BD PTF A,XAYK.HA,Europe/Berlin,CET,XAYK.HA,
XDGE.MI,MIL,2016-09-01 08:00:00,3600000,Xtrackers USD Corporate Bond UCITS ETF,1,ETF,XTRACKERS USD CORP BOND EU HED ,XDGE.MI,Europe/Rome,CET,XDGE.MI,f5d0ba97-cfbe-3f00-b61e-21187fdb1ba2
XGDD.L,LSE,2010-01-13 08:00:00,0,Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF,1,ETF,XTRACKERS X GLOBAL SELECT DIV 1,XGDD.L,Europe/London,GMT,XGDD.L,b2aeea26-98e2-3e31-a43c-f2f94a489d82
XGIN.HA,HAN,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.HA,Europe/Berlin,CET,XGIN.HA,
XGLU.F,FRA,2020-05-22 07:00:00,3600000,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTRII-EOZGOVTBD 2CHDLA,XGLU.F,Europe/Berlin,CET,XGLU.F,fdefa8e1-a1bf-3f99-a9c3-f5b929a7405d
XHD.TO,TOR,2012-08-20 14:30:00,-18000000,iShares U.S. High Dividend Equity Index ETF (CAD-Hedged),1,ETF,ISHARES US HIGH DIV EQUITY INDE,XHD.TO,America/Toronto,EST,XHD.TO,9b4ac905-ae61-3033-ae22-fb6100a8530c
XHYG.BE,BER,,3600000,,1,ETF,XTR.II EO H.YLD CORP.B.1D,XHYG.BE,Europe/Berlin,CET,XHYG.BE,
XIN4502010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Aerospace and ,XIN4502010.FGI,Europe/London,GMT,XIN4502010.FGI,
XINA50N.FGI,FGI,,0,,1,INDEX,FTSE China A50 Net Index,XINA50N.FGI,Europe/London,GMT,XINA50N.FGI,ffea34b3-be61-39de-a2ac-c1a1d754a5be
XMFMX,NAS,1999-07-20 14:30:00,-18000000,,1,MUTUALFUND,MFS Municipal Income Trust,XMFMX,America/New_York,EST,XMFMX,360d717c-9118-38b7-b12f-0f3e728103be
XMHY.BE,BER,,3600000,,1,ETF,BGF-GL.MULT-AS.INC.A4GEOH,XMHY.BE,Europe/Berlin,CET,XMHY.BE,
XMLA.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI EM Latin America ESG Swap UCITS ETF,1,ETF,XTRACKERS XMLA X MSCI EM LATAM ,XMLA.L,Europe/London,GMT,XMLA.L,03b548d0-2e8f-378e-bb26-9498083f65fc
XPSF.Z,ZRH,,3600000,,1,INDEX,STX AM.600 RE.ES C.RE.EUR,XPSF.Z,Europe/Zurich,CET,XPSF.Z,
XQ40.MU,MUN,,3600000,,1,ETF,BR.BGF.N.G.H.C. A2EOA,XQ40.MU,Europe/Berlin,CET,XQ40.MU,8c40bf8d-d668-30a3-964a-c8139c5ef7b1
XS0148579666.SG,STU,,3600000,,1,EQUITY,,XS0148579666.SG,Europe/Berlin,CET,XS0148579666.SG,
XS0202077953.SG,STU,,3600000,,1,EQUITY,,XS0202077953.SG,Europe/Berlin,CET,XS0202077953.SG,
XS187752019.DU,DUS,,3600000,,1,EQUITY,,XS187752019.DU,Europe/Berlin,CET,XS187752019.DU,
XS225921067.BE,BER,,3600000,,1,EQUITY,,XS225921067.BE,Europe/Berlin,CET,XS225921067.BE,
XS231274634.DU,DUS,,3600000,,1,EQUITY,,XS231274634.DU,Europe/Berlin,CET,XS231274634.DU,
XS236641511.HA,HAN,,3600000,,1,EQUITY,,XS236641511.HA,Europe/Berlin,CET,XS236641511.HA,
XS2381272207.SG,STU,,3600000,,1,EQUITY,,XS2381272207.SG,Europe/Berlin,CET,XS2381272207.SG,
XS238515050.BE,BER,,3600000,,1,EQUITY,,XS238515050.BE,Europe/Berlin,CET,XS238515050.BE,
XS2385790667.SG,STU,,3600000,,1,EQUITY,,XS2385790667.SG,Europe/Berlin,CET,XS2385790667.SG,
XS238849128.HA,HAN,,3600000,,1,EQUITY,,XS238849128.HA,Europe/Berlin,CET,XS238849128.HA,
XS243028493.DU,DUS,,3600000,,1,EQUITY,,XS243028493.DU,Europe/Berlin,CET,XS243028493.DU,
XS243070465.MU,MUN,,3600000,,1,EQUITY,,XS243070465.MU,Europe/Berlin,CET,XS243070465.MU,
XS244798748.DU,DUS,,3600000,,1,EQUITY,,XS244798748.DU,Europe/Berlin,CET,XS244798748.DU,
XS245395876.MU,MUN,,3600000,,1,EQUITY,,XS245395876.MU,Europe/Berlin,CET,XS245395876.MU,
XS245624760.HM,HAM,,3600000,,1,EQUITY,,XS245624760.HM,Europe/Berlin,CET,XS245624760.HM,
XS245683901.DU,DUS,,3600000,,1,EQUITY,,XS245683901.DU,Europe/Berlin,CET,XS245683901.DU,
XS247715487.DU,DUS,,3600000,,1,EQUITY,,XS247715487.DU,Europe/Berlin,CET,XS247715487.DU,
XS2481055775.SG,STU,,3600000,,1,EQUITY,,XS2481055775.SG,Europe/Berlin,CET,XS2481055775.SG,
XS248128780.DU,DUS,,3600000,,1,EQUITY,,XS248128780.DU,Europe/Berlin,CET,XS248128780.DU,
XS249154245.HM,HAM,,3600000,,1,EQUITY,,XS249154245.HM,Europe/Berlin,CET,XS249154245.HM,
XS249815420.MU,MUN,,3600000,,1,EQUITY,,XS249815420.MU,Europe/Berlin,CET,XS249815420.MU,
XS2527421668.SG,STU,,3600000,,1,EQUITY,,XS2527421668.SG,Europe/Berlin,CET,XS2527421668.SG,
XS253156775.BE,BER,,3600000,,1,EQUITY,,XS253156775.BE,Europe/Berlin,CET,XS253156775.BE,
XS253636262.HA,HAN,,3600000,,1,EQUITY,,XS253636262.HA,Europe/Berlin,CET,XS253636262.HA,
XS254808105.BE,BER,,3600000,,1,EQUITY,,XS254808105.BE,Europe/Berlin,CET,XS254808105.BE,
XS255517864.MU,MUN,,3600000,,1,EQUITY,,XS255517864.MU,Europe/Berlin,CET,XS255517864.MU,
XS256067366.BE,BER,,3600000,,1,EQUITY,,XS256067366.BE,Europe/Berlin,CET,XS256067366.BE,
XSC0.F,FRA,2022-02-11 07:00:00,3600000,"SECOM CO., LTD.",1,EQUITY,SECOM CO.LTD ADR 1/4/O.N.,XSC0.F,Europe/Berlin,CET,XSC0.F,f6b3f095-31c5-35d4-8c0e-0b59b2349b1b
XZELX,NAS,,-18000000,,1,MUTUALFUND,,XZELX,America/New_York,EST,XZELX,bef6c3a5-ac64-3911-b8af-6c4a8069edac
YAAA.SG,STU,2014-05-28 07:00:00,3600000,,1,EQUITY,Canadian Tire Corporation Ltd.,YAAA.SG,Europe/Berlin,CET,YAAA.SG,c53bf33b-f6ca-3499-be19-d1c5f5dab1cc
YE42.F,FRA,2021-05-28 07:00:00,3600000,Zinc Media Group plc,1,EQUITY,"ZINC MEDIA GR. LS -,00125",YE42.F,Europe/Berlin,CET,YE42.F,de57c9eb-9f52-300b-aa86-8da45851092f
YQ8Y.Z,ZRH,,3600000,,1,INDEX,STX NA E.TO.I.N.ESG GR DL,YQ8Y.Z,Europe/Zurich,CET,YQ8Y.Z,
YTY.V,VAN,2013-03-20 13:30:00,-18000000,Wi2Wi Corporation,1,EQUITY,WI2WI CORPORATION,YTY.V,America/Toronto,EST,YTY.V,0001c86c-7dcb-3e42-8cff-5f20f62c823c
YY3N.Z,ZRH,,3600000,,1,INDEX,STXE 400 CONS.+ MAT.PR EO,YY3N.Z,Europe/Zurich,CET,YY3N.Z,
Z1S1.BE,BER,2014-02-27 07:00:00,3600000,,1,EQUITY,FINTECH SELECT,Z1S1.BE,Europe/Berlin,CET,Z1S1.BE,9181b1e7-b5cf-341e-a0aa-d0a932d877a1
Z45.MU,MUN,2022-08-08 07:00:00,3600000,,1,EQUITY,ALVOTECH S.A.S,Z45.MU,Europe/Berlin,CET,Z45.MU,3fa00d9a-c2a9-3bf1-ad90-819fd96cfd3a
ZODIACLOTH.NS,NSI,2002-07-01 04:45:00,19800000,Zodiac Clothing Company Limited,1,EQUITY,ZODIAC CLOTH CO,ZODIACLOTH.NS,Asia/Kolkata,IST,ZODIACLOTH.NS,bb39f663-ca7f-3400-ae52-a3f827ee7c00
ZPDI.F,FRA,2015-07-08 07:00:00,3600000,SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SPDR S+P US INDU.S.S.UETF,ZPDI.F,Europe/Berlin,CET,ZPDI.F,4e9113dc-cf8a-39e1-901c-bfac63a18fda
ZWIB.Z,ZRH,,3600000,,1,INDEX,STX T.E.E.50 D.S.30 PR DL,ZWIB.Z,Europe/Zurich,CET,ZWIB.Z,
ZWM9.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 GR DL,ZWM9.Z,Europe/Zurich,CET,ZWM9.Z,
^105767-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA GRTR USD,^105767-USD-GRTR,America/New_York,EST,^105767-USD-GRTR,
^106696-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU/INDUSTRIALS NETR USD,^106696-USD-NETR,America/New_York,EST,^106696-USD-NETR,
^106709-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/COMML &amp; PR GRTR EU,^106709-EUR-GRTR,America/New_York,EST,^106709-EUR-GRTR,
^108083-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME GRTR US,^108083-USD-GRTR,America/New_York,EST,^108083-USD-GRTR,
^109821-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/HEALTH NETR USD,^109821-USD-NETR,America/New_York,EST,^109821-USD-NETR,
^111735-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/CONSUMER STA,^111735-USD-STRD,America/New_York,EST,^111735-USD-STRD,
^113451-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/COM GRTR US,^113451-USD-GRTR,America/New_York,EST,^113451-USD-GRTR,
^114346-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI CH/INDUSTRIALS STRD CHF,^114346-CHF-STRD,America/New_York,EST,^114346-CHF-STRD,
^115802-HUF-STRD,MSC,,-18000000,,1,INDEX,MSCI HU/FINANCIALS STRD HUF,^115802-HUF-STRD,America/New_York,EST,^115802-HUF-STRD,
^132091-SGD-STRD,MSC,,-18000000,,1,INDEX,MSCI SG/REAL ESTATE STRD SGD,^132091-SGD-STRD,America/New_York,EST,^132091-SGD-STRD,
^137840-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER D GRTR US,^137840-USD-GRTR,America/New_York,EST,^137840-USD-GRTR,
^145784-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI EUROPE (PRICE) MN CMBR EUR,^145784-EUR-CMBR,America/New_York,EST,^145784-EUR-CMBR,
^650179-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE VALU NETR US,^650179-USD-NETR,America/New_York,EST,^650179-USD-NETR,
^651008-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/CONSUMER NETR HKD,^651008-HKD-NETR,America/New_York,EST,^651008-HKD-NETR,
^652555-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID CAP NETR USD,^652555-USD-NETR,America/New_York,EST,^652555-USD-NETR,
^652871-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/UTILITIES NETR CAD,^652871-CAD-NETR,America/New_York,EST,^652871-CAD-NETR,
^653081-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP MID/UTILITIES NETR JPY,^653081-JPY-NETR,America/New_York,EST,^653081-JPY-NETR,
^653635-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653635-USD-NETR,America/New_York,EST,^653635-USD-NETR,
^655298-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SMALL GROWT GRTR TW,^655298-TWD-GRTR,America/New_York,EST,^655298-TWD-GRTR,
^655878-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/HEALTH NETR USD,^655878-USD-NETR,America/New_York,EST,^655878-USD-NETR,
^661633-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID CAP GRTR CAD,^661633-CAD-GRTR,America/New_York,EST,^661633-CAD-GRTR,
^662261-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/FINAN GRTR US,^662261-USD-GRTR,America/New_York,EST,^662261-USD-GRTR,
^662589-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/CONSUMER S,^662589-USD-STRD,America/New_York,EST,^662589-USD-STRD,
^662789-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/CONSUMER S GRTR IN,^662789-INR-GRTR,America/New_York,EST,^662789-INR-GRTR,
^662793-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/COMM SVC NETR INR,^662793-INR-NETR,America/New_York,EST,^662793-INR-NETR,
^664861-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB IMI/UTILITIES GRTR GBP,^664861-GBP-GRTR,America/New_York,EST,^664861-GBP-GRTR,
^665038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/FINANCIAL GRTR US,^665038-USD-GRTR,America/New_York,EST,^665038-USD-GRTR,
^665349-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR IMI/INFORMATION NETR KR,^665349-KRW-NETR,America/New_York,EST,^665349-KRW-NETR,
^665429-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/INFORMATION TECH,^665429-USD-STRD,America/New_York,EST,^665429-USD-STRD,
^700034-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL PERU 10-40,^700034-USD-STRD,America/New_York,EST,^700034-USD-STRD,
^700403-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL ADR NETR USD,^700403-USD-NETR,America/New_York,EST,^700403-USD-NETR,
^703556-MXN-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI FM IMI for ME GRTR MX,^703556-MXN-GRTR,America/New_York,EST,^703556-MXN-GRTR,
^705714-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON L GRTR US,^705714-USD-GRTR,America/New_York,EST,^705714-USD-GRTR,
^706048-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVERSIFIED NETR USD,^706048-USD-NETR,America/New_York,EST,^706048-USD-NETR,
^708999-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ex COAL,^708999-USD-STRD,America/New_York,EST,^708999-USD-STRD,
^709238-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON TA GRTR US,^709238-USD-GRTR,America/New_York,EST,^709238-USD-GRTR,
^712928-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW C GRTR US,^712928-USD-GRTR,America/New_York,EST,^712928-USD-GRTR,
^716062-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN ex SELECT 10 PEC CA,^716062-USD-STRD,America/New_York,EST,^716062-USD-STRD,
^717289-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON NETR USD,^717289-USD-NETR,America/New_York,EST,^717289-USD-NETR,
^722094-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA INFORMATION GRTR USD,^722094-USD-GRTR,America/New_York,EST,^722094-USD-GRTR,43acc69c-2311-30fb-99f6-b27662c73056
^726177-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI EURO &amp; US NETR EU,^726177-EUR-NETR,America/New_York,EST,^726177-EUR-NETR,
^729003-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE CHANGE STRD EU,^729003-EUR-STRD,America/New_York,EST,^729003-EUR-STRD,
^731624-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SEL VALUE REG GRTR US,^731624-USD-GRTR,America/New_York,EST,^731624-USD-GRTR,
^734103-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GROWERS LOW,^734103-USD-STRD,America/New_York,EST,^734103-USD-STRD,
^735584-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SELECT ESG CLIMATE SOL,^735584-USD-STRD,America/New_York,EST,^735584-USD-STRD,
^735620-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA CLIMATE PARIS NETR USD,^735620-USD-NETR,America/New_York,EST,^735620-USD-NETR,
^736077-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS SE STRD EU,^736077-EUR-STRD,America/New_York,EST,^736077-EUR-STRD,
^737311-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD DMF -AC ASIA NETR US,^737311-USD-NETR,America/New_York,EST,^737311-USD-NETR,
^737433-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL GRTR USD,^737433-USD-GRTR,America/New_York,EST,^737433-USD-GRTR,
^746875-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE M GRTR EU,^746875-EUR-GRTR,America/New_York,EST,^746875-EUR-GRTR,
^750535-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex EMU ESG NETR EUR,^750535-EUR-NETR,America/New_York,EST,^750535-EUR-NETR,
^750788-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FOOD REV GRTR US,^750788-USD-GRTR,America/New_York,EST,^750788-USD-GRTR,
^751326-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET74848112BST DHED GB,^751326-GBP-DHED,America/New_York,EST,^751326-GBP-DHED,
^979200-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TURKEY GRTR TRY,^979200-TRY-GRTR,America/New_York,EST,^979200-TRY-GRTR,
^982600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM NETR USD,^982600-USD-NETR,America/New_York,EST,^982600-USD-NETR,
^ADIV-TC,ASE,,-18000000,,1,INDEX,SMARTETFS ASIA PACIFIC DIVIDEND,^ADIV-TC,America/New_York,EST,^ADIV-TC,
^APRZ-IV,ASE,,-18000000,,1,INDEX,TRUESHARES STRUCTURED OUTCOME (,^APRZ-IV,America/New_York,EST,^APRZ-IV,
^ATMPRD-NV,ASE,,-18000000,,1,INDEX,Barclays ETN Plus Select MLP,^ATMPRD-NV,America/New_York,EST,^ATMPRD-NV,
^BCHAINT,NYS,,-18000000,,1,INDEX,Alerian Galaxy Global Blockchai,^BCHAINT,America/New_York,EST,^BCHAINT,
^CNXPHARMA,NSI,,19800000,,1,INDEX,NIFTY PHARMA,^CNXPHARMA,Asia/Kolkata,IST,^CNXPHARMA,2827c5bc-64dc-3bd0-9b71-cb374c2d8015
^CRSPLCVT,NIM,,-18000000,,1,INDEX,CRSP US Large Cap Value TR Inde,^CRSPLCVT,America/New_York,EST,^CRSPLCVT,
^CX4020PI,STO,,3600000,,1,INDEX,OMX Copenhagen Consumer Product,^CX4020PI,Europe/Stockholm,CET,^CX4020PI,
^DFLV-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US LARGE CAP VALUE ,^DFLV-NV,America/New_York,EST,^DFLV-NV,
^DFUV-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL US MARKETWIDE VALUE,^DFUV-TC,America/New_York,EST,^DFUV-TC,
^DIV-TC,ASE,,-18000000,,1,INDEX,Global X Super Dividend ETF,^DIV-TC,America/New_York,EST,^DIV-TC,
^DJDXARUN,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets Ex-,^DJDXARUN,America/New_York,EST,^DJDXARUN,
^DJUSFC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Fixed Line Telec,^DJUSFC,America/New_York,EST,^DJUSFC,9f951612-ca04-37a5-9f33-14d91800b18b
^DON,NYS,,-18000000,,1,INDEX,WisdomTree MidCap Dividend Inde,^DON,America/New_York,EST,^DON,
^DTEC-EU,ASE,,-18000000,,1,INDEX,ALPS DISRUPTIVE TECHNOLOGIES ET,^DTEC-EU,America/New_York,EST,^DTEC-EU,
^EBCIWTE,SNP,,-18000000,,1,INDEX,Optimized Roll Commodity Excess,^EBCIWTE,America/New_York,EST,^EBCIWTE,
^EBLU-NV,ASE,,-18000000,,1,ETF,ECOFIN GLOBAL WATER ESG FUND Ne,^EBLU-NV,America/New_York,EST,^EBLU-NV,
^EROTF-TC,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath EUR/USD,^EROTF-TC,America/New_York,EST,^EROTF-TC,
^EVAV-NV,ASE,,-18000000,,1,INDEX,DIREXION DAILY ELECTRIC AND AUT,^EVAV-NV,America/New_York,EST,^EVAV-NV,
^EWX-TC,ASE,,-18000000,,1,INDEX,SPDR DJ Wilshire Mid Cap Value ,^EWX-TC,America/New_York,EST,^EWX-TC,
^FBZ-EU,ASE,,-18000000,,1,INDEX,FIRST TRUST BRAZIL ALPHADEX FUN,^FBZ-EU,America/New_York,EST,^FBZ-EU,
^FID,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^FID,America/New_York,EST,^FID,
^FILL-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Global Energy Prod,^FILL-TC,America/New_York,EST,^FILL-TC,
^FLDR-IV,ASE,,-18000000,,1,INDEX,Fidelity Low Duration Bond Fact,^FLDR-IV,America/New_York,EST,^FLDR-IV,
^FLGV-TC,ASE,,-18000000,,1,INDEX,FRANKLIN LIBERTY U.S. TREASURY ,^FLGV-TC,America/New_York,EST,^FLGV-TC,
^FMCX-NV,ASE,,-18000000,,1,INDEX,FMC EXCELSIOR FOCUS EQUITY ETF ,^FMCX-NV,America/New_York,EST,^FMCX-NV,
^FN24,FGI,2012-02-08 08:00:00,0,,1,INDEX,FTSE NAREIT Equity Lodging/Reso,^FN24,Europe/London,GMT,^FN24,6b4e861e-2e55-3aec-8c8f-f1005db3e322
^GLDPRO12,WCB,,-18000000,,1,INDEX,,^GLDPRO12,America/New_York,EST,^GLDPRO12,
^GRNGBX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Building Total,^GRNGBX,America/New_York,EST,^GRNGBX,
^HART-NV,ASE,,-18000000,,1,INDEX,IQ HEALTHY HEARTS ETF NET ASSET,^HART-NV,America/New_York,EST,^HART-NV,
