symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000130J3.F,FRA,2018-01-02 07:00:00,3600000,Federated Hermes Multi-Strategy Credit Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes Multi-Strategy,0P000130J3.F,Europe/Berlin,CET,0P000130J3.F,16f69088-178f-3f97-a9f0-4f42b983b316
0P0001325M.F,FRA,2018-01-02 07:00:00,3600000,Aptus Global Financials Fund B Income EUR,1,MUTUALFUND,Aptus Global Financials Fund B ,0P0001325M.F,Europe/Berlin,CET,0P0001325M.F,ac7a549f-4afb-3342-b278-834b89a46b9c
0P000132OD.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Low Volatility Fund - Investor series,1,MUTUALFUND,TD canadien à faible volatilit,0P000132OD.TO,America/Toronto,EST,0P000132OD.TO,4336356e-2f1a-36bb-9e1f-14c073708017
0P0001346C.F,,,,,1,NONE,,0P0001346C.F,,,0P0001346C.F,416041f0-7cf7-3a3e-8f73-8ec8a6d37c64
0P00013E3N.L,,,,,1,NONE,,0P00013E3N.L,,,0P00013E3N.L,ab45465e-20c3-3700-84cd-98fe045e8c6d
0P00013LD2,,,,,1,NONE,,0P00013LD2,,,0P00013LD2,1b71ed5b-c46d-38d0-a090-873143ce7c5c
0P00013TOM.F,,,,,1,NONE,,0P00013TOM.F,,,0P00013TOM.F,a0c4b5aa-81cf-3686-a503-eb0d3af2d50e
0P00013WM2.SW,,,,,1,NONE,,0P00013WM2.SW,,,0P00013WM2.SW,89b65a84-7422-39d1-8166-02e7c3b6fe6a
0P00013Z5F.IR,ISE,2018-01-02 08:00:00,0,Arctic Norwegian Value Creation B,1,MUTUALFUND,Arctic Norwegian Value Creation,0P00013Z5F.IR,Europe/Dublin,GMT,0P00013Z5F.IR,823bc027-c508-3e50-a89e-3e16bdc9a799
0P000146WR.HK,HKG,2018-01-02 01:30:00,28800000,Legg Mason ClearBridge Tactical Dividend Income Fund Class A HKD Distributing (M) Plus,1,MUTUALFUND,Legg Mason ClearBridge Tactical,0P000146WR.HK,Asia/Hong_Kong,HKT,0P000146WR.HK,88de60f4-4080-3eac-817d-c2dc275c83f8
0P000147TB.L,LSE,2018-01-02 08:00:00,0,UBS S&amp;P 500 Index Fund J Accumulation,1,MUTUALFUND,UBS S&P 500 Index Fund J Accumu,0P000147TB.L,Europe/London,GMT,0P000147TB.L,2bf453c4-cd9b-3021-b465-9ce6c3b905d3
0P000148GO.IR,,,,,1,NONE,,0P000148GO.IR,,,0P000148GO.IR,a19119a2-977b-33cd-887c-67fb0030cc6e
0P000148J7.F,,,,,1,NONE,,0P000148J7.F,,,0P000148J7.F,aa2a7ddb-3a37-32d5-aff6-cf582cdfb1c2
0P000148V8.F,FRA,2018-01-02 07:00:00,3600000,Lazard Credit Opportunities PD EUR,1,MUTUALFUND,Lazard Credit Opportunities PD ,0P000148V8.F,Europe/Berlin,CET,0P000148V8.F,f50f1e45-1b7a-3775-9d87-fab6de062bb4
0P00014E2C.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Growth &amp; Income (Mackenzie) 75/75 (PS2),1,MUTUALFUND,GWL Growth & Income (Mackenzie),0P00014E2C.TO,America/Toronto,EST,0P00014E2C.TO,8af907b2-1264-3e36-bbde-cdd338ebe6b6
0P00014EDC.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Core Bond A,1,MUTUALFUND,BMO d'obligations de base A,0P00014EDC.TO,America/Toronto,EST,0P00014EDC.TO,ec5a2fdc-01e2-3e9d-b4f0-644e18e5b9a3
0P00014K73.F,FRA,2018-01-01 07:00:00,3600000,Caser Global PP,1,MUTUALFUND,Caser Global PP,0P00014K73.F,Europe/Berlin,CET,0P00014K73.F,3846b1b1-e236-398d-a30b-9659d3e0d31e
0P00014LOY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Europe (ex UK) Smaller ,0P00014LOY,America/New_York,EST,0P00014LOY,be092259-3e3e-3e62-a782-80375fd21ce5
0P000150ID.SW,,,,,1,NONE,,0P000150ID.SW,,,0P000150ID.SW,2593ad53-7a27-3d5b-95d5-aa5ae6c63d07
0P0001522I,,,,,1,NONE,,0P0001522I,,,0P0001522I,bde80481-b008-34a5-9198-82dc3dd9b610
0P000152AV.F,,,,,1,NONE,,0P000152AV.F,,,0P000152AV.F,fa73c0ff-3643-3711-a106-1e8a7b9eac8e
0P000153W3.F,FRA,2018-01-02 07:00:00,3600000,BBVA RF Internacional Flexible PP,1,MUTUALFUND,BBVA RF Internacional Flexible ,0P000153W3.F,Europe/Berlin,CET,0P000153W3.F,adfee6d1-fb9a-33b6-af34-9bea91a8ac6f
0P000153ZY.F,,,,,1,NONE,,0P000153ZY.F,,,0P000153ZY.F,f266f843-57c2-3aca-a992-828c5f71d441
0P000156ZV.F,,,,,1,NONE,,0P000156ZV.F,,,0P000156ZV.F,67813bb7-701c-31cf-8c12-3d9b0116ac51
0P000159JA.T,JPX,2018-01-04 00:00:00,32400000,Morant Wright Funds (Ireland) plc - Morant Wright Fuji Yield Fund B JPY Acc Unhedged,1,MUTUALFUND,Morant Wright Funds (Ireland) p,0P000159JA.T,Asia/Tokyo,JST,0P000159JA.T,ca93fd4f-87e4-3e59-92d8-14bbdcf5b92f
0P00015AI8.L,LSE,2020-12-29 08:00:00,0,WS Charteris Global Macro Fund A Income,1,MUTUALFUND,WS Charteris Global Macro Fund ,0P00015AI8.L,Europe/London,GMT,0P00015AI8.L,e6034317-b4b8-31e0-a04d-f9cdf1d7ef33
0P00015C32.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Dividend (Setanta) 75/100 (PS2),1,MUTUALFUND,LON Dividendes mondiales (Setan,0P00015C32.TO,America/Toronto,EST,0P00015C32.TO,6364242f-36ac-3eae-b660-1d5cefbdcb31
0P00015D09.F,,,,,1,NONE,,0P00015D09.F,,,0P00015D09.F,ef8f6153-c885-3748-b361-4ada252c894f
0P00015FDB.F,,,,,1,NONE,,0P00015FDB.F,,,0P00015FDB.F,6021ab99-3743-3126-89e1-c572922d8a9f
0P00015FNG,,,,,1,NONE,,0P00015FNG,,,0P00015FNG,3bcf4622-e376-3c8c-83a6-ddf68890c7ff
0P00015HAF,,,,,1,NONE,,0P00015HAF,,,0P00015HAF,f4806cc6-692b-33b1-a8e3-d005de3a9f29
0P00015KM1.F,FRA,2018-01-03 07:00:00,3600000,U Access (IRL) Trend Macro B EUR,1,MUTUALFUND,,0P00015KM1.F,Europe/Berlin,CET,0P00015KM1.F,916830f7-728d-3233-a4a3-a939ca95672c
0P00015KNK.SI,,,,,1,NONE,,0P00015KNK.SI,,,0P00015KNK.SI,098221bd-b907-386a-bc1b-731123969d54
0P00015LZJ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BMO Fonds dividendes nord-amér,0P00015LZJ,America/New_York,EST,0P00015LZJ,c4908751-dd02-36e7-94f4-66e59a6b0975
0P00015QV4.TO,TOR,2018-01-02 14:30:00,-18000000,CI G5 20i 2035 Q2 Fund Class O units,1,MUTUALFUND,CI G5 20i 2035 T2 O,0P00015QV4.TO,America/Toronto,EST,0P00015QV4.TO,6f8ecfca-a163-30a1-b187-12198c9d2b1e
0P00015R12,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P00015R12,America/New_York,EST,0P00015R12,ac5a46b8-fef2-3a93-be6a-e948b6426b01
0P00015R89,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG European Mid-Cap Equity,0P00015R89,America/New_York,EST,0P00015R89,074d04c6-5d76-3e81-bfeb-c6d5032b1b13
0P00015VEH.F,,,,,1,NONE,,0P00015VEH.F,,,0P00015VEH.F,8ec71a7d-1844-3887-aab9-c03ff5deac26
0P000165Q3.F,,,,,1,NONE,,0P000165Q3.F,,,0P000165Q3.F,b474c626-2355-3e43-87d6-934f30faab0e
0P000166NY.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins SocieTerra Maximum Growth Portfolio T6,1,MUTUALFUND,Desjardins Port SociéTerre Cro,0P000166NY.TO,America/Toronto,EST,0P000166NY.TO,11557e4b-d8cc-37e9-a8b9-0fad8cf24b55
0P000168PL.L,,,,,1,NONE,,0P000168PL.L,,,0P000168PL.L,9702475c-8688-3f58-a569-654217ddf83e
0P00016AVU.SI,SES,2018-01-02 01:00:00,28800000,New Capital China Equity Fund SGD Ord Acc,1,MUTUALFUND,New Capital China Equity Fund S,0P00016AVU.SI,Asia/Singapore,SGT,0P00016AVU.SI,1846c9ed-807e-3501-897b-5ce7fdae7a4a
0P00016B4C.F,,,,,1,NONE,,0P00016B4C.F,,,0P00016B4C.F,111ce00d-0ef9-3000-af2f-af1a2257414f
0P00016EWE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Balanced J NL,1,MUTUALFUND,Portefeuille équilibré Maestr,0P00016EWE.TO,America/Toronto,EST,0P00016EWE.TO,921c660e-537d-337e-b52f-ae3231ee5e2d
0P00016F3Z.F,,,,,1,NONE,,0P00016F3Z.F,,,0P00016F3Z.F,b53d0dba-89d2-361d-9c19-3f97497a3953
0P00016HK6.F,,,,,1,NONE,,0P00016HK6.F,,,0P00016HK6.F,da970045-0ae7-3e33-900b-3a3146241fba
0P00016KIL.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Income Plan Regular Plan Periodic Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Income Plan Re,0P00016KIL.BO,Asia/Kolkata,IST,0P00016KIL.BO,b2d70d72-c77c-31e3-9324-21a24a7570b7
0P00016L5E.ST,,,,,1,NONE,,0P00016L5E.ST,,,0P00016L5E.ST,41770d71-7e2a-3a93-89e4-30b21d1c830b
0P00016N2M.F,FRA,2018-01-02 07:00:00,3600000,"NAO-GA &amp; INVESTMENT SICAV, S.A.",1,MUTUALFUND,"NAO-GA & INVESTMENT SICAV, S.A.",0P00016N2M.F,Europe/Berlin,CET,0P00016N2M.F,0aca6682-315f-310a-bbdf-51d42819d7c1
0P00016NEL.L,,,,,1,NONE,,0P00016NEL.L,,,0P00016NEL.L,75172172-63b5-37fd-b161-1f840314c2b7
0P00016OID.L,LSE,2018-01-02 08:00:00,0,ASI Diversified Growth Fund I Inc,1,MUTUALFUND,ASI Diversified Growth Fund I I,0P00016OID.L,Europe/London,GMT,0P00016OID.L,875fdc64-af85-3c3f-8dac-40e20e197138
0P00016OLM.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Plus Fund C Perf Net Accumulation,1,MUTUALFUND,JPM UK Equity Plus Fund C Perf ,0P00016OLM.L,Europe/London,GMT,0P00016OLM.L,c35d2e4b-35cd-313a-beba-ed9d4a19e360
0P00016OQO.ST,,,,,1,NONE,,0P00016OQO.ST,,,0P00016OQO.ST,f293eef3-1d8c-3acf-bf76-5ec4846a29b7
0P00016PLP.SW,,,,,1,NONE,,0P00016PLP.SW,,,0P00016PLP.SW,9676a327-1dd0-3e18-aed8-20ad57c225d5
0P00016PVK.IR,,,,,1,NONE,,0P00016PVK.IR,,,0P00016PVK.IR,7e9e87ee-65a8-340e-bdcb-e3d775ee78bf
0P00016PWI.F,,,,,1,NONE,,0P00016PWI.F,,,0P00016PWI.F,adf7ed8c-4611-3aaf-8703-db74e49b1198
0P00016QPQ.T,,,,,1,NONE,,0P00016QPQ.T,,,0P00016QPQ.T,11b0be67-775b-3ada-802f-3d53fd31a254
0P00016ZG5.TW,TAI,2018-01-02 01:00:00,28800000,PineBridge Emerging Market Corporate Strategy Bond Fund N9,1,MUTUALFUND,PineBridge Emerging Market Corp,0P00016ZG5.TW,Asia/Taipei,CST,0P00016ZG5.TW,0428fc41-4cd0-3c64-a3fe-2e39517e3341
0P000172QW.F,,,,,1,NONE,,0P000172QW.F,,,0P000172QW.F,950f4e2c-999e-34f4-8a35-dbe884782e66
0P000172WN.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Global fixed income (CI),1,MUTUALFUND,La Capitale Global fixed income,0P000172WN.TO,America/Toronto,EST,0P000172WN.TO,144f0c49-30c8-3f96-a828-55506f6acc32
0P0001757Q.F,,,,,1,NONE,,0P0001757Q.F,,,0P0001757Q.F,0c8b82ec-e601-3c7f-834d-d157a21118c5
0P000177I4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard US Equity Concentrated F,0P000177I4,America/New_York,EST,0P000177I4,966e6cde-d2c6-3d74-8e1a-1f03209fa33d
0P0001784H.BO,BSE,2018-01-01 03:45:00,19800000,Tata Digital India Fund Direct Dividend Payout,1,MUTUALFUND,Tata Digital India Fund Direct ,0P0001784H.BO,Asia/Kolkata,IST,0P0001784H.BO,16a0e07d-baf0-3093-9130-005c9d3ac1da
0P000178FA.L,LSE,2018-01-02 08:00:00,0,Trojan Ethical Income Fund S Accumulation,1,MUTUALFUND,Trojan Ethical Income Fund S Ac,0P000178FA.L,Europe/London,GMT,0P000178FA.L,f612a8be-8dec-34c3-b328-97912e02606e
0P000178U7.F,,,,,1,NONE,,0P000178U7.F,,,0P000178U7.F,112a8f91-c94d-3fb3-b557-84f8961ea35d
0P0001794P.SW,,,,,1,NONE,,0P0001794P.SW,,,0P0001794P.SW,1961416d-bd88-37bb-8a93-9bc564165bfe
0P00017A6Z.F,FRA,2019-01-02 07:00:00,3600000,Symphonia Obbligazionario Rendimento I,1,MUTUALFUND,Symphonia Obbligazionario Rendi,0P00017A6Z.F,Europe/Berlin,CET,0P00017A6Z.F,9b808fd0-dd68-3454-bf93-3255b7c432a1
0P00017EYY.F,,,,,1,NONE,,0P00017EYY.F,,,0P00017EYY.F,312dec0e-a8cc-3ea1-bb27-e09382db386a
0P00017FGJ.F,FRA,2018-01-02 07:00:00,3600000,XClassic Pimco Strategic Inc,1,MUTUALFUND,XClassic Pimco Strategic Inc,0P00017FGJ.F,Europe/Berlin,CET,0P00017FGJ.F,e7722ab6-9ccf-36e7-8d11-73e29fcb051b
0P00017J98.F,FRA,2018-01-02 07:00:00,3600000,Jupiter Gold &amp; Silver Fund L EUR Acc,1,MUTUALFUND,Jupiter Gold & Silver Fund L EU,0P00017J98.F,Europe/Berlin,CET,0P00017J98.F,bb0f5b2f-17d7-3b87-9da3-17b710ecf5bc
0P00017OM2.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities Fund Series H,1,MUTUALFUND,Manuvie d'occasions de croissan,0P00017OM2.TO,America/Toronto,EST,0P00017OM2.TO,6c0002a2-945d-34fb-ab5d-7636123419be
0P00017QSR.F,FRA,2018-01-02 07:00:00,3600000,Gestion Boutique V Team Trading FI,1,MUTUALFUND,Gestion Boutique V Team Trading,0P00017QSR.F,Europe/Berlin,CET,0P00017QSR.F,4385d799-7b33-39fc-9e39-a6431bfc235a
0P00017U8A.F,FRA,2019-01-02 07:00:00,3600000,Zurich Zlap Crescita,1,MUTUALFUND,Zurich Zlap Crescita,0P00017U8A.F,Europe/Berlin,CET,0P00017U8A.F,ade5e242-c227-3ed8-a703-3446e2df3a3a
0P00017UTB.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Balanced Portfolio L5,1,MUTUALFUND,IA Clarington Portefeuille équ,0P00017UTB.TO,America/Toronto,EST,0P00017UTB.TO,adee7faa-c3e9-33d6-a4ec-544910a959c5
0P00017VYH.SW,,,,,1,NONE,,0P00017VYH.SW,,,0P00017VYH.SW,8e026abb-b692-3456-99be-19ebbf3fc797
0P00017XPE.HK,HKG,2018-01-02 01:30:00,28800000,Value Partners High-Dividend Stocks A2 RMB Hedged Mdis,1,MUTUALFUND,Value Partners High-Dividend St,0P00017XPE.HK,Asia/Hong_Kong,HKT,0P00017XPE.HK,078ebfca-8db1-3ae5-9133-b3c1a9dfcfa3
0P000180BF.BE,BER,2018-01-02 07:00:00,3600000,Amundi HK Defensive Balanced Fund Classic AUD (hedged) - Distribution,1,MUTUALFUND,Amundi HK Defensive Balanced Fu,0P000180BF.BE,Europe/Berlin,CET,0P000180BF.BE,c63383a0-2d25-3c40-9c5f-6b6747f44539
0P0001830O.F,,,,,1,NONE,,0P0001830O.F,,,0P0001830O.F,6733f533-8afd-3a61-9a53-9fa6a7a8fff9
0P0001840L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001840L,America/New_York,EST,0P0001840L,9b4a9523-ce61-33b3-a161-16a351060dbf
0P000185M6.F,FRA,2019-01-02 07:00:00,3600000,Eurizon AM Obiettivo Controllo,1,MUTUALFUND,Eurizon AM Obiettivo Controllo,0P000185M6.F,Europe/Berlin,CET,0P000185M6.F,bf05a8d6-fe86-30ae-bb37-2968da9cbb85
0P0001861S.F,,,,,1,NONE,,0P0001861S.F,,,0P0001861S.F,89674752-3a04-3ed4-9359-6dba6d2a418c
0P00018856.ST,STO,2018-01-02 08:00:00,3600000,Man GLG RI European Equity Leaders Class I C SEK,1,MUTUALFUND,Man GLG RI European Equity Lead,0P00018856.ST,Europe/Stockholm,CET,0P00018856.ST,ca885684-1146-3a58-b817-4849477d5c2c
0P000188IA,,,,,1,NONE,,0P000188IA,,,0P000188IA,a6c156cb-8f16-3c15-b912-da57b511bd52
0P00018FMW.F,,,,,1,NONE,,0P00018FMW.F,,,0P00018FMW.F,47eb5d33-b8bf-36fd-b2ed-8a93cd71b750
0P00018FWX.F,,,,,1,NONE,,0P00018FWX.F,,,0P00018FWX.F,0f20a632-c693-37b7-8d59-8e53c4a333d0
0P00018H6M.L,LSE,2018-01-02 08:00:00,0,ASI Multi-Manager Multi-Asset Distribution Portfolio B Inc,1,MUTUALFUND,ASI Multi-Manager Multi-Asset D,0P00018H6M.L,Europe/London,GMT,0P00018H6M.L,072cf158-b418-3ab6-9cc6-b06b816968d7
0P00018KI0.F,FRA,2018-01-02 07:00:00,3600000,Federal Multi L/S,1,MUTUALFUND,Federal Multi L/S,0P00018KI0.F,Europe/Berlin,CET,0P00018KI0.F,719e7c67-692d-3c22-a0f7-a12063b58e1b
0P00018L0X.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Inc&amp;Grow RS Portfolio N7575NL,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00018L0X.TO,America/Toronto,EST,0P00018L0X.TO,a4f26bac-95ec-3705-b806-9a717ce3dad1
0P00018NFU.F,,,,,1,NONE,,0P00018NFU.F,,,0P00018NFU.F,13eb8a03-79db-367f-9f56-447d496d3739
0P00018OZ1.BE,BER,2018-01-02 07:00:00,3600000,GAM Star Fund plc - GAM Star Global Balanced Class C AUD Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P00018OZ1.BE,Europe/Berlin,CET,0P00018OZ1.BE,9dc923cd-51a1-33c4-a53f-6bd6960d10a7
0P00018TZR.L,,,,,1,NONE,,0P00018TZR.L,,,0P00018TZR.L,8959e7ea-d2fe-3f61-b5ba-30e73affd427
0P00018UYZ.F,,,,,1,NONE,,0P00018UYZ.F,,,0P00018UYZ.F,2bc1f6c3-a1af-399f-9337-b127522e3080
0P00018Y7N.L,LSE,2018-01-02 08:00:00,0,ASI Short Dated Corporate Bond Fund Institutional &quot;S&quot; Accumulation,1,MUTUALFUND,ASI Short Dated Corporate Bond ,0P00018Y7N.L,Europe/London,GMT,0P00018Y7N.L,18ef3e60-295b-3b58-8d41-01d85e5e0191
0P000195NN.F,,,,,1,NONE,,0P000195NN.F,,,0P000195NN.F,001d75f3-30a4-3cf4-a389-8d1428864d8e
0P000198G2.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason Royce US Small Cap Opportunity Fund Class A Euro Distributing (A) (Hedged),1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P000198G2.F,Europe/Berlin,CET,0P000198G2.F,e6ea84b1-aa6d-3d98-b8a6-d5851af8d6db
0P000199CU.F,,,,,1,NONE,,0P000199CU.F,,,0P000199CU.F,4bcca18a-bfc1-38df-ab43-183778bd54a0
0P000199F8.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Liquidita&apos; SPIF,1,MUTUALFUND,Intesa Life Liquidita' SPIF,0P000199F8.F,Europe/Berlin,CET,0P000199F8.F,fa71365d-3286-3fc4-99c7-5355e47fd4f5
0P00019AYE.SI,SES,2018-01-02 01:00:00,28800000,UTI Indian Fixed Income Fund SGD Retail Class,1,MUTUALFUND,UTI Indian Fixed Income Fund SG,0P00019AYE.SI,Asia/Singapore,SGT,0P00019AYE.SI,add99838-9005-36af-af9c-7c118dc99091
0P00019B62.L,LSE,2018-01-02 08:00:00,0,SVS Heritage Balanced Portfolio Fund Class A Accumulation,1,MUTUALFUND,SVS Heritage Balanced Portfolio,0P00019B62.L,Europe/London,GMT,0P00019B62.L,ad05f816-1f8a-394b-bfa4-5ea07af4bf94
0P00019B98.F,,,,,1,NONE,,0P00019B98.F,,,0P00019B98.F,b06af45a-4852-316d-9724-d68ad82bbf22
0P00019EC1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Pan-European Equity Gro,0P00019EC1,America/New_York,EST,0P00019EC1,e4e5964c-68d4-32d4-a4ab-3d1a6c189ec9
0P00019HE2.F,,,,,1,NONE,,0P00019HE2.F,,,0P00019HE2.F,8c700a94-5bbc-33f5-80e9-0c350376e251
0P00019ISW.SW,,,,,1,NONE,,0P00019ISW.SW,,,0P00019ISW.SW,ce6dfcab-445f-3431-b11d-c28d9de9e29e
0P00019KQ4.F,FRA,2018-01-02 07:00:00,3600000,SOLIT Wertefonds I,1,MUTUALFUND,SOLIT Wertefonds I,0P00019KQ4.F,Europe/Berlin,CET,0P00019KQ4.F,28cef307-5780-3cb3-8749-32af7f3c10de
0P00019MNR.F,,,,,1,NONE,,0P00019MNR.F,,,0P00019MNR.F,6693b500-d305-3461-be47-6cdfeb7374c1
0P00019MTU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Preferred Securities,0P00019MTU,America/New_York,EST,0P00019MTU,13bc24b8-4c0c-30ec-97e6-75a720beb0c9
0P00019VT2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt In,0P00019VT2,America/New_York,EST,0P00019VT2,580bd2f9-f4df-3a43-8c88-72e208521db2
0P00019VT3.BE,BER,2018-01-02 07:00:00,3600000,Jupiter Local Currency Emerging Market Debt Fund L AUD Hedged Inc (F),1,MUTUALFUND,Jupiter Emerging Market Debt In,0P00019VT3.BE,Europe/Berlin,CET,0P00019VT3.BE,e07a86a6-0957-370b-af15-b39264366124
0P00019WLB,,,,,1,NONE,,0P00019WLB,,,0P00019WLB,2dae6aa5-57a8-3f98-8bd2-567d92583f86
0P00019WWF.F,,,,,1,NONE,,0P00019WWF.F,,,0P00019WWF.F,79ba99a1-e3cd-3330-9223-56eae7eddf45
0P00019YAZ,,,,,1,NONE,,0P00019YAZ,,,0P00019YAZ,2d2a5bcc-f922-3c6f-ac7d-1c957199e8de
0P00019Z25.L,LSE,2018-01-02 08:00:00,0,AXA Sterling Buy and Maintain Credit Fund Z GBP Income,1,MUTUALFUND,AXA Sterling Buy and Maintain C,0P00019Z25.L,Europe/London,GMT,0P00019Z25.L,a9b57395-098d-31b6-8182-b2d1868d0db5
0P0001A01R.F,FRA,2018-01-02 07:00:00,3600000,Meta América USA A FI,1,MUTUALFUND,Meta América USA A FI,0P0001A01R.F,Europe/Berlin,CET,0P0001A01R.F,bddcb1a8-dd5d-3442-9887-b3569e5a0d3f
0P0001A1FA.L,LSE,2018-01-02 08:00:00,0,Halifax North American Fund R Acc,1,MUTUALFUND,Halifax North American Fund R A,0P0001A1FA.L,Europe/London,GMT,0P0001A1FA.L,0d92aa62-dd75-3139-b245-a9c7c8b689a9
0P0001A1SF.F,FRA,2019-01-02 07:00:00,3600000,Eurizon PIR Italia 30 PIR,1,MUTUALFUND,Eurizon PIR Italia 30 PIR,0P0001A1SF.F,Europe/Berlin,CET,0P0001A1SF.F,ab616d95-64d3-3061-b1dc-ec9638ab8680
0P0001A4MD.F,,,,,1,NONE,,0P0001A4MD.F,,,0P0001A4MD.F,c877af52-3e18-3ca8-a7f6-98f2f578e10e
0P0001A537.CO,,,,,1,NONE,,0P0001A537.CO,,,0P0001A537.CO,7587849c-d849-33a0-894e-8df4aebd4754
0P0001ABOF.TO,TOR,2018-01-02 14:30:00,-18000000,Ardevora Global Long Only Equity Fund C CAD Acc,1,MUTUALFUND,Ardevora Global Long Only Equit,0P0001ABOF.TO,America/Toronto,EST,0P0001ABOF.TO,079d44cb-9ad2-3bad-8771-ed244a90490c
0P0001AEV6.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Bilanciato Italia 55 P,1,MUTUALFUND,Arca Economia Reale Bilanciato ,0P0001AEV6.F,Europe/Berlin,CET,0P0001AEV6.F,5aa8d244-9006-315f-9971-a3b4c8da8835
0P0001AJ01.SW,,,,,1,NONE,,0P0001AJ01.SW,,,0P0001AJ01.SW,af2dbf11-995e-38a2-8eb3-03b5f58092e1
0P0001AK2I,,,,,1,NONE,,0P0001AK2I,,,0P0001AK2I,0a519475-cfc5-3a2d-9104-99b28b913094
0P0001AMFM.CO,,,,,1,NONE,,0P0001AMFM.CO,,,0P0001AMFM.CO,0873bf56-a2e8-3b3b-bdea-ab0e450d34a9
0P0001B9LX.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Gilt Fund Plan B (Direct) Dividend Reinvestment Option,1,MUTUALFUND,Baroda Gilt Fund Plan B (Direct,0P0001B9LX.BO,Asia/Kolkata,IST,0P0001B9LX.BO,739f8c4e-c218-3c99-82b2-9af49c0ca039
0P0001B9RS.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Liquid Fund Regular Daily Dividend Sweep,1,MUTUALFUND,BOI AXA Liquid Fund Regular Dai,0P0001B9RS.BO,Asia/Kolkata,IST,0P0001B9RS.BO,328f546c-762d-36e3-897f-e912791049ae
0P0001BAFJ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Regular Gold Savings Fund(FOF) Direct Plan Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Regular Gold S,0P0001BAFJ.BO,Asia/Kolkata,IST,0P0001BAFJ.BO,76921ec3-adf8-3e51-bcd8-d46ae4bbe49a
0P0001BAO5.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Liquid Fund Weekly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Liquid Fund Weekly R,0P0001BAO5.BO,Asia/Kolkata,IST,0P0001BAO5.BO,6138f921-0d8a-3a55-abc4-8f31c434c3ec
0P0001BAXI.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Debt Hybrid Yearly Dividend Reinvestment,1,MUTUALFUND,LIC MF Debt Hybrid Fund Yearly ,0P0001BAXI.BO,Asia/Kolkata,IST,0P0001BAXI.BO,ccaf8877-0f8f-3d29-8903-1865a8e248d6
0P0001BB20.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking &amp; PSU Debt Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Banking & PSU Debt,0P0001BB20.BO,Asia/Kolkata,IST,0P0001BB20.BO,fe31a13d-ed2c-35c7-b941-e931959e78dd
0P0001BBGN.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Fund Quarterly Dividend Reinvestment Option-Direct,1,MUTUALFUND,UTI Dynamic Bond Fund Direct Pl,0P0001BBGN.BO,Asia/Kolkata,IST,0P0001BBGN.BO,90f92dda-e6aa-3729-9ff7-660613a74ed4
