symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ANCA.F,FRA,2000-01-03 07:00:00,3600000,ANA Holdings Inc.,1,EQUITY,ANA HOLDINGS INC.,ANCA.F,Europe/Berlin,CET,ANCA.F,2431e216-b773-3aee-a354-fb8af083d6d1
ANOCX,NAS,2003-01-31 14:30:00,-18000000,American Century Small Cap Growth Fund C Class,1,MUTUALFUND,American Century Small Cap Grow,ANOCX,America/New_York,EST,ANOCX,ce32a087-36ee-3e8f-8a3b-5cb6fb3066d7
AOGPX,NAS,2008-07-07 14:30:00,-18000000,Virtus Silvant Focused Growth Fund,1,MUTUALFUND,AllianzGI Focused Growth Fund C,AOGPX,America/New_York,EST,AOGPX,2a4b25ea-94d6-32c7-b9ac-7873d4a980b2
AORMX,NAS,2015-03-20 13:30:00,-18000000,American Century Investments One Choice Portfolio: Moderate,1,MUTUALFUND,Once Choice Portfolio: Moderate,AORMX,America/New_York,EST,AORMX,5c602b35-99d8-37c9-866b-0006dd05ddf5
AORO.V,VAN,2008-03-25 13:30:00,-18000000,Aloro Mining Corp.,1,EQUITY,ALORO MINING CORP,AORO.V,America/Toronto,EST,AORO.V,198ebaf3-b79b-3cf5-a6af-5e461ff9433b
APGNW,NGM,2021-02-22 14:30:00,-18000000,,1,EQUITY,,APGNW,America/New_York,EST,APGNW,98bd5005-86a8-3b22-8ff9-5a579531f143
ARON.SW,EBS,2000-01-04 08:00:00,3600000,Arundel AG,1,EQUITY,Arundel N,ARON.SW,Europe/Zurich,CET,ARON.SW,e2116d19-ceb4-3f1d-a148-bde3f5b85228
ASD1.F,FRA,2002-12-19 07:00:00,3600000,Asia Orient Holdings Limited,1,EQUITY,ASIA OR.HLDGS CONS. HD-10,ASD1.F,Europe/Berlin,CET,ASD1.F,e3d5c173-b9d6-33ee-855f-56f0dbb694d9
ASNOB.F,,,,,1,NONE,,ASNOB.F,,,ASNOB.F,12b31a7f-384e-3b9c-a532-50e2a6b91cb8
AT0000A27FF6.VI,VIE,,3600000,,1,EQUITY,EB STXXGlobSelDiv100 Gar IV-26,AT0000A27FF6.VI,Europe/Amsterdam,CET,AT0000A27FF6.VI,
AT0000A2FSP5.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Gold,AT0000A2FSP5.VI,Europe/Amsterdam,CET,AT0000A2FSP5.VI,
AT0000A2G088.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Platinum,AT0000A2G088.VI,Europe/Amsterdam,CET,AT0000A2G088.VI,498fe54a-e3f2-3394-a09e-8d26899739a9
AT0000A2KWG6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./CA IMMO,AT0000A2KWG6.VI,Europe/Amsterdam,CET,AT0000A2KWG6.VI,
AT0000A2NXX3.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./DAX 50 ESG 21-26,AT0000A2NXX3.VI,Europe/Amsterdam,CET,AT0000A2NXX3.VI,
AT0000A2PXS8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Polytec,AT0000A2PXS8.VI,Europe/Amsterdam,CET,AT0000A2PXS8.VI,
AT0000A2T735.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS M,AT0000A2T735.VI,Europe/Amsterdam,CET,AT0000A2T735.VI,
AT0000A2TGB1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Kapsch 21-23,AT0000A2TGB1.VI,Europe/Amsterdam,CET,AT0000A2TGB1.VI,
AT0000A2TX03.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Copper,AT0000A2TX03.VI,Europe/Amsterdam,CET,AT0000A2TX03.VI,
AT0000A2U1J7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./AT & S,AT0000A2U1J7.VI,Europe/Amsterdam,CET,AT0000A2U1J7.VI,
AT0000A2V1C1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V1C1.VI,Europe/Amsterdam,CET,AT0000A2V1C1.VI,
AT0000A2VPG7.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Bayer 22-23,AT0000A2VPG7.VI,Europe/Amsterdam,CET,AT0000A2VPG7.VI,
AT0000A2WWQ0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WWQ0.VI,Europe/Amsterdam,CET,AT0000A2WWQ0.VI,
AT0000A2X703.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X703.VI,Europe/Amsterdam,CET,AT0000A2X703.VI,
AT0000A2XRY2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XRY2.VI,Europe/Amsterdam,CET,AT0000A2XRY2.VI,
AT0000A2Y032.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SALZGITTER,AT0000A2Y032.VI,Europe/Amsterdam,CET,AT0000A2Y032.VI,
AT0000A2YE82.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FACC,AT0000A2YE82.VI,Europe/Amsterdam,CET,AT0000A2YE82.VI,
AT0000A2YEQ4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VOESTALPINE,AT0000A2YEQ4.VI,Europe/Amsterdam,CET,AT0000A2YEQ4.VI,
AT0000A2YL00.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A2YL00.VI,Europe/Amsterdam,CET,AT0000A2YL00.VI,
AT0000A2Z9Q0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RBI,AT0000A2Z9Q0.VI,Europe/Amsterdam,CET,AT0000A2Z9Q0.VI,
AT0000A2ZG30.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./QIAGEN,AT0000A2ZG30.VI,Europe/Amsterdam,CET,AT0000A2ZG30.VI,
AT0000A2ZX05.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Immofinanz,AT0000A2ZX05.VI,Europe/Amsterdam,CET,AT0000A2ZX05.VI,
AT0000A30N26.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VERBUND 22-23,AT0000A30N26.VI,Europe/Amsterdam,CET,AT0000A30N26.VI,
AT0000A30V67.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Porsche AG Vz,AT0000A30V67.VI,Europe/Amsterdam,CET,AT0000A30V67.VI,
AT0000A31BL5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BASF,AT0000A31BL5.VI,Europe/Amsterdam,CET,AT0000A31BL5.VI,
AT0000A31FM4.VI,VIE,,3600000,,1,EQUITY,,AT0000A31FM4.VI,Europe/Amsterdam,CET,AT0000A31FM4.VI,
AT0000A31MX7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 s BMW St,AT0000A31MX7.VI,Europe/Amsterdam,CET,AT0000A31MX7.VI,
AT0000A31TL7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS MED,AT0000A31TL7.VI,Europe/Amsterdam,CET,AT0000A31TL7.VI,
AT0A2VCS.HA,HAN,,3600000,,1,EQUITY,,AT0A2VCS.HA,Europe/Berlin,CET,AT0A2VCS.HA,
AT1D.L,LSE,2018-09-25 08:00:00,0,Invesco AT1 Capital Bond ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,AT1D.L,Europe/London,GMT,AT1D.L,89965feb-486c-334c-af02-3ddabd1a76d7
ATLCY,PNK,2009-12-29 14:30:00,-18000000,Atlas Copco AB,1,EQUITY,ATLAS COPCO AB ADR-CNV INTO 1 S,ATLCY,America/New_York,EST,ATLCY,1fc0397b-939c-30f9-b624-eec6be5d4083
AU000000FLT9.SG,STU,,3600000,,1,EQUITY,Flight Centre Travel Group Ltd.,AU000000FLT9.SG,Europe/Berlin,CET,AU000000FLT9.SG,
AU000000POD6.SG,STU,,3600000,,1,EQUITY,Podium Minerals Ltd.,AU000000POD6.SG,Europe/Berlin,CET,AU000000POD6.SG,
AUEM.SW,EBS,2019-03-19 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Emerging Markets,1,ETF,AMUNDI MSCI EMERG MKTS ETF,AUEM.SW,Europe/Zurich,CET,AUEM.SW,7eb93d04-9191-3b20-93a3-df2907196bea
AURA33.SA,SAO,2020-07-06 14:00:00,-10800000,Aura Minerals Inc.,1,EQUITY,AURA 360    DR3,AURA33.SA,America/Sao_Paulo,BRT,AURA33.SA,654b3278-28d1-31e7-8e67-66719b2da8c0
AVACX,NAS,1994-04-29 14:30:00,-18000000,AB Municipal Income Fund II Virginia Portfolio,1,MUTUALFUND,AB Municipal Income Fund II - V,AVACX,America/New_York,EST,AVACX,477de760-45af-389b-9831-73dcc4f06485
AW43.F,FRA,,3600000,AXA World Funds - Optimal Income Fund,1,ETF,AXA WLD-OPT.INCOME A TPF,AW43.F,Europe/Berlin,CET,AW43.F,925c98bf-93fd-3c6b-9ec4-9dfd5b9021c1
AW44.BE,BER,,3600000,,1,ETF,AXA WF-ITALY EQUITY A T,AW44.BE,Europe/Berlin,CET,AW44.BE,
AW4K.HM,HAM,,3600000,,1,ETF,AXA WLD-EURO STR.BDS ATEO,AW4K.HM,Europe/Berlin,CET,AW4K.HM,
AWY.MU,MUN,2021-03-30 07:00:00,3600000,,1,EQUITY,ANTISENSE THERAPEUTICS,AWY.MU,Europe/Berlin,CET,AWY.MU,84c03f44-73ec-39d7-89d1-c7ab3ca32d69
AXAIM3ABF.MX,MEX,,-21600000,"Deuda 3A, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM3ABF.MX,America/Mexico_City,CST,AXAIM3ABF.MX,9886ece0-5e59-3ff3-96f3-a98a6df09484
AXKP.BE,BER,2003-10-31 07:00:00,3600000,,1,ETF,AXA-USENINEQ,AXKP.BE,Europe/Berlin,CET,AXKP.BE,88fc77fb-9328-31c1-bb6e-7fe63c0d3815
AZT5559A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE AZTECA BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE AZTECA SA DE SIEFORE AZTE,AZT5559A2.MX,America/Mexico_City,CST,AZT5559A2.MX,08a009e1-9557-3daf-96c5-86519e2e6ec1
B92B.BE,BER,,3600000,,1,ETF,BGF-LATIN AMER. NAM.A4 EO,B92B.BE,Europe/Berlin,CET,B92B.BE,
B96A.BE,BER,,3600000,,1,EQUITY,EV TECHNOLOGY GROUP LTD.,B96A.BE,Europe/Berlin,CET,B96A.BE,
BBMUX,NAS,2015-09-14 14:30:00,-18000000,Bridge Builder Municipal Bond Fund,1,MUTUALFUND,Bridge Builder Municipal Bond F,BBMUX,America/New_York,EST,BBMUX,5ead0bbf-1700-37f3-9ad4-dcf9dad94fbb
BBVA-U.TI,TLO,,3600000,,1,EQUITY,BBVA,BBVA-U.TI,Europe/Rome,CET,BBVA-U.TI,cbfeba0e-5980-3be9-a8b6-6d5b2f4bfdcb
BBVAGFDUHN.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer RV12, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAGFDUHN.MX,America/Mexico_City,CST,BBVAGFDUHN.MX,74a69a5a-dbd4-3c2d-9d57-abafb892db7c
BCN.AX,ASX,2006-10-20 01:00:00,39600000,Beacon Minerals Limited,1,EQUITY,BEACON MIN FPO,BCN.AX,Australia/Sydney,AEDT,BCN.AX,cd050e2d-c908-3edb-a1d6-c464710e470c
BDFIX,NAS,2013-10-03 14:30:00,-18000000,Baron Discovery Fund Institutional Shares,1,MUTUALFUND,Baron Discovery Fund Institutio,BDFIX,America/New_York,EST,BDFIX,2ab7da5f-b415-37d3-8059-3c746320af8f
BGHIX,NAS,2014-12-04 14:30:00,-18000000,BrandywineGLOBAL - High Yield Fund,1,MUTUALFUND,,BGHIX,America/New_York,EST,BGHIX,dec1658a-55ab-3d35-a501-7074e34b1e72
BILDX,NAS,2016-04-01 14:30:00,-18000000,DoubleLine Infrastructure Income Fund Class I,1,MUTUALFUND,DoubleLine Infrastructure Incom,BILDX,America/New_York,EST,BILDX,483187c2-4428-3b9e-b575-26ed200bc237
BIOE4.PA,PAR,,3600000,,1,INDEX,EN Euro LC Biodiversity Leaders,BIOE4.PA,Europe/Paris,CET,BIOE4.PA,
BIOIF,PNK,2015-10-29 13:30:00,-18000000,Biome Grow Inc.,1,EQUITY,BIOME GROW INC,BIOIF,America/New_York,EST,BIOIF,e85f621d-386c-3fab-a3ab-67cd8e26105e
BLB9RB.MU,MUN,,3600000,,1,EQUITY,,BLB9RB.MU,Europe/Berlin,CET,BLB9RB.MU,
BLDV,PNK,1998-09-11 14:30:00,-18000000,"Blue Diamond Ventures, Inc.",1,EQUITY,BLUE DIAMOND VENTURES INC,BLDV,America/New_York,EST,BLDV,53c4fd35-0001-3376-9204-1028e90d0032
BLKINT1B0-E.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Acciones Internacional I, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKINT1B0-E.MX,America/Mexico_City,CST,BLKINT1B0-E.MX,89ccf6bc-825c-398f-91ac-29f583775f65
BLKRETC0-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Ciclos de Vida 1 SA de CV F.I.R.V.,1,MUTUALFUND,BLACKROCK MEXICO OPERADORA SA D,BLKRETC0-A.MX,America/Mexico_City,CST,BLKRETC0-A.MX,6ee36ab3-e789-3a61-83ca-2332985a9aff
BMX9094A.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX9094A.MX,America/Mexico_City,CST,BMX9094A.MX,8caaf711-1e05-32f3-b4dd-cc82c81901ef
BOVB11.SA,SAO,2020-02-18 13:00:00,-10800000,ETF Bradesco Ibovespa Fundo De Indice,1,EQUITY,ETF BRA IBOVCI,BOVB11.SA,America/Sao_Paulo,BRT,BOVB11.SA,51b71225-911d-3b55-bf6a-429dc0e6a31a
BPYP-PA.TO,TOR,2021-08-03 14:30:00,-18000000,,1,EQUITY,BROOKFIELD PROPERTY PREF LP SER,BPYP-PA.TO,America/Toronto,EST,BPYP-PA.TO,4a725978-edd8-3513-ab72-3e71cfa0f0e1
BRICUL3X.FGI,FGI,,0,,1,INDEX,FTSE BRIC 50 3x Daily Leveraged,BRICUL3X.FGI,Europe/London,GMT,BRICUL3X.FGI,
BSCU,NGM,2020-09-18 14:30:00,-18000000,Invesco BulletShares 2030 Corporate Bond ETF,1,ETF,Invesco BulletShares 2030 Corpo,BSCU,America/New_York,EST,BSCU,d56f6728-4716-3d04-aa66-c8e18671bbdb
BTTX,NCM,2021-03-17 13:30:00,-18000000,"Better Therapeutics, Inc.",1,EQUITY,"Better Therapeutics, Inc.",BTTX,America/New_York,EST,BTTX,306708d6-63a5-3214-8ea5-a711d789e7e2
BULL-NIO-X2-AVA-5.ST,STO,,3600000,,1,EQUITY,,BULL-NIO-X2-AVA-5.ST,Europe/Stockholm,CET,BULL-NIO-X2-AVA-5.ST,
BUOB.F,FRA,2000-01-03 07:00:00,3600000,Bang & Olufsen a/s,1,EQUITY,BANG+OLUFSEN NAM.  DK 5,BUOB.F,Europe/Berlin,CET,BUOB.F,060dd8af-17dd-32e5-b42e-1b569dacaafc
BV3.MU,MUN,2000-03-27 07:00:00,3600000,,1,EQUITY,BAVARIAN NOR  NAM.  DK 10,BV3.MU,Europe/Berlin,CET,BV3.MU,561bf600-1033-3b3a-aaa4-150c81ad4aa3
BVF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bausch Health Companies Inc.,BVF.SG,Europe/Berlin,CET,BVF.SG,20802c3b-d262-32a8-be73-fa53be7de306
BVLU39.SA,SAO,2021-05-28 14:00:00,-10800000,iShares Trust - iShares MSCI USA Value Factor ETF,1,EQUITY,MSCIUSVALUEFDRE,BVLU39.SA,America/Sao_Paulo,BRT,BVLU39.SA,4d323c79-7f38-37a9-ac6c-7cbbfa23871a
BVXB.MU,MUN,2000-01-03 07:00:00,3600000,Itaú Unibanco Holding S.A.,1,EQUITY,ITAU UNIBCO HLDG ADR PFD1,BVXB.MU,Europe/Berlin,CET,BVXB.MU,2540a23f-1841-3af1-98f9-2d60d3637644
BWLKF,PNK,2021-01-08 14:30:00,-18000000,Boardwalktech Software Corp.,1,EQUITY,BOARDWALKTECH SOFTWARE CORP,BWLKF,America/New_York,EST,BWLKF,50573933-df1e-306e-8770-cbaefe6a8cc5
BZ6.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,KAPSCH TRAFFICCOM AG,BZ6.DU,Europe/Berlin,CET,BZ6.DU,685d34a0-7de0-32ca-b3ca-9c4243094d21
C001.MU,MUN,,3600000,,1,ETF,LYXOR CORE DAX U. ETF I,C001.MU,Europe/Berlin,CET,C001.MU,
C2X.HM,HAM,2017-12-07 07:00:00,3600000,,1,EQUITY,"CHINA LITERAT.  HD-,00002",C2X.HM,Europe/Berlin,CET,C2X.HM,e8912952-44df-3495-94b8-19ddb4fc9fe4
C46.SG,STU,,3600000,,1,EQUITY,Sandon Capital Investments Ltd.,C46.SG,Europe/Berlin,CET,C46.SG,a9728f0a-4903-3685-92df-49019eb71c42
C7S.MU,MUN,2010-05-28 07:00:00,3600000,,1,EQUITY,CLEAN SEAS SEAFOOD LTD.,C7S.MU,Europe/Berlin,CET,C7S.MU,4ba98fbc-1f66-36ff-a6cb-6757b22118e4
C83.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"CAMPING WORLD CL.A DL-,01",C83.DU,Europe/Berlin,CET,C83.DU,3eb9ad83-782f-3190-af0f-f03aa9313da9
C8ZN.BE,BER,2006-06-15 07:00:00,3600000,,1,EQUITY,COMBINED MOTOR HLDGS NEW,C8ZN.BE,Europe/Berlin,CET,C8ZN.BE,5ca73ab8-8bae-3eff-9541-b41d3ed6564b
C9D5.MU,MUN,,3600000,Haas Invest4 Innovation Fund,1,ETF,HAAS INVEST4 INNOVATION S,C9D5.MU,Europe/Berlin,CET,C9D5.MU,f16f4df9-df80-312d-9a2a-3af6ae02cc34
CA2902571041.SG,STU,,3600000,,1,EQUITY,Else Nutrition Holding Inc.,CA2902571041.SG,Europe/Berlin,CET,CA2902571041.SG,
CA563469EZ4.DU,DUS,,3600000,,1,EQUITY,,CA563469EZ4.DU,Europe/Berlin,CET,CA563469EZ4.DU,
CA803854JU3.DU,DUS,,3600000,,1,EQUITY,,CA803854JU3.DU,Europe/Berlin,CET,CA803854JU3.DU,
CA81012R1064.SG,STU,,3600000,,1,EQUITY,Scottie Resources Corp.,CA81012R1064.SG,Europe/Berlin,CET,CA81012R1064.SG,
CADZMW=X,CCY,2017-01-12 00:00:00,0,,1,CURRENCY,CAD/ZMW,CADZMW=X,Europe/London,GMT,CADZMW=X,de26f1a3-b459-3af7-8f33-8feec8646104
CAGXX,NAS,,-18000000,Cash Account Trust - Government & Agency Securities Portfolio,1,MONEYMARKET,DWS Government & Agency Securit,CAGXX,America/New_York,EST,CAGXX,efd79389-53b0-3721-9c8f-3210460bc726
CANTABIL.BO,BSE,2010-10-12 04:45:00,19800000,Cantabil Retail India Limited,1,EQUITY,CANTABIL RETAIL INDIA LTD.,CANTABIL.BO,Asia/Kolkata,IST,CANTABIL.BO,88615aa3-3749-33e1-b738-ab367b0d6bdb
CB3G.DE,GER,2018-04-09 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Euro Broad Investment Grade,1,ETF,AIS-AGBEBRIG EOC,CB3G.DE,Europe/Berlin,CET,CB3G.DE,bd56386b-d048-3cc1-b1f5-02954baa5744
CBI0.F,FRA,2022-01-31 07:00:00,3600000,,1,ETF,GLXETFS2-CNBTC. DLA,CBI0.F,Europe/Berlin,CET,CBI0.F,c505d969-a64b-349b-b893-107ee556eea8
CCTNX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTNX,America/New_York,EST,CCTNX,ac2078d5-2486-358e-9600-e7ce3fae9eea
CD5N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Inuvo Inc.,CD5N.SG,Europe/Berlin,CET,CD5N.SG,07c2fbd1-87d9-3bc8-926f-d27d3406bfa5
CDAQU,NGM,2021-10-15 14:30:00,-18000000,Compass Digital Acquisition Corp.,1,EQUITY,Compass Digital Acquisition Cor,CDAQU,America/New_York,EST,CDAQU,0fbb5433-239e-393e-8724-7c1392bbd098
CEBG.HM,HAM,,3600000,,1,ETF,ISHSVII-MSCI MX.CPD DLACC,CEBG.HM,Europe/Berlin,CET,CEBG.HM,
CENN.F,FRA,2020-02-05 07:00:00,3600000,Centrica plc,1,EQUITY,CENTRICA ADR NEW 2004/4,CENN.F,Europe/Berlin,CET,CENN.F,599006a5-7960-3e05-a77b-55b278fd7268
CES3.BE,BER,,3600000,,1,ETF,ASI-JAPAN SUST.EQ. SYNA,CES3.BE,Europe/Berlin,CET,CES3.BE,
CFIMBIDL-D.SN,SGO,2019-07-26 13:30:00,-10800000,Mbi Deuda Latam Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIDL-D.SN,America/Santiago,CLST,CFIMBIDL-D.SN,2c3d2e11-a308-3dbb-b640-8e21ed0305c4
CFIMBIGF-A.SN,SGO,,-10800000,MBI Administradora General De Fondo - MBI Global Fixed Income Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIGF-A.SN,America/Santiago,CLST,CFIMBIGF-A.SN,32eb2dbe-1619-3258-b594-3f86e251a234
CFORX,NAS,2017-10-10 14:30:00,-18000000,Calvert Floating-Rate Advantage Fund,1,MUTUALFUND,Calvert Floating-Rate Advantage,CFORX,America/New_York,EST,CFORX,4ca6e19c-6690-32d2-92b0-6f330f76eb7a
CH0022233701.SG,STU,,3600000,,1,INDEX,LPX MAJOR MARKET TR,CH0022233701.SG,Europe/Berlin,CET,CH0022233701.SG,
CH118921784.DU,DUS,,3600000,,1,EQUITY,,CH118921784.DU,Europe/Berlin,CET,CH118921784.DU,
CH119435512.MU,MUN,,3600000,,1,EQUITY,,CH119435512.MU,Europe/Berlin,CET,CH119435512.MU,
CH38245164.DU,DUS,,3600000,,1,EQUITY,,CH38245164.DU,Europe/Berlin,CET,CH38245164.DU,
CHF=X,CCY,2003-09-17 00:00:00,0,,1,CURRENCY,USD/CHF,CHF=X,Europe/London,GMT,CHF=X,d244bccc-88b5-3d22-b1e3-09d87ba3ba9f
CHFBDT=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CHF/BDT,CHFBDT=X,Europe/London,GMT,CHFBDT=X,7730ca43-5dc1-3ade-b402-9a34123f2703
CHI3.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,CHI3.L,Europe/London,GMT,CHI3.L,ecc9f934-ff91-3433-9193-c5cfe109e3f6
CHQ1.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Cheniere Energy Inc.,CHQ1.SG,Europe/Berlin,CET,CHQ1.SG,82c93977-5630-3017-b940-40aaf9cd7d99
CHSR.PA,PAR,2000-12-11 08:00:00,3600000,Chausseria,1,EQUITY,CHAUSSERIA,CHSR.PA,Europe/Paris,CET,CHSR.PA,01d4c46e-a5a1-3d46-89b6-2b957fe6cf63
CIGYX,NAS,2015-04-15 14:30:00,-18000000,AB Concentrated International Growth Portfolio Advisor Class,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Concentr",CIGYX,America/New_York,EST,CIGYX,8a612bfd-055d-3cd7-b8a5-9dc5f3906e9e
CIT-U.TI,TLO,,3600000,Citigroup Inc.,1,EQUITY,CITIGROUP,CIT-U.TI,Europe/Rome,CET,CIT-U.TI,0872d6bf-7579-3974-be50-6b7faee6f4dc
CLXN.SW,EBS,2000-09-07 08:00:00,3600000,Crealogix Holding AG,1,EQUITY,CREALOGIX N,CLXN.SW,Europe/Zurich,CET,CLXN.SW,0ab2aff0-16df-38b2-91f6-628fd50a9e87
CMXC.L,LSE,2010-09-30 08:00:00,0,iShares VII PLC - iShares MSCI Mexico Capped UCITS ETF,1,ETF,ISHARES VII PLC ISHRS MSCI MEXI,CMXC.L,Europe/London,GMT,CMXC.L,7d8c69fa-5041-3811-96ca-28a18f4dfa32
CNB.AX,ASX,2016-08-30 01:00:00,39600000,Carnaby Resources Limited,1,EQUITY,CARNABYRES FPO,CNB.AX,Australia/Sydney,AEDT,CNB.AX,a12b6c34-efb3-3024-bdd4-3b61424322f2
CNE1000029Z6.SG,STU,,3600000,,1,EQUITY,China Merchants Secur. Co. Ltd.,CNE1000029Z6.SG,Europe/Berlin,CET,CNE1000029Z6.SG,
CNEW.L,LSE,2021-09-24 08:00:00,0,VanEck New China ESG UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK NE,CNEW.L,Europe/London,GMT,CNEW.L,d0f61dba-3e39-3716-9f52-32648adc8dec
CNYBWP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CNY/BWP,CNYBWP=X,Europe/London,GMT,CNYBWP=X,1326e8fd-0550-3771-a85f-1fb0bee8f1fe
CO2A.F,FRA,2014-09-23 07:00:00,3600000,The Cato Corporation,1,EQUITY,"CATO CORP. A  DL-,0333",CO2A.F,Europe/Berlin,CET,CO2A.F,af862529-6163-3cc3-9abe-7b5f97505296
COIAX,NAS,2018-09-28 14:30:00,-18000000,SEI Institutional Managed Trust Conservative Income Fund Class F,1,MUTUALFUND,Conservative Income Fund Class ,COIAX,America/New_York,EST,COIAX,53ee2d14-cd92-3d02-8048-58875ef2f8b8
COLG34.SA,SAO,2011-09-28 14:00:00,-10800000,Colgate-Palmolive Company,1,EQUITY,COLGATE     DRN,COLG34.SA,America/Sao_Paulo,BRT,COLG34.SA,221cda37-2a3d-3d96-9457-4e2389c38266
CONFRZ.CO,CPH,2017-06-28 08:00:00,3600000,Conferize A/S,1,EQUITY,Conferize A/S,CONFRZ.CO,Europe/Copenhagen,CET,CONFRZ.CO,8d2d359e-699f-31b9-9d8a-f82f68c917c2
COVR.SG,STU,,3600000,,1,MUTUALFUND,PIMCO Covered Bond UCITS ETF,COVR.SG,Europe/Berlin,CET,COVR.SG,
COWTF,PNK,2007-10-25 14:30:00,-18000000,iPath Bloomberg Livestock Subindex Total Return(SM) ETN,1,EQUITY,BARCLAYS BANK PLC,COWTF,America/New_York,EST,COWTF,0e57ec2e-06ad-329c-a5b8-b6f985c9ea22
CPN-R.BK,SET,2007-12-28 03:00:00,25200000,Central Pattana Public Company Limited,1,EQUITY,CENTRAL PATTANA PUBLIC COMPANY ,CPN-R.BK,Asia/Bangkok,ICT,CPN-R.BK,0037a001-f8e2-39d6-a9c0-26eada27d7b4
CQ69S.NX,ENX,,3600000,,1,EQUITY,,CQ69S.NX,Europe/Paris,CET,CQ69S.NX,
CRMT.TA,TLV,2002-08-12 07:30:00,7200000,Carmit Candy Industries Ltd.,1,EQUITY,CARMIT,CRMT.TA,Asia/Jerusalem,IST,CRMT.TA,2014a837-2c7e-3b6c-a70b-847190471c7b
CRVL,NMS,1991-06-28 14:30:00,-18000000,CorVel Corporation,1,EQUITY,CorVel Corp.,CRVL,America/New_York,EST,CRVL,194b1858-a43f-375b-b32a-c4102432c6c3
CS1.L,LSE,2008-09-16 08:00:00,0,Amundi ETF MSCI Spain UCITS ETF,1,ETF,AMUNDI ETF AMUNDI ETF MSCI SPAI,CS1.L,Europe/London,GMT,CS1.L,2b51658c-6d34-31ef-909b-aedc2df24214
