symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CLP-UN.TO,TOR,2021-03-18 13:30:00,-18000000,International Clean Power Dividend Fund,1,ETF,INTERNATIONAL CLEAN POWER DIVID,CLP-UN.TO,America/Toronto,EST,CLP-UN.TO,d73b5957-d054-3c84-bdfa-3c11568e48c1
CNFXX,NAS,,-18000000,City National Rochdale Funds - City National Rochdale Government Money Market Fund,1,MONEYMARKET,City National Rochdale Governme,CNFXX,America/New_York,EST,CNFXX,d8e17da7-0086-35e5-b055-c07e6a6e1896
CNUA.MU,MUN,,3600000,,1,ETF,UBS FDSO-MSCI CH.A SF AAD,CNUA.MU,Europe/Berlin,CET,CNUA.MU,
CNYEUR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CNY/EUR,CNYEUR=X,Europe/London,GMT,CNYEUR=X,7152f7d0-7277-3b6d-9b1a-345f75f2f746
COO.V,VAN,2008-07-29 14:30:00,-18000000,Ostrom Climate Solutions Inc.,1,EQUITY,OSTROM CLIMATE SOLUTIONS INC,COO.V,America/Toronto,EST,COO.V,c138d840-7c70-3de6-b4a2-39dc76b7fb13
COUP,NMS,2016-10-06 14:30:00,-18000000,Coupa Software Incorporated,1,EQUITY,Coupa Software Incorporated,COUP,America/New_York,EST,COUP,f6dbcb3c-0f20-36b6-babb-8002a6aa228b
CPER.V,VAN,2022-01-14 14:30:00,-18000000,CopperCorp Resources Inc.,1,EQUITY,COPPERCORP RESOURCES INC,CPER.V,America/Toronto,EST,CPER.V,6f6687fd-5614-30f2-99cf-7952d553bb4c
CR25S.NX,ENX,,3600000,,1,EQUITY,,CR25S.NX,Europe/Paris,CET,CR25S.NX,
CRAD-B.ST,STO,2007-07-23 08:00:00,3600000,C-Rad AB (publ),1,EQUITY,C-RAD AB ser. B,CRAD-B.ST,Europe/Stockholm,CET,CRAD-B.ST,4fbc0016-3ce2-3c17-8258-6ffe4ff73673
CRAIX,NAS,1999-08-30 14:30:00,-18000000,CCM Community Impact Bond Fund,1,MUTUALFUND,Qualified Investment Fund- CRA ,CRAIX,America/New_York,EST,CRAIX,4e6d5c12-179f-3a6e-a4d2-c0fd2907a7f6
CRI,NYQ,2003-10-28 14:30:00,-18000000,"Carter's, Inc.",1,EQUITY,"Carter's, Inc.",CRI,America/New_York,EST,CRI,45f48a2b-3043-355f-82d9-1dea527bf9f9
CRISTALES.SN,SGO,2000-01-03 12:30:00,-10800000,Cristalerías de Chile S.A.,1,EQUITY,CRISTALERIAS CHILE,CRISTALES.SN,America/Santiago,CLST,CRISTALES.SN,39d089a6-888f-35d3-bc56-ce9bc1c38ba4
CRWE.PA,PAR,2013-12-11 08:00:00,3600000,Ossiam Risk Weighted Enhanced Commodity Ex Grains TR UCITS ETF,1,ETF,OSSIAM RISK WEIGHTED ENHANCED C,CRWE.PA,Europe/Paris,CET,CRWE.PA,fe65a3be-2a37-33d1-8d22-cd831add5652
CSF.F,FRA,2000-01-03 07:00:00,3600000,Thales S.A.,1,EQUITY,THALES S.A.  EO 3,CSF.F,Europe/Berlin,CET,CSF.F,f7504380-a2bb-3cc6-ac94-3b5fabee0694
CTA.V,VAN,2007-02-16 14:30:00,-18000000,Centaurus Energy Inc.,1,EQUITY,CENTAURUS ENERGY INC,CTA.V,America/Toronto,EST,CTA.V,ef8c9124-e3ee-31b1-8a85-7b3f791b6d29
CTR,NYQ,2012-08-03 14:30:00,-18000000,ClearBridge MLP and Midstream Total Return Fund Inc.,1,EQUITY,ClearBridge MLP and Midstream T,CTR,America/New_York,EST,CTR,ff2a7a54-18a4-3af6-8a57-ef3cf31d7721
CU3.MU,MUN,2021-05-07 07:00:00,3600000,,1,EQUITY,COHU INC.  DL 1,CU3.MU,Europe/Berlin,CET,CU3.MU,8810bf1c-6def-3f87-b8c7-f9fec12c0787
CUG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Chuang's China Investments Ltd.,CUG.SG,Europe/Berlin,CET,CUG.SG,b7e00277-2062-3605-a5a0-426e1ff5c2bf
CWCO,NMS,1995-01-25 14:30:00,-18000000,Consolidated Water Co. Ltd.,1,EQUITY,Consolidated Water Co. Ltd.,CWCO,America/New_York,EST,CWCO,f2185d3a-13ef-30c8-a298-28d3da45f215
CXGH.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,XINJIANG GOLDW.SC.+T.H,CXGH.DU,Europe/Berlin,CET,CXGH.DU,184a43c6-fb26-3c98-b3d6-d68fbcd191b9
CYL.AX,ASX,2006-07-26 01:00:00,39600000,Catalyst Metals Limited,1,EQUITY,CAT METALS FPO,CYL.AX,Australia/Sydney,AEDT,CYL.AX,059581c7-d048-31c7-a6ae-9948cd3d79fc
D5BI.HA,HAN,,3600000,,1,ETF,XTR.MSCI MEXICO 1C,D5BI.HA,Europe/Berlin,CET,D5BI.HA,
D6BE.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"JAYWING PLC  LS -,50",D6BE.BE,Europe/Berlin,CET,D6BE.BE,d58bd2df-9758-38ea-bc04-ebef3d6f26c8
D6R3.MU,MUN,,3600000,Deka-Nachhaltigkeit Dividendenstrategie,1,ETF,DEKA-NACH.DIVID.STR.CF(A),D6R3.MU,Europe/Berlin,CET,D6R3.MU,6d6e5445-40f8-38e7-b16e-9f79e06208ca
D8EN.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DHT HLDGS INC.NEW DL -,01",D8EN.DU,Europe/Berlin,CET,D8EN.DU,d0089f3e-3787-3dc6-b74d-b8b9df67991d
DALMIASUG.NS,NSI,2002-07-01 04:45:00,19800000,Dalmia Bharat Sugar and Industries Limited,1,EQUITY,DALMIA BHARAT SUGA,DALMIASUG.NS,Asia/Kolkata,IST,DALMIASUG.NS,2c504bf0-70b0-3e77-80a8-b906c5f5b1a8
DBMF,PCX,2019-05-08 14:30:00,-18000000,iMGP DBi Managed Futures Strategy ETF,1,ETF,iMGP DBi Managed Futures Strate,DBMF,America/New_York,EST,DBMF,508bf2a6-1224-3647-9cbd-9380630dc204
DBXI.HM,HAM,,3600000,,1,ETF,XTR.FTSE MIB 1D,DBXI.HM,Europe/Berlin,CET,DBXI.HM,
DBXP.HM,HAM,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD1-3 1C,DBXP.HM,Europe/Berlin,CET,DBXP.HM,
DDN.BE,BER,2000-10-23 07:00:00,3600000,,1,EQUITY,DARDEN REST. INC.,DDN.BE,Europe/Berlin,CET,DDN.BE,eca3a459-7f5a-3453-a7df-416e45b793d6
DE000A30A004.SG,STU,,3600000,,1,INDEX,,DE000A30A004.SG,Europe/Berlin,CET,DE000A30A004.SG,
DE000A3MQP26.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP26.SG,Europe/Berlin,CET,DE000A3MQP26.SG,
DE000LB2BHC8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHC8.SG,Europe/Berlin,CET,DE000LB2BHC8.SG,
DE000LB2BT79.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT79.SG,Europe/Berlin,CET,DE000LB2BT79.SG,
DE000LB2BZT4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZT4.SG,Europe/Berlin,CET,DE000LB2BZT4.SG,
DE000LB33E84.SG,STU,,3600000,,1,EQUITY,,DE000LB33E84.SG,Europe/Berlin,CET,DE000LB33E84.SG,
DE000LB356Q7.SG,STU,,3600000,,1,EQUITY,,DE000LB356Q7.SG,Europe/Berlin,CET,DE000LB356Q7.SG,
DE000SL0BB00.SG,STU,,3600000,,1,INDEX,,DE000SL0BB00.SG,Europe/Berlin,CET,DE000SL0BB00.SG,
DE000SL0BNS7.SG,STU,,3600000,,1,INDEX,,DE000SL0BNS7.SG,Europe/Berlin,CET,DE000SL0BNS7.SG,
DE000SL0BP95.SG,STU,,3600000,,1,INDEX,,DE000SL0BP95.SG,Europe/Berlin,CET,DE000SL0BP95.SG,
DE000SL0BSR8.SG,STU,,3600000,,1,INDEX,,DE000SL0BSR8.SG,Europe/Berlin,CET,DE000SL0BSR8.SG,
DE000SL0C2V3.SG,STU,,3600000,,1,INDEX,,DE000SL0C2V3.SG,Europe/Berlin,CET,DE000SL0C2V3.SG,
DE000SL0CKZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0CKZ6.SG,Europe/Berlin,CET,DE000SL0CKZ6.SG,
DE000SL0DMR7.SG,STU,,3600000,,1,INDEX,,DE000SL0DMR7.SG,Europe/Berlin,CET,DE000SL0DMR7.SG,
DE000SL0E6Z3.SG,STU,,3600000,,1,INDEX,,DE000SL0E6Z3.SG,Europe/Berlin,CET,DE000SL0E6Z3.SG,
DE000SL0EDA0.SG,STU,,3600000,,1,INDEX,,DE000SL0EDA0.SG,Europe/Berlin,CET,DE000SL0EDA0.SG,
DE000SL0ESH3.SG,STU,,3600000,,1,INDEX,,DE000SL0ESH3.SG,Europe/Berlin,CET,DE000SL0ESH3.SG,
DE000SL0EW02.SG,STU,,3600000,,1,INDEX,,DE000SL0EW02.SG,Europe/Berlin,CET,DE000SL0EW02.SG,
DE000SL0F5Y7.SG,STU,,3600000,,1,INDEX,,DE000SL0F5Y7.SG,Europe/Berlin,CET,DE000SL0F5Y7.SG,
DE000SL0FE11.SG,STU,,3600000,,1,INDEX,,DE000SL0FE11.SG,Europe/Berlin,CET,DE000SL0FE11.SG,
DE000SL0FH91.SG,STU,,3600000,,1,INDEX,,DE000SL0FH91.SG,Europe/Berlin,CET,DE000SL0FH91.SG,
DE000SL0FM37.SG,STU,,3600000,,1,INDEX,,DE000SL0FM37.SG,Europe/Berlin,CET,DE000SL0FM37.SG,
DE000SL0G243.SG,STU,,3600000,,1,INDEX,,DE000SL0G243.SG,Europe/Berlin,CET,DE000SL0G243.SG,
DE000SL0GB39.SG,STU,,3600000,,1,INDEX,,DE000SL0GB39.SG,Europe/Berlin,CET,DE000SL0GB39.SG,
DE000SL0GKP8.SG,STU,,3600000,,1,INDEX,,DE000SL0GKP8.SG,Europe/Berlin,CET,DE000SL0GKP8.SG,
DE000SL0GMR0.SG,STU,,3600000,,1,INDEX,,DE000SL0GMR0.SG,Europe/Berlin,CET,DE000SL0GMR0.SG,
DE000SL0GYR5.SG,STU,,3600000,,1,INDEX,,DE000SL0GYR5.SG,Europe/Berlin,CET,DE000SL0GYR5.SG,
DE000SL0HKD2.SG,STU,,3600000,,1,INDEX,,DE000SL0HKD2.SG,Europe/Berlin,CET,DE000SL0HKD2.SG,
DE000SLA03Q4.SG,STU,,3600000,,1,INDEX,RBS-BRIC2BASKETSWX,DE000SLA03Q4.SG,Europe/Berlin,CET,DE000SLA03Q4.SG,
DE000SLA11U9.SG,STU,,3600000,,1,INDEX,SGI WORLD LOW VOLA,DE000SLA11U9.SG,Europe/Berlin,CET,DE000SLA11U9.SG,
DE000SLA1532.SG,STU,,3600000,,1,INDEX,BNP PAREQVAL TR USD,DE000SLA1532.SG,Europe/Berlin,CET,DE000SLA1532.SG,
DE000SLA1W55.SG,STU,,3600000,,1,INDEX,SOLSPGUSLCLTV8GRUSD,DE000SLA1W55.SG,Europe/Berlin,CET,DE000SLA1W55.SG,
DE000SLA24R8.SG,STU,,3600000,,1,INDEX,,DE000SLA24R8.SG,Europe/Berlin,CET,DE000SLA24R8.SG,
DE000SLA2HN7.SG,STU,,3600000,,1,INDEX,,DE000SLA2HN7.SG,Europe/Berlin,CET,DE000SLA2HN7.SG,
DE000SLA2SW5.SG,STU,,3600000,,1,INDEX,,DE000SLA2SW5.SG,Europe/Berlin,CET,DE000SLA2SW5.SG,
DE000SLA2W54.SG,STU,,3600000,,1,INDEX,,DE000SLA2W54.SG,Europe/Berlin,CET,DE000SLA2W54.SG,
DE000SLA2ZG3.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZG3.SG,Europe/Berlin,CET,DE000SLA2ZG3.SG,
DE000SLA32Q3.SG,STU,,3600000,,1,INDEX,,DE000SLA32Q3.SG,Europe/Berlin,CET,DE000SLA32Q3.SG,
DE000SLA4N46.SG,STU,,3600000,,1,INDEX,,DE000SLA4N46.SG,Europe/Berlin,CET,DE000SLA4N46.SG,
DE000SLA4NZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA4NZ5.SG,Europe/Berlin,CET,DE000SLA4NZ5.SG,
DE000SLA4W78.SG,STU,,3600000,,1,INDEX,,DE000SLA4W78.SG,Europe/Berlin,CET,DE000SLA4W78.SG,75854fd0-7511-304b-b5d0-48a2d250d517
DE000SLA5HF6.SG,STU,,3600000,,1,INDEX,,DE000SLA5HF6.SG,Europe/Berlin,CET,DE000SLA5HF6.SG,
DE000SLA5Y59.SG,STU,,3600000,,1,INDEX,,DE000SLA5Y59.SG,Europe/Berlin,CET,DE000SLA5Y59.SG,
DE000SLA5Z17.SG,STU,,3600000,,1,INDEX,,DE000SLA5Z17.SG,Europe/Berlin,CET,DE000SLA5Z17.SG,
DE000SLA65T7.SG,STU,,3600000,,1,INDEX,,DE000SLA65T7.SG,Europe/Berlin,CET,DE000SLA65T7.SG,6dd53a65-05ef-3609-a3d4-112c8ff877c1
DE000SLA6BM3.SG,STU,,3600000,,1,INDEX,,DE000SLA6BM3.SG,Europe/Berlin,CET,DE000SLA6BM3.SG,
DE000SLA6SP0.SG,STU,,3600000,,1,INDEX,,DE000SLA6SP0.SG,Europe/Berlin,CET,DE000SLA6SP0.SG,
DE000SLA6Y09.SG,STU,,3600000,,1,INDEX,YORKMGPI TR USD,DE000SLA6Y09.SG,Europe/Berlin,CET,DE000SLA6Y09.SG,
DE000SLA7EB8.SG,STU,,3600000,,1,INDEX,,DE000SLA7EB8.SG,Europe/Berlin,CET,DE000SLA7EB8.SG,
DE000SLA7Y08.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y08.SG,Europe/Berlin,CET,DE000SLA7Y08.SG,
DE000SLA9675.SG,STU,,3600000,,1,INDEX,,DE000SLA9675.SG,Europe/Berlin,CET,DE000SLA9675.SG,
DE000SLA99E8.SG,STU,,3600000,,1,INDEX,,DE000SLA99E8.SG,Europe/Berlin,CET,DE000SLA99E8.SG,
DE000SLA9P23.SG,STU,,3600000,,1,INDEX,,DE000SLA9P23.SG,Europe/Berlin,CET,DE000SLA9P23.SG,
DEXP4F.SA,SAO,,-10800000,,1,EQUITY,DEXXOS PAR  PN      N1,DEXP4F.SA,America/Sao_Paulo,BRT,DEXP4F.SA,
DF2U.DE,GER,,3600000,,1,INDEX,IN.IS.DL.EM CR.B.SF,DF2U.DE,Europe/Berlin,CET,DF2U.DE,
DGL.XA,CXA,,39600000,,1,EQUITY,DGL GROUP FPO,DGL.XA,Australia/Sydney,AEDT,DGL.XA,
DGRO-CL.SN,SGO,,-10800000,,1,EQUITY,ISHARES TRUST,DGRO-CL.SN,America/Santiago,CLST,DGRO-CL.SN,
DGS,PCX,2007-10-30 13:30:00,-18000000,WisdomTree Emerging Markets SmallCap Dividend Fund,1,ETF,WisdomTree Emerging Market Smal,DGS,America/New_York,EST,DGS,b37a5790-df79-3a1c-9542-a17470ac7379
DGTSX,NAS,2003-12-26 14:30:00,-18000000,DFA Global Allocation 25/75 Portfolio Institutional Class,1,MUTUALFUND,DFA Global Allocation 25/75 Por,DGTSX,America/New_York,EST,DGTSX,247f7f32-b366-3455-8911-f8f536da78a2
DH61.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI MAL.1C SF,DH61.DE,Europe/Berlin,CET,DH61.DE,597e75e2-bb3c-39b3-8ce3-3a19173c5c16
DHQAX,NAS,2014-07-03 14:30:00,-18000000,Day Hagan Smart Value Fund Class A,1,MUTUALFUND,Day Hagan Logix Smart Value Fun,DHQAX,America/New_York,EST,DHQAX,8cdcade2-d88b-31b4-b153-b86691b9a4d6
DJEF.BE,BER,,3600000,,1,ETF,AGIF-EUR.SM.CAP EQ.A EO,DJEF.BE,Europe/Berlin,CET,DJEF.BE,
DJET.MU,MUN,,3600000,,1,ETF,AGIF-ALL-GL.EQ.UNC. AT DL,DJET.MU,Europe/Berlin,CET,DJET.MU,
DJFUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,DJF/USD,DJFUSD=X,Europe/London,GMT,DJFUSD=X,b303919a-ca8b-38b7-8c51-b4172b025b68
DJN7.Z,ZRH,,3600000,,1,INDEX,EISTX I.GR D.50 S.1 PR E0,DJN7.Z,Europe/Zurich,CET,DJN7.Z,
DL0.F,FRA,2022-03-14 07:00:00,3600000,GP Bullhound Acquisition I SE,1,EQUITY,GP BULLHOUND ACQU.I A,DL0.F,Europe/Berlin,CET,DL0.F,e53bb4b8-e383-30a4-b866-b6711fd88e46
DL3W.DE,GER,,3600000,,1,INDEX,SHORTTECDAX AR TR EUR,DL3W.DE,Europe/Berlin,CET,DL3W.DE,
DN5B.DE,GER,,3600000,,1,INDEX,IN.IS.G.A.B.ESG EO H.A.EO,DN5B.DE,Europe/Berlin,CET,DN5B.DE,
DOLLF,PNK,2012-03-14 13:30:00,-18000000,Dolly Varden Silver Corporation,1,EQUITY,DOLLY VARDEN SILVER CORP,DOLLF,America/New_York,EST,DOLLF,23361fef-28fc-3c87-b651-5b65a7485b09
DOW.BA,BUE,,-10800000,Dow Inc.,1,EQUITY,DOW INC,DOW.BA,America/Argentina/Buenos_Aires,ART,DOW.BA,f114bc23-73ac-37c8-9c0b-5b64679c301d
DPRDX,NAS,2016-08-31 14:30:00,-18000000,Delaware Global Listed Real Assets Fund,1,MUTUALFUND,The Real Estate Investment Trus,DPRDX,America/New_York,EST,DPRDX,0043b79f-83a1-387a-9b9f-f18c2699736e
DRGG.L,LSE,2020-12-04 08:00:00,0,L&G ESG China CNY Bond UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,DRGG.L,Europe/London,GMT,DRGG.L,b0c08d70-be3c-3d6c-bb13-ebfe498381f1
DRIWX,NAS,2015-11-02 14:30:00,-18000000,Dimensional 2030 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2030 Target Date Re,DRIWX,America/New_York,EST,DRIWX,96ca3a0e-fff8-3a69-86ba-d1fc392024ca
DROP,PNK,1994-11-01 14:30:00,-18000000,"Fuse Science, Inc.",1,EQUITY,FUSE SCIENCE INC,DROP,America/New_York,EST,DROP,bf8f3be4-24eb-3a72-b215-49fbb24ffb57
DSCIX,NAS,2015-11-03 14:30:00,-18000000,Dana Epiphany ESG Small Cap Equity Fund Institutional Class,1,MUTUALFUND,Dana Small Cap Equity Fund Inst,DSCIX,America/New_York,EST,DSCIX,cc53372c-02a7-3544-ad7b-8139a3406689
DSHFX,NAS,2021-10-26 14:30:00,-18000000,Brinker Capital Destinations Shelter Fund Class I,1,MUTUALFUND,,DSHFX,America/New_York,EST,DSHFX,01adf6ac-9c12-3f99-b620-11c390c458fb
DSY.F,FRA,2001-06-27 07:00:00,3600000,Dassault Systèmes SE,1,EQUITY,DASSAULT SYS SE ADR EO 1,DSY.F,Europe/Berlin,CET,DSY.F,488ebfc0-8b19-35d1-aef4-f1f07c027670
DTB9.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.EO,DTB9.DE,Europe/Berlin,CET,DTB9.DE,
DWAY,PNK,2012-01-20 14:30:00,-18000000,DriveItAway Inc.,1,EQUITY,DRIVEITAWAY HLDGS INC,DWAY,America/New_York,EST,DWAY,73e5d2ae-05a9-3279-b868-a4a4776a332a
DWS6.DU,DUS,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LD,DWS6.DU,Europe/Berlin,CET,DWS6.DU,
DWWB.BE,BER,,3600000,,1,ETF,DWS ESG QI LOWVOL EUR NC,DWWB.BE,Europe/Berlin,CET,DWWB.BE,
DWWJ.SG,STU,,3600000,,1,MUTUALFUND,DWS - Health Care Typ O,DWWJ.SG,Europe/Berlin,CET,DWWJ.SG,
DYC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AS Ekspress Grupp,DYC.SG,Europe/Berlin,CET,DYC.SG,be9c7c19-7e10-3791-a2c0-ce3e5dcec217
E1CO34.SA,SAO,2020-10-20 13:00:00,-10800000,Ecopetrol S.A.,1,EQUITY,ECOPETROL SADRN,E1CO34.SA,America/Sao_Paulo,BRT,E1CO34.SA,bab7fe60-c518-328e-b22c-23ac65222097
E78L.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OMV,E78L.VI,Europe/Amsterdam,CET,E78L.VI,
EAC.F,FRA,2000-12-28 07:00:00,3600000,Eastman Chemical Company,1,EQUITY,"EASTMAN CHEM. CO.  DL-,01",EAC.F,Europe/Berlin,CET,EAC.F,c2eed9ef-9b64-3ba3-bb75-d764d5e24eef
EAPI.PA,PAR,2022-05-06 08:00:00,3600000,Euroapi S.A.,1,EQUITY,EUROAPI SA,EAPI.PA,Europe/Paris,CET,EAPI.PA,db26fbdc-b5cf-3a36-a256-b2d40b1c68dd
EC.PA,PAR,2001-09-03 08:00:00,3600000,TotalEnergies EP Gabon Société anonyme,1,EQUITY,TOTALENERGIES EP GABON,EC.PA,Europe/Paris,CET,EC.PA,83b2ef53-3755-3d69-9686-381646bea35e
ECOM.DE,GER,2022-04-05 08:00:00,3600000,Rize Emerging Market Internet and Ecommerce UCITS ETF,1,ETF,RIZEEMIECOMETF DLA,ECOM.DE,Europe/Berlin,CET,ECOM.DE,70b18aab-4638-33bb-b255-99f9cf9d37b7
ECV.DE,GER,1999-01-07 08:00:00,3600000,Encavis AG,1,EQUITY,ENCAVIS AG,ECV.DE,Europe/Berlin,CET,ECV.DE,254ad217-11d3-3cee-99b3-d378198e2cc7
EEED5.PA,PAR,,3600000,,1,INDEX,Euronext EZ ESGL 40 EW Decremen,EEED5.PA,Europe/Paris,CET,EEED5.PA,
EEF.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EURONET WW.  DL-,02",EEF.MU,Europe/Berlin,CET,EEF.MU,187597ed-2abe-3909-9f18-0f83a99ca4fa
EGLIX,NAS,2012-09-14 14:30:00,-18000000,Eagle MLP Strategy Fund Class I Shares,1,MUTUALFUND,Eagle MLP Strategy Fund Class I,EGLIX,America/New_York,EST,EGLIX,27d3590d-7768-3a60-80ac-87bc461ac8c7
EGS3C351C011.CA,CAI,,7200000,South Valley Cement Company,1,EQUITY,South Valley Cement,EGS3C351C011.CA,Africa/Cairo,EET,EGS3C351C011.CA,eb60c533-5a94-370b-be85-a8360f0773ab
EGS3D041C017.CA,CAI,,7200000,Al Ezz Dekheila Steel Company - Alexandria S.A.E.,1,EQUITY,EL Ezz Aldekhela Steel  -   Ale,EGS3D041C017.CA,Africa/Cairo,EET,EGS3D041C017.CA,8b8911d0-4e64-3b1f-a9f2-85e8cc2b2bdc
EGS60121C018.CA,CAI,,7200000,Commercial International Bank (Egypt) S.A.E.,1,EQUITY,Commercial International Bank (,EGS60121C018.CA,Africa/Cairo,EET,EGS60121C018.CA,a417cab3-3325-3a4f-9194-5e2c1dd3eb64
EHF1.BE,BER,,3600000,,1,ETF,AIS-AM.E.H.D.F.EOC,EHF1.BE,Europe/Berlin,CET,EHF1.BE,
EISEX,NAS,2011-07-29 14:30:00,-18000000,Eaton Vance Special Equities Fund,1,MUTUALFUND,Eaton Vance Special Equitites F,EISEX,America/New_York,EST,EISEX,6cdbc3ec-b137-3755-b229-45bfc9278af2
EL46.BE,BER,,3600000,,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.BE,Europe/Berlin,CET,EL46.BE,
EL4F.HM,HAM,,3600000,,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.HM,Europe/Berlin,CET,EL4F.HM,
ELC,NYQ,2010-10-13 14:30:00,-18000000,"Entergy Louisiana, LLC COLLATERAL TR MT",1,ETF,"Entergy Louisiana, Inc. Collate",ELC,America/New_York,EST,ELC,62c121d2-67bc-37e3-820d-d21fb060cbd8
ELFW.DU,DUS,,3600000,,1,ETF,DEKA MSCI WORLD UCITS ETF,ELFW.DU,Europe/Berlin,CET,ELFW.DU,
EM1C.DU,DUS,,3600000,,1,ETF,VANECK J.P. EM BO UC.ETF,EM1C.DU,Europe/Berlin,CET,EM1C.DU,
EMMUSA.SW,EBS,2010-11-12 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,EMMUSA.SW,Europe/Zurich,CET,EMMUSA.SW,d408592e-5331-3d3f-ba06-9a6d0e658834
EMQIX,NAS,2016-11-01 13:30:00,-18000000,Ashmore Emerging Markets Active Equity Fund,1,MUTUALFUND,Ashmore Emerging Markets Active,EMQIX,America/New_York,EST,EMQIX,08764946-07ee-3f77-b927-59f74716998a
ENCA.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"ENCE ENERGIA+CELUL.EO-,90",ENCA.BE,Europe/Berlin,CET,ENCA.BE,44da2b2d-8fd0-3807-911a-f8ecce864957
EQL-U.TO,TOR,2018-05-29 14:30:00,-18000000,Invesco S&P 500 Equal Weight Index ETF,1,ETF,INVESCO SP 500 EQL WEIGHT IDX E,EQL-U.TO,America/Toronto,EST,EQL-U.TO,b757cfdd-5d55-358f-8df5-475968586f36
ERDK.HA,HAN,,3600000,,1,ETF,BGF-SUST.ENERGY NAM. A2,ERDK.HA,Europe/Berlin,CET,ERDK.HA,
ERIC,NMS,1981-08-24 14:30:00,-18000000,Telefonaktiebolaget LM Ericsson (publ),1,EQUITY,Ericsson,ERIC,America/New_York,EST,ERIC,7625a0ed-0baa-398e-b340-96483898a4fe
EROSF,PNK,2018-08-24 14:30:00,-18000000,Eros Resources Corp.,1,EQUITY,EROS RESOURCES CORP,EROSF,America/New_York,EST,EROSF,15a09f17-2647-3df5-9a89-9d462112a70f
EROSMEDIA.BO,BSE,2010-10-06 04:45:00,19800000,Eros International Media Limited,1,EQUITY,EROS INTERNATIONAL MEDIA LTD.,EROSMEDIA.BO,Asia/Kolkata,IST,EROSMEDIA.BO,f783a2f5-c577-3648-983a-5ae6992d4eb5
ES01010J.MU,MUN,,3600000,,1,EQUITY,,ES01010J.MU,Europe/Berlin,CET,ES01010J.MU,
ESM-UN,NYQ,2021-03-10 14:30:00,-18000000,ESM Acquisition Corporation,1,EQUITY,ESM Acquisition Corporation,ESM-UN,America/New_York,EST,ESM-UN,b008bef8-7470-367c-829b-02397114fe28
EU000A3K4DM9.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DM9.SG,Europe/Berlin,CET,EU000A3K4DM9.SG,
EUXCZK=X,CCY,,0,,1,CURRENCY,EUX/CZK,EUXCZK=X,Europe/London,GMT,EUXCZK=X,cd30967b-077d-35d3-b842-2899f48f52bd
EWBC,NMS,1999-02-03 14:30:00,-18000000,"East West Bancorp, Inc.",1,EQUITY,"East West Bancorp, Inc.",EWBC,America/New_York,EST,EWBC,a3bcd9dd-f76b-35db-90eb-2117fc02f994
EXH7.HA,HAN,,3600000,,1,ETF,ISH.S.E.600 P+HG U.ETF A.,EXH7.HA,Europe/Berlin,CET,EXH7.HA,
EXV1.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Banks UCITS ETF (DE),1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.F,Europe/Berlin,CET,EXV1.F,23a8209d-f904-30c0-902c-b8accfb06231
EXX1.MU,MUN,,3600000,,1,ETF,ISHS ESTXX BNKS.30-15 D,EXX1.MU,Europe/Berlin,CET,EXX1.MU,
F7HE.DU,DUS,,3600000,,1,ETF,FST SENT-SI GL.EM SS.AEOA,F7HE.DU,Europe/Berlin,CET,F7HE.DU,
