symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CRPS.L,LSE,2012-09-24 08:00:00,0,iShares Global Corp Bond UCITS ETF USD (Dist),1,ETF,ISHARES PLC ISHARES GLBL CORP B,CRPS.L,Europe/London,GMT,CRPS.L,03c612a8-5486-39f7-89b0-d45a273c59d1
CRPU.L,LSE,2017-08-09 08:00:00,0,iShares Global Corp Bond UCITS ETF,1,ETF,ISHARES PLC IS GLOBAL CRP BND E,CRPU.L,Europe/London,GMT,CRPU.L,308d53cd-c03c-3eef-ad74-7f95ba949135
CSCO.VI,VIE,2017-05-23 07:55:00,3600000,"Cisco Systems, Inc.",1,EQUITY,CISCO SYSTEMS INC,CSCO.VI,Europe/Amsterdam,CET,CSCO.VI,f38c2f96-9e9f-3118-9a5d-77b9b547ad76
CSYJ.BE,BER,,3600000,,1,ETF,GL X-TLM.DI.H.DLD,CSYJ.BE,Europe/Berlin,CET,CSYJ.BE,
CTHR,NCM,1997-11-14 14:30:00,-18000000,"Charles & Colvard, Ltd.",1,EQUITY,Charles & Colvard Ltd.,CTHR,America/New_York,EST,CTHR,838919ce-5e35-38b4-b78e-70c779620434
CTNK.DU,DUS,2007-10-12 07:00:00,3600000,,1,EQUITY,CENTROTHERM INTL O.N.,CTNK.DU,Europe/Berlin,CET,CTNK.DU,dc202607-3d50-3d78-9083-34192783a6f7
CUSCX,NAS,2009-10-02 14:30:00,-18000000,Cullen Small Cap Value Fund,1,MUTUALFUND,Cullen Small Cap Value Fund Cla,CUSCX,America/New_York,EST,CUSCX,51b32ab5-f8a2-33cd-83c9-0022482b578c
CUTRX,NAS,2012-11-09 14:30:00,-18000000,Columbia U.S. Treasury Index Fund Institutional 2 Class,1,MUTUALFUND,Columbia U.S. Treasury Index Fu,CUTRX,America/New_York,EST,CUTRX,873eab5b-f457-3c29-8fb6-92009b41c3ef
CUX1.BE,BER,2011-04-21 07:00:00,3600000,,1,EQUITY,CARMILA S.A.S.,CUX1.BE,Europe/Berlin,CET,CUX1.BE,3c89226b-86e2-3374-8066-580341e13589
CVGRX,NAS,1990-08-31 14:30:00,-18000000,Calamos Growth Fund Class A,1,MUTUALFUND,Calamos Growth Fd Cl A,CVGRX,America/New_York,EST,CVGRX,426d3eb3-081b-3b26-8b36-6b63a8193e51
CZ43ZB.HM,HAM,,3600000,,1,EQUITY,,CZ43ZB.HM,Europe/Berlin,CET,CZ43ZB.HM,
CZ45W5.MU,MUN,,3600000,,1,EQUITY,,CZ45W5.MU,Europe/Berlin,CET,CZ45W5.MU,
D2W4.HM,HAM,2018-02-15 07:00:00,3600000,,1,ETF,DWS SMART INDUST.TECH. LD,D2W4.HM,Europe/Berlin,CET,D2W4.HM,a286ba14-3982-3cca-8a42-4fe3f8abd038
D4OJ.DE,GER,,3600000,,1,INDEX,INAV IS.T.B.1-3Y ETF(A)LS,D4OJ.DE,Europe/Berlin,CET,D4OJ.DE,e7eb7dc6-ca8e-3a92-8fa4-e6a2f40112f4
D5BG.MU,MUN,,3600000,,1,ETF,XTR.II EUR CORP.BD 1C,D5BG.MU,Europe/Berlin,CET,D5BG.MU,
D8K.BE,BER,2008-12-24 07:00:00,3600000,,1,EQUITY,"DOUGLAS EMMETT  DL -,01",D8K.BE,Europe/Berlin,CET,D8K.BE,fd1b4daf-6501-3b50-b279-9814f8feb29c
D8V.BE,BER,2008-07-21 07:00:00,3600000,,1,EQUITY,CREDICORP LTD DL 5,D8V.BE,Europe/Berlin,CET,D8V.BE,2c841953-bf2d-3114-bae3-c73e1425e00a
DBELX,NAS,2019-06-28 14:30:00,-18000000,DoubleLine Emerging Markets Local Currency Bond Fund Class I,1,MUTUALFUND,DoubleLine Emerging Markets Loc,DBELX,America/New_York,EST,DBELX,d5223afa-d7f7-370c-a7ba-23c6ce1ce19e
DBXD.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,XTR.DAX 1C,DBXD.DE,Europe/Berlin,CET,DBXD.DE,1d9a8735-ba2e-3605-bbcd-54f3c71bcd7c
DBXQ.HA,HAN,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 3-5 1C,DBXQ.HA,Europe/Berlin,CET,DBXQ.HA,
DBXR.SG,STU,,3600000,db x-trackers II - iBoxx Sovereigns Eurozone 5-7 UCITS ETF,1,MUTUALFUND,Xtrackers II Eurozone Governmen,DBXR.SG,Europe/Berlin,CET,DBXR.SG,
DCG.TO,TOR,2017-04-04 14:30:00,-18000000,Desjardins 1-5 Year Laddered Canadian Government Bond Index ETF,1,ETF,DESJARDINS 1TO5 YR LAD CDN GOVT,DCG.TO,America/Toronto,EST,DCG.TO,7a54a360-ab63-37fd-9429-4de7d144c571
DD52.BE,BER,2007-03-22 07:00:00,3600000,,1,EQUITY,ADELONG GOLD LTD.,DD52.BE,Europe/Berlin,CET,DD52.BE,505cf457-fbb4-3a2c-97c2-02c2e61a24d3
DE000A11QEX2.SG,STU,,3600000,,1,EQUITY,,DE000A11QEX2.SG,Europe/Berlin,CET,DE000A11QEX2.SG,
DE000A30WF27.SG,STU,,3600000,,1,EQUITY,,DE000A30WF27.SG,Europe/Berlin,CET,DE000A30WF27.SG,
DE000A3E5V47.SG,STU,,3600000,,1,EQUITY,,DE000A3E5V47.SG,Europe/Berlin,CET,DE000A3E5V47.SG,
DE000LB2BHR6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHR6.SG,Europe/Berlin,CET,DE000LB2BHR6.SG,
DE000LB2BJF7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJF7.SG,Europe/Berlin,CET,DE000LB2BJF7.SG,
DE000LB2VGD6.SG,STU,,3600000,,1,EQUITY,,DE000LB2VGD6.SG,Europe/Berlin,CET,DE000LB2VGD6.SG,
DE000LB382B5.SG,STU,,3600000,,1,EQUITY,,DE000LB382B5.SG,Europe/Berlin,CET,DE000LB382B5.SG,
DE000LB383B3.SG,STU,,3600000,,1,EQUITY,,DE000LB383B3.SG,Europe/Berlin,CET,DE000LB383B3.SG,
DE000SL0ABF1.SG,STU,,3600000,,1,INDEX,,DE000SL0ABF1.SG,Europe/Berlin,CET,DE000SL0ABF1.SG,
DE000SL0AKZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0AKZ0.SG,Europe/Berlin,CET,DE000SL0AKZ0.SG,
DE000SL0BG54.SG,STU,,3600000,,1,INDEX,,DE000SL0BG54.SG,Europe/Berlin,CET,DE000SL0BG54.SG,
DE000SL0BHC3.SG,STU,,3600000,,1,INDEX,,DE000SL0BHC3.SG,Europe/Berlin,CET,DE000SL0BHC3.SG,
DE000SL0BJG0.SG,STU,,3600000,,1,INDEX,,DE000SL0BJG0.SG,Europe/Berlin,CET,DE000SL0BJG0.SG,
DE000SL0BUT0.SG,STU,,3600000,,1,INDEX,,DE000SL0BUT0.SG,Europe/Berlin,CET,DE000SL0BUT0.SG,
DE000SL0C1U7.SG,STU,,3600000,,1,INDEX,,DE000SL0C1U7.SG,Europe/Berlin,CET,DE000SL0C1U7.SG,
DE000SL0CVW0.SG,STU,,3600000,,1,INDEX,,DE000SL0CVW0.SG,Europe/Berlin,CET,DE000SL0CVW0.SG,
DE000SL0D1C4.SG,STU,,3600000,,1,INDEX,,DE000SL0D1C4.SG,Europe/Berlin,CET,DE000SL0D1C4.SG,
DE000SL0D3R8.SG,STU,,3600000,,1,INDEX,,DE000SL0D3R8.SG,Europe/Berlin,CET,DE000SL0D3R8.SG,
DE000SL0E0N2.SG,STU,,3600000,,1,INDEX,,DE000SL0E0N2.SG,Europe/Berlin,CET,DE000SL0E0N2.SG,
DE000SL0E636.SG,STU,,3600000,,1,INDEX,,DE000SL0E636.SG,Europe/Berlin,CET,DE000SL0E636.SG,
DE000SL0EB64.SG,STU,,3600000,,1,INDEX,,DE000SL0EB64.SG,Europe/Berlin,CET,DE000SL0EB64.SG,
DE000SL0FDZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0FDZ4.SG,Europe/Berlin,CET,DE000SL0FDZ4.SG,
DE000SL0FXK4.SG,STU,,3600000,,1,INDEX,,DE000SL0FXK4.SG,Europe/Berlin,CET,DE000SL0FXK4.SG,
DE000SL0G0V3.SG,STU,,3600000,,1,INDEX,,DE000SL0G0V3.SG,Europe/Berlin,CET,DE000SL0G0V3.SG,
DE000SL0G1N8.SG,STU,,3600000,,1,INDEX,,DE000SL0G1N8.SG,Europe/Berlin,CET,DE000SL0G1N8.SG,
DE000SL0GKA0.SG,STU,,3600000,,1,INDEX,,DE000SL0GKA0.SG,Europe/Berlin,CET,DE000SL0GKA0.SG,
DE000SL0GNN7.SG,STU,,3600000,,1,INDEX,,DE000SL0GNN7.SG,Europe/Berlin,CET,DE000SL0GNN7.SG,
DE000SL0HBX9.SG,STU,,3600000,,1,INDEX,,DE000SL0HBX9.SG,Europe/Berlin,CET,DE000SL0HBX9.SG,
DE000SL0HTR3.SG,STU,,3600000,,1,INDEX,,DE000SL0HTR3.SG,Europe/Berlin,CET,DE000SL0HTR3.SG,
DE000SLA02U8.SG,STU,,3600000,,1,INDEX,ROBOGLROBOTAUTO,DE000SLA02U8.SG,Europe/Berlin,CET,DE000SLA02U8.SG,2bf90ff0-5068-3ecd-be5a-cd1ea5b09f83
DE000SLA0AE5.SG,STU,,3600000,,1,INDEX,HORIZONS EN NR CAD,DE000SLA0AE5.SG,Europe/Berlin,CET,DE000SLA0AE5.SG,
DE000SLA1Y87.SG,STU,,3600000,,1,INDEX,GS MM.BI.MLAS5S EUR,DE000SLA1Y87.SG,Europe/Berlin,CET,DE000SLA1Y87.SG,
DE000SLA2FG5.SG,STU,,3600000,,1,INDEX,,DE000SLA2FG5.SG,Europe/Berlin,CET,DE000SLA2FG5.SG,
DE000SLA2P20.SG,STU,,3600000,,1,INDEX,,DE000SLA2P20.SG,Europe/Berlin,CET,DE000SLA2P20.SG,
DE000SLA2S84.SG,STU,,3600000,,1,INDEX,,DE000SLA2S84.SG,Europe/Berlin,CET,DE000SLA2S84.SG,
DE000SLA38A4.SG,STU,,3600000,,1,INDEX,,DE000SLA38A4.SG,Europe/Berlin,CET,DE000SLA38A4.SG,
DE000SLA3WT1.SG,STU,,3600000,,1,INDEX,,DE000SLA3WT1.SG,Europe/Berlin,CET,DE000SLA3WT1.SG,
DE000SLA4CU9.SG,STU,,3600000,,1,INDEX,,DE000SLA4CU9.SG,Europe/Berlin,CET,DE000SLA4CU9.SG,
DE000SLA5AX4.SG,STU,,3600000,,1,INDEX,,DE000SLA5AX4.SG,Europe/Berlin,CET,DE000SLA5AX4.SG,
DE000SLA5BB8.SG,STU,,3600000,,1,INDEX,,DE000SLA5BB8.SG,Europe/Berlin,CET,DE000SLA5BB8.SG,
DE000SLA5SV0.SG,STU,,3600000,,1,INDEX,,DE000SLA5SV0.SG,Europe/Berlin,CET,DE000SLA5SV0.SG,
DE000SLA5TZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA5TZ9.SG,Europe/Berlin,CET,DE000SLA5TZ9.SG,
DE000SLA62C0.SG,STU,,3600000,,1,INDEX,,DE000SLA62C0.SG,Europe/Berlin,CET,DE000SLA62C0.SG,
DE000SLA6VF5.SG,STU,,3600000,,1,INDEX,,DE000SLA6VF5.SG,Europe/Berlin,CET,DE000SLA6VF5.SG,
DE000SLA8H32.SG,STU,,3600000,,1,INDEX,,DE000SLA8H32.SG,Europe/Berlin,CET,DE000SLA8H32.SG,
DE000SLA8S88.SG,STU,,3600000,,1,INDEX,,DE000SLA8S88.SG,Europe/Berlin,CET,DE000SLA8S88.SG,
DE000SLA8VR6.SG,STU,,3600000,,1,INDEX,,DE000SLA8VR6.SG,Europe/Berlin,CET,DE000SLA8VR6.SG,
DE000SLA9212.SG,STU,,3600000,,1,INDEX,,DE000SLA9212.SG,Europe/Berlin,CET,DE000SLA9212.SG,
DEHP,PCX,2022-04-27 14:30:00,-18000000,Dimensional Emerging Markets High Profitability ETF,1,ETF,Dimensional ETF Trust Dimension,DEHP,America/New_York,EST,DEHP,95e3fd49-d0d2-3ffb-becd-234b906ad62c
DIEFX,NAS,2017-03-20 13:30:00,-18000000,Destinations International Equity Fund,1,MUTUALFUND,Destinations International Equi,DIEFX,America/New_York,EST,DIEFX,e611a360-e9b0-37bc-80d5-23074d217509
DISW.MI,MIL,2010-08-23 08:00:00,3600000,Lyxor MSCI World Consumer Discretionary TR UCITS ETF,1,ETF,LYXOR MSCI WLD CONS DISCR UCITS,DISW.MI,Europe/Rome,CET,DISW.MI,498c99a2-ba60-369f-8ac6-139d6b376956
DME.AX,ASX,2013-10-24 00:00:00,39600000,Dome Gold Mines Ltd,1,EQUITY,DOMEGOLD FPO,DME.AX,Australia/Sydney,AEDT,DME.AX,ea81c6ad-bbcc-3339-ac0b-6f9a6eded102
DSI.L,LSE,2022-12-01 08:00:00,0,,1,EQUITY,DIAL SQUARE INVESTMENTS PLC ORD,DSI.L,Europe/London,GMT,DSI.L,27017cdd-7c7f-3808-b0f9-9f8a1bee60a9
DTF3.DE,GER,,3600000,,1,INDEX,IDDAX 14X SHORT NC TR EO,DTF3.DE,Europe/Berlin,CET,DTF3.DE,
DWNI.DE,GER,2006-07-03 08:00:00,3600000,Deutsche Wohnen SE,1,EQUITY,DEUTSCHE WOHNEN SE INH,DWNI.DE,Europe/Berlin,CET,DWNI.DE,de4829b1-a768-3158-bb76-7a05cc8069d4
DXSL.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Europe Industrial ESG Screened UCITS ETF,1,ETF,XTR.MSCI EUR.IN.ESG S.U1C,DXSL.F,Europe/Berlin,CET,DXSL.F,deb43431-4936-34a7-9ce9-91f1f7920b93
DXSN.MU,MUN,,3600000,,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.MU,Europe/Berlin,CET,DXSN.MU,
DZ2.F,FRA,2017-10-18 07:00:00,3600000,FBR Limited,1,EQUITY,FBR LTD.,DZ2.F,Europe/Berlin,CET,DZ2.F,b7abe322-4030-3109-bd5e-ba860ed6655c
E05.DU,DUS,2022-02-08 07:00:00,3600000,,1,ETF,"EASTERLY GOV.PPTYS DL-,01",E05.DU,Europe/Berlin,CET,E05.DU,3fa427e6-9899-3638-9491-4deaebc4c015
E1P0.F,FRA,2021-02-19 07:00:00,3600000,Envipco Holding N.V.,1,EQUITY,ENVIPCO HLDG CVA B,E1P0.F,Europe/Berlin,CET,E1P0.F,3c6e51b2-77c3-30a5-aa75-bd32d2a88874
E3XE.DU,DUS,,3600000,,1,EQUITY,,E3XE.DU,Europe/Berlin,CET,E3XE.DU,
E4X2.MU,MUN,2006-04-10 07:00:00,3600000,,1,EQUITY,EXCELLON RESOURCES,E4X2.MU,Europe/Berlin,CET,E4X2.MU,9565fb4f-8bad-3594-b073-7fb4d09c2167
EALDX,NAS,2002-10-01 14:30:00,-18000000,Eaton Vance Short Duration Government Income Fund Class A,1,MUTUALFUND,Eaton Vance Short Duration Gove,EALDX,America/New_York,EST,EALDX,34417dea-1eb9-3ec4-9851-877f60976bfa
EBAA.VI,VIE,,3600000,,1,EQUITY,EB Zert./CECExt EUR 06-25,EBAA.VI,Europe/Amsterdam,CET,EBAA.VI,
ECK.L,LSE,1999-12-02 08:00:00,0,Eckoh plc,1,EQUITY,ECKOH PLC ORD 0.25P,ECK.L,Europe/London,GMT,ECK.L,7829a452-6da4-3e60-80af-d13e9e09a442
ECL.AX,ASX,1993-05-03 01:00:00,39600000,Excelsior Capital Limited,1,EQUITY,EXCELSIOR FPO,ECL.AX,Australia/Sydney,AEDT,ECL.AX,7b561d5a-d88c-38e9-871d-6d3aa3e204e0
ECN-DBB.TO,TOR,,-18000000,,1,EQUITY,,ECN-DBB.TO,America/Toronto,EST,ECN-DBB.TO,
EESM.DU,DUS,,3600000,,1,ETF,BNPPE-MSCI EU.SC.SRI UECE,EESM.DU,Europe/Berlin,CET,EESM.DU,
EGFEY,PNK,2016-05-17 14:30:00,-18000000,Eurobank Ergasias Services and Holdings S.A.,1,EQUITY,EUROBANK ERGASIAS SERVICES&HLDG,EGFEY,America/New_York,EST,EGFEY,2656fff0-de53-35be-90cf-7945955252fb
EGQ0.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,INOVIQ LTD.,EGQ0.BE,Europe/Berlin,CET,EGQ0.BE,23d04218-3746-3ea9-9874-2787dd5ab1af
EHYC.SW,EBS,2021-07-19 08:00:00,3600000,iShares € High Yield Corp Bond ESG UCITS ETF,1,ETF,i EUR HY CrpBd ESG UCIT CHF HA,EHYC.SW,Europe/Zurich,CET,EHYC.SW,2ae4bc33-9fc4-3527-929b-0dfea4d4fcd7
EJTS.BE,BER,2020-11-12 07:00:00,3600000,,1,EQUITY,EASYJET PLC SP.ADR NEW/4,EJTS.BE,Europe/Berlin,CET,EJTS.BE,465fb095-2b63-3b1b-bf80-8f2eb7080227
EL40.DE,GER,2010-07-01 08:00:00,3600000,Deka MSCI Emerging Markets UCITS ETF,1,ETF,DK MSCI EMERGING MARKETS,EL40.DE,Europe/Berlin,CET,EL40.DE,1a71d985-d7f0-388d-a1a0-716086dd3294
EL4A.SG,STU,,3600000,,1,MUTUALFUND,Deka DAX UCITS ETF,EL4A.SG,Europe/Berlin,CET,EL4A.SG,
ELAT,NYQ,2020-01-24 14:30:00,-18000000,,1,EQUITY,Elanco Animal Health Incorporat,ELAT,America/New_York,EST,ELAT,078aba76-f6ca-3b50-9d82-f251eb1e1eab
ELE.MC,MCE,2000-01-03 08:00:00,3600000,"Endesa, S.A.",1,EQUITY,"ENDESA,S.A.",ELE.MC,Europe/Madrid,CET,ELE.MC,95164ae7-bb0b-3b4a-bbbf-9ec22aa0fee7
ELFA.DU,DUS,,3600000,,1,ETF,D.E.ST50ESGF,ELFA.DU,Europe/Berlin,CET,ELFA.DU,
ELFD.DE,GER,2015-11-02 08:00:00,3600000,Deka Eurozone Rendite Plus 1-10 UCITS ETF,1,ETF,DEKA EUROZ.R.P.1-10 U.ETF,ELFD.DE,Europe/Berlin,CET,ELFD.DE,ffedaf98-6e9e-3399-823b-b6bb8d253c29
EMGDF,PNK,2020-12-11 14:30:00,-18000000,Eminent Gold Corp.,1,EQUITY,EMINENT GOLD CORP,EMGDF,America/New_York,EST,EMGDF,284db397-53e9-39b5-b687-9d9d5a3643dd
EMND.DU,DUS,,3600000,,1,ETF,ISIV-MWEEUETF DLD,EMND.DU,Europe/Berlin,CET,EMND.DU,
EMSV.DU,DUS,,3600000,,1,ETF,INVESCOMI MSCI EUROP VAL,EMSV.DU,Europe/Berlin,CET,EMSV.DU,
ENI.BR,BRU,2017-12-14 08:00:00,3600000,Eni S.p.A.,1,EQUITY,ENI,ENI.BR,Europe/Brussels,CET,ENI.BR,d0fb6669-f919-30d3-8eb5-12e480bab766
ENOR.MX,MEX,2012-01-23 14:30:00,-21600000,iShares MSCI Norway ETF,1,ETF,ISHARES TRUST MSCI NORWAY ETF,ENOR.MX,America/Mexico_City,CST,ENOR.MX,31a75c6a-6361-326d-b351-f1e0a8a4fd71
ENPME.PA,PAR,,3600000,,1,INDEX,Enternext PEA-PME 150 Index,ENPME.PA,Europe/Paris,CET,ENPME.PA,
ENXGUS.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Global REITs I,ENXGUS.FGI,Europe/London,GMT,ENXGUS.FGI,
EQNBX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund Class B,1,MUTUALFUND,MFS Equity Income Fd Cl B,EQNBX,America/New_York,EST,EQNBX,40437c68-1f2e-3a11-bb69-d02cf12f32e1
ERDE.DU,DUS,,3600000,,1,ETF,BGF-ASIAN DRAGON NAM.A2,ERDE.DU,Europe/Berlin,CET,ERDE.DU,
ERKH,PNK,2019-07-10 14:30:00,-18000000,"Eureka Homestead Bancorp, Inc.",1,EQUITY,EUREKA HOMESTEAD BANCORP INC,ERKH,America/New_York,EST,ERKH,05d48ae0-db39-33f2-b79b-b1411159782e
ESOA,NCM,2006-10-03 14:30:00,-18000000,Energy Services of America Corporation,1,EQUITY,Energy Services of America Corp,ESOA,America/New_York,EST,ESOA,40f51b7c-02b1-3eac-9a94-ae9fb2cd9aa3
ESSN.SW,EBS,2020-09-14 08:00:00,3600000,Rize Sustainable Future of Food UCITS ETF,1,ETF,RIZE Sustainable Food ETF,ESSN.SW,Europe/Zurich,CET,ESSN.SW,5aeb0861-cf11-3ee8-abdb-bc9b48de4f5a
ETABX,NAS,2018-12-17 14:30:00,-18000000,Eventide Limited-Term Bond Fund,1,MUTUALFUND,Eventide Limited-Term Bond Fund,ETABX,America/New_York,EST,ETABX,b9ecb1ef-6d90-3db2-a93f-e34c8d6e4eee
EV9.MU,MUN,2000-08-07 07:00:00,3600000,,1,EQUITY,"ENTRAVISION  A DL-,0001",EV9.MU,Europe/Berlin,CET,EV9.MU,db16ba87-0adf-3e51-ac65-2adcedaea82c
EVR.XA,CXA,,39600000,EV Resources Limited,1,EQUITY,EVRESOURCE FPO,EVR.XA,Australia/Sydney,AEDT,EVR.XA,c68dd999-0446-3b5e-a5ed-1598037d0b00
EVV,NYQ,2003-06-11 14:30:00,-18000000,Eaton Vance Limited Duration Income Fund,1,EQUITY,316100,EVV,America/New_York,EST,EVV,ba02b273-ad9f-37dc-9302-0230fe26da4c
EX07.VI,VIE,,3600000,iShares II Public Limited Company - iShares EURO STOXX 50 UCITS ETF,1,ETF,iShares EURO STOXX 50 U.ETF,EX07.VI,Europe/Amsterdam,CET,EX07.VI,aecd2032-bf0a-3e88-9c67-0094bec082ce
EXV5.HM,HAM,,3600000,,1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.HM,Europe/Berlin,CET,EXV5.HM,
EYPT,NGM,2005-01-27 14:30:00,-18000000,"EyePoint Pharmaceuticals, Inc.",1,EQUITY,"EyePoint Pharmaceuticals, Inc.",EYPT,America/New_York,EST,EYPT,564ca7d9-104b-3085-b6a2-17354e99fc88
EZ1.F,FRA,2000-03-03 07:00:00,3600000,"Enzon Pharmaceuticals, Inc.",1,EQUITY,"ENZON PHARMACEUT.  DL-,01",EZ1.F,Europe/Berlin,CET,EZ1.F,58a77484-b090-3e15-aa76-ef5f6afc1d06
EZTG.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,HL MediumInvest FT,EZTG.SG,Europe/Berlin,CET,EZTG.SG,32d1467b-8b7a-3d10-a514-3f334a86435f
F1GA.Z,ZRH,,3600000,,1,INDEX,STXE SEL. DIVI. 30 PR USD,F1GA.Z,Europe/Zurich,CET,F1GA.Z,
FAFFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2040 C,FAFFX,America/New_York,EST,FAFFX,ce88bd90-297e-3940-961f-4046bd230232
FANUY,PNK,2010-01-05 14:30:00,-18000000,Fanuc Corporation,1,EQUITY,FANUC CORPORATION UNSP ADR EACH,FANUY,America/New_York,EST,FANUY,94fa35f4-13a3-3774-a79d-cc4465440b70
FAPXX,NAS,,-18000000,"First American Funds, Inc. - Retail Prime Obligations Fund",1,MONEYMARKET,Retail Prime Obligations Fund C,FAPXX,America/New_York,EST,FAPXX,c5f97b03-e95f-37d0-bab9-86930efb8b74
FASRX,NAS,2013-11-20 14:30:00,-18000000,Franklin K2 Alternative Strategies Fund Class R6,1,MUTUALFUND,Franklin K2 Alternative Strateg,FASRX,America/New_York,EST,FASRX,9044f976-727a-3e9c-8c58-24c6f36891bd
FAU.MU,MUN,2005-04-07 07:00:00,3600000,,1,EQUITY,FAURECIA EU INH  EO 7,FAU.MU,Europe/Berlin,CET,FAU.MU,04aa1520-1c32-3805-812c-c48830574db8
FAXUCPFN.FGI,FGI,,0,,1,INDEX,FTSE All-World ex US Comprehens,FAXUCPFN.FGI,Europe/London,GMT,FAXUCPFN.FGI,
FBBBX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Moderate Growth Portfolio,1,MUTUALFUND,FA 529 MODERATE GROWTH PORT-CL ,FBBBX,America/New_York,EST,FBBBX,a6a832a5-a0f5-3fe0-9e4e-6f8f87925a19
FBCVX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Blue Chip Value Fund,1,MUTUALFUND,Fidelity Blue Chip Value,FBCVX,America/New_York,EST,FBCVX,45205a82-e23d-3bb9-b6a7-90032e8a4f07
FBHTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2045 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2045 Target Date,FBHTX,America/New_York,EST,FBHTX,156e9958-a3c6-3c61-bb38-5256d56e9a9e
FBMMSCS.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia MidS Cap Sh,FBMMSCS.FGI,Europe/London,GMT,FBMMSCS.FGI,
FC9.DU,DUS,2018-11-12 07:00:00,3600000,,1,EQUITY,FCR IMMOBILIEN AG NA O.N.,FC9.DU,Europe/Berlin,CET,FC9.DU,c1c7b028-d2e7-35b1-b2bb-f8c59054f1ff
FCAEX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund,1,MUTUALFUND,,FCAEX,America/New_York,EST,FCAEX,1d358e89-92f6-333f-b5a8-d8f12a206e00
FCG.NZ,NZE,2012-11-29 21:00:00,46800000,Fonterra Co-operative Group Limited,1,EQUITY,Fonterra Co-operative Group Lim,FCG.NZ,Pacific/Auckland,NZDT,FCG.NZ,6f035f62-2df9-3f0b-9edd-99d12a572e0b
FDX.DE,GER,2007-12-10 08:00:00,3600000,FedEx Corporation,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.DE,Europe/Berlin,CET,FDX.DE,6dece0c8-03b8-3f48-8d4c-c924c27d48b0
FEUBGX,NAS,,-18000000,,1,MUTUALFUND,,FEUBGX,America/New_York,EST,FEUBGX,
FF.MX,MEX,,-21600000,,1,INDEX,S&P/BMV FIBRAS Composite Index ,FF.MX,America/Mexico_City,CST,FF.MX,
FFMQUX,NAS,,-18000000,,1,MUTUALFUND,,FFMQUX,America/New_York,EST,FFMQUX,
FGDAX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Gold Portfolio,1,MUTUALFUND,Fidelity Advisor Gold Fund Clas,FGDAX,America/New_York,EST,FGDAX,23b7078c-89a4-37f2-9422-ae2fbef81530
FGIIX,NAS,2020-10-30 13:30:00,-18000000,American Funds Growth and Income Portfolio,1,MUTUALFUND,American Funds Growth and Incom,FGIIX,America/New_York,EST,FGIIX,81c4625e-00f3-3a95-8076-6688e85ac64e
FGMD.HA,HAN,,3600000,,1,ETF,DWS GLOBAL VALUE INH.LD,FGMD.HA,Europe/Berlin,CET,FGMD.HA,
FGO4.BE,BER,,3600000,,1,ETF,CS I.12-CSLPF YI.CHF B,FGO4.BE,Europe/Berlin,CET,FGO4.BE,
FGUU.HM,HAM,,3600000,,1,ETF,LA FRAN.SYS.DYN.ALL.W,FGUU.HM,Europe/Berlin,CET,FGUU.HM,
FH5S.DU,DUS,,3600000,,1,ETF,JPM INV-JAP.STR.V.D A.YN,FH5S.DU,Europe/Berlin,CET,FH5S.DU,
FHLFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Series International Index Fund,1,MUTUALFUND,Fidelity Series International I,FHLFX,America/New_York,EST,FHLFX,d6465ed0-048e-3057-8ed2-918df6e9952b
FHTDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund Class K,1,MUTUALFUND,Fidelity Freedom Blend 2060 Fun,FHTDX,America/New_York,EST,FHTDX,d63656ee-8cb9-3b15-ae62-498ac9dd685a
FIPJAX,NAS,,-18000000,,1,MUTUALFUND,,FIPJAX,America/New_York,EST,FIPJAX,
