symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BILS,PCX,2020-10-07 14:30:00,-18000000,SPDR Bloomberg 3-12 Month T-Bill ETF,1,ETF,SPDR Bloomberg 3-12 Month T-Bil,BILS,America/New_York,EST,BILS,72359bc9-885d-3e8d-8520-bb73ccc93741
BITCF,PNK,2013-03-21 13:30:00,-18000000,First Bitcoin Capital Corp.,1,EQUITY,FIRST BITCOIN CAP CORP,BITCF,America/New_York,EST,BITCF,dc431934-bbd4-3fb5-86ba-c9f8879fe7db
BJV.SI,SES,2010-10-08 02:00:00,28800000,Yamada Green Resources Limited,1,EQUITY,Yamada Green Res,BJV.SI,Asia/Singapore,SGT,BJV.SI,4829c44d-bd13-3ddb-a2dd-4c472c49e3d7
BLKEURVM0-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones Europa SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKEURVM0-C.MX,America/Mexico_City,CST,BLKEURVM0-C.MX,3bbcc42e-57a2-353b-9dc2-e22736b2f048
BLKUSEQB1-B.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKUSEQB1-B.MX,America/Mexico_City,CST,BLKUSEQB1-B.MX,87df7ce0-39db-334a-b970-f98b79817857
BMMCX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Money Market Option,1,MUTUALFUND,BLACKROCK FUNDS MLT MNGR ALT C,BMMCX,America/New_York,EST,BMMCX,2847e557-160b-3a25-af96-d1d1bfee911a
BMRPREVK2.MX,MEX,2011-02-28 14:30:00,-21600000,Bancomer Previsional Siefore SA De CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER PRE,BMRPREVK2.MX,America/Mexico_City,CST,BMRPREVK2.MX,da27c457-6957-3963-b058-4dce13c96a9a
BMX8589A.MX,MEX,2018-01-02 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX8589A.MX,America/Mexico_City,CST,BMX8589A.MX,1ffb511e-7c0d-325e-9c96-c9b2ae997be9
BOJB.BE,BER,2014-01-20 07:00:00,3600000,,1,EQUITY,BIMOBJECT AB,BOJB.BE,Europe/Berlin,CET,BOJB.BE,d1f0aad0-9995-3128-a54d-818808637f13
BOKBTX,NAS,,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Balanced Fund,1,MUTUALFUND,,BOKBTX,America/New_York,EST,BOKBTX,827e075e-c524-338d-992a-0a618da19b57
BONVAL.F,,,,,1,NONE,,BONVAL.F,,,BONVAL.F,a46527d2-7084-305e-a726-977b9ad69bec
BOSS.VI,VIE,2017-09-04 07:55:00,3600000,Hugo Boss AG,1,EQUITY,HUGO BOSS AG,BOSS.VI,Europe/Amsterdam,CET,BOSS.VI,53ac05e0-32fa-3d4c-bd8a-a0e968ab9806
BOTET.LS,LIS,,0,"AgÊncia De GestÃo Da Tesouraria E Da DÍvida PÚblica - Igcp, E.P.E. 3.875% SNR NTS 15/02/2030 EUR0.01 'REGS'",1,EQUITY,"OT 3,875% 15FEB30",BOTET.LS,Europe/Lisbon,WET,BOTET.LS,25d130f7-3b06-32d0-88e3-f0af1f3e6113
BRGO.OL,OSL,,3600000,,1,EQUITY,Borregaard ASA,BRGO.OL,Europe/Oslo,CET,BRGO.OL,
BRK.AQ,AQS,2014-10-20 08:00:00,0,Brooks Macdonald Group PLC,1,EQUITY,BROOKS MACDONALD G,BRK.AQ,Europe/London,GMT,BRK.AQ,d64f555f-7e49-3c6c-875e-bab01cee9aaf
BRLCAX=X,CCY,,0,,1,CURRENCY,BRL/CAX,BRLCAX=X,Europe/London,GMT,BRLCAX=X,83bd4412-5938-3509-9975-5765059a9cc2
BRLMXN=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,BRL/MXN,BRLMXN=X,Europe/London,GMT,BRLMXN=X,28603d6d-8bb5-343f-9c31-7648d31da3e8
BRNA.JK,JKT,2000-10-12 03:00:00,25200000,PT Berlina Tbk,1,EQUITY,Berlina Tbk,BRNA.JK,Asia/Jakarta,WIB,BRNA.JK,960f58de-a701-3311-a2f4-3d76603783f1
BRXBX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research International Equity Fund Class B,1,MUTUALFUND,MFS Blended Research Internatio,BRXBX,America/New_York,EST,BRXBX,29187766-cbd5-3244-8730-80ebd1ec8ef9
BRYN.HM,HAM,2010-02-08 07:00:00,3600000,,1,EQUITY,BERKSHIRE HATHAWAY INC,BRYN.HM,Europe/Berlin,CET,BRYN.HM,ab745c03-913d-3057-8c0f-16fa40c42535
BSVIX,NAS,2012-05-01 14:30:00,-18000000,Baird SmallCap Value Fund Institutional Class,1,MUTUALFUND,Baird SmallCap Value Fd Inst Cl,BSVIX,America/New_York,EST,BSVIX,7427d724-2f5e-3c69-a158-c51484832f9c
BTV.V,VAN,2007-12-27 14:30:00,-18000000,BlueRush Inc.,1,EQUITY,BLUERUSH INC,BTV.V,America/Toronto,EST,BTV.V,059fe52d-7361-34de-b51f-71d8ca20d84f
BUFEX,NAS,1995-05-19 14:30:00,-18000000,Buffalo Large Cap Fund,1,MUTUALFUND,"Buffalo Large Cap Fund, Inc.",BUFEX,America/New_York,EST,BUFEX,e1b7fd57-fa62-32c5-b915-4ee4984710eb
BXEIX,NAS,2015-10-21 14:30:00,-18000000,Barings Emerging Markets Debt Blended Total Return Fund Class I,1,MUTUALFUND,Barings Emerging Markets Debt B,BXEIX,America/New_York,EST,BXEIX,874a54cc-5711-3df1-91b8-3f886211d22f
BYQZ.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,BARING GLB EMG MKTS FD-EUR INC,BYQZ.SG,Europe/Berlin,CET,BYQZ.SG,014d5b2a-b678-30bc-ba5a-2af4b1331831
BYW6.VI,VIE,2017-09-04 07:55:00,3600000,BayWa Aktiengesellschaft,1,EQUITY,BAYWA AG VINK.NA.,BYW6.VI,Europe/Amsterdam,CET,BYW6.VI,af14d271-68da-35e9-91fe-7bc98ae13283
BZ6.MU,MUN,2007-06-27 07:00:00,3600000,,1,EQUITY,KAPSCH TRAFFICCOM AG,BZ6.MU,Europe/Berlin,CET,BZ6.MU,f53d75e7-b619-3aec-8a9f-9dbedb1df5a5
BZH.SG,STU,2020-07-15 07:00:00,3600000,,1,EQUITY,Active Energy Group PLC,BZH.SG,Europe/Berlin,CET,BZH.SG,43f10db8-70ac-3b80-953e-79442d691c7a
C1211.CR,CCS,,-16200000,,1,EQUITY,"P.C. CALOX INTERNATIONAL, C.A. ",C1211.CR,America/Caracas,VET,C1211.CR,
C6V.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,Headwater Exploration Inc.,C6V.SG,Europe/Berlin,CET,C6V.SG,0b6caee4-04f3-3f70-b2c0-c82b67ed7082
CA45328X3058.SG,STU,,3600000,,1,EQUITY,Inca One Gold Corp.,CA45328X3058.SG,Europe/Berlin,CET,CA45328X3058.SG,
CAARX,NAS,2022-02-02 14:30:00,-18000000,,1,MUTUALFUND,,CAARX,America/New_York,EST,CAARX,68a239eb-e0cc-337d-9a99-e56353678308
CADDKK=X,CCY,2006-07-20 00:00:00,0,,1,CURRENCY,CAD/DKK,CADDKK=X,Europe/London,GMT,CADDKK=X,fee7bc90-39c2-3e0d-85ca-931f01396ade
CBSE,PCX,2020-11-13 14:30:00,-18000000,Changebridge Capital Sustainable Equity ETF,1,ETF,Changebridge Capital Sustainabl,CBSE,America/New_York,EST,CBSE,7ded29e9-d9a1-3ff0-861c-e8c0567aac5e
CEI.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,"CORE LABORATORIES  EO-,04",CEI.DU,Europe/Berlin,CET,CEI.DU,55d77fd8-5e96-38cc-8dd0-9cc682b37960
CFAMX,NAS,2006-11-17 14:30:00,-18000000,American Funds Short-Term Bond Fund of America Class 529-F-1,1,MUTUALFUND,"American Fds, Short-Term Bond F",CFAMX,America/New_York,EST,CFAMX,25175657-fed5-3085-98bf-7bab2cd1d11e
CFIBTGFGIA.SN,SGO,,-10800000,BTG Pactual Chile S.A. Administradora General De Fondos - BTF Finacimiento Garantias Inmov Fund,1,EQUITY,BTG PACTUAL CHILE,CFIBTGFGIA.SN,America/Santiago,CLST,CFIBTGFGIA.SN,b3bfdf7c-7a70-3d73-b56a-dfa6bca46c82
CFIMDCHD.SN,SGO,2019-07-25 13:30:00,-10800000,Moneda Deuda Chile Fondo de Inversión,1,EQUITY,MONEDA SA ADM GEN,CFIMDCHD.SN,America/Santiago,CLST,CFIMDCHD.SN,fb2916f2-486e-3b67-bca8-749d08fe59f2
CFPC.BE,BER,,3600000,,1,ETF,DNB-FUT.WAV.A,CFPC.BE,Europe/Berlin,CET,CFPC.BE,
CGPOWER.NS,NSI,2002-07-01 04:45:00,19800000,CG Power and Industrial Solutions Limited,1,EQUITY,CG POWER AND INDUS,CGPOWER.NS,Asia/Kolkata,IST,CGPOWER.NS,07223532-1d73-3a30-baa3-86ea64b6bfbb
CH113193124.DU,DUS,,3600000,,1,EQUITY,,CH113193124.DU,Europe/Berlin,CET,CH113193124.DU,
CH113296634.BE,BER,,3600000,,1,EQUITY,,CH113296634.BE,Europe/Berlin,CET,CH113296634.BE,
CH118469478.DU,DUS,,3600000,,1,EQUITY,,CH118469478.DU,Europe/Berlin,CET,CH118469478.DU,
CH122457589.BE,BER,,3600000,,1,EQUITY,,CH122457589.BE,Europe/Berlin,CET,CH122457589.BE,
CH35767617.DU,DUS,,3600000,,1,EQUITY,,CH35767617.DU,Europe/Berlin,CET,CH35767617.DU,
CHIM,PCX,2010-01-14 14:30:00,-18000000,Global X MSCI China Materials ETF,1,ETF,Global X MSCI China Materials E,CHIM,America/New_York,EST,CHIM,ca52b022-011a-30d3-b60f-f960a2db186b
CHR.TO,TOR,2016-05-24 14:30:00,-18000000,Chorus Aviation Inc.,1,EQUITY,CHORUS AVIATION INC,CHR.TO,America/Toronto,EST,CHR.TO,3a0f8a7f-0f80-3ff0-bd91-2c14cccb0f87
CHTH,PNK,2021-03-03 14:30:00,-18000000,"CNL Healthcare Properties, Inc.",1,EQUITY,CNL HEALTHCARE PPTYS INC,CHTH,America/New_York,EST,CHTH,eb6a3050-38e3-3575-a6a0-59411c96fe20
CHUSD.SW,EBS,2020-06-24 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Switzerland 20/35 UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,CHUSD.SW,Europe/Zurich,CET,CHUSD.SW,e051441e-51ff-3a0e-83ff-10a5b518022b
CIA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA EAS. AIRL.H ADR/50,CIA.BE,Europe/Berlin,CET,CIA.BE,00de1b59-d088-34fe-aab2-e2b7f0ef1aef
CLAY,NCM,2021-08-13 14:30:00,-18000000,Chavant Capital Acquisition Corp.,1,EQUITY,Chavant Capital Acquisition Cor,CLAY,America/New_York,EST,CLAY,062285f4-ae59-3699-8ec7-d4b2e3a7fac2
CLFBRX=X,CCY,,0,,1,CURRENCY,CLF/BRX,CLFBRX=X,Europe/London,GMT,CLFBRX=X,a9cf2d91-2469-3d1e-a7dd-ee77e49d9d15
CMRSL-SM.NS,NSI,,19800000,,1,EQUITY,CYBER MEDIA RESEAR,CMRSL-SM.NS,Asia/Kolkata,IST,CMRSL-SM.NS,
CNB.F,FRA,2013-05-03 07:00:00,3600000,"Fortress Biotech, Inc.",1,EQUITY,"FORTRESS BIOTECH  DL-,001",CNB.F,Europe/Berlin,CET,CNB.F,29f06e85-1197-3ed0-b2c4-60771da5c3e5
CNT.F,FRA,2007-06-26 07:00:00,3600000,"Century Casinos, Inc.",1,EQUITY,"CENTURY CASINOS  DL-,01",CNT.F,Europe/Berlin,CET,CNT.F,7d263744-5252-32f1-a30f-90f26afc6933
CNTL.TA,TLV,2021-12-09 07:30:00,7200000,Continual Ltd,1,EQUITY,CONTINUAL,CNTL.TA,Asia/Jerusalem,IST,CNTL.TA,1577523f-aceb-3cb6-8470-523fc323f3a6
CO9.F,FRA,2004-09-07 07:00:00,3600000,China Oilfield Services Limited,1,EQUITY,CHINA OILFIELD SVCS H YC1,CO9.F,Europe/Berlin,CET,CO9.F,4d772077-665a-3bb8-b7f1-b719487ad5cd
COMIX,NAS,2010-12-31 14:30:00,-18000000,VanEck CM Commodity Index Fund,1,MUTUALFUND,Van Eck CM Commodity Index Fd C,COMIX,America/New_York,EST,COMIX,69f425d0-b459-31cd-b992-2ec3a444a4b4
COMSX,NAS,,-18000000,,1,MUTUALFUND,,COMSX,America/New_York,EST,COMSX,62143f52-13e1-3dc6-9869-db7f46dc77b8
CONTROLPR.NS,NSI,2016-06-24 04:45:00,19800000,Control Print Limited,1,EQUITY,CONTROL PRINT LTD,CONTROLPR.NS,Asia/Kolkata,IST,CONTROLPR.NS,88dc3281-b6e5-3734-8518-a86687270a6b
COR.LS,LIS,2000-01-03 09:00:00,0,"Corticeira Amorim, S.G.P.S., S.A.",1,EQUITY,Corticeira Amorim-SGPS,COR.LS,Europe/Lisbon,WET,COR.LS,f4f0b75c-68d2-3895-9b39-0d9f131f5437
CPU2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CPU SOFTWAREHOUSE,CPU2.MU,Europe/Berlin,CET,CPU2.MU,0db0cad3-304b-36ad-b657-f9517715952b
CSTD.BE,BER,,3600000,,1,ETF,LIF-600 CO.+MA. EOD,CSTD.BE,Europe/Berlin,CET,CSTD.BE,
CSWC.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Switzerland,1,ETF,AMUNDI MSCI SWITZERLAND UCITS E,CSWC.PA,Europe/Paris,CET,CSWC.PA,fbefcdb4-eb1e-3857-a138-728b576d88b5
CSX5.AQ,AQS,,0,,1,ETF,,CSX5.AQ,Europe/London,GMT,CSX5.AQ,
CSXAX,NAS,2000-06-30 14:30:00,-18000000,Calvert US Large Cap Core Responsible Index Fund Class A,1,MUTUALFUND,Calvert U.S. Large-Cap Core Res,CSXAX,America/New_York,EST,CSXAX,c22254b8-445c-3a0a-8870-4d678a5af1e5
CSY9.MU,MUN,,3600000,,1,ETF,CSIF(IE)ETF-MWESGLMVB BDL,CSY9.MU,Europe/Berlin,CET,CSY9.MU,
CTJ1.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"KUNLUN ENERGY CO.  HD-,01",CTJ1.BE,Europe/Berlin,CET,CTJ1.BE,6a4921d4-cd43-3fd7-a540-41a205439984
CVQ.F,FRA,2020-08-03 07:00:00,3600000,TP Group plc,1,EQUITY,"TP GROUP PLC  LS -,01",CVQ.F,Europe/Berlin,CET,CVQ.F,45273482-9a9c-3166-b6b8-e89ec34a8536
CXWK.HA,HAN,,3600000,,1,ETF,GOTHAER EURO-RENT,CXWK.HA,Europe/Berlin,CET,CXWK.HA,
CYBQY,PNK,2021-01-08 14:30:00,-18000000,CYBERDYNE Inc.,1,EQUITY,CYBERDYNE INC SPON ADR EA REPR ,CYBQY,America/New_York,EST,CYBQY,d08e4e0f-2ee4-34c3-bb1c-8778f64186d3
D2W4.DU,DUS,2015-04-08 07:00:00,3600000,,1,ETF,DWS SMART INDUST.TECH. LD,D2W4.DU,Europe/Berlin,CET,D2W4.DU,840c105a-0771-3266-8f59-81f08c2ef1cd
DATA.MI,MIL,2021-12-03 08:00:00,3600000,Datrix S.p.A.,1,EQUITY,DATRIX,DATA.MI,Europe/Rome,CET,DATA.MI,2d93508d-acb3-3f4c-afd7-0893aa19020f
DAVV.F,FRA,2021-05-06 07:00:00,3600000,VanEck Crypto & Blockchain Innovators UCITS ETF,1,ETF,VNEV-CR.BL.INN.,DAVV.F,Europe/Berlin,CET,DAVV.F,a213016e-0f51-353d-952d-b965d49ff47e
DB28.VI,VIE,2018-05-08 07:55:00,3600000,Xtrackers - MSCI China UCITS ETF,1,ETF,Xtrackers MSCI China UCITS ETF,DB28.VI,Europe/Amsterdam,CET,DB28.VI,080c423f-9498-320f-8425-ceb5c10be1c1
DBEF,PCX,2011-06-09 14:30:00,-18000000,Xtrackers MSCI EAFE Hedged Equity ETF,1,ETF,Xtrackers MSCI EAFE Hedged Equi,DBEF,America/New_York,EST,DBEF,84a83aaa-f1f4-3634-92a7-0559057f7ec2
DCF,NYQ,2017-10-30 13:30:00,-18000000,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc.",1,EQUITY,Dreyfus Alcentra Global Credit ,DCF,America/New_York,EST,DCF,0cffd3fd-eae7-3b73-a43a-5db8550c6418
DDJRX,NAS,2015-07-16 14:30:00,-18000000,DDJ Opportunistic High Yield Fund Class II,1,MUTUALFUND,DDJ Capital Opportunistic High ,DDJRX,America/New_York,EST,DDJRX,1f98f2ec-804c-3f90-a3e3-c7280dfa6e20
DE000A3CNK42.SG,STU,,3600000,,1,EQUITY,ABOUT YOU Holding SE,DE000A3CNK42.SG,Europe/Berlin,CET,DE000A3CNK42.SG,
DE000LB2BMP0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMP0.SG,Europe/Berlin,CET,DE000LB2BMP0.SG,
DE000LB2BVA3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVA3.SG,Europe/Berlin,CET,DE000LB2BVA3.SG,
DE000LB2BXY9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXY9.SG,Europe/Berlin,CET,DE000LB2BXY9.SG,
DE000LB32Z07.SG,STU,,3600000,,1,EQUITY,,DE000LB32Z07.SG,Europe/Berlin,CET,DE000LB32Z07.SG,
DE000LB33KR4.SG,STU,,3600000,,1,EQUITY,,DE000LB33KR4.SG,Europe/Berlin,CET,DE000LB33KR4.SG,
DE000LB35XW2.SG,STU,,3600000,,1,EQUITY,,DE000LB35XW2.SG,Europe/Berlin,CET,DE000LB35XW2.SG,
DE000SL0A5D6.SG,STU,,3600000,,1,INDEX,,DE000SL0A5D6.SG,Europe/Berlin,CET,DE000SL0A5D6.SG,
DE000SL0AJL2.SG,STU,,3600000,,1,INDEX,,DE000SL0AJL2.SG,Europe/Berlin,CET,DE000SL0AJL2.SG,
DE000SL0BHN0.SG,STU,,3600000,,1,INDEX,,DE000SL0BHN0.SG,Europe/Berlin,CET,DE000SL0BHN0.SG,
DE000SL0CQ10.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ10.SG,Europe/Berlin,CET,DE000SL0CQ10.SG,
DE000SL0D7V1.SG,STU,,3600000,,1,INDEX,,DE000SL0D7V1.SG,Europe/Berlin,CET,DE000SL0D7V1.SG,
DE000SL0DTS0.SG,STU,,3600000,,1,INDEX,,DE000SL0DTS0.SG,Europe/Berlin,CET,DE000SL0DTS0.SG,
DE000SL0E8Y2.SG,STU,,3600000,,1,INDEX,,DE000SL0E8Y2.SG,Europe/Berlin,CET,DE000SL0E8Y2.SG,
DE000SL0EMT1.SG,STU,,3600000,,1,INDEX,,DE000SL0EMT1.SG,Europe/Berlin,CET,DE000SL0EMT1.SG,
DE000SL0EXH3.SG,STU,,3600000,,1,INDEX,,DE000SL0EXH3.SG,Europe/Berlin,CET,DE000SL0EXH3.SG,
DE000SL0FGB8.SG,STU,,3600000,,1,INDEX,,DE000SL0FGB8.SG,Europe/Berlin,CET,DE000SL0FGB8.SG,
DE000SL0FS15.SG,STU,,3600000,,1,INDEX,,DE000SL0FS15.SG,Europe/Berlin,CET,DE000SL0FS15.SG,
DE000SL0FYC9.SG,STU,,3600000,,1,INDEX,,DE000SL0FYC9.SG,Europe/Berlin,CET,DE000SL0FYC9.SG,
DE000SL0G1M0.SG,STU,,3600000,,1,INDEX,,DE000SL0G1M0.SG,Europe/Berlin,CET,DE000SL0G1M0.SG,
DE000SL0GTE3.SG,STU,,3600000,,1,INDEX,,DE000SL0GTE3.SG,Europe/Berlin,CET,DE000SL0GTE3.SG,
DE000SLA03V4.SG,STU,,3600000,,1,INDEX,TRADFOXHIQUSTUSAUSD,DE000SLA03V4.SG,Europe/Berlin,CET,DE000SLA03V4.SG,
DE000SLA09C1.SG,STU,,3600000,,1,INDEX,SOLUSREGIONALBANKPR,DE000SLA09C1.SG,Europe/Berlin,CET,DE000SLA09C1.SG,
DE000SLA0DV3.SG,STU,,3600000,,1,INDEX,1741 SWITZ QINP CHF,DE000SLA0DV3.SG,Europe/Berlin,CET,DE000SLA0DV3.SG,1f671586-5c4e-37cf-806a-15fb39c72c05
DE000SLA0FU0.SG,STU,,3600000,,1,INDEX,CREDAG CIBAE50I EUR,DE000SLA0FU0.SG,Europe/Berlin,CET,DE000SLA0FU0.SG,
DE000SLA0YY3.SG,STU,,3600000,,1,INDEX,ETFSPHPRMEBASSHIOPV,DE000SLA0YY3.SG,Europe/Berlin,CET,DE000SLA0YY3.SG,
DE000SLA1011.SG,STU,,3600000,,1,INDEX,IOPVLYXEUR2-10YIBC,DE000SLA1011.SG,Europe/Berlin,CET,DE000SLA1011.SG,
DE000SLA1FJ1.SG,STU,,3600000,,1,INDEX,INAV FPHGETF IND,DE000SLA1FJ1.SG,Europe/Berlin,CET,DE000SLA1FJ1.SG,
DE000SLA2MJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA2MJ5.SG,Europe/Berlin,CET,DE000SLA2MJ5.SG,
DE000SLA2SJ2.SG,STU,,3600000,,1,INDEX,FAZ EURIND TR IND,DE000SLA2SJ2.SG,Europe/Berlin,CET,DE000SLA2SJ2.SG,
DE000SLA31D3.SG,STU,,3600000,,1,INDEX,,DE000SLA31D3.SG,Europe/Berlin,CET,DE000SLA31D3.SG,
DE000SLA3827.SG,STU,,3600000,,1,INDEX,,DE000SLA3827.SG,Europe/Berlin,CET,DE000SLA3827.SG,cc1d72e1-1bfb-390e-9f59-e32150484817
DE000SLA3FN9.SG,STU,,3600000,,1,INDEX,,DE000SLA3FN9.SG,Europe/Berlin,CET,DE000SLA3FN9.SG,
DE000SLA4XS9.SG,STU,,3600000,,1,INDEX,,DE000SLA4XS9.SG,Europe/Berlin,CET,DE000SLA4XS9.SG,
DE000SLA5CB6.SG,STU,,3600000,,1,INDEX,,DE000SLA5CB6.SG,Europe/Berlin,CET,DE000SLA5CB6.SG,
DE000SLA5Q42.SG,STU,,3600000,,1,INDEX,,DE000SLA5Q42.SG,Europe/Berlin,CET,DE000SLA5Q42.SG,
DE000SLA6YV6.SG,STU,,3600000,,1,INDEX,YORMLPCOPI TR USD,DE000SLA6YV6.SG,Europe/Berlin,CET,DE000SLA6YV6.SG,
DE000SLA73X3.SG,STU,,3600000,,1,INDEX,,DE000SLA73X3.SG,Europe/Berlin,CET,DE000SLA73X3.SG,
DE000SLA7DJ3.SG,STU,,3600000,,1,INDEX,,DE000SLA7DJ3.SG,Europe/Berlin,CET,DE000SLA7DJ3.SG,
DE000SLA7LZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA7LZ2.SG,Europe/Berlin,CET,DE000SLA7LZ2.SG,
DE000SLA7VR8.SG,STU,,3600000,,1,INDEX,,DE000SLA7VR8.SG,Europe/Berlin,CET,DE000SLA7VR8.SG,
DE000SLA8C11.SG,STU,,3600000,,1,INDEX,,DE000SLA8C11.SG,Europe/Berlin,CET,DE000SLA8C11.SG,
DE000SLA8KG2.SG,STU,,3600000,,1,INDEX,,DE000SLA8KG2.SG,Europe/Berlin,CET,DE000SLA8KG2.SG,
DE000SLA8KX7.SG,STU,,3600000,,1,INDEX,,DE000SLA8KX7.SG,Europe/Berlin,CET,DE000SLA8KX7.SG,
DE000SLA8RW4.SG,STU,,3600000,,1,INDEX,,DE000SLA8RW4.SG,Europe/Berlin,CET,DE000SLA8RW4.SG,
DE000SLA9Z21.SG,STU,,3600000,,1,INDEX,,DE000SLA9Z21.SG,Europe/Berlin,CET,DE000SLA9Z21.SG,
DECCANCE.BO,BSE,2001-01-09 03:45:00,19800000,Deccan Cements Limited,1,EQUITY,DECCAN CEMENTS LTD.,DECCANCE.BO,Asia/Kolkata,IST,DECCANCE.BO,6155d824-09e0-38e0-b727-5e50ddb12499
DGATE.IS,IST,2006-02-10 07:30:00,7200000,Datagate Bilgisayar Malzemeleri Ticaret Anonim Sriketi,1,EQUITY,DATAGATE BILGISAYAR,DGATE.IS,Europe/Istanbul,TRT,DGATE.IS,ee77d45d-a12c-3a24-af44-23c0a58baa1a
DGI9.L,LSE,2021-03-31 08:00:00,0,Digital 9 Infrastructure PLC,1,EQUITY,DIGITAL 9 INFRASTRUCTURE PLC OR,DGI9.L,Europe/London,GMT,DGI9.L,7477d224-4507-3cbb-8104-24cb094c7ca3
DGIT.L,LSE,2016-09-08 08:00:00,0,iShares Digitalisation UCITS ETF,1,ETF,ISHARES IV PLC ISHS DIGITALISAT,DGIT.L,Europe/London,GMT,DGIT.L,70b343fc-f59b-3baf-af40-16bf4c9d15ec
DGRW.L,LSE,2016-11-03 08:00:00,0,WisdomTree US Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT US QD,DGRW.L,Europe/London,GMT,DGRW.L,7f197092-30f1-36f0-ae46-5b16f3782852
DI4E.F,FRA,,3600000,,1,ETF,DWS VORSORGE GELDMKT LC,DI4E.F,Europe/Berlin,CET,DI4E.F,
DI7J.F,FRA,,3600000,Allianz Flexi-Rentenfonds,1,ETF,ALLIANZ FL.RENTENFDS A(EO,DI7J.F,Europe/Berlin,CET,DI7J.F,46279795-78dd-39d9-9c36-65efa8451b0d
DJFA.F,FRA,1970-07-31 08:00:00,3600000,Allianz Vermögensbildung Deutschland,1,ETF,ALL.VERM.DTLA (EUR),DJFA.F,Europe/Berlin,CET,DJFA.F,a72d3c30-45ca-36f1-ba64-527cb4689577
DKIEUHU.CO,,,,,1,NONE,,DKIEUHU.CO,,,DKIEUHU.CO,d8932a0b-8705-3771-bbde-93e490653f33
DKKHUX=X,CCY,,0,,1,CURRENCY,DKK/HUX,DKKHUX=X,Europe/London,GMT,DKKHUX=X,a69036b7-e27d-3006-8ce7-9e921f370b1f
DKL.V,VAN,2004-05-18 14:30:00,-18000000,Decklar Resources Inc.,1,EQUITY,DECKLAR RESOURCES INC,DKL.V,America/Toronto,EST,DKL.V,57098c28-ac1e-34da-b213-98a1e4a5e562
DLMAF,PNK,2010-11-18 14:30:00,-18000000,Dollarama Inc.,1,EQUITY,DOLLARAMA INC,DLMAF,America/New_York,EST,DLMAF,7962ff3d-0687-399b-9a1a-24e1888bc80f
DLTA.JK,JKT,2002-05-30 03:00:00,25200000,PT Delta Djakarta Tbk,1,EQUITY,Delta Djakarta Tbk,DLTA.JK,Asia/Jakarta,WIB,DLTA.JK,ca6a5701-1c0c-3c00-8b1d-61f65baaebed
DMCC.NS,NSI,2021-12-01 03:45:00,19800000,,1,EQUITY,DMCC SPECIALITY CHEMICALS,DMCC.NS,Asia/Kolkata,IST,DMCC.NS,9be07400-8fdf-3ac8-ac9d-80741e11ae91
DNAVX,NAS,2010-05-03 14:30:00,-18000000,Dunham Dynamic Macro Fund Class N,1,MUTUALFUND,Dynamic Macro Fund CLN,DNAVX,America/New_York,EST,DNAVX,efb73f48-f73b-34e3-94ee-d4664d281fb3
DNYIX,NAS,2008-12-15 14:30:00,-18000000,BNY Mellon New York AMT-Free Municipal Bond Fund Class I,1,MUTUALFUND,BNY Mellon New York AMT-Free Mu,DNYIX,America/New_York,EST,DNYIX,06be6d5b-087c-3859-85b9-67f872ff3f6d
