symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0D4T2.SG,STU,,3600000,,1,INDEX,,DE000SL0D4T2.SG,Europe/Berlin,CET,DE000SL0D4T2.SG,
DE000SL0DEK9.SG,STU,,3600000,,1,INDEX,,DE000SL0DEK9.SG,Europe/Berlin,CET,DE000SL0DEK9.SG,
DE000SL0E1V3.SG,STU,,3600000,,1,INDEX,,DE000SL0E1V3.SG,Europe/Berlin,CET,DE000SL0E1V3.SG,
DE000SL0E8P0.SG,STU,,3600000,,1,INDEX,,DE000SL0E8P0.SG,Europe/Berlin,CET,DE000SL0E8P0.SG,
DE000SL0ENY9.SG,STU,,3600000,,1,INDEX,Solactive AXA AR 1.43 Index,DE000SL0ENY9.SG,Europe/Berlin,CET,DE000SL0ENY9.SG,
DE000SL0EQT2.SG,STU,,3600000,,1,INDEX,,DE000SL0EQT2.SG,Europe/Berlin,CET,DE000SL0EQT2.SG,
DE000SL0EYW0.SG,STU,,3600000,,1,INDEX,,DE000SL0EYW0.SG,Europe/Berlin,CET,DE000SL0EYW0.SG,
DE000SL0F245.SG,STU,,3600000,,1,INDEX,,DE000SL0F245.SG,Europe/Berlin,CET,DE000SL0F245.SG,
DE000SL0FAM8.SG,STU,,3600000,,1,INDEX,,DE000SL0FAM8.SG,Europe/Berlin,CET,DE000SL0FAM8.SG,
DE000SL0FC39.SG,STU,,3600000,,1,INDEX,,DE000SL0FC39.SG,Europe/Berlin,CET,DE000SL0FC39.SG,
DE000SL0FF69.SG,STU,,3600000,,1,INDEX,,DE000SL0FF69.SG,Europe/Berlin,CET,DE000SL0FF69.SG,
DE000SL0G7R6.SG,STU,,3600000,,1,INDEX,,DE000SL0G7R6.SG,Europe/Berlin,CET,DE000SL0G7R6.SG,
DE000SL0GNL1.SG,STU,,3600000,,1,INDEX,,DE000SL0GNL1.SG,Europe/Berlin,CET,DE000SL0GNL1.SG,
DE000SLA0Q39.SG,STU,,3600000,,1,INDEX,SOLSWISSLARGECAPGTR,DE000SLA0Q39.SG,Europe/Berlin,CET,DE000SLA0Q39.SG,
DE000SLA0SD9.SG,STU,,3600000,,1,INDEX,SOL GLSUPDIVUSDTRI,DE000SLA0SD9.SG,Europe/Berlin,CET,DE000SLA0SD9.SG,410b32aa-a6d8-3c60-82ef-dd1c50289807
DE000SLA0U66.SG,STU,,3600000,,1,INDEX,CITIPUVALUSLOSHNTR,DE000SLA0U66.SG,Europe/Berlin,CET,DE000SLA0U66.SG,
DE000SLA0XT5.SG,STU,,3600000,,1,INDEX,SOLOEKOMETHICLOWVOL,DE000SLA0XT5.SG,Europe/Berlin,CET,DE000SLA0XT5.SG,
DE000SLA16Y0.SG,STU,,3600000,,1,INDEX,TRFOX GRVAL TR USD,DE000SLA16Y0.SG,Europe/Berlin,CET,DE000SLA16Y0.SG,
DE000SLA1G22.SG,STU,,3600000,,1,INDEX,EURCLIMCHAESGNTR,DE000SLA1G22.SG,Europe/Berlin,CET,DE000SLA1G22.SG,
DE000SLA2423.SG,STU,,3600000,,1,INDEX,,DE000SLA2423.SG,Europe/Berlin,CET,DE000SLA2423.SG,
DE000SLA2BG4.SG,STU,,3600000,,1,INDEX,MVIS USBUSDEVCOTR,DE000SLA2BG4.SG,Europe/Berlin,CET,DE000SLA2BG4.SG,
DE000SLA2NP0.SG,STU,,3600000,,1,INDEX,,DE000SLA2NP0.SG,Europe/Berlin,CET,DE000SLA2NP0.SG,
DE000SLA31U7.SG,STU,,3600000,,1,INDEX,,DE000SLA31U7.SG,Europe/Berlin,CET,DE000SLA31U7.SG,
DE000SLA3WQ7.SG,STU,,3600000,,1,INDEX,,DE000SLA3WQ7.SG,Europe/Berlin,CET,DE000SLA3WQ7.SG,
DE000SLA42F5.SG,STU,,3600000,,1,INDEX,,DE000SLA42F5.SG,Europe/Berlin,CET,DE000SLA42F5.SG,
DE000SLA42M1.SG,STU,,3600000,,1,INDEX,,DE000SLA42M1.SG,Europe/Berlin,CET,DE000SLA42M1.SG,
DE000SLA4W94.SG,STU,,3600000,,1,INDEX,,DE000SLA4W94.SG,Europe/Berlin,CET,DE000SLA4W94.SG,
DE000SLA59A0.SG,STU,,3600000,,1,INDEX,,DE000SLA59A0.SG,Europe/Berlin,CET,DE000SLA59A0.SG,
DE000SLA5HJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA5HJ8.SG,Europe/Berlin,CET,DE000SLA5HJ8.SG,
DE000SLA5NH0.SG,STU,,3600000,,1,INDEX,,DE000SLA5NH0.SG,Europe/Berlin,CET,DE000SLA5NH0.SG,
DE000SLA6AU8.SG,STU,,3600000,,1,INDEX,,DE000SLA6AU8.SG,Europe/Berlin,CET,DE000SLA6AU8.SG,
DE000SLA7FE9.SG,STU,,3600000,,1,INDEX,,DE000SLA7FE9.SG,Europe/Berlin,CET,DE000SLA7FE9.SG,
DE000SLA8QX4.SG,STU,,3600000,,1,INDEX,,DE000SLA8QX4.SG,Europe/Berlin,CET,DE000SLA8QX4.SG,
DE000SLA9G08.SG,STU,,3600000,,1,INDEX,,DE000SLA9G08.SG,Europe/Berlin,CET,DE000SLA9G08.SG,
DE000SLA9SR0.SG,STU,,3600000,,1,INDEX,,DE000SLA9SR0.SG,Europe/Berlin,CET,DE000SLA9SR0.SG,
DEA.AT,ATH,,7200000,,1,INDEX,ATHEX Alternat.Mark.Price Ind,DEA.AT,Europe/Athens,EET,DEA.AT,
DESK1.SA,SAO,,-10800000,,1,EQUITY,"DESKTOP     DO    9,00",DESK1.SA,America/Sao_Paulo,BRT,DESK1.SA,
DHFIX,NAS,2021-02-26 14:30:00,-18000000,Diamond Hill Large Cap Concentrated Fund,1,MUTUALFUND,,DHFIX,America/New_York,EST,DHFIX,9065cccc-fa1b-345a-9818-f19ed11a1b0d
DITFX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2050 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2050 Target Date,DITFX,America/New_York,EST,DITFX,f37ea051-dccc-3c2f-ac3b-46ca2e530bda
DJEC.MU,MUN,,3600000,,1,ETF,AGIF-EOLAND EQU.GRTH A EO,DJEC.MU,Europe/Berlin,CET,DJEC.MU,a7823ff5-bb85-3e28-8e70-678275d94f5a
DJFH.BE,BER,,3600000,,1,ETF,ALL.THESAUR. AT (EUR),DJFH.BE,Europe/Berlin,CET,DJFH.BE,
DJNY.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG T.NR DL,DJNY.Z,Europe/Zurich,CET,DJNY.Z,
DKIEU.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa,1,EQUITY,"Danske Inv Europa, klasse DKKd",DKIEU.CO,Europe/Copenhagen,CET,DKIEU.CO,719b1910-6853-3992-bc45-d236a8ede4f4
DL32.DE,GER,,3600000,,1,INDEX,LEVDAX X5 AR TR EUR,DL32.DE,Europe/Berlin,CET,DL32.DE,
DLHYX,NAS,2000-09-05 14:30:00,-18000000,MassMutual High Yield Fund Service Class,1,MUTUALFUND,MassMutual Premier High Yield F,DLHYX,America/New_York,EST,DLHYX,296842c2-89a2-3ffa-8877-270232d44be0
DMVAX,NAS,2008-12-17 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Value Fund Class A,1,MUTUALFUND,BNY Mellon Select Managers Smal,DMVAX,America/New_York,EST,DMVAX,11b918c0-1411-3c67-b397-522b8a63c184
DO4C.F,FRA,2020-05-26 07:00:00,3600000,Dorel Industries Inc.,1,EQUITY,DOREL INDS INC. A,DO4C.F,Europe/Berlin,CET,DO4C.F,eb68138b-f347-320c-9b7c-6163183936a8
DPYG.L,LSE,2018-03-05 08:00:00,0,iShares Developed Markets Property Yield UCITS ETF,1,ETF,ISHARES II PLC ISH DEV MKTS PPT,DPYG.L,Europe/London,GMT,DPYG.L,20ac2ef6-c662-3b3f-b9ac-a9e3c9a85627
DU8.F,FRA,2011-01-24 07:00:00,3600000,Genetic Technologies Limited,1,EQUITY,GENETIC TEC.,DU8.F,Europe/Berlin,CET,DU8.F,b31c63b8-050f-39e1-9653-06bec0c08964
DUNE,NCM,2021-02-19 14:30:00,-18000000,Dune Acquisition Corporation,1,EQUITY,Dune Acquisition Corporation,DUNE,America/New_York,EST,DUNE,291db539-8f11-3553-929c-9a710748b857
DXB.XA,CXA,,39600000,Dimerix Limited,1,EQUITY,DIMERIX FPO,DXB.XA,Australia/Sydney,AEDT,DXB.XA,920c9588-1581-357d-85eb-b33ac885b9cb
DXQC.MU,MUN,,3600000,,1,ETF,CHART HIGH VAL./YLD INH.B,DXQC.MU,Europe/Berlin,CET,DXQC.MU,
DXSC.SG,STU,,3600000,Xtrackers - Stoxx Europe 600 Basic Resources Swap UCITS ETF,1,MUTUALFUND,Xtrackers Stoxx Europe 600 Basi,DXSC.SG,Europe/Berlin,CET,DXSC.SG,7b96d757-6324-3444-a771-e8948ef12e52
E3X551010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrial Mat,E3X551010.FGI,Europe/London,GMT,E3X551010.FGI,
E67K.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RBI,E67K.VI,Europe/Amsterdam,CET,E67K.VI,
E907.BE,BER,,3600000,,1,ETF,LYXOR 1 MDAX ESG U.ETF I,E907.BE,Europe/Berlin,CET,E907.BE,
EABLX,NAS,2001-02-07 14:30:00,-18000000,Eaton Vance Floating - Rate Fund Advisor Class,1,MUTUALFUND,Eaton Vance Floating-Rate Fund ,EABLX,America/New_York,EST,EABLX,39d8258e-5380-333c-a706-432a2e9d71b7
EBK.BE,BER,2000-12-07 07:00:00,3600000,,1,EQUITY,ENBW ENERGIE BAD.-WUE. ON,EBK.BE,Europe/Berlin,CET,EBK.BE,aa47bea1-88c1-3ee4-9647-228d33fcc358
ECMF.MU,MUN,,3600000,,1,ETF,IM2EOCBESGMFETF EOD,ECMF.MU,Europe/Berlin,CET,ECMF.MU,
ECX1.BE,BER,2004-07-21 07:00:00,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.BE,Europe/Berlin,CET,ECX1.BE,c2b2fca4-cbaa-31b4-8041-24a499cf732e
EFCCX,NAS,2014-08-04 14:30:00,-18000000,Emerald Insights Fund,1,MUTUALFUND,"Emerald Insights Fund, Class C",EFCCX,America/New_York,EST,EFCCX,53b8fe93-9022-3273-9024-ff9d4216bcda
EGPPKR=X,CCY,2005-03-07 00:00:00,0,,1,CURRENCY,EGP/PKR,EGPPKR=X,Europe/London,GMT,EGPPKR=X,5ab4668d-eb85-3e66-b55d-f371c7f46318
EGS30221C013.CA,CAI,,7200000,The Arab Dairy Products Co. LLC,1,EQUITY,The Arab Dairy Products Co. Ara,EGS30221C013.CA,Africa/Cairo,EET,EGS30221C013.CA,102e5f4c-15df-3894-8dfd-d9879c381fdc
EGS73BR1C013.CA,CAI,,7200000,,1,EQUITY,Speed Medical,EGS73BR1C013.CA,Africa/Cairo,EET,EGS73BR1C013.CA,
ELP1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,C. PARAN. EN. UTS ADR,ELP1.BE,Europe/Berlin,CET,ELP1.BE,33429a7a-984b-3030-b077-8c85628d23dc
EMCIX,NAS,2010-12-09 14:30:00,-18000000,Ashmore Emerging Markets Corporate Income Fund Institutional Class,1,MUTUALFUND,Ashmore Emerging Markets Corpor,EMCIX,America/New_York,EST,EMCIX,c3eb0851-743b-36c8-b2a3-b708bd3954e0
EMDL.SW,EBS,2011-05-16 08:00:00,3600000,SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),1,ETF,SPDR EMD local,EMDL.SW,Europe/Zurich,CET,EMDL.SW,b6ac7a9d-8652-31ed-844a-5fa51ef7fd9e
EMGU.L,LSE,2018-03-06 08:00:00,0,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHARES PLC ISH C MSCI EM IMI D,EMGU.L,Europe/London,GMT,EMGU.L,0d1f62c2-bc02-3f81-83ac-69e5f69f385a
EMSA.SW,EBS,2019-11-20 08:00:00,3600000,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,iSh JPM ESG USD EM Bond Acc,EMSA.SW,Europe/Zurich,CET,EMSA.SW,7b73b41e-8799-38a0-8f2f-8a5ecdfe8c4c
ENGL.MU,MUN,2022-05-04 07:00:00,3600000,,1,EQUITY,EV DIGITAL INVEST INH.AKT,ENGL.MU,Europe/Berlin,CET,ENGL.MU,08b81a63-91a8-3f2f-889f-5e50688c4b7b
EOAM.HM,HAM,,3600000,,1,EQUITY,,EOAM.HM,Europe/Berlin,CET,EOAM.HM,
EOI.MU,MUN,2022-01-18 07:00:00,3600000,,1,EQUITY,ECO(ATLANTIC) OIL+GAS LTD,EOI.MU,Europe/Berlin,CET,EOI.MU,379612fe-28e3-3ce5-8479-056f14ddb7b0
EPX.AX,ASX,2021-05-12 01:00:00,39600000,EP&T Global Limited,1,EQUITY,EPT GLOBAL FPO,EPX.AX,Australia/Sydney,AEDT,EPX.AX,c2a775c6-543f-396f-9d96-6a5e94e97bcf
EQNCX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund Class C,1,MUTUALFUND,MFS Equity Income Fd Cl C,EQNCX,America/New_York,EST,EQNCX,4832b4aa-f6d6-35d6-8e82-0243a2b8194b
EQNRX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund Class R1,1,MUTUALFUND,MFS Equity Income Fd Cl R1,EQNRX,America/New_York,EST,EQNRX,f4625f19-0ac3-3d21-9f92-47c4ec618070
EQQJ.MU,MUN,,3600000,,1,ETF,INVESCOM2 NASDAQ NEXTGEN,EQQJ.MU,Europe/Berlin,CET,EQQJ.MU,
ERAVA.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Avala,ERAVA.AS,Europe/Amsterdam,CET,ERAVA.AS,
ERC.V,VAN,2000-01-04 14:30:00,-18000000,Eros Resources Corp.,1,EQUITY,EROS RESOURCES CORP,ERC.V,America/Toronto,EST,ERC.V,21a86fb7-f188-3af1-bcc2-72ab44a40873
ERD.NZ,NZE,2014-08-14 23:00:00,46800000,EROAD Limited,1,EQUITY,EROAD Limited Ordinary Shares,ERD.NZ,Pacific/Auckland,NZDT,ERD.NZ,4f22cf18-7900-3ea6-8f85-db2304dc1607
ESIX,PCX,2022-01-11 14:30:00,-18000000,SPDR S&P SmallCap 600 ESG ETF,1,ETF,SSGA Active Trust SPDR S&P Smal,ESIX,America/New_York,EST,ESIX,f165c15b-a723-3b49-a453-62103aa42caf
ESPIRE.BO,BSE,,19800000,,1,EQUITY,,ESPIRE.BO,Asia/Kolkata,IST,ESPIRE.BO,
ETIVF,PNK,2019-03-08 14:30:00,-18000000,Unbound Group plc,1,EQUITY,UNBOUND GROUP PLC,ETIVF,America/New_York,EST,ETIVF,103bbef1-4feb-33f9-a8fc-a3e0aeda2a17
ETLX.BE,BER,,3600000,,1,ETF,L+G-L+G GOLD MINING U.ETF,ETLX.BE,Europe/Berlin,CET,ETLX.BE,
ETSA.BE,BER,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 H,ETSA.BE,Europe/Berlin,CET,ETSA.BE,
EU.V,VAN,2010-09-07 14:30:00,-18000000,enCore Energy Corp.,1,EQUITY,ENCORE ENERGY CORP,EU.V,America/Toronto,EST,EU.V,00c72c09-a46d-317c-a586-47678575b1d4
EU35.MI,MIL,2017-05-29 08:00:00,3600000,SPDR Bloomberg 3-5 Year Euro Government Bond UCITS ETF,1,ETF,SPDR BL 3-5Y EURO GOVT BOND UCI,EU35.MI,Europe/Rome,CET,EU35.MI,fbb856e3-f526-3943-b780-3a8d5e1d679e
EUXCHF=X,CCY,,0,,1,CURRENCY,EUX/CHF,EUXCHF=X,Europe/London,GMT,EUXCHF=X,4fbd745a-da82-3840-a8c9-8ed3644686a1
EVLV,NCM,2020-09-22 14:30:00,-18000000,"Evolv Technologies Holdings, Inc.",1,EQUITY,"Evolv Technologies Holdings, In",EVLV,America/New_York,EST,EVLV,a80cab8a-bcd4-3fab-8844-afe6355a7559
EX37.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Automobiles & Parts UCITS ETF (DE),1,ETF,iShares EurAutoParts UCITS ETF,EX37.VI,Europe/Amsterdam,CET,EX37.VI,f23324c2-75d9-3b3b-bddf-c8a7637439d7
EXV3.BE,BER,,3600000,,1,ETF,ISHS STEU600 TEC.ETF EOD,EXV3.BE,Europe/Berlin,CET,EXV3.BE,
F7RE.BE,BER,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AADL,F7RE.BE,Europe/Berlin,CET,F7RE.BE,
F9MN.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 AU.+P.D.A.SF,F9MN.DE,Europe/Berlin,CET,F9MN.DE,
FAEJX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Moderate Growth Portfolio Fund,1,MUTUALFUND,,FAEJX,America/New_York,EST,FAEJX,32d1c22a-3b94-32d6-bc5e-5c419e66d868
FAZCX,NAS,1994-01-31 14:30:00,-18000000,Nuveen Arizona Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Arizona Municip,FAZCX,America/New_York,EST,FAZCX,64148e6c-6721-34b3-980f-c2f36a215e4d
FBCZOX,NAS,,-18000000,,1,MUTUALFUND,,FBCZOX,America/New_York,EST,FBCZOX,
FCNBCA15.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Telecommunic,FCNBCA15.FGI,Europe/London,GMT,FCNBCA15.FGI,
FDFCX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2030 Fund,1,MUTUALFUND,American Funds College 2030 Fun,FDFCX,America/New_York,EST,FDFCX,178fa274-bf30-3b8b-9c72-7f8336562a2c
FDM.F,FRA,2003-01-03 07:00:00,3600000,Fresh Del Monte Produce Inc.,1,EQUITY,FRESH DEL MONTE PROD.,FDM.F,Europe/Berlin,CET,FDM.F,ac6f0d85-316d-380f-a7ff-7a2f9de04aaa
FDNMLX,NAS,,-18000000,,1,MUTUALFUND,,FDNMLX,America/New_York,EST,FDNMLX,
FEDXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Financial Square Federal Fund F,FEDXX,America/New_York,EST,FEDXX,6a452acd-5f04-30aa-acd0-74b731c80ef1
FET.SG,STU,2008-08-19 07:00:00,3600000,,1,EQUITY,"Far East Consortium, Konsortium",FET.SG,Europe/Berlin,CET,FET.SG,0284e694-e7ef-3246-8db0-8fbddc5aa77c
FH7P.MU,MUN,,3600000,,1,ETF,BNY MGF-GL.EQ.EO A,FH7P.MU,Europe/Berlin,CET,FH7P.MU,0049944e-8c70-3583-b5e3-561e68bdd57d
FHQ0.MU,MUN,,3600000,Robeco Capital Growth Funds - Robeco Consumer Trends Equities,1,ETF,ROBECO GL CON.TRDS F DL,FHQ0.MU,Europe/Berlin,CET,FHQ0.MU,bb9e00a2-173a-3e47-8bf3-647f0279bbcb
FHRCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHRCX,America/New_York,EST,FHRCX,bbe36215-9dca-3dbe-98d9-ebe6e8c9bf26
FHYP.L,LSE,2022-11-14 08:00:00,0,,1,ETF,FIDELITY UCITS II ICAV FIL SUST,FHYP.L,Europe/London,GMT,FHYP.L,a6b34fa6-cbe8-392e-8a4b-a878a766e750
FI400051144.BE,BER,,3600000,,1,EQUITY,,FI400051144.BE,Europe/Berlin,CET,FI400051144.BE,
FIGRX,NAS,1986-12-29 14:30:00,-18000000,Fidelity International Discovery Fund,1,MUTUALFUND,Fidelity International Discover,FIGRX,America/New_York,EST,FIGRX,96484c02-1c78-3eb8-a1be-9fc94c88ff22
FINSW.PA,PAR,,3600000,Multi Units Luxembourg - Lyxor MSCI World Financials TR UCITS ETF,1,ETF,Lyxor MSCI World Financials TR ,FINSW.PA,Europe/Paris,CET,FINSW.PA,57f9d101-b58a-3c39-893d-33f611a72acb
FIPDX,NAS,2012-05-10 14:30:00,-18000000,Fidelity Inflation-Protected Bond Index Fund,1,MUTUALFUND,Fidelity Inflation-Protected Bo,FIPDX,America/New_York,EST,FIPDX,6bb320cd-7d39-3c37-a23b-ce791d0a1045
FISAUACU.FGI,FGI,,0,,1,INDEX,,FISAUACU.FGI,Europe/London,GMT,FISAUACU.FGI,
FITIX,NAS,2004-08-16 14:30:00,-18000000,Fidelity Advisor Mid Cap II Fund,1,MUTUALFUND,Fidelity Advisor Mid Cap II Fun,FITIX,America/New_York,EST,FITIX,6ce73a0a-13cf-3fd7-8d70-106dde0261b8
FJ7B.HM,HAM,,3600000,,1,ETF,ARBOR INV.-VERMOEGENSVE.P,FJ7B.HM,Europe/Berlin,CET,FJ7B.HM,
FJRB.BE,BER,,3600000,,1,ETF,FID.FDS-USD BOND A GL.,FJRB.BE,Europe/Berlin,CET,FJRB.BE,
FJRV.SG,STU,,3600000,,1,MUTUALFUND,BGF-Japan Sm.&MidCap Opportun. ,FJRV.SG,Europe/Berlin,CET,FJRV.SG,
FKLQPX,NAS,,-18000000,,1,MUTUALFUND,,FKLQPX,America/New_York,EST,FKLQPX,
FLRFX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2025 Retirement Target Fund Advisor Class,1,MUTUALFUND,Franklin LifeSmart 2025 Retirem,FLRFX,America/New_York,EST,FLRFX,b4b87353-beaf-3719-89b6-dfef685eb619
FLY.V,VAN,2007-10-25 14:30:00,-18000000,FLYHT Aerospace Solutions Ltd.,1,EQUITY,FLYHT AEROSPACE SOLUTIONS LTD,FLY.V,America/Toronto,EST,FLY.V,619707aa-a32c-31d6-9311-153aea62360f
FMCKL,PNK,2007-07-25 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKL,America/New_York,EST,FMCKL,d991d667-ec39-31e4-a3e0-b6c829e5d1ee
FMQ.MU,MUN,2000-07-11 07:00:00,3600000,,1,EQUITY,"FMC CORP.  DL-,10",FMQ.MU,Europe/Berlin,CET,FMQ.MU,b1f7b05a-0e64-37cc-a728-a264393474d5
FNCZX,NAS,2009-07-01 14:30:00,-18000000,Franklin North Carolina Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin North Carolina Tax-Fre,FNCZX,America/New_York,EST,FNCZX,0adf40cd-b7b0-3f87-a31b-5ed61fdbf70b
FORCHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FORCHX,America/New_York,EST,FORCHX,
FORTY.TA,TLV,2002-08-12 07:30:00,7200000,Formula Systems (1985) Ltd.,1,EQUITY,FORMULA,FORTY.TA,Asia/Jerusalem,IST,FORTY.TA,a2f3d348-ccf8-3c81-b3d0-4f9449d24d12
FP7Z.HM,HAM,,3600000,,1,ETF,DWS INV-ESG EM TOP DIV.LC,FP7Z.HM,Europe/Berlin,CET,FP7Z.HM,
FPXU.PA,PAR,2015-08-14 08:00:00,3600000,First Trust US Equity Opportunities UCITS ETF,1,ETF,FIRST TRUST US IPO INDEX UCITS ,FPXU.PA,Europe/Paris,CET,FPXU.PA,6434a85d-55e3-372c-a073-80a800cf3c35
FQ0.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,PetroNor E&P ASA,FQ0.SG,Europe/Berlin,CET,FQ0.SG,c2f4267c-d4d0-3788-b70c-62d2f47da579
FR0013447729.SG,STU,,3600000,,1,EQUITY,Verallia SA,FR0013447729.SG,Europe/Berlin,CET,FR0013447729.SG,
FR0014007QT5.SG,STU,,3600000,,1,EQUITY,,FR0014007QT5.SG,Europe/Berlin,CET,FR0014007QT5.SG,
FR001400CMX2.SG,STU,,3600000,,1,EQUITY,,FR001400CMX2.SG,Europe/Berlin,CET,FR001400CMX2.SG,
FR14005OL.HA,HAN,,3600000,,1,EQUITY,,FR14005OL.HA,Europe/Berlin,CET,FR14005OL.HA,
FR14007RB.DU,DUS,,3600000,,1,EQUITY,,FR14007RB.DU,Europe/Berlin,CET,FR14007RB.DU,
FR1400806.MU,MUN,,3600000,,1,EQUITY,,FR1400806.MU,Europe/Berlin,CET,FR1400806.MU,
FR14009L5.DU,DUS,,3600000,,1,EQUITY,,FR14009L5.DU,Europe/Berlin,CET,FR14009L5.DU,
FR1400AO7.DU,DUS,,3600000,,1,EQUITY,,FR1400AO7.DU,Europe/Berlin,CET,FR1400AO7.DU,
FRCOX,NAS,1987-08-31 14:30:00,-18000000,Franklin Colorado Tax Free Income Fund,1,MUTUALFUND,Franklin Colorado Tax-Free Inco,FRCOX,America/New_York,EST,FRCOX,b130209b-087c-3706-abb5-9a4eeca01f53
FRENP.AS,AMS,,3600000,,1,INDEX,EN CDP Environment France EW,FRENP.AS,Europe/Amsterdam,CET,FRENP.AS,e1c7155b-13a5-3386-a9fd-78e44f50c216
FRGBR1N.L,FSI,,0,,1,INDEX,FTSE RAFI UK 100 Net Index,FRGBR1N.L,Europe/London,GMT,FRGBR1N.L,
FRIMX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Advisor Managed Retirement Income Fund Class I,1,MUTUALFUND,Fidelity Advisor Managed Retire,FRIMX,America/New_York,EST,FRIMX,f6727f6d-8a44-339e-8118-5bce8286969e
FSATX,NAS,2007-10-11 14:30:00,-18000000,Fidelity Advisor Asset Manager 60% Fund Class M,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FSATX,America/New_York,EST,FSATX,0df0b6f4-63b7-3448-b38f-7bd523434597
FSBKX,NAS,2003-04-07 14:30:00,-18000000,Federated Hermes Global Allocation Fund Class R Shares,1,MUTUALFUND,Federated Hermes Global Allocat,FSBKX,America/New_York,EST,FSBKX,01001960-793e-3346-aaff-90be3a23ce78
FSIPX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Series Inflation-Protected Bond Index Fund,1,MUTUALFUND,Fidelity Series Inflation-Prote,FSIPX,America/New_York,EST,FSIPX,a5fd46cf-1268-3819-83d5-46811926290b
FSLUZX,NAS,,-18000000,,1,MUTUALFUND,,FSLUZX,America/New_York,EST,FSLUZX,
FSPE11F.SA,SAO,,-10800000,,1,EQUITY,FISET PESCA CI,FSPE11F.SA,America/Sao_Paulo,BRT,FSPE11F.SA,
FSPKLX,NAS,,-18000000,,1,MUTUALFUND,,FSPKLX,America/New_York,EST,FSPKLX,
FT-MEXABM1.MX,MEX,2020-05-20 14:30:00,-21600000,Templeton Mexico Fund SA de CV F.I.R.V.,1,MUTUALFUND,,FT-MEXABM1.MX,America/Mexico_City,CST,FT-MEXABM1.MX,5097348e-cf76-3e7f-bb25-33723e8de314
FT9V.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.N A.EUR,FT9V.BE,Europe/Berlin,CET,FT9V.BE,
FTGE.BE,BER,,3600000,,1,ETF,FIRST T.G.-EUROZ.A.D.AAEO,FTGE.BE,Europe/Berlin,CET,FTGE.BE,
FTL.AX,ASX,2022-04-13 01:00:00,39600000,Firetail Resources Limited,1,EQUITY,FIRETAIL FPO,FTL.AX,Australia/Sydney,AEDT,FTL.AX,f25009b5-e415-384d-a307-37f6194816a7
FTTXX,NAS,,-18000000,Fifth Third Funds - Fifth Third US Treasury Money Market Fund,1,MONEYMARKET,First American Treasury Obligat,FTTXX,America/New_York,EST,FTTXX,f53f26f3-c317-3c48-a63c-8d7c0091217b
FX8.F,FRA,2012-07-18 07:00:00,3600000,Celsius Resources Limited,1,EQUITY,CELSIUS RESOURCES LTD.,FX8.F,Europe/Berlin,CET,FX8.F,0f9bc994-05cf-3327-a844-003bd6cd190b
