symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0A0E5.SG,STU,,3600000,,1,INDEX,,DE000SL0A0E5.SG,Europe/Berlin,CET,DE000SL0A0E5.SG,
DE000SL0ACT0.SG,STU,,3600000,,1,INDEX,,DE000SL0ACT0.SG,Europe/Berlin,CET,DE000SL0ACT0.SG,
DE000SL0AGQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0AGQ7.SG,Europe/Berlin,CET,DE000SL0AGQ7.SG,
DE000SL0AHD3.SG,STU,,3600000,,1,INDEX,,DE000SL0AHD3.SG,Europe/Berlin,CET,DE000SL0AHD3.SG,
DE000SL0AHW3.SG,STU,,3600000,,1,INDEX,,DE000SL0AHW3.SG,Europe/Berlin,CET,DE000SL0AHW3.SG,
DE000SL0AKW7.SG,STU,,3600000,,1,INDEX,,DE000SL0AKW7.SG,Europe/Berlin,CET,DE000SL0AKW7.SG,
DE000SL0ARW2.SG,STU,,3600000,,1,INDEX,,DE000SL0ARW2.SG,Europe/Berlin,CET,DE000SL0ARW2.SG,
DE000SL0AX39.SG,STU,,3600000,,1,INDEX,,DE000SL0AX39.SG,Europe/Berlin,CET,DE000SL0AX39.SG,
DE000SL0C0Y1.SG,STU,,3600000,,1,INDEX,,DE000SL0C0Y1.SG,Europe/Berlin,CET,DE000SL0C0Y1.SG,
DE000SL0C5Q6.SG,STU,,3600000,,1,INDEX,,DE000SL0C5Q6.SG,Europe/Berlin,CET,DE000SL0C5Q6.SG,
DE000SL0EAK5.SG,STU,,3600000,,1,INDEX,,DE000SL0EAK5.SG,Europe/Berlin,CET,DE000SL0EAK5.SG,
DE000SL0EEN1.SG,STU,,3600000,,1,INDEX,,DE000SL0EEN1.SG,Europe/Berlin,CET,DE000SL0EEN1.SG,
DE000SL0EY00.SG,STU,,3600000,,1,INDEX,,DE000SL0EY00.SG,Europe/Berlin,CET,DE000SL0EY00.SG,
DE000SL0FAC9.SG,STU,,3600000,,1,INDEX,,DE000SL0FAC9.SG,Europe/Berlin,CET,DE000SL0FAC9.SG,
DE000SL0FPD5.SG,STU,,3600000,,1,INDEX,,DE000SL0FPD5.SG,Europe/Berlin,CET,DE000SL0FPD5.SG,
DE000SL0GQK6.SG,STU,,3600000,,1,INDEX,,DE000SL0GQK6.SG,Europe/Berlin,CET,DE000SL0GQK6.SG,
DE000SL0GTT1.SG,STU,,3600000,,1,INDEX,,DE000SL0GTT1.SG,Europe/Berlin,CET,DE000SL0GTT1.SG,
DE000SLA0YS5.SG,STU,,3600000,,1,INDEX,EUSSELHEDGEDSHORT,DE000SLA0YS5.SG,Europe/Berlin,CET,DE000SLA0YS5.SG,
DE000SLA2NB0.SG,STU,,3600000,,1,INDEX,,DE000SLA2NB0.SG,Europe/Berlin,CET,DE000SLA2NB0.SG,
DE000SLA2ZQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZQ2.SG,Europe/Berlin,CET,DE000SLA2ZQ2.SG,
DE000SLA3EG6.SG,STU,,3600000,,1,INDEX,,DE000SLA3EG6.SG,Europe/Berlin,CET,DE000SLA3EG6.SG,
DE000SLA4ZK1.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZK1.SG,Europe/Berlin,CET,DE000SLA4ZK1.SG,
DE000SLA50V5.SG,STU,,3600000,,1,INDEX,,DE000SLA50V5.SG,Europe/Berlin,CET,DE000SLA50V5.SG,
DE000SLA6AQ6.SG,STU,,3600000,,1,INDEX,,DE000SLA6AQ6.SG,Europe/Berlin,CET,DE000SLA6AQ6.SG,
DE000SLA7133.SG,STU,,3600000,,1,INDEX,,DE000SLA7133.SG,Europe/Berlin,CET,DE000SLA7133.SG,bc2c25b4-cea4-3ca9-adc3-c5b6ed9e5be1
DE000SLA7E51.SG,STU,,3600000,,1,INDEX,,DE000SLA7E51.SG,Europe/Berlin,CET,DE000SLA7E51.SG,
DE000SLA7G83.SG,STU,,3600000,,1,INDEX,,DE000SLA7G83.SG,Europe/Berlin,CET,DE000SLA7G83.SG,
DE000SLA8VP0.SG,STU,,3600000,,1,INDEX,,DE000SLA8VP0.SG,Europe/Berlin,CET,DE000SLA8VP0.SG,
DE000SLA8Z97.SG,STU,,3600000,,1,INDEX,,DE000SLA8Z97.SG,Europe/Berlin,CET,DE000SLA8Z97.SG,
DE000SLA9TJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA9TJ5.SG,Europe/Berlin,CET,DE000SLA9TJ5.SG,
DE4V.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.EO,DE4V.DE,Europe/Berlin,CET,DE4V.DE,
DEMSX,NAS,1998-03-05 14:30:00,-18000000,DFA Emerging Markets Small Cap Portfolio Institutional Class,1,MUTUALFUND,DFA Emerging Markets Small Cap ,DEMSX,America/New_York,EST,DEMSX,5a683b84-5fa6-30d7-8487-ef92a34bb3e1
DEP.MU,MUN,2022-04-04 07:00:00,3600000,,1,EQUITY,DEEPMARKIT CORP.,DEP.MU,Europe/Berlin,CET,DEP.MU,f497cb21-ee0d-3b95-a710-bb63523f6144
DESGX,NAS,2005-08-02 14:30:00,-18000000,DWS ESG Core Equity Fund,1,MUTUALFUND,,DESGX,America/New_York,EST,DESGX,c822d3f8-8a8a-3553-89ce-4ef7214bb63c
DESP,NYQ,2017-09-20 14:30:00,-18000000,"Despegar.com, Corp.",1,EQUITY,"Despegar.com, Corp.",DESP,America/New_York,EST,DESP,c2efe24a-4f33-3e1c-982e-d7daa7a3527f
DFOA.F,FRA,,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Automobiles & Parts UCITS ETF,1,ETF,LIF-600 AUTOM. EOD,DFOA.F,Europe/Berlin,CET,DFOA.F,b36bb438-f38b-3dec-a62e-ebdafce94d8e
DGQUX,NAS,2011-05-23 14:30:00,-18000000,AmericaFirst Defensive Growth Fund,1,MUTUALFUND,AmericaFirst Defensive Growth F,DGQUX,America/New_York,EST,DGQUX,649a246e-0631-3115-842e-1a5c2649e566
DH6W.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI CHINA 1C SF,DH6W.DE,Europe/Berlin,CET,DH6W.DE,
DI7L.HM,HAM,1969-02-28 08:00:00,3600000,,1,ETF,ALL.INTERN.RENTENFD.A EUR,DI7L.HM,Europe/Berlin,CET,DI7L.HM,54ef5a44-ea3d-3e65-b028-a01e0e7e2d24
DJF=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/DJF,DJF=X,Europe/London,GMT,DJF=X,b303919a-ca8b-38b7-8c51-b4172b025b68
DKIGSPADKK.CO,,,,,1,NONE,,DKIGSPADKK.CO,,,DKIGSPADKK.CO,96ed1361-6916-375b-a9af-b1a116957d62
DKIMOAK.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Mix Offensiv,1,EQUITY,Danske Inv Mix Offensiv Akk KL,DKIMOAK.CO,Europe/Copenhagen,CET,DKIMOAK.CO,d89ef5a4-044b-3cf5-9b1a-23dee3b06201
DKINMAKK.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Nye Markeder Akk,1,EQUITY,"Danske Inv Nye Markeder - Akk, ",DKINMAKK.CO,Europe/Copenhagen,CET,DKINMAKK.CO,a5c47575-5d5d-3eca-96be-0775bb3c4e92
DLCAU,NCM,2021-01-13 14:30:00,-18000000,Deep Lake Capital Acquisition Corp.,1,EQUITY,Deep Lake Capital Acquisition C,DLCAU,America/New_York,EST,DLCAU,534a65a8-d5e2-3982-8109-e334ed623937
DMTFX,NAS,1996-06-20 14:30:00,-18000000,Delaware Tax Free USA Fund,1,MUTUALFUND,Delaware Tax-Free USA Fund A Cl,DMTFX,America/New_York,EST,DMTFX,db6c4129-3e00-3815-8ee7-d21453dcc314
DNPLY,PNK,1996-11-18 14:30:00,-18000000,"Dai Nippon Printing Co., Ltd.",1,EQUITY,DAI NIPPON PRINTING CO SPON ADR,DNPLY,America/New_York,EST,DNPLY,bffaf7bc-4e57-3f48-a626-0837ca2f613f
DSM2.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.HA,Europe/Berlin,CET,DSM2.HA,1ae078f4-6231-3e16-9c0e-2e473a7c3a62
DTL.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX TELECOMMUNICATIONS,DTL.AT,Europe/Athens,EET,DTL.AT,a36180b8-a09b-30ae-8bf3-45cb06295eeb
DVQ1.MU,MUN,2020-07-24 07:00:00,3600000,,1,EQUITY,DOLLY VARDEN SILVER,DVQ1.MU,Europe/Berlin,CET,DVQ1.MU,866a7b24-83f0-3f02-9712-f3832e751246
DWHA.L,LSE,1998-07-30 08:00:00,0,Dewhurst Group Plc,1,EQUITY,DEWHURST GROUP PLC 'A'NON.VTG O,DWHA.L,Europe/London,GMT,DWHA.L,c5672eb9-29b2-3ece-bc7f-81de5b855791
DXXQ.DE,GER,,3600000,,1,INDEX,I.I.ES.BK.30-15 D.EO A.EO,DXXQ.DE,Europe/Berlin,CET,DXXQ.DE,
DY6.MU,MUN,2000-09-05 07:00:00,3600000,,1,EQUITY,"DEVON ENERGY CORP. DL-,10",DY6.MU,Europe/Berlin,CET,DY6.MU,a5a25431-ec60-3c58-a6b2-627512a02858
DYLD,PCX,2021-06-29 14:30:00,-18000000,LeaderShares Dynamic Yield ETF,1,ETF,LeaderShares Dynamic Yield ETF,DYLD,America/New_York,EST,DYLD,ea6f4d2d-327f-351d-9aea-087935d0e3d9
DZ7V.MU,MUN,,3600000,,1,ETF,DWS EUROZONE BDS FLEX.LD,DZ7V.MU,Europe/Berlin,CET,DZ7V.MU,
E127.F,FRA,2012-03-30 07:00:00,3600000,Lyxor MSCI Emerging Markets (LUX) UCITS ETF,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.F,Europe/Berlin,CET,E127.F,9af575a6-f043-3995-b70d-0cf315c344e1
E1XC34.SA,SAO,2020-02-13 12:00:00,-10800000,Exelon Corporation,1,EQUITY,EXELON CORP DRN,E1XC34.SA,America/Sao_Paulo,BRT,E1XC34.SA,632b5601-0889-33a9-a61d-ecbc4888d3dc
E50EUA.MI,MIL,2010-06-03 08:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,E50EUA.MI,Europe/Rome,CET,E50EUA.MI,f1b36518-a917-3385-8369-861c2c446027
EB9.MU,MUN,2008-05-28 07:00:00,3600000,,1,EQUITY,"AFRICAN RAINB.MINL.RC-,05",EB9.MU,Europe/Berlin,CET,EB9.MU,17fccc49-3efc-37d5-866f-05bd0070f681
ECK=F,CME,2004-07-09 05:00:00,-18000000,,1,ALTSYMBOL,Czech Koruna/Euro (CZK/EUR) Cro,ECK=F,America/New_York,EST,ECKH23.CME,7fce20e9-3754-32d3-8792-495441d9d155
ECX1.HM,HAM,,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.HM,Europe/Berlin,CET,ECX1.HM,
ED9.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ESCALADE INC.,ED9.BE,Europe/Berlin,CET,ED9.BE,59504ae7-56f6-3081-b224-6a114f2ba1f9
EEDG.L,LSE,2020-04-28 08:00:00,0,iShares MSCI USA ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI USA ESG,EEDG.L,Europe/London,GMT,EEDG.L,27454057-2de8-3425-aa8c-0ab7f1a54798
EFX.MU,MUN,2000-09-04 07:00:00,3600000,,1,EQUITY,"EQUIFAX INC.  DL 1,25",EFX.MU,Europe/Berlin,CET,EFX.MU,fb124647-8f43-35be-86f8-04a9d79aeee2
EGS3C4L1C015.CA,CAI,,7200000,,1,EQUITY,Medical Packaging Company,EGS3C4L1C015.CA,Africa/Cairo,EET,EGS3C4L1C015.CA,
EGS65511C015.CA,CAI,,7200000,,1,EQUITY,National Real Estate Bank  for ,EGS65511C015.CA,Africa/Cairo,EET,EGS65511C015.CA,
EGS65AN1C018.CA,CAI,,7200000,,1,EQUITY,Arab Development & Real Estate ,EGS65AN1C018.CA,Africa/Cairo,EET,EGS65AN1C018.CA,
EIMI.L,LSE,2014-05-30 08:00:00,0,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHARES PLC ISHARES CORE EM IMI,EIMI.L,Europe/London,GMT,EIMI.L,49c4be85-13ff-31f7-81ce-5fdf4eba3a72
EKH-R.BK,SET,2017-04-03 04:00:00,25200000,Ekachai Medical Care Public Company Limited,1,EQUITY,EKACHAI MEDICAL CARE PUBLIC COM,EKH-R.BK,Asia/Bangkok,ICT,EKH-R.BK,976aa3e5-9e3f-3c2a-a9d9-681a44f4496b
ELAA.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"ESTEE LAUDER COS A DL-,01",ELAA.DU,Europe/Berlin,CET,ELAA.DU,a5be1d5d-4b18-31b4-b1be-7e411b51af9e
ELAC.AS,AMS,,3600000,Insinger de Beaufort Umbrella Fund N.V. - Insinger de Beaufort Equity Income Fund,1,MUTUALFUND,InsingerGilissen European Large,ELAC.AS,Europe/Amsterdam,CET,ELAC.AS,91850543-2925-36c2-b4a4-a3ebc2b61c8e
EMIGE.MI,MIL,2019-08-20 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF,1,ETF,UBS USD EM IG ESG BOND UCITS ET,EMIGE.MI,Europe/Rome,CET,EMIGE.MI,e40f22c6-aab7-3cc0-8e54-67a13ca66ace
ENCPW,NGM,,-18000000,,1,EQUITY,,ENCPW,America/New_York,EST,ENCPW,cdf73048-ccc8-306c-9b0c-6c8e120e018f
EOAM.HA,HAN,,3600000,,1,EQUITY,,EOAM.HA,Europe/Berlin,CET,EOAM.HA,
EP6.DU,DUS,2021-07-12 07:00:00,3600000,,1,EQUITY,"EL POLLO LOCO HLDG.DL-,10",EP6.DU,Europe/Berlin,CET,EP6.DU,83be51c0-d0ce-3bcc-b035-19a34da66a56
EQIX.VI,VIE,2021-07-14 07:55:00,3600000,"Equinix, Inc.",1,EQUITY,EQUINIX INC,EQIX.VI,Europe/Amsterdam,CET,EQIX.VI,a567bfc6-f818-3d7e-91e7-df9e2a7114bb
ERD5.F,FRA,,3600000,,1,ETF,BGF-US FLEX.EQ.NA.A2 EO,ERD5.F,Europe/Berlin,CET,ERD5.F,
ERDB.MU,MUN,,3600000,BlackRock Global Funds - US Dollar Short Duration Bond Fund,1,ETF,BGF-USD SH.DU.BD A2ACCEOH,ERDB.MU,Europe/Berlin,CET,ERDB.MU,8cecc58c-31db-3ee0-8dcd-f949a93ffbe8
ES3G.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,ESG GLOBAL IMPACT CAP. I.,ES3G.MU,Europe/Berlin,CET,ES3G.MU,86369b32-09b9-38d3-b3b8-be6d0cfdf9dd
ETFWX,NAS,2010-05-28 14:30:00,-18000000,North Square Tactical Defensive Fund,1,MUTUALFUND,Stadion Tactical Defensive Fund,ETFWX,America/New_York,EST,ETFWX,d307ae18-c9ae-3d28-92cf-f2c576415c45
EUNY.DU,DUS,,3600000,,1,ETF,ISHSV-EM DIVID.U.ETF DLD,EUNY.DU,Europe/Berlin,CET,EUNY.DU,
EURKHR=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/KHR,EURKHR=X,Europe/London,GMT,EURKHR=X,4d709f3e-4036-3ed8-8cad-a39fbbfecb77
EVD.BE,BER,2000-02-01 07:00:00,3600000,,1,EQUITY,CTS EVENTIM KGAA,EVD.BE,Europe/Berlin,CET,EVD.BE,57b9c397-771c-34b8-b097-912d29867a26
EWCSG.PA,PAR,,3600000,,1,INDEX,Euronext World Country selectio,EWCSG.PA,Europe/Paris,CET,EWCSG.PA,
EXH7.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),1,ETF,ISH.S.E.600 P+HG U.ETF A.,EXH7.F,Europe/Berlin,CET,EXH7.F,ed26cdcf-6634-38fb-ae8d-2ce81cbb3aaf
EXM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Extreme Networks Inc.,EXM.SG,Europe/Berlin,CET,EXM.SG,b729c5fb-6b19-3601-9093-53a00be818f0
EXV7.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Chemicals UCITS ETF (DE),1,ETF,IS.S.EU.600 CHEM.U.ETF A.,EXV7.F,Europe/Berlin,CET,EXV7.F,096fdfec-6beb-3eb9-a50d-0a96a6cc5097
EXX7.HA,HAN,,3600000,,1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.HA,Europe/Berlin,CET,EXX7.HA,
F20912.MI,MIL,,3600000,,1,EQUITY,,F20912.MI,Europe/Rome,CET,F20912.MI,
F31764.MI,MIL,,3600000,,1,EQUITY,,F31764.MI,Europe/Rome,CET,F31764.MI,
F9TS.DE,GER,,3600000,,1,INDEX,IN.DEKA FU.ENE.ESG ETFEO,F9TS.DE,Europe/Berlin,CET,F9TS.DE,
FADOX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 High Income Portfolio Fund,1,MUTUALFUND,,FADOX,America/New_York,EST,FADOX,fa4e1333-6bd6-38a7-b6f1-b9e76f959b07
FANDY,PNK,2013-05-02 14:30:00,-18000000,FirstRand Limited,1,EQUITY,FIRSTRAND LIMITED UNSP ADR EACH,FANDY,America/New_York,EST,FANDY,9459f5a2-b5a3-327f-8d42-d75167cb78bd
FAXDX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2065 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FAXDX,America/New_York,EST,FAXDX,5e86bd62-d301-3d16-9d09-f7a1b7b96470
FBNRX,NAS,2013-06-26 14:30:00,-18000000,Templeton Global Bond Fund,1,MUTUALFUND,TPLN Global Bond Fund Cl R6,FBNRX,America/New_York,EST,FBNRX,0f3f5481-1e76-35f0-821c-fdd641152d3e
FCATC.FGI,FGI,,0,,1,INDEX,FTSE China Incl A 25% Technolog,FCATC.FGI,Europe/London,GMT,FCATC.FGI,
FCAX,NYQ,2021-03-05 14:30:00,-18000000,Fortress Capital Acquisition Corp.,1,EQUITY,Fortress Capital Acquisition Co,FCAX,America/New_York,EST,FCAX,9d4a3e03-e016-33d6-87d0-142dc8537c96
FCIGX,NAS,2001-11-02 14:30:00,-18000000,Fidelity Small Cap Growth Fund,1,MUTUALFUND,Fidelity Advisor Small Cap Grow,FCIGX,America/New_York,EST,FCIGX,26a5ec69-8145-3374-8012-42e652f6e18c
FCTDX,NAS,2018-03-26 14:30:00,-18000000,Strategic Advisers Fidelity U.S. Total Stock Fund,1,MUTUALFUND,Strategic Advisers Fidelity U.S,FCTDX,America/New_York,EST,FCTDX,3c8ab8e0-9b43-3c12-babc-f734f26d78c9
FDAFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2020 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2020 C,FDAFX,America/New_York,EST,FDAFX,020991c4-c5d4-3a37-836e-006c0df337bf
FDES11.SA,SAO,2010-04-05 14:00:00,-10800000,Fundo de Recuperacao Economica,1,EQUITY,FUNDES      CI,FDES11.SA,America/Sao_Paulo,BRT,FDES11.SA,b04d5f2a-96c7-3ba0-9815-38e3fed356de
FDKPRX,NAS,,-18000000,,1,MUTUALFUND,,FDKPRX,America/New_York,EST,FDKPRX,
FDN.MU,MUN,2004-08-09 07:00:00,3600000,,1,EQUITY,"ENERSYS  DL-,01",FDN.MU,Europe/Berlin,CET,FDN.MU,b55f967b-236f-3fd8-a484-0c37d1460e1f
FDRV,BTS,2021-10-07 14:30:00,-18000000,Fidelity Electric Vehicles and Future Transportation ETF,1,ETF,Fidelity Electric Vehicles and ,FDRV,America/New_York,EST,FDRV,a70c042d-a665-33be-abae-a2f222a08776
FDX.BE,BER,2000-01-28 07:00:00,3600000,,1,EQUITY,"FEDEX CORP.  DL-,10",FDX.BE,Europe/Berlin,CET,FDX.BE,37404677-c034-3f04-bbac-5fb0f3ca59b5
FF=F,CBT,2000-04-03 05:00:00,-18000000,,1,ALTSYMBOL,Thirty-Day Fed Fund Futures Cas,FF=F,America/New_York,EST,FFX21.CBT,65c5764b-89b8-30c0-8601-d2f21742c6e6
FFBTX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2040 Premier Class,1,MUTUALFUND,,FFBTX,America/New_York,EST,FFBTX,19824fa9-9fda-3a31-9e63-32d02ccf4631
FFTSX,NAS,2020-10-30 13:30:00,-18000000,American Funds Short-Term Bond Fund of America,1,MUTUALFUND,Short-Term Bond Fund of America,FFTSX,America/New_York,EST,FFTSX,d0640c56-4b30-3860-9147-df0d1f5b2fc8
FGCIX,NAS,2005-09-06 14:30:00,-18000000,Federated Hermes Short-Intermediate Total Return Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Short-Intermed,FGCIX,America/New_York,EST,FGCIX,c079cd1a-2bcc-3577-9965-654b2550f403
FGFBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes International Leaders Fund Class B Shares,1,MUTUALFUND,Federated Hermes International ,FGFBX,America/New_York,EST,FGFBX,484fbf4b-cbbe-31ff-a8d9-ad4010f62fbe
FH4E.BE,BER,,3600000,,1,ETF,AXA WF-FR.EO SEL.AT,FH4E.BE,Europe/Berlin,CET,FH4E.BE,
FIKEUM.CO,,,,,1,NONE,,FIKEUM.CO,,,FIKEUM.CO,0bbf6801-0fec-30c7-9755-d8b83899b8d2
FIL.ST,STO,2016-09-06 08:00:00,3600000,Filo Mining Corp.,1,EQUITY,Filo Mining Corp,FIL.ST,Europe/Stockholm,CET,FIL.ST,4f493c15-cbc8-391d-9af8-fc5d7d315919
FIWDX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Strategic Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Strategic Inco,FIWDX,America/New_York,EST,FIWDX,d9a542ac-1bb0-301e-b400-a957371f0619
FJRH.HM,HAM,,3600000,,1,ETF,FID.FDS-CHINA FOCUS A DL,FJRH.HM,Europe/Berlin,CET,FJRH.HM,
FJRS.HM,HAM,,3600000,BlackRock Global Funds - Fixed Income Global Opportunities Fund,1,ETF,BGF-FIX.I.GL.OPP.F.A2 USD,FJRS.HM,Europe/Berlin,CET,FJRS.HM,f006fec4-39ba-376b-a50b-a879be4b10e5
FKGVZX,NAS,,-18000000,,1,MUTUALFUND,,FKGVZX,America/New_York,EST,FKGVZX,
FLIXX,NAS,,-18000000,"First American Funds, Inc. - Treasury Obligations Fund",1,MONEYMARKET,First American Treasury Obligat,FLIXX,America/New_York,EST,FLIXX,cfca4bdc-e2af-3c36-b3db-cca940b56f80
FNICX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor New Insights Fund Class C,1,MUTUALFUND,Fidelity Advisor New Insights C,FNICX,America/New_York,EST,FNICX,c6f46251-5f42-3518-b484-b06b05ef19c1
FNUYOX,NAS,,-18000000,,1,MUTUALFUND,FT 7162: Municipal Income Close,FNUYOX,America/New_York,EST,FNUYOX,
FOO.DE,GER,2004-07-01 08:00:00,3600000,"Salesforce, Inc.",1,EQUITY,SALESFORCE INC,FOO.DE,Europe/Berlin,CET,FOO.DE,64a5d10a-5abe-3005-9bdd-7e1450a80961
FORTIS.NS,NSI,2007-05-09 04:45:00,19800000,Fortis Healthcare Limited,1,EQUITY,FORTIS HLTH (INDIA,FORTIS.NS,Asia/Kolkata,IST,FORTIS.NS,bb38bdbd-a81b-3d2a-bcc0-b4bdee612831
FP7B.MU,MUN,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LC,FP7B.MU,Europe/Berlin,CET,FP7B.MU,
FP7H.HM,HAM,,3600000,,1,ETF,DWS I.-GL.AGRIBUS. DLLC,FP7H.HM,Europe/Berlin,CET,FP7H.HM,
FPG1.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Nordic Fund A,FPG1.SG,Europe/Berlin,CET,FPG1.SG,
FQI.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DIGITAL REALTY TR. DL-,01",FQI.DU,Europe/Berlin,CET,FQI.DU,e9d581af-e4c0-320e-9b6c-57c15fc7ebf7
FQJLTX,NAS,,-18000000,,1,MUTUALFUND,,FQJLTX,America/New_York,EST,FQJLTX,
FR0014003FE9.SG,STU,,3600000,,1,EQUITY,believe S.A.,FR0014003FE9.SG,Europe/Berlin,CET,FR0014003FE9.SG,
FR0014009LQ8.SG,STU,,3600000,,1,EQUITY,,FR0014009LQ8.SG,Europe/Berlin,CET,FR0014009LQ8.SG,
FR0014009YC1.SG,STU,,3600000,,1,EQUITY,,FR0014009YC1.SG,Europe/Berlin,CET,FR0014009YC1.SG,
FR001400DP44.SG,STU,,3600000,,1,EQUITY,,FR001400DP44.SG,Europe/Berlin,CET,FR001400DP44.SG,
FR1400D8K.DU,DUS,,3600000,,1,EQUITY,,FR1400D8K.DU,Europe/Berlin,CET,FR1400D8K.DU,
FRSB,PNK,2005-04-27 14:30:00,-18000000,First Resource Bancorp Inc.,1,EQUITY,FIRST RESOURCE BANCORP INC,FRSB,America/New_York,EST,FRSB,e5ce160d-289e-311e-a031-3690eacb1571
FSSRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Small Cap Growth Fund Class R,1,MUTUALFUND,Franklin Small Cap Growth Fund ,FSSRX,America/New_York,EST,FSSRX,25daffb5-0a2d-35bb-8ea2-3b3ab45f37d3
FT9S.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.F.MKT.NAEOH1,FT9S.MU,Europe/Berlin,CET,FT9S.MU,
FTE.BK,SET,2017-07-27 04:00:00,25200000,Firetrade Engineering Public Company Limited,1,EQUITY,FIRETRADE ENGINEERING PUBLIC CO,FTE.BK,Asia/Bangkok,ICT,FTE.BK,2ce9323c-418f-376f-8406-65f6d972cc47
FTELOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 31,FTELOX,America/New_York,EST,FTELOX,
FTGA.BE,BER,,3600000,,1,ETF,F.T.E.IV-SENI.LOAN.FD ETF,FTGA.BE,Europe/Berlin,CET,FTGA.BE,
FTOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,MONEYMARKET,Financial Square Treasury Oblig,FTOXX,America/New_York,EST,FTOXX,c6e860a2-f7a7-3867-b509-cf14f71ce7c3
FUH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Subaru Corp.,FUH.SG,Europe/Berlin,CET,FUH.SG,6820d9e1-d7f8-3458-8b55-d76fc4268f50
FWQ.DU,DUS,2021-10-04 07:00:00,3600000,,1,EQUITY,MOUNT GIB.I.,FWQ.DU,Europe/Berlin,CET,FWQ.DU,71dcafa4-0bcf-3667-9832-9992d1fdb1d0
FZIRXX,NAS,,-18000000,,1,MUTUALFUND,,FZIRXX,America/New_York,EST,FZIRXX,
G3TC.BE,BER,,3600000,,1,ETF,GRUNDBESITZ FOKUS DEUT.RC,G3TC.BE,Europe/Berlin,CET,G3TC.BE,
G4U.HM,HAM,2016-05-10 07:00:00,3600000,,1,EQUITY,GLOBE METALS + MINING LTD,G4U.HM,Europe/Berlin,CET,G4U.HM,de7edecc-08d7-34ab-bd53-ada0ae95a3d3
GADS,PNK,2019-11-12 14:30:00,-18000000,"Gadsden Properties, Inc.",1,EQUITY,GADSDEN PROPERTIES INC,GADS,America/New_York,EST,GADS,b0bc2902-4e15-3e48-8920-eda07bdbb838
