symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CRGGF,PNK,2017-04-25 13:30:00,-18000000,China Resources Gas Group Limited,1,EQUITY,CHINA RESOURCES GAS GROUP LTD.,CRGGF,America/New_York,EST,CRGGF,ae3c14d5-9946-383e-8759-e5da08d7e89c
CROP.TO,TOR,2021-09-29 13:30:00,-18000000,Purpose Credit Opportunities Fund,1,ETF,PURPOSE CREDIT OPPORTUNITIES FU,CROP.TO,America/Toronto,EST,CROP.TO,8b08a9ea-70c3-3d42-9583-b56e5a5fb39b
CSS.OL,OSL,2021-05-20 07:00:00,3600000,Clean Seas Seafood Limited,1,EQUITY,CLEAN SEAS SEAFOOD LIMITED,CSS.OL,Europe/Oslo,CET,CSS.OL,afd7081f-cfcf-3780-85d7-bb732815135f
CTVA,NYQ,2019-05-24 13:30:00,-18000000,"Corteva, Inc.",1,EQUITY,"Corteva, Inc.",CTVA,America/New_York,EST,CTVA,19f57b72-476b-34ae-9c9d-f68b67347294
CV22.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG T.PR DL,CV22.Z,Europe/Zurich,CET,CV22.Z,
CWN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Crown Holdings Inc.,CWN.SG,Europe/Berlin,CET,CWN.SG,9d7795e2-0e4f-37b1-bd06-760fca008a1f
D2E.HM,HAM,2020-07-30 06:00:00,3600000,,1,EQUITY,ADASTRA HOLDINGS LTD.,D2E.HM,Europe/Berlin,CET,D2E.HM,e413d138-31c9-390d-920d-2b243461f415
D2E.MU,MUN,2020-01-17 07:00:00,3600000,,1,EQUITY,ADASTRA HOLDINGS LTD.,D2E.MU,Europe/Berlin,CET,D2E.MU,71580b51-5409-30a9-b263-3e59e61d53af
D3G.SG,STU,2017-09-25 06:00:00,3600000,,1,EQUITY,Despegar.com Corp.,D3G.SG,Europe/Berlin,CET,D3G.SG,c6a5b1e0-0a60-325a-be9e-fda86378325a
D6H.BE,BER,2006-09-14 06:00:00,3600000,,1,EQUITY,DATAGROUP SE  INH. O.N.,D6H.BE,Europe/Berlin,CET,D6H.BE,4ce3c0b6-903f-3fae-9b50-c7483e2a6fc8
D6RQ.BE,BER,,3600000,,1,ETF,DEKA MSCI USA CLI.CH.ESG,D6RQ.BE,Europe/Berlin,CET,D6RQ.BE,
DAXD.SW,EBS,,3600000,Multi Units Luxembourg - Lyxor DAX (DR) UCITS ETF,1,ETF,Lyxor DAX (DR) UCITS ETF,DAXD.SW,Europe/Zurich,CET,DAXD.SW,b5cb2cd9-f1a3-3bea-a551-9e92ee5fa642
DBRG,NYQ,2014-06-27 13:30:00,-18000000,"DigitalBridge Group, Inc.",1,EQUITY,"DigitalBridge Group, Inc.",DBRG,America/New_York,EST,DBRG,f0364743-524c-3ba2-83af-baa5a6b42c49
DBZB.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Global Government ,DBZB.SG,Europe/Berlin,CET,DBZB.SG,
DCO,NYQ,1973-05-03 13:30:00,-18000000,Ducommun Incorporated,1,EQUITY,Ducommun Incorporated,DCO,America/New_York,EST,DCO,56326fb8-51c1-318c-9b95-4a13cd007c57
DDLS,BTS,2016-04-26 13:30:00,-18000000,WisdomTree Dynamic Currency Hedged International SmallCap Equity Fund,1,ETF,WisdomTree Dynamic Currency Hed,DDLS,America/New_York,EST,DDLS,d965e8da-48a7-395e-b525-2df943249db0
DE000A0MEMQ6.SG,STU,,3600000,,1,INDEX,S-BOX KROATIEN K,DE000A0MEMQ6.SG,Europe/Berlin,CET,DE000A0MEMQ6.SG,
DE000A3MQPH6.SG,STU,,3600000,,1,EQUITY,,DE000A3MQPH6.SG,Europe/Berlin,CET,DE000A3MQPH6.SG,
DE000LB2ZT97.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZT97.SG,Europe/Berlin,CET,DE000LB2ZT97.SG,
DE000LB35719.SG,STU,,3600000,,1,EQUITY,,DE000LB35719.SG,Europe/Berlin,CET,DE000LB35719.SG,
DE000LB370G9.SG,STU,,3600000,,1,EQUITY,,DE000LB370G9.SG,Europe/Berlin,CET,DE000LB370G9.SG,
DE000SL0AFF2.SG,STU,,3600000,,1,INDEX,,DE000SL0AFF2.SG,Europe/Berlin,CET,DE000SL0AFF2.SG,
DE000SL0BAL9.SG,STU,,3600000,,1,INDEX,,DE000SL0BAL9.SG,Europe/Berlin,CET,DE000SL0BAL9.SG,
DE000SL0BCL5.SG,STU,,3600000,,1,INDEX,,DE000SL0BCL5.SG,Europe/Berlin,CET,DE000SL0BCL5.SG,
DE000SL0BQ52.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ52.SG,Europe/Berlin,CET,DE000SL0BQ52.SG,
DE000SL0C2S9.SG,STU,,3600000,,1,INDEX,,DE000SL0C2S9.SG,Europe/Berlin,CET,DE000SL0C2S9.SG,
DE000SL0C6H3.SG,STU,,3600000,,1,INDEX,,DE000SL0C6H3.SG,Europe/Berlin,CET,DE000SL0C6H3.SG,
DE000SL0D5Q5.SG,STU,,3600000,,1,INDEX,,DE000SL0D5Q5.SG,Europe/Berlin,CET,DE000SL0D5Q5.SG,
DE000SL0DHZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0DHZ0.SG,Europe/Berlin,CET,DE000SL0DHZ0.SG,
DE000SL0DN79.SG,STU,,3600000,,1,INDEX,,DE000SL0DN79.SG,Europe/Berlin,CET,DE000SL0DN79.SG,
DE000SL0DNG8.SG,STU,,3600000,,1,INDEX,,DE000SL0DNG8.SG,Europe/Berlin,CET,DE000SL0DNG8.SG,
DE000SL0DPX8.SG,STU,,3600000,,1,INDEX,,DE000SL0DPX8.SG,Europe/Berlin,CET,DE000SL0DPX8.SG,
DE000SL0E4E3.SG,STU,,3600000,,1,INDEX,,DE000SL0E4E3.SG,Europe/Berlin,CET,DE000SL0E4E3.SG,
DE000SL0E8E4.SG,STU,,3600000,,1,INDEX,,DE000SL0E8E4.SG,Europe/Berlin,CET,DE000SL0E8E4.SG,
DE000SL0EBN7.SG,STU,,3600000,,1,INDEX,,DE000SL0EBN7.SG,Europe/Berlin,CET,DE000SL0EBN7.SG,
DE000SL0EJ74.SG,STU,,3600000,,1,INDEX,,DE000SL0EJ74.SG,Europe/Berlin,CET,DE000SL0EJ74.SG,
DE000SL0ESR2.SG,STU,,3600000,,1,INDEX,,DE000SL0ESR2.SG,Europe/Berlin,CET,DE000SL0ESR2.SG,
DE000SL0F0E0.SG,STU,,3600000,,1,INDEX,,DE000SL0F0E0.SG,Europe/Berlin,CET,DE000SL0F0E0.SG,
DE000SL0F765.SG,STU,,3600000,,1,INDEX,,DE000SL0F765.SG,Europe/Berlin,CET,DE000SL0F765.SG,
DE000SL0GJP0.SG,STU,,3600000,,1,INDEX,,DE000SL0GJP0.SG,Europe/Berlin,CET,DE000SL0GJP0.SG,
DE000SL0GW83.SG,STU,,3600000,,1,INDEX,,DE000SL0GW83.SG,Europe/Berlin,CET,DE000SL0GW83.SG,
DE000SL0GWB3.SG,STU,,3600000,,1,INDEX,,DE000SL0GWB3.SG,Europe/Berlin,CET,DE000SL0GWB3.SG,
DE000SL0H7J2.SG,STU,,3600000,,1,INDEX,,DE000SL0H7J2.SG,Europe/Berlin,CET,DE000SL0H7J2.SG,
DE000SLA03P6.SG,STU,,3600000,,1,INDEX,RBS-BRIC2BASKETFFT,DE000SLA03P6.SG,Europe/Berlin,CET,DE000SLA03P6.SG,
DE000SLA0DM2.SG,STU,,3600000,,1,INDEX,SOLACT DEUTM PI EUR,DE000SLA0DM2.SG,Europe/Berlin,CET,DE000SLA0DM2.SG,
DE000SLA0MD2.SG,STU,,3600000,,1,INDEX,SGIGLBQUALBETEUR,DE000SLA0MD2.SG,Europe/Berlin,CET,DE000SLA0MD2.SG,
DE000SLA1A51.SG,STU,,3600000,,1,INDEX,KSWITZERLANDLOWVOL,DE000SLA1A51.SG,Europe/Berlin,CET,DE000SLA1A51.SG,
DE000SLA1YN4.SG,STU,,3600000,,1,INDEX,SWISS MRKT SEL SF,DE000SLA1YN4.SG,Europe/Berlin,CET,DE000SLA1YN4.SG,
DE000SLA28X7.SG,STU,,3600000,,1,INDEX,,DE000SLA28X7.SG,Europe/Berlin,CET,DE000SLA28X7.SG,
DE000SLA2DT3.SG,STU,,3600000,,1,INDEX,SOL.LAD.CANA.PR.SHA,DE000SLA2DT3.SG,Europe/Berlin,CET,DE000SLA2DT3.SG,
DE000SLA3NY0.SG,STU,,3600000,,1,INDEX,,DE000SLA3NY0.SG,Europe/Berlin,CET,DE000SLA3NY0.SG,
DE000SLA4YE7.SG,STU,,3600000,,1,INDEX,,DE000SLA4YE7.SG,Europe/Berlin,CET,DE000SLA4YE7.SG,
DE000SLA5F03.SG,STU,,3600000,,1,INDEX,,DE000SLA5F03.SG,Europe/Berlin,CET,DE000SLA5F03.SG,
DE000SLA5F78.SG,STU,,3600000,,1,INDEX,,DE000SLA5F78.SG,Europe/Berlin,CET,DE000SLA5F78.SG,
DE000SLA5SA4.SG,STU,,3600000,,1,INDEX,,DE000SLA5SA4.SG,Europe/Berlin,CET,DE000SLA5SA4.SG,
DE000SLA68B9.SG,STU,,3600000,,1,INDEX,LATTICE RI-ODMS USD,DE000SLA68B9.SG,Europe/Berlin,CET,DE000SLA68B9.SG,
DE000SLA6J32.SG,STU,,3600000,,1,INDEX,,DE000SLA6J32.SG,Europe/Berlin,CET,DE000SLA6J32.SG,
DE000SLA6QA6.SG,STU,,3600000,,1,INDEX,,DE000SLA6QA6.SG,Europe/Berlin,CET,DE000SLA6QA6.SG,
DE000SLA6SV8.SG,STU,,3600000,,1,INDEX,,DE000SLA6SV8.SG,Europe/Berlin,CET,DE000SLA6SV8.SG,
DE000SLA6UG5.SG,STU,,3600000,,1,INDEX,SOL INFR ROT PR EUR,DE000SLA6UG5.SG,Europe/Berlin,CET,DE000SLA6UG5.SG,
DE000SLA6YE2.SG,STU,,3600000,,1,INDEX,YORKMLPMTI PR USD,DE000SLA6YE2.SG,Europe/Berlin,CET,DE000SLA6YE2.SG,
DE000SLA7B70.SG,STU,,3600000,,1,INDEX,,DE000SLA7B70.SG,Europe/Berlin,CET,DE000SLA7B70.SG,
DE000SLA7H82.SG,STU,,3600000,,1,INDEX,,DE000SLA7H82.SG,Europe/Berlin,CET,DE000SLA7H82.SG,
DE000SLA9QN3.SG,STU,,3600000,,1,INDEX,,DE000SLA9QN3.SG,Europe/Berlin,CET,DE000SLA9QN3.SG,
DE000TD2FDS4.SG,STU,,3600000,,1,INDEX,,DE000TD2FDS4.SG,Europe/Berlin,CET,DE000TD2FDS4.SG,
DE000TT5JFY4.SG,STU,,3600000,,1,INDEX,,DE000TT5JFY4.SG,Europe/Berlin,CET,DE000TT5JFY4.SG,
DE3Q.DE,GER,,3600000,,1,INDEX,IN.IS.EO CO.BD.IN.R.HD.SF,DE3Q.DE,Europe/Berlin,CET,DE3Q.DE,
DEWI.JK,JKT,2022-07-18 02:00:00,25200000,PT Dewi Shri Farmindo Tbk.,1,EQUITY,Dewi Shri Farmindo Tbk.,DEWI.JK,Asia/Jakarta,WIB,DEWI.JK,c7f992b1-1e87-32ad-bf71-f68e749c8edf
DFIN,NYQ,2016-09-26 13:30:00,-18000000,"Donnelley Financial Solutions, Inc.",1,EQUITY,"Donnelley Financial Solutions, ",DFIN,America/New_York,EST,DFIN,7a133fa8-7b3d-30f0-9c82-77ed0efc30a2
DH50.DE,GER,,3600000,,1,INDEX,LEVDAX X8 TR EUR,DH50.DE,Europe/Berlin,CET,DH50.DE,
DH5P.DE,GER,,3600000,,1,INDEX,IN.IS.ITALY GOV.BD. JPY,DH5P.DE,Europe/Berlin,CET,DH5P.DE,
DIBOL.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC Inverse Daily Index,DIBOL.MX,America/Mexico_City,CST,DIBOL.MX,
DJER.MU,MUN,,3600000,,1,ETF,AGIF-ORIENTAL INCOME AT E,DJER.MU,Europe/Berlin,CET,DJER.MU,
DK7H.DE,GER,,3600000,,1,INDEX,IN.INDXX US PURE AV.IN.DL,DK7H.DE,Europe/Berlin,CET,DK7H.DE,
DMNIX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax Free Minnesota Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free Minnesota Fun,DMNIX,America/New_York,EST,DMNIX,83fc4baf-a08d-377e-abdf-d4fd06fa556e
DMP.HA,HAN,2021-02-08 07:00:00,3600000,,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.HA,Europe/Berlin,CET,DMP.HA,982b010b-afe9-303b-b072-fa7c0f0847a4
DMUSX,NAS,1996-06-20 13:30:00,-18000000,Delaware Tax-Free USA Intermediate Fund Class A,1,MUTUALFUND,Delaware Tax-Free USA Intermedi,DMUSX,America/New_York,EST,DMUSX,5e794922-b818-3a46-afce-77e976d2a49f
DOGUB.IS,IST,2000-08-18 06:30:00,7200000,Dogusan Boru Sanayi ve Ticaret A.S.,1,EQUITY,DOGUSAN,DOGUB.IS,Europe/Istanbul,TRT,DOGUB.IS,9b274f74-a779-3d3e-89cc-adeaec3bb5b1
DT.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Dividend Index TR,DT.MX,America/Mexico_City,CST,DT.MX,
DTH,PCX,2006-06-16 13:30:00,-18000000,WisdomTree International High Dividend Fund,1,ETF,WisdomTree International High D,DTH,America/New_York,EST,DTH,4ca07fe7-7d0a-3b6a-b63e-5834bd5adb3b
DUL.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"ALNYLAM PHARMACE.DL-,0001",DUL.HA,Europe/Berlin,CET,DUL.HA,6476adfd-1e38-3cef-b0ed-89b324026d69
DWW9.MU,MUN,,3600000,,1,ETF,DWS GL EM.MA.EQ.ND,DWW9.MU,Europe/Berlin,CET,DWW9.MU,
DYNAMIC.BO,BSE,2017-12-14 03:45:00,19800000,Dynamic Cables Limited,1,EQUITY,Dynamic Cables Limited,DYNAMIC.BO,Asia/Kolkata,IST,DYNAMIC.BO,f54a5e59-8039-368c-bc9e-6d3266a7b96a
DZ72.BE,BER,2017-10-09 06:00:00,3600000,,1,ETF,DWS ESG BALANCE,DZ72.BE,Europe/Berlin,CET,DZ72.BE,ff50049e-269d-34b8-b178-6940f6ba2454
DZ7L.HA,HAN,,3600000,,1,ETF,LEA-FONDS DWS,DZ7L.HA,Europe/Berlin,CET,DZ7L.HA,
E3X651010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Electricity In,E3X651010.FGI,Europe/London,GMT,E3X651010.FGI,
E4U.HM,HAM,2017-11-01 07:00:00,3600000,,1,EQUITY,ENWAVE CORPORATION,E4U.HM,Europe/Berlin,CET,E4U.HM,48cb04f0-a49e-36e5-aa51-155f6cb5391e
E5ESG.SW,EBS,2019-08-22 07:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 ESG UCITS ETF,1,ETF,UBSETF EURO STOXX 50 ESG DIS,E5ESG.SW,Europe/Zurich,CET,E5ESG.SW,4cbedf86-d348-332b-a6c3-5436b6d74958
EBE.DE,GER,2020-10-12 07:00:00,3600000,aifinyo AG,1,EQUITY,AIFINYO AG  INH O.N.,EBE.DE,Europe/Berlin,CET,EBE.DE,ebc5d8a9-38ef-3960-95a3-33fee566785b
ECF.AX,ASX,2019-12-10 23:00:00,39600000,Elanor Commercial Property Fund,1,EQUITY,ELANOR COM STAPLED,ECF.AX,Australia/Sydney,AEDT,ECF.AX,84f4797b-6bf8-3d9a-b1d5-d976e1946dca
EDMJ.BE,BER,,3600000,,1,ETF,ISHSIV-M.JPN ESC ENH.DLA,EDMJ.BE,Europe/Berlin,CET,EDMJ.BE,
EEMDX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund R1,1,MUTUALFUND,,EEMDX,America/New_York,EST,EEMDX,68026bbb-2388-3296-8cd0-9d8a73d66497
EFEA.SG,STU,2007-12-28 07:00:00,3600000,AB Sagax (publ),1,EQUITY,AB Sagax,EFEA.SG,Europe/Berlin,CET,EFEA.SG,c13c2fd6-5f8a-367c-b045-b0558ec8e3e9
EGS63041C015.CA,CAI,,7200000,,1,EQUITY,Mohandes Insurance,EGS63041C015.CA,Africa/Cairo,EET,EGS63041C015.CA,
EINJX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance New Jersey Municipal Income Fund Class I,1,MUTUALFUND,Eaton Vance New Jersey Municipa,EINJX,America/New_York,EST,EINJX,5808c890-1598-3fe0-b353-751724d643f7
ELO.OL,OSL,2021-06-17 07:00:00,3600000,Elopak ASA,1,EQUITY,ELOPAK ASA,ELO.OL,Europe/Oslo,CET,ELO.OL,f4686858-a3ba-3d40-999d-81624fcf7379
ELTON.AT,ATH,2000-08-04 07:30:00,7200000,Elton International Trading Company S.A.,1,EQUITY,ELTON CHEMICALS S.A. (CR),ELTON.AT,Europe/Athens,EET,ELTON.AT,bed788ff-250c-3611-9959-9212bc51966e
EMQQ.DE,GER,2018-10-31 08:00:00,3600000,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,HANETF-EM.EMI+E.DL ACC,EMQQ.DE,Europe/Berlin,CET,EMQQ.DE,7d0b35e0-1028-3ef7-b363-6912dbe336fc
ENCA.F,FRA,2007-04-26 06:00:00,3600000,"ENCE Energía y Celulosa, S.A.",1,EQUITY,"ENCE ENERGIA+CELUL.EO-,90",ENCA.F,Europe/Berlin,CET,ENCA.F,03823608-4824-38ec-ad0d-82ba2ad16b8c
ENI.VI,VIE,2017-10-05 06:55:00,3600000,Eni S.p.A.,1,EQUITY,ENI SPA,ENI.VI,Europe/Amsterdam,CET,ENI.VI,2dceb521-f9e9-3892-bb6b-9f57545c270b
EPRA.PA,PAR,2016-11-11 08:00:00,3600000,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global,1,ETF,AMUNDI INDEX FTSE EPRA NAREIT G,EPRA.PA,Europe/Paris,CET,EPRA.PA,8ac453bb-27ea-3e3d-a07b-7a1e688db7f3
EPRX.TO,TOR,2021-03-09 14:30:00,-18000000,Eupraxia Pharmaceuticals Inc.,1,EQUITY,EUPRAXIA PHARMACEUTICALS INC,EPRX.TO,America/Toronto,EST,EPRX.TO,033ef61e-870b-334d-9eab-a8ebf7a773a6
EPWCF,PNK,1997-05-22 13:30:00,-18000000,Empower Clinics Inc.,1,EQUITY,EMPOWER CLINICS INC,EPWCF,America/New_York,EST,EPWCF,c7674370-de47-34fb-8698-ff9caa57ec4d
ERD2.F,FRA,,3600000,,1,ETF,BRGIF-IS EM.EQ.IN.(L)A2DL,ERD2.F,Europe/Berlin,CET,ERD2.F,
ERN=X,CCY,,0,,1,CURRENCY,USD/ERN,ERN=X,Europe/London,GMT,ERN=X,8f59bb6f-7e54-3b32-8c07-6bef0ff167b6
ES26593603.MU,MUN,,3600000,,1,EQUITY,,ES26593603.MU,Europe/Berlin,CET,ES26593603.MU,
ETANZ.PA,PAR,,3600000,,1,EQUITY,OAT0.75%25MAY52,ETANZ.PA,Europe/Paris,CET,ETANZ.PA,
ETG,NYQ,2004-01-29 14:30:00,-18000000,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1,EQUITY,Eaton Vance Tax-Advantaged Glob,ETG,America/New_York,EST,ETG,2eb9fd1f-bbc4-367a-937a-2f4e3eeefcc5
ETHIX,NAS,2004-03-11 14:30:00,-18000000,Eaton Vance High Income Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance High Income Opportu,ETHIX,America/New_York,EST,ETHIX,fa1a07ab-5771-3513-901d-e11df8b5db62
EURCDF=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,EUR/CDF,EURCDF=X,Europe/London,GMT,EURCDF=X,d2e32a06-9d7d-3ddc-a80b-ae18eed56c9a
EUS.BE,BER,,3600000,,1,EQUITY,KORE MINING LTD.,EUS.BE,Europe/Berlin,CET,EUS.BE,
EVO.ST,STO,2015-03-20 08:00:00,3600000,Evolution AB (publ),1,EQUITY,Evolution AB,EVO.ST,Europe/Stockholm,CET,EVO.ST,26ad1727-aaba-36ae-8c2a-b6e82f633864
EWRC,PNK,2007-08-24 13:30:00,-18000000,"eWorld Companies, Inc.",1,EQUITY,EWORLD COMPANIES INC,EWRC,America/New_York,EST,EWRC,9dbea8fc-ae66-3393-86af-7e635c2cc999
EXPE.MX,MEX,2019-11-07 14:30:00,-21600000,"Expedia Group, Inc.",1,EQUITY,EXPEDIA GROUP INC,EXPE.MX,America/Mexico_City,CST,EXPE.MX,8e7c04e8-6c5d-3a43-9b65-22c9ab3309cd
F1G3.Z,ZRH,,3600000,,1,INDEX,ESTX SEL.DIVID.30 NR EUR,F1G3.Z,Europe/Zurich,CET,F1G3.Z,
F7H1.F,FRA,,3600000,,1,ETF,FST SENT-SI WW LDR S.ALSA,F7H1.F,Europe/Berlin,CET,F7H1.F,
FABRICATO.CL,BVC,2000-08-16 13:30:00,-18000000,Fabricato S.A.,1,EQUITY,TEXTILES FABRICATO,FABRICATO.CL,America/New_York,EST,FABRICATO.CL,43c55903-119d-3e75-bf99-34e75b1aeb23
FAOCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Overseas Fund Class C,1,MUTUALFUND,Fidelity Advisor Ser VII: Fidel,FAOCX,America/New_York,EST,FAOCX,ee833480-0793-3cc8-940e-4dd990afb0cf
FAYZX,NAS,2015-09-09 13:30:00,-18000000,Fidelity Advisor Multi-Asset Income Fund,1,MUTUALFUND,Fidelity Advisor Multi-Asset In,FAYZX,America/New_York,EST,FAYZX,9be6bc8a-d7ac-3555-8c27-141bb4f7c96f
FBTLX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Automation Fund,1,MUTUALFUND,Fidelity Disruptive Automation ,FBTLX,America/New_York,EST,FBTLX,9435834e-d752-3b1b-b840-8707a17c059b
FBU.NZ,NZE,2001-01-04 21:00:00,46800000,Fletcher Building Limited,1,EQUITY,Fletcher Building Limited Ordin,FBU.NZ,Pacific/Auckland,NZDT,FBU.NZ,8949d642-7998-3271-9372-a4d8c1028d4b
FCRU.L,LSE,2009-11-12 08:00:00,0,WisdomTree WTI Crude Oil Longer Dated,1,ETF,WISDOMTREE COMMODITY SECURITIES,FCRU.L,Europe/London,GMT,FCRU.L,07fa2a19-1eda-3ccb-8450-5da79c832ed3
FCSMF,PNK,2011-01-12 14:30:00,-18000000,Focus Graphite Inc.,1,EQUITY,FOCUS GRAPHITE INC,FCSMF,America/New_York,EST,FCSMF,fc7109ed-5b00-395b-85fb-d3d61f7558b2
FDTOX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Diversified Stock Fund,1,MUTUALFUND,Fidelity Advisor Diversified St,FDTOX,America/New_York,EST,FDTOX,5d7332f0-9acd-3caa-9fcb-a396583a486e
FGO2.F,FRA,,3600000,CS Investment Funds 14 - Credit Suisse (Lux) Swiss Franc Bond Fund,1,ETF,CSIF14-CSL SWISS FR.B.B,FGO2.F,Europe/Berlin,CET,FGO2.F,12c1647b-0c90-3b93-a17f-7b2df8e39823
FHCUQX,NAS,,-18000000,,1,MUTUALFUND,,FHCUQX,America/New_York,EST,FHCUQX,
FHJB.MU,MUN,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.MU,Europe/Berlin,CET,FHJB.MU,
FHJCX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHJCX,America/New_York,EST,FHJCX,eab7c1f7-a196-3e65-8b62-e545402e5ea3
FHUU.BE,BER,2012-07-17 06:00:00,3600000,,1,ETF,LBBW FDSPORTF.KONTINUIT.,FHUU.BE,Europe/Berlin,CET,FHUU.BE,2e9088fc-a75d-335f-8c32-e42084a587f0
FIAMX,NAS,,-18000000,Fidelity Advisor Sustainable Core Plus Bond Fund Class Z,1,MUTUALFUND,,FIAMX,America/New_York,EST,FIAMX,4ca67736-96bd-32a0-8c1c-ba2fd148d4a8
FINLDE.MI,MIL,2022-03-14 08:00:00,3600000,Finlabo Investments Sicav - Dynamic Equity,1,MUTUALFUND,FINLABO DYNAMIC EQUITY - CLASSE,FINLDE.MI,Europe/Rome,CET,FINLDE.MI,a6ede260-aa8d-3654-b2df-e9339c884aa7
FIPFX,NAS,2009-10-05 13:30:00,-18000000,Fidelity Freedom Index 2050 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2050 Fun,FIPFX,America/New_York,EST,FIPFX,7ca5b231-c461-3a7a-b4a9-4e742e44b973
FJRU.BE,BER,,3600000,,1,ETF,BGF-GLB.INFL.LKD BD FD A2,FJRU.BE,Europe/Berlin,CET,FJRU.BE,
FJWMEX,NAS,,-18000000,,1,MUTUALFUND,,FJWMEX,America/New_York,EST,FJWMEX,
FMGGX,NAS,2013-09-13 13:30:00,-18000000,Franklin Small-Mid Cap Growth Fund,1,MUTUALFUND,FSS Small-Mid Cap Growth Fund C,FMGGX,America/New_York,EST,FMGGX,99f2b3d1-9053-3283-8772-0991d7661999
FN43.FGI,FGI,,0,,1,INDEX,FTSE NAREIT Mortgage Commercial,FN43.FGI,Europe/London,GMT,FN43.FGI,
FNRN,PNK,1999-01-05 14:30:00,-18000000,First Northern Community Bancorp,1,EQUITY,FIRST NORTHERN COMMUNITY BANCOR,FNRN,America/New_York,EST,FNRN,14a48a06-8ae7-3629-a546-8a28271215e9
FOSYF,PNK,2007-05-22 13:30:00,-18000000,Forsys Metals Corp.,1,EQUITY,FORSYS METALS CORPORATION,FOSYF,America/New_York,EST,FOSYF,4598c52d-3f18-350c-8873-2c57c9a21dbf
FPIGAA.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Globale Aktier - Akkumulerende,1,EQUITY,Formuepleje Globale Aktier - Ak,FPIGAA.CO,Europe/Copenhagen,CET,FPIGAA.CO,6e4e2177-56ca-30d4-85f4-34157ed914b6
FPLUS16.MX,MEX,2016-11-03 14:30:00,-21600000,Fibra Plus,1,EQUITY,BANCO AZTECA SA (MEXICO),FPLUS16.MX,America/Mexico_City,CST,FPLUS16.MX,0ab0e2ff-d617-3519-8040-09e4a266e887
FR14006UO.BE,BER,,3600000,,1,EQUITY,,FR14006UO.BE,Europe/Berlin,CET,FR14006UO.BE,
FR14007PV.DU,DUS,,3600000,,1,EQUITY,,FR14007PV.DU,Europe/Berlin,CET,FR14007PV.DU,
FR7.SG,STU,2020-04-27 06:00:00,3600000,,1,EQUITY,Fast Retailing Co. Ltd.,FR7.SG,Europe/Berlin,CET,FR7.SG,1869c954-43f3-3a04-a0c4-a9ff667c3f5b
FRMZX,NAS,2009-07-01 13:30:00,-18000000,Franklin Missouri Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Missouri Tax-Free Fund,FRMZX,America/New_York,EST,FRMZX,d6a92b43-b0ad-3cc9-9333-32ad5c50ff4b
FRNU.DU,DUS,,3600000,,1,ETF,AIS-AM.FL.R.DL.CO.E.UE.DR,FRNU.DU,Europe/Berlin,CET,FRNU.DU,
FRNU.F,FRA,2018-04-06 06:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG,1,ETF,AIS-AM.FL.R.DL.CO.E.UE.DR,FRNU.F,Europe/Berlin,CET,FRNU.F,7fe2f53d-a2b1-35e1-978f-7ca836ae735c
FSCE.DE,GER,2022-10-25 07:00:00,3600000,,1,ETF,FID2-S.GL.C.BD PA MF HEOA,FSCE.DE,Europe/Berlin,CET,FSCE.DE,a6310e39-5445-3326-a502-ce885d2764b7
