symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CMWAY,PNK,2010-04-05 14:30:00,-18000000,Commonwealth Bank of Australia,1,EQUITY,COMMONWEALTH BANK OF AUSTRALIA ,CMWAY,America/New_York,EST,CMWAY,6afdf49b-8448-3c97-a4fd-084206e468dc
CNGFX,NAS,2002-03-14 14:30:00,-18000000,American Funds The New Economy Fund Class 529-F,1,MUTUALFUND,"The New Economy Fund, Class 529",CNGFX,America/New_York,EST,CNGFX,fc2c302a-b4b2-3a53-a684-b4eafa31c660
CNYHUX=X,CCY,,0,,1,CURRENCY,CNY/HUX,CNYHUX=X,Europe/London,GMT,CNYHUX=X,579012df-2700-3097-834c-e6be92241978
CPTGF.BK,SET,2013-12-16 03:00:00,25200000,C.P. Tower Growth Leasehold Property Fund,1,EQUITY,C.P. TOWER GROWTH LEASEHOLD PRO,CPTGF.BK,Asia/Bangkok,ICT,CPTGF.BK,685b8ae7-a956-3295-803d-33bacc4f812f
CRAP.PA,PAR,2000-01-03 08:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel Alpes Provence Société coopérative,1,EQUITY,CRCAM ALP.PROV.CCI,CRAP.PA,Europe/Paris,CET,CRAP.PA,a66af169-768a-3f62-a24c-ed8b372e2a2f
CS06.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MAYR-MELNHOF,CS06.VI,Europe/Amsterdam,CET,CS06.VI,
CSC.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.DU,Europe/Berlin,CET,CSC.DU,f5edc95c-368f-3b01-bad7-da36335a06c3
CSLMU,NGM,2022-01-13 14:30:00,-18000000,"Consilium Acquisition Corp I, Ltd.",1,EQUITY,"Consilium Acquisition Corp I, L",CSLMU,America/New_York,EST,CSLMU,a84e111a-41ee-3b79-aba9-0ca89aa5279e
CSP500.JO,JNB,2016-11-04 07:00:00,7200000,CoreShares S&P 500 Exchange Traded Fund,1,EQUITY,CoreShares S&P 500,CSP500.JO,Africa/Johannesburg,SAST,CSP500.JO,b7ec25e8-30f3-305b-8af7-971ee7c5f0ed
CSS.CN,CNQ,2021-03-12 14:30:00,-18000000,Cascada Silver Corp.,1,EQUITY,CascadaSilver,CSS.CN,America/Toronto,EST,CSS.CN,f503629d-647f-3c8d-a4a6-2bf2fd846f45
CSUAY,PNK,2010-01-20 14:30:00,-18000000,China Shenhua Energy Company Limited,1,EQUITY,CHINA SHENHUA ENERGY COMPANY LT,CSUAY,America/New_York,EST,CSUAY,26c4f01f-0217-37ba-8fb7-4a46c4924090
CTG.L,LSE,1988-07-13 08:00:00,0,Christie Group plc,1,EQUITY,CHRISTIE GROUP PLC ORD 2P,CTG.L,Europe/London,GMT,CTG.L,aeb5fded-6a74-3ec8-ab7a-c8f751037b59
CURV,NYQ,2021-07-01 14:30:00,-18000000,Torrid Holdings Inc.,1,EQUITY,Torrid Holdings Inc.,CURV,America/New_York,EST,CURV,4c775445-9373-35cc-8e91-3559a5cccb33
CUTR,NMS,2004-03-31 15:30:00,-18000000,"Cutera, Inc.",1,EQUITY,"Cutera, Inc.",CUTR,America/New_York,EST,CUTR,44b7311f-f004-301d-a79d-f4f930c5bede
CVAC,NGM,2020-08-14 14:30:00,-18000000,CureVac N.V.,1,EQUITY,CureVac N.V.,CVAC,America/New_York,EST,CVAC,340ff847-a470-30d6-90e0-0760c5ece1e8
CVGU.F,FRA,2021-01-06 07:00:00,3600000,CSPC Pharmaceutical Group Limited,1,EQUITY,CSPC PHARMACEUT.GR. ADR4,CVGU.F,Europe/Berlin,CET,CVGU.F,68e98210-ea6d-3be8-bad9-f9e76b4c1a1d
CWEB.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily CSI China Internet Index Bull 2X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,CWEB.MX,America/Mexico_City,CST,CWEB.MX,e6798f23-0f0c-3d7f-bbb2-377926a7a608
CWFG.L,LSE,2010-06-17 08:00:00,0,Amundi Index Solutions - Amundi MSCI World Financials,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CWFG.L,Europe/London,GMT,CWFG.L,3d6caade-91ad-3049-a423-4c0bbbdac63e
CWY.AX,ASX,2005-05-03 01:00:00,39600000,Cleanaway Waste Management Limited,1,EQUITY,CLEANAWAY FPO,CWY.AX,Australia/Sydney,AEDT,CWY.AX,feac4e9e-b62a-35dd-8bb6-ec96686eb498
CXW1.HM,HAM,2017-01-31 07:00:00,3600000,Velten Strategie Deutschland,1,ETF,VELTEN STRATEG.DEUTSCHL.R,CXW1.HM,Europe/Berlin,CET,CXW1.HM,c27551bf-3a19-3d2e-92b7-1c09a2748b0c
CYBR.SW,EBS,2020-07-09 08:00:00,3600000,Rize UCITS ICAV - Rize Cybersecurity Data Privacy UCITS ETF,1,ETF,Rize Cybersecurity UCITS ETF,CYBR.SW,Europe/Zurich,CET,CYBR.SW,933cd9fc-36f4-3ce7-bb4d-ccedacab552f
D0A.MU,MUN,2020-12-04 07:00:00,3600000,Dada Nexus Limited,1,EQUITY,DADA NEXUS LTD  ADS,D0A.MU,Europe/Berlin,CET,D0A.MU,d9314d84-c6e6-3b79-9e8d-0cbc7329587d
D1E5.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P500 SW.DL DI.LS,D1E5.DE,Europe/Berlin,CET,D1E5.DE,
D5V2.MU,MUN,,3600000,,1,ETF,DR. PETERR. GLOBAL STR. T,D5V2.MU,Europe/Berlin,CET,D5V2.MU,b5dbb441-ef2d-33a7-b3a4-66e246453a60
D6EJ.DE,GER,,3600000,,1,INDEX,IN.IS.E.CB ES.P-A C.DI.YN,D6EJ.DE,Europe/Berlin,CET,D6EJ.DE,
D6RG.HM,HAM,,3600000,,1,ETF,DEKA-TECHNOLOGIE CF,D6RG.HM,Europe/Berlin,CET,D6RG.HM,
D6RP.DU,DUS,,3600000,,1,ETF,DEKA MSCI WORLD C.CH.ESG,D6RP.DU,Europe/Berlin,CET,D6RP.DU,1704a67a-997f-38ef-a309-c05b251df687
D9PJ.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.LS H.D.LS,D9PJ.DE,Europe/Berlin,CET,D9PJ.DE,
DAL.MX,MEX,2007-07-10 14:30:00,-21600000,"Delta Air Lines, Inc.",1,EQUITY,DELTA AIR LINES INC,DAL.MX,America/Mexico_City,CST,DAL.MX,38212e1e-2247-3145-b61c-aa322802dd49
DBD.MU,MUN,2001-01-29 07:00:00,3600000,,1,EQUITY,"DIEBOLD NIXDORF DL 1,25",DBD.MU,Europe/Berlin,CET,DBD.MU,7f9c57e9-bc08-3bc9-92fa-8788169a0fe2
DBSDY,PNK,1996-11-18 14:30:00,-18000000,DBS Group Holdings Ltd,1,EQUITY,DBS GROUP HLDGS LTD SPONS ADR E,DBSDY,America/New_York,EST,DBSDY,a4b38789-d7a1-359b-8bdc-13573721c7ff
DBXG.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 25+ UCITS ETF,1,ETF,XTR.II EURZ.GOV.BD 25+ 1C,DBXG.DE,Europe/Berlin,CET,DBXG.DE,699aa9e6-c2cb-3aff-9965-804c32ac8fee
DCN.XA,CXA,,39600000,Dacian Gold Limited,1,EQUITY,DACIANGOLD FPO,DCN.XA,Australia/Sydney,AEDT,DCN.XA,63efdba3-51a3-35a2-923f-2858fc66a898
DE000A1DKPM2.SG,STU,,3600000,,1,INDEX,MVIS PAKISTAN PR,DE000A1DKPM2.SG,Europe/Berlin,CET,DE000A1DKPM2.SG,
DE000A2YN371.SG,STU,,3600000,,1,EQUITY,Tion Renewables AG,DE000A2YN371.SG,Europe/Berlin,CET,DE000A2YN371.SG,
DE000A30A087.SG,STU,,3600000,,1,INDEX,,DE000A30A087.SG,Europe/Berlin,CET,DE000A30A087.SG,
DE000BLB9PY0.SG,STU,,3600000,,1,EQUITY,,DE000BLB9PY0.SG,Europe/Berlin,CET,DE000BLB9PY0.SG,
DE000LB2BJG5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJG5.SG,Europe/Berlin,CET,DE000LB2BJG5.SG,
DE000LB2BRR5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRR5.SG,Europe/Berlin,CET,DE000LB2BRR5.SG,
DE000LB2BX73.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX73.SG,Europe/Berlin,CET,DE000LB2BX73.SG,
DE000SL0ALQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0ALQ7.SG,Europe/Berlin,CET,DE000SL0ALQ7.SG,
DE000SL0ATB2.SG,STU,,3600000,,1,INDEX,,DE000SL0ATB2.SG,Europe/Berlin,CET,DE000SL0ATB2.SG,
DE000SL0BPL7.SG,STU,,3600000,,1,INDEX,,DE000SL0BPL7.SG,Europe/Berlin,CET,DE000SL0BPL7.SG,
DE000SL0BPP8.SG,STU,,3600000,,1,INDEX,,DE000SL0BPP8.SG,Europe/Berlin,CET,DE000SL0BPP8.SG,
DE000SL0BQ11.SG,STU,,3600000,,1,INDEX,,DE000SL0BQ11.SG,Europe/Berlin,CET,DE000SL0BQ11.SG,
DE000SL0BXN7.SG,STU,,3600000,,1,INDEX,,DE000SL0BXN7.SG,Europe/Berlin,CET,DE000SL0BXN7.SG,
DE000SL0CVN9.SG,STU,,3600000,,1,INDEX,,DE000SL0CVN9.SG,Europe/Berlin,CET,DE000SL0CVN9.SG,
DE000SL0D828.SG,STU,,3600000,,1,INDEX,,DE000SL0D828.SG,Europe/Berlin,CET,DE000SL0D828.SG,
DE000SL0D8X5.SG,STU,,3600000,,1,INDEX,,DE000SL0D8X5.SG,Europe/Berlin,CET,DE000SL0D8X5.SG,
DE000SL0DB40.SG,STU,,3600000,,1,INDEX,,DE000SL0DB40.SG,Europe/Berlin,CET,DE000SL0DB40.SG,
DE000SL0DBB4.SG,STU,,3600000,,1,INDEX,,DE000SL0DBB4.SG,Europe/Berlin,CET,DE000SL0DBB4.SG,
DE000SL0DKR1.SG,STU,,3600000,,1,INDEX,,DE000SL0DKR1.SG,Europe/Berlin,CET,DE000SL0DKR1.SG,
DE000SL0DVB2.SG,STU,,3600000,,1,INDEX,,DE000SL0DVB2.SG,Europe/Berlin,CET,DE000SL0DVB2.SG,
DE000SL0ESX0.SG,STU,,3600000,,1,INDEX,,DE000SL0ESX0.SG,Europe/Berlin,CET,DE000SL0ESX0.SG,
DE000SL0EU79.SG,STU,,3600000,,1,INDEX,,DE000SL0EU79.SG,Europe/Berlin,CET,DE000SL0EU79.SG,
DE000SL0EVV8.SG,STU,,3600000,,1,INDEX,,DE000SL0EVV8.SG,Europe/Berlin,CET,DE000SL0EVV8.SG,
DE000SL0F5F6.SG,STU,,3600000,,1,INDEX,,DE000SL0F5F6.SG,Europe/Berlin,CET,DE000SL0F5F6.SG,
DE000SL0FKV8.SG,STU,,3600000,,1,INDEX,,DE000SL0FKV8.SG,Europe/Berlin,CET,DE000SL0FKV8.SG,
DE000SL0FND0.SG,STU,,3600000,,1,INDEX,,DE000SL0FND0.SG,Europe/Berlin,CET,DE000SL0FND0.SG,
DE000SLA2VH0.SG,STU,,3600000,,1,INDEX,,DE000SLA2VH0.SG,Europe/Berlin,CET,DE000SLA2VH0.SG,
DE000SLA2VT5.SG,STU,,3600000,,1,INDEX,,DE000SLA2VT5.SG,Europe/Berlin,CET,DE000SLA2VT5.SG,
DE000SLA35Z7.SG,STU,,3600000,,1,INDEX,,DE000SLA35Z7.SG,Europe/Berlin,CET,DE000SLA35Z7.SG,
DE000SLA3JS0.SG,STU,,3600000,,1,INDEX,,DE000SLA3JS0.SG,Europe/Berlin,CET,DE000SLA3JS0.SG,
DE000SLA3MB0.SG,STU,,3600000,,1,INDEX,,DE000SLA3MB0.SG,Europe/Berlin,CET,DE000SLA3MB0.SG,
DE000SLA41C4.SG,STU,,3600000,,1,INDEX,,DE000SLA41C4.SG,Europe/Berlin,CET,DE000SLA41C4.SG,
DE000SLA4AU3.SG,STU,,3600000,,1,INDEX,,DE000SLA4AU3.SG,Europe/Berlin,CET,DE000SLA4AU3.SG,
DE000SLA61F5.SG,STU,,3600000,,1,INDEX,,DE000SLA61F5.SG,Europe/Berlin,CET,DE000SLA61F5.SG,
DE000SLA61Q2.SG,STU,,3600000,,1,INDEX,,DE000SLA61Q2.SG,Europe/Berlin,CET,DE000SLA61Q2.SG,
DE000SLA65D1.SG,STU,,3600000,,1,INDEX,,DE000SLA65D1.SG,Europe/Berlin,CET,DE000SLA65D1.SG,
DE000SLA6GH2.SG,STU,,3600000,,1,INDEX,GS SAFREFRSIND ZAR,DE000SLA6GH2.SG,Europe/Berlin,CET,DE000SLA6GH2.SG,
DE000SLA6Y33.SG,STU,,3600000,,1,INDEX,YORKPTPUI TR USD,DE000SLA6Y33.SG,Europe/Berlin,CET,DE000SLA6Y33.SG,ce374394-a495-36b8-8ba0-fca6d8acea6f
DE000SLA7G00.SG,STU,,3600000,,1,INDEX,,DE000SLA7G00.SG,Europe/Berlin,CET,DE000SLA7G00.SG,
DE000SLA7HS5.SG,STU,,3600000,,1,INDEX,,DE000SLA7HS5.SG,Europe/Berlin,CET,DE000SLA7HS5.SG,
DE000SLA7P09.SG,STU,,3600000,,1,INDEX,,DE000SLA7P09.SG,Europe/Berlin,CET,DE000SLA7P09.SG,
DE000SLA8SM3.SG,STU,,3600000,,1,INDEX,,DE000SLA8SM3.SG,Europe/Berlin,CET,DE000SLA8SM3.SG,
DE000SLA9220.SG,STU,,3600000,,1,INDEX,,DE000SLA9220.SG,Europe/Berlin,CET,DE000SLA9220.SG,
DE000SLA9634.SG,STU,,3600000,,1,INDEX,,DE000SLA9634.SG,Europe/Berlin,CET,DE000SLA9634.SG,
DE000SLA9Q97.SG,STU,,3600000,,1,INDEX,,DE000SLA9Q97.SG,Europe/Berlin,CET,DE000SLA9Q97.SG,
DE000SLA9T78.SG,STU,,3600000,,1,INDEX,,DE000SLA9T78.SG,Europe/Berlin,CET,DE000SLA9T78.SG,
DEDE.HM,HAM,,3600000,,1,ETF,DEKA-NACHHALT.RENTEN CF A,DEDE.HM,Europe/Berlin,CET,DEDE.HM,
DEGIX,NAS,1996-06-20 14:30:00,-18000000,Delaware International Value Equity Fund Class A,1,MUTUALFUND,Delaware International Equity F,DEGIX,America/New_York,EST,DEGIX,a0a2401c-103a-338f-b17b-1432ff9029bc
DES2.BE,BER,,3600000,,1,ETF,L+G-L+G DAX D.2X SHORT,DES2.BE,Europe/Berlin,CET,DES2.BE,
DFBCX,NAS,1997-12-31 14:30:00,-18000000,Delaware Strategic Allocation Fund,1,MUTUALFUND,Delaware Strategic Allocation C,DFBCX,America/New_York,EST,DFBCX,c30f85a0-ee07-3a34-8cc5-5418c5439c65
DFXIX,NAS,2016-08-12 14:30:00,-18000000,DFA Diversified Fixed Income PortfolioInstitutional Class,1,MUTUALFUND,DFA Diversified Fixed Income Po,DFXIX,America/New_York,EST,DFXIX,be9dc4cb-c031-3035-ac6f-516a098c3054
DGOCX,NAS,1997-08-15 14:30:00,-18000000,Davis Opportunity Fund Class C,1,MUTUALFUND,Davis Opportunity Fd Class C,DGOCX,America/New_York,EST,DGOCX,37785532-dfa9-35da-ad5d-8510f6808d60
DGSE.L,LSE,2014-11-14 08:00:00,0,WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EMERG,DGSE.L,Europe/London,GMT,DGSE.L,9eba0577-bc8b-3e71-94c4-9bab2814b902
DH2O.L,LSE,2009-01-02 08:00:00,0,iShares Global Water UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS GLOBAL WAT,DH2O.L,Europe/London,GMT,DH2O.L,02c8b464-6c59-395c-8a8f-8ce46e99046f
DI7U.BE,BER,2015-05-19 07:00:00,3600000,,1,ETF,CONCENTRA A EUR,DI7U.BE,Europe/Berlin,CET,DI7U.BE,97901594-29a9-3242-979c-1609006a2699
DIG.WA,WSE,2010-12-20 08:00:00,3600000,Digital Network SA,1,EQUITY,DIGITANET,DIG.WA,Europe/Warsaw,CET,DIG.WA,3e0b1d05-d39a-3ec4-9406-f39d3b970ab0
DKIEUSC.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Small Cap,1,EQUITY,Danske Inv Europa Small Cap kl ,DKIEUSC.CO,Europe/Copenhagen,CET,DKIEUSC.CO,a92bfab0-cec5-3702-b450-04cdbd4c0136
DLYT,PNK,2009-07-22 14:30:00,-18000000,Dais Corporation,1,EQUITY,DAIS CORPORATION,DLYT,America/New_York,EST,DLYT,fd2005ae-0365-3207-bbd3-690764c3e6a3
DNCVF,PNK,2012-09-25 14:30:00,-18000000,Defiance Silver Corp.,1,EQUITY,DEFIANCE SILVER CORP,DNCVF,America/New_York,EST,DNCVF,6f8d3adb-9560-37e7-8953-e195b72b1dd9
DRETF,PNK,2007-08-31 14:30:00,-18000000,Dream Office Real Estate Investment Trust,1,EQUITY,DREAM OFFICE REAL EST INV TR,DRETF,America/New_York,EST,DRETF,472968d7-c0a2-3152-9f69-ee93edbd68fe
DSM2.DU,DUS,2006-05-09 07:00:00,3600000,,1,EQUITY,"KONINKLIJKE DSM  EO 1,50",DSM2.DU,Europe/Berlin,CET,DSM2.DU,55a0b8eb-bde0-3093-ba68-41f56a4945b5
DUSA,BTS,2017-01-12 14:30:00,-18000000,Davis Select U.S. Equity ETF,1,ETF,Davis Fundamental ETF Trust Dav,DUSA,America/New_York,EST,DUSA,3d8c0099-21ef-333e-98f1-bcd5d94de942
DYJ.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,AssetCo PLC,DYJ.SG,Europe/Berlin,CET,DYJ.SG,118f00b3-49cc-3eb9-9296-71677430e3d9
DYQ.BE,BER,2005-12-14 07:00:00,3600000,,1,EQUITY,"ASOS PLC  LS-,035",DYQ.BE,Europe/Berlin,CET,DYQ.BE,c73ac802-c31e-3bde-8a06-e9e8f417ce9f
DYT1.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"DYNEX CAPITAL INC. DL-,01",DYT1.DU,Europe/Berlin,CET,DYT1.DU,987cc92b-2327-3d0b-a3db-8fca439a3ab8
DZ2.BE,BER,2021-03-02 07:00:00,3600000,,1,EQUITY,FBR LTD.,DZ2.BE,Europe/Berlin,CET,DZ2.BE,536a2e63-0c97-331d-88ea-70c28c5da939
DZ7I.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.DU,Europe/Berlin,CET,DZ7I.DU,55cfb719-ddc8-37e5-95cc-505ed6008381
DZ7P.DU,DUS,,3600000,,1,ETF,DWS VORSORGE AS (FLEX),DZ7P.DU,Europe/Berlin,CET,DZ7P.DU,
E17.F,FRA,2008-04-15 07:00:00,3600000,Enerplus Corporation,1,EQUITY,ENERPLUS CORP.,E17.F,Europe/Berlin,CET,E17.F,b2935a7a-99eb-32f6-8aa7-049a52b93d03
E1DI34.SA,SAO,2020-03-27 13:00:00,-10800000,,1,EQUITY,CONSOLIDATEDDRN,E1DI34.SA,America/Sao_Paulo,BRT,E1DI34.SA,ce8dd2fe-ca29-387a-8c1d-ce6debc52e9c
E3X151010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Telecommunicat,E3X151010.FGI,Europe/London,GMT,E3X151010.FGI,
EB4.F,FRA,2018-09-21 07:00:00,3600000,"Eventbrite, Inc.",1,EQUITY,"EVENTBRITE CL.A DL-,00001",EB4.F,Europe/Berlin,CET,EB4.F,4ce870a8-7ca7-3569-a255-b3e2e5e27697
EBS.HM,HAM,2015-07-01 07:00:00,3600000,Elbstein AG,1,EQUITY,ELBSTEIN AG,EBS.HM,Europe/Berlin,CET,EBS.HM,f00227a3-81fd-3e9c-8eb8-913692c11724
ECETH.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Index Ethereum,ECETH.AS,Europe/Amsterdam,CET,ECETH.AS,
ECK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.MU,Europe/Berlin,CET,ECK.MU,bf6a76f7-f638-33c2-898d-cc2f3bb6d58d
ECQ.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Pharmaust Ltd.,ECQ.SG,Europe/Berlin,CET,ECQ.SG,5941101d-10c2-3aef-97cb-fc45564580af
ECTGX,NAS,1997-11-06 14:30:00,-18000000,Eaton Vance Tax Managed Growth 1.1 Fund,1,MUTUALFUND,Eaton Vance Tax Managed Growth ,ECTGX,America/New_York,EST,ECTGX,ac913268-0ea5-3d48-8c74-fa1c067f03c3
ED4.F,FRA,2015-12-02 07:00:00,3600000,EDAG Engineering Group AG,1,EQUITY,"EDAG ENGINEERING G.SF-,04",ED4.F,Europe/Berlin,CET,ED4.F,4d09fc27-fdca-3107-a60f-a000bb5ed732
EDM4.MU,MUN,,3600000,,1,ETF,ISHSIV-M.EMU ESC ENH.EOA,EDM4.MU,Europe/Berlin,CET,EDM4.MU,
EFX.BA,BUE,,-10800000,Equifax Inc.,1,EQUITY,EQUIFAX INC,EFX.BA,America/Argentina/Buenos_Aires,ART,EFX.BA,c170b221-4f58-3d33-86b8-9f0df047376c
EGS30AL1C012.CA,CAI,,7200000,,1,EQUITY,Obour Land For Food Industries,EGS30AL1C012.CA,Africa/Cairo,EET,EGS30AL1C012.CA,
EGS597R1C017.CA,CAI,,7200000,,1,EQUITY,Taaleem Management Services,EGS597R1C017.CA,Africa/Cairo,EET,EGS597R1C017.CA,
EHC,NYQ,1986-09-24 14:30:00,-18000000,Encompass Health Corporation,1,EQUITY,Encompass Health Corporation,EHC,America/New_York,EST,EHC,342c2250-4422-3c6f-b5fc-d958b06a7b86
EIF.MU,MUN,2021-05-27 07:00:00,3600000,,1,EQUITY,EIFELHOEHEN-KLINIK O.N.,EIF.MU,Europe/Berlin,CET,EIF.MU,2dd7cdb0-ed8e-3777-a798-0605d2642501
EJP3.AS,AMS,2014-07-03 08:00:00,3600000,WisdomTree Long JPY Short EUR 3x Daily,1,EQUITY,WisdomTree Long JPY Short EUR 3,EJP3.AS,Europe/Amsterdam,CET,EJP3.AS,cedc9590-6d52-3a70-92f9-8ecafcdc3b20
EMERN0000.CM,CSE,,19800000,,1,EQUITY,EASTERN MERCHANTS,EMERN0000.CM,Asia/Colombo,IST,EMERN0000.CM,
EOAN.DE,GER,2000-01-03 08:00:00,3600000,E.ON SE,1,EQUITY,E.ON SE,EOAN.DE,Europe/Berlin,CET,EOAN.DE,df5840d7-de69-399d-97c4-ce35e3847806
EQUITYX.MX,MEX,2020-11-23 14:30:00,-21600000,Vector Fondo Equity SA de CV F.I.R.V.,1,MUTUALFUND,,EQUITYX.MX,America/Mexico_City,CST,EQUITYX.MX,f33a745e-72c6-36f6-bea6-53781ba54ce0
ES4P5.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone Focus 40 PAB ,ES4P5.PA,Europe/Paris,CET,ES4P5.PA,
ESGNX,NAS,2017-05-01 14:30:00,-18000000,Mirova Global Sustainable Equity Fund Class N,1,MUTUALFUND,Mirova Global Sustainable Equit,ESGNX,America/New_York,EST,ESGNX,d2fa9085-3062-3e81-883f-feeb185bc901
ESK.AX,ASX,2012-09-07 01:00:00,39600000,Etherstack plc,1,EQUITY,ETHERSTACK CDI 1:1,ESK.AX,Australia/Sydney,AEDT,ESK.AX,b77d987e-4b9a-338a-ad11-d5dfa79005e4
ETILX,NAS,2010-02-02 14:30:00,-18000000,Eventide Gilead Class I,1,MUTUALFUND,Eventide Gilead Fund Institutio,ETILX,America/New_York,EST,ETILX,1291521b-2f45-3b23-bf3c-d7002db3d4e9
ETLF.F,FRA,2017-08-09 07:00:00,3600000,L&G All Commodities UCITS ETF,1,ETF,L+G-L+G ALL COMMODITIES,ETLF.F,Europe/Berlin,CET,ETLF.F,ccfa4f3e-ab36-3576-ab36-b0c6b1a7d867
EUG.NZ,NZE,2019-06-04 23:00:00,46800000,Smartshares Europe Equities ESG ETF,1,EQUITY,Smartshares Europe Equities ESG,EUG.NZ,Pacific/Auckland,NZDT,EUG.NZ,4a442da1-e53e-3aff-b40e-ceb6aea2d868
EUN1.DE,GER,2009-11-13 08:00:00,3600000,iShares STOXX Europe 50 UCITS ETF,1,ETF,ISHS II-STXX EUR.50 EODIS,EUN1.DE,Europe/Berlin,CET,EUN1.DE,a50c91f5-6b64-3d81-b489-29cdf9a41833
EURBDT=X,CCY,2005-08-11 00:00:00,0,,1,CURRENCY,EUR/BDT,EURBDT=X,Europe/London,GMT,EURBDT=X,a5d4fdad-10b9-36c8-87dd-103fe4d2d634
EURBSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/BSD,EURBSD=X,Europe/London,GMT,EURBSD=X,99c58659-d2fd-3252-82d1-cdd8c5a62d8c
EURMKD=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/MKD,EURMKD=X,Europe/London,GMT,EURMKD=X,e6bf4e1c-6f69-33b3-9177-5c2d7e017e95
EVFTX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Conservative/Moderate (30%-50%) RMS Fund,1,MUTUALFUND,The E-Valuator Conservative/Mod,EVFTX,America/New_York,EST,EVFTX,7cb6d84a-d053-3f6d-bf68-7faa88ebcee9
EVOU.MI,MIL,2017-10-20 08:00:00,3600000,BNP Paribas Easy ESG Equity Low Vol US,1,ETF,BNPP EASY ESG LOW VOL US UCITS ,EVOU.MI,Europe/Rome,CET,EVOU.MI,abffec89-a0ef-390d-9674-59c810ecd9b9
EVVTY,PNK,2016-08-31 14:30:00,-18000000,Evolution AB (publ),1,EQUITY,EVOLUTION AB UNSP ADR EACH REPR,EVVTY,America/New_York,EST,EVVTY,0d97125b-a4f3-3488-a47a-099c297f546d
EWCO,PCX,2018-11-07 14:30:00,-18000000,Invesco S&P 500 Equal Weight Communication Services ETF,1,ETF,Invesco S&P 500 Equal Weight Co,EWCO,America/New_York,EST,EWCO,04fb6ec0-9f2d-33d4-989a-80c90c23477e
EXSH.MI,MIL,2008-02-26 08:00:00,3600000,iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),1,ETF,ISHARES STX EUROPE SEL DIV 30 U,EXSH.MI,Europe/Rome,CET,EXSH.MI,b6c99447-ea8c-3f46-b3aa-4f914b55f03c
EZB.BE,BER,2000-03-29 07:00:00,3600000,,1,EQUITY,"ENZO BIOCHEM. INC. DL-,01",EZB.BE,Europe/Berlin,CET,EZB.BE,da20f22c-bf46-3eb9-bee8-4e794f0bb241
F1GF.Z,ZRH,,3600000,,1,INDEX,STXE 600 R. EST.CA PR.EUR,F1GF.Z,Europe/Zurich,CET,F1GF.Z,
FAAJX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,,FAAJX,America/New_York,EST,FAAJX,957f867e-4163-3ec5-8551-81e190fd6645
FAR.L,LSE,2019-03-28 08:00:00,0,Ferro-Alloy Resources Limited,1,EQUITY,FERRO-ALLOY RESOURCES LIMITED O,FAR.L,Europe/London,GMT,FAR.L,a973b42d-5349-3061-a4d6-d48f5b6f1d51
FCHKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Advisor China Region Fund Class C,1,MUTUALFUND,Fidelity Advisor China Region F,FCHKX,America/New_York,EST,FCHKX,2e5ae05d-e6e5-3e4e-86bf-c39827eb7a36
