symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
8CX5H.NX,ENX,,3600000,,1,EQUITY,,8CX5H.NX,Europe/Paris,CET,8CX5H.NX,
8FS.F,FRA,2011-05-16 07:00:00,3600000,Sofina Société Anonyme,1,EQUITY,SOFINA,8FS.F,Europe/Berlin,CET,8FS.F,42135f4d-fbd0-3873-8ff4-8141ed342306
8RXA.Z,ZRH,,3600000,,1,INDEX,ISTX LEV.3X AIR NR EUR,8RXA.Z,Europe/Zurich,CET,8RXA.Z,
930902.SS,SHH,,28800000,,1,INDEX,CSI Big Data Industry Index,930902.SS,Asia/Shanghai,CST,930902.SS,
9503.T,JPX,2000-01-04 00:00:00,32400000,"The Kansai Electric Power Company, Incorporated",1,EQUITY,KANSAI ELECTRIC POWER CO INC,9503.T,Asia/Tokyo,JST,9503.T,7233d832-03ba-3fa3-b639-e89823b7047b
9565.T,JPX,2022-12-01 00:00:00,32400000,,1,EQUITY,WELLPLAYED RIZEST INC,9565.T,Asia/Tokyo,JST,9565.T,227068d0-6300-3c4b-8266-506ee594bd17
9C6.BE,BER,2010-10-15 07:00:00,3600000,,1,EQUITY,CN.SUNTIEN GR.ENRGY H YC1,9C6.BE,Europe/Berlin,CET,9C6.BE,afcf2b46-571d-369c-8c05-6a5989b5f0be
9H4.F,FRA,2022-01-05 07:00:00,3600000,"LungLife AI, Inc.",1,EQUITY,"LUNGLIFE AI INC. DL-,0001",9H4.F,Europe/Berlin,CET,9H4.F,518f15bf-2f70-39f0-a822-7112e74f4285
9IL.BE,BER,2012-06-06 07:00:00,3600000,,1,EQUITY,"INTRALOT NOM.  EO 0,30",9IL.BE,Europe/Berlin,CET,9IL.BE,c1da96c9-c3b2-3bea-a7e7-12dec5ba580b
9JD.DU,DUS,2020-02-17 07:00:00,3600000,,1,EQUITY,"JD SPORTS FASH. LS -,0005",9JD.DU,Europe/Berlin,CET,9JD.DU,e7c1baac-0401-34fb-ae42-6ba9a784a92b
9JG0.MU,MUN,2022-05-27 07:00:00,3600000,,1,EQUITY,BROOKFIELD REINSURA. A LV,9JG0.MU,Europe/Berlin,CET,9JG0.MU,fc562ac1-bfb5-3465-951f-ceb236446836
9NPA.F,FRA,2013-02-18 07:00:00,3600000,"Nippon Prologis REIT, Inc.",1,ETF,NIPPON PROLOGIS REIT INC.,9NPA.F,Europe/Berlin,CET,9NPA.F,f792d367-a291-33bb-aace-bfede2d6d6eb
A0T.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"AMERICAN TOWER DL -,01",A0T.BE,Europe/Berlin,CET,A0T.BE,ade73d48-3a14-333f-a750-878ed3bfc0af
A3MP7H.DU,DUS,,3600000,,1,EQUITY,,A3MP7H.DU,Europe/Berlin,CET,A3MP7H.DU,
A8KA.Z,ZRH,,3600000,,1,INDEX,I.M.CH.A.S.A.Q.C.50 PR EO,A8KA.Z,Europe/Zurich,CET,A8KA.Z,
A9W1.MU,MUN,2005-09-12 07:00:00,3600000,,1,EQUITY,SIIC ENVIRONM. HLDS,A9W1.MU,Europe/Berlin,CET,A9W1.MU,57665005-b9f8-3fb6-80a5-cad9e7c4b217
ABT.BA,BUE,2008-01-07 13:00:00,-10800000,Abbott Laboratories,1,EQUITY,ABBOTT LABS,ABT.BA,America/Argentina/Buenos_Aires,ART,ABT.BA,81972c68-28fd-3a26-851c-9075a5f81132
ACAEUP.F,,,,,1,NONE,,ACAEUP.F,,,ACAEUP.F,60f1344d-bccc-3a0d-91ff-93a0f0def8ba
ACTIOP1M.MX,,,,,1,NONE,,ACTIOP1M.MX,,,ACTIOP1M.MX,f93144d6-1329-32ce-a661-a78e818e06f4
ADYX,PNK,1998-12-18 14:30:00,-18000000,"Adynxx, Inc.",1,EQUITY,ADYNXX INC,ADYX,America/New_York,EST,ADYX,379bd950-1339-380d-9451-bef959e96755
AE1J.DU,DUS,,3600000,,1,EQUITY,,AE1J.DU,Europe/Berlin,CET,AE1J.DU,
AEIN.DE,GER,2000-07-11 08:00:00,3600000,Allgeier SE,1,EQUITY,ALLGEIER SE  NA O.N.,AEIN.DE,Europe/Berlin,CET,AEIN.DE,5b07b93e-3e15-3160-b391-0d873e4b204a
AFRK.L,LSE,2007-12-05 08:00:00,0,Afarak Group SE,1,EQUITY,AFARAK GROUP SE ORD NPV (DI),AFRK.L,Europe/London,GMT,AFRK.L,24b65373-d138-350f-91c5-882c8334ad2c
AGPRX,NAS,2017-11-01 13:30:00,-18000000,AGF Global Sustainable Equity Fund Class R6,1,MUTUALFUND,AGF Global Sustainable Growth E,AGPRX,America/New_York,EST,AGPRX,89793bc4-28f6-3d67-bd41-93432b752ea2
AGUG.AS,AMS,2020-07-13 08:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,iShares Core Global Aggregate B,AGUG.AS,Europe/Amsterdam,CET,AGUG.AS,8a2b22fb-57c1-3217-87d6-52795b568fab
AIDAX,NAS,2002-01-31 14:30:00,-18000000,AB Intermediate Diversified Municipal Portfolio Class A,1,MUTUALFUND,"Sanford C. Bernstein Fund, Inc.",AIDAX,America/New_York,EST,AIDAX,e599f29e-1b1d-3645-bf82-27fc65f4483f
AIMXX,NAS,,-18000000,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,MONEYMARKET,Invesco Government Money Market,AIMXX,America/New_York,EST,AIMXX,c109e9bb-5821-393c-944e-16e59e21cd71
AKMGY.IS,IST,2005-04-18 07:30:00,7200000,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,AKMERKEZ GMYO,AKMGY.IS,Europe/Istanbul,TRT,AKMGY.IS,00f444ae-857e-3f29-b897-b45c751a06c2
AL3.XA,CXA,,39600000,AML3D Limited,1,EQUITY,AML3D FPO,AL3.XA,Australia/Sydney,AEDT,AL3.XA,d8c3b02a-1339-36b7-af3c-fe295e6b98d4
ALICON.NS,NSI,2006-10-03 04:45:00,19800000,Alicon Castalloy Limited,1,EQUITY,ALICON CASTALLOY L,ALICON.NS,Asia/Kolkata,IST,ALICON.NS,f23085b3-9ef0-3d3e-b678-2b9fe9710ad5
ALL-R.BK,SET,2019-07-19 04:00:00,25200000,All Inspire Development Public Company Limited,1,EQUITY,ALL INSPIRE DEVELOPMENT PUBLIC ,ALL-R.BK,Asia/Bangkok,ICT,ALL-R.BK,d1ad9010-153d-388b-921a-3532f2c98085
ALTS.SW,EBS,2021-12-14 08:00:00,3600000,21Shares Crypto Mid-Cap Index ETP,1,ETF,21Shares Crypto Mid-Cap Index,ALTS.SW,Europe/Zurich,CET,ALTS.SW,50c36116-b3e9-3b56-9016-a3ef2e5bc3db
ALW.DU,DUS,,3600000,,1,ETF,BEST-IN-ONE BALANCED,ALW.DU,Europe/Berlin,CET,ALW.DU,
AM3D.DE,GER,2014-05-09 08:00:00,3600000,SLM Solutions Group AG,1,EQUITY,SLM SOLUTIONS GRP AG,AM3D.DE,Europe/Berlin,CET,AM3D.DE,802b0736-424f-3616-94be-30a97f5923fc
AMGN.MI,MIL,2017-11-09 08:00:00,3600000,,1,EQUITY,AMGEN,AMGN.MI,Europe/Rome,CET,AMGN.MI,01ad5528-80e8-3bf0-9890-578f93cb3f7c
AMIHX,NAS,,-18000000,,1,MUTUALFUND,,AMIHX,America/New_York,EST,AMIHX,
ANL.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,ANALOG DEVICES INC.DL-166,ANL.HA,Europe/Berlin,CET,ANL.HA,5b86f423-dcae-3f0c-a954-9ae11b36c9d6
ANW.BE,BER,2020-06-15 07:00:00,3600000,,1,EQUITY,IMMURON LTD,ANW.BE,Europe/Berlin,CET,ANW.BE,3b8e029b-3413-30a4-9e64-1626b2c1cc99
AP4N.MU,MUN,2013-04-02 07:00:00,3600000,,1,EQUITY,"RIOT PLATFORMS  DL-,001",AP4N.MU,Europe/Berlin,CET,AP4N.MU,7d588976-d6a6-3cda-95d1-b8d8e691a869
APJX.F,FRA,2022-03-29 07:00:00,3600000,iShares MSCI Pacific ex-Japan ESG Enhanced UCITS ETF,1,ETF,ISHS3 M PXJ ELE DLA,APJX.F,Europe/Berlin,CET,APJX.F,21699f86-77ba-33b5-8715-e22a77d2e9b3
APL.MU,MUN,2006-03-09 07:00:00,3600000,,1,EQUITY,ALPHA PRO TECH LTD.,APL.MU,Europe/Berlin,CET,APL.MU,af68edd4-2af2-39e9-b2c3-0cc492c34c98
APPS,NCM,2006-07-06 14:30:00,-18000000,"Digital Turbine, Inc.",1,EQUITY,"Digital Turbine, Inc.",APPS,America/New_York,EST,APPS,abe420fb-3df6-37ab-a3f3-a0eaa8abda17
ASGOF,PNK,2015-05-15 14:30:00,-18000000,Asante Gold Corporation,1,EQUITY,ASANTE GOLD CORP,ASGOF,America/New_York,EST,ASGOF,9c79e6b9-9b14-3360-be79-4339b00a8a29
ASHSX,NAS,2017-02-03 14:30:00,-18000000,Virtus Newfleet Short Duration High Income Fund Class R6,1,MUTUALFUND,AllianzGI Short Duration High I,ASHSX,America/New_York,EST,ASHSX,304468c1-9302-3796-b7bf-0efc0bdfaddf
ASPAX,NAS,,-18000000,,1,MUTUALFUND,,ASPAX,America/New_York,EST,ASPAX,fdd27dd8-752e-319f-b76d-45cace1af241
ASXDX,NAS,2014-07-29 14:30:00,-18000000,American Century Short Duration Strategic Income Fund,1,MUTUALFUND,Short Duration Strategic Income,ASXDX,America/New_York,EST,ASXDX,eca1eef3-049b-3d13-a164-24e52efaf56c
AT0000A23RA1.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A23RA1.VI,Europe/Amsterdam,CET,AT0000A23RA1.VI,
AT0000A23S46.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-26,AT0000A23S46.VI,Europe/Amsterdam,CET,AT0000A23S46.VI,
AT0000A2C8E5.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobEthSel30-28,AT0000A2C8E5.VI,Europe/Amsterdam,CET,AT0000A2C8E5.VI,
AT0000A2FHB8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BOERSE,AT0000A2FHB8.VI,Europe/Amsterdam,CET,AT0000A2FHB8.VI,
AT0000A2HQ55.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-28,AT0000A2HQ55.VI,Europe/Amsterdam,CET,AT0000A2HQ55.VI,
AT0000A2KXY7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BMW,AT0000A2KXY7.VI,Europe/Amsterdam,CET,AT0000A2KXY7.VI,
AT0000A2MP67.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./NatGas,AT0000A2MP67.VI,Europe/Amsterdam,CET,AT0000A2MP67.VI,
AT0000A2RQS8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Lenzing,AT0000A2RQS8.VI,Europe/Amsterdam,CET,AT0000A2RQS8.VI,
AT0000A2SBN9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Gasoline RBOB,AT0000A2SBN9.VI,Europe/Amsterdam,CET,AT0000A2SBN9.VI,
AT0000A2T479.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-26,AT0000A2T479.VI,Europe/Amsterdam,CET,AT0000A2T479.VI,
AT0000A2TDK9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDK9.VI,Europe/Amsterdam,CET,AT0000A2TDK9.VI,
AT0000A2UGW5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WIENERBERGER,AT0000A2UGW5.VI,Europe/Amsterdam,CET,AT0000A2UGW5.VI,
AT0000A2VCZ5.VI,VIE,,3600000,,1,EQUITY,RCB Bon.Z./DE747460 22-27,AT0000A2VCZ5.VI,Europe/Amsterdam,CET,AT0000A2VCZ5.VI,
AT0000A2W069.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./UNIQA 22-23,AT0000A2W069.VI,Europe/Amsterdam,CET,AT0000A2W069.VI,
AT0000A2WS54.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SOMETSE3 22-27,AT0000A2WS54.VI,Europe/Amsterdam,CET,AT0000A2WS54.VI,
AT0000A2WSU0.VI,VIE,,3600000,,1,EQUITY,EB MemExpr voestalpine 22-27,AT0000A2WSU0.VI,Europe/Amsterdam,CET,AT0000A2WSU0.VI,
AT0000A2WYE2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WYE2.VI,Europe/Amsterdam,CET,AT0000A2WYE2.VI,
AT0000A2X3S1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X3S1.VI,Europe/Amsterdam,CET,AT0000A2X3S1.VI,
AT0000A2XC44.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XC44.VI,Europe/Amsterdam,CET,AT0000A2XC44.VI,
AT0000A2XS79.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XS79.VI,Europe/Amsterdam,CET,AT0000A2XS79.VI,
AT0000A2XZB3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS MED,AT0000A2XZB3.VI,Europe/Amsterdam,CET,AT0000A2XZB3.VI,
AT0000A2YD59.SG,STU,,3600000,,1,EQUITY,,AT0000A2YD59.SG,Europe/Berlin,CET,AT0000A2YD59.SG,
AT0000A2Z1R5.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s OMV,AT0000A2Z1R5.VI,Europe/Amsterdam,CET,AT0000A2Z1R5.VI,
AT0000A2ZBP9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS,AT0000A2ZBP9.VI,Europe/Amsterdam,CET,AT0000A2ZBP9.VI,
AT0000A30DS8.VI,VIE,,3600000,,1,EQUITY,,AT0000A30DS8.VI,Europe/Amsterdam,CET,AT0000A30DS8.VI,
AT0000A30LS1.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./TELEK AUST 22-23,AT0000A30LS1.VI,Europe/Amsterdam,CET,AT0000A30LS1.VI,
AT0000A31424.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VOESTALPINE,AT0000A31424.VI,Europe/Amsterdam,CET,AT0000A31424.VI,
AT0000A31W81.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SAP,AT0000A31W81.VI,Europe/Amsterdam,CET,AT0000A31W81.VI,
ATRAX,NAS,2014-08-01 14:30:00,-18000000,Catalyst Systematic Alpha Fund,1,MUTUALFUND,Catalyst Systematic Alpha Class,ATRAX,America/New_York,EST,ATRAX,95c4de84-ba19-3263-a89c-284b51b8f35f
ATSK022PREM8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXWOTES4 22-26,ATSK022PREM8.VI,Europe/Amsterdam,CET,ATSK022PREM8.VI,
AU61.F,FRA,2005-07-19 07:00:00,3600000,Absa Group Limited,1,EQUITY,ABSA GROUP LTD.  RC 2,AU61.F,Europe/Berlin,CET,AU61.F,3d8ccc9d-f28a-39d5-becd-56ca55f7abe5
AUCAL.NX,ENX,,3600000,,1,EQUITY,,AUCAL.NX,Europe/Paris,CET,AUCAL.NX,
AUTOIND.NS,NSI,2007-01-31 03:45:00,19800000,Autoline Industries Limited,1,EQUITY,AUTOLINE INDUSTRIE,AUTOIND.NS,Asia/Kolkata,IST,AUTOIND.NS,463c473c-4e6e-3eb8-827f-5a25b9ad1aff
AUVIP,NCM,2021-07-14 14:30:00,-18000000,"Applied UV, Inc.",1,EQUITY,"Applied UV, Inc. - 10.5% Series",AUVIP,America/New_York,EST,AUVIP,d43478f4-b76b-3aff-93a0-c86cd735c55d
AVIGX,NAS,2021-02-24 14:30:00,-18000000,Avantis Core Fixed Income Fund Institutional Class,1,MUTUALFUND,,AVIGX,America/New_York,EST,AVIGX,17f7c8f3-e56e-3469-a9f0-af326515e038
AW13.DU,DUS,,3600000,,1,ETF,UIE-EUR.C.P.A. AEOA,AW13.DU,Europe/Berlin,CET,AW13.DU,
AXBIX,NAS,2003-04-14 14:30:00,-18000000,American Century Intermediate-Term Tax-Free Bond Fund,1,MUTUALFUND,American Century Intermediate-T,AXBIX,America/New_York,EST,AXBIX,2719d344-2e75-39e6-8961-cf238604e423
AXISILVER.NS,NSI,2022-11-14 03:45:00,19800000,,1,EQUITY,AXISAMC - AXISILVER,AXISILVER.NS,Asia/Kolkata,IST,AXISILVER.NS,07d5f8e5-133b-3b2f-96a4-d63b828e91b8
AY3.F,FRA,2014-09-30 07:00:00,3600000,Atlantica Sustainable Infrastructure plc,1,EQUITY,ATLANTICA SU.INF.  DL-10,AY3.F,Europe/Berlin,CET,AY3.F,0ed36aca-d17f-3599-9c2d-83914944b138
AZA.ST,STO,2000-01-03 08:00:00,3600000,Avanza Bank Holding AB (publ),1,EQUITY,Avanza Bank Holding AB,AZA.ST,Europe/Stockholm,CET,AZA.ST,9b7f168a-0bd9-3524-9b72-eb865d919083
B3F3.MU,MUN,,3600000,,1,ETF,BSF - BLACKROCK MIPM A4EO,B3F3.MU,Europe/Berlin,CET,B3F3.MU,
B3O.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,"NORDIC AMER.TANKER.DL-,01",B3O.DU,Europe/Berlin,CET,B3O.DU,6a6bf000-fa76-36b1-980e-1e143c4b8f7c
B9Y.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"BIG YELLOW GROUP  LS 0,10",B9Y.DU,Europe/Berlin,CET,B9Y.DU,7b80baa2-72cf-3211-aa95-91070911a496
BAC.DE,GER,2000-01-03 08:00:00,3600000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUNICATIONS INC. Reg,BAC.DE,Europe/Berlin,CET,BAC.DE,d55a1912-244b-3001-910f-6795be326131
BAFFX,NAS,2012-10-19 14:30:00,-18000000,Brown Advisory Flexible Equity Fund Institutional Shares,1,MUTUALFUND,Brown Advisory Flexible Equity ,BAFFX,America/New_York,EST,BAFFX,0b1f23d9-c106-3c5b-8de1-c11515192e04
BBLF.MU,MUN,,3600000,JPMorgan Investment Funds - Global Dividend Fund,1,ETF,JPM INV-GBL DIVID. ADDL,BBLF.MU,Europe/Berlin,CET,BBLF.MU,46c81142-f6a3-3ae8-81c2-22a85508820e
BBP,PCX,2014-12-17 14:30:00,-18000000,Virtus LifeSci Biotech Products ETF,1,ETF,Virtus LifeSci Biotech Products,BBP,America/New_York,EST,BBP,a74bd30e-1680-37c7-a057-365f82d805f4
BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC
C.MX,MEX,2001-09-03 14:30:00,-21600000,Citigroup Inc.,1,EQUITY,CITIGROUP INC,C.MX,America/Mexico_City,CST,C.MX,5a409202-3b25-3b91-bd74-070c3e473c28
BBVAE50E.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Eurotop SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAE50E.MX,America/Mexico_City,CST,BBVAE50E.MX,211f79fe-f2ce-3184-ae90-eec12c97e7c0
BBVAEMGNC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV1 SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAEMGNC.MX,America/Mexico_City,CST,BBVAEMGNC.MX,68bdcb0a-6e6b-3c3f-9591-fca70ab55b95
BCRI11.SA,SAO,2017-10-09 14:00:00,-10800000,Banestes Recebiveis Imobiliarios Fundo Investimento Imobiliario FII,1,EQUITY,FII BEES CRICI,BCRI11.SA,America/Sao_Paulo,BRT,BCRI11.SA,402870fa-4588-37f5-9f30-0b14a2067552
BCSA34.SA,SAO,2019-11-01 12:00:00,-10800000,"Banco Santander, S.A.",1,EQUITY,SANTANDER   DRN,BCSA34.SA,America/Sao_Paulo,BRT,BCSA34.SA,902eaf81-b4b1-37fa-865d-507057821432
BCSVX,NAS,2015-09-30 14:30:00,-18000000,Brown Capital Management International Small Company Fund Investor Shares,1,MUTUALFUND,Brown Capital Management Intern,BCSVX,America/New_York,EST,BCSVX,89c31fa3-f39a-3fd8-958a-fa99e95e2752
BE035665.DU,DUS,,3600000,,1,EQUITY,,BE035665.DU,Europe/Berlin,CET,BE035665.DU,
BE633278745.DU,DUS,,3600000,,1,EQUITY,,BE633278745.DU,Europe/Berlin,CET,BE633278745.DU,
BE633436369.MU,MUN,,3600000,,1,EQUITY,,BE633436369.MU,Europe/Berlin,CET,BE633436369.MU,
BEG.L,LSE,2004-10-01 08:00:00,0,Begbies Traynor Group plc,1,EQUITY,BEGBIES TRAYNOR GROUP PLC ORD 5,BEG.L,Europe/London,GMT,BEG.L,02e7f9cd-0b21-3435-adde-95e46b458915
BEWZ39.SA,SAO,,-10800000,Ishares Msci Brazil ETF,1,EQUITY,MSCI BRAZIL DRE,BEWZ39.SA,America/Sao_Paulo,BRT,BEWZ39.SA,ff9ab77b-de09-3002-9a7d-f7170453c224
BISIX,NAS,1997-09-26 14:30:00,-18000000,BlackRock International Dividend Fund Institutional Shares,1,MUTUALFUND,BlackRock International Dividen,BISIX,America/New_York,EST,BISIX,ee0f8d2c-09c3-33a1-ab81-d2e391a31149
BLD.F,FRA,2000-05-26 07:00:00,3600000,British Land Company Plc,1,EQUITY,"BRIT. LD CO. PLC  LS-,25",BLD.F,Europe/Berlin,CET,BLD.F,2b27cdb4-7c33-3497-a493-a105164dec7d
BNPP-80BE0.MX,MEX,2020-05-15 14:30:00,-21600000,"BNPP 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-80BE0.MX,America/Mexico_City,CST,BNPP-80BE0.MX,cb6103bb-644a-329b-ac75-73275af939fa
BOOCX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock International Opportunities Option,1,MUTUALFUND,,BOOCX,America/New_York,EST,BOOCX,319d1654-b949-370c-8342-6cc9001ab304
BOSIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - Blackrock Strategic Income Opportunities Option Fund,1,MUTUALFUND,,BOSIX,America/New_York,EST,BOSIX,38eab5aa-b0ab-353b-9db7-f148c2f66ca7
BOYAX,NAS,1998-05-05 14:30:00,-18000000,Boyar Value Fund,1,MUTUALFUND,Boyar Value Fund Inc (The),BOYAX,America/New_York,EST,BOYAX,b8412aa9-b905-3a00-8f8c-1d9e6a57a25a
BSDEF.AS,AMS,,3600000,Insingergilissen Asset Management N.V. - Beheerstrategie N.V. - Multi Manager Defensive Fund,1,MUTUALFUND,Beheerstrategie N.V. - Multi Ma,BSDEF.AS,Europe/Amsterdam,CET,BSDEF.AS,7afa19e0-9938-34c9-bc2e-a11dcc6c81b9
BSFFF,PNK,2018-06-29 14:30:00,-18000000,Basic-Fit N.V.,1,EQUITY,BASIC-FIT N.V.,BSFFF,America/New_York,EST,BSFFF,37bbc1c2-0d41-3bb7-a888-8f4acd38482b
BT21.MU,MUN,,3600000,Bantleon Anleihenfonds - Bantleon Yield Plus,1,ETF,BANTL.SEL.-B.YLD PL. PA,BT21.MU,Europe/Berlin,CET,BT21.MU,ef6eee79-b005-390c-b320-5dde8a72c638
BT2D.SG,STU,,3600000,,1,MUTUALFUND,BANTLEON OPPORTUNITIES L-PA,BT2D.SG,Europe/Berlin,CET,BT2D.SG,
BV3.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,BAVARIAN NOR  NAM.  DK 10,BV3.DU,Europe/Berlin,CET,BV3.DU,5cef9148-3eb9-336b-94ce-2ba380afc994
BXB.AX,ASX,1988-01-31 23:00:00,39600000,Brambles Limited,1,EQUITY,BRAMB LTD FPO,BXB.AX,Australia/Sydney,AEDT,BXB.AX,999f737e-b2eb-3fda-b140-4d03732640cd
BZCIX,NAS,2021-05-28 14:30:00,-18000000,Collegeadvantage 529 Savings Plan - BlackRock College 2027 Option Fund,1,MUTUALFUND,,BZCIX,America/New_York,EST,BZCIX,261e2d94-3163-3934-9848-82647f0dd58a
C4G0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,51 Talk Online Education Group ,C4G0.SG,Europe/Berlin,CET,C4G0.SG,f8fff64f-6986-334f-bcc0-05b0dec0ee09
CA563469UR40.SG,STU,,3600000,,1,EQUITY,,CA563469UR40.SG,Europe/Berlin,CET,CA563469UR40.SG,
CAP.BE,BER,2020-11-03 07:00:00,3600000,,1,EQUITY,"CRYPTOL.ASSET GRP EO 0,05",CAP.BE,Europe/Berlin,CET,CAP.BE,db24441b-172c-3a4d-ba6a-e05d9adef0d4
CASTX,NAS,2010-06-30 14:30:00,-18000000,Castle Focus Fund,1,MUTUALFUND,Castle Focus Fund Class C,CASTX,America/New_York,EST,CASTX,08452751-2847-3677-976c-4e2c5b67f434
CBI0.DE,GER,2022-01-31 08:00:00,3600000,,1,ETF,GLXETFS2-CNBTC. DLA,CBI0.DE,Europe/Berlin,CET,CBI0.DE,9e2a88ee-3272-33c1-af77-d2049b60ca7e
CBRS.MU,MUN,,3600000,,1,ETF,FTG-NAS.CYB.ETF ADLA,CBRS.MU,Europe/Berlin,CET,CBRS.MU,
CCTLX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 8-9 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTLX,America/New_York,EST,CCTLX,6b320cb4-35f3-34cb-9310-c119b36ae0d8
CCZ.XA,CXA,,39600000,Castillo Copper Limited,1,EQUITY,CASTILLOCO FPO,CCZ.XA,Australia/Sydney,AEDT,CCZ.XA,c02d4486-1da5-3cfe-b568-a494faadc3d2
CDA.PA,PAR,2000-01-03 08:00:00,3600000,Compagnie des Alpes SA,1,EQUITY,ALPES (COMPAGNIE),CDA.PA,Europe/Paris,CET,CDA.PA,c42dc206-5dc0-348d-a12b-62d07707d71d
CFILVP2R.SN,SGO,,-10800000,Larrain Vial Activos S A - Cuota De Fondo De Inversion,1,EQUITY,LARRAIN VIAL ACT,CFILVP2R.SN,America/Santiago,CLST,CFILVP2R.SN,a06d2880-2696-3b0c-b6af-1adaae1f3415
CFIN.JK,JKT,2003-07-02 03:00:00,25200000,PT. Clipan Finance Indonesia Tbk,1,EQUITY,Clipan Finance Indonesia Tbk,CFIN.JK,Asia/Jakarta,WIB,CFIN.JK,eb216e5e-4152-30a5-98b6-ed7e23e81161
CH119106623.BE,BER,,3600000,,1,EQUITY,,CH119106623.BE,Europe/Berlin,CET,CH119106623.BE,
CH119435512.DU,DUS,,3600000,,1,EQUITY,,CH119435512.DU,Europe/Berlin,CET,CH119435512.DU,
CH121830194.DU,DUS,,3600000,,1,EQUITY,,CH121830194.DU,Europe/Berlin,CET,CH121830194.DU,
CH27475883.DU,DUS,,3600000,,1,EQUITY,,CH27475883.DU,Europe/Berlin,CET,CH27475883.DU,
CH27535212.DU,DUS,,3600000,,1,EQUITY,,CH27535212.DU,Europe/Berlin,CET,CH27535212.DU,
CHC.AX,ASX,2005-06-10 01:00:00,39600000,Charter Hall Group,1,EQUITY,CHARTER HG STP FORUS,CHC.AX,Australia/Sydney,AEDT,CHC.AX,dbb24d59-3951-3cda-9322-b2451c4400c8
