symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00013YB7.ST,,,,,1,NONE,,0P00013YB7.ST,,,0P00013YB7.ST,ff4bf58d-f879-31cc-8218-23172f820d38
0P000147LJ,,,,,1,NONE,,0P000147LJ,,,0P000147LJ,944ba171-4cc2-3bf7-b6d1-ea4f63185197
0P000148G1.BE,,,,,1,NONE,,0P000148G1.BE,,,0P000148G1.BE,35a634be-fe89-3601-8b87-83892b6614d7
0P00014BD8,,,,,1,NONE,,0P00014BD8,,,0P00014BD8,f790a2cc-ca27-353a-86e8-270d5ad3354b
0P00014BM0.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (LC) 75/100(PS2),1,MUTUALFUND,LON Dividend (LC) 75/100(PS2),0P00014BM0.TO,America/Toronto,EST,0P00014BM0.TO,056dcd24-d842-3b83-b02a-1fe13fd68457
0P00014CXT.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Far East Eqty (CLI) 100/100 (PS2),1,MUTUALFUND,CAN Actions Extrême-Orient 100,0P00014CXT.TO,America/Toronto,EST,0P00014CXT.TO,c3a0b5b4-23b4-3a5d-8da2-e3299c8dc79e
0P00014DZ5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Conservative Growth (PSG) 100/100 (PS2),1,MUTUALFUND,GWL Core Conservative Growth (P,0P00014DZ5.TO,America/Toronto,EST,0P00014DZ5.TO,a860df98-5837-35eb-9d88-1b13ee9d33e4
0P00014E1M.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Short Term Bond (Portico) 100/100 (PS2),1,MUTUALFUND,GWL Short Term Bond (Portico) 1,0P00014E1M.TO,America/Toronto,EST,0P00014E1M.TO,3b807da9-f629-3468-98df-95f756e7c542
0P00014E21.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Portico) 75/100 (PS2),1,MUTUALFUND,GWL Income (Portico) 75/100 (PS,0P00014E21.TO,America/Toronto,EST,0P00014E21.TO,9d8d3c6b-83b4-3d37-b955-604b676e78d2
0P00014E55.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Intl Equity (Putnam) 100/100 (PS2),1,MUTUALFUND,GWL Intl Equity (Putnam) 100/10,0P00014E55.TO,America/Toronto,EST,0P00014E55.TO,9b394cef-6ee2-3a37-afea-dd1a8f7f3185
0P00014FAF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Macro ,0P00014FAF,America/New_York,EST,0P00014FAF,1b9e067f-4dbd-3bf2-ae3d-767ee49d158a
0P00014FGK.F,,,,,1,NONE,,0P00014FGK.F,,,0P00014FGK.F,85777bc7-0356-3f3f-9f38-32f526468620
0P00014FII.F,,,,,1,NONE,,0P00014FII.F,,,0P00014FII.F,8ae6ac26-7de5-3536-ab4b-925589cf8b55
0P00014IOT.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Strategic Balanced Yld GIFSel InvPlus E,1,MUTUALFUND,Manuvie FPG équil mond rend st,0P00014IOT.TO,America/Toronto,EST,0P00014IOT.TO,7478187e-debb-3523-8e18-dd1484405730
0P00014K9A.L,LSE,2018-01-02 08:00:00,0,VT Halo Global Asian Consumer C £ Net Acc,1,MUTUALFUND,VT Halo Global Asian Consumer C,0P00014K9A.L,Europe/London,GMT,0P00014K9A.L,cf16b845-cc74-31ab-a7e2-c2c045fe2e1a
0P00014LE7.F,,,,,1,NONE,,0P00014LE7.F,,,0P00014LE7.F,3d44895f-6acc-3326-a2f2-45f8a4a6b4ac
0P00014ZBM.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Aria Progressive Pay Portfolio Premium TL Series,1,MUTUALFUND,Scotia Aria Portefeuille progre,0P00014ZBM.TO,America/Toronto,EST,0P00014ZBM.TO,5972b7ac-6a84-3d25-89ac-94db4fae6ee6
0P0001516C,,,,,1,NONE,,0P0001516C,,,0P0001516C,c771ec70-a906-34ac-ac1a-f5f6e544c77e
0P000154Y7.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P000154Y7.BO,Asia/Kolkata,IST,0P000154Y7.BO,29e8be09-ed80-394f-9136-9054e3d47471
0P000155PI.F,,,,,1,NONE,,0P000155PI.F,,,0P000155PI.F,eb7b1411-0281-3308-a275-cfa6e52365a3
0P000156UJ.ST,,,,,1,NONE,,0P000156UJ.ST,,,0P000156UJ.ST,1469597c-e26a-356f-a633-efdf317d27f6
0P000159BE.F,FRA,2018-01-01 07:00:00,3600000,Pelayo Vida Plan Espabolsa PP,1,MUTUALFUND,Pelayo Vida Plan Espabolsa PP,0P000159BE.F,Europe/Berlin,CET,0P000159BE.F,566e0b65-43d5-36e5-ae3d-c1b022982e99
0P00015BPR.L,LSE,2018-01-02 08:00:00,0,Ninety One UK Equity Income S Inc 2,1,MUTUALFUND,Ninety One UK Equity Income S I,0P00015BPR.L,Europe/London,GMT,0P00015BPR.L,57c3d5d2-1e1c-3145-b275-8a58cdf6cb8b
0P00015CCR.TO,TOR,2018-01-02 14:30:00,-18000000,TD US Low Volatility Ser D,1,MUTUALFUND,TD américain à faible volatil,0P00015CCR.TO,America/Toronto,EST,0P00015CCR.TO,ad5175ee-f70a-3a17-a9db-42ab8430c3a9
0P00015FKW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Hun Nan China A Share Equity Fu,0P00015FKW,America/New_York,EST,0P00015FKW,957a0cc5-916d-38f0-9ffb-d44740a8127e
0P00015FX3.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Large &amp; Mid Cap Regular Dividend Payout,1,MUTUALFUND,LIC MF Large & Mid Cap Regular ,0P00015FX3.BO,Asia/Kolkata,IST,0P00015FX3.BO,69372102-87f7-3ddc-9f3c-50ab175b57ec
0P00015L1O.F,FRA,2018-01-01 07:00:00,3600000,SPB RF Ahorro A FI,1,MUTUALFUND,SPB RF Ahorro A FI,0P00015L1O.F,Europe/Berlin,CET,0P00015L1O.F,f877382a-b9f7-32c1-ba53-2eb8ad780177
0P00015WV2.F,FRA,2018-01-02 07:00:00,3600000,Afer Oblig Monde Entreprises,1,MUTUALFUND,Afer Oblig Monde Entreprises,0P00015WV2.F,Europe/Berlin,CET,0P00015WV2.F,777e44b2-3ad3-3072-b638-a9c1d437c433
0P00015XGY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife U.S. Balanced Value Private Segregated Pool FE,1,MUTUALFUND,Manuvie Fonds dist Mand priv Va,0P00015XGY.TO,America/Toronto,EST,0P00015XGY.TO,b0a5a0ab-3d97-3327-9578-1b170a97af08
0P00015XTA.L,LSE,2018-01-02 08:00:00,0,SVS True Potential Investments Cautious 3 A GBP Accumulation,1,MUTUALFUND,True Potential Investments Caut,0P00015XTA.L,Europe/London,GMT,0P00015XTA.L,e6445be9-0532-31c6-8722-a0fbbb64c590
0P000165JK.F,,,,,1,NONE,,0P000165JK.F,,,0P000165JK.F,3e4f9b94-4e6b-377e-8dd2-9f43114ba35b
0P000165RV.F,,,,,1,NONE,,0P000165RV.F,,,0P000165RV.F,bf2faa8e-fade-346a-a88e-35f17dac556d
0P000166QM.F,,,,,1,NONE,,0P000166QM.F,,,0P000166QM.F,ab1f911a-c95c-3af9-a0f7-6d2a10d10524
0P000167JG.HK,HKG,2018-01-02 01:30:00,28800000,CMS Hong Kong Multi Income Fund B Inc,1,MUTUALFUND,CMS Hong Kong Multi Income Fund,0P000167JG.HK,Asia/Hong_Kong,HKT,0P000167JG.HK,06c9dc34-439c-3caf-8f36-ff8a730454b2
0P000167PZ,,,,,1,NONE,,0P000167PZ,,,0P000167PZ,12f979a7-3ed1-3802-87f8-2d49dbc6f8b1
0P00016H94.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2020 Portfolio Series T8,1,MUTUALFUND,Portefeuille Fidelity Passage 2,0P00016H94.TO,America/Toronto,EST,0P00016H94.TO,6876b5bc-d9b5-359f-9cde-9edb997011e5
0P00016JA1.F,,,,,1,NONE,,0P00016JA1.F,,,0P00016JA1.F,7401de94-bd86-3223-949b-d64bb46c2026
0P00016KMU,,,,,1,NONE,,0P00016KMU,,,0P00016KMU,69414cb1-7ce6-37c4-8e68-fbab642e0e44
0P00016N22.F,,,,,1,NONE,,0P00016N22.F,,,0P00016N22.F,3e147ede-e9a2-3c8e-be88-5cc2761e1f8b
0P00016O5J.F,,,,,1,NONE,,0P00016O5J.F,,,0P00016O5J.F,7b093516-1f16-3e0e-814f-547b13c6727d
0P00016OX5.L,LSE,2018-01-02 08:00:00,0,Davy UK GPS Long Term Growth Fund Class A GBP Acc,1,MUTUALFUND,Davy UK GPS Long Term Growth Fu,0P00016OX5.L,Europe/London,GMT,0P00016OX5.L,646557af-ab3a-3d82-9085-8ac42641f3e3
0P00016Q5W.F,FRA,2018-01-02 07:00:00,3600000,TM Fulcrum Diversified Absolute Return Fund C EUR Accumulation,1,MUTUALFUND,TM Fulcrum Diversified Absolute,0P00016Q5W.F,Europe/Berlin,CET,0P00016Q5W.F,105dddce-302c-3125-809a-c629189d1e60
0P00016QI1.CO,,,,,1,NONE,,0P00016QI1.CO,,,0P00016QI1.CO,55e76409-0977-363b-bd36-3b7d8e893456
0P00016UDH.L,LSE,2018-01-01 08:00:00,0,HSBC Global Liquidity Funds plc - HSBC Sterling Liquidity Fund H,1,MUTUALFUND,HSBC Global Liquidity Funds plc,0P00016UDH.L,Europe/London,GMT,0P00016UDH.L,bfa04723-a3b9-35f9-99f0-370588bae0d9
0P00016UT9,,,,,1,NONE,,0P00016UT9,,,0P00016UT9,03095a11-1dd1-3629-be8c-c76d0159a7b3
0P00016XBY.F,,,,,1,NONE,,0P00016XBY.F,,,0P00016XBY.F,bc059fe4-01f5-302e-9fa3-95aed8fbe9c9
0P00016XUY.SW,,,,,1,NONE,,0P00016XUY.SW,,,0P00016XUY.SW,671551c6-97a9-3602-839e-fdf9d0a1624f
0P00016XVP.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Mid-Cap Value Equity Fund O,1,MUTUALFUND,RBC de valeur en act amér de s,0P00016XVP.TO,America/Toronto,EST,0P00016XVP.TO,0bdf597d-50e9-304b-8597-282c8f8e76ae
0P00016ZR0.SW,,,,,1,NONE,,0P00016ZR0.SW,,,0P00016ZR0.SW,f706d11d-ee96-3999-b2d8-2f7e5732171d
0P000170QC.F,FRA,2018-01-01 07:00:00,3600000,CABK Destino 2050 Premium PP,1,MUTUALFUND,CABK Destino 2050 Premium PP,0P000170QC.F,Europe/Berlin,CET,0P000170QC.F,ee48269e-ba68-3d5e-96a2-bfa2ceb3a72b
0P000171EX.F,,,,,1,NONE,,0P000171EX.F,,,0P000171EX.F,74bea0d2-504e-3d24-ad86-93bff62883aa
0P000172BD.SW,,,,,1,NONE,,0P000172BD.SW,,,0P000172BD.SW,3a6b6868-77c4-3d3f-b355-2e2adcdd7936
0P000172GV,,,,,1,NONE,,0P000172GV,,,0P000172GV,328db617-cd0e-38a0-a9ef-65b65d63fb67
0P0001739Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Best of China Fund C U,0P0001739Y,America/New_York,EST,0P0001739Y,bc0237c3-0a0b-3d13-985e-e6ed33a060fc
0P000173X3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Artisan Global Opportunities Fu,0P000173X3,America/New_York,EST,0P000173X3,3fd4b01d-74d1-37e7-87fa-9eb92e3708bb
0P000178SL.BO,BSE,2018-01-01 03:45:00,19800000,Essel Long Term Advantage Fund Direct Dividend Payout,1,MUTUALFUND,Navi Long Term Advantage Fund D,0P000178SL.BO,Asia/Kolkata,IST,0P000178SL.BO,691840f4-3669-34bf-ba89-6f0b127abf06
0P000179H1.BE,BER,2018-01-02 07:00:00,3600000,ZEAL China Connect Fund AUD Hedged Accumulation,1,MUTUALFUND,ZEAL China Connect Fund AUD Hed,0P000179H1.BE,Europe/Berlin,CET,0P000179H1.BE,f4ea2fc8-fb10-38c5-8c87-b28baeef4058
0P00017B6L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Emergin,0P00017B6L,America/New_York,EST,0P00017B6L,b4037a6d-21e2-3b09-81c7-75679869ccbf
0P00017CSF,,,,,1,NONE,,0P00017CSF,,,0P00017CSF,7c96635f-a58e-3125-bb3b-b12b15689a60
0P00017EU4.L,LSE,2018-01-02 08:00:00,0,Comgest Growth Europe ex UK GBP SU Acc,1,MUTUALFUND,Comgest Growth Europe ex UK GBP,0P00017EU4.L,Europe/London,GMT,0P00017EU4.L,ccb1dd09-7a09-3dd1-acf9-85fbda888513
0P00017FB2.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Partners Balanced Income Portfolio Class Series A,1,MUTUALFUND,Scotia Cat Port de revenu équi,0P00017FB2.TO,America/Toronto,EST,0P00017FB2.TO,2a8ec2d6-11c1-308a-b951-85f450985e8e
0P00017IDL.ST,,,,,1,NONE,,0P00017IDL.ST,,,0P00017IDL.ST,2b7b0a68-55d9-354e-8520-1c4b35a1b694
0P00017LPQ.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Sélection Responsable A,1,MUTUALFUND,Sycomore Sélection Responsable,0P00017LPQ.F,Europe/Berlin,CET,0P00017LPQ.F,5068c2ef-0312-34f3-a7e3-7ea0716994c8
0P00017M1E.ST,,,,,1,NONE,,0P00017M1E.ST,,,0P00017M1E.ST,2634ae89-f11b-389a-9995-223cbe58d4af
0P00017M96,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P00017M96,America/New_York,EST,0P00017M96,c2c82324-4225-320d-870e-80d24e9b34cb
0P00017OMD,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manulife Global Franchise Fund ,0P00017OMD,America/New_York,EST,0P00017OMD,52050c6f-7be7-3556-bc99-3e3cc6ed6d27
0P00017RHZ.SW,,,,,1,NONE,,0P00017RHZ.SW,,,0P00017RHZ.SW,06a5f9e4-b11f-32f0-b3ab-b22d6a4dcdd8
0P00017S4C,PNK,2021-04-21 14:30:00,-18000000,,1,MUTUALFUND,Aegon Global Sustainable Equity,0P00017S4C,America/New_York,EST,0P00017S4C,4d6aca80-d3e4-3084-952b-b55c158066db
0P00017SWG.F,FRA,2018-01-01 07:00:00,3600000,Arquia Banca Equilibrado 60RV B FI,1,MUTUALFUND,Arquia Banca Equilibrado 60RV B,0P00017SWG.F,Europe/Berlin,CET,0P00017SWG.F,d856a564-4887-3922-bbe9-109c22aca144
0P00017UWC.F,,,,,1,NONE,,0P00017UWC.F,,,0P00017UWC.F,272225a5-5945-38e4-ae68-2223d3c59c69
0P00017Z3V.L,LSE,2018-01-02 08:00:00,0,Algebris UCITS Funds plc - Algebris Financial Credit Fund ZD GBP Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00017Z3V.L,Europe/London,GMT,0P00017Z3V.L,ee96dcd6-575e-3260-ad3f-67a7518e622c
0P000181JB.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Monthly Inc Balanced GIF B,1,MUTUALFUND,IA Clarington Monthly Inc Balan,0P000181JB.TO,America/Toronto,EST,0P000181JB.TO,b85f9111-8411-330b-8731-1e48c2a3a8be
0P0001842F.F,FRA,2018-01-02 07:00:00,3600000,Sanso MultiStratégies I,1,MUTUALFUND,Sanso MultiStratégies I,0P0001842F.F,Europe/Berlin,CET,0P0001842F.F,0fb0737b-98cc-32f0-a672-54775e8dc1f1
0P000184J3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust World Equity Ind,0P000184J3,America/New_York,EST,0P000184J3,0e41fa35-49e7-3484-889b-81f9e6c58e68
0P000184TO.SW,,,,,1,NONE,,0P000184TO.SW,,,0P000184TO.SW,66cc9a8c-8f5c-3ae2-ba80-8a80f18cdfe3
0P00018570.F,FRA,2018-01-02 07:00:00,3600000,Muzinich ShortDurationHighYield Fund Hedged Euro Income H (Quarterly) Units,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P00018570.F,Europe/Berlin,CET,0P00018570.F,737240cf-47c9-3d7f-85b4-2e193bc41aab
0P00018BCV.F,FRA,2018-01-02 07:00:00,3600000,Russell Investment Company plc - Russell Investments US Small Cap Equity Fund N,1,MUTUALFUND,Russell Investment Company plc ,0P00018BCV.F,Europe/Berlin,CET,0P00018BCV.F,619a2040-658b-3658-a4cd-4468ee12155b
0P00018DCR.F,,,,,1,NONE,,0P00018DCR.F,,,0P00018DCR.F,e923aaf6-2c6e-3824-862f-bd0b6cdeaf0d
0P00018GI9.SW,,,,,1,NONE,,0P00018GI9.SW,,,0P00018GI9.SW,f5e59781-9793-3ff1-92ab-e1cdd7931a67
0P00018KIG.F,FRA,2018-01-02 07:00:00,3600000,Great European Models SRI IPD,1,MUTUALFUND,Great European Models SRI IPD,0P00018KIG.F,Europe/Berlin,CET,0P00018KIG.F,1ae232e0-c1ab-3c52-8e0a-4937c27ad623
0P00018KZQ.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Canadian Resource Fund N100100,1,MUTUALFUND,Co-operators des ressources can,0P00018KZQ.TO,America/Toronto,EST,0P00018KZQ.TO,fb1d4afc-01cb-3a95-8b8c-fa005fb26564
0P00018N2J.F,FRA,2019-01-02 07:00:00,3600000,Italiana Flexible Solution Equilibrata,1,MUTUALFUND,Italiana Flexible Solution Equi,0P00018N2J.F,Europe/Berlin,CET,0P00018N2J.F,8c9fdfd2-c04b-353d-8c10-561de6a02b0b
0P00018O3W,,,,,1,NONE,,0P00018O3W,,,0P00018O3W,e105819a-2ad2-3c94-9708-d4fd4f7d4992
0P00018OYE.F,,,,,1,NONE,,0P00018OYE.F,,,0P00018OYE.F,8efdb357-38b2-3da4-8b57-7f0cd39674aa
0P00018Q69.F,,,,,1,NONE,,0P00018Q69.F,,,0P00018Q69.F,6c745621-c354-3662-98e3-478954ed5230
0P00018W25.F,,,,,1,NONE,,0P00018W25.F,,,0P00018W25.F,8d974d34-6b06-3815-837c-27b8e85c5ed2
0P00018YEX.L,LSE,2018-01-02 08:00:00,0,Liontrust UK Growth Fund M Inc,1,MUTUALFUND,Liontrust UK Growth Fund M Inc,0P00018YEX.L,Europe/London,GMT,0P00018YEX.L,ac19213b-b140-389f-b0c6-5b71b663bc35
0P00019846.F,,,,,1,NONE,,0P00019846.F,,,0P00019846.F,b06f8d3c-0551-3940-82b2-04140e096657
0P00019A5J.F,FRA,2018-01-02 07:00:00,3600000,Acticcia Vie 90 N°3 C,1,MUTUALFUND,Acticcia Vie 90 N°3 C,0P00019A5J.F,Europe/Berlin,CET,0P00019A5J.F,67b71389-14fc-3978-854b-00ea88c3a84d
0P00019BJB.SW,,,,,1,NONE,,0P00019BJB.SW,,,0P00019BJB.SW,53a3fa61-05f5-3c20-a3b3-fb90176d96b2
0P00019CJH.F,FRA,2018-01-02 07:00:00,3600000,Capital Long Terme C,1,MUTUALFUND,Capital Long Terme C,0P00019CJH.F,Europe/Berlin,CET,0P00019CJH.F,03671fec-65c2-3382-95d7-0c48f9660421
0P00019K12.IR,,,,,1,NONE,,0P00019K12.IR,,,0P00019K12.IR,66f3af72-239f-33f9-8e0e-34c311714344
0P00019L0A.L,LSE,2018-01-02 08:00:00,0,SSgA LDI Leveraged Index Linked Gilt 2062 Fund I GBP Acc,1,MUTUALFUND,SSgA LDI Leveraged Index Linked,0P00019L0A.L,Europe/London,GMT,0P00019L0A.L,b762427d-9973-30ce-997b-bc875d96e5c2
0P00019L3C.F,,,,,1,NONE,,0P00019L3C.F,,,0P00019L3C.F,242fd7db-c551-37fa-9fc5-1138976793d9
0P00019OFL.T,,,,,1,NONE,,0P00019OFL.T,,,0P00019OFL.T,304513b7-58d9-3eb0-8385-0842edc6baa7
0P00019PHO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Sun Life Amundi titres de créa,0P00019PHO,America/New_York,EST,0P00019PHO,79c37987-bd9b-3311-96fe-12fb9367665a
0P00019QJ5.F,,,,,1,NONE,,0P00019QJ5.F,,,0P00019QJ5.F,7993bfe3-e247-3937-bfc6-c6b054b17f0d
0P00019UG4.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Global GIF 75/100 J NL,1,MUTUALFUND,IG/GWL FPG global 75/100 J NL,0P00019UG4.TO,America/Toronto,EST,0P00019UG4.TO,ff065bd3-7d29-3b18-a0e1-df643c5cb7b5
0P00019W7S.F,,,,,1,NONE,,0P00019W7S.F,,,0P00019W7S.F,fb5584d8-c88c-35ad-bf15-1e3d7de12412
0P00019WPL.F,,,,,1,NONE,,0P00019WPL.F,,,0P00019WPL.F,27b14cbe-647e-3779-9875-1f5f3ac08fdd
0P0001A07W.SW,,,,,1,NONE,,0P0001A07W.SW,,,0P0001A07W.SW,c39c411e-f928-3ee1-b258-5a714e68f575
0P0001A1EE.L,LSE,2018-01-02 08:00:00,0,Halifax Corporate Bond Fund S Acc,1,MUTUALFUND,Halifax Corporate Bond Fund S A,0P0001A1EE.L,Europe/London,GMT,0P0001A1EE.L,02d57f44-4a5d-3c92-83dc-38e21c25bf8c
0P0001A2HU.F,FRA,2018-01-02 07:00:00,3600000,CS Patrimoine D,1,MUTUALFUND,CS Patrimoine D,0P0001A2HU.F,Europe/Berlin,CET,0P0001A2HU.F,1121a3e5-ac02-3fa8-add0-7b4b33db3c29
0P0001AALT.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Emerging Markets Fund Class E,1,MUTUALFUND,CI Signature Emerging Markets F,0P0001AALT.TO,America/Toronto,EST,0P0001AALT.TO,de2c3fd0-c9c6-33a3-a0ce-e3ac7cd456c1
0P0001AF04,,,,,1,NONE,,0P0001AF04,,,0P0001AF04,a43e4e76-9051-3ae4-beb5-b76cfb27986e
0P0001AGMA.F,,,,,1,NONE,,0P0001AGMA.F,,,0P0001AGMA.F,bbd5fa4c-4a32-33b5-aaca-ab3726d73a9d
0P0001AL3N.IR,ISE,2018-01-02 08:00:00,0,Arctic Aurora LifeScience C NOK,1,MUTUALFUND,Arctic Aurora LifeScience C NOK,0P0001AL3N.IR,Europe/Dublin,GMT,0P0001AL3N.IR,6de5c950-f71b-3585-9eb2-69add46362dc
0P0001ALX8,,,,,1,NONE,,0P0001ALX8,,,0P0001ALX8,ff227016-6233-399c-ba1a-58b5dee76994
0P0001ALZI.F,FRA,2019-01-02 07:00:00,3600000,Reale Linea Pmi Italia Free,1,MUTUALFUND,Reale Linea Pmi Italia Free,0P0001ALZI.F,Europe/Berlin,CET,0P0001ALZI.F,b8e38d25-466d-3f8f-934d-6ad9424bfd59
0P0001B55R.TO,TOR,2018-01-02 14:30:00,-18000000,CI Corporate Bond Class P,1,MUTUALFUND,CI Catégorie d'obligations de ,0P0001B55R.TO,America/Toronto,EST,0P0001B55R.TO,d775bc71-38a5-3692-8426-ea11f4f768ed
0P0001B58Q.L,,,,,1,NONE,,0P0001B58Q.L,,,0P0001B58Q.L,67d542df-e3b5-35b4-a5b6-8619de67bbfa
0P0001B6ZX.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Multi Credit Settembre 2022 A,1,MUTUALFUND,Eurizon Obbligazionario Multi C,0P0001B6ZX.F,Europe/Berlin,CET,0P0001B6ZX.F,e0730e10-5f80-35f0-a13b-9b55ecec11fa
0P0001B7FQ.F,,,,,1,NONE,,0P0001B7FQ.F,,,0P0001B7FQ.F,6602de02-5b59-3330-a49d-267ff5f96d25
0P0001B9NN.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Arbitrage Fund Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Arbitrage,0P0001B9NN.BO,Asia/Kolkata,IST,0P0001B9NN.BO,cfe3ffa4-af8e-3053-9a1c-86e7a4e11a2c
0P0001BA4W.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt Plan A Quarterly Dividend Reinvestment,1,MUTUALFUND,Franklin India Corporate Debt P,0P0001BA4W.BO,Asia/Kolkata,IST,0P0001BA4W.BO,1e42c15a-74af-3142-ac77-1585f1c60bf4
0P0001BA7G.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Floating Rate Debt Wholesale Plan Monthly Dividend Reinvestment,1,MUTUALFUND,HDFC Floating Rate Debt Wholesa,0P0001BA7G.BO,Asia/Kolkata,IST,0P0001BA7G.BO,4c0c4e1c-0c3b-34c3-9eec-c2e0c43d0ef9
0P0001BAP8.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Contra Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India Contra Fund Reinv,0P0001BAP8.BO,Asia/Kolkata,IST,0P0001BAP8.BO,e0cf0446-4edf-341c-994e-3b111c231d22
0P0001BAUE.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Dir,0P0001BAUE.BO,Asia/Kolkata,IST,0P0001BAUE.BO,4f305ae7-098a-360c-b7e2-6e8708230c9b
0P0001BB4Q.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Low Duration Fund Direct Plan Monthly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Low Duration Fund ,0P0001BB4Q.BO,Asia/Kolkata,IST,0P0001BB4Q.BO,42820c25-de65-3d38-8066-2144837b73cd
0P0001BB9T.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Low Duration Fund Regular Plan Weekly Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Low Duration Fund Re,0P0001BB9T.BO,Asia/Kolkata,IST,0P0001BB9T.BO,1bd87caa-d45d-38fa-8261-3b38e64f91eb
0P0001BC7M.F,,,,,1,NONE,,0P0001BC7M.F,,,0P0001BC7M.F,9b21a3b9-4a4d-3aa5-9b4c-3a9b655790df
0P0001BCQN.BO,BSE,2018-01-01 03:45:00,19800000,Axis Dynamic Equity Fund Regular Growth,1,MUTUALFUND,Axis Balanced Advantage Fund Re,0P0001BCQN.BO,Asia/Kolkata,IST,0P0001BCQN.BO,c6d0fb6f-1916-3053-b2ae-b07247861f85
0P0001BDNW.CO,,,,,1,NONE,,0P0001BDNW.CO,,,0P0001BDNW.CO,8236b8e8-d20b-3691-8310-7d47bbf7621d
0P0001BFV4,,,,,1,NONE,,0P0001BFV4,,,0P0001BFV4,d4e86101-652e-301c-8da9-5ef0853393c8
0P0001BI65,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BB Global Equity Fund I USD Acc,0P0001BI65,America/New_York,EST,0P0001BI65,e382a3d6-8c74-3665-84b1-a62ded5d1653
0P0001BJG5.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Banking &amp; PSU Debt fund Direct Plan Weekly Dividend Payout Option,1,MUTUALFUND,L&T Banking & PSU Debt fund Dir,0P0001BJG5.BO,Asia/Kolkata,IST,0P0001BJG5.BO,c68ea5d6-3056-3e50-a24d-3fab8af3107b
0P0001BL9W.IR,,,,,1,NONE,,0P0001BL9W.IR,,,0P0001BL9W.IR,16676318-fa3b-3a6b-ab04-955e15ad3a36
0P0001BMU9.F,,,,,1,NONE,,0P0001BMU9.F,,,0P0001BMU9.F,26ab2879-9680-384c-95b6-fa932cfe55b1
0P0001BR1A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BR1A,America/New_York,EST,0P0001BR1A,43b3a72c-5a7e-36c1-8fc5-13b39d16f807
