symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CAMB3.SA,SAO,2008-11-25 12:00:00,-10800000,Cambuci S.A.,1,EQUITY,CAMBUCI     ON,CAMB3.SA,America/Sao_Paulo,BRT,CAMB3.SA,2484755a-dcd8-38d4-93a1-6e5e9ecb43f5
CBBRX,NAS,2003-11-03 14:30:00,-18000000,AB Relative Value Fund Class R,1,MUTUALFUND,AB Relative Value Fund - R,CBBRX,America/New_York,EST,CBBRX,98eebe45-0090-37d7-bb6c-38eb75baf7ef
CBE.F,FRA,2000-05-18 07:00:00,3600000,Mersen SA,1,EQUITY,MERSEN S.A. INH.  EO 2,CBE.F,Europe/Berlin,CET,CBE.F,33ad2aee-2471-3849-906f-1793c4df938c
CBSYX,NAS,1996-09-30 14:30:00,-18000000,AB Global Risk Allocation Fund,1,MUTUALFUND,"AB Global Risk Allocation Fund,",CBSYX,America/New_York,EST,CBSYX,597897a0-02a8-3150-bfd6-83fb28e8a949
CBYDF,PNK,2012-08-03 14:30:00,-18000000,Corby Spirit and Wine Limited,1,EQUITY,CORBY SPIRIT & WINE LTD,CBYDF,America/New_York,EST,CBYDF,90021ab5-be41-3c07-896c-4f28b5be2069
CDA9.DE,GER,,3600000,,1,INDEX,IN.IS.DL.DBK BD.LS H.D.SF,CDA9.DE,Europe/Berlin,CET,CDA9.DE,
CEI.V,VAN,2022-06-20 14:30:00,-18000000,Coelacanth Energy Inc.,1,EQUITY,COELACANTH ENERGY INC,CEI.V,America/Toronto,EST,CEI.V,45bd1ca4-ab36-37e0-a7ae-4e0be120db05
CES.SG,STU,,3600000,,1,MUTUALFUND,Aberdeen Liquidity Fund (Lux) -,CES.SG,Europe/Berlin,CET,CES.SG,
CFIAMDDC-E.SN,SGO,,-10800000,Ameris Capital Administradora General de Fondos S.A.- Fundo de Inversion Ameris Deuda Directa Fund,1,EQUITY,AMERIS CAP ADM,CFIAMDDC-E.SN,America/Santiago,CLST,CFIAMDDC-E.SN,db701b1c-6ad3-3664-a5d7-6141acfda91f
CG5.MU,MUN,2007-08-06 07:00:00,3600000,,1,EQUITY,COMMUNITY HEALTH SYSTEMS,CG5.MU,Europe/Berlin,CET,CG5.MU,fa92aece-995d-36f3-8fb3-42ed2a32a62d
CGN.SI,SES,2005-09-29 02:00:00,28800000,,1,EQUITY,Best World,CGN.SI,Asia/Singapore,SGT,CGN.SI,db915b52-cc5f-33ef-bf16-9f8b8da8a06d
CH1114178838.PA,PAR,,3600000,,1,ETF,VALOUR SOLANA,CH1114178838.PA,Europe/Paris,CET,CH1114178838.PA,
CH113193129.BE,BER,,3600000,,1,EQUITY,,CH113193129.BE,Europe/Berlin,CET,CH113193129.BE,
CH2233398.DU,DUS,,3600000,,1,EQUITY,,CH2233398.DU,Europe/Berlin,CET,CH2233398.DU,
CHFCZX=X,CCY,,0,,1,CURRENCY,CHF/CZX,CHFCZX=X,Europe/London,GMT,CHFCZX=X,1ddff610-f310-314c-a287-c07586b68fed
CHZ.BE,BER,2000-09-18 07:00:00,3600000,,1,EQUITY,"CHIN.RES.LA.  HD-,10",CHZ.BE,Europe/Berlin,CET,CHZ.BE,fe0dbc67-a73e-32a0-a2c5-33748eef6cbc
CKX,ASE,1999-07-13 14:30:00,-18000000,"CKX Lands, Inc.",1,EQUITY,"CKX Lands, Inc.",CKX,America/New_York,EST,CKX,1225b6ad-a315-3bfd-96ae-221d1b3f37bc
CLDT,NYQ,2010-04-16 14:30:00,-18000000,Chatham Lodging Trust,1,EQUITY,Chatham Lodging Trust (REIT),CLDT,America/New_York,EST,CLDT,03670c72-157d-3c21-8bf4-9b082dde58ee
CLLXF,PNK,2011-12-21 14:30:00,-18000000,Callinex Mines Inc.,1,EQUITY,CALLINEX MINES INC,CLLXF,America/New_York,EST,CLLXF,8058fe96-3bf1-3df1-979a-9bbcccf2d3f6
CNM,NYQ,2021-07-22 14:30:00,-18000000,"Core & Main, Inc.",1,EQUITY,"Core & Main, Inc.",CNM,America/New_York,EST,CNM,99af4b35-025e-3929-9910-44912bf9d2cb
COHG,PNK,1998-12-08 14:30:00,-18000000,"Cheetah Oil & Gas, Ltd.",1,EQUITY,CHEETAH OIL & GAS LTD,COHG,America/New_York,EST,COHG,d747ea88-9f50-3bf0-b2a1-88bd3672d895
COVCX,NAS,2002-05-01 14:30:00,-18000000,Columbia Small Cap Value Fund II Class C,1,MUTUALFUND,Columbia Small Cap Value Fund I,COVCX,America/New_York,EST,COVCX,f840aa03-0090-3585-88ca-bd8cce0badc8
CRBL.AQ,AQS,,0,,1,ETF,MULTI UNITS LUXEMB,CRBL.AQ,Europe/London,GMT,CRBL.AQ,
CSC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.MU,Europe/Berlin,CET,CSC.MU,6b9b2d5b-9c63-34bc-a2a8-1502b396bf63
CSEMUS.SW,EBS,2009-07-01 08:00:00,3600000,iShares VII PLC - iShares MSCI EMU Small Cap UCITS ETF EUR (Acc),1,ETF,iSh MSCI EMU SmC EUR Acc,CSEMUS.SW,Europe/Zurich,CET,CSEMUS.SW,753c7a97-5edf-3314-b260-482b7a904f46
CU3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Cohu Inc.,CU3.SG,Europe/Berlin,CET,CU3.SG,9147a087-d3aa-3b03-975a-9c958a7c697d
CUS=F,CME,,-18000000,,1,FUTURE,"Composite Index Futures,Feb-202",CUSG23.CME,America/New_York,EST,CUS=F,e22c55c0-d6bf-38aa-8903-545019526cc8
CWST,NMS,1997-10-29 14:30:00,-18000000,"Casella Waste Systems, Inc.",1,EQUITY,"Casella Waste Systems, Inc.",CWST,America/New_York,EST,CWST,aa390521-d8b5-3680-a71e-6603006f934e
D0G.F,FRA,2020-09-28 07:00:00,3600000,DGTL Holdings Inc.,1,EQUITY,DGTL HOLDINGS INC.,D0G.F,Europe/Berlin,CET,D0G.F,296c9222-ef15-3dab-b62a-c908b859d023
D6Q5.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.W.V.F.ESG AC.DL,D6Q5.DE,Europe/Berlin,CET,D6Q5.DE,
D6XV.BE,BER,,3600000,,1,EQUITY,WILDBRAIN LTD VAR VTG,D6XV.BE,Europe/Berlin,CET,D6XV.BE,
D8T6.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PALL.ETC GBP,D8T6.DE,Europe/Berlin,CET,D8T6.DE,
DAS.F,FRA,2000-01-03 07:00:00,3600000,Danieli & C. Officine Meccaniche S.p.A.,1,EQUITY,DANIELI + C.,DAS.F,Europe/Berlin,CET,DAS.F,d961d937-5027-3ac6-a9b5-e6de88ba23ef
DASA3.SA,SAO,2004-11-19 12:00:00,-10800000,Diagnósticos da América S.A.,1,EQUITY,DASA        ON      NM,DASA3.SA,America/Sao_Paulo,BRT,DASA3.SA,2a4b2865-7ec6-34ec-abf1-2c8b178edad0
DBK.VI,VIE,2017-06-20 07:55:00,3600000,Deutsche Bank Aktiengesellschaft,1,EQUITY,DEUTSCHE BANK AG,DBK.VI,Europe/Amsterdam,CET,DBK.VI,9f27963c-e1fa-3e1a-85c8-0189adf3c6e0
DBLEX,NAS,2010-04-06 14:30:00,-18000000,DoubleLine Emerging Markets Fixed Income Fund Class I,1,MUTUALFUND,DoubleLine Emerging Markets Inc,DBLEX,America/New_York,EST,DBLEX,66eb2fe2-493d-3538-9517-06e9ef3ce5d8
DBOXF,PNK,2010-02-22 14:30:00,-18000000,D-BOX Technologies Inc.,1,EQUITY,D-BOX TECHNOLOGIES INC,DBOXF,America/New_York,EST,DBOXF,556cc778-2f47-31e0-8c0f-5f163d136182
DBPD.HM,HAM,,3600000,,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.HM,Europe/Berlin,CET,DBPD.HM,
DE000A1CQ9R7.SG,STU,,3600000,,1,INDEX,MVIS KUWAIT PR,DE000A1CQ9R7.SG,Europe/Berlin,CET,DE000A1CQ9R7.SG,
DE000HV2AYZ8.SG,STU,,3600000,,1,EQUITY,,DE000HV2AYZ8.SG,Europe/Berlin,CET,DE000HV2AYZ8.SG,
DE000LB2BNJ1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNJ1.SG,Europe/Berlin,CET,DE000LB2BNJ1.SG,
DE000SL0A030.SG,STU,,3600000,,1,INDEX,,DE000SL0A030.SG,Europe/Berlin,CET,DE000SL0A030.SG,
DE000SL0A6T0.SG,STU,,3600000,,1,INDEX,,DE000SL0A6T0.SG,Europe/Berlin,CET,DE000SL0A6T0.SG,
DE000SL0B0J3.SG,STU,,3600000,,1,INDEX,,DE000SL0B0J3.SG,Europe/Berlin,CET,DE000SL0B0J3.SG,
DE000SL0B1P8.SG,STU,,3600000,,1,INDEX,,DE000SL0B1P8.SG,Europe/Berlin,CET,DE000SL0B1P8.SG,
DE000SL0B8T5.SG,STU,,3600000,,1,INDEX,,DE000SL0B8T5.SG,Europe/Berlin,CET,DE000SL0B8T5.SG,
DE000SL0BT42.SG,STU,,3600000,,1,INDEX,,DE000SL0BT42.SG,Europe/Berlin,CET,DE000SL0BT42.SG,
DE000SL0BX95.SG,STU,,3600000,,1,INDEX,,DE000SL0BX95.SG,Europe/Berlin,CET,DE000SL0BX95.SG,
DE000SL0CEU0.SG,STU,,3600000,,1,INDEX,,DE000SL0CEU0.SG,Europe/Berlin,CET,DE000SL0CEU0.SG,
DE000SL0CJ92.SG,STU,,3600000,,1,INDEX,,DE000SL0CJ92.SG,Europe/Berlin,CET,DE000SL0CJ92.SG,
DE000SL0CL80.SG,STU,,3600000,,1,INDEX,,DE000SL0CL80.SG,Europe/Berlin,CET,DE000SL0CL80.SG,
DE000SL0CZ76.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ76.SG,Europe/Berlin,CET,DE000SL0CZ76.SG,
DE000SL0D5S1.SG,STU,,3600000,,1,INDEX,,DE000SL0D5S1.SG,Europe/Berlin,CET,DE000SL0D5S1.SG,
DE000SL0DUM1.SG,STU,,3600000,,1,INDEX,,DE000SL0DUM1.SG,Europe/Berlin,CET,DE000SL0DUM1.SG,
DE000SL0FP42.SG,STU,,3600000,,1,INDEX,,DE000SL0FP42.SG,Europe/Berlin,CET,DE000SL0FP42.SG,
DE000SL0FUN4.SG,STU,,3600000,,1,INDEX,,DE000SL0FUN4.SG,Europe/Berlin,CET,DE000SL0FUN4.SG,
DE000SL0G3T1.SG,STU,,3600000,,1,INDEX,,DE000SL0G3T1.SG,Europe/Berlin,CET,DE000SL0G3T1.SG,
DE000SL0H7K0.SG,STU,,3600000,,1,INDEX,,DE000SL0H7K0.SG,Europe/Berlin,CET,DE000SL0H7K0.SG,
DE000SLA03M3.SG,STU,,3600000,,1,INDEX,RBS-BRIC OEC (FFT),DE000SLA03M3.SG,Europe/Berlin,CET,DE000SLA03M3.SG,ada4fac4-3c89-322c-8831-348adb4a514a
DE000SLA0RE9.SG,STU,,3600000,,1,INDEX,MVIS GLRAREE/SMETPR,DE000SLA0RE9.SG,Europe/Berlin,CET,DE000SLA0RE9.SG,
DE000SLA0U17.SG,STU,,3600000,,1,INDEX,CITIPURIUSLOSHTR,DE000SLA0U17.SG,Europe/Berlin,CET,DE000SLA0U17.SG,
DE000SLA11Y1.SG,STU,,3600000,,1,INDEX,SGI WORLD SIZE,DE000SLA11Y1.SG,Europe/Berlin,CET,DE000SLA11Y1.SG,
DE000SLA1HE8.SG,STU,,3600000,,1,INDEX,CITIPUQUUSLOSHNTR,DE000SLA1HE8.SG,Europe/Berlin,CET,DE000SLA1HE8.SG,
DE000SLA23K5.SG,STU,,3600000,,1,INDEX,,DE000SLA23K5.SG,Europe/Berlin,CET,DE000SLA23K5.SG,
DE000SLA2M80.SG,STU,,3600000,,1,INDEX,,DE000SLA2M80.SG,Europe/Berlin,CET,DE000SLA2M80.SG,
DE000SLA3KK5.SG,STU,,3600000,,1,INDEX,,DE000SLA3KK5.SG,Europe/Berlin,CET,DE000SLA3KK5.SG,
DE000SLA4GF1.SG,STU,,3600000,,1,INDEX,,DE000SLA4GF1.SG,Europe/Berlin,CET,DE000SLA4GF1.SG,
DE000SLA4YB3.SG,STU,,3600000,,1,INDEX,,DE000SLA4YB3.SG,Europe/Berlin,CET,DE000SLA4YB3.SG,
DE000SLA5D05.SG,STU,,3600000,,1,INDEX,,DE000SLA5D05.SG,Europe/Berlin,CET,DE000SLA5D05.SG,
DE000SLA5FP9.SG,STU,,3600000,,1,INDEX,,DE000SLA5FP9.SG,Europe/Berlin,CET,DE000SLA5FP9.SG,
DE000SLA5W85.SG,STU,,3600000,,1,INDEX,,DE000SLA5W85.SG,Europe/Berlin,CET,DE000SLA5W85.SG,
DE000SLA6V85.SG,STU,,3600000,,1,INDEX,,DE000SLA6V85.SG,Europe/Berlin,CET,DE000SLA6V85.SG,
DE000SLA6XD6.SG,STU,,3600000,,1,INDEX,,DE000SLA6XD6.SG,Europe/Berlin,CET,DE000SLA6XD6.SG,a28d6e0a-d98a-3b1e-a9ab-4b50864c71f4
DE000SLA7E36.SG,STU,,3600000,,1,INDEX,,DE000SLA7E36.SG,Europe/Berlin,CET,DE000SLA7E36.SG,
DE000SLA7JC5.SG,STU,,3600000,,1,INDEX,,DE000SLA7JC5.SG,Europe/Berlin,CET,DE000SLA7JC5.SG,
DE000SLA7XN3.SG,STU,,3600000,,1,INDEX,,DE000SLA7XN3.SG,Europe/Berlin,CET,DE000SLA7XN3.SG,4843b7f2-ed8e-3925-979f-e005238f935c
DE000SLA83V6.SG,STU,,3600000,,1,INDEX,,DE000SLA83V6.SG,Europe/Berlin,CET,DE000SLA83V6.SG,
DE000SLA8T04.SG,STU,,3600000,,1,INDEX,,DE000SLA8T04.SG,Europe/Berlin,CET,DE000SLA8T04.SG,
DE000SLA90R9.SG,STU,,3600000,,1,INDEX,,DE000SLA90R9.SG,Europe/Berlin,CET,DE000SLA90R9.SG,
DE000TD99AG8.SG,STU,,3600000,,1,INDEX,,DE000TD99AG8.SG,Europe/Berlin,CET,DE000TD99AG8.SG,
DEAM.F,FRA,2019-02-15 07:00:00,3600000,Invesco Markets II plc - Invesco MDAX UCITS ETF,1,ETF,INVESCOM2 MDAX A,DEAM.F,Europe/Berlin,CET,DEAM.F,b60a7b39-ac28-3915-ac1d-1f79f533f883
DEIGX,NAS,2000-12-19 14:30:00,-18000000,MassMutual Disciplined Growth Fund,1,MUTUALFUND,MassMutual Premier Disciplined ,DEIGX,America/New_York,EST,DEIGX,76fcc102-021c-3ea9-b682-01430967dc48
DFPRX,NAS,2003-12-26 14:30:00,-18000000,DFA Global Allocation 60/40 Portfolio Class R2,1,MUTUALFUND,DFA Global Allocation 60/40 Ptf,DFPRX,America/New_York,EST,DFPRX,10927754-2dfe-3be3-894a-21a82fcac7e6
DI7J.BE,BER,1991-06-28 07:00:00,3600000,,1,ETF,ALLIANZ FL.RENTENFDS A(EO,DI7J.BE,Europe/Berlin,CET,DI7J.BE,5672b67a-4616-311e-a111-291fc3f60ce8
DI7R.DU,DUS,,3600000,,1,ETF,ALL.NEBENW.D A (EUR),DI7R.DU,Europe/Berlin,CET,DI7R.DU,
DIS.VI,VIE,2017-05-22 07:55:00,3600000,The Walt Disney Company,1,EQUITY,WALT DISNEY CO,DIS.VI,Europe/Amsterdam,CET,DIS.VI,2e49f9c2-be7c-3216-9f73-a73becebaf8a
DJAN,BTS,2021-01-19 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - January,1,ETF,FT Cboe Vest U.S. Equity Deep B,DJAN,America/New_York,EST,DJAN,c5c89c1b-f788-3dfc-a0d2-0ed8d6f41217
DJNJ2.BA,BUE,,-10800000,Johnson & Johnson,1,EQUITY,JOHNSON & JOHNSON,DJNJ2.BA,America/Argentina/Buenos_Aires,ART,DJNJ2.BA,e3e59f0c-8855-374f-af6c-459e439dc98b
DLDYX,NAS,2015-09-01 14:30:00,-18000000,BNY Mellon Natural Resources Fund Class Y,1,MUTUALFUND,BNY Mellon Natural Resources Fu,DLDYX,America/New_York,EST,DLDYX,7f63a6a3-2b16-30ab-bd55-9b7c9464b819
DMN.MU,MUN,2020-10-15 07:00:00,3600000,,1,EQUITY,DIAMYD MEDICAL B,DMN.MU,Europe/Berlin,CET,DMN.MU,51529c5a-e591-3192-a47c-45ab46ef149e
DNFGX,NAS,2011-12-08 14:30:00,-18000000,Dunham Focused Large Cap Growth Fund,1,MUTUALFUND,Dunham Focused Large Cap Growth,DNFGX,America/New_York,EST,DNFGX,c1303aea-bfdf-32e0-8797-faab3d7b4463
DOHOME-R.BK,SET,,25200000,Dohome Public Company Limited,1,EQUITY,DOHOME PUBLIC COMPANY LIMITED,DOHOME-R.BK,Asia/Bangkok,ICT,DOHOME-R.BK,06a0ab4f-a8db-3ebf-886c-b04dc95267b5
DOLATALGO.BO,BSE,,19800000,,1,EQUITY,DOLAT ALGOTECH LIMITED,DOLATALGO.BO,Asia/Kolkata,IST,DOLATALGO.BO,
DQW1.HA,HAN,2022-09-22 07:00:00,3600000,,1,EQUITY,AMS-OSRAM AG,DQW1.HA,Europe/Berlin,CET,DQW1.HA,995d2521-751d-3fb4-b0d9-fb2af95f933f
DSMZX,NAS,2018-07-18 14:30:00,-18000000,Destinations Small-Mid Cap Equity Fund,1,MUTUALFUND,Destinations Small-Mid Cap Equi,DSMZX,America/New_York,EST,DSMZX,4ff086da-6b7c-356f-a40a-a38d35cadd04
DVN.CN,CNQ,2021-01-18 14:30:00,-18000000,Danavation Technologies Corp.,1,EQUITY,DanavationTech,DVN.CN,America/Toronto,EST,DVN.CN,5c35dd29-e949-399e-9082-07137a5438a8
DW6C.MU,MUN,,3600000,,1,ETF,PROFUND GL MUL.ASS.B,DW6C.MU,Europe/Berlin,CET,DW6C.MU,
DWS.HM,HAM,2018-03-23 07:00:00,3600000,,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.HM,Europe/Berlin,CET,DWS.HM,d2d1bbdf-383f-3f3b-8018-a3fd526887e1
DX2G.DU,DUS,,3600000,,1,ETF,XTR.CAC 40 1D,DX2G.DU,Europe/Berlin,CET,DX2G.DU,
DXRX.L,LSE,2019-03-21 08:00:00,0,Diaceutics PLC,1,EQUITY,DIACEUTICS PLC ORD GBP0.002,DXRX.L,Europe/London,GMT,DXRX.L,145b2ac1-1fbd-3573-9d88-617ebd6f1dee
DYL.AX,ASX,1988-01-31 23:00:00,39600000,Deep Yellow Limited,1,EQUITY,D YELLOW FPO,DYL.AX,Australia/Sydney,AEDT,DYL.AX,a0b9c427-c7ee-3539-a0cf-f25d2f3c80e7
E3X201020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Medical Equipm,E3X201020.FGI,Europe/London,GMT,E3X201020.FGI,
E3X405010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Travel and Lei,E3X405010.FGI,Europe/London,GMT,E3X405010.FGI,
EB3030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Insur,EB3030.FGI,Europe/London,GMT,EB3030.FGI,
EBLPG.PA,PAR,,3600000,,1,INDEX,Euronext ESG Eurozone Biodivers,EBLPG.PA,Europe/Paris,CET,EBLPG.PA,
ECF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ecommerce Alliance AG,ECF.SG,Europe/Berlin,CET,ECF.SG,4cc26abf-8ee2-3cc7-bc57-94aa708cdd73
ECGWX,NAS,2002-07-31 14:30:00,-18000000,MFS Growth Allocation Fund Class 529C,1,MUTUALFUND,MFS Growth Allocation Fund Shar,ECGWX,America/New_York,EST,ECGWX,9381187b-b5a9-3a84-b3a6-323c8785396a
EDOC.AX,ASX,2022-03-28 00:00:00,39600000,BetaShares Digital Health and Telemedicine ETF,1,ETF,BETAEDOC ETF UNITS,EDOC.AX,Australia/Sydney,AEDT,EDOC.AX,03b18ee5-4267-3a90-bdca-2ccafb42a113
EDPFY,PNK,1997-06-17 14:30:00,-18000000,"EDP - Energias de Portugal, S.A.",1,EQUITY,EDP-ENERGIAS DE PORTUGAL SA SPO,EDPFY,America/New_York,EST,EDPFY,427ecbe5-cfe6-3af8-9781-45624cf51be5
EEEPR.PA,PAR,,3600000,,1,INDEX,Euronext EZ ESGL 40 EW,EEEPR.PA,Europe/Paris,CET,EEEPR.PA,
EEWD.L,LSE,2019-03-08 08:00:00,0,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI WRLD ES,EEWD.L,Europe/London,GMT,EEWD.L,736f4121-9f73-3458-bec8-08213993cf7e
EGS65541C012.CA,CAI,,7200000,,1,EQUITY,Cairo For Investment And Real E,EGS65541C012.CA,Africa/Cairo,EET,EGS65541C012.CA,
EGV1.F,FRA,,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Insurance UCITS ETF,1,ETF,LIF-600 INSURA. EOD,EGV1.F,Europe/Berlin,CET,EGV1.F,8e166c2c-f56f-3f42-a7cc-4054ae74d619
EISR.MI,MIL,2017-12-28 08:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF EUR Distribution,1,ETF,BNPP EASY MSCI EMERG SRI PAB UC,EISR.MI,Europe/Rome,CET,EISR.MI,6fc50444-ab6e-3d73-a1e3-b94f716c6922
EKUS.F,FRA,2019-06-03 07:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.USA SRISS5C.UEEOD,EKUS.F,Europe/Berlin,CET,EKUS.F,d7aff16e-924b-32d2-9a63-c6e165b1e0d6
EL45.HM,HAM,,3600000,,1,ETF,DEKA MSCI J.CL.CH.ESG,EL45.HM,Europe/Berlin,CET,EL45.HM,
EL4K.HM,HAM,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.HM,Europe/Berlin,CET,EL4K.HM,
EL4R.HM,HAM,,3600000,,1,ETF,DK DB EUROG.GERMANY,EL4R.HM,Europe/Berlin,CET,EL4R.HM,
ELEF.TO,TOR,2006-05-30 14:30:00,-18000000,Silver Elephant Mining Corp.,1,EQUITY,SILVER ELEPHANT MINING CORPORAT,ELEF.TO,America/Toronto,EST,ELEF.TO,e3822e6c-5b5c-3e15-8289-579d9148d3e5
ELF1.F,FRA,2014-06-10 07:00:00,3600000,Deka MDAX UCITS ETF,1,ETF,DEKA MDAX,ELF1.F,Europe/Berlin,CET,ELF1.F,f343ab76-eaba-3e5c-9a8c-46bcc5f79be2
ELFW.SG,STU,,3600000,Deka MSCI World UCITS ETF,1,MUTUALFUND,Deka MSCI World UCITS ETF,ELFW.SG,Europe/Berlin,CET,ELFW.SG,c6439d5e-435d-3ff9-91e1-ef3695314070
ELO1.MU,MUN,2003-01-23 07:00:00,3600000,,1,EQUITY,ELDORADO GOLD CORP.,ELO1.MU,Europe/Berlin,CET,ELO1.MU,64ca799f-9beb-36f8-9bb4-1050e4b604a1
EM13.MI,MIL,2008-01-02 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF,1,ETF,LYXOR EURO GOVERNMENT BOND 1-3 ,EM13.MI,Europe/Rome,CET,EM13.MI,dd82cfbf-92fd-3417-9e27-794d77e29904
EMKX.F,FRA,2016-09-14 07:00:00,3600000,BNP Paribas Easy MSCI Emerging ESG Filtered Min TE,1,ETF,BNPPE-MSCI EM.EX CW UEEOC,EMKX.F,Europe/Berlin,CET,EMKX.F,84b28b3f-0f0f-3b22-ab11-e0fd274d7a48
ENA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ENDESA INH.  EO 1,20",ENA.MU,Europe/Berlin,CET,ENA.MU,016c1fed-8e4e-3ced-8be6-8117496f5456
ENHU.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Europe Index,ENHU.FGI,Europe/London,GMT,ENHU.FGI,
ESEE.SG,STU,,3600000,EasyETF - BNP Paribas Easy S&P 500 UCITS ETF,1,MUTUALFUND,BNP Paribas Easy S&P 500 UCITS ,ESEE.SG,Europe/Berlin,CET,ESEE.SG,64ee042c-dac5-3963-a067-ce4942b06854
ESGU.SW,EBS,2019-07-01 08:00:00,3600000,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,IVZ MSCI USA ESG UCITS ETF,ESGU.SW,Europe/Zurich,CET,ESGU.SW,186617b4-4080-3438-a10f-6c4d401c040e
ETU.V,VAN,2021-01-04 14:30:00,-18000000,E2Gold Inc.,1,EQUITY,E2GOLD INC,ETU.V,America/Toronto,EST,ETU.V,916ebb6e-0e39-3e1e-9746-c4de6f525a65
EUA3KWCF.MU,MUN,,3600000,,1,EQUITY,,EUA3KWCF.MU,Europe/Berlin,CET,EUA3KWCF.MU,
EUNS.BE,BER,,3600000,,1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.BE,Europe/Berlin,CET,EUNS.BE,
EUNU.BE,BER,,3600000,,1,ETF,ISHSIII-CORE GL.AG.BD DLD,EUNU.BE,Europe/Berlin,CET,EUNU.BE,c4285a69-7783-3ce3-bb44-68fcb03d362a
EV00.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Evoke Pharma Inc.,EV00.SG,Europe/Berlin,CET,EV00.SG,01d54158-7e92-3a27-b7ad-bda910590e09
EVGN.TA,TLV,2007-06-13 07:30:00,7200000,Evogene Ltd.,1,EQUITY,EVOGENE,EVGN.TA,Asia/Jerusalem,IST,EVGN.TA,d30012c4-f929-3f76-88d4-80213c5638f2
EVTG.NE,NEO,2022-04-12 14:30:00,-18000000,EV Technology Group Ltd.,1,EQUITY,EV TECHNOLOGY GROUP LTD.,EVTG.NE,America/Toronto,EST,EVTG.NE,821b889e-58a8-327b-b87f-cb36da0612af
EWG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wingstop Inc.,EWG.SG,Europe/Berlin,CET,EWG.SG,4a18aa66-4dc4-3116-bcd5-06cec99aca4d
EWZ.MU,MUN,2004-01-05 07:00:00,3600000,,1,EQUITY,"EBIX INC.  DL-,10",EWZ.MU,Europe/Berlin,CET,EWZ.MU,5353bd20-47a6-3257-8820-b09524cecdb4
EXA.PA,PAR,2000-01-03 08:00:00,3600000,,1,EQUITY,EXAIL TECHNOLOGIES,EXA.PA,Europe/Paris,CET,EXA.PA,943fd516-dc7d-36ef-8724-b5d17921bd25
EXHD.BE,BER,,3600000,,1,ETF,I.EB.R.G.G.5.5-10.5 U.ETF,EXHD.BE,Europe/Berlin,CET,EXHD.BE,
EXV7.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Chemic,EXV7.SG,Europe/Berlin,CET,EXV7.SG,
EZ80G.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 80 EW GR,EZ80G.AS,Europe/Amsterdam,CET,EZ80G.AS,
EZT4.HM,HAM,,3600000,,1,ETF,ODDO BHF GREEN BOND CR-EO,EZT4.HM,Europe/Berlin,CET,EZT4.HM,
F7TE.DU,DUS,,3600000,,1,ETF,F.T.I.FDS-EM.MKT.AACEO-H1,F7TE.DU,Europe/Berlin,CET,F7TE.DU,
F9D.SI,SES,2000-02-09 01:00:00,28800000,Boustead Singapore Limited,1,EQUITY,Boustead,F9D.SI,Asia/Singapore,SGT,F9D.SI,082438f8-c432-3d89-9d93-f7f05e8d01ed
FABR.DE,GER,,3600000,,1,INDEX,ISH.SPA.GBD.LS H.D.SF,FABR.DE,Europe/Berlin,CET,FABR.DE,
FABZ.DE,GER,,3600000,,1,INDEX,ISH.SPA.GBD.LS H.D.DL,FABZ.DE,Europe/Berlin,CET,FABZ.DE,
