symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EGS63031C016.CA,CAI,,7200000,,1,EQUITY,Delta Insurance,EGS63031C016.CA,Africa/Cairo,EET,EGS63031C016.CA,
EIB7.DE,GER,2019-12-11 08:00:00,3600000,Invesco Euro Government Bond 5-7 Year UCITS ETF,1,ETF,INVESCOM2 EURGOV B5-7Y A,EIB7.DE,Europe/Berlin,CET,EIB7.DE,096228e1-cb1a-3803-b46e-64843dddacff
EL4M.F,FRA,2010-01-12 07:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 3-5 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.3-5,EL4M.F,Europe/Berlin,CET,EL4M.F,541f0b2d-0cf7-33bf-acfb-08e5ece77d3f
ELAA.F,FRA,2000-09-04 07:00:00,3600000,The Estée Lauder Companies Inc.,1,EQUITY,"ESTEE LAUDER COS A DL-,01",ELAA.F,Europe/Berlin,CET,ELAA.F,17f5d37a-6905-3da3-845a-558437cc3d26
ELB.DU,DUS,2020-06-30 07:00:00,3600000,,1,EQUITY,ELUMEO SE,ELB.DU,Europe/Berlin,CET,ELB.DU,b61149e4-85aa-330b-9ade-1adc79e53c3a
ELGIEQUIP.BO,BSE,2000-08-30 04:45:00,19800000,ELGI Equipments Limited,1,EQUITY,ELGI EQUIPMENTS LTD.,ELGIEQUIP.BO,Asia/Kolkata,IST,ELGIEQUIP.BO,f4dc92e0-999f-38c6-821d-c08d65674c26
ELGL,PNK,2001-05-08 14:30:00,-18000000,"Element Global, Inc.",1,EQUITY,ELEMENT GLOBAL INC,ELGL,America/New_York,EST,ELGL,3033aacb-6612-3668-a4b3-dec2944dde1f
ELLH,PNK,2021-01-08 14:30:00,-18000000,"Elah Holdings, Inc.",1,EQUITY,ELAH HLDGS INC,ELLH,America/New_York,EST,ELLH,2f5927b9-2c22-3f5a-82ae-45a66cf2a27a
EMCP.L,LSE,2012-04-17 08:00:00,0,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,EMCP.L,Europe/London,GMT,EMCP.L,9e3afda8-9df9-3962-9814-eabe39e8628d
EMSR.PA,PAR,2016-07-22 08:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF Capitalisation,1,ETF,BNP Paribas Easy MSCI Emerging ,EMSR.PA,Europe/Paris,CET,EMSR.PA,e30de89d-e167-3f77-9f12-a88c9ebed35b
EMUS.SW,EBS,2021-01-15 08:00:00,3600000,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,1,ETF,L&G EM Corp,EMUS.SW,Europe/Zurich,CET,EMUS.SW,d5bde40b-5902-3d98-8749-344603f1a7cd
EMXC.MU,MUN,,3600000,,1,ETF,MUL-L.MSCI E.MK.EX C.DL A,EMXC.MU,Europe/Berlin,CET,EMXC.MU,
ENUS.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,STORA ENSO R ADR 1,ENUS.BE,Europe/Berlin,CET,ENUS.BE,cfbb6ccf-b404-3f72-8918-ce76c80ae579
EOB.BE,BER,2018-11-14 07:00:00,3600000,,1,EQUITY,"ARCOSA INC.  DL -,01",EOB.BE,Europe/Berlin,CET,EOB.BE,deccf16b-5eb4-37f5-a0be-9f3a961ea5dd
EPMADX,NAS,,-18000000,,1,MUTUALFUND,,EPMADX,America/New_York,EST,EPMADX,
EQEU.DE,GER,2017-10-17 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF (EUR Hdg),1,ETF,INVESCOM3 NA 100 EURH A,EQEU.DE,Europe/Berlin,CET,EQEU.DE,6e0454d6-4f5c-3111-ac42-1f946116688c
EQQQ.L,LSE,2008-01-01 08:00:00,0,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,EQQQ.L,Europe/London,GMT,EQQQ.L,31ab5050-c0b9-3420-8cf8-b0b2ae6b2863
ER4.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"EMERGENT BIOSOLNS DL-,001",ER4.BE,Europe/Berlin,CET,ER4.BE,d4324ec9-b8a1-394d-b04e-b20799f8c35c
ERNE.SW,EBS,2013-10-16 08:00:00,3600000,iShares € Ultrashort Bond UCITS ETF,1,ETF,iSh EUR Ultra Short EUR Dis,ERNE.SW,Europe/Zurich,CET,ERNE.SW,cbbd6a5d-d60a-34da-9925-8223327e1500
EROSMEDIA.NS,NSI,2010-10-06 04:45:00,19800000,Eros International Media Limited,1,EQUITY,EROS INTL MEDIA,EROSMEDIA.NS,Asia/Kolkata,IST,EROSMEDIA.NS,4e6b909a-4921-385a-b8a0-c5c5ad13ed06
ES4PN.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone Focus 40 PAB ,ES4PN.PA,Europe/Paris,CET,ES4PN.PA,
ESGCG.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 GR,ESGCG.PA,Europe/Paris,CET,ESGCG.PA,
ESTA,NCM,2018-07-19 14:30:00,-18000000,Establishment Labs Holdings Inc.,1,EQUITY,Establishment Labs Holdings Inc,ESTA,America/New_York,EST,ESTA,4b1dd97d-adab-39f4-bdc1-1503c480baab
EURJOD=X,CCY,2002-03-14 00:00:00,0,,1,CURRENCY,EUR/JOD,EURJOD=X,Europe/London,GMT,EURJOD=X,04e3e71d-e5e8-3aa3-bca4-540bb0ffd669
EURUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/USD,EURUSD=X,Europe/London,GMT,EURUSD=X,1c974a98-f49a-3294-a47a-52edc95109aa
EXH8.BE,BER,,3600000,,1,ETF,ISH.S.EU.600 RET.U.ETF A.,EXH8.BE,Europe/Berlin,CET,EXH8.BE,
EXX6.HA,HAN,,3600000,,1,ETF,I.EB.R.GOV.GE.10.5+ U.ETF,EXX6.HA,Europe/Berlin,CET,EXX6.HA,
EZ6P5.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone 60 PAB Decrem,EZ6P5.PA,Europe/Paris,CET,EZ6P5.PA,
F7HA.MU,MUN,2014-09-02 07:00:00,3600000,,1,ETF,FST SENT-SI GL.EM L.ALSA,F7HA.MU,Europe/Berlin,CET,F7HA.MU,831d9861-8326-348f-b4ac-e298f7c50c7c
FAG.F,FRA,2020-11-20 07:00:00,3600000,Hilton Food Group plc,1,EQUITY,HILTON FOOD GROUP PLC,FAG.F,Europe/Berlin,CET,FAG.F,f2bb5618-ab16-3597-8f09-8ccf9922df3f
FAXHX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom Blend 2065 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FAXHX,America/New_York,EST,FAXHX,601c62a4-01e2-3f86-9c6e-0ac04dbe8c6f
FCLHWX,NAS,,-18000000,,1,MUTUALFUND,,FCLHWX,America/New_York,EST,FCLHWX,
FDCDX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Connecticut Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen CT Municipal Bond Fd Cl ,FDCDX,America/New_York,EST,FDCDX,e7a57cc6-7ebe-3cca-976e-ecfa3f09f02e
FEV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FORTEC ELEKTRO. O.N.,FEV.BE,Europe/Berlin,CET,FEV.BE,7037ff88-2dce-376c-a33e-2ffe0d0568f0
FFWM,NGM,2014-11-03 14:30:00,-18000000,First Foundation Inc.,1,EQUITY,First Foundation Inc.,FFWM,America/New_York,EST,FFWM,0fcaaf4d-2b6a-35cf-a905-98f274aa2ea1
FGELUX,NAS,,-18000000,,1,MUTUALFUND,FT 7371: Equity Income Portfoli,FGELUX,America/New_York,EST,FGELUX,
FGQI.MI,MIL,2021-10-04 08:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,FIDELITY GLB QUALITY INCOME UCI,FGQI.MI,Europe/Rome,CET,FGQI.MI,9c4264f5-486d-3f97-b31c-de0ea49791ba
FH7K.F,FRA,,3600000,"BNY Mellon Global Funds, plc - BNY Mellon Asian Equity Fund",1,ETF,BNY MGF-ASIAN OP. DLA,FH7K.F,Europe/Berlin,CET,FH7K.F,a55b9933-810c-38c7-82da-e57052f13166
FHAJ.BE,BER,,3600000,,1,ETF,KBC BDS-EMERG.MKTS DIS.,FHAJ.BE,Europe/Berlin,CET,FHAJ.BE,
FHH2.Z,ZRH,,3600000,,1,INDEX,ESTX TM UTILITY RE.USD,FHH2.Z,Europe/Zurich,CET,FHH2.Z,
FHTC.F,FRA,,3600000,MFS Meridian Funds - European Core Equity Fund,1,ETF,MFS M.-EURO.CORE EQ.A1 EO,FHTC.F,Europe/Berlin,CET,FHTC.F,3e259218-55cc-31ad-b620-8f99075d781f
FHUR.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,LBBW - Geldmarktfonds R,FHUR.SG,Europe/Berlin,CET,FHUR.SG,6f239af1-7ea7-314e-a949-c4d69d229c8a
FI0009008098.SG,STU,,3600000,,1,EQUITY,Dovre Group Oyj,FI0009008098.SG,Europe/Berlin,CET,FI0009008098.SG,
FJ25.HM,HAM,,3600000,,1,ETF,FID.FDS-EUR.D.G.A GL.,FJ25.HM,Europe/Berlin,CET,FJ25.HM,
FJRC.MU,MUN,,3600000,,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.MU,Europe/Berlin,CET,FJRC.MU,
FKDNX,NAS,1980-01-02 14:30:00,-18000000,Franklin DynaTech Fund,1,MUTUALFUND,Franklin Dynatech Fund Class A,FKDNX,America/New_York,EST,FKDNX,fcb783c9-645c-3f43-b888-0d91c7827ebc
FLYCX,NAS,2003-02-03 14:30:00,-18000000,Nuveen Large Cap Select Fund Class C,1,MUTUALFUND,Nuveen Large Cap Select Class C,FLYCX,America/New_York,EST,FLYCX,25a40d05-e60a-3bcf-a36f-ae2428f67da0
FNDC,PCX,2013-08-15 14:30:00,-18000000,Schwab Fundamental International Small Company Index ETF,1,ETF,Schwab Fundamental Internationa,FNDC,America/New_York,EST,FNDC,6eadf7ef-deff-3063-85ce-6cd547a6fa44
FNHBVX,NAS,,-18000000,,1,MUTUALFUND,,FNHBVX,America/New_York,EST,FNHBVX,
FNWOHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNWOHX,America/New_York,EST,FNWOHX,
FP7A.HM,HAM,,3600000,,1,ETF,FPM-STOCKP.GERM.ALL CAP C,FP7A.HM,Europe/Berlin,CET,FP7A.HM,
FPFPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2025,1,MUTUALFUND,FA 529 PORT 2025-CL P,FPFPX,America/New_York,EST,FPFPX,f247b10a-1908-3756-a617-fad2ea72ef7d
FPHCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2025,1,MUTUALFUND,FA 529 PORT 2025-CL C,FPHCX,America/New_York,EST,FPHCX,b23696cb-8587-3d75-9f4a-5c4107552982
FQT.DU,DUS,2019-07-03 07:00:00,3600000,,1,EQUITY,FREQUENTIS AG,FQT.DU,Europe/Berlin,CET,FQT.DU,adb258e5-a3ab-30e9-8d1d-fb8c198f671f
FR001400CWI2.SG,STU,,3600000,,1,EQUITY,,FR001400CWI2.SG,Europe/Berlin,CET,FR001400CWI2.SG,
FR001400DNF5.SG,STU,,3600000,,1,EQUITY,,FR001400DNF5.SG,Europe/Berlin,CET,FR001400DNF5.SG,
FR001400E5E0.SG,STU,,3600000,,1,EQUITY,,FR001400E5E0.SG,Europe/Berlin,CET,FR001400E5E0.SG,
FR14006KD.HM,HAM,,3600000,,1,EQUITY,,FR14006KD.HM,Europe/Berlin,CET,FR14006KD.HM,
FR1400CK8.DU,DUS,,3600000,,1,EQUITY,,FR1400CK8.DU,Europe/Berlin,CET,FR1400CK8.DU,
FR1400E1P.MU,MUN,,3600000,,1,EQUITY,,FR1400E1P.MU,Europe/Berlin,CET,FR1400E1P.MU,
FREXD.DE,GER,,3600000,,1,INDEX,REX 4-JAEHRIGE P-IN.,FREXD.DE,Europe/Berlin,CET,FREXD.DE,
FREXG.DE,GER,,3600000,,1,INDEX,REX 7-JAEHRIGE P-IN.,FREXG.DE,Europe/Berlin,CET,FREXG.DE,
FRXJLX,NAS,,-18000000,,1,MUTUALFUND,,FRXJLX,America/New_York,EST,FRXJLX,
FSCEX,NAS,1998-09-09 14:30:00,-18000000,Fidelity Advisor Small Cap Fund,1,MUTUALFUND,Fidelity Advisor Series I: Fide,FSCEX,America/New_York,EST,FSCEX,5383bd59-ddfe-3734-9cf3-dbf5d40a091a
FTMRX,NAS,1997-03-14 14:30:00,-18000000,Franklin Moderate Allocation Fund Class R,1,MUTUALFUND,Franklin Templeton Moderate Tar,FTMRX,America/New_York,EST,FTMRX,a865c5ea-d4fd-345e-9927-485638fe723e
FTUSELUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSELUT.FGI,Europe/London,GMT,FTUSELUT.FGI,
FTUSMSUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSMSUT.FGI,Europe/London,GMT,FTUSMSUT.FGI,
FTVXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Portfolio,1,MONEYMARKET,Fidelity Insti Money Market Fun,FTVXX,America/New_York,EST,FTVXX,90c7fbdb-79f9-37be-8601-ff87f08e682a
FTZ.AX,ASX,2013-09-02 01:00:00,39600000,Fertoz Limited,1,EQUITY,FERTOZ FPO,FTZ.AX,Australia/Sydney,AEDT,FTZ.AX,41d97872-c229-361b-9bb7-4ed092ec44e0
FUKEOX,NAS,,-18000000,,1,MUTUALFUND,,FUKEOX,America/New_York,EST,FUKEOX,
FZ17.HM,HAM,,3600000,,1,ETF,FRANKF.AKTIENFO.F.STIFT.T,FZ17.HM,Europe/Berlin,CET,FZ17.HM,
G41.SI,SES,2000-01-03 01:00:00,28800000,G. K. Goh Holdings Limited,1,EQUITY,G K Goh,G41.SI,Asia/Singapore,SGT,G41.SI,a36b5af6-61a7-3717-96e3-4370a010c72d
GABUX,NAS,1999-08-31 14:30:00,-18000000,Gabelli Utilities Fund Class AAA,1,MUTUALFUND,Gabelli Utilities Fd Class AAA,GABUX,America/New_York,EST,GABUX,eb475f07-bed6-3950-a47a-dfa9c8881d9a
GB0030591514.SG,STU,,3600000,,1,EQUITY,TP Group PLC,GB0030591514.SG,Europe/Berlin,CET,GB0030591514.SG,
GB00B11FD453.SG,STU,,3600000,,1,EQUITY,The Mission Group PLC,GB00B11FD453.SG,Europe/Berlin,CET,GB00B11FD453.SG,
GB00BF93WP34.SG,STU,,3600000,,1,EQUITY,Cyanconnode Holdings PLC,GB00BF93WP34.SG,Europe/Berlin,CET,GB00BF93WP34.SG,
GB00BMWB4803.SG,STU,,3600000,,1,MUTUALFUND,CoinShares Physical Staked Tezo,GB00BMWB4803.SG,Europe/Berlin,CET,GB00BMWB4803.SG,
GBMRETOBFF.MX,MEX,2018-12-20 14:30:00,-21600000,GBM Fondo de Retorno Total SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMRETOBFF.MX,America/Mexico_City,CST,GBMRETOBFF.MX,4d6cb47c-00fd-380d-8093-5161e6e6e0a7
GBPAFN=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GBP/AFN,GBPAFN=X,Europe/London,GMT,GBPAFN=X,24f9431c-7506-3cf6-b60d-5e02ce23fc3c
GBPISK=X,CCY,2004-09-22 00:00:00,0,,1,CURRENCY,GBP/ISK,GBPISK=X,Europe/London,GMT,GBPISK=X,d8aa5eb1-fd1d-3ca2-8cc8-8b265edbc665
GBPTND=X,CCY,2004-09-23 00:00:00,0,,1,CURRENCY,GBP/TND,GBPTND=X,Europe/London,GMT,GBPTND=X,76ded75f-b426-3ac8-8323-1e77f8ebc7b7
GC3.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,NOVONIX LTD.,GC3.BE,Europe/Berlin,CET,GC3.BE,47e8c753-0838-36ac-9c94-684d70c3ac54
GCEH,PNK,1998-12-30 14:30:00,-18000000,"Global Clean Energy Holdings, Inc.",1,EQUITY,GLOBAL CLEAN ENERGY HOLDINGS IN,GCEH,America/New_York,EST,GCEH,3cb521a9-157c-354f-bd1f-7a9413c7ca56
GCLE.SW,EBS,2021-04-12 08:00:00,3600000,Invesco Markets II plc - Invesco Global Clean Energy UCITS ETF,1,ETF,IVZ Global Clean Energy ETF,GCLE.SW,Europe/Zurich,CET,GCLE.SW,e2437039-bdc9-3a37-83c0-73864f64826e
GFACX,NAS,2001-03-15 14:30:00,-18000000,American Funds The Growth Fund of America,1,MUTUALFUND,The Growth Fund of America Clas,GFACX,America/New_York,EST,GFACX,5fb869fb-dc14-3029-a54f-0b82a7ccf0aa
GGXXF,PNK,2013-11-19 14:30:00,-18000000,GGX Gold Corp.,1,EQUITY,GGX GOLD CORP,GGXXF,America/New_York,EST,GGXXF,15521e4d-1405-374f-836b-be5c986c00f8
GIUZ.MU,MUN,,3600000,,1,ETF,IPAM RENTENWACHSTUM,GIUZ.MU,Europe/Berlin,CET,GIUZ.MU,
GLN.AX,ASX,2011-06-08 01:00:00,39600000,Galan Lithium Limited,1,EQUITY,GALANLITH FPO,GLN.AX,Australia/Sydney,AEDT,GLN.AX,65d85805-9e67-3fe9-bd49-1cb15034994d
GLOBALCA.BO,BSE,2002-08-06 04:45:00,19800000,Global Capital Markets Limited,1,EQUITY,GLOBAL CAPITAL MARKETS LTD.,GLOBALCA.BO,Asia/Kolkata,IST,GLOBALCA.BO,24d1e175-0b6f-3eaa-9991-03a566ebb4cf
GMXPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Class P,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GMXPX,America/New_York,EST,GMXPX,94b38298-02d8-36e0-b2f9-be8fb65a7504
GMZPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Large Cap Growth Insights Fund,1,MUTUALFUND,Goldman Sachs Large Cap Growth ,GMZPX,America/New_York,EST,GMZPX,87485a08-ca76-303c-a950-322e486d0dcd
GNGBY,PNK,2012-08-17 14:30:00,-18000000,Getinge AB (publ),1,EQUITY,GETINGE AB UNSP ADR EACH REPR 1,GNGBY,America/New_York,EST,GNGBY,1577894c-e376-389b-93ee-47defc27d607
GOFL.V,VAN,2002-03-14 14:30:00,-18000000,Goldflare Exploration Inc.,1,EQUITY,GOLDFLARE EXPLORATION INC,GOFL.V,America/Toronto,EST,GOFL.V,15d8313a-486e-3f72-934d-15f921c432d0
GOQN.SG,STU,2006-02-10 07:00:00,3600000,,1,EQUITY,GOL Linhas Aereas Inteligentes ,GOQN.SG,Europe/Berlin,CET,GOQN.SG,f7db3ab3-3673-30e4-8ed6-e1020ce453dc
GOR.XA,CXA,,39600000,Gold Road Resources Limited,1,EQUITY,GOLDROAD FPO,GOR.XA,Australia/Sydney,AEDT,GOR.XA,f212699a-f01a-3865-b4b9-e9363d1eacc2
GPACX,NAS,2014-01-03 14:30:00,-18000000,Grant Park Multi Alternative Strategies Fund,1,MUTUALFUND,Grant Park Multi Alternative St,GPACX,America/New_York,EST,GPACX,deedaac4-7b84-3228-a0b5-f94c0f08a7c8
GQCR.BE,BER,,3600000,,1,ETF,CTHRL3-CTL EO SM.CAP A,GQCR.BE,Europe/Berlin,CET,GQCR.BE,
GRDU.L,LSE,2022-04-19 08:00:00,0,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,GRDU.L,Europe/London,GMT,GRDU.L,d90d774f-741c-3836-9d64-1e3b09960dc6
GRID.F,FRA,2022-04-19 07:00:00,3600000,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF,1,ETF,FS T.G.F.A ADLA,GRID.F,Europe/Berlin,CET,GRID.F,f423e148-a895-32dc-a925-c81a980b9cf8
GRISX,NAS,1998-10-30 14:30:00,-18000000,Nationwide S&P 500 Index Fund Institutional Service Class,1,MUTUALFUND,Nationwide S&P 500 Index Fund I,GRISX,America/New_York,EST,GRISX,467dc250-a6ce-39fb-9e78-f46e8ce1dbb4
GROBTEA.NS,NSI,2016-07-14 04:45:00,19800000,The Grob Tea Company Limited,1,EQUITY,THE GROB TEA COMPA,GROBTEA.NS,Asia/Kolkata,IST,GROBTEA.NS,8f83403d-91a5-3e02-b8fd-cec7fe28517c
GRR.BE,BER,2002-02-05 07:00:00,3600000,,1,EQUITY,GRANGE RES.,GRR.BE,Europe/Berlin,CET,GRR.BE,32db37d4-6d29-3f09-a65d-350f1e7605ef
GSPKX,NAS,2005-08-31 14:30:00,-18000000,Goldman Sachs U.S. Equity Dividend and Premium Fund Institutional Class,1,MUTUALFUND,Goldman Sachs U.S. Equity Divid,GSPKX,America/New_York,EST,GSPKX,730a1f15-cb3c-3220-bb3e-da76ea0aafbe
GTB-R.BK,SET,2017-04-03 04:00:00,25200000,Getabec Public Company Limited,1,EQUITY,GETABEC PUBLIC COMPANY LIMITED,GTB-R.BK,Asia/Bangkok,ICT,GTB-R.BK,0a0d440a-bdad-3ca2-948e-8365a10352b8
GTE.AX,ASX,2007-06-05 01:00:00,39600000,Great Western Exploration Limited,1,EQUITY,GREAT WEST FPO,GTE.AX,Australia/Sydney,AEDT,GTE.AX,4985116b-a429-3ab0-8fa2-782e0d86f881
GTVFX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2025 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2025 ,GTVFX,America/New_York,EST,GTVFX,125e8d34-3fd3-349b-8555-10e6c8708a80
GUDPX,NAS,2016-01-29 14:30:00,-18000000,Guggenheim Diversified Income Fund Class P,1,MUTUALFUND,Guggenheim Diversified Income F,GUDPX,America/New_York,EST,GUDPX,70fe53d4-ff84-3f05-93bb-1da9f11fe7da
GVPSX,NAS,2002-04-30 14:30:00,-18000000,ProFunds U.S. Government Plus Fund Service Class,1,MUTUALFUND,"US Government Plus Profund, Ser",GVPSX,America/New_York,EST,GVPSX,12fac053-e789-31b5-b6ca-edd03d162d41
GXSUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio Class R6,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSUX,America/New_York,EST,GXSUX,89d0cfc2-ad42-3e8f-98d0-556dcf58a8e2
H11.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"HALMA PLC  LS-,10",H11.DU,Europe/Berlin,CET,H11.DU,0e1b7d47-9305-39ec-8ae5-fc0e856a5c36
H173S.NX,ENX,,3600000,,1,EQUITY,,H173S.NX,Europe/Paris,CET,H173S.NX,
H30059.SS,SHH,,28800000,,1,INDEX,AMAC Non-ferrous Metal Foundrie,H30059.SS,Asia/Shanghai,CST,H30059.SS,
H30252.SS,SHH,,28800000,,1,INDEX,CSI 500 Industrials index,H30252.SS,Asia/Shanghai,CST,H30252.SS,
H3D0.BE,BER,2020-04-17 07:00:00,3600000,,1,EQUITY,"SONNET BIOTH.H.I.DL-,0001",H3D0.BE,Europe/Berlin,CET,H3D0.BE,ef47178a-e1a6-3def-9586-06e8f3c70f96
H4Z2.DU,DUS,,3600000,,1,ETF,HSBC-AS.P.EXJ.S.EQ. DL A,H4Z2.DU,Europe/Berlin,CET,H4Z2.DU,
H7M.F,FRA,,3600000,"Hitachi Metals, Ltd.",1,EQUITY,HITACHI MET.,H7M.F,Europe/Berlin,CET,H7M.F,7cc83c33-9a72-30e2-b019-5ccc51986197
HABITAT.SN,SGO,2000-01-04 12:30:00,-10800000,Administradora de Fondos de Pensiones Habitat S.A.,1,EQUITY,AFP HABITAT SA,HABITAT.SN,America/Santiago,CLST,HABITAT.SN,d088a268-669c-36d5-9eda-e0c23f52d4b3
HAEK.DE,GER,2007-12-28 08:00:00,3600000,HAEMATO AG,1,EQUITY,HAEMATO AG  INH O.N.,HAEK.DE,Europe/Berlin,CET,HAEK.DE,d975871b-160d-328f-8055-cbe1ed6ed0b2
HAGA3.SA,SAO,2002-03-26 13:00:00,-10800000,HAGA S/A Indústria e Comércio,1,EQUITY,HAGA S/A    ON,HAGA3.SA,America/Sao_Paulo,BRT,HAGA3.SA,f5c2baa9-1c15-3da4-a944-a882de78fb4e
HAONX,NAS,2019-03-06 14:30:00,-18000000,Harbor Overseas Fund,1,MUTUALFUND,Harbor Overseas Fund,HAONX,America/New_York,EST,HAONX,1ce7c8d9-5d0b-38de-93c0-2229f1acd91d
HARB-B.CO,CPH,2000-01-04 08:00:00,3600000,Harboes Bryggeri A/S,1,EQUITY,Harboes Bryggeri B A/S,HARB-B.CO,Europe/Copenhagen,CET,HARB-B.CO,bb231d6f-c132-3a3d-8173-f55e18dc1234
HBAFX,NAS,2019-01-02 14:30:00,-18000000,Rational Strategic Allocation Fund Class A,1,MUTUALFUND,Rational Strategic Allocation F,HBAFX,America/New_York,EST,HBAFX,4aa38c3b-f23a-3caf-9eae-d44814e278b1
HBH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hornbach Holding AG,HBH.SG,Europe/Berlin,CET,HBH.SG,57d0581f-fa45-3e73-84d4-040b801645d4
HDFCNIFETF.NS,NSI,2015-12-16 03:45:00,19800000,HDFC Nifty 50 ETF,1,EQUITY,HDFC ASSET MANAGEM,HDFCNIFETF.NS,Asia/Kolkata,IST,HDFCNIFETF.NS,cb9a6070-0a58-3ade-a7e2-cd03c97bdd79
HEMZX,NAS,1999-08-11 14:30:00,-18000000,Virtus Vontobel Emerging Markets Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Emerging Market,HEMZX,America/New_York,EST,HEMZX,72c1c79b-e941-3f9f-bfaa-cb17ae09f4ef
HG4A.HM,HAM,,3600000,,1,ETF,AMUNDI TOP WORLD,HG4A.HM,Europe/Berlin,CET,HG4A.HM,0be91d38-2035-30cf-830f-e77d2e7e41a5
HG7ETK.F,FRA,,3600000,,1,EQUITY,,HG7ETK.F,Europe/Berlin,CET,HG7ETK.F,
HGHFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Healthcare Fund Class F,1,MUTUALFUND,The Hartford Healthcare Fund Cl,HGHFX,America/New_York,EST,HGHFX,7260b2fa-0824-3e7d-9bcf-cbea67e0b007
HITECHCORP.NS,NSI,2007-12-20 03:45:00,19800000,Hitech Corporation Limited,1,EQUITY,HITECH CORPORATION,HITECHCORP.NS,Asia/Kolkata,IST,HITECHCORP.NS,87b05fce-8ba8-3bd5-9278-211353d16199
HIUS.L,LSE,2022-11-17 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC MSCI USA ISL,HIUS.L,Europe/London,GMT,HIUS.L,4817c392-0435-3a06-a278-1cf283527b40
HJ0A.HM,HAM,,3600000,,1,EQUITY,,HJ0A.HM,Europe/Berlin,CET,HJ0A.HM,
HJ3R.SG,STU,2014-08-05 07:00:00,3600000,,1,MUTUALFUND,HANSAcentro,HJ3R.SG,Europe/Berlin,CET,HJ3R.SG,0f299b06-c70a-39e1-abef-847d2654bc00
HJI.BE,BER,2005-05-18 07:00:00,3600000,,1,EQUITY,TNG LTD.,HJI.BE,Europe/Berlin,CET,HJI.BE,37df537e-6e56-3fa6-9363-f4c2dc8a6c64
HLBZF,PNK,2010-01-05 14:30:00,-18000000,HeidelbergCement AG,1,EQUITY,HEIDELBERGCEMENT AG,HLBZF,America/New_York,EST,HLBZF,b89d368f-f61a-3312-9570-6d3fe9c60d37
