symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CPIA.BE,BER,2018-11-16 07:00:00,3600000,,1,EQUITY,CHIPMOS TECH.ADR 20 TA10,CPIA.BE,Europe/Berlin,CET,CPIA.BE,86beac51-b1e7-3949-8a81-632604ce2c65
CRB.PA,PAR,2008-01-01 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF,1,ETF,Amundi Bloomberg Equal-weight C,CRB.PA,Europe/Paris,CET,CRB.PA,a26539ec-09ab-3392-bad5-3b45952e524a
CROVX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Opportunistic Bond Fund,1,MUTUALFUND,,CROVX,America/New_York,EST,CROVX,bf4b2777-b171-3a11-82d1-241429fd8d40
CRWD,NMS,2019-06-12 13:30:00,-18000000,"CrowdStrike Holdings, Inc.",1,EQUITY,"CrowdStrike Holdings, Inc.",CRWD,America/New_York,EST,CRWD,91e696a0-f87a-3aaf-b2cd-1bd49fbc1d92
CSED3.SA,SAO,2021-02-11 12:00:00,-10800000,Cruzeiro do Sul Educacional S.A.,1,EQUITY,CRUZEIRO EDUON      NM,CSED3.SA,America/Sao_Paulo,BRT,CSED3.SA,02a7f2a7-1b25-34da-a4e6-2ab8ca0fba23
CT9.BE,BER,2021-02-15 07:00:00,3600000,,1,EQUITY,CARDIOL THERAPEUTICS CL.A,CT9.BE,Europe/Berlin,CET,CT9.BE,c64c61d8-0386-3e78-b328-80c99b3f58d2
CTN.V,VAN,2006-12-22 14:30:00,-18000000,Centurion Minerals Ltd.,1,EQUITY,CENTURION MINERALS LTD,CTN.V,America/Toronto,EST,CTN.V,679f97e8-7585-3bdf-a5f4-ae85ab358506
CURI,NCM,2020-01-08 14:30:00,-18000000,CuriosityStream Inc.,1,EQUITY,CuriosityStream Inc.,CURI,America/New_York,EST,CURI,144c6ad1-6806-3ae5-acbd-280fb1320732
CVG.BE,BER,2003-05-13 06:00:00,3600000,,1,EQUITY,CSPC PHARMACEUT.GR.,CVG.BE,Europe/Berlin,CET,CVG.BE,8cdade0a-3be4-3df9-8d57-4ba03f7c47de
CWA0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Refined Metals Corp.,CWA0.SG,Europe/Berlin,CET,CWA0.SG,49adf27f-d0bb-3657-afb6-742699ef2b90
CXB.TO,TOR,1996-08-08 13:30:00,-18000000,Calibre Mining Corp.,1,EQUITY,CALIBRE MINING CORP,CXB.TO,America/Toronto,EST,CXB.TO,3873106e-d17f-37c1-b571-ba83b518dd54
CXK5.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.LS.D,CXK5.DE,Europe/Berlin,CET,CXK5.DE,
CXWC.BE,BER,,3600000,,1,ETF,FONDIS A,CXWC.BE,Europe/Berlin,CET,CXWC.BE,
D1N.SG,STU,2022-07-06 06:00:00,3600000,DNB Bank ASA,1,EQUITY,DNB Bank ASA (ADRs),D1N.SG,Europe/Berlin,CET,D1N.SG,4ab47873-a3ef-30f3-8be6-de444b8909a3
DBX9.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE China 50 UCITS E,DBX9.SG,Europe/Berlin,CET,DBX9.SG,
DBXW.DU,DUS,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.DU,Europe/Berlin,CET,DBXW.DU,
DCCPY,PNK,2015-11-03 14:30:00,-18000000,DCC plc,1,EQUITY,DCC UNSP ADR EACH REPR 0.1 ORD,DCCPY,America/New_York,EST,DCCPY,f87bacb1-402f-3735-8433-7c96bd6677c4
DDQ.DU,DUS,2021-07-12 06:00:00,3600000,,1,EQUITY,"DIODES INC.  DL -,666",DDQ.DU,Europe/Berlin,CET,DDQ.DU,5b6fa7d6-d809-3519-9ef2-008fd992987a
DE000A1DKPG4.SG,STU,,3600000,,1,INDEX,MVIS THAILAND TR,DE000A1DKPG4.SG,Europe/Berlin,CET,DE000A1DKPG4.SG,
DE000A3DM797.SG,STU,,3600000,,1,INDEX,,DE000A3DM797.SG,Europe/Berlin,CET,DE000A3DM797.SG,
DE000A3GWNP4.SG,STU,,3600000,,1,MUTUALFUND,MATICetc - ETC Group Physical P,DE000A3GWNP4.SG,Europe/Berlin,CET,DE000A3GWNP4.SG,
DE000LB2VHU8.SG,STU,,3600000,,1,EQUITY,,DE000LB2VHU8.SG,Europe/Berlin,CET,DE000LB2VHU8.SG,
DE000LB32Z15.SG,STU,,3600000,,1,EQUITY,,DE000LB32Z15.SG,Europe/Berlin,CET,DE000LB32Z15.SG,
DE000LB33EA3.SG,STU,,3600000,,1,EQUITY,,DE000LB33EA3.SG,Europe/Berlin,CET,DE000LB33EA3.SG,
DE000SL0A3M2.SG,STU,,3600000,,1,INDEX,,DE000SL0A3M2.SG,Europe/Berlin,CET,DE000SL0A3M2.SG,
DE000SL0AF15.SG,STU,,3600000,,1,INDEX,,DE000SL0AF15.SG,Europe/Berlin,CET,DE000SL0AF15.SG,
DE000SL0AHV5.SG,STU,,3600000,,1,INDEX,,DE000SL0AHV5.SG,Europe/Berlin,CET,DE000SL0AHV5.SG,c2ad013b-62f3-3e6d-81b2-67f6b8bf36f8
DE000SL0AR78.SG,STU,,3600000,,1,INDEX,,DE000SL0AR78.SG,Europe/Berlin,CET,DE000SL0AR78.SG,
DE000SL0AVF9.SG,STU,,3600000,,1,INDEX,,DE000SL0AVF9.SG,Europe/Berlin,CET,DE000SL0AVF9.SG,
DE000SL0AWS0.SG,STU,,3600000,,1,INDEX,,DE000SL0AWS0.SG,Europe/Berlin,CET,DE000SL0AWS0.SG,
DE000SL0B2H3.SG,STU,,3600000,,1,INDEX,,DE000SL0B2H3.SG,Europe/Berlin,CET,DE000SL0B2H3.SG,
DE000SL0BBN3.SG,STU,,3600000,,1,INDEX,,DE000SL0BBN3.SG,Europe/Berlin,CET,DE000SL0BBN3.SG,
DE000SL0BF55.SG,STU,,3600000,,1,INDEX,,DE000SL0BF55.SG,Europe/Berlin,CET,DE000SL0BF55.SG,
DE000SL0BGA9.SG,STU,,3600000,,1,INDEX,,DE000SL0BGA9.SG,Europe/Berlin,CET,DE000SL0BGA9.SG,
DE000SL0BTJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0BTJ3.SG,Europe/Berlin,CET,DE000SL0BTJ3.SG,
DE000SL0BTZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0BTZ9.SG,Europe/Berlin,CET,DE000SL0BTZ9.SG,
DE000SL0C1H4.SG,STU,,3600000,,1,INDEX,,DE000SL0C1H4.SG,Europe/Berlin,CET,DE000SL0C1H4.SG,
DE000SL0C2P5.SG,STU,,3600000,,1,INDEX,,DE000SL0C2P5.SG,Europe/Berlin,CET,DE000SL0C2P5.SG,
DE000SL0CAF9.SG,STU,,3600000,,1,INDEX,,DE000SL0CAF9.SG,Europe/Berlin,CET,DE000SL0CAF9.SG,
DE000SL0CRB2.SG,STU,,3600000,,1,INDEX,,DE000SL0CRB2.SG,Europe/Berlin,CET,DE000SL0CRB2.SG,
DE000SL0D0S2.SG,STU,,3600000,,1,INDEX,,DE000SL0D0S2.SG,Europe/Berlin,CET,DE000SL0D0S2.SG,4983ef79-456a-3f73-bc5c-64cfed233c96
DE000SL0DJS1.SG,STU,,3600000,,1,INDEX,,DE000SL0DJS1.SG,Europe/Berlin,CET,DE000SL0DJS1.SG,
DE000SL0DXU8.SG,STU,,3600000,,1,INDEX,,DE000SL0DXU8.SG,Europe/Berlin,CET,DE000SL0DXU8.SG,
DE000SL0E2J6.SG,STU,,3600000,,1,INDEX,,DE000SL0E2J6.SG,Europe/Berlin,CET,DE000SL0E2J6.SG,
DE000SL0E3H8.SG,STU,,3600000,,1,INDEX,,DE000SL0E3H8.SG,Europe/Berlin,CET,DE000SL0E3H8.SG,
DE000SL0E6N9.SG,STU,,3600000,,1,INDEX,,DE000SL0E6N9.SG,Europe/Berlin,CET,DE000SL0E6N9.SG,
DE000SL0EHC7.SG,STU,,3600000,,1,INDEX,,DE000SL0EHC7.SG,Europe/Berlin,CET,DE000SL0EHC7.SG,
DE000SL0ESD2.SG,STU,,3600000,,1,INDEX,,DE000SL0ESD2.SG,Europe/Berlin,CET,DE000SL0ESD2.SG,
DE000SL0G0S9.SG,STU,,3600000,,1,INDEX,,DE000SL0G0S9.SG,Europe/Berlin,CET,DE000SL0G0S9.SG,
DE000SL0GNY4.SG,STU,,3600000,,1,INDEX,,DE000SL0GNY4.SG,Europe/Berlin,CET,DE000SL0GNY4.SG,
DE000SL0GYQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0GYQ7.SG,Europe/Berlin,CET,DE000SL0GYQ7.SG,
DE000SL0GYU9.SG,STU,,3600000,,1,INDEX,,DE000SL0GYU9.SG,Europe/Berlin,CET,DE000SL0GYU9.SG,
DE000SL0HSE3.SG,STU,,3600000,,1,INDEX,,DE000SL0HSE3.SG,Europe/Berlin,CET,DE000SL0HSE3.SG,
DE000SLA0930.SG,STU,,3600000,,1,INDEX,GAVEKAL KLEMTRI USD,DE000SLA0930.SG,Europe/Berlin,CET,DE000SLA0930.SG,
DE000SLA0J79.SG,STU,,3600000,,1,INDEX,BOFAMLDYNTAALLQUS2,DE000SLA0J79.SG,Europe/Berlin,CET,DE000SLA0J79.SG,
DE000SLA0M58.SG,STU,,3600000,,1,INDEX,SOLHOMEAUTOMATION,DE000SLA0M58.SG,Europe/Berlin,CET,DE000SLA0M58.SG,
DE000SLA0TF2.SG,STU,,3600000,,1,INDEX,OTCQX COMPRIN USD,DE000SLA0TF2.SG,Europe/Berlin,CET,DE000SLA0TF2.SG,
DE000SLA2PE9.SG,STU,,3600000,,1,INDEX,LPX COMP. LPEIP GBP,DE000SLA2PE9.SG,Europe/Berlin,CET,DE000SLA2PE9.SG,
DE000SLA2V71.SG,STU,,3600000,,1,INDEX,,DE000SLA2V71.SG,Europe/Berlin,CET,DE000SLA2V71.SG,
DE000SLA34B1.SG,STU,,3600000,,1,INDEX,,DE000SLA34B1.SG,Europe/Berlin,CET,DE000SLA34B1.SG,
DE000SLA3UV1.SG,STU,,3600000,,1,INDEX,,DE000SLA3UV1.SG,Europe/Berlin,CET,DE000SLA3UV1.SG,
DE000SLA52C1.SG,STU,,3600000,,1,INDEX,,DE000SLA52C1.SG,Europe/Berlin,CET,DE000SLA52C1.SG,
DE000SLA57N7.SG,STU,,3600000,,1,INDEX,,DE000SLA57N7.SG,Europe/Berlin,CET,DE000SLA57N7.SG,
DE000SLA5EJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA5EJ5.SG,Europe/Berlin,CET,DE000SLA5EJ5.SG,
DE000SLA6C54.SG,STU,,3600000,,1,INDEX,,DE000SLA6C54.SG,Europe/Berlin,CET,DE000SLA6C54.SG,
DE000SLA75V2.SG,STU,,3600000,,1,INDEX,,DE000SLA75V2.SG,Europe/Berlin,CET,DE000SLA75V2.SG,
DE000SLA7C61.SG,STU,,3600000,,1,INDEX,,DE000SLA7C61.SG,Europe/Berlin,CET,DE000SLA7C61.SG,
DE000SLA7KX9.SG,STU,,3600000,,1,INDEX,,DE000SLA7KX9.SG,Europe/Berlin,CET,DE000SLA7KX9.SG,
DE000SLA7U44.SG,STU,,3600000,,1,INDEX,,DE000SLA7U44.SG,Europe/Berlin,CET,DE000SLA7U44.SG,
DE000SLA8KL2.SG,STU,,3600000,,1,INDEX,,DE000SLA8KL2.SG,Europe/Berlin,CET,DE000SLA8KL2.SG,
DED8.F,FRA,,3600000,Deka-BasisStrategie Renten,1,ETF,DEKA-NA.BASISSTR.REN.CF,DED8.F,Europe/Berlin,CET,DED8.F,6c2cf7fc-afc3-3167-b196-b3c1adef258f
DEUS0SLA00SC.SG,STU,,3600000,,1,INDEX,,DEUS0SLA00SC.SG,Europe/Berlin,CET,DEUS0SLA00SC.SG,
DFSPX,NAS,2008-03-13 13:30:00,-18000000,DFA International Sustainability Core 1 Portfolio,1,MUTUALFUND,DFA International Sustainabilit,DFSPX,America/New_York,EST,DFSPX,42ce042e-e03b-3d5d-8256-cff6b8732ce6
DHMAX,NAS,2006-01-03 14:30:00,-18000000,Diamond Hill Small-Mid Cap Fund,1,MUTUALFUND,Diamond Hill Small-Mid Cap Fund,DHMAX,America/New_York,EST,DHMAX,7010bfde-9ff5-3fa3-a422-adbf32d721c2
DI41.MU,MUN,,3600000,,1,ETF,DWS CONCEPT ARTS CONSERV.,DI41.MU,Europe/Berlin,CET,DI41.MU,
DIFI-B5.TA,TLV,,7200000,,1,EQUITY,,DIFI-B5.TA,Asia/Jerusalem,IST,DIFI-B5.TA,
DK0061539921.SG,STU,,3600000,,1,EQUITY,Vestas Wind Systems AS,DK0061539921.SG,Europe/Berlin,CET,DK0061539921.SG,
DLHIX,NAS,2007-09-28 13:30:00,-18000000,Delaware Healthcare Fund Class I,1,MUTUALFUND,Delaware Healthcare Fund Class ,DLHIX,America/New_York,EST,DLHIX,ebd0c846-3fbc-3c9d-8eab-83221d041b0c
DLMIX,NAS,2008-02-01 14:30:00,-18000000,Delaware Mid Cap Value Fund,1,MUTUALFUND,Delaware Mid Cap Value Fund Cla,DLMIX,America/New_York,EST,DLMIX,4be7b909-86a0-3aa2-8378-c29d2350f51a
DNQ.DU,DUS,2007-12-28 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.DU,Europe/Berlin,CET,DNQ.DU,5e5dd7f1-3fda-37cc-83d0-d507e4aaf7bd
DO2.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,"DECKERS OUTDOOR  DL-,01",DO2.DU,Europe/Berlin,CET,DO2.DU,b4b42cf9-5afd-3a2c-b016-3fa70337564d
DOC2.F,FRA,2018-07-23 06:00:00,3600000,Ease2pay N.V.,1,EQUITY,"EASE2PAY NV  EO -,10",DOC2.F,Europe/Berlin,CET,DOC2.F,d361bbbe-dd9a-36aa-87d0-f39ce1acc6f2
DPU.SG,STU,2008-12-19 07:00:00,3600000,,1,EQUITY,Dundee Precious Metals Inc. [Ne,DPU.SG,Europe/Berlin,CET,DPU.SG,2604177a-7934-3097-97b2-827554c1ca15
DSYA.MU,MUN,2000-04-04 06:00:00,3600000,,1,EQUITY,"DASSAULT SYS SE INH.EO0,1",DSYA.MU,Europe/Berlin,CET,DSYA.MU,9a30c1b7-95b1-3a22-9b8c-cdfc0cf7f238
DTEA.MU,MUN,2009-07-08 06:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM ADR 1,DTEA.MU,Europe/Berlin,CET,DTEA.MU,38104d91-97a0-3cad-9635-671d28c09a4d
DV2I.DE,GER,,3600000,,1,INDEX,IN.IS.EUR.SUS.SCR.LS,DV2I.DE,Europe/Berlin,CET,DV2I.DE,
DWSA.MU,MUN,,3600000,,1,ETF,DWS INV.-TOP ASIA LD,DWSA.MU,Europe/Berlin,CET,DWSA.MU,
DWW1.MU,MUN,,3600000,,1,ETF,DWS TRC TOP DIVIDENDE,DWW1.MU,Europe/Berlin,CET,DWW1.MU,
EAS7.F,FRA,,3600000,Easyfolio 70,1,ETF,EASYFOLIO 70,EAS7.F,Europe/Berlin,CET,EAS7.F,dfdab1ab-ddd2-3cb9-bc68-b61c768b9e32
EBKA.BE,BER,,3600000,,1,EQUITY,,EBKA.BE,Europe/Berlin,CET,EBKA.BE,
EBZ.BE,BER,2002-11-13 07:00:00,3600000,,1,EQUITY,"CHINA GAS HLDGS  HD-,01",EBZ.BE,Europe/Berlin,CET,EBZ.BE,743bb3a6-7773-3568-a5d1-69bba861f010
EDNMY,PNK,2015-06-09 13:30:00,-18000000,Edenred SA,1,EQUITY,EDENRED UNSPON ADR EA REPR 0.50,EDNMY,America/New_York,EST,EDNMY,15b1929c-bef8-379b-b985-759ca88972f2
EGR.V,VAN,2010-08-03 13:30:00,-18000000,EGR Exploration Ltd.,1,EQUITY,EGR EXPLORATION LTD,EGR.V,America/Toronto,EST,EGR.V,2e32c6f7-5d32-3450-a582-31ea780a2ef1
EGS42051C010.CA,CAI,,7200000,Egyptian Transport and Commercial Services Company S.A.E.,1,EQUITY,Egyptian Transport (EGYTRANS),EGS42051C010.CA,Africa/Cairo,EET,EGS42051C010.CA,c86f1f1e-09d2-389f-9a7f-376ed4da4ba5
EIP.BE,BER,2022-11-22 07:00:00,3600000,,1,EQUITY,"ELLIPTIC LABORATOR.NK0,01",EIP.BE,Europe/Berlin,CET,EIP.BE,a21fb3be-477f-39e7-a1bd-58e816b101d3
ELIO,PNK,2016-02-24 14:30:00,-18000000,"Elio Motors, Inc.",1,EQUITY,ELIO MOTORS INC,ELIO,America/New_York,EST,ELIO,a946c81d-c5fa-3519-8981-2a6c85508cef
EMCB,NGM,2012-03-08 14:30:00,-18000000,WisdomTree Emerging Markets Corporate Bond Fund,1,ETF,WisdomTree Emerging Markets Cor,EMCB,America/New_York,EST,EMCB,b991c5e8-0c77-31c2-915d-e116529f47b7
EMIE.F,FRA,2019-08-06 06:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF,1,ETF,UBSLFS-JPM DL EM IG HAEOA,EMIE.F,Europe/Berlin,CET,EMIE.F,1139cbb2-54ab-39fe-bc42-c9d7c574cb71
EMMD,PNK,2016-11-03 13:30:00,-18000000,eMedia Group Inc.,1,EQUITY,EMEDIA GROUP INC,EMMD,America/New_York,EST,EMMD,d1679a77-76e4-3080-b063-74fb9459d9e5
EMND.MU,MUN,,3600000,,1,ETF,ISIV-MWEEUETF DLD,EMND.MU,Europe/Berlin,CET,EMND.MU,
ENB,NYQ,1984-03-15 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,Enbridge Inc,ENB,America/New_York,EST,ENB,a7b86ed3-e1eb-3c8d-9f9c-b0e44cd14718
EPHG.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Europe (UK Restrict,EPHG.FGI,Europe/London,GMT,EPHG.FGI,
EQQQ.MI,MIL,2008-01-02 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCO EQQQ NASDAQ-100 UCITS E,EQQQ.MI,Europe/Rome,CET,EQQQ.MI,f768e714-2a94-3bb6-87dc-f230f5348adf
ERR.F,FRA,2020-05-19 06:00:00,3600000,Etruscus Resources Corp.,1,EQUITY,ETRUSCUS RESOURCES CORP.,ERR.F,Europe/Berlin,CET,ERR.F,cf2aa985-1759-3b8a-bc5a-0f062bc87d0d
ESALY,PNK,2009-09-08 13:30:00,-18000000,"Eisai Co., Ltd.",1,EQUITY,EISAI CO SPONS ADR EACH REPR 1 ,ESALY,America/New_York,EST,ESALY,89027522-347c-3cc9-af56-2c4f8b92b659
ETFOX,NAS,2004-04-23 13:30:00,-18000000,North Square Tactical Growth Fund,1,MUTUALFUND,Stadion Tactical Growth Fund Cl,ETFOX,America/New_York,EST,ETFOX,6bd9b43c-40b9-3125-93fc-5244390c9d88
ETHI.XA,CXA,,39600000,BetaShares Global Sustainability Leaders ETF,1,ETF,BETASUST ETF UNITS,ETHI.XA,Australia/Sydney,AEDT,ETHI.XA,bee66f80-cf12-365f-9a48-0447ef5c8f92
EUN2.HA,HAN,,3600000,,1,ETF,ISHSII-CORE E.STOXX50 EOD,EUN2.HA,Europe/Berlin,CET,EUN2.HA,
EXS3.F,FRA,2010-01-12 07:00:00,3600000,iShares MDAX UCITS ETF (DE),1,ETF,ISHARES MDAX UC.ETF EOA,EXS3.F,Europe/Berlin,CET,EXS3.F,04f3ef90-fbc7-3e26-a138-dbb26ca75983
EZ5.BE,BER,2004-08-30 06:00:00,3600000,,1,EQUITY,COSCO SHIPPING DEV.H YC 1,EZ5.BE,Europe/Berlin,CET,EZ5.BE,ad490cc1-5744-36c5-8df2-25c0d1c73796
F1GW.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.GR EO,F1GW.Z,Europe/Zurich,CET,F1GW.Z,
F20405.MI,MIL,,3600000,,1,EQUITY,,F20405.MI,Europe/Rome,CET,F20405.MI,
F2I.BE,BER,2005-09-01 06:00:00,3600000,,1,EQUITY,"FLOTEK INDS INC. DL-,0001",F2I.BE,Europe/Berlin,CET,F2I.BE,3c3aa663-1ecc-3267-980a-4e3a5dd48324
F9L.F,FRA,2022-10-10 06:00:00,3600000,"Joincare Pharmaceutical Group Industry Co.,Ltd.",1,EQUITY,JOIN.PH.GR.IND.CO.LTD.GDR,F9L.F,Europe/Berlin,CET,F9L.F,c064e219-12de-3ee5-b419-5a9c2219af54
FAFTX,NAS,2002-03-20 14:30:00,-18000000,Franklin Federal Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Federal Tax Free Incom,FAFTX,America/New_York,EST,FAFTX,f6a69955-f244-34da-870a-44b23704cf93
FALQX,NAS,2018-09-10 13:30:00,-18000000,Franklin Alabama Tax Free Income Fund,1,MUTUALFUND,Franklin Alabama Tax-Free Incom,FALQX,America/New_York,EST,FALQX,be32aae5-3eea-3468-8790-c1ba2d22dbf1
FCAVX,NAS,2001-09-28 13:30:00,-18000000,Franklin California Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin California Tax-Free In,FCAVX,America/New_York,EST,FCAVX,318dee68-2cc0-3278-a172-f0f27d08206e
FCLD.DE,GER,2022-09-05 07:00:00,3600000,Fidelity Cloud Computing UCITS ETF,1,ETF,FIDCLOUDCOMPETF DLA,FCLD.DE,Europe/Berlin,CET,FCLD.DE,f75b0a45-4fcc-3f0c-8141-c018c5686c29
FCX.BA,BUE,2013-07-01 14:00:00,-10800000,Freeport-McMoRan Inc.,1,EQUITY,FREEPORT-MCMORAN,FCX.BA,America/Argentina/Buenos_Aires,ART,FCX.BA,257c9750-496b-3541-bb3f-05478d40e31c
FDOHFX,NAS,,-18000000,,1,MUTUALFUND,,FDOHFX,America/New_York,EST,FDOHFX,
FDR.VI,VIE,2022-12-30 07:55:00,3600000,,1,EQUITY,FLUIDRA SA,FDR.VI,Europe/Amsterdam,CET,FDR.VI,2aeeec06-d5ae-352a-b4e8-72f2e4a44755
FEDJOX,NAS,,-18000000,,1,MUTUALFUND,,FEDJOX,America/New_York,EST,FEDJOX,
FEHTPX,NAS,,-18000000,,1,MUTUALFUND,,FEHTPX,America/New_York,EST,FEHTPX,
FEIQX,NAS,2013-05-01 13:30:00,-18000000,Franklin Equity Income Fund,1,MUTUALFUND,Franklin Equity Income Fund Cla,FEIQX,America/New_York,EST,FEIQX,fa5eea95-57ef-3744-8090-0f9ed0584fe5
FEQDX,NAS,,-18000000,Fidelity Advisor Hedged Equity Fund C,1,MUTUALFUND,,FEQDX,America/New_York,EST,FEQDX,ee382124-f4bc-32c3-975c-2404ccc59680
FG8.BE,BER,2022-03-01 07:00:00,3600000,,1,EQUITY,"EXTRA SPACE ST.SBI DL-,01",FG8.BE,Europe/Berlin,CET,FG8.BE,47cb3c70-93f7-3cb1-a9e1-3cc18765e663
FGBFX,NAS,2012-05-23 13:30:00,-18000000,Fidelity Global Credit Fund,1,MUTUALFUND,Fidelity Global Credit Fund,FGBFX,America/New_York,EST,FGBFX,c2a2256d-65d1-3c98-b327-ffe95be23072
FGING.AS,AMS,,3600000,,1,INDEX,EN Top 30 Fra Ger Industrials E,FGING.AS,Europe/Amsterdam,CET,FGING.AS,
FGM2.BE,BER,,3600000,,1,ETF,DWS I.-EO HY CORP. LD,FGM2.BE,Europe/Berlin,CET,FGM2.BE,
FGUK.DU,DUS,2012-07-18 06:00:00,3600000,,1,ETF,LF SY.GL LI.INF.R,FGUK.DU,Europe/Berlin,CET,FGUK.DU,80cd180d-6029-34e5-bec6-0a6a32a18ff4
FGV2.HM,HAM,,3600000,,1,ETF,JH-J.H.CONT.EUROP. I2EO,FGV2.HM,Europe/Berlin,CET,FGV2.HM,
FGV4.MU,MUN,,3600000,,1,ETF,JUP.GL.FD.-J.EU.GR.LEOA,FGV4.MU,Europe/Berlin,CET,FGV4.MU,
FH41.DU,DUS,,3600000,,1,ETF,AXA WLD-FRAM.SUS.EUR.ACEO,FH41.DU,Europe/Berlin,CET,FH41.DU,
FH4C.F,FRA,,3600000,AXA World Funds - Framlington Euro Opportunities,1,ETF,AXA WF-FR.EO SEL.FT,FH4C.F,Europe/Berlin,CET,FH4C.F,3e6253d4-0baf-344c-aeae-76a4754838b6
FHDA.BE,BER,,3600000,,1,ETF,AM.OE.SO.EO GO.BD A,FHDA.BE,Europe/Berlin,CET,FHDA.BE,
FHGJ.Z,ZRH,,3600000,,1,INDEX,STXE TM INDUST.G+S.PR.EUR,FHGJ.Z,Europe/Zurich,CET,FHGJ.Z,
FHQR.MU,MUN,,3600000,,1,ETF,RO.CGF-R.BP US PR.EQ.DHEO,FHQR.MU,Europe/Berlin,CET,FHQR.MU,
FJ2T.HA,HAN,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.A GL,FJ2T.HA,Europe/Berlin,CET,FJ2T.HA,e33a26ec-c95d-323f-8070-164fe699fb3d
FJRD.HA,HAN,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.HA,Europe/Berlin,CET,FJRD.HA,
FK84.MU,MUN,,3600000,,1,ETF,DEKATRESOR,FK84.MU,Europe/Berlin,CET,FK84.MU,
FK8T.HM,HAM,2015-10-30 07:00:00,3600000,,1,ETF,DEKA-EUROPASELECT CF,FK8T.HM,Europe/Berlin,CET,FK8T.HM,84bae2d6-caa6-395c-a54f-90759bf0c1cf
FK8U.BE,BER,,3600000,,1,ETF,DEKASTRUKTUR: 5 CHANCE,FK8U.BE,Europe/Berlin,CET,FK8U.BE,
FKBZMX,NAS,,-18000000,,1,MUTUALFUND,,FKBZMX,America/New_York,EST,FKBZMX,
FLXE.F,FRA,2017-10-18 06:00:00,3600000,Franklin LibertyQ Emerging Markets UCITS ETF,1,ETF,FT ICAV-FR.EM.EQ.ETF DLA,FLXE.F,Europe/Berlin,CET,FLXE.F,65f989d3-6e54-3d5a-92c2-0e15e58ac038
FNZ.NZ,NZE,2008-01-02 21:00:00,46800000,Smartshares NZ Top 50,1,EQUITY,Smartshares NZ Top 50 ETF Units,FNZ.NZ,Pacific/Auckland,NZDT,FNZ.NZ,796c14b3-73f0-36c3-8b3f-c207a2b6edb1
FO4N.F,FRA,2001-12-18 07:00:00,3600000,ageas SA/NV,1,EQUITY,AGEAS SA/NV,FO4N.F,Europe/Berlin,CET,FO4N.F,95dcfc54-a505-39a6-98af-b40dc66167d1
FODTX,NAS,2020-09-18 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Inflation Protection Bond Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Inflation-Pro,FODTX,America/New_York,EST,FODTX,08041f66-bceb-37ce-a3c2-aac1f4e63aa0
FPADX,NAS,2011-09-09 13:30:00,-18000000,Fidelity Emerging Markets Index Fund,1,MUTUALFUND,Fidelity Emerging Markets Index,FPADX,America/New_York,EST,FPADX,dc198276-ad27-33c0-ba8c-411e94ae7e59
FPGLX,NAS,2017-06-06 13:30:00,-18000000,Fidelity Advisor Freedom 2025 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2025 F,FPGLX,America/New_York,EST,FPGLX,d97f01ad-c45d-3fbe-89d1-0d48ad0f6004
FR001400CSY7.SG,STU,,3600000,,1,EQUITY,,FR001400CSY7.SG,Europe/Berlin,CET,FR001400CSY7.SG,
FRAXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FRAXX,America/New_York,EST,FRAXX,12697116-2067-392b-8128-dbc5360e41aa
