symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00014JRT,,,,,1,NONE,,0P00014JRT,,,0P00014JRT,090bdbf2-4cb0-335d-b87d-ba7e5b74d647
0P00014LPK.F,,,,,1,NONE,,0P00014LPK.F,,,0P00014LPK.F,fe86dea7-045c-3427-84be-c33da5aa5b65
0P00014M8B.F,,,,,1,NONE,,0P00014M8B.F,,,0P00014M8B.F,1e704e09-cb0a-39df-8052-8bfedfe83cf5
0P00014MTN.F,,,,,1,NONE,,0P00014MTN.F,,,0P00014MTN.F,3b720275-aef0-3b50-a656-00f494206106
0P000154PG.F,FRA,2018-01-01 07:00:00,3600000,Multipar Green Bond Classique,1,MUTUALFUND,Multipar Green Bond Classique,0P000154PG.F,Europe/Berlin,CET,0P000154PG.F,407e73f4-30af-3e12-99fa-df63f71e13c5
0P00015890,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Income Fund Investor ,0P00015890,America/New_York,EST,0P00015890,3c6e9c2b-aac6-36ca-8db0-fe54176506d4
0P00015AGY.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Developed Equity Fund Class B EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Developed ,0P00015AGY.F,Europe/Berlin,CET,0P00015AGY.F,e07761c3-be39-38d6-a231-eaf3f2f5435a
0P00015C4P.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian Canadian Short-Term Investment Fund Series W,1,MUTUALFUND,Guardian Revenus fixes court te,0P00015C4P.TO,America/Toronto,EST,0P00015C4P.TO,bf94eb8e-4321-37ee-af85-4facf9bbd527
0P00015CJF.SW,,,,,1,NONE,,0P00015CJF.SW,,,0P00015CJF.SW,128ab456-992f-31c5-8959-830cb228f405
0P00015COU.L,,,,,1,NONE,,0P00015COU.L,,,0P00015COU.L,a4228859-2c5f-37b7-b0ff-f2bcdfb71210
0P00015D39.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Hybrid Equity Fund Annual Dividend Payout Option,1,MUTUALFUND,L&T Hybrid Equity Fund Annual P,0P00015D39.BO,Asia/Kolkata,IST,0P00015D39.BO,a0779f05-4753-34ef-9045-3bf356ea4b80
0P00015E0Z,,,,,1,NONE,,0P00015E0Z,,,0P00015E0Z,d5ebb8f9-4d3e-386c-96c0-1e723078d3b4
0P00015F1V.F,,,,,1,NONE,,0P00015F1V.F,,,0P00015F1V.F,dbbb005a-3e1b-3665-aec7-89c697747450
0P00015IHK.TO,TOR,2018-01-02 14:30:00,-18000000,Sun CI Cambdge Cdn Eq-Est Sr A,1,MUTUALFUND,Sun Life Cambridge Sol FPG d'ac,0P00015IHK.TO,America/Toronto,EST,0P00015IHK.TO,d3b28174-ef68-3f4a-9456-9aeaa3144522
0P00015IND.TO,TOR,2018-01-02 14:30:00,-18000000,Sun MFS Cdn Bond - Pro Ser A,1,MUTUALFUND,Sun FPG Protect obls cannes MFS,0P00015IND.TO,America/Toronto,EST,0P00015IND.TO,80c82ae9-37d9-3eb9-ba44-ff9254b86117
0P00015M16,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Vanguard Global Short-Term Bond,0P00015M16,America/New_York,EST,0P00015M16,496f984d-8747-36e5-a2a3-b978bb181216
0P00015NU1.CO,,,,,1,NONE,,0P00015NU1.CO,,,0P00015NU1.CO,cc316d60-3212-3bfe-adaa-d85bb4980efb
0P00015O0O.L,,,,,1,NONE,,0P00015O0O.L,,,0P00015O0O.L,01d4a352-14c8-3211-9572-8be771934200
0P00015W0J.L,,,,,1,NONE,,0P00015W0J.L,,,0P00015W0J.L,77d9f371-c778-30d7-adae-ac902062bd65
0P00015X1Z,,,,,1,NONE,,0P00015X1Z,,,0P00015X1Z,7e150930-73ba-383c-8698-b13d98c3aa99
0P000161D2.JO,,,,,1,NONE,,0P000161D2.JO,,,0P000161D2.JO,26aba661-f06f-3f4c-b9a8-a16b55ef01e1
0P000162JK.F,,,,,1,NONE,,0P000162JK.F,,,0P000162JK.F,03581faf-83e3-3ff2-a2de-4eb002ef6f97
0P0001636G.F,,,,,1,NONE,,0P0001636G.F,,,0P0001636G.F,f797882d-71b9-326b-acc7-d1c498d822c1
0P0001663F.L,,,,,1,NONE,,0P0001663F.L,,,0P0001663F.L,7c79ee21-2422-3323-93c5-77e3b0c6bdf1
0P0001669Q.F,,,,,1,NONE,,0P0001669Q.F,,,0P0001669Q.F,2e7eb861-2969-3831-8bdf-1e0fd59173b7
0P000166N7,,,,,1,NONE,,0P000166N7,,,0P000166N7,0ef6ae5c-5af3-30af-a62b-3c860ad9a125
0P000166NC,,,,,1,NONE,,0P000166NC,,,0P000166NC,f9e8a53a-c227-37eb-9fd9-9539c19049f9
0P000167MJ.SI,SES,2018-01-02 01:00:00,28800000,Schroder Asian Investment Grade Credit Class I,1,MUTUALFUND,Schroder Asian Investment Grade,0P000167MJ.SI,Asia/Singapore,SGT,0P000167MJ.SI,b30069cc-0f36-3b7c-8204-2a5b83cb7e9c
0P00016A3X.F,,,,,1,NONE,,0P00016A3X.F,,,0P00016A3X.F,e8731563-bd98-37de-b624-906ae7d6d660
0P00016ADX.F,,,,,1,NONE,,0P00016ADX.F,,,0P00016ADX.F,eab092d2-42f8-3fee-9b40-ac515aa1ddee
0P00016I78.F,,,,,1,NONE,,0P00016I78.F,,,0P00016I78.F,0a19c48c-c8ee-3f00-9927-ab9b86919f32
0P00016JAN,,,,,1,NONE,,0P00016JAN,,,0P00016JAN,b52e51ef-7410-3746-abfc-87443d80978c
0P00016JS8.L,,,,,1,NONE,,0P00016JS8.L,,,0P00016JS8.L,3da4c0dc-4050-338c-ad1c-167e62cf032a
0P00016LEV.SW,EBS,2018-01-02 08:00:00,3600000,Jupiter Merian Global Equity Absolute Return Fund L CHF Hedged Acc,1,MUTUALFUND,JupiterMerian Global Equity Abs,0P00016LEV.SW,Europe/Zurich,CET,0P00016LEV.SW,010b44f5-06e2-34d1-9b23-7f79be41d8d8
0P00016LN9.L,,,,,1,NONE,,0P00016LN9.L,,,0P00016LN9.L,a5d5f690-f64b-3f00-adce-13d377fea14e
0P00016MU2.ST,,,,,1,NONE,,0P00016MU2.ST,,,0P00016MU2.ST,dd469da6-a620-3f36-95a2-f990b38915e4
0P00016N34.F,FRA,2018-01-01 07:00:00,3600000,Fondmapfre Elección Moderada R FI,1,MUTUALFUND,Fondmapfre Elección Moderada R,0P00016N34.F,Europe/Berlin,CET,0P00016N34.F,c912f599-d748-3dbf-a6de-ebefcdeaae9c
0P00016OFV.TO,TOR,2018-01-02 14:30:00,-18000000,Purpose Tactical Asset Allocation Fund Series A,1,MUTUALFUND,Purpose de répartition tactiqu,0P00016OFV.TO,America/Toronto,EST,0P00016OFV.TO,58531398-fbdc-3fb3-8fb1-54963a8a3faa
0P00016OWO.F,FRA,2018-01-02 07:00:00,3600000,SG Oblig Revenu Annuel D,1,MUTUALFUND,SG Oblig Revenu Annuel D,0P00016OWO.F,Europe/Berlin,CET,0P00016OWO.F,14b9c938-a175-3f39-86c5-13c9727c5cd9
0P00016QU6.SW,,,,,1,NONE,,0P00016QU6.SW,,,0P00016QU6.SW,96d126d8-bdd6-3478-aace-ba7b2b4bc816
0P00016VFU,,,,,1,NONE,,0P00016VFU,,,0P00016VFU,16bc7ffb-3bcc-30ce-b794-58a259fea375
0P00016VT2.SW,,,,,1,NONE,,0P00016VT2.SW,,,0P00016VT2.SW,6e448535-e77b-3361-85c6-70ea5fb2722c
0P00016YXE.L,,,,,1,NONE,,0P00016YXE.L,,,0P00016YXE.L,958403e5-9ec5-30b6-a150-ae120ee9a2c2
0P000170GP,,,,,1,NONE,,0P000170GP,,,0P000170GP,dc5ae935-cfb8-310c-8832-fa589d3e4780
0P00017171.F,FRA,2019-01-02 07:00:00,3600000,Italiana ENEA Linea Azioni Europa,1,MUTUALFUND,Italiana ENEA Linea Azioni Euro,0P00017171.F,Europe/Berlin,CET,0P00017171.F,82542bc4-8c0f-35c4-a3b5-791a3ea3c220
0P000173CM.F,FRA,2018-01-02 07:00:00,3600000,Etoile Obli 1-3 Ans CC,1,MUTUALFUND,Etoile Obli 1-3 Ans CC,0P000173CM.F,Europe/Berlin,CET,0P000173CM.F,6b43a615-5547-30a7-ba6c-9ec24e9575ac
0P0001760O.TO,TOR,2018-01-02 14:30:00,-18000000,iA Strategic Equity Income Hybrid SRP 75/100 Prestige,1,MUTUALFUND,iA Act revenu stratégique Hybr,0P0001760O.TO,America/Toronto,EST,0P0001760O.TO,5509cd0b-7547-38b0-8436-1ac4eaac9946
0P0001789A.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Unit Linked Insurance 15 Yrs Regular Premium Uniform Cover Quarterly-Direct,1,MUTUALFUND,LIC MF Unit Linked Insurance 15,0P0001789A.BO,Asia/Kolkata,IST,0P0001789A.BO,60f3fe71-7b66-3f06-b951-168ec56f9ead
0P000179EH.L,LSE,2018-01-02 08:00:00,0,Baillie Gifford Investment Funds ICVC-Baillie Gifford Multi Asset Growth Fund C Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P000179EH.L,Europe/London,GMT,0P000179EH.L,c7faa811-5771-33c9-b476-dc6a99a1dbb2
0P000179EZ.SI,,,,,1,NONE,,0P000179EZ.SI,,,0P000179EZ.SI,b4c9b9a8-c8d9-3d8b-a81b-6955923fd893
0P00017BBB.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Growth &amp; Income Fund T5,1,MUTUALFUND,RBC mondial de croissance et de,0P00017BBB.TO,America/Toronto,EST,0P00017BBB.TO,42228260-c904-3c48-a860-6c616a382961
0P00017ECD.F,FRA,2018-01-02 07:00:00,3600000,HI-Aktien Low Risk Euroland-Fonds,1,MUTUALFUND,HI-Aktien Low Risk Euroland-Fon,0P00017ECD.F,Europe/Berlin,CET,0P00017ECD.F,813339d7-e19d-3d00-97ed-aba09154e42e
0P00017MFB.F,,,,,1,NONE,,0P00017MFB.F,,,0P00017MFB.F,d6661aa5-262e-3b27-bbed-1f6558ce6183
0P00017OFY.F,,,,,1,NONE,,0P00017OFY.F,,,0P00017OFY.F,cb0545fe-629e-3aa3-86b4-850b0f980a3c
0P00017OTW.F,FRA,2019-01-02 07:00:00,3600000,AZ RB Vita Forza 6,1,MUTUALFUND,AZ RB Vita Forza 6,0P00017OTW.F,Europe/Berlin,CET,0P00017OTW.F,c8f263ef-6d40-35ae-a6c3-fa8b63795708
0P00017RIC.SW,,,,,1,NONE,,0P00017RIC.SW,,,0P00017RIC.SW,0d49bfc6-dde1-3c81-851d-9271495e487d
0P00017U87.F,FRA,2019-01-02 07:00:00,3600000,Zurich Zlap Azione Globale,1,MUTUALFUND,Zurich Zlap Azione Globale,0P00017U87.F,Europe/Berlin,CET,0P00017U87.F,a9536639-0801-37ec-85f4-3da44eba635b
0P00017VDS.F,,,,,1,NONE,,0P00017VDS.F,,,0P00017VDS.F,28cd3078-93cf-3b93-a39a-acb677ad8f47
0P00017Z4Y.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund W EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00017Z4Y.F,Europe/Berlin,CET,0P00017Z4Y.F,9c6b1fea-c0be-374f-9fc5-b84ea60ace2a
0P000182ME.F,FRA,2019-01-02 07:00:00,3600000,AZ AIV GPA S Globale,1,MUTUALFUND,AZ AIV GPA S Globale,0P000182ME.F,Europe/Berlin,CET,0P000182ME.F,ad240a47-a4d3-371f-9653-3b83e51840b4
0P000182O0.SW,,,,,1,NONE,,0P000182O0.SW,,,0P000182O0.SW,ee48717c-986a-3fed-bfdd-83d1e41ac1f4
0P00018425,,,,,1,NONE,,0P00018425,,,0P00018425,24ce0ebd-13bc-379c-84fc-5250e300fc37
0P0001843F,,,,,1,NONE,,0P0001843F,,,0P0001843F,25e17522-e6fe-3880-a1fc-8f2629e2c45b
0P000184J5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Northern Trust World Equity Ind,0P000184J5,America/New_York,EST,0P000184J5,aee28f5b-1547-3e19-867b-d70b8de8286a
0P000184OF,,,,,1,NONE,,0P000184OF,,,0P000184OF,6952ac64-2584-3b71-ac9b-a499d33f98d8
0P0001867L.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Inhance Global Equity SRI Class E,1,MUTUALFUND,IA Clarington Cat Inhance PSR a,0P0001867L.TO,America/Toronto,EST,0P0001867L.TO,d5320bf8-92e5-379c-aaac-167238ed813e
0P00018ART.F,,,,,1,NONE,,0P00018ART.F,,,0P00018ART.F,86dc5384-16f7-36a0-a7e2-1144c8ef8193
0P00018BCP.F,,,,,1,NONE,,0P00018BCP.F,,,0P00018BCP.F,fb4bb4c1-ba86-3736-897d-5ffe2eb65265
0P00018BDH.F,,,,,1,NONE,,0P00018BDH.F,,,0P00018BDH.F,7c560e73-736c-3fdb-9dac-592f4e3edffe
0P00018DQN,,,,,1,NONE,,0P00018DQN,,,0P00018DQN,c2b84308-fa1e-326e-a514-5210c0b31706
0P00018ELT.SI,,,,,1,NONE,,0P00018ELT.SI,,,0P00018ELT.SI,3ee108c6-2bdc-30af-92b9-c1c283523b94
0P00018J1P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Multi-,0P00018J1P,America/New_York,EST,0P00018J1P,817c1a70-63f6-35c6-ba63-57fca0b0df0c
0P00018LDI.F,FRA,2018-01-02 07:00:00,3600000,CRM Long/Short Opportunities UCITS Class B EUR,1,MUTUALFUND,CRM Long/Short Opportunities UC,0P00018LDI.F,Europe/Berlin,CET,0P00018LDI.F,7224b2a9-635f-39fd-8907-a1b4da570245
0P00018N1Z.F,FRA,2019-01-02 07:00:00,3600000,CNP Accumulo 03/2019,1,MUTUALFUND,CNP Accumulo 03/2019,0P00018N1Z.F,Europe/Berlin,CET,0P00018N1Z.F,f133666b-9771-30d3-8925-77e667a3060c
0P00018P31.F,FRA,2019-01-02 07:00:00,3600000,Aviva Flex Moderato,1,MUTUALFUND,Aviva Flex Moderato,0P00018P31.F,Europe/Berlin,CET,0P00018P31.F,1840438d-8b29-3c7b-aead-5397dc4ebf55
0P00018TW9,,,,,1,NONE,,0P00018TW9,,,0P00018TW9,2433b7fd-4ee0-3566-bbf2-b2d0fd547fa2
0P00018UZO.F,FRA,2018-01-02 07:00:00,3600000,Kutxabank RF Horizonte 2 FI,1,MUTUALFUND,Kutxabank RF Horizonte 2 FI,0P00018UZO.F,Europe/Berlin,CET,0P00018UZO.F,75b97709-8e08-3702-9261-d20b5877f349
0P000195AY.F,,,,,1,NONE,,0P000195AY.F,,,0P000195AY.F,b34b6284-da94-35e4-b0d5-085c0670eefe
0P000195UZ.F,FRA,2018-01-02 07:00:00,3600000,Club Stratédis C/D,1,MUTUALFUND,Club Stratédis C/D,0P000195UZ.F,Europe/Berlin,CET,0P000195UZ.F,09b09fd6-0ff6-3860-b51d-545da70c1561
0P000196MS.L,LSE,2018-01-02 08:00:00,0,AI Asia Pacific ex Japan Fund UK Corporate Income Units,1,MUTUALFUND,AI Asia Pacific ex Japan Fund U,0P000196MS.L,Europe/London,GMT,0P000196MS.L,f97d04e4-3317-3951-b588-f39533e30515
0P000198F1.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Managed Risk Portfolio B,1,MUTUALFUND,Fidelity Balanced Managed Risk ,0P000198F1.TO,America/Toronto,EST,0P000198F1.TO,10a88837-dd63-327f-9a61-9d99b9a79dc0
0P00019G1R.L,LSE,2018-06-06 07:00:00,0,AI Non-Gilt Bond Over 15 Years Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Non-Gilt Bond Over 15 Years ,0P00019G1R.L,Europe/London,GMT,0P00019G1R.L,cdcc8dc3-7cbd-34bf-9a60-826f07644cee
0P00019J4F.SW,,,,,1,NONE,,0P00019J4F.SW,,,0P00019J4F.SW,2a85db7d-001b-3afa-b53a-af3df99a8101
0P00019K40,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,WARBURG - MULTI-SMART-BETA AKTI,0P00019K40,America/New_York,EST,0P00019K40,d2850d4f-64bc-318b-b5d3-7f565ece2db1
0P00019NGI.F,,,,,1,NONE,,0P00019NGI.F,,,0P00019NGI.F,d7128a6c-5ad3-3fc0-8b6d-b58922e6f02c
0P00019NII.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Short Duration Emerging Market Debt Fund GBP I Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P00019NII.L,Europe/London,GMT,0P00019NII.L,78d27c38-c3be-34e1-a724-e27e8250f034
0P00019PX6.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obiettivo Risparmio C,1,MUTUALFUND,Eurizon Obiettivo Risparmio C,0P00019PX6.F,Europe/Berlin,CET,0P00019PX6.F,6b3e5944-7344-357d-b744-467eed5967ac
0P00019PZQ,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,DFA vecteur d'actions américai,0P00019PZQ,America/New_York,EST,0P00019PZQ,2f17cce3-3b53-3918-b168-bbaddca0d86c
0P00019VVH.F,,,,,1,NONE,,0P00019VVH.F,,,0P00019VVH.F,edda349c-8135-3852-be20-4ea4008e75fd
0P00019W2M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P00019W2M,America/New_York,EST,0P00019W2M,785ec5b2-7aa6-3276-816a-941e4f41491c
0P00019Z3E.SW,,,,,1,NONE,,0P00019Z3E.SW,,,0P00019Z3E.SW,23cd2085-789c-3acd-87fd-3bb33571ca64
0P0001A1TF.F,,,,,1,NONE,,0P0001A1TF.F,,,0P0001A1TF.F,b74a98a4-d2d4-3e25-9dff-76783d9ff307
0P0001A5HA,,,,,1,NONE,,0P0001A5HA,,,0P0001A5HA,c7f0f55c-3851-3162-9b29-c00fecf64d10
0P0001AC4Z.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Canadian Dividend Corporate Class CLASS O shares,1,MUTUALFUND,CI Canadian Dividend Corporate ,0P0001AC4Z.TO,America/Toronto,EST,0P0001AC4Z.TO,1d8f5ed9-a200-3b4a-a062-af623a07e377
0P0001AIOF.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Creation Adventurous Portfolio R (GBP) Accumulation,1,MUTUALFUND,Quilter Investors Creation Adve,0P0001AIOF.L,Europe/London,GMT,0P0001AIOF.L,b3f46611-70d6-36b1-9c4e-76077c7e8635
0P0001AMJF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/ClearBridge Large Cap Growt,0P0001AMJF,America/New_York,EST,0P0001AMJF,2b5922cb-34ae-3d8a-b954-9efaea1f528c
0P0001AMJS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Vanguard Moderate ETF Alloc,0P0001AMJS,America/New_York,EST,0P0001AMJS,af2f3d2b-dd9d-3795-9d62-461e01635c79
0P0001ANS8.BO,BSE,2018-01-01 03:45:00,19800000,Axis Corporate Debt Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Axis Corporate Debt Fund Direct,0P0001ANS8.BO,Asia/Kolkata,IST,0P0001ANS8.BO,6e605f64-f0db-3a01-9a1b-a8f35016f9df
0P0001AOLX,,,,,1,NONE,,0P0001AOLX,,,0P0001AOLX,bc8ffd54-a3d3-3b1c-9131-d6b84773d9b9
0P0001B533.L,,,,,1,NONE,,0P0001B533.L,,,0P0001B533.L,f3dc4645-e96e-32ce-80ef-ad95ab25263d
0P0001B7JI,,,,,1,NONE,,0P0001B7JI,,,0P0001B7JI,54279e94-9afc-365a-9a53-58f1fc86c0ea
0P0001B9RN.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Large &amp; Mid Cap Equity Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,BOI AXA Large & Mid Cap Equity ,0P0001B9RN.BO,Asia/Kolkata,IST,0P0001B9RN.BO,d3eadb8d-4b33-343b-a7b8-a7ae61b2b963
0P0001BA9B.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Top 100 Fund Dividend Reinvestment,1,MUTUALFUND,HDFC Top 100 Fund Reinvestment ,0P0001BA9B.BO,Asia/Kolkata,IST,0P0001BA9B.BO,af0a2bd1-c192-3887-a4f6-b1886b37bdec
0P0001BACG.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity Arbitrage Fund Regular Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Equity Arbitra,0P0001BACG.BO,Asia/Kolkata,IST,0P0001BACG.BO,b14b70e2-1862-3755-90a1-09395b7f94c2
0P0001BB09.BO,BSE,2018-01-01 03:45:00,19800000,Principal Hybrid Equity Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Sundaram Aggressive Hybrid Fund,0P0001BB09.BO,Asia/Kolkata,IST,0P0001BB09.BO,6caa5d62-03ea-3357-a3b1-92bd46995008
0P0001BC0N.SW,,,,,1,NONE,,0P0001BC0N.SW,,,0P0001BC0N.SW,cda51977-41ec-38c9-9a2f-3178d4b08768
0P0001BCBZ.F,FRA,2019-01-02 07:00:00,3600000,Finint Economia Reale Italia A,1,MUTUALFUND,Finint Economia Reale Italia A,0P0001BCBZ.F,Europe/Berlin,CET,0P0001BCBZ.F,032f7b07-91c0-32d6-97a3-826b55b70aad
0P0001BCYP.TO,TOR,2018-01-02 14:30:00,-18000000,Canoe Global Equity Fund Series AH,1,MUTUALFUND,Canoe d'actions mondiale AH,0P0001BCYP.TO,America/Toronto,EST,0P0001BCYP.TO,89a346d9-0446-3f6b-a359-c859ceb4ca7e
0P0001BFG3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFG3,America/New_York,EST,0P0001BFG3,492e8dca-f1c8-362c-ae5f-77a6c15c84d2
0P0001BFUX.F,,,,,1,NONE,,0P0001BFUX.F,,,0P0001BFUX.F,02b60cd7-5d1a-3b55-ad52-716523f8dff5
0P0001BHBK.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Capital Balanced,1,MUTUALFUND,Arca Vita Capital Balanced,0P0001BHBK.F,Europe/Berlin,CET,0P0001BHBK.F,12ecc080-af8e-3685-ad32-b6dc6cb19091
0P0001BJNW,,,,,1,NONE,,0P0001BJNW,,,0P0001BJNW,20d09e87-afbe-31ae-a3b7-0e29bc39e0ee
0P0001BPRM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BPRM,America/New_York,EST,0P0001BPRM,408f8d4a-b856-39c2-a0dd-07921debee9b
0P0001BQE9.ST,,,,,1,NONE,,0P0001BQE9.ST,,,0P0001BQE9.ST,f0aef07a-d8fc-3580-9e2b-bd3ecebef172
0P0001BUS3.SW,,,,,1,NONE,,0P0001BUS3.SW,,,0P0001BUS3.SW,53e93d5a-1c4c-3011-9809-cc645ec052fb
0P0001C5MC,,,,,1,NONE,,0P0001C5MC,,,0P0001C5MC,f5ba0f86-8cf1-3b39-84d9-9188b65d4523
0P0001C5P7.F,,,,,1,NONE,,0P0001C5P7.F,,,0P0001C5P7.F,0c588a20-0f7b-36c3-b327-b5f4b9822e5a
0P0001C98Z,,,,,1,NONE,,0P0001C98Z,,,0P0001C98Z,a7f5d78b-fe89-39f7-956d-d0631ff26990
0P0001CAH8.F,,,,,1,NONE,,0P0001CAH8.F,,,0P0001CAH8.F,fde7acb9-c1c5-3f82-bcec-dea57bd76046
0P0001CBSS.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity Global Concentrated Equity SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Fidelity Act mond Concentré,0P0001CBSS.TO,America/Toronto,EST,0P0001CBSS.TO,0dc27304-dc65-370f-bb54-366091b95dfe
0P0001CBSU.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity Global Concentrated Equity SRP 75/100 Prestige,1,MUTUALFUND,iA Fidelity Act mondiales Conce,0P0001CBSU.TO,America/Toronto,EST,0P0001CBSU.TO,d7dc1a67-6cad-3f4f-b6a2-4ee44b134f64
0P0001CCGI.F,,,,,1,NONE,,0P0001CCGI.F,,,0P0001CCGI.F,296cb25a-4896-3340-a4cb-a756e5af977c
0P0001CF5L,,,,,1,NONE,,0P0001CF5L,,,0P0001CF5L,18b8c98c-d2a0-33f7-844d-8dea12385f74
0P0001CGRI.F,FRA,2018-05-08 06:00:00,3600000,Lazard Emerging Markets Equity Fund A Dist EUR Hedged,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001CGRI.F,Europe/Berlin,CET,0P0001CGRI.F,c3b0f734-c42a-385a-bf78-f02a7a504587
0P0001CI51.F,,,,,1,NONE,,0P0001CI51.F,,,0P0001CI51.F,b6987191-1874-3742-a85a-7519a8aa2fa1
0P0001CJG7.BE,,,,,1,NONE,,0P0001CJG7.BE,,,0P0001CJG7.BE,c9079d5f-8859-3da7-868a-678ec3de9609
0P0001CJLU.F,,,,,1,NONE,,0P0001CJLU.F,,,0P0001CJLU.F,94d8f5a0-1c83-3232-a6dc-b5c284c240b2
0P0001CK9S.F,,,,,1,NONE,,0P0001CK9S.F,,,0P0001CK9S.F,2543f3e6-6490-37d0-95b3-dc28370bcf7d
0P0001CKMG.F,FRA,2018-01-02 07:00:00,3600000,HSBC Euro PME BC,1,MUTUALFUND,HSBC Euro PME BC,0P0001CKMG.F,Europe/Berlin,CET,0P0001CKMG.F,a7725df5-77fd-3122-bd88-4edbf542d47a
0P0001CLJ0.F,,,,,1,NONE,,0P0001CLJ0.F,,,0P0001CLJ0.F,55e6c48c-951a-3f86-898d-7202de3e7012
0P0001CLTE.F,,,,,1,NONE,,0P0001CLTE.F,,,0P0001CLTE.F,c4042db7-b2d2-3eb4-9b55-6ccbf0762d8a
0P0001CLVK.F,,,,,1,NONE,,0P0001CLVK.F,,,0P0001CLVK.F,feb81a5b-9ff0-3f5d-a8b9-cae2f1ee4c36
0P0001CMBC.L,LSE,2018-01-23 08:00:00,0,VT Esprit FS ICVC - VT Esprit Tactical Alpha Plus Fund GBP Acc,1,MUTUALFUND,VT Esprit FS ICVC - VT Esprit T,0P0001CMBC.L,Europe/London,GMT,0P0001CMBC.L,8134dd4c-63ba-31be-88fe-a0367cb54698
0P0001COGW.F,,,,,1,NONE,,0P0001COGW.F,,,0P0001COGW.F,200fc4d5-c362-323d-bf9e-8e6a07a58623
0P0001CQKH.F,,,,,1,NONE,,0P0001CQKH.F,,,0P0001CQKH.F,d81c420b-9b5d-32d1-bc29-655edb95a132
0P0001CR1X,,,,,1,NONE,,0P0001CR1X,,,0P0001CR1X,231b7141-822b-37f3-ab52-3c35618371dd
0P0001CR35.F,FRA,2018-03-09 07:00:00,3600000,HSBC Actions Monde BC,1,MUTUALFUND,HSBC Actions Monde BC,0P0001CR35.F,Europe/Berlin,CET,0P0001CR35.F,b53a2611-45e9-33c9-a0dc-06078eb51874
0P0001CSAP.F,,,,,1,NONE,,0P0001CSAP.F,,,0P0001CSAP.F,63bf1878-ce85-3c44-8f42-1acb2890d8cb
0P0001CTUQ.F,FRA,2018-02-07 07:00:00,3600000,Tocqueville Mid Cap Euro ISR I,1,MUTUALFUND,Tocqueville Mid Cap Euro ISR I,0P0001CTUQ.F,Europe/Berlin,CET,0P0001CTUQ.F,363badc6-6270-3544-bf70-31e9af2d0310
0P0001CZ4Q,,,,,1,NONE,,0P0001CZ4Q,,,0P0001CZ4Q,0f44a658-bcad-342f-b9fc-037624ebf0db
