symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2SGN8.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Gar90% III-26,AT0000A2SGN8.VI,Europe/Amsterdam,CET,AT0000A2SGN8.VI,
AT0000A2T8F3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MERCK,AT0000A2T8F3.VI,Europe/Amsterdam,CET,AT0000A2T8F3.VI,
AT0000A2TH60.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Flughafen 21-23,AT0000A2TH60.VI,Europe/Amsterdam,CET,AT0000A2TH60.VI,
AT0000A2V0Z4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V0Z4.VI,Europe/Amsterdam,CET,AT0000A2V0Z4.VI,
AT0000A2VCP6.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-30,AT0000A2VCP6.VI,Europe/Amsterdam,CET,AT0000A2VCP6.VI,
AT0000A2VJR7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VJR7.VI,Europe/Amsterdam,CET,AT0000A2VJR7.VI,
AT0000A2WJG8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BOERSE,AT0000A2WJG8.VI,Europe/Amsterdam,CET,AT0000A2WJG8.VI,
AT0000A2X1Q9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X1Q9.VI,Europe/Amsterdam,CET,AT0000A2X1Q9.VI,
AT0000A2X7Z7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X7Z7.VI,Europe/Amsterdam,CET,AT0000A2X7Z7.VI,
AT0000A2XEC6.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Agrana 22-23,AT0000A2XEC6.VI,Europe/Amsterdam,CET,AT0000A2XEC6.VI,
AT0000A2YKR9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BAYER,AT0000A2YKR9.VI,Europe/Amsterdam,CET,AT0000A2YKR9.VI,
AT0000A2ZGX2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WACKER CHEMIE,AT0000A2ZGX2.VI,Europe/Amsterdam,CET,AT0000A2ZGX2.VI,
AT0000A2ZTT3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZTT3.VI,Europe/Amsterdam,CET,AT0000A2ZTT3.VI,
AT0000A30LR3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./TELEK AUST 22-23,AT0000A30LR3.VI,Europe/Amsterdam,CET,AT0000A30LR3.VI,
AT0000A30TJ3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mercedes,AT0000A30TJ3.VI,Europe/Amsterdam,CET,AT0000A30TJ3.VI,
AT0000A30YP0.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Kapsch 22-24,AT0000A30YP0.VI,Europe/Amsterdam,CET,AT0000A30YP0.VI,
AT0000A31176.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Verbund 22-24,AT0000A31176.VI,Europe/Amsterdam,CET,AT0000A31176.VI,
AT0000A31CX8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./PORSCHE,AT0000A31CX8.VI,Europe/Amsterdam,CET,AT0000A31CX8.VI,
AU0000151680.SG,STU,,3600000,,1,EQUITY,South Harz Potash Ltd.,AU0000151680.SG,Europe/Berlin,CET,AU0000151680.SG,
AVEAX,NAS,2020-05-01 14:30:00,-18000000,Ave Maria Focused Fund,1,MUTUALFUND,Ave Maria Focused Fund,AVEAX,America/New_York,EST,AVEAX,ab416442-bd73-3d1d-92ef-750592a2006d
AXKM.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,AXA IM Equity Alpha Trust - AXA,AXKM.SG,Europe/Berlin,CET,AXKM.SG,0114ea15-0cb6-3b9e-8336-0aa888ade832
AZMT-C1F2.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Mediano Plazo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,"Mas Fondos Mediano Plazo, S.A. ",AZMT-C1F2.MX,America/Mexico_City,CST,AZMT-C1F2.MX,e1d8a0d0-abc2-3706-a3f0-4de6d397c51d
AZNN.MX,MEX,2008-01-09 14:30:00,-21600000,AstraZeneca PLC,1,EQUITY,ASTRAZENECA,AZNN.MX,America/Mexico_City,CST,AZNN.MX,39316f0b-3578-3b17-b0e7-36206a54006c
AZZTF,PNK,2021-01-08 14:30:00,-18000000,Aztec Minerals Corp.,1,EQUITY,AZTEC MINERALS CORP,AZZTF,America/New_York,EST,AZZTF,35c973a0-bacd-3983-bfff-617ce407938a
B5A.BE,BER,2006-07-11 07:00:00,3600000,,1,EQUITY,BAUER AG,B5A.BE,Europe/Berlin,CET,B5A.BE,5de04cd6-579d-36b8-952d-2c955f9d1add
BBA.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,System1 Group PLC,BBA.SG,Europe/Berlin,CET,BBA.SG,4081391c-ddfd-3053-b1ef-f7f62771456a
BBI.BE,BER,2008-02-19 07:00:00,3600000,,1,EQUITY,BBI BUERG.BRAUH.IMMO.,BBI.BE,Europe/Berlin,CET,BBI.BE,6883da5c-e99f-329c-b01a-6f8a029ebf6e
BBTGX,NAS,1992-10-09 14:30:00,-18000000,Sterling Capital Behavioral Large Cap Value Equity Fund A,1,MUTUALFUND,Sterling Capital Behavioral Lar,BBTGX,America/New_York,EST,BBTGX,099832d7-c083-31a6-9533-4ccb48e95a2a
BBV.BR,BRU,2018-01-22 08:00:00,3600000,"Banco Bilbao Vizcaya Argentaria, S.A.",1,EQUITY,BCO BILBAO VIZCAYA ARGENTARIA,BBV.BR,Europe/Brussels,CET,BBV.BR,92f0e3bb-8940-37d9-af71-c48bd95a92f8
BBVAGFDP.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer RV12, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAGFDP.MX,America/Mexico_City,CST,BBVAGFDP.MX,5c4713e0-82d9-3e34-8f3e-cc8790fff98b
BCE1.DU,DUS,2018-10-23 07:00:00,3600000,,1,EQUITY,BCE INC. NEW,BCE1.DU,Europe/Berlin,CET,BCE1.DU,c9892905-9506-3795-b065-fa0778e067ac
BCREX,NAS,2012-10-01 14:30:00,-18000000,BlackRock Real Estate Securities Fund Investor C Shares,1,MUTUALFUND,BlackRock Real Estate Securitie,BCREX,America/New_York,EST,BCREX,b338a226-0bb4-3910-9501-6f87754e11ee
BDD.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,CONICO LTD,BDD.DU,Europe/Berlin,CET,BDD.DU,10cb3e68-4d6b-301a-a4da-b4d237c30602
BE290081.MU,MUN,,3600000,,1,EQUITY,,BE290081.MU,Europe/Berlin,CET,BE290081.MU,
BELFA,NMS,1983-12-06 14:30:00,-18000000,Bel Fuse Inc.,1,EQUITY,Bel Fuse Inc.,BELFA,America/New_York,EST,BELFA,0a39a1ba-d96b-3e2c-95eb-022d12b40355
BFCPS.LS,LIS,,0,,1,EQUITY,"FCP 4,75% 26NOV23",BFCPS.LS,Europe/Lisbon,WET,BFCPS.LS,
BGFIX,NAS,1999-09-30 14:30:00,-18000000,William Blair Growth Fund Class I,1,MUTUALFUND,Wm. Blair Funds Growth Fund Cl ,BGFIX,America/New_York,EST,BGFIX,c03b87f4-efc3-3c20-b9ce-c749c22790c1
BGR.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,"CHINA HIGH-SPEED  DL-,01",BGR.DU,Europe/Berlin,CET,BGR.DU,303c1d13-2c31-3323-a9d8-5349e1060790
BHP.BE,BER,2000-11-06 07:00:00,3600000,,1,EQUITY,"BHP GROUP ADR 2/DL-,50",BHP.BE,Europe/Berlin,CET,BHP.BE,decd2bbf-105f-3649-8a9f-bdc1f3d1a425
BIOTEC.BK,SET,2000-01-04 03:00:00,25200000,Bio Green Energy Tech Public Company Limited,1,EQUITY,BIO GREEN ENERGY TECH PUBLIC CO,BIOTEC.BK,Asia/Bangkok,ICT,BIOTEC.BK,2f641468-2f22-3671-9eeb-d43e8f343004
BIV10.CO,CPH,,3600000,Bankinvest - DKK100 Optima Fund,1,EQUITY,BankInvest Optima 10 KL,BIV10.CO,Europe/Copenhagen,CET,BIV10.CO,2e159bf4-df6c-3652-84a2-51bf56fa5d8f
BJI.BE,BER,2000-04-04 07:00:00,3600000,,1,EQUITY,DATANG INTL POW.GE.-H-YC1,BJI.BE,Europe/Berlin,CET,BJI.BE,abe12003-aa91-3c15-9c3d-0e1d4c41638b
BLB6JS.MU,MUN,,3600000,,1,EQUITY,,BLB6JS.MU,Europe/Berlin,CET,BLB6JS.MU,
BNDI,PCX,2022-08-30 14:30:00,-18000000,Neos Enhanced Income Aggregate Bond ETF,1,ETF,SHP ETF Trust NEOS Enhanced Inc,BNDI,America/New_York,EST,BNDI,f733fcf6-4190-3d62-ba00-b667f0c73766
BNPP-70BE2.MX,MEX,2018-01-02 14:30:00,-21600000,"Bnpp 6, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-70BE2.MX,America/Mexico_City,CST,BNPP-70BE2.MX,e88570ba-4ee8-3889-8522-dcce10e0f018
BNQZ.SG,STU,,3600000,,1,MUTUALFUND,EUR Hedged RICI Enhanced Natura,BNQZ.SG,Europe/Berlin,CET,BNQZ.SG,
BO.CO,CPH,2000-01-03 08:00:00,3600000,Bang & Olufsen a/s,1,EQUITY,Bang & Olufsen A/S,BO.CO,Europe/Copenhagen,CET,BO.CO,ad2a17f8-39c3-3b63-930e-512b339a3a25
BOBL.F,,,,,1,NONE,,BOBL.F,,,BOBL.F,024f0274-8051-3af6-b28f-ec4397a0abbd
BRBR,NYQ,2019-10-18 14:30:00,-18000000,"BellRing Brands, Inc.",1,EQUITY,"BellRing Brands, Inc.",BRBR,America/New_York,EST,BRBR,95a8bdb6-b1f4-3c5c-bda0-c028f3ab8204
BRFH,NCM,2012-05-14 14:30:00,-18000000,"Barfresh Food Group, Inc.",1,EQUITY,Barfresh Food Group Inc.,BRFH,America/New_York,EST,BRFH,c9103283-c395-30f3-901e-d005190fc1b3
BROOKS.BO,BSE,2011-09-05 04:45:00,19800000,Brooks Laboratories Limited,1,EQUITY,BROOKS LABORATORIES LTD.,BROOKS.BO,Asia/Kolkata,IST,BROOKS.BO,fae9eb03-df90-31a0-9017-e0220e689512
BTIC.BE,BER,,3600000,,1,EQUITY,,BTIC.BE,Europe/Berlin,CET,BTIC.BE,
BTL.VI,VIE,,3600000,,1,INDEX,Bulgarian Traded Index in BGN,BTL.VI,Europe/Amsterdam,CET,BTL.VI,
BUI.BK,SET,2000-01-05 03:00:00,25200000,Bangkok Union Insurance Public Company Limited,1,EQUITY,BANGKOK UNION INSURANCE PUBLIC ,BUI.BK,Asia/Bangkok,ICT,BUI.BK,6185b7b3-cabc-3e56-b7cf-5887fa3dfe52
BWB.F,FRA,2000-01-03 07:00:00,3600000,Baader Bank Aktiengesellschaft,1,EQUITY,BAADER BANK AG,BWB.F,Europe/Berlin,CET,BWB.F,900a7d5b-fe6d-382d-a16a-0ea6dda5c0c4
BZLA.F,FRA,2015-01-12 07:00:00,3600000,Banco do Brasil S.A.,1,EQUITY,BANCO DO BRASIL ADR 1,BZLA.F,Europe/Berlin,CET,BZLA.F,64526316-d44e-3779-9b27-6a349238b846
C029.SG,STU,2011-06-03 07:00:00,3600000,Lyxor SPI UCITS ETF,1,MUTUALFUND,Lyxor SPI® UCITS ETF,C029.SG,Europe/Berlin,CET,C029.SG,753371f2-bbc7-3a45-9dd0-c73e044e2b8d
C1BS34.SA,SAO,2020-02-20 13:00:00,-10800000,Paramount Global,1,EQUITY,PARAMOUNT GLDRN,C1BS34.SA,America/Sao_Paulo,BRT,C1BS34.SA,b023aaba-11d4-33da-a0f0-03b0d2a42b79
C5SE.DU,DUS,,3600000,,1,EQUITY,,C5SE.DU,Europe/Berlin,CET,C5SE.DU,
C6T.BE,BER,2005-10-27 07:00:00,3600000,,1,EQUITY,CHINA CONSTR. BANK H YC 1,C6T.BE,Europe/Berlin,CET,C6T.BE,282fe22a-3f90-36e6-825b-b94a1e6eaf6f
CA13051DW4.MU,MUN,,3600000,,1,EQUITY,,CA13051DW4.MU,Europe/Berlin,CET,CA13051DW4.MU,
CA1306ZDF5.MU,MUN,,3600000,,1,EQUITY,,CA1306ZDF5.MU,Europe/Berlin,CET,CA1306ZDF5.MU,
CA79586X1033.SG,STU,,3600000,,1,EQUITY,Sama Resources Inc.,CA79586X1033.SG,Europe/Berlin,CET,CA79586X1033.SG,
CA87320M1014.SG,STU,,3600000,,1,EQUITY,TAAT Global Alternatives Inc.,CA87320M1014.SG,Europe/Berlin,CET,CA87320M1014.SG,
CAG.VI,VIE,2020-04-14 07:55:00,3600000,Cag International AG,1,EQUITY,CAG International AG,CAG.VI,Europe/Amsterdam,CET,CAG.VI,481a5ce5-e2eb-35dc-9e3b-0961b49564f6
CAIND.AS,AMS,,3600000,,1,INDEX,Euronext CA Index,CAIND.AS,Europe/Amsterdam,CET,CAIND.AS,
CBNFX,NAS,2016-07-29 14:30:00,-18000000,American Funds Emerging Markets Bond Fund,1,MUTUALFUND,American Funds Emerging Markets,CBNFX,America/New_York,EST,CBNFX,c663c617-f7b2-302f-b516-c6aa8f504d52
CBSUST.SW,EBS,2015-09-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSETF US LIQ CORP hCHF DIS,CBSUST.SW,Europe/Zurich,CET,CBSUST.SW,0c868480-6580-3ab9-8dfe-fac839b69d4f
CCR.CR,CCS,2008-01-29 13:30:00,-16200000,,1,EQUITY,CERAMICA CARABOBO S.A.C.A,CCR.CR,America/Caracas,VET,CCR.CR,d7536736-2117-361d-bdc1-80699159d2c3
CCRD,NYQ,1987-01-02 14:30:00,-18000000,CoreCard Corporation,1,EQUITY,CoreCard Corporation,CCRD,America/New_York,EST,CCRD,a92af279-c98d-37f2-bbd5-d134b1fe36ae
CDBX0000.CM,CSE,,19800000,,1,EQUITY,CITIZENS DEVELOPME,CDBX0000.CM,Asia/Colombo,IST,CDBX0000.CM,
CERA.BO,BSE,2002-07-01 04:45:00,19800000,Cera Sanitaryware Limited,1,EQUITY,CERA SANITARYWARE LTD.,CERA.BO,Asia/Kolkata,IST,CERA.BO,98d8068e-d1d3-37b7-a0e5-2e651cd54ace
CEUCX,NAS,2002-02-15 14:30:00,-18000000,American Funds EuroPacific Growth Fund Class 529-C,1,MUTUALFUND,"EuroPacific Growth Fund, Class ",CEUCX,America/New_York,EST,CEUCX,410fc8bd-9feb-3399-bb03-bfa7b5c2e0a0
CFGRX,NAS,1996-06-20 14:30:00,-18000000,Commerce Growth Fund,1,MUTUALFUND,Commerce Funds The Growth Fund,CFGRX,America/New_York,EST,CFGRX,246af418-64bf-31c8-99c8-000332e75f36
CGMA.F,FRA,2022-02-03 07:00:00,3600000,Capgemini SE,1,EQUITY,CAPGEMINI UNS.ADR 1/5/EO8,CGMA.F,Europe/Berlin,CET,CGMA.F,02a64714-0505-3489-ac28-206c4b849a07
CGTUX,NAS,2016-03-02 14:30:00,-18000000,Columbia Global Technology Growth Fund,1,MUTUALFUND,Columbia Global Technology Grow,CGTUX,America/New_York,EST,CGTUX,48a3162d-3aa6-3925-9d86-211c7fdf26aa
CH115152620.DU,DUS,,3600000,,1,EQUITY,,CH115152620.DU,Europe/Berlin,CET,CH115152620.DU,
CH120425973.DU,DUS,,3600000,,1,EQUITY,,CH120425973.DU,Europe/Berlin,CET,CH120425973.DU,
CH52215897.DU,DUS,,3600000,,1,EQUITY,,CH52215897.DU,Europe/Berlin,CET,CH52215897.DU,
CHFSBD=X,CCY,,0,,1,CURRENCY,CHF/SBD,CHFSBD=X,Europe/London,GMT,CHFSBD=X,dea4b6f4-9328-3491-bbce-f590334339ad
CHP.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,CITIGOLD CORPORATION LTD.,CHP.BE,Europe/Berlin,CET,CHP.BE,e8a3376a-139c-34fe-982f-716ab7e50418
CI3.MI,MIL,2010-05-05 08:00:00,3600000,Amundi ETF Euro Inflation UCITS ETF DR,1,ETF,AMUNDI EURO INFLATION DR UCITS ,CI3.MI,Europe/Rome,CET,CI3.MI,b89220fe-fdbd-35aa-b260-3f2c750a42d8
CID.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CIA EN.GER.ADR PFD NV 1,CID.DU,Europe/Berlin,CET,CID.DU,7f1f4e56-e5f8-3f95-a4ef-abc5e3b9f67d
CJET.NE,NEO,2021-10-13 14:30:00,-18000000,Canada Jetlines Operations Ltd,1,EQUITY,CANADA JETLINES OPERATIONS LTD.,CJET.NE,America/Toronto,EST,CJET.NE,3667ff1b-d550-32cf-864a-d6d2f87ac718
CLNR,PCX,2021-10-21 14:30:00,-18000000,IQ Cleaner Transport ETF,1,ETF,IQ Cleaner Transport ETF,CLNR,America/New_York,EST,CLNR,27c40022-0e70-3d0c-961b-f0812f904f36
CMT,ASE,1988-09-16 14:30:00,-18000000,"Core Molding Technologies, Inc.",1,EQUITY,Core Molding Technologies Inc,CMT,America/New_York,EST,CMT,3688942c-75f0-3970-950a-16b0404711c0
COIDX,NAS,2023-01-17 14:30:00,-18000000,IDX Funds - Commodity Opportunities Fund,1,MUTUALFUND,,COIDX,America/New_York,EST,COIDX,ff29af7c-46aa-30fa-9c99-eb1e6ed77116
COOL.CN,CNQ,2011-08-22 14:30:00,-18000000,Core One Labs Inc.,1,EQUITY,CoreOneLabs,COOL.CN,America/Toronto,EST,COOL.CN,f9b2d5e7-981c-306b-936f-708238937f63
CORE-A.ST,STO,2007-11-06 08:00:00,3600000,Corem Property Group AB (publ),1,EQUITY,Corem Property Group AB ser. A,CORE-A.ST,Europe/Stockholm,CET,CORE-A.ST,46aa9cdf-3b16-3d8b-aeaa-90c7c78ca3dd
COTFX,NAS,1996-06-20 14:30:00,-18000000,Aquila Tax-Free Fund of Colorado,1,MUTUALFUND,Aquila Tax-Free Fund of Colorad,COTFX,America/New_York,EST,COTFX,71911eaa-4533-374e-8a76-b05cbd46fe84
CPI.JO,JNB,2000-01-04 07:00:00,7200000,Capitec Bank Holdings Limited,1,EQUITY,Capitec Bank Hldgs Ltd,CPI.JO,Africa/Johannesburg,SAST,CPI.JO,ccb0983a-bfc4-3946-9bf4-8d9de49e017a
CPSS,NGM,1992-10-22 14:30:00,-18000000,"Consumer Portfolio Services, Inc.",1,EQUITY,"Consumer Portfolio Services, In",CPSS,America/New_York,EST,CPSS,f8134f60-9ed1-3a19-bdcb-12575df46f7b
CR4X.BE,BER,,3600000,,1,ETF,CSIF2-CS L DIG.H.EQU. BDL,CR4X.BE,Europe/Berlin,CET,CR4X.BE,
CTPL5.TA,TLV,2000-02-01 07:30:00,7200000,I.C.P. Israel Citrus Plantations Ltd.,1,EQUITY,CITRUS PLANT 5,CTPL5.TA,Asia/Jerusalem,IST,CTPL5.TA,2023f18e-6066-393e-bdc1-7ee049a36f82
CTYCX,NAS,2012-09-14 14:30:00,-18000000,American Funds College 2030 Fund Class 529-C,1,MUTUALFUND,American Funds College Fd 2030 ,CTYCX,America/New_York,EST,CTYCX,ae53cb3b-ae7b-3df5-8e8a-4d44f83f32a3
CUAN.BE,BER,2017-08-16 07:00:00,3600000,,1,EQUITY,"CYANCONNODE HLDGS  LS-,02",CUAN.BE,Europe/Berlin,CET,CUAN.BE,3c8a755b-1704-3596-ace3-0a0cc86023fd
CUBXF,PNK,2019-11-14 14:30:00,-18000000,CubicFarm Systems Corp.,1,EQUITY,CUBICFARM SYSTEMS CORP,CUBXF,America/New_York,EST,CUBXF,663cf19a-03bb-3175-a503-233c49398728
CUKS.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CUKS.AQ,Europe/London,GMT,CUKS.AQ,
CYSNF,PNK,2000-10-25 14:30:00,-18000000,C-Com Satellite Systems Inc.,1,EQUITY,C-COM SATELLITE SYSTEMS INC,CYSNF,America/New_York,EST,CYSNF,12be6a31-5eeb-34f7-b6db-d061763e5d46
D2W5.MU,MUN,2014-10-02 07:00:00,3600000,,1,ETF,DWS GERM.SMALL/MID CAP LD,D2W5.MU,Europe/Berlin,CET,D2W5.MU,c6933b88-04b3-3d2a-8302-00f8d1e9c026
D5BA.DU,DUS,,3600000,,1,ETF,DWS CONCEPT-PLATOW  LC,D5BA.DU,Europe/Berlin,CET,D5BA.DU,
DAGB.L,LSE,2021-05-06 08:00:00,0,VanEck Crypto & Blockchain Innovators UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK CR,DAGB.L,Europe/London,GMT,DAGB.L,28d0b56e-8986-3c6a-8bde-e811a7751178
DBVA.BE,BER,2020-11-04 07:00:00,3600000,,1,EQUITY,DBV TECH.SP.ADR 1/2 EO-10,DBVA.BE,Europe/Berlin,CET,DBVA.BE,b1fbfe5b-0143-3c87-aebd-5defa1235ce4
DD,NYQ,1972-06-01 14:30:00,-18000000,"DuPont de Nemours, Inc.",1,EQUITY,"DuPont de Nemours, Inc.",DD,America/New_York,EST,DD,350bfcb1-e3cf-328d-9ff4-8ce525d4f139
DDH.XA,CXA,,39600000,DDH1 Limited,1,EQUITY,DDH DRILL FPO,DDH.XA,Australia/Sydney,AEDT,DDH.XA,840ee11e-8921-3515-b6d6-96805f1e363f
DE000A1DKN68.SG,STU,,3600000,,1,INDEX,MVIS MALAYSIA TR,DE000A1DKN68.SG,Europe/Berlin,CET,DE000A1DKN68.SG,
DE000LB2BNR4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNR4.SG,Europe/Berlin,CET,DE000LB2BNR4.SG,
DE000LB2BZW8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZW8.SG,Europe/Berlin,CET,DE000LB2BZW8.SG,
DE000SL0B210.SG,STU,,3600000,,1,INDEX,,DE000SL0B210.SG,Europe/Berlin,CET,DE000SL0B210.SG,
DE000SL0BZ10.SG,STU,,3600000,,1,INDEX,,DE000SL0BZ10.SG,Europe/Berlin,CET,DE000SL0BZ10.SG,
DE000SL0C1P7.SG,STU,,3600000,,1,INDEX,,DE000SL0C1P7.SG,Europe/Berlin,CET,DE000SL0C1P7.SG,
DE000SL0C4J4.SG,STU,,3600000,,1,INDEX,,DE000SL0C4J4.SG,Europe/Berlin,CET,DE000SL0C4J4.SG,
DE000SL0CLT7.SG,STU,,3600000,,1,INDEX,,DE000SL0CLT7.SG,Europe/Berlin,CET,DE000SL0CLT7.SG,
DE000SL0DDG9.SG,STU,,3600000,,1,INDEX,,DE000SL0DDG9.SG,Europe/Berlin,CET,DE000SL0DDG9.SG,
DE000SL0DQT4.SG,STU,,3600000,,1,INDEX,,DE000SL0DQT4.SG,Europe/Berlin,CET,DE000SL0DQT4.SG,
DE000SL0E073.SG,STU,,3600000,,1,INDEX,,DE000SL0E073.SG,Europe/Berlin,CET,DE000SL0E073.SG,
DE000SL0EE04.SG,STU,,3600000,,1,INDEX,,DE000SL0EE04.SG,Europe/Berlin,CET,DE000SL0EE04.SG,
DE000SL0EE46.SG,STU,,3600000,,1,INDEX,,DE000SL0EE46.SG,Europe/Berlin,CET,DE000SL0EE46.SG,
DE000SL0EQN5.SG,STU,,3600000,,1,INDEX,,DE000SL0EQN5.SG,Europe/Berlin,CET,DE000SL0EQN5.SG,
DE000SL0ERV6.SG,STU,,3600000,,1,INDEX,,DE000SL0ERV6.SG,Europe/Berlin,CET,DE000SL0ERV6.SG,
DE000SL0FCZ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FCZ6.SG,Europe/Berlin,CET,DE000SL0FCZ6.SG,
DE000SL0FF10.SG,STU,,3600000,,1,INDEX,,DE000SL0FF10.SG,Europe/Berlin,CET,DE000SL0FF10.SG,
DE000SL0FPP9.SG,STU,,3600000,,1,INDEX,,DE000SL0FPP9.SG,Europe/Berlin,CET,DE000SL0FPP9.SG,
DE000SL0FSD9.SG,STU,,3600000,,1,INDEX,,DE000SL0FSD9.SG,Europe/Berlin,CET,DE000SL0FSD9.SG,
DE000SL0GEP1.SG,STU,,3600000,,1,INDEX,,DE000SL0GEP1.SG,Europe/Berlin,CET,DE000SL0GEP1.SG,
DE000SL0GJ80.SG,STU,,3600000,,1,INDEX,,DE000SL0GJ80.SG,Europe/Berlin,CET,DE000SL0GJ80.SG,
DE000SL0GLL5.SG,STU,,3600000,,1,INDEX,,DE000SL0GLL5.SG,Europe/Berlin,CET,DE000SL0GLL5.SG,
DE000SL0H571.SG,STU,,3600000,,1,INDEX,,DE000SL0H571.SG,Europe/Berlin,CET,DE000SL0H571.SG,
DE000SL0HTV5.SG,STU,,3600000,,1,INDEX,,DE000SL0HTV5.SG,Europe/Berlin,CET,DE000SL0HTV5.SG,
DE000SLA0260.SG,STU,,3600000,,1,INDEX,SOLSWISSEQWEIGHTCHF,DE000SLA0260.SG,Europe/Berlin,CET,DE000SLA0260.SG,
DE000SLA0T44.SG,STU,,3600000,,1,INDEX,ETHICALEUROPEEQNTR,DE000SLA0T44.SG,Europe/Berlin,CET,DE000SLA0T44.SG,
DE000SLA24K3.SG,STU,,3600000,,1,INDEX,,DE000SLA24K3.SG,Europe/Berlin,CET,DE000SLA24K3.SG,
DE000SLA2DD7.SG,STU,,3600000,,1,INDEX,IOPVKRANESHZANCHETF,DE000SLA2DD7.SG,Europe/Berlin,CET,DE000SLA2DD7.SG,
DE000SLA2VU3.SG,STU,,3600000,,1,INDEX,,DE000SLA2VU3.SG,Europe/Berlin,CET,DE000SLA2VU3.SG,
DE000SLA3090.SG,STU,,3600000,,1,INDEX,,DE000SLA3090.SG,Europe/Berlin,CET,DE000SLA3090.SG,
DE000SLA3L23.SG,STU,,3600000,,1,INDEX,,DE000SLA3L23.SG,Europe/Berlin,CET,DE000SLA3L23.SG,
DE000SLA4PT3.SG,STU,,3600000,,1,INDEX,,DE000SLA4PT3.SG,Europe/Berlin,CET,DE000SLA4PT3.SG,
DE000SLA5E20.SG,STU,,3600000,,1,INDEX,,DE000SLA5E20.SG,Europe/Berlin,CET,DE000SLA5E20.SG,
DE000SLA5GP7.SG,STU,,3600000,,1,INDEX,,DE000SLA5GP7.SG,Europe/Berlin,CET,DE000SLA5GP7.SG,
DE000SLA60Y8.SG,STU,,3600000,,1,INDEX,,DE000SLA60Y8.SG,Europe/Berlin,CET,DE000SLA60Y8.SG,
DE000SLA68A1.SG,STU,,3600000,,1,INDEX,LATTICE R-ODMS USD,DE000SLA68A1.SG,Europe/Berlin,CET,DE000SLA68A1.SG,
DE000SLA6ZJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZJ8.SG,Europe/Berlin,CET,DE000SLA6ZJ8.SG,
DE000SLA7A71.SG,STU,,3600000,,1,INDEX,,DE000SLA7A71.SG,Europe/Berlin,CET,DE000SLA7A71.SG,
DE000SLA7FT7.SG,STU,,3600000,,1,INDEX,,DE000SLA7FT7.SG,Europe/Berlin,CET,DE000SLA7FT7.SG,
DE000SLA7S71.SG,STU,,3600000,,1,INDEX,,DE000SLA7S71.SG,Europe/Berlin,CET,DE000SLA7S71.SG,
DE000SLA89U5.SG,STU,,3600000,,1,INDEX,,DE000SLA89U5.SG,Europe/Berlin,CET,DE000SLA89U5.SG,
DE000SLA8ND3.SG,STU,,3600000,,1,INDEX,,DE000SLA8ND3.SG,Europe/Berlin,CET,DE000SLA8ND3.SG,
DE000SLA9626.SG,STU,,3600000,,1,INDEX,,DE000SLA9626.SG,Europe/Berlin,CET,DE000SLA9626.SG,
