symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CELY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001CELY,America/New_York,EST,0P0001CELY,cea703dc-8ce8-3756-b7dc-74fcb344ddc2
0P0001CF1X.F,,,,,1,NONE,,0P0001CF1X.F,,,0P0001CF1X.F,93a3b1e5-5bc8-3674-a0dc-324c3789effd
0P0001CG0F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global Equity ,0P0001CG0F,America/New_York,EST,0P0001CG0F,30d0189e-9469-31ec-b5f6-f4747ba48499
0P0001CHSV.F,,,,,1,NONE,,0P0001CHSV.F,,,0P0001CHSV.F,9175892a-d1f1-3b36-a47a-eecaa3d17e4b
0P0001CI2G.F,FRA,2018-01-02 07:00:00,3600000,Marathon Substanz und Rendite EUR I,1,MUTUALFUND,Marathon Substanz und Rendite E,0P0001CI2G.F,Europe/Berlin,CET,0P0001CI2G.F,ede9cf89-0d41-33c3-8ae0-510aed6f3e9e
0P0001CI4U.F,,,,,1,NONE,,0P0001CI4U.F,,,0P0001CI4U.F,079bc5d7-f217-3405-a575-88fe00c53fdc
0P0001CIDA.F,,,,,1,NONE,,0P0001CIDA.F,,,0P0001CIDA.F,fc14ce7f-6ca1-3f88-a40a-95385319e752
0P0001CIEX.F,,,,,1,NONE,,0P0001CIEX.F,,,0P0001CIEX.F,6cc68926-fbf9-38cf-a0de-175bff51280b
0P0001CL86.L,,,,,1,NONE,,0P0001CL86.L,,,0P0001CL86.L,db102e8e-2734-3110-9a9e-e12e834c24a4
0P0001CLTU.SW,,,,,1,NONE,,0P0001CLTU.SW,,,0P0001CLTU.SW,5f39b05e-94af-3a94-9d9b-6d20fb6366e0
0P0001CM58.L,LSE,2018-02-01 08:00:00,0,CFP Castlefield B.E.S.T Sustainable Portfolio Growth Fund General Income,1,MUTUALFUND,CFP Castlefield B.E.S.T Sustain,0P0001CM58.L,Europe/London,GMT,0P0001CM58.L,0044453a-4dbb-39a0-a079-3ae13baaf5af
0P0001CNB1.F,,,,,1,NONE,,0P0001CNB1.F,,,0P0001CNB1.F,be687b33-002e-3dfe-abdc-9f3c36840b4e
0P0001CO80.ST,STO,2018-02-02 08:00:00,3600000,Neuberger Berman Short Duration Emerging Market Debt Fund SEK A Accumulating Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001CO80.ST,Europe/Stockholm,CET,0P0001CO80.ST,bbdd7c9e-eb77-3a14-889d-fa91dea1f0ec
0P0001CTL3.IR,,,,,1,NONE,,0P0001CTL3.IR,,,0P0001CTL3.IR,be07ef09-d52e-3a5d-88c1-4306d15f6ddb
0P0001CX0D.F,FRA,2018-05-01 06:00:00,3600000,Lazard Rathmore Alternative Fund EA Acc EUR Hedged,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001CX0D.F,Europe/Berlin,CET,0P0001CX0D.F,09231b1b-4bd0-3fd8-9282-884f745151cc
0P0001CXDV.TW,TAI,2020-03-06 01:00:00,28800000,FSITC Global High Yield Bond Fund A TWD N,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0001CXDV.TW,Asia/Taipei,CST,0P0001CXDV.TW,5ee5cf24-3613-32a2-8a0c-c9a66f2a931d
0P0001CXZD.F,FRA,2018-03-16 07:00:00,3600000,GMO Climate Change Investment Fund A EUR Acc,1,MUTUALFUND,GMO Climate Change Investment F,0P0001CXZD.F,Europe/Berlin,CET,0P0001CXZD.F,0ab4a038-2517-3bc2-b5bc-0bf2dbc65112
0P0001D8MY.F,FRA,2018-01-02 07:00:00,3600000,Europa Substanz &amp; Dividende A,1,MUTUALFUND,Europa Substanz & Dividende A,0P0001D8MY.F,Europe/Berlin,CET,0P0001D8MY.F,b2ce987a-caea-3e10-aa95-5b30264dac53
0P0001D9RU,,,,,1,NONE,,0P0001D9RU,,,0P0001D9RU,9ac68167-36fb-33c1-9bd2-a0e230dc299e
0P0001DCYO.F,FRA,2019-12-16 07:00:00,3600000,Liontrust GF Sustainable Future Pan-European Growth Fund A5 Dis EUR,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001DCYO.F,Europe/Berlin,CET,0P0001DCYO.F,7ad35f34-4847-3461-8dc6-e331b0125282
0P0001DFIW.F,,,,,1,NONE,,0P0001DFIW.F,,,0P0001DFIW.F,78c2e8e4-3f21-331c-a963-d2c8bfcf1cda
0P0001DG8Y.TO,TOR,2018-01-02 14:30:00,-18000000,Leith Wheeler Carbon Constrained Canadian Equity Fund Series B,1,MUTUALFUND,Leith Wheeler Carbon Constraine,0P0001DG8Y.TO,America/Toronto,EST,0P0001DG8Y.TO,a9c5dfbd-f0d9-3cf8-8fe4-b48844ebea1e
0P0001DGTB.BO,BSE,2018-06-18 03:45:00,19800000,BOI AXA Arbitrage Fund Direct Quarterly Dividend Pay-out,1,MUTUALFUND,BOI AXA Arbitrage Fund Direct Q,0P0001DGTB.BO,Asia/Kolkata,IST,0P0001DGTB.BO,f3553d62-40a1-3133-b41e-042765777469
0P0001DHB8.L,LSE,2018-06-11 07:00:00,0,VT AJ Bell Global Growth Fund Class I Accumulation,1,MUTUALFUND,VT AJ Bell Global Growth Fund C,0P0001DHB8.L,Europe/London,GMT,0P0001DHB8.L,f06b8cf8-6aad-3515-8e19-898d4d395db0
0P0001DHCP.F,FRA,2018-01-02 07:00:00,3600000,iShares Ultra High Quality Euro Government Bond Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares Ultra High Quality Euro,0P0001DHCP.F,Europe/Berlin,CET,0P0001DHCP.F,4bc053de-f635-35a5-b598-d4dbafc2d4dc
0P0001DK1H.F,,,,,1,NONE,,0P0001DK1H.F,,,0P0001DK1H.F,895de3b8-787e-3c5b-a30c-cf594fbe216e
0P0001DWX8,,,,,1,NONE,,0P0001DWX8,,,0P0001DWX8,96ffd3bd-1a88-3f39-8c82-2bfc5d864396
0P0001DX2R.F,,,,,1,NONE,,0P0001DX2R.F,,,0P0001DX2R.F,5ef5c00a-fc6c-3b2a-a2b9-6ccf169fab4f
0P0001DX6I.SI,,,,,1,NONE,,0P0001DX6I.SI,,,0P0001DX6I.SI,3131b6ea-049e-3e66-96ca-0b364ea67e27
0P0001E0Z7.TO,TOR,2018-06-25 13:30:00,-18000000,imaxx Short Term Bond Fund Series O,1,MUTUALFUND,imaxx Short Term Bond Fund Seri,0P0001E0Z7.TO,America/Toronto,EST,0P0001E0Z7.TO,638c6b37-c48f-30ae-8dd1-6be43d752df2
0P0001E19I.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Ottobre 2023 D,1,MUTUALFUND,Eurizon Multiasset Prudente Ott,0P0001E19I.F,Europe/Berlin,CET,0P0001E19I.F,ddb4695f-d605-34a0-a4db-b518960aa1ca
0P0001E1JS.ST,,,,,1,NONE,,0P0001E1JS.ST,,,0P0001E1JS.ST,1937306b-a5b1-3677-b2cb-5183acf3dd75
0P0001E1XX.BO,BSE,2018-07-26 03:45:00,19800000,UTI - Liquid Cash Plan - Regular Plan - Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Regula,0P0001E1XX.BO,Asia/Kolkata,IST,0P0001E1XX.BO,d1231160-7ab6-34de-9889-db4c30b6a239
0P0001ED9U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlueBay obligations de marchés,0P0001ED9U,America/New_York,EST,0P0001ED9U,6dd73d58-778d-33f2-abd0-ac8a875b3f0c
0P0001EDXD.TO,TOR,2018-06-05 13:30:00,-18000000,Mackenzie Emerging Markets Fund D,1,MUTUALFUND,Mackenzie des marchés émergen,0P0001EDXD.TO,America/Toronto,EST,0P0001EDXD.TO,ac2a053b-0adc-36ac-9434-e0b0b5f063f2
0P0001EDXH.TO,TOR,2018-06-05 13:30:00,-18000000,Mackenzie Emerging Markets Fund PW,1,MUTUALFUND,Mackenzie des marchés émergen,0P0001EDXH.TO,America/Toronto,EST,0P0001EDXH.TO,6a8db0e3-0148-3984-93bd-2dd6312de17e
0P0001EEON,,,,,1,NONE,,0P0001EEON,,,0P0001EEON,63844872-ed65-3702-8f45-b294fc74d119
0P0001EFVY.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Md Gr Pl (PSG) 100/100(P),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0001EFVY.TO,America/Toronto,EST,0P0001EFVY.TO,9667136b-f430-3c09-bba3-552613c5acb0
0P0001EG24.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Equity (LC) 100/100 (PP),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG24.TO,America/Toronto,EST,0P0001EG24.TO,8039cfe9-01eb-317c-8844-afd02014a621
0P0001EG3I.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Enhanced Div (LK) 75/100 (P),1,MUTUALFUND,CAN Dividendes canadiens de bas,0P0001EG3I.TO,America/Toronto,EST,0P0001EG3I.TO,df850174-5300-3fa7-8b86-7ed8079fbd05
0P0001EGAP.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Aggress Por (PSG) 75/100 (PP),1,MUTUALFUND,GWL Aggress Por (PSG) 75/100 (P,0P0001EGAP.TO,America/Toronto,EST,0P0001EGAP.TO,9169db17-87f5-3e9f-b348-ce658dbb3fe5
0P0001EGZY.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Infra Eq (LC) 75/100 (P),1,MUTUALFUND,LON Gbl Infra Eq (LC) 75/100 (,0P0001EGZY.TO,America/Toronto,EST,0P0001EGZY.TO,fd689bc5-c44a-3d82-b4ca-a9b36294124b
0P0001EH2P.TO,TOR,2018-07-09 13:30:00,-18000000,LON Mac Mod Inc (PSG) 75/100 (P),1,MUTUALFUND,LON Mac Mod Inc (PSG) 75/100 (,0P0001EH2P.TO,America/Toronto,EST,0P0001EH2P.TO,c5f0aabc-8765-3a7b-9ca5-84a9e939b79c
0P0001EH8J.L,,,,,1,NONE,,0P0001EH8J.L,,,0P0001EH8J.L,a9e1f34f-33ec-3db4-95a3-01756dccac00
0P0001EHVR.T,,,,,1,NONE,,0P0001EHVR.T,,,0P0001EHVR.T,98c86f6c-1969-3a4f-9d80-285386bc4db4
0P0001ENBB.F,FRA,2018-09-14 06:00:00,3600000,CPR Actions France ESG I,1,MUTUALFUND,CPR Actions France ESG I,0P0001ENBB.F,Europe/Berlin,CET,0P0001ENBB.F,4435becc-1de6-3816-82c5-dd37851d812f
0P0001ERAS.F,,,,,1,NONE,,0P0001ERAS.F,,,0P0001ERAS.F,1099f779-c7e1-3af6-83cd-02e75cb93c84
0P0001EWN8.F,FRA,2018-10-16 06:00:00,3600000,Commerzbank Market Neutral Short-Bias Europe S,1,MUTUALFUND,Commerzbank Market Neutral Shor,0P0001EWN8.F,Europe/Berlin,CET,0P0001EWN8.F,889fb178-6c65-3802-9fde-0753d2f615d1
0P0001EX7V.L,,,,,1,NONE,,0P0001EX7V.L,,,0P0001EX7V.L,86aac572-591d-3b24-998a-31aa2291f72d
0P0001EX98.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways Emerging Markets Equity Fund L,1,MUTUALFUND,Canada Vie Parcours d'actions d,0P0001EX98.TO,America/Toronto,EST,0P0001EX98.TO,5d71b1b3-d2c0-30c3-b58c-1a6c1750cdbd
0P0001EXC4.F,,,,,1,NONE,,0P0001EXC4.F,,,0P0001EXC4.F,fe029cd5-f8fb-3ed9-a332-8d71cf2a8414
0P0001F37O.F,,,,,1,NONE,,0P0001F37O.F,,,0P0001F37O.F,67113ec3-b434-3d36-b7d3-62830bb9f931
0P0001F3DR,,,,,1,NONE,,0P0001F3DR,,,0P0001F3DR,67c82e79-e19c-3cbd-a0c6-540139775059
0P0001F3G0.F,,,,,1,NONE,,0P0001F3G0.F,,,0P0001F3G0.F,46e7b995-0a58-3262-83df-f03d4dc1d78b
0P0001F443.BO,BSE,2018-10-26 03:45:00,19800000,ICICI Prudential Ultra Short Term Direct Weekly Dividend Payout,1,MUTUALFUND,ICICI Prudential Ultra Short Te,0P0001F443.BO,Asia/Kolkata,IST,0P0001F443.BO,08acea41-5689-315e-a9a6-a9ea27feb4c7
0P0001FC0E.F,FRA,2018-11-08 07:00:00,3600000,Threadneedle Global Eq Inc Fam I Acc,1,MUTUALFUND,FAM Global Equities Income Fund,0P0001FC0E.F,Europe/Berlin,CET,0P0001FC0E.F,30f63e40-59b7-386e-a41e-5a157e6a2708
0P0001FC7I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E.I. Sturdza Funds plc - Sturdz,0P0001FC7I,America/New_York,EST,0P0001FC7I,b56c6eff-885d-3199-9d7b-ae2531ea0647
0P0001FCBK.F,FRA,2018-12-28 07:00:00,3600000,Guinness Multi Asset Growth Fund O EUR Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBK.F,Europe/Berlin,CET,0P0001FCBK.F,ac2ce8fa-01c3-3601-bb2d-338d4dc7e926
0P0001FD6D.F,,,,,1,NONE,,0P0001FD6D.F,,,0P0001FD6D.F,d01a90cc-47ed-37ac-9c20-15e95be242da
0P0001FEH8,,,,,1,NONE,,0P0001FEH8,,,0P0001FEH8,28a4e3b4-5530-33db-b681-b622f2006465
0P0001FHU7.L,,,,,1,NONE,,0P0001FHU7.L,,,0P0001FHU7.L,93541c91-9c60-3312-887b-cf9993787e38
0P0001FKGX.TO,TOR,2018-01-02 14:30:00,-18000000,CI Investment Grade Bond Fund (Class P units),1,MUTUALFUND,CI Investment Grade Bond Fund (,0P0001FKGX.TO,America/Toronto,EST,0P0001FKGX.TO,819d39fc-4b64-38d7-ab1f-ef754185befd
0P0001FLGP.F,FRA,2018-01-02 07:00:00,3600000,Vega Europe Convictions I,1,MUTUALFUND,Vega Europe Convictions ISR I,0P0001FLGP.F,Europe/Berlin,CET,0P0001FLGP.F,489e1e75-0c4b-32b6-99ce-e96e30ca8f91
0P0001FLOL.F,,,,,1,NONE,,0P0001FLOL.F,,,0P0001FLOL.F,58c209a6-2ef3-33d7-8a7b-1acaadfc6861
0P0001FSTT.L,,,,,1,NONE,,0P0001FSTT.L,,,0P0001FSTT.L,3fbeeb93-e24e-3659-aafd-21ede9c01235
0P0001FSZB.TO,TOR,2019-02-01 14:30:00,-18000000,PIMCO Global Short Maturity Fund (Canada),1,MUTUALFUND,PIMCO mondial courte échéance,0P0001FSZB.TO,America/Toronto,EST,0P0001FSZB.TO,aa99369e-4140-3451-9315-aaf185398e55
0P0001FUCO.F,FRA,2019-02-22 07:00:00,3600000,Stewart Investors Global Emerging Markets Leaders Fund Class VI (Accumulation) EUR,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001FUCO.F,Europe/Berlin,CET,0P0001FUCO.F,e3a86e4f-8e42-3f39-8a92-dbe1afc34a2b
0P0001FUCR.F,,,,,1,NONE,,0P0001FUCR.F,,,0P0001FUCR.F,1b5136f4-7339-3e65-b458-c5acfcd12d54
0P0001FUGD.F,FRA,2018-12-14 07:00:00,3600000,Zurich Invest World Equity Index Fund II1 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest World Equity Inde,0P0001FUGD.F,Europe/Berlin,CET,0P0001FUGD.F,b7306b42-51a0-3ecb-93f3-7fcc7142424c
0P0001FVJ3.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Top Selection Prudente Maggio 2024 A,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001FVJ3.F,Europe/Berlin,CET,0P0001FVJ3.F,a3cddd6f-72a8-3448-9012-c3eca654b4ae
0P0001GYXT.TO,TOR,2020-01-27 14:30:00,-18000000,RBC Emerging Markets Balanced Fund T5,1,MUTUALFUND,RBC équilibré de marchés ém,0P0001GYXT.TO,America/Toronto,EST,0P0001GYXT.TO,caac9427-9dda-38ce-a196-899efbfd94f5
0P0001H0PY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Multi-Strategy Credit Fund X US,0P0001H0PY,America/New_York,EST,0P0001H0PY,5abc0d38-3fdf-3924-8f23-4cf117a40012
0P0001H0TH.F,,,,,1,NONE,,0P0001H0TH.F,,,0P0001H0TH.F,c8852036-dc18-33b5-84d7-42de0e9b937a
0P0001H177.F,,,,,1,NONE,,0P0001H177.F,,,0P0001H177.F,01e03d6e-b44d-3922-8ace-e696d5bd6a38
0P0001H213.TO,TOR,2019-03-11 13:30:00,-18000000,BMO Retirement Income Portfolio Series G,1,MUTUALFUND,BMO Retirement Income Portfolio,0P0001H213.TO,America/Toronto,EST,0P0001H213.TO,54aaa927-d273-3a7f-978d-2ee17f9e377d
0P0001H2V7.L,LSE,2018-01-02 08:00:00,0,M&amp;G Investment Funds (1) - M&amp;G North American Dividend Fund Sterling PP Acc,1,MUTUALFUND,M&G North American Dividend Fun,0P0001H2V7.L,Europe/London,GMT,0P0001H2V7.L,2f0723df-5168-30eb-b5b9-d4f1ae4a4acf
0P0001H3MN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001H3MN,America/New_York,EST,0P0001H3MN,4b1d8092-bd5c-3429-aa4e-d33ff594e6d7
0P0001H45B.L,LSE,2019-04-08 07:00:00,0,VT AJ Bell Income &amp; Growth Fund I GBP Inc,1,MUTUALFUND,VT AJ Bell Income & Growth Fund,0P0001H45B.L,Europe/London,GMT,0P0001H45B.L,461209b8-eb11-3643-aba3-216fd6a860f7
0P0001H4PB.HK,HKG,2019-04-26 01:30:00,28800000,Cathay Six-Year Ladder Maturity EM Bond Fund CNY,1,MUTUALFUND,Cathay Six-Year Ladder Maturity,0P0001H4PB.HK,Asia/Hong_Kong,HKT,0P0001H4PB.HK,46c99f95-e6f6-3a21-bae7-7c7604a3c219
0P0001H5XR.F,,,,,1,NONE,,0P0001H5XR.F,,,0P0001H5XR.F,e21591b9-538a-320a-8fec-8fc3b2ffe5b1
0P0001HAKO.F,,,,,1,NONE,,0P0001HAKO.F,,,0P0001HAKO.F,5b46604a-23b5-3c35-a1dd-efe9e32261b0
0P0001HAM5,PNK,2019-06-10 13:30:00,-18000000,,1,MUTUALFUND,MontLake Angel Oak Multi-Strate,0P0001HAM5,America/New_York,EST,0P0001HAM5,5ffe3146-3934-37e1-8331-1cbab5aab0ae
0P0001HFG9.IR,,,,,1,NONE,,0P0001HFG9.IR,,,0P0001HFG9.IR,2394769a-cdfc-3df3-9314-3b7647a5f4b7
0P0001HFGQ.TO,TOR,2018-08-07 13:30:00,-18000000,Barings Global High Yield Bond Fund C CAD Accumulation Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001HFGQ.TO,America/Toronto,EST,0P0001HFGQ.TO,48357780-efb4-33fd-bb20-02f707afe589
0P0001HFWY.F,,,,,1,NONE,,0P0001HFWY.F,,,0P0001HFWY.F,d749190d-2354-3120-87e4-54db1d5d7c04
0P0001HG2L.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Index-Linked Bond Fund E Inc,1,MUTUALFUND,Janus Henderson Index-Linked Bo,0P0001HG2L.L,Europe/London,GMT,0P0001HG2L.L,0f35b85e-d9a4-3ccb-b54e-552b9e901a19
0P0001HHNQ.IR,ISE,2019-05-10 07:00:00,0,Mercer Sustainable Global Equity Fund A8 0.1500 NOK,1,MUTUALFUND,Mercer Sustainable Global Equit,0P0001HHNQ.IR,Europe/Dublin,GMT,0P0001HHNQ.IR,facfd193-fa96-3bfb-b492-411620a60fba
0P0001HI6K.L,LSE,2018-01-02 08:00:00,0,CQS Global Convertible Fund (UCITS) Class I GBP Acc,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001HI6K.L,Europe/London,GMT,0P0001HI6K.L,e9948368-9ef7-396b-beb1-afb8e3c1c300
0P0001HN84.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Mid-Cap Growth - Private EM,1,MUTUALFUND,TD U.S. Mid-Cap Growth - Privat,0P0001HN84.TO,America/Toronto,EST,0P0001HN84.TO,cc2e9aca-56c4-3d6a-a47c-5a6951f21d0f
0P0001HOT6,,,,,1,NONE,,0P0001HOT6,,,0P0001HOT6,035887f0-7a5b-316e-919f-750f2b58880d
0P0001HPC9.TW,TAI,2019-06-03 01:00:00,28800000,Nomura Global Financial Bond Fund N Acc TWD,1,MUTUALFUND,Nomura Global Financial Bond Fu,0P0001HPC9.TW,Asia/Taipei,CST,0P0001HPC9.TW,5417f41b-3a09-31ba-bfc2-c50f5905c472
0P0001HWTN.F,,,,,1,NONE,,0P0001HWTN.F,,,0P0001HWTN.F,ba4deaf9-6bdf-3ed4-aff7-5d2666a06594
0P0001I1V1.F,,,,,1,NONE,,0P0001I1V1.F,,,0P0001I1V1.F,b59a206e-67ba-3ff6-bbc0-cd493ebab241
0P0001I238.F,FRA,2019-07-09 06:00:00,3600000,MAM Transition Durable Obligations J,1,MUTUALFUND,MAM Transition Durable Obligati,0P0001I238.F,Europe/Berlin,CET,0P0001I238.F,9a977072-af51-36b5-b0c5-4a122dfdb433
0P0001I3W7.L,,,,,1,NONE,,0P0001I3W7.L,,,0P0001I3W7.L,560e529c-d8ad-3a43-86dc-a8af568fadd1
0P0001I48Y.F,,,,,1,NONE,,0P0001I48Y.F,,,0P0001I48Y.F,0a5d9498-0e9b-34cd-a748-a52a5179d894
0P0001I7J9,,,,,1,NONE,,0P0001I7J9,,,0P0001I7J9,b03c0bea-6a17-3595-a6ec-d087b5db65d5
0P0001IAKG.F,,,,,1,NONE,,0P0001IAKG.F,,,0P0001IAKG.F,1e3ccada-ccdd-393b-b58a-1454909ce190
0P0001IBN3.F,,,,,1,NONE,,0P0001IBN3.F,,,0P0001IBN3.F,7fa29f5f-70ad-342e-ad67-dfb165514f29
0P0001IDL0.L,LSE,2020-10-14 07:00:00,0,Prescient Global Funds PLC - OMBA Moderate Risk Global Allocation Fund Class B GBP Dis,1,MUTUALFUND,Prescient Global Funds PLC - OM,0P0001IDL0.L,Europe/London,GMT,0P0001IDL0.L,86d69e5c-cb91-369f-aecd-99fea831d00d
0P0001IFII.F,FRA,2019-09-24 06:00:00,3600000,PGIM QMA Global Core Equity ESG Fund EUR P Accumulation,1,MUTUALFUND,PGIM QMA Global Core Equity ESG,0P0001IFII.F,Europe/Berlin,CET,0P0001IFII.F,ea66e6b3-ac9f-356c-8c32-03d87ed81874
0P0001IGGG,,,,,1,NONE,,0P0001IGGG,,,0P0001IGGG,cec25c48-1701-3d31-83f3-97fdabcc42e3
0P0001IGNT.CO,,,,,1,NONE,,0P0001IGNT.CO,,,0P0001IGNT.CO,6b8f6597-eea2-3f3a-ad28-6c25fa3b1a3d
0P0001IHJJ,,,,,1,NONE,,0P0001IHJJ,,,0P0001IHJJ,3e2719dc-a334-37f3-81f2-f2e8f5682942
0P0001II9Z.F,,,,,1,NONE,,0P0001II9Z.F,,,0P0001II9Z.F,e867e6f2-ea81-3012-8581-e9cd7ee65477
0P0001IIOE.F,,,,,1,NONE,,0P0001IIOE.F,,,0P0001IIOE.F,c57276f6-4e9b-3da4-a911-16901c205c4c
0P0001IJXZ.F,FRA,2019-09-30 06:00:00,3600000,Baillie Gifford Worldwide Pan-European Fund Class A EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Pan-E,0P0001IJXZ.F,Europe/Berlin,CET,0P0001IJXZ.F,4dcfb8d2-91ea-3791-a575-8bc8e937dc1d
0P0001IK3J.BO,BSE,2020-01-06 03:45:00,19800000,,1,MUTUALFUND,Mirae Asset Overnight Fund Dire,0P0001IK3J.BO,Asia/Kolkata,IST,0P0001IK3J.BO,211629de-7edb-38eb-ad70-cca5feb05980
0P0001IKOA.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Global Dividend Growth GIF V,1,MUTUALFUND,Empire Life Global Dividend Gro,0P0001IKOA.TO,America/Toronto,EST,0P0001IKOA.TO,11285b83-637f-37d0-bfa7-4f22842521d1
0P0001IKXQ.F,,,,,1,NONE,,0P0001IKXQ.F,,,0P0001IKXQ.F,28e2ae7d-2126-3cae-b4c7-d102272d8a6f
0P0001IMM3.L,LSE,2019-10-31 08:00:00,0,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund A GBP Accumulation,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM3.L,Europe/London,GMT,0P0001IMM3.L,cbca3e69-1c7d-37b7-a115-1ed9a162e846
0P0001INCT.F,,,,,1,NONE,,0P0001INCT.F,,,0P0001INCT.F,3cef2bb4-b7d9-30fc-9447-8399d75481e5
0P0001INWQ.F,,,,,1,NONE,,0P0001INWQ.F,,,0P0001INWQ.F,96f8dbb1-a802-3ce8-86d5-674ef2251fb1
0P0001IOEV.TO,TOR,2019-11-01 13:30:00,-18000000,iA U.S. Dividend Growth SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Dividendes croissance améri,0P0001IOEV.TO,America/Toronto,EST,0P0001IOEV.TO,057f6aef-b6c1-343e-901e-56f2d8f25e3b
0P0001IOYQ.F,,,,,1,NONE,,0P0001IOYQ.F,,,0P0001IOYQ.F,212144d2-88b7-3f99-b9f5-ad47325432e8
0P0001IPIW.F,,,,,1,NONE,,0P0001IPIW.F,,,0P0001IPIW.F,d9ca1bf4-eff3-3af9-ba63-351fb4bc0265
0P0001IR1X.TO,TOR,2019-11-13 14:30:00,-18000000,Fidelity Canadian Fundamental Equity Multi-Asset Base Fund O,1,MUTUALFUND,Fidelity Act cdns fondam Compos,0P0001IR1X.TO,America/Toronto,EST,0P0001IR1X.TO,30e089a5-74c0-3da2-8ac5-c959a1ec258b
0P0001IRY0,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,PPS Global Equity Fund Class A ,0P0001IRY0,America/New_York,EST,0P0001IRY0,6ec87f2c-6663-3f48-a8c0-d25cbcd4a276
0P0001ITNT.F,FRA,2019-09-30 06:00:00,3600000,Eurizon Progetto Italia 70 NP,1,MUTUALFUND,Eurizon Progetto Italia 70 NP,0P0001ITNT.F,Europe/Berlin,CET,0P0001ITNT.F,dda9ae68-337f-3593-8386-0ddcd9e4b3f6
0P0001IULW,,,,,1,NONE,,0P0001IULW,,,0P0001IULW,f1455d5b-f5ef-3d5b-8336-8848d2a30603
0P0001IV3E.SW,,,,,1,NONE,,0P0001IV3E.SW,,,0P0001IV3E.SW,4efb7f2c-bbe3-323d-aac0-d583ccdc2f25
0P0001IVJH.F,,,,,1,NONE,,0P0001IVJH.F,,,0P0001IVJH.F,0f279e80-2e11-325e-8254-4ed0ee7c79e7
0P0001IWRW.BO,BSE,2019-12-30 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2030 Regu,0P0001IWRW.BO,Asia/Kolkata,IST,0P0001IWRW.BO,b447637b-6ba8-3d15-9491-d3c7e74dea74
0P0001IZS7.F,,,,,1,NONE,,0P0001IZS7.F,,,0P0001IZS7.F,48a765c6-ce36-3bd6-8802-93120e23ee94
0P0001IZW4.IR,ISE,2019-12-23 08:00:00,0,Mercer Passive Emerging Markets Equity Fund M-1 NOK,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001IZW4.IR,Europe/Dublin,GMT,0P0001IZW4.IR,594e1710-c6fd-3de6-b5fa-9c5bb8af1b44
0P0001J0AC,,,,,1,NONE,,0P0001J0AC,,,0P0001J0AC,3e216a4f-979e-35bc-90eb-affacb260edf
0P0001J34L.SW,,,,,1,NONE,,0P0001J34L.SW,,,0P0001J34L.SW,34e1ae63-f087-3e68-ba65-ebdd8c528730
0P0001J3VI.F,,,,,1,NONE,,0P0001J3VI.F,,,0P0001J3VI.F,e460afad-b980-38d5-baab-a34bdbb14554
