symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CA3953321096.SG,STU,,3600000,,1,EQUITY,Greenlane Renewables Inc.,CA3953321096.SG,Europe/Berlin,CET,CA3953321096.SG,
CA64782A1075.SG,STU,,3600000,,1,EQUITY,New Pacific Metals Corp.,CA64782A1075.SG,Europe/Berlin,CET,CA64782A1075.SG,
CA7241121077.SG,STU,,3600000,,1,EQUITY,Pipestone Energy Corp.,CA7241121077.SG,Europe/Berlin,CET,CA7241121077.SG,
CADMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CAD/MYR,CADMYR=X,Europe/London,GMT,CADMYR=X,58e57611-3428-34b5-b657-ebf055c643ae
CALX,NYQ,2010-03-24 13:30:00,-18000000,"Calix, Inc.",1,EQUITY,"Calix, Inc",CALX,America/New_York,EST,CALX,76f0783e-8705-36de-a030-4bbe6afa196c
CAPE.PA,PAR,2014-12-30 08:00:00,3600000,Ossiam Shiller Barclays Cape Europe Sector Value TR,1,ETF,OSSIAM Shiller Barclays CAPE Eu,CAPE.PA,Europe/Paris,CET,CAPE.PA,9c20f544-b5ce-3f15-af12-dee33b2909a4
CBG.L,LSE,1988-07-01 08:00:00,0,Close Brothers Group plc,1,EQUITY,CLOSE BROTHERS GROUP PLC ORD 25,CBG.L,Europe/London,GMT,CBG.L,f6af6553-d9db-3be3-8d81-e1511689810f
CBUF.DU,DUS,,3600000,,1,ETF,ISHS V-M.WHCS ESG ETF DLD,CBUF.DU,Europe/Berlin,CET,CBUF.DU,
CCGSX,NAS,2016-04-15 14:30:00,-18000000,Chautauqua Global Growth Fund,1,MUTUALFUND,Chautauqua Global Growth Fund -,CCGSX,America/New_York,EST,CCGSX,3e685330-393d-3ad8-83e8-d399667248a7
CCLX,PNK,2009-09-09 14:30:00,-18000000,"CableClix (USA), Inc.",1,EQUITY,CABLECLIX USA INC,CCLX,America/New_York,EST,CCLX,c7a3c61b-bac5-3efb-93d9-d3898c95f24d
CCO.JO,JNB,2007-11-01 07:00:00,7200000,Capital & Counties Properties PLC,1,EQUITY,Capital&Counties Prop plc,CCO.JO,Africa/Johannesburg,SAST,CCO.JO,f2f4b951-2fa8-35b7-beb3-34f59a70889d
CCPAX,NAS,2021-07-16 14:30:00,-18000000,FS Chiron Capital Allocation Fund Class A Shares,1,MUTUALFUND,,CCPAX,America/New_York,EST,CCPAX,adc6d888-f75a-3adc-8873-85e5302ec1df
CCSGX,NAS,2014-12-15 14:30:00,-18000000,Conestoga SMid Cap Fund Institutional Class,1,MUTUALFUND,Conestoga SMid Cap Fund Institu,CCSGX,America/New_York,EST,CCSGX,6652e11c-e48e-3252-bcd1-bd80bb6c6f82
CCWEX,NAS,2002-03-14 14:30:00,-18000000,American Funds Capital World Bond Fund Class 529-E,1,MUTUALFUND,"Capital World Bond Fund, Class ",CCWEX,America/New_York,EST,CCWEX,bf41e9ac-9fa6-38e7-95d3-fbd374547402
CDAP.DE,GER,,3600000,,1,INDEX,I.I.M.CH.T.A.SH.ST.C.A.EO,CDAP.DE,Europe/Berlin,CET,CDAP.DE,
CDTX,NCM,2015-04-15 14:30:00,-18000000,"Cidara Therapeutics, Inc.",1,EQUITY,"Cidara Therapeutics, Inc.",CDTX,America/New_York,EST,CDTX,d09eb400-8190-3726-9b22-86bfb18853b0
CEBL.F,FRA,2012-09-03 07:00:00,3600000,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,ISHSVII-MSCI EM AS.DL ACC,CEBL.F,Europe/Berlin,CET,CEBL.F,dddd6e57-529d-300d-b8a6-121c624546db
CGD.BK,SET,2000-05-26 04:00:00,25200000,Country Group Development Public Company Limited,1,EQUITY,COUNTRY GROUP DEVELOPMENT PUBLI,CGD.BK,Asia/Bangkok,ICT,CGD.BK,a112a207-a63f-3f23-ac01-bb7d3a90ba14
CH111822349.BE,BER,,3600000,,1,EQUITY,,CH111822349.BE,Europe/Berlin,CET,CH111822349.BE,
CH122115050.DU,DUS,,3600000,,1,EQUITY,,CH122115050.DU,Europe/Berlin,CET,CH122115050.DU,
CH1A.MU,MUN,2005-10-21 07:00:00,3600000,,1,EQUITY,C.H. ROB. WORLDWIDE NEW,CH1A.MU,Europe/Berlin,CET,CH1A.MU,85629483-554e-34a6-b53d-8e54f602b226
CH46005443.MU,MUN,,3600000,,1,EQUITY,,CH46005443.MU,Europe/Berlin,CET,CH46005443.MU,
CHDPX,NAS,2010-03-04 14:30:00,-18000000,Cullen High Dividend Equity Fund Class R2,1,MUTUALFUND,Cullen High Dividend Equity Fun,CHDPX,America/New_York,EST,CHDPX,507db72e-09f6-3a82-8a01-4ede85b6be21
CHFJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/JPY,CHFJPY=X,Europe/London,GMT,CHFJPY=X,2ee02d3b-a905-3fd9-ab4b-02d0bca33597
CHFNPR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/NPR,CHFNPR=X,Europe/London,GMT,CHFNPR=X,79e14148-bdfb-35a0-adcc-99332adf4c73
CHG-R.BK,SET,2022-07-06 04:00:00,25200000,Chularat Hospital Public Company Limited,1,EQUITY,CHULARAT HOSPITAL PUBLIC COMPAN,CHG-R.BK,Asia/Bangkok,ICT,CHG-R.BK,9ba6b167-a8d0-3fec-a705-fb3dfed04817
CHLX0000.CM,CSE,,19800000,,1,EQUITY,CEYLON HOSPITALS,CHLX0000.CM,Asia/Colombo,IST,CHLX0000.CM,
CHOLF,PNK,2010-01-05 14:30:00,-18000000,China Oilfield Services Limited,1,EQUITY,CHINA OILFIELD SERVICES,CHOLF,America/New_York,EST,CHOLF,6cded09b-8591-39f9-9d39-d8c452e1a238
CI9.BE,BER,2011-10-07 07:00:00,3600000,,1,EQUITY,CITIC SECURITIES H YC 1,CI9.BE,Europe/Berlin,CET,CI9.BE,e1636c72-fd77-395e-b73e-26bcf26b34e8
CIM.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,China International Capital Cor,CIM.SG,Europe/Berlin,CET,CIM.SG,8156f659-2283-3d02-beda-94477fd80378
CIMCX,NAS,2002-02-19 14:30:00,-18000000,American Funds The Income Fund of America Class 529-C,1,MUTUALFUND,"The Income Fund of America, Cla",CIMCX,America/New_York,EST,CIMCX,de648e74-bc1b-3b31-b9c6-ba5aac7ee2f7
CINVN0000.CM,CSE,,19800000,,1,EQUITY,CEYLON INVESTMENT,CINVN0000.CM,Asia/Colombo,IST,CINVN0000.CM,
CIVGX,NAS,2020-10-30 13:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,,CIVGX,America/New_York,EST,CIVGX,dea74dfe-873f-3ba8-a357-4b68b52e11b4
CIX,ASE,1998-03-06 14:30:00,-18000000,CompX International Inc.,1,EQUITY,CompX International Inc.,CIX,America/New_York,EST,CIX,efd5c2d7-3ba8-3a99-9963-39fb93f6238e
CMBS,PCX,2012-02-16 14:30:00,-18000000,iShares CMBS ETF,1,ETF,iShares CMBS Bond ETF,CMBS,America/New_York,EST,CMBS,662a3e92-cf46-320b-a64a-0deb0ed6857c
CMCM,NYQ,2014-05-08 14:30:00,-18000000,Cheetah Mobile Inc.,1,EQUITY,Cheetah Mobile Inc.,CMCM,America/New_York,EST,CMCM,4241ab37-c717-34ff-ace6-c79820099727
CNH.MU,MUN,2020-02-12 07:00:00,3600000,,1,EQUITY,"CNA FIN.  DL 2,50",CNH.MU,Europe/Berlin,CET,CNH.MU,e171e344-cac7-3cf1-94ef-b92c72ef0844
COR22.SW,EBS,,3600000,,1,INDEX,,COR22.SW,Europe/Zurich,CET,COR22.SW,
COR3G.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 30 EW GR,COR3G.AS,Europe/Amsterdam,CET,COR3G.AS,
CPAQU,NGM,2022-02-09 14:30:00,-18000000,Counter Press Acquisition Corporation,1,EQUITY,Counter Press Acquisition Corpo,CPAQU,America/New_York,EST,CPAQU,0578b686-8fda-34a7-a1d8-e5a397424fb7
CQL.F,FRA,2018-04-30 07:00:00,3600000,Ceridian HCM Holding Inc.,1,EQUITY,CERIDIAN HCM HLDG,CQL.F,Europe/Berlin,CET,CQL.F,bb9b49a0-0241-3757-8417-dbfa3649e619
CRA1.BE,BER,2000-06-14 07:00:00,3600000,,1,EQUITY,RIO TINTO LTD,CRA1.BE,Europe/Berlin,CET,CRA1.BE,af16c03d-9aec-3bdb-aa70-7edd26518c08
CRON.TO,TOR,2014-12-17 14:30:00,-18000000,Cronos Group Inc.,1,EQUITY,CRONOS GROUP INC,CRON.TO,America/Toronto,EST,CRON.TO,a5f891ed-af08-355b-8f2d-287c8c8ee270
CRS.L,LSE,2008-06-16 08:00:00,0,Crystal Amber Fund Limited,1,EQUITY,CRYSTAL AMBER FUND LIMITED ORD ,CRS.L,Europe/London,GMT,CRS.L,c7d9dc06-f2ae-39b2-9fd1-8c4cd10ce902
CSBGU7.MI,MIL,2009-06-30 08:00:00,3600000,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),1,ETF,ISHARES $ TREASURY 3-7YR UCITS ,CSBGU7.MI,Europe/Rome,CET,CSBGU7.MI,3141a7d4-d0e1-3d6f-a695-2b7ce55f2cc1
CSVFX,NAS,2000-11-09 14:30:00,-18000000,Columbia International Dividend Income Fund,1,MUTUALFUND,Columbia International Dividend,CSVFX,America/New_York,EST,CSVFX,4dfd66d3-1095-34af-863e-de0e169bdae8
CUSAX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn USA Fund,1,MUTUALFUND,Columbia Acorn USA Class Adv,CUSAX,America/New_York,EST,CUSAX,e0b02b00-27a3-3f1d-bd6d-6fae9080594e
CVJ.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,Cann Group Ltd.,CVJ.SG,Europe/Berlin,CET,CVJ.SG,19ea7143-f76f-3844-a398-68100d339f24
CWW0.F,FRA,2021-01-05 07:00:00,3600000,Commonwealth Bank of Australia,1,EQUITY,COMMONW.BK AUSTR.SP.ADRS,CWW0.F,Europe/Berlin,CET,CWW0.F,4d6d6f5b-25b7-35cc-aa77-bc42e3aa05cc
CZNC,NCM,1994-04-05 14:30:00,-18000000,Citizens & Northern Corporation,1,EQUITY,Citizens & Northern Corp,CZNC,America/New_York,EST,CZNC,6676cad5-87dc-331d-a6ae-093a78bc8154
D1W5.MU,MUN,,3600000,,1,ETF,ERS.GR.INV.EOR01A,D1W5.MU,Europe/Berlin,CET,D1W5.MU,150151ec-29cf-3dea-971b-ea61902506d5
D4E.MU,MUN,2017-01-27 07:00:00,3600000,,1,EQUITY,DEFIANCE SILVER CORP.,D4E.MU,Europe/Berlin,CET,D4E.MU,598fadfb-130f-330f-ab96-b69233bc4ed4
D51.F,FRA,2020-01-20 07:00:00,3600000,"BellRing Brands, Inc.",1,EQUITY,"BELLRING BRANDS  DL-,01",D51.F,Europe/Berlin,CET,D51.F,ea2fca0f-b693-3e93-b52a-c5859f54fb9a
D5BM.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 Swap UCITS ET,D5BM.SG,Europe/Berlin,CET,D5BM.SG,
D6R2.MU,MUN,,3600000,Deka - Global Balance Fund,1,ETF,DEKA-GLOBAL BALANCE CF,D6R2.MU,Europe/Berlin,CET,D6R2.MU,a5d55994-487f-332f-9cf1-b31605e75983
DAACX,NAS,2022-03-30 14:30:00,-18000000,,1,MUTUALFUND,,DAACX,America/New_York,EST,DAACX,1d07dff4-913e-314c-aa2a-f1f69130e0de
DB54.VI,VIE,,3600000,Xtrackers - DAX Income UCITS ETF,1,ETF,Xtrackers DAX Income UCITS ETF,DB54.VI,Europe/Amsterdam,CET,DB54.VI,e51437e9-d54b-3c0e-8140-c27bc2208ead
DBEH,PCX,2019-12-18 14:30:00,-18000000,iMGP DBi Hedge Strategy ETF,1,ETF,iMGP DBi Hedge Strategy ETF,DBEH,America/New_York,EST,DBEH,a0e7bfd7-030f-3833-9251-e160296ab539
DBG.PA,PAR,2000-01-03 08:00:00,3600000,Derichebourg SA,1,EQUITY,DERICHEBOURG,DBG.PA,Europe/Paris,CET,DBG.PA,6907164d-994e-3ffc-827a-32a1716b82ad
DC1.BE,BER,2017-01-13 07:00:00,3600000,,1,EQUITY,ADDERACARE AB,DC1.BE,Europe/Berlin,CET,DC1.BE,47b23555-043a-32df-a82a-85557ccf9155
DCSCX,NAS,1997-08-12 14:30:00,-18000000,Davis Appreciation & Income Fund,1,MUTUALFUND,Davis Appreciation and Income F,DCSCX,America/New_York,EST,DCSCX,d61d22e8-00f9-3ba4-ae73-cd7e9c36f743
DDT.AX,ASX,2005-01-11 23:00:00,39600000,DataDot Technology Limited,1,EQUITY,DATADOT FPO,DDT.AX,Australia/Sydney,AEDT,DDT.AX,0ed0475e-9e5f-3017-9ced-be0442335bed
DE000A2DMVS1.SG,STU,,3600000,,1,MUTUALFUND,UNIIMMO:WOHNEN ZBI,DE000A2DMVS1.SG,Europe/Berlin,CET,DE000A2DMVS1.SG,
DE000A3MQEM0.SG,STU,,3600000,,1,EQUITY,,DE000A3MQEM0.SG,Europe/Berlin,CET,DE000A3MQEM0.SG,
DE000BLB9RR0.SG,STU,,3600000,,1,EQUITY,,DE000BLB9RR0.SG,Europe/Berlin,CET,DE000BLB9RR0.SG,
DE000LB2BXN2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXN2.SG,Europe/Berlin,CET,DE000LB2BXN2.SG,
DE000LB36410.SG,STU,,3600000,,1,EQUITY,,DE000LB36410.SG,Europe/Berlin,CET,DE000LB36410.SG,
DE000LB36FB1.SG,STU,,3600000,,1,EQUITY,,DE000LB36FB1.SG,Europe/Berlin,CET,DE000LB36FB1.SG,
DE000SL0ASY6.SG,STU,,3600000,,1,INDEX,,DE000SL0ASY6.SG,Europe/Berlin,CET,DE000SL0ASY6.SG,
DE000SL0AU99.SG,STU,,3600000,,1,INDEX,,DE000SL0AU99.SG,Europe/Berlin,CET,DE000SL0AU99.SG,
DE000SL0AWD2.SG,STU,,3600000,,1,INDEX,,DE000SL0AWD2.SG,Europe/Berlin,CET,DE000SL0AWD2.SG,
DE000SL0B2C4.SG,STU,,3600000,,1,INDEX,,DE000SL0B2C4.SG,Europe/Berlin,CET,DE000SL0B2C4.SG,
DE000SL0BRY6.SG,STU,,3600000,,1,INDEX,,DE000SL0BRY6.SG,Europe/Berlin,CET,DE000SL0BRY6.SG,
DE000SL0BYW6.SG,STU,,3600000,,1,INDEX,,DE000SL0BYW6.SG,Europe/Berlin,CET,DE000SL0BYW6.SG,
DE000SL0C010.SG,STU,,3600000,,1,INDEX,,DE000SL0C010.SG,Europe/Berlin,CET,DE000SL0C010.SG,
DE000SL0CDX6.SG,STU,,3600000,,1,INDEX,,DE000SL0CDX6.SG,Europe/Berlin,CET,DE000SL0CDX6.SG,
DE000SL0D4X4.SG,STU,,3600000,,1,INDEX,,DE000SL0D4X4.SG,Europe/Berlin,CET,DE000SL0D4X4.SG,
DE000SL0D935.SG,STU,,3600000,,1,INDEX,,DE000SL0D935.SG,Europe/Berlin,CET,DE000SL0D935.SG,
DE000SL0DKF6.SG,STU,,3600000,,1,INDEX,,DE000SL0DKF6.SG,Europe/Berlin,CET,DE000SL0DKF6.SG,
DE000SL0DVC0.SG,STU,,3600000,,1,INDEX,,DE000SL0DVC0.SG,Europe/Berlin,CET,DE000SL0DVC0.SG,
DE000SL0DY27.SG,STU,,3600000,,1,INDEX,,DE000SL0DY27.SG,Europe/Berlin,CET,DE000SL0DY27.SG,
DE000SL0EN37.SG,STU,,3600000,,1,INDEX,,DE000SL0EN37.SG,Europe/Berlin,CET,DE000SL0EN37.SG,
DE000SL0END3.SG,STU,,3600000,,1,INDEX,,DE000SL0END3.SG,Europe/Berlin,CET,DE000SL0END3.SG,
DE000SL0EPX6.SG,STU,,3600000,,1,INDEX,,DE000SL0EPX6.SG,Europe/Berlin,CET,DE000SL0EPX6.SG,
DE000SL0EVC8.SG,STU,,3600000,,1,INDEX,,DE000SL0EVC8.SG,Europe/Berlin,CET,DE000SL0EVC8.SG,
DE000SL0F1Y6.SG,STU,,3600000,,1,INDEX,,DE000SL0F1Y6.SG,Europe/Berlin,CET,DE000SL0F1Y6.SG,
DE000SL0FKT2.SG,STU,,3600000,,1,INDEX,,DE000SL0FKT2.SG,Europe/Berlin,CET,DE000SL0FKT2.SG,
DE000SL0FVU7.SG,STU,,3600000,,1,INDEX,,DE000SL0FVU7.SG,Europe/Berlin,CET,DE000SL0FVU7.SG,
DE000SL0G1U3.SG,STU,,3600000,,1,INDEX,,DE000SL0G1U3.SG,Europe/Berlin,CET,DE000SL0G1U3.SG,
DE000SL0G8V6.SG,STU,,3600000,,1,INDEX,,DE000SL0G8V6.SG,Europe/Berlin,CET,DE000SL0G8V6.SG,
DE000SL0GCW1.SG,STU,,3600000,,1,INDEX,,DE000SL0GCW1.SG,Europe/Berlin,CET,DE000SL0GCW1.SG,
DE000SL0H6N6.SG,STU,,3600000,,1,INDEX,,DE000SL0H6N6.SG,Europe/Berlin,CET,DE000SL0H6N6.SG,
DE000SLA2XP9.SG,STU,,3600000,,1,INDEX,,DE000SLA2XP9.SG,Europe/Berlin,CET,DE000SLA2XP9.SG,
DE000SLA3199.SG,STU,,3600000,,1,INDEX,,DE000SLA3199.SG,Europe/Berlin,CET,DE000SLA3199.SG,
DE000SLA3AZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA3AZ4.SG,Europe/Berlin,CET,DE000SLA3AZ4.SG,
DE000SLA5DC2.SG,STU,,3600000,,1,INDEX,,DE000SLA5DC2.SG,Europe/Berlin,CET,DE000SLA5DC2.SG,
DE000SLA5H68.SG,STU,,3600000,,1,INDEX,,DE000SLA5H68.SG,Europe/Berlin,CET,DE000SLA5H68.SG,
DE000SLA5H92.SG,STU,,3600000,,1,INDEX,,DE000SLA5H92.SG,Europe/Berlin,CET,DE000SLA5H92.SG,
DE000SLA5XE6.SG,STU,,3600000,,1,INDEX,,DE000SLA5XE6.SG,Europe/Berlin,CET,DE000SLA5XE6.SG,
DE000SLA5YR6.SG,STU,,3600000,,1,INDEX,,DE000SLA5YR6.SG,Europe/Berlin,CET,DE000SLA5YR6.SG,
DE000SLA60C4.SG,STU,,3600000,,1,INDEX,,DE000SLA60C4.SG,Europe/Berlin,CET,DE000SLA60C4.SG,
DE000SLA64P8.SG,STU,,3600000,,1,INDEX,,DE000SLA64P8.SG,Europe/Berlin,CET,DE000SLA64P8.SG,
DE000SLA6DU2.SG,STU,,3600000,,1,INDEX,,DE000SLA6DU2.SG,Europe/Berlin,CET,DE000SLA6DU2.SG,
DE000SLA6QY6.SG,STU,,3600000,,1,INDEX,,DE000SLA6QY6.SG,Europe/Berlin,CET,DE000SLA6QY6.SG,
DE000SLA6SR6.SG,STU,,3600000,,1,INDEX,,DE000SLA6SR6.SG,Europe/Berlin,CET,DE000SLA6SR6.SG,
DE000SLA7DG9.SG,STU,,3600000,,1,INDEX,,DE000SLA7DG9.SG,Europe/Berlin,CET,DE000SLA7DG9.SG,
DE000SLA8A05.SG,STU,,3600000,,1,INDEX,,DE000SLA8A05.SG,Europe/Berlin,CET,DE000SLA8A05.SG,
DE000SLA8Q07.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q07.SG,Europe/Berlin,CET,DE000SLA8Q07.SG,
DE000SLA8TG3.SG,STU,,3600000,,1,INDEX,,DE000SLA8TG3.SG,Europe/Berlin,CET,DE000SLA8TG3.SG,
DE000SLA9G24.SG,STU,,3600000,,1,INDEX,,DE000SLA9G24.SG,Europe/Berlin,CET,DE000SLA9G24.SG,
DE000SLA9GY1.SG,STU,,3600000,,1,INDEX,,DE000SLA9GY1.SG,Europe/Berlin,CET,DE000SLA9GY1.SG,
DE000SLA9VN3.SG,STU,,3600000,,1,INDEX,,DE000SLA9VN3.SG,Europe/Berlin,CET,DE000SLA9VN3.SG,
DF3.BE,BER,2002-05-30 07:00:00,3600000,,1,EQUITY,NAUTILUS INC.,DF3.BE,Europe/Berlin,CET,DF3.BE,cd2d2082-6dd0-3d04-9821-2deb7fe6748b
DFLEX,NAS,2014-04-09 14:30:00,-18000000,DoubleLine Flexible Income Fund,1,MUTUALFUND,DoubleLine Flexible Income Fund,DFLEX,America/New_York,EST,DFLEX,c45551b0-e442-3c1a-b252-ebef12034521
DFSCX,NAS,1986-01-02 14:30:00,-18000000,DFA U.S. Micro Cap Portfolio Institutional Class,1,MUTUALFUND,DFA U.S. Micro Cap Portfolio,DFSCX,America/New_York,EST,DFSCX,b0c2f3b4-c238-353d-a647-9c20b9b6e829
DFVEX,NAS,2006-01-03 14:30:00,-18000000,DFA U.S. Vector Equity Portfolio Institutional Class,1,MUTUALFUND,U.S. Vector Equity Portfolio,DFVEX,America/New_York,EST,DFVEX,b32df1e7-1411-3c12-8e56-158a4ac4b73d
DGE.PA,PAR,2001-09-03 08:00:00,3600000,Diageo plc,1,EQUITY,DIAGEO,DGE.PA,Europe/Paris,CET,DGE.PA,8e35a5f6-c017-3cf4-bae3-15f70f3b1b2b
DH55.DE,GER,,3600000,,1,INDEX,I.IS.E.GG.1.5-2.5 DMHA.YN,DH55.DE,Europe/Berlin,CET,DH55.DE,
DHAMPURSUG.NS,NSI,2002-07-01 04:45:00,19800000,Dhampur Sugar Mills Limited,1,EQUITY,DHAMPUR SUGAR MILL,DHAMPURSUG.NS,Asia/Kolkata,IST,DHAMPURSUG.NS,e63375ac-5b67-3cc9-a7ee-caeaa8e9faf6
DHANADACO.BO,BSE,2007-05-08 04:45:00,19800000,Dhanada Corporation Limited,1,EQUITY,DHANADA CORPORATION LTD.,DHANADACO.BO,Asia/Kolkata,IST,DHANADACO.BO,fff22a30-4eee-3936-99dc-bf6ad3e7f48a
DI4T.HM,HAM,,3600000,,1,ETF,DWS ESG EURO BDS(LONG) LC,DI4T.HM,Europe/Berlin,CET,DI4T.HM,
DISC.TO,TOR,2017-04-11 14:30:00,-18000000,BMO Global Consumer Discretionary Hedged to CAD Index ETF,1,ETF,BMO GLB CONSUMER DISC HGD TO CA,DISC.TO,America/Toronto,EST,DISC.TO,e710890a-c17d-33c4-92d6-917c0eb55f28
DIVO,PCX,2016-12-15 14:30:00,-18000000,Amplify CWP Enhanced Dividend Income ETF,1,ETF,Amplify CWP Enhanced Dividend I,DIVO,America/New_York,EST,DIVO,ae2d81c3-3845-3ab9-ad81-da9ae8d086fd
DK7T.DE,GER,,3600000,,1,INDEX,IN.IS.GL.AAA-AA GO.BD.CHF,DK7T.DE,Europe/Berlin,CET,DK7T.DE,
DKG.MU,MUN,2018-08-24 07:00:00,3600000,,1,ETF,DT.KONSUM REIT-AG,DKG.MU,Europe/Berlin,CET,DKG.MU,d459bb64-8cd7-30d6-bd73-ed812d1221ab
DKUS.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai Kuwait 15 Sha,DKUS.FGI,Europe/London,GMT,DKUS.FGI,
DOLLEX100.BO,BSE,,19800000,,1,INDEX,S&P BSE DOLLEX-100,DOLLEX100.BO,Asia/Kolkata,IST,DOLLEX100.BO,
DP5.MU,MUN,2013-04-24 07:00:00,3600000,,1,EQUITY,"KEURIG DR PEPPER  DL-,01",DP5.MU,Europe/Berlin,CET,DP5.MU,2ba86388-b800-31c8-a4f5-b17d11df1d9b
DPN.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,DIC CORP.,DPN.HA,Europe/Berlin,CET,DPN.HA,8d6cc255-f76c-3f82-b14a-f37e7eba98ad
DRW3.DE,GER,1998-11-12 08:00:00,3600000,Drägerwerk AG & Co. KGaA,1,EQUITY,DRAEGERWERK VZO O.N.,DRW3.DE,Europe/Berlin,CET,DRW3.DE,f03b9d17-57f0-3d07-9af5-0cf0db777c9a
DSB.PA,PAR,2010-04-09 08:00:00,3600000,Lyxor Bund Daily (-2x) Inverse UCITS ETF,1,ETF,Lyxor Bund Daily (-2x) Inverse ,DSB.PA,Europe/Paris,CET,DSB.PA,e154737c-68e3-3f08-89ed-70204c8564fd
DT3.F,FRA,2007-12-31 07:00:00,3600000,"Dollar Tree, Inc.",1,EQUITY,"DOLLAR TREE INC.  DL-,01",DT3.F,Europe/Berlin,CET,DT3.F,9edb04b2-bea7-3e55-b391-48cc5fc1617d
DTEA.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM ADR 1,DTEA.DU,Europe/Berlin,CET,DTEA.DU,8c95b1f7-f43d-32c3-b7a2-a58be261a180
DUL.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"ALNYLAM PHARMACE.DL-,0001",DUL.DU,Europe/Berlin,CET,DUL.DU,6558495a-7417-30da-832b-2693237c16cf
DUSEDX,NAS,2020-11-02 14:30:00,-18000000,"WTC, NA Multiple Collective Investment Funds Trust II Disciplined US Equity Defensive Portfolio",1,MUTUALFUND,,DUSEDX,America/New_York,EST,DUSEDX,5fa481e9-05c0-346d-a96d-9ee89fa72fe9
DVK.F,FRA,2007-02-06 07:00:00,3600000,Derwent London Plc,1,EQUITY,"DERWENT LONDON  LS-,05",DVK.F,Europe/Berlin,CET,DVK.F,0f9e1ae1-d324-392a-b8aa-23e2e67e20e1
DVLP,PNK,2016-09-08 14:30:00,-18000000,"Golden Developing Solutions, Inc.",1,EQUITY,GOLDEN DEVELOPING SOLUTIONS INC,DVLP,America/New_York,EST,DVLP,47ed6c17-58db-3059-af55-0ab5d254c86a
DX2Z.DE,GER,2008-01-15 08:00:00,3600000,Xtrackers S&P Select Frontier Swap UCITS ETF,1,ETF,XTR.S+P SEL.FRONT.SWAP 1C,DX2Z.DE,Europe/Berlin,CET,DX2Z.DE,6057d38d-6d0c-3243-862b-4496da72f5cd
DX32.BE,BER,,3600000,,1,ETF,DIR.BREAKF.COM. DLD,DX32.BE,Europe/Berlin,CET,DX32.BE,
DXL2.MU,MUN,,3600000,STABILITAS - Silber + Weissmetalle,1,ETF,STABILITAS-SILBER+WEISS.N,DXL2.MU,Europe/Berlin,CET,DXL2.MU,73aa6d16-d9f0-3c0f-ad24-0a2aa227241a
DXSN.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers ShortDAX Daily Swap UCITS ETF,1,ETF,XTR.SHORTDAX DAILY SW. 1C,DXSN.F,Europe/Berlin,CET,DXSN.F,737e8e7b-c020-3510-8a3b-ceca03e930a7
DXX3.DE,GER,,3600000,,1,INDEX,INISGAGBDEULSA JPY,DXX3.DE,Europe/Berlin,CET,DXX3.DE,
DYT1.MU,MUN,2019-12-03 07:00:00,3600000,,1,EQUITY,"DYNEX CAPITAL INC. DL-,01",DYT1.MU,Europe/Berlin,CET,DYT1.MU,07881a95-0514-3601-b236-0a0944d4d759
DZ43.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 EURO HD.CHF,DZ43.DE,Europe/Berlin,CET,DZ43.DE,
E0W.MU,MUN,2017-11-17 07:00:00,3600000,,1,EQUITY,"EVOQUA WATER TECHN.DL-,01",E0W.MU,Europe/Berlin,CET,E0W.MU,7258dd51-3c51-3590-876c-3953f18e1562
E35.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,GUANAJUATO SILVER CO.LTD.,E35.MU,Europe/Berlin,CET,E35.MU,95c1f917-ce8c-339e-85a0-5595e4c1ee6a
EC4RD-MF.NS,NSI,,19800000,,1,EQUITY,SUNDARAM MUTUAL FU EMERGING SMA,EC4RD-MF.NS,Asia/Kolkata,IST,EC4RD-MF.NS,
EDOC.XA,CXA,,39600000,,1,ETF,BETAEDOC ETF UNITS,EDOC.XA,Australia/Sydney,AEDT,EDOC.XA,
