symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001757N.F,,,,,1,NONE,,0P0001757N.F,,,0P0001757N.F,ef65e1c5-24e2-37d6-9550-453efca69ec7
0P0001788T.ST,,,,,1,NONE,,0P0001788T.ST,,,0P0001788T.ST,81f5d9ce-0401-3c33-9e20-d44697112668
0P000179KJ.F,FRA,2018-01-02 07:00:00,3600000,Resolution (Irl) Global Fixed Income Fund Class E EUR Income,1,MUTUALFUND,Resolution (Irl) Global Fixed I,0P000179KJ.F,Europe/Berlin,CET,0P000179KJ.F,a1cb9117-39e4-3c3a-9b93-c3815e2685cc
0P00017BIR,,,,,1,NONE,,0P00017BIR,,,0P00017BIR,dec05021-3bb1-37bc-a398-8ce8f45b2988
0P00017F6O.F,FRA,2018-01-02 07:00:00,3600000,Amundi HK Balanced Fund Classic EUR (hedged) - Distribution,1,MUTUALFUND,Amundi HK Balanced Fund Classic,0P00017F6O.F,Europe/Berlin,CET,0P00017F6O.F,aab1e946-0ce8-3dcc-b46a-97a575528085
0P00017FAV.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Innova Growth Portfolio Series T,1,MUTUALFUND,Scotia Portefeuille de croissan,0P00017FAV.TO,America/Toronto,EST,0P00017FAV.TO,d56b9bfd-1141-3467-a28b-6a905718b380
0P00017G2R.F,FRA,2019-01-02 07:00:00,3600000,Cnp E Strategia 40,1,MUTUALFUND,Cnp E Strategia 40,0P00017G2R.F,Europe/Berlin,CET,0P00017G2R.F,52c10300-a62e-32be-ac28-4e90d9e9b110
0P00017JP1,,,,,1,NONE,,0P00017JP1,,,0P00017JP1,b69b707c-c5ed-3dc3-8b74-7fb825fc8235
0P00017K3X,,,,,1,NONE,,0P00017K3X,,,0P00017K3X,770c9fd0-e3cc-3dee-80e5-888b6d95dadc
0P00017KKA.L,LSE,2018-01-02 08:00:00,0,Threadneedle Global Multi Asset Income Fund E Income GBP,1,MUTUALFUND,Threadneedle Global Multi Asset,0P00017KKA.L,Europe/London,GMT,0P00017KKA.L,c85696ba-82cf-3e50-8a91-35566b0c9ff5
0P00017KWN.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Market Neutral C,1,MUTUALFUND,Consultinvest Market Neutral C,0P00017KWN.F,Europe/Berlin,CET,0P00017KWN.F,727d549d-71bc-3b7b-a96d-57fb1c3b4f7e
0P00017ML3.SW,,,,,1,NONE,,0P00017ML3.SW,,,0P00017ML3.SW,6c31b846-4d33-3c2b-a7a5-5acdbeafa518
0P00017MM4.CO,,,,,1,NONE,,0P00017MM4.CO,,,0P00017MM4.CO,81430ab9-cf56-30d3-8993-6d899d7e3cd6
0P00017NPY.SW,,,,,1,NONE,,0P00017NPY.SW,,,0P00017NPY.SW,653ee2be-a2de-3be8-b50d-9d29330b3a19
0P00017SWE.F,FRA,2018-01-01 07:00:00,3600000,Arquia Banca Dinámico 100RV B FI,1,MUTUALFUND,Arquia Banca Dinámico 100RV B ,0P00017SWE.F,Europe/Berlin,CET,0P00017SWE.F,ab5d8a0a-1495-31cf-a0f4-019ff9d1d5f5
0P00017WB8.T,,,,,1,NONE,,0P00017WB8.T,,,0P00017WB8.T,d8f97a40-d93e-3e62-bbea-ba4530ddf861
0P000180XY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Man privé d'ac mon,0P000180XY,America/New_York,EST,0P000180XY,b9a037e0-0570-355d-b6bd-0dcf8c69efa4
0P0001823F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Short Duration,0P0001823F,America/New_York,EST,0P0001823F,52b4cce9-15b1-3682-a61e-4185f2efef2a
0P000187GB.F,FRA,2019-01-02 07:00:00,3600000,CNP Patrimonio Stars,1,MUTUALFUND,CNP Patrimonio Stars,0P000187GB.F,Europe/Berlin,CET,0P000187GB.F,de88201f-9263-3c83-9898-830294de68f6
0P000187JJ.L,LSE,2018-01-02 08:00:00,0,ASI American Income Equity Fund Institutional Income,1,MUTUALFUND,ASI American Income Equity Fund,0P000187JJ.L,Europe/London,GMT,0P000187JJ.L,ed99cd72-0703-30ed-bbec-5d769d92da1e
0P00018A82.F,FRA,2019-01-03 07:00:00,3600000,Intesa ISV CapAttivoBase,1,MUTUALFUND,Intesa ISV CapAttivoBase,0P00018A82.F,Europe/Berlin,CET,0P00018A82.F,fd93351a-a3c9-3483-bd52-d680549be701
0P00018E8Z.F,,,,,1,NONE,,0P00018E8Z.F,,,0P00018E8Z.F,919d21be-9e96-3777-bd3b-624683d07933
0P00018FMT.F,,,,,1,NONE,,0P00018FMT.F,,,0P00018FMT.F,14a10204-2148-3a49-b2ec-bd8df256a2d6
0P00018G9K.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Mid &amp; Small Cp Eqty &amp; Dbt Regular Growth,1,MUTUALFUND,BOI AXA Mid & Small Cap Equity ,0P00018G9K.BO,Asia/Kolkata,IST,0P00018G9K.BO,7a72ad39-4223-35ec-8c72-11a9545b4977
0P00018KZC.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Canadian Equity Fund N75100,1,MUTUALFUND,Co-operators d'actions canadien,0P00018KZC.TO,America/Toronto,EST,0P00018KZC.TO,e806c87c-3d18-315a-af57-daf169e8be1c
0P00018L9H.F,,,,,1,NONE,,0P00018L9H.F,,,0P00018L9H.F,fd5ba24c-cfba-3162-8b3b-0f397ef3e806
0P00018N19.F,,,,,1,NONE,,0P00018N19.F,,,0P00018N19.F,563f9e1b-6793-31ef-9c54-3504c389fb96
0P00018NE5.F,FRA,2018-01-02 07:00:00,3600000,R-co Objectif Dynamique,1,MUTUALFUND,R-co Objectif Dynamique,0P00018NE5.F,Europe/Berlin,CET,0P00018NE5.F,73d98129-575b-37ac-87c0-6ae9e02baecf
0P00018O5X.F,,,,,1,NONE,,0P00018O5X.F,,,0P00018O5X.F,5157ff33-551a-3d5d-9517-3e861bd75b11
0P00018R1R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P00018R1R,America/New_York,EST,0P00018R1R,2106d326-ccb6-3e0e-bfe0-45d73e9e7c5e
0P00018S2I.TO,,,,,1,NONE,,0P00018S2I.TO,,,0P00018S2I.TO,01ce291f-056b-3205-8950-15c1a78415e4
0P00018SSY.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Global Emng MTKS L2 GBP DIST HGD,1,MUTUALFUND,Federated Hermes Global Emng MT,0P00018SSY.L,Europe/London,GMT,0P00018SSY.L,a727f83b-3a38-397e-8b17-34a2223cd7c9
0P00018V8V.SW,EBS,2018-01-02 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Real Return Fund (EUR) CHF W Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00018V8V.SW,Europe/Zurich,CET,0P00018V8V.SW,3fdd9513-ea27-3bb7-94e8-67bbe91fddd3
0P00019184,,,,,1,NONE,,0P00019184,,,0P00019184,8eefdb9b-4017-3d24-8b46-c00c21de6e1a
0P000195JY.L,,,,,1,NONE,,0P000195JY.L,,,0P000195JY.L,e17e3bea-f866-30b8-ad3c-6af33b45305e
0P000196RU.F,,,,,1,NONE,,0P000196RU.F,,,0P000196RU.F,c062b8a1-fcb5-3540-bdbc-8f0ba8f4704d
0P000198GO,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Port Gestion équil du,0P000198GO,America/New_York,EST,0P000198GO,5b5297a3-b715-39c3-9665-6728bda7fbf6
0P000199FB.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Mon. Euro SPIF,1,MUTUALFUND,Intesa Life Mon. Euro SPIF,0P000199FB.F,Europe/Berlin,CET,0P000199FB.F,7b8cdeb0-f04e-3267-a6a6-7166f550ff2a
0P000199J3.L,LSE,2018-01-02 08:00:00,0,Threadneedle Sterling Short-Dated Corporate Bond Fund Institutional Gross Income GBP,1,MUTUALFUND,Threadneedle Sterling Short-Dat,0P000199J3.L,Europe/London,GMT,0P000199J3.L,77f9e586-ff05-311d-ac09-a85b1a103978
0P00019BGZ,,,,,1,NONE,,0P00019BGZ,,,0P00019BGZ,9b82cf51-9b2c-3b5c-93b3-ea6af2818520
0P00019NIE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Opportu,0P00019NIE,America/New_York,EST,0P00019NIE,52a5a771-40d1-3e17-ac9d-affc53535d92
0P00019P2I.F,,,,,1,NONE,,0P00019P2I.F,,,0P00019P2I.F,bacc8aa5-73de-3b0e-937d-67d878f1e3f2
0P00019T0L.F,,,,,1,NONE,,0P00019T0L.F,,,0P00019T0L.F,49c41437-245f-30eb-85b2-71f8d115c300
0P00019UGK.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL Core U.S. Equity GIF 75/75 J DSC,1,MUTUALFUND,IG/GWL FPG Actions américaines,0P00019UGK.TO,America/Toronto,EST,0P00019UGK.TO,d2ec1fd3-82b3-357c-935b-240a09392913
0P00019VVD.L,,,,,1,NONE,,0P00019VVD.L,,,0P00019VVD.L,aa67a780-44ac-3cb8-b6d7-2c36f3ebdc38
0P00019VVL.SW,,,,,1,NONE,,0P00019VVL.SW,,,0P00019VVL.SW,37e9a23e-3060-3c5d-97a7-0d84adff122a
0P00019YYM.F,,,,,1,NONE,,0P00019YYM.F,,,0P00019YYM.F,8a2552c3-7f50-376d-96c4-309753bb9524
0P0001A008.F,FRA,2018-01-02 07:00:00,3600000,IMDI Funds Ocre FI,1,MUTUALFUND,IMDI Funds Ocre FI,0P0001A008.F,Europe/Berlin,CET,0P0001A008.F,6ba99eea-7ebf-3741-b842-fbc8aa79b824
0P0001A2MO.TW,TAI,2018-01-02 01:00:00,28800000,Prudential Financial Aggressive Growth ETF Fund of Funds TWD,1,MUTUALFUND,PGIM Prudential Financial Aggre,0P0001A2MO.TW,Asia/Taipei,CST,0P0001A2MO.TW,bd043a9c-96b4-3cba-bb83-40bb222f15e9
0P0001AAKH.TO,TOR,2018-01-02 14:30:00,-18000000,Select Income Managed Corporate Class Class O,1,MUTUALFUND,CI Select Income Managed Corpor,0P0001AAKH.TO,America/Toronto,EST,0P0001AAKH.TO,8350d79c-acb1-314f-b833-65a58caafdb2
0P0001AE04,PNK,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société chefs d,0P0001AE04,America/New_York,EST,0P0001AE04,98d22ccf-1839-38f3-96f7-7d5cf74f5947
0P0001AHI4.F,FRA,2018-02-20 07:00:00,3600000,Arcano Partners Fund I FI,1,MUTUALFUND,Arcano Partners Fund I FI,0P0001AHI4.F,Europe/Berlin,CET,0P0001AHI4.F,db3e176e-66ce-3143-8d2b-cef0e828036f
0P0001AKM1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity (Taiwan) Emerging Mark,0P0001AKM1,America/New_York,EST,0P0001AKM1,be9e390e-14bb-3c3e-a512-765ef4e4c7b8
0P0001AOPF.SW,,,,,1,NONE,,0P0001AOPF.SW,,,0P0001AOPF.SW,af9556f9-8dbd-318b-a46f-9966a46db180
0P0001B8G8.F,FRA,2018-01-02 07:00:00,3600000,Sydbank Vermögensverwaltung Dynamisch I,1,MUTUALFUND,Sydbank Vermögensverwaltung Dy,0P0001B8G8.F,Europe/Berlin,CET,0P0001B8G8.F,ddf4007c-04e3-3274-9a28-3d7c9d90d9e3
0P0001B99B.F,FRA,2019-01-02 07:00:00,3600000,Anima Magellano F,1,MUTUALFUND,Anima Magellano F,0P0001B99B.F,Europe/Berlin,CET,0P0001B99B.F,ae9755ce-82da-31d7-b7bc-b9f88030e4c8
0P0001BAGI.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Floating Interest Fund Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Floating Inter,0P0001BAGI.BO,Asia/Kolkata,IST,0P0001BAGI.BO,31229c4a-98ae-3e47-804d-2b6490172545
0P0001BAM9.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Bond Fund - Medium Term Plan Direct Plan Fortnightly Dividend Reinvestment,1,MUTUALFUND,IDFC Bond Fund - Medium Term Pl,0P0001BAM9.BO,Asia/Kolkata,IST,0P0001BAM9.BO,e08b7609-45b7-3a1f-8434-9660d189faed
0P0001BAPW.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Liquid Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Invesco India Liquid Fund Month,0P0001BAPW.BO,Asia/Kolkata,IST,0P0001BAPW.BO,c9d95b3b-b157-3362-9c42-7b82ab2122d0
0P0001BAYN.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Saving Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Savings Fund Direct,0P0001BAYN.BO,Asia/Kolkata,IST,0P0001BAYN.BO,ef7a8f7d-a437-32de-891d-33e43899c977
0P0001BB80.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Income Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Income Fund Direct Q,0P0001BB80.BO,Asia/Kolkata,IST,0P0001BB80.BO,8fb73f87-b6d2-3fec-9f74-b8556ee5715a
0P0001BBCX.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity P/E Fund Direct Plan Dividend Reinvestment Trigger A (5%),1,MUTUALFUND,Tata Equity P/E Fund Direct Rei,0P0001BBCX.BO,Asia/Kolkata,IST,0P0001BBCX.BO,5465a1e8-2bfd-3648-89cd-a1752f7866ed
0P0001BBG1.BO,BSE,2018-01-01 03:45:00,19800000,UTI Banking and Financial Services Fund-Direct Income Reinvestment,1,MUTUALFUND,UTI Banking and Financial Servi,0P0001BBG1.BO,Asia/Kolkata,IST,0P0001BBG1.BO,49743232-f9b6-3474-82b4-5e52ea9a0f1e
0P0001BC5J.F,,,,,1,NONE,,0P0001BC5J.F,,,0P0001BC5J.F,1950ef79-9266-336d-8c6b-ad6b80ea65b7
0P0001BDE4.SW,,,,,1,NONE,,0P0001BDE4.SW,,,0P0001BDE4.SW,4a4933cf-9c76-31a8-a32e-644b59500d9a
0P0001BDKB.F,,,,,1,NONE,,0P0001BDKB.F,,,0P0001BDKB.F,436775e3-d844-3ac3-876e-9dec1720237c
0P0001BDVF.F,,,,,1,NONE,,0P0001BDVF.F,,,0P0001BDVF.F,407368be-90e4-3bf6-a8c8-50a2b9aeb462
0P0001BEXF.F,FRA,2018-01-05 07:00:00,3600000,Scor Euro Loans D EUR,1,MUTUALFUND,Scor Euro Loans D EUR,0P0001BEXF.F,Europe/Berlin,CET,0P0001BEXF.F,61830003-f8f2-3470-887d-5630d275d97f
0P0001BF0K.F,FRA,2018-01-02 07:00:00,3600000,Gestión Boutique III Investkey Equilibrio FI,1,MUTUALFUND,Gestión Boutique III Investkey,0P0001BF0K.F,Europe/Berlin,CET,0P0001BF0K.F,28905dd4-8953-341c-8272-3ddf4585a140
0P0001BF44.F,,,,,1,NONE,,0P0001BF44.F,,,0P0001BF44.F,41c0656c-b0e3-31e0-8594-bb31ce351dd2
0P0001BJ7F.L,LSE,2018-01-02 08:00:00,0,Mercer Flexible LDI £ Inflation Enhanced Matching Fund 1 Class M - 2£,1,MUTUALFUND,Mercer Flexible LDI £ Inflatio,0P0001BJ7F.L,Europe/London,GMT,0P0001BJ7F.L,75001f72-6e20-31f4-8187-2184824e3535
0P0001BP6U.F,,,,,1,NONE,,0P0001BP6U.F,,,0P0001BP6U.F,1d1e117e-842a-33dd-9d78-d73a96d4d7ef
0P0001BPPT.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Difesa Flessibile Dicembre 2022,1,MUTUALFUND,Eurizon Difesa Flessibile Dicem,0P0001BPPT.F,Europe/Berlin,CET,0P0001BPPT.F,1b704978-c183-38ed-a37d-4e0f07e10d88
0P0001BPYO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Architas Flexible Bond Institut,0P0001BPYO,America/New_York,EST,0P0001BPYO,9626c559-ea17-39de-9b39-2436b875170b
0P0001BUYB.ST,,,,,1,NONE,,0P0001BUYB.ST,,,0P0001BUYB.ST,dd5a94eb-d83b-333b-bb4f-071f6d8ca787
0P0001BV2A.F,,,,,1,NONE,,0P0001BV2A.F,,,0P0001BV2A.F,65b1f11c-4cc5-3021-8870-a95e5b41760a
0P0001BVM1.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Moderate ETF Portfolio Series A,1,MUTUALFUND,Invesco Portefeuille FNB modér,0P0001BVM1.TO,America/Toronto,EST,0P0001BVM1.TO,47fafd3d-cc67-38cd-8d64-91fab19fa9f4
0P0001BVRL,,,,,1,NONE,,0P0001BVRL,,,0P0001BVRL,d4479442-6a57-33f9-978d-9ac0234a3323
0P0001C2LU.F,FRA,2018-01-02 07:00:00,3600000,Vega Monde Flexible IC,1,MUTUALFUND,Vega Monde Flexible IC,0P0001C2LU.F,Europe/Berlin,CET,0P0001C2LU.F,fbc24373-cd5e-3f0e-86f9-183d18614d4a
0P0001C670.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Equity - Focus Italia Classic,1,MUTUALFUND,BNP Paribas Equity - Focus Ital,0P0001C670.F,Europe/Berlin,CET,0P0001C670.F,a8d5c016-3f18-3adc-99a9-62451dc9115f
0P0001C88R.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General European Equity Income Fund L Class Distribution,1,MUTUALFUND,Legal & General European Equity,0P0001C88R.L,Europe/London,GMT,0P0001C88R.L,d6b227f4-79b6-3d08-b78f-a6eca9a4356c
0P0001C8V3.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Equity Class D,1,MUTUALFUND,BMO Catégorie mondiale d'actio,0P0001C8V3.TO,America/Toronto,EST,0P0001C8V3.TO,830985cc-b2c4-3eae-9d2f-fa2f95427f84
0P0001C8Z7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,OpenWorld plc - Russell Investm,0P0001C8Z7,America/New_York,EST,0P0001C8Z7,2b753e36-1a2a-315f-83f1-9682e497039d
0P0001C9TP.F,,,,,1,NONE,,0P0001C9TP.F,,,0P0001C9TP.F,1173b87d-63ce-357f-9379-7844a17126c1
0P0001CA0H.F,,,,,1,NONE,,0P0001CA0H.F,,,0P0001CA0H.F,d99d7348-37a9-396a-9bd8-6ef12273141f
0P0001CAGV.F,,,,,1,NONE,,0P0001CAGV.F,,,0P0001CAGV.F,e59da6a1-1bbc-3391-ac9d-be68399772f8
0P0001CB59.F,,,,,1,NONE,,0P0001CB59.F,,,0P0001CB59.F,da0011f3-f1ee-3098-aae7-67685b4269d2
0P0001CC3M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001CC3M,America/New_York,EST,0P0001CC3M,a8bd864f-7ece-320c-9576-ed9cb4ceb66d
0P0001CCWJ.F,FRA,2018-01-02 07:00:00,3600000,R-co Target 2024 High Yield Nagelmackers D,1,MUTUALFUND,R-co Target 2024 High Yield Nag,0P0001CCWJ.F,Europe/Berlin,CET,0P0001CCWJ.F,158fbb2e-e062-3216-8f1d-44db4fd66f0a
0P0001CEIW.F,,,,,1,NONE,,0P0001CEIW.F,,,0P0001CEIW.F,70736b87-ee2b-3fd6-a61c-d20c48efe64e
0P0001CFDP,,,,,1,NONE,,0P0001CFDP,,,0P0001CFDP,69ededab-d19a-3731-9be8-396109c72fb1
0P0001CFO9.F,FRA,2018-01-02 07:00:00,3600000,Groupama Axiom Legacy 21 L,1,MUTUALFUND,Groupama Axiom Legacy L,0P0001CFO9.F,Europe/Berlin,CET,0P0001CFO9.F,aea3a657-3f21-3737-9baf-0963d467d70b
0P0001CJHL.F,,,,,1,NONE,,0P0001CJHL.F,,,0P0001CJHL.F,049e8674-ade7-3b79-b223-0e6de78d87ff
0P0001CKA8.F,,,,,1,NONE,,0P0001CKA8.F,,,0P0001CKA8.F,b82f3d9a-354a-36c7-bd5b-d7f49b80a7fe
0P0001CKF4.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Flexi Debt Fund Daily Dividend Payout,1,MUTUALFUND,BNP Paribas Flexi Debt Fund Dai,0P0001CKF4.BO,Asia/Kolkata,IST,0P0001CKF4.BO,9f23ebbc-8727-39b2-be4e-e5e39cdabe83
0P0001CKLZ.F,FRA,2018-01-10 07:00:00,3600000,EdR SICAV - Financial Bonds CR EUR,1,MUTUALFUND,EdR SICAV - Financial Bonds CR ,0P0001CKLZ.F,Europe/Berlin,CET,0P0001CKLZ.F,7266d187-5247-3ded-a66a-bdc21fe55009
0P0001CMH0.F,FRA,2018-01-02 07:00:00,3600000,HI-EM Credits Quality Select-Fonds,1,MUTUALFUND,HI-EM Credits Quality Select-Fo,0P0001CMH0.F,Europe/Berlin,CET,0P0001CMH0.F,ffe21a0a-9a1d-3eb4-968b-1087ef6a0040
0P0001COVQ.F,,,,,1,NONE,,0P0001COVQ.F,,,0P0001COVQ.F,7c843d8b-4801-3de0-9d11-22388fc2f652
0P0001CR1Z.L,,,,,1,NONE,,0P0001CR1Z.L,,,0P0001CR1Z.L,00238416-b5a5-367b-add7-7825cbfab7f9
0P0001CT6W.ST,,,,,1,NONE,,0P0001CT6W.ST,,,0P0001CT6W.ST,aea0ac08-fe47-3990-a0b6-8cd880cdea8c
0P0001CW9D.ST,,,,,1,NONE,,0P0001CW9D.ST,,,0P0001CW9D.ST,b01bee90-1229-3b06-bd35-df35b4bd9043
0P0001CWZM.F,,,,,1,NONE,,0P0001CWZM.F,,,0P0001CWZM.F,5edf7c27-3980-3c81-8353-5d9b5f36e680
0P0001D297.F,,,,,1,NONE,,0P0001D297.F,,,0P0001D297.F,9a1e0df0-4978-3dbe-b261-533c53b85a48
0P0001D319,,,,,1,NONE,,0P0001D319,,,0P0001D319,577a0215-038f-37f1-a4c6-c12b284be0d4
0P0001D3Q9.BO,BSE,2018-04-30 03:45:00,19800000,Essel Equity Hybrid Fund Regular Dividend Payout,1,MUTUALFUND,Navi Equity Hybrid Fund Regular,0P0001D3Q9.BO,Asia/Kolkata,IST,0P0001D3Q9.BO,0c0b4348-6686-30ee-ab78-c50657f24756
0P0001D4OJ.F,,,,,1,NONE,,0P0001D4OJ.F,,,0P0001D4OJ.F,465fb2bb-b910-3efe-8079-a391d0479073
0P0001D4TT.F,,,,,1,NONE,,0P0001D4TT.F,,,0P0001D4TT.F,5d0f395f-00f8-3e12-bffe-c956e2a38a37
0P0001D5O4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Artisan Sustainable Emerging Ma,0P0001D5O4,America/New_York,EST,0P0001D5O4,022fbd6b-9f75-36d1-bdf5-a6172e548ddd
0P0001D6V1.CO,,,,,1,NONE,,0P0001D6V1.CO,,,0P0001D6V1.CO,9aa1a25d-adc3-3e0e-868f-a15db9097024
0P0001D9QZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Loomis Sayles Global Growth,0P0001D9QZ,America/New_York,EST,0P0001D9QZ,068fb86f-df62-376a-aae7-d4f0980bcd7b
0P0001DEQD.F,FRA,2018-05-01 06:00:00,3600000,Whitehelm Capital Low Carbon Core Infrastructure Fund Class A (EUR Hedged) Inc,1,MUTUALFUND,Whitehelm Capital Low Carbon Co,0P0001DEQD.F,Europe/Berlin,CET,0P0001DEQD.F,5612078f-aa9e-3488-b4c4-ad422b5eb14c
0P0001DEYB.F,FRA,2018-05-21 06:00:00,3600000,Bankinter Índice Emergentes C FI,1,MUTUALFUND,Bankinter Índice Emergentes C ,0P0001DEYB.F,Europe/Berlin,CET,0P0001DEYB.F,44cf8046-9e67-3e8a-9803-ee9e2688fb68
0P0001DF7H.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Emblem Agg Growth Port GIF V,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF7H.TO,America/Toronto,EST,0P0001DF7H.TO,9435ce24-bd1a-3f80-bd8d-ef7da880211e
0P0001DFDB.F,FRA,2018-05-23 06:00:00,3600000,Rural Sostenible Decidido Estándar FI,1,MUTUALFUND,Rural Sostenible Decidido Está,0P0001DFDB.F,Europe/Berlin,CET,0P0001DFDB.F,af6a7225-994b-3952-9d1e-626b1b7a981c
0P0001DFH0.L,,,,,1,NONE,,0P0001DFH0.L,,,0P0001DFH0.L,a7104072-214a-3d24-8805-2f3d6d088e90
0P0001DHFI.SW,EBS,2018-06-04 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Advantage Europe Equity Fund D CHF Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFI.SW,Europe/Zurich,CET,0P0001DHFI.SW,23d20f64-2678-37bf-9c66-c4c06c9b9016
0P0001DHRI.F,,,,,1,NONE,,0P0001DHRI.F,,,0P0001DHRI.F,c75a876c-428b-3866-96f4-d56eaa0eed6d
0P0001DI12,,,,,1,NONE,,0P0001DI12,,,0P0001DI12,04ab7043-97bf-391f-8a49-ff3cc6509b90
0P0001DJC3.BO,BSE,2018-07-06 03:45:00,19800000,Nippon India Nivesh Lakshya Fund - Direct Plan - Annual Dividend Payout,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJC3.BO,Asia/Kolkata,IST,0P0001DJC3.BO,bfa4c706-10dc-3622-8bb4-d38ed03561e4
0P0001DJVX.L,LSE,2018-07-05 07:00:00,0,KLS Arete Macro Fund Class SI GBP Acc,1,MUTUALFUND,KLS Arete Macro Fund Class SI G,0P0001DJVX.L,Europe/London,GMT,0P0001DJVX.L,53fae587-12e8-3d2f-b065-26b1db42096d
0P0001DK3A.F,,,,,1,NONE,,0P0001DK3A.F,,,0P0001DK3A.F,ae992294-ae3a-3d08-9c08-4a8525aae79c
0P0001DKNX.F,,,,,1,NONE,,0P0001DKNX.F,,,0P0001DKNX.F,cad2c6d7-6304-376a-a354-650c9b324900
0P0001DXCH.HK,,,,,1,NONE,,0P0001DXCH.HK,,,0P0001DXCH.HK,1b4b2f9a-370c-3e95-8f74-cef1a8fb16ff
0P0001DYLH.F,FRA,2018-07-10 06:00:00,3600000,Global Equity Opportunities AMI,1,MUTUALFUND,Global Equity Opportunities AMI,0P0001DYLH.F,Europe/Berlin,CET,0P0001DYLH.F,1feb2064-489f-3097-a450-4bd667d7b62a
0P0001DZB0.F,,,,,1,NONE,,0P0001DZB0.F,,,0P0001DZB0.F,a29d81cd-a75b-32e9-811d-50b75598fd84
0P0001E1DZ.F,,,,,1,NONE,,0P0001E1DZ.F,,,0P0001E1DZ.F,e543d21b-8445-39ce-a14a-ebdd9e103008
0P0001E4WU.L,LSE,2018-08-03 07:00:00,0,Aviva Investors International Index Tracking Fund 5 GBP Inc,1,MUTUALFUND,Aviva Investors International I,0P0001E4WU.L,Europe/London,GMT,0P0001E4WU.L,7939b6c4-db48-30b0-bdca-e290a14b3514
0P0001ED9W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlueBay oblig march émerg en m,0P0001ED9W,America/New_York,EST,0P0001ED9W,936600b8-fa53-34da-8756-bc57a7fd11ec
0P0001EED3.TO,TOR,2018-08-16 13:30:00,-18000000,EHP Advantage Alternative Fund Class A Units,1,MUTUALFUND,EHP Advantage Alternative Fund ,0P0001EED3.TO,America/Toronto,EST,0P0001EED3.TO,62d10165-9043-3740-8aac-d8c06e8ab95c
0P0001EG20.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Equity (LC) 75/100 (P),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG20.TO,America/Toronto,EST,0P0001EG20.TO,1da11179-ac0b-3810-b8a7-90da7fe25d70
