symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001FC14.L,LSE,2019-02-08 08:00:00,0,Barings Investment Funds PLC - Barings German Growth Fund - Class B GBP Acc,1,MUTUALFUND,Barings Investment Funds PLC - ,0P0001FC14.L,Europe/London,GMT,0P0001FC14.L,ec003abe-2cc9-34d8-9811-6ba21b7c7cea
0P0001FERF.F,,,,,1,NONE,,0P0001FERF.F,,,0P0001FERF.F,e898be20-8ace-3ec7-bfc9-bd38b9e87be2
0P0001FI75.BO,BSE,2019-01-18 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Direct-Dividend Option-Weekly Reinvestment,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001FI75.BO,Asia/Kolkata,IST,0P0001FI75.BO,cd700c36-bd20-3a42-88a1-026d376699f3
0P0001FIN2,PNK,2019-02-25 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Asian Innovation,0P0001FIN2,America/New_York,EST,0P0001FIN2,773a10e2-02e8-3ecc-b867-98532cdb9b95
0P0001FM29.F,,,,,1,NONE,,0P0001FM29.F,,,0P0001FM29.F,54f32a9e-d93a-35e1-80af-bc0648ba1a53
0P0001FT08,PNK,2019-02-08 14:30:00,-18000000,,1,MUTUALFUND,PIMCO de revenu mensuel courte ,0P0001FT08,America/New_York,EST,0P0001FT08,3629a0db-843c-313f-9bd0-51fec4f49a42
0P0001FVKZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle CAP Class B,1,MUTUALFUND,Manulife National Bank Bundle C,0P0001FVKZ.TO,America/Toronto,EST,0P0001FVKZ.TO,045d7521-7312-3d42-95cf-dd03c842fa86
0P0001FVNI.BO,BSE,2019-03-08 03:45:00,19800000,Nippon India Junior BeES FoF Direct Growth,1,MUTUALFUND,Nippon India Junior BeES FoF Di,0P0001FVNI.BO,Asia/Kolkata,IST,0P0001FVNI.BO,9005d22c-1b8c-33df-ace3-c9d73fc707af
0P0001G6GV.TO,TOR,2019-02-20 14:30:00,-18000000,Franklin Conservative Income ETF PortfolioSeries T,1,MUTUALFUND,Franklin Conservative Income ET,0P0001G6GV.TO,America/Toronto,EST,0P0001G6GV.TO,cf5b0d76-e63d-3563-931f-4deeb086e20c
0P0001GYBJ.F,,,,,1,NONE,,0P0001GYBJ.F,,,0P0001GYBJ.F,0f938503-762c-3c2e-812f-97ff218aed55
0P0001H0DJ.F,,,,,1,NONE,,0P0001H0DJ.F,,,0P0001H0DJ.F,c5ea3d77-6aeb-3c60-8d05-379715f0d37b
0P0001H0SV.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Axis Overnight Fund Regular Mon,0P0001H0SV.BO,Asia/Kolkata,IST,0P0001H0SV.BO,a06a2f12-c3aa-399b-b0d5-64ce7a829840
0P0001H413.F,FRA,2019-03-28 07:00:00,3600000,dVAM Balanced Active PCP EUR B1 Hdg,1,MUTUALFUND,dVAM Balanced Active PCP EUR B1,0P0001H413.F,Europe/Berlin,CET,0P0001H413.F,a5fbb2ba-9690-3e5d-9332-d82b08ff3438
0P0001H5WQ.L,LSE,2019-05-09 08:00:00,0,Trium Sustainable Innovators Global Equity Fund Class I GBP Shares Hedged,1,MUTUALFUND,Trium Sustainable Innovators Gl,0P0001H5WQ.L,Europe/London,GMT,0P0001H5WQ.L,80dfa982-1792-3cf9-bcac-281fd2ab2054
0P0001H7HL,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Global Dividend Opportunitie,0P0001H7HL,America/New_York,EST,0P0001H7HL,6b3b1e3f-85ef-3778-b602-4a7a92dee1d5
0P0001H7LU.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income PAIF Class D Net Income Shares,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7LU.L,Europe/London,GMT,0P0001H7LU.L,0d71e6bf-a683-3148-873e-9267387993f1
0P0001H8LZ.IR,,,,,1,NONE,,0P0001H8LZ.IR,,,0P0001H8LZ.IR,246d26af-e6ea-3f87-adea-a8aead691157
0P0001H9X6.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Class Series O,1,MUTUALFUND,Dynamic Global Asset Allocation,0P0001H9X6.TO,America/Toronto,EST,0P0001H9X6.TO,0d568a06-ce0e-3982-80c5-83627e2caf7c
0P0001HA9W.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Multi-Sector Fixed Inc Pv Pl S,1,MUTUALFUND,Renaissance Multi-Sector Fixed ,0P0001HA9W.TO,America/Toronto,EST,0P0001HA9W.TO,17e4642d-5475-38ba-82df-880776ee5ab3
0P0001HANJ.F,,,,,1,NONE,,0P0001HANJ.F,,,0P0001HANJ.F,b2bca777-3d4b-394b-a4c4-e8ce6d6f77fe
0P0001HBIP.F,,,,,1,NONE,,0P0001HBIP.F,,,0P0001HBIP.F,bb33ef7f-56be-3722-833c-f9c4a0266a62
0P0001HBM4.F,FRA,2019-05-09 07:00:00,3600000,Eurizon Flex Crescita Luglio 2024 A,1,MUTUALFUND,Eurizon Flex Crescita Luglio 20,0P0001HBM4.F,Europe/Berlin,CET,0P0001HBM4.F,9a42e8e5-62fc-3ac9-9f99-818a68bce66f
0P0001HBWE.F,FRA,2019-04-17 07:00:00,3600000,iShares UK Index Fund (IE) Flexible Acc EUR Hedged,1,MUTUALFUND,iShares UK Index Fund (IE) Flex,0P0001HBWE.F,Europe/Berlin,CET,0P0001HBWE.F,57fac1f2-2b12-3ab4-845c-b8520b3727c7
0P0001HCM4.F,,,,,1,NONE,,0P0001HCM4.F,,,0P0001HCM4.F,8abeebba-e8e7-3cba-be6c-31cbd65442a2
0P0001HD2E.HK,,,,,1,NONE,,0P0001HD2E.HK,,,0P0001HD2E.HK,d6ad8e58-aacb-3a2d-a4ca-fe66f94b91da
0P0001HFG3.ST,,,,,1,NONE,,0P0001HFG3.ST,,,0P0001HFG3.ST,6abdd9a3-9fa2-331e-ba72-df47d6efa15a
0P0001HFPY.F,,,,,1,NONE,,0P0001HFPY.F,,,0P0001HFPY.F,9960e0db-8adb-3a20-9f06-532c30270546
0P0001HH2S.SW,EBS,2019-05-20 08:00:00,3600000,Federated Hermes Global Emng MTKS L CHF ACC HGD,1,MUTUALFUND,Federated Hermes Global Emng MT,0P0001HH2S.SW,Europe/Zurich,CET,0P0001HH2S.SW,6c7a9528-4ce2-3527-bc96-13862e6afa6e
0P0001HOQP.F,,,,,1,NONE,,0P0001HOQP.F,,,0P0001HOQP.F,bb24230f-4eb7-3cfb-89ae-b53d190be06f
0P0001HPDS.L,LSE,2019-07-12 08:00:00,0,7IM Select Balanced Fund C GBP Acc,1,MUTUALFUND,7IM Select Balanced Fund C GBP ,0P0001HPDS.L,Europe/London,GMT,0P0001HPDS.L,8df8c666-a593-3079-b6ea-65f1b4b46d49
0P0001HPEH.F,,,,,1,NONE,,0P0001HPEH.F,,,0P0001HPEH.F,7e01e344-0f2f-3883-a99c-68ae82c4f0a8
0P0001HSB7.HK,,,,,1,NONE,,0P0001HSB7.HK,,,0P0001HSB7.HK,0bb23cf2-4f22-3808-bd23-e3be7bf7f940
0P0001HUL3.T,JPX,2019-06-18 01:00:00,32400000,Baillie Gifford Worldwide Positive Change Fund Class C JPY Acc,1,MUTUALFUND,Baillie Gifford Worldwide Posit,0P0001HUL3.T,Asia/Tokyo,JST,0P0001HUL3.T,5c5f0dd3-614c-34ff-a02b-15e9195d138c
0P0001HYZY.BE,,,,,1,NONE,,0P0001HYZY.BE,,,0P0001HYZY.BE,103bd7a8-c616-3cae-a366-63eaeec6d934
0P0001HZ2K.F,,,,,1,NONE,,0P0001HZ2K.F,,,0P0001HZ2K.F,6bc2c6f6-ebf0-317b-9050-0f588e40ca68
0P0001I3SF.F,,,,,1,NONE,,0P0001I3SF.F,,,0P0001I3SF.F,bf207245-fdc9-36fe-88fc-690b2743d393
0P0001I3X7.F,FRA,2019-07-22 07:00:00,3600000,Lyxor Newcits IRL PLC - Lyxor/Tiedemann Arbitrage Strategy Fund O EUR,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/T,0P0001I3X7.F,Europe/Berlin,CET,0P0001I3X7.F,0554c53a-8ed7-3778-b4fe-d4c33417a147
0P0001I6NB.SW,,,,,1,NONE,,0P0001I6NB.SW,,,0P0001I6NB.SW,604b90c2-19c6-3b7d-8da7-6ef777ccc6b1
0P0001I6VZ.L,,,,,1,NONE,,0P0001I6VZ.L,,,0P0001I6VZ.L,ac990bb5-c1a9-38d7-8d3e-cbb818a2671b
0P0001I8MY.F,,,,,1,NONE,,0P0001I8MY.F,,,0P0001I8MY.F,fdfdd280-0ae4-3cee-8c0e-60684ea3165b
0P0001IC6B.F,,,,,1,NONE,,0P0001IC6B.F,,,0P0001IC6B.F,4f357774-233a-35f4-be2a-0882d35ed3cd
0P0001IC9G,PNK,2019-08-27 14:30:00,-18000000,,1,MUTUALFUND,WOORIG PIMCO Diversified Income,0P0001IC9G,America/New_York,EST,0P0001IC9G,3206b923-c67f-3e3a-91f9-c9cb416141f6
0P0001ICC5.L,LSE,2019-08-14 08:00:00,0,SEI Global Master Fund plc - The SEI U.K. Core Fixed Interest Fund Sterling Institutional E Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001ICC5.L,Europe/London,GMT,0P0001ICC5.L,e21047a5-e368-3ad9-8a3e-0a9b36dea04b
0P0001IDGS.F,,,,,1,NONE,,0P0001IDGS.F,,,0P0001IDGS.F,60eb797a-aafb-393f-9b0c-741e5c106d0c
0P0001IEXR.CO,,,,,1,NONE,,0P0001IEXR.CO,,,0P0001IEXR.CO,57d445a2-e335-39c1-84a6-ef9d5a4c9483
0P0001IH1Q,PNK,2019-09-16 14:30:00,-18000000,,1,MUTUALFUND,Varenne Selection P-USD,0P0001IH1Q,America/New_York,EST,0P0001IH1Q,3a0a9cd8-c45c-3c72-a97d-d0ef4ea18cb1
0P0001IIAF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Strategic Bond I USD H,0P0001IIAF,America/New_York,EST,0P0001IIAF,ebc9bf67-6468-3aef-b80e-3c0671efb937
0P0001IIPN.F,,,,,1,NONE,,0P0001IIPN.F,,,0P0001IIPN.F,59f69e73-3e6b-3e7f-9124-cba9b314df33
0P0001IJAE.L,,,,,1,NONE,,0P0001IJAE.L,,,0P0001IJAE.L,4d15633c-1a7b-3186-b096-e4d76e7f014e
0P0001IJBZ,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJBZ,America/New_York,EST,0P0001IJBZ,936bde11-298a-38ba-be2a-8606b9d27127
0P0001IJDC.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins SocieTerra Balanced Portfolio D,1,MUTUALFUND,Portefeuille SociéTerre Équil,0P0001IJDC.TO,America/Toronto,EST,0P0001IJDC.TO,75f59341-12ea-36ef-bab7-0f65227d1233
0P0001IJDW.IR,,,,,1,NONE,,0P0001IJDW.IR,,,0P0001IJDW.IR,9f1ab01a-61cf-3f90-8421-ce2b198bec39
0P0001IKF4.L,,,,,1,NONE,,0P0001IKF4.L,,,0P0001IKF4.L,bf912c02-a8d0-304d-b731-8b7c584d2b77
0P0001IMTL,PNK,2019-09-30 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTL,America/New_York,EST,0P0001IMTL,249b7b47-56c5-3642-b5c1-18fbc80529d5
0P0001IO8G.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity True North Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Frontière Nord Hybride Fide,0P0001IO8G.TO,America/Toronto,EST,0P0001IO8G.TO,0509514c-5f8b-37b2-a947-4cfc14ae90c1
0P0001IOJO.F,,,,,1,NONE,,0P0001IOJO.F,,,0P0001IOJO.F,2c231e40-8f17-3044-b2a6-ed369ebff4d5
0P0001IPFZ.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Canadian Dividend GIF Invest Series F,1,MUTUALFUND,RBC FPG canadien de dividendes ,0P0001IPFZ.TO,America/Toronto,EST,0P0001IPFZ.TO,c78b1779-63b9-3c50-90e6-ea76fdf553b1
0P0001IRK1,,,,,1,NONE,,0P0001IRK1,,,0P0001IRK1,1a5fefe4-0f35-30a8-afe0-751f6fee43dd
0P0001ITBG.F,FRA,2020-06-15 07:00:00,3600000,Brown Advisory Global Leaders Fund Euro Class P Accumulation Hedged,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001ITBG.F,Europe/Berlin,CET,0P0001ITBG.F,6ed4fb23-3a11-321f-859f-bcab4052133d
0P0001IULH.F,,,,,1,NONE,,0P0001IULH.F,,,0P0001IULH.F,59ced070-1b08-3039-87c5-1503dd93263d
0P0001IUPF.F,FRA,2019-12-27 07:00:00,3600000,GS Emerging Markets Debt FAM Fund Class AH Inc,1,MUTUALFUND,GS Emerging Markets Debt FAM Fu,0P0001IUPF.F,Europe/Berlin,CET,0P0001IUPF.F,02773424-ac09-351a-9266-62e9c8c69112
0P0001IUPG.F,FRA,2019-03-18 07:00:00,3600000,GS Emerging Markets Debt FAM Fund Class AH Acc,1,MUTUALFUND,GS Emerging Markets Debt FAM Fu,0P0001IUPG.F,Europe/Berlin,CET,0P0001IUPG.F,f7772a6a-6205-390b-99fa-d2c089eccd23
0P0001IUVH.F,,,,,1,NONE,,0P0001IUVH.F,,,0P0001IUVH.F,98ba89b0-f855-3e21-b18c-c894224aa784
0P0001IUYE.TW,TAI,2019-12-02 01:00:00,28800000,Taishin Senior Secured High Yield Bond Fund N TWD,1,MUTUALFUND,Taishin Senior Secured High Yie,0P0001IUYE.TW,Asia/Taipei,CST,0P0001IUYE.TW,ad6da7fe-a975-375d-a1ee-629bde027317
0P0001IVRS.F,FRA,2019-12-18 07:00:00,3600000,Liberbank Capital Financiero B FI,1,MUTUALFUND,Liberbank Capital Financiero B ,0P0001IVRS.F,Europe/Berlin,CET,0P0001IVRS.F,c01cb51a-d456-30a9-95ce-6605be8a79ea
0P0001IWYQ.F,,,,,1,NONE,,0P0001IWYQ.F,,,0P0001IWYQ.F,ec1b86a2-fb07-315d-a49c-08822df2b47c
0P0001IX12.HK,HKG,2020-01-17 01:30:00,28800000,,1,MUTUALFUND,Neuberger Berman High Quality C,0P0001IX12.HK,Asia/Hong_Kong,HKT,0P0001IX12.HK,5de5d8ca-371f-3e72-8776-e701e26ad0dc
0P0001IYQG.F,,,,,1,NONE,,0P0001IYQG.F,,,0P0001IYQG.F,31062121-9332-36b0-a63b-34d4a466b172
0P0001IYV2,PNK,2020-09-04 14:30:00,-18000000,,1,MUTUALFUND,Wellington FinTech Fund USD BN ,0P0001IYV2,America/New_York,EST,0P0001IYV2,4f0efe5c-67a6-3445-83b1-336d784cfaf9
0P0001J4AD.F,,,,,1,NONE,,0P0001J4AD.F,,,0P0001J4AD.F,4ed112fe-2aa1-3837-bbbd-b474b1850633
0P0001J64J.F,FRA,2019-12-31 07:00:00,3600000,Gestys Nutrition Santé Bien-être C,1,MUTUALFUND,Gestys Nutrition Santé Bien-ê,0P0001J64J.F,Europe/Berlin,CET,0P0001J64J.F,8eb8e832-ec46-3ffa-99ff-88f2c42aa249
0P0001J90T,,,,,1,NONE,,0P0001J90T,,,0P0001J90T,cb8fc8c4-a8d8-320b-8680-9fc898c39d4e
0P0001J9H6.TW,TAI,2020-10-20 02:00:00,28800000,,1,MUTUALFUND,Cathay Asian High Yield Bond Fu,0P0001J9H6.TW,Asia/Taipei,CST,0P0001J9H6.TW,94968db4-efcd-3db7-90d0-52c9b3fc444d
0P0001JAG9.F,,,,,1,NONE,,0P0001JAG9.F,,,0P0001JAG9.F,67a2d586-d5a4-306d-8bab-dd43b2d232d1
0P0001JCTD.F,,,,,1,NONE,,0P0001JCTD.F,,,0P0001JCTD.F,fc355828-f337-3c63-afe1-1834ea6ace60
0P0001JD94,,,,,1,NONE,,0P0001JD94,,,0P0001JD94,6a5fb458-424d-3205-a9dc-3d66196d9998
0P0001JDVB.F,,,,,1,NONE,,0P0001JDVB.F,,,0P0001JDVB.F,f8baba3d-18f3-3434-a9fe-70bb9e2efddf
0P0001JF7Q.F,FRA,2020-05-06 07:00:00,3600000,NT Europe Sustainable Select SDG Idx Fd A EUR Inc,1,MUTUALFUND,NT Europe Sustainable Select SD,0P0001JF7Q.F,Europe/Berlin,CET,0P0001JF7Q.F,8094e0f0-be5e-322e-87e7-11cede27fe47
0P0001JGVT.HK,,,,,1,NONE,,0P0001JGVT.HK,,,0P0001JGVT.HK,bf5b2a75-1017-3d9f-b2f3-3d8d2615863e
0P0001JKDZ.F,FRA,2020-09-04 07:00:00,3600000,Wellington FinTech Fund EUR Class BN Accumulating Hedged,1,MUTUALFUND,Wellington FinTech Fund EUR BN ,0P0001JKDZ.F,Europe/Berlin,CET,0P0001JKDZ.F,9479ebfb-39e4-381a-ac96-e55edaf3b2b0
0P0001JKJR.T,JPX,2020-03-18 00:00:00,32400000,Neuberger Berman High Quality Global Senior Floating Rate Income Fund JPY I2 Distributing Class Hdg,1,MUTUALFUND,Neuberger Berman High Quality G,0P0001JKJR.T,Asia/Tokyo,JST,0P0001JKJR.T,87bc2ee3-175e-3027-903b-ce3bbdc453d0
0P0001JLYE.L,,,,,1,NONE,,0P0001JLYE.L,,,0P0001JLYE.L,c5383159-df05-3ad0-8f27-b83185fc893a
0P0001JMK1.L,LSE,2020-03-02 08:00:00,0,Evenlode Global Dividend Fund I GBP Inc,1,MUTUALFUND,Evenlode Global Dividend Fund I,0P0001JMK1.L,Europe/London,GMT,0P0001JMK1.L,6677768b-9766-3681-b451-fa4a4c02ee52
0P0001JOTL.F,,,,,1,NONE,,0P0001JOTL.F,,,0P0001JOTL.F,bd955a49-2e15-314c-8522-86c6210f8ba7
0P0001JQ38.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Founders (BG) 75/100 P,1,MUTUALFUND,CAN Fondateurs d'actions mondia,0P0001JQ38.TO,America/Toronto,EST,0P0001JQ38.TO,9290246e-b6d6-371a-a266-ccac8fdf9028
0P0001JTH9.F,FRA,2020-10-21 07:00:00,3600000,terrAssisi Aktien I AMI I C,1,MUTUALFUND,terrAssisi Aktien I AMI I C,0P0001JTH9.F,Europe/Berlin,CET,0P0001JTH9.F,5e91f8aa-b45b-39c4-8fbf-64ddf2fd2715
0P0001JUAC.L,LSE,2019-01-02 08:00:00,0,Jupiter Merlin Income J Inc,1,MUTUALFUND,Jupiter Merlin Income J Inc,0P0001JUAC.L,Europe/London,GMT,0P0001JUAC.L,7ed4f9eb-2ffd-3fbb-b137-ff1bccf2a693
0P0001JUTR.F,FRA,2020-03-16 07:00:00,3600000,AL Trust Euro Renten T,1,MUTUALFUND,AL Trust Euro Renten T,0P0001JUTR.F,Europe/Berlin,CET,0P0001JUTR.F,52f29758-ad37-3318-964a-ab68cdf915e8
0P0001JX39.L,,,,,1,NONE,,0P0001JX39.L,,,0P0001JX39.L,de5167b4-0840-3d70-9afc-9841e1f7428f
0P0001JX5M.TO,TOR,2020-06-05 14:30:00,-18000000,Sun GIF Solutions Sun Life Core Advantage Credit Private Pool Investment Series A,1,MUTUALFUND,Sun Life Mdt prv ttr créance b,0P0001JX5M.TO,America/Toronto,EST,0P0001JX5M.TO,83caa462-c7f6-38ad-94f9-f3c305bca884
0P0001JXAB.F,FRA,2020-05-08 07:00:00,3600000,Zurich Invest US Corporate Bond Fund Z12 EUR Hedged Acc,1,MUTUALFUND,Zurich Invest US Corporate Bond,0P0001JXAB.F,Europe/Berlin,CET,0P0001JXAB.F,aff6082b-ac36-38cb-b3e6-73a5865ad792
0P0001JXPB.TO,TOR,2020-02-18 14:30:00,-18000000,"Manulife Dividend Income Plus Private Segregated Pool (FE, NL)",1,MUTUALFUND,Manuvie dist Mdt prv revenu de ,0P0001JXPB.TO,America/Toronto,EST,0P0001JXPB.TO,fcd1559f-43b8-3295-a06b-d6cbc27e2335
0P0001K0YH.F,,,,,1,NONE,,0P0001K0YH.F,,,0P0001K0YH.F,7705bb94-c5bf-3ecc-ae37-5d91a17276f2
0P0001K1U3.F,FRA,2020-06-17 07:00:00,3600000,Aegon US High Yield Bond Fund I EUR Hedged Acc,1,MUTUALFUND,Aegon US High Yield Bond Fund I,0P0001K1U3.F,Europe/Berlin,CET,0P0001K1U3.F,bb14b480-0b4f-3e3e-b898-a87d8134a1c5
0P0001K1XX,,,,,1,NONE,,0P0001K1XX,,,0P0001K1XX,e5a3ab98-9ca2-3f42-8d1e-5c842a7f2b1f
0P0001K40W.SI,SES,2020-04-15 02:00:00,28800000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd A2 Inc PlSGDH,1,MUTUALFUND,Principal Global Investors Fund,0P0001K40W.SI,Asia/Singapore,SGT,0P0001K40W.SI,6fbdd373-2f78-3f44-b6d4-7f2ce0a89619
0P0001K4C4.F,FRA,2020-02-18 07:00:00,3600000,SEI Global Master Fund plc - The SEI European (Ex-U.K.) Equity Fund EUR Wealth P Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4C4.F,Europe/Berlin,CET,0P0001K4C4.F,536f7b2d-847d-315c-a181-f63968be83b6
0P0001K5CL.F,,,,,1,NONE,,0P0001K5CL.F,,,0P0001K5CL.F,423eb563-1990-30cb-9896-23faf91a76b8
0P0001KJ68,PNK,2020-05-07 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001KJ68,America/New_York,EST,0P0001KJ68,2b9f8ef5-323d-3e0d-a3f1-422f7c80d74a
0P0001KKA9,,,,,1,NONE,,0P0001KKA9,,,0P0001KKA9,ce15fb3e-8ba1-3130-98ed-c317d8d21e77
0P0001KMQ4.L,LSE,2020-09-25 08:00:00,0,BMO Managed Growth Fund L Acc,1,MUTUALFUND,BMO Managed Growth Fund L Acc,0P0001KMQ4.L,Europe/London,GMT,0P0001KMQ4.L,4bec9685-e1c7-3dfd-bab7-ffa42f8d480b
0P0001KN32,PNK,2020-09-17 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Video Gaming & eSp,0P0001KN32,America/New_York,EST,0P0001KN32,bdf034be-feb5-3adb-8280-e98e025e0a0d
0P0001KNCC.L,LSE,2020-10-15 08:00:00,0,GQG Partners Emerging Markets Equity Fund Class S GBP Distributing,1,MUTUALFUND,GQG Partners Emerging Markets E,0P0001KNCC.L,Europe/London,GMT,0P0001KNCC.L,ede51010-ded6-347e-b049-d914f6cd8204
0P0001KUB6.F,,,,,1,NONE,,0P0001KUB6.F,,,0P0001KUB6.F,79ff56e8-86b4-37f1-b069-23305ffa8912
0P0001KWKO,,,,,1,NONE,,0P0001KWKO,,,0P0001KWKO,834e79ed-7da7-3c6d-b742-fe6fca687b20
0P0001KY6F.TO,TOR,2020-10-19 14:30:00,-18000000,Counsel Defensive Global Equity Series P,1,MUTUALFUND,Counsel Defensive Global Equity,0P0001KY6F.TO,America/Toronto,EST,0P0001KY6F.TO,a35c01dc-99ba-3cf5-8856-aa824c56aa91
0P0001L1OJ.F,FRA,2020-10-30 07:00:00,3600000,Liberbank Solidario Fundacion Caja Cantabria FI,1,MUTUALFUND,Liberbank Solidario Fundacion C,0P0001L1OJ.F,Europe/Berlin,CET,0P0001L1OJ.F,debf40f2-6bd6-3d11-be68-b0d94307be72
0P0001L20D.F,,,,,1,NONE,,0P0001L20D.F,,,0P0001L20D.F,faa6901c-bbbe-3a5b-80b9-58a1c641b1d2
0P0001L2LA.F,,,,,1,NONE,,0P0001L2LA.F,,,0P0001L2LA.F,3e7928e7-37d1-31f3-82ab-716ac3d55a9b
0P0001L3UR.L,LSE,2020-01-02 08:00:00,0,AXA IM Lifetime Distribution Fund Class Z Accumulation Shares,1,MUTUALFUND,AXA IM Lifetime Distribution Fu,0P0001L3UR.L,Europe/London,GMT,0P0001L3UR.L,2a18a252-c5ed-3d6e-a040-9d6004026af9
0P0001L62L.F,,,,,1,NONE,,0P0001L62L.F,,,0P0001L62L.F,0aaf043b-95ef-387e-96d0-7b2240f60757
0P0001L710,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Property ,0P0001L710,America/New_York,EST,0P0001L710,2a3ac4f9-9ebc-3a1d-8aff-b21b0b02ce85
0P0001LAJD.SI,SES,2020-12-18 01:00:00,28800000,PIMCO GIS Dynamic Multi-Asset Fund M Retail SGD (Hedged) Income II,1,MUTUALFUND,PIMCO GIS Dynamic Multi-Asset F,0P0001LAJD.SI,Asia/Singapore,SGT,0P0001LAJD.SI,363703c2-f6e3-3167-89f7-099d33c0ee5d
0P0001LCMF.F,,,,,1,NONE,,0P0001LCMF.F,,,0P0001LCMF.F,7822199c-3509-3680-be12-e36a46643b95
0P0001LEJZ.SW,,,,,1,NONE,,0P0001LEJZ.SW,,,0P0001LEJZ.SW,1e1cea84-6460-3e8a-844f-ba997c3fbf35
0P0001LF95.L,LSE,2020-12-15 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford Health Innovation Fund C GBP Acc,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001LF95.L,Europe/London,GMT,0P0001LF95.L,ecef215c-659c-37b0-b8e9-9ab6b7451bff
0P0001LG8V.BO,BSE,2021-02-02 03:45:00,19800000,,1,MUTUALFUND,TrustMF Banking & PSU Debt Dire,0P0001LG8V.BO,Asia/Kolkata,IST,0P0001LG8V.BO,1521e0d7-baab-319b-a9cc-94eb9ec409a9
0P0001LJ79.L,,,,,1,NONE,,0P0001LJ79.L,,,0P0001LJ79.L,a0be3632-a776-357b-bd78-34f45e887e15
0P0001LK5O.F,FRA,2021-01-20 07:00:00,3600000,Heptagon Fund plc - WCM Global Equity Fund Class AEH EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - WCM Global,0P0001LK5O.F,Europe/Berlin,CET,0P0001LK5O.F,ab9731f4-33d4-34d5-b0cd-824348c8d6a8
0P0001LMKO.SW,,,,,1,NONE,,0P0001LMKO.SW,,,0P0001LMKO.SW,4aaffd49-4667-3444-b44f-43d4a2c85e62
0P0001LNPM.F,FRA,2021-01-26 07:00:00,3600000,Evolio Actions Monde IC,1,MUTUALFUND,Evolio Actions Monde IC,0P0001LNPM.F,Europe/Berlin,CET,0P0001LNPM.F,3a521172-7b4f-3781-8e20-f52813402685
0P0001LQEL.F,,,,,1,NONE,,0P0001LQEL.F,,,0P0001LQEL.F,d6563429-471e-330c-a176-b83b1b1d9a81
0P0001LRAE.F,,,,,1,NONE,,0P0001LRAE.F,,,0P0001LRAE.F,ad6c70a6-6929-37e5-8090-985262231d9f
0P0001LT80.F,,,,,1,NONE,,0P0001LT80.F,,,0P0001LT80.F,dbabc74b-a905-3654-98ce-57735ee517ae
0P0001LV0C.F,FRA,2021-02-26 07:00:00,3600000,Eurizon Global Leaders ESG 50 Giugno 2026 D,1,MUTUALFUND,Eurizon Global Leaders ESG 50 G,0P0001LV0C.F,Europe/Berlin,CET,0P0001LV0C.F,0f707e6c-3726-3958-b8fd-eabbe82bcb58
0P0001LWGB.IR,,,,,1,NONE,,0P0001LWGB.IR,,,0P0001LWGB.IR,6e09df96-860d-326e-8f58-86675b7db07e
0P0001LWO5.F,,,,,1,NONE,,0P0001LWO5.F,,,0P0001LWO5.F,60266660-447d-3337-adeb-a0de8dc5ee0a
0P0001M0I4.SW,,,,,1,NONE,,0P0001M0I4.SW,,,0P0001M0I4.SW,d3ee7926-783e-3df6-80da-f32ff24feae5
