symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ARD.TA,TLV,2004-12-15 07:30:00,7200000,Arad Ltd.,1,EQUITY,ARAD,ARD.TA,Asia/Jerusalem,IST,ARD.TA,dd173509-d223-3aff-b585-8be1fa528ad9
ARROW-R.BK,SET,2017-04-03 04:00:00,25200000,Arrow Syndicate Public Company Limited,1,EQUITY,ARROW SYNDICATE PUBLIC COMPANY ,ARROW-R.BK,Asia/Bangkok,ICT,ARROW-R.BK,19fd7c64-7ff4-3afe-90eb-1784cc4545b8
ARTEU,NGM,2021-09-30 14:30:00,-18000000,Artemis Strategic Investment Corporation,1,EQUITY,Artemis Strategic Investment Co,ARTEU,America/New_York,EST,ARTEU,7aa39784-7fc6-3c41-89f8-75a19caf9dfb
ARW.F,FRA,2000-01-03 07:00:00,3600000,"Arrow Electronics, Inc.",1,EQUITY,ARROW EL. INC.  DL 1,ARW.F,Europe/Berlin,CET,ARW.F,ba75c264-8be3-382e-9666-d78ef7537031
AT0000A2K6A7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./STRABAG,AT0000A2K6A7.VI,Europe/Amsterdam,CET,AT0000A2K6A7.VI,
AT0000A2MAH6.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./BAWAG Group,AT0000A2MAH6.VI,Europe/Amsterdam,CET,AT0000A2MAH6.VI,
AT0000A2N1V1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Infineon,AT0000A2N1V1.VI,Europe/Amsterdam,CET,AT0000A2N1V1.VI,
AT0000A2PCF9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l ATX,AT0000A2PCF9.VI,Europe/Amsterdam,CET,AT0000A2PCF9.VI,
AT0000A2SWC8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SWC8.VI,Europe/Amsterdam,CET,AT0000A2SWC8.VI,
AT0000A2TD31.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TD31.VI,Europe/Amsterdam,CET,AT0000A2TD31.VI,
AT0000A2TJ19.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./FACC,AT0000A2TJ19.VI,Europe/Amsterdam,CET,AT0000A2TJ19.VI,
AT0000A2TPN7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TPN7.VI,Europe/Amsterdam,CET,AT0000A2TPN7.VI,
AT0000A2UJP3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2UJP3.VI,Europe/Amsterdam,CET,AT0000A2UJP3.VI,
AT0000A2VXB2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PORSCHE SE VZ,AT0000A2VXB2.VI,Europe/Amsterdam,CET,AT0000A2VXB2.VI,
AT0000A2WVX8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WVX8.VI,Europe/Amsterdam,CET,AT0000A2WVX8.VI,
AT0000A2XPD0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XPD0.VI,Europe/Amsterdam,CET,AT0000A2XPD0.VI,
AT0000A2XTS0.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./TELEK AUST 22-23,AT0000A2XTS0.VI,Europe/Amsterdam,CET,AT0000A2XTS0.VI,
AT0000A2Z6E2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Verbund 22-23,AT0000A2Z6E2.VI,Europe/Amsterdam,CET,AT0000A2Z6E2.VI,
AT0000A30A47.VI,VIE,,3600000,,1,EQUITY,,AT0000A30A47.VI,Europe/Amsterdam,CET,AT0000A30A47.VI,
AT0000A30A62.VI,VIE,,3600000,,1,EQUITY,,AT0000A30A62.VI,Europe/Amsterdam,CET,AT0000A30A62.VI,
AT0000A30G58.VI,VIE,,3600000,,1,EQUITY,,AT0000A30G58.VI,Europe/Amsterdam,CET,AT0000A30G58.VI,
AT0000A30Z71.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-24,AT0000A30Z71.VI,Europe/Amsterdam,CET,AT0000A30Z71.VI,
AT0000A31FV5.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Gar 22-30,AT0000A31FV5.VI,Europe/Amsterdam,CET,AT0000A31FV5.VI,
AT0000A31YA0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./E.ON,AT0000A31YA0.VI,Europe/Amsterdam,CET,AT0000A31YA0.VI,
ATESX,NAS,2016-09-06 14:30:00,-18000000,Anchor Risk Managed Equity Strategies Fund,1,MUTUALFUND,Anchor Risk Managed Equity Stra,ATESX,America/New_York,EST,ATESX,9068b258-9575-3e8f-81a0-b1105b2e32a0
AUTAH.PA,PAR,,3600000,,1,EQUITY,AUT1.65%21OCT2024,AUTAH.PA,Europe/Paris,CET,AUTAH.PA,
AUTO.OL,OSL,2021-10-21 08:00:00,3600000,AutoStore Holdings Ltd.,1,EQUITY,AUTOSTORE HOLDINGS LTD.,AUTO.OL,Europe/Oslo,CET,AUTO.OL,7e6207f8-4861-354c-b518-06d699b07557
AVEDX,NAS,2005-05-03 14:30:00,-18000000,Ave Maria Rising Dividend Fund,1,MUTUALFUND,Ave Maria Rising Dividend Fund,AVEDX,America/New_York,EST,AVEDX,9544185a-62c9-3256-9b6d-d924ec75e220
AW4C.BE,BER,,3600000,,1,ETF,AXA WLD-FRAM.EM.MK.A C.EO,AW4C.BE,Europe/Berlin,CET,AW4C.BE,
AXK1.BE,BER,2005-02-28 07:00:00,3600000,,1,ETF,AXA-USEQAL BHEO,AXK1.BE,Europe/Berlin,CET,AXK1.BE,0c684596-d494-35f9-8e72-a99e42c3991c
AXK7.DU,DUS,,3600000,,1,ETF,AXA-ACAPEJSMQI BEO,AXK7.DU,Europe/Berlin,CET,AXK7.DU,
AY8.SG,STU,2007-12-31 07:00:00,3600000,APT Satellite Holdings Limited,1,EQUITY,APT Satellite Holdings Ltd.,AY8.SG,Europe/Berlin,CET,AY8.SG,21a72f2c-65e5-3fb3-ba81-41947d947de9
B8F.DU,DUS,2006-10-30 07:00:00,3600000,,1,EQUITY,BIOFRONTERA AG NA O.N.,B8F.DU,Europe/Berlin,CET,B8F.DU,26466a0c-8a97-3207-9839-87eecf3d4b9e
BAIVOIGAKKL.CO,,,,BankInvest Virksomhedsobligationer IG Akk. KL,1,EQUITY,BankInvest Virksomhedsobl IG Ak,BAIVOIGAKKL.CO,,,BAIVOIGAKKL.CO,51e6dd0d-ce1f-393a-8cd6-ed1a70da646e
BANK.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone Banks,BANK.AS,Europe/Amsterdam,CET,BANK.AS,
BB81.HA,HAN,,3600000,,1,EQUITY,,BB81.HA,Europe/Berlin,CET,BB81.HA,
BB87.DU,DUS,,3600000,,1,EQUITY,,BB87.DU,Europe/Berlin,CET,BB87.DU,
BBVAGUBA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Guber 1 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Guber 1 SA de CV S.I.I.D,BBVAGUBA.MX,America/Mexico_City,CST,BBVAGUBA.MX,b8083d6f-817c-395e-b34b-f0061f035de4
BCOLOMBIA.CL,BVC,2000-01-04 14:30:00,-18000000,Bancolombia S.A.,1,EQUITY,BANCOLOMBIA SA,BCOLOMBIA.CL,America/New_York,EST,BCOLOMBIA.CL,7de65355-8a40-3f65-90c4-27ae9066b5e8
BCPN.F,FRA,2000-01-03 07:00:00,3600000,"Banco Comercial Português, S.A.",1,EQUITY,BCO COM. PORT.NOM.  O.N.,BCPN.F,Europe/Berlin,CET,BCPN.F,0cf5b5c8-2ded-3d6b-987d-8046877944b7
BDVC,PNK,2016-08-24 14:30:00,-18000000,Franklin BSP Lending Corporation,1,EQUITY,FRANKLIN BSP LENDING CORPORATI,BDVC,America/New_York,EST,BDVC,af6544af-bd9a-33ca-88a6-4c8507d52ab5
BE283920.HM,HAM,,3600000,,1,EQUITY,,BE283920.HM,Europe/Berlin,CET,BE283920.HM,
BE289072.MU,MUN,,3600000,,1,EQUITY,,BE289072.MU,Europe/Berlin,CET,BE289072.MU,
BFGIX,NAS,2009-05-29 14:30:00,-18000000,Baron Focused Growth Fund Institutional Shares,1,MUTUALFUND,Baron Focused Growth Fund Inst ,BFGIX,America/New_York,EST,BFGIX,11e70b09-1940-3da0-a97d-d847a80c2904
BGHEF.AS,AMS,2022-03-14 08:00:00,3600000,BNP Paribas Fund III N.V. - BNP Paribas Global Income Multi-Factor Equity Fund,1,MUTUALFUND,BNP Paribas Global Income Multi,BGHEF.AS,Europe/Amsterdam,CET,BGHEF.AS,183661e6-393c-3784-9553-744e93ba82f8
BHER39.SA,SAO,2022-04-19 14:00:00,-10800000,,1,EQUITY,GX GAMES SPTDRE,BHER39.SA,America/Sao_Paulo,BRT,BHER39.SA,ae0c8c8f-3571-3d78-8359-2a1436ec3bc0
BHY0JU.BE,BER,,3600000,,1,EQUITY,,BHY0JU.BE,Europe/Berlin,CET,BHY0JU.BE,
BKI,NYQ,2015-05-20 14:30:00,-18000000,"Black Knight, Inc.",1,EQUITY,"Black Knight, Inc.",BKI,America/New_York,EST,BKI,808abb00-8c97-32a6-ae49-c408293c84fa
BLDP,NGM,1995-11-08 14:30:00,-18000000,Ballard Power Systems Inc.,1,EQUITY,"Ballard Power Systems, Inc.",BLDP,America/New_York,EST,BLDP,7ada463e-9082-30eb-8eea-2ff81a477809
BLKDINB0-E.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINB0-E.MX,America/Mexico_City,CST,BLKDINB0-E.MX,2f9110ef-8f98-3ddd-bc0d-0c2d50868985
BNCHF,PNK,2021-01-08 14:30:00,-18000000,Benchmark Metals Inc.,1,EQUITY,BENCHMARK METALS INC,BNCHF,America/New_York,EST,BNCHF,b8d2a8c4-42cb-3db3-834a-855bebbdf319
BNDMYX=X,CCY,,0,,1,CURRENCY,BND/MYX,BNDMYX=X,Europe/London,GMT,BNDMYX=X,243e5feb-d418-388b-8296-b7d6179a1d58
BO85.MU,MUN,,3600000,,1,EQUITY,,BO85.MU,Europe/Berlin,CET,BO85.MU,
BOBR4.SA,SAO,2008-01-02 12:00:00,-10800000,Bombril S.A.,1,EQUITY,BOMBRIL     PN,BOBR4.SA,America/Sao_Paulo,BRT,BOBR4.SA,261b2e74-c3cb-380d-922c-cb5e8f2391e7
BOW.WA,WSE,2012-01-25 08:00:00,3600000,Bowim S.A.,1,EQUITY,BOWIM,BOW.WA,Europe/Warsaw,CET,BOW.WA,035c9c0b-35ca-3452-a78a-2217f35f971a
BPRCX,NAS,2004-06-29 14:30:00,-18000000,BlackRock Inflation Protected Bond Fund,1,MUTUALFUND,BlackRock Inflation Protected B,BPRCX,America/New_York,EST,BPRCX,4d2d1fbb-2b55-39ea-bf94-35b8490d9585
BRLAUD=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,BRL/AUD,BRLAUD=X,Europe/London,GMT,BRLAUD=X,b3f88883-0cb4-314a-96dc-90f7457cdced
BRMKX,NAS,2015-05-13 14:30:00,-18000000,iShares Russell Mid-Cap Index Fund,1,MUTUALFUND,iShares Russell Mid-Cap Index F,BRMKX,America/New_York,EST,BRMKX,64bb6c1c-d0f4-3a7d-b290-4e83a0d5bc7e
BUFF,BTS,2016-10-21 14:30:00,-18000000,Innovator Laddered Allocation Power Buffer ETF,1,ETF,Innovator Laddered Allocation P,BUFF,America/New_York,EST,BUFF,bcbf0dad-ff01-3782-a75b-ce18aebaef29
BULL-SILVER-X2-AVA.ST,STO,,3600000,,1,EQUITY,,BULL-SILVER-X2-AVA.ST,Europe/Stockholm,CET,BULL-SILVER-X2-AVA.ST,
BX8.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ATTICA PUBLIC. NA EO 0,30",BX8.BE,Europe/Berlin,CET,BX8.BE,d8273d32-d224-37f1-bfd6-5d56b014ee20
BYQ5.MU,MUN,,3600000,,1,ETF,BAR.INTL-B.GBL BD ADLIN,BYQ5.MU,Europe/Berlin,CET,BYQ5.MU,
C05572.TI,TLO,,3600000,,1,EQUITY,,C05572.TI,Europe/Rome,CET,C05572.TI,
C26.BE,BER,2008-04-08 07:00:00,3600000,,1,EQUITY,"CELLAVISION AB  SK -,15",C26.BE,Europe/Berlin,CET,C26.BE,19ac9d79-22f6-3141-8168-4f1a3d519a28
C3000P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX ID CONGOODS PR,C3000P.SW,Europe/Zurich,CET,C3000P.SW,81f3626d-0b4c-3dad-b1bb-54e56e7d49b9
C37030.TI,TLO,,3600000,,1,EQUITY,,C37030.TI,Europe/Rome,CET,C37030.TI,
C7N.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Crocs Inc.,C7N.SG,Europe/Berlin,CET,C7N.SG,d6ea73f1-b428-31bf-b0cd-22b0d17f7b1a
C7Y.SG,STU,2009-06-09 07:00:00,3600000,,1,EQUITY,China Yurun Food Group Ltd.,C7Y.SG,Europe/Berlin,CET,C7Y.SG,5131dc8e-932b-34b0-aa76-0e8ca0d14fce
C97.F,FRA,2019-02-07 07:00:00,3600000,"Co-Diagnostics, Inc.",1,EQUITY,"CO-DIAGNOSTICS DL-,001",C97.F,Europe/Berlin,CET,C97.F,5742aea1-5a0a-3951-8ff9-f74bd7b313d9
CA38116T2065.SG,STU,,3600000,,1,EQUITY,Golden Ridge Resources Ltd.,CA38116T2065.SG,Europe/Berlin,CET,CA38116T2065.SG,
CA50149R1073.SG,STU,,3600000,,1,EQUITY,Kuya Silver Corp.,CA50149R1073.SG,Europe/Berlin,CET,CA50149R1073.SG,
CA642866GL5.DU,DUS,,3600000,,1,EQUITY,,CA642866GL5.DU,Europe/Berlin,CET,CA642866GL5.DU,
CA803854KC1.DU,DUS,,3600000,,1,EQUITY,,CA803854KC1.DU,Europe/Berlin,CET,CA803854KC1.DU,
CAC7S.PA,PAR,,3600000,,1,INDEX,CAC 40 X7 Short GR,CAC7S.PA,Europe/Paris,CET,CAC7S.PA,
CAHCHA.SW,EBS,2015-02-02 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Canada UCITS ETF(hedged CHF)A-acc,1,ETF,UBSETF MSCI CANADA hCHF ACC,CAHCHA.SW,Europe/Zurich,CET,CAHCHA.SW,dfc10512-c92d-3f58-a4ab-faa38c828cab
CAPEX,NAS,1996-06-20 14:30:00,-18000000,Eaton Vance Tax-Managed Growth 1.0 Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Growth ,CAPEX,America/New_York,EST,CAPEX,7b52a3e1-e917-3937-a571-bc2ae88326e7
CBAV3F.SA,SAO,,-10800000,,1,EQUITY,CBA         ON      NM,CBAV3F.SA,America/Sao_Paulo,BRT,CBAV3F.SA,
CBK.MI,MIL,2007-12-05 08:00:00,3600000,Commerzbank AG,1,EQUITY,COMMERZBANK,CBK.MI,Europe/Rome,CET,CBK.MI,ef343345-5223-38fc-a5fa-2d950ab1d8fd
CBMP-USD.SW,EBS,,3600000,,1,ETF,Lyxor MSCI PACIFIC,CBMP-USD.SW,Europe/Zurich,CET,CBMP-USD.SW,
CCC3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,COCA-COLA CO,CCC3.BE,Europe/Berlin,CET,CCC3.BE,b8609b54-b02e-3cc5-b1c6-700dc80c9028
CCM,NYQ,2009-12-11 14:30:00,-18000000,Concord Medical Services Holdings Limited,1,EQUITY,Concord Medical Services Holdin,CCM,America/New_York,EST,CCM,29ca5e95-b87c-31d6-916a-7df3fa01314d
CDM1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"COEUR MINING DL -,01",CDM1.BE,Europe/Berlin,CET,CDM1.BE,aa1c908b-7a6f-3a81-919f-74b8589e5966
CECYX,NAS,2009-07-15 14:30:00,-18000000,Columbia Large Cap Enhanced Core Fund,1,MUTUALFUND,Columbia Large Cap Enhanced Cor,CECYX,America/New_York,EST,CECYX,784068f6-ad80-344e-9c8f-887d259a9958
CFG.MX,MEX,2020-06-09 14:30:00,-21600000,"Citizens Financial Group, Inc.",1,EQUITY,CITIZENS FINANCIAL GROUP INC,CFG.MX,America/Mexico_City,CST,CFG.MX,6163130f-5275-33b2-97ef-914e428c86db
CFIPRUSA-E.SN,SGO,,-10800000,Principal Administradora General de Fondos S.A.-  Principal Real Estate USA Fund,1,EQUITY,PRINCIPAL ADM GEN,CFIPRUSA-E.SN,America/Santiago,CLST,CFIPRUSA-E.SN,8b05b5b1-58e3-3575-9d84-103c85e37c2b
CGTEX,NAS,2002-03-07 14:30:00,-18000000,American Funds U.S. Government Securities Fund,1,MUTUALFUND,The American Funds Income Srs (,CGTEX,America/New_York,EST,CGTEX,046fe38b-a386-32c6-bef9-44e229a8f57f
CH0106871160.SG,STU,,3600000,,1,INDEX,ZKB MIN ENERG.,CH0106871160.SG,Europe/Berlin,CET,CH0106871160.SG,
CH0508793459.SG,STU,,3600000,,1,MUTUALFUND,Sygnum Platform Winners Index E,CH0508793459.SG,Europe/Berlin,CET,CH0508793459.SG,
CH113081884.MU,MUN,,3600000,,1,EQUITY,,CH113081884.MU,Europe/Berlin,CET,CH113081884.MU,
CH29518638.DU,DUS,,3600000,,1,EQUITY,,CH29518638.DU,Europe/Berlin,CET,CH29518638.DU,
CHFAZN=X,CCY,,0,,1,CURRENCY,CHF/AZN,CHFAZN=X,Europe/London,GMT,CHFAZN=X,563bae13-e928-32e7-abeb-08d5b3f94635
CHKP,NMS,1996-06-28 14:30:00,-18000000,Check Point Software Technologies Ltd.,1,EQUITY,Check Point Software Technologi,CHKP,America/New_York,EST,CHKP,74f223a4-8806-3e29-8ccd-a324d7249743
CHYAX,NAS,2019-01-02 14:30:00,-18000000,CMG Tactical Bond Fund,1,MUTUALFUND,CMG Tactical Bond Fund - Class ,CHYAX,America/New_York,EST,CHYAX,2a04a00c-4cfc-3741-8270-cb5c5c2d5efd
CHYZX,NAS,2010-09-27 14:30:00,-18000000,Columbia High Yield Bond Fund,1,MUTUALFUND,Columbia High Yield Bond Fund C,CHYZX,America/New_York,EST,CHYZX,158dd58c-ec28-33a4-b567-244c0888d578
CHZ.AX,ASX,2007-05-29 01:00:00,39600000,Chesser Resources Limited,1,EQUITY,CHESSER FPO,CHZ.AX,Australia/Sydney,AEDT,CHZ.AX,6bdc7dc3-f2bd-36bf-ae9e-442df2762441
CLMA.MI,MIL,2020-12-14 08:00:00,3600000,iClima Global Decarbonisation Enablers ETF,1,ETF,CLIMA GLB DECARBONIS ENABLERS U,CLMA.MI,Europe/Rome,CET,CLMA.MI,7089ca18-ec1c-3020-bf32-a126a770f9fb
CLS.TO,TOR,1998-07-09 14:30:00,-18000000,Celestica Inc.,1,EQUITY,"CELESTICA INC., SV",CLS.TO,America/Toronto,EST,CLS.TO,2e7a67a4-e392-3c6b-9e34-a44860c95997
CMNP.JK,JKT,2001-08-15 03:00:00,25200000,PT Citra Marga Nusaphala Persada Tbk,1,EQUITY,Citra Marga Nusaphala Persada T,CMNP.JK,Asia/Jakarta,WIB,CMNP.JK,d2499987-7625-3cec-bbb6-b62b9e102355
CNB.XA,CXA,,39600000,Carnaby Resources Limited,1,EQUITY,CARNABYRES FPO,CNB.XA,Australia/Sydney,AEDT,CNB.XA,827ca816-3d6a-33d3-84ee-6637514618cf
CNYMYR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CNY/MYR,CNYMYR=X,Europe/London,GMT,CNYMYR=X,5490fc80-fbae-3e72-af87-ce55a08b03b5
CO3A.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"COTY INC.CL.A  DL -,01",CO3A.DU,Europe/Berlin,CET,CO3A.DU,723fa13b-e2d6-35b4-9fc5-9ff0929c73b2
COETNC.JO,JNB,,7200000,,1,EQUITY,FNB ETN on COKEC SEP25,COETNC.JO,Africa/Johannesburg,SAST,COETNC.JO,
COMB,PCX,2017-07-14 14:30:00,-18000000,GraniteShares Bloomberg Commodity Broad Strategy No K-1 ETF,1,ETF,GraniteShares Bloomberg Commodi,COMB,America/New_York,EST,COMB,e090d311-ecfe-3e15-b05b-dc0a0d396f4f
COMF.MI,MIL,2010-03-15 08:00:00,3600000,L&G Longer Dated All Commodities UCITS ETF,1,ETF,L&G LONGER DATED ALL COMM UCITS,COMF.MI,Europe/Rome,CET,COMF.MI,418832bf-7ac7-3586-b3eb-985f8aceac46
CPB,NYQ,1973-02-21 14:30:00,-18000000,Campbell Soup Company,1,EQUITY,Campbell Soup Company,CPB,America/New_York,EST,CPB,dde97851-ef7f-3fd5-a96b-3d764eb7b5f2
CPD.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Cadogan Petroleum PLC,CPD.SG,Europe/Berlin,CET,CPD.SG,41eaddcf-de26-3ef2-971e-1150bba970f0
CPN.MU,MUN,2021-03-19 07:00:00,3600000,,1,EQUITY,SYGNITY S.A.  ZY 1,CPN.MU,Europe/Berlin,CET,CPN.MU,35ce8b5f-4812-318c-bedb-89b37be0e091
CPTR11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO CPTR CI,CPTR11.SA,America/Sao_Paulo,BRT,CPTR11.SA,a7bb2947-1837-38e2-b267-ae9e348aeed9
CQD.F,FRA,2011-05-27 07:00:00,3600000,"Charter Communications, Inc.",1,EQUITY,CHARTER COM. CL. A,CQD.F,Europe/Berlin,CET,CQD.F,25091ae0-e59e-3a0e-b9c9-df092858d613
CRDL.TO,TOR,2018-12-20 14:30:00,-18000000,Cardiol Therapeutics Inc.,1,EQUITY,CARDIOL THERAPEUTICS INC,CRDL.TO,America/Toronto,EST,CRDL.TO,1dc5c237-dd3d-3dc4-8f8e-726c31d32c25
CRHN.MX,MEX,2018-08-09 14:30:00,-21600000,CRH plc,1,EQUITY,CRH,CRHN.MX,America/Mexico_City,CST,CRHN.MX,c65fa754-aeb7-3d41-929c-77d628eaeafa
CS6.F,FRA,2003-12-15 07:00:00,3600000,Cascades Inc.,1,EQUITY,CASCADES INC.,CS6.F,Europe/Berlin,CET,CS6.F,50e4a530-79e7-3440-a7de-36d20f54ba0f
CSAZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Global Opportunities Fund,1,MUTUALFUND,Columbia Global Opportunities F,CSAZX,America/New_York,EST,CSAZX,062e0e28-ac88-3feb-bdcd-1a25fd6ef377
CSMYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Short Term Municipal Bond Fund,1,MUTUALFUND,Columbia Short Term Municipal B,CSMYX,America/New_York,EST,CSMYX,9bdcc110-5210-3af2-87ed-fa9fcf600d37
CSO.V,VAN,2008-04-24 14:30:00,-18000000,Corsa Coal Corp.,1,EQUITY,CORSA COAL CORP,CSO.V,America/Toronto,EST,CSO.V,5b6d8ed0-548d-3694-b022-0e1f8d7d5577
CTE.AX,ASX,2002-05-09 01:00:00,39600000,Cryosite Limited,1,EQUITY,CRYOSITE FPO,CTE.AX,Australia/Sydney,AEDT,CTE.AX,40881184-b31b-367a-914e-ddc17d2bc650
CVE-PA.TO,TOR,2021-01-06 14:30:00,-18000000,Cenovus Energy Inc.,1,EQUITY,CENOVUS ENERGY INC FIRST PREF S,CVE-PA.TO,America/Toronto,EST,CVE-PA.TO,5fe8a830-69a3-334e-b8cb-884ccf7c5642
CW2.F,FRA,2011-05-16 07:00:00,3600000,Consolidated Water Co. Ltd.,1,EQUITY,CONSOLIDATED WATER CO.,CW2.F,Europe/Berlin,CET,CW2.F,9173744c-7eb4-3412-8310-aab062f5188e
CWS,PCX,2016-09-21 14:30:00,-18000000,AdvisorShares Focused Equity ETF,1,ETF,AdvisorShares Focused Equity ET,CWS,America/New_York,EST,CWS,d2b71708-28fd-3913-8927-6af28ee821ca
CWW0.MU,MUN,2022-01-31 07:00:00,3600000,,1,EQUITY,COMMONW.BK AUSTR.SP.ADRS,CWW0.MU,Europe/Berlin,CET,CWW0.MU,9317ce61-663e-3a78-8f41-d22e5d4a734e
CYBA.AS,AMS,2020-05-14 08:00:00,3600000,iShares China CNY Bond UCITS ETF USD Acc,1,ETF,iShares China CNY Bond UCITS ET,CYBA.AS,Europe/Amsterdam,CET,CYBA.AS,2e2b2162-2737-39df-a75f-662fe07f66b5
CYEA.PA,PAR,2022-01-17 08:00:00,3600000,iShares China CNY Bond UCITS ETF USD Acc,1,ETF,iShares China CNY Bond UCITS ET,CYEA.PA,Europe/Paris,CET,CYEA.PA,a9b1d73d-ab24-34cd-9c17-163118fa209d
CZFS,NCM,1999-01-04 14:30:00,-18000000,"Citizens Financial Services, Inc.",1,EQUITY,"Citizens Financial Services, In",CZFS,America/New_York,EST,CZFS,401682c8-df45-38b6-b134-d2e01e10d1ed
D2G1.MU,MUN,2022-03-17 07:00:00,3600000,,1,EQUITY,ORSTED UNSP.ADR 1/3 DK 10,D2G1.MU,Europe/Berlin,CET,D2G1.MU,d371154e-89d1-3473-bc8f-55beb71aaa25
D6RQ.DE,GER,2020-06-26 08:00:00,3600000,Deka MSCI USA Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI USA CLI.CH.ESG,D6RQ.DE,Europe/Berlin,CET,D6RQ.DE,ae832b58-404d-33ba-915f-bcf525dc3da9
D8T3.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PLAT.ETC USD,D8T3.DE,Europe/Berlin,CET,D8T3.DE,
DAXEX.BD,BUD,,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,BLACKROCK AM (DE),DAXEX.BD,Europe/Budapest,CET,DAXEX.BD,83fd5f75-056d-3e57-b61a-9df828037c6f
DBISX,NAS,2001-02-28 14:30:00,-18000000,DWS Global Macro Fund - Class A,1,MUTUALFUND,DWS Global Macro Fund - Class A,DBISX,America/New_York,EST,DBISX,96b96041-23f0-35e3-9134-a9601f854a5f
DCTIF,PNK,2021-11-02 13:30:00,-18000000,Delta CleanTech Inc.,1,EQUITY,DELTA CLEANTECH INC,DCTIF,America/New_York,EST,DCTIF,56b03251-cd71-31e9-84af-23df110d06fd
DDIF.AS,AMS,2022-03-14 08:00:00,3600000,DD Income Fund,1,MUTUALFUND,DD INCOME FUND,DDIF.AS,Europe/Amsterdam,CET,DDIF.AS,0f9fe2d2-926c-3386-bbe1-9ce55f7e5a28
DE000A1DKEZ8.SG,STU,,3600000,,1,INDEX,DT.ZW.A.SCHIFF EUR,DE000A1DKEZ8.SG,Europe/Berlin,CET,DE000A1DKEZ8.SG,
DE000A3CLJS8.SG,STU,,3600000,,1,INDEX,,DE000A3CLJS8.SG,Europe/Berlin,CET,DE000A3CLJS8.SG,
DE000A3CLKL1.SG,STU,,3600000,,1,INDEX,,DE000A3CLKL1.SG,Europe/Berlin,CET,DE000A3CLKL1.SG,
DE000A3CLKV0.SG,STU,,3600000,,1,INDEX,,DE000A3CLKV0.SG,Europe/Berlin,CET,DE000A3CLKV0.SG,
DE000A3GPSP7.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Ethereum ETN,DE000A3GPSP7.SG,Europe/Berlin,CET,DE000A3GPSP7.SG,00a73d70-aedd-3385-b1f7-c44d254dda0a
DE000LB2BMJ3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMJ3.SG,Europe/Berlin,CET,DE000LB2BMJ3.SG,
DE000LB2BQC9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQC9.SG,Europe/Berlin,CET,DE000LB2BQC9.SG,
DE000LB2BVF2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVF2.SG,Europe/Berlin,CET,DE000LB2BVF2.SG,
