symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016O4M.TO,TOR,2018-01-02 14:30:00,-18000000,PIMCO Investment Grade Credit Fund,1,MUTUALFUND,PIMCO de titres de qualité sup,0P00016O4M.TO,America/Toronto,EST,0P00016O4M.TO,0dbaf50d-8262-3227-96f6-e833c86cbd5e
0P00016OD0.F,,,,,1,NONE,,0P00016OD0.F,,,0P00016OD0.F,73c6776b-8821-3d84-9c7b-90b3a4dd2d2f
0P00016OVE.F,FRA,2018-01-02 07:00:00,3600000,Uniplan Protección 2025 II PP,1,MUTUALFUND,Uniplan Protección 2025 II PP,0P00016OVE.F,Europe/Berlin,CET,0P00016OVE.F,133316d1-4654-363d-ad87-b5f75eb4e17f
0P00016PXK.F,,,,,1,NONE,,0P00016PXK.F,,,0P00016PXK.F,f4acaa29-567c-3c76-b59c-696909648590
0P00016QN2.F,FRA,2018-01-01 07:00:00,3600000,Magallanes Acciones Europeas PP,1,MUTUALFUND,Magallanes Acciones Europeas PP,0P00016QN2.F,Europe/Berlin,CET,0P00016QN2.F,df04c0d6-b4c2-31ef-98a8-e15c3e1a6f68
0P00016RU1.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU BDM Conchiglia,1,MUTUALFUND,Aviva CU BDM Conchiglia,0P00016RU1.F,Europe/Berlin,CET,0P00016RU1.F,0c7f3f9d-fc6c-3e3b-8152-3e2f1f19d697
0P00016V76.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bond (P) 75/75 (PS2),1,MUTUALFUND,CAN Obligations canadiennes de ,0P00016V76.TO,America/Toronto,EST,0P00016V76.TO,3f9a9208-5f7f-33c1-a990-dcd0eabe4237
0P00016YRK.SW,,,,,1,NONE,,0P00016YRK.SW,,,0P00016YRK.SW,70f7f6ae-1ad3-34c2-8c9d-770caacdda00
0P00016Z1M.HK,HKG,2018-01-02 01:30:00,28800000,PineBridge Asia Pacific High Yield Bond Fund CNH B,1,MUTUALFUND,PineBridge Asia Pacific High Yi,0P00016Z1M.HK,Asia/Hong_Kong,HKT,0P00016Z1M.HK,ed814743-4b4e-3b14-88fd-ab6fa4424255
0P00016ZSH,PNK,2021-04-01 14:30:00,-18000000,,1,MUTUALFUND,Nomura US Premium High Yield Bo,0P00016ZSH,America/New_York,EST,0P00016ZSH,706a0462-0b8a-3c39-a4e2-937617c0a973
0P00017096.F,,,,,1,NONE,,0P00017096.F,,,0P00017096.F,f2ffcba4-7a8d-3346-baec-f3d2111dd48c
0P000170NA.SW,,,,,1,NONE,,0P000170NA.SW,,,0P000170NA.SW,72c06cbe-cf4e-3fda-a70e-c3fd5aa0ab5e
0P000171LM.F,,,,,1,NONE,,0P000171LM.F,,,0P000171LM.F,2ad2c8bd-a56b-3bf5-b971-2d96dbf1c44c
0P000171N3.TO,TOR,2020-02-12 14:30:00,-18000000,BMO US Dollar Dividend Adv,1,MUTUALFUND,BMO de dividendes en dollars US,0P000171N3.TO,America/Toronto,EST,0P000171N3.TO,4c1ea69b-0b11-384f-a0b3-b0fdef26bdfb
0P000176QE.F,,,,,1,NONE,,0P000176QE.F,,,0P000176QE.F,60833821-2ab6-3537-bf0f-e1aaf1ee1e0e
0P000177RA.TW,TAI,2018-01-04 01:00:00,28800000,Nomura Japan Strong Leaders Fund,1,MUTUALFUND,Nomura Japan Strong Leaders Fu,0P000177RA.TW,Asia/Taipei,CST,0P000177RA.TW,76ff8770-f92d-3ac9-ab5d-a2d1953e9afd
0P00017EZ7.F,,,,,1,NONE,,0P00017EZ7.F,,,0P00017EZ7.F,953d1694-6915-36ff-b7cd-4712ddbebf16
0P00017FKN.F,,,,,1,NONE,,0P00017FKN.F,,,0P00017FKN.F,d55c1dcd-1e72-35e2-b5ab-beeba0b63e8c
0P00017G4F.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Emerging Markets Series T6,1,MUTUALFUND,Manuvie des marchés émergents,0P00017G4F.TO,America/Toronto,EST,0P00017G4F.TO,dc1cb234-3b80-3615-ae29-782ae39654f2
0P00017JPN.F,FRA,2019-01-02 07:00:00,3600000,Anima Iniziativa Europa B,1,MUTUALFUND,Anima Iniziativa Europa B,0P00017JPN.F,Europe/Berlin,CET,0P00017JPN.F,3de5a26a-eb2c-38fd-9978-b8d1b9fdc927
0P00017K2Q.F,,,,,1,NONE,,0P00017K2Q.F,,,0P00017K2Q.F,0b97aec7-28b1-3746-a362-05a130f32f33
0P00017OV7.L,LSE,2018-01-02 08:00:00,0,MGTS IBOSS 2 X Acc,1,MUTUALFUND,MGTS IBOSS 2 X Acc,0P00017OV7.L,Europe/London,GMT,0P00017OV7.L,1aeb19b9-962e-3289-9dc5-5161a2061cae
0P00017Q33.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Savings Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Equity Savings Fund Direct ,0P00017Q33.BO,Asia/Kolkata,IST,0P00017Q33.BO,80fc68c6-ad46-301e-a8ef-4c188a6eb25b
0P00017T2N.F,,,,,1,NONE,,0P00017T2N.F,,,0P00017T2N.F,ab8f8c9c-c173-3010-ae73-54162e8e7f90
0P00017UWV.L,LSE,2018-01-02 08:00:00,0,Vanguard Target Retirement 2055 Fund Accumulation Shares,1,MUTUALFUND,Vanguard Target Retirement 2055,0P00017UWV.L,Europe/London,GMT,0P00017UWV.L,ef2e50b6-6f9a-379a-a602-6dab6858758a
0P00017VBM.F,,,,,1,NONE,,0P00017VBM.F,,,0P00017VBM.F,043efae8-33c6-317b-8cc5-4452824121c8
0P00018073.L,LSE,2018-01-02 08:00:00,0,CG Absolute Return Fund GBP Class M Shares,1,MUTUALFUND,CG Absolute Return Fund GBP Cla,0P00018073.L,Europe/London,GMT,0P00018073.L,cb768b04-fd15-3f15-a749-3177781c7bf0
0P000180QU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Id CI Cambr Hi Inc75 PLTN,1,MUTUALFUND,Manuvie à revenu élevé CI Ca,0P000180QU.TO,America/Toronto,EST,0P000180QU.TO,074e59a2-be4f-3574-8b34-be76938ef9a9
0P000180VL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Mod Portfolio100,1,MUTUALFUND,Manuvie Portefeuille modéré I,0P000180VL.TO,America/Toronto,EST,0P000180VL.TO,081e6e46-d2a7-39e9-bace-7f8fbc9a41c9
0P000185BS,,,,,1,NONE,,0P000185BS,,,0P000185BS,f5e6541a-0f08-3457-be6e-0a1db2272f08
0P000185T2.L,LSE,2018-01-02 08:00:00,0,Vanguard Global Emerging Markets Fund A GBP Inc,1,MUTUALFUND,Vanguard Global Emerging Market,0P000185T2.L,Europe/London,GMT,0P000185T2.L,c83c5c63-3051-3f16-8a51-86a52853d9f9
0P000187NG.SW,,,,,1,NONE,,0P000187NG.SW,,,0P000187NG.SW,4c99909c-efe1-33ee-b14a-e8bfd13af496
0P00018B35.F,,,,,1,NONE,,0P00018B35.F,,,0P00018B35.F,730207e7-068c-3b89-b7c9-a932d92db4ae
0P00018E8O.L,LSE,2018-01-02 08:00:00,0,Algebris UCITS Funds plc - Algebris Global Credit Opportunities Fund R GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00018E8O.L,Europe/London,GMT,0P00018E8O.L,39554471-da61-3664-ace6-67d523f01c57
0P00018FGS.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Value IH,1,MUTUALFUND,Sun Life MFS valeur américain ,0P00018FGS.TO,America/Toronto,EST,0P00018FGS.TO,3c474c6f-2d23-34d6-89bb-125c7bccf0ab
0P00018PWG.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Retirement 2030 Portfolio O,1,MUTUALFUND,RBC Portefeuille de retraite 20,0P00018PWG.TO,America/Toronto,EST,0P00018PWG.TO,0365dc65-4f7d-3111-98aa-f076fa566fed
0P00018Q4V.CO,,,,,1,NONE,,0P00018Q4V.CO,,,0P00018Q4V.CO,adbe6f4b-ebeb-3fa5-9ea6-86e6faa673c7
0P00018T7W,,,,,1,NONE,,0P00018T7W,,,0P00018T7W,1129d554-8a85-34c7-a73a-e8bf382f1e23
0P00018XEE.F,,,,,1,NONE,,0P00018XEE.F,,,0P00018XEE.F,453d883f-1fda-36c1-9b29-8f7da858191b
0P000192Y8.F,,,,,1,NONE,,0P000192Y8.F,,,0P000192Y8.F,9367e498-765c-32a7-ba2b-93d834b88896
0P000195K7.F,,,,,1,NONE,,0P000195K7.F,,,0P000195K7.F,e3a59c61-ba11-3cd9-ae99-48ca2dfcc4bf
0P000197YB.F,,,,,1,NONE,,0P000197YB.F,,,0P000197YB.F,c1f73fdb-33df-3b4c-8fce-ad3fed500238
0P00019AJC.SW,,,,,1,NONE,,0P00019AJC.SW,,,0P00019AJC.SW,50f01efb-62a2-3672-a475-78f79c996613
0P00019AJK.SW,,,,,1,NONE,,0P00019AJK.SW,,,0P00019AJK.SW,c1b8c357-95a1-3d1a-b856-27fb64715ed8
0P00019E4C.SW,,,,,1,NONE,,0P00019E4C.SW,,,0P00019E4C.SW,9f3e658b-b81d-3019-aa2c-ef6cd1b1516d
0P00019FNE.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Unconstrained Fixed Income Fund Series O,1,MUTUALFUND,BNI de revenu fixe sans contrai,0P00019FNE.TO,America/Toronto,EST,0P00019FNE.TO,8170f4ac-fa5f-3144-96a1-183677199177
0P00019IMN.T,,,,,1,NONE,,0P00019IMN.T,,,0P00019IMN.T,9a42ecb7-f57a-3a9c-b1e4-132b6374e409
0P00019IQA.IR,,,,,1,NONE,,0P00019IQA.IR,,,0P00019IQA.IR,054f38b0-44e8-3810-acf1-28523f5e2e4c
0P00019OFM.F,,,,,1,NONE,,0P00019OFM.F,,,0P00019OFM.F,6d689767-b04f-35e5-a620-31277a11692f
0P00019RAN.F,,,,,1,NONE,,0P00019RAN.F,,,0P00019RAN.F,c006b698-7d81-3204-bc30-d78a02601acc
0P00019UFD.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Moderate Aggressive GIF 100/100 J NL,1,MUTUALFUND,IG/GWL FPG modéré dynamique 1,0P00019UFD.TO,America/Toronto,EST,0P00019UFD.TO,a687ba4b-e78f-307c-a3b0-41986ca13cc2
0P00019UT7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Arctic Nordic Equities I USD,0P00019UT7,America/New_York,EST,0P00019UT7,9b42da7c-b155-32b1-a1b3-c85fe9524c5d
0P00019W7L.F,,,,,1,NONE,,0P00019W7L.F,,,0P00019W7L.F,97829fbc-227a-363c-b939-f935cc7543b6
0P00019WIC.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Insights Currency Neutral Class A,1,MUTUALFUND,Fidelity Catégorie Vision stra,0P00019WIC.TO,America/Toronto,EST,0P00019WIC.TO,1befe3d5-cb4c-34d2-b989-e362119d3b5c
0P0001A1R0.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Progetto 2022 Atto II A,1,MUTUALFUND,Euromobiliare Progetto 2022 Att,0P0001A1R0.F,Europe/Berlin,CET,0P0001A1R0.F,09590ee4-a5d3-3282-bbfe-e7b8b96c5717
0P0001A2XJ.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Age 65 Plus Fund B,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P0001A2XJ.HK,Asia/Hong_Kong,HKT,0P0001A2XJ.HK,f61ec2b4-f43e-3e11-98bc-3d4f2babef4c
0P0001AB8I.L,LSE,2018-01-02 08:00:00,0,VT Tyndall North American Fund A GBP (Hedged) Net Accumulation,1,MUTUALFUND,VT Tyndall North American Fund ,0P0001AB8I.L,Europe/London,GMT,0P0001AB8I.L,9ea2489b-4fa7-33c2-a21e-217c2c9701dd
0P0001ACRO.CO,,,,,1,NONE,,0P0001ACRO.CO,,,0P0001ACRO.CO,36d85caa-5cb3-308f-ae49-08690ec35052
0P0001AESI,,,,,1,NONE,,0P0001AESI,,,0P0001AESI,3b0551a4-d011-3ee5-9df6-747bbbcf8bfb
0P0001AF1I.F,,,,,1,NONE,,0P0001AF1I.F,,,0P0001AF1I.F,2e801cad-cee1-3197-90b1-8a0c79d745a2
0P0001AF8E,,,,,1,NONE,,0P0001AF8E,,,0P0001AF8E,fc911d69-cb65-3707-a885-bcd41cbca0d5
0P0001AH6N.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Multi-Sector Bond Fund B,1,MUTUALFUND,Fidelity Obligations multisecto,0P0001AH6N.TO,America/Toronto,EST,0P0001AH6N.TO,08acfb16-c84d-392b-b84f-38fb2bbcdde0
0P0001AIRW,,,,,1,NONE,,0P0001AIRW,,,0P0001AIRW,5f4abdbb-b168-3900-af7e-32725110c96e
0P0001AJ0M.SI,,,,,1,NONE,,0P0001AJ0M.SI,,,0P0001AJ0M.SI,1fc50a63-b684-3ab2-b22d-21c4df3e8fa4
0P0001AOJY.JO,,,,,1,NONE,,0P0001AOJY.JO,,,0P0001AOJY.JO,0bda6198-a9fd-3b64-9420-c6e999be2767
0P0001AP2Y.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Dynamic Bond Fund U Income,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,0P0001AP2Y.L,Europe/London,GMT,0P0001AP2Y.L,3b1e9c4f-5284-31f5-b98a-3febe505b81d
0P0001B6Z2.SW,,,,,1,NONE,,0P0001B6Z2.SW,,,0P0001B6Z2.SW,9ad132cf-e1c9-33af-9d7d-57eceff0c293
0P0001B9ZY.BO,BSE,2018-01-01 03:45:00,19800000,DSP Regular Saving Fund Regular Plan Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Regular Saving Fund Regular,0P0001B9ZY.BO,Asia/Kolkata,IST,0P0001B9ZY.BO,32088f7b-9f6b-3dfb-9bd8-6e796a32ab94
0P0001BA16.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Gold Fund Dividend Reinvestment,1,MUTUALFUND,DSP World Gold Fund Regular Pla,0P0001BA16.BO,Asia/Kolkata,IST,0P0001BA16.BO,484570ac-bd75-3f63-bd56-8d314768abe4
0P0001BA5V.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Equity Direct Dividend Reinvestment,1,MUTUALFUND,Franklin India Flexi Cap Fund D,0P0001BA5V.BO,Asia/Kolkata,IST,0P0001BA5V.BO,0a1b6c0e-c3a0-332c-8b25-0d720029ef66
0P0001BAH3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Corporate Bond Fund Monthly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Corporate Bond,0P0001BAH3.BO,Asia/Kolkata,IST,0P0001BAH3.BO,6da714b2-0f53-3fa8-97aa-3a7dfc40c610
0P0001BAI2.BO,BSE,2018-03-28 04:45:00,19800000,IDBI Equity Savings Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,IDBI Equity Savings Direct Quar,0P0001BAI2.BO,Asia/Kolkata,IST,0P0001BAI2.BO,1a95f9b9-bfb9-3ef9-b43a-06b9b19fed70
0P0001BAP4.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Financial Services Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India Financial Service,0P0001BAP4.BO,Asia/Kolkata,IST,0P0001BAP4.BO,2e7bdd28-2ba2-36f0-ab44-ba085556622d
0P0001BAPS.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Growth Opportunities Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India Growth Opportunit,0P0001BAPS.BO,Asia/Kolkata,IST,0P0001BAPS.BO,6b93c0a1-0511-3c87-b5f1-2762524f3d08
0P0001BAPU.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Infrastructure Fund Dividend Reinvestment,1,MUTUALFUND,Invesco India Infrastructure Fu,0P0001BAPU.BO,Asia/Kolkata,IST,0P0001BAPU.BO,41e9d0dd-0121-3cf4-8f1a-354cd4688e2f
0P0001BB6R.BO,BSE,2018-01-01 03:45:00,19800000,SBI Arbitrage Opportunities Fund Direct Dividend Reinvestment,1,MUTUALFUND,SBI Arbitrage Opportunities Fun,0P0001BB6R.BO,Asia/Kolkata,IST,0P0001BB6R.BO,0b2b5144-8d4e-31fb-9353-f45180e526e4
0P0001BB94.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Direct Plan Fortnightly Dividend Reinvestment,1,MUTUALFUND,SBI Short Term Debt Fund Direct,0P0001BB94.BO,Asia/Kolkata,IST,0P0001BB94.BO,d2cdda4b-8bfb-3fc5-8649-211d112cff54
0P0001BBDZ.BO,BSE,2018-01-01 03:45:00,19800000,Tata Mid Cap Growth Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Tata Mid Cap Growth Fund Direct,0P0001BBDZ.BO,Asia/Kolkata,IST,0P0001BBDZ.BO,1e8e72e2-8ee5-3c97-8588-da910e7f5b46
0P0001BBE4.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity Savings Direct Plan Periodic Dividend Reinvestment,1,MUTUALFUND,Tata Equity Savings Direct Plan,0P0001BBE4.BO,Asia/Kolkata,IST,0P0001BBE4.BO,e23b70c9-9995-33c7-b452-5363792bb1dc
0P0001BDEP,,,,,1,NONE,,0P0001BDEP,,,0P0001BDEP,6216c147-865f-3bbf-b3b7-626d4fe0263f
0P0001BF1Z.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Infrastructure Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Infrastru,0P0001BF1Z.BO,Asia/Kolkata,IST,0P0001BF1Z.BO,51ad19ad-6be4-3408-bbe2-e22dbb17dc03
0P0001BG1W.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Ritorno Assoluto P,1,MUTUALFUND,Soprarno Ritorno Assoluto P,0P0001BG1W.F,Europe/Berlin,CET,0P0001BG1W.F,4c759f60-1cd8-3ba0-a7a6-2424cc68950f
0P0001BHD2.L,LSE,2018-01-02 08:00:00,0,BMO MM Navigator Balanced Fund D Inc,1,MUTUALFUND,BMO MM Navigator Balanced Fund ,0P0001BHD2.L,Europe/London,GMT,0P0001BHD2.L,a4cdcd3d-4c90-394a-b947-06dbbd4b8fa9
0P0001BI50.F,FRA,2018-01-02 07:00:00,3600000,MGI Global Equity Fund Class M-9 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0001BI50.F,Europe/Berlin,CET,0P0001BI50.F,87769fe3-1d21-3545-a85a-13a90b5de5ea
0P0001BJ57.F,,,,,1,NONE,,0P0001BJ57.F,,,0P0001BJ57.F,4855c0dd-da66-30ae-88af-72c845c3c2d7
0P0001BJR5.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Génération CL-EUR,1,MUTUALFUND,Oddo BHF Génération CL-EUR,0P0001BJR5.F,Europe/Berlin,CET,0P0001BJR5.F,9cfd3b87-79e4-363a-8e52-60f7f2d04624
0P0001BL4V.F,FRA,2018-01-02 07:00:00,3600000,ERES Amiral Sextant Flexible H,1,MUTUALFUND,ERES Amiral Sextant Flexible H,0P0001BL4V.F,Europe/Berlin,CET,0P0001BL4V.F,2aa59fb6-25aa-3ff8-b1ef-91be55521d2e
0P0001BMQW.F,,,,,1,NONE,,0P0001BMQW.F,,,0P0001BMQW.F,4b8834b1-1886-3a46-948e-2c172dfbfacf
0P0001BOL2.SW,,,,,1,NONE,,0P0001BOL2.SW,,,0P0001BOL2.SW,dd78db88-d4d1-3c8d-a348-a639c451180e
0P0001BRYB.TW,TAI,2018-01-04 01:00:00,28800000,Yuanta iSTOXX MUTB Asia/Pacific Quality Dividend 100 Index Fund I TWD,1,MUTUALFUND,Yuanta iSTOXX MUTB Asia/Pacific,0P0001BRYB.TW,Asia/Taipei,CST,0P0001BRYB.TW,271c9216-593e-308d-8114-0ffe2e796b6b
0P0001BSRT.IR,,,,,1,NONE,,0P0001BSRT.IR,,,0P0001BSRT.IR,5c660b81-1bca-3ee7-a5e9-279b2ac46c4a
0P0001BT4F,,,,,1,NONE,,0P0001BT4F,,,0P0001BT4F,1c5beb68-7c5d-3ff3-adec-0439e59f71ab
0P0001BTUE.L,,,,,1,NONE,,0P0001BTUE.L,,,0P0001BTUE.L,eca978bc-fc0c-3bfb-a90b-1613edbe9f2d
0P0001BTVZ,,,,,1,NONE,,0P0001BTVZ,,,0P0001BTVZ,e8682725-563f-3fa4-932d-ee42bb1c9879
0P0001BV8N.L,,,,,1,NONE,,0P0001BV8N.L,,,0P0001BV8N.L,e20874b9-e6bd-3e50-90ae-952f47e3e7cf
0P0001BVAF.L,LSE,2018-01-02 08:00:00,0,Barclays Multi-Asset Cautious Fund R Acc GBP,1,MUTUALFUND,Barclays Multi-Asset Cautious F,0P0001BVAF.L,Europe/London,GMT,0P0001BVAF.L,53a5158e-e8c3-3f95-bbec-4f9b184da853
0P0001BVNC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001BVNC,America/New_York,EST,0P0001BVNC,55aae3c0-afce-3306-9093-1142342eaa02
0P0001BVOA.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Income Portfolio T5,1,MUTUALFUND,Sun Life Granite Portefeuille r,0P0001BVOA.TO,America/Toronto,EST,0P0001BVOA.TO,4aff8a4f-06af-34d4-b73a-7e86f476b697
0P0001C2Z1.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Core Italy Fund R EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001C2Z1.F,Europe/Berlin,CET,0P0001C2Z1.F,2b4db25f-dc87-3354-9e81-0a84e2aa3f81
0P0001C8OO.IR,,,,,1,NONE,,0P0001C8OO.IR,,,0P0001C8OO.IR,703d97ba-2ef7-3343-8e87-2421cc38feb6
0P0001CD7V.F,,,,,1,NONE,,0P0001CD7V.F,,,0P0001CD7V.F,4beb9605-7de2-39d9-afe6-6ec2662a33a1
0P0001CFJ6.F,,,,,1,NONE,,0P0001CFJ6.F,,,0P0001CFJ6.F,4f0d9db7-1d05-3fe7-a7b3-e7f9a69945d5
0P0001CFOW.F,,,,,1,NONE,,0P0001CFOW.F,,,0P0001CFOW.F,2f09d264-2c5a-349d-9554-90db9fc1eb28
0P0001CGGV.F,,,,,1,NONE,,0P0001CGGV.F,,,0P0001CGGV.F,8568f731-4e78-3275-9d53-0b0763dd8751
0P0001CGUJ.F,FRA,2018-01-02 07:00:00,3600000,VPV-Rent Amundi R DA,1,MUTUALFUND,VPV-Rent Amundi R DA,0P0001CGUJ.F,Europe/Berlin,CET,0P0001CGUJ.F,9f114aa8-2423-368a-ba62-eb8bf582ad6d
0P0001CH0L.F,FRA,2018-01-02 07:00:00,3600000,Gridl Global Macro UI EUR I,1,MUTUALFUND,Gridl Global Macro UI EUR I,0P0001CH0L.F,Europe/Berlin,CET,0P0001CH0L.F,94582b62-98dd-349a-a7a8-90d2a08a5222
0P0001CHCE.BO,BSE,2018-01-02 03:45:00,19800000,UTI Money Market Fund - Direct Plan - Quarterly Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Direct ,0P0001CHCE.BO,Asia/Kolkata,IST,0P0001CHCE.BO,e49a35cd-017f-353d-b214-ec9fee453096
0P0001CHKD.L,LSE,2018-01-02 08:00:00,0,Nomura Funds Ireland plc - Global High Yield Bond Fund Class I GBP Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001CHKD.L,Europe/London,GMT,0P0001CHKD.L,71c82d61-423f-317f-9937-a9d35b5116b7
0P0001CHKF.F,,,,,1,NONE,,0P0001CHKF.F,,,0P0001CHKF.F,bd4a9eb3-3c89-333d-9f39-f77495bb5497
0P0001CKQI.F,,,,,1,NONE,,0P0001CKQI.F,,,0P0001CKQI.F,9175aafc-d845-325f-84ef-a59390cbcb8f
0P0001CLH0.F,FRA,2018-01-02 07:00:00,3600000,Ofi Risk Arb Absolu RF,1,MUTUALFUND,Ofi Risk Arb Absolu RF,0P0001CLH0.F,Europe/Berlin,CET,0P0001CLH0.F,44efe9cb-eddc-36d8-a088-c83d84076341
0P0001CLOI.F,,,,,1,NONE,,0P0001CLOI.F,,,0P0001CLOI.F,93b66fc9-472b-37ce-8b8e-abcc9123ea75
0P0001CNCF,,,,,1,NONE,,0P0001CNCF,,,0P0001CNCF,f03f616b-c5bb-3bf3-98e2-b3dfaa269362
0P0001CO1R.F,,,,,1,NONE,,0P0001CO1R.F,,,0P0001CO1R.F,46f7c5ce-24fa-333a-bb96-e18927141ddd
0P0001CP24,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UBS (TW) Bond Fund - Multi Inco,0P0001CP24,America/New_York,EST,0P0001CP24,f034e695-77f3-3a50-8177-c3bf6d142c41
0P0001CTQ1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CTQ1,America/New_York,EST,0P0001CTQ1,5e22903b-6aa0-3108-8fba-b7f6e6c2d7b8
0P0001CW8L.HK,,,,,1,NONE,,0P0001CW8L.HK,,,0P0001CW8L.HK,4e5c07d6-03fd-3cf5-90ed-10013018e5b9
0P0001CWY6.F,,,,,1,NONE,,0P0001CWY6.F,,,0P0001CWY6.F,e095ba69-8b61-3403-97b6-17a10171b4f6
0P0001D3DU.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Short Term 2021 A,1,MUTUALFUND,Euromobiliare Governativo Globa,0P0001D3DU.F,Europe/Berlin,CET,0P0001D3DU.F,463bcb91-b009-398b-a32d-fd0263a9e027
0P0001D43Q.T,JPX,2018-03-22 00:00:00,32400000,Nomura Funds Ireland plc - Global Dynamic Bond Fund Class I JPY,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001D43Q.T,Asia/Tokyo,JST,0P0001D43Q.T,c660c3d6-722b-3f06-bae8-3d2b893ad876
0P0001D7HH.SI,SES,2018-05-10 02:00:00,28800000,First State Global Growth Funds - First State Bridge A Monthly Inc,1,MUTUALFUND,First Sentier Bridge Fund Class,0P0001D7HH.SI,Asia/Singapore,SGT,0P0001D7HH.SI,0479a73d-14f8-32b8-abe9-0034b5268171
0P0001D8S0.F,,,,,1,NONE,,0P0001D8S0.F,,,0P0001D8S0.F,94e434ac-201b-34c6-9445-4fed71b60e45
0P0001DC7Q.L,LSE,2018-06-01 08:00:00,0,Legal &amp; General All Stocks Gilt Index Trust R Class Accumulation,1,MUTUALFUND,Legal & General All Stocks Gilt,0P0001DC7Q.L,Europe/London,GMT,0P0001DC7Q.L,acef4691-fac2-3770-b3f9-93bc9ea36574
0P0001DCGB.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Next generation C,1,MUTUALFUND,Consultinvest Next generation C,0P0001DCGB.F,Europe/Berlin,CET,0P0001DCGB.F,603a80ac-d9d7-304e-b3eb-f44843b7163d
0P0001DCMS.TO,,,,,1,NONE,,0P0001DCMS.TO,,,0P0001DCMS.TO,1ab2ce5c-c828-3490-a9f4-89faf133fd2f
0P0001DF6N.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Elite Equity - Class V,1,MUTUALFUND,Empire Vie FPG actions Élite V,0P0001DF6N.TO,America/Toronto,EST,0P0001DF6N.TO,c7dee584-ed7f-3add-80cb-22f7b8de3ac4
0P0001DFED.F,,,,,1,NONE,,0P0001DFED.F,,,0P0001DFED.F,3019cbbe-ebae-36da-b4e4-6681c09ec83a
0P0001DFL9.F,,,,,1,NONE,,0P0001DFL9.F,,,0P0001DFL9.F,65f7bbd1-e431-3b8b-8a36-508e511e1617
