symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AAUKF,PNK,2007-07-31 14:30:00,-18000000,Anglo American plc,1,EQUITY,ANGLO AMERICAN,AAUKF,America/New_York,EST,AAUKF,3062aafc-a854-3b6f-8f82-659ad3d2ea1f
AAWH,PNK,2021-05-26 14:30:00,-18000000,"Ascend Wellness Holdings, Inc.",1,EQUITY,ASCEND WELLNESS HLDGS INC,AAWH,America/New_York,EST,AAWH,f71122c7-dcac-3ba8-ad02-659c334247b6
ABD1.F,FRA,,3600000,,1,ETF,ASI-EUR.SUST.EQ.AEOA,ABD1.F,Europe/Berlin,CET,ABD1.F,
ABE.AX,ASX,2021-12-05 23:00:00,39600000,Australian Bond Exchange Holdings Limited,1,EQUITY,AUBONDEXCH FPO,ABE.AX,Australia/Sydney,AEDT,ABE.AX,567e1a34-0c7a-3fa2-88da-1cb80f6b91f4
ADEN.TO,TOR,2008-07-23 14:30:00,-18000000,,1,EQUITY,ADENTRA INC,ADEN.TO,America/Toronto,EST,ADEN.TO,8e1f391e-9e76-3435-aec7-bd11f72696d7
ADMIN.HE,HEL,2021-12-17 08:00:00,7200000,Administer Oy,1,EQUITY,Administer Oyj,ADMIN.HE,Europe/Helsinki,EET,ADMIN.HE,2679aab8-37b8-3ca6-8cd3-738d8c9c7ef5
ADTGUX,NAS,,-18000000,,1,MUTUALFUND,Advisors Dis Tr 870 GNMA Advant,ADTGUX,America/New_York,EST,ADTGUX,
AFLG,PCX,2019-12-04 14:30:00,-18000000,First Trust Active Factor Large Cap ETF,1,ETF,First Trust Active Factor Large,AFLG,America/New_York,EST,AFLG,2f80e60e-520e-335b-902c-3b1952c66afc
AIAGY,PNK,2014-07-28 14:30:00,-18000000,Aurubis AG,1,EQUITY,AURUBIS AG ADR EACH REPR 0.5 SH,AIAGY,America/New_York,EST,AIAGY,5535234e-3ec4-36f0-9851-0f9b5b43f12a
AIGC.MI,MIL,2008-01-02 08:00:00,3600000,WisdomTree Broad Commodities,1,ETF,WISDOMTREE BROAD COMMODITIES,AIGC.MI,Europe/Rome,CET,AIGC.MI,ec33dacd-cc8d-3617-beb2-5855d293e628
AIMC,NMS,2006-12-15 14:30:00,-18000000,Altra Industrial Motion Corp.,1,EQUITY,Altra Industrial Motion Corp.,AIMC,America/New_York,EST,AIMC,1fbd4aba-5f55-361e-b85d-b17592ae5b90
AIR.DU,DUS,2000-07-10 07:00:00,3600000,,1,EQUITY,AIRBUS SE,AIR.DU,Europe/Berlin,CET,AIR.DU,f1b6c323-5e4a-3149-aa68-3c4aa5f177e9
AISF.F,FRA,2001-10-09 07:00:00,3600000,Advanced Info Service Public Company Limited,1,EQUITY,ADVANCED INFO S.-FGN-BA 1,AISF.F,Europe/Berlin,CET,AISF.F,99f985a8-a5d5-3f18-a0e8-9b90ba41e01e
AIZQ.Z,ZRH,,3600000,,1,INDEX,STX ASIA TECH.100 NR EO,AIZQ.Z,Europe/Zurich,CET,AIZQ.Z,
AK3.F,FRA,2000-01-03 07:00:00,3600000,"Akamai Technologies, Inc.",1,EQUITY,"AKAMAI TECH.  DL-,01",AK3.F,Europe/Berlin,CET,AK3.F,3f6e36ab-8146-39da-957f-4fac58cbb034
AKOM,PNK,2018-02-07 14:30:00,-18000000,Aerkomm Inc.,1,EQUITY,AERKOMM INC,AKOM,America/New_York,EST,AKOM,4f2826d4-3c6d-3af1-a712-1d67bfdd9c74
ALNY,NMS,2004-06-01 14:30:00,-18000000,"Alnylam Pharmaceuticals, Inc.",1,EQUITY,"Alnylam Pharmaceuticals, Inc.",ALNY,America/New_York,EST,ALNY,b8c27535-96f9-31bb-99f8-fad7a2cefe4b
AMCR,NYQ,2012-05-15 14:30:00,-18000000,Amcor plc,1,EQUITY,Amcor plc,AMCR,America/New_York,EST,AMCR,a664bbf5-809e-3649-bcb0-d71c5bb3a910
AMEC.DU,DUS,,3600000,,1,ETF,AIS-AM.SMRT CITY UETFEOUA,AMEC.DU,Europe/Berlin,CET,AMEC.DU,
AMZ2.L,LSE,2017-12-08 08:00:00,0,Leverage Shares 2x Amazon ETC A,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,AMZ2.L,Europe/London,GMT,AMZ2.L,aaa079ff-0a75-394a-a42d-8b40f38cd519
AMZN.BA,BUE,2020-03-12 14:00:00,-10800000,"Amazon.com, Inc.",1,EQUITY,AMAZON COM INC,AMZN.BA,America/Argentina/Buenos_Aires,ART,AMZN.BA,51f1b381-d406-3de4-b41b-ac49b42b0e5c
AOK,PCX,2008-11-19 14:30:00,-18000000,iShares Core Conservative Allocation ETF,1,ETF,iShares Core Conservative Alloc,AOK,America/New_York,EST,AOK,1779ef33-bd43-3f79-840e-3d19f89c2b6d
AOMIX,NAS,2004-10-01 14:30:00,-18000000,American Century Investments One Choice Portfolio: Moderate Investor Class,1,MUTUALFUND,American Century One Choice Por,AOMIX,America/New_York,EST,AOMIX,b710eac0-87f6-37ca-9a6b-547f0132c2d1
APBDX,NAS,1996-06-20 14:30:00,-18000000,Cavanal Hill Bond Fund,1,MUTUALFUND,Cavanal Hill Bond Fund No Load ,APBDX,America/New_York,EST,APBDX,76f0de22-41a6-35ed-86f5-5a7dee2a5ed6
APGZX,NAS,2015-06-30 14:30:00,-18000000,AB Large Cap Growth Fund,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Large Ca",APGZX,America/New_York,EST,APGZX,41c86824-1673-3a1b-89a4-43866a4640d6
ARBNX,NAS,2003-10-17 14:30:00,-18000000,The Arbitrage Fund Class Institutional,1,MUTUALFUND,The Arbitrage Fund  Class I,ARBNX,America/New_York,EST,ARBNX,d1effe1e-84a4-3e85-8780-908e4d39de9c
ARFWX,NAS,2008-05-30 14:30:00,-18000000,American Century Investments One Choice 2050 Portfolio,1,MUTUALFUND,American Century One Choice 205,ARFWX,America/New_York,EST,ARFWX,541934dd-f233-39cd-ba4e-5804d2381741
ARG.XA,CXA,,39600000,Argo Investments Limited,1,EQUITY,ARGO FPO,ARG.XA,Australia/Sydney,AEDT,ARG.XA,18a9c9d8-910b-310d-bc77-8457910df244
ARYAVAN.BO,BSE,,19800000,,1,EQUITY,ARYAVAN ENTERPRISE LIMITED,ARYAVAN.BO,Asia/Kolkata,IST,ARYAVAN.BO,
ASR6.BE,BER,,3600000,,1,ETF,BNPP-SUASEXJAEQ PRC,ASR6.BE,Europe/Berlin,CET,ASR6.BE,
AT0000A29E95.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./BP PLC,AT0000A29E95.VI,Europe/Amsterdam,CET,AT0000A29E95.VI,
AT0000A2APR8.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-27,AT0000A2APR8.VI,Europe/Amsterdam,CET,AT0000A2APR8.VI,
AT0000A2CQ43.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CQ43.VI,Europe/Amsterdam,CET,AT0000A2CQ43.VI,
AT0000A2D549.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Gold,AT0000A2D549.VI,Europe/Amsterdam,CET,AT0000A2D549.VI,
AT0000A2FGK1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./CARL ZEISS,AT0000A2FGK1.VI,Europe/Amsterdam,CET,AT0000A2FGK1.VI,
AT0000A2H1K2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A2H1K2.VI,Europe/Amsterdam,CET,AT0000A2H1K2.VI,
AT0000A2H4V3.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HEIDELBERGCEM,AT0000A2H4V3.VI,Europe/Amsterdam,CET,AT0000A2H4V3.VI,
AT0000A2K601.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mayr Melnhof,AT0000A2K601.VI,Europe/Amsterdam,CET,AT0000A2K601.VI,
AT0000A2KLT2.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2KLT2.VI,Europe/Amsterdam,CET,AT0000A2KLT2.VI,
AT0000A2KPY3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Agrana,AT0000A2KPY3.VI,Europe/Amsterdam,CET,AT0000A2KPY3.VI,
AT0000A2KW11.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2KW11.VI,Europe/Amsterdam,CET,AT0000A2KW11.VI,
AT0000A2KXZ4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BMW,AT0000A2KXZ4.VI,Europe/Amsterdam,CET,AT0000A2KXZ4.VI,
AT0000A2QDX8.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 20-24,AT0000A2QDX8.VI,Europe/Amsterdam,CET,AT0000A2QDX8.VI,
AT0000A2QZJ0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VW VZ,AT0000A2QZJ0.VI,Europe/Amsterdam,CET,AT0000A2QZJ0.VI,
AT0000A2R846.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./VW Vz,AT0000A2R846.VI,Europe/Amsterdam,CET,AT0000A2R846.VI,
AT0000A2RA10.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold21-26,AT0000A2RA10.VI,Europe/Amsterdam,CET,AT0000A2RA10.VI,
AT0000A2TG53.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Frequentis 21-23,AT0000A2TG53.VI,Europe/Amsterdam,CET,AT0000A2TG53.VI,
AT0000A2WXG9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WXG9.VI,Europe/Amsterdam,CET,AT0000A2WXG9.VI,
AT0000A2X1U1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X1U1.VI,Europe/Amsterdam,CET,AT0000A2X1U1.VI,
AT0000A2X4M2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4M2.VI,Europe/Amsterdam,CET,AT0000A2X4M2.VI,
AT0000A2X4R1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4R1.VI,Europe/Amsterdam,CET,AT0000A2X4R1.VI,
AT0000A2YG07.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./LANXESS,AT0000A2YG07.VI,Europe/Amsterdam,CET,AT0000A2YG07.VI,
AT0000A2YW15.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Copper,AT0000A2YW15.VI,Europe/Amsterdam,CET,AT0000A2YW15.VI,
AT0000A2Z1F0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z1F0.VI,Europe/Amsterdam,CET,AT0000A2Z1F0.VI,
AT0000A2Z8P4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8P4.VI,Europe/Amsterdam,CET,AT0000A2Z8P4.VI,
AT0000A2ZBQ7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS,AT0000A2ZBQ7.VI,Europe/Amsterdam,CET,AT0000A2ZBQ7.VI,
AT0000A2ZHY8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHY8.VI,Europe/Amsterdam,CET,AT0000A2ZHY8.VI,
AT0000A309M2.VI,VIE,,3600000,,1,EQUITY,,AT0000A309M2.VI,Europe/Amsterdam,CET,AT0000A309M2.VI,
AT0000A30AZ9.VI,VIE,,3600000,,1,EQUITY,,AT0000A30AZ9.VI,Europe/Amsterdam,CET,AT0000A30AZ9.VI,
AT0000A30CK7.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CK7.VI,Europe/Amsterdam,CET,AT0000A30CK7.VI,
AT0000A30CS0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CS0.VI,Europe/Amsterdam,CET,AT0000A30CS0.VI,
AT0000A30NJ6.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ZUMTOBEL 22-23,AT0000A30NJ6.VI,Europe/Amsterdam,CET,AT0000A30NJ6.VI,
AT0000A312W5.VI,VIE,,3600000,,1,EQUITY,,AT0000A312W5.VI,Europe/Amsterdam,CET,AT0000A312W5.VI,
AT0000A316U0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS MED,AT0000A316U0.VI,Europe/Amsterdam,CET,AT0000A316U0.VI,
AT0000A31Z62.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./EVONIK,AT0000A31Z62.VI,Europe/Amsterdam,CET,AT0000A31Z62.VI,
ATOM.AX,ASX,,39600000,,1,ETF,GBLXATOM ETF UNITS,ATOM.AX,Australia/Sydney,AEDT,ATOM.AX,3f65305f-39ba-32c3-ac23-331e85f4604b
ATTB34.SA,SAO,2011-12-29 12:00:00,-10800000,AT&T Inc.,1,EQUITY,ATT INC     DRN,ATTB34.SA,America/Sao_Paulo,BRT,ATTB34.SA,d1d132d9-8003-351f-b1c6-7d82c8169c79
AU0000117285.SG,STU,,3600000,,1,EQUITY,Spacetalk Ltd.,AU0000117285.SG,Europe/Berlin,CET,AU0000117285.SG,
AU61.BE,BER,2022-03-21 07:00:00,3600000,,1,EQUITY,ABSA GROUP LTD.  RC 2,AU61.BE,Europe/Berlin,CET,AU61.BE,ba75fb4b-a1c1-31bb-a106-67c6fcac824b
AUA.AX,ASX,2021-05-18 01:00:00,39600000,Audeara Limited,1,EQUITY,AUDEARA FPO,AUA.AX,Australia/Sydney,AEDT,AUA.AX,8d5b8c40-bbd5-3d70-8cef-260557c3c26b
AUCML.NX,ENX,,3600000,,1,EQUITY,,AUCML.NX,Europe/Paris,CET,AUCML.NX,
AVIAW.F,,,,,1,NONE,,AVIAW.F,,,AVIAW.F,80276364-1828-3ef8-959f-fd205a6d04df
AWTIX,NAS,2008-07-15 14:30:00,-18000000,Virtus AllianzGI Water Fund Institutional Class,1,MUTUALFUND,AllianzGI Water Fund Institutio,AWTIX,America/New_York,EST,AWTIX,af8e61f1-a1df-39c6-99a9-f732dcf8bb93
AX9.MU,MUN,,3600000,,1,EQUITY,AKEBIA THERAPEUT.DL-00001,AX9.MU,Europe/Berlin,CET,AX9.MU,8ba0c8b2-a6dc-386a-9216-ee68285ed7b9
AXAIM41BE0.MX,MEX,,-21600000,"Ciclo De Vida 2041, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM41BE0.MX,America/Mexico_City,CST,AXAIM41BE0.MX,9b46d66b-557e-354f-b8b2-4e3ea2e9e96a
AZ6.BE,BER,2007-08-08 07:00:00,3600000,,1,EQUITY,"EUROPACORP S.A.  EO-,34",AZ6.BE,Europe/Berlin,CET,AZ6.BE,6cbfb41b-60a1-3f7c-96d6-638ba2a79fd5
AZMTF,PNK,2007-01-10 14:30:00,-18000000,Azimut Exploration Inc.,1,EQUITY,AZIMUT EXPLORATION INC,AZMTF,America/New_York,EST,AZMTF,6cd26bf7-4f42-3eb8-97ea-b3ccb8c6d105
AZT9094I.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE AZTECA BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE AZTECA BAS 90 94 SA CV ,AZT9094I.MX,America/Mexico_City,CST,AZT9094I.MX,996bebb2-a142-3286-8ada-34e1e1f7912e
AZZ2.F,FRA,2018-11-02 07:00:00,3600000,Addtech AB (publ.),1,EQUITY,"ADDTECH AB B  SK 0,1875",AZZ2.F,Europe/Berlin,CET,AZZ2.F,9e0c2697-f4d2-3f61-b0f5-3d97a3ec3e4a
B2K.BE,BER,2006-03-16 07:00:00,3600000,,1,EQUITY,BELL EQUIPMENT LTD,B2K.BE,Europe/Berlin,CET,B2K.BE,beb7450e-c0bf-3e5e-91ad-200b1fe1c210
B3F5.BE,BER,,3600000,,1,ETF,BGF-G.MUL-ASST INC.A2CEOH,B3F5.BE,Europe/Berlin,CET,B3F5.BE,
B7C.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,d'Amico International Shipping ,B7C.SG,Europe/Berlin,CET,B7C.SG,cdb5f218-1c76-3267-ab50-8cbb34e7d535
B7P.F,FRA,2007-03-28 07:00:00,3600000,Raubex Group Limited,1,EQUITY,"RAUBEX GROUP LTD  RC -,01",B7P.F,Europe/Berlin,CET,B7P.F,ed3ed098-ed09-3013-be91-efc390990fa7
BAMHRX=X,CCY,,0,,1,CURRENCY,BAM/HRX,BAMHRX=X,Europe/London,GMT,BAMHRX=X,deed13fa-54aa-30c3-a7d0-e73fff0aee8e
BAMXF,PNK,2009-02-13 14:30:00,-18000000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BAYERISCHE MOTOREN WERKE AG,BAMXF,America/New_York,EST,BAMXF,aeb2b65c-f28a-3136-893e-c4be3fbbf400
BASOX,NAS,2020-01-02 14:30:00,-18000000,BlackRock Short Obligations Fund Investor A Shares,1,MUTUALFUND,BlackRock Short Obligations Fun,BASOX,America/New_York,EST,BASOX,80832c46-7443-319e-a468-8e5fbe9763d2
BB2.F,FRA,2002-10-29 07:00:00,3600000,Burberry Group plc,1,EQUITY,"BURBERRY GROUP  LS-,0005",BB2.F,Europe/Berlin,CET,BB2.F,948e0f73-6c02-3e5d-a9a8-d798196dcd9e
BBL8.MU,MUN,,3600000,JPMorgan Investment Funds - Global Dividend Fund,1,ETF,JPM INV-GBL DIVID.A A.EO,BBL8.MU,Europe/Berlin,CET,BBL8.MU,53d31716-da25-396d-8548-b5fa0939d0c8
BBVA.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,"BCO BIL.VIZ.ARG.ADR EO,-4",BBVA.DU,Europe/Berlin,CET,BBVA.DU,203ab647-b2c8-35bf-8e79-f62501589926
BCE-PN.TO,TOR,2016-04-04 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE INC PREFERRED SHARES SERIES,BCE-PN.TO,America/Toronto,EST,BCE-PN.TO,99bcfcaa-e1f2-3e59-a7e9-c54099ad33f7
BCY2.MU,MUN,2022-02-08 07:00:00,3600000,,1,EQUITY,"BARCLAYS PLC ADR/4 LS-,25",BCY2.MU,Europe/Berlin,CET,BCY2.MU,8bd84090-9f0f-3e84-9710-f82361b5bba8
BGADF,PNK,2009-10-13 14:30:00,-18000000,Brigadier Gold Limited,1,EQUITY,BRIGADIER GOLD LTD,BGADF,America/New_York,EST,BGADF,90c067ae-02fd-3722-9c79-502577721a45
BH-R.BK,SET,2007-12-28 03:00:00,25200000,Bumrungrad Hospital Public Company Limited,1,EQUITY,BUMRUNGRAD HOSPITAL PUBLIC COMP,BH-R.BK,Asia/Bangkok,ICT,BH-R.BK,0a45499b-127c-3346-b9c8-a688a2949729
BIDU34.SA,SAO,2019-12-17 12:00:00,-10800000,"Baidu, Inc.",1,EQUITY,BAIDU INC   DRN,BIDU34.SA,America/Sao_Paulo,BRT,BIDU34.SA,d145a618-3218-3326-8545-2e3fefb971b8
BIOADX,NAS,,-18000000,,1,MUTUALFUND,,BIOADX,America/New_York,EST,BIOADX,
BLB6JM.BE,BER,,3600000,,1,EQUITY,,BLB6JM.BE,Europe/Berlin,CET,BLB6JM.BE,
BLB9QV.MU,MUN,,3600000,,1,EQUITY,,BLB9QV.MU,Europe/Berlin,CET,BLB9QV.MU,
BLGO.TA,TLV,2021-09-30 07:30:00,7200000,Buligo Capital Ltd,1,EQUITY,BULIGO,BLGO.TA,Asia/Jerusalem,IST,BLGO.TA,493165da-1664-3796-b470-6779e7a0bcf6
BLKDINB0-D.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINB0-D.MX,America/Mexico_City,CST,BLKDINB0-D.MX,ef9d569e-fae9-3581-a3ec-51d090351d91
BNK.TO,TOR,2020-06-26 14:30:00,-18000000,Big Banc Split Corp.,1,EQUITY,BIG BANC SPLIT CORP,BNK.TO,America/Toronto,EST,BNK.TO,c62ff5fd-a0b9-3257-acae-33b318540820
BNPP-60BE1.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 5, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-60BE1.MX,America/Mexico_City,CST,BNPP-60BE1.MX,5da42b8e-df94-3429-af23-1e8540e4d1ca
BNU.BE,BER,2011-02-07 07:00:00,3600000,,1,EQUITY,"BANKUNITED INC.  DL-,01",BNU.BE,Europe/Berlin,CET,BNU.BE,90d3ae20-7183-305c-b27e-14a5d6a6c780
BOFCX,NAS,2009-09-29 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Capital Appreciation Option,1,MUTUALFUND,,BOFCX,America/New_York,EST,BOFCX,901f9550-8574-3944-b699-8d732278b249
BPE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"BP PLC DZ/1 DL-,25",BPE.BE,Europe/Berlin,CET,BPE.BE,749f8b43-c8bb-3fe9-b2c8-7917acd45bfb
BPYPN,NMS,2020-02-11 14:30:00,-18000000,Brookfield Property Partners L.P.,1,EQUITY,Brookfield Property Partners L.,BPYPN,America/New_York,EST,BPYPN,0edd1c3b-d4d8-3a93-9be8-0a782c2aea5e
BRICUL2X.FGI,FGI,,0,,1,INDEX,FTSE BRIC 50 2x Daily Super Lev,BRICUL2X.FGI,Europe/London,GMT,BRICUL2X.FGI,
BRMEN.IS,IST,2000-05-10 07:30:00,7200000,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,1,EQUITY,BIRLIK MENSUCAT,BRMEN.IS,Europe/Istanbul,TRT,BRMEN.IS,9082f0e8-886c-3357-aa66-e5757a66d8e1
BRMSX,NAS,2016-04-11 14:30:00,-18000000,Bramshill Income Performance Fund Institutional Class,1,MUTUALFUND,Bramshill Income Performance Fu,BRMSX,America/New_York,EST,BRMSX,9788a777-70b4-3b31-8722-d2cfdd385a08
BRSHW,NCM,,-18000000,,1,EQUITY,BRUUSH ORAL CARE INC C/WTS 03/0,BRSHW,America/New_York,EST,BRSHW,4d46f15d-0894-31f7-8822-edf5c7796696
BSX.PA,PAR,2008-01-01 08:00:00,3600000,Lyxor Euro Stoxx 50 Daily (-1x) Inverse UCITS ETF,1,ETF,Lyxor EURO STOXX50 Daily(-1x)In,BSX.PA,Europe/Paris,CET,BSX.PA,39732e79-7b09-3e93-bb13-2868528a1827
BT0Y.DU,DUS,,3600000,,1,EQUITY,,BT0Y.DU,Europe/Berlin,CET,BT0Y.DU,
BULL-SP500-X10-N1.ST,STO,,3600000,,1,EQUITY,,BULL-SP500-X10-N1.ST,Europe/Stockholm,CET,BULL-SP500-X10-N1.ST,
BYQU.BE,BER,2015-04-16 07:00:00,3600000,,1,ETF,BARINGS L.AMERICA,BYQU.BE,Europe/Berlin,CET,BYQU.BE,7536d47b-2dd2-304a-afec-bf82b11458f1
C.V,VAN,2017-06-15 14:30:00,-18000000,Contact Gold Corp.,1,EQUITY,CONTACT GOLD INC,C.V,America/Toronto,EST,C.V,59341d8a-a90a-3121-9d05-87a8e0e3886a
C0V.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,CHINA EVERB.BANK CO.H YC1,C0V.MU,Europe/Berlin,CET,C0V.MU,cb793de0-2601-38ff-b3be-1fd95b4482c4
C500.L,LSE,2023-01-23 08:00:00,0,,1,ETF,INVESCO MARKETS PLC IVZ SP CHIN,C500.L,Europe/London,GMT,C500.L,29193671-1127-3ca3-a2ab-30fa6ed5e6de
C520.BE,BER,2008-05-12 07:00:00,3600000,,1,EQUITY,ENOVIS CORP.,C520.BE,Europe/Berlin,CET,C520.BE,60b01570-e90f-331d-8652-3b2a7f2dc2e7
C62.MU,MUN,2022-03-09 07:00:00,3600000,,1,EQUITY,"CHARIOT LTD.  LS-,01",C62.MU,Europe/Berlin,CET,C62.MU,738e91bd-2ea2-3445-8405-b09b3300755b
CA00379L1067.SG,STU,,3600000,,1,EQUITY,AbraSilver Resource Corp.,CA00379L1067.SG,Europe/Berlin,CET,CA00379L1067.SG,
CA135087P329.SG,STU,,3600000,,1,EQUITY,,CA135087P329.SG,Europe/Berlin,CET,CA135087P329.SG,
CA38063L1076.SG,STU,,3600000,,1,EQUITY,Gold Lion Resources Inc.,CA38063L1076.SG,Europe/Berlin,CET,CA38063L1076.SG,
CA68323AER1.MU,MUN,,3600000,,1,EQUITY,,CA68323AER1.MU,Europe/Berlin,CET,CA68323AER1.MU,
CA91822J1030.SG,STU,,3600000,,1,EQUITY,VBI Vaccines Inc.,CA91822J1030.SG,Europe/Berlin,CET,CA91822J1030.SG,
CA9603501060.SG,STU,,3600000,,1,EQUITY,Westhaven Gold Corp.,CA9603501060.SG,Europe/Berlin,CET,CA9603501060.SG,
CAA.F,FRA,2021-06-16 07:00:00,3600000,Centrale d'Achat Française pour l'Outre-Mer Société Anonyme,1,EQUITY,"CAFOM S.A. INH.  EO 5,10",CAA.F,Europe/Berlin,CET,CAA.F,7efc5776-bb55-30fb-99ca-e43ba2e629d7
CAMVX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Janus Enterprise 529 Portfolio,1,MUTUALFUND,AM Century Mid Cap Value 529 Po,CAMVX,America/New_York,EST,CAMVX,b1bb3429-46b3-3892-bb29-c833ea913780
CBAF,PNK,2010-01-05 14:30:00,-18000000,CITBA Financial Corporation,1,EQUITY,CITBA FINANCIAL CORP,CBAF,America/New_York,EST,CBAF,12bd4380-22d3-3077-9d85-9c0941fe3fbb
CBUJ.F,FRA,2022-06-13 07:00:00,3600000,,1,ETF,ISH3-EOCOESGPAC ()EOD,CBUJ.F,Europe/Berlin,CET,CBUJ.F,fef7b729-9c4c-3e96-a2d8-606d3b7166a3
CCC3.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,COCA-COLA CO,CCC3.MU,Europe/Berlin,CET,CCC3.MU,39ea1651-02e7-3eb8-8f4c-534b0511accb
CCDG.BE,BER,2005-04-18 07:00:00,3600000,,1,EQUITY,CAL-COMP ELECTR.-FGN-BA 1,CCDG.BE,Europe/Berlin,CET,CCDG.BE,471876e9-0d5d-3be5-99bc-34087fefe541
CCIEX,NAS,2019-08-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Clearbridge Large Cap Growth 529 Portfolio Fund,1,MUTUALFUND,Clearbridge Large Cap Growth 52,CCIEX,America/New_York,EST,CCIEX,d87f1041-84b7-39d2-a64e-dcad0604b603
CCU.SN,SGO,2000-01-03 12:30:00,-10800000,Compañía Cervecerías Unidas S.A.,1,EQUITY,COMPANIA CERVECERI,CCU.SN,America/Santiago,CLST,CCU.SN,606f16f9-ddf5-34b7-b263-cc80edd1f31e
CEE1P.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 100 ESG EW,CEE1P.AS,Europe/Amsterdam,CET,CEE1P.AS,
CFIBCHDEGB.SN,SGO,,-10800000,Banchile Administradora General - Fondo de Inversion Deuda Global Fund,1,EQUITY,BANCHILE ADMINISTR,CFIBCHDEGB.SN,America/Santiago,CLST,CFIBCHDEGB.SN,98d73948-c16f-30ef-9b40-77a0c171c644
CFIBCHDYRR.SN,SGO,,-10800000,Banchile Administradora General - Fondo Inversion Desarrollo Y Rentas Residenciales Fund,1,EQUITY,BANCHILE ADMINISTR,CFIBCHDYRR.SN,America/Santiago,CLST,CFIBCHDYRR.SN,f5e64f78-496d-3a20-97f8-32f0fb13b08c
