symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BB84.HM,HAM,,3600000,,1,EQUITY,,BB84.HM,Europe/Berlin,CET,BB84.HM,
BBEP.F,FRA,,3600000,,1,ETF,JPM-EM.MK.DV.JPMEMD ADEO,BBEP.F,Europe/Berlin,CET,BBEP.F,
BBLG,NCM,2021-10-13 14:30:00,-18000000,Bone Biologics Corporation,1,EQUITY,Bone Biologics Corp,BBLG,America/New_York,EST,BBLG,ef723e6d-c4c0-3645-8eff-e1206a869bb4
BBVAGL3A.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV15, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL3A.MX,America/Mexico_City,CST,BBVAGL3A.MX,1488c772-0003-3eaf-b225-ea62550ba6bc
BBVAGL4IF.MX,MEX,,-21600000,"Fondo BBVA Bancomer RV9, S.A. de C.V., Sociedad De Inversion De Renta Variable",1,MUTUALFUND,,BBVAGL4IF.MX,America/Mexico_City,CST,BBVAGL4IF.MX,6d9f2392-9447-353a-909d-584e40b23595
BDB.BE,BER,2017-06-19 07:00:00,3600000,,1,EQUITY,BELYSSE GROUP N.V.,BDB.BE,Europe/Berlin,CET,BDB.BE,7e4475e8-0546-3b87-a57c-7c590643a45b
BELL.MI,MIL,2022-06-15 08:00:00,3600000,Bellini Nautica S.p.A.,1,EQUITY,BELLINI NAUTICA,BELL.MI,Europe/Rome,CET,BELL.MI,cc8c86e6-68d7-3f73-beaa-b2a27e5cf745
BENARA.BO,BSE,,19800000,,1,EQUITY,Benara Bearings and Pistons Li,BENARA.BO,Asia/Kolkata,IST,BENARA.BO,
BFM.BE,BER,2007-05-10 07:00:00,3600000,,1,EQUITY,DIOS EXPLORATION INC.,BFM.BE,Europe/Berlin,CET,BFM.BE,3c8c283f-62cf-3bec-8305-8330d2b3e230
BIEMX,NAS,2005-06-07 14:30:00,-18000000,William Blair Emerging Markets Growth Fund,1,MUTUALFUND,William Blair Emerging Markets ,BIEMX,America/New_York,EST,BIEMX,3252a7d5-3eda-3bed-82e9-861af4c54ef5
BIMBX,NAS,2015-05-19 14:30:00,-18000000,BlackRock Systematic Multi-Strategy Fund Institutional Shares,1,MUTUALFUND,BlackRock Systematic Multi-Stra,BIMBX,America/New_York,EST,BIMBX,7c94bbfa-fc13-3adb-a47f-f614ec64d72b
BINDALAGRO.BO,BSE,1998-12-30 03:45:00,19800000,Oswal Greentech Limited,1,EQUITY,Oswal Greentech Limited,BINDALAGRO.BO,Asia/Kolkata,IST,BINDALAGRO.BO,e825146b-46ef-3665-b1bb-bb835e45ccd4
BIXT,PNK,2010-01-05 14:30:00,-18000000,"Bioxytran, Inc.",1,EQUITY,BIOXYTRAN INC,BIXT,America/New_York,EST,BIXT,9566f817-e5bc-303c-95ad-b5b5d6ca795c
BJLE.MU,MUN,,3600000,,1,ETF,BNP PAR.E-EGEBE UEEOA,BJLE.MU,Europe/Berlin,CET,BJLE.MU,
BK5.SG,STU,2007-02-26 07:00:00,3600000,,1,EQUITY,BKS Bank AG,BK5.SG,Europe/Berlin,CET,BK5.SG,c32adb40-839a-3ee9-85e8-f6649f5a3e9e
BKL-C.TO,TOR,2017-05-02 14:30:00,-18000000,Invesco Senior Loan Index ETF,1,ETF,INVESCO SENIOR LOAN INDEX ETF,BKL-C.TO,America/Toronto,EST,BKL-C.TO,25bb46fd-d0e9-3bfd-aedd-c634f27fadff
BLFR,PNK,2013-06-24 14:30:00,-18000000,BlueFire Equipment Corporation,1,EQUITY,BLUEFIRE EQUIPMENT CORPORATION,BLFR,America/New_York,EST,BLFR,a858d032-b7a7-3665-9e2b-1fa185853764
BMO.TO,TOR,1995-01-12 14:30:00,-18000000,Bank of Montreal,1,EQUITY,BANK OF MONTREAL,BMO.TO,America/Toronto,EST,BMO.TO,968138ee-f559-3f95-8c98-12f174a1618c
BNMXAVPA.MX,MEX,,-21600000,"Siefore Banamex De Aportaciones Voluntarias Plus, S.A. De C.V.",1,MUTUALFUND,AFORE BANAMEX CITIBAN SIEFOR AP,BNMXAVPA.MX,America/Mexico_City,CST,BNMXAVPA.MX,1a8fc5a5-40f4-391d-aa8a-c1af966822d8
BP3L.L,LSE,2021-03-15 08:00:00,0,Leverage Shares 3x BP ETP,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BP3L.L,Europe/London,GMT,BP3L.L,9bd99a30-83cf-3719-9259-4510247131c4
BRB.AX,ASX,2012-04-20 01:00:00,39600000,Breaker Resources NL,1,EQUITY,BREAKER FPO,BRB.AX,Australia/Sydney,AEDT,BRB.AX,80aef2cb-f96c-3f3c-a13e-e2a666c944f2
BRIT3.SA,SAO,2021-08-02 14:00:00,-10800000,Brisanet Participações S.A.,1,EQUITY,BRISANET    ON      NM,BRIT3.SA,America/Sao_Paulo,BRT,BRIT3.SA,ee64960d-6361-3188-afa3-2ea0fb6bc8d8
BTH.XA,CXA,,39600000,Bigtincan Holdings Limited,1,EQUITY,BIGTINCAN FPO,BTH.XA,Australia/Sydney,AEDT,BTH.XA,2a0ad0fa-3117-38af-b0a8-9cfc0cc99a0d
BTI.XA,CXA,,39600000,Bailador Technology Investments Limited,1,EQUITY,BAILADOR FPO,BTI.XA,Australia/Sydney,AEDT,BTI.XA,cdc12c7e-3a05-3f3f-9457-89a74b3b5e36
BTL.SG,STU,2007-12-31 07:00:00,3600000,BT Group plc,1,EQUITY,Baxter International Inc.,BTL.SG,Europe/Berlin,CET,BTL.SG,9c0d0576-1024-33f9-aad3-90e4949f79e8
BWI.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Brunswick Corp.,BWI.SG,Europe/Berlin,CET,BWI.SG,31215b80-b79e-30ed-84e1-31f1c7e15e8c
BY6A.SG,STU,2014-03-12 07:00:00,3600000,,1,EQUITY,BYD Co. Ltd. (ADRs),BY6A.SG,Europe/Berlin,CET,BY6A.SG,22a404aa-e5f2-31be-90d9-c1744f42ccb3
BYQ6.MU,MUN,2014-12-17 07:00:00,3600000,,1,ETF,BAR.GL-D.EM.HY.BD ADLI,BYQ6.MU,Europe/Berlin,CET,BYQ6.MU,afaffc03-02ae-3452-ad87-8a66ae17633a
C1B2.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,CIA BRAS.DIS.SP.ADR/1,C1B2.BE,Europe/Berlin,CET,C1B2.BE,612a959f-398a-34f5-bc29-f855593c8087
C20.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Capital & Counties Properties P,C20.SG,Europe/Berlin,CET,C20.SG,2b412d96-707f-3b2e-a416-b0172ae6d95a
C3300T.SW,EBS,,3600000,,1,INDEX,SWX SP AUTO&PART TR,C3300T.SW,Europe/Zurich,CET,C3300T.SW,
C5B.SG,STU,2018-02-02 07:00:00,3600000,,1,EQUITY,Cypher Metaverse Inc.,C5B.SG,Europe/Berlin,CET,C5B.SG,326bc69e-6fcb-372c-a830-461cf052cd03
C7Y.MU,MUN,2005-10-04 07:00:00,3600000,,1,EQUITY,CHINA YURUN FOOD G. HD-10,C7Y.MU,Europe/Berlin,CET,C7Y.MU,77ecac10-899a-3bcb-bc90-765ea7bb524c
CA3442041024.SG,STU,,3600000,,1,EQUITY,Fokus Mining Corp.,CA3442041024.SG,Europe/Berlin,CET,CA3442041024.SG,
CA85941M1041.SG,STU,,3600000,,1,EQUITY,Sterling Metals Corp.,CA85941M1041.SG,Europe/Berlin,CET,CA85941M1041.SG,
CADBDT=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CAD/BDT,CADBDT=X,Europe/London,GMT,CADBDT=X,7c49a941-c4b1-3b5b-9b64-05b281863271
CAGPF,PNK,2021-02-17 14:30:00,-18000000,Cryptology Asset Group plc,1,EQUITY,CRYPTOLOGY ASSET GROUP PLC,CAGPF,America/New_York,EST,CAGPF,9717e496-3e88-36e7-bca6-9939b717ec60
CAPE.MI,MIL,2015-02-27 08:00:00,3600000,Ossiam Shiller Barclays Cape Europe Sector Value TR,1,ETF,OSSIAM SH BAR CAPE EU SECT VAL ,CAPE.MI,Europe/Rome,CET,CAPE.MI,a0d09704-779e-32ae-b7a1-6734bbf43b9b
CATWX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 16-17 Fund,1,MUTUALFUND,Columbia Aggressive Track Ages ,CATWX,America/New_York,EST,CATWX,76de238f-9c3e-3967-b3db-a3e496046e4c
CCV-WT,NYQ,,-18000000,,1,EQUITY,Churchill Capital Corp V,CCV-WT,America/New_York,EST,CCV-WT,3225959b-9ab5-362f-8e79-c1994afb5e8a
CDEYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Large Cap Value Fund Institutional 3 Class,1,MUTUALFUND,Columbia Large Cap Value Fund C,CDEYX,America/New_York,EST,CDEYX,5f168886-f44c-3060-bc43-0a3f37099ff0
CETH.SW,EBS,2022-10-03 08:00:00,3600000,,1,ETF,21Shares Ethereum Core ETP,CETH.SW,Europe/Zurich,CET,CETH.SW,333c7bb7-53bd-39a2-93c5-3d720cf50284
CFCRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Flexible Capital Income Fund Advisor Class,1,MUTUALFUND,Columbia Flexible Capital Incom,CFCRX,America/New_York,EST,CFCRX,c114be3b-4170-36ea-867c-a9ad44a79bdb
CIPLA.NS,NSI,1996-01-01 03:45:00,19800000,Cipla Limited,1,EQUITY,CIPLA LTD,CIPLA.NS,Asia/Kolkata,IST,CIPLA.NS,fa21f8b3-54d6-3ae5-abb5-a4b5216e960b
CLB,NYQ,1995-09-21 14:30:00,-18000000,Core Laboratories N.V.,1,EQUITY,Core Laboratories N.V.,CLB,America/New_York,EST,CLB,bb444f69-2989-3f5d-b9dc-ffff74458b5c
CMA,NYQ,1980-03-17 15:30:00,-18000000,Comerica Incorporated,1,EQUITY,Comerica Incorporated,CMA,America/New_York,EST,CMA,5be95348-6a32-3a5b-aaff-5a7b8f8833d1
CNYB.L,LSE,2020-11-12 08:00:00,0,iShares China CNY Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHARES CHINA CN,CNYB.L,Europe/London,GMT,CNYB.L,15d63be7-9e63-3f76-8d00-358ded4bebe4
CNYCX,NAS,1997-07-31 14:30:00,-18000000,Columbia Strategic New York Municipal Income Fund Class C,1,MUTUALFUND,Columbia Strategic New York Mun,CNYCX,America/New_York,EST,CNYCX,6f9bf4ab-cb2a-3df3-adfe-cfa5e3b6cc84
CO9.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Oilfield Services Ltd.,CO9.SG,Europe/Berlin,CET,CO9.SG,8cf69bfc-54f4-337e-bb84-e7699db6d9f9
COMX.L,LSE,2021-11-29 08:00:00,0,WisdomTree Broad Commodities UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,COMX.L,Europe/London,GMT,COMX.L,f93fa882-d533-3dd6-9926-9a03868c8a05
CP9.MU,MUN,2018-06-18 07:00:00,3600000,,1,EQUITY,"CYFROWY POLSAT SA ZY -,04",CP9.MU,Europe/Berlin,CET,CP9.MU,914e5413-091c-3b56-9b9b-59b8fd8f9992
CPL.WA,WSE,2011-12-05 08:00:00,3600000,Comperia.pl S.A.,1,EQUITY,COMPERIA,CPL.WA,Europe/Warsaw,CET,CPL.WA,a90c799a-bc15-3ff6-b2b3-89cf95c0ec3b
CSPKF,PNK,2009-10-14 14:30:00,-18000000,COSCO SHIPPING Ports Limited,1,EQUITY,COSCO SHIPPING PORTS LTD,CSPKF,America/New_York,EST,CSPKF,5a913ac0-4f31-3f66-b649-c4669ca24e8a
CTP.XA,CXA,,39600000,Central Petroleum Limited,1,EQUITY,CENT PETRL FPO,CTP.XA,Australia/Sydney,AEDT,CTP.XA,d200e2f9-8193-3a8d-a774-b6916d815838
CUW.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Columbia Sportswear Company,CUW.SG,Europe/Berlin,CET,CUW.SG,a61a220e-9853-37a1-ac36-5b2319098433
CV0.SG,STU,2018-05-14 07:00:00,3600000,,1,EQUITY,Carvana Co.,CV0.SG,Europe/Berlin,CET,CV0.SG,86917140-0c7b-3167-bc5c-c92677075946
CWEN-A,NYQ,2013-07-17 14:30:00,-18000000,"Clearway Energy, Inc.",1,EQUITY,"Clearway Energy, Inc.",CWEN-A,America/New_York,EST,CWEN-A,992d451a-221e-398f-b784-9957a9f22107
CWXAX,NAS,2005-12-15 14:30:00,-18000000,Catalyst/Warrington Strategic Program Fund Class A,1,MUTUALFUND,Catalyst/Warrington Strategic P,CWXAX,America/New_York,EST,CWXAX,898dc620-d713-30d4-88fa-d8f79b38b585
CXWK.DU,DUS,,3600000,,1,ETF,GOTHAER EURO-RENT,CXWK.DU,Europe/Berlin,CET,CXWK.DU,
D100.DU,DUS,,3600000,,1,ETF,MUL-LYXOR FTSE 100 LS D,D100.DU,Europe/Berlin,CET,D100.DU,
D8V.F,FRA,2012-08-17 07:00:00,3600000,Credicorp Ltd.,1,EQUITY,CREDICORP LTD DL 5,D8V.F,Europe/Berlin,CET,D8V.F,b12f0ea0-4a0e-391f-80ab-e0aeef5114cf
DAR.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,DATRON AG INH.O.N.,DAR.DU,Europe/Berlin,CET,DAR.DU,39075821-c8d0-3e53-930d-ff65c07d2482
DBZB.HM,HAM,,3600000,,1,ETF,XTR.II GBL GOV.BD 1CEOH,DBZB.HM,Europe/Berlin,CET,DBZB.HM,
DCC.BK,SET,1992-01-03 03:00:00,25200000,Dynasty Ceramic Public Company Limited,1,EQUITY,DYNASTY CERAMIC PUBLIC COMPANY ,DCC.BK,Asia/Bangkok,ICT,DCC.BK,284a49c5-4299-30fb-ae20-f4894633ddb2
DCO.DE,GER,2004-01-05 08:00:00,3600000,Deere & Company,1,EQUITY,DEERE CO.  DL 1,DCO.DE,Europe/Berlin,CET,DCO.DE,ec0816c7-cc9a-3087-8d14-9fbf32486bc7
DDAFA.AS,AMS,2022-03-14 08:00:00,3600000,DD Alternative Fund N.V. klasse A EUR Inc,1,MUTUALFUND,DD ALTERNATIVE FUND A,DDAFA.AS,Europe/Amsterdam,CET,DDAFA.AS,b9ed5880-7047-3858-9e4f-e459c4fda6e1
DDQ.F,FRA,2001-02-14 07:00:00,3600000,Diodes Incorporated,1,EQUITY,"DIODES INC.  DL -,666",DDQ.F,Europe/Berlin,CET,DDQ.F,e85b9e8c-0b70-3976-ab34-81ac91f3576b
DDU.F,FRA,2000-08-22 07:00:00,3600000,Addvalue Technologies Ltd,1,EQUITY,"ADDVALUE TECHNOL. SD-,025",DDU.F,Europe/Berlin,CET,DDU.F,70af1a6e-c218-3b2c-bf7b-22c73eaa35b2
DE000A11QVV0.SG,STU,,3600000,,1,EQUITY,Heidelberg Pharma AG,DE000A11QVV0.SG,Europe/Berlin,CET,DE000A11QVV0.SG,
DE000A3KK6U1.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6U1.SG,Europe/Berlin,CET,DE000A3KK6U1.SG,
DE000DL19WN3.SG,STU,,3600000,,1,EQUITY,,DE000DL19WN3.SG,Europe/Berlin,CET,DE000DL19WN3.SG,
DE000HG4CAH7.SG,STU,,3600000,,1,INDEX,,DE000HG4CAH7.SG,Europe/Berlin,CET,DE000HG4CAH7.SG,
DE000LB2BM92.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM92.SG,Europe/Berlin,CET,DE000LB2BM92.SG,
DE000LB2ZV44.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZV44.SG,Europe/Berlin,CET,DE000LB2ZV44.SG,
DE000LB37VW2.SG,STU,,3600000,,1,EQUITY,,DE000LB37VW2.SG,Europe/Berlin,CET,DE000LB37VW2.SG,
DE000SL0A113.SG,STU,,3600000,,1,INDEX,,DE000SL0A113.SG,Europe/Berlin,CET,DE000SL0A113.SG,
DE000SL0A4V1.SG,STU,,3600000,,1,INDEX,,DE000SL0A4V1.SG,Europe/Berlin,CET,DE000SL0A4V1.SG,
DE000SL0A5G9.SG,STU,,3600000,,1,INDEX,,DE000SL0A5G9.SG,Europe/Berlin,CET,DE000SL0A5G9.SG,
DE000SL0B772.SG,STU,,3600000,,1,INDEX,,DE000SL0B772.SG,Europe/Berlin,CET,DE000SL0B772.SG,
DE000SL0B8G2.SG,STU,,3600000,,1,INDEX,,DE000SL0B8G2.SG,Europe/Berlin,CET,DE000SL0B8G2.SG,
DE000SL0BG62.SG,STU,,3600000,,1,INDEX,,DE000SL0BG62.SG,Europe/Berlin,CET,DE000SL0BG62.SG,
DE000SL0BGX1.SG,STU,,3600000,,1,INDEX,,DE000SL0BGX1.SG,Europe/Berlin,CET,DE000SL0BGX1.SG,
DE000SL0CP60.SG,STU,,3600000,,1,INDEX,,DE000SL0CP60.SG,Europe/Berlin,CET,DE000SL0CP60.SG,
DE000SL0CWM9.SG,STU,,3600000,,1,INDEX,,DE000SL0CWM9.SG,Europe/Berlin,CET,DE000SL0CWM9.SG,
DE000SL0DCT4.SG,STU,,3600000,,1,INDEX,,DE000SL0DCT4.SG,Europe/Berlin,CET,DE000SL0DCT4.SG,
DE000SL0E297.SG,STU,,3600000,,1,INDEX,,DE000SL0E297.SG,Europe/Berlin,CET,DE000SL0E297.SG,
DE000SL0E4R5.SG,STU,,3600000,,1,INDEX,,DE000SL0E4R5.SG,Europe/Berlin,CET,DE000SL0E4R5.SG,
DE000SL0EFE7.SG,STU,,3600000,,1,INDEX,,DE000SL0EFE7.SG,Europe/Berlin,CET,DE000SL0EFE7.SG,
DE000SL0ET07.SG,STU,,3600000,,1,INDEX,,DE000SL0ET07.SG,Europe/Berlin,CET,DE000SL0ET07.SG,
DE000SL0ETQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0ETQ2.SG,Europe/Berlin,CET,DE000SL0ETQ2.SG,
DE000SL0EUR8.SG,STU,,3600000,,1,INDEX,,DE000SL0EUR8.SG,Europe/Berlin,CET,DE000SL0EUR8.SG,
DE000SL0F2S6.SG,STU,,3600000,,1,INDEX,,DE000SL0F2S6.SG,Europe/Berlin,CET,DE000SL0F2S6.SG,
DE000SL0F3P0.SG,STU,,3600000,,1,INDEX,,DE000SL0F3P0.SG,Europe/Berlin,CET,DE000SL0F3P0.SG,
DE000SL0FC21.SG,STU,,3600000,,1,INDEX,,DE000SL0FC21.SG,Europe/Berlin,CET,DE000SL0FC21.SG,
DE000SL0FYF2.SG,STU,,3600000,,1,INDEX,,DE000SL0FYF2.SG,Europe/Berlin,CET,DE000SL0FYF2.SG,
DE000SL0GBM4.SG,STU,,3600000,,1,INDEX,,DE000SL0GBM4.SG,Europe/Berlin,CET,DE000SL0GBM4.SG,
DE000SL0GEC9.SG,STU,,3600000,,1,INDEX,,DE000SL0GEC9.SG,Europe/Berlin,CET,DE000SL0GEC9.SG,
DE000SL0GLW2.SG,STU,,3600000,,1,INDEX,,DE000SL0GLW2.SG,Europe/Berlin,CET,DE000SL0GLW2.SG,
DE000SL0GZY8.SG,STU,,3600000,,1,INDEX,,DE000SL0GZY8.SG,Europe/Berlin,CET,DE000SL0GZY8.SG,
DE000SL0HBW1.SG,STU,,3600000,,1,INDEX,,DE000SL0HBW1.SG,Europe/Berlin,CET,DE000SL0HBW1.SG,
DE000SLA0EJ6.SG,STU,,3600000,,1,INDEX,INAV FMCH ETF U IND,DE000SLA0EJ6.SG,Europe/Berlin,CET,DE000SLA0EJ6.SG,
DE000SLA1YK0.SG,STU,,3600000,,1,INDEX,NXS CLIMOPTIPROSEU,DE000SLA1YK0.SG,Europe/Berlin,CET,DE000SLA1YK0.SG,
DE000SLA2MU2.SG,STU,,3600000,,1,INDEX,,DE000SLA2MU2.SG,Europe/Berlin,CET,DE000SLA2MU2.SG,
DE000SLA2SS3.SG,STU,,3600000,,1,INDEX,,DE000SLA2SS3.SG,Europe/Berlin,CET,DE000SLA2SS3.SG,
DE000SLA32D1.SG,STU,,3600000,,1,INDEX,,DE000SLA32D1.SG,Europe/Berlin,CET,DE000SLA32D1.SG,
DE000SLA32E9.SG,STU,,3600000,,1,INDEX,,DE000SLA32E9.SG,Europe/Berlin,CET,DE000SLA32E9.SG,
DE000SLA3FL3.SG,STU,,3600000,,1,INDEX,,DE000SLA3FL3.SG,Europe/Berlin,CET,DE000SLA3FL3.SG,
DE000SLA41D2.SG,STU,,3600000,,1,INDEX,,DE000SLA41D2.SG,Europe/Berlin,CET,DE000SLA41D2.SG,
DE000SLA4KZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA4KZ1.SG,Europe/Berlin,CET,DE000SLA4KZ1.SG,
DE000SLA5ST4.SG,STU,,3600000,,1,INDEX,IQ HED MU-ST TR US,DE000SLA5ST4.SG,Europe/Berlin,CET,DE000SLA5ST4.SG,
DE000SLA6HD9.SG,STU,,3600000,,1,INDEX,HOR EN GO BA IN CAD,DE000SLA6HD9.SG,Europe/Berlin,CET,DE000SLA6HD9.SG,
DE000SLA6LN0.SG,STU,,3600000,,1,INDEX,,DE000SLA6LN0.SG,Europe/Berlin,CET,DE000SLA6LN0.SG,
DE000SLA6XP0.SG,STU,,3600000,,1,INDEX,,DE000SLA6XP0.SG,Europe/Berlin,CET,DE000SLA6XP0.SG,
DE000SLA72S5.SG,STU,,3600000,,1,INDEX,,DE000SLA72S5.SG,Europe/Berlin,CET,DE000SLA72S5.SG,
DE000SLA7RZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA7RZ9.SG,Europe/Berlin,CET,DE000SLA7RZ9.SG,
DE000SLA7XP8.SG,STU,,3600000,,1,INDEX,,DE000SLA7XP8.SG,Europe/Berlin,CET,DE000SLA7XP8.SG,
DE000SLA89T7.SG,STU,,3600000,,1,INDEX,,DE000SLA89T7.SG,Europe/Berlin,CET,DE000SLA89T7.SG,
DE000SLA8MD5.SG,STU,,3600000,,1,INDEX,,DE000SLA8MD5.SG,Europe/Berlin,CET,DE000SLA8MD5.SG,
DE000SLA8SS0.SG,STU,,3600000,,1,INDEX,,DE000SLA8SS0.SG,Europe/Berlin,CET,DE000SLA8SS0.SG,
DE000SLA8W58.SG,STU,,3600000,,1,INDEX,,DE000SLA8W58.SG,Europe/Berlin,CET,DE000SLA8W58.SG,
DE000SLA93J0.SG,STU,,3600000,,1,INDEX,,DE000SLA93J0.SG,Europe/Berlin,CET,DE000SLA93J0.SG,
DE000SLA9923.SG,STU,,3600000,,1,INDEX,,DE000SLA9923.SG,Europe/Berlin,CET,DE000SLA9923.SG,
DE000SLA9AV0.SG,STU,,3600000,,1,INDEX,,DE000SLA9AV0.SG,Europe/Berlin,CET,DE000SLA9AV0.SG,
DE000SLA9DC4.SG,STU,,3600000,,1,INDEX,SOLACTIVE BDIND CHF,DE000SLA9DC4.SG,Europe/Berlin,CET,DE000SLA9DC4.SG,
DEUDAOPB2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,DEUDAOPB2.MX,America/Mexico_City,CST,DEUDAOPB2.MX,40433fda-07fc-31d7-8119-686dbbb52d87
DGD.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,DE GREY MINING LTD.,DGD.MU,Europe/Berlin,CET,DGD.MU,682ffd64-3364-385d-ae84-c850f68ae368
DGH.JO,JNB,2018-05-31 08:00:00,7200000,Distell Group Holdings Limited,1,EQUITY,Distell Group Hldgs Ltd,DGH.JO,Africa/Johannesburg,SAST,DGH.JO,c9ac7c59-6adc-3866-a2ca-5bac8fcd4863
DI3F.MU,MUN,,3600000,,1,ETF,ALL.STRATEGIEFDS WACHSTUM,DI3F.MU,Europe/Berlin,CET,DI3F.MU,
DIBS,NGM,2021-06-10 14:30:00,-18000000,"1stdibs.Com, Inc.",1,EQUITY,"1stdibs.com, Inc.",DIBS,America/New_York,EST,DIBS,b508edd8-9d96-313d-b300-b298143998d3
DK3050688.BE,BER,,3600000,,1,EQUITY,,DK3050688.BE,Europe/Berlin,CET,DK3050688.BE,
DKDL.HM,HAM,,3600000,,1,ETF,DEKALUX-BOND A,DKDL.HM,Europe/Berlin,CET,DKDL.HM,
DPUKY,PNK,2012-09-06 14:30:00,-18000000,Domino's Pizza Group plc,1,EQUITY,DOMINO'S PIZZA GROUP PLC UNSP A,DPUKY,America/New_York,EST,DPUKY,1bd1d420-43a2-3ecd-8040-11c3a06a3f9c
DRNCX,NAS,2014-03-31 14:30:00,-18000000,BNY Mellon Alternative Diversifier Strategies Fund,1,MUTUALFUND,BNY Mellon Alternative Diversif,DRNCX,America/New_York,EST,DRNCX,790bdb24-6c02-3649-acec-ccda641b1cf0
DRW1.DU,DUS,2006-06-01 07:00:00,3600000,,1,EQUITY,DRAEGERWERK GEN.S.D,DRW1.DU,Europe/Berlin,CET,DRW1.DU,98cf5e18-b21e-3429-ae0d-88e3162d7f69
DUNI.TA,TLV,2002-08-12 07:30:00,7200000,Duniec Bros. Ltd.,1,EQUITY,DUNIEC,DUNI.TA,Asia/Jerusalem,IST,DUNI.TA,6ab04a2f-9e7e-3189-9ff8-250907f6f886
DWSC.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Asia,DWSC.SG,Europe/Berlin,CET,DWSC.SG,
DYQ0.F,FRA,2021-06-28 07:00:00,3600000,ASOS Plc,1,EQUITY,"ASOS PLC UN.ADR 1 LS-,035",DYQ0.F,Europe/Berlin,CET,DYQ0.F,ceab2693-e375-3b4d-b389-64e39d1a9c40
E3X201030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Pharmaceutical,E3X201030.FGI,Europe/London,GMT,E3X201030.FGI,
E7T.HM,HAM,2016-05-10 07:00:00,3600000,Alexium International Group Limited,1,EQUITY,ALEXIUM INTERNATIONAL GRP,E7T.HM,Europe/Berlin,CET,E7T.HM,92aaac4d-5f2e-3bb4-9f4a-77294569756c
ECEIX,NAS,2013-11-01 13:30:00,-18000000,Lazard Emerging Markets Core Equity Portfolio,1,MUTUALFUND,Lazard Emerging Markets Core Eq,ECEIX,America/New_York,EST,ECEIX,7029d9cb-a5cd-3b29-9e4a-9ab99f22e9f0
ECGF.SG,STU,2008-10-20 07:00:00,3600000,,1,EQUITY,Electricity Generating PCL,ECGF.SG,Europe/Berlin,CET,ECGF.SG,9d653ac3-8135-3ffe-a279-c5ce5b86cb6c
ECL.BK,SET,2004-03-22 03:00:00,25200000,Eastern Commercial Leasing Public Company Limited,1,EQUITY,EASTERN COMMERCIAL LEASING,ECL.BK,Asia/Bangkok,ICT,ECL.BK,a0155d06-393e-3d5d-b8ed-827f323d6d5f
ECV.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,ENCAVIS AG,ECV.HA,Europe/Berlin,CET,ECV.HA,c35730aa-0d0e-3817-a71e-61ed8a9eb66b
EEENF,PNK,2020-11-18 14:30:00,-18000000,88 Energy Limited,1,EQUITY,88 ENERGY LIMITED,EEENF,America/New_York,EST,EEENF,ab0e939e-e18b-33fb-a218-8727fcf520bb
EEXF.L,LSE,2009-09-25 08:00:00,0,iShares € Corp Bond ex-Financials UCITS ETF,1,ETF,ISHARES III PLC ISHRS EUR CRP B,EEXF.L,Europe/London,GMT,EEXF.L,32e1adf1-2373-3da1-b69c-251af5259c3d
EGS33061C010.CA,CAI,,7200000,El Nasr Clothing &amp; Textiles Co.,1,EQUITY,El Nasr Clothes & Textiles (Kab,EGS33061C010.CA,Africa/Cairo,EET,EGS33061C010.CA,9efe9167-43cb-36a3-ab42-ccd608e62907
EGSEP.PA,PAR,,3600000,,1,INDEX,Euronext Environmental Goods an,EGSEP.PA,Europe/Paris,CET,EGSEP.PA,
