symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016NLN.L,LSE,2018-01-02 08:00:00,0,Legg Mason Brandywine Global Fixed Income Fund Class X GBP Accumulating (Hedged) (AH),1,MUTUALFUND,Legg Mason Brandywine Global Fi,0P00016NLN.L,Europe/London,GMT,0P00016NLN.L,9137bb24-55c6-372a-9382-73fe354b2029
0P00016NZS.F,,,,,1,NONE,,0P00016NZS.F,,,0P00016NZS.F,78b56e08-87b2-37d3-b69e-580bf053c34d
0P00016O5B,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Global High Yi,0P00016O5B,America/New_York,EST,0P00016O5B,5f769e3d-57e1-33bc-b65f-17084319ebdf
0P00016OQM.F,,,,,1,NONE,,0P00016OQM.F,,,0P00016OQM.F,9ea6be43-3766-3652-bd85-1f5d582d4fb5
0P00016R1R.F,,,,,1,NONE,,0P00016R1R.F,,,0P00016R1R.F,51e0b213-f62d-30c8-9471-a2233658ad3b
0P00016R6D.SW,,,,,1,NONE,,0P00016R6D.SW,,,0P00016R6D.SW,c6e9661f-b753-32f8-b95f-142f4c5f4122
0P00016RS8.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU CRT FIP 5,1,MUTUALFUND,Aviva CU CRT FIP 5,0P00016RS8.F,Europe/Berlin,CET,0P00016RS8.F,9575feef-f763-39f8-aa54-a86a614686ff
0P00016T3R.F,,,,,1,NONE,,0P00016T3R.F,,,0P00016T3R.F,5391e433-d07a-3312-b667-245c5fccdc63
0P00016WMR.F,FRA,2019-08-07 07:00:00,3600000,Nuveen U.S. Core Impact Bond Fund Class P Accumulating Euro (H) Shares,1,MUTUALFUND,Nuveen U.S. Core Impact Bond Fu,0P00016WMR.F,Europe/Berlin,CET,0P00016WMR.F,ca025f4b-e886-3f73-a1df-dd75403721d1
0P00016X47.F,,,,,1,NONE,,0P00016X47.F,,,0P00016X47.F,d83cc2d1-fd60-343e-8906-d9ea41d70a37
0P000170Q4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Asia Credit Opportunit,0P000170Q4,America/New_York,EST,0P000170Q4,456146d1-a5f3-375a-b67f-05a552c607ac
0P000173WK.SW,,,,,1,NONE,,0P000173WK.SW,,,0P000173WK.SW,4653e54a-97ce-3733-bc0e-00cd41b90604
0P000176WW.BE,BER,2018-01-02 07:00:00,3600000,ZEAL Voyage China Fund AUD(Hedged) Accumulation,1,MUTUALFUND,ZEAL Voyage China Fund AUD(Hedg,0P000176WW.BE,Europe/Berlin,CET,0P000176WW.BE,f40e76b4-85ca-326c-8f7e-0e77f0e89fad
0P000177U1.F,FRA,2019-01-04 07:00:00,3600000,Unipol Comparto 3 Azionario Globale B,1,MUTUALFUND,Unipol Comparto 3 Azionario Glo,0P000177U1.F,Europe/Berlin,CET,0P000177U1.F,13e8cb29-84ed-3443-82cc-83a0c4daf1c8
0P00017FF7.F,FRA,2018-01-02 07:00:00,3600000,XTrend Amundi Glb LifeStyles,1,MUTUALFUND,XTrend Amundi Glb LifeStyles,0P00017FF7.F,Europe/Berlin,CET,0P00017FF7.F,c2475632-32be-33d5-a756-81c0ec25f4b3
0P00017HVT.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Emerging Market Corporate Debt Fund EUR M Accumulating Class,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P00017HVT.F,Europe/Berlin,CET,0P00017HVT.F,882467e5-dc8e-3850-ab0e-cd5c15e2b20c
0P00017I0U.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV D3,1,MUTUALFUND,CreditRas 2RV D3,0P00017I0U.F,Europe/Berlin,CET,0P00017I0U.F,17aa9dc7-00af-37ee-88d2-f5868c2e9731
0P00017IJR.F,,,,,1,NONE,,0P00017IJR.F,,,0P00017IJR.F,92f46bd5-07b0-36f0-995a-a4e70861ef76
0P00017JMQ.IR,,,,,1,NONE,,0P00017JMQ.IR,,,0P00017JMQ.IR,9e24bd55-b82f-3d43-b4fc-a01518bd84b7
0P00017JVD.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Japan EUR R Dis,1,MUTUALFUND,Comgest Growth Japan EUR R Dis,0P00017JVD.F,Europe/Berlin,CET,0P00017JVD.F,3456a33c-6c85-3c50-a69a-ad9632b17bda
0P00017KWP.F,FRA,2019-01-02 07:00:00,3600000,Consultinvest Ritorno Assoluto A1,1,MUTUALFUND,Consultinvest Ritorno Assoluto ,0P00017KWP.F,Europe/Berlin,CET,0P00017KWP.F,43aad8ed-c845-38f9-8aa2-f04d394bd330
0P00017LN8,,,,,1,NONE,,0P00017LN8,,,0P00017LN8,1b9c0f5d-373b-3223-a63b-5700037a57de
0P000180PK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Canadian Dividend Growth7575,1,MUTUALFUND,Manuvie de dividendes canad de ,0P000180PK.TO,America/Toronto,EST,0P000180PK.TO,e852b5d5-414b-31d0-aade-278ca32d0b99
0P000180VQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Mod Portfolio75 FCL,1,MUTUALFUND,Manuvie Portefeuille modéré I,0P000180VQ.TO,America/Toronto,EST,0P000180VQ.TO,4952351d-b6f5-3725-b890-a2838f668caf
0P0001817I.L,,,,,1,NONE,,0P0001817I.L,,,0P0001817I.L,36054372-d0a5-3219-b20e-a4a8b8aae013
0P000182MP.F,FRA,2019-01-02 07:00:00,3600000,AZ RAS Oriente,1,MUTUALFUND,AZ RAS Oriente,0P000182MP.F,Europe/Berlin,CET,0P000182MP.F,ed85529d-f049-3f77-b179-78b6d09c0fcd
0P0001842G.F,FRA,2018-01-02 07:00:00,3600000,Sanso MultiStratégies S,1,MUTUALFUND,Sanso MultiStratégies S,0P0001842G.F,Europe/Berlin,CET,0P0001842G.F,12b3c447-c546-307c-b447-771184a8ee2d
0P000184YN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Global High Quality Fund,0P000184YN,America/New_York,EST,0P000184YN,d1d6d5e7-9f86-3172-a527-e62240577119
0P000186R4,,,,,1,NONE,,0P000186R4,,,0P000186R4,9c130f82-48b1-31cd-9167-7e7ab945a696
0P00018BF4.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Balanced Currency Neutral Fund Sr S5,1,MUTUALFUND,Fidelity Équilibre Amérique D,0P00018BF4.TO,America/Toronto,EST,0P00018BF4.TO,99b435a2-b778-3f41-8f63-b2525552b45d
0P00018BH9.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Liquid Fund Regular Plan Daily Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Liquid Fund R,0P00018BH9.BO,Asia/Kolkata,IST,0P00018BH9.BO,93045af4-f779-3403-80c0-1e00b919887e
0P00018D4E.F,,,,,1,NONE,,0P00018D4E.F,,,0P00018D4E.F,494fa4f8-982a-3068-acc1-63fa5eff7248
0P00018DAY.F,,,,,1,NONE,,0P00018DAY.F,,,0P00018DAY.F,989e33eb-80c6-3aa0-85db-b8a60477c082
0P00018E9Z.SW,,,,,1,NONE,,0P00018E9Z.SW,,,0P00018E9Z.SW,c3b7e98e-c8a4-3a60-8556-c7edde11c1d8
0P00018JM2.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Income ETF Portfolio GIF 75/100,1,MUTUALFUND,BMO Portefeuille FNB de revenu ,0P00018JM2.TO,America/Toronto,EST,0P00018JM2.TO,fd91658f-a703-3332-8c83-ddad2408f446
0P00018LJY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam Dynamic Asset Allocation,0P00018LJY,America/New_York,EST,0P00018LJY,bd84caa3-de9d-36d2-ab4a-42f62b04ffb3
0P00018MM5.L,LSE,2018-01-02 08:00:00,0,Fidelity Investment Funds - Fidelity Cash Fund W-Income,1,MUTUALFUND,Fidelity Investment Funds - Fid,0P00018MM5.L,Europe/London,GMT,0P00018MM5.L,8dc77458-01ad-3db2-a38b-0bed9aaec74e
0P00018O30.HK,HKG,2018-01-02 01:30:00,28800000,Templeton Select Global Equity Fund A HKD,1,MUTUALFUND,Templeton Select Global Leaders,0P00018O30.HK,Asia/Hong_Kong,HKT,0P00018O30.HK,0ad2eca4-2aa6-37c6-87a3-0a761c59c207
0P00018WK1.F,,,,,1,NONE,,0P00018WK1.F,,,0P00018WK1.F,4da76011-2e22-33fb-a8f8-c2e2e929db6c
0P0001919H,,,,,1,NONE,,0P0001919H,,,0P0001919H,fed63f8d-286a-32a8-8450-f0dc11172677
0P000197NQ.F,FRA,2018-01-01 07:00:00,3600000,atl Capital Best Managers Dinámico I FI,1,MUTUALFUND,atl Capital Best Managers Diná,0P000197NQ.F,Europe/Berlin,CET,0P000197NQ.F,d004f833-f373-3dba-99c4-5d0c99f7428c
0P000199EX.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Invest Dinamico,1,MUTUALFUND,Intesa Life Invest Dinamico,0P000199EX.F,Europe/Berlin,CET,0P000199EX.F,e9a07976-b501-3d21-9b7f-ab858879e524
0P000199FR.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Obb. Euro MM,1,MUTUALFUND,Intesa Life Obb. Euro MM,0P000199FR.F,Europe/Berlin,CET,0P000199FR.F,17f4cc21-4607-392e-8345-fa615dba0ae1
0P00019FMP.F,,,,,1,NONE,,0P00019FMP.F,,,0P00019FMP.F,98cb1a0a-4175-3eb6-83d7-4277b13da689
0P00019JZ5.F,FRA,2018-01-01 07:00:00,3600000,Bankia Protegido Renta Premium VIII PP,1,MUTUALFUND,Bankia Protegido Renta Premium ,0P00019JZ5.F,Europe/Berlin,CET,0P00019JZ5.F,d36ee458-1be8-3826-9979-a1a8b02f5e6a
0P00019K4K.F,,,,,1,NONE,,0P00019K4K.F,,,0P00019K4K.F,864d480c-aa6b-3fb6-93c5-5d63832f0d69
0P00019KBB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lord Abbett Global Equity Fund ,0P00019KBB,America/New_York,EST,0P00019KBB,71dd7ca3-3dc2-3a04-8b91-efc4c344a4ec
0P00019KRA,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P00019KRA,America/New_York,EST,0P00019KRA,82a18b82-694c-3c43-8687-e37bb8e46382
0P00019RDJ.F,,,,,1,NONE,,0P00019RDJ.F,,,0P00019RDJ.F,a6d6fa64-946d-3649-9540-895dfdc74cca
0P00019U3U.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Balanced Fund VA4,1,MUTUALFUND,Co-operators équilibré AP4,0P00019U3U.TO,America/Toronto,EST,0P00019U3U.TO,6b0ec856-5ea6-34ab-80b7-5e1b9367634a
0P0001A0CJ.SW,,,,,1,NONE,,0P0001A0CJ.SW,,,0P0001A0CJ.SW,81d43ae8-1008-3adf-8412-772ef020a29c
0P0001A1T8.L,LSE,2018-01-02 08:00:00,0,Natixis Investment Funds U.K. ICVC - Loomis Sayles U.S. Equity Leaders Fund I/D(GBP),1,MUTUALFUND,Natixis Investment Funds U.K. I,0P0001A1T8.L,Europe/London,GMT,0P0001A1T8.L,7fdbd38c-ff8c-3618-8dad-b40bceb4e91a
0P0001A28R.SW,,,,,1,NONE,,0P0001A28R.SW,,,0P0001A28R.SW,41de2aed-1227-3c3d-b4d7-9c7b98dcbb97
0P0001A2C7.L,LSE,2018-01-04 08:00:00,0,Morant Wright Funds (Ireland) plc - Morant Wright Sakura Fund GBP Inc Unhedged,1,MUTUALFUND,Morant Wright Funds (Ireland) p,0P0001A2C7.L,Europe/London,GMT,0P0001A2C7.L,d428923b-4633-3ea1-acd2-d96b8fa95d59
0P0001AADU.TO,TOR,2018-01-02 14:30:00,-18000000,United Canadian Fixed Income Pool Cl I,1,MUTUALFUND,United Canadian Fixed Income Po,0P0001AADU.TO,America/Toronto,EST,0P0001AADU.TO,5361c556-1d28-3b7d-a23b-e63bb2702b1b
0P0001ADRO.F,,,,,1,NONE,,0P0001ADRO.F,,,0P0001ADRO.F,a474e554-fa4a-38d9-8d70-1080f845ce91
0P0001AE09,PNK,2021-11-15 14:30:00,-18000000,,1,MUTUALFUND,Catégorie de société d'actio,0P0001AE09,America/New_York,EST,0P0001AE09,00ff943a-174b-3d35-bba4-df6e6076fa04
0P0001AKK2.F,,,,,1,NONE,,0P0001AKK2.F,,,0P0001AKK2.F,52ee5fa1-a10e-3788-8a3d-17c778b461f0
0P0001AMIC.L,LSE,2018-01-02 08:00:00,0,Eaton Vance International (Ireland) Parametric Global Defensive Equity Fund I Inc (A) GBP (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001AMIC.L,Europe/London,GMT,0P0001AMIC.L,e104dc06-eeba-3508-a432-45222fb21a8e
0P0001AMJJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Invesco Diversified Dividen,0P0001AMJJ,America/New_York,EST,0P0001AMJJ,50d734a9-c32c-3517-8f70-7df9c1de730b
0P0001AMNH.F,,,,,1,NONE,,0P0001AMNH.F,,,0P0001AMNH.F,e43285d0-212b-384d-b300-29e18cba5b08
0P0001AN79.F,,,,,1,NONE,,0P0001AN79.F,,,0P0001AN79.F,b3d48d24-750b-3c71-8153-bd6bacf80577
0P0001AN9H.F,FRA,2018-01-03 07:00:00,3600000,iShares Europe Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares Europe Index Fund (IE) ,0P0001AN9H.F,Europe/Berlin,CET,0P0001AN9H.F,73debd43-4318-3f14-a4ed-c545691c2fb4
0P0001ANHJ.F,FRA,2018-01-02 07:00:00,3600000,Sunny Euro Crédit Opportunités I,1,MUTUALFUND,Sunny Euro Crédit Opportunité,0P0001ANHJ.F,Europe/Berlin,CET,0P0001ANHJ.F,6514c92a-67ed-3b2b-bd79-54008826a58e
0P0001B56F.TO,TOR,2018-01-02 14:30:00,-18000000,CI U.S. Equity Fund P,1,MUTUALFUND,CI d'actions de revenu américa,0P0001B56F.TO,America/Toronto,EST,0P0001B56F.TO,b0c6be32-617d-351e-b607-5692d01e2344
0P0001B9KU.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Axis Liquid Fund Monthly Reinvs,0P0001B9KU.BO,Asia/Kolkata,IST,0P0001B9KU.BO,194b55ef-ec47-3588-bc6b-dd7da2f565bb
0P0001B9TN.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Savings Fund Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Savings Fund Rein,0P0001B9TN.BO,Asia/Kolkata,IST,0P0001B9TN.BO,1530440a-0915-3bd2-980c-d8c9666c348a
0P0001BA1R.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Balanced Advantage Fund Direct Dividend Reinvestment,1,MUTUALFUND,Edelweiss Balanced Advantage Fu,0P0001BA1R.BO,Asia/Kolkata,IST,0P0001BA1R.BO,666bc573-03d2-3362-9e82-d10969830c4d
0P0001BA84.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Infrastructure Fund -Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,HDFC Infrastructure Fund -Direc,0P0001BA84.BO,Asia/Kolkata,IST,0P0001BA84.BO,559cc9aa-85a2-3c20-bdc3-52b790bd17eb
0P0001BA95.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Short Term Debt Regular Plan Normal Dividend Reinvestment Option,1,MUTUALFUND,HDFC Short Term Debt Fund Regul,0P0001BA95.BO,Asia/Kolkata,IST,0P0001BA95.BO,8ca682d9-d0d5-3bf8-8d34-211d17cce821
0P0001BAK3.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Credit Risk Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Credit Risk Fund Direct Qu,0P0001BAK3.BO,Asia/Kolkata,IST,0P0001BAK3.BO,b6455a5e-0063-3d64-ad73-c6d5110e23be
0P0001BBKJ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Asset Allocation Fund Of Fund-Moderate Plan-Direct Plan-Dividend Reinvestment,1,MUTUALFUND,IDFC Asset Allocation Fund Of F,0P0001BBKJ.BO,Asia/Kolkata,IST,0P0001BBKJ.BO,906a6372-2ed2-3ad7-ba0f-5d3990cacdda
0P0001BBVV.F,,,,,1,NONE,,0P0001BBVV.F,,,0P0001BBVV.F,134b0884-d251-3113-a2ea-0394c01b46bd
0P0001BDNC.CO,,,,,1,NONE,,0P0001BDNC.CO,,,0P0001BDNC.CO,7a6ea72b-03be-383d-8c33-bb1a6c1cd452
0P0001BE9K.F,,,,,1,NONE,,0P0001BE9K.F,,,0P0001BE9K.F,bf195430-cf89-3ae3-b6c1-469d7518aafe
0P0001BFG4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFG4,America/New_York,EST,0P0001BFG4,1e87e93e-49f1-3552-886b-8b9d28647479
0P0001BHPE.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Global Real Estate Series O,1,MUTUALFUND,Counsel Global Real Estate Seri,0P0001BHPE.TO,America/Toronto,EST,0P0001BHPE.TO,08327ce9-1594-36b6-bd46-225ffcad056b
0P0001BMQR.SW,,,,,1,NONE,,0P0001BMQR.SW,,,0P0001BMQR.SW,15a76bf7-0a40-3f24-9c71-e6e4d7b341d3
0P0001BMU7,,,,,1,NONE,,0P0001BMU7,,,0P0001BMU7,39d1f19d-0e61-3f5d-90c4-233830f56d3d
0P0001BMW9.F,,,,,1,NONE,,0P0001BMW9.F,,,0P0001BMW9.F,d972ee95-da0b-3c3c-9ac2-bf209bece1b1
0P0001BPPV.F,FRA,2018-01-02 07:00:00,3600000,VanEck - Emerging Markets Bond UCITS I2 EUR Hedged,1,MUTUALFUND,VanEck - Emerging Markets Bond ,0P0001BPPV.F,Europe/Berlin,CET,0P0001BPPV.F,82d7be25-b950-3916-b1d9-aafdad2c5f63
0P0001BSU4.F,,,,,1,NONE,,0P0001BSU4.F,,,0P0001BSU4.F,c5a374a1-0507-3475-a1cf-32f66a47b1c4
0P0001BSWA,,,,,1,NONE,,0P0001BSWA,,,0P0001BSWA,b96aeda3-1d33-355d-a5be-6b47541095ae
0P0001BTLU.F,,,,,1,NONE,,0P0001BTLU.F,,,0P0001BTLU.F,3e7cab5f-7e52-31f7-96ba-190c72d064ba
0P0001BTW0.SW,,,,,1,NONE,,0P0001BTW0.SW,,,0P0001BTW0.SW,4f5e1dea-cbd4-30a9-919f-4c31ff845f16
0P0001BU1D.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced GIF R,1,MUTUALFUND,Empire Vie FPG équilibré mond,0P0001BU1D.TO,America/Toronto,EST,0P0001BU1D.TO,082dea6c-5056-3590-897c-6b90a5f9e2ba
0P0001BV2B.F,,,,,1,NONE,,0P0001BV2B.F,,,0P0001BV2B.F,538d5067-bc67-3f1e-b947-ad0e39c1d2b3
0P0001BVBN.F,,,,,1,NONE,,0P0001BVBN.F,,,0P0001BVBN.F,0647b780-71ed-3d77-9b3d-f23ed50ded53
0P0001C0H7.F,FRA,2018-01-02 07:00:00,3600000,TB Evenlode Global Income Fund B Accumulation EUR,1,MUTUALFUND,TB Evenlode Global Income Fund ,0P0001C0H7.F,Europe/Berlin,CET,0P0001C0H7.F,7eb928af-5f4f-3257-9abb-d48d3c8d7489
0P0001C8U4.F,,,,,1,NONE,,0P0001C8U4.F,,,0P0001C8U4.F,df1830a4-1641-32e2-b695-e45ee39087f3
0P0001C90F,,,,,1,NONE,,0P0001C90F,,,0P0001C90F,d9475931-29b2-387b-bdb1-d8b80c51c5f8
0P0001CHOH.F,,,,,1,NONE,,0P0001CHOH.F,,,0P0001CHOH.F,cee948fc-4243-3165-b250-b5ddb9b6d343
0P0001CKEG.TO,,,,,1,NONE,,0P0001CKEG.TO,,,0P0001CKEG.TO,871f9923-181d-3cab-af74-fc530652b199
0P0001CKEK.SW,,,,,1,NONE,,0P0001CKEK.SW,,,0P0001CKEK.SW,60617634-da6b-3341-9ed7-f8d8c1bb3d0e
0P0001CLEH.F,,,,,1,NONE,,0P0001CLEH.F,,,0P0001CLEH.F,889ef63c-3c74-3b42-aa09-a0819dd8f151
0P0001CLVO.F,FRA,2018-01-02 07:00:00,3600000,HMG Rendement C,1,MUTUALFUND,HMG Rendement C,0P0001CLVO.F,Europe/Berlin,CET,0P0001CLVO.F,5ca9c4f5-5f99-3027-86e6-5e32d8604e02
0P0001CMNM.L,LSE,2018-01-25 08:00:00,0,MI Select Managers North American Equity Fund Institutional Income Shares,1,MUTUALFUND,MI Select Managers North Americ,0P0001CMNM.L,Europe/London,GMT,0P0001CMNM.L,75cb6b4c-f83c-35da-97b1-20cb28620ced
0P0001CQS1.F,,,,,1,NONE,,0P0001CQS1.F,,,0P0001CQS1.F,b04ea41a-5f87-3e01-9672-130bae8be4fd
0P0001CR15.F,FRA,2018-05-16 07:00:00,3600000,HSBC EE Flexible E,1,MUTUALFUND,HSBC EE Flexible E,0P0001CR15.F,Europe/Berlin,CET,0P0001CR15.F,f67d30f5-de8b-3e82-b75f-baac39634f28
0P0001CT8H.HK,,,,,1,NONE,,0P0001CT8H.HK,,,0P0001CT8H.HK,578715f3-f1a1-320f-b1d2-1f2ebc7c260b
0P0001CT8O.L,LSE,2019-01-02 08:00:00,0,MI Chelverton Equity Fund - MI Chelverton European Select Fund A Income,1,MUTUALFUND,MI Chelverton Equity Fund - MI ,0P0001CT8O.L,Europe/London,GMT,0P0001CT8O.L,7000ddc8-22d0-3513-a636-de6ea2b06f59
0P0001CWY2.F,,,,,1,NONE,,0P0001CWY2.F,,,0P0001CWY2.F,d027a69b-c956-3b39-8ef1-6b0ffc314c14
0P0001CX3L.F,,,,,1,NONE,,0P0001CX3L.F,,,0P0001CX3L.F,bc2f4234-9d30-36d3-9817-636bdec92d69
0P0001CZ56.BO,BSE,2020-02-18 03:45:00,19800000,,1,MUTUALFUND,PNB Met Life - Premier Multi-ca,0P0001CZ56.BO,Asia/Kolkata,IST,0P0001CZ56.BO,033ba44c-b02e-353e-8bef-b222a3b47d61
0P0001D65D.L,LSE,2018-02-28 08:00:00,0,TC New Horizon Global Balanced Fund Class B2 Shares GBP ACC,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001D65D.L,Europe/London,GMT,0P0001D65D.L,d91384ab-868b-3826-9468-458754edf845
0P0001D6H0.F,,,,,1,NONE,,0P0001D6H0.F,,,0P0001D6H0.F,d12c8f80-43c2-3b85-a1ef-23b4c4cffa6a
0P0001D8GY.F,FRA,2018-03-12 07:00:00,3600000,Natixis Actions US Growth N EUR,1,MUTUALFUND,Natixis Actions US Growth N EUR,0P0001D8GY.F,Europe/Berlin,CET,0P0001D8GY.F,f5226da5-dca2-3577-bc5f-b8b6b9fe6d4f
0P0001DCJX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001DCJX,America/New_York,EST,0P0001DCJX,f981c57f-8315-3594-8ba9-99d70cb47895
0P0001DF70.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life American Value - Class U,1,MUTUALFUND,Empire Vie FPG valeur américai,0P0001DF70.TO,America/Toronto,EST,0P0001DF70.TO,c4bd4487-5afb-37ed-8872-c549fb018482
0P0001DFD1.F,FRA,2018-05-24 07:00:00,3600000,BNP Paribas Portfolio Max 25 B FI,1,MUTUALFUND,BNP Paribas Portfolio Max 25 B ,0P0001DFD1.F,Europe/Berlin,CET,0P0001DFD1.F,5ee82dff-32a6-367e-b828-36441e14af88
0P0001DK10.F,,,,,1,NONE,,0P0001DK10.F,,,0P0001DK10.F,b7b1cda6-d164-3502-89d8-293ec968bc25
0P0001DVTQ.SW,EBS,2018-06-29 08:00:00,3600000,Aegon European ABS Fund I CHF Hedged Acc,1,MUTUALFUND,Aegon European ABS Fund I CHF H,0P0001DVTQ.SW,Europe/Zurich,CET,0P0001DVTQ.SW,a45686bb-4c6a-308e-b271-fbf8cf8d62ac
0P0001DVZJ.L,LSE,2018-05-22 08:00:00,0,Lyxor Newcits IRL PLC - Lyxor/Sandler US Equity Fund O GBP,1,MUTUALFUND,Lyxor Newcits IRL PLC - Lyxor/S,0P0001DVZJ.L,Europe/London,GMT,0P0001DVZJ.L,45724f59-156d-34dd-bae1-edf369f64cd7
0P0001DWBD.SI,,,,,1,NONE,,0P0001DWBD.SI,,,0P0001DWBD.SI,f55df297-edaa-3842-8f71-c6ed93cbafe2
0P0001E22C.L,LSE,2018-01-02 08:00:00,0,Schroder Absolute Return Bond Fund X Income GBP,1,MUTUALFUND,Schroder Absolute Return Bond F,0P0001E22C.L,Europe/London,GMT,0P0001E22C.L,0abf2e41-203e-3076-aa65-f4c0718bab0b
0P0001E4LB.SW,,,,,1,NONE,,0P0001E4LB.SW,,,0P0001E4LB.SW,f45b4e6a-03d2-3369-86b0-085334df2a2b
0P0001E4VT.BO,BSE,2018-08-20 04:45:00,19800000,Mahindra Credit Risk Yojana Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Dynamic Bond ,0P0001E4VT.BO,Asia/Kolkata,IST,0P0001E4VT.BO,ec17235d-c79e-385c-bc93-fd4778987ad7
0P0001EDWF.F,FRA,2018-06-05 07:00:00,3600000,Lyxor Newcits IRL II plc-Lyxor/Chenavari Credit Fund Class O EUR Acc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001EDWF.F,Europe/Berlin,CET,0P0001EDWF.F,3c90322b-0a7f-3c48-a086-6ce43a9705d0
0P0001EG0E.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn All Cp Bal (M) 75/75 (PP),1,MUTUALFUND,CAN Équilibré toutes capitali,0P0001EG0E.TO,America/Toronto,EST,0P0001EG0E.TO,7cbf973a-35d9-3ef3-8638-e98549db3baa
0P0001EG0W.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cam Asset All (CI) 75/75 (PP),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0001EG0W.TO,America/Toronto,EST,0P0001EG0W.TO,18f237e7-6389-3ef5-90d9-681e53b80a36
0P0001EGC0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Fid Mod Inc (PSG) 75/75 (PP),1,MUTUALFUND,GWL Fid Mod Inc (PSG) 75/75 (P,0P0001EGC0.TO,America/Toronto,EST,0P0001EGC0.TO,ad2b5da4-3d71-3369-8ada-8950ab80870f
0P0001EGFV.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Corp Bond (Port) 75/100 (P),1,MUTUALFUND,GWL Corp Bond (Port) 75/100 (P),0P0001EGFV.TO,America/Toronto,EST,0P0001EGFV.TO,0353d41c-39f1-377d-b58f-c9f6a695ab33
0P0001EGS8.TO,TOR,2018-07-09 14:30:00,-18000000,LON Balanced (BG) 75/75 (P),1,MUTUALFUND,LON Balanced (BG) 75/75 (P),0P0001EGS8.TO,America/Toronto,EST,0P0001EGS8.TO,fa3a1133-aa96-3559-8e8e-ff79e6cc682c
0P0001EK1V,,,,,1,NONE,,0P0001EK1V,,,0P0001EK1V,50794262-8e47-378b-9a51-5ab75cb56000
0P0001EKDF.F,,,,,1,NONE,,0P0001EKDF.F,,,0P0001EKDF.F,73236139-ea7e-390f-be20-7378ab6498b1
0P0001ENAR,,,,,1,NONE,,0P0001ENAR,,,0P0001ENAR,99f808fc-04fe-32ce-857f-d75ef44af7b9
0P0001EOKH.SW,,,,,1,NONE,,0P0001EOKH.SW,,,0P0001EOKH.SW,4ee354bc-93ff-3f25-88df-dcb19d909394
