symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0DWB0.SG,STU,,3600000,,1,INDEX,,DE000SL0DWB0.SG,Europe/Berlin,CET,DE000SL0DWB0.SG,
DE000SL0E0V5.SG,STU,,3600000,,1,INDEX,,DE000SL0E0V5.SG,Europe/Berlin,CET,DE000SL0E0V5.SG,
DE000SL0E1K6.SG,STU,,3600000,,1,INDEX,,DE000SL0E1K6.SG,Europe/Berlin,CET,DE000SL0E1K6.SG,
DE000SL0EBA4.SG,STU,,3600000,,1,INDEX,,DE000SL0EBA4.SG,Europe/Berlin,CET,DE000SL0EBA4.SG,
DE000SL0EVB0.SG,STU,,3600000,,1,INDEX,,DE000SL0EVB0.SG,Europe/Berlin,CET,DE000SL0EVB0.SG,
DE000SL0FRE9.SG,STU,,3600000,,1,INDEX,,DE000SL0FRE9.SG,Europe/Berlin,CET,DE000SL0FRE9.SG,
DE000SL0GA48.SG,STU,,3600000,,1,INDEX,,DE000SL0GA48.SG,Europe/Berlin,CET,DE000SL0GA48.SG,
DE000SL0GZA8.SG,STU,,3600000,,1,INDEX,,DE000SL0GZA8.SG,Europe/Berlin,CET,DE000SL0GZA8.SG,
DE000SL0HKE0.SG,STU,,3600000,,1,INDEX,,DE000SL0HKE0.SG,Europe/Berlin,CET,DE000SL0HKE0.SG,
DE000SL0HRM8.SG,STU,,3600000,,1,INDEX,,DE000SL0HRM8.SG,Europe/Berlin,CET,DE000SL0HRM8.SG,
DE000SLA07G6.SG,STU,,3600000,,1,INDEX,IOPVGSACTBEJAEQETF,DE000SLA07G6.SG,Europe/Berlin,CET,DE000SLA07G6.SG,
DE000SLA13K6.SG,STU,,3600000,,1,INDEX,IND4.0PERFORMTRUSD,DE000SLA13K6.SG,Europe/Berlin,CET,DE000SLA13K6.SG,
DE000SLA1LM3.SG,STU,,3600000,,1,INDEX,EUROPEUSQUALITEFXHS,DE000SLA1LM3.SG,Europe/Berlin,CET,DE000SLA1LM3.SG,
DE000SLA2845.SG,STU,,3600000,,1,INDEX,,DE000SLA2845.SG,Europe/Berlin,CET,DE000SLA2845.SG,
DE000SLA2886.SG,STU,,3600000,,1,INDEX,,DE000SLA2886.SG,Europe/Berlin,CET,DE000SLA2886.SG,
DE000SLA2985.SG,STU,,3600000,,1,INDEX,,DE000SLA2985.SG,Europe/Berlin,CET,DE000SLA2985.SG,
DE000SLA2HL1.SG,STU,,3600000,,1,INDEX,,DE000SLA2HL1.SG,Europe/Berlin,CET,DE000SLA2HL1.SG,
DE000SLA3A26.SG,STU,,3600000,,1,INDEX,,DE000SLA3A26.SG,Europe/Berlin,CET,DE000SLA3A26.SG,
DE000SLA4965.SG,STU,,3600000,,1,INDEX,,DE000SLA4965.SG,Europe/Berlin,CET,DE000SLA4965.SG,
DE000SLA4FC0.SG,STU,,3600000,,1,INDEX,SOL.CAN SELCORB CAD,DE000SLA4FC0.SG,Europe/Berlin,CET,DE000SLA4FC0.SG,
DE000SLA4W03.SG,STU,,3600000,,1,INDEX,,DE000SLA4W03.SG,Europe/Berlin,CET,DE000SLA4W03.SG,
DE000SLA58A2.SG,STU,,3600000,,1,INDEX,,DE000SLA58A2.SG,Europe/Berlin,CET,DE000SLA58A2.SG,
DE000SLA5EU2.SG,STU,,3600000,,1,INDEX,SOLACTIVE EUROP EUR,DE000SLA5EU2.SG,Europe/Berlin,CET,DE000SLA5EU2.SG,
DE000SLA6E94.SG,STU,,3600000,,1,INDEX,,DE000SLA6E94.SG,Europe/Berlin,CET,DE000SLA6E94.SG,
DE000SLA6H83.SG,STU,,3600000,,1,INDEX,,DE000SLA6H83.SG,Europe/Berlin,CET,DE000SLA6H83.SG,
DE000SLA6NF2.SG,STU,,3600000,,1,INDEX,,DE000SLA6NF2.SG,Europe/Berlin,CET,DE000SLA6NF2.SG,
DE000SLA7FY7.SG,STU,,3600000,,1,INDEX,,DE000SLA7FY7.SG,Europe/Berlin,CET,DE000SLA7FY7.SG,
DE000SLA80J7.SG,STU,,3600000,,1,INDEX,,DE000SLA80J7.SG,Europe/Berlin,CET,DE000SLA80J7.SG,
DE000SLA8MK0.SG,STU,,3600000,,1,INDEX,,DE000SLA8MK0.SG,Europe/Berlin,CET,DE000SLA8MK0.SG,
DE000SLA8PA4.SG,STU,,3600000,,1,INDEX,,DE000SLA8PA4.SG,Europe/Berlin,CET,DE000SLA8PA4.SG,
DE000SLA96Y2.SG,STU,,3600000,,1,INDEX,,DE000SLA96Y2.SG,Europe/Berlin,CET,DE000SLA96Y2.SG,
DE000SLA9S87.SG,STU,,3600000,,1,INDEX,,DE000SLA9S87.SG,Europe/Berlin,CET,DE000SLA9S87.SG,
DECIX,NAS,2021-04-16 13:30:00,-18000000,BCM Decathlon Moderate Fund Institutional Class,1,MUTUALFUND,,DECIX,America/New_York,EST,DECIX,07d4349a-25e6-3d4c-973a-347824f11e7f
DEZ.VI,VIE,2017-09-04 06:55:00,3600000,DEUTZ Aktiengesellschaft,1,EQUITY,DEUTZ AG,DEZ.VI,Europe/Amsterdam,CET,DEZ.VI,e365300d-819d-36aa-86bf-84f28c8ddb79
DHPIND.BO,BSE,2001-11-19 03:45:00,19800000,DHP India Limited,1,EQUITY,DHP INDIA LTD.,DHPIND.BO,Asia/Kolkata,IST,DHPIND.BO,49eb95e9-5304-3047-bcb7-85043dc5dc02
DI3E.F,FRA,2002-12-31 07:00:00,3600000,Allianz Strategiefonds Balance,1,ETF,ALL.STRATEGIEFDS BALANCE,DI3E.F,Europe/Berlin,CET,DI3E.F,82b742db-7a64-357b-b2be-072158cf2514
DIC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,DIC ASSET AG,DIC.SG,Europe/Berlin,CET,DIC.SG,1686aec5-32aa-3703-a4a5-edda3e4cdc00
DJLEV.MI,MIL,2008-01-01 08:00:00,3600000,Lyxor Euro Stoxx 50 Daily (2x) Leveraged UCITS ETF,1,ETF,LYXOR ESTX50 DAILY 2X LEV UCITS,DJLEV.MI,Europe/Rome,CET,DJLEV.MI,a68ef5d5-a83b-320d-982e-a50ad3a2cb75
DKIMOA.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Mix Obligationer Akkumulerende,1,EQUITY,"Danske Inv Mix Obl Akk, kl DKK ",DKIMOA.CO,Europe/Copenhagen,CET,DKIMOA.CO,ea24c8fa-bf50-30cc-b544-e95e7b4e9105
DMAQR,NCM,,-18000000,Deep Medicine Acquisition Corp.,1,EQUITY,Deep Medicine Acquisition Corp.,DMAQR,America/New_York,EST,DMAQR,c49ad38c-4e63-3b31-967a-f2493604a528
DMCVX,NAS,1995-09-29 13:30:00,-18000000,BNY Mellon Opportunistic Midcap Value Fund,1,MUTUALFUND,BNY Mellon Opportunistic Midcap,DMCVX,America/New_York,EST,DMCVX,fed2c00f-4c78-3491-8625-787e73de753c
DOLLEX30.BO,BSE,,19800000,,1,INDEX,S&P BSE DOLLEX-30,DOLLEX30.BO,Asia/Kolkata,IST,DOLLEX30.BO,
DP4B.MU,MUN,2007-01-17 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.MU,Europe/Berlin,CET,DP4B.MU,adc14c58-ae27-3eca-b0b0-b8bf24e577c3
DRTHX,NAS,1980-01-02 14:30:00,-18000000,BNY Mellon Sustainable U.S. Equity Fund Class Z,1,MUTUALFUND,BNY Mellon Sustainable U.S. Equ,DRTHX,America/New_York,EST,DRTHX,8bbbeba4-bb39-31be-a8ff-cce16d228e11
DSUS.L,LSE,2014-02-10 08:00:00,0,Lyxor 10Y US Treasury Daily (-2x) Inverse UCITS ETF,1,ETF,MULTI UNITS FRANCE LYX ETF 10Y ,DSUS.L,Europe/London,GMT,DSUS.L,80a5b3d9-668b-3f9f-aa94-f170e023fcdb
DVTALX,NAS,,-18000000,,1,MUTUALFUND,,DVTALX,America/New_York,EST,DVTALX,
E1VFVN3001.BK,SET,2021-11-22 03:00:00,25200000,VFMVN30 ETF Fund,1,EQUITY,DR ON E1VFVN30 ISSUED BY BLS,E1VFVN3001.BK,Asia/Bangkok,ICT,E1VFVN3001.BK,cc904e30-114c-34ce-ae89-535c946e1318
E3X502040.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Industrial Eng,E3X502040.FGI,Europe/London,GMT,E3X502040.FGI,
EASTSILK.NS,NSI,2002-07-01 03:45:00,19800000,Eastern Silk Industries Limited,1,EQUITY,EASTERN SILK IND,EASTSILK.NS,Asia/Kolkata,IST,EASTSILK.NS,b05938b1-3be0-32a9-ae54-7bfdb8ec57ac
ECF-R.BK,SET,2022-07-06 03:00:00,25200000,East Coast Furnitech Public Company Limited,1,EQUITY,EAST COAST FURNITECH PUBLIC COM,ECF-R.BK,Asia/Bangkok,ICT,ECF-R.BK,a4b0f61e-29c8-30f7-940a-9b91d39a6271
EDVD.L,LSE,2011-10-13 07:00:00,0,SPDR S&P Emerging Markets Dividend Aristocrats UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EDVD.L,Europe/London,GMT,EDVD.L,6e4706d0-1414-3707-a9df-2fc27619bb09
EFMEG.AS,AMS,,3600000,,1,INDEX,EN Founding Members Europe 50 E,EFMEG.AS,Europe/Amsterdam,CET,EFMEG.AS,
EGMCF,PNK,2016-09-08 13:30:00,-18000000,Emergent Metals Corp.,1,EQUITY,EMERGENT METALS CORP,EGMCF,America/New_York,EST,EGMCF,9673fe0c-a872-366e-bbcb-553d077a5939
EGQ0.F,FRA,2007-12-28 07:00:00,3600000,,1,EQUITY,INOVIQ LTD.,EGQ0.F,Europe/Berlin,CET,EGQ0.F,b2c6580d-1373-3a86-a2dd-04dc4203b5ef
EL40.HA,HAN,,3600000,,1,ETF,DK MSCI EMERGING MARKETS,EL40.HA,Europe/Berlin,CET,EL40.HA,
EL48.BE,BER,,3600000,,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.BE,Europe/Berlin,CET,EL48.BE,
ELNSF,PNK,2021-10-25 13:30:00,-18000000,Element Nutritional Sciences Inc.,1,EQUITY,ELEMENT NUTRITIONAL SCIENCES IN,ELNSF,America/New_York,EST,ELNSF,767ccebe-8673-3543-94cb-439083b484de
EMG.L,LSE,1994-10-13 07:00:00,0,Man Group Limited,1,EQUITY,MAN GROUP PLC ORD USD0.03428571,EMG.L,Europe/London,GMT,EMG.L,ffac1499-b2d5-3bf6-8d56-4edf49bb1274
EMXG.L,LSE,2021-10-21 07:00:00,0,Amundi MSCI Emerging Ex China ESG Leaders Select UCITS ETF,1,ETF,AMUNDI INDEX SOLUTIONS AM MSCI ,EMXG.L,Europe/London,GMT,EMXG.L,e4761436-38b8-37ae-8dff-a52a466137e9
ENHNX,NAS,2015-12-15 14:30:00,-18000000,Cullen Enhanced Equity Income Fund Class I,1,MUTUALFUND,CULLEN ENHANCED EQUITY INCOME F,ENHNX,America/New_York,EST,ENHNX,f7b1dc2c-a5c0-390a-9d7e-edea40f03a56
ENLV,NCM,2014-07-31 13:30:00,-18000000,Enlivex Therapeutics Ltd.,1,EQUITY,Enlivex Therapeutics Ltd.,ENLV,America/New_York,EST,ENLV,b74cb9f5-e16c-38f4-8a35-7f19c807ad7d
EOT.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,DISH NETWORK CORP.A DL-01,EOT.DU,Europe/Berlin,CET,EOT.DU,1eabf2ce-a4d5-3948-8076-afdde1844ff1
EPH.SW,EBS,2003-10-07 07:00:00,3600000,EPH European Property Holdings Limited,1,EQUITY,EPH EUROPEAN PROPERTY,EPH.SW,Europe/Zurich,CET,EPH.SW,48e133aa-36f1-3371-8c75-25dce4e426b9
ERCB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ERICSSON B (FRIA),ERCB.HM,Europe/Berlin,CET,ERCB.HM,e6ac2d8c-48dc-3373-b41d-576e771888f9
ESCORP.BO,BSE,,19800000,,1,EQUITY,Escorp Asset Management Limite,ESCORP.BO,Asia/Kolkata,IST,ESCORP.BO,06852853-c3b9-350f-950e-ea07b777c490
ESCR,BTS,2020-03-02 14:30:00,-18000000,Xtrackers Bloomberg US Investment Grade Corporate ESG ETF,1,ETF,DBX ETF Tr Xtrackers Bloomberg ,ESCR,America/New_York,EST,ESCR,22b03b50-a253-3367-a55f-40b057db80e9
ESL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,EssilorLuxottica S.A.,ESL.SG,Europe/Berlin,CET,ESL.SG,e7354dd3-cd42-35b6-8fcd-593240811ab3
ESW.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Essity AB,ESW.SG,Europe/Berlin,CET,ESW.SG,453220c4-70c5-3f41-a68b-8f9f590c292f
ETAMS.PA,PAR,,3600000,France 0.5% BDS 25/05/2026 EUR1,1,EQUITY,OAT0.5%25MAY26,ETAMS.PA,Europe/Paris,CET,ETAMS.PA,cce0cb82-1e52-3214-ae90-78ed73f91a03
EUA2SCAC.BE,BER,,3600000,,1,EQUITY,,EUA2SCAC.BE,Europe/Berlin,CET,EUA2SCAC.BE,
EUND.MU,MUN,,3600000,iShares II Public Limited Company - iShares $ High Yield Corporate Bond UCITS ETF,1,ETF,ISHSII-DLHY CORP BD LSHDD,EUND.MU,Europe/Berlin,CET,EUND.MU,0c99b57c-1549-33b6-8b8e-83d6aa7f873d
EUR.XA,CXA,,39600000,European Lithium Limited,1,EQUITY,EUROLITH FPO,EUR.XA,Australia/Sydney,AEDT,EUR.XA,9642b27c-1771-3ab5-82bf-af5f519369a2
EURBYN=X,CCY,2017-11-30 00:00:00,0,,1,CURRENCY,EUR/BYN,EURBYN=X,Europe/London,GMT,EURBYN=X,07ccd944-33e0-333a-9e72-e0d8cf12274b
EVK.MU,MUN,2013-04-26 06:00:00,3600000,,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.MU,Europe/Berlin,CET,EVK.MU,537756e7-6c6c-3fe0-9f18-6984c6783f0d
EX20.VI,VIE,2020-05-12 06:55:00,3600000,iShares V Public Limited Company - iShares S&P 500 EUR Hedged UCITS ETF,1,ETF,iSharesS&P500 EUR HedgedUCITS,EX20.VI,Europe/Amsterdam,CET,EX20.VI,d6247414-ee1d-33dc-9bfe-a721fffc8ee4
EZB.F,FRA,2000-06-13 06:00:00,3600000,"Enzo Biochem, Inc.",1,EQUITY,"ENZO BIOCHEM. INC. DL-,01",EZB.F,Europe/Berlin,CET,EZB.F,16b7ea36-91db-308c-b953-546d1164b005
EZENV.AS,AMS,,3600000,,1,INDEX,Euronext CDP Environment Eurozo,EZENV.AS,Europe/Amsterdam,CET,EZENV.AS,
F19077.MI,MIL,,3600000,,1,EQUITY,,F19077.MI,Europe/Rome,CET,F19077.MI,
FBODX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 New Insights Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 New Insights ,FBODX,America/New_York,EST,FBODX,219f343a-402f-3e3a-b543-2ce2465b1cd5
FCHQIX,NAS,,-18000000,,1,MUTUALFUND,,FCHQIX,America/New_York,EST,FCHQIX,
FDKQX,NAS,2014-08-12 13:30:00,-18000000,Fidelity Advisor Freedom 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2060 F,FDKQX,America/New_York,EST,FDKQX,f6208cd0-bc9e-38f8-8e54-319ca2088bcb
FDRIN.TW,TAI,,28800000,,1,INDEX,Finance Inverse-1X Index,FDRIN.TW,Asia/Taipei,CST,FDRIN.TW,85ce7f11-381a-3bfc-bf96-3995afcc2d94
FEPXGX,NAS,,-18000000,,1,MUTUALFUND,,FEPXGX,America/New_York,EST,FEPXGX,
FFFMX,NAS,2020-10-30 13:30:00,-18000000,American Funds American Mutual Fund,1,MUTUALFUND,American Mutual Fund - Class 52,FFFMX,America/New_York,EST,FFFMX,33d8718e-dcba-3d6c-a584-cf57d6db26ab
FFTRX,NAS,2017-08-01 13:30:00,-18000000,Franklin Federal Limited-Term Tax-Free Income Fund,1,MUTUALFUND,Franklin Federal Limited-Term T,FFTRX,America/New_York,EST,FFTRX,c82b5c08-05f3-3a9d-8caa-afadb13a6d0c
FGCFKX,NAS,,-18000000,,1,MUTUALFUND,,FGCFKX,America/New_York,EST,FGCFKX,
FGMM.F,FRA,,3600000,,1,ETF,DWS INV.-TOP ASIA NC,FGMM.F,Europe/Berlin,CET,FGMM.F,
FGPMX,NAS,2017-03-28 13:30:00,-18000000,Franklin Gold and Precious Metals Fund Class R6,1,MUTUALFUND,Franklin Gold and Precious Meta,FGPMX,America/New_York,EST,FGPMX,04ed9518-0eef-3c07-ac90-27103ee2dcdf
FHB7.Z,ZRH,,3600000,,1,INDEX,ESTX TM CHEMICALS PR.USD,FHB7.Z,Europe/Zurich,CET,FHB7.Z,
FHGCX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2055 Fund Class Z6,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHGCX,America/New_York,EST,FHGCX,68a046dc-4e49-34c9-89fe-b8b83e944430
FHQT.MU,MUN,,3600000,,1,ETF,ROBECO BP GL PREM.EQ.D EO,FHQT.MU,Europe/Berlin,CET,FHQT.MU,
FHTJ.BE,BER,,3600000,,1,ETF,MFS MERIDIAN-EU.VAL.W1 EO,FHTJ.BE,Europe/Berlin,CET,FHTJ.BE,
FHUT.BE,BER,2002-05-31 06:00:00,3600000,,1,ETF,W+W DACHFONDS GLOBALPLUS,FHUT.BE,Europe/Berlin,CET,FHUT.BE,b2a47b6b-a51f-3a22-8a28-cad8feb45930
FICDX,NAS,1990-06-25 13:30:00,-18000000,Fidelity Canada Fund,1,MUTUALFUND,Fidelity Canada Fund,FICDX,America/New_York,EST,FICDX,6ce0c15f-4f58-3497-b346-9102be019c57
FINLX,NAS,2013-05-03 13:30:00,-18000000,Delaware Tax-Free New Jersey Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free New Jersey Fu,FINLX,America/New_York,EST,FINLX,ed7586c1-61c4-330e-a633-a4627cec0ff5
FIV.HM,HAM,2002-06-11 06:00:00,3600000,,1,EQUITY,"FISERV INC.  DL-,01",FIV.HM,Europe/Berlin,CET,FIV.HM,241b5491-7309-372a-9a79-86f07a2cde7e
FJ2N.HM,HAM,,3600000,,1,ETF,FID.FDS-EO CORP.BDS AA EO,FJ2N.HM,Europe/Berlin,CET,FJ2N.HM,
FJCHRX,NAS,,-18000000,,1,MUTUALFUND,FT 6156: Corporate Investment G,FJCHRX,America/New_York,EST,FJCHRX,
FJPCX,NAS,2010-12-17 14:30:00,-18000000,Fidelity Japan Fund,1,MUTUALFUND,Fidelity Advisor Japan Fund Cla,FJPCX,America/New_York,EST,FJPCX,d18b64f0-dd0e-33d2-975d-78233aea788f
FJRL.MU,MUN,,3600000,,1,ETF,FID.FDS-ITALY A GL.,FJRL.MU,Europe/Berlin,CET,FJRL.MU,
FKMPIX,NAS,,-18000000,,1,MUTUALFUND,,FKMPIX,America/New_York,EST,FKMPIX,
FLATX,NAS,1993-04-19 13:30:00,-18000000,Fidelity Latin America Fund,1,MUTUALFUND,Fidelity Latin America Fund,FLATX,America/New_York,EST,FLATX,37ca8b1c-59a5-3572-a659-2e5f160b6aa9
FLQM1.FGI,FGI,,0,,1,INDEX,LibertyQ US Mid Cap Equity Inde,FLQM1.FGI,Europe/London,GMT,FLQM1.FGI,
FLRQX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2020 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2020 Retirem,FLRQX,America/New_York,EST,FLRQX,d830b7c1-790d-358b-b707-17a2751f5ebd
FLTR.MI,MIL,2017-10-19 07:00:00,3600000,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHARES $ FLOATING RATE UCITS E,FLTR.MI,Europe/Rome,CET,FLTR.MI,5dfd1013-55a0-3c62-95ab-f46e47c7207c
FMFTX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Materials Portfolio,1,MUTUALFUND,Fidelity Advisor Materials Fund,FMFTX,America/New_York,EST,FMFTX,282ac6b3-e2d5-3b22-a0b9-974c8fcd590b
FMRDX,NAS,2019-08-28 13:30:00,-18000000,Fidelity Advisor Managed Retirement 2030 Fund Class I,1,MUTUALFUND,Fidelity Managed Retirement 203,FMRDX,America/New_York,EST,FMRDX,b8481002-7d32-3eef-9529-b186a3cb9239
FNRNSX,NAS,,-18000000,,1,MUTUALFUND,,FNRNSX,America/New_York,EST,FNRNSX,
FOORQX,NAS,,-18000000,,1,MUTUALFUND,,FOORQX,America/New_York,EST,FOORQX,
FP7V.MU,MUN,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LD,FP7V.MU,Europe/Berlin,CET,FP7V.MU,41c6325e-fbe8-3baf-9b8b-7676c6b73573
FP8E.F,FRA,,3600000,,1,ETF,IQAM SRI SPARTRUST M RT,FP8E.F,Europe/Berlin,CET,FP8E.F,
FPGA.F,FRA,,3600000,Fidelity Funds - Fidelity Japan Fund,1,ETF,FID.FDS-SU.JP EQ.A-EUR,FPGA.F,Europe/Berlin,CET,FPGA.F,7866a6e0-cbc3-3bed-837e-6f8c7ffabe3c
FPI.HM,HAM,,3600000,,1,ETF,FID.FDS-SMART GBL DF.A GL,FPI.HM,Europe/Berlin,CET,FPI.HM,
FR0014007VF4.SG,STU,,3600000,,1,EQUITY,,FR0014007VF4.SG,Europe/Berlin,CET,FR0014007VF4.SG,
FR0014008JQ4.SG,STU,,3600000,,1,EQUITY,,FR0014008JQ4.SG,Europe/Berlin,CET,FR0014008JQ4.SG,
FR001400DZM5.SG,STU,,3600000,,1,EQUITY,,FR001400DZM5.SG,Europe/Berlin,CET,FR001400DZM5.SG,
FR14000Y9.BE,BER,,3600000,,1,EQUITY,,FR14000Y9.BE,Europe/Berlin,CET,FR14000Y9.BE,
FR14005X9.HA,HAN,,3600000,,1,EQUITY,,FR14005X9.HA,Europe/Berlin,CET,FR14005X9.HA,
FR1400626.MU,MUN,,3600000,,1,EQUITY,,FR1400626.MU,Europe/Berlin,CET,FR1400626.MU,
FR1400AQH.DU,DUS,,3600000,,1,EQUITY,,FR1400AQH.DU,Europe/Berlin,CET,FR1400AQH.DU,
FRA.HA,HAN,2001-06-11 06:00:00,3600000,,1,EQUITY,FRAPORT AG FFM.AIRPORT,FRA.HA,Europe/Berlin,CET,FRA.HA,2f512128-0949-3d64-8dab-7f4af9a327cc
FRE.VI,VIE,2017-06-19 06:55:00,3600000,Fresenius SE & Co. KGaA,1,EQUITY,FRESENIUS SE+CO.KGAA,FRE.VI,Europe/Amsterdam,CET,FRE.VI,88f85523-8a20-3a4c-820d-0d18a49f4817
FSMQX,NAS,2017-08-01 13:30:00,-18000000,Franklin Strategic Mortgage Fund,1,MUTUALFUND,Franklin Strategic Mortgage Por,FSMQX,America/New_York,EST,FSMQX,7f709420-c1d6-3f95-bd10-27f7b8ee8507
FTAAX,NAS,2007-10-11 13:30:00,-18000000,Fidelity Asset Manager 30% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FTAAX,America/New_York,EST,FTAAX,73e436a1-1fc8-3ff1-80a6-b2b5c8b73217
FTIYXX,NAS,,-18000000,,1,MUTUALFUND,,FTIYXX,America/New_York,EST,FTIYXX,
FUEMX,NAS,2017-11-13 14:30:00,-18000000,Fidelity Flex Conservative Income Municipal Bond Fund,1,MUTUALFUND,Fidelity Flex Conservative Inco,FUEMX,America/New_York,EST,FUEMX,8689fa74-52e4-3d3e-942c-21e3fab0dd51
FULO,PNK,2000-02-18 14:30:00,-18000000,"FullNet Communications, Inc.",1,EQUITY,FULLNET COMMUNICATIONS INC,FULO,America/New_York,EST,FULO,9fa090bf-0451-35da-ab2e-6fe551453db9
FVJA.F,FRA,2020-12-01 07:00:00,3600000,,1,EQUITY,FORTESCUE MET.GR.SP.ADR 2,FVJA.F,Europe/Berlin,CET,FVJA.F,c20a2843-7f7f-3c72-96d3-404e075dee71
FYMOZX,NAS,,-18000000,,1,MUTUALFUND,,FYMOZX,America/New_York,EST,FYMOZX,
FYNYHX,NAS,,-18000000,,1,MUTUALFUND,,FYNYHX,America/New_York,EST,FYNYHX,
G0D.SG,STU,2019-02-08 07:00:00,3600000,,1,EQUITY,Superior Gold Inc.,G0D.SG,Europe/Berlin,CET,G0D.SG,ade7dd87-84f1-3d80-b7f3-70a3c1bf51f0
G14.BE,BER,2016-05-27 06:00:00,3600000,,1,EQUITY,"SIGNIFY N.V.  EO -,01",G14.BE,Europe/Berlin,CET,G14.BE,015200a1-bd2d-3286-b279-cf822e4bc032
G5JA.F,FRA,2022-06-08 06:00:00,3600000,,1,ETF,GROWTHPOINT PPTYS,G5JA.F,Europe/Berlin,CET,G5JA.F,1ac6f1a7-bbda-3226-946b-a3c4558baac4
G9KB.SG,STU,2019-04-29 06:00:00,3600000,,1,EQUITY,Great Portland Estates PLC,G9KB.SG,Europe/Berlin,CET,G9KB.SG,04eb292f-1a2f-37ac-b908-b6a592729c1e
GAFFAX,NAS,,-18000000,,1,MUTUALFUND,,GAFFAX,America/New_York,EST,GAFFAX,5525586a-48fe-3260-b682-c4d92f2150d3
GAMI.BA,BUE,2007-03-16 14:00:00,-10800000,B-Gaming S.A.,1,EQUITY,B-GAMING S.A.,GAMI.BA,America/Argentina/Buenos_Aires,ART,GAMI.BA,084244c3-7c66-3c6a-9f58-04c5c742cfdb
GAYGF,PNK,2013-02-27 14:30:00,-18000000,Galway Gold Inc.,1,EQUITY,GALWAY GOLD INC,GAYGF,America/New_York,EST,GAYGF,832e47b4-ac03-3b60-9b22-f71c094fc836
GB00BYQ0JC66.SG,STU,,3600000,,1,EQUITY,Beazley PLC,GB00BYQ0JC66.SG,Europe/Berlin,CET,GB00BYQ0JC66.SG,
GBM115A.MX,MEX,2022-01-17 14:30:00,-21600000,GBM 115 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM115A.MX,America/Mexico_City,CST,GBM115A.MX,01da6f79-1818-310a-9d6f-394412866c83
GBM116A.MX,MEX,,-21600000,,1,MUTUALFUND,,GBM116A.MX,America/Mexico_City,CST,GBM116A.MX,3ec15f88-6e8e-35b8-a10c-71d18e1e5948
GBMDINTBFF.MX,MEX,2019-12-20 14:30:00,-21600000,GBM Fondo De Deuda Internacional en Pesos SA de CV F.I.R.V.,1,MUTUALFUND,,GBMDINTBFF.MX,America/Mexico_City,CST,GBMDINTBFF.MX,8c70103a-aedb-33b9-ab74-cd44614a0db9
GC6.DU,DUS,,3600000,,1,EQUITY,PRIMO WATER CORP.,GC6.DU,Europe/Berlin,CET,GC6.DU,
GET.SG,STU,2011-03-07 07:00:00,3600000,Chargeurs SA,1,EQUITY,CHARGEURS S.A.,GET.SG,Europe/Berlin,CET,GET.SG,750340ff-e683-3dbc-9a03-dddd845eb6b2
GEVO,NCM,2011-02-09 14:30:00,-18000000,"Gevo, Inc.",1,EQUITY,"Gevo, Inc.",GEVO,America/New_York,EST,GEVO,aeba3c36-10e7-32d0-adca-4fb20fa25a15
GFJ1.F,FRA,2021-10-21 06:00:00,3600000,GFJ ESG Acquisition I SE,1,EQUITY,GFJ ESG ACQUISITION I EO1,GFJ1.F,Europe/Berlin,CET,GFJ1.F,82cc68a8-477f-3b98-b687-7581a55b6ba6
GI6A.F,FRA,2000-01-27 07:00:00,3600000,Gecina SA,1,EQUITY,"GECINA S.A. INH.  EO 7,50",GI6A.F,Europe/Berlin,CET,GI6A.F,75d013cd-ec4b-3f2f-ba53-9674837f25c3
