symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BP4W.F,,,,,1,NONE,,0P0001BP4W.F,,,0P0001BP4W.F,2e249b7f-8819-34c6-8a17-510ec68f7229
0P0001BS8D.F,FRA,2018-01-04 07:00:00,3600000,GAM Star Japan Leaders Class Institutional EUR Accumulation,1,MUTUALFUND,GAM Star Japan Leaders Class In,0P0001BS8D.F,Europe/Berlin,CET,0P0001BS8D.F,6dba8142-5c0a-38d1-a12b-f21ec3e6c91e
0P0001BSE5.SW,,,,,1,NONE,,0P0001BSE5.SW,,,0P0001BSE5.SW,6fbf56b4-f2b2-34e6-8976-efb8ca7352e8
0P0001BSVC.F,FRA,2018-01-02 07:00:00,3600000,Allianz Wachstum Euroland IT20 EUR,1,MUTUALFUND,Allianz Wachstum Euroland IT20 ,0P0001BSVC.F,Europe/Berlin,CET,0P0001BSVC.F,1f5b2db2-c382-3756-b9b0-5371ec451d10
0P0001BV2R.F,,,,,1,NONE,,0P0001BV2R.F,,,0P0001BV2R.F,6161ab25-71d3-36c9-be0a-c3594de638d1
0P0001C16M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Taikang Kaitai Overseas Short T,0P0001C16M,America/New_York,EST,0P0001C16M,07c660d2-2285-38cc-8a0f-b2a37359360c
0P0001C1VH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,KB US Muni Bond Private Bond 1 ,0P0001C1VH,America/New_York,EST,0P0001C1VH,e454e7d2-b0cd-3f0e-b9d7-5d78244af71f
0P0001C8YZ.F,,,,,1,NONE,,0P0001C8YZ.F,,,0P0001C8YZ.F,e2a90444-82e3-3892-8cbf-6d20f1971d66
0P0001CAAY.F,FRA,2018-01-25 07:00:00,3600000,HSBC Euro Short Term Bond Fund BC EUR,1,MUTUALFUND,HSBC Euro Short Term Bond Fund ,0P0001CAAY.F,Europe/Berlin,CET,0P0001CAAY.F,ee611552-b9ec-39f2-83d2-fabeae67214b
0P0001CDVR.F,FRA,2018-01-02 07:00:00,3600000,Oddo BHF Haut Rendement 2023 CN-EUR,1,MUTUALFUND,Oddo BHF Haut Rendement 2023 CN,0P0001CDVR.F,Europe/Berlin,CET,0P0001CDVR.F,42f86350-3467-36e6-96f3-88db2ebfac2b
0P0001CEAI,,,,,1,NONE,,0P0001CEAI,,,0P0001CEAI,82e3a629-cc5b-39db-b41d-ba502d501609
0P0001CEIH.F,,,,,1,NONE,,0P0001CEIH.F,,,0P0001CEIH.F,ddb09fa8-3b06-3a30-bd17-1f175c1aaaed
0P0001CFO5.SW,,,,,1,NONE,,0P0001CFO5.SW,,,0P0001CFO5.SW,640e80fe-6c4c-3c62-a6c7-23eeea2f1296
0P0001CGI8.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville France ISR S,1,MUTUALFUND,Tocqueville France ISR S,0P0001CGI8.F,Europe/Berlin,CET,0P0001CGI8.F,d8e85440-f4b5-364e-b6a6-4410a07046ed
0P0001CGUI.F,FRA,2018-01-02 07:00:00,3600000,VPV-Spezial Amundi R DA,1,MUTUALFUND,VPV-Spezial Amundi R DA,0P0001CGUI.F,Europe/Berlin,CET,0P0001CGUI.F,3c39c304-c6d2-32dc-8fa6-ff71de788265
0P0001CHOG.F,,,,,1,NONE,,0P0001CHOG.F,,,0P0001CHOG.F,beee457c-193d-303f-ad3e-3814cd4758e1
0P0001CJDH.F,FRA,2018-01-02 07:00:00,3600000,SPPI Patrimoine I,1,MUTUALFUND,SPPI Patrimoine I,0P0001CJDH.F,Europe/Berlin,CET,0P0001CJDH.F,78c7405c-7508-3552-95a3-64969d334dc8
0P0001CJWY.F,FRA,2018-01-02 07:00:00,3600000,R-co Conviction France P,1,MUTUALFUND,R-co Conviction France P,0P0001CJWY.F,Europe/Berlin,CET,0P0001CJWY.F,815e05bb-8267-34c2-9f4b-124e78064ba6
0P0001CKN0.F,FRA,2018-01-02 07:00:00,3600000,Iken A,1,MUTUALFUND,Iken A,0P0001CKN0.F,Europe/Berlin,CET,0P0001CKN0.F,0cc33d83-5e94-3579-98e1-2a71c700e5c6
0P0001CL1G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lazard Developing Markets Equit,0P0001CL1G,America/New_York,EST,0P0001CL1G,00d91420-eeb1-3a11-9516-78638000107a
0P0001CLGP.F,FRA,2018-01-19 07:00:00,3600000,Fonmarch C FI,1,MUTUALFUND,Fonmarch C FI,0P0001CLGP.F,Europe/Berlin,CET,0P0001CLGP.F,43913ebf-4da7-3d48-baab-9a5dd49b0c55
0P0001CM64.F,,,,,1,NONE,,0P0001CM64.F,,,0P0001CM64.F,be1a890f-0956-336f-86d1-ef9f1e4336a9
0P0001CN9F.BO,BSE,2019-01-01 03:45:00,19800000,Edelweiss Maiden Opp Fund - Sr.1 Direct Dividend Sweep,1,MUTUALFUND,Edelweiss Maiden Opportunities ,0P0001CN9F.BO,Asia/Kolkata,IST,0P0001CN9F.BO,c5dabd51-1df4-3f32-ace9-a0c68298b858
0P0001CNPT.F,,,,,1,NONE,,0P0001CNPT.F,,,0P0001CNPT.F,1f02390c-93ef-31fa-9216-f379ec081418
0P0001CNQL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman European High ,0P0001CNQL,America/New_York,EST,0P0001CNQL,01b90bd1-acdc-3b90-b538-2d87fdb7a542
0P0001CQFS.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Europe Dividendes S,1,MUTUALFUND,CM-AM Europe Dividendes S,0P0001CQFS.F,Europe/Berlin,CET,0P0001CQFS.F,d6c83082-f5dc-3d20-a9d3-2b56cf616c7d
0P0001CQG6,,,,,1,NONE,,0P0001CQG6,,,0P0001CQG6,dfca94f0-cd12-3b27-bdcb-42f7cbe7db17
0P0001CR2M.F,,,,,1,NONE,,0P0001CR2M.F,,,0P0001CR2M.F,6c01ee3e-fa49-3181-a896-6a49b4966c30
0P0001CSL2,,,,,1,NONE,,0P0001CSL2,,,0P0001CSL2,71d987e3-406a-3262-875a-ada6afbd41b2
0P0001CU5A.L,LSE,2018-03-09 08:00:00,0,PIMCO GIS Global Bond Fund Institutional GBP (Currency Exposure) Accumulation,1,MUTUALFUND,PIMCO GIS Global Bond Fund Inst,0P0001CU5A.L,Europe/London,GMT,0P0001CU5A.L,bf3555e9-55dd-3bcc-9c08-47bbcacbc49a
0P0001CX8Y.F,FRA,2018-03-19 07:00:00,3600000,Credit Suisse Bolsa A FI,1,MUTUALFUND,Credit Suisse Bolsa A FI,0P0001CX8Y.F,Europe/Berlin,CET,0P0001CX8Y.F,5175a02f-684a-3b2e-afa1-b8ac30401f64
0P0001CXDW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0001CXDW,America/New_York,EST,0P0001CXDW,e6a40123-4e4f-3285-82c0-3f7ece92e64e
0P0001CZ93.F,,,,,1,NONE,,0P0001CZ93.F,,,0P0001CZ93.F,ce08a4c2-171c-33ad-bfe2-26c505a819e4
0P0001D2BQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Japan USD R Acc,0P0001D2BQ,America/New_York,EST,0P0001D2BQ,4d9f17dc-e11d-3464-a746-485eaccf460d
0P0001D5QW.L,LSE,2018-05-08 08:00:00,0,Lazard Global Managed Volatility Fund A Acc GBP,1,MUTUALFUND,Lazard Global Managed Volatilit,0P0001D5QW.L,Europe/London,GMT,0P0001D5QW.L,1f69b84e-fa2d-312f-9c71-59fe44cc2cf0
0P0001D615,,,,,1,NONE,,0P0001D615,,,0P0001D615,0253310b-cee7-308d-8f2f-c75a616a4dec
0P0001D9SO.F,,,,,1,NONE,,0P0001D9SO.F,,,0P0001D9SO.F,2a3fccad-6283-30ff-8ae9-288137aee0ae
0P0001DC8A,,,,,1,NONE,,0P0001DC8A,,,0P0001DC8A,0aa9f66b-9eca-37c9-8446-736f2d3749d0
0P0001DF3I.F,,,,,1,NONE,,0P0001DF3I.F,,,0P0001DF3I.F,e7909138-381d-3db5-88fe-f0dfedeece9d
0P0001DFD6.F,FRA,2018-06-20 07:00:00,3600000,Renta 4 Pegasus P FI,1,MUTUALFUND,Renta 4 Pegasus P FI,0P0001DFD6.F,Europe/Berlin,CET,0P0001DFD6.F,d9a19759-8fac-3551-bb34-363e725408d9
0P0001DFPL.F,,,,,1,NONE,,0P0001DFPL.F,,,0P0001DFPL.F,665ca817-6bfd-32dc-9aa2-fab6b3981a3c
0P0001DH1D,PNK,2019-01-01 14:30:00,-18000000,,1,MUTUALFUND,HSBC US Treasury Liquidity Fund,0P0001DH1D,America/New_York,EST,0P0001DH1D,34419c30-9173-377c-a26a-b2fac0228ff4
0P0001DHL8.F,FRA,2019-01-02 07:00:00,3600000,Mediobanca Global Multiasset G,1,MUTUALFUND,Mediobanca Global Multiasset G,0P0001DHL8.F,Europe/Berlin,CET,0P0001DHL8.F,de3c66d2-aad2-3d6d-95e0-5a2d303b81f5
0P0001DWXO.F,FRA,2018-07-03 07:00:00,3600000,Bankinter Futuro Ibex C FI,1,MUTUALFUND,Bankinter Futuro Ibex C FI,0P0001DWXO.F,Europe/Berlin,CET,0P0001DWXO.F,3f36003d-5e4b-352f-9d1d-15e59ba1d731
0P0001DXUE.ST,,,,,1,NONE,,0P0001DXUE.ST,,,0P0001DXUE.ST,91baff75-ac99-3d3e-bb89-70f018257c58
0P0001DXVK.F,FRA,2018-06-01 07:00:00,3600000,EFD Global Invest,1,MUTUALFUND,EFD Global Invest,0P0001DXVK.F,Europe/Berlin,CET,0P0001DXVK.F,41d87e04-2d9a-3c61-9881-76c2749fab17
0P0001DZU7,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell multi-f,0P0001DZU7,America/New_York,EST,0P0001DZU7,d040d72a-99fc-3848-af9b-20873ecbad28
0P0001E05Z.SW,EBS,2018-07-16 08:00:00,3600000,H2O Largo H-IC CHF,1,MUTUALFUND,H2O Largo H-IC CHF,0P0001E05Z.SW,Europe/Zurich,CET,0P0001E05Z.SW,63bd23f5-cff7-3569-b023-a0b1b7dba022
0P0001E0SP.T,JPX,2018-01-04 00:00:00,32400000,New Capital Japan Equity Fund Class JPY Ord Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001E0SP.T,Asia/Tokyo,JST,0P0001E0SP.T,7a78348e-cec5-33ca-9cac-f14b9c994186
0P0001E1GP.F,,,,,1,NONE,,0P0001E1GP.F,,,0P0001E1GP.F,176a3bef-33b4-3a3c-b908-c37898f37fd6
0P0001E4A5.F,FRA,2018-07-31 07:00:00,3600000,Anima Orizzonte Energia 2023 Fund Class Silver Income,1,MUTUALFUND,Anima Orizzonte Energia 2023 Fu,0P0001E4A5.F,Europe/Berlin,CET,0P0001E4A5.F,e56df7c4-ef7c-394a-a607-c42b151a22dd
0P0001EBW0.BO,BSE,2018-08-30 04:45:00,19800000,UTI Equity Savings Fund Regular Growth,1,MUTUALFUND,UTI Equity Savings Fund Regular,0P0001EBW0.BO,Asia/Kolkata,IST,0P0001EBW0.BO,d032ef61-74e2-3523-ae61-82a5aa0abbcf
0P0001EDLN.BO,BSE,2018-09-10 04:45:00,19800000,DSP Corporate Bond Regular Monthly Dividend Reinvestment,1,MUTUALFUND,DSP Corporate Bond Regular Mont,0P0001EDLN.BO,Asia/Kolkata,IST,0P0001EDLN.BO,d7e14840-3c66-3858-a9f0-df9929f5795b
0P0001EFGA.L,,,,,1,NONE,,0P0001EFGA.L,,,0P0001EFGA.L,7f8cb711-2adb-3ddc-9bf9-0a5fb88e7cb4
0P0001EFUN.TO,TOR,2018-07-09 14:30:00,-18000000,CAN In Gr Plus (PSG) 75/75 (PP),1,MUTUALFUND,CAN Croissance du revenu Plus 7,0P0001EFUN.TO,America/Toronto,EST,0P0001EFUN.TO,6feda587-60e8-3fd4-90db-8b125cc3ca20
0P0001EFWZ.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/75 (PP),1,MUTUALFUND,CAN Fidelity Équilibré 75/75 ,0P0001EFWZ.TO,America/Toronto,EST,0P0001EFWZ.TO,8df2bdb3-a4d7-3b05-a1a9-3f787a794353
0P0001EG11.TO,TOR,2018-07-09 14:30:00,-18000000,CAN CL Fid N Star Bal100/100 (P),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0001EG11.TO,America/Toronto,EST,0P0001EG11.TO,4f9b4b92-2470-30ec-9822-a487a5d64ea0
0P0001EG36.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn All Cp Val (M) 75/100 (P),1,MUTUALFUND,CAN Actions canadiennes toutes ,0P0001EG36.TO,America/Toronto,EST,0P0001EG36.TO,e80334c3-3f9f-3876-8ba3-617459b7594b
0P0001EG75.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Intl Equity (CI) 100/100 (P),1,MUTUALFUND,CAN Valeur internationale 100/1,0P0001EG75.TO,America/Toronto,EST,0P0001EG75.TO,d489a08a-448b-3078-a5aa-f9ab87787222
0P0001EGAH.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Advanced Por (PSG) 100/100(P),1,MUTUALFUND,GWL Advanced Por (PSG) 100/100(,0P0001EGAH.TO,America/Toronto,EST,0P0001EGAH.TO,5b6df3a5-7268-37f6-a4c5-e6aecc1251e0
0P0001EGSK.TO,TOR,2018-07-09 14:30:00,-18000000,LON Bal Growth (G) 75/75 (P),1,MUTUALFUND,LON Bal Growth (G) 75/75 (P),0P0001EGSK.TO,America/Toronto,EST,0P0001EGSK.TO,55486b75-0929-3ba8-b06f-ec6c7ee72dbb
0P0001EGXT.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fid Mod Gr (PSG) 100/100 (P),1,MUTUALFUND,LON Fid Mod Gr (PSG) 100/100 (,0P0001EGXT.TO,America/Toronto,EST,0P0001EGXT.TO,53e59cfe-8f7b-3ca5-b821-a589f9a30d77
0P0001EGY7.TO,TOR,2018-07-09 14:30:00,-18000000,LON Fl Rate Inc (Mac) 75/100 (PP),1,MUTUALFUND,LON Fl Rate Inc (Mac) 75/100 (P,0P0001EGY7.TO,America/Toronto,EST,0P0001EGY7.TO,9184f5ad-3eb0-3057-8873-7b733ed42eaf
0P0001EH4T.TO,TOR,2018-07-09 14:30:00,-18000000,LON Sci &amp; Tech (LC) 100/100 (PP),1,MUTUALFUND,LON Sci & Tech (LC) 100/100 (P,0P0001EH4T.TO,America/Toronto,EST,0P0001EH4T.TO,06c17b64-1666-3f44-9d1a-0915daa56e31
0P0001EKFM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001EKFM,America/New_York,EST,0P0001EKFM,28876dc5-a02d-3898-a3dd-b19c52afd2d6
0P0001ENSQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001ENSQ,America/New_York,EST,0P0001ENSQ,7a1919cf-189e-3bac-9534-c703ebfd6cf6
0P0001EPQI,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - US Equ,0P0001EPQI,America/New_York,EST,0P0001EPQI,766adf2f-d496-3704-aee6-b5357716aef8
0P0001EQF4.F,FRA,2018-10-02 07:00:00,3600000,STRATAV Quant Strategie Deutschland - A,1,MUTUALFUND,STRATAV Quant Strategie Deutsch,0P0001EQF4.F,Europe/Berlin,CET,0P0001EQF4.F,b3ab217b-afd7-3411-96c5-925bfb58f202
0P0001ER9S.F,,,,,1,NONE,,0P0001ER9S.F,,,0P0001ER9S.F,aaf80eaf-6a75-369f-8926-6bf86bbf17af
0P0001EU8G.F,,,,,1,NONE,,0P0001EU8G.F,,,0P0001EU8G.F,34e78608-8533-3bd6-942a-77b2f9191f7c
0P0001EUI7.JO,,,,,1,NONE,,0P0001EUI7.JO,,,0P0001EUI7.JO,e67e8827-cacd-3d5e-932c-96f18dce946a
0P0001EUUC.ST,,,,,1,NONE,,0P0001EUUC.ST,,,0P0001EUUC.ST,187de627-866a-31e8-96a4-3f0a5c8ccce3
0P0001EW26.F,,,,,1,NONE,,0P0001EW26.F,,,0P0001EW26.F,e9062c7c-cdd9-312b-b3e7-46b16bdf0b07
0P0001EWIO.F,,,,,1,NONE,,0P0001EWIO.F,,,0P0001EWIO.F,9b43906e-0803-3ba8-af70-4cf5d3654e56
0P0001EWL2.TO,TOR,2018-10-19 14:30:00,-18000000,Scotia Aria Equity Pay Portfolio Premium Series,1,MUTUALFUND,Scotia Aria Port actions - Vers,0P0001EWL2.TO,America/Toronto,EST,0P0001EWL2.TO,7e3e4cb9-358b-3436-8ebd-c07b32c1f180
0P0001EWN0.T,,,,,1,NONE,,0P0001EWN0.T,,,0P0001EWN0.T,3cb14918-6a97-3187-8d96-ae33bcb5a3e6
0P0001EXA1.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways U.S. Equity Fund I,1,MUTUALFUND,London Life actions américaine,0P0001EXA1.TO,America/Toronto,EST,0P0001EXA1.TO,d832b628-bd48-301a-95f9-c519419df054
0P0001F3G1.F,,,,,1,NONE,,0P0001F3G1.F,,,0P0001F3G1.F,0d2eeb7f-8fd7-3d06-b040-2b38775f6e12
0P0001F4GI.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Equity Hybrid Fund R,0P0001F4GI.BO,Asia/Kolkata,IST,0P0001F4GI.BO,39fd4187-bd88-3918-8346-a2df1af625b2
0P0001F9PN.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Valutario Marzo 2024 A,1,MUTUALFUND,Eurizon Multiasset Valutario Ma,0P0001F9PN.F,Europe/Berlin,CET,0P0001F9PN.F,c5166cf6-1fd0-3b4c-bf67-7059b102ff61
0P0001FA6X.F,FRA,2018-10-25 07:00:00,3600000,Nuveen Global Real Estate Securities Fund P EUR Acc,1,MUTUALFUND,Nuveen Global Real Estate Secur,0P0001FA6X.F,Europe/Berlin,CET,0P0001FA6X.F,b57d1edc-6f2a-314a-83d8-8e6124eec188
0P0001FACL.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Actions Focus Europe GP,1,MUTUALFUND,LBPAM ISR Actions Focus Europe ,0P0001FACL.F,Europe/Berlin,CET,0P0001FACL.F,39c7586e-e170-3508-b438-68568e8af7c8
0P0001FCBE.L,LSE,2018-12-28 08:00:00,0,Guinness Multi Asset Growth Fund C GBP Accumulation,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBE.L,Europe/London,GMT,0P0001FCBE.L,828a34d2-af6e-3243-8588-036cf9f0db91
0P0001FF1B,PNK,2019-04-01 14:30:00,-18000000,,1,MUTUALFUND,Wellington Blended Opportunisti,0P0001FF1B,America/New_York,EST,0P0001FF1B,e95cd2f3-4590-3930-89fe-314a94d80e61
0P0001FI7O.BO,BSE,2019-06-19 04:45:00,19800000,Baroda Money Market Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Baroda Money Market Fund Regula,0P0001FI7O.BO,Asia/Kolkata,IST,0P0001FI7O.BO,16772884-64f0-3430-89e5-aeaa312fd0ee
0P0001FL6U.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Corporate Class P,1,MUTUALFUND,CI Global Value Corporate Class,0P0001FL6U.TO,America/Toronto,EST,0P0001FL6U.TO,6fe8e016-490d-335a-a36b-8e03bdd20177
0P0001FT0U.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Pure Equity Plan Direct Growth,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT0U.BO,Asia/Kolkata,IST,0P0001FT0U.BO,33e5ac48-c291-3477-bc60-53bb88678c46
0P0001FTLN.L,LSE,2019-02-26 08:00:00,0,ASI Short Dated Global Inflation-Linked Bond Tracker Fund B Acc,1,MUTUALFUND,ASI Short Dated Global Inflatio,0P0001FTLN.L,Europe/London,GMT,0P0001FTLN.L,6c5d82c0-fbe4-3dfb-95eb-13c9cb9b4bc4
0P0001FUDS.F,,,,,1,NONE,,0P0001FUDS.F,,,0P0001FUDS.F,18e47118-f86b-326d-af01-eb70ae7c3346
0P0001GZ9J.F,,,,,1,NONE,,0P0001GZ9J.F,,,0P0001GZ9J.F,a35de8de-7033-329a-9eed-9c98dcfcc1d5
0P0001H21F.F,FRA,2019-03-07 07:00:00,3600000,Fisher Investments Institutional Emerging Markets Equity Fund EUR 2 Class (Unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P0001H21F.F,Europe/Berlin,CET,0P0001H21F.F,3ba1ce8c-8d9e-3f10-b2a6-a0bf871a64d8
0P0001H41L.L,LSE,2019-03-08 08:00:00,0,Pacific G10 macro rates Fund Class GBP Z Hedged Accumulation,1,MUTUALFUND,Pacific G10 macro rates Fund Cl,0P0001H41L.L,Europe/London,GMT,0P0001H41L.L,e6c9e8c4-cfc5-3815-a89b-70cab840feb3
0P0001H4VV.F,FRA,2019-03-22 07:00:00,3600000,Mutuafondo Bonos Financieros L FI,1,MUTUALFUND,Mutuafondo Bonos Financieros L ,0P0001H4VV.F,Europe/Berlin,CET,0P0001H4VV.F,01fdaf8f-7f19-34a6-ad96-5696aecdc12c
0P0001H5HH.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Future World Multi-Index 5 Fund R Class Accumulation,1,MUTUALFUND,Legal & General Future World Mu,0P0001H5HH.L,Europe/London,GMT,0P0001H5HH.L,8c5bb9b9-1051-3c09-a371-3638c1cb2a0f
0P0001H6G2.SW,,,,,1,NONE,,0P0001H6G2.SW,,,0P0001H6G2.SW,ebbf1a27-8c99-3112-8b97-e0c66fde9805
0P0001H6NM.F,FRA,2019-03-22 07:00:00,3600000,Indosuez Cap 2025 G,1,MUTUALFUND,Indosuez Cap 2025 G,0P0001H6NM.F,Europe/Berlin,CET,0P0001H6NM.F,0558b57a-b726-3899-84ee-055ec0996519
0P0001H73V.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Canadian Growth Balanced Fund PWR,1,MUTUALFUND,Mackenzie équilibré canadien ,0P0001H73V.TO,America/Toronto,EST,0P0001H73V.TO,1e330480-9194-3fe3-8ec6-b00120f96d9e
0P0001H9XM.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Preferred Yield Class Ser O,1,MUTUALFUND,Dynamic Preferred Yield Class S,0P0001H9XM.TO,America/Toronto,EST,0P0001H9XM.TO,8c9944d0-cb95-365d-8910-330930b33102
0P0001HBMK,PNK,2019-04-23 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001HBMK,America/New_York,EST,0P0001HBMK,46668329-a9a0-384f-bd55-8b15ce001bb4
0P0001HEXP.F,,,,,1,NONE,,0P0001HEXP.F,,,0P0001HEXP.F,6f5889b1-deb0-3b2d-8bff-4cd7ef88b810
0P0001HFQV.BO,BSE,2019-05-02 04:45:00,19800000,Edelweiss Government Securities Fund Direct Dividend Reinvestment,1,MUTUALFUND,Edelweiss Government Securities,0P0001HFQV.BO,Asia/Kolkata,IST,0P0001HFQV.BO,89ae9653-1a53-3e3a-8702-b332c32b96af
0P0001HJ3M,,,,,1,NONE,,0P0001HJ3M,,,0P0001HJ3M,375ce4c7-3f50-3025-8a9a-45e3c6cb51a4
0P0001HN77.F,,,,,1,NONE,,0P0001HN77.F,,,0P0001HN77.F,e4cdbfe1-a1a5-37af-a8dd-30abfc89b13f
0P0001HZVN.F,,,,,1,NONE,,0P0001HZVN.F,,,0P0001HZVN.F,c8b9aed4-6972-39bc-857a-e21de233f786
0P0001I1DV,,,,,1,NONE,,0P0001I1DV,,,0P0001I1DV,1b024f30-34bd-3126-9515-1721f54be77a
0P0001I1YZ,,,,,1,NONE,,0P0001I1YZ,,,0P0001I1YZ,dd82f9b4-d7ab-3600-a782-5090f8be7759
0P0001I48V.TW,TAI,2019-08-05 02:00:00,28800000,Allianz Global Investors All Seasons Growth Fund of Funds TWD P,1,MUTUALFUND,Allianz Global Investors All Se,0P0001I48V.TW,Asia/Taipei,CST,0P0001I48V.TW,3e210609-ff71-375d-a2ab-e05d2634547c
0P0001I601.F,,,,,1,NONE,,0P0001I601.F,,,0P0001I601.F,120f1de2-3412-3783-b2e8-c2df4506d50b
0P0001I6DX.SI,SES,2019-08-19 02:00:00,28800000,United SGD Money Market Fund - Class A1 SGD,1,MUTUALFUND,United SGD Money Market Fund - ,0P0001I6DX.SI,Asia/Singapore,SGT,0P0001I6DX.SI,5191f4d7-8318-3821-8235-db6a077b8126
0P0001I8MN.F,,,,,1,NONE,,0P0001I8MN.F,,,0P0001I8MN.F,6255e375-01e7-373a-b012-8492bedf8751
0P0001IBKC.F,,,,,1,NONE,,0P0001IBKC.F,,,0P0001IBKC.F,897480fa-21ff-3fd7-852c-86792425aa55
0P0001IFRK.BO,BSE,2019-09-13 04:45:00,19800000,HSBC Debt Fund Dividend Direct Reinvestment,1,MUTUALFUND,HSBC Debt Fund Direct Reinvestm,0P0001IFRK.BO,Asia/Kolkata,IST,0P0001IFRK.BO,8530ea77-53c8-3ccb-b0b5-4a40d7e4b5bd
0P0001IGCX.TO,TOR,2019-09-23 14:30:00,-18000000,DFS GIF Dividend Income Desjardins 8,1,MUTUALFUND,DFS GIF Dividend Income Desjard,0P0001IGCX.TO,America/Toronto,EST,0P0001IGCX.TO,79ac23d9-33ff-3fa2-b9b4-edbf951d52c3
0P0001IGU3.F,,,,,1,NONE,,0P0001IGU3.F,,,0P0001IGU3.F,82c1aff3-0761-3d26-ae3d-408b920a33b1
0P0001IGY4,,,,,1,NONE,,0P0001IGY4,,,0P0001IGY4,ebafa18e-0ffa-3036-a9d1-f55fb4ccda53
0P0001IHDX,,,,,1,NONE,,0P0001IHDX,,,0P0001IHDX,b3a7a573-e571-34b3-83ba-7049dfe7ac8c
0P0001IHS9.TO,TOR,2019-10-28 13:30:00,-18000000,iA Thematic Innovation SRP Other,1,MUTUALFUND,iA Innovation thématique PER A,0P0001IHS9.TO,America/Toronto,EST,0P0001IHS9.TO,48fe35cf-06eb-3b2b-987d-819ab2180a71
0P0001IJTX.BO,BSE,2019-10-17 04:45:00,19800000,Mahindra Ultra Short Term Yojana Direct Weekly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Ultra Short T,0P0001IJTX.BO,Asia/Kolkata,IST,0P0001IJTX.BO,a92c5513-ba64-33e9-bcfd-6f729cc087ff
0P0001INW5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/100,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW5.TO,America/Toronto,EST,0P0001INW5.TO,161fb515-1c87-3996-a735-ad613623aa59
0P0001IO8B.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity NorthStar Hybrid SRP 75/75 F-Class,1,MUTUALFUND,iA Étoile Nord Hybride Fidelit,0P0001IO8B.TO,America/Toronto,EST,0P0001IO8B.TO,a6996ce4-d107-3bca-95ab-3541022c974f
0P0001IOWH,,,,,1,NONE,,0P0001IOWH,,,0P0001IOWH,e237ada0-7b9c-357f-9ab9-e99dac59ae37
0P0001IQL3.F,,,,,1,NONE,,0P0001IQL3.F,,,0P0001IQL3.F,3a8f1ef6-09b4-3a8a-a0bd-86597d50bd62
0P0001ISRC.F,FRA,2019-10-01 07:00:00,3600000,SI SafeInvest hoga,1,MUTUALFUND,SI SafeInvest hoga,0P0001ISRC.F,Europe/Berlin,CET,0P0001ISRC.F,ad790f0c-85ef-30f5-8a67-8b0b79d711e3
