symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0ASA6.SG,STU,,3600000,,1,INDEX,,DE000SL0ASA6.SG,Europe/Berlin,CET,DE000SL0ASA6.SG,
DE000SL0BG70.SG,STU,,3600000,,1,INDEX,,DE000SL0BG70.SG,Europe/Berlin,CET,DE000SL0BG70.SG,
DE000SL0BHM2.SG,STU,,3600000,,1,INDEX,,DE000SL0BHM2.SG,Europe/Berlin,CET,DE000SL0BHM2.SG,
DE000SL0BJY3.SG,STU,,3600000,,1,INDEX,,DE000SL0BJY3.SG,Europe/Berlin,CET,DE000SL0BJY3.SG,
DE000SL0BKD5.SG,STU,,3600000,,1,INDEX,,DE000SL0BKD5.SG,Europe/Berlin,CET,DE000SL0BKD5.SG,
DE000SL0CF62.SG,STU,,3600000,,1,INDEX,,DE000SL0CF62.SG,Europe/Berlin,CET,DE000SL0CF62.SG,
DE000SL0CN05.SG,STU,,3600000,,1,INDEX,,DE000SL0CN05.SG,Europe/Berlin,CET,DE000SL0CN05.SG,
DE000SL0CQ69.SG,STU,,3600000,,1,INDEX,,DE000SL0CQ69.SG,Europe/Berlin,CET,DE000SL0CQ69.SG,
DE000SL0CQF5.SG,STU,,3600000,,1,INDEX,,DE000SL0CQF5.SG,Europe/Berlin,CET,DE000SL0CQF5.SG,
DE000SL0D2T6.SG,STU,,3600000,,1,INDEX,,DE000SL0D2T6.SG,Europe/Berlin,CET,DE000SL0D2T6.SG,
DE000SL0D3U2.SG,STU,,3600000,,1,INDEX,,DE000SL0D3U2.SG,Europe/Berlin,CET,DE000SL0D3U2.SG,
DE000SL0DRH7.SG,STU,,3600000,,1,INDEX,,DE000SL0DRH7.SG,Europe/Berlin,CET,DE000SL0DRH7.SG,
DE000SL0E0A9.SG,STU,,3600000,,1,INDEX,,DE000SL0E0A9.SG,Europe/Berlin,CET,DE000SL0E0A9.SG,
DE000SL0E1Y7.SG,STU,,3600000,,1,INDEX,,DE000SL0E1Y7.SG,Europe/Berlin,CET,DE000SL0E1Y7.SG,
DE000SL0E602.SG,STU,,3600000,,1,INDEX,,DE000SL0E602.SG,Europe/Berlin,CET,DE000SL0E602.SG,
DE000SL0EKH0.SG,STU,,3600000,,1,INDEX,,DE000SL0EKH0.SG,Europe/Berlin,CET,DE000SL0EKH0.SG,
DE000SL0EUD8.SG,STU,,3600000,,1,INDEX,,DE000SL0EUD8.SG,Europe/Berlin,CET,DE000SL0EUD8.SG,
DE000SL0F0Z5.SG,STU,,3600000,,1,INDEX,,DE000SL0F0Z5.SG,Europe/Berlin,CET,DE000SL0F0Z5.SG,
DE000SL0F1R0.SG,STU,,3600000,,1,INDEX,,DE000SL0F1R0.SG,Europe/Berlin,CET,DE000SL0F1R0.SG,
DE000SL0FNL3.SG,STU,,3600000,,1,INDEX,,DE000SL0FNL3.SG,Europe/Berlin,CET,DE000SL0FNL3.SG,
DE000SL0FTC9.SG,STU,,3600000,,1,INDEX,,DE000SL0FTC9.SG,Europe/Berlin,CET,DE000SL0FTC9.SG,
DE000SL0FX67.SG,STU,,3600000,,1,INDEX,,DE000SL0FX67.SG,Europe/Berlin,CET,DE000SL0FX67.SG,
DE000SL0GCH2.SG,STU,,3600000,,1,INDEX,,DE000SL0GCH2.SG,Europe/Berlin,CET,DE000SL0GCH2.SG,
DE000SL0GLE0.SG,STU,,3600000,,1,INDEX,,DE000SL0GLE0.SG,Europe/Berlin,CET,DE000SL0GLE0.SG,
DE000SL0GLZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0GLZ5.SG,Europe/Berlin,CET,DE000SL0GLZ5.SG,
DE000SL0GNR8.SG,STU,,3600000,,1,INDEX,,DE000SL0GNR8.SG,Europe/Berlin,CET,DE000SL0GNR8.SG,
DE000SL0GZ31.SG,STU,,3600000,,1,INDEX,,DE000SL0GZ31.SG,Europe/Berlin,CET,DE000SL0GZ31.SG,
DE000SL0HA47.SG,STU,,3600000,,1,INDEX,,DE000SL0HA47.SG,Europe/Berlin,CET,DE000SL0HA47.SG,
DE000SLA05T3.SG,STU,,3600000,,1,INDEX,PUFUISEBIGDAETFIOPV,DE000SLA05T3.SG,Europe/Berlin,CET,DE000SLA05T3.SG,
DE000SLA0AW7.SG,STU,,3600000,,1,INDEX,MV AUSTRALIA TR AUD,DE000SLA0AW7.SG,Europe/Berlin,CET,DE000SLA0AW7.SG,
DE000SLA0Y47.SG,STU,,3600000,,1,INDEX,ETFSPHYSPLATSHIOPV,DE000SLA0Y47.SG,Europe/Berlin,CET,DE000SLA0Y47.SG,
DE000SLA10D7.SG,STU,,3600000,,1,INDEX,BOFAML DLY.LIST.COL,DE000SLA10D7.SG,Europe/Berlin,CET,DE000SLA10D7.SG,
DE000SLA17S0.SG,STU,,3600000,,1,INDEX,INDXXGLLONGTHGRUSD,DE000SLA17S0.SG,Europe/Berlin,CET,DE000SLA17S0.SG,
DE000SLA1K34.SG,STU,,3600000,,1,INDEX,EUROPE US QUALITE,DE000SLA1K34.SG,Europe/Berlin,CET,DE000SLA1K34.SG,
DE000SLA24Y4.SG,STU,,3600000,,1,INDEX,,DE000SLA24Y4.SG,Europe/Berlin,CET,DE000SLA24Y4.SG,
DE000SLA2H87.SG,STU,,3600000,,1,INDEX,,DE000SLA2H87.SG,Europe/Berlin,CET,DE000SLA2H87.SG,
DE000SLA2NG9.SG,STU,,3600000,,1,INDEX,,DE000SLA2NG9.SG,Europe/Berlin,CET,DE000SLA2NG9.SG,
DE000SLA4791.SG,STU,,3600000,,1,INDEX,,DE000SLA4791.SG,Europe/Berlin,CET,DE000SLA4791.SG,
DE000SLA4HB8.SG,STU,,3600000,,1,INDEX,,DE000SLA4HB8.SG,Europe/Berlin,CET,DE000SLA4HB8.SG,
DE000SLA4UZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA4UZ0.SG,Europe/Berlin,CET,DE000SLA4UZ0.SG,
DE000SLA5L05.SG,STU,,3600000,,1,INDEX,,DE000SLA5L05.SG,Europe/Berlin,CET,DE000SLA5L05.SG,359a2a3e-2c81-3304-b4c3-1b1f2d955a39
DE000SLA6234.SG,STU,,3600000,,1,INDEX,,DE000SLA6234.SG,Europe/Berlin,CET,DE000SLA6234.SG,
DE000SLA6523.SG,STU,,3600000,,1,INDEX,,DE000SLA6523.SG,Europe/Berlin,CET,DE000SLA6523.SG,
DE000SLA66L2.SG,STU,,3600000,,1,INDEX,,DE000SLA66L2.SG,Europe/Berlin,CET,DE000SLA66L2.SG,
DE000SLA6S72.SG,STU,,3600000,,1,INDEX,,DE000SLA6S72.SG,Europe/Berlin,CET,DE000SLA6S72.SG,
DE000SLA7H58.SG,STU,,3600000,,1,INDEX,,DE000SLA7H58.SG,Europe/Berlin,CET,DE000SLA7H58.SG,
DE000SLA82C8.SG,STU,,3600000,,1,INDEX,,DE000SLA82C8.SG,Europe/Berlin,CET,DE000SLA82C8.SG,
DE000SLA8H24.SG,STU,,3600000,,1,INDEX,,DE000SLA8H24.SG,Europe/Berlin,CET,DE000SLA8H24.SG,
DE000SLA92E3.SG,STU,,3600000,,1,INDEX,,DE000SLA92E3.SG,Europe/Berlin,CET,DE000SLA92E3.SG,
DE000SLA9U42.SG,STU,,3600000,,1,INDEX,,DE000SLA9U42.SG,Europe/Berlin,CET,DE000SLA9U42.SG,
DE000TRAT0N7.SG,STU,,3600000,,1,EQUITY,Traton SE,DE000TRAT0N7.SG,Europe/Berlin,CET,DE000TRAT0N7.SG,
DFOP.DU,DUS,,3600000,,1,ETF,LIF-600 F.+BEV. EOD,DFOP.DU,Europe/Berlin,CET,DFOP.DU,
DHER34.SA,SAO,2015-08-10 14:00:00,-10800000,Danaher Corporation,1,EQUITY,DANAHER CORPDRN,DHER34.SA,America/Sao_Paulo,BRT,DHER34.SA,1e23acde-b33a-3fe2-b34d-68bebe779673
DI4E.BE,BER,,3600000,,1,ETF,DWS VORSORGE GELDMKT LC,DI4E.BE,Europe/Berlin,CET,DI4E.BE,
DIGI.PA,PAR,2021-12-14 08:00:00,3600000,Digital Infrastructure and Connectivity UCITS ETF,1,ETF,Digital Infrastructure and Conn,DIGI.PA,Europe/Paris,CET,DIGI.PA,b0963abb-e922-3cd2-94c9-0e0cf332217d
DIV.NZ,NZE,2015-04-07 23:00:00,46800000,Smartshares NZ Dividend,1,EQUITY,Smartshares NZ Dividend ETF Uni,DIV.NZ,Pacific/Auckland,NZDT,DIV.NZ,b1de2351-a2ce-3e80-bce3-fac76ed00eee
DL19WV.BE,BER,,3600000,,1,EQUITY,,DL19WV.BE,Europe/Berlin,CET,DL19WV.BE,
DL7A.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"DILLARDS A  DL-,01",DL7A.BE,Europe/Berlin,CET,DL7A.BE,ab3b0883-84d1-3f2d-965c-ae82de272a1b
DNM.L,LSE,2021-05-24 08:00:00,0,Dianomi plc,1,EQUITY,DIANOMI PLC ORD GBP0.002,DNM.L,Europe/London,GMT,DNM.L,21dd3f32-8d1c-3842-9f90-0bf6942c1994
DOCXX,NAS,,-18000000,DWS Money Market Prime Series - DWS Cash Investment Trust,1,MONEYMARKET,DWS Money Market Prime Series -,DOCXX,America/New_York,EST,DOCXX,67584ee6-6da4-388b-a6c8-c689ff67bd75
DPSTF,PNK,2009-02-13 14:30:00,-18000000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST AG,DPSTF,America/New_York,EST,DPSTF,3229d550-988a-33ae-84ae-aeee7c75f209
DSE.AX,ASX,1999-09-24 01:00:00,39600000,Dropsuite Limited,1,EQUITY,DROPSUITE FPO,DSE.AX,Australia/Sydney,AEDT,DSE.AX,96a69d4e-36b8-3f14-8b9c-daab284d8263
DWWW.MU,MUN,,3600000,,1,ETF,DWS US GROWTH,DWWW.MU,Europe/Berlin,CET,DWWW.MU,
DXS6.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI Pacific ex Japan ESG Screened UCITS ETF,1,ETF,XTR.MSCI PAC.E.JA.ESG 1C,DXS6.F,Europe/Berlin,CET,DXS6.F,6928b0b9-4f5d-3a48-b390-19737aa771c5
DYF1.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"DYNAVAX TECHS  DL-,001",DYF1.BE,Europe/Berlin,CET,DYF1.BE,3f56def0-b0e8-3cfe-851f-b1d70e635c5f
E4050.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Travel and Lei,E4050.FGI,Europe/London,GMT,E4050.FGI,
E8L.F,FRA,2020-02-18 07:00:00,3600000,"GeoVax Labs, Inc.",1,EQUITY,"GEOVAX LABS NEW  DL -,001",E8L.F,Europe/Berlin,CET,E8L.F,72e9185d-3ed6-3194-b5e1-b2fdf23c43ee
EAC.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,"EASTMAN CHEM. CO.  DL-,01",EAC.MU,Europe/Berlin,CET,EAC.MU,cf777bcf-555c-3dfc-8760-020bfe98f911
EALT4F.SA,SAO,,-10800000,,1,EQUITY,ACO ALTONA  PN,EALT4F.SA,America/Sao_Paulo,BRT,EALT4F.SA,
EBR,NYQ,2008-11-19 14:30:00,-18000000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,Centrais Electricas Brasileiras,EBR,America/New_York,EST,EBR,3dc0b6da-55da-3483-ac89-4fc3be86b6e7
EBYH,PNK,2001-07-11 14:30:00,-18000000,"Strainsforpains, Inc.",1,EQUITY,E-BUY HOME INC,EBYH,America/New_York,EST,EBYH,3227c4f7-a3f9-36f2-ad2d-b9133efe6b77
ECBAX,NAS,2009-11-17 14:30:00,-18000000,Eaton Vance Total Return Bond Fund,1,MUTUALFUND,Eaton Vance Core Plus Bond Fund,ECBAX,America/New_York,EST,ECBAX,7ea82157-2eee-38d2-80d3-67ce0bfbb724
EDL.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.HM,Europe/Berlin,CET,EDL.HM,6768b5c4-9394-3e52-a023-61f764863960
EESGN.PA,PAR,,3600000,,1,INDEX,EN CDP Environment ESG Eurozone,EESGN.PA,Europe/Paris,CET,EESGN.PA,
EFAV,BTS,2011-10-20 14:30:00,-18000000,iShares MSCI EAFE Min Vol Factor ETF,1,ETF,iShares MSCI EAFE Min Vol Facto,EFAV,America/New_York,EST,EFAV,226541e4-0205-32ab-a122-c00f2e0320de
EGEHE.MI,MIL,2022-07-28 08:00:00,3600000,BNP Paribas Easy ECPI Global ESG Hydrogen Economy,1,ETF,BNPP EASY ECPI GL ESG HYDROGEN ,EGEHE.MI,Europe/Rome,CET,EGEHE.MI,e56d777f-ad82-3e7c-abe5-cf0396c6617d
EGV5.F,FRA,2020-09-18 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 3-5Y (DR) UCITS ETF,1,ETF,MUL-L.EO GO EOD,EGV5.F,Europe/Berlin,CET,EGV5.F,9154d07e-dbc7-3a93-9f73-c425b9e1a9fc
EIA.BE,BER,2022-01-10 07:00:00,3600000,,1,EQUITY,ELISA OYJ A O.N.,EIA.BE,Europe/Berlin,CET,EIA.BE,e334c85c-1cc0-3327-ad5c-11b7f3b9e917
EIB5.DU,DUS,,3600000,,1,ETF,INVESCOM2 EURGOV B3-5Y A,EIB5.DU,Europe/Berlin,CET,EIB5.DU,
EIVTX,NAS,2013-03-01 14:30:00,-18000000,Allspring Classic Value Fund - Class R,1,MUTUALFUND,Wells Fargo Classic Value Fund ,EIVTX,America/New_York,EST,EIVTX,a5cd9eea-02dc-31eb-a4f6-02fbc632cdfb
EJR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,East Japan Railway Co.,EJR.SG,Europe/Berlin,CET,EJR.SG,5d18bbfb-6459-3ed0-886a-254872f59d74
EKAR,PCX,2018-02-09 14:30:00,-18000000,Capital Link Global Green Energy Transport & Technology Leaders ETF,1,ETF,Innovation Shares NextGen Vehic,EKAR,America/New_York,EST,EKAR,aac859a8-e369-305d-980b-93adb968f419
EL41.BE,BER,,3600000,,1,ETF,DK MSCI USA MC,EL41.BE,Europe/Berlin,CET,EL41.BE,
EL49.DU,DUS,,3600000,,1,ETF,DK IBOXX EO LIQ.CORP.DIV.,EL49.DU,Europe/Berlin,CET,EL49.DU,
EL4T.BE,BER,,3600000,,1,ETF,DK DB EUROG.GERMANY 3-5,EL4T.BE,Europe/Berlin,CET,EL4T.BE,
ELN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Elanix Biotechnologies AG,ELN.SG,Europe/Berlin,CET,ELN.SG,51a77518-d5ff-3ca5-8b52-d408595bbfc7
EMUEUA.SW,EBS,2008-01-02 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-dis,1,ETF,UBSETF MSCI EMU EUR DIS,EMUEUA.SW,Europe/Zurich,CET,EMUEUA.SW,10939cb1-4f97-3438-ba05-3e71b84c91d9
ENERR,NGM,,-18000000,Accretion Acquisition Corp.,1,EQUITY,Accretion Acquisition Corp.,ENERR,America/New_York,EST,ENERR,822e11a4-98e5-319b-8511-696229e54c66
ENGL.BE,BER,2022-05-03 07:00:00,3600000,,1,EQUITY,EV DIGITAL INVEST INH.AKT,ENGL.BE,Europe/Berlin,CET,ENGL.BE,2a9d4113-3aaa-38d8-b4a4-41a1d98ff2fa
ENI-UN.TO,TOR,2008-07-23 14:30:00,-18000000,Energy Income Fund,1,EQUITY,ENERGY INCOME FUND,ENI-UN.TO,America/Toronto,EST,ENI-UN.TO,c66a1d0f-48f0-3280-bbea-5517dd520e6a
ENTG.MX,MEX,2020-07-27 14:30:00,-21600000,"Entegris, Inc.",1,EQUITY,ENTEGRIS INC,ENTG.MX,America/Mexico_City,CST,ENTG.MX,3e708a38-d3de-31b4-82b3-ffa892ed2ca0
EOI,NYQ,2004-10-27 14:30:00,-18000000,Eaton Vance Enhanced Equity Income Fund,1,EQUITY,Eaton Vance Enhance Equity Inco,EOI,America/New_York,EST,EOI,cf4b2d0f-7896-3523-b932-31a1c8d93c39
EOI.SG,STU,2017-08-28 07:00:00,3600000,Eco (Atlantic) Oil & Gas Ltd.,1,EQUITY,Eco (Atlantic) Oil & Gas Ltd.,EOI.SG,Europe/Berlin,CET,EOI.SG,497bea5d-8de9-361b-adaa-6be3eb89fed3
EQNUX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund Class R4,1,MUTUALFUND,MFS Equity Income Fd Cl R4,EQNUX,America/New_York,EST,EQNUX,c8578048-e138-3796-b438-751a02a10d97
ERADA.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Carda,ERADA.AS,Europe/Amsterdam,CET,ERADA.AS,
ERD8.DU,DUS,,3600000,,1,ETF,BGF-EO-MARKETS N.A2 DL,ERD8.DU,Europe/Berlin,CET,ERD8.DU,
ERIS.NS,NSI,2017-06-30 04:45:00,19800000,Eris Lifesciences Limited,1,EQUITY,ERIS LIFESCIENCES,ERIS.NS,Asia/Kolkata,IST,ERIS.NS,313d9a6f-36cc-3c91-a5cf-557ae239c505
ERMAT.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Real Time Polyg,ERMAT.AS,Europe/Amsterdam,CET,ERMAT.AS,
ES26593602.DU,DUS,,3600000,,1,EQUITY,,ES26593602.DU,Europe/Berlin,CET,ES26593602.DU,
ESGD.MX,MEX,,-21600000,iShares Trust - iShares ESG Aware MSCI EAFE ETF,1,ETF,ISHARES TRUST ESG MSCI EAFE ETF,ESGD.MX,America/Mexico_City,CST,ESGD.MX,1675889b-e32e-3d14-82b0-c0849e53c255
ESIF.L,LSE,2020-11-18 08:00:00,0,iShares MSCI Europe Financials Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE FS ,ESIF.L,Europe/London,GMT,ESIF.L,46993b66-ada5-38a5-a5dc-2e6b32dfb5fe
ESIH.L,LSE,2020-11-17 08:00:00,0,iShares MSCI Europe Health Care Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE HCS,ESIH.L,Europe/London,GMT,ESIH.L,327af25a-0336-33b1-a1c6-10a05746e62f
ETDD.F,FRA,,3600000,EasyETF - BNP Paribas Easy Euro Stoxx 50 UCITS ETF,1,ETF,BNPPEFR-EU.S.50 UETF CEO,ETDD.F,Europe/Berlin,CET,ETDD.F,e1bdc38f-6c22-3e5c-82d9-e41ca78f2fc5
ETFGG.MI,MIL,2019-03-21 08:00:00,3600000,Amundi Index Solutions - Amundi Prime Global Govies,1,ETF,AMUNDI PRIME GLOBAL GOVIES UCIT,ETFGG.MI,Europe/Rome,CET,ETFGG.MI,a15a401f-4d93-3b5b-9671-fc1db4890b67
ETGLX,NAS,2008-07-02 14:30:00,-18000000,Eventide Gilead Fund,1,MUTUALFUND,Eventide Gilead Fund,ETGLX,America/New_York,EST,ETGLX,f316fd70-d199-3ed6-a963-6bdde503af9d
ETIBX,NAS,2018-12-17 14:30:00,-18000000,Eventide Limited-Term Bond Fund Class I,1,MUTUALFUND,Eventide Limited-Term Bond Fund,ETIBX,America/New_York,EST,ETIBX,2476dd98-d99a-3353-bf2b-3759aea72cea
EUA28X70.MU,MUN,,3600000,,1,EQUITY,,EUA28X70.MU,Europe/Berlin,CET,EUA28X70.MU,
EUE.L,LSE,2008-01-01 08:00:00,0,iShares EURO STOXX 50 UCITS ETF,1,ETF,ISHARES II PLC ISHRS EURO STOXX,EUE.L,Europe/London,GMT,EUE.L,1a602f88-21ca-3060-b4e3-3e4b2d85c61b
EURCNH=X,CCY,,0,,1,CURRENCY,EUR/CNH,EURCNH=X,Europe/London,GMT,EURCNH=X,eea8b038-266a-34de-8587-8cceda1a0c88
EVT.DE,GER,1999-11-12 08:00:00,3600000,Evotec SE,1,EQUITY,EVOTEC SE,EVT.DE,Europe/Berlin,CET,EVT.DE,926bf3ce-cff1-3fe9-b84e-5e536f5ad8be
EZ5.F,FRA,2004-07-22 07:00:00,3600000,"COSCO SHIPPING Development Co., Ltd.",1,EQUITY,COSCO SHIPPING DEV.H YC 1,EZ5.F,Europe/Berlin,CET,EZ5.F,0d50d789-d792-3c6b-8950-5ceff8ad4512
F21596.MI,MIL,,3600000,,1,EQUITY,,F21596.MI,Europe/Rome,CET,F21596.MI,62813c03-0138-3a10-9597-8f3d825c1f27
F703.F,FRA,2018-03-14 07:00:00,3600000,Lyxor Portfolio Strategy Offensiv UCITS ETF (Vermoegensstrategie),1,ETF,LYXOR.PTF ST-OFFENS.U.E.I,F703.F,Europe/Berlin,CET,F703.F,16b09f8b-cf6d-3ec0-8191-4b208d3803af
F7TA.DU,DUS,,3600000,,1,ETF,F.TEM.INV-BRIC N ACC.EUR,F7TA.DU,Europe/Berlin,CET,F7TA.DU,
FACOMX,NAS,,-18000000,,1,MUTUALFUND,,FACOMX,America/New_York,EST,FACOMX,
FAULX,NAS,,-18000000,,1,MUTUALFUND,,FAULX,America/New_York,EST,FAULX,
FBSWMX,NAS,,-18000000,,1,MUTUALFUND,,FBSWMX,America/New_York,EST,FBSWMX,
FBWWIX,NAS,,-18000000,,1,MUTUALFUND,,FBWWIX,America/New_York,EST,FBWWIX,
FCIAX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Investment Company of America,1,MUTUALFUND,The Investment Company of Ameri,FCIAX,America/New_York,EST,FCIAX,fc2d0fdb-d0d6-35eb-8026-08834478e4f3
FCREX,NAS,2018-06-01 14:30:00,-18000000,Fs Credit Income Fund,1,MUTUALFUND,FS Credit Income Fund Class A,FCREX,America/New_York,EST,FCREX,ec23d45c-9ce3-32c4-bd9f-90db051917dd
FCX,NYQ,1995-07-10 14:30:00,-18000000,Freeport-McMoRan Inc.,1,EQUITY,"Freeport-McMoRan, Inc.",FCX,America/New_York,EST,FCX,3a447e02-efa8-35e4-90c2-8f814502ceb8
FDNI.MI,MIL,2021-03-02 08:00:00,3600000,First Trust Dow Jones International Internet ETF,1,ETF,FIRST TRUST DJ INTERN INTERNET ,FDNI.MI,Europe/Rome,CET,FDNI.MI,184429f2-1cd9-301e-9273-bd763d6801b7
FEIAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Equity Income Fund Class A,1,MUTUALFUND,Fidelity Advisor Series III: Fi,FEIAX,America/New_York,EST,FEIAX,35ab6d6f-0ee1-322d-9067-6b28d0dc035c
FEKFX,NAS,2019-06-13 14:30:00,-18000000,Fidelity Equity-Income K6 Fund,1,MUTUALFUND,Fidelity Equity-Income K6 Fund,FEKFX,America/New_York,EST,FEKFX,ae9418cb-1a37-353c-8053-c837925b1793
FEPE.MU,MUN,,3600000,Fidelity MSCI World Index Fund,1,ETF,FID.II-MSCI WLD IDX PEOHA,FEPE.MU,Europe/Berlin,CET,FEPE.MU,bdf36ec0-291f-3745-bb7f-d6f3918ee831
FFBLX,NAS,2021-04-06 14:30:00,-18000000,Fidelity Freedom Blend 2020 Fund,1,MUTUALFUND,,FFBLX,America/New_York,EST,FFBLX,3f7603da-f336-3346-8c78-13a87e6a072e
FFNPSX,NAS,,-18000000,,1,MUTUALFUND,,FFNPSX,America/New_York,EST,FFNPSX,
FFXSX,NAS,1986-11-10 14:30:00,-18000000,Fidelity Limited Term Government Fund,1,MUTUALFUND,Fidelity Limited Term Governmen,FFXSX,America/New_York,EST,FFXSX,937468da-7568-3eb2-b32f-5ec0986e1bc7
FGUV.HM,HAM,2017-10-19 07:00:00,3600000,,1,ETF,LA FRANC.SYS.ETF PORT.GL.,FGUV.HM,Europe/Berlin,CET,FGUV.HM,e849ce6c-3822-30ba-8964-615698f3d64a
FH9K.F,FRA,2018-03-12 07:00:00,3600000,Invesco Funds Series 2 - Invesco Bond Fund,1,ETF,FDS F. STIFT. INVESCO,FH9K.F,Europe/Berlin,CET,FH9K.F,6d7fb0bb-40ac-30e0-b16c-0b5eba123a3f
FHJB.F,FRA,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.F,Europe/Berlin,CET,FHJB.F,
FHQE.SG,STU,,3600000,,1,MUTUALFUND,Robeco - All Strategy Euro Bond,FHQE.SG,Europe/Berlin,CET,FHQE.SG,
FIUVX,NAS,2013-04-04 14:30:00,-18000000,Delaware Equity Income Fund,1,MUTUALFUND,Delaware Equity Income Fund Cla,FIUVX,America/New_York,EST,FIUVX,ccbde721-8d9a-3e6e-9fb4-0ee9d0a5ab3e
FIXA11.SA,SAO,2018-09-10 14:00:00,-10800000,Mirae Asset Renda Fixa Pre Fundo De Indice,1,EQUITY,MIRAE FIXA  F11,FIXA11.SA,America/Sao_Paulo,BRT,FIXA11.SA,d9264733-87a9-3e95-af23-2abfb34eb185
FJRD.BE,BER,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.BE,Europe/Berlin,CET,FJRD.BE,
FLMVX,NAS,1997-11-13 14:30:00,-18000000,JPMorgan Mid Cap Value Fund,1,MUTUALFUND,JPMorgan Mid Cap Value Fund Cla,FLMVX,America/New_York,EST,FLMVX,2fe8fde8-51f2-3c36-bf6f-db4f1c0ed0ba
FLW1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FLUGHAFEN WIEN AG,FLW1.MU,Europe/Berlin,CET,FLW1.MU,bec3a84b-c9bd-356d-a9db-9bced52abf05
FLXX.F,FRA,2017-09-07 07:00:00,3600000,Franklin LibertyQ Global Dividend UCITS ETF,1,ETF,FT ICAV-FR.GL.DIV.ETF DLD,FLXX.F,Europe/Berlin,CET,FLXX.F,0dd86a43-aeb9-3416-8282-e199fe33efec
FM7.DU,DUS,2021-06-23 07:00:00,3600000,,1,EQUITY,"PATHWARD FINANCIAL DL-,01",FM7.DU,Europe/Berlin,CET,FM7.DU,98047e89-ed5b-3407-89a1-b7da653ed1a9
FMCKI,PNK,2007-10-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKI,America/New_York,EST,FMCKI,9c23f793-9a23-3b81-b3d1-e0da8ec08eff
FN8J.BE,BER,,3600000,,1,ETF,FID.FDS-SMART GBL DF.AAEO,FN8J.BE,Europe/Berlin,CET,FN8J.BE,
FNEFX,NAS,2017-01-27 14:30:00,-18000000,American Funds The New Economy Fund,1,MUTUALFUND,The New Economy Fund - Class F-,FNEFX,America/New_York,EST,FNEFX,f714b3c7-300a-3217-bcf6-eaadeb18e0b8
FPAEX,NAS,2019-06-20 14:30:00,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2025",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FPAEX,America/New_York,EST,FPAEX,a0091031-14b7-317a-a333-513b60b264c7
FPWJIX,NAS,,-18000000,,1,MUTUALFUND,,FPWJIX,America/New_York,EST,FPWJIX,
FR1400A1H.MU,MUN,,3600000,,1,EQUITY,,FR1400A1H.MU,Europe/Berlin,CET,FR1400A1H.MU,
FR1400DLD.HM,HAM,,3600000,,1,EQUITY,,FR1400DLD.HM,Europe/Berlin,CET,FR1400DLD.HM,
FTCRAXJ.FGI,FGI,,0,,1,INDEX,FTSE Asia ex Japan RIC Capped I,FTCRAXJ.FGI,Europe/London,GMT,FTCRAXJ.FGI,
FTQXX,NAS,,-18000000,Franklin U.S. Government Money Fund,1,MONEYMARKET,Franklin U.S. Government Money ,FTQXX,America/New_York,EST,FTQXX,eb816168-8677-34b1-874d-fc610c6d6964
FUE1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Fuel Technologies Inc.,FUE1.SG,Europe/Berlin,CET,FUE1.SG,9ab689f6-a920-3480-97be-762eb92b4fd5
