symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA5DX8.SG,STU,,3600000,,1,INDEX,,DE000SLA5DX8.SG,Europe/Berlin,CET,DE000SLA5DX8.SG,
DE000SLA5JH8.SG,STU,,3600000,,1,INDEX,,DE000SLA5JH8.SG,Europe/Berlin,CET,DE000SLA5JH8.SG,
DE000SLA6NL0.SG,STU,,3600000,,1,INDEX,,DE000SLA6NL0.SG,Europe/Berlin,CET,DE000SLA6NL0.SG,
DE000SLA7FS9.SG,STU,,3600000,,1,INDEX,,DE000SLA7FS9.SG,Europe/Berlin,CET,DE000SLA7FS9.SG,
DE000SLA85F4.SG,STU,,3600000,,1,INDEX,,DE000SLA85F4.SG,Europe/Berlin,CET,DE000SLA85F4.SG,
DE000SLA8GS5.SG,STU,,3600000,,1,INDEX,GSMBMACUSD,DE000SLA8GS5.SG,Europe/Berlin,CET,DE000SLA8GS5.SG,
DE000SLA8UZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA8UZ1.SG,Europe/Berlin,CET,DE000SLA8UZ1.SG,
DE000SLA8VK1.SG,STU,,3600000,,1,INDEX,,DE000SLA8VK1.SG,Europe/Berlin,CET,DE000SLA8VK1.SG,
DE000SLA8Y15.SG,STU,,3600000,,1,INDEX,,DE000SLA8Y15.SG,Europe/Berlin,CET,DE000SLA8Y15.SG,
DE000SLA8ZW7.SG,STU,,3600000,,1,INDEX,,DE000SLA8ZW7.SG,Europe/Berlin,CET,DE000SLA8ZW7.SG,
DE000SLA9139.SG,STU,,3600000,,1,INDEX,,DE000SLA9139.SG,Europe/Berlin,CET,DE000SLA9139.SG,
DE000SLA9T60.SG,STU,,3600000,,1,INDEX,,DE000SLA9T60.SG,Europe/Berlin,CET,DE000SLA9T60.SG,48ae8564-a6c3-3ad4-91aa-506966092e8b
DE000SLA9TP2.SG,STU,,3600000,,1,INDEX,,DE000SLA9TP2.SG,Europe/Berlin,CET,DE000SLA9TP2.SG,
DE000SLA9Z47.SG,STU,,3600000,,1,INDEX,,DE000SLA9Z47.SG,Europe/Berlin,CET,DE000SLA9Z47.SG,
DE000TT5JFV0.SG,STU,,3600000,,1,INDEX,,DE000TT5JFV0.SG,Europe/Berlin,CET,DE000TT5JFV0.SG,
DECT,PCX,2022-12-01 14:30:00,-18000000,,1,ETF,AIM ETF Products Trust AllianzI,DECT,America/New_York,EST,DECT,eee5a4f7-260d-33c5-8b5d-7dbe19d211c9
DELTAMAGNT.BO,BSE,2000-02-22 03:45:00,19800000,Delta Manufacturing Limited,1,EQUITY,DELTA MANUFACTURING LIMITED,DELTAMAGNT.BO,Asia/Kolkata,IST,DELTAMAGNT.BO,d7425c76-8c44-373c-beca-8cba7669dfd7
DFE.L,LSE,2014-10-21 08:00:00,0,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,DFE.L,Europe/London,GMT,DFE.L,4d7b8322-4599-381b-9683-2756dc206db6
DGR-B.TO,TOR,2016-09-27 14:30:00,-18000000,CI WisdomTree U.S. Quality Dividend Growth Index ETF,1,ETF,CI WISDOMTREE US QTY DIV GWTH I,DGR-B.TO,America/Toronto,EST,DGR-B.TO,41fadb34-2b25-3cb5-a5eb-b6a4c72aabcf
DHIL,NMS,1996-06-06 14:30:00,-18000000,"Diamond Hill Investment Group, Inc.",1,EQUITY,"Diamond Hill Investment Group, ",DHIL,America/New_York,EST,DHIL,a47e02cc-de01-305f-b9f6-a3df64d082ec
DI4C.DU,DUS,,3600000,,1,ETF,DWS EO UL.SH.FI.INC.NC,DI4C.DU,Europe/Berlin,CET,DI4C.DU,
DIC.DU,DUS,2006-06-12 07:00:00,3600000,,1,EQUITY,DIC ASSET AG NA O.N.,DIC.DU,Europe/Berlin,CET,DIC.DU,a11cf70f-4ef5-36b7-bc3a-d5ae53f68f8c
DIGIGR.HE,HEL,2000-01-03 08:00:00,7200000,Digitalist Group Plc,1,EQUITY,Digitalist Group Plc,DIGIGR.HE,Europe/Helsinki,EET,DIGIGR.HE,51ef7a0d-05fd-37c5-a6d5-c8e9afc25fef
DIRXX,NAS,,-18000000,Dreyfus Treasury Securities Cash Management,1,MONEYMARKET,Dreyfus Treasury Securities Cas,DIRXX,America/New_York,EST,DIRXX,7b69056e-ac79-325c-9fff-f5bca99160ae
DIXON.NS,NSI,2017-09-18 04:45:00,19800000,Dixon Technologies (India) Limited,1,EQUITY,DIXON TECHNOLOGIES,DIXON.NS,Asia/Kolkata,IST,DIXON.NS,7561f9da-9e65-36fa-8816-74ed2112fba8
DLRF.F,,,,,1,NONE,,DLRF.F,,,DLRF.F,437e8db4-a781-38d6-a577-cf3cb68f1d11
DMT.V,VAN,2021-05-06 14:30:00,-18000000,Small Pharma Inc.,1,EQUITY,SMALL PHARMA INC,DMT.V,America/Toronto,EST,DMT.V,dad05596-6950-30a3-b2fb-83a8d2d3360c
DOXN.MX,MEX,,-21600000,Amdocs Limited,1,EQUITY,AMDOCS LTD,DOXN.MX,America/Mexico_City,CST,DOXN.MX,34566025-983a-3f74-ae0a-af530fd5b3fe
DRCVX,NAS,1985-10-10 14:30:00,-18000000,Comstock Capital Value Fund Class A,1,MUTUALFUND,Comstock Capital Value Fund Cla,DRCVX,America/New_York,EST,DRCVX,f0ebcc5c-0559-3919-8d07-1ac9e65a0900
DWNP.BE,BER,2022-04-25 07:00:00,3600000,,1,EQUITY,DEUTSCHE WOHNEN ADRS/1/2,DWNP.BE,Europe/Berlin,CET,DWNP.BE,ab8a7225-177f-3fd5-a37a-132f08053ca6
E3X402040.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Personal Goods,E3X402040.FGI,Europe/London,GMT,E3X402040.FGI,
EA.BK,SET,2013-01-30 03:00:00,25200000,Energy Absolute Public Company Limited,1,EQUITY,ENERGY ABSOLUTE PUBLIC COMPANY ,EA.BK,Asia/Bangkok,ICT,EA.BK,6511af56-b083-3dd6-b8c2-11fb8da7bc79
EAC,NCM,2021-03-01 14:30:00,-18000000,Edify Acquisition Corp.,1,EQUITY,Edify Acquisition Corp.,EAC,America/New_York,EST,EAC,1f9afd3e-9db0-365a-a553-9177ab26b4db
EBA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"EBAY INC.  DL-,001",EBA.HM,Europe/Berlin,CET,EBA.HM,6965cb60-4600-3d7b-b32a-566f4e650791
ECOFUNDE.MX,MEX,2021-09-06 14:30:00,-21600000,Fondo Actinver Oportunidades 4 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Oportunidades 4 ,ECOFUNDE.MX,America/Mexico_City,CST,ECOFUNDE.MX,3deb7446-d36c-3aa4-9a39-50fa0f3b612b
EDIV.PA,PAR,2021-08-23 08:00:00,3600000,Lyxor SG European Quality Income NTR (DR) UCITS ETF,1,ETF,Lyxor S&P Eurozone ESG Dividend,EDIV.PA,Europe/Paris,CET,EDIV.PA,350295a7-39cf-33b5-a46d-960bf97e188e
EESH,PNK,2002-05-20 14:30:00,-18000000,"EESTech, Inc.",1,EQUITY,EESTECH INC,EESH,America/New_York,EST,EESH,25f89bd5-a1d3-3891-872b-e577304b9bb3
EFGAX,NAS,2021-12-14 14:30:00,-18000000,Eaton Vance Focused Global Opportunities Fund Class A,1,MUTUALFUND,,EFGAX,America/New_York,EST,EFGAX,e9ccd640-f743-301e-84a5-9dc43dcb5448
EGORX,NAS,2015-09-30 14:30:00,-18000000,Allspring Large Cap Core Fund - Class R6,1,MUTUALFUND,WF Large Cap Core Fund - R6,EGORX,America/New_York,EST,EGORX,9798a2a7-f88e-347a-88d1-cf768fb1b94d
EGS38341C011.CA,CAI,,7200000,Alexandria Co. For Pharmaceuticals &amp; Chemical Industries,1,EQUITY,Alexandria Pharmaceuticals,EGS38341C011.CA,Africa/Cairo,EET,EGS38341C011.CA,96a8bf0b-98e5-3c75-9575-dc29534be777
EGS46051C016.CA,CAI,,7200000,,1,EQUITY,GMC GROUP FOR INDUSTRIAL COMMER,EGS46051C016.CA,Africa/Cairo,EET,EGS46051C016.CA,5d01d1e6-c320-382e-a512-66d28efd91d9
EIX,NYQ,1973-05-03 14:30:00,-18000000,Edison International,1,EQUITY,Edison International,EIX,America/New_York,EST,EIX,37bf455b-98ec-3083-a6aa-3e0a83daa0ef
EKSO,NCM,2014-01-17 14:30:00,-18000000,"Ekso Bionics Holdings, Inc.",1,EQUITY,"Ekso Bionics Holdings, Inc.",EKSO,America/New_York,EST,EKSO,8d422a66-019b-3c01-927b-0f000a9a9a93
EM1C.F,FRA,2017-05-02 07:00:00,3600000,VanEck J.P. Morgan EM Local Currency Bond UCITS ETF,1,ETF,VANECK J.P. EM BO UC.ETF,EM1C.F,Europe/Berlin,CET,EM1C.F,76ead413-bbb7-36a3-a81d-a3fb906424a4
EMAMIREAL.BO,BSE,,19800000,,1,EQUITY,EMAMI REALTY LIMITED,EMAMIREAL.BO,Asia/Kolkata,IST,EMAMIREAL.BO,
EMDAKX,NAS,,-18000000,,1,MUTUALFUND,,EMDAKX,America/New_York,EST,EMDAKX,
EMIG.MI,MIL,2019-08-20 08:00:00,3600000,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc,1,ETF,UBS USD EM IG ESG DIV BOND UCIT,EMIG.MI,Europe/Rome,CET,EMIG.MI,c0c1f6e1-73f4-34d2-8607-c380509b98e7
ENVAX,NAS,2021-07-13 14:30:00,-18000000,VanEck Environmental Sustainability Fund,1,MUTUALFUND,,ENVAX,America/New_York,EST,ENVAX,8603d796-44b0-3d9e-9802-d8aaefce10a3
ERDR.SG,STU,,3600000,,1,MUTUALFUND,BlackRock Global Funds SICAV - ,ERDR.SG,Europe/Berlin,CET,ERDR.SG,
ERFO.NE,NEO,2022-05-30 14:30:00,-18000000,Evermore Retirement Etf 2050,1,ETF,EVERMORE RETIREMENT 2050 ETF,ERFO.NE,America/Toronto,EST,ERFO.NE,666ce11c-a328-38d4-a5fd-f6118f0cfde9
ESGTP.PA,PAR,,3600000,,1,INDEX,EN Transatlantic ESG Leaders 60,ESGTP.PA,Europe/Paris,CET,ESGTP.PA,
ETAHX,NAS,2012-12-27 14:30:00,-18000000,Eventide Healthcare & Life Sciences Fund,1,MUTUALFUND,Eventide Healthcare & Life Scie,ETAHX,America/New_York,EST,ETAHX,fcc1f356-5ff0-35f4-99cb-41fc9ad44e54
ETG.SG,STU,2007-07-12 07:00:00,3600000,,1,EQUITY,EnviTec Biogas AG,ETG.SG,Europe/Berlin,CET,ETG.SG,48ce06d3-2969-3f3a-843a-ee7280b54e08
ETHH.TO,TOR,2021-04-20 14:30:00,-18000000,Purpose Ether ETF - Hedged,1,ETF,PURPOSE ETHER ETF,ETHH.TO,America/Toronto,EST,ETHH.TO,0868da6e-1071-3a30-bfcf-eaae76a1478b
EUA3K4DY.MU,MUN,,3600000,,1,EQUITY,,EUA3K4DY.MU,Europe/Berlin,CET,EUA3K4DY.MU,
EUNL.DE,GER,2009-09-25 08:00:00,3600000,iShares Core MSCI World UCITS ETF USD (Acc),1,ETF,ISHARES III PLC,EUNL.DE,Europe/Berlin,CET,EUNL.DE,23df2e23-b5fd-310c-8dcf-1752919336e1
EURGNF=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/GNF,EURGNF=X,Europe/London,GMT,EURGNF=X,5b8f72d6-5529-36c5-b56b-a9406478d7fa
EURMXN=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/MXN,EURMXN=X,Europe/London,GMT,EURMXN=X,1af36cdd-477e-3321-8c27-65b664a17f81
EUZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.BE,Europe/Berlin,CET,EUZ.BE,664264e3-7ad4-376d-a807-de24dd3873d7
EVUAX,NAS,1994-01-04 14:30:00,-18000000,Wells Fargo Utility and Telecommunications Fund - Class A,1,MUTUALFUND,WF Utility and Telecommunicatio,EVUAX,America/New_York,EST,EVUAX,2f460209-dd60-3360-ae81-0d2733287fe7
EWZS,NGM,2010-09-29 14:30:00,-18000000,iShares MSCI Brazil Small-Cap ETF,1,ETF,iShares MSCI Brazil Small-Cap E,EWZS,America/New_York,EST,EWZS,355efd7d-3eee-3f97-8f2c-61f30dea5518
EZQ.F,FRA,2007-01-09 07:00:00,3600000,China Mengniu Dairy Company Limited,1,EQUITY,"CHINA MENG.D.REG S HD-,10",EZQ.F,Europe/Berlin,CET,EZQ.F,d5031521-b58a-30f0-ad1f-08364ec4faaf
EZTC.F,FRA,1974-05-31 08:00:00,3600000,ODDO BHF Frankfurt-Effekten-Fonds,1,ETF,ODDO BHF SUST.GER.EQ.DREO,EZTC.F,Europe/Berlin,CET,EZTC.F,1ff098ff-7a34-3780-801a-389ef306f806
F1G5.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 ESG B.M.GR EO,F1G5.Z,Europe/Zurich,CET,F1G5.Z,b2f4b417-d80c-3900-a666-93ec58a561ea
F22286.MI,MIL,,3600000,,1,EQUITY,,F22286.MI,Europe/Rome,CET,F22286.MI,
F701.DE,GER,2016-04-12 08:00:00,3600000,Lyxor Portfolio Strategy UCITS ETF,1,ETF,LYXOR.PTF ST-LYX.PTF ST.I,F701.DE,Europe/Berlin,CET,F701.DE,7f704d1b-a78a-3bb0-9050-28ba89b0e8cb
FAHWX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Small Cap Portfolio Fund,1,MUTUALFUND,,FAHWX,America/New_York,EST,FAHWX,c53b888e-4507-3b56-9caf-7ffc240de791
FAKQX,NAS,,-18000000,,1,MUTUALFUND,,FAKQX,America/New_York,EST,FAKQX,a40b629d-32ea-348d-9b18-b807a1c961aa
FCRPYX,NAS,,-18000000,,1,MUTUALFUND,,FCRPYX,America/New_York,EST,FCRPYX,
FDEV,BTS,2019-03-01 14:30:00,-18000000,Fidelity International Multifactor ETF,1,ETF,Fidelity Emerging Markets Multi,FDEV,America/New_York,EST,FDEV,03ab8b5d-4798-3a41-bb05-ca7330061ec3
FGVI.MU,MUN,,3600000,,1,ETF,JH-J.H.EMERG.MKTS A2EO,FGVI.MU,Europe/Berlin,CET,FGVI.MU,
FH4R.MU,MUN,,3600000,,1,ETF,AXA WLD-FR.EU.SM.C.A T,FH4R.MU,Europe/Berlin,CET,FH4R.MU,
FHJA.DU,DUS,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PA,FHJA.DU,Europe/Berlin,CET,FHJA.DU,c25bd4f5-b9b8-30b7-9673-8f1c0bceb70f
FHLCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2045 Fund Class Z6,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHLCX,America/New_York,EST,FHLCX,4397b60d-b786-39b7-be4f-840e42978e62
FILATEX.NS,NSI,2011-08-29 04:45:00,19800000,Filatex India Limited,1,EQUITY,FILATEX INDIA,FILATEX.NS,Asia/Kolkata,IST,FILATEX.NS,85874ba6-a48f-358a-a09e-0cfeb0943e19
FJAYX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2010 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAYX,America/New_York,EST,FJAYX,5a5e5fca-9f3d-3ded-82f9-66f6a230d69b
FJFQ.MU,MUN,,3600000,,1,ETF,TRESIDES BAL.RET.AMI A(A),FJFQ.MU,Europe/Berlin,CET,FJFQ.MU,1e031a45-a4d5-3e46-9290-1a57c6a649ce
FJRD.F,FRA,,3600000,,1,ETF,FID.FDS-EU.LAR.COS A GL.,FJRD.F,Europe/Berlin,CET,FJRD.F,
FJRL.F,FRA,,3600000,Fidelity Funds - Italy Fund,1,ETF,FID.FDS-ITALY A GL.,FJRL.F,Europe/Berlin,CET,FJRL.F,bfbff38b-95c4-3fe1-910a-a8276cff7b6b
FJSWXX,NAS,,-18000000,,1,MUTUALFUND,,FJSWXX,America/New_York,EST,FJSWXX,
FK8S.F,FRA,,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL CF,FK8S.F,Europe/Berlin,CET,FK8S.F,
FKHMPX,NAS,,-18000000,,1,MUTUALFUND,,FKHMPX,America/New_York,EST,FKHMPX,
FKTJ.SG,STU,2016-01-05 07:00:00,3600000,,1,MUTUALFUND,NOMURA REAL RETURN FONDS,FKTJ.SG,Europe/Berlin,CET,FKTJ.SG,1c83c9a4-428c-3ab3-abad-8cee45c36cb3
FMQYRX,NAS,,-18000000,,1,MUTUALFUND,,FMQYRX,America/New_York,EST,FMQYRX,
FMURX,NAS,2017-08-17 14:30:00,-18000000,Franklin Mutual European Fund Class R,1,MUTUALFUND,Franklin Mutual European Fund C,FMURX,America/New_York,EST,FMURX,a36e1105-52f7-3f29-98ac-2b4610bcf931
FODQX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 High Income P,FODQX,America/New_York,EST,FODQX,9ed430ea-909f-3e42-9e63-1886adffe7d3
FOKLX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2025 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKLX,America/New_York,EST,FOKLX,c42fb65f-c355-3c7b-9c71-1fcbf2997306
FOTKX,NAS,2017-06-07 14:30:00,-18000000,Fidelity Freedom 2010 Fund,1,MUTUALFUND,Fidelity Freedom 2010 Fund: Cla,FOTKX,America/New_York,EST,FOTKX,3d6bf899-c872-3e85-8b53-f984d01df280
FOVSFX,NAS,,-18000000,,1,MUTUALFUND,,FOVSFX,America/New_York,EST,FOVSFX,
FP7H.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Global Agrib,FP7H.SG,Europe/Berlin,CET,FP7H.SG,
FP7N.F,FRA,,3600000,DWS Concept SICAV - DWS Concept Kaldemorgen,1,ETF,DWS CON.KALDEMORGEN LD,FP7N.F,Europe/Berlin,CET,FP7N.F,8d624c53-4bb4-38b9-81f1-8fa02f188ad2
FPIYLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FPIYLX,America/New_York,EST,FPIYLX,
FPX.L,LSE,2015-08-14 08:00:00,0,First Trust Global Funds Public Limited Company - First Trust US IPO Index UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FPX.L,Europe/London,GMT,FPX.L,7f88aea5-61d0-376a-9835-e3181ed9f284
FQ4.SG,STU,2022-03-23 07:00:00,3600000,,1,EQUITY,Ocean GeoLoop AS,FQ4.SG,Europe/Berlin,CET,FQ4.SG,c0221a54-3491-3612-b90a-419e0311dbf6
FQAFAX,NAS,,-18000000,,1,MUTUALFUND,,FQAFAX,America/New_York,EST,FQAFAX,
FR001400CGA2.SG,STU,,3600000,,1,EQUITY,,FR001400CGA2.SG,Europe/Berlin,CET,FR001400CGA2.SG,
FR14009O6.HM,HAM,,3600000,,1,EQUITY,,FR14009O6.HM,Europe/Berlin,CET,FR14009O6.HM,
FR1400D6M.MU,MUN,,3600000,,1,EQUITY,,FR1400D6M.MU,Europe/Berlin,CET,FR1400D6M.MU,
FRAW3Q.FGI,FGI,,0,,1,INDEX,FTSE RAFI Alll World 3000 Index,FRAW3Q.FGI,Europe/London,GMT,FRAW3Q.FGI,
FREMLVQU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Emerging Low Volatili,FREMLVQU.FGI,Europe/London,GMT,FREMLVQU.FGI,
FRIQX,NAS,2010-04-20 14:30:00,-18000000,Fidelity Advisor Real Estate Income Fund Class M,1,MUTUALFUND,Fidelity Advisor Real Estate In,FRIQX,America/New_York,EST,FRIQX,73c03312-c0ab-3341-8d34-6642084f1a04
FSAHX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Short Duration High Income Fund,1,MUTUALFUND,Fidelity Short Duration High In,FSAHX,America/New_York,EST,FSAHX,3ae55b63-faa4-3ddf-aac7-0efe4ab83555
FSMCX,NAS,2019-08-12 14:30:00,-18000000,Tributary Small/Mid Cap Fund,1,MUTUALFUND,Tributary Small/Mid Cap Fund - ,FSMCX,America/New_York,EST,FSMCX,6b27403f-9f7c-3fb6-9102-e7896fd00000
FT-EUROBG.MX,MEX,2019-10-01 14:30:00,-21600000,Franklin Mutual Beacon Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-EUROBG.MX,America/Mexico_City,CST,FT-EUROBG.MX,2b0076f7-001e-3b2c-a9dc-12176a38fcfa
FT9U.MU,MUN,,3600000,,1,ETF,F.TEM.INV.FD-T.GL.T.R.NAC,FT9U.MU,Europe/Berlin,CET,FT9U.MU,
FTCRAUN.FGI,FGI,,0,,1,INDEX,FTSE Australia RIC Capped Net T,FTCRAUN.FGI,Europe/London,GMT,FTCRAUN.FGI,
FV2L.F,FRA,,3600000,Threadneedle (Lux) - European Smaller Companies Fund,1,ETF,T(L)-EUR.SM.CO.1EP EOD,FV2L.F,Europe/Berlin,CET,FV2L.F,66753b4b-3c16-3a44-94ec-fbf388f206a3
FVJA.MU,MUN,2022-03-25 07:00:00,3600000,,1,EQUITY,FORTESCUE MET.GR.SP.ADR 2,FVJA.MU,Europe/Berlin,CET,FVJA.MU,c1dbd781-71c7-3b1d-bc76-ffa9bd394706
FWDXRX,NAS,,-18000000,,1,MUTUALFUND,,FWDXRX,America/New_York,EST,FWDXRX,
FYB.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,FORMYCON AG,FYB.HM,Europe/Berlin,CET,FYB.HM,10e689bf-8392-3dd7-9f9e-5c77988f19aa
G12.F,FRA,2018-03-05 07:00:00,3600000,Global Atomic Corporation,1,EQUITY,GLOBAL ATOMIC CORP.,G12.F,Europe/Berlin,CET,G12.F,ff4dd404-68ac-351a-843b-fe4e8ba6ced0
G2O.DU,DUS,2022-02-11 07:00:00,3600000,,1,EQUITY,GOLAR LNG LTD.  DL 1,G2O.DU,Europe/Berlin,CET,G2O.DU,2a28d62f-6da3-356d-8475-6b0c3c445417
G2U0.MU,MUN,2021-06-08 07:00:00,3600000,,1,EQUITY,"GULFP.EN.OP. NEW21 DL-,01",G2U0.MU,Europe/Berlin,CET,G2U0.MU,76682855-bb4e-37d4-91eb-f7f45130fa20
G7A.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Grupo Aeroportuario del Centro ,G7A.SG,Europe/Berlin,CET,G7A.SG,dac94a28-239b-3f09-8c7e-715d8a3fdf48
GAFRAX,NAS,,-18000000,,1,MUTUALFUND,,GAFRAX,America/New_York,EST,GAFRAX,75b28661-ccc3-3aa3-8a10-7f23c85aaeab
GATI.NS,NSI,2006-10-10 04:45:00,19800000,Gati Limited,1,EQUITY,GATI LTD,GATI.NS,Asia/Kolkata,IST,GATI.NS,16738089-2eb1-38ab-9d64-12ff2419753b
GB00BKP36R26.SG,STU,,3600000,,1,EQUITY,Hyve Group PLC,GB00BKP36R26.SG,Europe/Berlin,CET,GB00BKP36R26.SG,
GB00BMD3VW82.VI,VIE,,3600000,,1,EQUITY,,GB00BMD3VW82.VI,Europe/Amsterdam,CET,GB00BMD3VW82.VI,
GB00BNGY4Y86.SG,STU,,3600000,,1,EQUITY,Epwin Group PLC,GB00BNGY4Y86.SG,Europe/Berlin,CET,GB00BNGY4Y86.SG,
GB6B.F,FRA,2020-12-30 07:00:00,3600000,"Greif, Inc.",1,EQUITY,GREIF INC. CL.B,GB6B.F,Europe/Berlin,CET,GB6B.F,a09a6ae1-a9e9-370f-a59a-ebccd222b791
GC1PA.AX,ASX,2020-12-08 23:00:00,39600000,Glennon Small Companies Ltd,1,EQUITY,GLENNON CPVM6QU,GC1PA.AX,Australia/Sydney,AEDT,GC1PA.AX,e1225b60-ad44-3957-a4a9-2992400da08f
GCRA11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO GLPG CI,GCRA11.SA,America/Sao_Paulo,BRT,GCRA11.SA,2bb6cbe6-0276-30f7-9bd8-af354c585c69
GDMIX,NAS,2016-05-27 14:30:00,-18000000,Lazard Global Dynamic Multi-Asset Portfolio Institutional Shares,1,MUTUALFUND,Lazard Global Dynamic Multi Ass,GDMIX,America/New_York,EST,GDMIX,bf529177-99a1-31dc-9763-ba377633e875
GEN.AX,ASX,2021-03-09 23:00:00,39600000,Genmin Limited,1,EQUITY,GENMIN FPO,GEN.AX,Australia/Sydney,AEDT,GEN.AX,af328bc3-1122-3f2a-bf68-c89609fdb448
GGG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PT Gudang Garam TBK,GGG.SG,Europe/Berlin,CET,GGG.SG,8de1509f-687e-3353-a12c-e5bf6c43d1d7
GGOV.L,LSE,2016-11-14 08:00:00,0,Amundi Index Solutions - Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI J,GGOV.L,Europe/London,GMT,GGOV.L,941cd735-1a9c-3bd2-802c-8ecce5a33f46
GHFH.SG,STU,2010-08-19 07:00:00,3600000,,1,EQUITY,China Minsheng Banking Corp. Lt,GHFH.SG,Europe/Berlin,CET,GHFH.SG,fbb6160a-d7eb-3163-b16c-14802b3fa759
GIGNF,PNK,2010-10-15 14:30:00,-18000000,Genting Singapore Limited,1,EQUITY,GENTING SINGAPORE LTD,GIGNF,America/New_York,EST,GIGNF,16408e5a-c2a4-32d1-9ce6-d1a49f484419
GILS.PA,PAR,2010-12-01 08:00:00,3600000,Lyxor Core UK Government Bond (DR) UCITS ETF,1,ETF,Lyxor Core UK Government Bond (,GILS.PA,Europe/Paris,CET,GILS.PA,fd24f85e-5fcf-371f-8c69-aaf78cc210b1
GOAXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes Government Obligations Tax-Managed Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOAXX,America/New_York,EST,GOAXX,e63d1d90-0de1-390b-a4cb-70c62754b55b
GODREJCP.BO,BSE,2002-07-01 04:45:00,19800000,Godrej Consumer Products Limited,1,EQUITY,GODREJ CONSUMER PRODUCTS LTD.,GODREJCP.BO,Asia/Kolkata,IST,GODREJCP.BO,e1601914-942c-3dcc-a713-87dd2f5d934e
GORAF,PNK,2009-09-08 14:30:00,-18000000,Goldrea Resources Corp.,1,EQUITY,GOLDREA RESOURCES CORPORATION,GORAF,America/New_York,EST,GORAF,b8a6008a-8a7c-397b-8f84-58444238a2f5
GQCN.HM,HAM,,3600000,,1,ETF,CTHRL3-CTL RES.GL.EQ.A,GQCN.HM,Europe/Berlin,CET,GQCN.HM,
GRGUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Equity Income Fund Class R6,1,MUTUALFUND,Goldman Sachs Equity Income Fun,GRGUX,America/New_York,EST,GRGUX,1a6b57db-a527-305a-aeeb-e76fff2016a0
GSCPX,NAS,2003-11-04 14:30:00,-18000000,Goldman Sachs Investment Grade Credit Fund Class Separate Account Institutional,1,MUTUALFUND,Goldman Sachs Investment Grade ,GSCPX,America/New_York,EST,GSCPX,fd8eb84a-47f3-3d89-87c4-c35af8ac1ef9
GSFI,PNK,2009-02-09 14:30:00,-18000000,Green Stream Holdings Inc.,1,EQUITY,GREEN STREAM HOLDINGS INC,GSFI,America/New_York,EST,GSFI,14e0754a-3bf8-3033-b2e2-a53d5e156967
GSOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GSOXX,America/New_York,EST,GSOXX,03d7b88c-10e8-38c2-ab51-c3523eb8caa0
