symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CFFEU,NCM,2021-03-12 14:30:00,-18000000,CF Acquisition Corp. VIII,1,EQUITY,CF Acquisition Corp. VIII,CFFEU,America/New_York,EST,CFFEU,696d15cc-9d50-3249-af46-488c014e82d9
CFICLCDB-E.SN,SGO,2019-07-25 13:30:00,-10800000,Fondo Mutuo Compass Latam Corporate Debt,1,EQUITY,COMPASS GRP CHILE,CFICLCDB-E.SN,America/Santiago,CLST,CFICLCDB-E.SN,89c84644-4f6f-3e0d-b94c-d43ca96aba5c
CFIMGSIA-E.SN,SGO,,-10800000,Moneda SA Admin General De Fondos - FI Moneda GSI Rentas Log Sticas I Fund,1,EQUITY,MONEDA SA ADM GEN,CFIMGSIA-E.SN,America/Santiago,CLST,CFIMGSIA-E.SN,57bd0df4-cf62-3208-aea7-aef254e36e16
CFPA.DU,DUS,,3600000,,1,ETF,DNB-AS.MID CAP A,CFPA.DU,Europe/Berlin,CET,CFPA.DU,
CGEZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Select Global Equity Fund,1,MUTUALFUND,Columbia Select Global Equity F,CGEZX,America/New_York,EST,CGEZX,2af335dd-8271-3db5-bfb6-9b51289b8d3c
CH-R.BK,SET,,25200000,Chin Huay Public Company Limited,1,EQUITY,CHIN HUAY PUBLIC COMPANY LIMITE,CH-R.BK,Asia/Bangkok,ICT,CH-R.BK,bc3e1e20-ce3f-35d6-8335-ccb20a50b77a
CH1168929078.AS,AMS,,3600000,,1,EQUITY,21Shares Fantom ETP,CH1168929078.AS,Europe/Amsterdam,CET,CH1168929078.AS,
CH121479718.DU,DUS,,3600000,,1,EQUITY,,CH121479718.DU,Europe/Berlin,CET,CH121479718.DU,
CHFETB=X,CCY,,0,,1,CURRENCY,CHF/ETB,CHFETB=X,Europe/London,GMT,CHFETB=X,98333557-87e9-33ce-99a7-8aa808af6759
CHKCX,NAS,1996-03-29 14:30:00,-18000000,Aquila Churchill Tax Free Fund of Kentucky,1,MUTUALFUND,Aquila Churchill Tax-Free Fund ,CHKCX,America/New_York,EST,CHKCX,4e4235b5-535c-3012-a4ff-550bf19cd661
CHSR.F,FRA,2021-03-19 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Switzerland IMI Socially Responsible UCITS ETF,1,ETF,UBSLFS-SW.I.SO.R. SFAA,CHSR.F,Europe/Berlin,CET,CHSR.F,437b980a-2e85-3b63-b6e3-5ba0a3fcf835
CIHRX,NAS,2019-01-02 14:30:00,-18000000,Cullen International High Dividend Fund Class R1,1,MUTUALFUND,Cullen International High Divid,CIHRX,America/New_York,EST,CIHRX,e426a53d-5846-3dab-83c7-120c8ace554a
CKS2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"GOME RET.HLDG.SUB.HD-,025",CKS2.BE,Europe/Berlin,CET,CKS2.BE,8ad43f58-0f70-3d12-82ab-03f45af96a0d
CL54.F,FRA,,3600000,Comgest Monde,1,ETF,COMGEST MONDE C,CL54.F,Europe/Berlin,CET,CL54.F,3a4d84dc-ed9c-36d2-98a0-a7c9016ff2ed
CMAG-U.TO,TOR,2021-01-18 14:30:00,-18000000,CI Munro Alternative Global Growth Fund,1,ETF,CI MUNRO ALT GLOBAL GROWTH FUND,CMAG-U.TO,America/Toronto,EST,CMAG-U.TO,55e9d332-f7d4-3ee0-8667-46c9f62c1a9c
CNW.DU,DUS,2001-02-15 07:00:00,3600000,,1,EQUITY,CO.DON AG INH. O.N.,CNW.DU,Europe/Berlin,CET,CNW.DU,b76e4d99-232d-3944-b774-03260c51e5a4
CODI-PA,NYQ,2017-06-20 14:30:00,-18000000,Compass Diversified,1,EQUITY,Compass Diversified Holdings 7.,CODI-PA,America/New_York,EST,CODI-PA,6fdb0c04-8180-33ba-8442-7c6457c08696
CQD.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHARTER COM. CL. A,CQD.HA,Europe/Berlin,CET,CQD.HA,0c8c8d6a-a4ae-3cb4-a87a-b302388da123
CR30.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./VIG,CR30.VI,Europe/Amsterdam,CET,CR30.VI,
CSCA.AQ,AQS,,0,,1,ETF,ISHARES VII PLC,CSCA.AQ,Europe/London,GMT,CSCA.AQ,
CSJZX,NAS,2019-07-02 14:30:00,-18000000,Cohen & Steers Realty Shares Fund,1,MUTUALFUND,"Cohen & Steers Realty Shares, I",CSJZX,America/New_York,EST,CSJZX,a2123943-bbd1-34e0-9d9d-162d02399654
CSR.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,CSR LTD,CSR.HM,Europe/Berlin,CET,CSR.HM,2ccf6799-7b93-35b5-950a-18ec6a7cc115
CTM.AX,ASX,1988-01-28 23:00:00,39600000,Centaurus Metals Limited,1,EQUITY,CENTAURUS FPO,CTM.AX,Australia/Sydney,AEDT,CTM.AX,8a3a5552-d974-3bce-9cad-f0d5a8ff7bce
CUBE,NYQ,2004-10-22 14:30:00,-18000000,CubeSmart,1,EQUITY,CubeSmart,CUBE,America/New_York,EST,CUBE,fbfd6568-f88d-340b-986c-9ddf8f68236d
CX0.MU,MUN,2020-12-03 07:00:00,3600000,,1,EQUITY,CINEPLEX INC.,CX0.MU,Europe/Berlin,CET,CX0.MU,ffbd54b2-e823-3dee-8268-b862d4a1311d
D5BM.F,FRA,2010-05-18 07:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTR.S+P 500 SWAP 1CDL,D5BM.F,Europe/Berlin,CET,D5BM.F,c94d59df-842c-3d5e-bf0b-3fdd7d144e14
D6M.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,"GENEDRIVE PLC  LS -,015",D6M.BE,Europe/Berlin,CET,D6M.BE,65b18871-bcbc-30b1-8a60-87facaf55a63
D6R5.HM,HAM,,3600000,,1,ETF,DEKA-SCHWEIZ,D6R5.HM,Europe/Berlin,CET,D6R5.HM,
D6RF.BE,BER,2006-12-29 07:00:00,3600000,,1,ETF,DEKA-UMWELTINVEST CF,D6RF.BE,Europe/Berlin,CET,D6RF.BE,23784010-dbc6-3410-aee8-827e9b9f041e
D6RP.F,FRA,2020-07-14 07:00:00,3600000,Deka MSCI World Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI WORLD C.CH.ESG,D6RP.F,Europe/Berlin,CET,D6RP.F,eac00eed-5312-3108-b176-ea41b5cdfb1e
DBPK.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers S&P 500 2x Inverse Da,DBPK.SG,Europe/Berlin,CET,DBPK.SG,
DCMSHRIRAM.NS,NSI,2002-07-01 04:45:00,19800000,DCM Shriram Limited,1,EQUITY,DCM SHRIRAM LTD,DCMSHRIRAM.NS,Asia/Kolkata,IST,DCMSHRIRAM.NS,46ce18a4-e1e0-3ff1-b822-82f6fc568129
DE000A2BL332.SG,STU,,3600000,,1,INDEX,,DE000A2BL332.SG,Europe/Berlin,CET,DE000A2BL332.SG,
DE000DB9U9D8.SG,STU,,3600000,,1,EQUITY,,DE000DB9U9D8.SG,Europe/Berlin,CET,DE000DB9U9D8.SG,
DE000LB2BJ55.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJ55.SG,Europe/Berlin,CET,DE000LB2BJ55.SG,
DE000LB2BQA3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQA3.SG,Europe/Berlin,CET,DE000LB2BQA3.SG,
DE000LB2BWT1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWT1.SG,Europe/Berlin,CET,DE000LB2BWT1.SG,
DE000LB2BWU9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWU9.SG,Europe/Berlin,CET,DE000LB2BWU9.SG,
DE000LB2VT34.SG,STU,,3600000,,1,EQUITY,,DE000LB2VT34.SG,Europe/Berlin,CET,DE000LB2VT34.SG,
DE000SHFM840.SG,STU,,3600000,,1,EQUITY,,DE000SHFM840.SG,Europe/Berlin,CET,DE000SHFM840.SG,
DE000SL0A0S5.SG,STU,,3600000,,1,INDEX,,DE000SL0A0S5.SG,Europe/Berlin,CET,DE000SL0A0S5.SG,
DE000SL0A436.SG,STU,,3600000,,1,INDEX,,DE000SL0A436.SG,Europe/Berlin,CET,DE000SL0A436.SG,
DE000SL0ACS2.SG,STU,,3600000,,1,INDEX,,DE000SL0ACS2.SG,Europe/Berlin,CET,DE000SL0ACS2.SG,
DE000SL0ADN1.SG,STU,,3600000,,1,INDEX,,DE000SL0ADN1.SG,Europe/Berlin,CET,DE000SL0ADN1.SG,
DE000SL0AKD7.SG,STU,,3600000,,1,INDEX,,DE000SL0AKD7.SG,Europe/Berlin,CET,DE000SL0AKD7.SG,
DE000SL0ASD0.SG,STU,,3600000,,1,INDEX,,DE000SL0ASD0.SG,Europe/Berlin,CET,DE000SL0ASD0.SG,
DE000SL0BR93.SG,STU,,3600000,,1,INDEX,,DE000SL0BR93.SG,Europe/Berlin,CET,DE000SL0BR93.SG,
DE000SL0BUL7.SG,STU,,3600000,,1,INDEX,,DE000SL0BUL7.SG,Europe/Berlin,CET,DE000SL0BUL7.SG,
DE000SL0BY29.SG,STU,,3600000,,1,INDEX,,DE000SL0BY29.SG,Europe/Berlin,CET,DE000SL0BY29.SG,
DE000SL0CEJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0CEJ3.SG,Europe/Berlin,CET,DE000SL0CEJ3.SG,
DE000SL0CKY9.SG,STU,,3600000,,1,INDEX,,DE000SL0CKY9.SG,Europe/Berlin,CET,DE000SL0CKY9.SG,
DE000SL0CLF6.SG,STU,,3600000,,1,INDEX,,DE000SL0CLF6.SG,Europe/Berlin,CET,DE000SL0CLF6.SG,
DE000SL0CNV9.SG,STU,,3600000,,1,INDEX,,DE000SL0CNV9.SG,Europe/Berlin,CET,DE000SL0CNV9.SG,
DE000SL0CVX8.SG,STU,,3600000,,1,INDEX,,DE000SL0CVX8.SG,Europe/Berlin,CET,DE000SL0CVX8.SG,
DE000SL0D5X1.SG,STU,,3600000,,1,INDEX,,DE000SL0D5X1.SG,Europe/Berlin,CET,DE000SL0D5X1.SG,
DE000SL0D7L2.SG,STU,,3600000,,1,INDEX,,DE000SL0D7L2.SG,Europe/Berlin,CET,DE000SL0D7L2.SG,
DE000SL0E3L0.SG,STU,,3600000,,1,INDEX,,DE000SL0E3L0.SG,Europe/Berlin,CET,DE000SL0E3L0.SG,
DE000SL0EWT0.SG,STU,,3600000,,1,INDEX,,DE000SL0EWT0.SG,Europe/Berlin,CET,DE000SL0EWT0.SG,
DE000SL0F740.SG,STU,,3600000,,1,INDEX,,DE000SL0F740.SG,Europe/Berlin,CET,DE000SL0F740.SG,
DE000SL0FGD4.SG,STU,,3600000,,1,INDEX,,DE000SL0FGD4.SG,Europe/Berlin,CET,DE000SL0FGD4.SG,
DE000SL0FZD4.SG,STU,,3600000,,1,INDEX,,DE000SL0FZD4.SG,Europe/Berlin,CET,DE000SL0FZD4.SG,
DE000SL0G110.SG,STU,,3600000,,1,INDEX,,DE000SL0G110.SG,Europe/Berlin,CET,DE000SL0G110.SG,
DE000SL0GDX7.SG,STU,,3600000,,1,INDEX,,DE000SL0GDX7.SG,Europe/Berlin,CET,DE000SL0GDX7.SG,
DE000SL0GN76.SG,STU,,3600000,,1,INDEX,,DE000SL0GN76.SG,Europe/Berlin,CET,DE000SL0GN76.SG,
DE000SL0GNE6.SG,STU,,3600000,,1,INDEX,,DE000SL0GNE6.SG,Europe/Berlin,CET,DE000SL0GNE6.SG,
DE000SL0GWF4.SG,STU,,3600000,,1,INDEX,,DE000SL0GWF4.SG,Europe/Berlin,CET,DE000SL0GWF4.SG,
DE000SL0GXZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0GXZ0.SG,Europe/Berlin,CET,DE000SL0GXZ0.SG,
DE000SL0GZP6.SG,STU,,3600000,,1,INDEX,,DE000SL0GZP6.SG,Europe/Berlin,CET,DE000SL0GZP6.SG,
DE000SL0H7P9.SG,STU,,3600000,,1,INDEX,,DE000SL0H7P9.SG,Europe/Berlin,CET,DE000SL0H7P9.SG,
DE000SLA29G0.SG,STU,,3600000,,1,INDEX,,DE000SLA29G0.SG,Europe/Berlin,CET,DE000SLA29G0.SG,
DE000SLA2DU1.SG,STU,,3600000,,1,INDEX,INAVAPTUSBEHMOMETF,DE000SLA2DU1.SG,Europe/Berlin,CET,DE000SLA2DU1.SG,
DE000SLA2Q94.SG,STU,,3600000,,1,INDEX,,DE000SLA2Q94.SG,Europe/Berlin,CET,DE000SLA2Q94.SG,
DE000SLA3447.SG,STU,,3600000,,1,INDEX,,DE000SLA3447.SG,Europe/Berlin,CET,DE000SLA3447.SG,
DE000SLA3UK4.SG,STU,,3600000,,1,INDEX,BNP PARIBAS TR EUR,DE000SLA3UK4.SG,Europe/Berlin,CET,DE000SLA3UK4.SG,aee088e3-00c7-3932-a036-91e76d93c087
DE000SLA4BA3.SG,STU,,3600000,,1,INDEX,,DE000SLA4BA3.SG,Europe/Berlin,CET,DE000SLA4BA3.SG,
DE000SLA5NL2.SG,STU,,3600000,,1,INDEX,,DE000SLA5NL2.SG,Europe/Berlin,CET,DE000SLA5NL2.SG,
DE000SLA5ZT9.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZT9.SG,Europe/Berlin,CET,DE000SLA5ZT9.SG,
DE000SLA6CZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA6CZ3.SG,Europe/Berlin,CET,DE000SLA6CZ3.SG,
DE000SLA6GK6.SG,STU,,3600000,,1,INDEX,GS GEREFRSIND EUR,DE000SLA6GK6.SG,Europe/Berlin,CET,DE000SLA6GK6.SG,
DE000SLA7J07.SG,STU,,3600000,,1,INDEX,,DE000SLA7J07.SG,Europe/Berlin,CET,DE000SLA7J07.SG,
DE000SLA7W18.SG,STU,,3600000,,1,INDEX,,DE000SLA7W18.SG,Europe/Berlin,CET,DE000SLA7W18.SG,
DE000SLA9030.SG,STU,,3600000,,1,INDEX,,DE000SLA9030.SG,Europe/Berlin,CET,DE000SLA9030.SG,
DEIF,PCX,2021-12-14 14:30:00,-18000000,Sterling Capital Diverse Multi-Manager Active ETF,1,ETF,Northern Lights Fund Trust IV S,DEIF,America/New_York,EST,DEIF,a9d87d3d-ab19-3a9b-97ba-d3d709bbff8e
DEOPX,NAS,2010-12-31 14:30:00,-18000000,Davenport Equity Opportunities Fund,1,MUTUALFUND,Davenport Equity Opportunities ,DEOPX,America/New_York,EST,DEOPX,0f417eb9-528b-368a-8da3-c750041b10e8
DEUDAOPF.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 8, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,DEUDAOPF.MX,America/Mexico_City,CST,DEUDAOPF.MX,82d6a497-ac52-3b67-b5fc-ac2ee3c2c3c8
DFAPX,NAS,2011-03-09 14:30:00,-18000000,DFA Investment Grade Portfolio Institutional Class Shares,1,MUTUALFUND,DFA Investment Grade Portfolio,DFAPX,America/New_York,EST,DFAPX,41ef691c-d995-334b-b154-3e1c985fb258
DFCFX,NAS,1996-06-06 14:30:00,-18000000,DFA Two-Year Fixed Income Portfolio Institutional Class,1,MUTUALFUND,DFA Two-Year Fixed Income Portf,DFCFX,America/New_York,EST,DFCFX,cb13f560-a186-36ef-a597-b5db9e1c1734
DFEB,BTS,2020-02-24 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - February,1,ETF,FT Cboe Vest U.S. Equity Deep B,DFEB,America/New_York,EST,DFEB,34abe7fa-3700-37db-99b7-e6778a97df39
DHHF.AX,ASX,2019-12-02 23:00:00,39600000,BetaShares Diversified All Growth ETF,1,ETF,BETA DHHF ETF UNITS,DHHF.AX,Australia/Sydney,AEDT,DHHF.AX,6f809e56-9e64-39d4-a72e-b281acd7da69
DI7H.F,FRA,2018-03-12 07:00:00,3600000,Allianz Geldmarktfonds Spezial,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.F,Europe/Berlin,CET,DI7H.F,9e27a8f0-0fce-3284-9829-99100f6c937a
DI7S.MU,MUN,2017-10-17 07:00:00,3600000,,1,ETF,ALL.VERM.EU A (EUR),DI7S.MU,Europe/Berlin,CET,DI7S.MU,3cf215d0-451e-31c6-b495-46feff179ae6
DISAQ.BO,BSE,2000-11-03 03:45:00,19800000,Disa India Limited,1,EQUITY,DISA INDIA LTD.,DISAQ.BO,Asia/Kolkata,IST,DISAQ.BO,e743bb90-f99b-3135-ae6d-438ac0e27235
DJFJ.MU,MUN,,3600000,,1,ETF,AL.US LC GR. A (EUR),DJFJ.MU,Europe/Berlin,CET,DJFJ.MU,
DJTFX,NAS,2017-01-27 14:30:00,-18000000,American Funds 2010 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2010 Target Date,DJTFX,America/New_York,EST,DJTFX,edeaba21-9f2e-3516-b0d1-2d3f5d2dac54
DL38.DE,GER,,3600000,,1,INDEX,LEVDAX X4 AR PR EUR,DL38.DE,Europe/Berlin,CET,DL38.DE,
DLX.BE,BER,2007-10-03 07:00:00,3600000,,1,EQUITY,DELIGNIT AG  INH.O.N.,DLX.BE,Europe/Berlin,CET,DLX.BE,b4221fab-c3d9-3a15-af36-eba85f0f7749
DNE.DU,DUS,2018-08-13 07:00:00,3600000,,1,EQUITY,DOWNER EDI,DNE.DU,Europe/Berlin,CET,DNE.DU,4e28a0e5-d0cf-3ff7-8134-0dad8fd9d069
DPA.L,LSE,2013-10-04 08:00:00,0,DP Aircraft I Limited,1,EQUITY,DP AIRCRAFT I LIMITED ORD PREF ,DPA.L,Europe/London,GMT,DPA.L,38bf1cc9-44c1-3927-b835-d113fd4ef4a0
DPRCX,NAS,1997-11-10 14:30:00,-18000000,Delaware Global Listed Real Assets Fund,1,MUTUALFUND,Delaware REIT Fund C Class,DPRCX,America/New_York,EST,DPRCX,783c5b8b-9ca1-30e2-a294-ec824da49f13
DR0.DE,GER,2010-05-27 08:00:00,3600000,Deutsche Rohstoff AG,1,EQUITY,DT.ROHSTOFF AG NA O.N.,DR0.DE,Europe/Berlin,CET,DR0.DE,08f35e26-d2bc-3ba7-9070-0c1f162a9316
DRLAX,NAS,2007-02-21 14:30:00,-18000000,BNY Mellon Global Real Estate Securities Fund,1,MUTUALFUND,BNY Mellon Global Real Estate S,DRLAX,America/New_York,EST,DRLAX,7f5a8350-b72a-3199-bc62-04aadcd0a79a
DSSL.BO,BSE,2002-07-01 04:45:00,19800000,Dynacons Systems & Solutions Limited,1,EQUITY,DYNACONS SYSTEMS & SOLUTIONS L,DSSL.BO,Asia/Kolkata,IST,DSSL.BO,13003676-b8a1-3dd5-a5c8-06e25a413dea
DT5A.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 CHF HD.JPY,DT5A.DE,Europe/Berlin,CET,DT5A.DE,
DURYY,PNK,2016-03-22 13:30:00,-18000000,Dürr Aktiengesellschaft,1,EQUITY,DUERR AG UNSP ADR EA REPR 0.2 O,DURYY,America/New_York,EST,DURYY,f3354b68-2d7d-3a08-a273-e2f12fabd91f
DVFI,PNK,2009-09-08 14:30:00,-18000000,"Diversified Oil & Gas Holdings, Ltd.",1,EQUITY,DIVERSIFIED OIL & GAS HLDGS LTD,DVFI,America/New_York,EST,DVFI,af725999-fa00-3a6e-9016-2ce8574e7fce
E500.F,FRA,2014-12-15 07:00:00,3600000,Invesco S&P 500 UCITS ETF (EUR Hdg),1,ETF,INVESCOMI S+P500 EUR HDG,E500.F,Europe/Berlin,CET,E500.F,061588b1-83a5-3325-94dd-cd0d5e9764ba
EAURX,NAS,2018-05-02 14:30:00,-18000000,First Eagle Gold Fund Class R3,1,MUTUALFUND,First Eagle Gold Fund Class R3,EAURX,America/New_York,EST,EAURX,5800b628-58e9-34cc-a0f4-f73c3adb33ab
EBRBX,NAS,2002-07-31 14:30:00,-18000000,MFS Total Return Bond Fund Class 529B,1,MUTUALFUND,MFS Total Return Bond Fund Clas,EBRBX,America/New_York,EST,EBRBX,f8b7b2ab-a6c9-3482-ac41-eb812a0bcd14
EBST5.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiv Screen Transatl 8,EBST5.PA,Europe/Paris,CET,EBST5.PA,
EBZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Gas Holdings Ltd.,EBZ.SG,Europe/Berlin,CET,EBZ.SG,6a5aa06b-ba23-319a-a25a-9ab0d1b76a11
ECHB.BE,BER,,3600000,,1,EQUITY,,ECHB.BE,Europe/Berlin,CET,ECHB.BE,
ECX1.DU,DUS,2004-07-21 07:00:00,3600000,,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.DU,Europe/Berlin,CET,ECX1.DU,f00e2c04-a906-3eaf-8b8c-f98edaedb0b1
EDHDAXJ.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient Devel,EDHDAXJ.FGI,Europe/London,GMT,EDHDAXJ.FGI,
EEX,NYQ,2017-04-28 14:30:00,-18000000,"Emerald Holding, Inc.",1,EQUITY,"Emerald Holding, Inc.",EEX,America/New_York,EST,EEX,48866d0d-5d5d-3832-b448-eb53065c4556
ELF.TO,TOR,2002-07-08 14:30:00,-18000000,E-L Financial Corporation Limited,1,EQUITY,E-L FINANCIAL,ELF.TO,America/Toronto,EST,ELF.TO,e375f795-3074-309c-8bd8-eece6de00c54
ELMR.TA,TLV,2017-12-11 07:30:00,7200000,El-Mor Electric Installation & Services (1986) Ltd.,1,EQUITY,ELMOR,ELMR.TA,Asia/Jerusalem,IST,ELMR.TA,595098fd-acfd-37ea-a257-bd7d55c20df1
ELSE,NCM,1981-06-09 14:30:00,-18000000,"Electro-Sensors, Inc.",1,EQUITY,"Electro-Sensors, Inc.",ELSE,America/New_York,EST,ELSE,778537b0-acce-3622-9cb7-8d5f72c907ab
EMGS.OL,OSL,2007-03-30 08:00:00,3600000,Electromagnetic Geoservices ASA,1,EQUITY,ELECTROMAGNETIC GEOSERVICES,EMGS.OL,Europe/Oslo,CET,EMGS.OL,e9d5d2f3-c6fe-3ab0-9a60-59aaa6c3f1f5
EMLV.SW,EBS,2013-05-02 08:00:00,3600000,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),1,ETF,iSh Edg MSCI EM MinVol Acc,EMLV.SW,Europe/Zurich,CET,EMLV.SW,d22d2efe-020e-3c75-b965-bd1e443cfb92
EMMUSA-USD.SW,EBS,,3600000,,1,ETF,UBS (LUX) FUND SOLUTIONS,EMMUSA-USD.SW,Europe/Zurich,CET,EMMUSA-USD.SW,
ENDI,PNK,2002-01-02 14:30:00,-18000000,ENDI Corp.,1,EQUITY,ENDI CORP,ENDI,America/New_York,EST,ENDI,da97a101-847b-3ab4-a661-ed32aa384c0d
ENER.MI,MIL,2008-01-14 08:00:00,3600000,Lyxor New Energy (DR) UCITS ETF Dist,1,ETF,LXR MSCI NW ENRG ESG FILT DIS U,ENER.MI,Europe/Rome,CET,ENER.MI,c19b1323-ed7d-3b7b-af8c-231c2c32b662
ENSG,NMS,2007-11-09 14:30:00,-18000000,"The Ensign Group, Inc.",1,EQUITY,"The Ensign Group, Inc.",ENSG,America/New_York,EST,ENSG,cf76114c-0d14-3b76-9fd6-e2385a981b33
ENVON.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Euro 120 NR Inde,ENVON.AS,Europe/Amsterdam,CET,ENVON.AS,
EOCW-WT,NYQ,,-18000000,,1,EQUITY,,EOCW-WT,America/New_York,EST,EOCW-WT,
EOX.TO,TOR,1996-08-08 14:30:00,-18000000,Euromax Resources Ltd.,1,EQUITY,EUROMAX RESOURCES LTD,EOX.TO,America/Toronto,EST,EOX.TO,359ff982-c933-3fb5-a1ab-f47599a83d6e
EP80S.NX,ENX,,3600000,,1,EQUITY,,EP80S.NX,Europe/Paris,CET,EP80S.NX,
EQQQ.AQ,AQS,,0,,1,ETF,INVESCO MKTS III,EQQQ.AQ,Europe/London,GMT,EQQQ.AQ,
ERD7.DU,DUS,,3600000,,1,ETF,BGF-ESG M.ASSET EOA2,ERD7.DU,Europe/Berlin,CET,ERD7.DU,
ERGBN.AS,AMS,,3600000,,1,INDEX,Euronext Reitsmarket Global Bal,ERGBN.AS,Europe/Amsterdam,CET,ERGBN.AS,
ERM.AX,ASX,2007-12-13 23:00:00,39600000,Emmerson Resources Limited,1,EQUITY,EMMERSON FPO,ERM.AX,Australia/Sydney,AEDT,ERM.AX,b117522a-f244-33f0-8f7c-6383a1a7fe4c
ES0200002063.SG,STU,,3600000,,1,EQUITY,,ES0200002063.SG,Europe/Berlin,CET,ES0200002063.SG,
ESFERAA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Actinver Portafolio Tactico 14, SA de CV, F.I.R.V.",1,MUTUALFUND,Fondo Actinver Portafolio Tacti,ESFERAA.MX,America/Mexico_City,CST,ESFERAA.MX,d3a71a90-ca23-3e6e-9a46-797339cac322
ESGE.F,FRA,2019-06-19 07:00:00,3600000,Invesco MSCI Europe ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EU ESG A,ESGE.F,Europe/Berlin,CET,ESGE.F,46ceecb1-abdd-392e-83c2-dd84ac314c01
ET-PD,NYQ,,-18000000,Energy Transfer LP,1,EQUITY,Energy Transfer L.P. 7.625% Ser,ET-PD,America/New_York,EST,ET-PD,3d99209e-5bf8-3fce-b074-1f79b57f0994
ETBB.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy EURO STOXX 50 ,ETBB.SG,Europe/Berlin,CET,ETBB.SG,
EUA2SCAB.HA,HAN,,3600000,,1,EQUITY,,EUA2SCAB.HA,Europe/Berlin,CET,EUA2SCAB.HA,
EUA3K4DG.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DG.HM,Europe/Berlin,CET,EUA3K4DG.HM,
EUP5.L,LSE,2015-11-23 08:00:00,0,WisdomTree Long EUR Short GBP 5x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,EUP5.L,Europe/London,GMT,EUP5.L,06d53f88-7d23-3a8a-8177-73d3eda63436
EURXPF=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/XPF,EURXPF=X,Europe/London,GMT,EURXPF=X,1486048e-677a-3fcf-a7c3-2207e59cc5cc
EZ70N.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 70 EW NR,EZ70N.AS,Europe/Amsterdam,CET,EZ70N.AS,
F10.SI,SES,2000-01-03 01:00:00,28800000,F J Benjamin Holdings Ltd,1,EQUITY,$ FJ Benjamin,F10.SI,Asia/Singapore,SGT,F10.SI,1a96dd6b-2470-359f-a220-4dc5331f69c3
F7RX.F,FRA,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA DL,F7RX.F,Europe/Berlin,CET,F7RX.F,
F7RX.HM,HAM,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA DL,F7RX.HM,Europe/Berlin,CET,F7RX.HM,
FASR.VI,VIE,2021-12-01 07:55:00,3600000,"Fast Retailing Co., Ltd.",1,EQUITY,FAST RETAILING CO LTD,FASR.VI,Europe/Amsterdam,CET,FASR.VI,f4d8f23a-5149-3d1b-bd6c-e57e66890f2d
FBBPF,PNK,2021-01-08 14:30:00,-18000000,FIBRA Prologis,1,EQUITY,BANCO ACTINVER SA,FBBPF,America/New_York,EST,FBBPF,db6125d8-d32f-35e4-b8a3-dcdc664d5452
FBLYX,NAS,2012-05-03 14:30:00,-18000000,Fidelity Advisor Global Equity Income Fund,1,MUTUALFUND,Fidelity Advisor Global Equity ,FBLYX,America/New_York,EST,FBLYX,5a6fc934-88f3-32dc-9f9d-40e9df333c7e
