symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AAFZ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global Value Corporate Class IT8,1,MUTUALFUND,CI Global Value Corporate Class,0P0001AAFZ.TO,America/Toronto,EST,0P0001AAFZ.TO,778ae405-2278-3d74-b74d-937dabcd2bf6
0P0001AEZZ,,,,,1,NONE,,0P0001AEZZ,,,0P0001AEZZ,ce63d6d8-87a1-3054-897a-4aabb002f706
0P0001AH6H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001AH6H,America/New_York,EST,0P0001AH6H,24b0a56c-5131-31af-aa25-2f73646d2ab1
0P0001AHUO.L,LSE,2018-01-02 08:00:00,0,Schroder US Equity Income Maximiser Fund L Accumulation GBP,1,MUTUALFUND,Schroder US Equity Income Maxim,0P0001AHUO.L,Europe/London,GMT,0P0001AHUO.L,34d76adc-222f-3a8c-be35-dade83f0a725
0P0001AKPP.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Floating Rate Income Fund O,1,MUTUALFUND,Renaissance de revenu à taux v,0P0001AKPP.TO,America/Toronto,EST,0P0001AKPP.TO,54fca325-658e-336e-b19a-e6a8bbc36c73
0P0001AMPX.SW,,,,,1,NONE,,0P0001AMPX.SW,,,0P0001AMPX.SW,eb6ef757-cea3-341a-9138-2f902d660d16
0P0001B8DC.BE,BER,2018-01-02 07:00:00,3600000,TCB Fund of Emerging Markets Bond Fund A AUD,1,MUTUALFUND,TCB Fund of Emerging Markets Bo,0P0001B8DC.BE,Europe/Berlin,CET,0P0001B8DC.BE,32fd7f46-927f-3121-b78c-e2ed4ad3afec
0P0001B9O3.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Government Securities Fund Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Governmen,0P0001B9O3.BO,Asia/Kolkata,IST,0P0001B9O3.BO,9e58955c-59a0-3b96-999c-84cfe157e3ae
0P0001B9P7.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Corporate Bond Fund Monthly Dividend Reinvestment Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Corporate,0P0001B9P7.BO,Asia/Kolkata,IST,0P0001B9P7.BO,2d589284-028a-35d2-809f-21bfa9847297
0P0001B9PZ.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Corporate Bond Regular Monthly Dividend Reinvestment,1,MUTUALFUND,BNP Paribas Corporate Bond Fund,0P0001B9PZ.BO,Asia/Kolkata,IST,0P0001B9PZ.BO,9f3715b4-8fbe-357a-a42c-fc2934ac375c
0P0001BA4U.BO,BSE,2018-01-01 03:45:00,19800000,Franklin India Corporate Debt Plan A Half Yearly Dividend Reinvestment,1,MUTUALFUND,Franklin India Corporate Debt P,0P0001BA4U.BO,Asia/Kolkata,IST,0P0001BA4U.BO,22dd7f7e-8b73-34d5-9012-e72ca6151dd3
0P0001BAMR.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Tax Advantage (ELSS) Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,IDFC Tax Advantage (ELSS) Fund ,0P0001BAMR.BO,Asia/Kolkata,IST,0P0001BAMR.BO,7377db38-4ad0-3fa4-a194-5d1f64451a06
0P0001BANJ.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Blue Chip Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,Indiabulls Blue Chip Fund Direc,0P0001BANJ.BO,Asia/Kolkata,IST,0P0001BANJ.BO,db650558-b8df-3a2b-a4a3-106edd9a817d
0P0001BB25.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking &amp; PSU Debt Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,Nippon India Banking & PSU Debt,0P0001BB25.BO,Asia/Kolkata,IST,0P0001BB25.BO,f68e1aa6-b799-3993-b697-56a5bdab870b
0P0001BB47.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Money Market Fund Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Money Market Fund ,0P0001BB47.BO,Asia/Kolkata,IST,0P0001BB47.BO,9f68d161-d5c9-3d90-a61f-8c1e11d141ec
0P0001BB8J.BO,BSE,2018-01-01 03:45:00,19800000,SBI Debt Hybrid Fund Regular Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Conservative Hybrid Fund Re,0P0001BB8J.BO,Asia/Kolkata,IST,0P0001BB8J.BO,b3ecd4b0-e72f-3886-b2e2-8c80dd121ece
0P0001BBGM.BO,BSE,2018-01-01 03:45:00,19800000,UTI Dynamic Bond Fund Direct Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI Dynamic Bond Fund Direct Pl,0P0001BBGM.BO,Asia/Kolkata,IST,0P0001BBGM.BO,35808d80-9940-36d1-ba3f-90bc03b046d3
0P0001BC23.CO,,,,,1,NONE,,0P0001BC23.CO,,,0P0001BC23.CO,9bca2280-560a-36d2-9f19-e5911b3ca7a8
0P0001BHPW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P0001BHPW,America/New_York,EST,0P0001BHPW,644a0aaf-a334-30a1-9cb1-199958846a50
0P0001BIYV.ST,,,,,1,NONE,,0P0001BIYV.ST,,,0P0001BIYV.ST,b5251598-fbc4-3e81-b918-d72630234dc0
0P0001BPFH.F,FRA,2018-01-02 07:00:00,3600000,SEI Global Master Fund plc - The SEI Global Fixed Income Fund Hedged Euro Institutional+ H Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPFH.F,Europe/Berlin,CET,0P0001BPFH.F,f30893c5-f7f3-3d71-913a-48f548f1ab5b
0P0001BRJZ.L,LSE,2018-01-02 08:00:00,0,Aegon European ABS Fund I GBP Hedged Acc,1,MUTUALFUND,Aegon European ABS Fund I GBP H,0P0001BRJZ.L,Europe/London,GMT,0P0001BRJZ.L,de8c3672-47ac-3d95-b40d-cfb25fcde9c4
0P0001BRLA.F,FRA,2018-01-01 07:00:00,3600000,HSBC Money HSBC Money Patrimoine C,1,MUTUALFUND,HSBC Money HSBC Money Patrimoin,0P0001BRLA.F,Europe/Berlin,CET,0P0001BRLA.F,f4b1ea9b-53df-3a9f-8b30-c5e598ecb62d
0P0001BT29.IR,,,,,1,NONE,,0P0001BT29.IR,,,0P0001BT29.IR,7e764d67-4064-3bc5-a0ff-f3a2099399cd
0P0001C1J4.F,,,,,1,NONE,,0P0001C1J4.F,,,0P0001C1J4.F,93112770-0b64-3cfa-bd7f-d479c6e7523b
0P0001C1RV.SW,,,,,1,NONE,,0P0001C1RV.SW,,,0P0001C1RV.SW,80bc14bd-89e0-3691-a6fa-6359d9ce137e
0P0001C31X.ST,,,,,1,NONE,,0P0001C31X.ST,,,0P0001C31X.ST,b079c111-80d0-3f06-84a7-89fc16d1accf
0P0001C5WT.F,,,,,1,NONE,,0P0001C5WT.F,,,0P0001C5WT.F,ccac070c-cb3a-3286-8764-05feacd42944
0P0001C8ON.IR,,,,,1,NONE,,0P0001C8ON.IR,,,0P0001C8ON.IR,70069372-81b6-3dd5-b780-b77dc63d320f
0P0001CA9U,,,,,1,NONE,,0P0001CA9U,,,0P0001CA9U,bf31a43c-bfa5-3342-8b32-0d5910a44f85
0P0001CAFB.F,,,,,1,NONE,,0P0001CAFB.F,,,0P0001CAFB.F,f9e11842-55c7-3336-8324-9d1d06c88e7e
0P0001CCB6.L,LSE,2018-01-02 08:00:00,0,Barings Global High Yield Bond Fund B GBP Accumulating Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001CCB6.L,Europe/London,GMT,0P0001CCB6.L,51a88903-4245-3840-b692-455587cce882
0P0001CDVS.F,FRA,2018-01-02 07:00:00,3600000,Echiquier Positive Impact Europe G,1,MUTUALFUND,Echiquier Positive Impact Europ,0P0001CDVS.F,Europe/Berlin,CET,0P0001CDVS.F,6c8c8081-14ef-31f2-a5ad-878365b4be40
0P0001CDW9.HK,,,,,1,NONE,,0P0001CDW9.HK,,,0P0001CDW9.HK,e108bf45-131c-39a4-adbf-8f84c6e5f4cb
0P0001CF29,,,,,1,NONE,,0P0001CF29,,,0P0001CF29,7ff56260-0bce-3e38-8c51-7d0bd8c28ec0
0P0001CFOC.L,,,,,1,NONE,,0P0001CFOC.L,,,0P0001CFOC.L,22929349-c909-3730-bbd0-1201f8a19a6a
0P0001CGQ4.F,FRA,2018-01-02 07:00:00,3600000,Multipar Diversifié Modéré I,1,MUTUALFUND,Multipar Diversifié Modéré I,0P0001CGQ4.F,Europe/Berlin,CET,0P0001CGQ4.F,8f40e8cb-df9c-3319-8e0e-0cb1db9428f9
0P0001CHCW.F,,,,,1,NONE,,0P0001CHCW.F,,,0P0001CHCW.F,db4eb6a3-88ee-3fff-aff0-2d122666e121
0P0001CMU7,PNK,2019-01-07 14:30:00,-18000000,,1,MUTUALFUND,Schelcher Convertible Global Wo,0P0001CMU7,America/New_York,EST,0P0001CMU7,b6a790de-7088-3059-b43a-63d0564b188d
0P0001CMWB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Alpha Fund U,0P0001CMWB,America/New_York,EST,0P0001CMWB,76819558-f5e3-3f6c-850a-957ab32b7df2
0P0001CNEG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Multi-Income Fund N9,0P0001CNEG,America/New_York,EST,0P0001CNEG,7efff08b-cf1a-3c3d-9956-0c9fe5bd3746
0P0001CNO4.F,,,,,1,NONE,,0P0001CNO4.F,,,0P0001CNO4.F,1202f2e6-1346-3585-811f-d3605c2217be
0P0001CPC6.F,,,,,1,NONE,,0P0001CPC6.F,,,0P0001CPC6.F,f0945f9d-c8a3-3eb7-aa75-1caaf2de30fb
0P0001CPEE.F,,,,,1,NONE,,0P0001CPEE.F,,,0P0001CPEE.F,a3eac025-5a6d-3b92-9bee-fdad8a7f78f7
0P0001CSON.F,,,,,1,NONE,,0P0001CSON.F,,,0P0001CSON.F,21305134-c7d4-34f9-9119-5527e982a1a3
0P0001CSWK.TO,TOR,2018-01-01 14:30:00,-18000000,BMO Money Market GIF 75/75,1,MUTUALFUND,BMO FPG 75/75 du marché monét,0P0001CSWK.TO,America/Toronto,EST,0P0001CSWK.TO,4a017ba0-8e43-33f4-8552-5dbe82394cec
0P0001CY0E.SW,EBS,2019-01-30 08:00:00,3600000,MontLake Crabel Gemini UCITS Fund CHF Founder A Pooled Class,1,MUTUALFUND,MontLake Crabel Gemini UCITS Fu,0P0001CY0E.SW,Europe/Zurich,CET,0P0001CY0E.SW,c1800d20-a809-3267-a3ba-bbded607d7d1
0P0001D18H.F,,,,,1,NONE,,0P0001D18H.F,,,0P0001D18H.F,55833546-061f-3893-8879-d6a106d72617
0P0001D4Q7.HK,,,,,1,NONE,,0P0001D4Q7.HK,,,0P0001D4Q7.HK,3e746bf7-c388-3c75-a21a-af3e19670c4f
0P0001D53X.F,FRA,2018-04-30 06:00:00,3600000,Montségur Evolution R,1,MUTUALFUND,Montségur New Perspectives R,0P0001D53X.F,Europe/Berlin,CET,0P0001D53X.F,25782513-2bbb-3526-bdb1-086b77ec8a71
0P0001D7J2.L,LSE,2018-05-31 07:00:00,0,Quilter Investors North American Equity Fund U2 (GBP) Acc,1,MUTUALFUND,Quilter Investors North America,0P0001D7J2.L,Europe/London,GMT,0P0001D7J2.L,c71324ae-d229-3aee-887a-14007fda6a6c
0P0001D8SR.TO,TOR,2018-05-11 13:30:00,-18000000,Desjardins American Equity Value Fund D,1,MUTUALFUND,Desjardins Actions américaines,0P0001D8SR.TO,America/Toronto,EST,0P0001D8SR.TO,f316cd4e-f762-357c-857b-ff948df1cac8
0P0001D8ZG.SW,,,,,1,NONE,,0P0001D8ZG.SW,,,0P0001D8ZG.SW,d70a6805-3d29-3414-8947-af6f521f06c4
0P0001D9BO.L,LSE,2018-06-08 07:00:00,0,Liontrust GF High Yield Bond Fund C1 Dis GBP,1,MUTUALFUND,Liontrust GF High Yield Bond Fu,0P0001D9BO.L,Europe/London,GMT,0P0001D9BO.L,a936d4bb-bd1c-3604-bb78-3dab08978f29
0P0001DESZ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Canadian Bond Private Portfolio Series NR,1,MUTUALFUND,BNI Portefeuille privé d'oblig,0P0001DESZ.TO,America/Toronto,EST,0P0001DESZ.TO,e42199fe-edfc-3609-b357-e9bd8e59a6d0
0P0001DEXV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNI Portefeuille privé d'oblig,0P0001DEXV,America/New_York,EST,0P0001DEXV,7b2b8938-23b5-3f8a-9569-9a976b2f4a09
0P0001DFFA.F,,,,,1,NONE,,0P0001DFFA.F,,,0P0001DFFA.F,e1a634a6-218b-37c3-bc94-2ca1831309ff
0P0001DFMW,,,,,1,NONE,,0P0001DFMW,,,0P0001DFMW,cce173cb-5238-3086-b82c-f0d65b1defb5
0P0001DJAS.F,,,,,1,NONE,,0P0001DJAS.F,,,0P0001DJAS.F,04b49227-d446-387b-8d27-6856040fbea4
0P0001DKJ0.F,FRA,2018-06-04 06:00:00,3600000,Börsebius Bosses Follower Fund,1,MUTUALFUND,Börsebius Bosses Follower Fund,0P0001DKJ0.F,Europe/Berlin,CET,0P0001DKJ0.F,667282e9-d7af-3739-8948-6f433b831f4b
0P0001DMNG.SI,,,,,1,NONE,,0P0001DMNG.SI,,,0P0001DMNG.SI,eb4eac59-678d-3ec8-a2e4-a7dfcd99dfe7
0P0001DWDY,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Croissance ,0P0001DWDY,America/New_York,EST,0P0001DWDY,35974c96-4410-3e8c-bbe4-719882b17726
0P0001DX5U.F,,,,,1,NONE,,0P0001DX5U.F,,,0P0001DX5U.F,d9902909-9d42-3a1c-bc4b-0ae83bbfe65b
0P0001DXN3.F,,,,,1,NONE,,0P0001DXN3.F,,,0P0001DXN3.F,e7bf4b50-8eb0-38e3-8bd1-ce53761c6dac
0P0001DXUA.F,FRA,2018-06-22 06:00:00,3600000,Dorval Manageurs Euro NC,1,MUTUALFUND,Dorval European Climate Initiat,0P0001DXUA.F,Europe/Berlin,CET,0P0001DXUA.F,5c24e7b2-8479-3a9d-be7f-8873cc58c0d9
0P0001E00H.SW,,,,,1,NONE,,0P0001E00H.SW,,,0P0001E00H.SW,031b36b3-1456-34e5-aafd-33eb5f505f17
0P0001E0GY.BO,BSE,2018-08-08 03:45:00,19800000,UTI Corporate Bond Fund Regular Flexi Dividend Payout,1,MUTUALFUND,UTI Corporate Bond Fund Regular,0P0001E0GY.BO,Asia/Kolkata,IST,0P0001E0GY.BO,6327a0c6-b7a2-3d34-b65b-036ecf305bfd
0P0001E0HL.F,FRA,2018-06-29 06:00:00,3600000,LBPAM ISR Actions Environnement GP,1,MUTUALFUND,LBPAM ISR Actions Environnement,0P0001E0HL.F,Europe/Berlin,CET,0P0001E0HL.F,e864a30f-4299-3da4-94b6-f2cca057ae5a
0P0001E0SN.T,JPX,2018-01-04 00:00:00,32400000,New Capital Japan Equity Fund Class JPY Inst Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001E0SN.T,Asia/Tokyo,JST,0P0001E0SN.T,7fe08e31-fe09-3aaf-a1b7-cb607c7e3028
0P0001E2E2.BO,BSE,2018-08-27 03:45:00,19800000,Franklin India Equity Savings Regular Quarterly Dividend Payout,1,MUTUALFUND,Franklin India Equity Savings F,0P0001E2E2.BO,Asia/Kolkata,IST,0P0001E2E2.BO,60aefe14-7b1a-359a-8237-6971abb49825
0P0001E2IY.F,,,,,1,NONE,,0P0001E2IY.F,,,0P0001E2IY.F,217d58d3-3b89-35a6-8180-d55572f1e22a
0P0001E4LO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Global Buy & Maintain Cr,0P0001E4LO,America/New_York,EST,0P0001E4LO,6366e81f-060f-3e5f-9cd7-274c9766ac64
0P0001ECWB.SW,,,,,1,NONE,,0P0001ECWB.SW,,,0P0001ECWB.SW,340b0d65-734d-3d1c-98d0-395ddf9b933f
0P0001EFNB.IR,,,,,1,NONE,,0P0001EFNB.IR,,,0P0001EFNB.IR,5ec48f1c-d69b-30ba-a6e0-ff642d376569
0P0001EG2S.TO,TOR,2018-07-09 13:30:00,-18000000,CAN CL Fid True North100/100 (PP),1,MUTUALFUND,CAN Fidelity Frontière Nord®1,0P0001EG2S.TO,America/Toronto,EST,0P0001EG2S.TO,fe884311-945d-35f3-991b-9cd20bb6113d
0P0001EG87.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Emerging Mkts (M) 75/75 (P),1,MUTUALFUND,CAN Actions de marchés émerge,0P0001EG87.TO,America/Toronto,EST,0P0001EG87.TO,0946f5cc-0b88-3f17-8ac7-3fa528999f16
0P0001EH4C.TO,TOR,2018-07-09 13:30:00,-18000000,LON Real Estate (GRA) 75/75 (P),1,MUTUALFUND,LON Real Estate (GRA) 75/75 (P),0P0001EH4C.TO,America/Toronto,EST,0P0001EH4C.TO,d2b0bb16-289d-3ad4-8d52-b9e688e1067f
0P0001EH4M.TO,TOR,2018-07-09 13:30:00,-18000000,LON Real Rt Bd (Port) 75/100 (PP),1,MUTUALFUND,LON Real Rt Bd (Port) 75/100 (P,0P0001EH4M.TO,America/Toronto,EST,0P0001EH4M.TO,b495373d-f17d-3dbe-96d5-3a937abbc1ed
0P0001EHGD.F,FRA,2018-09-26 06:00:00,3600000,European Corporate Bond FAM Fund Class L Income,1,MUTUALFUND,European Corporate Bond FAM Fun,0P0001EHGD.F,Europe/Berlin,CET,0P0001EHGD.F,4134414d-84ee-3e21-a78d-5f640a21023e
0P0001EU0Y.F,FRA,2018-10-15 06:00:00,3600000,DWS ESG Dynamic Opportunities LD,1,MUTUALFUND,,0P0001EU0Y.F,Europe/Berlin,CET,0P0001EU0Y.F,ac58fd72-d8aa-3782-a7b2-bcfaf6b6b84f
0P0001EUOJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Gaoteng Asian Income Fund Class,0P0001EUOJ,America/New_York,EST,0P0001EUOJ,5661f74b-284f-342a-b498-09eb727f4bd9
0P0001EVB9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Umbrella,0P0001EVB9,America/New_York,EST,0P0001EVB9,4ebf34bc-2200-3326-a5b6-6261c7df18df
0P0001EVJE.F,,,,,1,NONE,,0P0001EVJE.F,,,0P0001EVJE.F,e7d13636-4d38-36e0-a884-1d6f418cccb3
0P0001EVUV.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Crescita Dicembre 2023 A,1,MUTUALFUND,Eurizon Multiasset Crescita Dic,0P0001EVUV.F,Europe/Berlin,CET,0P0001EVUV.F,df30caad-8085-3078-bdb3-fa8cf70c6bea
0P0001F37Y.F,,,,,1,NONE,,0P0001F37Y.F,,,0P0001F37Y.F,916abe56-797c-3461-b228-3d0bb2fdff8a
0P0001F3V0.HK,,,,,1,NONE,,0P0001F3V0.HK,,,0P0001F3V0.HK,3a6c3da5-87a7-3cd4-938c-553a43257e7a
0P0001F4W2.TW,TAI,2018-12-05 01:00:00,28800000,Capital Potential Income Multi-Asset Fund A TWD,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4W2.TW,Asia/Taipei,CST,0P0001F4W2.TW,34b5f96b-aa10-3a45-84ec-1836baba3744
0P0001F50Z.T,,,,,1,NONE,,0P0001F50Z.T,,,0P0001F50Z.T,6f534725-d441-3c62-af04-13c17273c146
0P0001F66M.F,FRA,2018-12-03 07:00:00,3600000,DEVK Anlagekonzept Rendite,1,MUTUALFUND,DEVK Anlagekonzept Rendite,0P0001F66M.F,Europe/Berlin,CET,0P0001F66M.F,ee0acfe1-ca0d-39eb-b351-2b3134a5f3d3
0P0001F689.F,FRA,2018-11-27 07:00:00,3600000,Barings Emerging Markets Local Debt Fund Tranche I EUR Unhedged Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Local ,0P0001F689.F,Europe/Berlin,CET,0P0001F689.F,f4a3b171-ffbf-328c-890d-cee231457101
0P0001F944.F,FRA,2018-10-24 06:00:00,3600000,WF Actions Flexible I,1,MUTUALFUND,WF Actions Flexible I,0P0001F944.F,Europe/Berlin,CET,0P0001F944.F,00751caf-d2ac-3336-9d8d-5aa423aa08ff
0P0001FBKG.F,,,,,1,NONE,,0P0001FBKG.F,,,0P0001FBKG.F,cf046dbd-2c77-3f4b-a3ad-d98a1c5c93cb
0P0001FC0C.F,FRA,2018-10-30 07:00:00,3600000,Robeco BP Global Premium Equities FAM Fund Class I EUR Accumulation,1,MUTUALFUND,FAM Global Premium Equities Fun,0P0001FC0C.F,Europe/Berlin,CET,0P0001FC0C.F,8c368c5a-1587-3f4d-a8aa-997d986c85e2
0P0001FCBI,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBI,America/New_York,EST,0P0001FCBI,a11246ea-e0a7-3b16-8d79-2f6e0f167e63
0P0001FEH7.F,,,,,1,NONE,,0P0001FEH7.F,,,0P0001FEH7.F,c825652b-72e1-3cd6-b26c-0ad647245bed
0P0001FHKG.TO,TOR,2019-01-08 14:30:00,-18000000,CI Mosaic Balanced Growth ETF Portfolio Fund E,1,MUTUALFUND,CI Mosaic Balanced Growth ETF P,0P0001FHKG.TO,America/Toronto,EST,0P0001FHKG.TO,318cec7c-1b08-3293-99f9-235100613e82
0P0001FVNX.L,LSE,2018-12-21 08:00:00,0,New Capital Global Balanced Fund Class GBP Income,1,MUTUALFUND,New Capital Global Balanced Fun,0P0001FVNX.L,Europe/London,GMT,0P0001FVNX.L,745e9cb8-0249-3253-bf48-ba7758474e2a
0P0001GZXO.L,LSE,2018-01-02 08:00:00,0,Artemis High Income Fund I Acc,1,MUTUALFUND,Artemis High Income Fund I Acc,0P0001GZXO.L,Europe/London,GMT,0P0001GZXO.L,d512826f-5d9c-3dbc-b27e-a02491bfb0f4
0P0001GZY1.F,,,,,1,NONE,,0P0001GZY1.F,,,0P0001GZY1.F,b19a38a3-560e-381d-8439-92fdc0ce6fbb
0P0001H0OT,PNK,2019-10-17 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001H0OT,America/New_York,EST,0P0001H0OT,81018ce6-cbdd-3e19-828b-dd90874d0a78
0P0001H5QR.HK,HKG,2019-03-29 01:30:00,28800000,JPMorgan Global Bond Fund (PRC) (mth) - RMB Income,1,MUTUALFUND,JPMorgan Global Bond Fund (PRC),0P0001H5QR.HK,Asia/Hong_Kong,HKT,0P0001H5QR.HK,8876c6f4-9f43-31d1-ab80-13d7de81d36f
0P0001H5XS.F,,,,,1,NONE,,0P0001H5XS.F,,,0P0001H5XS.F,1c7ee826-74d3-30d4-8c36-c06b41872fec
0P0001HAXX.F,,,,,1,NONE,,0P0001HAXX.F,,,0P0001HAXX.F,865aaa8b-598f-3ef3-8399-b1f6625fe5da
0P0001HG27.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Absolute Return Fund E Acc GBP,1,MUTUALFUND,Janus Henderson European Absolu,0P0001HG27.L,Europe/London,GMT,0P0001HG27.L,1bff5b47-a494-30e2-9b00-1180a93978a7
0P0001HH11.F,FRA,2019-05-28 06:00:00,3600000,Mediolanum Best Brands Emerging Markets Fixed Income Fund LHB,1,MUTUALFUND,Mediolanum Best Brands Emerging,0P0001HH11.F,Europe/Berlin,CET,0P0001HH11.F,b49f5f17-1394-3f39-a31b-a20017bb0dbe
0P0001HHYY.F,FRA,2019-05-13 06:00:00,3600000,Mercer Passive Global Listed Infrastructure UCITS CCF A17 0.5000 EUR,1,MUTUALFUND,Mercer Passive Global Listed In,0P0001HHYY.F,Europe/Berlin,CET,0P0001HHYY.F,7dcfcf39-30a7-328d-904f-2d602162af5b
0P0001HPJV.F,,,,,1,NONE,,0P0001HPJV.F,,,0P0001HPJV.F,504ec778-15c2-3356-af08-3ec37a78c30a
0P0001HUVU.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways US Con Eq (A) 75/100 PS1,1,MUTUALFUND,CAN Concentré d'act américain,0P0001HUVU.TO,America/Toronto,EST,0P0001HUVU.TO,d100a9b5-95a6-3e27-9962-bb04de897142
0P0001HWP8.T,JPX,2018-04-25 00:00:00,32400000,SuMi TRUST Japan Small Cap II Fund Class A JPY Acc,1,MUTUALFUND,SuMi TRUST Japan Small Cap II F,0P0001HWP8.T,Asia/Tokyo,JST,0P0001HWP8.T,f137e552-df4d-3d95-9cd4-c429d1082729
0P0001I1TH.F,FRA,2019-08-07 06:00:00,3600000,Wellington Global Credit Plus Fund EUR Class D Accumulating Partially Hedged,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001I1TH.F,Europe/Berlin,CET,0P0001I1TH.F,e755818d-35ab-3aaf-b4a6-7e9e9e78f192
0P0001I23Y.TO,TOR,2019-08-13 13:30:00,-18000000,"Invesco Growth Portfolio, Series A",1,MUTUALFUND,Invesco Portefeuille de croissa,0P0001I23Y.TO,America/Toronto,EST,0P0001I23Y.TO,d5fbb23e-fbf4-3ec7-afed-d3766ce09d5e
0P0001I2CG.F,FRA,2019-07-15 06:00:00,3600000,Caixabank Cauto Dividendos Universal FI,1,MUTUALFUND,Caixabank Cauto Dividendos Univ,0P0001I2CG.F,Europe/Berlin,CET,0P0001I2CG.F,b199fccd-3602-3ec8-8f83-17fb07f13521
0P0001I2U6,,,,,1,NONE,,0P0001I2U6,,,0P0001I2U6,e3c4894e-33f7-35c3-a7c7-a13fd692ca41
0P0001I682,,,,,1,NONE,,0P0001I682,,,0P0001I682,d117ac3f-f540-370a-93cf-25c859c35ac5
0P0001I72A.T,JPX,2019-08-01 00:00:00,32400000,United China A-Shares Innovation Fund JPY Acc,1,MUTUALFUND,United China A-Shares Innovatio,0P0001I72A.T,Asia/Tokyo,JST,0P0001I72A.T,5699f0a2-313a-3254-8e15-1cb07e0d4c3d
0P0001I7L7.HK,HKG,2019-10-28 01:30:00,28800000,PineBridge Frontier Emerging Markets High Yield Bond Fund B CNY,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001I7L7.HK,Asia/Hong_Kong,HKT,0P0001I7L7.HK,cb3c8ce4-1148-3c65-bf61-4da6484a8d70
0P0001IBOW.F,,,,,1,NONE,,0P0001IBOW.F,,,0P0001IBOW.F,72381c5c-146e-3ff2-8b51-5e1dd07ec2d8
0P0001IFEQ,,,,,1,NONE,,0P0001IFEQ,,,0P0001IFEQ,0ca12d97-bbcf-3da7-aebe-1137a1920e30
0P0001IIDG.F,FRA,2019-09-30 06:00:00,3600000,PIMCO GIS Income Fund E Class EUR (Hedged) Income II Q,1,MUTUALFUND,PIMCO GIS Income Fund E Class E,0P0001IIDG.F,Europe/Berlin,CET,0P0001IIDG.F,4188aa86-e38b-3455-b6fd-e3465d391ba5
0P0001IIR8.F,,,,,1,NONE,,0P0001IIR8.F,,,0P0001IIR8.F,d677eab6-d6c6-3d23-986d-40dc7babe2ff
0P0001IIUL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Trinetra Emerging Markets Growt,0P0001IIUL,America/New_York,EST,0P0001IIUL,583b67d6-6187-342f-a9fb-f3a10d0ac722
0P0001IJ87.F,,,,,1,NONE,,0P0001IJ87.F,,,0P0001IJ87.F,a73b9bd6-7ba5-3485-bdd5-42c0f67a2979
