symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00016L2I.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment Income 0-35% Fund C Class Distribution,1,MUTUALFUND,Legal & General Mixed Investmen,0P00016L2I.L,Europe/London,GMT,0P00016L2I.L,352c49b3-a53e-31cf-a625-feb1d893732a
0P00016LIK.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income GIF Select EstatePlus (F-Class),1,MUTUALFUND,Manuvie FPG Sélect à revenu m,0P00016LIK.TO,America/Toronto,EST,0P00016LIK.TO,ad3863e4-56b6-316a-ae33-d9af984e11af
0P00016LML.F,FRA,2018-01-02 07:00:00,3600000,Lazard Patrimoine Opportunities SRI PD EUR,1,MUTUALFUND,Lazard Patrimoine Opportunities,0P00016LML.F,Europe/Berlin,CET,0P00016LML.F,3bf9da79-c4ac-3985-8167-8fc6ee50d071
0P00016MOF,,,,,1,NONE,,0P00016MOF,,,0P00016MOF,e57d9ced-9eb0-3bb2-a55c-89731378e380
0P00016NKX.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Perspective Conviction Europe A,1,MUTUALFUND,CM-AM Perspective Conviction Eu,0P00016NKX.F,Europe/Berlin,CET,0P00016NKX.F,ba8da336-fcec-37ec-93a6-95e7889c71ab
0P00016OVD.F,FRA,2018-01-02 07:00:00,3600000,Uniplan Protección 2025 PP,1,MUTUALFUND,Uniplan Protección 2025 PP,0P00016OVD.F,Europe/Berlin,CET,0P00016OVD.F,ecb29e8e-1f6f-3935-b61d-47235ca62559
0P00016OYR,,,,,1,NONE,,0P00016OYR,,,0P00016OYR,284c0c5c-bf43-38a6-92d3-250155a1a4d2
0P00016Q09,,,,,1,NONE,,0P00016Q09,,,0P00016Q09,9ab6fcdd-72fd-32a8-8ad0-32429b58317d
0P00016QPP.T,,,,,1,NONE,,0P00016QPP.T,,,0P00016QPP.T,ec9963ca-c8f4-34a3-a043-cbae94007913
0P00016RCN.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Prudente Empresa FI,1,MUTUALFUND,Sabadell Prudente Empresa FI,0P00016RCN.F,Europe/Berlin,CET,0P00016RCN.F,5d10f828-f7d7-3cbe-a89e-43ffb10112b1
0P00016RSV.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Vita EB I.T. Fund,1,MUTUALFUND,Aviva CU Vita EB I.T. Fund,0P00016RSV.F,Europe/Berlin,CET,0P00016RSV.F,0112032f-85f7-3ddc-871d-b30df57ebf24
0P00016TE2.SI,,,,,1,NONE,,0P00016TE2.SI,,,0P00016TE2.SI,36b359e0-3797-3d4f-a6ce-e3e2e6c46ef3
0P00016UIZ.F,,,,,1,NONE,,0P00016UIZ.F,,,0P00016UIZ.F,98cc48ca-1213-3a59-a52c-5799208bb3b6
0P00016V8C,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P00016V8C,America/New_York,EST,0P00016V8C,98f09fd8-08c6-311f-b32b-d2ef66df667b
0P00016WNJ.SW,,,,,1,NONE,,0P00016WNJ.SW,,,0P00016WNJ.SW,d40ba00a-0e47-31b9-8b9c-94c8acf954ae
0P00016X56.F,FRA,2018-01-02 07:00:00,3600000,ICM Global Floating Rate Income Fund Class A EUR,1,MUTUALFUND,ICM Global Floating Rate Income,0P00016X56.F,Europe/Berlin,CET,0P00016X56.F,6dca90ea-436d-31b6-a01e-bd5411c220c8
0P00016YGE.F,FRA,2018-01-02 07:00:00,3600000,"DIDACMANIA SICAV, S.A.",1,MUTUALFUND,"DIDACMANIA SICAV, S.A.",0P00016YGE.F,Europe/Berlin,CET,0P00016YGE.F,a2ea8971-603a-354d-8f73-dea2e2775a2b
0P00016YHO.L,LSE,2018-01-02 08:00:00,0,VT Aggressive Portfolio Overlay Fund C Acc,1,MUTUALFUND,VT Aggressive Portfolio Overlay,0P00016YHO.L,Europe/London,GMT,0P00016YHO.L,9bfb343c-f8fd-3318-80f2-cab298f08e07
0P00016YKF.F,,,,,1,NONE,,0P00016YKF.F,,,0P00016YKF.F,48a9c2b9-62f0-3481-8bcd-03e791c95260
0P0001718U.F,FRA,2018-01-02 07:00:00,3600000,Muzinich LongShortCreditYield Fund Hedged Euro Accumulation NJ Units,1,MUTUALFUND,Muzinich LongShortCreditYield F,0P0001718U.F,Europe/Berlin,CET,0P0001718U.F,a1da7068-dfb1-3791-949d-d2992afc4d67
0P000171LT.F,,,,,1,NONE,,0P000171LT.F,,,0P000171LT.F,aa8f77ea-d692-39c9-9c3e-e4f556bf879d
0P000171LV,,,,,1,NONE,,0P000171LV,,,0P000171LV,7266001f-7fdd-3db5-9906-8c707026cd30
0P000173FS.SW,,,,,1,NONE,,0P000173FS.SW,,,0P000173FS.SW,194707cb-134b-3178-90c2-a967e685bddf
0P0001771Y.F,,,,,1,NONE,,0P0001771Y.F,,,0P0001771Y.F,7a43c652-559b-335f-bf30-dc6197a5e153
0P0001774I.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Rendimiento Plus FI,1,MUTUALFUND,Sabadell Rendimiento Plus FI,0P0001774I.F,Europe/Berlin,CET,0P0001774I.F,f714e22f-dbf6-3d81-8693-d34a30f8f6c2
0P0001789Y.F,,,,,1,NONE,,0P0001789Y.F,,,0P0001789Y.F,24b54cbc-e13b-35b3-97a5-15c7afa62d34
0P000178GG.F,FRA,2018-01-02 07:00:00,3600000,"SANOVE BURGOS INVERSIONES, SICAV SA",1,MUTUALFUND,"SANOVE BURGOS INVERSIONES, SICA",0P000178GG.F,Europe/Berlin,CET,0P000178GG.F,a5b16ae4-1fe5-320a-b3ff-8d99d5d12729
0P000179XN,,,,,1,NONE,,0P000179XN,,,0P000179XN,1e4bec07-5f41-3c88-8b4c-9506fe9d1b8c
0P00017B79.F,,,,,1,NONE,,0P00017B79.F,,,0P00017B79.F,e1a9c8b3-4374-3b2a-9c34-ec154ef29b55
0P00017BBU.F,,,,,1,NONE,,0P00017BBU.F,,,0P00017BBU.F,858df229-2747-3a36-b042-59b0e577b18f
0P00017IJS.F,,,,,1,NONE,,0P00017IJS.F,,,0P00017IJS.F,737d5179-4881-3a5c-9dc9-78200c751a92
0P00017L8H.L,LSE,2019-04-25 07:00:00,0,Legal &amp; General US Index Trust L Class Accumulation,1,MUTUALFUND,Legal & General US Index Trust ,0P00017L8H.L,Europe/London,GMT,0P00017L8H.L,ec864ec8-15cb-3fbb-a5d8-6dc4560d4d72
0P00017MQE.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum Best Brands US Coupon Strategy Collection SHA,1,MUTUALFUND,Mediolanum Best Brands US Coupo,0P00017MQE.F,Europe/Berlin,CET,0P00017MQE.F,16c83ebd-325e-3880-805e-0b8b7355dc8b
0P00017OQM.ST,,,,,1,NONE,,0P00017OQM.ST,,,0P00017OQM.ST,9a305d49-b16e-3eb8-bab6-e5ceb62277ea
0P00017Q7U.L,,,,,1,NONE,,0P00017Q7U.L,,,0P00017Q7U.L,5a8fad58-85ff-3609-a542-2eadd5e9d73a
0P00017QT2.ST,,,,,1,NONE,,0P00017QT2.ST,,,0P00017QT2.ST,9aa0489d-aa9b-3db5-b99e-462e721cdfd4
0P00017TOF.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins Global Infrastructure Fund Series R,1,MUTUALFUND,Desjardins Infrastructures mond,0P00017TOF.TO,America/Toronto,EST,0P00017TOF.TO,41bb2146-4199-3db3-9918-a14954913a4d
0P0001840F,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MLC Global Multi Strategy UCITS,0P0001840F,America/New_York,EST,0P0001840F,b84a3930-bb65-30f1-a96f-9ff18d699187
0P00018466,,,,,1,NONE,,0P00018466,,,0P00018466,64a38542-3e26-38a4-bd1b-8d816a4b0556
0P000184DE.F,,,,,1,NONE,,0P000184DE.F,,,0P000184DE.F,6f5c1c6e-0b56-3aff-ac87-53013cd82317
0P000184IA.F,,,,,1,NONE,,0P000184IA.F,,,0P000184IA.F,1374d6eb-3229-3a08-8e8c-e98d08ed6b1e
0P000185Q7.SI,,,,,1,NONE,,0P000185Q7.SI,,,0P000185Q7.SI,0791301a-de46-3149-bb6e-d8cd3e56169c
0P000186MI,,,,,1,NONE,,0P000186MI,,,0P000186MI,e08c77d2-4571-3aa3-bad9-e65d264a5113
0P000187T4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P000187T4,America/New_York,EST,0P000187T4,9aa85b6d-e31a-34de-9e80-f3ef4079e9f6
0P0001899N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001899N,America/New_York,EST,0P0001899N,34c05a50-e12e-39ff-917f-f84ff32eeb69
0P00018BMG.F,FRA,2018-01-02 07:00:00,3600000,BBVA Rendimiento España Positivo FI,1,MUTUALFUND,BBVA Rendimiento España Positi,0P00018BMG.F,Europe/Berlin,CET,0P00018BMG.F,f508347c-74cc-354d-9ca7-96c75d7eb424
0P00018DIT.F,FRA,2018-01-01 07:00:00,3600000,Bankinter Premium Conservador B FI,1,MUTUALFUND,Bankinter Premium Conservador B,0P00018DIT.F,Europe/Berlin,CET,0P00018DIT.F,24078df2-47ca-3a78-acce-a21cb1b9ed75
0P00018FT1.SI,,,,,1,NONE,,0P00018FT1.SI,,,0P00018FT1.SI,cce79d55-4904-3653-9a08-a87f7b4b1ebb
0P00018FWW.F,,,,,1,NONE,,0P00018FWW.F,,,0P00018FWW.F,28ec088e-9da4-3194-bd7d-2624b12e7bc4
0P00018HQK.L,LSE,2018-01-02 08:00:00,0,Vanguard FTSE Developed World Common Contractual Fund Institutional B GBP Hedged Accumulation Units,1,MUTUALFUND,Vanguard FTSE Developed World C,0P00018HQK.L,Europe/London,GMT,0P00018HQK.L,e169530c-7991-317d-b4fa-ea4b078ac30a
0P00018ID6.L,,,,,1,NONE,,0P00018ID6.L,,,0P00018ID6.L,5c5356a1-c0f2-3d26-b4bd-f558fa493630
0P00018JFG.HK,HKG,2018-09-03 01:30:00,28800000,JPMorgan China Income (mth) - RMB (hedged),1,MUTUALFUND,JPMorgan China Income (mth) - R,0P00018JFG.HK,Asia/Hong_Kong,HKT,0P00018JFG.HK,cedab4c8-878e-3e45-94ba-71c7a80390f4
0P00018K2H.L,LSE,2018-01-02 08:00:00,0,SVS True Potential Investments Defensive 6 A GBP Acc,1,MUTUALFUND,True Potential Investments Defe,0P00018K2H.L,Europe/London,GMT,0P00018K2H.L,cf9cc40a-02dd-372b-911b-b28cecc15c16
0P00018L1F.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Income RS Portfolio TFSA,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00018L1F.TO,America/Toronto,EST,0P00018L1F.TO,25ccdd7d-78fe-319f-bd51-58b4e0da2a23
0P00018L3Q.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Very Conservative Portfolio N75100,1,MUTUALFUND,Co-operators Portefeuille très,0P00018L3Q.TO,America/Toronto,EST,0P00018L3Q.TO,e2245bc8-c6dd-3925-a684-63a7f4b9c581
0P00018PV6.F,,,,,1,NONE,,0P00018PV6.F,,,0P00018PV6.F,32cb7ec3-a166-3b02-8feb-47dd700c7165
0P00018SXR.F,FRA,2018-01-02 07:00:00,3600000,Performance Stabilitäts Paket (VaR 25),1,MUTUALFUND,Performance Stabilitäts Paket ,0P00018SXR.F,Europe/Berlin,CET,0P00018SXR.F,d4ba904a-f0b1-351c-bcdf-851bbe86e0e8
0P00018XTM.F,,,,,1,NONE,,0P00018XTM.F,,,0P00018XTM.F,40159b96-4c1a-3735-b0ff-0afd353145ba
0P0001917S,,,,,1,NONE,,0P0001917S,,,0P0001917S,13450d29-845a-38cb-9da2-26b49b54ceee
0P000196NX.F,,,,,1,NONE,,0P000196NX.F,,,0P000196NX.F,958afce4-4c91-316e-afdc-1d156b737b61
0P0001975P,,,,,1,NONE,,0P0001975P,,,0P0001975P,7c5263ab-e4a8-3904-8693-2f059e874329
0P00019AYF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UTI Indian Fixed Income Fund Su,0P00019AYF,America/New_York,EST,0P00019AYF,8e65abf1-c09c-3de1-a8ed-69b814d01717
0P00019E66.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Fuh Hwa SITE Honor 100 Account,1,MUTUALFUND,Cardif Mandate Fuh Hwa SITE Hon,0P00019E66.TW,Asia/Taipei,CST,0P00019E66.TW,86ffb45b-9b28-3e57-9410-1038dd9e0ca4
0P00019ECQ.L,LSE,2018-01-02 08:00:00,0,Invesco Global Emerging Markets Bond Fund (UK) Z (Inc),1,MUTUALFUND,Invesco Global Emerging Markets,0P00019ECQ.L,Europe/London,GMT,0P00019ECQ.L,c1e52558-4fcf-3bac-b4ea-664e12e23153
0P00019IL9,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory US Flexible Equi,0P00019IL9,America/New_York,EST,0P00019IL9,c7be9c3c-68f3-3e92-970c-ceb90bc63649
0P00019IQY.F,,,,,1,NONE,,0P00019IQY.F,,,0P00019IQY.F,2760f5e6-96b3-3ca5-83aa-bbe7333367b9
0P00019J5A.F,,,,,1,NONE,,0P00019J5A.F,,,0P00019J5A.F,0083723e-1aa4-3e74-8072-b32d2064e862
0P00019N6O,,,,,1,NONE,,0P00019N6O,,,0P00019N6O,9c4e5e82-0156-35b7-b2e6-6312dbe4e623
0P00019OMP.F,FRA,2018-01-02 07:00:00,3600000,Agrica Epargne Long Terme,1,MUTUALFUND,Agrica Epargne Long Terme,0P00019OMP.F,Europe/Berlin,CET,0P00019OMP.F,ee685d07-deab-3a40-bfda-3575748ee090
0P00019PRH,,,,,1,NONE,,0P00019PRH,,,0P00019PRH,84f70a2e-9a04-31ba-b3a7-a323e2bd2672
0P00019RHQ.F,,,,,1,NONE,,0P00019RHQ.F,,,0P00019RHQ.F,db21d292-e4c9-3fb3-8434-9d84e6385358
0P00019S9U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Diamond Capital Funds plc - Tow,0P00019S9U,America/New_York,EST,0P00019S9U,66bc19bd-1728-33e8-9525-f4c1ee1facc8
0P00019U5M.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Money Market Fund VA,1,MUTUALFUND,Co-operators du marché monéta,0P00019U5M.TO,America/Toronto,EST,0P00019U5M.TO,c88f6314-ef93-3413-9af3-09e45ea4b42b
0P0001A14O.ST,STO,2018-01-02 08:00:00,3600000,GAM Star Fund plc - GAM Star MBS Total Return Class Institutional Hedged SEK Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star MB,0P0001A14O.ST,Europe/Stockholm,CET,0P0001A14O.ST,91c54f4d-db49-3d11-a81c-917bbf0d3330
0P0001A150.SW,,,,,1,NONE,,0P0001A150.SW,,,0P0001A150.SW,e24f89df-b14a-3553-85bd-7c1e9433eef4
0P0001A22C,,,,,1,NONE,,0P0001A22C,,,0P0001A22C,ca8843be-8160-3af8-8b79-58f8b99b2a3a
0P0001A93W.L,,,,,1,NONE,,0P0001A93W.L,,,0P0001A93W.L,9f92a49c-d059-320e-b57a-8a280ff60d96
0P0001AACJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Asset Allocation Corporate Class O,1,MUTUALFUND,CI Canadian Asset Allocation Co,0P0001AACJ.TO,America/Toronto,EST,0P0001AACJ.TO,476aef65-5fa2-30c3-909b-1181a304c096
0P0001AARZ,,,,,1,NONE,,0P0001AARZ,,,0P0001AARZ,b538f60a-e90b-3382-8f15-28e74d5b558d
0P0001ABM9.BO,BSE,2018-01-01 03:45:00,19800000,Union Largecap Fund Direct Dividend Payout,1,MUTUALFUND,Union Largecap Fund Direct Payo,0P0001ABM9.BO,Asia/Kolkata,IST,0P0001ABM9.BO,696f7d64-c804-3663-912e-581995d3ba74
0P0001ADNL.WA,,,,,1,NONE,,0P0001ADNL.WA,,,0P0001ADNL.WA,95d863e3-18b6-3a18-8ab8-4a3bc274771c
0P0001AF5H.F,FRA,2018-01-01 07:00:00,3600000,Candriam Index Arbitrage U,1,MUTUALFUND,Candriam Index Arbitrage U,0P0001AF5H.F,Europe/Berlin,CET,0P0001AF5H.F,295d3f2f-fc29-3928-8699-2e6e75f37d2a
0P0001AHAI.L,,,,,1,NONE,,0P0001AHAI.L,,,0P0001AHAI.L,b49152a2-fa99-35b8-8a9e-0b1884fdadb0
0P0001AKI5.F,,,,,1,NONE,,0P0001AKI5.F,,,0P0001AKI5.F,c1f80487-6c46-3a12-bc07-74241dc7c7fb
0P0001AMMM,,,,,1,NONE,,0P0001AMMM,,,0P0001AMMM,538e9946-f0e6-3b56-b24c-64a5019d7720
0P0001AOS4.F,FRA,2019-01-23 07:00:00,3600000,VeraVita Popolare Vita Pip Prudente,1,MUTUALFUND,VeraVita Popolare Vita Pip Prud,0P0001AOS4.F,Europe/Berlin,CET,0P0001AOS4.F,36e2ad50-a612-32ea-ae16-e60f1b9fb8cf
0P0001APBN.F,FRA,2018-01-02 07:00:00,3600000,Pax Nachhaltig Ertrag Fonds I,1,MUTUALFUND,Pax Nachhaltig Ertrag Fonds I,0P0001APBN.F,Europe/Berlin,CET,0P0001APBN.F,56ba3565-fdb1-39a7-bfa5-7019aaa374cb
0P0001B541.F,,,,,1,NONE,,0P0001B541.F,,,0P0001B541.F,a461fbd8-b6e4-3485-a70c-338f5324cbff
0P0001B56Z.F,,,,,1,NONE,,0P0001B56Z.F,,,0P0001B56Z.F,69d8ea49-fc9e-342b-bfa0-8d5879ad5268
0P0001B6HN.HK,HKG,2018-01-02 01:30:00,28800000,Taikang Kaitai China New Opportunities Fund I HKD Acc,1,MUTUALFUND,Taikang Kaitai China New Opport,0P0001B6HN.HK,Asia/Hong_Kong,HKT,0P0001B6HN.HK,945e661a-a4d5-35d9-b8a6-40bc9d2eb232
0P0001B6Z3.SW,,,,,1,NONE,,0P0001B6Z3.SW,,,0P0001B6Z3.SW,d5246ce5-27ab-36a9-86e7-1ee7803c4752
0P0001B7KE.F,,,,,1,NONE,,0P0001B7KE.F,,,0P0001B7KE.F,c08791a0-05e2-38dd-92a3-21f3294c069a
0P0001B8ZK.BE,,,,,1,NONE,,0P0001B8ZK.BE,,,0P0001B8ZK.BE,440f15e1-29de-3fe2-a932-0af820d4bab7
0P0001B99V.F,FRA,2018-01-01 07:00:00,3600000,Santander Future Wealth A FI,1,MUTUALFUND,Santander Future Wealth A FI,0P0001B99V.F,Europe/Berlin,CET,0P0001B99V.F,3582f7be-4b32-388c-93e6-ac680426241c
0P0001B9D3,,,,,1,NONE,,0P0001B9D3,,,0P0001B9D3,5f4034ff-86f5-3895-af2b-74b71d6f6add
0P0001BA7O.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan Direct Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,HDFC Dynamic Debt Plan Direct P,0P0001BA7O.BO,Asia/Kolkata,IST,0P0001BA7O.BO,b93ecc26-3c5d-3330-a447-633dfbd97887
0P0001BAAO.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Moderate Fund(FOF) Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Income Optimiz,0P0001BAAO.BO,Asia/Kolkata,IST,0P0001BAAO.BO,f7c77070-f6a6-37aa-afcb-cb3c572bcb28
0P0001BAUA.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Arbitrage Opportunities Fund Direct Monthly Dividend Reinvestment,1,MUTUALFUND,L&T Arbitrage Opportunities Fun,0P0001BAUA.BO,Asia/Kolkata,IST,0P0001BAUA.BO,0e5b9881-c37d-38b4-9c54-0e99c1f0817c
0P0001BB7C.BO,BSE,2018-01-01 03:45:00,19800000,SBI Consumption Opportunities Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,SBI Consumption Opportunities F,0P0001BB7C.BO,Asia/Kolkata,IST,0P0001BB7C.BO,5a54da5c-82e6-387d-aead-ad8b7f9b669d
0P0001BBLK.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Annual Dividend Sweep,1,MUTUALFUND,Sundaram Corporate Bond Fund An,0P0001BBLK.BO,Asia/Kolkata,IST,0P0001BBLK.BO,d660b09f-e788-39f0-bcd7-e53bc2550f8a
0P0001BBVW.F,,,,,1,NONE,,0P0001BBVW.F,,,0P0001BBVW.F,78e0e95f-0807-3822-be7b-4517285d91ef
0P0001BBVX.F,,,,,1,NONE,,0P0001BBVX.F,,,0P0001BBVX.F,1e140a36-ae7e-3a1e-bc3f-f13f9faaf6e3
0P0001BC5I,,,,,1,NONE,,0P0001BC5I,,,0P0001BC5I,c3160535-162c-349c-a825-0bdcb341491f
0P0001BD3X.SW,,,,,1,NONE,,0P0001BD3X.SW,,,0P0001BD3X.SW,6a125c2b-b53a-3bec-924b-90d181e37632
0P0001BDCG.F,,,,,1,NONE,,0P0001BDCG.F,,,0P0001BDCG.F,ebe82ef2-7377-3162-a2af-96cdbc56909b
0P0001BDCH.F,,,,,1,NONE,,0P0001BDCH.F,,,0P0001BDCH.F,1d58c772-dd70-3694-bb33-5d412110658d
0P0001BFPJ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Ottobre 2022 A,1,MUTUALFUND,Eurizon Multiasset Equilibrio O,0P0001BFPJ.F,Europe/Berlin,CET,0P0001BFPJ.F,49962f6f-1c80-3385-aab0-ced7c446b950
0P0001BHI6,,,,,1,NONE,,0P0001BHI6,,,0P0001BHI6,c61626b4-d545-3d68-81f6-a8e672ee91f6
0P0001BI3Q.F,,,,,1,NONE,,0P0001BI3Q.F,,,0P0001BI3Q.F,5d02cb91-e76a-3609-b1fe-7d4c90a7a158
0P0001BJII.F,FRA,2018-01-02 07:00:00,3600000,SEI Global Master Fund plc - The SEI Emerging Markets Equity Fund Euro Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BJII.F,Europe/Berlin,CET,0P0001BJII.F,3bb3dc2f-e603-3f0c-b9f4-3bdc04513489
0P0001BL7J.T,,,,,1,NONE,,0P0001BL7J.T,,,0P0001BL7J.T,e3f61129-0a6e-3882-9d3a-87624cce0f36
0P0001BMZA.L,LSE,2020-02-03 08:00:00,0,Montlake Q. Brands Premiere Palm-Tree Alpha Equity UCITS Fund GBP Leaders Cl Pooled Acc,1,MUTUALFUND,Montlake Q. Brands Premiere Pal,0P0001BMZA.L,Europe/London,GMT,0P0001BMZA.L,928feb3a-ef12-3606-8615-11c6b043ec7e
0P0001BNQB,,,,,1,NONE,,0P0001BNQB,,,0P0001BNQB,99b6dd69-4126-39e9-bced-f66838c16ca7
0P0001BPDC.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI U.S. Fixed Income Fund Hedged Singapore $ Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPDC.SI,Asia/Singapore,SGT,0P0001BPDC.SI,0f3bd924-d51b-3164-b851-50d800b210e5
0P0001BTLZ,,,,,1,NONE,,0P0001BTLZ,,,0P0001BTLZ,67ec85d9-d8c1-32b5-ab04-c2508aa8914c
0P0001BV01.F,,,,,1,NONE,,0P0001BV01.F,,,0P0001BV01.F,7f670867-68ae-3fe7-b60d-b51c6a2acbdf
0P0001C5OH.F,,,,,1,NONE,,0P0001C5OH.F,,,0P0001C5OH.F,b2beeb6e-682e-331f-9490-3bb1d8214a9e
0P0001CA6D.F,,,,,1,NONE,,0P0001CA6D.F,,,0P0001CA6D.F,355d6cf1-6470-3256-9be9-287c67645144
0P0001CB11.F,,,,,1,NONE,,0P0001CB11.F,,,0P0001CB11.F,56776899-33a4-3225-a604-bd3214cb2878
0P0001CBH5.F,,,,,1,NONE,,0P0001CBH5.F,,,0P0001CBH5.F,c9abf0d3-d278-30f0-8d0b-7a5e29a6ff03
0P0001CCB0.SW,,,,,1,NONE,,0P0001CCB0.SW,,,0P0001CCB0.SW,ecd817b8-1c79-3301-89e8-ac7e5bf5d506
0P0001CD61,,,,,1,NONE,,0P0001CD61,,,0P0001CD61,116591fc-c0b1-3283-b7ff-22728f23a37a
0P0001CE2J.SW,,,,,1,NONE,,0P0001CE2J.SW,,,0P0001CE2J.SW,5b14aeea-9899-3912-ad51-69792fce9e65
0P0001CEAU,,,,,1,NONE,,0P0001CEAU,,,0P0001CEAU,cf51aece-54a4-39c9-9253-3d3716f54058
0P0001CF3P.F,,,,,1,NONE,,0P0001CF3P.F,,,0P0001CF3P.F,3ef750f6-8472-34a2-94e1-2a070f0a8b62
0P0001CG6R.SW,,,,,1,NONE,,0P0001CG6R.SW,,,0P0001CG6R.SW,3f0cd3b0-e3a0-35ad-8c5b-327539c33055
0P0001CGII,,,,,1,NONE,,0P0001CGII,,,0P0001CGII,a991e754-eefc-31d6-a78d-cbeebf472a0d
0P0001CIES.SW,,,,,1,NONE,,0P0001CIES.SW,,,0P0001CIES.SW,6c1e1712-b3bb-3da6-8c46-a4008129041d
0P0001CJLP,,,,,1,NONE,,0P0001CJLP,,,0P0001CJLP,e21376a3-51ee-3230-bcea-142c9473c3c3
0P0001CNIX.F,FRA,2018-01-15 07:00:00,3600000,HSBC Euro Gvt Bond Fund BC,1,MUTUALFUND,HSBC Euro Gvt Bond Fund BC,0P0001CNIX.F,Europe/Berlin,CET,0P0001CNIX.F,82e78180-b1d6-35fa-aee8-0c34b357dfb2
0P0001CR4B.SW,,,,,1,NONE,,0P0001CR4B.SW,,,0P0001CR4B.SW,59f03dbb-0947-30bf-856e-50318c077db0
0P0001CSSP.F,FRA,2018-02-21 07:00:00,3600000,Aviva Investors Alpha Yield C,1,MUTUALFUND,Aviva Investors Alpha Yield C,0P0001CSSP.F,Europe/Berlin,CET,0P0001CSSP.F,18ef544a-3829-3062-b191-39355f509f3e
0P0001CT6O.ST,,,,,1,NONE,,0P0001CT6O.ST,,,0P0001CT6O.ST,9933dee0-8c37-3cd9-8609-141eb22b5d97
0P0001CTN8.IR,,,,,1,NONE,,0P0001CTN8.IR,,,0P0001CTN8.IR,fb500764-0fc5-31f1-9bd1-de1a6e45537c
0P0001CWBY.T,,,,,1,NONE,,0P0001CWBY.T,,,0P0001CWBY.T,318a288d-d843-388b-84a8-516b0b043b35
0P0001CZHI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001CZHI,America/New_York,EST,0P0001CZHI,d3a90d06-a002-37c2-a4fe-52cf61a01e57
0P0001D2EX.SW,,,,,1,NONE,,0P0001D2EX.SW,,,0P0001D2EX.SW,bb92b708-0ccc-3c45-93ad-4a3b48e903c5
0P0001D358.SI,,,,,1,NONE,,0P0001D358.SI,,,0P0001D358.SI,60060de6-d2e6-3163-9de0-cfa5370ab457
0P0001D35N.F,FRA,2018-06-19 06:00:00,3600000,Selection European Equity Retail R EUR Acc,1,MUTUALFUND,Selection European Equity Retai,0P0001D35N.F,Europe/Berlin,CET,0P0001D35N.F,5b6721d6-9c3f-3e47-ab2a-4fe069ee5bc3
0P0001D53C.TO,TOR,2018-04-24 13:30:00,-18000000,DFS GIF Bal Gr Franklin Quotential 8,1,MUTUALFUND,DSF Franklin Quotentiel FPG Éq,0P0001D53C.TO,America/Toronto,EST,0P0001D53C.TO,48fea260-cfa1-3c64-af56-46a60ca393e7
0P0001D5DO.SW,,,,,1,NONE,,0P0001D5DO.SW,,,0P0001D5DO.SW,6aff0b95-9ff0-3f01-80fe-9709244259ce
0P0001D5OC.F,,,,,1,NONE,,0P0001D5OC.F,,,0P0001D5OC.F,bdc967be-0e3c-31a6-912d-7e1e104b463d
