symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CVLEX,NAS,2012-08-31 13:30:00,-18000000,Cullen Value Fund Retail Class,1,MUTUALFUND,Cullen Value Fd Retail Cl,CVLEX,America/New_York,EST,CVLEX,9388a030-03e9-3815-a50d-b6c24f78b2d0
CXPK.DE,GER,,3600000,,1,INDEX,I.IS.MS.US.ES.E.EO H.A.SF,CXPK.DE,Europe/Berlin,CET,CXPK.DE,
CXWE.BE,BER,2015-05-22 06:00:00,3600000,,1,ETF,CONVEST 21 VL A,CXWE.BE,Europe/Berlin,CET,CXWE.BE,7e01884f-3611-3a43-a5f7-1fd259cda5a5
CZX.F,FRA,2007-12-28 07:00:00,3600000,Expat Czech PX UCITS ETF,1,ETF,EXPAT ASSET MANAGEMENT EAD CZEC,CZX.F,Europe/Berlin,CET,CZX.F,f1593251-1259-3f46-9ecc-a9af544191c2
D1E6.DE,GER,,3600000,,1,INDEX,IN.ISH.S+P500 SW.DL DI.YN,D1E6.DE,Europe/Berlin,CET,D1E6.DE,
D6AT.DU,DUS,,3600000,,1,ETF,GL X ETF-GXDISRMA DLA,D6AT.DU,Europe/Berlin,CET,D6AT.DU,
D6AT.MU,MUN,,3600000,,1,ETF,GL X ETF-GXDISRMA DLA,D6AT.MU,Europe/Berlin,CET,D6AT.MU,
D6Q4.DE,GER,,3600000,,1,INDEX,IN.ISH.MS.W.V.F.ESG AC.YN,D6Q4.DE,Europe/Berlin,CET,D6Q4.DE,
D6RK.F,FRA,2009-03-31 06:00:00,3600000,DekaFonds,1,ETF,DEKAFONDS TF,D6RK.F,Europe/Berlin,CET,D6RK.F,38d92d58-ccb6-39fb-ae20-3550531c95b5
DBXW.MU,MUN,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.MU,Europe/Berlin,CET,DBXW.MU,
DCP-PC,NYQ,2018-10-03 13:30:00,-18000000,"DCP Midstream, LP",1,EQUITY,DCP Midstream LP 7.95% Series C,DCP-PC,America/New_York,EST,DCP-PC,8d52930e-ebdf-36df-b4d6-490fbad49b4c
DE000A12BSB8.SG,STU,,3600000,,1,MUTUALFUND,Fokus Wohnen Deutschland,DE000A12BSB8.SG,Europe/Berlin,CET,DE000A12BSB8.SG,
DE000A3CLKT4.SG,STU,,3600000,,1,INDEX,,DE000A3CLKT4.SG,Europe/Berlin,CET,DE000A3CLKT4.SG,
DE000LB2BN91.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN91.SG,Europe/Berlin,CET,DE000LB2BN91.SG,
DE000LB2BX99.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX99.SG,Europe/Berlin,CET,DE000LB2BX99.SG,
DE000LB2V8G2.SG,STU,,3600000,,1,EQUITY,,DE000LB2V8G2.SG,Europe/Berlin,CET,DE000LB2V8G2.SG,
DE000SL0BMY7.SG,STU,,3600000,,1,INDEX,,DE000SL0BMY7.SG,Europe/Berlin,CET,DE000SL0BMY7.SG,
DE000SL0BRH1.SG,STU,,3600000,,1,INDEX,,DE000SL0BRH1.SG,Europe/Berlin,CET,DE000SL0BRH1.SG,
DE000SL0BXQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0BXQ0.SG,Europe/Berlin,CET,DE000SL0BXQ0.SG,
DE000SL0BZ85.SG,STU,,3600000,,1,INDEX,,DE000SL0BZ85.SG,Europe/Berlin,CET,DE000SL0BZ85.SG,
DE000SL0C0S3.SG,STU,,3600000,,1,INDEX,,DE000SL0C0S3.SG,Europe/Berlin,CET,DE000SL0C0S3.SG,
DE000SL0CKU7.SG,STU,,3600000,,1,INDEX,,DE000SL0CKU7.SG,Europe/Berlin,CET,DE000SL0CKU7.SG,
DE000SL0CQG3.SG,STU,,3600000,,1,INDEX,,DE000SL0CQG3.SG,Europe/Berlin,CET,DE000SL0CQG3.SG,
DE000SL0CQN9.SG,STU,,3600000,,1,INDEX,,DE000SL0CQN9.SG,Europe/Berlin,CET,DE000SL0CQN9.SG,
DE000SL0E2D9.SG,STU,,3600000,,1,INDEX,,DE000SL0E2D9.SG,Europe/Berlin,CET,DE000SL0E2D9.SG,
DE000SL0E6K5.SG,STU,,3600000,,1,INDEX,,DE000SL0E6K5.SG,Europe/Berlin,CET,DE000SL0E6K5.SG,
DE000SL0EED2.SG,STU,,3600000,,1,INDEX,,DE000SL0EED2.SG,Europe/Berlin,CET,DE000SL0EED2.SG,
DE000SL0EN29.SG,STU,,3600000,,1,INDEX,,DE000SL0EN29.SG,Europe/Berlin,CET,DE000SL0EN29.SG,
DE000SL0ER66.SG,STU,,3600000,,1,INDEX,,DE000SL0ER66.SG,Europe/Berlin,CET,DE000SL0ER66.SG,
DE000SL0EZQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EZQ9.SG,Europe/Berlin,CET,DE000SL0EZQ9.SG,
DE000SL0FCL6.SG,STU,,3600000,,1,INDEX,,DE000SL0FCL6.SG,Europe/Berlin,CET,DE000SL0FCL6.SG,
DE000SL0FGG7.SG,STU,,3600000,,1,INDEX,,DE000SL0FGG7.SG,Europe/Berlin,CET,DE000SL0FGG7.SG,
DE000SL0FYD7.SG,STU,,3600000,,1,INDEX,,DE000SL0FYD7.SG,Europe/Berlin,CET,DE000SL0FYD7.SG,
DE000SLA16Z7.SG,STU,,3600000,,1,INDEX,TRADFOX JOELS ZAUB ,DE000SLA16Z7.SG,Europe/Berlin,CET,DE000SLA16Z7.SG,
DE000SLA1714.SG,STU,,3600000,,1,INDEX,NXSCLOPTPNTRUSD,DE000SLA1714.SG,Europe/Berlin,CET,DE000SLA1714.SG,
DE000SLA1EX5.SG,STU,,3600000,,1,INDEX,CITIPUEMOJPLOSHNTR,DE000SLA1EX5.SG,Europe/Berlin,CET,DE000SLA1EX5.SG,
DE000SLA2761.SG,STU,,3600000,,1,INDEX,,DE000SLA2761.SG,Europe/Berlin,CET,DE000SLA2761.SG,
DE000SLA2BU5.SG,STU,,3600000,,1,INDEX,SOLBREULELOR30NREUR,DE000SLA2BU5.SG,Europe/Berlin,CET,DE000SLA2BU5.SG,
DE000SLA2GK5.SG,STU,,3600000,,1,INDEX,,DE000SLA2GK5.SG,Europe/Berlin,CET,DE000SLA2GK5.SG,
DE000SLA3033.SG,STU,,3600000,,1,INDEX,,DE000SLA3033.SG,Europe/Berlin,CET,DE000SLA3033.SG,
DE000SLA4E88.SG,STU,,3600000,,1,INDEX,,DE000SLA4E88.SG,Europe/Berlin,CET,DE000SLA4E88.SG,
DE000SLA57P2.SG,STU,,3600000,,1,INDEX,,DE000SLA57P2.SG,Europe/Berlin,CET,DE000SLA57P2.SG,
DE000SLA57W8.SG,STU,,3600000,,1,INDEX,,DE000SLA57W8.SG,Europe/Berlin,CET,DE000SLA57W8.SG,
DE000SLA5C48.SG,STU,,3600000,,1,INDEX,,DE000SLA5C48.SG,Europe/Berlin,CET,DE000SLA5C48.SG,
DE000SLA6929.SG,STU,,3600000,,1,INDEX,,DE000SLA6929.SG,Europe/Berlin,CET,DE000SLA6929.SG,
DE000SLA69D3.SG,STU,,3600000,,1,INDEX,GAVDEVWKNIND USD,DE000SLA69D3.SG,Europe/Berlin,CET,DE000SLA69D3.SG,
DE000SLA6LV3.SG,STU,,3600000,,1,INDEX,,DE000SLA6LV3.SG,Europe/Berlin,CET,DE000SLA6LV3.SG,
DE000SLA70J8.SG,STU,,3600000,,1,INDEX,,DE000SLA70J8.SG,Europe/Berlin,CET,DE000SLA70J8.SG,
DE000SLA7HD7.SG,STU,,3600000,,1,INDEX,EURQUALREIND EUR,DE000SLA7HD7.SG,Europe/Berlin,CET,DE000SLA7HD7.SG,
DE000SLA7JD3.SG,STU,,3600000,,1,INDEX,,DE000SLA7JD3.SG,Europe/Berlin,CET,DE000SLA7JD3.SG,
DE000SLA9U18.SG,STU,,3600000,,1,INDEX,,DE000SLA9U18.SG,Europe/Berlin,CET,DE000SLA9U18.SG,
DFRA,BTS,2021-12-15 14:30:00,-18000000,Donoghue Forlines Yield Enhanced Real Asset ETF,1,ETF,Donoghue Forlines Yield Enhance,DFRA,America/New_York,EST,DFRA,6da3ba52-66ac-3615-90f8-7f5523300a37
DGV.MI,MIL,2018-11-09 08:00:00,3600000,Digital Value S.p.A.,1,EQUITY,DIGITAL VALUE,DGV.MI,Europe/Rome,CET,DGV.MI,cd4358c9-5032-3aa5-813f-16b898821d02
DI7F.SG,STU,,3600000,,1,MUTUALFUND,Allianz Fonds Japan,DI7F.SG,Europe/Berlin,CET,DI7F.SG,
DI7R.HA,HAN,,3600000,,1,ETF,ALL.NEBENW.D A (EUR),DI7R.HA,Europe/Berlin,CET,DI7R.HA,
DKE0.MU,MUN,,3600000,HUK-Vermögensfonds Balance,1,ETF,VERMOEGENSFDS-BALANCE DYN,DKE0.MU,Europe/Berlin,CET,DKE0.MU,920e916e-b3bd-3280-83e4-5156753a5129
DOAXX,NAS,,-18000000,DWS Money Market Prime Series - DWS Cash Investment Trust,1,MONEYMARKET,DWS Money Market Prime Series -,DOAXX,America/New_York,EST,DOAXX,000739e7-08bf-3bd9-a999-42858b6c57df
DOC2.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"EASE2PAY NV  EO -,10",DOC2.BE,Europe/Berlin,CET,DOC2.BE,148e9872-fb0e-3cc5-b6d4-9bdd5c77f7c4
DOLFIN.BO,BSE,,19800000,,1,EQUITY,Dolfin Rubbers Limited,DOLFIN.BO,Asia/Kolkata,IST,DOLFIN.BO,
DOLLAR.BO,BSE,,19800000,,1,EQUITY,Dollar Industries Limited,DOLLAR.BO,Asia/Kolkata,IST,DOLLAR.BO,577df399-c072-3fe6-a005-58a1f941fdd9
DPA.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE/ATHEX ENERGY,DPA.AT,Europe/Athens,EET,DPA.AT,0771ade9-fabb-3092-95fe-41ad9503ae1b
DPW.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Post AG,DPW.SG,Europe/Berlin,CET,DPW.SG,7d942c27-4afd-3359-8b00-ea0c17d8c869
DTCENT.BK,SET,2022-12-16 03:00:00,25200000,,1,EQUITY,D.T.C. ENTERPRISE PUBLIC COMPAN,DTCENT.BK,Asia/Bangkok,ICT,DTCENT.BK,a9a412f1-a262-3133-aa88-253e54c75ac5
DTRK,PNK,1996-06-11 13:30:00,-18000000,"DATATRAK International, Inc.",1,EQUITY,DATATRAK INTERNATIONAL INC,DTRK,America/New_York,EST,DTRK,ee922f2d-7172-34b6-a8b0-ce40dfc6b7cb
DWW9.HA,HAN,,3600000,,1,ETF,DWS GL EM.MA.EQ.ND,DWW9.HA,Europe/Berlin,CET,DWW9.HA,
DZNJX,NAS,2007-06-07 13:30:00,-18000000,"BNY Mellon New Jersey Municipal Bond Fund, Inc. Class Z",1,MUTUALFUND,BNY Mellon New Jersey Municipal,DZNJX,America/New_York,EST,DZNJX,52a1d843-0c95-30f3-8e70-ca4529a93d1a
E4U.F,FRA,2006-05-25 06:00:00,3600000,EnWave Corporation,1,EQUITY,ENWAVE CORPORATION,E4U.F,Europe/Berlin,CET,E4U.F,d396f919-68f9-3091-9936-2fc1d645849b
E8M.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,ELIXINOL WELLNESS LTD.,E8M.MU,Europe/Berlin,CET,E8M.MU,f4438bcb-f55f-34ea-8520-d5dfcfd7c146
ECR.V,VAN,2007-10-25 13:30:00,-18000000,Cartier Resources Inc.,1,EQUITY,CARTIER RESOURCES INC.,ECR.V,America/Toronto,EST,ECR.V,8a9ddea1-6ac0-3dea-baaa-c03fc538838b
ECSNF,PNK,2012-05-15 13:30:00,-18000000,EcoSynthetix Inc.,1,EQUITY,ECOSYNTHETIX INC,ECSNF,America/New_York,EST,ECSNF,5266a24d-d91d-3054-bf87-4f546c02842d
EDR.L,LSE,2004-12-21 08:00:00,0,Egdon Resources plc,1,EQUITY,EGDON RESOURCES PLC ORD 1P,EDR.L,Europe/London,GMT,EDR.L,d8c49e73-91ea-3ae9-b8b9-16d7fda57c8d
EDZ,PCX,2008-12-30 14:30:00,-18000000,Direxion Daily MSCI Emerging Markets Bear 3X Shares,1,ETF,Direxion Emerging Markets Bear ,EDZ,America/New_York,EST,EDZ,c36a1629-1dd4-3020-823a-43ef3bacd8de
EEPG.F,FRA,2019-11-14 07:00:00,3600000,BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB,1,ETF,BNP PE-F.E/N.DEXUKG U.ETF,EEPG.F,Europe/Berlin,CET,EEPG.F,2151f460-0e62-3588-b5f4-06183dee2f65
EFIE.MI,MIL,2016-04-06 07:00:00,3600000,Invesco Goldman Sachs Equity Factor Index Europe UCITS ETF,1,ETF,INVESCO GS EQUITY FAC EUROPE UC,EFIE.MI,Europe/Rome,CET,EFIE.MI,07940fc5-8f5c-3d10-a950-01cdc38a5628
EGS30441C017.CA,CAI,,7200000,General Co. For Silos &amp; Storage,1,EQUITY,General Silos & Storage,EGS30441C017.CA,Africa/Cairo,EET,EGS30441C017.CA,895c496b-6b90-3f71-8bb5-f3fe1ea2dc65
EGS39011C019.CA,CAI,,7200000,egypt gas company -sae,1,EQUITY,Natural Gas & Mining Project (E,EGS39011C019.CA,Africa/Cairo,EET,EGS39011C019.CA,f95b2579-4e32-3e0b-aed0-ab2b25e26350
EGS65851C015.CA,CAI,,7200000,Sixth of October Development &amp; Investment Company,1,EQUITY,Six of October Development & In,EGS65851C015.CA,Africa/Cairo,EET,EGS65851C015.CA,22b8bfc1-e431-3f7a-b525-50512b55ae07
EII.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EISAI CO. LTD,EII.BE,Europe/Berlin,CET,EII.BE,4aa50a60-322b-3e26-a366-bddf2bd3804c
EIKO.BO,BSE,,19800000,,1,EQUITY,EIKO LIFESCIENCES LIMITED,EIKO.BO,Asia/Kolkata,IST,EIKO.BO,
EISA.SN,SGO,2012-08-03 13:30:00,-10800000,Echeverría Izquierdo S.A.,1,EQUITY,ECHEVERRIA IZQ SA,EISA.SN,America/Santiago,CLST,EISA.SN,cf117cc9-c200-363c-8f47-809cab9ca5b0
EIVCX,NAS,2006-08-01 13:30:00,-18000000,Allspring Classic Value Fund- Class C,1,MUTUALFUND,Wells Fargo Classic Value Fund ,EIVCX,America/New_York,EST,EIVCX,c7d0def1-473d-3d9d-a567-bf76287f41f9
EL4K.DE,GER,2009-03-02 08:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 1-10 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.1-10,EL4K.DE,Europe/Berlin,CET,EL4K.DE,1fcf05e9-a0d0-38f1-a104-2cca8c4c319e
EMAE.PA,PAR,2011-09-14 07:00:00,3600000,SPDR MSCI EM Asia UCITS ETF,1,ETF,SPDR MSCI EM Asia UCITS ETF,EMAE.PA,Europe/Paris,CET,EMAE.PA,7bf7e9ed-38ac-3256-9420-4ce68c5427d6
EMHD.MI,MIL,2016-06-15 07:00:00,3600000,Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,1,ETF,INVESCO FTSE EM HI DIX LOW VOL ,EMHD.MI,Europe/Rome,CET,EMHD.MI,b5c224e4-c22e-3f83-b1a7-64a47eb5d4ee
EMY.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,EMBRAER S.A. ADR/4 O.N.,EMY.DU,Europe/Berlin,CET,EMY.DU,9553b5bb-f80b-3258-a2fe-7d736b29c905
ENFN,NYQ,2021-10-21 13:30:00,-18000000,"Enfusion, Inc.",1,EQUITY,"Enfusion, Inc.",ENFN,America/New_York,EST,ENFN,8d08c37a-82a9-3ef3-8e03-079767279be2
ENV.XA,CXA,,39600000,,1,EQUITY,ENOVMINLTD FPO,ENV.XA,Australia/Sydney,AEDT,ENV.XA,c0b0af1e-c840-3754-a6a1-45c4f6d353d9
EO.MI,MIL,2021-04-22 07:00:00,3600000,Faurecia S.E.,1,EQUITY,FAURECIA,EO.MI,Europe/Rome,CET,EO.MI,bf4a2271-19ff-35e0-acc9-9b5441c7de73
EP4A.BE,BER,2001-09-28 06:00:00,3600000,,1,EQUITY,"ESPRINET S.P.A.  EO -,15",EP4A.BE,Europe/Berlin,CET,EP4A.BE,a6cb0036-28c1-3059-8123-ea6b11a849d4
ERDL.BE,BER,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2,ERDL.BE,Europe/Berlin,CET,ERDL.BE,
ERFB,PNK,2004-09-20 13:30:00,-18000000,"ERF Wireless, Inc.",1,EQUITY,ERF WIRELESS INC,ERFB,America/New_York,EST,ERFB,ca008935-b81e-3aec-b6e4-e6cb8c12d3c6
EROX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe UCITS ETF,1,ETF,SPDR MSCI Europe ETF,EROX.SW,Europe/Zurich,CET,EROX.SW,3df71b3f-09c1-3443-89c5-dcb9bca520b4
ERT.DU,DUS,2000-10-19 06:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.DU,Europe/Berlin,CET,ERT.DU,b7bb29bb-dcb9-3649-ad56-2a7e242aee06
ESGG.TO,TOR,2020-01-22 14:30:00,-18000000,BMO MSCI Global ESG Leaders Index ETF,1,ETF,BMO MSCI GLOBAL ESG LEADERS IND,ESGG.TO,America/Toronto,EST,ESGG.TO,f363a26b-9400-3e08-8343-2a8aece50ad5
ESGW.MI,MIL,2019-06-13 07:00:00,3600000,Invesco MSCI World ESG Universal Screened UCITS ETF,1,ETF,INVESCO MSCI WORLD ESG SCREEN U,ESGW.MI,Europe/Rome,CET,ESGW.MI,a55604d1-ca04-3526-9254-3a15f76480bf
ESPY.L,LSE,2022-09-05 07:00:00,0,L&G Emerging Cyber Security ESG Exclusions UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ESPY.L,Europe/London,GMT,ESPY.L,360702ed-5e66-3449-88bf-a9a1c27bfdcf
ETAAB.PA,PAR,,3600000,France 3.4% IDX/LKD SNR BDS 25/07/2029 EUR1,1,EQUITY,"OATIND3,4%25JUL29",ETAAB.PA,Europe/Paris,CET,ETAAB.PA,7261f052-043c-3bcd-9547-40edd00670bc
ETLR.BE,BER,,3600000,,1,ETF,L+G-JP.EQ. DLA,ETLR.BE,Europe/Berlin,CET,ETLR.BE,
EUA3K4DT.HM,HAM,,3600000,,1,EQUITY,,EUA3K4DT.HM,Europe/Berlin,CET,EUA3K4DT.HM,
EUNS.HM,HAM,,3600000,,1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.HM,Europe/Berlin,CET,EUNS.HM,
EXCRX,NAS,2005-04-28 13:30:00,-18000000,Manning & Napier Core Bond Series,1,MUTUALFUND,Manning & Napier Core Bond Seri,EXCRX,America/New_York,EST,EXCRX,32661e63-e2c1-3460-a617-2fdfe080e726
EXH3.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Food &,EXH3.SG,Europe/Berlin,CET,EXH3.SG,
EXM.BE,BER,2020-05-04 06:00:00,3600000,,1,EQUITY,"EXTREME NETWORKS  DL-,001",EXM.BE,Europe/Berlin,CET,EXM.BE,7d56a3e4-9448-37fd-bb9f-960c29b4569e
EXV9.HA,HAN,,3600000,,1,ETF,ISH.S.EU.600 T+L U.ETF A.,EXV9.HA,Europe/Berlin,CET,EXV9.HA,
EXXT.MU,MUN,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXXT.MU,Europe/Berlin,CET,EXXT.MU,
EZU,BTS,2000-07-31 13:30:00,-18000000,iShares MSCI Eurozone ETF,1,ETF,iShares MSCI Eurozone ETF,EZU,America/New_York,EST,EZU,f8a3b012-e67f-3f9a-9d1b-04bec4766364
F0Z.F,FRA,2022-07-27 06:00:00,3600000,,1,EQUITY,"ENSILICA PLC  LS-,001",F0Z.F,Europe/Berlin,CET,F0Z.F,45c23437-3902-3ebf-8706-057b27de5ecf
F20410.MI,MIL,,3600000,,1,EQUITY,,F20410.MI,Europe/Rome,CET,F20410.MI,
F28103.MI,,,,,1,NONE,,F28103.MI,,,F28103.MI,
F702.BE,BER,,3600000,,1,ETF,LYXOR.PTF ST-DEFENS.U.E.I,F702.BE,Europe/Berlin,CET,F702.BE,
FA2.F,FRA,,3600000,,1,EQUITY,"FORWARD AIR CORP.  DL-,01",FA2.F,Europe/Berlin,CET,FA2.F,
FADYX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Ed. Trust 529 College Savings Plan - CT 529 Limited Term Bond Portfolio Fund,1,MUTUALFUND,,FADYX,America/New_York,EST,FADYX,15a675f9-ec0a-3244-9f66-3fa7d3c89f5c
FALG.PA,PAR,2014-04-16 07:00:00,3600000,Fermentalg SA,1,EQUITY,FERMENTALG,FALG.PA,Europe/Paris,CET,FALG.PA,f1307c14-dc60-3437-b319-c32c44aa02f5
FAURX,NAS,2017-11-16 14:30:00,-18000000,Franklin Adjustable U.S. Government Securities Fund,1,MUTUALFUND,Franklin Adjustable U.S. Govern,FAURX,America/New_York,EST,FAURX,1cca9640-d453-3fc1-9d02-9bb6fa70ca40
FCA,NGM,2011-04-21 13:30:00,-18000000,First Trust China AlphaDEX Fund,1,ETF,First Trust China AlphaDEX Fund,FCA,America/New_York,EST,FCA,17dfecb5-4551-3041-9a4c-1b2ba0ee1cf3
FCIT.L,LSE,1968-12-31 07:00:00,0,F&C Investment Trust PLC,1,EQUITY,F&C INVESTMENT TRUST PLC ORD 25,FCIT.L,Europe/London,GMT,FCIT.L,1ac9f367-062d-3826-ac67-401f5869cd4b
FDSAVX,NAS,,-18000000,,1,MUTUALFUND,,FDSAVX,America/New_York,EST,FDSAVX,
FEPB.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity Msci Japan Index Fund,1,ETF,FID.II-MSCI JAPAN I.PEOHA,FEPB.MU,Europe/Berlin,CET,FEPB.MU,56c22f54-68e3-3516-8ea5-6a4998b155b2
FEUJOX,NAS,,-18000000,,1,MUTUALFUND,,FEUJOX,America/New_York,EST,FEUJOX,
FFGIX,NAS,2009-03-26 13:30:00,-18000000,Fidelity Global Commodity Stock Fund,1,MUTUALFUND,Fidelity Advisor Global Commodi,FFGIX,America/New_York,EST,FFGIX,86b3bc04-81b9-35a5-9e0c-8fbf03719f7f
FFXXF,PNK,2017-02-24 14:30:00,-18000000,Helios Fairfax Partners Corporation,1,EQUITY,HELIOS FAIRFAX PARTNERS CORP,FFXXF,America/New_York,EST,FFXXF,054a2ca4-849b-36d5-8a8c-f9c0151c5ca3
FGCNSX,NAS,,-18000000,,1,MUTUALFUND,,FGCNSX,America/New_York,EST,FGCNSX,
FGUQ.MU,MUN,,3600000,,1,ETF,LA FR.SYST.ETF DACHFDS P,FGUQ.MU,Europe/Berlin,CET,FGUQ.MU,
FH4C.MU,MUN,,3600000,,1,ETF,AXA WF-FR.EO SEL.FT,FH4C.MU,Europe/Berlin,CET,FH4C.MU,
FH5B.F,FRA,,3600000,JPMorgan Investment Funds - Global High Yield Bond Fund,1,ETF,JPM INV-GL.HI.YI.A A.EO H,FH5B.F,Europe/Berlin,CET,FH5B.F,4fa98b94-88b7-3464-8093-701ac1032b8e
FHB0.Z,ZRH,,3600000,,1,INDEX,STXE TM CHEMICALS PR.EUR,FHB0.Z,Europe/Zurich,CET,FHB0.Z,
FHKTX,NAS,2008-05-08 13:30:00,-18000000,Fidelity China Region Fund,1,MUTUALFUND,Fidelity Advisor China Region F,FHKTX,America/New_York,EST,FHKTX,c2d172d3-689a-3c22-88ae-75d5593be4f5
FHTG.HM,HAM,,3600000,,1,ETF,MFS M.-GL HI.YLD FD A1 DL,FHTG.HM,Europe/Berlin,CET,FHTG.HM,
FHTIX,NAS,2013-06-17 13:30:00,-18000000,Federated Hermes Opportunistic High Yield Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Opportunistic ,FHTIX,America/New_York,EST,FHTIX,c5427d30-0e13-379e-9c4d-7de0b4d146dc
FHUC.HM,HAM,,3600000,,1,ETF,LBBW RENTAMAX R,FHUC.HM,Europe/Berlin,CET,FHUC.HM,
FIAEX,NAS,2022-04-22 13:30:00,-18000000,Fidelity Sustainable Core Plus Bond Fund,1,MUTUALFUND,,FIAEX,America/New_York,EST,FIAEX,c976f898-3cf4-3061-8662-cb28925c2f9f
FINMF,PNK,2010-01-05 14:30:00,-18000000,Leonardo S.p.a.,1,EQUITY,LEONARDO SPA,FINMF,America/New_York,EST,FINMF,2e728bd6-016d-31e5-bc50-d264f6fb2c43
FIRSTFIN.BO,BSE,,19800000,,1,EQUITY,FIRST FINTEC LIMITED,FIRSTFIN.BO,Asia/Kolkata,IST,FIRSTFIN.BO,
FJICRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJICRX,America/New_York,EST,FJICRX,
FJR.F,FRA,,3600000,,1,ETF,FID.FDS-GL INDUSTR.A GL.,FJR.F,Europe/Berlin,CET,FJR.F,
FJSCX,NAS,1996-03-28 14:30:00,-18000000,Fidelity Japan Smaller Companies Fund,1,MUTUALFUND,Fidelity Japan Small Companies ,FJSCX,America/New_York,EST,FJSCX,af9a0956-c653-3ab8-a44b-15433952d0f2
FK8D.BE,BER,2014-09-08 06:00:00,3600000,,1,ETF,DEKA RENTENFDS RHEINEDIT.,FK8D.BE,Europe/Berlin,CET,FK8D.BE,7799f0e6-9c48-3a59-9640-4ca7dd4ba563
FKZNPX,NAS,,-18000000,,1,MUTUALFUND,,FKZNPX,America/New_York,EST,FKZNPX,
FLERX,NAS,2014-05-21 13:30:00,-18000000,Franklin LifeSmart 2030 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2030 Retirem,FLERX,America/New_York,EST,FLERX,ae1181ab-bfc7-3de3-aa6e-445762308a87
FLI.F,FRA,2011-02-18 07:00:00,3600000,Flight Centre Travel Group Limited,1,EQUITY,FLIGHT CENTRE TRAVEL GRP,FLI.F,Europe/Berlin,CET,FLI.F,149919d5-2274-3462-b905-e4f7870ce3e1
FLPXX,NAS,,-18000000,Meeder Funds - Institutional Prime Money Market Fund,1,MONEYMARKET,Meeder Institutional Prime Mone,FLPXX,America/New_York,EST,FLPXX,959d92b3-e147-30ac-a893-ddf28dc0f5be
FLQ.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,FLETCHER BUILDING,FLQ.HA,Europe/Berlin,CET,FLQ.HA,91feadae-3e2e-3a06-acfa-2750edbf4fe9
FLRVX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2020 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2020 Retirem,FLRVX,America/New_York,EST,FLRVX,228b01f7-6bdc-3c09-9029-156b82f3402a
FLXCX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Core Bond Fund,1,MUTUALFUND,Fidelity Flex Core Bond Fund,FLXCX,America/New_York,EST,FLXCX,6eef5b5a-ef74-3c44-ae4d-7e699f569bff
FMHBIX,NAS,,-18000000,,1,MUTUALFUND,,FMHBIX,America/New_York,EST,FMHBIX,
FN8C.F,FRA,,3600000,Fidelity Funds - Euro Bond Fund,1,ETF,FID.FDS-EURO BOND Y AC.EO,FN8C.F,Europe/Berlin,CET,FN8C.F,b330e2ec-8964-3bb4-a314-f344a37898d8
FNPAX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - New Insights Portfolio,1,MUTUALFUND,FA 529 NEW INSIGHTS PORT-CL A,FNPAX,America/New_York,EST,FNPAX,12cb450d-8fef-3540-911a-3cdba3f73ccd
FNSQUX,NAS,,-18000000,,1,MUTUALFUND,,FNSQUX,America/New_York,EST,FNSQUX,
