symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DWWV.DU,DUS,,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.DU,Europe/Berlin,CET,DWWV.DU,
DX5.F,FRA,2021-07-21 06:00:00,3600000,Daxor Corporation,1,EQUITY,"DAXOR CORP.  DL -,01",DX5.F,Europe/Berlin,CET,DX5.F,807b273a-6816-3900-a144-fc129a599316
DXB.AX,ASX,1989-07-31 00:00:00,39600000,Dimerix Limited,1,EQUITY,DIMERIX FPO,DXB.AX,Australia/Sydney,AEDT,DXB.AX,5199c057-7f9b-3588-a268-43a1a0007f1b
DZ7J.HA,HAN,,3600000,,1,ETF,DWS INTERNAT.RENT.TYP NC,DZ7J.HA,Europe/Berlin,CET,DZ7J.HA,
EAC.V,VAN,2014-04-21 13:30:00,-18000000,Earth Alive Clean Technologies Inc.,1,EQUITY,EARTH ALIVE CLEAN TECHNOLOGIES ,EAC.V,America/Toronto,EST,EAC.V,7fb84508-d837-3dfb-890c-3ac1e73a8b98
EB4050.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Trave,EB4050.FGI,Europe/London,GMT,EB4050.FGI,
ECH.SN,SGO,2009-12-09 12:30:00,-10800000,iShares MSCI Chile ETF,1,EQUITY,ISHARES INC,ECH.SN,America/Santiago,CLST,ECH.SN,be1c3f4b-cebd-31eb-8350-ed85f43e6f3e
EDJ.SG,STU,2012-11-14 07:00:00,3600000,,1,EQUITY,Caltagirone Editore S. p. A,EDJ.SG,Europe/Berlin,CET,EDJ.SG,c33ed292-a060-3faf-8250-0931dec2e48b
EEMK.PA,PAR,2016-03-04 08:00:00,3600000,BNP Paribas Easy MSCI Emerging ESG Filtered Min TE,1,ETF,BNP Paribas Easy MSCI Emerging ,EEMK.PA,Europe/Paris,CET,EEMK.PA,e3f1a3db-1cd1-33db-a5f5-c4f134bc853c
EFRN.DU,DUS,,3600000,,1,ETF,ISHSII-EO FR BD ESG EOD,EFRN.DU,Europe/Berlin,CET,EFRN.DU,
EFT.MU,MUN,2021-02-26 07:00:00,3600000,,1,EQUITY,TECHTARGET INC.,EFT.MU,Europe/Berlin,CET,EFT.MU,653d4b28-e1ce-3fdc-bae1-edb266ec6240
EGS729F1C012.CA,CAI,,7200000,,1,EQUITY,The Egyptian Modern Education S,EGS729F1C012.CA,Africa/Cairo,EET,EGS729F1C012.CA,
EGY.AX,ASX,1988-01-28 23:00:00,39600000,Energy Technologies Limited,1,EQUITY,ENERGYTECH FPO,EGY.AX,Australia/Sydney,AEDT,EGY.AX,335bc579-7e45-3e86-8c59-aea05ce02707
EIEMX,NAS,2006-06-30 13:30:00,-18000000,Parametric Emerging Markets Fund Institutional Class,1,MUTUALFUND,Parametric Emerging Markets Fun,EIEMX,America/New_York,EST,EIEMX,e6fc73ae-ab1a-338d-ae42-907645fd2ab4
EII.F,FRA,2000-01-03 07:00:00,3600000,"Eisai Co., Ltd.",1,EQUITY,EISAI CO. LTD,EII.F,Europe/Berlin,CET,EII.F,c86376a5-2360-3f44-b757-852aa5a2fd92
EIS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EISEN- U.HUETTENWERKE,EIS.BE,Europe/Berlin,CET,EIS.BE,bc1d3fd2-b052-3a28-8efa-5f2c848b3ef1
EL4A.DE,GER,2008-03-14 08:00:00,3600000,Deka DAX UCITS ETF,1,ETF,DK DAX,EL4A.DE,Europe/Berlin,CET,EL4A.DE,66f3bc98-41bf-3bc5-bc0c-94fb9a141cc0
ELE.XA,CXA,,39600000,Elmore Limited,1,EQUITY,ELMORE FPO,ELE.XA,Australia/Sydney,AEDT,ELE.XA,bb2303d9-c50d-3ea8-872e-67f0aa96733f
ELYM,NGM,2021-08-10 13:30:00,-18000000,"Eliem Therapeutics, Inc.",1,EQUITY,"Eliem Therapeutics, Inc",ELYM,America/New_York,EST,ELYM,1b4f0889-5a57-3355-b4cd-22b070a75c16
EMBE.AQ,AQS,,0,,1,ETF,,EMBE.AQ,Europe/London,GMT,EMBE.AQ,
EMIS.PA,PAR,2018-07-06 07:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series PAB 5% Capped,1,ETF,BNP Paribas Easy MSCI Emerging ,EMIS.PA,Europe/Paris,CET,EMIS.PA,5ceb05de-45b3-3a9a-88f0-80cddcfc9911
EMLI.MI,MIL,2014-01-23 08:00:00,3600000,PIMCO ETFs plc PIMCO Emerging Markets Advantage Local Bond UCITS ETF,1,ETF,PIMCO EM ADVAN LOC BOND INDEX U,EMLI.MI,Europe/Rome,CET,EMLI.MI,48140e45-fcd5-3299-9c34-61c45df4f529
EMPYF,PNK,2021-01-19 14:30:00,-18000000,Empress Royalty Corp.,1,EQUITY,EMPRESS ROYALTY CORP,EMPYF,America/New_York,EST,EMPYF,129d6877-7a50-36bf-b458-410103f2aa27
EMWPF,PNK,2013-11-13 14:30:00,-18000000,Eros Media World Plc,1,EQUITY,EROS MEDIA WORLD PLC,EMWPF,America/New_York,EST,EMWPF,01fc5779-8ab2-3194-bc61-4ff625a41a7c
ENSCW,PNK,,-18000000,"Ensysce Biosciences, Inc.",1,EQUITY,Leisure Acquisition Corp.,ENSCW,America/New_York,EST,ENSCW,844cfea8-ae7a-3b02-b50e-01c3d1c5399e
EPDPX,NAS,2014-01-13 14:30:00,-18000000,EuroPac International Dividend Income Fund,1,MUTUALFUND,EuroPac International Dividend ,EPDPX,America/New_York,EST,EPDPX,6a9ecb16-f2e8-319d-ade0-9f6fd6fdc737
EPRE.MI,MIL,2009-09-22 07:00:00,3600000,Amundi Index Solutions - Amundi FTSE EPRA Europe Real Estate,1,ETF,AMUNDI FTSE EPRA EUR REAL EST U,EPRE.MI,Europe/Rome,CET,EPRE.MI,df0f0ec5-98be-3ecd-be94-021ad6408abf
EQMEF,PNK,2021-01-08 14:30:00,-18000000,Equity Metals Corporation,1,EQUITY,EQUITY METALS CORPORATION,EQMEF,America/New_York,EST,EQMEF,706575ce-d802-3200-b763-006823d9315d
ERDW.HA,HAN,,3600000,,1,ETF,BGF-UTD KINGDOM NAM. A2,ERDW.HA,Europe/Berlin,CET,ERDW.HA,
ERES,NCM,2020-09-14 13:30:00,-18000000,East Resources Acquisition Company,1,EQUITY,East Resources Acquisition Comp,ERES,America/New_York,EST,ERES,4f83a6a6-d065-349f-9a83-fa3380f8e5e0
ERG.MI,MIL,1998-07-10 07:00:00,3600000,ERG S.p.A.,1,EQUITY,ERG,ERG.MI,Europe/Rome,CET,ERG.MI,bcb092c4-19c2-349f-9f04-993cc2fb4793
ES1EG.AS,AMS,,3600000,,1,INDEX,EN Europe Sustainable 100 EW GR,ES1EG.AS,Europe/Amsterdam,CET,ES1EG.AS,
ESAC,NGM,2021-12-16 14:30:00,-18000000,ESGEN Acquisition Corporation,1,EQUITY,ESGEN Acquisition Corporation,ESAC,America/New_York,EST,ESAC,2312e93c-4b72-3ccd-b5dd-f98121c6f616
ESIE.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.EES EOA,ESIE.DU,Europe/Berlin,CET,ESIE.DU,
ET-03.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Industrials Sector Inde,ET-03.MX,America/Mexico_City,CST,ET-03.MX,
ETG.DU,DUS,2007-07-12 06:00:00,3600000,,1,EQUITY,ENVITEC BIOGAS O.N.,ETG.DU,Europe/Berlin,CET,ETG.DU,cca389f3-971d-324c-b2df-fe15975913aa
EUDV.MI,MIL,2012-04-23 07:00:00,3600000,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P EURO DIV ARISTOCRATS U,EUDV.MI,Europe/Rome,CET,EUDV.MI,c63b87dc-6c87-343b-858e-79db77bc9e31
EUNR.BE,BER,,3600000,,1,ETF,ISHSIII-EO C.B.EX-F.EODIS,EUNR.BE,Europe/Berlin,CET,EUNR.BE,
EUNR.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares EO ,EUNR.SG,Europe/Berlin,CET,EUNR.SG,664b8571-3edf-305d-8360-5b8182ae70bf
EVAIX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance Virginia Municipal Income Fund Class I,1,MUTUALFUND,Eaton Vance Virginia Municipal ,EVAIX,America/New_York,EST,EVAIX,c0f09669-eba3-3c58-9e7c-31f1da07c46b
EVGOX,NAS,1984-08-24 13:30:00,-18000000,Eaton Vance Government Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance Government  Obligat,EVGOX,America/New_York,EST,EVGOX,8614fa76-0046-362e-8ebe-1456d530030f
EWKS,PNK,2001-01-02 14:30:00,-18000000,"Earthworks Entertainment, Inc.",1,EQUITY,EARTHWORKS ENTERTAINMENT INC,EWKS,America/New_York,EST,EWKS,10fe86a7-5590-327b-944f-a09874b70676
EWSC,PCX,2010-12-08 14:30:00,-18000000,Invesco S&P SmallCap 600 Equal Weight ETF,1,ETF,Invesco S&P SmallCap 600 Equal ,EWSC,America/New_York,EST,EWSC,900a1fae-637b-329a-8805-e1325baa5fbb
EWU,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI United Kingdom ETF,1,ETF,iShares MSCI,EWU,America/New_York,EST,EWU,a5ac5fcf-64af-3515-8bbd-ea2bed1de566
EXN.PA,PAR,2021-09-23 07:00:00,3600000,Exclusive Networks SA,1,EQUITY,EXCLUSIVE NETWORKS,EXN.PA,Europe/Paris,CET,EXN.PA,9c8e5e39-d449-3462-be21-d10f2e134a43
EXS3.MI,MIL,2016-01-08 08:00:00,3600000,iShares MDAX UCITS ETF (DE),1,ETF,ISHARES MDAX UCITS ETF (DE),EXS3.MI,Europe/Rome,CET,EXS3.MI,bcec42d9-5a39-314a-ba76-835c80c663f5
EXX7.HM,HAM,,3600000,,1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.HM,Europe/Berlin,CET,EXX7.HM,1a3997ca-a5ee-30d2-ab96-f186b476dc57
F6T.BE,BER,2013-10-04 06:00:00,3600000,,1,EQUITY,"FATE THERAPEUTICS DL-,001",F6T.BE,Europe/Berlin,CET,F6T.BE,92c9c14f-7d9e-35de-b42b-c0948b1f7a3e
F7TF.MU,MUN,,3600000,,1,ETF,F.TEM.INV-AS.G.A A.EUR-H1,F7TF.MU,Europe/Berlin,CET,F7TF.MU,
FACRX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2024 Fund,1,MUTUALFUND,American Funds College 2024 Fun,FACRX,America/New_York,EST,FACRX,196a9553-13b4-389a-bf9c-e05343e9f2ae
FANS.TO,TOR,2020-05-05 13:30:00,-18000000,FansUnite Entertainment Inc.,1,EQUITY,FANSUNITE ENTERTAINMENT INC,FANS.TO,America/Toronto,EST,FANS.TO,42a51a7b-c562-3df5-8b37-c28083e36927
FAUIX,NAS,,-18000000,,1,MUTUALFUND,,FAUIX,America/New_York,EST,FAUIX,
FCOIUX,NAS,,-18000000,,1,MUTUALFUND,,FCOIUX,America/New_York,EST,FCOIUX,
FCONSUMER.NS,NSI,2011-11-04 03:45:00,19800000,Future Consumer Limited,1,EQUITY,FUTURE CONSUMER LT,FCONSUMER.NS,Asia/Kolkata,IST,FCONSUMER.NS,cc107cb6-47c6-3f99-8aeb-6e8cd1f63441
FCPVX,NAS,2004-11-04 14:30:00,-18000000,Fidelity  Small Cap Value Fund,1,MUTUALFUND,Fidelity Small Cap Value Fund,FCPVX,America/New_York,EST,FCPVX,2294e629-f1ba-341d-bbcc-e457b4dc2e2d
FDV.BE,BER,,3600000,,1,EQUITY,"STAR EQ.HLDG  DL -,0001",FDV.BE,Europe/Berlin,CET,FDV.BE,19696989-fdc1-33b6-9290-9a00a0f17f38
FECMX,NAS,2021-05-11 13:30:00,-18000000,Fidelity Advisor Emerging Markets Fund,1,MUTUALFUND,,FECMX,America/New_York,EST,FECMX,09928bc8-9eae-3a53-be8a-b006a706cf3f
FEHKPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FEHKPX,America/New_York,EST,FEHKPX,
FEMQ.L,LSE,2017-10-30 08:00:00,0,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,FIDELITY UCITS ICAV EM QUALITY ,FEMQ.L,Europe/London,GMT,FEMQ.L,94065d9e-0856-3e67-ae67-e5c0ce483434
FEYCX,NAS,2005-09-01 13:30:00,-18000000,Fidelity Asset Manager 85% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FEYCX,America/New_York,EST,FEYCX,030e2b4a-f302-3a0b-aca4-04d84697f9fe
FFICX,NAS,2017-01-27 14:30:00,-18000000,American Funds Investment Company of America Class F-3,1,MUTUALFUND,The Investment Company of Ameri,FFICX,America/New_York,EST,FFICX,9da7d542-0ac4-3859-b561-b33de0387413
FGBAVX,NAS,,-18000000,,1,MUTUALFUND,FT 7069: Corporate Investment G,FGBAVX,America/New_York,EST,FGBAVX,
FGCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Georgia Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen GA Municipal Bond Fd Cl ,FGCCX,America/New_York,EST,FGCCX,20547bd7-c500-3ee9-aace-cb77efc1376b
FGMZ.DU,DUS,,3600000,,1,ETF,DWS I.-EO CORP.BDS LD,FGMZ.DU,Europe/Berlin,CET,FGMZ.DU,
FH5S.F,FRA,,3600000,,1,ETF,JPM INV-JAP.STR.V.D A.YN,FH5S.F,Europe/Berlin,CET,FH5S.F,
FHFAX,NAS,2011-06-02 13:30:00,-18000000,Fidelity Advisor Freedom 2055 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2055 F,FHFAX,America/New_York,EST,FHFAX,3f8197ec-afc2-3ba6-ba5c-74f282313664
FHHK.Z,ZRH,,3600000,,1,INDEX,ESTX TM TECHNOLOGY RE.EUR,FHHK.Z,Europe/Zurich,CET,FHHK.Z,
FHU2.MU,MUN,,3600000,,1,ETF,LBBW MOBILIT.D.ZUKUNFT R,FHU2.MU,Europe/Berlin,CET,FHU2.MU,
FHUH.HA,HAN,2016-02-16 07:00:00,3600000,,1,ETF,LBBW AKTIEN DEUTSCHLAND,FHUH.HA,Europe/Berlin,CET,FHUH.HA,2287e821-5890-3db9-998d-3409dfa1d08c
FIBUX,NAS,2017-03-09 14:30:00,-18000000,Fidelity Flex U.S. Bond Index Fund,1,MUTUALFUND,Fidelity Flex U.S. Bond Index F,FIBUX,America/New_York,EST,FIBUX,df9be510-6271-31dc-8839-714a357030af
FIIFX,NAS,1993-12-20 14:30:00,-18000000,Federated Hermes Intermediate Corporate Bond Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Intermediate C,FIIFX,America/New_York,EST,FIIFX,dffda572-f4d3-3b78-a98c-032ed8069ebf
FITSX,NAS,1992-06-18 13:30:00,-18000000,Federated Hermes Government Income Fund Service Shares,1,MUTUALFUND,Federated Hermes Government Inc,FITSX,America/New_York,EST,FITSX,69840a0b-a534-3fa0-bb09-edc8b8de7195
FJ2A.F,FRA,,3600000,Fidelity Funds - Euro Cash Fund,1,ETF,FID.FDS-EURO CASH  A GL.,FJ2A.F,Europe/Berlin,CET,FJ2A.F,83506a24-5441-3f3c-b2c7-327b1c75b2c6
FJAUX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2015 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJAUX,America/New_York,EST,FJAUX,4c4a1189-6d04-3c8b-87e9-7aeb5a46dc67
FJG.MU,MUN,2004-10-06 06:00:00,3600000,,1,EQUITY,ELECTRIC POWER DEV.CO.LTD,FJG.MU,Europe/Berlin,CET,FJG.MU,2d7b8914-1812-32a8-a88e-d202ff2b151f
FJPIX,NAS,2010-12-17 14:30:00,-18000000,Fidelity Japan Fund,1,MUTUALFUND,Fidelity Advisor Japan Fund: Cl,FJPIX,America/New_York,EST,FJPIX,543fd9de-64f7-3733-bd0f-62320d999893
FK4I.HM,HAM,1999-12-31 07:00:00,3600000,Janus Henderson Capital Funds plc - Janus Flexible Income Fund,1,ETF,JHC-J.H.FLEX.INC. AAEOHD,FK4I.HM,Europe/Berlin,CET,FK4I.HM,c5a12253-32df-3619-b3ec-1a19ebb60fe2
FK8C.MU,MUN,2016-01-28 07:00:00,3600000,,1,ETF,FRANKFURTER-SPARINRENT,FK8C.MU,Europe/Berlin,CET,FK8C.MU,198cfaaa-9acd-30ff-b449-86217b5c372e
FKQTX,NAS,2018-09-10 13:30:00,-18000000,Franklin Federal Intermediate-Term Tax-Free Income Fund Class A,1,MUTUALFUND,Franklin Federal Intermediate-T,FKQTX,America/New_York,EST,FKQTX,2ac3e694-99dd-381f-8460-1231d3005c76
FKTOX,NAS,2017-08-01 13:30:00,-18000000,Franklin Ohio Tax-Free Income Fund,1,MUTUALFUND,Franklin Ohio Tax-Free Income F,FKTOX,America/New_York,EST,FKTOX,cd109f85-a84a-3f51-8453-f6514031ee5f
FLGWMX,NAS,,-18000000,,1,MUTUALFUND,,FLGWMX,America/New_York,EST,FLGWMX,
FLTPAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLTPAX,America/New_York,EST,FLTPAX,
FLYNRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLYNRX,America/New_York,EST,FLYNRX,
FNITX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor New Insights Fund Class M,1,MUTUALFUND,Fidelity Advisor New Insights F,FNITX,America/New_York,EST,FNITX,fb4231d3-1920-354b-bb94-c480ccbe8216
FOBPX,NAS,2011-10-14 13:30:00,-18000000,Tributary Balanced Fund,1,MUTUALFUND,Tributary Balanced Fund Institu,FOBPX,America/New_York,EST,FOBPX,acb9f760-ffbd-3fea-ba57-83c01a5b4ca7
FOPIBX,NAS,,-18000000,,1,MUTUALFUND,,FOPIBX,America/New_York,EST,FOPIBX,
FORINTL.BO,BSE,1998-12-30 03:45:00,19800000,Fortune International Limited,1,EQUITY,FORTUNE INTERNATIONAL LTD.,FORINTL.BO,Asia/Kolkata,IST,FORINTL.BO,9544a62d-f151-3b53-a7be-de72cc08e7e2
FP7R.F,FRA,,3600000,DWS Funds - DWS ESG Zinseinkommen,1,ETF,DWS-ESG ZINSEINKOMMEN LD,FP7R.F,Europe/Berlin,CET,FP7R.F,cb382279-9fbf-3db5-9e20-2dfef985f0f9
FPI3.MU,MUN,,3600000,,1,ETF,FF-SUST.EM.EQ. ADLD,FPI3.MU,Europe/Berlin,CET,FPI3.MU,
FR0010010827.SG,STU,,3600000,,1,MUTUALFUND,Lyxor FTSE MIB (DR) UCITS ETF -,FR0010010827.SG,Europe/Berlin,CET,FR0010010827.SG,
FR0014003TT8.SG,STU,,3600000,,1,EQUITY,Dassault Systemes SE,FR0014003TT8.SG,Europe/Berlin,CET,FR0014003TT8.SG,
FR0014005ZP8.SG,STU,,3600000,,1,EQUITY,,FR0014005ZP8.SG,Europe/Berlin,CET,FR0014005ZP8.SG,
FR00140098S7.SG,STU,,3600000,,1,EQUITY,,FR00140098S7.SG,Europe/Berlin,CET,FR00140098S7.SG,
FR001400E3H8.SG,STU,,3600000,,1,EQUITY,,FR001400E3H8.SG,Europe/Berlin,CET,FR001400E3H8.SG,
FR14005EJ.HM,HAM,,3600000,,1,EQUITY,,FR14005EJ.HM,Europe/Berlin,CET,FR14005EJ.HM,
FR14009O6.BE,BER,,3600000,,1,EQUITY,,FR14009O6.BE,Europe/Berlin,CET,FR14009O6.BE,
FR1400AF7.BE,BER,,3600000,,1,EQUITY,,FR1400AF7.BE,Europe/Berlin,CET,FR1400AF7.BE,
FR1400DAI.MU,MUN,,3600000,,1,EQUITY,,FR1400DAI.MU,Europe/Berlin,CET,FR1400DAI.MU,
FR1400DLD.HA,HAN,,3600000,,1,EQUITY,,FR1400DLD.HA,Europe/Berlin,CET,FR1400DLD.HA,
FRON,NCM,2021-05-03 13:30:00,-18000000,Frontier Acquisition Corp.,1,EQUITY,Frontier Acquisition Corp.,FRON,America/New_York,EST,FRON,0be17d4a-3497-3958-a632-8e4c7c21661d
FRP60.DE,GER,,3600000,,1,INDEX,REX 6 PROZENT P-IN.,FRP60.DE,Europe/Berlin,CET,FRP60.DE,
FRS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FORIS AG,FRS.BE,Europe/Berlin,CET,FRS.BE,93243327-d367-3203-824c-998583b78c3e
FRSX,NCM,2017-06-15 13:30:00,-18000000,Foresight Autonomous Holdings Ltd.,1,EQUITY,Foresight Autonomous Holdings L,FRSX,America/New_York,EST,FRSX,efd26fb3-aac1-3a9a-ba05-4013fe53d168
FSBTX,NAS,2017-01-27 14:30:00,-18000000,American Funds Short-Term Bond Fund of America Class F-3,1,MUTUALFUND,Short-Term Bond Fund of America,FSBTX,America/New_York,EST,FSBTX,36c0ec77-aadf-3e86-9efa-e4c6c00678a7
FSL.MU,MUN,2012-07-23 06:00:00,3600000,,1,EQUITY,"FOSSIL GROUP INC.  DL-,01",FSL.MU,Europe/Berlin,CET,FSL.MU,27177d50-a7b2-3ede-bc64-28113894e616
FSRMX,NAS,,-18000000,,1,MUTUALFUND,,FSRMX,America/New_York,EST,FSRMX,3d1dcccc-5a44-395f-8cfc-ef2d4816993d
FSTX,NCM,2016-05-06 13:30:00,-18000000,"F-star Therapeutics, Inc.",1,EQUITY,"F-star Therapeutics, Inc.",FSTX,America/New_York,EST,FSTX,f7385319-32bc-3315-a161-ac0e7cd4294a
FT9N.MU,MUN,,3600000,,1,ETF,F.TEM.INV.FD-T.G.TAA.EOH1,FT9N.MU,Europe/Berlin,CET,FT9N.MU,
FTG3.BE,BER,,3600000,,1,ETF,FIR.T.G.US L.C.C.AD.U.E.B,FTG3.BE,Europe/Berlin,CET,FTG3.BE,
FTKICX,NAS,,-18000000,,1,MUTUALFUND,,FTKICX,America/New_York,EST,FTKICX,
FYHUJX,NAS,,-18000000,,1,MUTUALFUND,,FYHUJX,America/New_York,EST,FYHUJX,
FYNBK.CO,CPH,2001-10-16 07:00:00,3600000,Fynske Bank A/S,1,EQUITY,Fynske Bank A/S,FYNBK.CO,Europe/Copenhagen,CET,FYNBK.CO,9a992ff4-6f0f-38d8-a6da-0f01185b8386
G3B.SI,SES,2009-02-24 01:00:00,28800000,Nikko AM Singapore STI ETF,1,ETF,Nikko AM STI ETF,G3B.SI,Asia/Singapore,SGT,G3B.SI,457e7f91-26c4-3acd-9a50-c4a493e5c49c
GAME.AX,ASX,2022-02-07 23:00:00,39600000,BetaShares Video Games and Esports ETF,1,ETF,BETA VID ETF UNITS,GAME.AX,Australia/Sydney,AEDT,GAME.AX,07219b8c-b237-3db0-8544-ca6bd307286b
GB0033359141.SG,STU,,3600000,,1,EQUITY,Eckoh PLC,GB0033359141.SG,Europe/Berlin,CET,GB0033359141.SG,
GBLAX,NAS,2011-02-01 14:30:00,-18000000,American Funds Global Balanced Fund,1,MUTUALFUND,American Funds Global Balanced ,GBLAX,America/New_York,EST,GBLAX,d56f29e4-1eb5-3501-8aa6-af576a586a14
GBM106BM.MX,MEX,2021-07-12 13:30:00,-21600000,GBM106 SA de CV F.I.R.V.,1,MUTUALFUND,,GBM106BM.MX,America/Mexico_City,CST,GBM106BM.MX,a6c2ab3a-316e-3db6-8d00-5cbd00d20e2b
GBMPICTA.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Retorno Absoluto SA de CV F.I.R.V.,1,MUTUALFUND,GBM Retorno Absoluto SA de CV ,GBMPICTA.MX,America/Mexico_City,CST,GBMPICTA.MX,586f00a4-65c0-3986-8f14-7249d9c4282f
GBPMWK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/MWK,GBPMWK=X,Europe/London,GMT,GBPMWK=X,f63ee94c-a921-307c-8e7c-2b2e2f013827
GBPSBD=X,CCY,,0,,1,CURRENCY,GBP/SBD,GBPSBD=X,Europe/London,GMT,GBPSBD=X,8cebe904-7874-3596-83f1-76c2dbcf0cc0
GC1.AX,ASX,2015-08-21 00:00:00,39600000,Glennon Small Companies Ltd,1,EQUITY,GLENNON FPO,GC1.AX,Australia/Sydney,AEDT,GC1.AX,23a234df-4772-3164-a7f1-1c6157145268
GEQ4.BE,BER,,3600000,,1,ETF,IETF2-NAS.BIOT. DLD,GEQ4.BE,Europe/Berlin,CET,GEQ4.BE,
GF4.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Grupo Financiero Galicia S.A. R,GF4.SG,Europe/Berlin,CET,GF4.SG,a877b2a0-3d24-3243-b38e-2e142393740d
GIGB.L,LSE,2018-04-18 07:00:00,0,VanEck Global Mining UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK GL,GIGB.L,Europe/London,GMT,GIGB.L,b6493b08-926f-35db-8152-b76805057b97
GIN1.BE,BER,2022-02-08 07:00:00,3600000,,1,EQUITY,GIVAUDAN ADR 1/50/SF 10,GIN1.BE,Europe/Berlin,CET,GIN1.BE,aeab5f35-8b60-3a8b-b01a-7b30e3b6c113
GIYAX,NAS,2018-12-14 14:30:00,-18000000,Guggenheim Ultra Short Duration Fund Class A,1,MUTUALFUND,Guggenheim Ultra Short Duration,GIYAX,America/New_York,EST,GIYAX,055b8a2d-324b-31ec-bf84-34dfd4cf4303
GKWLIMITED.NS,NSI,2002-07-01 03:45:00,19800000,GKW Limited,1,EQUITY,GKW LIMITED,GKWLIMITED.NS,Asia/Kolkata,IST,GKWLIMITED.NS,a09a80a1-aea7-3fe6-9786-b7430b93c3b1
GLCC.TO,TOR,2011-04-21 13:30:00,-18000000,Horizons Gold Producer Equity Covered Call ETF,1,EQUITY,HORIZONS GOLD PROD EQUTY CVRD C,GLCC.TO,America/Toronto,EST,GLCC.TO,3692676a-0ab7-3a37-bf0c-580370b0c59b
GLW.HM,HAM,2001-07-23 06:00:00,3600000,,1,EQUITY,"CORNING INC.  DL -,50",GLW.HM,Europe/Berlin,CET,GLW.HM,d2cb5301-5381-3d2a-965a-9c411ccd3639
GME.AX,ASX,1999-01-05 23:00:00,39600000,GME Resources Limited,1,EQUITY,GME RES. FPO,GME.AX,Australia/Sydney,AEDT,GME.AX,9045476e-5d9c-320f-abc0-55acfb4af427
GOLDTECH.BO,BSE,2000-01-03 03:45:00,19800000,Goldstone Technologies Limited,1,EQUITY,GOLDSTONE TECHNOLOGIES LTD.,GOLDTECH.BO,Asia/Kolkata,IST,GOLDTECH.BO,afc796fc-aa8d-3471-8d2a-d98b459bc798
GOPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GOPXX,America/New_York,EST,GOPXX,91ba0ee0-e5ea-3a70-ac4a-b89d62c49c0f
GPGEX,NAS,2021-12-16 14:30:00,-18000000,Financial Investors Trust - Grandeur Peak Global Explorer Fund,1,MUTUALFUND,,GPGEX,America/New_York,EST,GPGEX,0a4ff66e-e0da-3b38-9679-e0ef392973e2
GSA.F,FRA,2000-03-09 07:00:00,3600000,Gilat Satellite Networks Ltd.,1,EQUITY,GILAT SATELLITE NETWORKS,GSA.F,Europe/Berlin,CET,GSA.F,34938bac-ad62-3025-b6f4-078dab9684fa
GSCDX,NAS,2006-09-29 13:30:00,-18000000,Goldman Sachs Emerging Markets Debt Fund Class C,1,MUTUALFUND,Goldman Sachs Total Emerging Ma,GSCDX,America/New_York,EST,GSCDX,bd12e7fb-a95d-3a65-8cbf-cf2dd05baea7
GSGXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GSGXX,America/New_York,EST,GSGXX,255eaa66-1c6b-3414-b552-91a6e78fc3a6
