symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CITPX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - iShares Barclays TIPS Bond Fund 529 Portfolio,1,MUTUALFUND,iShares Barclays TIPS Bond ETF ,CITPX,America/New_York,EST,CITPX,9403f828-90e7-362f-b354-3b2d61dff2e8
CJ6.DU,DUS,2009-09-09 06:00:00,3600000,,1,EQUITY,CAMECO CORP.,CJ6.DU,Europe/Berlin,CET,CJ6.DU,769990cb-7c71-392d-a95e-a5bcbdb1fd7b
CL2.SG,STU,2013-11-07 07:00:00,3600000,,1,EQUITY,Cyberagent Inc.,CL2.SG,Europe/Berlin,CET,CL2.SG,796b1957-915d-34a9-82ea-4831b4f94537
CLSM,NGM,2021-07-13 13:30:00,-18000000,Cabana Target Leading Sector Moderate ETF,1,ETF,Cabana Target Leading Sector Mo,CLSM,America/New_York,EST,CLSM,9a48bbe1-2135-326e-9b8d-235417e2ce93
CMC.MU,MUN,2001-01-04 07:00:00,3600000,,1,EQUITY,JPMORGAN CHASE & CO.,CMC.MU,Europe/Berlin,CET,CMC.MU,d7ca6541-079d-3e66-9b50-c00d53ee41f3
CODMF,PNK,2022-04-06 13:30:00,-18000000,Coda Minerals Limited,1,EQUITY,CODA MINERALS LTD,CODMF,America/New_York,EST,CODMF,b0c8655d-7423-37bd-ab9a-52a6b9999d2b
COP.CN,CNQ,2022-06-15 13:30:00,-18000000,Copper Ridge Exploration Inc.,1,EQUITY,CopperRidExpl,COP.CN,America/Toronto,EST,COP.CN,390d269c-0667-3778-9294-2ec9bb565d9f
CRBG,NYQ,2022-09-16 13:30:00,-18000000,"Corebridge Financial, Inc.",1,EQUITY,Corebridge Financial Inc.,CRBG,America/New_York,EST,CRBG,a85e82b9-dbae-37dc-8207-028ef102ccf7
CRRX.TO,TOR,2008-02-13 14:30:00,-18000000,CareRx Corporation,1,EQUITY,CARERX CORPORATION,CRRX.TO,America/Toronto,EST,CRRX.TO,eabed121-8695-322e-af3f-a625aff5e347
CRTO,NMS,2013-10-30 13:30:00,-18000000,Criteo S.A.,1,EQUITY,Criteo S.A.,CRTO,America/New_York,EST,CRTO,e296b5eb-9837-3947-9443-590e544909d2
CTFAX,NAS,2003-02-28 14:30:00,-18000000,Columbia Thermostat Fund,1,MUTUALFUND,"Columbia Acorn Trust, Thermosta",CTFAX,America/New_York,EST,CTFAX,64d121c1-2b81-32cc-87ad-c1531a3a2ad5
CTT.XA,CXA,,39600000,Cettire Limited,1,EQUITY,CETTIRE FPO,CTT.XA,Australia/Sydney,AEDT,CTT.XA,c46516c7-6851-3b3a-bced-5cf328de0605
CUTAX,NAS,2018-07-09 13:30:00,-18000000,Six Circles Tax Aware Ultra Short Duration Fund,1,MUTUALFUND,Six Circles Tax Aware Ultra Sho,CUTAX,America/New_York,EST,CUTAX,f7aff0b6-4fb0-3e00-b32d-8d9ba3710710
CVE=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/CVE,CVE=X,Europe/London,GMT,CVE=X,0e35e25d-5a9b-3b92-8323-d395afcef3a9
CX.MX,MEX,,-21600000,,1,INDEX,S&P/BMV China SX20 Index,CX.MX,America/Mexico_City,CST,CX.MX,
CYB,PCX,2008-05-22 13:30:00,-18000000,WisdomTree Chinese Yuan Strategy Fund,1,ETF,WisdomTree Chinese Yuan Strateg,CYB,America/New_York,EST,CYB,07241610-adb0-3ca7-b6af-bfa01c38b311
CYYYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Thermostat Fund Institutional 3 Class,1,MUTUALFUND,Columbia Thermostat Fund Class ,CYYYX,America/New_York,EST,CYYYX,76f53519-a4eb-34b9-a1e6-614ff7ffa5b3
CZ45WX.BE,BER,,3600000,,1,EQUITY,,CZ45WX.BE,Europe/Berlin,CET,CZ45WX.BE,
D05.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"DECIPHERA PHARMAC. DL-,01",D05.DU,Europe/Berlin,CET,D05.DU,0568906b-10c6-35c1-a068-89e394165d0e
D7G.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Nel ASA,D7G.SG,Europe/Berlin,CET,D7G.SG,8112a074-6276-339d-acff-9882fe453372
D8TY.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PLAT.ETC EO,D8TY.DE,Europe/Berlin,CET,D8TY.DE,
DBXQ.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Eurozone Government Bond 3-5 UCITS ETF 1C,1,ETF,XTR.II EURZ.GOV.BD 3-5 1C,DBXQ.F,Europe/Berlin,CET,DBXQ.F,4d205934-53c5-3c3e-98e5-2cd49b4d45c7
DE000A254NF5.SG,STU,,3600000,,1,EQUITY,,DE000A254NF5.SG,Europe/Berlin,CET,DE000A254NF5.SG,
DE000BLB9P43.SG,STU,,3600000,,1,EQUITY,,DE000BLB9P43.SG,Europe/Berlin,CET,DE000BLB9P43.SG,
DE000LB2BQB1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQB1.SG,Europe/Berlin,CET,DE000LB2BQB1.SG,
DE000SL0A5W6.SG,STU,,3600000,,1,INDEX,,DE000SL0A5W6.SG,Europe/Berlin,CET,DE000SL0A5W6.SG,
DE000SL0AT68.SG,STU,,3600000,,1,INDEX,,DE000SL0AT68.SG,Europe/Berlin,CET,DE000SL0AT68.SG,
DE000SL0AXD0.SG,STU,,3600000,,1,INDEX,,DE000SL0AXD0.SG,Europe/Berlin,CET,DE000SL0AXD0.SG,
DE000SL0BNT5.SG,STU,,3600000,,1,INDEX,,DE000SL0BNT5.SG,Europe/Berlin,CET,DE000SL0BNT5.SG,
DE000SL0BP61.SG,STU,,3600000,,1,INDEX,,DE000SL0BP61.SG,Europe/Berlin,CET,DE000SL0BP61.SG,
DE000SL0C4L0.SG,STU,,3600000,,1,INDEX,,DE000SL0C4L0.SG,Europe/Berlin,CET,DE000SL0C4L0.SG,
DE000SL0CTE2.SG,STU,,3600000,,1,INDEX,,DE000SL0CTE2.SG,Europe/Berlin,CET,DE000SL0CTE2.SG,
DE000SL0D2E8.SG,STU,,3600000,,1,INDEX,,DE000SL0D2E8.SG,Europe/Berlin,CET,DE000SL0D2E8.SG,
DE000SL0D9N4.SG,STU,,3600000,,1,INDEX,,DE000SL0D9N4.SG,Europe/Berlin,CET,DE000SL0D9N4.SG,
DE000SL0E2F4.SG,STU,,3600000,,1,INDEX,,DE000SL0E2F4.SG,Europe/Berlin,CET,DE000SL0E2F4.SG,
DE000SL0EJL4.SG,STU,,3600000,,1,INDEX,,DE000SL0EJL4.SG,Europe/Berlin,CET,DE000SL0EJL4.SG,
DE000SL0F1U4.SG,STU,,3600000,,1,INDEX,,DE000SL0F1U4.SG,Europe/Berlin,CET,DE000SL0F1U4.SG,
DE000SL0FMY8.SG,STU,,3600000,,1,INDEX,,DE000SL0FMY8.SG,Europe/Berlin,CET,DE000SL0FMY8.SG,
DE000SL0FXY5.SG,STU,,3600000,,1,INDEX,,DE000SL0FXY5.SG,Europe/Berlin,CET,DE000SL0FXY5.SG,
DE000SL0G0Z4.SG,STU,,3600000,,1,INDEX,,DE000SL0G0Z4.SG,Europe/Berlin,CET,DE000SL0G0Z4.SG,
DE000SL0G3S3.SG,STU,,3600000,,1,INDEX,,DE000SL0G3S3.SG,Europe/Berlin,CET,DE000SL0G3S3.SG,
DE000SL0GCM2.SG,STU,,3600000,,1,INDEX,,DE000SL0GCM2.SG,Europe/Berlin,CET,DE000SL0GCM2.SG,
DE000SL0GTV7.SG,STU,,3600000,,1,INDEX,,DE000SL0GTV7.SG,Europe/Berlin,CET,DE000SL0GTV7.SG,
DE000SLA1Y04.SG,STU,,3600000,,1,INDEX,,DE000SLA1Y04.SG,Europe/Berlin,CET,DE000SLA1Y04.SG,
DE000SLA2FC4.SG,STU,,3600000,,1,INDEX,,DE000SLA2FC4.SG,Europe/Berlin,CET,DE000SLA2FC4.SG,
DE000SLA2LG3.SG,STU,,3600000,,1,INDEX,,DE000SLA2LG3.SG,Europe/Berlin,CET,DE000SLA2LG3.SG,
DE000SLA2TP7.SG,STU,,3600000,,1,INDEX,,DE000SLA2TP7.SG,Europe/Berlin,CET,DE000SLA2TP7.SG,
DE000SLA3876.SG,STU,,3600000,,1,INDEX,,DE000SLA3876.SG,Europe/Berlin,CET,DE000SLA3876.SG,
DE000SLA3A67.SG,STU,,3600000,,1,INDEX,,DE000SLA3A67.SG,Europe/Berlin,CET,DE000SLA3A67.SG,
DE000SLA3H45.SG,STU,,3600000,,1,INDEX,,DE000SLA3H45.SG,Europe/Berlin,CET,DE000SLA3H45.SG,
DE000SLA3HP0.SG,STU,,3600000,,1,INDEX,,DE000SLA3HP0.SG,Europe/Berlin,CET,DE000SLA3HP0.SG,
DE000SLA3KJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA3KJ7.SG,Europe/Berlin,CET,DE000SLA3KJ7.SG,
DE000SLA3KP4.SG,STU,,3600000,,1,INDEX,,DE000SLA3KP4.SG,Europe/Berlin,CET,DE000SLA3KP4.SG,
DE000SLA4D71.SG,STU,,3600000,,1,INDEX,,DE000SLA4D71.SG,Europe/Berlin,CET,DE000SLA4D71.SG,
DE000SLA4QS3.SG,STU,,3600000,,1,INDEX,,DE000SLA4QS3.SG,Europe/Berlin,CET,DE000SLA4QS3.SG,
DE000SLA5HA7.SG,STU,,3600000,,1,INDEX,,DE000SLA5HA7.SG,Europe/Berlin,CET,DE000SLA5HA7.SG,
DE000SLA6C21.SG,STU,,3600000,,1,INDEX,,DE000SLA6C21.SG,Europe/Berlin,CET,DE000SLA6C21.SG,
DE000SLA6DS6.SG,STU,,3600000,,1,INDEX,,DE000SLA6DS6.SG,Europe/Berlin,CET,DE000SLA6DS6.SG,
DE000SLA6LB5.SG,STU,,3600000,,1,INDEX,,DE000SLA6LB5.SG,Europe/Berlin,CET,DE000SLA6LB5.SG,
DE000SLA6U94.SG,STU,,3600000,,1,INDEX,,DE000SLA6U94.SG,Europe/Berlin,CET,DE000SLA6U94.SG,
DE000SLA70D1.SG,STU,,3600000,,1,INDEX,,DE000SLA70D1.SG,Europe/Berlin,CET,DE000SLA70D1.SG,
DE000SLA76A4.SG,STU,,3600000,,1,INDEX,,DE000SLA76A4.SG,Europe/Berlin,CET,DE000SLA76A4.SG,
DE000SLA7J98.SG,STU,,3600000,,1,INDEX,,DE000SLA7J98.SG,Europe/Berlin,CET,DE000SLA7J98.SG,
DE000SLA7R31.SG,STU,,3600000,,1,INDEX,,DE000SLA7R31.SG,Europe/Berlin,CET,DE000SLA7R31.SG,
DE000SLA8KC1.SG,STU,,3600000,,1,INDEX,,DE000SLA8KC1.SG,Europe/Berlin,CET,DE000SLA8KC1.SG,
DE000SLA8KE7.SG,STU,,3600000,,1,INDEX,,DE000SLA8KE7.SG,Europe/Berlin,CET,DE000SLA8KE7.SG,
DE000SLA93P7.SG,STU,,3600000,,1,INDEX,,DE000SLA93P7.SG,Europe/Berlin,CET,DE000SLA93P7.SG,
DEF,PCX,2006-12-15 14:30:00,-18000000,Invesco Defensive Equity ETF,1,ETF,Invesco Defensive Equity ETF,DEF,America/New_York,EST,DEF,822dd494-b3e1-3a82-aa76-bd455e6b6f4b
DI7L.HA,HAN,2012-07-18 06:00:00,3600000,,1,ETF,ALL.INTERN.RENTENFD.A EUR,DI7L.HA,Europe/Berlin,CET,DI7L.HA,2fa2ba90-7930-33ce-b797-72ff75c210a0
DIGI,PNK,2010-05-13 13:30:00,-18000000,"digitiliti, Inc.",1,EQUITY,DIGITILITI INC,DIGI,America/New_York,EST,DIGI,3970c2cd-204d-384e-b356-8dce2b61d1a0
DIN.BE,BER,2000-03-14 07:00:00,3600000,,1,EQUITY,DIGITAL CHINA HLDGS HD-10,DIN.BE,Europe/Berlin,CET,DIN.BE,87a96707-44ca-3523-ba41-b4b3d3bd183f
DIVAHX,NAS,,-18000000,,1,MUTUALFUND,,DIVAHX,America/New_York,EST,DIVAHX,
DKI.VI,VIE,2021-04-26 06:55:00,3600000,"Daikin Industries,Ltd.",1,EQUITY,DAIKIN INDUSTRIES LTD,DKI.VI,Europe/Amsterdam,CET,DKI.VI,8b8d9690-5ab7-3dcf-8109-cfeeb7598396
DMAGX,NAS,2017-04-07 13:30:00,-18000000,Driehaus Emerging Markets Opportunities Fund,1,MUTUALFUND,Driehaus Emerging Markets Oppor,DMAGX,America/New_York,EST,DMAGX,1e96deb8-3940-3f08-b9d9-52c26f546356
DNCGX,NAS,2004-12-10 14:30:00,-18000000,Dunham Corporate/Government Bond Fund Class N,1,MUTUALFUND,Dunham Corporate/Government Bon,DNCGX,America/New_York,EST,DNCGX,0ba50fb7-55b3-3144-86b3-012bb1aafeeb
DNRB.BE,BER,,3600000,,1,ETF,AIS-M.NA ESG B.CTB UETFEA,DNRB.BE,Europe/Berlin,CET,DNRB.BE,
DP4B.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.HA,Europe/Berlin,CET,DP4B.HA,af9591e6-f28c-33d6-bdcc-2868dca52807
DRI,NYQ,1995-05-09 13:30:00,-18000000,"Darden Restaurants, Inc.",1,EQUITY,"Darden Restaurants, Inc.",DRI,America/New_York,EST,DRI,19cb3c7b-5f7b-3bfc-b2af-6a8d397bf76d
DTE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE TELEKOM AG,DTE.BE,Europe/Berlin,CET,DTE.BE,175a9da2-cc18-3f2b-aae4-fb5aaf534fca
DTMGX,NAS,1997-11-04 14:30:00,-18000000,BNY Mellon Tax Managed Growth Fund,1,MUTUALFUND,BNY Mellon Tax Managed Growth F,DTMGX,America/New_York,EST,DTMGX,2b498387-f69a-3861-8ec9-d0f3bd9fcb23
DTUR.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,U.S. GOLD CORP.  DL 1,DTUR.DU,Europe/Berlin,CET,DTUR.DU,0b59fbbd-d0b9-3715-b971-2b65f7cdc775
DVVDF,PNK,2018-08-13 13:30:00,-18000000,Dividend Select 15 Corp.,1,EQUITY,DIVIDEND SELECT 15 CORP,DVVDF,America/New_York,EST,DVVDF,6e43404b-ba98-35b9-9e61-3a05f7273f46
DWD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.MU,Europe/Berlin,CET,DWD.MU,68176caa-dada-3524-ba67-6c0de09abd19
DWS5.BE,BER,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.NC,DWS5.BE,Europe/Berlin,CET,DWS5.BE,
DWWH.HA,HAN,,3600000,,1,ETF,DWS TOP PORTF.OFFENSIV LC,DWWH.HA,Europe/Berlin,CET,DWWH.HA,
DZ7A.BE,BER,2014-12-09 07:00:00,3600000,,1,ETF,DWS FINTECH ND,DZ7A.BE,Europe/Berlin,CET,DZ7A.BE,c9ccd8ea-487e-3020-aca0-dd15868400c6
DZ7I.F,FRA,,3600000,DWS Vorsorge AS (Dynamik),1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.F,Europe/Berlin,CET,DZ7I.F,3f7658c1-6dfe-32b2-8b7b-e2a797d601c1
E80F.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./EVN,E80F.VI,Europe/Amsterdam,CET,E80F.VI,
EBM.V,VAN,2018-08-23 13:30:00,-18000000,Eastwood Bio-Medical Canada Inc.,1,EQUITY,EASTWOOD BIO MEDICAL CANADA INC,EBM.V,America/Toronto,EST,EBM.V,0d448f0e-ccf5-3d9f-8207-8e202f0380a9
EBSCX,NAS,2014-02-11 14:30:00,-18000000,Campbell Systematic Macro Fund,1,MUTUALFUND,Campbell Systematic Macro Fund ,EBSCX,America/New_York,EST,EBSCX,7b7290d5-6f14-3088-bd3a-c14473a0f5cb
ECPN,PNK,2002-05-22 13:30:00,-18000000,"El Capitan Precious Metals, Inc.",1,EQUITY,EL CAPITAN PRECIOUS METALS INC,ECPN,America/New_York,EST,ECPN,0daae316-dde8-3b82-8531-718db630313f
EDHDXJ.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient Devel,EDHDXJ.FGI,Europe/London,GMT,EDHDXJ.FGI,
EFLN,PNK,2000-08-01 13:30:00,-18000000,eFUEL EFN CORPORATION,1,EQUITY,EFUEL EFN CORPORATION,EFLN,America/New_York,EST,EFLN,7f2fb359-27b2-3141-aa65-812b9ad699b3
EFX.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"EQUIFAX INC.  DL 1,25",EFX.DU,Europe/Berlin,CET,EFX.DU,9f3e2e73-af82-3644-a3d1-eaa620a22806
EGDD,PNK,2009-02-10 14:30:00,-18000000,"Eastern Goldfields, Inc.",1,EQUITY,EASTERN GOLDFIELDS INC,EGDD,America/New_York,EST,EGDD,455a1862-c5b3-37d6-a448-bdcc4ee44770
EGS21451C017.CA,CAI,,7200000,Delta for construction &amp; Rebuilding,1,EQUITY,Delta Construction & Rebuilding,EGS21451C017.CA,Africa/Cairo,EET,EGS21451C017.CA,de8a6d3d-1221-3f81-88ca-f71878536f1d
EGS360A1C011.CA,CAI,,7200000,El Ahram Co. For Printing And Packaging SAE,1,EQUITY,El Ahram Co. For Printing And P,EGS360A1C011.CA,Africa/Cairo,EET,EGS360A1C011.CA,67068604-4936-3119-a2be-2d00c36c0d96
EH3A.SG,STU,2012-07-23 06:00:00,3600000,,1,EQUITY,Amarin Corp. PLC (Spons. ADRs),EH3A.SG,Europe/Berlin,CET,EH3A.SG,78a92ce3-8b01-346b-8dd7-82d9f5123bc0
EJAN,PCX,2020-01-02 14:30:00,-18000000,Innovator Emerging Markets Power Buffer ETF - January,1,ETF,Innovator Emerging Markets Powe,EJAN,America/New_York,EST,EJAN,b6ec2045-d092-363c-817a-54e6a71abab0
EL4F.BE,BER,,3600000,,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.BE,Europe/Berlin,CET,EL4F.BE,
EL4I.DU,DUS,,3600000,,1,ETF,DK MSCI USA LC,EL4I.DU,Europe/Berlin,CET,EL4I.DU,
EL4L.MU,MUN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.MU,Europe/Berlin,CET,EL4L.MU,
EMIL-B.ST,STO,2022-06-13 07:00:00,3600000,Fastighetsbolaget Emilshus AB (publ),1,EQUITY,Fastighetsbolaget Emilshus AB s,EMIL-B.ST,Europe/Stockholm,CET,EMIL-B.ST,babd50bf-0e19-35dc-854f-8b1cade9443a
EMNU.DE,GER,2019-03-08 08:00:00,3600000,iShares MSCI Europe ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.EUR.ESC ENH.EOD,EMNU.DE,Europe/Berlin,CET,EMNU.DE,89a90169-9363-37f2-912e-2c2a76831f75
EMUAA.MI,MIL,2018-04-27 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-acc,1,ETF,UBS MSCI EMU UCITS ETF (EUR) A-,EMUAA.MI,Europe/Rome,CET,EMUAA.MI,e73993ac-48ad-309f-a369-877ac7e41f52
ENAM.MI,MIL,2017-07-07 07:00:00,3600000,BNP Paribas Easy MSCI North America ESG Filtered Min TE,1,ETF,BNPP EASY  MSCI NA ESG MIN TE U,ENAM.MI,Europe/Rome,CET,ENAM.MI,06d376b7-ac6b-3865-87cf-46f57e7497b8
ENB-PFG.TO,TOR,2014-09-23 13:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SERIES 15,ENB-PFG.TO,America/Toronto,EST,ENB-PFG.TO,d41cf238-6898-3997-a440-d5bbb8882797
ENVEG.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Europe 120 GR In,ENVEG.AS,Europe/Amsterdam,CET,ENVEG.AS,
EONGY,PNK,1997-10-08 13:30:00,-18000000,E.ON SE,1,EQUITY,E.ON SE SPONS ADR EACH REPR 1 O,EONGY,America/New_York,EST,EONGY,1320b040-d0d6-3020-8012-9c8a394a7ced
EQPGX,NAS,1983-11-22 14:30:00,-18000000,Fidelity Advisor Equity Growth Fund,1,MUTUALFUND,Fidelity Advisor Equity Growth ,EQPGX,America/New_York,EST,EQPGX,1be54088-1845-32dd-ba5c-64e232eb865a
ERMA.ST,STO,2016-06-10 07:00:00,3600000,Enorama Pharma AB (publ),1,EQUITY,Enorama Pharma AB,ERMA.ST,Europe/Stockholm,CET,ERMA.ST,f6e51377-e5ff-316f-ba63-42370e07d0c8
ESABINDIA.NS,NSI,2002-07-01 03:45:00,19800000,ESAB India Limited,1,EQUITY,ESAB INDIA,ESABINDIA.NS,Asia/Kolkata,IST,ESABINDIA.NS,a522b628-088b-38bf-a3ea-2c5a354f3047
ETFRX,NAS,2006-09-15 13:30:00,-18000000,North Square Tactical Defensive Fund,1,MUTUALFUND,Stadion Tactical Defensive Fund,ETFRX,America/New_York,EST,ETFRX,f8c71f06-2ab5-3af7-8fd5-e4f1a706b3ae
ETFT40.JO,JNB,2010-10-04 07:00:00,7200000,1nvest Top 40 ETF,1,EQUITY,1nvest TOP 40 ETF,ETFT40.JO,Africa/Johannesburg,SAST,ETFT40.JO,e856d6f2-6cb3-3821-8b7c-6edb6f11dca2
ETLF.DU,DUS,,3600000,,1,ETF,L+G-L+G ALL COMMODITIES,ETLF.DU,Europe/Berlin,CET,ETLF.DU,
EUN5.DU,DUS,,3600000,,1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.DU,Europe/Berlin,CET,EUN5.DU,
EUNR.MU,MUN,,3600000,,1,ETF,ISHSIII-EO C.B.EX-F.EODIS,EUNR.MU,Europe/Berlin,CET,EUNR.MU,
EUNS.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares EO ,EUNS.SG,Europe/Berlin,CET,EUNS.SG,
EURBTN=X,CCY,,0,,1,CURRENCY,EUR/BTN,EURBTN=X,Europe/London,GMT,EURBTN=X,5ed02535-b6ec-39a1-9245-f82f862dd710
EURDKX=X,CCY,,0,,1,CURRENCY,EUR/DKX,EURDKX=X,Europe/London,GMT,EURDKX=X,a6a2415f-030e-36ba-a01c-a4f1bf9abaff
EURTHX=X,CCY,,0,,1,CURRENCY,EUR/THX,EURTHX=X,Europe/London,GMT,EURTHX=X,623c6307-f413-394e-8ec7-68e01976f6f4
EUXRON=X,CCY,,0,,1,CURRENCY,EUX/RON,EUXRON=X,Europe/London,GMT,EUXRON=X,e0b4bda9-08c2-39e6-a040-bfd5b200d5dd
EUXS.L,LSE,2015-03-31 07:00:00,0,iShares MSCI Europe ex-UK GBP Hedged UCITS ETF,1,ETF,ISHARES PLC ISHS MSCI EUR EX-UK,EUXS.L,Europe/London,GMT,EUXS.L,3d2144ab-5c0e-3afb-970e-3d5dcb02ab2b
EVUCX,NAS,1994-09-02 13:30:00,-18000000,Allspring Utility and Telecommunications Fund,1,MUTUALFUND,WF Utility and Telecommunicatio,EVUCX,America/New_York,EST,EVUCX,bf816f22-f29b-324a-acb2-beb4bbcc6505
EX25.VI,VIE,,3600000,iShares STOXX Europe 600 UCITS ETF (DE),1,ETF,iSharesSTOXXEuro600UC ETF(DE),EX25.VI,Europe/Amsterdam,CET,EX25.VI,91cc6159-de3e-3bce-9a73-2456ae01fb00
EXSB.SG,STU,,3600000,,1,MUTUALFUND,iShares DivDAX® UCITS ETF (DE),EXSB.SG,Europe/Berlin,CET,EXSB.SG,
F.MX,MEX,2005-05-13 13:30:00,-21600000,Ford Motor Company,1,EQUITY,FORD MOTOR CO,F.MX,America/Mexico_City,CST,F.MX,57aab9a7-87ea-3326-b481-931b92f882e1
F4W.F,FRA,2022-07-22 06:00:00,3600000,X1 Entertainment Group Inc.,1,EQUITY,X1 ENTERTAINMENT GROUP,F4W.F,Europe/Berlin,CET,F4W.F,28ea422a-54d5-3056-91a0-292592199541
F701.DU,DUS,,3600000,,1,ETF,LYXOR.PTF ST-LYX.PTF ST.I,F701.DU,Europe/Berlin,CET,F701.DU,
F7H5.MU,MUN,,3600000,,1,ETF,FST SENT-SI APAC+J.S.ALSA,F7H5.MU,Europe/Berlin,CET,F7H5.MU,
FACMX,NAS,2009-10-28 13:30:00,-18000000,Nuveen Minnesota Intermediate Municipal Bond Fund Class C1,1,MUTUALFUND,Nuveen Minnesota Intermediate M,FACMX,America/New_York,EST,FACMX,aad624ee-9cb7-313e-9f22-4b7b04712d80
FALFF,PNK,2022-04-25 13:30:00,-18000000,Falcon Metals Limited,1,EQUITY,FALCON METALS LTD,FALFF,America/New_York,EST,FALFF,0c86ab55-9108-3039-a0ae-6d7aefbd7266
FAMDX,NAS,2016-01-04 14:30:00,-18000000,FAM Small Cap Fund,1,MUTUALFUND,FAM Small Cap Fund Institutiona,FAMDX,America/New_York,EST,FAMDX,74dde8cd-bead-3afd-af9d-eb2b69f079cd
FAMSF3.MI,MIL,2022-09-21 07:00:00,3600000,FINECO AM MSCI EUR IG SRI Sustainable ex Fossil Fuel (1-3Y) Corporate Bond UCITS ETF,1,ETF,FINECO MSCI EUR IG SRI 1-3 COR ,FAMSF3.MI,Europe/Rome,CET,FAMSF3.MI,1ad83e1d-6d4b-3a32-8e14-9cabc9f608ec
FASE.L,LSE,2021-03-10 08:00:00,0,Invesco Markets II plc - Invesco FTSE All Share ESG Climate UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ FTSE,FASE.L,Europe/London,GMT,FASE.L,0b4e8151-6a49-3229-809b-2f4735d60644
FCID.TO,TOR,2018-09-18 13:30:00,-18000000,Fidelity International High Dividend Index ETF,1,ETF,FIDELITY INTL HIGH DIVIDEND IND,FCID.TO,America/Toronto,EST,FCID.TO,4d694ae0-2046-3bfc-9155-deaf26e67a86
FCVXX,NAS,,-18000000,Fidelity Colchester Street Trust - Government Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCVXX,America/New_York,EST,FCVXX,fccf9c97-50c4-34c4-8b03-1c9aa8516342
FDTS,NGM,2012-02-16 14:30:00,-18000000,First Trust Developed Markets ex-US Small Cap AlphaDEX Fund,1,ETF,First Trust Developed Markets e,FDTS,America/New_York,EST,FDTS,ccdf516c-1ba6-3ee1-b52c-6d399f299bf9
FECXCX,NAS,,-18000000,,1,MUTUALFUND,,FECXCX,America/New_York,EST,FECXCX,
FEUSX,NAS,1999-09-30 13:30:00,-18000000,Federated Hermes Government Ultrashort Fund,1,MUTUALFUND,Federated Hermes Government Ult,FEUSX,America/New_York,EST,FEUSX,f6ca6c6c-6735-320f-92da-827d6de5d5b4
FFRZTX,NAS,,-18000000,,1,MUTUALFUND,,FFRZTX,America/New_York,EST,FFRZTX,
FGIKX,NAS,2008-05-09 13:30:00,-18000000,Fidelity Growth & Income Portfolio,1,MUTUALFUND,Fidelity Growth & Income Portfo,FGIKX,America/New_York,EST,FGIKX,023c4a99-f1c2-36f8-a340-81ee01116a8d
FGMM.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Asia,FGMM.SG,Europe/Berlin,CET,FGMM.SG,
FHG3.Z,ZRH,,3600000,,1,INDEX,STXE TM MEDIA RE.USD,FHG3.Z,Europe/Zurich,CET,FHG3.Z,
FHIHTX,NAS,,-18000000,,1,MUTUALFUND,,FHIHTX,America/New_York,EST,FHIHTX,
FINPIPE.NS,NSI,2002-07-01 03:45:00,19800000,Finolex Industries Limited,1,EQUITY,FINOLEX INDUSTRIES,FINPIPE.NS,Asia/Kolkata,IST,FINPIPE.NS,f29213fe-4f3f-3381-ba12-724ea9fdd39f
FJ21.HA,HAN,,3600000,,1,ETF,FID.FDS-AMERICA A GL.,FJ21.HA,Europe/Berlin,CET,FJ21.HA,
