symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DED1.MU,MUN,,3600000,,1,ETF,DK-NH.AK.NA CF,DED1.MU,Europe/Berlin,CET,DED1.MU,71197796-236e-3fff-a0e7-d98d43623d0f
DED4.DU,DUS,,3600000,,1,ETF,DEKA-EUROPAVALUE TF,DED4.DU,Europe/Berlin,CET,DED4.DU,
DEDF.F,FRA,,3600000,DekaStruktur 4 Chance,1,ETF,DEKASTRUKTUR: 4 CHANCE,DEDF.F,Europe/Berlin,CET,DEDF.F,e5cedee2-36df-3178-ba76-d54e533d528d
DEL2.BE,BER,,3600000,,1,ETF,L+G-L+G DAX DAILY 2X LONG,DEL2.BE,Europe/Berlin,CET,DEL2.BE,
DELTACORP.BO,BSE,2007-05-28 03:45:00,19800000,Delta Corp Limited,1,EQUITY,DELTA CORP LTD.,DELTACORP.BO,Asia/Kolkata,IST,DELTACORP.BO,85c067a3-2536-3647-8918-001bbd4490e2
DF2J.DE,GER,,3600000,,1,INDEX,IN.IS.TR.BD.20+Y S.H.D.YN,DF2J.DE,Europe/Berlin,CET,DF2J.DE,
DFOP.DE,GER,2020-09-03 07:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Food & Beverage UCITS ETF,1,ETF,LIF-600 F.+BEV. EOD,DFOP.DE,Europe/Berlin,CET,DFOP.DE,7357effd-7b56-37cf-905d-59916103d982
DFSTX,NAS,1992-03-19 14:30:00,-18000000,DFA U.S. Small Cap Portfolio Institutional Class,1,MUTUALFUND,DFA U.S.  Small Cap Portfolio,DFSTX,America/New_York,EST,DFSTX,1c4b8c46-1f76-30c2-a35c-2e238dd90ec2
DH6E.DE,GER,,3600000,,1,INDEX,LEVDAX X8 PR EUR,DH6E.DE,Europe/Berlin,CET,DH6E.DE,
DIHRX,NAS,2017-05-16 13:30:00,-18000000,DFA International High Relative Profitability Portfolio Institutional Class,1,MUTUALFUND,International High Relative Pro,DIHRX,America/New_York,EST,DIHRX,afac2de1-98c6-3678-a1c0-e240f03eda93
DKI.F,FRA,2000-01-03 07:00:00,3600000,"Daikin Industries,Ltd.",1,EQUITY,DAIKIN IND. LTD,DKI.F,Europe/Berlin,CET,DKI.F,eea9a5a2-8e13-3978-b4d5-d4971b0228bb
DL3V.DE,GER,,3600000,,1,INDEX,SHORTDAX X8 AR PR EUR,DL3V.DE,Europe/Berlin,CET,DL3V.DE,
DLVHF,PNK,2018-05-09 13:30:00,-18000000,Delivery Hero SE,1,EQUITY,DELIVERY HERO SE,DLVHF,America/New_York,EST,DLVHF,ab704994-8259-3772-b410-c6e884553856
DMAT.SW,EBS,2022-09-12 07:00:00,3600000,,1,ETF,GLOBAL X DISRUPTIVE MATERIALS,DMAT.SW,Europe/Zurich,CET,DMAT.SW,841e466b-9cb5-3185-aa40-67f57aedf786
DNC2O.BA,BUE,,-10800000,,1,EQUITY,,DNC2O.BA,America/Argentina/Buenos_Aires,ART,DNC2O.BA,
DNSMX,NAS,2017-08-21 13:30:00,-18000000,Driehaus Small Cap Growth Fund Institutional Class,1,MUTUALFUND,Driehaus Small Cap Growth Fund ,DNSMX,America/New_York,EST,DNSMX,ef93a24b-1df5-3c19-8ac6-d90ca72c4572
DPYAN.MX,MEX,,-21600000,iShares II Public Limited Company - iShares Developed Markets Property Yield UCITS ETF,1,ETF,ISHARES II PLC DEVELOPED MARKET,DPYAN.MX,America/Mexico_City,CST,DPYAN.MX,5bf9a809-a517-3e28-90c7-6d1504f1955b
DQ6.HM,HAM,2020-11-20 07:00:00,3600000,,1,EQUITY,"CINEWORLD GRP PLC LS -,01",DQ6.HM,Europe/Berlin,CET,DQ6.HM,459bbfdb-acc1-35b6-81cc-f3b0d44667af
DRCT,NCM,2022-02-11 14:30:00,-18000000,"Direct Digital Holdings, Inc.",1,EQUITY,"Direct Digital Holdings, Inc.",DRCT,America/New_York,EST,DRCT,57d7bb4a-64fc-3b88-9b3d-6c2eec868129
DTG1.SG,STU,2022-01-25 07:00:00,3600000,,1,EQUITY,Daimler Truck Holding AG (ADRs),DTG1.SG,Europe/Berlin,CET,DTG1.SG,bf662f72-8f93-3f04-9a6a-a6ddc86b0080
DTRXX,NAS,,-18000000,Dreyfus Treasury Obligations Cash Management,1,MONEYMARKET,Dreyfus Treasury Obligations Ca,DTRXX,America/New_York,EST,DTRXX,f99d4b45-d875-3f9d-8901-0d4f887bbd10
DUALX,NAS,1999-12-31 14:30:00,-18000000,Dupree Mutual Fund Alabama Tax-Free Income Fund,1,MUTUALFUND,Dupree Mutual Funds Alabama Tax,DUALX,America/New_York,EST,DUALX,9b2db73a-f948-3f20-8fd1-befa75ca774d
DVFF11.SA,SAO,2022-03-14 13:00:00,-10800000,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios,1,EQUITY,FII DEVA FOFCI,DVFF11.SA,America/Sao_Paulo,BRT,DVFF11.SA,47bf88c8-28af-3a81-beb6-dbf67b102963
DWTTX,NAS,2008-05-29 13:30:00,-18000000,Arrow DWA Tactical: Macro Fund,1,MUTUALFUND,Arrow DWA Tactical Fund Class C,DWTTX,America/New_York,EST,DWTTX,2394762a-fcd2-3c5f-a1e0-d36f308329d4
DX3I.MU,MUN,,3600000,Direxion Shares ETF Trust - Direxion Daily S&P 500 Bull 2X Shares,1,ETF,D.S.ETF-D.D.S+P500BULL 2X,DX3I.MU,Europe/Berlin,CET,DX3I.MU,7539a372-57e1-3443-a9f6-afc430c9bdc9
DXWA.DU,DUS,,3600000,,1,ETF,CANDR.BDS-EURO DIV. INH.C,DXWA.DU,Europe/Berlin,CET,DXWA.DU,
DXXR.DE,GER,,3600000,,1,INDEX,I.I.ES.BK.30-15 D.EO A.SF,DXXR.DE,Europe/Berlin,CET,DXXR.DE,
DZ4H.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 GBP HD.EO,DZ4H.DE,Europe/Berlin,CET,DZ4H.DE,
E3G.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,EVOLUTION AB UNSP.ADR/1,E3G.MU,Europe/Berlin,CET,E3G.MU,0ac7bb1e-458d-36b7-91bb-7c68991dc224
E8F.SG,STU,2013-09-24 06:00:00,3600000,,1,EQUITY,Cimc Enric Holdings Inc.,E8F.SG,Europe/Berlin,CET,E8F.SG,6b58e20d-0710-3579-aa6b-686f36fb8b07
EBO.XA,CXA,,39600000,EBOS Group Limited,1,EQUITY,EBOS FPO NZ,EBO.XA,Australia/Sydney,AEDT,EBO.XA,f53c9c7b-8370-3694-a4e7-d284b1d4c642
EC8.F,FRA,2002-04-08 06:00:00,3600000,CONMED Corporation,1,EQUITY,"CONMED CORP.  DL-,01",EC8.F,Europe/Berlin,CET,EC8.F,78e685d5-be23-3f4e-afb4-c04ed96e8aea
EDGE.JK,JKT,2021-02-08 02:00:00,25200000,PT Indointernet Tbk.,1,EQUITY,Indointernet Tbk.,EDGE.JK,Asia/Jakarta,WIB,EDGE.JK,fd9678d2-a1f2-3355-80f5-35ced41234e9
EDIAOX,NAS,,-18000000,,1,MUTUALFUND,,EDIAOX,America/New_York,EST,EDIAOX,
EDSG.MU,MUN,,3600000,,1,ETF,ABERD.STAND.PHYS.GOLD SHS,EDSG.MU,Europe/Berlin,CET,EDSG.MU,
EDT1.F,FRA,2000-01-03 07:00:00,3600000,Class Editori Spa,1,EQUITY,CLASS EDITORI A,EDT1.F,Europe/Berlin,CET,EDT1.F,e73b2a7f-4003-36fc-8a37-1b842c018288
EDW.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,EDP RENOVAVEIS  EO 5,EDW.DU,Europe/Berlin,CET,EDW.DU,b351df2b-20c0-34ce-91d6-19dbbb566741
EFE.XA,CXA,,39600000,Eastern Resources Limited,1,EQUITY,EASTERNRES FPO,EFE.XA,Australia/Sydney,AEDT,EFE.XA,4e40de65-f337-37fb-b47a-dfa2f8958f9b
EGS72011C017.CA,CAI,,7200000,Nozha International Hospital,1,EQUITY,Nozha International Hospital,EGS72011C017.CA,Africa/Cairo,EET,EGS72011C017.CA,ee5f08aa-ee9c-3c17-8323-7959eca224be
EHQ6.MU,MUN,,3600000,Echiquier Fund - Echiquier Artificial Intelligence Fund,1,ETF,EF-ECH.ART.INT. BEOA,EHQ6.MU,Europe/Berlin,CET,EHQ6.MU,1e270507-b564-3fbc-8c4b-692da832ee5c
EIDIX,NAS,2007-08-27 13:30:00,-18000000,Eaton Vance Tax-Managed Global Dividend Income Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Global ,EIDIX,America/New_York,EST,EIDIX,b8be4d56-8f7a-31ed-acb7-9d7707e97548
EJAH.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI Japan ex ,EJAH.SG,Europe/Berlin,CET,EJAH.SG,
EKJFX,NAS,2012-11-30 14:30:00,-18000000,Allspring Premier Large Company Growth Fund - Class R6,1,MUTUALFUND,WF Premier Large Company Growth,EKJFX,America/New_York,EST,EKJFX,64bc4746-6f13-3ae6-85c8-3ebc7a080647
EL46.HA,HAN,,3600000,,1,ETF,DK MSCI CHIN.EX A SH.U.E.,EL46.HA,Europe/Berlin,CET,EL46.HA,
ELM.MU,MUN,2017-01-27 07:00:00,3600000,,1,EQUITY,ELCORA ADVANCED MAT.CORP.,ELM.MU,Europe/Berlin,CET,ELM.MU,9cfe3ba2-5988-3218-a315-8f7e4cebd93e
EM.MI,MIL,1998-07-17 07:00:00,3600000,Emak S.p.A.,1,EQUITY,EMAK,EM.MI,Europe/Rome,CET,EM.MI,5f6dc4ba-d25f-360e-90ea-cd377619f0f7
EMB,NGM,2007-12-19 14:30:00,-18000000,iShares J.P. Morgan USD Emerging Markets Bond ETF,1,ETF,iShares J.P. Morgan USD Emergin,EMB,America/New_York,EST,EMB,4dba1165-757c-358d-ac1b-bd2380ce98d8
EMPS.CN,CNQ,2020-03-03 14:30:00,-18000000,EMP Metals Corp.,1,EQUITY,EMPMetals,EMPS.CN,America/Toronto,EST,EMPS.CN,499641f3-ac52-32b4-a858-6370430304c1
ENT.WA,WSE,2017-07-14 07:00:00,3600000,Enter Air Sp. z o.o.,1,EQUITY,ENTER,ENT.WA,Europe/Warsaw,CET,ENT.WA,e7aef14c-d98b-3487-9487-a526bddc2dd5
EQMA3B.SA,SAO,2010-08-30 13:00:00,-10800000,Equatorial Maranhão Distribuidora de Energia S.A.,1,EQUITY,EQUATORIAL MARANHA,EQMA3B.SA,America/Sao_Paulo,BRT,EQMA3B.SA,3ea9428c-9485-3593-8d4a-438a9274cbf9
EQR.XA,CXA,,39600000,,1,EQUITY,EQ RES FPO,EQR.XA,Australia/Sydney,AEDT,EQR.XA,
ERDK.MU,MUN,,3600000,,1,ETF,BGF-SUST.ENERGY NAM. A2,ERDK.MU,Europe/Berlin,CET,ERDK.MU,
ETFSP500.WA,WSE,2010-03-26 08:00:00,3600000,Lyxor S&P 500 UCITS ETF - D-EUR,1,ETF,ETFSP500,ETFSP500.WA,Europe/Warsaw,CET,ETFSP500.WA,bb20339d-23c6-3755-ab0c-5df63e413627
ETHI.TO,TOR,2019-03-04 14:30:00,-18000000,Horizons Global Sustainability Leaders Index ETF,1,ETF,HORIZONS GLOBAL SUSTAIN LEADERS,ETHI.TO,America/Toronto,EST,ETHI.TO,5cc07746-7952-3e40-975f-0d4ad53148a8
EUA3K4DG.MU,MUN,,3600000,,1,EQUITY,,EUA3K4DG.MU,Europe/Berlin,CET,EUA3K4DG.MU,
EUIN.SG,STU,,3600000,,1,MUTUALFUND,Lyxor EUR 2-10Y Inflation Expec,EUIN.SG,Europe/Berlin,CET,EUIN.SG,
EUZ.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,ECKERT+ZIEGLER AG O.N.,EUZ.HM,Europe/Berlin,CET,EUZ.HM,439ca7a7-8aac-3898-82be-9e0ba539f535
EVKB.BE,BER,,3600000,,1,EQUITY,EVONIK IND.MTN 13/20,EVKB.BE,Europe/Berlin,CET,EVKB.BE,
EVT.F,FRA,2016-09-08 06:00:00,3600000,Evotec SE,1,EQUITY,EVOTEC SE,EVT.F,Europe/Berlin,CET,EVT.F,f8739501-facc-3996-9262-c0615a974f79
EXCPX,NAS,2005-04-28 13:30:00,-18000000,Manning & Napier Unconstrained Bond Series Class S,1,MUTUALFUND,Manning & Napier Unconstrained ,EXCPX,America/New_York,EST,EXCPX,d3c30217-2097-303d-b932-968a6879eb1c
EXS2.BE,BER,,3600000,,1,ETF,ISHARES TECDAX UC.E.ACC,EXS2.BE,Europe/Berlin,CET,EXS2.BE,
EXSA.BE,BER,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXSA.BE,Europe/Berlin,CET,EXSA.BE,
F1GL.Z,ZRH,,3600000,,1,INDEX,STX A/P 600 ESG B.M.NR DL,F1GL.Z,Europe/Zurich,CET,F1GL.Z,
F51.SG,STU,2018-06-26 06:00:00,3600000,The Farm 51 Group Spólka Akcyjna,1,EQUITY,The Farm 51 Group S.A.,F51.SG,Europe/Berlin,CET,F51.SG,af74f12a-b731-3891-a280-f24a0fe710b1
F9TM.DE,GER,,3600000,,1,INDEX,DAXGLOBAL WATER PR EUR,F9TM.DE,Europe/Berlin,CET,F9TM.DE,
FAA.F,FRA,2000-01-14 07:00:00,3600000,Fabasoft AG,1,EQUITY,FABASOFT AG,FAA.F,Europe/Berlin,CET,FAA.F,99b20d5f-bafb-3207-9433-671cea9174c6
FABQ.DE,GER,,3600000,,1,INDEX,ISH.SPA.GBD.LS H.D.EO,FABQ.DE,Europe/Berlin,CET,FABQ.DE,
FARMX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Agricultural Productivity Fund,1,MUTUALFUND,Fidelity Agricultural Productiv,FARMX,America/New_York,EST,FARMX,25dcabe3-ada4-3c6d-afb3-64f6854bfac3
FBSMCX,NAS,,-18000000,,1,MUTUALFUND,,FBSMCX,America/New_York,EST,FBSMCX,
FCAKEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCAKEX,America/New_York,EST,FCAKEX,7e3e60ba-49c9-393b-9375-fd09034193c4
FCSSOFT.NS,NSI,2005-09-21 03:45:00,19800000,FCS Software Solutions Limited,1,EQUITY,FCS SOFTWARE SOLUT,FCSSOFT.NS,Asia/Kolkata,IST,FCSSOFT.NS,b901c4e6-b210-3947-b5a2-e12aacfad1a4
FDM,PCX,2005-09-30 13:30:00,-18000000,First Trust Dow Jones Select MicroCap Index Fund,1,ETF,First Trust DJ Select MicroCap ,FDM,America/New_York,EST,FDM,148a2c9d-5c73-33d1-bbff-433e22d200ec
FEBFX,NAS,2021-06-15 13:30:00,-18000000,Fidelity Advisor Environmental Bond Fund Class I,1,MUTUALFUND,,FEBFX,America/New_York,EST,FEBFX,0b55d6ac-222a-3d97-abcf-a6c3704d3af8
FGSAX,NAS,1984-08-23 13:30:00,-18000000,Federated Hermes MDT Mid Cap Growth Fund Class A Shares,1,MUTUALFUND,Federated Hermes MDT Mid Cap Gr,FGSAX,America/New_York,EST,FGSAX,a257f4d0-9ac8-30f3-b76c-0d372593a51d
FHQE.HA,HAN,,3600000,,1,ETF,ROBECO ALL STRAT.EO DHEO,FHQE.HA,Europe/Berlin,CET,FHQE.HA,
FHQG.HA,HAN,,3600000,,1,ETF,ROB.SUST.EUROP.ST.EQU.DEO,FHQG.HA,Europe/Berlin,CET,FHQG.HA,
FHQN.BE,BER,,3600000,,1,ETF,R.(L)F.III-R.Q.LSDD. DHEO,FHQN.BE,Europe/Berlin,CET,FHQN.BE,
FHQP.MU,MUN,,3600000,,1,ETF,ROB.CGF-R.BP US PR.EQ.DDL,FHQP.MU,Europe/Berlin,CET,FHQP.MU,
FHQQ.BE,BER,,3600000,,1,ETF,ROBECO SUS.GBL.ST.EQ. DEO,FHQQ.BE,Europe/Berlin,CET,FHQQ.BE,
FIGXX,NAS,,-18000000,Fidelity Colchester Street Trust - Government Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FIGXX,America/New_York,EST,FIGXX,989cde6a-628b-3438-9afb-fc468aa42c3e
FILXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FILXX,America/New_York,EST,FILXX,c4b3cbba-50e9-3a41-b282-02c610c15d8a
FINMY,PNK,2010-01-05 14:30:00,-18000000,Leonardo S.p.a.,1,EQUITY,LEONARDO SPA UNSP ADR EACH REPR,FINMY,America/New_York,EST,FINMY,d89d4c2c-b76b-3e16-9542-766b9df3f238
FIWCX,NAS,2017-12-19 14:30:00,-18000000,Fidelity SAI International Value Index Fund,1,MUTUALFUND,Fidelity SAI International Valu,FIWCX,America/New_York,EST,FIWCX,a9c75862-e74f-3aad-9713-99bbc85b7457
FIWW.BE,BER,,3600000,,1,ETF,FID.COV.TR.-MSCI CO.DI.I.,FIWW.BE,Europe/Berlin,CET,FIWW.BE,
FIXXBX,NAS,,-18000000,,1,MUTUALFUND,,FIXXBX,America/New_York,EST,FIXXBX,
FJFJ.F,FRA,,3600000,C- QUADRAT ARTS Total Return Global AMI,1,ETF,C-QUAD.ARTS T.R.GL.AMI PA,FJFJ.F,Europe/Berlin,CET,FJFJ.F,ea259cfa-9d50-33d3-9bcf-6e99ff94cef8
FK8T.F,FRA,,3600000,Deka-EuropaSelect,1,ETF,DEKA-EUROPASELECT CF,FK8T.F,Europe/Berlin,CET,FK8T.F,eec698b3-10c9-32ca-8e9b-680293207b9f
FKNUMX,NAS,,-18000000,,1,MUTUALFUND,,FKNUMX,America/New_York,EST,FKNUMX,
FLTNX,NAS,2015-05-01 13:30:00,-18000000,Franklin LifeSmart 2055 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2055 Retirem,FLTNX,America/New_York,EST,FLTNX,5efd2082-d2ee-32fd-9641-8569e02d877e
FLXS,NMS,1980-03-17 14:30:00,-18000000,"Flexsteel Industries, Inc.",1,EQUITY,"Flexsteel Industries, Inc.",FLXS,America/New_York,EST,FLXS,c7fed03e-f7fb-37f5-98d1-1611d13603e8
FM3.F,FRA,2015-02-23 07:00:00,3600000,Fiera Milano SpA,1,EQUITY,FIERA MILANO S.P.A.,FM3.F,Europe/Berlin,CET,FM3.F,a9f5241d-7670-33f1-8bc4-25aa8ae6ef4e
FMF.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,FormFactor Inc.,FMF.SG,Europe/Berlin,CET,FMF.SG,ca0dea77-aa24-3a64-aefe-8d8ba3f030b8
FMM-B.ST,STO,2017-04-10 07:00:00,3600000,FM Mattsson Mora Group AB (publ),1,EQUITY,"FM Mattsson Mora Group AB, ser.",FMM-B.ST,Europe/Stockholm,CET,FMM-B.ST,622ee581-66dd-35ce-bb46-27d18ffc8dc6
FMWWEX,NAS,,-18000000,,1,MUTUALFUND,,FMWWEX,America/New_York,EST,FMWWEX,
FOKKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2025 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKKX,America/New_York,EST,FOKKX,56d3c68a-e11e-3ed8-babc-cbb6b01a4410
FPEI,PCX,2017-08-23 13:30:00,-18000000,First Trust Institutional Preferred Securities and Income ETF,1,ETF,First Trust Institutional Prefe,FPEI,America/New_York,EST,FPEI,2403bcc8-4a12-3fbd-b43f-577d75450dc5
FR14009UH.MU,MUN,,3600000,,1,EQUITY,,FR14009UH.MU,Europe/Berlin,CET,FR14009UH.MU,
FR1400CSY.MU,MUN,,3600000,,1,EQUITY,,FR1400CSY.MU,Europe/Berlin,CET,FR1400CSY.MU,
FR1400E94.DU,DUS,,3600000,,1,EQUITY,,FR1400E94.DU,Europe/Berlin,CET,FR1400E94.DU,
FRAS.MU,MUN,2020-11-12 07:00:00,3600000,,1,EQUITY,FRAPORT AG  ADR 2/1 O.N.,FRAS.MU,Europe/Berlin,CET,FRAS.MU,3134a5a1-8959-3baf-9f1e-b655d32f3c78
FRDN.TA,TLV,2007-05-30 06:30:00,7200000,Fridenson Logistic Services Ltd,1,EQUITY,FRIDENSON,FRDN.TA,Asia/Jerusalem,IST,FRDN.TA,85cbb6ca-1d01-3212-bb32-749cce9d4a31
FREA.BE,BER,2022-04-21 06:00:00,3600000,,1,EQUITY,FRESENIUS SE+CO. ADR 1/4,FREA.BE,Europe/Berlin,CET,FREA.BE,6d36d1e4-7530-3d30-ad97-fb05d6e9abcb
FREX2.DE,GER,,3600000,,1,INDEX,REX 2-JAEHRIGE K-IN.,FREX2.DE,Europe/Berlin,CET,FREX2.DE,3c7f3ab3-8bc6-3b49-b116-511ac673d7b5
FROVFX,NAS,,-18000000,,1,MUTUALFUND,,FROVFX,America/New_York,EST,FROVFX,
FRRSF,PNK,2016-12-09 14:30:00,-18000000,Foremost Lithium Resource & Technology Ltd.,1,EQUITY,FOREMOST LITHIUM RESOURCE & TEC,FRRSF,America/New_York,EST,FRRSF,ebe51667-705d-324a-97a0-6ee78d14d5fc
FSIJRX,NAS,,-18000000,,1,MUTUALFUND,,FSIJRX,America/New_York,EST,FSIJRX,
FT91.DU,DUS,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AAEO,FT91.DU,Europe/Berlin,CET,FT91.DU,
FTGF.BE,BER,,3600000,,1,ETF,F.T.ETA.II-F.T.CHINA ADEX,FTGF.BE,Europe/Berlin,CET,FTGF.BE,
FTJSLYN.FGI,FGI,,0,,1,INDEX,FTSE Japan Large Cap Super Liqu,FTJSLYN.FGI,Europe/London,GMT,FTJSLYN.FGI,
FTPSX,NAS,2017-04-04 13:30:00,-18000000,Invesco Technology Fund,1,MUTUALFUND,Invesco Technology Fund Class R,FTPSX,America/New_York,EST,FTPSX,3773b066-8ae6-3c5a-9b05-4eb374122712
FUSA.BE,BER,,3600000,,1,ETF,FIDELITY US Q.INC.ETF ACC,FUSA.BE,Europe/Berlin,CET,FUSA.BE,
FV2J.MU,MUN,,3600000,,1,ETF,TNL-AM.SEL. 1DLA,FV2J.MU,Europe/Berlin,CET,FV2J.MU,
FW.V,VAN,1996-08-08 13:30:00,-18000000,Flow Capital Corp.,1,EQUITY,FLOW CAPITAL CORP,FW.V,America/Toronto,EST,FW.V,6a2402f7-520e-3a1e-a775-ee0b0c2ab537
FWMUAX,NAS,,-18000000,,1,MUTUALFUND,,FWMUAX,America/New_York,EST,FWMUAX,
FYOOXX,NAS,,-18000000,,1,MUTUALFUND,,FYOOXX,America/New_York,EST,FYOOXX,
GAF9.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,GAM STAR-EUROPEAN EQ EUR INC,GAF9.SG,Europe/Berlin,CET,GAF9.SG,b3aa1595-1a08-356a-866b-0f26e1a5e9d8
GBMCREBP.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,GBM Fondo de Crecimiento SA de,GBMCREBP.MX,America/Mexico_City,CST,GBMCREBP.MX,86a49a7f-9f46-3c82-a38d-93852ca2e800
GBMTRVBE.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inv. en Índices Internacionales de Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMTRVBE.MX,America/Mexico_City,CST,GBMTRVBE.MX,a77f6654-e895-3737-b4d3-9522edfdc11f
GBND.L,LSE,2021-02-18 08:00:00,0,L&G ESG Green Bond UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,GBND.L,Europe/London,GMT,GBND.L,194be20d-ba23-3d24-8858-f3feef2bb138
GBU.V,VAN,2000-10-02 13:30:00,-18000000,Gabriel Resources Ltd.,1,EQUITY,GABRIEL RESOURCES LTD,GBU.V,America/Toronto,EST,GBU.V,ac60665a-e03e-3742-a8df-a5f48486cb3b
GCC.F,FRA,2004-05-21 06:00:00,3600000,C&C Group plc,1,EQUITY,"C+C GROUP PLC  EO-,01",GCC.F,Europe/Berlin,CET,GCC.F,7127d29e-00e0-3c03-889e-c20b647dbadf
GEHI,NYQ,2017-09-27 13:30:00,-18000000,"Gravitas Education Holdings, Inc.",1,EQUITY,"Gravitas Education Holdings, In",GEHI,America/New_York,EST,GEHI,5b2585f0-ab2c-30ad-be6a-c4ecb4bd7d35
GFG.HA,HAN,2021-01-05 07:00:00,3600000,,1,EQUITY,"GLOBAL FASHION GRP EO-,01",GFG.HA,Europe/Berlin,CET,GFG.HA,9845d3d1-d0e1-31f9-a918-fbd80a2a74ab
GFG.HM,HAM,2020-12-30 07:00:00,3600000,,1,EQUITY,"GLOBAL FASHION GRP EO-,01",GFG.HM,Europe/Berlin,CET,GFG.HM,eca2d721-ad53-3a97-963c-32e03814dc91
GGUS.AX,ASX,2015-08-17 00:00:00,39600000,BetaShares Geared U.S. Equity Fund - Currency Hedged (hedge fund),1,EQUITY,BETAGEARUS TMF UNITS,GGUS.AX,Australia/Sydney,AEDT,GGUS.AX,c3942ee3-8cd3-3a89-9d83-ddbc0f4357c8
GHAV,PNK,2013-04-03 13:30:00,-18000000,"Grand Havana, Inc.",1,EQUITY,GRAND HAVANA INC,GHAV,America/New_York,EST,GHAV,346f08ab-71ff-360a-acfb-fcd609b18664
GHM,NYQ,1980-03-17 14:30:00,-18000000,Graham Corporation,1,EQUITY,Graham Corporation,GHM,America/New_York,EST,GHM,2ae52b2c-797c-3dae-8767-631ca158cc5e
GMDMF,PNK,2012-08-03 13:30:00,-18000000,Gem Diamonds Limited,1,EQUITY,GEM DIAMONDS,GMDMF,America/New_York,EST,GMDMF,ab4f4bfa-c8f9-38ea-a578-68fac3e939dc
GMVMF,PNK,2012-09-25 13:30:00,-18000000,GMV Minerals Inc.,1,EQUITY,GMV MINERALS INC,GMVMF,America/New_York,EST,GMVMF,cb27cd32-ca14-325c-a66a-f85fb0623b63
GNG.V,VAN,2000-10-18 13:30:00,-18000000,Golden Goliath Resources Ltd.,1,EQUITY,Golden Goliath Resources Ltd.,GNG.V,America/Toronto,EST,GNG.V,eddd78da-8ea5-383e-8a5e-4bdd338c836d
GNXAX,NAS,2017-06-05 13:30:00,-18000000,AlphaCentric Robotics and Automation Fund,1,MUTUALFUND,AlphaCentric Robotics and Autom,GNXAX,America/New_York,EST,GNXAX,754222a4-ee43-3281-a224-2136cef871bf
GOFXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOFXX,America/New_York,EST,GOFXX,4b572d8a-d490-30c9-91a2-fca3be997d78
GOPAIST.BO,BSE,2007-04-17 03:45:00,19800000,Gopal Iron & Steel Co. (Gujarat) Limited,1,EQUITY,GOPAL IRON & STEELS CO.(GUJARA,GOPAIST.BO,Asia/Kolkata,IST,GOPAIST.BO,42b62afa-5624-3e22-a164-551633ab8e44
GQJIX,NAS,2021-06-30 13:30:00,-18000000,GQG Partners International Quality Dividend Income Fund Institutional Shares,1,MUTUALFUND,,GQJIX,America/New_York,EST,GQJIX,a4a4d7bf-c8b8-360a-a1f2-93b80ff88fc1
GRG.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Granite Construction Inc.,GRG.SG,Europe/Berlin,CET,GRG.SG,9814a457-c54a-32ba-97ba-255b7f69ba9f
GRKP.SW,EBS,1995-04-06 07:00:00,3600000,Graubündner Kantonalbank,1,EQUITY,GRAUB KB PS,GRKP.SW,Europe/Zurich,CET,GRKP.SW,00ca8750-36da-37e1-83e5-6dc2e503aaa1
