symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASAND.PA,PAR,,3600000,,1,EQUITY,21Shares The Sandbox  ETP,ASAND.PA,Europe/Paris,CET,ASAND.PA,
ASCBU,NGM,2022-05-03 14:30:00,-18000000,A SPAC II Acquisition Corporation,1,EQUITY,A SPAC II Acquisition Corp.,ASCBU,America/New_York,EST,ASCBU,69d094cf-6fbc-3c47-b257-d288093bb06f
ASEFA-R.BK,SET,2017-04-03 04:00:00,25200000,Asefa Public Company Limited,1,EQUITY,ASEFA PUBLIC COMPANY LIMITED,ASEFA-R.BK,Asia/Bangkok,ICT,ASEFA-R.BK,b666a024-290c-3ce8-9974-524e11f926ab
ASHON0000.CM,CSE,,19800000,,1,EQUITY,LANKA ASHOK LEYLND,ASHON0000.CM,Asia/Colombo,IST,ASHON0000.CM,
AT0000817838.SG,STU,,3600000,,1,MUTUALFUND,3 Banken Portfolio-Mix A,AT0000817838.SG,Europe/Berlin,CET,AT0000817838.SG,
AT0000A2FPY3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPY3.VI,Europe/Amsterdam,CET,AT0000A2FPY3.VI,
AT0000A2G0J7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Gas Oil,AT0000A2G0J7.VI,Europe/Amsterdam,CET,AT0000A2G0J7.VI,
AT0000A2HD19.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT POST,AT0000A2HD19.VI,Europe/Amsterdam,CET,AT0000A2HD19.VI,
AT0000A2JXL6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./LUFTHANSA,AT0000A2JXL6.VI,Europe/Amsterdam,CET,AT0000A2JXL6.VI,
AT0000A2JYF6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SAP,AT0000A2JYF6.VI,Europe/Amsterdam,CET,AT0000A2JYF6.VI,
AT0000A2RVZ3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Silver,AT0000A2RVZ3.VI,Europe/Amsterdam,CET,AT0000A2RVZ3.VI,
AT0000A2S4V0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2S4V0.VI,Europe/Amsterdam,CET,AT0000A2S4V0.VI,
AT0000A2TK08.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TK08.VI,Europe/Amsterdam,CET,AT0000A2TK08.VI,
AT0000A2UF36.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Unilever Danone-26,AT0000A2UF36.VI,Europe/Amsterdam,CET,AT0000A2UF36.VI,
AT0000A2VAM7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./Covestro,AT0000A2VAM7.VI,Europe/Amsterdam,CET,AT0000A2VAM7.VI,
AT0000A2WAJ1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 l BrentCrudeOil,AT0000A2WAJ1.VI,Europe/Amsterdam,CET,AT0000A2WAJ1.VI,
AT0000A2XA46.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Schoeller 22-23,AT0000A2XA46.VI,Europe/Amsterdam,CET,AT0000A2XA46.VI,
AT0000A2XTW2.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VERBUND 22-23,AT0000A2XTW2.VI,Europe/Amsterdam,CET,AT0000A2XTW2.VI,
AT0000A2YSU6.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Light Sweet,AT0000A2YSU6.VI,Europe/Amsterdam,CET,AT0000A2YSU6.VI,
AT0000A2YTY6.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Gasoline RBOB,AT0000A2YTY6.VI,Europe/Amsterdam,CET,AT0000A2YTY6.VI,
AT0000A2Z609.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-23,AT0000A2Z609.VI,Europe/Amsterdam,CET,AT0000A2Z609.VI,
AT0000A2ZFK1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BAYER,AT0000A2ZFK1.VI,Europe/Amsterdam,CET,AT0000A2ZFK1.VI,
AT0000A313D3.VI,VIE,,3600000,,1,EQUITY,,AT0000A313D3.VI,Europe/Amsterdam,CET,AT0000A313D3.VI,
AT0000A31BU6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./EVONIK,AT0000A31BU6.VI,Europe/Amsterdam,CET,AT0000A31BU6.VI,
AT0000A31BW2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./EVONIK,AT0000A31BW2.VI,Europe/Amsterdam,CET,AT0000A31BW2.VI,
AT0000A31SX4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT POST,AT0000A31SX4.VI,Europe/Amsterdam,CET,AT0000A31SX4.VI,
AT0000A31YC6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./E.ON,AT0000A31YC6.VI,Europe/Amsterdam,CET,AT0000A31YC6.VI,
ATADF,PNK,2008-07-01 14:30:00,-18000000,ATAC Resources Ltd.,1,EQUITY,ATAC RESOURCES,ATADF,America/New_York,EST,ATADF,dc913bd2-ff34-3af9-963b-eabd65a757d3
ATEST-B,NYQ,,-18000000,,1,EQUITY,,ATEST-B,America/New_York,EST,ATEST-B,
AU3CB025813.MU,MUN,,3600000,,1,EQUITY,,AU3CB025813.MU,Europe/Berlin,CET,AU3CB025813.MU,
AUCDL.NX,ENX,,3600000,,1,EQUITY,,AUCDL.NX,Europe/Paris,CET,AUCDL.NX,
AUDANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,AUD/ANG,AUDANG=X,Europe/London,GMT,AUDANG=X,668a23cd-484d-34e8-9a1b-395fd58fbb43
AUDGTQ=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,AUD/GTQ,AUDGTQ=X,Europe/London,GMT,AUDGTQ=X,8fb9b3bf-1a26-322e-b7d8-d00fadd8a260
AUNAX,NAS,2010-02-03 14:30:00,-18000000,AB Municipal Bond Inflation Strategy,1,MUTUALFUND,"AB Bond Fund, Inc. - AB Municip",AUNAX,America/New_York,EST,AUNAX,46bb1fa9-dfa4-3809-9c26-8f1e5900e4a7
AUSC.L,LSE,1993-08-19 08:00:00,0,abrdn UK Smaller Companies Growth Trust plc,1,EQUITY,ABRDN UK SMALLER COMPANIES GROW,AUSC.L,Europe/London,GMT,AUSC.L,aed551df-a6bf-3a5f-bc56-fbb50b998f59
AV1.F,FRA,2007-07-03 07:00:00,3600000,Arco Vara AS,1,EQUITY,"ARCO VARA AS  EO 0,70",AV1.F,Europe/Berlin,CET,AV1.F,2a936a48-cf4d-3405-b74a-895c61cdd702
AVON.L,LSE,1988-07-01 08:00:00,0,Avon Protection plc,1,EQUITY,AVON PROTECTION PLC ORD #1,AVON.L,Europe/London,GMT,AVON.L,7b7065e2-2d4d-36a8-9d9a-6a2b08fa39df
AWALEPN.FGI,FGI,,0,,1,INDEX,FTSE All-World Emerging Asia Pa,AWALEPN.FGI,Europe/London,GMT,AWALEPN.FGI,
AXTI,NMS,1998-05-21 14:30:00,-18000000,"AXT, Inc.",1,EQUITY,AXT Inc,AXTI,America/New_York,EST,AXTI,dd4ab85a-efc5-3e32-b44d-fee3efb6d693
AY7A.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"ASMPT LTD.  HD-,10",AY7A.HA,Europe/Berlin,CET,AY7A.HA,57102cdc-975b-3ee3-a7f0-4fe46aa7fc36
B1CB.DU,DUS,2021-03-23 07:00:00,3600000,,1,EQUITY,BAIDU INC. O.N.,B1CB.DU,Europe/Berlin,CET,B1CB.DU,8a264e7a-a840-3700-aec3-1a8054254691
B4B.HA,HAN,2017-07-14 07:00:00,3600000,,1,EQUITY,METRO AG  ST O.N.,B4B.HA,Europe/Berlin,CET,B4B.HA,d8c7930b-dac8-3fb2-97de-3ddd9d095f2b
B5A.HM,HAM,2006-07-04 07:00:00,3600000,,1,EQUITY,BAUER AG,B5A.HM,Europe/Berlin,CET,B5A.HM,3e5b9588-768a-31de-a2a9-29822e4e56b3
B8A.F,FRA,2006-01-26 07:00:00,3600000,BAVARIA Industries Group AG,1,EQUITY,BAVARIA INDS GRP  O.N.,B8A.F,Europe/Berlin,CET,B8A.F,19b2c810-212a-3c28-b3cd-b3d7d8895f44
B9C.F,FRA,2017-10-11 07:00:00,3600000,Balco Group AB,1,EQUITY,BALCO GROUP AB,B9C.F,Europe/Berlin,CET,B9C.F,5498677d-4108-3bf6-83be-9a9164b588d8
BA-R.BK,SET,2022-07-06 04:00:00,25200000,Bangkok Airways Public Company Limited,1,EQUITY,BANGKOK AIRWAYS PUBLIC COMPANY ,BA-R.BK,Asia/Bangkok,ICT,BA-R.BK,c4de13ed-e827-3dba-9538-5684836f1897
BBD.F,FRA,2016-06-27 07:00:00,3600000,Bombardier Inc.,1,EQUITY,BOMBARDIER INC. CL. A,BBD.F,Europe/Berlin,CET,BBD.F,185907ac-dc00-3782-9a6e-63bb1fe9c049
BBEB.MU,MUN,,3600000,,1,ETF,JPM-ASIA GROWTH JPMAGDADL,BBEB.MU,Europe/Berlin,CET,BBEB.MU,
BC3.DU,DUS,2022-01-03 07:00:00,3600000,,1,EQUITY,BCI MINERALS LTD.,BC3.DU,Europe/Berlin,CET,BC3.DU,30de35c0-45e9-317c-87b3-a1be97c4ddef
BC51.F,FRA,2008-06-20 07:00:00,3600000,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1,EQUITY,B.MEXICANA DE VAL.CL.A ON,BC51.F,Europe/Berlin,CET,BC51.F,23062030-27ff-37f6-a7ac-4dae0a47d125
BCFF11.SA,SAO,2014-08-06 14:00:00,-10800000,Fundo De Investimento Imobiliário - FII BTG Pactual Fundo De Fundos,1,EQUITY,FII BC FFII CI,BCFF11.SA,America/Sao_Paulo,BRT,BCFF11.SA,7d8d4d01-45a8-3ce8-8f21-274543211188
BCOMF,PNK,2007-11-01 13:30:00,-18000000,B Communications Ltd,1,EQUITY,B Communications Ltd.,BCOMF,America/New_York,EST,BCOMF,ee1d7b24-b787-3261-9f0e-a517bd0e11e1
BDLAX,NAS,1996-07-15 14:30:00,-18000000,Lord Abbett Bond Debenture Fund Class C,1,MUTUALFUND,Lord Abbett Bond Debenture Fund,BDLAX,America/New_York,EST,BDLAX,f3e08b45-5378-3fa2-b791-f4d151a85415
BE0974334667.SG,STU,,3600000,,1,EQUITY,AudioValley S.A.,BE0974334667.SG,Europe/Berlin,CET,BE0974334667.SG,
BFM.V,VAN,2010-01-04 14:30:00,-18000000,Bedford Metals Corp.,1,EQUITY,BEDFORD METALS CORP,BFM.V,America/Toronto,EST,BFM.V,eb88997a-1684-3c76-9552-aba5153d4600
BGI-UN.TO,TOR,2013-07-18 14:30:00,-18000000,Brookfield Global Infrastructure Securities Income Fund,1,EQUITY,BROOKFIELD GLBL INFRAS SEC INC ,BGI-UN.TO,America/Toronto,EST,BGI-UN.TO,0ef4cb31-daac-3fbf-a41a-3d6566cab737
BGNEUR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BGN/EUR,BGNEUR=X,Europe/London,GMT,BGNEUR=X,558e8f7b-3391-3f72-8b7b-2dc6f7636d2e
BGQ.F,FRA,2020-12-11 07:00:00,3600000,,1,EQUITY,"BEGHELLI S.P.A.  EO -,05",BGQ.F,Europe/Berlin,CET,BGQ.F,da29d2b7-bd46-3d84-b77c-cf8c3da6cf1e
BIF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bic S.A.,BIF.SG,Europe/Berlin,CET,BIF.SG,97d90aac-3e6e-3c43-a445-08b2ded4effa
BIU2.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,CN EVERBRIGHT WATER HD 1,BIU2.BE,Europe/Berlin,CET,BIU2.BE,f64b0752-7188-323e-b9da-3d769a65f038
BLKASHYAP.NS,NSI,2006-03-17 03:45:00,19800000,B.L. Kashyap and Sons Limited,1,EQUITY,B.L. KASHYAP & SON,BLKASHYAP.NS,Asia/Kolkata,IST,BLKASHYAP.NS,2007a375-8ac6-3d38-9519-20b6ab9cc7ea
BLKPATM2-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones México - Diversificado SA de CV S.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKPATM2-A.MX,America/Mexico_City,CST,BLKPATM2-A.MX,b126a93f-fe76-38c4-a11a-539f34385534
BLQA.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"BLACKROCK  CL. A DL -,01",BLQA.HA,Europe/Berlin,CET,BLQA.HA,cde4976b-181b-3d83-bce9-0b116a7257a6
BLW,NYQ,2003-07-29 14:30:00,-18000000,BlackRock Limited Duration Income Trust,1,EQUITY,Blackrock Limited Duration Inco,BLW,America/New_York,EST,BLW,f15d3936-bca9-302d-9f6c-f99202a7c151
BMOB3.SA,SAO,2021-02-11 12:00:00,-10800000,Bemobi Mobile Tech S.A.,1,EQUITY,BEMOBI TECH ON      NM,BMOB3.SA,America/Sao_Paulo,BRT,BMOB3.SA,4ebf733f-9301-3f89-84f0-83aea3394d87
BNPP-CPE40.MX,MEX,,-21600000,Bnpp 1 S.A. De C.V.- Fondo De Inversion En Instrumentos De Deuda,1,MUTUALFUND,,BNPP-CPE40.MX,America/Mexico_City,CST,BNPP-CPE40.MX,7b4d31ba-9b3b-3038-9752-bb3c92ff2708
BNXG.MU,MUN,,3600000,,1,ETF,INV.COINSH.GL.BLOCKCH. A,BNXG.MU,Europe/Berlin,CET,BNXG.MU,
BTIEX,NAS,1996-06-20 14:30:00,-18000000,DWS Equity 500 Index Fund,1,MUTUALFUND,DWS Equity 500 Index Fund - Cla,BTIEX,America/New_York,EST,BTIEX,753ff4d8-08f0-3850-885a-ad52ca061936
BUSIX,NAS,2012-11-30 14:30:00,-18000000,Sterling Capital Ultra Short Bond Fund,1,MUTUALFUND,Sterling Capital Ultra Short Bo,BUSIX,America/New_York,EST,BUSIX,f85737f3-453e-3706-b207-fe53bdac3da7
BX7.MU,MUN,2004-03-22 07:00:00,3600000,,1,EQUITY,PROXIMUS S.A.,BX7.MU,Europe/Berlin,CET,BX7.MU,40b164ee-4159-366e-993c-adbe8935aec3
BYG0.F,FRA,2021-05-21 07:00:00,3600000,Bouygues SA,1,EQUITY,BOUYGUES UNSP.ADR 1/5/EO1,BYG0.F,Europe/Berlin,CET,BYG0.F,e4bbf749-193c-3fe0-be91-58095af49a94
BYQ9.MU,MUN,,3600000,,1,ETF,BAR.GL-GBL RESOUR. AEOINC,BYQ9.MU,Europe/Berlin,CET,BYQ9.MU,
C090.MU,MUN,,3600000,,1,ETF,LYXOR COMMO EX AGRI ETF I,C090.MU,Europe/Berlin,CET,C090.MU,
CA135087P40.MU,MUN,,3600000,,1,EQUITY,,CA135087P40.MU,Europe/Berlin,CET,CA135087P40.MU,
CA13646R1038.SG,STU,,3600000,,1,EQUITY,Canadian Palladium Res,CA13646R1038.SG,Europe/Berlin,CET,CA13646R1038.SG,
CA642866FZ5.DU,DUS,,3600000,,1,EQUITY,,CA642866FZ5.DU,Europe/Berlin,CET,CA642866FZ5.DU,
CA803854JU35.SG,STU,,3600000,,1,EQUITY,,CA803854JU35.SG,Europe/Berlin,CET,CA803854JU35.SG,
CADWX,NAS,2017-11-03 13:30:00,-18000000,Cion Ares Diversified Credit Fund,1,MUTUALFUND,CION Ares Diversified Credit Fu,CADWX,America/New_York,EST,CADWX,199421d8-fc34-3198-a111-0e9b5806b6e3
CAFS,PNK,2010-04-13 14:30:00,-18000000,"Café Serendipity Holdings, Inc.",1,EQUITY,CAFE SERENDIPITY HOLDINGS,CAFS,America/New_York,EST,CAFS,24bfb77c-f627-3946-add0-49c3d78ad61d
CBDAXS.SW,EBS,2011-07-27 08:00:00,3600000,Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,1,ETF,Lyxor ShortDAX TR,CBDAXS.SW,Europe/Zurich,CET,CBDAXS.SW,178c45d4-cff7-34c1-a7ed-571f2e58c157
CBUN.DU,DUS,,3600000,,1,ETF,ISIV-D.E.E. DLA,CBUN.DU,Europe/Berlin,CET,CBUN.DU,
CDAB.DE,GER,,3600000,,1,INDEX,I.IS.MS.W.P.A.CL.DL DI.SF,CDAB.DE,Europe/Berlin,CET,CDAB.DE,
CDBT,PNK,2008-02-13 14:30:00,-18000000,China Dasheng Biotechnology Company,1,EQUITY,CHINA DASHENG BIOTECHNOLOGY COM,CDBT,America/New_York,EST,CDBT,7759cfd9-65d1-33f8-a282-a789e90496ce
CEBR6F.SA,SAO,,-10800000,,1,EQUITY,CEB         PNB,CEBR6F.SA,America/Sao_Paulo,BRT,CEBR6F.SA,
CEI.SG,STU,2008-02-26 07:00:00,3600000,,1,EQUITY,Core Laboratories N.V.,CEI.SG,Europe/Berlin,CET,CEI.SG,4e4fb2bd-14dd-3ee9-933b-a82f64f52618
CESG.NE,NEO,2019-09-17 14:30:00,-18000000,CI MSCI World ESG Impact ETF - Common Units,1,ETF,CI MCSI WORLD ESG IMPACT ETF,CESG.NE,America/Toronto,EST,CESG.NE,acbe1631-38e9-385f-8573-ca05e7bbf12d
CEUR.L,LSE,2008-09-16 08:00:00,0,Amundi Index Solutions - Amundi MSCI Europe ESG Broad CTB,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CEUR.L,Europe/London,GMT,CEUR.L,0df48a97-5d94-3ce4-a258-fdbd4163bbf8
CFIMBIDT-A.SN,SGO,2019-04-11 13:30:00,-10800000,MBI Administradora General De Fondo - MBI Deuda Total Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIDT-A.SN,America/Santiago,CLST,CFIMBIDT-A.SN,5a7a2a1e-89c8-3709-8e2d-69ef313d090c
CFMOX,NAS,1995-02-21 14:30:00,-18000000,Commerce Missouri Tax Free Intermediate Bond Fund,1,MUTUALFUND,Commerce Funds The Missouri Tax,CFMOX,America/New_York,EST,CFMOX,1d3c982c-12d6-3be3-8c38-48b6246992dc
CGNSF,PNK,2021-01-08 14:30:00,-18000000,Cognetivity Neurosciences Ltd.,1,EQUITY,COGNETIVITY NEUROSCIENCES LTD,CGNSF,America/New_York,EST,CGNSF,cf356fd5-8819-3eb2-8049-56ecc3567db5
CGP.MU,MUN,2004-01-15 07:00:00,3600000,,1,EQUITY,CHONGQING IRON+STEEL HYC1,CGP.MU,Europe/Berlin,CET,CGP.MU,93825fa7-791d-343c-b112-77f6768a76a9
CGQFX,NAS,2015-06-01 14:30:00,-18000000,Columbia Disciplined Growth Fund Advisor Class,1,MUTUALFUND,Columbia Disciplined Growth Fun,CGQFX,America/New_York,EST,CGQFX,33e0e152-7bcd-310e-aa83-4a1959169481
CH0028765649.SG,STU,,3600000,,1,INDEX,LPX MAJOR MKT TR,CH0028765649.SG,Europe/Berlin,CET,CH0028765649.SG,
CHNS.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,CHNS.L,Europe/London,GMT,CHNS.L,c65406bb-d617-305a-9dce-668d59d42093
CHRESX.SW,EBS,,3600000,,1,INDEX,SXI SWISS RE SH PR,CHRESX.SW,Europe/Zurich,CET,CHRESX.SW,
CLE.BE,BER,2022-08-08 07:00:00,3600000,,1,EQUITY,CARLISLE COS. INC.  DL 1,CLE.BE,Europe/Berlin,CET,CLE.BE,0c97b204-3f02-3924-a213-538fecbd5308
CMIDX,NAS,2012-11-01 13:30:00,-18000000,Congress Mid Cap Growth Fund,1,MUTUALFUND,Congress Mid Cap Growth Fd Reta,CMIDX,America/New_York,EST,CMIDX,2a604e15-3266-3514-b6ab-8af61fecbbab
CNAUA.SW,EBS,2020-02-18 08:00:00,3600000,UBS (Irl) Fund Solutions plc - MSCI China A SF UCITS ETF,1,ETF,UBS FUND MSCI China A USD ACC,CNAUA.SW,Europe/Zurich,CET,CNAUA.SW,449dc606-ad8a-3592-bead-ec7ff195e2d4
COF.F,FRA,2013-03-27 07:00:00,3600000,Cofinimmo SA,1,EQUITY,COFINIMMO,COF.F,Europe/Berlin,CET,COF.F,b823d74a-d344-3283-8ab6-b0603d3aff52
COMBN0000.CM,CSE,,19800000,,1,EQUITY,COMML BK OF CEYLON,COMBN0000.CM,Asia/Colombo,IST,COMBN0000.CM,
COWC34.SA,SAO,2016-07-08 14:00:00,-10800000,Costco Wholesale Corporation,1,EQUITY,COSTCO      DRN,COWC34.SA,America/Sao_Paulo,BRT,COWC34.SA,86edf6ff-0a80-35b3-925a-b1ff4598e20a
CPDMX,NAS,2013-06-14 14:30:00,-18000000,Columbia Capital Allocation Moderate Portfolio Institutional 3 Class,1,MUTUALFUND,Columbia Capital Allocation Mod,CPDMX,America/New_York,EST,CPDMX,af8b4b41-b329-33f9-b626-5498f5daa496
CPG.TO,TOR,2002-10-01 14:30:00,-18000000,Crescent Point Energy Corp.,1,EQUITY,CRESCENT POINT ENERGY CORP.,CPG.TO,America/Toronto,EST,CPG.TO,15317162-4439-3460-a1e0-600811969f69
CPH.F,FRA,2020-06-08 07:00:00,3600000,Histogen Inc.,1,EQUITY,"HISTOGEN INC. DL-,0001",CPH.F,Europe/Berlin,CET,CPH.F,9c445a0d-c561-3d51-b846-5184a8c149a0
CPOF.BE,BER,2001-10-16 07:00:00,3600000,,1,EQUITY,CHAROEN POKPH.-FGN-  BA 1,CPOF.BE,Europe/Berlin,CET,CPOF.BE,a9034989-ee76-3a88-8806-58e22ff36ce5
CPOF.F,FRA,2001-10-01 07:00:00,3600000,Charoen Pokphand Foods Public Company Limited,1,EQUITY,CHAROEN POKPH.-FGN-  BA 1,CPOF.F,Europe/Berlin,CET,CPOF.F,d84719d9-223c-3748-9cf9-f816635a01b1
CRBN,PCX,2014-12-11 14:30:00,-18000000,iShares MSCI ACWI Low Carbon Target ETF,1,ETF,iShares MSCI ACWI Low Carbon Ta,CRBN,America/New_York,EST,CRBN,1e55e6c4-704c-381a-bdcc-741f21072022
CRO.F,FRA,2019-06-24 07:00:00,3600000,hVIVO plc,1,EQUITY,"HVIVO PLC  LS-,001",CRO.F,Europe/Berlin,CET,CRO.F,ec4a80d5-cf37-37e1-8838-473eb391314d
CUS.AX,ASX,2021-09-15 01:00:00,39600000,Copper Search Limited,1,EQUITY,COPPER FPO,CUS.AX,Australia/Sydney,AEDT,CUS.AX,947f300d-a176-3e84-8f85-97a43eda0957
CUSHX,NAS,2018-12-03 14:30:00,-18000000,Columbia Ultra Short Term Bond Fund,1,MUTUALFUND,Columbia Ultra Short Term Bond ,CUSHX,America/New_York,EST,CUSHX,183c4716-38b4-387e-8db6-0be774446dc4
CUSI,PNK,2009-10-02 14:30:00,-18000000,"Cuisine Solutions, Inc.",1,EQUITY,CUISINE SOLUTIONS INC,CUSI,America/New_York,EST,CUSI,4bafc5da-4e38-3f9e-b2e5-ee57ed3db1eb
CXWD.HA,HAN,,3600000,,1,ETF,PLUSFONDS A,CXWD.HA,Europe/Berlin,CET,CXWD.HA,
CY4.F,FRA,2022-05-17 07:00:00,3600000,Kelsian Group Limited,1,EQUITY,KELSIAN GROUP LTD.,CY4.F,Europe/Berlin,CET,CY4.F,e000dd4e-5bb0-3844-a9bd-32b2fa609c1d
CYB1.ST,STO,2016-09-22 08:00:00,3600000,Cyber Security 1 AB (publ),1,EQUITY,Cyber Security 1 AB,CYB1.ST,Europe/Stockholm,CET,CYB1.ST,80b8b370-112e-38f3-8943-57d34364ecf1
CYTH,NCM,2000-05-03 14:30:00,-18000000,"Cyclo Therapeutics, Inc.",1,EQUITY,"Cyclo Therapeutics, Inc.",CYTH,America/New_York,EST,CYTH,a5c907ad-6995-37ac-ac71-96d00d122983
D1B3.DE,GER,,3600000,,1,INDEX,I.IS.BRO.US HYB LS H.D.SF,D1B3.DE,Europe/Berlin,CET,D1B3.DE,
D1LN.F,FRA,2012-10-16 07:00:00,3600000,Direct Line Insurance Group plc,1,EQUITY,"DIR.LINE.INS.LS-,10909090",D1LN.F,Europe/Berlin,CET,D1LN.F,10c41d40-fe16-3f6a-b3d8-40f277f0efbe
D2W5.F,FRA,2018-06-07 07:00:00,3600000,DWS German Small/Mid Cap,1,ETF,DWS GERM.SMALL/MID CAP LD,D2W5.F,Europe/Berlin,CET,D2W5.F,6a9aea99-1252-365a-b194-a033b2446265
D5BE.F,FRA,2016-04-22 07:00:00,3600000,Xtrackers II US Treasuries 1-3 UCITS ETF,1,ETF,XTR.II US TREAS.1-3 1D,D5BE.F,Europe/Berlin,CET,D5BE.F,6206ef78-0833-32f9-b538-6c7c4c96a6fe
D5BL.HA,HAN,,3600000,,1,ETF,XTR.MSCI EUROPE VAL. 1C,D5BL.HA,Europe/Berlin,CET,D5BL.HA,
D8T8.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PALL.ETC USD,D8T8.DE,Europe/Berlin,CET,D8T8.DE,
DAPBKX,NAS,,-18000000,,1,MUTUALFUND,,DAPBKX,America/New_York,EST,DAPBKX,
DBC.WA,WSE,2000-01-03 08:00:00,3600000,Tire Company Debica S.A.,1,EQUITY,DEBICA,DBC.WA,Europe/Warsaw,CET,DBC.WA,4cfb40e3-e4fa-3885-9948-61d87b675787
DBK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE BANK AG,DBK.MU,Europe/Berlin,CET,DBK.MU,2dcf0ee1-1713-3737-bc32-7aacee83c544
DBO,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Oil Fund,1,ETF,Invesco DB Oil Fund,DBO,America/New_York,EST,DBO,4d076213-f9ca-3675-bee6-2aee2e6cdb08
DBX8.HM,HAM,,3600000,,1,ETF,XTR.MSCI KOREA 1C,DBX8.HM,Europe/Berlin,CET,DBX8.HM,
DCLVX,NAS,2004-12-10 14:30:00,-18000000,Dunham Large Cap Value Fund,1,MUTUALFUND,Dunham Large Cap Value Fund Cla,DCLVX,America/New_York,EST,DCLVX,8fd3ebec-d717-3d4c-858c-888f1a2c8101
DE000A254W52.SG,STU,,3600000,,1,EQUITY,mic AG,DE000A254W52.SG,Europe/Berlin,CET,DE000A254W52.SG,eb2183e3-ac04-391e-b76f-12dba02e989e
DE000A3H3G17.SG,STU,,3600000,,1,EQUITY,,DE000A3H3G17.SG,Europe/Berlin,CET,DE000A3H3G17.SG,
DE000A3KK6E5.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6E5.SG,Europe/Berlin,CET,DE000A3KK6E5.SG,
DE000A3KY342.SG,STU,,3600000,,1,EQUITY,,DE000A3KY342.SG,Europe/Berlin,CET,DE000A3KY342.SG,
DE000DB9U7U6.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7U6.SG,Europe/Berlin,CET,DE000DB9U7U6.SG,
DE000LB2BRG8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRG8.SG,Europe/Berlin,CET,DE000LB2BRG8.SG,
DE000LB2BRQ7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRQ7.SG,Europe/Berlin,CET,DE000LB2BRQ7.SG,
DE000LB2BUL2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUL2.SG,Europe/Berlin,CET,DE000LB2BUL2.SG,
DE000SL0AYC0.SG,STU,,3600000,,1,INDEX,,DE000SL0AYC0.SG,Europe/Berlin,CET,DE000SL0AYC0.SG,
DE000SL0AZT1.SG,STU,,3600000,,1,INDEX,,DE000SL0AZT1.SG,Europe/Berlin,CET,DE000SL0AZT1.SG,
DE000SL0B673.SG,STU,,3600000,,1,INDEX,,DE000SL0B673.SG,Europe/Berlin,CET,DE000SL0B673.SG,
