symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CENBF,PNK,2020-05-04 14:30:00,-18000000,"CEN Biotech, Inc.",1,EQUITY,CEN BIOTECH INC,CENBF,America/New_York,EST,CENBF,291e3f9f-0a4e-312d-aa6d-660f910d85d1
CFINRAICES.SN,SGO,2008-01-01 12:30:00,-10800000,Fondo de Inversion Inmobiliaria Credicop Capital,1,EQUITY,CREDICORP CAPITAL,CFINRAICES.SN,America/Santiago,CLST,CFINRAICES.SN,2b0d2bcd-19cd-34ee-b4a4-07f0b12f74de
CFISUAUSE.SN,SGO,2019-04-17 13:30:00,-10800000,"Administradora General de Fondos Sura, S.A. - Fondo de Inversion Sura Acciones Estados Unidos",1,EQUITY,ADM GEN FD SURA,CFISUAUSE.SN,America/Santiago,CLST,CFISUAUSE.SN,fdcb9f54-e2bc-37c9-a9b2-1d79f3201c3f
CGCRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Greater China Fund Institutional 2 Class,1,MUTUALFUND,Columbia Greater China Fund Cla,CGCRX,America/New_York,EST,CGCRX,883107a1-7fe5-3aab-abfe-79717541cacb
CH0568452707.SG,STU,,3600000,,1,MUTUALFUND,SEBAX Index ETP,CH0568452707.SG,Europe/Berlin,CET,CH0568452707.SG,
CHH,NYQ,1996-10-16 14:30:00,-18000000,"Choice Hotels International, Inc.",1,EQUITY,"Choice Hotels International, In",CHH,America/New_York,EST,CHH,df107b0e-66e1-3180-b3fe-ea649b04ddbd
CHK.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHINA RES BEER (HLDGS)CO.,CHK.HA,Europe/Berlin,CET,CHK.HA,3ba0864b-1d87-350b-81e3-92fcf08bd912
CHM.MI,MIL,2019-02-01 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Chemicals UCITS ETF,1,ETF,LYXOR STX EUROPE 600 CHEMICALS ,CHM.MI,Europe/Rome,CET,CHM.MI,631d7273-b16d-3635-b497-ac5db371b3f0
CHQ1.BE,BER,2000-10-20 07:00:00,3600000,,1,EQUITY,"CHENIERE ENERGY  DL-,003",CHQ1.BE,Europe/Berlin,CET,CHQ1.BE,3e1bbf90-7182-3691-9c9d-68a0346b4e2a
CIC.SN,SGO,2000-01-04 12:30:00,-10800000,Companias CIC S.A.,1,EQUITY,COMPANIAS CIC SA,CIC.SN,America/Santiago,CLST,CIC.SN,2c711602-fa6b-366d-815f-89a36e6208e9
CIDS.F,FRA,2020-12-30 07:00:00,3600000,Companhia Energética de Minas Gerais,1,EQUITY,CIA EN.GER. ADR 1,CIDS.F,Europe/Berlin,CET,CIDS.F,fd582580-2431-3ebc-8835-a08288f0ce6b
CIG-R.BK,SET,2005-02-23 03:00:00,25200000,C.I. Group Public Company Limited,1,EQUITY,C.I.GROUP PUBLIC COMPANY LIMITE,CIG-R.BK,Asia/Bangkok,ICT,CIG-R.BK,238891c1-b702-3d42-a353-7fcf44bed19d
CLEM.PA,PAR,2020-03-13 08:00:00,3600000,Lyxor MSCI EM ESG Climate Transition CTB UCITS ETF - Acc,1,ETF,Lyxor MSCI EM ESG Climate Trans,CLEM.PA,Europe/Paris,CET,CLEM.PA,3121586b-60e7-38ed-90c9-7a18f37011e9
CLH.SG,STU,2013-08-21 07:00:00,3600000,,1,EQUITY,Cardinal Health Inc.,CLH.SG,Europe/Berlin,CET,CLH.SG,e862b873-1893-3b0e-babb-984fa5335b91
CLY.F,FRA,2000-01-03 07:00:00,3600000,Topgolf Callaway Brands Corp.,1,EQUITY,"TOPGOLF CALLAWAY B.DL-,01",CLY.F,Europe/Berlin,CET,CLY.F,bbf19b49-4ff5-3b8d-9dee-d886ab5918a7
CMIG3F.SA,SAO,,-10800000,,1,EQUITY,CEMIG       ON      N1,CMIG3F.SA,America/Sao_Paulo,BRT,CMIG3F.SA,
CMRX,NGM,2013-04-11 14:30:00,-18000000,"Chimerix, Inc.",1,EQUITY,"Chimerix, Inc.",CMRX,America/New_York,EST,CMRX,7389e162-7c43-3cdb-be64-0bc435a74d1a
COALA.ST,STO,2001-06-28 08:00:00,3600000,Coala-Life Group AB (publ),1,EQUITY,Coala-life Group AB,COALA.ST,Europe/Stockholm,CET,COALA.ST,5b66f943-c214-362d-9c91-2fc66334d515
COIN.NE,NEO,2021-04-30 14:30:00,-18000000,Tokens.com Corp.,1,EQUITY,TOKENS.COM CORP.,COIN.NE,America/Toronto,EST,COIN.NE,9750fdc0-19e5-32c7-acb2-6fe004528823
COMMODQX.MX,MEX,2019-02-26 14:30:00,-21600000,Vector Fondo Quant Commodities SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,COMMODQX.MX,America/Mexico_City,CST,COMMODQX.MX,5c260f77-cfc7-3bc1-b3de-9ead3c2117bf
CPRLX,NAS,2020-12-14 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - Principal Real Estate Securities 529 Portfolio Fund,1,MUTUALFUND,,CPRLX,America/New_York,EST,CPRLX,1816ac43-4d54-3edd-a90a-407b9d0c1f7c
CR23S.NX,ENX,,3600000,,1,EQUITY,,CR23S.NX,Europe/Paris,CET,CR23S.NX,
CRC.BE,BER,2000-08-04 07:00:00,3600000,,1,EQUITY,CDN NAT. RES LTD,CRC.BE,Europe/Berlin,CET,CRC.BE,53198cad-93bc-363f-8068-d306ec1bd276
CRG.BE,BER,2000-04-17 07:00:00,3600000,,1,EQUITY,"CRH PLC  EO-,32",CRG.BE,Europe/Berlin,CET,CRG.BE,f32802ae-0b54-34b8-8537-000f238a99c3
CSMCX,NAS,1999-12-09 14:30:00,-18000000,Congress Small Cap Growth Fund Institutional Class,1,MUTUALFUND,Congress Small Cap Growth Fund ,CSMCX,America/New_York,EST,CSMCX,ca12e8ce-c169-333b-95ff-2aa8e3d6915d
CSRLF,PNK,2010-04-05 14:30:00,-18000000,CSR Limited,1,EQUITY,CSR LIMITED,CSRLF,America/New_York,EST,CSRLF,fe0e4a5d-4074-3f15-bd34-b0e13a8d9dc8
CT70.SG,STU,2018-10-10 07:00:00,3600000,,1,EQUITY,CooTek Cayman Inc. (ADRs),CT70.SG,Europe/Berlin,CET,CT70.SG,78c7ac26-5b5a-32b4-bf2b-4d38fbc70f7d
CWT.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,Curtiss-Wright Corp.,CWT.SG,Europe/Berlin,CET,CWT.SG,9f253d7f-3611-30ca-bdd8-972519b65871
CXXI.CN,CNQ,1996-08-08 14:30:00,-18000000,C21 Investments Inc.,1,EQUITY,C21 InvInc,CXXI.CN,America/Toronto,EST,CXXI.CN,0ecca641-2c34-3c94-bb41-99c00ff794f9
D3CH.DE,GER,,3600000,,1,INDEX,IN.INV.S+P CH.A 300 SW.EO,D3CH.DE,Europe/Berlin,CET,D3CH.DE,
D6Z.SG,STU,2022-08-08 07:00:00,3600000,,1,EQUITY,Standard Supply AS,D6Z.SG,Europe/Berlin,CET,D6Z.SG,dbe7248d-1318-3861-bfde-292b7f00eb98
D7C.BE,BER,2007-04-27 07:00:00,3600000,,1,EQUITY,CHINA CITIC BANK H  YC 1,D7C.BE,Europe/Berlin,CET,D7C.BE,a4b07771-b361-355a-8d02-9dccce7d6155
DALBHARAT.NS,NSI,2018-12-21 03:45:00,19800000,Dalmia Bharat Limited,1,EQUITY,DALMIA BHARAT LTD,DALBHARAT.NS,Asia/Kolkata,IST,DALBHARAT.NS,4c10511d-18f4-32ac-8df0-bc0ca4df98d4
DAPXX,NAS,,-18000000,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,MONEYMARKET,Dreyfus Government Securities C,DAPXX,America/New_York,EST,DAPXX,c4da182e-1733-3b90-b276-ccfb258e4896
DB49.VI,VIE,,3600000,Xtrackers - MSCI Canada UCITS ETF,1,ETF,Xtrackers MSCICanada UCITS ETF,DB49.VI,Europe/Amsterdam,CET,DB49.VI,fadc5cb8-3eda-3cec-a154-07e888deca69
DBXS.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers Switzerland UCITS ETF,DBXS.SG,Europe/Berlin,CET,DBXS.SG,
DC4.SG,STU,2020-05-06 07:00:00,3600000,,1,EQUITY,DexCom Inc.,DC4.SG,Europe/Berlin,CET,DC4.SG,0cc4e231-4c50-3c0d-9fdb-d6551cbb1086
DCBBANK.NS,NSI,2006-10-27 04:45:00,19800000,DCB Bank Limited,1,EQUITY,DCB BANK LIMITED,DCBBANK.NS,Asia/Kolkata,IST,DCBBANK.NS,ec111778-aa9d-3425-99ad-353f8df2b143
DE000A2L0R52.SG,STU,,3600000,,1,INDEX,,DE000A2L0R52.SG,Europe/Berlin,CET,DE000A2L0R52.SG,
DE000A3CLJ05.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ05.SG,Europe/Berlin,CET,DE000A3CLJ05.SG,
DE000ETC0746.SG,STU,,3600000,,1,MUTUALFUND,SG ETC Silber Futures,DE000ETC0746.SG,Europe/Berlin,CET,DE000ETC0746.SG,
DE000LB2BM19.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM19.SG,Europe/Berlin,CET,DE000LB2BM19.SG,
DE000LB38EE4.SG,STU,,3600000,,1,EQUITY,,DE000LB38EE4.SG,Europe/Berlin,CET,DE000LB38EE4.SG,
DE000SL0A7X0.SG,STU,,3600000,,1,INDEX,,DE000SL0A7X0.SG,Europe/Berlin,CET,DE000SL0A7X0.SG,
DE000SL0AA02.SG,STU,,3600000,,1,INDEX,,DE000SL0AA02.SG,Europe/Berlin,CET,DE000SL0AA02.SG,
DE000SL0AHS1.SG,STU,,3600000,,1,INDEX,,DE000SL0AHS1.SG,Europe/Berlin,CET,DE000SL0AHS1.SG,
DE000SL0ATW8.SG,STU,,3600000,,1,INDEX,,DE000SL0ATW8.SG,Europe/Berlin,CET,DE000SL0ATW8.SG,
DE000SL0B8C1.SG,STU,,3600000,,1,INDEX,,DE000SL0B8C1.SG,Europe/Berlin,CET,DE000SL0B8C1.SG,
DE000SL0BGH4.SG,STU,,3600000,,1,INDEX,,DE000SL0BGH4.SG,Europe/Berlin,CET,DE000SL0BGH4.SG,
DE000SL0BJ85.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ85.SG,Europe/Berlin,CET,DE000SL0BJ85.SG,
DE000SL0BU72.SG,STU,,3600000,,1,INDEX,,DE000SL0BU72.SG,Europe/Berlin,CET,DE000SL0BU72.SG,
DE000SL0BZJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0BZJ0.SG,Europe/Berlin,CET,DE000SL0BZJ0.SG,
DE000SL0C4B1.SG,STU,,3600000,,1,INDEX,,DE000SL0C4B1.SG,Europe/Berlin,CET,DE000SL0C4B1.SG,
DE000SL0CE63.SG,STU,,3600000,,1,INDEX,,DE000SL0CE63.SG,Europe/Berlin,CET,DE000SL0CE63.SG,
DE000SL0CLA7.SG,STU,,3600000,,1,INDEX,,DE000SL0CLA7.SG,Europe/Berlin,CET,DE000SL0CLA7.SG,
DE000SL0CYJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0CYJ1.SG,Europe/Berlin,CET,DE000SL0CYJ1.SG,
DE000SL0CZ27.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ27.SG,Europe/Berlin,CET,DE000SL0CZ27.SG,
DE000SL0D6V3.SG,STU,,3600000,,1,INDEX,,DE000SL0D6V3.SG,Europe/Berlin,CET,DE000SL0D6V3.SG,
DE000SL0D9C7.SG,STU,,3600000,,1,INDEX,,DE000SL0D9C7.SG,Europe/Berlin,CET,DE000SL0D9C7.SG,
DE000SL0DCU2.SG,STU,,3600000,,1,INDEX,,DE000SL0DCU2.SG,Europe/Berlin,CET,DE000SL0DCU2.SG,
DE000SL0DGN8.SG,STU,,3600000,,1,INDEX,,DE000SL0DGN8.SG,Europe/Berlin,CET,DE000SL0DGN8.SG,
DE000SL0DJT9.SG,STU,,3600000,,1,INDEX,,DE000SL0DJT9.SG,Europe/Berlin,CET,DE000SL0DJT9.SG,
DE000SL0EQ18.SG,STU,,3600000,,1,INDEX,,DE000SL0EQ18.SG,Europe/Berlin,CET,DE000SL0EQ18.SG,
DE000SL0ES40.SG,STU,,3600000,,1,INDEX,,DE000SL0ES40.SG,Europe/Berlin,CET,DE000SL0ES40.SG,
DE000SL0EYA6.SG,STU,,3600000,,1,INDEX,,DE000SL0EYA6.SG,Europe/Berlin,CET,DE000SL0EYA6.SG,
DE000SL0F5A7.SG,STU,,3600000,,1,INDEX,,DE000SL0F5A7.SG,Europe/Berlin,CET,DE000SL0F5A7.SG,
DE000SL0GQ08.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ08.SG,Europe/Berlin,CET,DE000SL0GQ08.SG,
DE000SL0GQ65.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ65.SG,Europe/Berlin,CET,DE000SL0GQ65.SG,
DE000SL0GR98.SG,STU,,3600000,,1,INDEX,,DE000SL0GR98.SG,Europe/Berlin,CET,DE000SL0GR98.SG,
DE000SL0HUM2.SG,STU,,3600000,,1,INDEX,,DE000SL0HUM2.SG,Europe/Berlin,CET,DE000SL0HUM2.SG,
DE000SLA0ML5.SG,STU,,3600000,,1,INDEX,SOLACTIVE MLP USD,DE000SLA0ML5.SG,Europe/Berlin,CET,DE000SLA0ML5.SG,
DE000SLA2FN1.SG,STU,,3600000,,1,INDEX,,DE000SLA2FN1.SG,Europe/Berlin,CET,DE000SLA2FN1.SG,
DE000SLA3NK9.SG,STU,,3600000,,1,INDEX,,DE000SLA3NK9.SG,Europe/Berlin,CET,DE000SLA3NK9.SG,
DE000SLA4HC6.SG,STU,,3600000,,1,INDEX,,DE000SLA4HC6.SG,Europe/Berlin,CET,DE000SLA4HC6.SG,
DE000SLA55B6.SG,STU,,3600000,,1,INDEX,,DE000SLA55B6.SG,Europe/Berlin,CET,DE000SLA55B6.SG,
DE000SLA5BL7.SG,STU,,3600000,,1,INDEX,,DE000SLA5BL7.SG,Europe/Berlin,CET,DE000SLA5BL7.SG,
DE000SLA5WQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA5WQ2.SG,Europe/Berlin,CET,DE000SLA5WQ2.SG,
DE000SLA5YL9.SG,STU,,3600000,,1,INDEX,,DE000SLA5YL9.SG,Europe/Berlin,CET,DE000SLA5YL9.SG,
DE000SLA60M3.SG,STU,,3600000,,1,INDEX,,DE000SLA60M3.SG,Europe/Berlin,CET,DE000SLA60M3.SG,
DE000SLA67T3.SG,STU,,3600000,,1,INDEX,,DE000SLA67T3.SG,Europe/Berlin,CET,DE000SLA67T3.SG,
DE000SLA68W5.SG,STU,,3600000,,1,INDEX,,DE000SLA68W5.SG,Europe/Berlin,CET,DE000SLA68W5.SG,638a54cf-ed55-31aa-be3d-a9756c8d0812
DE000SLA6G19.SG,STU,,3600000,,1,INDEX,,DE000SLA6G19.SG,Europe/Berlin,CET,DE000SLA6G19.SG,
DE000SLA6YH5.SG,STU,,3600000,,1,INDEX,YORKMLPEPI PR USD,DE000SLA6YH5.SG,Europe/Berlin,CET,DE000SLA6YH5.SG,
DE000SLA7729.SG,STU,,3600000,,1,INDEX,,DE000SLA7729.SG,Europe/Berlin,CET,DE000SLA7729.SG,
DE000SLA7737.SG,STU,,3600000,,1,INDEX,,DE000SLA7737.SG,Europe/Berlin,CET,DE000SLA7737.SG,
DE000SLA79E0.SG,STU,,3600000,,1,INDEX,,DE000SLA79E0.SG,Europe/Berlin,CET,DE000SLA79E0.SG,
DE000SLA7DK1.SG,STU,,3600000,,1,INDEX,,DE000SLA7DK1.SG,Europe/Berlin,CET,DE000SLA7DK1.SG,
DE000SLA7F43.SG,STU,,3600000,,1,INDEX,,DE000SLA7F43.SG,Europe/Berlin,CET,DE000SLA7F43.SG,
DE000SLA7YZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA7YZ5.SG,Europe/Berlin,CET,DE000SLA7YZ5.SG,
DE000SLA8UC0.SG,STU,,3600000,,1,INDEX,,DE000SLA8UC0.SG,Europe/Berlin,CET,DE000SLA8UC0.SG,
DE000SLA92A1.SG,STU,,3600000,,1,INDEX,,DE000SLA92A1.SG,Europe/Berlin,CET,DE000SLA92A1.SG,
DE000SLA9352.SG,STU,,3600000,,1,INDEX,,DE000SLA9352.SG,Europe/Berlin,CET,DE000SLA9352.SG,
DE000SLA93M4.SG,STU,,3600000,,1,INDEX,,DE000SLA93M4.SG,Europe/Berlin,CET,DE000SLA93M4.SG,
DE000TT5JG03.SG,STU,,3600000,,1,INDEX,,DE000TT5JG03.SG,Europe/Berlin,CET,DE000TT5JG03.SG,
DE4U.DE,GER,,3600000,,1,INDEX,I.I.MS.W.ESG E.NZD H.A.ND,DE4U.DE,Europe/Berlin,CET,DE4U.DE,
DFCSX,NAS,1988-04-15 14:30:00,-18000000,DFA Continental Small Company Portfolio Institutional Class,1,MUTUALFUND,DFA Continental Small Co Pt.,DFCSX,America/New_York,EST,DFCSX,096a4683-a771-350c-a83f-fba37791e98e
DGEZX,NAS,2018-07-16 14:30:00,-18000000,Destinations Equity Income Fund Class Z,1,MUTUALFUND,Destinations Equity Income Fund,DGEZX,America/New_York,EST,DGEZX,b013945a-69e6-30f2-8fc9-84f7edb227ec
DGIN,PCX,2022-02-17 14:30:00,-18000000,VanEck Digital India ETF,1,ETF,VanEck ETF Trust VanEck Digital,DGIN,America/New_York,EST,DGIN,e8413d22-f137-3880-98e5-a114824bc9a9
DI45.DU,DUS,,3600000,,1,ETF,DWS CONCEPT ARTS DYNAMIC,DI45.DU,Europe/Berlin,CET,DI45.DU,
DIRR3F.SA,SAO,,-10800000,,1,EQUITY,DIRECIONAL  ON      NM,DIRR3F.SA,America/Sao_Paulo,BRT,DIRR3F.SA,
DISL.BR,BRU,2000-05-30 08:00:00,3600000,Immobiliere Distri-Land NV,1,EQUITY,DISTRI-LAND CERT,DISL.BR,Europe/Brussels,CET,DISL.BR,12fd0930-31ed-3bd8-beb6-e82be8acb78d
DK0061412772.SG,STU,,3600000,,1,EQUITY,Cadeler A/S,DK0061412772.SG,Europe/Berlin,CET,DK0061412772.SG,
DLS,PCX,2006-06-16 14:30:00,-18000000,WisdomTree International SmallCap Dividend Fund,1,ETF,WisdomTree International SmallC,DLS,America/New_York,EST,DLS,c546be27-8ba0-386b-9ca9-6701b4152e47
DO10.SG,STU,,3600000,,1,EQUITY,Diamond Offshore Drilling Inc.,DO10.SG,Europe/Berlin,CET,DO10.SG,
DOW.VI,VIE,2019-04-25 07:55:00,3600000,Dow Inc.,1,EQUITY,DOW INC,DOW.VI,Europe/Amsterdam,CET,DOW.VI,3452f110-267c-33e8-a38a-ed98591019b1
DPRFX,NAS,2003-05-30 14:30:00,-18000000,Delaware Diversified Income Fund,1,MUTUALFUND,Delaware Diversified Income Fd ,DPRFX,America/New_York,EST,DPRFX,6d850b50-8fa0-313e-83cb-0b89ad9cf8da
DR8A.F,FRA,2011-01-12 07:00:00,3600000,Doro AB (publ),1,EQUITY,DORO INH.  SK 1,DR8A.F,Europe/Berlin,CET,DR8A.F,f3250d92-dd54-3f71-a03e-e4bd15952bfc
DTBK.DE,GER,,3600000,,1,INDEX,IN.IS.CORP.BD.EO HED.D.DL,DTBK.DE,Europe/Berlin,CET,DTBK.DE,
DTSRF,PNK,2018-04-26 14:30:00,-18000000,Ether Capital Corporation,1,EQUITY,ETHER CAPITAL CORPORATION,DTSRF,America/New_York,EST,DTSRF,01a6ef8c-01d7-3462-8f81-736daf58453e
DTSS,NCM,2018-03-05 14:30:00,-18000000,Datasea Inc.,1,EQUITY,Datasea Inc.,DTSS,America/New_York,EST,DTSS,82975aeb-db24-3aa3-ad0a-d9315ac5aa84
DUE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Dürr AG,DUE.SG,Europe/Berlin,CET,DUE.SG,cce2d74a-165a-3143-b7a2-f54881e7688f
DWS8.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Top Europe,DWS8.SG,Europe/Berlin,CET,DWS8.SG,
DXX2.DE,GER,,3600000,,1,INDEX,INISGAGBDEULSA GBP,DXX2.DE,Europe/Berlin,CET,DXX2.DE,
E0LF.DU,DUS,,3600000,,1,EQUITY,,E0LF.DU,Europe/Berlin,CET,E0LF.DU,
E17.BE,BER,2008-04-09 07:00:00,3600000,,1,EQUITY,ENERPLUS CORP.,E17.BE,Europe/Berlin,CET,E17.BE,88473f7a-0a62-368f-a60c-15e2de3d9518
E500.MI,MIL,2018-09-20 08:00:00,3600000,Invesco S&P 500 UCITS ETF (EUR Hdg),1,ETF,INVESCO S&P 500 UCITS ETF EUR H,E500.MI,Europe/Rome,CET,E500.MI,697934f6-175e-37e7-b6bd-96fce4cf4b76
EASTW-R.BK,SET,2007-12-28 03:00:00,25200000,Eastern Water Resources Development and Management Public Company Limited,1,EQUITY,EASTERN WATER RESOURCES DEVELOP,EASTW-R.BK,Asia/Bangkok,ICT,EASTW-R.BK,ee09efd8-46f6-3619-8882-7b669fdc4cbc
EBBETF0425.NS,NSI,,19800000,"Edelweiss Amc Ltd - Edelweiss Mutual Fund - Edelweiss Bharat Bond Exchange Traded Fund, April 2025",1,EQUITY,EDELAMC - EBBETF0425,EBBETF0425.NS,Asia/Kolkata,IST,EBBETF0425.NS,093c01d2-c34d-35b5-aad0-8e89aae002e9
EDRIN.TW,TAI,,28800000,,1,INDEX,Electronics Inverse -1X Index,EDRIN.TW,Asia/Taipei,CST,EDRIN.TW,6b3d1e9c-f19e-3077-be19-24fcecf12c81
EDRY,NCM,2018-06-01 14:30:00,-18000000,EuroDry Ltd.,1,EQUITY,EuroDry Ltd.,EDRY,America/New_York,EST,EDRY,665dfacf-58f2-3391-b3f7-e599b746ce3a
EFGN.SW,EBS,2005-10-07 08:00:00,3600000,EFG International AG,1,EQUITY,EFG INTERNATIONAL N,EFGN.SW,Europe/Zurich,CET,EFGN.SW,768e4c68-7b31-35bf-8dcd-b1487f20c4cb
EIGMX,NAS,2007-06-27 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Fund,1,MUTUALFUND,Eaton Vance Global Macro Absolu,EIGMX,America/New_York,EST,EIGMX,4f720d53-f732-34fd-9e8e-e97641b2c0cf
ELMA,PNK,1994-08-24 14:30:00,-18000000,"Elmer Bancorp, Inc.",1,EQUITY,ELMER BANCORP INC (NJ),ELMA,America/New_York,EST,ELMA,eeecd1f3-c644-3abe-9663-f8c5275b61be
ELST,PNK,1999-03-17 14:30:00,-18000000,"Electronic Systems Technology, Inc.",1,EQUITY,ELECTRONIC SYSTEM TECHNOLOGY IN,ELST,America/New_York,EST,ELST,92414c75-f82b-3956-92ea-62d0633df93b
EMAD.L,LSE,2011-05-16 08:00:00,0,SPDR MSCI EM Asia UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMAD.L,Europe/London,GMT,EMAD.L,931cd27f-a4c5-360c-85e0-7ff373230170
ENRG.JK,JKT,2004-06-07 03:00:00,25200000,PT Energi Mega Persada Tbk,1,EQUITY,Energi Mega Persada Tbk,ENRG.JK,Asia/Jakarta,WIB,ENRG.JK,3d2adf20-5420-3a28-895c-a7e49188e75e
ESACU,NGM,2021-10-20 14:30:00,-18000000,ESGEN Acquisition Corporation,1,EQUITY,ESGEN Acquisition Corporation,ESACU,America/New_York,EST,ESACU,37b62e4e-63f4-3a9d-b398-5b3635b8c217
ESGJ.MU,MUN,,3600000,,1,ETF,INVESCOM2 MSCI JAPAN ESG,ESGJ.MU,Europe/Berlin,CET,ESGJ.MU,
ESGX.DE,GER,2021-03-10 08:00:00,3600000,Invesco Markets II plc - Invesco MSCI Europe Ex UK ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI EUEXUK ESG,ESGX.DE,Europe/Berlin,CET,ESGX.DE,965b44b7-8c0e-3aff-a27b-3e35b1607693
ETE5G.PA,PAR,,3600000,,1,INDEX,EN Transatlantic Environment 50,ETE5G.PA,Europe/Paris,CET,ETE5G.PA,
ETFBS80TR.WA,WSE,,3600000,Beta Etf SWIG80TR PCIF,1,ETF,ETFBS80TR,ETFBS80TR.WA,Europe/Warsaw,CET,ETFBS80TR.WA,956d10a9-7c4d-3f88-87f5-b2932bec67de
EUA3K4DD.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DD.DU,Europe/Berlin,CET,EUA3K4DD.DU,
EUED.DE,GER,2020-03-16 08:00:00,3600000,iShares € Ultrashort Bond ESG UCITS ETF EUR Inc,1,ETF,ISIV-EO UL.BD EU.E.TF EOD,EUED.DE,Europe/Berlin,CET,EUED.DE,20d99bd4-1ca1-3f2e-a1f6-0c0c6403b052
EVF,NYQ,1998-10-28 14:30:00,-18000000,Eaton Vance Senior Income Trust,1,EQUITY,Eaton Vance Senior Income Trust,EVF,America/New_York,EST,EVF,ea85365f-00aa-3dac-a6bb-8b131e622b29
EVGLX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Growth (70%-85%) RMS Fund,1,MUTUALFUND,The E-Valuator Growth (70%-85%),EVGLX,America/New_York,EST,EVGLX,566d8aea-3cd7-3f30-94bd-b8b42432e4e7
EVROF.AT,ATH,2000-06-13 08:30:00,7200000,Evrofarma SA,1,EQUITY,EVROFARMA S.A. (CR),EVROF.AT,Europe/Athens,EET,EVROF.AT,66715310-4f53-37c1-b886-b5e768e8c0ba
EWZ.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"EBIX INC.  DL-,10",EWZ.BE,Europe/Berlin,CET,EWZ.BE,6a486512-66a0-3b6b-a1f7-de3ff7b33f76
EX1.AX,ASX,2018-12-17 23:00:00,39600000,Exopharm Limited,1,EQUITY,EXOPHARM FPO,EX1.AX,Australia/Sydney,AEDT,EX1.AX,44d71c55-797d-3c56-9d09-495c05a3f41f
EXH2.HA,HAN,,3600000,,1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.HA,Europe/Berlin,CET,EXH2.HA,
EXPO,NMS,1990-08-17 14:30:00,-18000000,"Exponent, Inc.",1,EQUITY,"Exponent, Inc.",EXPO,America/New_York,EST,EXPO,49fee35c-f3cb-37b7-a541-f03439c7ef1d
EZTJ.BE,BER,2015-11-24 07:00:00,3600000,,1,ETF,HANNOVERSCHEMAXINVEST,EZTJ.BE,Europe/Berlin,CET,EZTJ.BE,a66c6974-bcf8-302d-862c-02edb23228eb
F25076.MI,MIL,,3600000,,1,EQUITY,,F25076.MI,Europe/Rome,CET,F25076.MI,
FAFCX,NAS,1996-09-30 14:30:00,-18000000,Fidelity Advisor Financial Services Fund Class C,1,MUTUALFUND,Fidelity Advisor Series VII: Fi,FAFCX,America/New_York,EST,FAFCX,3fc8cdf5-73dd-3b32-91d7-f2cc54d9930b
FAFJX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Limited Term Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen Limited Term Municipal B,FAFJX,America/New_York,EST,FAFJX,7f164af0-a72e-3471-b0c5-ed3c2a0d6369
FAQHX,NAS,,-18000000,,1,MUTUALFUND,,FAQHX,America/New_York,EST,FAQHX,824700b8-f5f0-37c1-90f4-252aff5f7851
FAS.L,LSE,1996-06-13 08:00:00,0,Fidelity Asian Values PLC,1,EQUITY,FIDELITY ASIAN VALUES PLC ORD 2,FAS.L,Europe/London,GMT,FAS.L,b8fde59f-7cc7-3e32-bb48-4630424775a6
FBDS,PNK,2000-03-27 15:30:00,-18000000,Fuss Brands Corp.,1,EQUITY,FUSS BRANDS CORP,FBDS,America/New_York,EST,FBDS,fb5b02da-36c3-326c-9696-ca16d0f21210
