symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BIMETAL.BO,BSE,2000-11-08 03:45:00,19800000,Bimetal Bearings Limited,1,EQUITY,BIMETAL BEARINGS LTD.,BIMETAL.BO,Asia/Kolkata,IST,BIMETAL.BO,f37a9d7d-0d38-39fd-93e9-bee9fe541242
BIRG.DU,DUS,2007-12-28 07:00:00,3600000,,1,EQUITY,BK OF IRELD GRP  EO 1,BIRG.DU,Europe/Berlin,CET,BIRG.DU,52f455ca-d70f-30f2-b154-8ca3ce1104d7
BLD.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"BRIT. LD CO. PLC  LS-,25",BLD.DU,Europe/Berlin,CET,BLD.DU,08840648-e2da-3fe2-89a5-e35546b4783d
BLH.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,BREMER LAGERH. VNA O.N.,BLH.BE,Europe/Berlin,CET,BLH.BE,9c71aac1-4d28-3d71-a248-b8e93d17cf43
BLKGUB3M0-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Deuda Gubernamental México - Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKGUB3M0-A.MX,America/Mexico_City,CST,BLKGUB3M0-A.MX,15c2d127-052d-3876-9d46-4072d8b90eea
BLUM.F,FRA,2020-02-18 07:00:00,3600000,Rize UCITS ICAV - Rize Medical Cannabis and Life Sciences UCITS ETF,1,ETF,RIZE-MED.CAN+LSCI.DLA ETF,BLUM.F,Europe/Berlin,CET,BLUM.F,c63f1d31-a5e0-3588-a489-f075db3e2be0
BRAX.CN,CNQ,2020-03-02 14:30:00,-18000000,Braxia Scientific Corp.,1,EQUITY,BraxiaScience,BRAX.CN,America/Toronto,EST,BRAX.CN,4c823ac5-d006-343a-9899-922aee433637
BRER,PNK,1999-03-08 14:30:00,-18000000,"Bresler & Reiner, Inc.",1,EQUITY,BRESLER & REINER INC,BRER,America/New_York,EST,BRER,53399483-30b9-3299-b831-7ed3d71dec4b
BRPHF,PNK,2006-05-24 14:30:00,-18000000,Galaxy Digital Holdings Ltd.,1,EQUITY,GALAXY DIGITAL HLDGS LTD,BRPHF,America/New_York,EST,BRPHF,15fa7459-68e0-3573-af5b-f054b4197203
BSMDX,NAS,2021-06-30 14:30:00,-18000000,BlackRock SMID-Cap Growth Equity Fund,1,MUTUALFUND,,BSMDX,America/New_York,EST,BSMDX,e276d768-b9a7-3a94-8d3b-87f1bfa68ba4
BT2P.HM,HAM,,3600000,,1,ETF,BANTL.SEL.-BANTL.RET.IT,BT2P.HM,Europe/Berlin,CET,BT2P.HM,
BU3.BE,BER,2001-11-13 07:00:00,3600000,,1,EQUITY,"BUNGE LTD.  DL -,01",BU3.BE,Europe/Berlin,CET,BU3.BE,7c3a4d73-c6f5-388a-9f59-55a55b740cdb
BUG0.BE,BER,,3600000,,1,ETF,GLXETFGXUSIDEV DLD,BUG0.BE,Europe/Berlin,CET,BUG0.BE,
BX2.MU,MUN,2018-03-15 07:00:00,3600000,,1,EQUITY,"BIOXCEL THERAPEUT DL-,001",BX2.MU,Europe/Berlin,CET,BX2.MU,a0317c46-fb73-30b1-8ba8-100f577ea143
BXA0.BE,BER,2013-12-16 07:00:00,3600000,,1,EQUITY,LAVIPHARM S.A. NA  EO 1,BXA0.BE,Europe/Berlin,CET,BXA0.BE,0078ec68-a801-37c6-b221-bb8e9423e274
BZH.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ACTIVE ENER.GRP LS-,0035",BZH.BE,Europe/Berlin,CET,BZH.BE,ad6c1aac-669d-3ecd-8298-9f8f8d1dbc71
C020.MU,MUN,,3600000,,1,ETF,LYXOR NIKKEI 225 ETF I,C020.MU,Europe/Berlin,CET,C020.MU,
C5000P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX ID CONSERV PR,C5000P.SW,Europe/Zurich,CET,C5000P.SW,8637f18e-7d0e-3f3e-ba12-02430b489aec
C5300P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP RETAIL PR,C5300P.SW,Europe/Zurich,CET,C5300P.SW,ee729587-3e99-3d6f-9dfc-5ad78480417d
C5SH.DU,DUS,,3600000,,1,EQUITY,,C5SH.DU,Europe/Berlin,CET,C5SH.DU,
C72.F,FRA,2020-07-08 07:00:00,3600000,,1,EQUITY,EAGLE FILTERS GROUP OYJ A,C72.F,Europe/Berlin,CET,C72.F,2a28dc9f-7071-3a18-8d0f-c6f98f6ad0e7
C8HA.HM,HAM,,3600000,,1,ETF,BALOISE FD-BFI EQU. EO. R,C8HA.HM,Europe/Berlin,CET,C8HA.HM,
C8Q.MU,MUN,2006-03-06 07:00:00,3600000,,1,EQUITY,RUNNING FOX RESOURCE CORP,C8Q.MU,Europe/Berlin,CET,C8Q.MU,80ad66b6-d4dd-3923-9b55-6fa237ea0bf8
CA09076M1014.SG,STU,,3600000,,1,EQUITY,BioVaxys Technology Corp.,CA09076M1014.SG,Europe/Berlin,CET,CA09076M1014.SG,
CA36352H1001.SG,STU,,3600000,,1,EQUITY,Galiano Gold Inc.,CA36352H1001.SG,Europe/Berlin,CET,CA36352H1001.SG,
CA68323ADZ4.MU,MUN,,3600000,,1,EQUITY,,CA68323ADZ4.MU,Europe/Berlin,CET,CA68323ADZ4.MU,
CA74765C1032.SG,STU,,3600000,,1,EQUITY,Quantum Battery Metals Corp.,CA74765C1032.SG,Europe/Berlin,CET,CA74765C1032.SG,
CA9888161044.SG,STU,,3600000,,1,EQUITY,Zacatecas Silver Corp.,CA9888161044.SG,Europe/Berlin,CET,CA9888161044.SG,
CAD.AQ,AQS,2016-09-08 08:00:00,0,Cadogan Petroleum PLC,1,EQUITY,CADOGAN ENERGY SOL,CAD.AQ,Europe/London,GMT,CAD.AQ,e541d297-3921-302b-b6ee-75e396157b46
CAMLX,NAS,2009-03-31 14:30:00,-18000000,Congress Large Cap Growth Fund Retail Class,1,MUTUALFUND,Congress Large Cap Growth Fund ,CAMLX,America/New_York,EST,CAMLX,d8b4baa6-6178-3de2-908a-cb18192a7f68
CBM.F,FRA,2020-07-07 07:00:00,3600000,"ConnectOne Bancorp, Inc.",1,EQUITY,CONNECTONE BANCORP INC.,CBM.F,Europe/Berlin,CET,CBM.F,a8ea7a09-df56-30af-a159-8f7fb066ae36
CCAIU,NGM,2021-08-26 14:30:00,-18000000,Cascadia Acquisition Corp.,1,EQUITY,Cascadia Acquisition Corp.,CCAIU,America/New_York,EST,CCAIU,99b59aa3-7010-3177-8586-d2799af53ab9
CCG.F,FRA,2007-03-12 07:00:00,3600000,Salazar Resources Limited,1,EQUITY,SALAZAR RES LTD,CCG.F,Europe/Berlin,CET,CCG.F,65a5a4af-0f22-31a3-b4b9-a2f33f6e4279
CDM1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Coeur Mining Inc.,CDM1.SG,Europe/Berlin,CET,CDM1.SG,fadc4995-5713-3b6a-9c26-186fece1fac8
CDNO,PNK,1997-01-13 14:30:00,-18000000,"LYW Cyber Technology Group Holding, Inc.",1,EQUITY,CONSOLIDATED CAPITAL OF NTH AME,CDNO,America/New_York,EST,CDNO,0d97abc8-8075-32ad-bf75-13eab237edf8
CE51.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CALLON PETROLEUM (DEL.),CE51.DU,Europe/Berlin,CET,CE51.DU,5835f524-4808-3e53-8658-c054879cb1ff
CEBR5F.SA,SAO,,-10800000,,1,EQUITY,CEB         PNA,CEBR5F.SA,America/Sao_Paulo,BRT,CEBR5F.SA,
CED45.PA,PAR,,3600000,,1,INDEX,CAC 40 ESG Decrement 4.5%,CED45.PA,Europe/Paris,CET,CED45.PA,
CENCOSUD.SN,SGO,2000-01-03 12:30:00,-10800000,Cencosud S.A.,1,EQUITY,CENCOSUD SA,CENCOSUD.SN,America/Santiago,CLST,CENCOSUD.SN,c44cfcda-6a1c-3ace-8fff-d3851ea7b209
CF01.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./TALANX AG,CF01.VI,Europe/Amsterdam,CET,CF01.VI,
CFE1.HM,HAM,,3600000,C WorldWide Global Equities,1,ETF,C WO.WI.-C WO.WI.GL EQ.A1,CFE1.HM,Europe/Berlin,CET,CFE1.HM,3de0718d-3e60-3dad-b131-90f7ba158838
CGAFX,NAS,2013-11-01 13:30:00,-18000000,Calvert Green Bond Fund Class A,1,MUTUALFUND,Calvert Green Bond Fund Class A,CGAFX,America/New_York,EST,CGAFX,556a42ab-af64-3938-ad9a-2e5aee92d726
CH1211713230.SG,STU,,3600000,,1,EQUITY,,CH1211713230.SG,Europe/Berlin,CET,CH1211713230.SG,
CHEMFABALKA.BO,BSE,,19800000,,1,EQUITY,Chemfab Alkalis Ltd,CHEMFABALKA.BO,Asia/Kolkata,IST,CHEMFABALKA.BO,
CHH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CK Infrastructure Holdings Ltd.,CHH.SG,Europe/Berlin,CET,CHH.SG,59042b6d-f89b-3b8b-8218-8ddc2e1803c3
CHIU,PCX,2018-12-11 14:30:00,-18000000,Global X MSCI China Utilities ETF,1,ETF,Global X Funds Global X MSCI Ch,CHIU,America/New_York,EST,CHIU,3adffaa6-a3c9-3503-a7e9-b6d539d224b3
CHYDX,NAS,1999-07-29 14:30:00,-18000000,Calamos High Income Opportunities Fund,1,MUTUALFUND,Calamos High Income Fund Class ,CHYDX,America/New_York,EST,CHYDX,14ba9974-15a4-32f7-b55d-e1b02e4477e2
CIBR.MI,MIL,2020-05-20 08:00:00,3600000,First Trust Nasdaq Cybersecurity UCITS ETF,1,ETF,FIRST TRUST CYBERSECURITY UCITS,CIBR.MI,Europe/Rome,CET,CIBR.MI,9ce237c9-360a-3aff-b413-b0c3d2c02d0b
CIGEX,NAS,2007-03-02 14:30:00,-18000000,Calamos Global Equity Fund Institutional Class,1,MUTUALFUND,Calamos Global Equity Fund-Clas,CIGEX,America/New_York,EST,CIGEX,9a059cd3-cc42-3bdb-91fb-62c3593608d1
CILSEC.BO,BSE,2000-02-25 03:45:00,19800000,CIL Securities Limited,1,EQUITY,CIL SECURITIES LTD.,CILSEC.BO,Asia/Kolkata,IST,CILSEC.BO,914c97aa-2527-3bdd-a519-3ddef50c230e
CLABX,NAS,2015-01-29 14:30:00,-18000000,Columbia Multi Strategy Alternatives Fund,1,MUTUALFUND,Columbia Multi Strategy Alterna,CLABX,America/New_York,EST,CLABX,bb7d198b-504b-3c23-bc89-390912c541b9
CLNE.XA,CXA,,39600000,VanEck Global Clean Energy ETF,1,ETF,VE CLNE ETF UNITS,CLNE.XA,Australia/Sydney,AEDT,CLNE.XA,12fa154c-66e9-3ae8-8930-ed5eac79382d
CLNV,PNK,2009-09-17 14:30:00,-18000000,Clean Vision Corporation,1,EQUITY,CLEAN VISION CORP,CLNV,America/New_York,EST,CLNV,992d4481-7797-3d2d-8f1b-cacfb47e480d
CLXT,NCM,2017-07-20 14:30:00,-18000000,"Calyxt, Inc.",1,EQUITY,"Calyxt, Inc.",CLXT,America/New_York,EST,CLXT,db946ce1-e809-338b-91eb-12c7ff36bf87
CMO-R.BK,SET,2007-12-28 03:00:00,25200000,CMO Public Company Limited,1,EQUITY,CMO PUBLIC COMPANY LIMITED,CMO-R.BK,Asia/Bangkok,ICT,CMO-R.BK,eecf3e23-20bc-3abf-9576-86841243f6f8
CNE100003PG4.SG,STU,,3600000,,1,EQUITY,Pharmaron Beijing Co. Ltd.,CNE100003PG4.SG,Europe/Berlin,CET,CNE100003PG4.SG,
CODGF,PNK,2010-10-15 14:30:00,-18000000,Compagnie de Saint-Gobain S.A.,1,EQUITY,COMPAGNIE DE ST-GOBAIN,CODGF,America/New_York,EST,CODGF,633dd995-0487-390a-96e2-717a156d712b
CPGFX,NAS,2020-12-14 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - PGIM Global Total Return USD Hedged 529 Portfolio Fund,1,MUTUALFUND,,CPGFX,America/New_York,EST,CPGFX,89534911-088e-3983-9499-99ebf8c7a6fd
CQ85S.NX,ENX,,3600000,,1,EQUITY,,CQ85S.NX,Europe/Paris,CET,CQ85S.NX,
CR4L.DU,DUS,,3600000,,1,ETF,CS I.12-CSLPF BAL.CHF B,CR4L.DU,Europe/Berlin,CET,CR4L.DU,
CRARY,PNK,2009-12-29 14:30:00,-18000000,Crédit Agricole S.A.,1,EQUITY,CREDIT AGRICOLE SA ADR EA REPR ,CRARY,America/New_York,EST,CRARY,3689ff25-b278-39f3-bfbe-c1da8ba9eaea
CSPYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Small Cap Index Fund Institutional 3 Class,1,MUTUALFUND,Columbia Small Cap Index Fund C,CSPYX,America/New_York,EST,CSPYX,64a4a2ed-0202-3cb2-85d1-528f962aa26a
CTKB,NMS,2021-07-23 14:30:00,-18000000,"Cytek Biosciences, Inc.",1,EQUITY,"Cytek Biosciences, Inc.",CTKB,America/New_York,EST,CTKB,a1084d55-a899-3c3b-840b-c763cdf83566
CTZ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,CITIZEN WATCH CO. LTD.,CTZ.DU,Europe/Berlin,CET,CTZ.DU,363a346e-749a-3566-ac55-f94a00dd2160
CVLC.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,VALE S.A.,CVLC.HA,Europe/Berlin,CET,CVLC.HA,36266a75-0fca-34bc-bc15-6586952a626c
CVV.F,FRA,2006-12-20 07:00:00,3600000,China Coal Energy Company Limited,1,EQUITY,CHINA COAL ENERGY H  YC 1,CVV.F,Europe/Berlin,CET,CVV.F,736ee662-7a68-3385-a5c2-c178f7108de3
CWBU.SI,SES,2017-11-30 01:00:00,28800000,Cromwell European Real Estate Investment Trust,1,EQUITY,Cromwell Reit EUR,CWBU.SI,Asia/Singapore,SGT,CWBU.SI,c99e4aa7-ee13-3b47-8f0d-ff7b88f3b1fe
D2MN.F,FRA,2007-12-31 07:00:00,3600000,Duke Energy Corporation,1,EQUITY,"DUKE EN.CORP.  DL -,001",D2MN.F,Europe/Berlin,CET,D2MN.F,3f242126-91d7-368e-b3c4-d04a83b4eab3
D6R0.MU,MUN,,3600000,Deka Euroland Balance Inhaber Anteile,1,ETF,DEKA-EUROPA BALANCE TF,D6R0.MU,Europe/Berlin,CET,D6R0.MU,58d343a2-be3c-388a-99bb-9f29afb2943e
D9P1.DE,GER,,3600000,,1,INDEX,IN.IS.EM DIVIDEND LS,D9P1.DE,Europe/Berlin,CET,D9P1.DE,
D9W.F,FRA,2013-08-13 07:00:00,3600000,Designer Brands Inc.,1,EQUITY,DESIGNER BRANDS A,D9W.F,Europe/Berlin,CET,D9W.F,025a377a-fdb5-39db-9383-5f5ceecef00b
D9Z.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Clinica Baviera S.A.,D9Z.SG,Europe/Berlin,CET,D9Z.SG,8de42a0c-730b-3361-8d64-29f7b4f01e01
DAAWAT.BO,BSE,2006-12-18 03:45:00,19800000,LT Foods Limited,1,EQUITY,LT FOODS LTD.,DAAWAT.BO,Asia/Kolkata,IST,DAAWAT.BO,2c2511e0-bbeb-38b4-a6fc-bc5e537b705e
DATASOFT.BO,BSE,2000-01-03 03:45:00,19800000,Datasoft Application Software (India) Limited,1,EQUITY,DATASOFT APPLICATION SOFTWARE,DATASOFT.BO,Asia/Kolkata,IST,DATASOFT.BO,808d1d2a-d1eb-3d00-84df-6535dc6c3ac0
DBV,PCX,2006-09-20 14:30:00,-18000000,Invesco DB G10 Currency Harvest Fund,1,ETF,Invesco DB G10 Currency Harvest,DBV,America/New_York,EST,DBV,a51398d5-ff1d-3cfe-b155-eb80e7130580
DE000A2GGQH9.SG,STU,,3600000,,1,INDEX,MVIS CryptoCompare Assets 100LC,DE000A2GGQH9.SG,Europe/Berlin,CET,DE000A2GGQH9.SG,
DE000A2NB7S2.SG,STU,,3600000,,1,EQUITY,Traumhaus AG,DE000A2NB7S2.SG,Europe/Berlin,CET,DE000A2NB7S2.SG,
DE000DB9U7K7.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7K7.SG,Europe/Berlin,CET,DE000DB9U7K7.SG,
DE000HG4CBB8.SG,STU,,3600000,,1,INDEX,,DE000HG4CBB8.SG,Europe/Berlin,CET,DE000HG4CBB8.SG,
DE000LB2BYZ4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYZ4.SG,Europe/Berlin,CET,DE000LB2BYZ4.SG,
DE000LB2V841.SG,STU,,3600000,,1,EQUITY,,DE000LB2V841.SG,Europe/Berlin,CET,DE000LB2V841.SG,
DE000LB2ZVK1.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVK1.SG,Europe/Berlin,CET,DE000LB2ZVK1.SG,
DE000LB33KB8.SG,STU,,3600000,,1,EQUITY,,DE000LB33KB8.SG,Europe/Berlin,CET,DE000LB33KB8.SG,
DE000LB33KX2.SG,STU,,3600000,,1,EQUITY,,DE000LB33KX2.SG,Europe/Berlin,CET,DE000LB33KX2.SG,
DE000LB35JZ4.SG,STU,,3600000,,1,EQUITY,,DE000LB35JZ4.SG,Europe/Berlin,CET,DE000LB35JZ4.SG,
DE000LB36444.SG,STU,,3600000,,1,EQUITY,,DE000LB36444.SG,Europe/Berlin,CET,DE000LB36444.SG,
DE000SL0A048.SG,STU,,3600000,,1,INDEX,,DE000SL0A048.SG,Europe/Berlin,CET,DE000SL0A048.SG,
DE000SL0A1N4.SG,STU,,3600000,,1,INDEX,,DE000SL0A1N4.SG,Europe/Berlin,CET,DE000SL0A1N4.SG,
DE000SL0ABW6.SG,STU,,3600000,,1,INDEX,,DE000SL0ABW6.SG,Europe/Berlin,CET,DE000SL0ABW6.SG,
DE000SL0AC83.SG,STU,,3600000,,1,INDEX,,DE000SL0AC83.SG,Europe/Berlin,CET,DE000SL0AC83.SG,
DE000SL0AN72.SG,STU,,3600000,,1,INDEX,,DE000SL0AN72.SG,Europe/Berlin,CET,DE000SL0AN72.SG,
DE000SL0B1S2.SG,STU,,3600000,,1,INDEX,,DE000SL0B1S2.SG,Europe/Berlin,CET,DE000SL0B1S2.SG,
DE000SL0B830.SG,STU,,3600000,,1,INDEX,,DE000SL0B830.SG,Europe/Berlin,CET,DE000SL0B830.SG,
DE000SL0BT59.SG,STU,,3600000,,1,INDEX,,DE000SL0BT59.SG,Europe/Berlin,CET,DE000SL0BT59.SG,
DE000SL0BTL9.SG,STU,,3600000,,1,INDEX,,DE000SL0BTL9.SG,Europe/Berlin,CET,DE000SL0BTL9.SG,
DE000SL0BZW3.SG,STU,,3600000,,1,INDEX,,DE000SL0BZW3.SG,Europe/Berlin,CET,DE000SL0BZW3.SG,
DE000SL0C754.SG,STU,,3600000,,1,INDEX,,DE000SL0C754.SG,Europe/Berlin,CET,DE000SL0C754.SG,
DE000SL0CE22.SG,STU,,3600000,,1,INDEX,,DE000SL0CE22.SG,Europe/Berlin,CET,DE000SL0CE22.SG,
DE000SL0CK81.SG,STU,,3600000,,1,INDEX,,DE000SL0CK81.SG,Europe/Berlin,CET,DE000SL0CK81.SG,
DE000SL0CQH1.SG,STU,,3600000,,1,INDEX,,DE000SL0CQH1.SG,Europe/Berlin,CET,DE000SL0CQH1.SG,
DE000SL0CTV6.SG,STU,,3600000,,1,INDEX,,DE000SL0CTV6.SG,Europe/Berlin,CET,DE000SL0CTV6.SG,
DE000SL0D0F9.SG,STU,,3600000,,1,INDEX,,DE000SL0D0F9.SG,Europe/Berlin,CET,DE000SL0D0F9.SG,
DE000SL0D497.SG,STU,,3600000,,1,INDEX,,DE000SL0D497.SG,Europe/Berlin,CET,DE000SL0D497.SG,
DE000SL0D6D1.SG,STU,,3600000,,1,INDEX,,DE000SL0D6D1.SG,Europe/Berlin,CET,DE000SL0D6D1.SG,
DE000SL0DEA0.SG,STU,,3600000,,1,INDEX,,DE000SL0DEA0.SG,Europe/Berlin,CET,DE000SL0DEA0.SG,
DE000SL0DKH2.SG,STU,,3600000,,1,INDEX,,DE000SL0DKH2.SG,Europe/Berlin,CET,DE000SL0DKH2.SG,
DE000SL0DL14.SG,STU,,3600000,,1,INDEX,,DE000SL0DL14.SG,Europe/Berlin,CET,DE000SL0DL14.SG,
DE000SL0DQL1.SG,STU,,3600000,,1,INDEX,,DE000SL0DQL1.SG,Europe/Berlin,CET,DE000SL0DQL1.SG,
DE000SL0E3U1.SG,STU,,3600000,,1,INDEX,,DE000SL0E3U1.SG,Europe/Berlin,CET,DE000SL0E3U1.SG,
DE000SL0E8X4.SG,STU,,3600000,,1,INDEX,,DE000SL0E8X4.SG,Europe/Berlin,CET,DE000SL0E8X4.SG,
DE000SL0EEV4.SG,STU,,3600000,,1,INDEX,,DE000SL0EEV4.SG,Europe/Berlin,CET,DE000SL0EEV4.SG,
DE000SL0EMR5.SG,STU,,3600000,,1,INDEX,,DE000SL0EMR5.SG,Europe/Berlin,CET,DE000SL0EMR5.SG,
DE000SL0F2X6.SG,STU,,3600000,,1,INDEX,,DE000SL0F2X6.SG,Europe/Berlin,CET,DE000SL0F2X6.SG,
DE000SL0FFX4.SG,STU,,3600000,,1,INDEX,,DE000SL0FFX4.SG,Europe/Berlin,CET,DE000SL0FFX4.SG,
DE000SL0G3Q7.SG,STU,,3600000,,1,INDEX,,DE000SL0G3Q7.SG,Europe/Berlin,CET,DE000SL0G3Q7.SG,
DE000SL0GBQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0GBQ5.SG,Europe/Berlin,CET,DE000SL0GBQ5.SG,
DE000SL0GSA3.SG,STU,,3600000,,1,INDEX,,DE000SL0GSA3.SG,Europe/Berlin,CET,DE000SL0GSA3.SG,
DE000SL0GZG5.SG,STU,,3600000,,1,INDEX,,DE000SL0GZG5.SG,Europe/Berlin,CET,DE000SL0GZG5.SG,
DE000SL0GZS0.SG,STU,,3600000,,1,INDEX,,DE000SL0GZS0.SG,Europe/Berlin,CET,DE000SL0GZS0.SG,
DE000SL0H506.SG,STU,,3600000,,1,INDEX,,DE000SL0H506.SG,Europe/Berlin,CET,DE000SL0H506.SG,
DE000SL0H7B9.SG,STU,,3600000,,1,INDEX,,DE000SL0H7B9.SG,Europe/Berlin,CET,DE000SL0H7B9.SG,
DE000SL0HBU5.SG,STU,,3600000,,1,INDEX,,DE000SL0HBU5.SG,Europe/Berlin,CET,DE000SL0HBU5.SG,
DE000SL0HS62.SG,STU,,3600000,,1,INDEX,,DE000SL0HS62.SG,Europe/Berlin,CET,DE000SL0HS62.SG,
DE000SLA0AN6.SG,STU,,3600000,,1,INDEX,HORIZONS EN TNR USD,DE000SLA0AN6.SG,Europe/Berlin,CET,DE000SLA0AN6.SG,
DE000SLA1M99.SG,STU,,3600000,,1,INDEX,BOFAML5YBFUTEREUR,DE000SLA1M99.SG,Europe/Berlin,CET,DE000SLA1M99.SG,
DE000SLA2Z77.SG,STU,,3600000,,1,INDEX,,DE000SLA2Z77.SG,Europe/Berlin,CET,DE000SLA2Z77.SG,
DE000SLA3JW2.SG,STU,,3600000,,1,INDEX,,DE000SLA3JW2.SG,Europe/Berlin,CET,DE000SLA3JW2.SG,
DE000SLA44B0.SG,STU,,3600000,,1,INDEX,,DE000SLA44B0.SG,Europe/Berlin,CET,DE000SLA44B0.SG,
DE000SLA4TE7.SG,STU,,3600000,,1,INDEX,OTCQX BANKS TR IND,DE000SLA4TE7.SG,Europe/Berlin,CET,DE000SLA4TE7.SG,
DE000SLA56D0.SG,STU,,3600000,,1,INDEX,,DE000SLA56D0.SG,Europe/Berlin,CET,DE000SLA56D0.SG,65bf93de-9d4a-3b12-97ee-e2b9f5382a7b
DE000SLA61K5.SG,STU,,3600000,,1,INDEX,,DE000SLA61K5.SG,Europe/Berlin,CET,DE000SLA61K5.SG,
DE000SLA6SX4.SG,STU,,3600000,,1,INDEX,,DE000SLA6SX4.SG,Europe/Berlin,CET,DE000SLA6SX4.SG,
DE000SLA6UT8.SG,STU,,3600000,,1,INDEX,,DE000SLA6UT8.SG,Europe/Berlin,CET,DE000SLA6UT8.SG,
DE000SLA7ER4.SG,STU,,3600000,,1,INDEX,,DE000SLA7ER4.SG,Europe/Berlin,CET,DE000SLA7ER4.SG,
DE000SLA7H33.SG,STU,,3600000,,1,INDEX,,DE000SLA7H33.SG,Europe/Berlin,CET,DE000SLA7H33.SG,
DE000SLA86M8.SG,STU,,3600000,,1,INDEX,,DE000SLA86M8.SG,Europe/Berlin,CET,DE000SLA86M8.SG,
DE000SLA98K7.SG,STU,,3600000,,1,INDEX,,DE000SLA98K7.SG,Europe/Berlin,CET,DE000SLA98K7.SG,
DE000SLA9TW8.SG,STU,,3600000,,1,INDEX,,DE000SLA9TW8.SG,Europe/Berlin,CET,DE000SLA9TW8.SG,
DEBUYJPCAD01.SG,STU,,3600000,,1,INDEX,,DEBUYJPCAD01.SG,Europe/Berlin,CET,DEBUYJPCAD01.SG,
DEMZX,NAS,2016-05-04 14:30:00,-18000000,Delaware Emerging Markets Fund,1,MUTUALFUND,Delaware Emerging Markets Fund ,DEMZX,America/New_York,EST,DEMZX,564353b0-705d-3272-a51b-e4524cb2fc10
DENGE.IS,IST,2012-08-02 07:30:00,7200000,Denge Yatirim Holding A.S.,1,EQUITY,DENGE HOLDING,DENGE.IS,Europe/Istanbul,TRT,DENGE.IS,84cc83ab-ef07-32f4-8130-9771baa48248
DFA1.MU,MUN,2022-04-08 07:00:00,3600000,,1,EQUITY,"DFI RETAIL GRP.HO.DL-,056",DFA1.MU,Europe/Berlin,CET,DFA1.MU,0c23441d-afc7-312b-8b7b-8c61b9ee424f
DFXN.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,SIERRA METALS INC.,DFXN.MU,Europe/Berlin,CET,DFXN.MU,09d65e17-2db6-3493-bb5d-0ad8865ec68b
DHEYX,NAS,2016-07-05 14:30:00,-18000000,Diamond Hill Short Duration Securitized Bond Fund Class Y,1,MUTUALFUND,Diamond Hill Short Duration Tot,DHEYX,America/New_York,EST,DHEYX,c0f77b34-9efb-3642-810d-f9a7ca033c4d
DJ5.F,FRA,2007-12-28 07:00:00,3600000,Surge Battery Metals Inc.,1,EQUITY,SURGE BATTERY METALS INC.,DJ5.F,Europe/Berlin,CET,DJ5.F,25064adc-4edb-307e-b5e0-c8af94e78d1f
DKIEUFOK.CO,,,,Danske Invest Europa 2 KL,1,EQUITY,Danske Inv Europa Fokus KL,DKIEUFOK.CO,,,DKIEUFOK.CO,24445c67-05b8-36bb-b118-f96242f35308
DKKKRW=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,DKK/KRW,DKKKRW=X,Europe/London,GMT,DKKKRW=X,c44db94d-ecaf-3651-8e1a-a7f2fd1b16f3
DKO.AT,ATH,2006-01-02 08:30:00,7200000,,1,INDEX,FTSE ATHEX UTILITIES,DKO.AT,Europe/Athens,EET,DKO.AT,acc8231c-ddeb-3d7f-907d-7a0a677c2ad7
DPM.MU,MUN,2009-10-22 07:00:00,3600000,,1,EQUITY,SUMITOMO PHARMA CO. LTD.,DPM.MU,Europe/Berlin,CET,DPM.MU,c25e43ce-677e-3288-9e61-fbcad5b6719a
DR8A.BE,BER,2000-05-19 07:00:00,3600000,,1,EQUITY,DORO INH.  SK 1,DR8A.BE,Europe/Berlin,CET,DR8A.BE,b25eee26-c3b8-3b78-a9b3-417f99112034
DRRCX,NAS,2010-05-12 14:30:00,-18000000,BNY Mellon Global Real Return Fund - Class C,1,MUTUALFUND,BNY Mellon Global Real Return F,DRRCX,America/New_York,EST,DRRCX,77b659ee-020a-38b9-861c-568d480250cd
