symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DF4Z.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Strategic Corporate Bond Fund Class L,1,MUTUALFUND,Empire Vie FPG stratégique d'o,0P0001DF4Z.TO,America/Toronto,EST,0P0001DF4Z.TO,240b05c9-3cdc-3b24-b755-ea573bbd1402
0P0001DIVV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001DIVV,America/New_York,EST,0P0001DIVV,5f384197-339d-364f-a668-cf7e2a678e90
0P0001DJ5F.BO,BSE,2018-06-26 04:45:00,19800000,Invesco India Equity &amp; Bond Fund Direct Growth,1,MUTUALFUND,Invesco India Equity & Bond Fun,0P0001DJ5F.BO,Asia/Kolkata,IST,0P0001DJ5F.BO,46e2eec1-365e-3444-b903-8e61bb4e10f7
0P0001DJBV.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Regular Plan - Monthly Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJBV.BO,Asia/Kolkata,IST,0P0001DJBV.BO,bb87892c-ecd0-366a-b91c-d01c17319f33
0P0001DVOR.L,LSE,2018-06-12 08:00:00,0,iShares Global Aggregate 1-5 Year Bond Index Fund Institutional Dist GBP Hedged,1,MUTUALFUND,iShares Global Aggregate 1-5 Ye,0P0001DVOR.L,Europe/London,GMT,0P0001DVOR.L,485b6a6e-f081-3548-8761-1fe93d9cf9a3
0P0001DZPC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,NH-Amundi Global Professional P,0P0001DZPC,America/New_York,EST,0P0001DZPC,09ebb412-27c9-3685-a2e7-3099da5cd6da
0P0001DZQ3.F,,,,,1,NONE,,0P0001DZQ3.F,,,0P0001DZQ3.F,6875f18d-962e-3034-84f0-59b614f98e0d
0P0001E0ER.SW,,,,,1,NONE,,0P0001E0ER.SW,,,0P0001E0ER.SW,fe3a3477-18d2-3062-a156-5d6f4d9b0de7
0P0001E0FP.T,JPX,2018-07-17 01:00:00,32400000,Mercer Low Volatility Equity Fund M-1 JPYHAcc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001E0FP.T,Asia/Tokyo,JST,0P0001E0FP.T,69c055f9-26f5-3353-aa69-d6ce2c09c5b5
0P0001E19F.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Ottobre 2023 A,1,MUTUALFUND,Eurizon Multiasset Prudente Ott,0P0001E19F.F,Europe/Berlin,CET,0P0001E19F.F,d8dcf57a-6121-3e94-8fb2-96d407884a23
0P0001E1ER.SW,,,,,1,NONE,,0P0001E1ER.SW,,,0P0001E1ER.SW,753c451f-cd7e-3909-aa83-33b7aca3abdb
0P0001ED5X.F,FRA,2018-07-18 07:00:00,3600000,Optigest Monde I,1,MUTUALFUND,Optigest Monde I,0P0001ED5X.F,Europe/Berlin,CET,0P0001ED5X.F,f611c38b-b541-347f-89b7-bab04dfc82f9
0P0001EFX0.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/100 (PP),1,MUTUALFUND,CAN Fidelity Équilibré 75/100,0P0001EFX0.TO,America/Toronto,EST,0P0001EFX0.TO,e83c7700-2a25-3048-ab0e-5e74e997d151
0P0001EFY5.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Income (P) 75/75 (PP),1,MUTUALFUND,CAN Revenu canadien 75/75 (PP),0P0001EFY5.TO,America/Toronto,EST,0P0001EFY5.TO,9872d490-6a15-32e0-bbb1-2558bb47b4ef
0P0001EG5P.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Div (Set) 75/100 (PP),1,MUTUALFUND,CAN Dividendes mondiaux 75/100 ,0P0001EG5P.TO,America/Toronto,EST,0P0001EG5P.TO,39fcbb7b-0078-3684-b5cc-5332b79f32d2
0P0001EGA0.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Conserve Por (PSG) 75/75(PP),1,MUTUALFUND,GWL Conserve Por (PSG) 75/75(P,0P0001EGA0.TO,America/Toronto,EST,0P0001EGA0.TO,7658125c-b05b-3be2-af94-6aeb2748f91a
0P0001EGT4.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Equity (BG) 100/100 (P),1,MUTUALFUND,LON Cdn Equity (BG) 100/100 (P),0P0001EGT4.TO,America/Toronto,EST,0P0001EGT4.TO,bc2a7da9-fdad-3955-bf03-aff72db8422b
0P0001EH32.TO,TOR,2018-07-09 14:30:00,-18000000,LON Mid Cap Cda (G) 100/100 (P),1,MUTUALFUND,LON Mid Cap Cda (G) 100/100 (P),0P0001EH32.TO,America/Toronto,EST,0P0001EH32.TO,7355a7fd-4127-3652-a821-d168db02e54e
0P0001EHP5,,,,,1,NONE,,0P0001EHP5,,,0P0001EHP5,2e74a31c-d126-3044-b8c7-fa12b3f39b36
0P0001EKA0.F,,,,,1,NONE,,0P0001EKA0.F,,,0P0001EKA0.F,d54f0edc-4d10-37e8-8f3c-b4705a3da648
0P0001EKMB.SW,,,,,1,NONE,,0P0001EKMB.SW,,,0P0001EKMB.SW,07b14a77-76f1-30e0-b7d8-5ae16ebbbf3a
0P0001EOE7,,,,,1,NONE,,0P0001EOE7,,,0P0001EOE7,bc478945-707d-339c-b0a6-0406415def65
0P0001EPTM.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Dollaro Novembre 2023 A,1,MUTUALFUND,Eurizon Obbligazioni Dollaro No,0P0001EPTM.F,Europe/Berlin,CET,0P0001EPTM.F,2b9c38b5-af3f-33be-ac23-584f3aef0746
0P0001EQSG.F,FRA,2018-10-01 07:00:00,3600000,B.A.U.M. Fair Future Fonds B,1,MUTUALFUND,B.A.U.M. Fair Future Fonds B,0P0001EQSG.F,Europe/Berlin,CET,0P0001EQSG.F,381422ff-7858-3ef1-a079-9a4a10af7b9c
0P0001EQYR.SW,,,,,1,NONE,,0P0001EQYR.SW,,,0P0001EQYR.SW,9cb50624-53c6-395a-b853-d65d27ffb77c
0P0001EQZE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dynamic Alpha Performance II Fu,0P0001EQZE,America/New_York,EST,0P0001EQZE,1c7780ae-e35c-3773-bbce-6d6bf2cabd69
0P0001ESCR.F,,,,,1,NONE,,0P0001ESCR.F,,,0P0001ESCR.F,92ed9d36-3fd2-3e66-a7d6-1413809a3594
0P0001EU8N.F,,,,,1,NONE,,0P0001EU8N.F,,,0P0001EU8N.F,77a3ec13-d293-3a30-a57e-bafe943e6830
0P0001EUIW.F,,,,,1,NONE,,0P0001EUIW.F,,,0P0001EUIW.F,4052e0ad-f35e-3ac6-8ac2-f91b2e988374
0P0001EVKI.F,,,,,1,NONE,,0P0001EVKI.F,,,0P0001EVKI.F,e38710f1-e6a4-323e-9958-f1291f6bd3e0
0P0001EWAJ.F,,,,,1,NONE,,0P0001EWAJ.F,,,0P0001EWAJ.F,a540176f-fe38-39da-9867-f2cdb4f0fafc
0P0001EWHN.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) SRP 75/100,1,MUTUALFUND,iA Alloc actf mond séc (iAGP) ,0P0001EWHN.TO,America/Toronto,EST,0P0001EWHN.TO,e6521a58-2be5-3f4b-95c6-3932a1fb1b9d
0P0001F2HD.L,LSE,2019-07-01 08:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1 GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001F2HD.L,Europe/London,GMT,0P0001F2HD.L,e004ca85-a2c3-35b0-a722-19da004bb4b5
0P0001F40U.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Direct Daily Dividend Reinvestment,1,MUTUALFUND,Indiabulls Dynamic Bond Direct ,0P0001F40U.BO,Asia/Kolkata,IST,0P0001F40U.BO,9815adb7-40b5-3fdb-9041-b3339083ee36
0P0001F4GB.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Direct Half Yearly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Equity Hybrid Fund D,0P0001F4GB.BO,Asia/Kolkata,IST,0P0001F4GB.BO,bc092c4a-2267-3c67-92f1-4f39ecd76aff
0P0001F6TM.T,,,,,1,NONE,,0P0001F6TM.T,,,0P0001F6TM.T,779a7331-78b9-3a5f-b820-cbc09c5515c6
0P0001FAJ5.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Polaris Moderate CR EUR,1,MUTUALFUND,,0P0001FAJ5.F,Europe/Berlin,CET,0P0001FAJ5.F,eab48dc6-b4c8-3dbf-a04e-2925f981ea93
0P0001FDTT.SW,,,,,1,NONE,,0P0001FDTT.SW,,,0P0001FDTT.SW,e5c2e638-f877-36a5-96fe-39643ed652c7
0P0001FE0U,PNK,2019-10-15 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - US Equ,0P0001FE0U,America/New_York,EST,0P0001FE0U,fa545eb5-41f2-32c1-8a11-a25a02a43169
0P0001FEHA,,,,,1,NONE,,0P0001FEHA,,,0P0001FEHA,3005a594-7aa1-3233-a354-5c90541f7299
0P0001FEVX,PNK,2019-01-23 14:30:00,-18000000,,1,MUTUALFUND,FSITC Glbl Artificl Intlignc Fd,0P0001FEVX,America/New_York,EST,0P0001FEVX,82591562-4c22-36d9-9db5-e9370c2e1352
0P0001FHJX.TO,TOR,2019-01-21 14:30:00,-18000000,CI Mosaic Growth ETF Portfolio Fund PT5,1,MUTUALFUND,CI Mosaic Growth ETF Portfolio ,0P0001FHJX.TO,America/Toronto,EST,0P0001FHJX.TO,1ee2bc29-60c9-334d-b0f7-f99c38f519fd
0P0001FIQT.TO,TOR,2019-01-16 14:30:00,-18000000,Fidelity CanAm Opportunities Currency Neutral Class S8,1,MUTUALFUND,Fidelity Cat Occ canado-amérs ,0P0001FIQT.TO,America/Toronto,EST,0P0001FIQT.TO,6319bcf9-3ba7-32d1-81e6-bccef60a0f38
0P0001FJMA.L,LSE,2018-09-25 08:00:00,0,Schroder Sustainable Multi-Factor Equity Fund X Accumulation GBP,1,MUTUALFUND,Schroder Sustainable Multi-Fact,0P0001FJMA.L,Europe/London,GMT,0P0001FJMA.L,185f5c38-b0cf-302f-bbeb-2e296655112e
0P0001FLO3.L,,,,,1,NONE,,0P0001FLO3.L,,,0P0001FLO3.L,23dd726f-d5a2-3520-b369-83e6c7073629
0P0001FM2K.SW,,,,,1,NONE,,0P0001FM2K.SW,,,0P0001FM2K.SW,a08c4701-262b-35c2-a6bd-35cec6bd9336
0P0001FTHJ.F,FRA,2021-08-16 07:00:00,3600000,,1,MUTUALFUND,Baillie Gifford Worldwide China,0P0001FTHJ.F,Europe/Berlin,CET,0P0001FTHJ.F,ad6bd64c-5711-3cf2-80cd-735519763fab
0P0001FVMZ.ST,,,,,1,NONE,,0P0001FVMZ.ST,,,0P0001FVMZ.ST,07ed5482-24fe-3085-9209-9fb5c64fe2b6
0P0001GPAF.F,,,,,1,NONE,,0P0001GPAF.F,,,0P0001GPAF.F,e3d4e831-8ec7-3222-af97-335a0916ff15
0P0001H0CN,,,,,1,NONE,,0P0001H0CN,,,0P0001H0CN,f93443d0-6b98-36b3-8df1-386ab58b3fa2
0P0001H2L5.TO,TOR,2018-09-04 14:30:00,-18000000,LON Global Equity (S) 75/75 (PP),1,MUTUALFUND,LON Global Equity (S) 75/75 (P,0P0001H2L5.TO,America/Toronto,EST,0P0001H2L5.TO,2755a795-c44d-3467-9d21-bba111f3b854
0P0001H2OU.HK,,,,,1,NONE,,0P0001H2OU.HK,,,0P0001H2OU.HK,8d76b798-286c-38ff-92bd-a4c055d2c7be
0P0001H38M.T,JPX,2019-03-18 00:00:00,32400000,Goldman Sachs Yen Liquid Reserves Fund Institutional Acc (T),1,MUTUALFUND,Goldman Sachs Yen Liquid Reserv,0P0001H38M.T,Asia/Tokyo,JST,0P0001H38M.T,1a1c0275-7325-34a8-8dcc-9866aa05bc5c
0P0001H3HM.F,FRA,2020-02-18 07:00:00,3600000,Swiss Life Funds (F) Equity Europe Minimum Volatility F,1,MUTUALFUND,Swiss Life Funds (F) Equity Eur,0P0001H3HM.F,Europe/Berlin,CET,0P0001H3HM.F,47897a0c-1071-3134-87ae-106cdf40c92b
0P0001H8VE.F,FRA,2019-04-17 07:00:00,3600000,Eurizon Top Selection Equilibrio Giugno 2024 D,1,MUTUALFUND,Eurizon Top Selection Equilibri,0P0001H8VE.F,Europe/Berlin,CET,0P0001H8VE.F,e027c7a1-a098-3aab-b575-629835f6c7ca
0P0001H98J.TO,TOR,2018-01-02 14:30:00,-18000000,United International Equity Growth Pool Class W,1,MUTUALFUND,United International Equity Gro,0P0001H98J.TO,America/Toronto,EST,0P0001H98J.TO,996f72ff-4b3d-3afd-97d2-d7f9940b1a03
0P0001HASB,PNK,2020-04-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Global Credit Plus F,0P0001HASB,America/New_York,EST,0P0001HASB,6e50d3f2-f60e-3e91-b376-6753a5c5f0b9
0P0001HBU3.CO,,,,,1,NONE,,0P0001HBU3.CO,,,0P0001HBU3.CO,f2bf14fa-c985-3927-908a-19d216c45899
0P0001HCHW.TO,TOR,2019-04-22 14:30:00,-18000000,Evolve Active Canadian Preferred Share Fund,1,MUTUALFUND,Evolve Active Canadian Preferre,0P0001HCHW.TO,America/Toronto,EST,0P0001HCHW.TO,8e328afa-8158-3cf9-9bb1-25d53a4093e8
0P0001HG38.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Absolute Return Fund E Acc,1,MUTUALFUND,Janus Henderson Absolute Return,0P0001HG38.L,Europe/London,GMT,0P0001HG38.L,02457301-6027-3067-a866-f00cd3036b9c
0P0001HGDW.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Global Value Fund Series O,1,MUTUALFUND,IA Clarington Global Value Fund,0P0001HGDW.TO,America/Toronto,EST,0P0001HGDW.TO,467c22d6-7462-3fb8-93c5-41f88cd06624
0P0001HHNS,PNK,2019-05-10 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Equity Fund Class M-,0P0001HHNS,America/New_York,EST,0P0001HHNS,d57fc6b9-704c-3a2a-85ea-0328ed4a8169
0P0001HI50.L,,,,,1,NONE,,0P0001HI50.L,,,0P0001HI50.L,bf9409f0-d68c-3847-8580-2c8f1e39edcd
0P0001HQ5W.F,,,,,1,NONE,,0P0001HQ5W.F,,,0P0001HQ5W.F,b04274e9-03a0-3401-8d76-bfeac23a30ef
0P0001HTRO.JO,JNB,2019-08-23 08:00:00,7200000,Schroder 2025 Maturity Emerging Market Quality Sovereign Bond Fund A ZAR,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001HTRO.JO,Africa/Johannesburg,SAST,0P0001HTRO.JO,71ad4c33-d8ca-38da-9c13-744e303dd847
0P0001HWRY.L,,,,,1,NONE,,0P0001HWRY.L,,,0P0001HWRY.L,fa59ac01-959c-3375-918f-a31cc08bde7c
0P0001HXUU.F,,,,,1,NONE,,0P0001HXUU.F,,,0P0001HXUU.F,c2ed6e6e-0bf8-371b-9e5a-41c7de4b278e
0P0001I2KA.F,FRA,2019-07-19 07:00:00,3600000,ALM Sélection PEA-PME RB,1,MUTUALFUND,ALM Sélection PEA-PME RB,0P0001I2KA.F,Europe/Berlin,CET,0P0001I2KA.F,16e07520-77c0-3604-87e1-016d8cfcc86c
0P0001I35I.SI,SES,2019-07-05 02:00:00,28800000,Lazard Convertible Global RC H-SGD,1,MUTUALFUND,Lazard Convertible Global RC H-,0P0001I35I.SI,Asia/Singapore,SGT,0P0001I35I.SI,1a451ff6-084c-38aa-8e80-5790fa8c1d0d
0P0001I3LH.ST,,,,,1,NONE,,0P0001I3LH.ST,,,0P0001I3LH.ST,744a941e-e9f2-368c-9f2c-3a908580ac2b
0P0001I4B9.BE,,,,,1,NONE,,0P0001I4B9.BE,,,0P0001I4B9.BE,1170072f-604b-35bf-9cb0-d488d0547e5f
0P0001I4GH.L,LSE,2019-06-07 08:00:00,0,Schroder India Equity Fund X,1,MUTUALFUND,Schroder India Equity Fund X,0P0001I4GH.L,Europe/London,GMT,0P0001I4GH.L,6bd17831-dfd3-3cd1-a05b-3af0298fddee
0P0001I5WG.F,FRA,2019-07-23 07:00:00,3600000,Man Funds VI plc-Man GLG Alpha Select Alternative Class DNY H EUR Dist,1,MUTUALFUND,Man Funds VI plc-Man GLG Alpha ,0P0001I5WG.F,Europe/Berlin,CET,0P0001I5WG.F,315a4963-d06d-3891-a173-9abe41c58ab4
0P0001I5YW.F,,,,,1,NONE,,0P0001I5YW.F,,,0P0001I5YW.F,0989cf82-f103-3a09-8f83-e9d40ffad7a4
0P0001I670.SW,,,,,1,NONE,,0P0001I670.SW,,,0P0001I670.SW,eba51226-8189-3b22-afc4-c39b631a8969
0P0001I7CH.F,,,,,1,NONE,,0P0001I7CH.F,,,0P0001I7CH.F,adbb3531-9161-3b3d-a2bf-3c87f23e6b77
0P0001IB09.F,,,,,1,NONE,,0P0001IB09.F,,,0P0001IB09.F,7530cb8f-fe4c-305a-8c80-cfb997765cfc
0P0001IBR9.L,LSE,2019-08-19 08:00:00,0,Mercer NFU Mutual Global Regional Core Fund X1-0.0300-GBP-GB-5,1,MUTUALFUND,Mercer NFU Mutual Global Region,0P0001IBR9.L,Europe/London,GMT,0P0001IBR9.L,653bd521-ad30-3005-a546-4b37aaaf661c
0P0001IC93.F,,,,,1,NONE,,0P0001IC93.F,,,0P0001IC93.F,546e9008-eebd-3607-b072-b2d65aa189ae
0P0001IDWS,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001IDWS,America/New_York,EST,0P0001IDWS,d422253b-7cba-37bd-a9ba-a13f27cd3176
0P0001IF05.F,FRA,2019-07-24 07:00:00,3600000,IAM Investments ICAV - IAM True Partner Volatility UCITS Fund I1 EUR Acc,1,MUTUALFUND,IAM Investments ICAV - IAM True,0P0001IF05.F,Europe/Berlin,CET,0P0001IF05.F,101742c6-6c57-3d5e-9a4e-c5820439e3d3
0P0001IGMU.F,,,,,1,NONE,,0P0001IGMU.F,,,0P0001IGMU.F,b16625d2-e08d-3f7c-a6ec-df01332ec9ab
0P0001IJ6O.L,LSE,2019-09-23 08:00:00,0,Morgan Stanley Funds (UK) - Global Sustain Fund F Income GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001IJ6O.L,Europe/London,GMT,0P0001IJ6O.L,79c6e5c6-a15b-3165-a1b9-cf7574ce436e
0P0001IMHU.F,,,,,1,NONE,,0P0001IMHU.F,,,0P0001IMHU.F,34548ee9-16ea-343e-b9df-9d582854aea6
0P0001IN6J.F,FRA,2020-03-13 07:00:00,3600000,Santalucía Renta Fija Emergentes B FI,1,MUTUALFUND,Santalucía Renta Fija Emergent,0P0001IN6J.F,Europe/Berlin,CET,0P0001IN6J.F,95f78af7-933f-3c4e-9a5d-6500d9f0f946
0P0001IND6.F,FRA,2019-10-25 07:00:00,3600000,ERES Multigestion Court Terme A,1,MUTUALFUND,ERES Multigestion Court Terme A,0P0001IND6.F,Europe/Berlin,CET,0P0001IND6.F,dec78968-98e7-316c-8e98-db1f64304385
0P0001INQT.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Canadian Dividend Fund (Mackenzie) 75/75,1,MUTUALFUND,CAN Dividendes canadiens 75/75,0P0001INQT.TO,America/Toronto,EST,0P0001INQT.TO,bd3c40e7-7f3b-37b0-a3bf-57ae542b14b4
0P0001IO3F,,,,,1,NONE,,0P0001IO3F,,,0P0001IO3F,2dd930b9-3009-37bf-a695-c04ee3412252
0P0001IO85.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Insights SRP 75/100 F-Class,1,MUTUALFUND,iA Vision stratégique Fidelity,0P0001IO85.TO,America/Toronto,EST,0P0001IO85.TO,7d5edc96-e8c4-3a2f-bbc9-7a9677425f30
0P0001IO9U.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation Security (iAIM) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Allocation actifs mond séc ,0P0001IO9U.TO,America/Toronto,EST,0P0001IO9U.TO,5b2777b8-58ee-3d47-80ee-31297caa4c2a
0P0001IOBA.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Health Care (Renaissance) SRP 75/100 F-Class,1,MUTUALFUND,iA Soins santé mondiaux Renais,0P0001IOBA.TO,America/Toronto,EST,0P0001IOBA.TO,0ce5687e-ea22-3fc5-bf5f-b2c5a42692f5
0P0001IOC8.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Growth SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Indexia croissance PER75100P,0P0001IOC8.TO,America/Toronto,EST,0P0001IOC8.TO,65fffe58-c909-36cc-9937-747df151811b
0P0001IPJ4.SW,,,,,1,NONE,,0P0001IPJ4.SW,,,0P0001IPJ4.SW,d3e5b179-d151-39ca-bd28-b3b86ae97131
0P0001IR2Z.IR,,,,,1,NONE,,0P0001IR2Z.IR,,,0P0001IR2Z.IR,0bde9a0c-b679-39eb-a97a-3eb22b923d8f
0P0001IS0F.L,LSE,2019-01-02 08:00:00,0,Tilney Global Income Portfolio Clean GBP H Inc,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS0F.L,Europe/London,GMT,0P0001IS0F.L,7d1f52b1-92f8-3197-983c-a79414e39710
0P0001ISMN,,,,,1,NONE,,0P0001ISMN,,,0P0001ISMN,862d8142-bf8f-3bd5-92ed-8ca025b34472
0P0001ISQ5.F,,,,,1,NONE,,0P0001ISQ5.F,,,0P0001ISQ5.F,bc31c0fc-bb2f-393e-a612-41affb84a4a9
0P0001ITGU.F,,,,,1,NONE,,0P0001ITGU.F,,,0P0001ITGU.F,edf1ff79-ad72-3cc9-b293-ec2d2ad23652
0P0001IU3T.F,,,,,1,NONE,,0P0001IU3T.F,,,0P0001IU3T.F,83ef25b2-42a2-35ad-9e99-9568f13d1627
0P0001IU89.L,,,,,1,NONE,,0P0001IU89.L,,,0P0001IU89.L,8e2ade6f-f4ee-3aa3-be15-acdb33ea785a
0P0001IVAM.F,,,,,1,NONE,,0P0001IVAM.F,,,0P0001IVAM.F,5a2bb00e-62bb-32fd-8cad-095f3051715d
0P0001IVW2.F,FRA,2019-12-16 07:00:00,3600000,Smart Factors Europe FAM Fund Class L EUR Accumulation,1,MUTUALFUND,Smart Factors Europe FAM Fund C,0P0001IVW2.F,Europe/Berlin,CET,0P0001IVW2.F,261089d9-dd93-3a6e-a051-92b37def45a6
0P0001IW4K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legal & General ICAV - L&G Fron,0P0001IW4K,America/New_York,EST,0P0001IW4K,0c97a114-41f7-3a53-8627-e13ac3c920bd
0P0001IWF1.F,,,,,1,NONE,,0P0001IWF1.F,,,0P0001IWF1.F,ff2bdc1d-cb51-343a-b033-c74d5c737923
0P0001IX03.BE,BER,2019-12-19 07:00:00,3600000,Amundi TW - Emerging Markets High Yield Bond Fund- AD AUD (D),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX03.BE,Europe/Berlin,CET,0P0001IX03.BE,1eb44210-7f01-3810-911a-c04a5d8aea9e
0P0001J1ZC.HK,HKG,2020-01-30 01:30:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZC.HK,Asia/Hong_Kong,HKT,0P0001J1ZC.HK,1cf807ab-c1c8-3f66-809e-c674c5c870c4
0P0001J9EZ,,,,,1,NONE,,0P0001J9EZ,,,0P0001J9EZ,f7d7470b-e323-36c7-b244-089f2be9fa6f
0P0001JA4I.L,LSE,2019-01-01 08:00:00,0,SEI Global Master Fund plc - The SEI Factor Allocation U.S. Equity Fund Sterling Institutional Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001JA4I.L,Europe/London,GMT,0P0001JA4I.L,55b7d5d8-fb44-3765-a24b-9bfe54c051ed
0P0001JADD.F,FRA,2020-01-31 07:00:00,3600000,Sélection Action Rendement S,1,MUTUALFUND,Sélection Action Rendement S,0P0001JADD.F,Europe/Berlin,CET,0P0001JADD.F,cfa28acd-eb7f-3ede-90cf-7b1bc0dc837a
0P0001JAFO.F,FRA,2020-02-12 07:00:00,3600000,iShares ESG Screened Global Corporate Bond Index Fund (IE) D EUR Hedged Acc,1,MUTUALFUND,iShares ESG Screened Global Cor,0P0001JAFO.F,Europe/Berlin,CET,0P0001JAFO.F,de2fe3ea-f907-3935-8f48-b5da93542593
0P0001JBDL.L,LSE,2020-05-20 08:00:00,0,The Hector Fund B Accumulation,1,MUTUALFUND,The Hector Fund B Accumulation,0P0001JBDL.L,Europe/London,GMT,0P0001JBDL.L,5b7184d9-a484-3c3c-afb5-ca525ee1089e
0P0001JBLI,,,,,1,NONE,,0P0001JBLI,,,0P0001JBLI,979b2cce-1be2-34e4-817e-d32d042bde51
0P0001JCAC.F,FRA,2020-02-24 07:00:00,3600000,Mercer Diversified Growth Fund B6 H 0.2800 €,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001JCAC.F,Europe/Berlin,CET,0P0001JCAC.F,4eed6909-5833-35af-85e0-b2ccaf93d983
0P0001JCRS,PNK,2020-04-28 14:30:00,-18000000,,1,MUTUALFUND,CRM U.S. Small Cap Opportunitie,0P0001JCRS,America/New_York,EST,0P0001JCRS,c7917937-39a5-31a3-8b1a-066582af777c
0P0001JDCV.L,LSE,2020-02-27 08:00:00,0,Neuberger Berman Multi-Asset Income Fund GBP P Distributing Class,1,MUTUALFUND,Neuberger Berman Multi-Asset In,0P0001JDCV.L,Europe/London,GMT,0P0001JDCV.L,4719eeb8-fccd-3c08-b9d1-ddf5de540577
0P0001JDFR.SI,SES,2020-03-02 01:00:00,28800000,,1,MUTUALFUND,Schroder Asia Dynamic Bond Fund,0P0001JDFR.SI,Asia/Singapore,SGT,0P0001JDFR.SI,d68a8b19-90c7-31e8-91c0-570afd04ccca
0P0001JETW.HK,HKG,2020-04-09 02:30:00,28800000,,1,MUTUALFUND,United 7 Years EMD Term Fund(RM,0P0001JETW.HK,Asia/Hong_Kong,HKT,0P0001JETW.HK,d16e99c2-8a91-3ee9-b6e9-1852c61c40c6
0P0001JGMS,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Lazard Capital Fi SRI PC H-USD,0P0001JGMS,America/New_York,EST,0P0001JGMS,a27aced5-e664-3c32-b69f-f4215cb4de1e
0P0001JIS4.BO,BSE,2020-04-17 04:45:00,19800000,,1,MUTUALFUND,L&T Nifty 50 Index Fund Regular,0P0001JIS4.BO,Asia/Kolkata,IST,0P0001JIS4.BO,428cd802-901f-3489-ba10-79f04d7791e3
0P0001JLY8,PNK,2020-02-27 14:30:00,-18000000,,1,MUTUALFUND,dVAM Cautious Active PCP USD R1,0P0001JLY8,America/New_York,EST,0P0001JLY8,50556a2b-9893-37fa-822c-68f103c48862
0P0001JTWT.L,LSE,2020-06-30 08:00:00,0,Heptagon Fund plc - Yacktman US Equity Fund XG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0001JTWT.L,Europe/London,GMT,0P0001JTWT.L,c810ccf6-ca79-3e99-9ba0-b28e28e34023
0P0001JUBX.F,FRA,2020-04-30 07:00:00,3600000,Elegia Août 2030,1,MUTUALFUND,Elegia Août 2030,0P0001JUBX.F,Europe/Berlin,CET,0P0001JUBX.F,6f72c402-32a7-326c-b392-7eee09e16530
