symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ACUU.BE,BER,,3600000,,1,ETF,AIS-MAFEEJEL UETFDR UH.DL,ACUU.BE,Europe/Berlin,CET,ACUU.BE,
ADAHX,NAS,,-18000000,,1,MUTUALFUND,,ADAHX,America/New_York,EST,ADAHX,
ADISX,NAS,2019-12-30 14:30:00,-18000000,Aperture Discover Equity Fund Institutional Shares,1,MUTUALFUND,Aperture Discover Equity Fund I,ADISX,America/New_York,EST,ADISX,81c35ba3-9e84-3883-b743-e1de89f58a51
ADN.XA,CXA,,39600000,Andromeda Metals Limited,1,EQUITY,ANDROMEDA FPO,ADN.XA,Australia/Sydney,AEDT,ADN.XA,8d71051e-1f22-367a-a0e3-a900c58013ce
ADY.AX,ASX,1999-08-20 01:00:00,39600000,Admiralty Resources NL,1,EQUITY,ADMIRALTY FPO,ADY.AX,Australia/Sydney,AEDT,ADY.AX,ee764e27-26c9-34be-bc36-e88282cb9718
AEI.XA,CXA,,39600000,Aeris Environmental Ltd,1,EQUITY,AERIS ENV FPO,AEI.XA,Australia/Sydney,AEDT,AEI.XA,11fd3dcc-e67c-3103-80a4-3eb19e390cc0
AESC,NYQ,2021-03-05 14:30:00,-18000000,The AES Corporation,1,EQUITY,The AES Corporation Corporate,AESC,America/New_York,EST,AESC,238a49fc-8ded-3640-b485-b6fb5680c8f7
AGDZX,NAS,2013-10-21 14:30:00,-18000000,AB High Income Fund,1,MUTUALFUND,"AB High Income Fund, Inc. - Cla",AGDZX,America/New_York,EST,AGDZX,b7c40ee6-b8f5-3a53-b941-11067615dbf3
AGM-PF,NYQ,2020-08-14 14:30:00,-18000000,Federal Agricultural Mortgage Corporation,1,EQUITY,Federal Agricultural Mortgage C,AGM-PF,America/New_York,EST,AGM-PF,1bbd28a5-ddaa-3942-8763-f89ccc84406d
AGRBQX,NAS,,-18000000,,1,MUTUALFUND,,AGRBQX,America/New_York,EST,AGRBQX,
AGRO3.SA,SAO,2006-05-02 14:00:00,-10800000,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas,1,EQUITY,BRASILAGRO  ON      NM,AGRO3.SA,America/Sao_Paulo,BRT,AGRO3.SA,a7a5481f-58f2-3d92-a2ac-a0448319d0a8
AH87.HM,HAM,,3600000,,1,ETF,AGIF-A.EUROPE EQ.SRI AEO,AH87.HM,Europe/Berlin,CET,AH87.HM,
AKE.AX,ASX,2007-12-03 23:00:00,39600000,Allkem Limited,1,EQUITY,ALLKEM FPO,AKE.AX,Australia/Sydney,AEDT,AKE.AX,8893760f-7513-38c0-ac50-fecfab845ac0
AKFIX,NAS,2019-01-02 14:30:00,-18000000,abrdn Emerging Markets Debt Fund,1,MUTUALFUND,Aberdeen Emerging Markets Debt ,AKFIX,America/New_York,EST,AKFIX,b3be5664-2857-33fb-9f5b-ca280c3296ab
AKWA.BE,BER,,3600000,,1,ETF,GLXETFS-CLWAT DLA,AKWA.BE,Europe/Berlin,CET,AKWA.BE,
AL0.F,FRA,2020-10-14 07:00:00,3600000,Allegro.eu SA,1,EQUITY,"ALLEGRO.EU  ZY -,01",AL0.F,Europe/Berlin,CET,AL0.F,548a3d02-d0b0-3aaa-9a2f-a8df5fcc3eb8
ALE15.PA,PAR,,3600000,,1,INDEX,AEX X15 Leverage NR,ALE15.PA,Europe/Paris,CET,ALE15.PA,
ALLIX,NAS,2005-03-01 14:30:00,-18000000,AB Large Cap Growth Fund Class I,1,MUTUALFUND,"AB Large Cap Growth Fund, Inc. ",ALLIX,America/New_York,EST,ALLIX,de15da6c-3ffd-39af-85b3-f5fb80051523
AMKR,NMS,1998-05-01 14:30:00,-18000000,"Amkor Technology, Inc.",1,EQUITY,"Amkor Technology, Inc.",AMKR,America/New_York,EST,AMKR,787b13ad-93aa-3a7d-8086-32a4014cf46f
AMNE,PNK,,-18000000,"American Green Group, Inc.",1,EQUITY,AMERICAN GREEN GROUP INC,AMNE,America/New_York,EST,AMNE,bb7b65ea-aed8-3cc9-90ea-3517643b8974
ANGL.TA,TLV,2002-08-12 07:30:00,7200000,Salomon A. Angel Ltd.,1,EQUITY,ANGEL SALOMON,ANGL.TA,Asia/Jerusalem,IST,ANGL.TA,21c97602-30d4-3f63-bf4e-6e02ca3ab209
ANTE.F,FRA,,3600000,,1,ETF,ANTEA INH.ANLAGEAKTIEN R,ANTE.F,Europe/Berlin,CET,ANTE.F,
APC.V,VAN,2006-11-06 14:30:00,-18000000,Advanced Proteome Therapeutics Corporation,1,EQUITY,ADVANCED PROTEOME THERAPEUTICS ,APC.V,America/Toronto,EST,APC.V,a39faf1a-f7bb-31b6-91e4-edc8af1b0abf
APOHX,NAS,2017-04-10 14:30:00,-18000000,American Century Short Duration Inflation Protection Bond Fund,1,MUTUALFUND,American Century Short Duration,APOHX,America/New_York,EST,APOHX,68c5f6cb-c011-3d79-a0fc-2288ac623dac
APR.WA,WSE,2016-11-15 08:00:00,3600000,Auto Partner SA,1,EQUITY,AUTOPARTN,APR.WA,Europe/Warsaw,CET,APR.WA,2ce31f5e-b310-398a-a964-be357d20f96c
AQLT.AX,ASX,2022-04-04 01:00:00,39600000,BetaShares Australian Quality ETF,1,ETF,BETAAQLT ETF UNITS,AQLT.AX,Australia/Sydney,AEDT,AQLT.AX,7279918d-3625-3ff8-8f08-60094631c5cd
ARKF,PCX,2019-02-04 14:30:00,-18000000,ARK Fintech Innovation ETF,1,ETF,ARK Fintech Innovation ETF,ARKF,America/New_York,EST,ARKF,96bbc9f0-e16f-39b9-be68-703e338d148e
ASP-R.BK,SET,2007-12-28 03:00:00,25200000,Asia Plus Group Holdings Public Company Limited,1,EQUITY,ASIA PLUS GROUP HOLDINGS PUBLIC,ASP-R.BK,Asia/Bangkok,ICT,ASP-R.BK,bb470d26-ac5b-32e4-8e0c-0a9f9096aaaf
ASRI.F,FRA,2019-02-26 07:00:00,3600000,BNP Paribas Easy € Corp Bond SRI Fossil Free,1,ETF,BNPPE-EOCBS PAB UE,ASRI.F,Europe/Berlin,CET,ASRI.F,c83cb94e-1236-3267-8c19-6e2fef6cd813
AT0000A202P2.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SX5E/SDGP 18-23,AT0000A202P2.VI,Europe/Amsterdam,CET,AT0000A202P2.VI,
AT0000A2BA75.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l SAP,AT0000A2BA75.VI,Europe/Amsterdam,CET,AT0000A2BA75.VI,
AT0000A2C5H4.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-28,AT0000A2C5H4.VI,Europe/Amsterdam,CET,AT0000A2C5H4.VI,
AT0000A2EKY7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l BrentCrudeOil,AT0000A2EKY7.VI,Europe/Amsterdam,CET,AT0000A2EKY7.VI,
AT0000A2H391.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BANK,AT0000A2H391.VI,Europe/Amsterdam,CET,AT0000A2H391.VI,
AT0000A2HE34.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2HE34.VI,Europe/Amsterdam,CET,AT0000A2HE34.VI,
AT0000A2JBS7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobEthSel30-28,AT0000A2JBS7.VI,Europe/Amsterdam,CET,AT0000A2JBS7.VI,
AT0000A2PAU2.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./FACC,AT0000A2PAU2.VI,Europe/Amsterdam,CET,AT0000A2PAU2.VI,
AT0000A2PKH8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Kapsch,AT0000A2PKH8.VI,Europe/Amsterdam,CET,AT0000A2PKH8.VI,
AT0000A2PY55.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Polytec,AT0000A2PY55.VI,Europe/Amsterdam,CET,AT0000A2PY55.VI,
AT0000A2QWX8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ZUMTOBEL,AT0000A2QWX8.VI,Europe/Amsterdam,CET,AT0000A2QWX8.VI,
AT0000A2T1E1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T1E1.VI,Europe/Amsterdam,CET,AT0000A2T1E1.VI,
AT0000A2TFZ2.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Do&Co 21-23,AT0000A2TFZ2.VI,Europe/Amsterdam,CET,AT0000A2TFZ2.VI,
AT0000A2TGS5.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./S IMMO 21-23,AT0000A2TGS5.VI,Europe/Amsterdam,CET,AT0000A2TGS5.VI,
AT0000A2TYG3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 l Silver,AT0000A2TYG3.VI,Europe/Amsterdam,CET,AT0000A2TYG3.VI,
AT0000A2VK79.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VK79.VI,Europe/Amsterdam,CET,AT0000A2VK79.VI,
AT0000A2VSE6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BMW,AT0000A2VSE6.VI,Europe/Amsterdam,CET,AT0000A2VSE6.VI,
AT0000A2VUQ6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RHEINMETALL,AT0000A2VUQ6.VI,Europe/Amsterdam,CET,AT0000A2VUQ6.VI,
AT0000A2VYD6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 22-27,AT0000A2VYD6.VI,Europe/Amsterdam,CET,AT0000A2VYD6.VI,
AT0000A2WSY2.VI,VIE,,3600000,,1,EQUITY,EB MultiFixKupExprWindenerg-26,AT0000A2WSY2.VI,Europe/Amsterdam,CET,AT0000A2WSY2.VI,
AT0000A2WXV8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WXV8.VI,Europe/Amsterdam,CET,AT0000A2WXV8.VI,
AT0000A2X0F4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s AT & S,AT0000A2X0F4.VI,Europe/Amsterdam,CET,AT0000A2X0F4.VI,
AT0000A2X4H2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X4H2.VI,Europe/Amsterdam,CET,AT0000A2X4H2.VI,
AT0000A2XF90.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./CA Immo,AT0000A2XF90.VI,Europe/Amsterdam,CET,AT0000A2XF90.VI,
AT0000A2XZH0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./HEIDELBERGCEM,AT0000A2XZH0.VI,Europe/Amsterdam,CET,AT0000A2XZH0.VI,
AT0000A2YGN6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS,AT0000A2YGN6.VI,Europe/Amsterdam,CET,AT0000A2YGN6.VI,
AT0000A2YGU1.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./HEIDELBERGCEM,AT0000A2YGU1.VI,Europe/Amsterdam,CET,AT0000A2YGU1.VI,
AT0000A2Z971.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ANDRITZ,AT0000A2Z971.VI,Europe/Amsterdam,CET,AT0000A2Z971.VI,
AT0000A2ZC18.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A2ZC18.VI,Europe/Amsterdam,CET,AT0000A2ZC18.VI,
AT0000A2ZW89.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 22-23,AT0000A2ZW89.VI,Europe/Amsterdam,CET,AT0000A2ZW89.VI,
AT0000A2ZX21.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Kapsch,AT0000A2ZX21.VI,Europe/Amsterdam,CET,AT0000A2ZX21.VI,
AT0000A300K5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS MED,AT0000A300K5.VI,Europe/Amsterdam,CET,AT0000A300K5.VI,
AT0000A30RS8.VI,VIE,,3600000,,1,EQUITY,,AT0000A30RS8.VI,Europe/Amsterdam,CET,AT0000A30RS8.VI,
AT0000A30UQ6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Mercedes,AT0000A30UQ6.VI,Europe/Amsterdam,CET,AT0000A30UQ6.VI,
AT0000A30Y49.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Agrana 22-24,AT0000A30Y49.VI,Europe/Amsterdam,CET,AT0000A30Y49.VI,
AT0000A31M67.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./VW Vz,AT0000A31M67.VI,Europe/Amsterdam,CET,AT0000A31M67.VI,
AT0000A31Z13.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS ENERGY,AT0000A31Z13.VI,Europe/Amsterdam,CET,AT0000A31Z13.VI,
AT0000A31Z70.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./EVONIK,AT0000A31Z70.VI,Europe/Amsterdam,CET,AT0000A31Z70.VI,
ATEST-C,NYQ,,-18000000,,1,EQUITY,,ATEST-C,America/New_York,EST,ATEST-C,
ATFV,PCX,2021-05-04 14:30:00,-18000000,Alger 35 ETF,1,ETF,Alger 35 ETF,ATFV,America/New_York,EST,ATFV,bdf95f05-03ee-3051-9dea-0dea18469635
AU000000APX3.SG,STU,,3600000,,1,EQUITY,Appen Ltd.,AU000000APX3.SG,Europe/Berlin,CET,AU000000APX3.SG,
AUB.BE,BER,2003-11-13 07:00:00,3600000,,1,EQUITY,LEPIDICO LTD,AUB.BE,Europe/Berlin,CET,AUB.BE,ce62994b-d4b4-3aa1-9770-3019bd545f3c
AUX.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ASX LTD.,AUX.MU,Europe/Berlin,CET,AUX.MU,a44c4c04-cc30-39cb-ad4b-7bff39d14c2b
AVACW,NGM,,-18000000,Avalon Acquisition Inc.,1,EQUITY,Avalon Acquisition Inc. Warrant,AVACW,America/New_York,EST,AVACW,33779c72-c80a-33f9-80f7-2475114b6bf6
AVLL3F.SA,SAO,,-10800000,,1,EQUITY,ALPHAVILLE  ON      NM,AVLL3F.SA,America/Sao_Paulo,BRT,AVLL3F.SA,
AW1.AX,ASX,2021-12-12 23:00:00,39600000,American West Metals Limited,1,EQUITY,AWMETALS FPO,AW1.AX,Australia/Sydney,AEDT,AW1.AX,8e6c2701-a521-35eb-ad9a-2f22f372a51a
AWIHX,NAS,,-18000000,,1,MUTUALFUND,,AWIHX,America/New_York,EST,AWIHX,
AWON,PNK,2012-08-13 14:30:00,-18000000,"A1 Group, Inc.",1,EQUITY,A1 GROUP INC,AWON,America/New_York,EST,AWON,19c5a8fa-14ed-3cbb-b3d3-bb5b3d2df44f
AWPXJAN.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific ex Japan Aust,AWPXJAN.FGI,Europe/London,GMT,AWPXJAN.FGI,
B1PP34.SA,SAO,2020-10-20 13:00:00,-10800000,BP p.l.c.,1,EQUITY,BP PLC      DRN,B1PP34.SA,America/Sao_Paulo,BRT,B1PP34.SA,929bbd5e-cd4d-3d83-be2d-3ba154f1858f
B3FJ.MU,MUN,,3600000,Blackrock Global Funds - Global Conservative Income Fund,1,ETF,BGF-GL.CO.IN.FD A4EOD,B3FJ.MU,Europe/Berlin,CET,B3FJ.MU,0f947e3f-8f3b-3259-b11a-c64203fd028a
B4N2.SG,STU,,3600000,,1,MUTUALFUND,BNP BENZIN (TR) ETC,B4N2.SG,Europe/Berlin,CET,B4N2.SG,
B95.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Bank of Tianjin Co. Ltd.,B95.SG,Europe/Berlin,CET,B95.SG,564534c7-3bd4-3af0-aa33-bb2db499a8d9
BANARISUG.NS,NSI,2002-07-01 04:45:00,19800000,Bannari Amman Sugars Limited,1,EQUITY,BANNARI AMMAN SUG,BANARISUG.NS,Asia/Kolkata,IST,BANARISUG.NS,bcba13e5-611d-3156-b759-c3e4f52d31c5
BBD-B.TO,TOR,1995-01-12 14:30:00,-18000000,Bombardier Inc.,1,EQUITY,"BOMBARDIER INC., CL. B, SV",BBD-B.TO,America/Toronto,EST,BBD-B.TO,319695a6-6dda-3c72-a24a-150a877c354a
BBD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/BBD,BBD=X,Europe/London,GMT,BBD=X,54c1d27b-6fe4-3d3f-bafe-f8411a994f9e
BBHK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Balaton AG,BBHK.SG,Europe/Berlin,CET,BBHK.SG,c6d0b20e-f2cb-3824-91fe-87d85d6f4128
BBVARFTNC.MX,MEX,2021-12-06 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 6 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVARFTNC.MX,America/Mexico_City,CST,BBVARFTNC.MX,1dcde414-f764-3e90-ad0e-c578855da757
BCI.AX,ASX,2006-12-14 23:00:00,39600000,BCI Minerals Limited,1,EQUITY,BCIMINERAL FPO,BCI.AX,Australia/Sydney,AEDT,BCI.AX,b9f9c760-7c16-35a6-a75e-f3ecc7161893
BCLYF,PNK,2001-08-03 14:30:00,-18000000,Barclays PLC,1,EQUITY,BARCLAYS PLC,BCLYF,America/New_York,EST,BCLYF,a713fe26-13b7-3d17-8bf3-0301823fcb5a
BCY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BARCLAYS PLC  LS 0,25",BCY.MU,Europe/Berlin,CET,BCY.MU,9578e333-a644-3c8d-8aee-3c6e282d6e29
BDE40P.SG,STU,,3600000,,1,INDEX,Cboe Germany 40,BDE40P.SG,Europe/Berlin,CET,BDE40P.SG,
BE0002832138.SG,STU,,3600000,,1,EQUITY,,BE0002832138.SG,Europe/Berlin,CET,BE0002832138.SG,
BE34.MU,MUN,,3600000,,1,ETF,BERENBERG EUROP. S.CAP RA,BE34.MU,Europe/Berlin,CET,BE34.MU,d4b74eff-ea2d-3f9c-b2c2-ed085142b5c6
BEI.DE,GER,1998-07-22 08:00:00,3600000,Beiersdorf Aktiengesellschaft,1,EQUITY,BEIERSDORF AG O.N.,BEI.DE,Europe/Berlin,CET,BEI.DE,d158b084-3f6a-3646-92eb-b5c904fb1453
BEPCNC.SG,STU,,3600000,,1,INDEX,Cboe Europe Consumer Non,BEPCNC.SG,Europe/Berlin,CET,BEPCNC.SG,
BHJC.BE,BER,2020-09-22 07:00:00,3600000,,1,EQUITY,"BILIA AB A FRIA  SK 2,50",BHJC.BE,Europe/Berlin,CET,BHJC.BE,5b10b2a8-3a9f-31ae-aef2-def9833d1bf3
BI7.MU,MUN,2004-01-27 07:00:00,3600000,Beteiligungen im Baltikum AG,1,EQUITY,BET.IM BALTIKUM AG O.N.,BI7.MU,Europe/Berlin,CET,BI7.MU,f5112f0e-952b-33c2-86b7-2651ae7a74bc
BINA.JK,JKT,2014-01-16 02:00:00,25200000,PT Bank Ina Perdana Tbk,1,EQUITY,Bank Ina Perdana Tbk.,BINA.JK,Asia/Jakarta,WIB,BINA.JK,036450cd-1e59-3ea9-a1e6-39dd2dde7ace
BKT.VI,VIE,2007-11-29 07:55:00,3600000,"Bankinter, S.A.",1,EQUITY,BANKINTER SA,BKT.VI,Europe/Amsterdam,CET,BKT.VI,c306fed2-0843-3458-b0d1-7fa6c80c3c1d
BLKGLO4B1-A.MX,MEX,2021-01-29 14:30:00,-21600000,BLK Estrategia Global ESG Crecimiento en Moneda Extranjera SA de CV F.I.R.V.,1,MUTUALFUND,,BLKGLO4B1-A.MX,America/Mexico_City,CST,BLKGLO4B1-A.MX,f134aee4-95ee-39ae-94fb-e37d53fdee62
BLKMESGB0-E.MX,MEX,2021-11-01 14:30:00,-21600000,BLK Acciones México ESG SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMESGB0-E.MX,America/Mexico_City,CST,BLKMESGB0-E.MX,9e726262-48a4-36d4-89ad-fcbd58fb3482
BLKUSEQB1-C.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKUSEQB1-C.MX,America/Mexico_City,CST,BLKUSEQB1-C.MX,6ca4bc4d-8985-3689-abc9-b8b23a36805f
BNRG,NCM,2022-05-25 14:30:00,-18000000,Brenmiller Energy Ltd,1,EQUITY,Brenmiller Energy Ltd,BNRG,America/New_York,EST,BNRG,5ebe36a9-dcc1-3cb2-b1a9-bcc2ec3360e4
BOG.F,FRA,2022-09-06 07:00:00,3600000,Stock3 AG,1,EQUITY,STOCK3 AG  NA O.N.,BOG.F,Europe/Berlin,CET,BOG.F,fcce7a81-d913-3837-939f-716829fc253e
BOUYF,PNK,2010-12-31 14:30:00,-18000000,Bouygues SA,1,EQUITY,BOUYGUES,BOUYF,America/New_York,EST,BOUYF,40b45caf-9799-34e6-9289-aebfd7b19d3b
BR1A.SG,STU,2014-08-12 07:00:00,3600000,,1,EQUITY,PlantFuel Life Inc.,BR1A.SG,Europe/Berlin,CET,BR1A.SG,df296517-8cfe-372d-b61c-523185b94df2
BR29.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./AMAG,BR29.VI,Europe/Amsterdam,CET,BR29.VI,
BRKBD.BA,BUE,,-10800000,,1,EQUITY,BERKSHIRE HATHAWAY,BRKBD.BA,America/Argentina/Buenos_Aires,ART,BRKBD.BA,
BRLN,BTS,2022-10-06 14:30:00,-18000000,BlackRock Floating Rate Loan ETF,1,ETF,BlackRock ETF Trust II BlackRoc,BRLN,America/New_York,EST,BRLN,7ca87c90-80d0-3a75-b946-245ae121bf36
BRXIX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research International Equity Fund,1,MUTUALFUND,MFS Blended Research Internatio,BRXIX,America/New_York,EST,BRXIX,db0e76f3-1e07-3729-b359-b23ec890f7e0
BSE-HC.BO,BSE,,19800000,,1,INDEX,S&P BSE HEALTH CARE INDEX,BSE-HC.BO,Asia/Kolkata,IST,BSE-HC.BO,ef4d471c-81b8-3a8c-9a7f-3e317472687f
BSHV39.SA,SAO,,-10800000,,1,EQUITY,BKR SHORT TRDRE,BSHV39.SA,America/Sao_Paulo,BRT,BSHV39.SA,d7cce572-33f1-3127-8f50-ccb7b938f6b2
BSPAX,NAS,2013-04-11 14:30:00,-18000000,iShares S&P 500 Index Fund Investor A Shares,1,MUTUALFUND,iShares S&P 500 Index Fund - Cl,BSPAX,America/New_York,EST,BSPAX,a98378b3-ced7-3d15-a0bb-dcd629a04e00
BWY.L,LSE,1988-07-01 08:00:00,0,Bellway p.l.c.,1,EQUITY,BELLWAY PLC ORD 12.5P,BWY.L,Europe/London,GMT,BWY.L,c54f6e5b-4715-349c-8dc5-507ddcf516f3
BX3A.BE,BER,,3600000,,1,EQUITY,BANCO SANT.MEX. B SP.ADR,BX3A.BE,Europe/Berlin,CET,BX3A.BE,
BY6.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,BYD Co. Ltd. Registered Shares ,BY6.HA,Europe/Berlin,CET,BY6.HA,b5cd3e97-06f6-3ee4-b43b-18ca5aeeb4bf
BYQH.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Asia Growth Fund,BYQH.SG,Europe/Berlin,CET,BYQH.SG,68cf1ac4-e7d2-3ac3-b171-78d14a7a7c5c
C1HK34.SA,SAO,2020-07-17 14:00:00,-10800000,Check Point Software Technologies Ltd.,1,EQUITY,CHECK POINT DRN,C1HK34.SA,America/Sao_Paulo,BRT,C1HK34.SA,42508b01-5c75-3298-b502-cea6f864274d
C7E.MU,MUN,2019-10-30 07:00:00,3600000,,1,EQUITY,"CEGEDIM SA  EO 0,9528",C7E.MU,Europe/Berlin,CET,C7E.MU,a8476871-d77c-3fc5-8c06-ff162c2e35af
C9DB.F,FRA,,3600000,Saphir Global - Chance,1,ETF,SAPHIR GLOBAL - CHANCE B,C9DB.F,Europe/Berlin,CET,C9DB.F,d04bb247-8c4a-3ca8-a463-84be9fcb183a
C9F.MU,MUN,2006-02-02 07:00:00,3600000,,1,EQUITY,"CHIPOTLE MEX.GR.  DL -,01",C9F.MU,Europe/Berlin,CET,C9F.MU,604eec68-654d-336b-b8c6-0c94769156d6
CA05466C1095.SG,STU,,3600000,,1,EQUITY,Aya Gold & Silver Inc.,CA05466C1095.SG,Europe/Berlin,CET,CA05466C1095.SG,
CA1973091079.SG,STU,,3600000,,1,EQUITY,Columbia Care Inc.,CA1973091079.SG,Europe/Berlin,CET,CA1973091079.SG,
CADFX,NAS,2019-01-31 14:30:00,-18000000,Cion Ares Diversified Credit Fund,1,MUTUALFUND,CION Ares Diversified Credit Fu,CADFX,America/New_York,EST,CADFX,92deea08-cd97-31f0-b38f-6aef6e69d315
CAL221.SW,EBS,,3600000,,1,INDEX,,CAL221.SW,Europe/Zurich,CET,CAL221.SW,
CAPSX,NAS,2012-03-30 14:30:00,-18000000,Federated Hermes Capital Income Fund,1,MUTUALFUND,Federated Hermes Capital Income,CAPSX,America/New_York,EST,CAPSX,34f91046-d268-32b2-9c42-a856ca22e792
CBSHX,NAS,,-18000000,,1,MUTUALFUND,,CBSHX,America/New_York,EST,CBSHX,c14202e3-1bc5-3965-b8e0-5c5f6dfaa6ec
CBUP.DE,GER,2022-08-08 08:00:00,3600000,iShares € Green Bond UCITS ETF,1,ETF,ISHS-EOGREEN BD EOA,CBUP.DE,Europe/Berlin,CET,CBUP.DE,94b6dcb8-497c-3f0d-8d66-1b03425d75d0
CCBG,NMS,1994-06-06 14:30:00,-18000000,"Capital City Bank Group, Inc.",1,EQUITY,Capital City Bank Group,CCBG,America/New_York,EST,CCBG,de26bb37-6039-316f-b8a8-4d8028276f4b
CD91.MU,MUN,,3600000,,1,ETF,LYXOR GOLD BUGS ETF I,CD91.MU,Europe/Berlin,CET,CD91.MU,
CDM1.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"COEUR MINING DL -,01",CDM1.DU,Europe/Berlin,CET,CDM1.DU,85f2b4d1-f3a0-3e3e-a128-55181ec0565e
CFJA.HM,HAM,2020-02-18 07:00:00,3600000,,1,EQUITY,"CERES POWER HLDGS  LS-,10",CFJA.HM,Europe/Berlin,CET,CFJA.HM,c4b71905-b827-3c3c-a681-e7b1ddec3298
CFRESH.BK,SET,2000-03-03 03:00:00,25200000,Seafresh Industry Public Company Limited,1,EQUITY,SEAFRESH INDUSTRY PUBLIC COMPAN,CFRESH.BK,Asia/Bangkok,ICT,CFRESH.BK,f16d8bec-2b56-37b8-ab18-96f5a1c519e0
CGB.F,FRA,2015-08-18 07:00:00,3600000,Xtrackers II Harvest China Government Bond UCITS ETF,1,ETF,XTR.II HARV.CH.GOV.BD 1D,CGB.F,Europe/Berlin,CET,CGB.F,597dd093-2948-3c6b-91ac-3f0be3494ae6
CGCP,PCX,2022-02-24 14:30:00,-18000000,Capital Group Core Plus Income ETF,1,ETF,Capital Group Core Plus Income ,CGCP,America/New_York,EST,CGCP,d3056468-8aa6-35b3-bb42-433681b0cd23
CGS.XA,CXA,,39600000,Cogstate Limited,1,EQUITY,COGSTATE FPO,CGS.XA,Australia/Sydney,AEDT,CGS.XA,43dd862c-86e8-3a26-ad7d-94320c700494
CH0022737545.SG,STU,,3600000,,1,INDEX,,CH0022737545.SG,Europe/Berlin,CET,CH0022737545.SG,
CH116018834.DU,DUS,,3600000,,1,EQUITY,,CH116018834.DU,Europe/Berlin,CET,CH116018834.DU,
CH117056571.DU,DUS,,3600000,,1,EQUITY,,CH117056571.DU,Europe/Berlin,CET,CH117056571.DU,
CH118752047.DU,DUS,,3600000,,1,EQUITY,,CH118752047.DU,Europe/Berlin,CET,CH118752047.DU,
