symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BFSA.DU,DUS,2020-04-23 07:00:00,3600000,,1,EQUITY,BEFESA S.A. ORD. O.N.,BFSA.DU,Europe/Berlin,CET,BFSA.DU,5a098db8-f3b1-39c6-9c3e-56895307f68b
BFV.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BERL.EFFEKTENGES.AG O.N.,BFV.BE,Europe/Berlin,CET,BFV.BE,cf00e119-94d6-33a9-bb25-8a0935d7bb06
BG.CN,CNQ,2022-09-21 14:30:00,-18000000,Big Gold Inc.,1,EQUITY,Big Gold,BG.CN,America/Toronto,EST,BG.CN,0ef5c333-9557-3a67-82d0-d6d1e432ae3b
BGTA.MU,MUN,2022-04-22 07:00:00,3600000,,1,EQUITY,BRIDGESTONE ADR 1/2 O.N.,BGTA.MU,Europe/Berlin,CET,BGTA.MU,ebfbdc04-e69c-3707-9bc6-e65c9f753b46
BGW.SG,STU,2012-01-25 07:00:00,3600000,,1,EQUITY,Borgwarner Inc.,BGW.SG,Europe/Berlin,CET,BGW.SG,7d3c520b-1c1b-36df-ba9f-7a5b037f642b
BHHA.DU,DUS,,3600000,,1,EQUITY,,BHHA.DU,Europe/Berlin,CET,BHHA.DU,
BIEU39.SA,SAO,,-10800000,Ishares Core Msci Europe ETF,1,EQUITY,COREMSCI EURDRE,BIEU39.SA,America/Sao_Paulo,BRT,BIEU39.SA,e489a465-913a-38ce-a303-ebdc8f8dd4d9
BITE,ASE,2021-04-08 14:30:00,-18000000,Bite Acquisition Corp.,1,EQUITY,Bite Acquisition Corp.,BITE,America/New_York,EST,BITE,39adb252-e086-3176-9022-e6fb11daa118
BL8A.DU,DUS,,3600000,,1,EQUITY,,BL8A.DU,Europe/Berlin,CET,BL8A.DU,
BMLWF,PNK,,-18000000,BMO Low Volatility US Equity ETF,1,ETF,BMO ASSET MANAGEMENT INC LOW VO,BMLWF,America/New_York,EST,BMLWF,df4fb69a-9258-30ae-be0f-598ebcc7e31e
BMRIDRCK3A.JK,JKT,,25200000,,1,EQUITY,,BMRIDRCK3A.JK,Asia/Jakarta,WIB,BMRIDRCK3A.JK,
BN.PA,PAR,1989-01-16 08:00:00,3600000,Danone S.A.,1,EQUITY,DANONE,BN.PA,Europe/Paris,CET,BN.PA,460beff1-b25c-3f6f-8326-6b45046f487f
BND.TO,TOR,2015-10-28 13:30:00,-18000000,Purpose Global Bond Fund,1,ETF,PURPOSE GLOBAL BOND FUND,BND.TO,America/Toronto,EST,BND.TO,dbae283c-0fdd-3d86-bec3-dfb4f1542cdc
BNPAQ.PA,PAR,,3600000,,1,EQUITY,BNPPARTPFRN29JUL49,BNPAQ.PA,Europe/Paris,CET,BNPAQ.PA,e228959d-e011-329b-8c27-f3aaaa44ca5c
BNR.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,BRENNTAG SE NA O.N.,BNR.BE,Europe/Berlin,CET,BNR.BE,59745f50-43ff-392e-984c-6e07eabb006d
BOIL.L,LSE,2004-07-14 08:00:00,0,Baron Oil Plc,1,EQUITY,BARON OIL PLC ORD 0.025P,BOIL.L,Europe/London,GMT,BOIL.L,75e5a174-a4af-3bd0-92ff-2549a8581c76
BOZTY,PNK,2021-01-08 14:30:00,-18000000,Boozt AB (publ),1,EQUITY,BOOZT AB UNSPON ADR EACH REP 1 ,BOZTY,America/New_York,EST,BOZTY,4177509f-37ab-387d-96eb-9efa33cc7cbc
BPCP.L,LSE,2017-03-27 08:00:00,0,BioPharma Credit PLC,1,EQUITY,BIOPHARMA CREDIT PLC ORD USD0.0,BPCP.L,Europe/London,GMT,BPCP.L,e744e8ac-946c-3cd7-ac99-ca7d7f1865e4
BRIDGESE.BO,BSE,2002-07-02 04:45:00,19800000,Bridge Securities Limited,1,EQUITY,BRIDGE SECURITIES LTD.,BRIDGESE.BO,Asia/Kolkata,IST,BRIDGESE.BO,6f6b4324-22c7-3d9f-9c08-0adf749d77a5
BRK1.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BRK1.L,Europe/London,GMT,BRK1.L,b54598a9-2bb7-3375-a736-998dc3360aa4
BRUNX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Value Equity Fund,1,MUTUALFUND,MFS Blended Research Value Equi,BRUNX,America/New_York,EST,BRUNX,6032df74-1aa2-35c5-8238-548b38654db2
BTEC1N.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares NASDAQ US Biotechnology UCITS ETF,1,ETF,ISHARES IV PLC NASDAQ US BIOTEC,BTEC1N.MX,America/Mexico_City,CST,BTEC1N.MX,29e3a7fc-3872-3d66-a6e8-c773ed7abbc7
BUFIX,NAS,2007-10-01 14:30:00,-18000000,Buffalo International Fund,1,MUTUALFUND,Buffalo International Fund,BUFIX,America/New_York,EST,BUFIX,e06d6a44-ba9e-37f8-a892-827009b0a215
BUVIX,NAS,2021-10-01 14:30:00,-18000000,Brandes Investment Trust - US Value Fund,1,MUTUALFUND,,BUVIX,America/New_York,EST,BUVIX,1e95c0ae-9d9b-385a-b792-09176ba86f19
BV1.MU,MUN,,3600000,,1,EQUITY,BOUSSARD+GAVAUDAN EO-0001,BV1.MU,Europe/Berlin,CET,BV1.MU,f0d9ab84-b464-3cab-9202-d640128e28c5
BWDTX,NAS,2016-07-28 14:30:00,-18000000,Boyd Watterson Limited Duration Enhanced Income Fund,1,MUTUALFUND,Boyd Watterson Limited Duration,BWDTX,America/New_York,EST,BWDTX,945fd45c-d1e7-3353-851b-9a77feb06529
BXECX,NAS,2015-10-21 14:30:00,-18000000,MassMutual Emerging Markets Debt Blended Total Return Fund,1,MUTUALFUND,Barings Emerging Markets Debt B,BXECX,America/New_York,EST,BXECX,05fd2861-457e-3296-9bac-134aae479ec3
BYD-R.BK,SET,2006-11-17 03:00:00,25200000,Beyond Securities Public Company Limited,1,EQUITY,BEYOND SECURITIES PUBLIC COMPAN,BYD-R.BK,Asia/Bangkok,ICT,BYD-R.BK,3abe5c00-2c55-3074-9391-7513dd6a1312
BYFC,NCM,1996-01-09 14:30:00,-18000000,Broadway Financial Corporation,1,EQUITY,Broadway Financial Corporation,BYFC,America/New_York,EST,BYFC,4c20129f-c838-3db3-b554-cfc20ccedbd2
BYQZ.BE,BER,2014-12-05 07:00:00,3600000,,1,ETF,BARINGS EM.-GBL EM ED,BYQZ.BE,Europe/Berlin,CET,BYQZ.BE,7deb0939-7a6c-3aa5-8131-4d11d6976bb9
BZG2.F,FRA,2007-12-28 07:00:00,3600000,PT Bank Central Asia Tbk,1,EQUITY,"BANK CENTRAL ASIA RP 12,5",BZG2.F,Europe/Berlin,CET,BZG2.F,2630b4e4-79a8-31ff-a200-4a0bddd45167
C0M.HM,HAM,2020-10-22 07:00:00,3600000,,1,EQUITY,COMPLEO CHARGING SOLUTIONS AG,C0M.HM,Europe/Berlin,CET,C0M.HM,f35beb5c-8aef-3132-ba9b-7e2edd3ac540
C3700P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP PERS&GOOD PR,C3700P.SW,Europe/Zurich,CET,C3700P.SW,e1791c39-9d75-316d-b160-d19d902a1d5a
C3RY.HM,HAM,2021-06-30 07:00:00,3600000,,1,EQUITY,CHERRY SE  O.N.,C3RY.HM,Europe/Berlin,CET,C3RY.HM,eee8468c-2481-3fc8-8733-03bb330832f7
CA63000Y1034.SG,STU,,3600000,,1,EQUITY,Nanalysis Scientific Corp.,CA63000Y1034.SG,Europe/Berlin,CET,CA63000Y1034.SG,
CA77406R1082.SG,STU,,3600000,,1,EQUITY,Rockridge Resources Ltd.,CA77406R1082.SG,Europe/Berlin,CET,CA77406R1082.SG,397d4533-70b9-3ac0-a911-37b3daad01f2
CAPC.L,LSE,2007-11-01 08:00:00,0,Capital & Counties Properties PLC,1,EQUITY,CAPITAL & COUNTIES PROPERTIES P,CAPC.L,Europe/London,GMT,CAPC.L,df1549bd-7672-364d-bfb5-553fdbb96529
CAPL,NYQ,2012-10-25 14:30:00,-18000000,CrossAmerica Partners LP,1,EQUITY,CrossAmerica Partners LP,CAPL,America/New_York,EST,CAPL,5a94aae1-52b5-31d1-bf38-2f08146e2638
CAPRO.BO,BSE,1998-12-30 03:45:00,19800000,Caprolactam Chemicals Limited,1,EQUITY,CAPROLACTAM CHEMICALS LTD.,CAPRO.BO,Asia/Kolkata,IST,CAPRO.BO,48b244e7-7b52-3148-a68c-85fa86f94221
CASA,NMS,2017-12-15 14:30:00,-18000000,"Casa Systems, Inc.",1,EQUITY,"Casa Systems, Inc.",CASA,America/New_York,EST,CASA,e41ee28e-036a-3b03-88be-a90110a2ec74
CBBYX,NAS,1996-10-01 14:30:00,-18000000,AB Relative Value Fund,1,MUTUALFUND,AB Relative Value Fund - ADV,CBBYX,America/New_York,EST,CBBYX,75f59287-3050-3e5d-a54b-39931c09fb76
CBUH.F,FRA,2022-01-31 07:00:00,3600000,iShares MSCI World Momentum Factor ESG UCITS ETF,1,ETF,ISIV-MWMFEETF DLA,CBUH.F,Europe/Berlin,CET,CBUH.F,11f8c103-4c85-3f1a-be59-7293e2a8cb67
CC6.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"COMTECH TELECOMM.  DL-,10",CC6.MU,Europe/Berlin,CET,CC6.MU,0492bd9a-98a7-3480-a622-a5047635c90a
CCGBAS.SW,EBS,2015-03-30 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS FUND CMCI COMP SF GBP ACC,CCGBAS.SW,Europe/Zurich,CET,CCGBAS.SW,346474a6-0d6a-3a96-882c-78868ed2263f
CE9G.L,LSE,2010-06-17 08:00:00,0,Amundi Index Solutions - Amundi MSCI Eastern Europe Ex Russia,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CE9G.L,Europe/London,GMT,CE9G.L,e82229af-a8e8-339b-98d8-6f11314b5291
CEMOX,NAS,2020-12-14 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - Columbia Emerging Markets 529 Portfolio Fund,1,MUTUALFUND,,CEMOX,America/New_York,EST,CEMOX,834eaf6a-a226-3ae1-85a9-ddabe6715153
CF-PA.TO,TOR,2011-06-27 14:30:00,-18000000,Canaccord Genuity Group Inc.,1,EQUITY,CANACCORD GENUITY GROUP INC PRE,CF-PA.TO,America/Toronto,EST,CF-PA.TO,08db5dd8-719e-3a25-9fec-a1fd86c9206f
CF7.F,FRA,2011-01-12 07:00:00,3600000,CI Financial Corp.,1,EQUITY,CI FINANCIAL CORP.,CF7.F,Europe/Berlin,CET,CF7.F,b127b5d1-fd4c-350f-85cc-a3d3295cacda
CFQ5.BE,BER,,3600000,,1,ETF,KBC ECO FD-WATER DIS.,CFQ5.BE,Europe/Berlin,CET,CFQ5.BE,ea909ee5-b0ea-3d47-a136-cb5458285d30
CGM.F,FRA,2000-01-03 07:00:00,3600000,Capgemini SE,1,EQUITY,CAPGEMINI SE INH. EO 8,CGM.F,Europe/Berlin,CET,CGM.F,98a898de-6a0c-3103-988f-5a72da72a100
CHFCNY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/CNY,CHFCNY=X,Europe/London,GMT,CHFCNY=X,12bb2e35-c64e-3a3a-b4f2-6514ac2e11ae
CHHRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Growth Fund Advisor Class,1,MUTUALFUND,Columbia Small Cap Growth Fund ,CHHRX,America/New_York,EST,CHHRX,cf4b1e8c-d845-35a0-8d31-b07a23944487
CI-R.BK,SET,2007-12-28 03:00:00,25200000,Charn Issara Development Public Company Limited,1,EQUITY,CHARN ISSARA DEVELOPMENT PUBLIC,CI-R.BK,Asia/Bangkok,ICT,CI-R.BK,cd78b2a2-0154-3355-bb80-ac3456e8f8f6
CI1.AX,ASX,2008-07-10 01:00:00,39600000,Credit Intelligence Limited,1,EQUITY,CREDITL FPO,CI1.AX,Australia/Sydney,AEDT,CI1.AX,5dfb4a4a-2fd0-3c2e-a3ae-c7226ed87a50
CIRCHE.ST,STO,2020-12-09 08:00:00,3600000,CirChem AB (publ),1,EQUITY,CirChem AB,CIRCHE.ST,Europe/Stockholm,CET,CIRCHE.ST,521c653e-dee8-3383-aac3-f99e98bedc1a
CMGYX,NAS,2009-07-15 14:30:00,-18000000,Columbia Select Mid Cap Growth Fund,1,MUTUALFUND,Columbia Mid Cap Growth Fund Cl,CMGYX,America/New_York,EST,CMGYX,4720908d-a8b2-3999-a500-0cb90f036c68
CMTMX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Track Ages 10-11 Fund,1,MUTUALFUND,Columbia Moderate Track Ages 10,CMTMX,America/New_York,EST,CMTMX,b1561444-26e5-3f0b-9956-c932d305dd7d
CMW.F,FRA,2007-01-15 07:00:00,3600000,China Communications Services Corporation Limited,1,EQUITY,CHINA CMNCTS SRVCS H YC 1,CMW.F,Europe/Berlin,CET,CMW.F,a61eb8ca-0ddb-343f-bac5-7a3b6d8ae78b
CNSUF,PNK,2007-05-16 14:30:00,-18000000,Canasil Resources Inc.,1,EQUITY,CANASIL RESOURCES INC,CNSUF,America/New_York,EST,CNSUF,91e3f27b-0499-30ab-b4a9-e7cae544c29b
CNTECH01.BK,SET,,25200000,Bualuang Securities Public Company Limited,1,EQUITY,DR ON CNTECH ISSUED BY BLS,CNTECH01.BK,Asia/Bangkok,ICT,CNTECH01.BK,cb83c076-daee-33a8-b433-18ae452f0c9a
CO9.BE,BER,2003-07-16 07:00:00,3600000,,1,EQUITY,CHINA OILFIELD SVCS H YC1,CO9.BE,Europe/Berlin,CET,CO9.BE,49678cfe-b1e4-30b8-b4ee-feb66cc4ae02
COGN3.SA,SAO,2012-03-14 13:00:00,-10800000,Cogna Educação S.A.,1,EQUITY,COGNA ON    ON      NM,COGN3.SA,America/Sao_Paulo,BRT,COGN3.SA,57e1b9c7-c356-37fe-b075-937530210149
COL.AX,ASX,2018-11-20 23:00:00,39600000,Coles Group Limited,1,EQUITY,COLESGROUP FPO,COL.AX,Australia/Sydney,AEDT,COL.AX,6ffbcd92-ea23-383d-8ca9-7de88c237c6e
CPIVF,PNK,2019-02-04 14:30:00,-18000000,Captiva Verde Wellness Corp.,1,EQUITY,CAPTIVA VERDE WELLNESS CORP,CPIVF,America/New_York,EST,CPIVF,583b513c-c348-3694-a2e2-faaadfd579c3
CR6A.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Wolfspeed Inc.,CR6A.SG,Europe/Berlin,CET,CR6A.SG,ac959845-419f-3e76-9b41-f47c7de3a41c
CRAI,NMS,1998-04-24 14:30:00,-18000000,"CRA International, Inc.",1,EQUITY,"CRA International,Inc.",CRAI,America/New_York,EST,CRAI,485cdaaa-ba42-34b7-a83c-9b63909d54fc
CST.MI,MIL,2019-02-04 08:00:00,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Construction & Materials UCITS ETF,1,ETF,LYXOR STX EU600 CONSTRUC&MATER ,CST.MI,Europe/Rome,CET,CST.MI,d63a998c-f49f-3303-9119-b426e1bfb06c
CT4.DU,DUS,2021-02-04 07:00:00,3600000,fox e-mobility AG,1,EQUITY,FOX E-MOBILITY AG INH ON,CT4.DU,Europe/Berlin,CET,CT4.DU,de810032-738d-3ec4-b9f1-8ed54aa52cc3
CTI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA TRAVEL INTL,CTI.BE,Europe/Berlin,CET,CTI.BE,28c96379-11f1-3b08-993d-838e6f1fbbcd
CTNXF,PNK,2007-09-04 14:30:00,-18000000,Cornerstone Capital Resources Inc.,1,EQUITY,CORNERSTONE CAPITAL RESOURCES I,CTNXF,America/New_York,EST,CTNXF,8af691ef-d3d4-3b16-b7ea-b75ab5658573
CVLC.HM,HAM,2017-05-10 07:00:00,3600000,,1,EQUITY,VALE S.A.,CVLC.HM,Europe/Berlin,CET,CVLC.HM,07ebeea5-2ad7-317f-9dc0-7fa5ce05ed07
CVV.MU,MUN,2006-12-19 07:00:00,3600000,,1,EQUITY,CHINA COAL ENERGY H  YC 1,CVV.MU,Europe/Berlin,CET,CVV.MU,fd3b7721-6472-3db9-a598-0c2f14f5e64c
CVX.MX,MEX,2004-12-03 14:30:00,-21600000,Chevron Corporation,1,EQUITY,CHEVRON CORPORATION,CVX.MX,America/Mexico_City,CST,CVX.MX,ac2af64a-2607-3e76-a14d-08e8a06863c0
CVX.V,VAN,2007-10-25 14:30:00,-18000000,CEMATRIX Corporation,1,EQUITY,CEMATRIX CORPORATION,CVX.V,America/Toronto,EST,CVX.V,b9a633fc-da5e-3984-8de3-6b3a7c41cabf
CXM,NYQ,2021-06-23 14:30:00,-18000000,"Sprinklr, Inc.",1,EQUITY,"Sprinklr, Inc.",CXM,America/New_York,EST,CXM,dd8b429c-8363-3b35-b9b1-f97748abe65f
CXT.DU,DUS,,3600000,,1,EQUITY,"CARMAT  EO -,04",CXT.DU,Europe/Berlin,CET,CXT.DU,
CXZ.AX,ASX,2005-09-29 01:00:00,39600000,Connexion Telematics Ltd,1,EQUITY,CONNEXION FPO,CXZ.AX,Australia/Sydney,AEDT,CXZ.AX,128b9bfa-0902-32a0-a9fa-82e01cc53e7b
CYVF,PNK,2007-05-16 14:30:00,-18000000,Crystal Valley Financial Corporation,1,EQUITY,CRYSTAL VALLEY FINANCIAL CORP,CYVF,America/New_York,EST,CYVF,45df919a-e8fc-3cb5-aa95-61f272b35dc4
CZ45W1.BE,BER,,3600000,,1,EQUITY,,CZ45W1.BE,Europe/Berlin,CET,CZ45W1.BE,
D-UN.TO,TOR,2003-10-09 14:30:00,-18000000,Dream Office Real Estate Investment Trust,1,EQUITY,DREAM OFFICE REIT,D-UN.TO,America/Toronto,EST,D-UN.TO,c5df2ccb-5802-383c-a8c5-dc32226ab5d9
D1BP.DE,GER,,3600000,,1,INDEX,DAXPLUS FAM. 30 PR EUR,D1BP.DE,Europe/Berlin,CET,D1BP.DE,
D4Y4.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI IND.S.1C LS,D4Y4.DE,Europe/Berlin,CET,D4Y4.DE,
D9W.MU,MUN,2022-03-21 07:00:00,3600000,,1,EQUITY,DESIGNER BRANDS A,D9W.MU,Europe/Berlin,CET,D9W.MU,8b53abda-0b3d-31f8-83c2-623b6faff624
DBRG-PJ,NYQ,2017-09-14 14:30:00,-18000000,"DigitalBridge Group, Inc.",1,EQUITY,"DigitalBridge Group, Inc. 7.125",DBRG-PJ,America/New_York,EST,DBRG-PJ,32a20b86-31da-302d-a0b5-f5e0cd124cdc
DE000A1DKPJ8.SG,STU,,3600000,,1,INDEX,MVIS TURKEY TR,DE000A1DKPJ8.SG,Europe/Berlin,CET,DE000A1DKPJ8.SG,
DE000A30VKZ4.SG,STU,,3600000,,1,EQUITY,,DE000A30VKZ4.SG,Europe/Berlin,CET,DE000A30VKZ4.SG,
DE000A3KK614.SG,STU,,3600000,,1,EQUITY,,DE000A3KK614.SG,Europe/Berlin,CET,DE000A3KK614.SG,
DE000A3MP4S3.SG,STU,,3600000,,1,EQUITY,,DE000A3MP4S3.SG,Europe/Berlin,CET,DE000A3MP4S3.SG,
DE000LB2BXD3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXD3.SG,Europe/Berlin,CET,DE000LB2BXD3.SG,
DE000LB34N66.SG,STU,,3600000,,1,EQUITY,,DE000LB34N66.SG,Europe/Berlin,CET,DE000LB34N66.SG,
DE000LB35S78.SG,STU,,3600000,,1,EQUITY,,DE000LB35S78.SG,Europe/Berlin,CET,DE000LB35S78.SG,
DE000SL0A220.SG,STU,,3600000,,1,INDEX,,DE000SL0A220.SG,Europe/Berlin,CET,DE000SL0A220.SG,
DE000SL0A4L2.SG,STU,,3600000,,1,INDEX,,DE000SL0A4L2.SG,Europe/Berlin,CET,DE000SL0A4L2.SG,
DE000SL0BMF6.SG,STU,,3600000,,1,INDEX,,DE000SL0BMF6.SG,Europe/Berlin,CET,DE000SL0BMF6.SG,
DE000SL0BND9.SG,STU,,3600000,,1,INDEX,,DE000SL0BND9.SG,Europe/Berlin,CET,DE000SL0BND9.SG,
DE000SL0BR85.SG,STU,,3600000,,1,INDEX,,DE000SL0BR85.SG,Europe/Berlin,CET,DE000SL0BR85.SG,
DE000SL0CDA4.SG,STU,,3600000,,1,INDEX,,DE000SL0CDA4.SG,Europe/Berlin,CET,DE000SL0CDA4.SG,
DE000SL0DEY0.SG,STU,,3600000,,1,INDEX,,DE000SL0DEY0.SG,Europe/Berlin,CET,DE000SL0DEY0.SG,
DE000SL0DN95.SG,STU,,3600000,,1,INDEX,,DE000SL0DN95.SG,Europe/Berlin,CET,DE000SL0DN95.SG,
DE000SL0EQR6.SG,STU,,3600000,,1,INDEX,,DE000SL0EQR6.SG,Europe/Berlin,CET,DE000SL0EQR6.SG,
DE000SL0F5H2.SG,STU,,3600000,,1,INDEX,,DE000SL0F5H2.SG,Europe/Berlin,CET,DE000SL0F5H2.SG,
DE000SL0F5T7.SG,STU,,3600000,,1,INDEX,,DE000SL0F5T7.SG,Europe/Berlin,CET,DE000SL0F5T7.SG,
DE000SL0FWE9.SG,STU,,3600000,,1,INDEX,,DE000SL0FWE9.SG,Europe/Berlin,CET,DE000SL0FWE9.SG,
DE000SL0GLB6.SG,STU,,3600000,,1,INDEX,,DE000SL0GLB6.SG,Europe/Berlin,CET,DE000SL0GLB6.SG,
DE000SL0H6T3.SG,STU,,3600000,,1,INDEX,,DE000SL0H6T3.SG,Europe/Berlin,CET,DE000SL0H6T3.SG,
DE000SL0HH57.SG,STU,,3600000,,1,INDEX,,DE000SL0HH57.SG,Europe/Berlin,CET,DE000SL0HH57.SG,
DE000SLA0AH8.SG,STU,,3600000,,1,INDEX,HORIZONS EN TNR CAD,DE000SLA0AH8.SG,Europe/Berlin,CET,DE000SLA0AH8.SG,
DE000SLA0Q47.SG,STU,,3600000,,1,INDEX,SOLIUSLARCAPGTRUSD,DE000SLA0Q47.SG,Europe/Berlin,CET,DE000SLA0Q47.SG,
DE000SLA1623.SG,STU,,3600000,,1,INDEX,RAYJAMCEFREQPRUSD,DE000SLA1623.SG,Europe/Berlin,CET,DE000SLA1623.SG,
DE000SLA1821.SG,STU,,3600000,,1,INDEX,SOLEQWECANUTILTRCAD,DE000SLA1821.SG,Europe/Berlin,CET,DE000SLA1821.SG,
DE000SLA25A1.SG,STU,,3600000,,1,INDEX,,DE000SLA25A1.SG,Europe/Berlin,CET,DE000SLA25A1.SG,
DE000SLA2RZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA2RZ0.SG,Europe/Berlin,CET,DE000SLA2RZ0.SG,
DE000SLA2X20.SG,STU,,3600000,,1,INDEX,,DE000SLA2X20.SG,Europe/Berlin,CET,DE000SLA2X20.SG,
DE000SLA3AM2.SG,STU,,3600000,,1,INDEX,F.A.Z. ERN EN INEUR,DE000SLA3AM2.SG,Europe/Berlin,CET,DE000SLA3AM2.SG,
DE000SLA3JB6.SG,STU,,3600000,,1,INDEX,,DE000SLA3JB6.SG,Europe/Berlin,CET,DE000SLA3JB6.SG,
DE000SLA3JR2.SG,STU,,3600000,,1,INDEX,,DE000SLA3JR2.SG,Europe/Berlin,CET,DE000SLA3JR2.SG,
DE000SLA5ZS1.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZS1.SG,Europe/Berlin,CET,DE000SLA5ZS1.SG,
DE000SLA7331.SG,STU,,3600000,,1,INDEX,,DE000SLA7331.SG,Europe/Berlin,CET,DE000SLA7331.SG,
DE000SLA7A14.SG,STU,,3600000,,1,INDEX,,DE000SLA7A14.SG,Europe/Berlin,CET,DE000SLA7A14.SG,
DE000SLA7D78.SG,STU,,3600000,,1,INDEX,,DE000SLA7D78.SG,Europe/Berlin,CET,DE000SLA7D78.SG,
DE000SLA8WJ1.SG,STU,,3600000,,1,INDEX,,DE000SLA8WJ1.SG,Europe/Berlin,CET,DE000SLA8WJ1.SG,
DE000SLA9LA1.SG,STU,,3600000,,1,INDEX,,DE000SLA9LA1.SG,Europe/Berlin,CET,DE000SLA9LA1.SG,
DEF.BE,BER,2020-06-23 07:00:00,3600000,,1,EQUITY,DEFAMA AG,DEF.BE,Europe/Berlin,CET,DEF.BE,e788b9d1-7359-37ff-aa6e-dc09609036ef
DES2.MU,MUN,,3600000,,1,ETF,L+G-L+G DAX D.2X SHORT,DES2.MU,Europe/Berlin,CET,DES2.MU,
DHMBX,NAS,2005-09-30 14:30:00,-18000000,BNY Mellon High Yield Municipal Bond Fund - Class Z,1,MUTUALFUND,BNY Mellon High Yield Municipal,DHMBX,America/New_York,EST,DHMBX,9df49707-1500-3230-80ff-26e7ce8064bb
DI7H.HM,HAM,1994-12-30 07:00:00,3600000,,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.HM,Europe/Berlin,CET,DI7H.HM,9fd83d23-ae1d-315e-9450-e6d0fdc1a471
DI7M.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Allianz Europazins,DI7M.SG,Europe/Berlin,CET,DI7M.SG,ae5f7e7b-17bd-3214-98d6-5053cfb2a1bb
DIVGX,NAS,2019-05-01 14:30:00,-18000000,Guardian Dividend Growth Fund Class I,1,MUTUALFUND,Guardian Dividend Growth Fund C,DIVGX,America/New_York,EST,DIVGX,9c03d439-465b-3a74-966b-661c074c119f
DJE2.BE,BER,,3600000,,1,ETF,AGIF-ALL.CHI.STR.BD AH2EO,DJE2.BE,Europe/Berlin,CET,DJE2.BE,
DNE.F,FRA,2009-01-15 07:00:00,3600000,Downer EDI Limited,1,EQUITY,DOWNER EDI,DNE.F,Europe/Berlin,CET,DNE.F,309cdd89-8e5e-3e7b-af4e-79d803c7512f
DPTRX,NAS,2004-05-14 14:30:00,-18000000,BNY Mellon Tax Managed Growth Fund Class I,1,MUTUALFUND,BNY Mellon Tax Managed Growth F,DPTRX,America/New_York,EST,DPTRX,05a58109-d712-30ee-a534-4b8db141b0f1
DRCSYSTEMS.BO,BSE,,19800000,,1,EQUITY,DRC Systems India Limited,DRCSYSTEMS.BO,Asia/Kolkata,IST,DRCSYSTEMS.BO,
DRPRY,PNK,2022-11-11 14:30:00,-18000000,,1,EQUITY,DR. ING. H.C. F. PORSCHE AG,DRPRY,America/New_York,EST,DRPRY,1869cb44-f2e0-3677-9179-457ff264b5e6
DSBFX,NAS,2000-05-31 14:30:00,-18000000,Domini Impact Bond Fund Investor Shares,1,MUTUALFUND,Domini Impact Bond Fund Investo,DSBFX,America/New_York,EST,DSBFX,81b4dc79-7c1b-3c7b-83be-646d90614460
DSBX,PNK,2006-01-25 14:30:00,-18000000,Dogwood State Bank,1,EQUITY,DOGWOOD STATE BANK RALEIGH NC,DSBX,America/New_York,EST,DSBX,b75e3887-8681-3c94-9c92-077bd393d449
DSZ.SG,STU,2014-05-14 07:00:00,3600000,,1,EQUITY,Diana Shipping Inc.,DSZ.SG,Europe/Berlin,CET,DSZ.SG,5f081664-a70f-391b-be59-65772e817e66
DWCR,BTS,2017-12-29 14:30:00,-18000000,Arrow DWA Tactical: International ETF,1,ETF,Arrow Investments Trust Arrow D,DWCR,America/New_York,EST,DWCR,7b142b86-3f22-364b-b659-759469ef8668
DWS5.DU,DUS,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.NC,DWS5.DU,Europe/Berlin,CET,DWS5.DU,
DXMEF,PNK,,-18000000,Xtrackers - MSCI Europe UCITS ETF,1,ETF,XTRACKERS MSCI EUROPE UCITS ETF,DXMEF,America/New_York,EST,DXMEF,b237e533-6dc1-3ed6-ac90-6517c6d21586
