symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015D1A.F,FRA,2018-01-02 07:00:00,3600000,Finaltis EfficientBeta Euro A,1,MUTUALFUND,Finaltis EfficientBeta Euro A,0P00015D1A.F,Europe/Berlin,CET,0P00015D1A.F,5b974245-d247-3110-9c94-89a1718e8515
0P00015DH4.F,,,,,1,NONE,,0P00015DH4.F,,,0P00015DH4.F,8b53ebcb-280d-39e6-a3b7-36d1816b852b
0P00015E15.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Tax Saver (ELSS) Fund Annual Dividend Payout Option,1,MUTUALFUND,Nippon India Tax Saver (ELSS) F,0P00015E15.BO,Asia/Kolkata,IST,0P00015E15.BO,f33784fe-2e28-3472-a462-b4f5a55ba15c
0P00015HMN.F,,,,,1,NONE,,0P00015HMN.F,,,0P00015HMN.F,6450d580-70f8-3c62-8734-b2f08cf5d85e
0P00015I9R,,,,,1,NONE,,0P00015I9R,,,0P00015I9R,446a81dc-822b-37a3-839c-1f64492e9ad0
0P00015IPH.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Franklin Wld Gro-Inv Ser F,1,MUTUALFUND,Sun Life Franklin Sol FPG de cr,0P00015IPH.TO,America/Toronto,EST,0P00015IPH.TO,8b04727a-5318-34a0-8535-58aeaf7ad201
0P00015IQ0.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Granite Enhanced Income - Inv Ser F,1,MUTUALFUND,Sun Life Solutions FPG géré r,0P00015IQ0.TO,America/Toronto,EST,0P00015IQ0.TO,ecb31d86-72e7-3d7a-9f34-b307e1bbdbfd
0P00015QY0.TO,,,,,1,NONE,,0P00015QY0.TO,,,0P00015QY0.TO,a4fbc8e9-51f1-365c-94b6-2ff8fd5028e9
0P00015SSC,,,,,1,NONE,,0P00015SSC,,,0P00015SSC,c5431eb7-86da-3917-8900-84f27e524287
0P00015T16.F,,,,,1,NONE,,0P00015T16.F,,,0P00015T16.F,925f1bab-60a3-3784-ae10-349543f3aeb5
0P00015VZB.F,,,,,1,NONE,,0P00015VZB.F,,,0P00015VZB.F,e2c1fdad-6fc0-363b-b771-315dcca0bfc5
0P00015XD2.F,,,,,1,NONE,,0P00015XD2.F,,,0P00015XD2.F,981ee108-03bf-3d6e-9b80-a56dde4c9b28
0P00015XF6.F,FRA,2018-01-01 07:00:00,3600000,Bankoa Selección Estrategia 20 FI,1,MUTUALFUND,Bankoa Selección Estrategia 20,0P00015XF6.F,Europe/Berlin,CET,0P00015XF6.F,405e6b54-4004-311f-894b-5f92d1b48ebd
0P00015YU5.F,FRA,2018-01-01 07:00:00,3600000,Sabadell Asia Emergente Bolsa Cartera FI,1,MUTUALFUND,Sabadell Asia Emergente Bolsa C,0P00015YU5.F,Europe/Berlin,CET,0P00015YU5.F,03343db2-ce0b-331c-b329-e394d2315cd6
0P000160ZK.HK,HKG,2018-01-02 01:30:00,28800000,Value Partners Ireland Fund ICAV - Value Partners Health Care Fund A HKD Acc,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P000160ZK.HK,Asia/Hong_Kong,HKT,0P000160ZK.HK,11f838d8-ab8a-3108-9b44-a84b026ac080
0P00016249.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Banking &amp; PSU Debt Fund Regular Growth,1,MUTUALFUND,Nippon India Banking & PSU Debt,0P00016249.BO,Asia/Kolkata,IST,0P00016249.BO,61d3f696-f5f1-32f3-9120-1af9abac5d70
0P0001633S,,,,,1,NONE,,0P0001633S,,,0P0001633S,0858809a-9b4e-378b-87cb-811bf183b9d4
0P000168HL.F,,,,,1,NONE,,0P000168HL.F,,,0P000168HL.F,3b219af2-f517-33f9-add1-87e7af5d09e3
0P000168RM.TO,TOR,2018-01-02 14:30:00,-18000000,Templeton Global Balanced Fund I,1,MUTUALFUND,Templeton mondial équilibré I,0P000168RM.TO,America/Toronto,EST,0P000168RM.TO,1fe627ba-36c8-3873-aaba-104b5f3ffc3e
0P00016BZJ.L,LSE,2018-01-02 08:00:00,0,SVS Church House Tenax Absolute Return Strategies Fund A Inc,1,MUTUALFUND,SVS Church House Tenax Absolute,0P00016BZJ.L,Europe/London,GMT,0P00016BZJ.L,41305803-7591-379b-8614-37243fe1d559
0P00016D3V.F,,,,,1,NONE,,0P00016D3V.F,,,0P00016D3V.F,8446f0f5-efc8-3c5d-bcaa-e88bf439b678
0P00016EWT.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Growth Focus C,1,MUTUALFUND,Portefeuille accent croissance ,0P00016EWT.TO,America/Toronto,EST,0P00016EWT.TO,a9dc0594-1abd-34e6-b812-abb8f794fd40
0P00016JAA,,,,,1,NONE,,0P00016JAA,,,0P00016JAA,df4e8b14-e8e5-3d75-b72b-cbe8d8d96b48
0P00016M6P.F,,,,,1,NONE,,0P00016M6P.F,,,0P00016M6P.F,5ef6a80a-a384-3236-bbbc-4316a7a942ce
0P00016MIY.F,,,,,1,NONE,,0P00016MIY.F,,,0P00016MIY.F,4f1eb6dd-cb4c-3d61-9654-d041ffcb8357
0P00016MNA.L,,,,,1,NONE,,0P00016MNA.L,,,0P00016MNA.L,502e487a-42e0-35c6-80f1-460fa05d1561
0P00016O5V.SW,,,,,1,NONE,,0P00016O5V.SW,,,0P00016O5V.SW,44cbb045-bf0c-3299-927b-b3a0f4109720
0P00016OQP.IR,,,,,1,NONE,,0P00016OQP.IR,,,0P00016OQP.IR,876974f8-5bd1-3e7f-80ae-7475fcd0a458
0P00016PC0.F,FRA,2018-01-02 07:00:00,3600000,Lazard European Alternative Fund C Acc EUR,1,MUTUALFUND,Lazard European Alternative Fun,0P00016PC0.F,Europe/Berlin,CET,0P00016PC0.F,be93b4a1-8ba5-3a8d-9f06-7cfe7e8af28e
0P00016QIX.F,,,,,1,NONE,,0P00016QIX.F,,,0P00016QIX.F,c25a5fc7-aff0-3e0f-99ed-e672ac9e9c81
0P00016RKU.F,,,,,1,NONE,,0P00016RKU.F,,,0P00016RKU.F,9e689e3b-6615-34c3-95e9-68ee1ed553ca
0P00016RVI.F,FRA,2019-01-08 07:00:00,3600000,Aviva CU Vita USA Click,1,MUTUALFUND,Aviva CU Vita USA Click,0P00016RVI.F,Europe/Berlin,CET,0P00016RVI.F,bdfcc655-f1e9-33d6-ae63-a62ccdfadd54
0P00016VSU.SW,,,,,1,NONE,,0P00016VSU.SW,,,0P00016VSU.SW,346010bd-354f-39a9-83a2-03035db03237
0P00016WN5.HK,HKG,2018-01-02 01:30:00,28800000,Capital ASEAN Fund CNH,1,MUTUALFUND,Capital ASEAN Fund CNH,0P00016WN5.HK,Asia/Hong_Kong,HKT,0P00016WN5.HK,f8aed15e-cb2f-305b-acd0-d9c08c3120a8
0P00016X9G.F,FRA,2018-01-01 07:00:00,3600000,Caixabank Valor 97/50 Eurostoxx 2 FI,1,MUTUALFUND,Caixabank Valor 97/50 Eurostoxx,0P00016X9G.F,Europe/Berlin,CET,0P00016X9G.F,a15ab21f-6934-3301-adc6-5de66a1957e8
0P0001704N.F,,,,,1,NONE,,0P0001704N.F,,,0P0001704N.F,ff9e4b10-d0e1-3e94-b94d-cd6d2cc514d4
0P0001707U,,,,,1,NONE,,0P0001707U,,,0P0001707U,83d0035f-b6d7-39b8-9875-2884e91c86dd
0P000170X5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lion Capital Funds II - Lion-Ba,0P000170X5,America/New_York,EST,0P000170X5,47d5779f-0b6b-30b6-b7f9-fefa4cdfb4de
0P000172SH.F,,,,,1,NONE,,0P000172SH.F,,,0P000172SH.F,d7148bf6-7181-311b-98f9-98da2cce5914
0P000173GB.F,,,,,1,NONE,,0P000173GB.F,,,0P000173GB.F,66a8def8-4b6d-32dc-916d-d3cf6d061087
0P0001761H.TO,TOR,2018-01-02 14:30:00,-18000000,iA Fidelity NorthStar Hybrid SRP 75/100 Prestige,1,MUTUALFUND,iA Fidelity Étoile du Nord Hyb,0P0001761H.TO,America/Toronto,EST,0P0001761H.TO,3afd6e42-4931-3b47-96bb-ce6689c80c30
0P000177PB.SW,,,,,1,NONE,,0P000177PB.SW,,,0P000177PB.SW,ef9a9f34-a656-35eb-a3cc-f87fb7781f97
0P000178I7.L,,,,,1,NONE,,0P000178I7.L,,,0P000178I7.L,0d6b88f4-67c9-3d1b-9fa2-84996e426458
0P000179WM.L,LSE,2018-01-02 08:00:00,0,Legg Mason Western Asset Multi-Asset Credit Fund LM Class GBP Accumulating (Hedged),1,MUTUALFUND,Legg Mason Western Asset Multi-,0P000179WM.L,Europe/London,GMT,0P000179WM.L,d163fc30-ec3f-32b1-9406-787d095dc230
0P00017FFO.F,FRA,2018-01-02 07:00:00,3600000,XClassic Kairos Bond Plus,1,MUTUALFUND,XClassic Kairos Bond Plus,0P00017FFO.F,Europe/Berlin,CET,0P00017FFO.F,e922c058-96c6-3fd5-87b4-41b0fe83a52f
0P00017JSU.L,LSE,2018-01-02 08:00:00,0,Shenkman Global Convertible Bond Fund Class A (Institutional) GBP Hedged Accumulating,1,MUTUALFUND,Shenkman Global Convertible Bon,0P00017JSU.L,Europe/London,GMT,0P00017JSU.L,d558cc46-b350-3f71-9c34-481e212f454a
0P00017NO2.F,,,,,1,NONE,,0P00017NO2.F,,,0P00017NO2.F,bb14c0fb-76e4-3bb3-a949-d03cf0111e66
0P00017S4I,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon Global Diversified Income,0P00017S4I,America/New_York,EST,0P00017S4I,cfcf2836-9a93-30b1-8a13-60bd57672341
0P0001810W.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Bond100 FCL,1,MUTUALFUND,Manuvie d'obligations Idéal100,0P0001810W.TO,America/Toronto,EST,0P0001810W.TO,997b6378-ce06-3d4e-a4c4-3857e6ce0458
0P000182MQ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Os,0P000182MQ,America/New_York,EST,0P000182MQ,2817dbc3-2056-30af-a680-d04bb247e3a5
0P000184LL,,,,,1,NONE,,0P000184LL,,,0P000184LL,b0cf315e-2292-370c-95d7-00f8a022517a
0P0001856U,,,,,1,NONE,,0P0001856U,,,0P0001856U,1b5ff6e5-b199-3166-8b66-ba6be7dbab9a
0P00018BFG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Monthly Income Currency Netral Fd Sr S5,1,MUTUALFUND,Fidelity Revenu mensuel mondial,0P00018BFG.TO,America/Toronto,EST,0P00018BFG.TO,4ae5b22e-81ee-3b41-8f1c-0cdfeedcc981
0P00018DT4.F,FRA,2018-01-02 07:00:00,3600000,Obligations 3-5 M,1,MUTUALFUND,Obligations 3-5 M,0P00018DT4.F,Europe/Berlin,CET,0P00018DT4.F,aee3a02c-16a4-353c-94a9-e15772b1d074
0P00018FN1.BE,,,,,1,NONE,,0P00018FN1.BE,,,0P00018FN1.BE,a34db0aa-103a-3226-9fe1-414049b49f1d
0P00018HOX.TW,TAI,2018-01-02 01:00:00,28800000,Mega USD Money Market Fund TWD,1,MUTUALFUND,Mega USD Money Market Fund TWD,0P00018HOX.TW,Asia/Taipei,CST,0P00018HOX.TW,5d8bda56-3a6a-3c37-a5fd-c909fbf24bb9
0P00018N32.F,FRA,2019-01-07 07:00:00,3600000,CredemVita Sicurezza,1,MUTUALFUND,CredemVita Sicurezza,0P00018N32.F,Europe/Berlin,CET,0P00018N32.F,33fa2938-a180-3a3f-91ff-c460f853f875
0P00018O44.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Strategic Yield Fund A,1,MUTUALFUND,Dynamique de rendement stratég,0P00018O44.TO,America/Toronto,EST,0P00018O44.TO,f4429e4c-fb73-3fdd-9bcb-d5174f75093c
0P00018OIH.L,LSE,2018-01-02 08:00:00,0,Dollar Fund GBP Class Hedged Shares,1,MUTUALFUND,Dollar Fund GBP Class Hedged Sh,0P00018OIH.L,Europe/London,GMT,0P00018OIH.L,4156c604-9fc1-3a32-97ce-1804d9e17ae3
0P00018OYZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star De,0P00018OYZ,America/New_York,EST,0P00018OYZ,80c084f5-340c-3d13-8102-9e3ee7f4d4ed
0P000196YR.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Monthly Income (LC) 75/75 (PS1),1,MUTUALFUND,GWL de revenu mensuel mondial (,0P000196YR.TO,America/Toronto,EST,0P000196YR.TO,619ee5e5-ee4b-3735-a3bc-22b9c0f8755e
0P000197YD.SW,,,,,1,NONE,,0P000197YD.SW,,,0P000197YD.SW,0f870d29-2639-3cc9-9fb4-f272082686db
0P000198LT.F,,,,,1,NONE,,0P000198LT.F,,,0P000198LT.F,88084d41-b8f8-3a03-8920-444c12c0b60b
0P000198WS.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Protezione Dinamica,1,MUTUALFUND,Intesa Life Protezione Dinamica,0P000198WS.F,Europe/Berlin,CET,0P000198WS.F,a74e69e2-bf2c-3285-bc2b-302123550db8
0P000199DK.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Alpha Mix 7 - Exclusive,1,MUTUALFUND,Intesa Life Alpha Mix 7 - Exclu,0P000199DK.F,Europe/Berlin,CET,0P000199DK.F,a0114760-86aa-3afc-9da3-4dd8524b8441
0P000199PZ,,,,,1,NONE,,0P000199PZ,,,0P000199PZ,19449ec7-5cdb-3770-915f-8b6f9462f60f
0P00019BM7.SW,,,,,1,NONE,,0P00019BM7.SW,,,0P00019BM7.SW,db0aa67f-09c3-37e3-b41f-336dc751ec3e
0P00019E6B.TW,TAI,2018-01-02 01:00:00,28800000,Cardif Mandate Franklin SITE TWD Growth Account_Monthly Dividend,1,MUTUALFUND,Cardif Mandate Franklin SITE TW,0P00019E6B.TW,Asia/Taipei,CST,0P00019E6B.TW,d41b0900-7fc1-352a-814c-20b360782f59
0P00019JHF,,,,,1,NONE,,0P00019JHF,,,0P00019JHF,efbcfed4-bc2b-38fa-8437-9fe7b9ad8e57
0P00019LVE.F,,,,,1,NONE,,0P00019LVE.F,,,0P00019LVE.F,258a128b-7b0c-3e16-a650-81e5bd746fa3
0P00019MKQ.F,FRA,2018-01-05 07:00:00,3600000,Garance Sélection Tactique U,1,MUTUALFUND,Garance Sélection Tactique U,0P00019MKQ.F,Europe/Berlin,CET,0P00019MKQ.F,6e3088b7-011e-301e-a38d-4778ac129d73
0P00019MTV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Preferred Securities,0P00019MTV,America/New_York,EST,0P00019MTV,1014a743-690a-3a03-917f-bd3430d138cf
0P00019MUH.L,LSE,2018-01-02 08:00:00,0,Pacific Multi-Asset Accumulator - Plus Fund GBP D1 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P00019MUH.L,Europe/London,GMT,0P00019MUH.L,ae2c2d19-842c-3355-9149-deccae4fd598
0P00019NLS.F,,,,,1,NONE,,0P00019NLS.F,,,0P00019NLS.F,320583fb-012d-3b44-b68a-6dca19a4b39d
0P00019OVZ.F,,,,,1,NONE,,0P00019OVZ.F,,,0P00019OVZ.F,c2a43fad-c245-3c8d-9ee8-18b09c8ba796
0P00019QFS.F,FRA,2018-01-02 07:00:00,3600000,Apo Dänische Pfandbriefe UI,1,MUTUALFUND,Apo Dänische Pfandbriefe UI,0P00019QFS.F,Europe/Berlin,CET,0P00019QFS.F,d9653f96-a1ae-33ce-9e32-b30aa2b257e9
0P00019QID.SW,,,,,1,NONE,,0P00019QID.SW,,,0P00019QID.SW,9df44665-dd40-3e62-85e1-63477c1ed082
0P00019RAQ.F,,,,,1,NONE,,0P00019RAQ.F,,,0P00019RAQ.F,598828d0-d9e1-30ae-837a-89c6bde4592c
0P00019S9X.TA,TLV,2018-01-02 07:30:00,7200000,Diamond Capital Funds plc - Tower Global High Yield Fund ILS-Hedged (CAP) Class Accumulating,1,MUTUALFUND,Diamond Capital Funds plc - Tow,0P00019S9X.TA,Asia/Jerusalem,IST,0P00019S9X.TA,a217e039-ca52-3b83-bfd2-d101fe758a18
0P00019SMV.F,FRA,2018-01-02 07:00:00,3600000,Perspektive OVID Equity I,1,MUTUALFUND,Perspektive OVID Equity I,0P00019SMV.F,Europe/Berlin,CET,0P00019SMV.F,8fd6dd90-9095-3b37-893f-8e4472cf40e1
0P00019T0E.T,,,,,1,NONE,,0P00019T0E.T,,,0P00019T0E.T,ff1a7ef8-3b24-3958-966a-0c5bafe92443
0P00019VVP.SW,,,,,1,NONE,,0P00019VVP.SW,,,0P00019VVP.SW,358c164b-230f-3c1e-817a-ad1370b626a2
0P00019WAP.F,,,,,1,NONE,,0P00019WAP.F,,,0P00019WAP.F,3fb6feb5-0865-35df-b822-da292fee049e
0P00019WIR.L,LSE,2018-01-02 08:00:00,0,iShares North American Equity Index Fund (UK) X Inc,1,MUTUALFUND,iShares North American Equity ,0P00019WIR.L,Europe/London,GMT,0P00019WIR.L,e99e6b03-d7ef-360b-a57a-b2b09a042634
0P0001A0GA.L,LSE,2018-01-02 08:00:00,0,Legg Mason ClearBridge US Aggressive Growth Fund Premier Class GBP Accumulating,1,MUTUALFUND,Legg Mason ClearBridge US Aggre,0P0001A0GA.L,Europe/London,GMT,0P0001A0GA.L,6a0a1d66-5b83-37c1-ab66-9a665073ae37
0P0001A2SB.HK,HKG,2018-01-02 01:30:00,28800000,BCOM Joyful Retirement MPF Scheme-BCOM Age 65 Plus Fund,1,MUTUALFUND,BCOM Joyful Retirement MPF Sche,0P0001A2SB.HK,Asia/Hong_Kong,HKT,0P0001A2SB.HK,7e2caada-fbf4-3cd3-9a2d-fd246d8981e8
0P0001A3GT.L,LSE,2018-01-02 08:00:00,0,Quilter Investors Cirilium Adventurous Passive Portfolio R,1,MUTUALFUND,Quilter Investors Cirilium Adve,0P0001A3GT.L,Europe/London,GMT,0P0001A3GT.L,8016ff99-a384-354c-9ea9-5452067f08c5
0P0001A4G3.F,,,,,1,NONE,,0P0001A4G3.F,,,0P0001A4G3.F,85304697-019b-3da2-9d40-cd0f237799fd
0P0001AAHV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Portfolio Series Balanced Class E,1,MUTUALFUND,CI Portfolio Series Balanced Fu,0P0001AAHV.TO,America/Toronto,EST,0P0001AAHV.TO,76818630-2b9f-3799-a3ba-80263ba17fa0
0P0001AH16.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Short-Term Bond Fund Series I,1,MUTUALFUND,Invesco d'obligations à court ,0P0001AH16.TO,America/Toronto,EST,0P0001AH16.TO,8ea01178-7a82-3532-9c68-77e83bfd1de3
0P0001AHMG.IR,,,,,1,NONE,,0P0001AHMG.IR,,,0P0001AHMG.IR,a9893bdf-bad7-3af7-a712-6ad1d42eca85
0P0001AN7E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lion-OCBC Global Core Fund (Gro,0P0001AN7E,America/New_York,EST,0P0001AN7E,8399417c-df14-3f28-b622-60936899684f
0P0001B9WN.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Large Cap Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,PGIM India Large Cap Fund Direc,0P0001B9WN.BO,Asia/Kolkata,IST,0P0001B9WN.BO,2792958b-256e-3b47-acea-4e85d98a9cef
0P0001BAKA.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Dynamic Bond Fund Direct Plan Half Yearly Dividend Reinvestment,1,MUTUALFUND,IDFC Dynamic Bond Fund Direct P,0P0001BAKA.BO,Asia/Kolkata,IST,0P0001BAKA.BO,a3ad8230-a68c-3b6b-a01a-8e2e68a1f02d
0P0001BAR4.BO,BSE,2018-01-01 03:45:00,19800000,JM Equity Hybrid Fund (Direct) Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,JM Equity Hybrid Fund (Direct)H,0P0001BAR4.BO,Asia/Kolkata,IST,0P0001BAR4.BO,e82339b0-70b9-3539-902a-aa36c609937f
0P0001BAWK.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Equity Hybrid Fund-Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,LIC MF Equity Hybrid Fund Direc,0P0001BAWK.BO,Asia/Kolkata,IST,0P0001BAWK.BO,7093f90d-1a3b-3234-8432-fe18fff17e28
0P0001BB4F.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Prime Debt Fund Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Corporate Bond Fun,0P0001BB4F.BO,Asia/Kolkata,IST,0P0001BB4F.BO,5d7f6954-425b-3f07-a995-e27e641e3e8d
0P0001BB8R.BO,BSE,2018-01-01 03:45:00,19800000,SBI Nifty Index Fund Regular Dividend Reinvestment,1,MUTUALFUND,SBI Nifty Index Fund Regular Re,0P0001BB8R.BO,Asia/Kolkata,IST,0P0001BB8R.BO,401a8385-124a-3cc6-af92-3b1d042e4c21
0P0001BB95.BO,BSE,2018-01-01 03:45:00,19800000,SBI Short Term Debt Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Short Term Debt Fund Direct,0P0001BB95.BO,Asia/Kolkata,IST,0P0001BB95.BO,44b3dcf1-9e25-3de2-ab91-3a19f5dd6dd0
0P0001BBAH.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,Sundaram Corporate Bond Fund Di,0P0001BBAH.BO,Asia/Kolkata,IST,0P0001BBAH.BO,2a57511f-18c0-377d-93f0-218871db9dc3
0P0001BBHY.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Regula,0P0001BBHY.BO,Asia/Kolkata,IST,0P0001BBHY.BO,d02cd3ac-4aa2-3065-aec5-934fd8384202
0P0001BC69.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Cautious Fund D GBP Income,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC69.L,Europe/London,GMT,0P0001BC69.L,e7efc79d-79a9-3cbb-9300-fed210613548
0P0001BDU1.F,FRA,2018-01-02 07:00:00,3600000,Graphene Actions USA IH,1,MUTUALFUND,Graphene Actions USA IH,0P0001BDU1.F,Europe/Berlin,CET,0P0001BDU1.F,49fb0627-7209-3fde-82ae-2d4199b32390
0P0001BHPH.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel International Growth Series O,1,MUTUALFUND,Counsel International Growth Se,0P0001BHPH.TO,America/Toronto,EST,0P0001BHPH.TO,0e4563e2-de47-3a31-b57b-1201525a0b45
0P0001BIQT.F,,,,,1,NONE,,0P0001BIQT.F,,,0P0001BIQT.F,05626629-2722-3c03-b790-9f25561c0fee
0P0001BM7E.F,,,,,1,NONE,,0P0001BM7E.F,,,0P0001BM7E.F,698b643f-fceb-34b7-b740-59df3d173a9f
0P0001BMTG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Debt B,0P0001BMTG,America/New_York,EST,0P0001BMTG,312700f4-1af3-3592-b863-72612dbd10fd
0P0001BN0B.L,LSE,2018-01-29 08:00:00,0,MGTS AFH DA Fund - MGTS AFH DA Asia ex Japan Equity Fund I GBP Accumulation,1,MUTUALFUND,MGTS AFH DA Fund - MGTS AFH DA ,0P0001BN0B.L,Europe/London,GMT,0P0001BN0B.L,fdd30141-2363-3cf7-aa75-931badd0134d
0P0001BPAP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPAP,America/New_York,EST,0P0001BPAP,868c758a-85f5-3ab8-a84f-9a36eb16dbd4
0P0001BTLT.SW,,,,,1,NONE,,0P0001BTLT.SW,,,0P0001BTLT.SW,33a7966d-b68b-3c1c-b757-e4e16b334c23
0P0001BV27.F,,,,,1,NONE,,0P0001BV27.F,,,0P0001BV27.F,86af2ae9-a3cb-3dd3-912c-3909865637bd
0P0001C30K.ST,,,,,1,NONE,,0P0001C30K.ST,,,0P0001C30K.ST,d37d9a2a-ff17-392b-89f0-e89d9bbf4e11
0P0001C3OP.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta CedolaChiara Marzo 2023,1,MUTUALFUND,BancoPosta CedolaChiara Marzo 2,0P0001C3OP.F,Europe/Berlin,CET,0P0001C3OP.F,c3da7762-082e-30f4-9179-abc30584da99
0P0001C6DB.F,FRA,2018-01-03 07:00:00,3600000,Renta 4 Multifactor FI,1,MUTUALFUND,Renta 4 Multifactor FI,0P0001C6DB.F,Europe/Berlin,CET,0P0001C6DB.F,2ae42c80-b1ed-375f-9282-d3961801463c
0P0001C97E.F,FRA,2018-01-03 07:00:00,3600000,Norpensión Destino Jubilación EPSV,1,MUTUALFUND,Norpensión Destino Jubilación,0P0001C97E.F,Europe/Berlin,CET,0P0001C97E.F,3bc56e68-a0f1-38af-a8b7-c1b9a120e2aa
0P0001CA1Q.F,,,,,1,NONE,,0P0001CA1Q.F,,,0P0001CA1Q.F,b9a6d980-4c7d-3485-8cdb-d74c4fe3836b
0P0001CA76.F,,,,,1,NONE,,0P0001CA76.F,,,0P0001CA76.F,d3f138d0-a57d-3c9a-a390-2f4546357d82
0P0001CAFO.F,,,,,1,NONE,,0P0001CAFO.F,,,0P0001CAFO.F,d50aeecc-e548-32b8-8793-be20545075f3
0P0001CCUA.F,FRA,2018-01-02 07:00:00,3600000,Aristocrats Opportunity,1,MUTUALFUND,Aristocrats Opportunity,0P0001CCUA.F,Europe/Berlin,CET,0P0001CCUA.F,8fe5dbdd-618f-33c8-a91f-9b0d5dd10fe0
0P0001CELL.ST,,,,,1,NONE,,0P0001CELL.ST,,,0P0001CELL.ST,f961e184-b185-35b5-b8de-160ba6b2cc79
0P0001CGS0,,,,,1,NONE,,0P0001CGS0,,,0P0001CGS0,0b7e2ca0-e44c-3cb0-a3ab-3974162de7af
0P0001CHOI.F,,,,,1,NONE,,0P0001CHOI.F,,,0P0001CHOI.F,8d0c590e-6b2f-3747-a771-91b768cf1880
0P0001CI13.F,,,,,1,NONE,,0P0001CI13.F,,,0P0001CI13.F,3f731c34-2d99-34f5-8aa3-c61904662c94
0P0001CI2K.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Wellington Opportunitic Fixed Income Private Pool I,1,MUTUALFUND,Sun Life Wellington Mdt prv tit,0P0001CI2K.TO,America/Toronto,EST,0P0001CI2K.TO,3b44619c-1077-3045-9bd5-f4f2a132ce56
0P0001CI3O.F,,,,,1,NONE,,0P0001CI3O.F,,,0P0001CI3O.F,a48f936c-beeb-32f4-b91a-27bf92139085
0P0001CKJR.F,,,,,1,NONE,,0P0001CKJR.F,,,0P0001CKJR.F,86cc304e-bcf5-3b6d-ab8d-e69533fd7e0a
0P0001CKV4.F,,,,,1,NONE,,0P0001CKV4.F,,,0P0001CKV4.F,d3ad26ab-70aa-3241-8db2-93aa62d11631
0P0001CMHU.HK,HKG,2018-01-30 01:30:00,28800000,Yuanta Real Multi-Asset Fund CNY,1,MUTUALFUND,,0P0001CMHU.HK,Asia/Hong_Kong,HKT,0P0001CMHU.HK,badbc93e-3102-3712-beb6-68ac245f3cd6
0P0001CPDO.ST,,,,,1,NONE,,0P0001CPDO.ST,,,0P0001CPDO.ST,96126f80-9f5b-343c-8858-ecbf1acf5ed2
0P0001CPEF.F,,,,,1,NONE,,0P0001CPEF.F,,,0P0001CPEF.F,2fb69965-cc09-3468-bc72-ab4c61f9684a
