symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000148OK.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Government Securities Fund - Constant Maturity Plan Direct Plan Periodic Dividend Payout,1,MUTUALFUND,IDFC Government Securities Fund,0P000148OK.BO,Asia/Kolkata,IST,0P000148OK.BO,7b4ec172-29fe-3ec6-9d5f-92a0772bfa28
0P00014B4A.F,,,,,1,NONE,,0P00014B4A.F,,,0P00014B4A.F,1bbf5fd8-d9c5-33ab-b838-7e89471180dd
0P00014BHO.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 75/75(PS2),1,MUTUALFUND,LON 2030 Profile (PSG) 75/75(PS,0P00014BHO.TO,America/Toronto,EST,0P00014BHO.TO,7143cdaf-02d2-39c0-af8e-e8259ca6334d
0P00014BKJ.TO,TOR,2018-01-02 14:30:00,-18000000,LON Balanced Growth (GWLIM) 75/75(PS2),1,MUTUALFUND,LON Balanced Growth (GWLIM) 75/,0P00014BKJ.TO,America/Toronto,EST,0P00014BKJ.TO,94e7941c-4249-3015-8ecc-21ac9c94d8ff
0P00014BKK.TO,TOR,2018-01-02 14:30:00,-18000000,LON N.A. Balanced (LC) 75/75(PS2),1,MUTUALFUND,LON N.A. Balanced (LC) 75/75(PS,0P00014BKK.TO,America/Toronto,EST,0P00014BKK.TO,6f0fc42e-796c-3ec9-8362-9b3602cb0636
0P00014BMN.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity Growth (CCL) 100/100 (PS2),1,MUTUALFUND,LON Canadian Equity Growth (CCL,0P00014BMN.TO,America/Toronto,EST,0P00014BMN.TO,33be72e7-265f-3b4b-b2b8-bdfeca5e92d4
0P00014BNI.TO,TOR,2018-01-02 14:30:00,-18000000,LON Global Equity Profile (PSG) 100/100(PS2),1,MUTUALFUND,LON Pro act mond (GSP)100/100 (,0P00014BNI.TO,America/Toronto,EST,0P00014BNI.TO,1b9e056b-58b8-39a4-a876-634080209450
0P00014BO3.TO,TOR,2018-01-02 14:30:00,-18000000,LON U.S. Grth (Putnam)100/100 (PS2),1,MUTUALFUND,LON U.S. Grth (Putnam)100/100 (,0P00014BO3.TO,America/Toronto,EST,0P00014BO3.TO,3309efa4-ef16-3d1e-bde0-1622001b19a3
0P00014CNK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Funds PLC - Polar,0P00014CNK,America/New_York,EST,0P00014CNK,d3a16783-3a30-30a9-8ce7-fa053e98c759
0P00014CW4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Canadian Equity Value (Laketon) 75/100(PS2),1,MUTUALFUND,CAN Actions de valeur canadienn,0P00014CW4.TO,America/Toronto,EST,0P00014CW4.TO,5895d5ef-a045-31ed-95ac-d4a6a3518461
0P00014CWB.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Canadian Equity (London Capital) 100/100(PS2),1,MUTUALFUND,CAN Actions de valeur canadienn,0P00014CWB.TO,America/Toronto,EST,0P00014CWB.TO,f020192e-b1df-3b4f-a898-eb65b30fd72f
0P00014HK2.F,FRA,2018-01-02 07:00:00,3600000,CM-AM SICAV - CM-AM Europe Growth IC,1,MUTUALFUND,CM-AM SICAV - CM-AM Europe Grow,0P00014HK2.F,Europe/Berlin,CET,0P00014HK2.F,1d946dd8-e545-335f-bd35-573b824cc8ad
0P00014J5R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Durable Companies Fu,0P00014J5R,America/New_York,EST,0P00014J5R,0412daa5-4c48-3cd8-a987-24a0fc85298f
0P00014LH0.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Emblem Mod Growth Port GIF M,1,MUTUALFUND,Empire Life Emblem Mod Growth P,0P00014LH0.TO,America/Toronto,EST,0P00014LH0.TO,2c0ec2a2-b456-3287-bd8a-27099a5829b7
0P00014N9S.F,,,,,1,NONE,,0P00014N9S.F,,,0P00014N9S.F,d6adfd01-e1f5-3c24-8b6d-e741c9219e99
0P00014NJK.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Dividend Growth Fund - Series E,1,MUTUALFUND,IA Clarington U.S. Dividend Gro,0P00014NJK.TO,America/Toronto,EST,0P00014NJK.TO,8148642e-b219-37f0-98b6-d35e2ee8c800
0P00014NMB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Prudential Financial Globa,0P00014NMB,America/New_York,EST,0P00014NMB,1a70419b-f00d-3b40-98f7-a3876562c8f3
0P00014NYX,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Canada Life Aggressive Portfoli,0P00014NYX,America/New_York,EST,0P00014NYX,b12c2978-7c99-3ded-9281-50553d74e6be
0P00014O70.L,LSE,2018-01-02 08:00:00,0,Federated Hermes European Alpha L2 GBP DIST HGD,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P00014O70.L,Europe/London,GMT,0P00014O70.L,7c331bd0-e7c2-383a-a805-3d1acf2b0dea
0P00014ZJV.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Cnsrv Income Private Pool Sr I,1,MUTUALFUND,Fidelity Mandat privé Revenu c,0P00014ZJV.TO,America/Toronto,EST,0P00014ZJV.TO,f7f5f2a4-0366-3912-bd39-64f7b972b185
0P000155ER.F,,,,,1,NONE,,0P000155ER.F,,,0P000155ER.F,4aacb689-ed37-33af-babf-24cb23fcdc4a
0P000158GX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Dividend (Setanta) 100/100 (PS1),1,MUTUALFUND,CAN Dividendes mondiaux 100/100,0P000158GX.TO,America/Toronto,EST,0P000158GX.TO,e627faf0-401c-3882-b385-09c474b1e230
0P00015999.ST,,,,,1,NONE,,0P00015999.ST,,,0P00015999.ST,2d243145-30e2-3fbb-b212-55c30dfd4b27
0P00015AJC.F,,,,,1,NONE,,0P00015AJC.F,,,0P00015AJC.F,a9acb6e4-3dfc-3eba-ad0b-28c9cd9bd691
0P00015BOQ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Monthly Income Balanced Portfolio AR,1,MUTUALFUND,Mackenzie Port équil revenu me,0P00015BOQ.TO,America/Toronto,EST,0P00015BOQ.TO,03c013e7-0b43-3469-8c36-1aa5cec51f6f
0P00015BPI.F,,,,,1,NONE,,0P00015BPI.F,,,0P00015BPI.F,ad70122d-2515-3fde-8f5f-6bf14f1a4fe5
0P00015C3E.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Low Vol (Putnam) 75/100 (PS2),1,MUTUALFUND,GWL Américain faible vol (Putn,0P00015C3E.TO,America/Toronto,EST,0P00015C3E.TO,dca96c7d-e470-353d-b104-32812242bbbe
0P00015C4Y.TO,TOR,2018-01-02 14:30:00,-18000000,Guardian Short Duration Bond Fund Series A,1,MUTUALFUND,Obligations Guardian courte éc,0P00015C4Y.TO,America/Toronto,EST,0P00015C4Y.TO,4df45e70-30eb-3ce5-956a-3a44e6ab0ee2
0P00015C6P.L,LSE,2018-01-02 08:00:00,0,Nomura Funds Ireland plc - Global Dynamic Bond Fund Class ID GBP Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P00015C6P.L,Europe/London,GMT,0P00015C6P.L,d0345c80-ba41-3c7c-bbc1-7bc9058996d2
0P00015KI2.F,,,,,1,NONE,,0P00015KI2.F,,,0P00015KI2.F,dba7dabe-a160-3869-82ad-b9be271b6a4a
0P00015OOP.F,FRA,2018-01-02 07:00:00,3600000,Legg Mason QS Investors Multi Asset Euro Conservative Fund Class E Euro Distributing (A),1,MUTUALFUND,Franklin Multi-Asset Euro Conse,0P00015OOP.F,Europe/Berlin,CET,0P00015OOP.F,38ba517c-e660-3dd0-b299-6a05014893c1
0P00015WFG.L,LSE,2018-01-02 08:00:00,0,Barings German Growth Trust - Class I GBP Hedged Acc,1,MUTUALFUND,Barings German Growth Trust - C,0P00015WFG.L,Europe/London,GMT,0P00015WFG.L,90ff4244-8c6f-3e4b-ae78-52c09b3ca969
0P00015XEO.F,FRA,2018-01-02 07:00:00,3600000,TBF US CORPORATE BONDS EUR I,1,MUTUALFUND,TBF US CORPORATE BONDS EUR I,0P00015XEO.F,Europe/Berlin,CET,0P00015XEO.F,52e0e760-a757-32d1-9f8c-30b24e5288e9
0P00015YCV.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Global Portfolio Series Q,1,MUTUALFUND,AGF Portefeuille Éléments Mon,0P00015YCV.TO,America/Toronto,EST,0P00015YCV.TO,a8375779-e721-376c-b220-0e751c9a695d
0P000160FZ.F,,,,,1,NONE,,0P000160FZ.F,,,0P000160FZ.F,1bcb02f7-038a-352a-83ef-9127d72a8f35
0P000165X3.F,,,,,1,NONE,,0P000165X3.F,,,0P000165X3.F,a7b26a6e-a8cb-3c62-95cb-25b4102a561f
0P000169QC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P000169QC,America/New_York,EST,0P000169QC,896c4555-2f9f-3240-9887-ef440d56d73f
0P00016FDB.F,FRA,2018-01-02 07:00:00,3600000,PECULIUM GLOBAL SELECT,1,MUTUALFUND,PECULIUM GLOBAL SELECT,0P00016FDB.F,Europe/Berlin,CET,0P00016FDB.F,46d98931-781e-3cb9-b808-70f134fd0311
0P00016G44,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,RBC équilibré de croissance e,0P00016G44,America/New_York,EST,0P00016G44,a7b9302a-7b75-3422-9fa1-d2884a3afa32
0P00016GZU.L,LSE,2019-01-02 08:00:00,0,MGI Eurozone Equity Class M-6£,1,MUTUALFUND,MGI Eurozone Equity Class M-6£,0P00016GZU.L,Europe/London,GMT,0P00016GZU.L,17f7bd5b-b83a-3b28-9ee9-83461d11667b
0P00016JEC.F,,,,,1,NONE,,0P00016JEC.F,,,0P00016JEC.F,b3eee5ac-9a6a-36ee-8ae2-90ea7fc5ff33
0P00016JES.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Strategic Dividend Bundle T,1,MUTUALFUND,Manuvie Combiné de dividendes ,0P00016JES.TO,America/Toronto,EST,0P00016JES.TO,3f8166aa-c78a-3a65-99bb-39be4cb4d6d8
0P00016KH3,,,,,1,NONE,,0P00016KH3,,,0P00016KH3,2cfb17b1-e7fb-31df-ae88-eb27cefbbc69
0P00016L25.L,,,,,1,NONE,,0P00016L25.L,,,0P00016L25.L,cc1c879d-d0dc-35e1-b7a4-30a1e1683a2b
0P00016MOO,,,,,1,NONE,,0P00016MOO,,,0P00016MOO,432923ce-942e-310c-9c5b-044b5f947abd
0P00016PWS.F,,,,,1,NONE,,0P00016PWS.F,,,0P00016PWS.F,716f8f20-4cce-3272-b9d1-ad1314380ddb
0P00016RTR.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU BDM Urano,1,MUTUALFUND,Aviva CU BDM Urano,0P00016RTR.F,Europe/Berlin,CET,0P00016RTR.F,9c1e1b89-b711-39c1-a7bf-c29d6b568db6
0P00016S04.IR,,,,,1,NONE,,0P00016S04.IR,,,0P00016S04.IR,8468cbbf-acd4-32b2-aa72-3bbbff5de39c
0P00016WIX.F,FRA,2018-01-02 07:00:00,3600000,Northern Trust Ucits Common Contractual Fund - World Custom ESG Equity Index Fund F EUR,1,MUTUALFUND,Northern Trust Ucits Common Con,0P00016WIX.F,Europe/Berlin,CET,0P00016WIX.F,8c5a6079-eda8-3a7d-80f5-6fbc9e61af9f
0P00016X7U.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Retail Gross Accumulation GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P00016X7U.L,Europe/London,GMT,0P00016X7U.L,b71fa6e5-7bfe-3516-9cbb-97a63789fd13
0P0001716Z.F,FRA,2019-01-02 07:00:00,3600000,Italiana ENEA Linea Obbligazioni Paesi Emergenti,1,MUTUALFUND,Italiana ENEA Linea Obbligazion,0P0001716Z.F,Europe/Berlin,CET,0P0001716Z.F,036d5a0d-d0f8-3dfe-ba19-7e75ae1dc49a
0P00017447.SW,,,,,1,NONE,,0P00017447.SW,,,0P00017447.SW,4004680c-14b3-3b81-a5cf-52e0520409fb
0P000174ZL.SI,,,,,1,NONE,,0P000174ZL.SI,,,0P000174ZL.SI,eaefd36a-1c3f-3c8a-a931-914d749376bc
0P0001753I.ST,,,,,1,NONE,,0P0001753I.ST,,,0P0001753I.ST,7b88463b-e45d-3cbb-a2c7-ea8c6f8a2d88
0P000177UC.F,FRA,2019-01-02 07:00:00,3600000,Unipol Sai Alfa 2000,1,MUTUALFUND,Unipol Sai Alfa 2000,0P000177UC.F,Europe/Berlin,CET,0P000177UC.F,d956c62c-a971-3c48-b6b3-b014f85cc8c0
0P00017I4J,,,,,1,NONE,,0P00017I4J,,,0P00017I4J,e2526c95-e2f1-3e01-badf-c53217de32da
0P00017O49.F,,,,,1,NONE,,0P00017O49.F,,,0P00017O49.F,1da152c3-5631-3aab-801b-ca9dd6aae098
0P00017PWO.F,,,,,1,NONE,,0P00017PWO.F,,,0P00017PWO.F,ee119a20-5c2a-36a3-ba98-4ed8b9fc654f
0P00017SEQ.IR,ISE,2018-01-02 08:00:00,0,Equitile Resilience Feeder Fund Accumulating NOK Share Class E,1,MUTUALFUND,Equitile Resilience Feeder Fund,0P00017SEQ.IR,Europe/Dublin,GMT,0P00017SEQ.IR,544387bf-2ef4-3797-bce9-c730310207d7
0P00017SSZ.F,,,,,1,NONE,,0P00017SSZ.F,,,0P00017SSZ.F,11ff15db-ea47-3821-aa22-9661ef600e40
0P00017TNP.TO,TOR,2018-01-02 14:30:00,-18000000,Desjardins American Equity Growth Currency Neutral Fund Series C,1,MUTUALFUND,Desjardins Act américaines cro,0P00017TNP.TO,America/Toronto,EST,0P00017TNP.TO,0aa000e4-e0e1-313c-afc0-12f06b3d2c98
0P00017WC8.F,,,,,1,NONE,,0P00017WC8.F,,,0P00017WC8.F,15db3535-00d6-35ff-9f89-9b55cd4a26e0
0P00017ZL9.SW,,,,,1,NONE,,0P00017ZL9.SW,,,0P00017ZL9.SW,58f68cb5-b3b5-34ef-9349-7d8b70a11d0d
0P000180HD.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Multi-Asset Global Balanced Private Pool - Premium Class T4,1,MUTUALFUND,Renaiss Man priv mond équil d',0P000180HD.TO,America/Toronto,EST,0P000180HD.TO,39080f7f-0a1b-382b-8ba4-f892a327a20f
0P000180IL.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Private Pool - Premium Class T6,1,MUTUALFUND,Renaissance U.S. Equity Private,0P000180IL.TO,America/Toronto,EST,0P000180IL.TO,bf2a1010-c7c5-390e-b576-6011b7ec8976
0P000181QZ.F,,,,,1,NONE,,0P000181QZ.F,,,0P000181QZ.F,3681fc3e-6705-3f02-a7b6-30189c79b96a
0P00018398.F,,,,,1,NONE,,0P00018398.F,,,0P00018398.F,9384e728-3302-307c-8124-bf49abaed4a8
0P000183QY.F,FRA,2019-01-02 07:00:00,3600000,AZ Squadra Vincente Pictet,1,MUTUALFUND,AZ Squadra Vincente Pictet,0P000183QY.F,Europe/Berlin,CET,0P000183QY.F,a2f954e2-f8d2-3e6f-a597-70f405025604
0P000184Q6.L,LSE,2018-01-02 08:00:00,0,ASI (AAM) Sterling Government Bond Fund Z Acc,1,MUTUALFUND,ASI (AAM) Sterling Government B,0P000184Q6.L,Europe/London,GMT,0P000184Q6.L,b5615885-7ac9-34f5-ac05-cd8c1fc45538
0P000185UY.ST,STO,2018-01-02 08:00:00,3600000,Man Numeric RI Global Equity Class I SEK,1,MUTUALFUND,Man Numeric RI Global Equity Cl,0P000185UY.ST,Europe/Stockholm,CET,0P000185UY.ST,c77a3db4-7422-3e89-8454-2296f658b725
0P00018BHA.BO,BSE,2018-01-01 03:45:00,19800000,Mahindra Liquid Fund Regular Plan Weekly Dividend Reinvestment,1,MUTUALFUND,Mahindra Manulife Liquid Fund R,0P00018BHA.BO,Asia/Kolkata,IST,0P00018BHA.BO,b8fb8269-4ed6-3606-ab83-236474110a88
0P00018DWT.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Maximum Diversification US Index Fund PWT5,1,MUTUALFUND,Mackenzie Maximum Diversificati,0P00018DWT.TO,America/Toronto,EST,0P00018DWT.TO,06ee1530-0b04-378b-8b63-88f3367577f6
0P00018IUC.L,LSE,2018-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Moderate Fund Sterling Wealth A Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P00018IUC.L,Europe/London,GMT,0P00018IUC.L,bd21d140-9bc6-3f77-b1bd-e80bf917ea87
0P00018JII.ST,,,,,1,NONE,,0P00018JII.ST,,,0P00018JII.ST,00adcc4d-9a68-32ab-b140-997555e38b03
0P00018KNY.SW,,,,,1,NONE,,0P00018KNY.SW,,,0P00018KNY.SW,71a90bd0-15b8-3efa-890f-54551ee30a14
0P00018KOC,,,,,1,NONE,,0P00018KOC,,,0P00018KOC,98fc848f-8e6e-3491-82d1-d737f5a5595b
0P00018L2A.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Mawer Balanced Fund RESP,1,MUTUALFUND,Co-operators équilibré Mawer ,0P00018L2A.TO,America/Toronto,EST,0P00018L2A.TO,48623cf9-69d3-31e5-82f3-9465ad7982e1
0P00018LRA.L,LSE,2018-01-02 08:00:00,0,Morgan Stanley Funds (UK) - Global Brands Equity Income Fund I Income GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P00018LRA.L,Europe/London,GMT,0P00018LRA.L,e60cbae1-4f47-305b-b895-e0ad704a30d6
0P00018N6U.SW,,,,,1,NONE,,0P00018N6U.SW,,,0P00018N6U.SW,99e35ecd-51f1-3b00-a9ed-370eccec4042
0P00018O5W.F,,,,,1,NONE,,0P00018O5W.F,,,0P00018O5W.F,46279d0b-1d19-3573-afae-8189e34b184b
0P00018QHK.SW,,,,,1,NONE,,0P00018QHK.SW,,,0P00018QHK.SW,bf7665f3-ec3c-3e4e-bc61-c69b9ea4ff88
0P00018T80.L,,,,,1,NONE,,0P00018T80.L,,,0P00018T80.L,8ba968f5-ec24-3f16-95b4-b08bb3719dbd
0P00018TWW.F,FRA,2018-01-02 07:00:00,3600000,Allianz Strategiefonds Balance IT2 EUR,1,MUTUALFUND,Allianz Strategiefonds Balance ,0P00018TWW.F,Europe/Berlin,CET,0P00018TWW.F,180f8e49-e91c-330d-a4bd-65616654b3c3
0P000195K5.L,,,,,1,NONE,,0P000195K5.L,,,0P000195K5.L,d712a84e-a03f-371f-9776-a1f8dd1351ce
0P000197X4.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Index Linked Fund Institutional Gross Income GBP,1,MUTUALFUND,Threadneedle UK Index Linked Fu,0P000197X4.L,Europe/London,GMT,0P000197X4.L,812678fb-9bf6-358d-9ead-810ea75d55e8
0P000198F0.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Balanced Managed Risk Portfolio A,1,MUTUALFUND,Fidelity Balanced Managed Risk ,0P000198F0.TO,America/Toronto,EST,0P000198F0.TO,91474007-ab81-314d-a6b2-849e1d8eeac1
0P0001993K.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Asset Income Fund A Distribution GBP Hedged,1,MUTUALFUND,Schroder Asian Asset Income Fun,0P0001993K.L,Europe/London,GMT,0P0001993K.L,11dd7fac-4c84-3112-aece-2640c71fd9dc
0P00019BNM.L,LSE,2018-01-02 08:00:00,0,Ash Park Global Consumer Franchise UCITS Fund GBP E Class,1,MUTUALFUND,Ash Park Global Consumer Franch,0P00019BNM.L,Europe/London,GMT,0P00019BNM.L,2e8a9035-812c-32ba-a457-a84626803df8
0P00019E5K,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate AllianceBernstei,0P00019E5K,America/New_York,EST,0P00019E5K,061bf9a7-206a-37c2-a1df-44f05d5882ca
0P00019E5U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Capital SITE Acc,0P00019E5U,America/New_York,EST,0P00019E5U,46f44150-ffca-3b18-8336-2e2ee2319af0
0P00019FL1.F,,,,,1,NONE,,0P00019FL1.F,,,0P00019FL1.F,714993d2-267c-367a-8fef-b7a9dc3820c5
0P00019G28.L,LSE,2018-06-06 08:00:00,0,AI Developed World ex UK Equity Index Fund Insured Pension Accumulation Units,1,MUTUALFUND,AI Developed World ex UK Equity,0P00019G28.L,Europe/London,GMT,0P00019G28.L,e2fa9e71-93c3-377f-bf40-163fef02ab32
0P00019G39.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Leaders Fund EUR H Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P00019G39.F,Europe/Berlin,CET,0P00019G39.F,7aa986ad-dfda-319a-80fc-52063ac61d2e
0P00019I75.L,,,,,1,NONE,,0P00019I75.L,,,0P00019I75.L,e1e8fe80-a477-3d59-a593-2dd4e35c5a7e
0P00019K1S.SI,SES,2018-01-02 01:00:00,28800000,Maybank Asian Income Fund Class A (Acc) - SGD,1,MUTUALFUND,Maybank Asian Income Fund Class,0P00019K1S.SI,Asia/Singapore,SGT,0P00019K1S.SI,7612a41d-6b37-3310-bb25-0a4543dccc73
0P00019NQ6,,,,,1,NONE,,0P00019NQ6,,,0P00019NQ6,55f83420-6ee5-328c-9406-7da45f3eb6f9
0P00019OR6.F,,,,,1,NONE,,0P00019OR6.F,,,0P00019OR6.F,02628f13-75e4-3863-b57e-b73ea7691415
0P00019OSJ.L,LSE,2018-01-02 08:00:00,0,Dodge &amp; Cox Worldwide US Stock Fund GBP Inc H,1,MUTUALFUND,Dodge & Cox Worldwide US Stock ,0P00019OSJ.L,Europe/London,GMT,0P00019OSJ.L,f8d05606-53f1-38fd-a667-741793f57e2e
0P00019P9O.SI,,,,,1,NONE,,0P00019P9O.SI,,,0P00019P9O.SI,a81dfad7-1eaf-31a3-93cd-90ce9668e411
0P00019WMJ.F,,,,,1,NONE,,0P00019WMJ.F,,,0P00019WMJ.F,fe10669e-815b-3c8b-9c70-ce918eae0eee
0P00019ZSC.F,FRA,2018-01-02 07:00:00,3600000,Gestión Boutique VII Allroad FI,1,MUTUALFUND,Esfera II Allroad FI,0P00019ZSC.F,Europe/Berlin,CET,0P00019ZSC.F,706e43a6-419f-3550-8a1b-4395668c461a
0P0001A00O.F,FRA,2018-01-02 07:00:00,3600000,Magallanes Microcaps Europe B FI,1,MUTUALFUND,,0P0001A00O.F,Europe/Berlin,CET,0P0001A00O.F,61548c0e-6ad6-3773-a2bf-1af7b18076f7
0P0001A138.L,LSE,2018-01-02 08:00:00,0,Premier Miton Global Infrastructure Income Fund F Accumulation,1,MUTUALFUND,Premier Miton Global Infrastruc,0P0001A138.L,Europe/London,GMT,0P0001A138.L,4e334b6f-9e79-3afb-ade0-667aa0357917
0P0001A2G8.SW,,,,,1,NONE,,0P0001A2G8.SW,,,0P0001A2G8.SW,a3342169-aaf4-3bf9-b443-a6ff14560809
0P0001A2IM.IR,ISE,2018-01-02 08:00:00,0,PGIM US Corporate Bond Fund NOK-Hedged A Accumulation,1,MUTUALFUND,PGIM US Corporate Bond Fund NOK,0P0001A2IM.IR,Europe/Dublin,GMT,0P0001A2IM.IR,1e483796-22fc-3940-8f8f-2c32398ef8e5
0P0001A2ZY.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index 5 Fund R Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 5 F,0P0001A2ZY.L,Europe/London,GMT,0P0001A2ZY.L,95c5fcf1-cac8-3598-a825-a4cd7110dd45
0P0001A308.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Multi-Index Income 6 Fund R Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001A308.L,Europe/London,GMT,0P0001A308.L,468faa3c-ce7e-3698-81ec-c5eaf2914e46
0P0001A9RX.F,,,,,1,NONE,,0P0001A9RX.F,,,0P0001A9RX.F,7b00245c-495a-3f8e-9cc2-3e5660233efc
0P0001AAKJ.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select International Equity Managed Corporate Class O,1,MUTUALFUND,CI Select International Equity ,0P0001AAKJ.TO,America/Toronto,EST,0P0001AAKJ.TO,80a950f0-9d9b-367d-8839-ba3c72eb2bc6
0P0001AAM3.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class IT8,1,MUTUALFUND,CI Global Bond Corporate Class ,0P0001AAM3.TO,America/Toronto,EST,0P0001AAM3.TO,aa026249-1f53-3752-8d6b-d7a3b1e629f6
0P0001AEZS.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Arbitrage Fund Regular Plan Monthly Dividend Payout,1,MUTUALFUND,BNP Paribas Arbitrage Regular M,0P0001AEZS.BO,Asia/Kolkata,IST,0P0001AEZS.BO,08b49258-757b-3031-9b23-85f9c59db124
0P0001AHR1.F,,,,,1,NONE,,0P0001AHR1.F,,,0P0001AHR1.F,e8ed2c9a-e7aa-327c-a341-b922cea8bc9c
0P0001AKQG.F,,,,,1,NONE,,0P0001AKQG.F,,,0P0001AKQG.F,b0f5391a-90c2-31c5-b6e2-68f728a0ec5d
0P0001AM51,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL Moderate Allocation Fund Cl,0P0001AM51,America/New_York,EST,0P0001AM51,ee4e53c8-66f1-3d70-9f9d-0e105a4b116f
0P0001ANSG.ST,,,,,1,NONE,,0P0001ANSG.ST,,,0P0001ANSG.ST,7f3a4c3b-bedc-3b1d-a1d1-c4bf171fb488
0P0001B6I4.BE,BER,2018-01-02 07:00:00,3600000,Pacific Multi-Asset Accumulator - Plus Fund AUD D1 Class,1,MUTUALFUND,Pacific Multi-Asset Accumulator,0P0001B6I4.BE,Europe/Berlin,CET,0P0001B6I4.BE,8c635da6-8011-387b-8a60-f1505b995095
0P0001B9SI.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Equity Hybrid Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,Canara Robeco Equity Hybrid Fun,0P0001B9SI.BO,Asia/Kolkata,IST,0P0001B9SI.BO,280088ed-860d-33ef-b907-8bd1f5694b53
0P0001B9ZT.BO,BSE,2018-01-01 03:45:00,19800000,DSP India T.I.G.E.R. Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,DSP India T.I.G.E.R. Fund Regul,0P0001B9ZT.BO,Asia/Kolkata,IST,0P0001B9ZT.BO,f29ea4a8-4d23-395b-b9a4-84a5b35440fc
0P0001BALB.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Infrastructure Fund Dividend Reinvestment,1,MUTUALFUND,IDFC Infrastructure Fund Reinve,0P0001BALB.BO,Asia/Kolkata,IST,0P0001BALB.BO,f5ac7401-168f-3ab9-96fa-5a19c41055df
0P0001BATT.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Medium Term Regular Annual Dividend Reinvestment,1,MUTUALFUND,Kotak Medium Term Regular Annua,0P0001BATT.BO,Asia/Kolkata,IST,0P0001BATT.BO,26972dd9-d6c1-379a-bd64-4bbe0abc29e5
0P0001BATW.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Debt Hybrid Monthly Dividend Reinvestment,1,MUTUALFUND,Kotak Debt Hybrid Monthly Reinv,0P0001BATW.BO,Asia/Kolkata,IST,0P0001BATW.BO,6020cca5-b6ed-3791-b6ff-aeedb90fded5
