symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BAX4.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Index Nifty Dividend Reinvestment,1,MUTUALFUND,LIC MF Index Nifty Reinvestment,0P0001BAX4.BO,Asia/Kolkata,IST,0P0001BAX4.BO,7a7454d4-45f9-36d7-b4bf-a0e5215b0005
0P0001BAXH.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Debt Hybrid Quarterly Dividend Reinvestment,1,MUTUALFUND,LIC MF Debt Hybrid Fund Quarter,0P0001BAXH.BO,Asia/Kolkata,IST,0P0001BAXH.BO,e8f1cb23-c31d-3312-b254-6e2dafa76dca
0P0001BAXM.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Saving Plan Daily Dividend Reinvestment,1,MUTUALFUND,LIC MF Savings Fund Daily Reinv,0P0001BAXM.BO,Asia/Kolkata,IST,0P0001BAXM.BO,91f10e45-7f86-3de2-b21c-1a909911733d
0P0001BB3B.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Income Fund Direct Plan Half Yearly Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Income Fund Direct,0P0001BB3B.BO,Asia/Kolkata,IST,0P0001BB3B.BO,cad44289-3949-317f-98cc-08243eaa7ccb
0P0001BB88.BO,BSE,2018-01-01 03:45:00,19800000,SBI Magnum Midcap Fund Regular Dividend Reinvestment,1,MUTUALFUND,SBI Magnum Midcap Fund Regular ,0P0001BB88.BO,Asia/Kolkata,IST,0P0001BB88.BO,ecfbabf2-fd68-3797-9546-ab34f045f1a1
0P0001BBDP.BO,BSE,2018-01-01 03:45:00,19800000,Tata Large Cap Fund Dividend Reinvestment,1,MUTUALFUND,Tata Large Cap Fund Rnvstmnt of,0P0001BBDP.BO,Asia/Kolkata,IST,0P0001BBDP.BO,70f04026-2074-34be-9643-6fdeb1a6d5ac
0P0001BHMF.F,FRA,2018-01-02 07:00:00,3600000,HSBC Collective Investment Trust- HSBC Asia High Income Bond Fund AM3O - EUR,1,MUTUALFUND,HSBC Collective Investment Trus,0P0001BHMF.F,Europe/Berlin,CET,0P0001BHMF.F,07803b6e-3d2f-3872-a7e6-946ef45132af
0P0001BIVY.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Balanced Advantage Fund - Direct Plan - Monthly Dividend Reinvestment Option,1,MUTUALFUND,Edelweiss Balanced Advantage Fu,0P0001BIVY.BO,Asia/Kolkata,IST,0P0001BIVY.BO,06ba50dd-b3e2-38b6-8df4-45a81426eb57
0P0001BRYN.L,,,,,1,NONE,,0P0001BRYN.L,,,0P0001BRYN.L,6be8985e-40ff-3863-97e6-f631242e5a37
0P0001BSDS.L,,,,,1,NONE,,0P0001BSDS.L,,,0P0001BSDS.L,f02d81e5-bc4b-34eb-8c51-287c965bf20d
0P0001BU9G.F,,,,,1,NONE,,0P0001BU9G.F,,,0P0001BU9G.F,925d3173-df50-366e-9a68-690b7518543f
0P0001BUD2.F,,,,,1,NONE,,0P0001BUD2.F,,,0P0001BUD2.F,f1af332b-bf6c-3e48-b0ec-35b67d25e82a
0P0001BV1D.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Women&apos;s Leadership Fund T8,1,MUTUALFUND,Mackenzie mond leadership d'imp,0P0001BV1D.TO,America/Toronto,EST,0P0001BV1D.TO,6dfbd4df-5a43-3610-9b79-90ebe569ef3f
0P0001BVLC.F,FRA,2018-01-02 07:00:00,3600000,Julius Baer Germany - Focus Fund Growth A,1,MUTUALFUND,Julius Baer Germany - Focus Fun,0P0001BVLC.F,Europe/Berlin,CET,0P0001BVLC.F,692ec3f3-b29d-3de1-bd6e-1444dd876801
0P0001BVXR.SW,,,,,1,NONE,,0P0001BVXR.SW,,,0P0001BVXR.SW,9b8466be-5494-3d7f-9c9c-3d858ab5b377
0P0001C2ER.F,,,,,1,NONE,,0P0001C2ER.F,,,0P0001C2ER.F,1a5dea30-793b-343a-a1f4-a007e39aaed0
0P0001C4MU,,,,,1,NONE,,0P0001C4MU,,,0P0001C4MU,4c5fde10-b673-378f-89ed-df83426f8c1d
0P0001CA04.SW,,,,,1,NONE,,0P0001CA04.SW,,,0P0001CA04.SW,09a346a6-e3e1-37b9-8b2d-b11715dcff9d
0P0001CB1G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Durable Enterprises ,0P0001CB1G,America/New_York,EST,0P0001CB1G,31c9de92-fe2e-37ad-b28a-0b0dd633caa8
0P0001CCJ0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fisher Investments Institutiona,0P0001CCJ0,America/New_York,EST,0P0001CCJ0,5e1ae9ca-945a-35f1-8588-1c141450e9c2
0P0001CEAD,,,,,1,NONE,,0P0001CEAD,,,0P0001CEAD,c0f2f1dc-ca1c-3a43-849a-0161ed800f7c
0P0001CEQR.F,FRA,2018-01-02 07:00:00,3600000,FO Vermögensverwalterfonds I,1,MUTUALFUND,FO Vermögensverwalterfonds I,0P0001CEQR.F,Europe/Berlin,CET,0P0001CEQR.F,d2de422b-c48c-3840-a65a-5cc3c4165776
0P0001CFQZ.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Global Tactical Bond Fund - LB,1,MUTUALFUND,Mackenzie oblig tactique mondia,0P0001CFQZ.TO,America/Toronto,EST,0P0001CFQZ.TO,a9a7fe2f-bf6c-3bbd-a85e-64ddb2a99661
0P0001CGJV.F,FRA,2018-01-02 07:00:00,3600000,DWS Global Hybrid Bond Fund TFD,1,MUTUALFUND,DWS Global Hybrid Bond Fund TFD,0P0001CGJV.F,Europe/Berlin,CET,0P0001CGJV.F,e00c2fc8-9b87-3ca5-844c-4d36dbf61ac6
0P0001CGU7.F,,,,,1,NONE,,0P0001CGU7.F,,,0P0001CGU7.F,f5587227-1d6f-3ebb-8e4a-5b2ad4c77b6c
0P0001CHRO.BE,,,,,1,NONE,,0P0001CHRO.BE,,,0P0001CHRO.BE,bf510dc6-e1de-3f1f-bd9a-a08d7661aad4
0P0001CI2E.F,,,,,1,NONE,,0P0001CI2E.F,,,0P0001CI2E.F,ca2729f1-6c9a-37f3-acbc-85d4aa1802c9
0P0001CINI.L,LSE,2018-02-16 08:00:00,0,Skyline Umbrella Fund ICAV - Usonian Japan Value Fund A1 GBP Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Us,0P0001CINI.L,Europe/London,GMT,0P0001CINI.L,29687815-9c3e-3114-9e04-52eba7c8131e
0P0001CJMR.TO,,,,,1,NONE,,0P0001CJMR.TO,,,0P0001CJMR.TO,b02cdb5c-43e9-3e15-bfea-eaac23839cb7
0P0001CL9J.F,FRA,2018-01-15 07:00:00,3600000,DC Value Global Equity,1,MUTUALFUND,DC Value Global Equity,0P0001CL9J.F,Europe/Berlin,CET,0P0001CL9J.F,5658a508-7c63-3c85-ae64-6fe7ffa4c153
0P0001CLRV,,,,,1,NONE,,0P0001CLRV,,,0P0001CLRV,362420e0-6a2a-34a6-83a4-384c06a757b5
0P0001CN3A,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0001CN3A,America/New_York,EST,0P0001CN3A,11056095-1555-3d30-be6e-abeb4c975b2a
0P0001CN70.L,LSE,2018-07-19 07:00:00,0,Invesco Summit Growth 1 Fund (UK) Y (Acc),1,MUTUALFUND,Invesco Summit Growth 1 Fund (U,0P0001CN70.L,Europe/London,GMT,0P0001CN70.L,e8305d37-559e-34d0-9d42-cb4362c1c4e3
0P0001CNFN.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Multi Credit Maggio 2023 D,1,MUTUALFUND,Eurizon Obbligazionario Multi C,0P0001CNFN.F,Europe/Berlin,CET,0P0001CNFN.F,dfff6329-1bdf-3a92-9785-ba8859dd7c89
0P0001CNVW.F,,,,,1,NONE,,0P0001CNVW.F,,,0P0001CNVW.F,8e3b02a8-e78d-30e2-aba0-b2257ef12bf4
0P0001COGE.F,,,,,1,NONE,,0P0001COGE.F,,,0P0001COGE.F,53724432-8ccb-346e-add3-82f015e46635
0P0001CP5C.HK,HKG,2018-03-26 01:30:00,28800000,TCB S&amp;P U.S. Variable Rate Preferred Stock Index Fund CNY A,1,MUTUALFUND,TCB S&P U.S. Variable Rate Pref,0P0001CP5C.HK,Asia/Hong_Kong,HKT,0P0001CP5C.HK,b2e85b8d-c8fd-360d-ae04-7a0f3e620106
0P0001CP5X.F,,,,,1,NONE,,0P0001CP5X.F,,,0P0001CP5X.F,aa8c047c-e1d1-34df-9f42-b94726609b3d
0P0001CT2U,,,,,1,NONE,,0P0001CT2U,,,0P0001CT2U,218dfecb-697b-3248-b944-c009e5608dbd
0P0001CU0S.IR,,,,,1,NONE,,0P0001CU0S.IR,,,0P0001CU0S.IR,a0ba5b49-9e1c-3451-b963-66e14f28ebc9
0P0001CU7N.SW,,,,,1,NONE,,0P0001CU7N.SW,,,0P0001CU7N.SW,8235321b-8653-3630-9a0f-d6b97c2ba6b4
0P0001CWRP.ST,,,,,1,NONE,,0P0001CWRP.ST,,,0P0001CWRP.ST,6bf0b830-f257-3216-a858-ddfeae3c8d14
0P0001CX49.F,FRA,2018-03-15 07:00:00,3600000,TBF OFFENSIV,1,MUTUALFUND,TBF OFFENSIV,0P0001CX49.F,Europe/Berlin,CET,0P0001CX49.F,a547de0e-dc30-3b81-8c5a-cef028462475
0P0001CZZ5,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man AHL TargetRisk Fund Class I,0P0001CZZ5,America/New_York,EST,0P0001CZZ5,985938f7-7df7-3925-8c51-257aa264285f
0P0001D5S2,,,,,1,NONE,,0P0001D5S2,,,0P0001D5S2,a9a6093a-9f70-33e5-b1fa-df9f45d758f3
0P0001D8RD.TO,TOR,2018-08-13 13:30:00,-18000000,BMO Ascent Equity Growth Portfolio Series T6,1,MUTUALFUND,BMO Ascent Equity Growth Portfo,0P0001D8RD.TO,America/Toronto,EST,0P0001D8RD.TO,074c48d2-c2db-3418-a737-f61e23f74a8f
0P0001D907.L,LSE,2018-02-09 08:00:00,0,Jupiter Asian Fund L Acc,1,MUTUALFUND,Jupiter Asian Fund L Acc,0P0001D907.L,Europe/London,GMT,0P0001D907.L,2d9189b2-72a0-3869-96db-a20da91d0c7c
0P0001DFCZ.F,FRA,2018-05-24 06:00:00,3600000,BNP Paribas Portfolio Max 45 B FI,1,MUTUALFUND,BNP Paribas Portfolio Max 45 B ,0P0001DFCZ.F,Europe/Berlin,CET,0P0001DFCZ.F,a22640e2-6ba7-340b-b95b-83f9a2f21c4f
0P0001DFDH.F,FRA,2018-06-07 06:00:00,3600000,Mutuafondo Flexibilidad L FI,1,MUTUALFUND,Mutuafondo Flexibilidad L FI,0P0001DFDH.F,Europe/Berlin,CET,0P0001DFDH.F,bd41f32d-88bb-32e0-8e07-24a355682e01
0P0001DFHT.T,,,,,1,NONE,,0P0001DFHT.T,,,0P0001DFHT.T,30f0aeff-bc00-3f05-88db-e39028acdab8
0P0001DHFS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFS,America/New_York,EST,0P0001DHFS,43eb264c-76a4-3855-8fcd-30a7f7553cc8
0P0001DI65,,,,,1,NONE,,0P0001DI65,,,0P0001DI65,fbea7d28-b871-3ca8-9dc2-201ced9036e4
0P0001DJ0H.SW,,,,,1,NONE,,0P0001DJ0H.SW,,,0P0001DJ0H.SW,b36b5f90-72df-3d8b-bad3-dd7ce2fea2e9
0P0001DJEM.F,,,,,1,NONE,,0P0001DJEM.F,,,0P0001DJEM.F,171b2ae1-251b-3f2c-be3e-30a204e84961
0P0001DK9F,,,,,1,NONE,,0P0001DK9F,,,0P0001DK9F,97e7d560-5b51-399f-95d0-6ada17a97b1f
0P0001DKPL.F,,,,,1,NONE,,0P0001DKPL.F,,,0P0001DKPL.F,89254126-8a68-3d69-acf7-8d65cb56ec6c
0P0001DVU9.F,,,,,1,NONE,,0P0001DVU9.F,,,0P0001DVU9.F,6d8ce782-3b3a-32f6-9ed4-7351a46be135
0P0001DWZ4.F,,,,,1,NONE,,0P0001DWZ4.F,,,0P0001DWZ4.F,c3c8c10d-8e90-33cf-956e-0399d3d9b095
0P0001DXCN,,,,,1,NONE,,0P0001DXCN,,,0P0001DXCN,45d804d6-06d8-38cc-a8a3-fe372366895f
0P0001DXPG.F,FRA,2018-06-12 06:00:00,3600000,Unofi-Allocation Monde C,1,MUTUALFUND,Unofi-Allocation Monde C,0P0001DXPG.F,Europe/Berlin,CET,0P0001DXPG.F,c72c8575-10d3-3953-b40d-cc0f3f378b53
0P0001DZD3.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Dividend GIF 75/75 Class A,1,MUTUALFUND,BMO FPG 75/75 de dividendes C A,0P0001DZD3.TO,America/Toronto,EST,0P0001DZD3.TO,cc6dfff1-f858-37f4-9b7d-370f30a9519d
0P0001DZD9.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Asset Allocation GIF 75/100 Class A,1,MUTUALFUND,BMO FPG 75/100 de l'allocation ,0P0001DZD9.TO,America/Toronto,EST,0P0001DZD9.TO,a94a8f08-4a88-3483-b20f-71f5f213e319
0P0001DZTI,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell multi-f,0P0001DZTI,America/New_York,EST,0P0001DZTI,19b61e51-12d3-3958-83bf-9cc68fead4a5
0P0001E0IE.F,FRA,2021-01-26 07:00:00,3600000,Federated Hermes GEMs SMID Equity Fund Class R EUR Accumulating,1,MUTUALFUND,Federated Hermes GEMs SMID Equi,0P0001E0IE.F,Europe/Berlin,CET,0P0001E0IE.F,b3f23d2b-5867-34b5-8a26-40abf98a27f0
0P0001E1H1.F,,,,,1,NONE,,0P0001E1H1.F,,,0P0001E1H1.F,cc68c223-84e0-3c91-92b1-9665234e0101
0P0001E32R.L,,,,,1,NONE,,0P0001E32R.L,,,0P0001E32R.L,2e6f1825-a499-395a-be53-8039db317d5f
0P0001EDOW.SW,,,,,1,NONE,,0P0001EDOW.SW,,,0P0001EDOW.SW,b1617189-19b0-37a6-a36c-9d5d86151e07
0P0001EEWO,,,,,1,NONE,,0P0001EEWO,,,0P0001EEWO,fee8bc1a-94ab-3505-b96a-98117e631831
0P0001EF2T.SI,SES,2019-03-05 01:00:00,28800000,Dimensional Pacific Basin Small Companies Fund SGD Accumulation,1,MUTUALFUND,Dimensional Pacific Basin Small,0P0001EF2T.SI,Asia/Singapore,SGT,0P0001EF2T.SI,d7d1cbb7-4e2a-36fd-95f7-d202bb3fba10
0P0001EGDB.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mac Bal Inc (PSG) 100/100 (P),1,MUTUALFUND,GWL Mac Bal Inc (PSG) 100/100 (,0P0001EGDB.TO,America/Toronto,EST,0P0001EGDB.TO,e8de595a-c0df-354f-8881-286bf2da43b2
0P0001EGNS.TO,TOR,2018-07-09 13:30:00,-18000000,GWL U.S. Value (LC )75/100 (PP),1,MUTUALFUND,GWL U.S. Value (LC )75/100 (PP),0P0001EGNS.TO,America/Toronto,EST,0P0001EGNS.TO,e44855da-2407-3a95-81df-afa2bfb5127e
0P0001EGTC.TO,TOR,2018-07-09 13:30:00,-18000000,LON Cdn Equity (G) 75/100 (PP),1,MUTUALFUND,LON Cdn Equity (G) 75/100 (PP),0P0001EGTC.TO,America/Toronto,EST,0P0001EGTC.TO,3e257512-dbd3-3b2f-9cd2-abb271877a5c
0P0001EH0G.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Mth Inc (LC) 100/100 (PP),1,MUTUALFUND,LON Gbl Mth Inc (LC) 100/100 (P,0P0001EH0G.TO,America/Toronto,EST,0P0001EH0G.TO,7924d624-3c36-394a-b1f0-8cf3c9350190
0P0001EONJ.L,,,,,1,NONE,,0P0001EONJ.L,,,0P0001EONJ.L,18985417-a12f-3315-ab08-d3070ad2665b
0P0001EOVU.SW,,,,,1,NONE,,0P0001EOVU.SW,,,0P0001EOVU.SW,618d9ffc-4d47-3780-8b9c-7fa36a8488b6
0P0001EOVV.F,,,,,1,NONE,,0P0001EOVV.F,,,0P0001EOVV.F,233c1ae0-36e8-37f0-9839-30f3bac500aa
0P0001EPBE.TO,TOR,2018-09-27 13:30:00,-18000000,Picton Mahoney Fortified Active Extension Alternative Fund,1,MUTUALFUND,Picton Mahoney alternatif forti,0P0001EPBE.TO,America/Toronto,EST,0P0001EPBE.TO,e168bfcf-a404-342c-b40d-5c9f8363c5e4
0P0001ESCV,,,,,1,NONE,,0P0001ESCV,,,0P0001ESCV,034d4d3c-56ad-3404-a113-13d4b6f30b29
0P0001EVDE.F,FRA,2018-10-18 06:00:00,3600000,Zurich Invest EMU Equity Index Fund XC1 EUR Unhedged Dis,1,MUTUALFUND,Zurich Invest EMU Equity Index ,0P0001EVDE.F,Europe/Berlin,CET,0P0001EVDE.F,bc27d148-c5cf-3c14-9120-b38adbc12d43
0P0001EVV4.SI,,,,,1,NONE,,0P0001EVV4.SI,,,0P0001EVV4.SI,f6e9ce9f-a6c0-384a-a51a-2a9927ff3608
0P0001EWBE.F,FRA,2018-10-01 06:00:00,3600000,Université de Strasbourg C,1,MUTUALFUND,Université de Strasbourg C,0P0001EWBE.F,Europe/Berlin,CET,0P0001EWBE.F,03dbaf01-ccde-3250-83e8-dbe8fc4716f8
0P0001EWG1.F,,,,,1,NONE,,0P0001EWG1.F,,,0P0001EWG1.F,d6bdaea4-3663-37a3-ba7c-2b2f08dae987
0P0001EXA4.TO,TOR,2018-12-18 14:30:00,-18000000,Canada Life Pathways Global Multi Sector Bond Fund L,1,MUTUALFUND,Canada Vie Parcours d'oblig mon,0P0001EXA4.TO,America/Toronto,EST,0P0001EXA4.TO,ff299857-715c-3c59-9e7b-428c57e5b2fb
0P0001EXVS.SW,,,,,1,NONE,,0P0001EXVS.SW,,,0P0001EXVS.SW,d031e6e1-2216-3402-87d9-c94245c2dc17
0P0001F29P.TO,TOR,2018-11-02 13:30:00,-18000000,AGF Total Return Bond Fund V,1,MUTUALFUND,AGF obligations à rendement gl,0P0001F29P.TO,America/Toronto,EST,0P0001F29P.TO,e0f68e65-fbcf-3aec-b036-8cd71166555b
0P0001F2KS.F,FRA,2018-11-20 07:00:00,3600000,Vanguard SRI FTSE Developed Europe II Common Contractual Fund InstitutionalB EUR Acc-NL Pension,1,MUTUALFUND,Vanguard SRI FTSE Developed Eur,0P0001F2KS.F,Europe/Berlin,CET,0P0001F2KS.F,adea4bae-e3d8-3f11-9f55-6ce0c1355138
0P0001F3FZ.F,,,,,1,NONE,,0P0001F3FZ.F,,,0P0001F3FZ.F,422ed3d9-3854-3dd2-a60f-ba0f21cbfa4f
0P0001F4GA.BO,BSE,2018-12-14 03:45:00,19800000,Indiabulls Equity Hybrid Fund Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Equity Hybrid Fund D,0P0001F4GA.BO,Asia/Kolkata,IST,0P0001F4GA.BO,dc0ccab2-b793-3c9d-b26e-bba3af7c8a6f
0P0001F63W.F,FRA,2018-01-19 07:00:00,3600000,Metzler Global Equities Sustainability/CLS X Class X Income,1,MUTUALFUND,Metzler Global Equities Sustain,0P0001F63W.F,Europe/Berlin,CET,0P0001F63W.F,35f938cb-60b6-34b9-83c4-376ab6aec920
0P0001F6J7,,,,,1,NONE,,0P0001F6J7,,,0P0001F6J7,f470e4ca-8d37-3299-8c23-a0962f4b3b30
0P0001FA9K.F,,,,,1,NONE,,0P0001FA9K.F,,,0P0001FA9K.F,e01fe80d-2d9f-383a-97a0-8063495be9f1
0P0001FDEC.SW,,,,,1,NONE,,0P0001FDEC.SW,,,0P0001FDEC.SW,b65cdf8c-4891-36e4-b427-74272fc0c70e
0P0001FEQE.SW,,,,,1,NONE,,0P0001FEQE.SW,,,0P0001FEQE.SW,eeb90896-e6b2-3631-99dc-51ace224ae7f
0P0001FG4N.L,LSE,2019-02-26 08:00:00,0,TM Neuberger Berman Absolute Alpha Fund GBP P Accumulating Class,1,MUTUALFUND,TM Neuberger Berman Absolute Al,0P0001FG4N.L,Europe/London,GMT,0P0001FG4N.L,0cb4b2af-09ed-30d2-b47c-5a3232dd6720
0P0001FJM5.L,LSE,2018-09-28 07:00:00,0,SUTL Cazenove GBP Growth Fund Z Income,1,MUTUALFUND,SUTL Cazenove GBP Growth Fund Z,0P0001FJM5.L,Europe/London,GMT,0P0001FJM5.L,ebb2d429-e8d5-37ec-9c01-18fb320f4fd0
0P0001FLIR,PNK,2019-01-31 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Po,0P0001FLIR,America/New_York,EST,0P0001FLIR,406b0ed7-a36a-3095-81ad-2358607b7c1a
0P0001FT55.F,,,,,1,NONE,,0P0001FT55.F,,,0P0001FT55.F,dae8a4be-9dee-3440-a14f-08015c167449
0P0001FTHY.F,,,,,1,NONE,,0P0001FTHY.F,,,0P0001FTHY.F,35aaf169-cae3-3768-9573-974055eedc66
0P0001FU2U.F,FRA,2019-02-01 07:00:00,3600000,Muzinich European Credit Alpha Fund Hedged Euro Income NG Units,1,MUTUALFUND,Muzinich European Credit Alpha ,0P0001FU2U.F,Europe/Berlin,CET,0P0001FU2U.F,ce8a708e-0e3e-3c6f-ace0-b1b1984da950
0P0001H2LV.TO,TOR,2018-09-04 13:30:00,-18000000,LON Global Equity (S) 100/100 (PS1),1,MUTUALFUND,LON Global Equity (S) 100/100 (,0P0001H2LV.TO,America/Toronto,EST,0P0001H2LV.TO,7b51be8f-acc3-3c1b-97b6-05364d1c1279
0P0001H68D.TW,TAI,2019-06-10 01:00:00,28800000,KGI 2025 Ladder Maturity Emerging Market Bond Fund TWD,1,MUTUALFUND,KGI 2025 Ladder Maturity Emergi,0P0001H68D.TW,Asia/Taipei,CST,0P0001H68D.TW,1f4bf2c7-8bda-32fb-b437-7c7ecb131c76
0P0001H6UB.IR,,,,,1,NONE,,0P0001H6UB.IR,,,0P0001H6UB.IR,64edafbf-0706-3859-a0f0-cb406ebae5e4
0P0001H7QK.L,LSE,2019-04-17 07:00:00,0,ASI UK Equity Enhanced Index Fund N Acc,1,MUTUALFUND,ASI UK Equity Enhanced Index Fu,0P0001H7QK.L,Europe/London,GMT,0P0001H7QK.L,1de88346-6f13-3afa-afaa-dcc65a7e50d3
0P0001HC9N.F,FRA,2019-04-01 06:00:00,3600000,Amundi Responsible Investing - European High Yield SRI RC,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001HC9N.F,Europe/Berlin,CET,0P0001HC9N.F,1ddb61b6-53d3-3dcc-8cac-3efbe45a106d
0P0001HCOG,,,,,1,NONE,,0P0001HCOG,,,0P0001HCOG,3d58d7e8-f5cb-338c-a3ab-a296e9e7f01f
0P0001HG2J.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Global Sustainable Equity Fund E Inc GBP,1,MUTUALFUND,Janus Henderson Global Sustaina,0P0001HG2J.L,Europe/London,GMT,0P0001HG2J.L,35b0c33d-8ef4-3aaa-b827-9b14f4a54c4c
0P0001HG9Y.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Fixed Income ETF Portfolio GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001HG9Y.TO,America/Toronto,EST,0P0001HG9Y.TO,7d43eba8-aa72-381b-8de9-8a8e0f5e709e
0P0001HGDR.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Core Bond Pool Series O,1,MUTUALFUND,IA Gestion de patrimoine Mandat,0P0001HGDR.TO,America/Toronto,EST,0P0001HGDR.TO,6e400c7f-aa03-3b46-a3e8-f5f286ab61df
0P0001HGKT.L,LSE,2019-06-28 07:00:00,0,Nomura Funds Ireland plc - Japan High Conviction Fund Class R GBP,1,MUTUALFUND,Nomura Funds Ireland plc - Japa,0P0001HGKT.L,Europe/London,GMT,0P0001HGKT.L,6b3c2f7a-bba0-32f9-8033-a73782ee7f84
0P0001HGLO.L,,,,,1,NONE,,0P0001HGLO.L,,,0P0001HGLO.L,c5a5fed4-adce-35ea-b6b8-8dccb301f046
0P0001HGRW.F,FRA,2019-01-02 07:00:00,3600000,proud@work R,1,MUTUALFUND,proud@work R,0P0001HGRW.F,Europe/Berlin,CET,0P0001HGRW.F,ac78a892-2aa3-3382-b0e5-e67a7fbb400b
0P0001HONU,,,,,1,NONE,,0P0001HONU,,,0P0001HONU,2da2be5f-c376-3f0e-beef-9df3c3dc4249
0P0001HOSL.F,,,,,1,NONE,,0P0001HOSL.F,,,0P0001HOSL.F,0ae49648-ab9c-3be9-a3f7-f5aba8de90e0
0P0001HPBR.F,,,,,1,NONE,,0P0001HPBR.F,,,0P0001HPBR.F,69b7878f-fc69-3d7d-83f2-998008319806
0P0001HQMN.L,LSE,2019-07-08 07:00:00,0,LF Handelsbanken Multi Asset Funds - LF Handelsbanken Growth Sustainable Multi Asset Fund H Acc,1,MUTUALFUND,Handelsbanken Multi Asset Funds,0P0001HQMN.L,Europe/London,GMT,0P0001HQMN.L,4da880f8-9a8f-38e3-ace8-89975c1789d8
0P0001HTCI.L,,,,,1,NONE,,0P0001HTCI.L,,,0P0001HTCI.L,dd4e96a2-f524-3cf1-ad5c-336915ba6519
0P0001HUMC.F,FRA,2020-11-05 07:00:00,3600000,PGIM Jennison Global Equity Opportunities Fund EUR Hedged I Accumulation,1,MUTUALFUND,PGIM Jennison Global Equity Opp,0P0001HUMC.F,Europe/Berlin,CET,0P0001HUMC.F,e201085b-2c61-32d6-840a-4dc895cf3c1e
0P0001HXMX.L,LSE,2019-09-12 07:00:00,0,PGIM Global High Yield Bond Fund GBP Hedged I Distribution,1,MUTUALFUND,PGIM Global High Yield Bond Fun,0P0001HXMX.L,Europe/London,GMT,0P0001HXMX.L,6e041ca3-cf88-3f78-88dd-2ede5d6eed42
0P0001I62H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001I62H,America/New_York,EST,0P0001I62H,ad75a273-e863-3a96-ba27-c9f544c0974d
0P0001I7CI.F,,,,,1,NONE,,0P0001I7CI.F,,,0P0001I7CI.F,cfc9dbe1-8411-309b-806b-07d3bdc70bd1
0P0001I7TJ.L,LSE,2019-01-02 08:00:00,0,Global Aggregate Bond Index Sub-Fund,1,MUTUALFUND,Global Aggregate Bond Index Sub,0P0001I7TJ.L,Europe/London,GMT,0P0001I7TJ.L,94b3591a-0ca4-3549-8437-563ab5e3bb85
0P0001I8KJ,,,,,1,NONE,,0P0001I8KJ,,,0P0001I8KJ,a2311e2d-a6b0-3382-8752-2d01a6a91964
0P0001IAJ7.F,,,,,1,NONE,,0P0001IAJ7.F,,,0P0001IAJ7.F,6e672180-96c8-31c4-aaa6-2f1a46dfade6
0P0001IALU.F,,,,,1,NONE,,0P0001IALU.F,,,0P0001IALU.F,18a94a37-6498-3c03-9911-a088b1afcd9f
0P0001IBPG,,,,,1,NONE,,0P0001IBPG,,,0P0001IBPG,8cb9f0e3-313b-34df-9290-97b78ae0d89f
0P0001IC6C.F,,,,,1,NONE,,0P0001IC6C.F,,,0P0001IC6C.F,22f8ccf6-3e1c-3237-9942-70132ca8a208
0P0001IFF7.SI,SES,2019-08-02 01:00:00,28800000,Neuberger Berman Corporate Hybrid Bond Fund SGD A Monthly Distributing Class Hedged,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P0001IFF7.SI,Asia/Singapore,SGT,0P0001IFF7.SI,204d59ce-e099-31f9-bd5b-89fe5df0fed7
