symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000LB2BJX0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJX0.SG,Europe/Berlin,CET,DE000LB2BJX0.SG,
DE000LB2BVD7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVD7.SG,Europe/Berlin,CET,DE000LB2BVD7.SG,
DE000LB2BYH2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYH2.SG,Europe/Berlin,CET,DE000LB2BYH2.SG,
DE000LB33KP8.SG,STU,,3600000,,1,EQUITY,,DE000LB33KP8.SG,Europe/Berlin,CET,DE000LB33KP8.SG,
DE000LB356R5.SG,STU,,3600000,,1,EQUITY,,DE000LB356R5.SG,Europe/Berlin,CET,DE000LB356R5.SG,
DE000SL0AJB3.SG,STU,,3600000,,1,INDEX,,DE000SL0AJB3.SG,Europe/Berlin,CET,DE000SL0AJB3.SG,
DE000SL0ASB4.SG,STU,,3600000,,1,INDEX,,DE000SL0ASB4.SG,Europe/Berlin,CET,DE000SL0ASB4.SG,
DE000SL0B8F4.SG,STU,,3600000,,1,INDEX,,DE000SL0B8F4.SG,Europe/Berlin,CET,DE000SL0B8F4.SG,
DE000SL0BBW4.SG,STU,,3600000,,1,INDEX,,DE000SL0BBW4.SG,Europe/Berlin,CET,DE000SL0BBW4.SG,
DE000SL0C1C5.SG,STU,,3600000,,1,INDEX,,DE000SL0C1C5.SG,Europe/Berlin,CET,DE000SL0C1C5.SG,
DE000SL0C3V1.SG,STU,,3600000,,1,INDEX,,DE000SL0C3V1.SG,Europe/Berlin,CET,DE000SL0C3V1.SG,
DE000SL0CDJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0CDJ5.SG,Europe/Berlin,CET,DE000SL0CDJ5.SG,
DE000SL0CHZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0CHZ2.SG,Europe/Berlin,CET,DE000SL0CHZ2.SG,
DE000SL0CUV4.SG,STU,,3600000,,1,INDEX,,DE000SL0CUV4.SG,Europe/Berlin,CET,DE000SL0CUV4.SG,
DE000SL0CUY8.SG,STU,,3600000,,1,INDEX,,DE000SL0CUY8.SG,Europe/Berlin,CET,DE000SL0CUY8.SG,
DE000SL0CVL3.SG,STU,,3600000,,1,INDEX,,DE000SL0CVL3.SG,Europe/Berlin,CET,DE000SL0CVL3.SG,
DE000SL0D4J3.SG,STU,,3600000,,1,INDEX,,DE000SL0D4J3.SG,Europe/Berlin,CET,DE000SL0D4J3.SG,
DE000SL0DU47.SG,STU,,3600000,,1,INDEX,,DE000SL0DU47.SG,Europe/Berlin,CET,DE000SL0DU47.SG,
DE000SL0DZ67.SG,STU,,3600000,,1,INDEX,,DE000SL0DZ67.SG,Europe/Berlin,CET,DE000SL0DZ67.SG,
DE000SL0E6B4.SG,STU,,3600000,,1,INDEX,,DE000SL0E6B4.SG,Europe/Berlin,CET,DE000SL0E6B4.SG,
DE000SL0ECE4.SG,STU,,3600000,,1,INDEX,,DE000SL0ECE4.SG,Europe/Berlin,CET,DE000SL0ECE4.SG,
DE000SL0EJ90.SG,STU,,3600000,,1,INDEX,,DE000SL0EJ90.SG,Europe/Berlin,CET,DE000SL0EJ90.SG,
DE000SL0EW36.SG,STU,,3600000,,1,INDEX,,DE000SL0EW36.SG,Europe/Berlin,CET,DE000SL0EW36.SG,
DE000SL0F2V0.SG,STU,,3600000,,1,INDEX,,DE000SL0F2V0.SG,Europe/Berlin,CET,DE000SL0F2V0.SG,
DE000SL0FDB5.SG,STU,,3600000,,1,INDEX,,DE000SL0FDB5.SG,Europe/Berlin,CET,DE000SL0FDB5.SG,
DE000SL0FJC0.SG,STU,,3600000,,1,INDEX,,DE000SL0FJC0.SG,Europe/Berlin,CET,DE000SL0FJC0.SG,
DE000SL0FKS4.SG,STU,,3600000,,1,INDEX,,DE000SL0FKS4.SG,Europe/Berlin,CET,DE000SL0FKS4.SG,
DE000SL0FLW4.SG,STU,,3600000,,1,INDEX,,DE000SL0FLW4.SG,Europe/Berlin,CET,DE000SL0FLW4.SG,
DE000SL0FQX1.SG,STU,,3600000,,1,INDEX,,DE000SL0FQX1.SG,Europe/Berlin,CET,DE000SL0FQX1.SG,
DE000SLA00Y4.SG,STU,,3600000,,1,INDEX,GLNATURALRESINCOME,DE000SLA00Y4.SG,Europe/Berlin,CET,DE000SLA00Y4.SG,
DE000SLA0T69.SG,STU,,3600000,,1,INDEX,CITIPUESTMOUSLOSHTR,DE000SLA0T69.SG,Europe/Berlin,CET,DE000SLA0T69.SG,
DE000SLA2V63.SG,STU,,3600000,,1,INDEX,,DE000SLA2V63.SG,Europe/Berlin,CET,DE000SLA2V63.SG,
DE000SLA3GE6.SG,STU,,3600000,,1,INDEX,,DE000SLA3GE6.SG,Europe/Berlin,CET,DE000SLA3GE6.SG,e8b6c060-c7e2-353b-a3bf-4c7676170746
DE000SLA5608.SG,STU,,3600000,,1,INDEX,,DE000SLA5608.SG,Europe/Berlin,CET,DE000SLA5608.SG,
DE000SLA58C8.SG,STU,,3600000,,1,INDEX,,DE000SLA58C8.SG,Europe/Berlin,CET,DE000SLA58C8.SG,
DE000SLA5GX1.SG,STU,,3600000,,1,INDEX,,DE000SLA5GX1.SG,Europe/Berlin,CET,DE000SLA5GX1.SG,
DE000SLA5NR9.SG,STU,,3600000,,1,INDEX,MVISAUSTRALIAAUDTR,DE000SLA5NR9.SG,Europe/Berlin,CET,DE000SLA5NR9.SG,
DE000SLA6JZ8.SG,STU,,3600000,,1,INDEX,,DE000SLA6JZ8.SG,Europe/Berlin,CET,DE000SLA6JZ8.SG,
DE000SLA6W92.SG,STU,,3600000,,1,INDEX,,DE000SLA6W92.SG,Europe/Berlin,CET,DE000SLA6W92.SG,
DE000SLA6WT4.SG,STU,,3600000,,1,INDEX,,DE000SLA6WT4.SG,Europe/Berlin,CET,DE000SLA6WT4.SG,
DE000SLA7XR4.SG,STU,,3600000,,1,INDEX,,DE000SLA7XR4.SG,Europe/Berlin,CET,DE000SLA7XR4.SG,
DE000SLA7Z64.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z64.SG,Europe/Berlin,CET,DE000SLA7Z64.SG,
DED6.HM,HAM,,3600000,,1,ETF,DEKA-EUROPAVALUE CF,DED6.HM,Europe/Berlin,CET,DED6.HM,
DEQYX,NAS,2013-07-01 14:30:00,-18000000,BNY Mellon Global Equity Income Fund,1,MUTUALFUND,BNY Mellon Global Equity Income,DEQYX,America/New_York,EST,DEQYX,db5c77b8-699e-3527-9a3c-db1852d3621d
DFGBX,NAS,1990-11-06 14:30:00,-18000000,DFA Five-Year Global Fixed Income Portfolio Institutional Class,1,MUTUALFUND,,DFGBX,America/New_York,EST,DFGBX,73d7cc95-1d90-3576-95da-9c5c42749054
DFMAX,NAS,2008-08-11 14:30:00,-18000000,Davidson Multi-Cap Equity Fund,1,MUTUALFUND,Davidson Multi-Cap Equity  Fund,DFMAX,America/New_York,EST,DFMAX,5c453a2b-33b1-3276-b72d-af6a3b29cb88
DGIV,PNK,2009-09-17 14:30:00,-18000000,Digitcom Corp,1,EQUITY,DIGITCOM INTERACTIVE VIDEO,DGIV,America/New_York,EST,DGIV,8362f567-ea47-3205-bdc9-71f14979fdf4
DH6L.DE,GER,,3600000,,1,INDEX,SHORTDAX X5 PR EUR,DH6L.DE,Europe/Berlin,CET,DH6L.DE,
DI7U.HA,HAN,,3600000,,1,ETF,CONCENTRA A EUR,DI7U.HA,Europe/Berlin,CET,DI7U.HA,
DIGI.MU,MUN,,3600000,,1,ETF,HANE.I-DIG.INF.DLA,DIGI.MU,Europe/Berlin,CET,DIGI.MU,
DKEX.BE,BER,,3600000,,1,ETF,DKB NACHH.KLIMASCH. AL,DKEX.BE,Europe/Berlin,CET,DKEX.BE,
DKKXDR=X,CCY,,0,,1,CURRENCY,DKK/XDR,DKKXDR=X,Europe/London,GMT,DKKXDR=X,7c8b0675-13e6-3b62-910f-f03c5fbff1c2
DLTCX,NAS,2016-02-12 14:30:00,-18000000,Delaware Investments Ultrashort Fund,1,MUTUALFUND,Delaware Investments Ultrashort,DLTCX,America/New_York,EST,DLTCX,4fd1b5f4-af57-3dad-af26-9eb978d05790
DNFRX,NAS,2013-11-05 14:30:00,-18000000,Dunham Floating Rate Bond Fund Class N,1,MUTUALFUND,Dunham Floating Rate Bond Fund ,DNFRX,America/New_York,EST,DNFRX,321ed1bc-0c67-32da-8346-be35279473d0
DP20.MU,MUN,2020-10-20 07:00:00,3600000,,1,EQUITY,"AULT ALLIANCE  DL-,001",DP20.MU,Europe/Berlin,CET,DP20.MU,01bf65c5-e3c1-3d3b-bd98-ffb3641db72f
DTBY.DE,GER,,3600000,,1,INDEX,IN.IS.F.AHY CB EO HD.D.LS,DTBY.DE,Europe/Berlin,CET,DTBY.DE,
DUB1.F,FRA,2004-02-18 07:00:00,3600000,DRDGOLD Limited,1,EQUITY,DRDGOLD LTD,DUB1.F,Europe/Berlin,CET,DUB1.F,4cd204ff-d53d-3dff-a431-e824085c550c
DWS6.BE,BER,,3600000,,1,ETF,DWSI-EUR.EQ.HI.CO.LD,DWS6.BE,Europe/Berlin,CET,DWS6.BE,
DXF,ASE,2010-11-23 14:30:00,-18000000,Dunxin Financial Holdings Limited,1,EQUITY,Dunxin Financial Holdings Limit,DXF,America/New_York,EST,DXF,95382e19-cba0-3e26-8c99-81e453eda8d0
DXJ.L,LSE,2015-05-18 08:00:00,0,WisdomTree Japan Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT JAPAN,DXJ.L,Europe/London,GMT,DXJ.L,2b7708cd-244b-3062-b37d-f81420aaa0d7
DXQK.BE,BER,,3600000,,1,ETF,ALTIS FD-GL.RES INH. B,DXQK.BE,Europe/Berlin,CET,DXQK.BE,
E0B.BE,BER,2022-02-10 07:00:00,3600000,,1,EQUITY,ERO COPPER CORP.,E0B.BE,Europe/Berlin,CET,E0B.BE,17e4279b-ce9a-3353-8e88-76e9a70776f1
E2F.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"ELECTRICI.D.FRANCE E0-,50",E2F.HM,Europe/Berlin,CET,E2F.HM,fec7d4b0-f4ee-30e5-a563-fcb80e34699b
EBSEG.PA,PAR,,3600000,,1,INDEX,EN ESG Biodiversity Screened EZ,EBSEG.PA,Europe/Paris,CET,EBSEG.PA,
ECR3.MU,MUN,,3600000,,1,ETF,AIS-EO SRI 0-3 ETF DR EOA,ECR3.MU,Europe/Berlin,CET,ECR3.MU,
EDL.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Edel SE & Co. KGaA,EDL.SG,Europe/Berlin,CET,EDL.SG,682ef7e0-45f5-3a32-a4ff-7f1915bd0da8
EEI.MI,MIL,2015-01-21 08:00:00,3600000,WisdomTree Europe Equity Income UCITS ETF,1,ETF,WISDOMTREE EUROPE EQ INCOM UCIT,EEI.MI,Europe/Rome,CET,EEI.MI,023ca445-a1a1-3548-8d7e-194816a78444
EIS.MU,MUN,2020-04-02 07:00:00,3600000,,1,EQUITY,EISEN- U.HUETTENWERKE,EIS.MU,Europe/Berlin,CET,EIS.MU,bd449ed1-84f6-39b4-a5c3-8690e2b30951
EJ7.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,ENERGY RES. A,EJ7.HM,Europe/Berlin,CET,EJ7.HM,062ded11-54ef-3019-a136-00d9a029dcb4
EL4F.DE,GER,2008-06-23 08:00:00,3600000,Deka DAX (ausschüttend) UCITS ETF,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.DE,Europe/Berlin,CET,EL4F.DE,de7e209e-1294-36a6-9f6f-5f71f8fd46bf
ELBE.AT,ATH,1995-07-10 08:30:00,7200000,Elve S.A.,1,EQUITY,ELVE S.A. (CR),ELBE.AT,Europe/Athens,EET,ELBE.AT,b495e765-25d4-3be3-afcb-9ff89c965034
ELDEHSG.NS,NSI,2022-04-12 04:45:00,19800000,Eldeco Housing and Industries Limited,1,EQUITY,ELDECO HSG & IND LTD,ELDEHSG.NS,Asia/Kolkata,IST,ELDEHSG.NS,52caec0b-621c-32fb-b9ca-7e4ff8d49545
ELEK,PNK,2013-02-27 14:30:00,-18000000,Elektros Inc.,1,EQUITY,ELEKTROS INC,ELEK,America/New_York,EST,ELEK,96983890-a3dd-3f5f-99d0-ac3d5efa1641
EMVEUA.MI,MIL,2010-06-03 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Value UCITS ETF,1,ETF,UBS MSCI EMU VALUE UCITS ETF A-,EMVEUA.MI,Europe/Rome,CET,EMVEUA.MI,99cdc8cb-4682-34b2-af2e-76a9e3b840a6
ER4.DU,DUS,2020-08-18 07:00:00,3600000,,1,EQUITY,"EMERGENT BIOSOLNS DL-,001",ER4.DU,Europe/Berlin,CET,ER4.DU,6835d9fe-9ce7-3c7a-bf2e-90636dc6565e
ERD0.MU,MUN,,3600000,,1,ETF,BGF-GL.H.Y.BD N.A2 DL,ERD0.MU,Europe/Berlin,CET,ERD0.MU,
ERD5.HM,HAM,,3600000,,1,ETF,BGF-US FLEX.EQ.NA.A2 EO,ERD5.HM,Europe/Berlin,CET,ERD5.HM,
ERDI.MU,MUN,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2,ERDI.MU,Europe/Berlin,CET,ERDI.MU,
ERDP.BE,BER,,3600000,,1,ETF,BGF-LATIN AMER.NAM.A2 EO,ERDP.BE,Europe/Berlin,CET,ERDP.BE,3966cd85-f1a2-34ba-9a25-2c4e7c6692a6
ESGP.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI PEXJAP ESG,ESGP.DU,Europe/Berlin,CET,ESGP.DU,
ESTA.JK,JKT,2020-03-09 02:00:00,25200000,PT Esta Multi Usaha Tbk,1,EQUITY,Esta Multi Usaha Tbk.,ESTA.JK,Asia/Jakarta,WIB,ESTA.JK,abed96b4-587a-3451-a7d0-289ab8a1c8b0
ETALD.PA,PAR,,3600000,,1,EQUITY,OAT4.00%25AVRIL60,ETALD.PA,Europe/Paris,CET,ETALD.PA,cc633224-d2fb-3951-86a9-064b074d1681
ETBB.DE,GER,2016-11-28 08:00:00,3600000,BNP Paribas Easy Euro Stoxx 50 UCITS ETF EUR C/D,1,ETF,BNPPEFR-EU.S.50 UETF EOCD,ETBB.DE,Europe/Berlin,CET,ETBB.DE,ff07160a-2d6d-3312-91fc-94207a2ae379
EUN8.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares EO ,EUN8.SG,Europe/Berlin,CET,EUN8.SG,
EUNW.DE,GER,2010-12-15 08:00:00,3600000,iShares € High Yield Corp Bond UCITS ETF EUR (Dist),1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.DE,Europe/Berlin,CET,EUNW.DE,843a2e8a-a75f-33bb-9c24-25fc377a7bbf
EUNY.DE,GER,2011-11-25 08:00:00,3600000,iShares V PLC - iShares EM Dividend UCITS ETF USD (Dist),1,ETF,ISHSV-EM DIVID.U.ETF DLD,EUNY.DE,Europe/Berlin,CET,EUNY.DE,59ef8bdf-ad1f-3fbb-8b4f-611bc923b407
EURVND=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/VND,EURVND=X,Europe/London,GMT,EURVND=X,1c159c70-2635-38eb-a6e2-324b9fd5aac7
EVGIX,NAS,2010-01-08 14:30:00,-18000000,Evermore Global Value Fund Institutional Class,1,MUTUALFUND,Evermore Global Value Fund Inst,EVGIX,America/New_York,EST,EVGIX,60132230-cc6e-38a7-a3de-0d7764a9b531
EVGRW,NMS,,-18000000,,1,EQUITY,Evergreen Corporation Warrant,EVGRW,America/New_York,EST,EVGRW,e990cc0d-09e4-30d0-aec0-cf939bb672b1
EXI3.DU,DUS,,3600000,,1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.DU,Europe/Berlin,CET,EXI3.DU,
F1GZ.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.GR DL,F1GZ.Z,Europe/Zurich,CET,F1GZ.Z,
F7RV.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GLB.BD.N ACC.,F7RV.DU,Europe/Berlin,CET,F7RV.DU,
FAJKX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Strategic Income Portfolio Fund,1,MUTUALFUND,,FAJKX,America/New_York,EST,FAJKX,717aa9cb-2f02-3fe7-be4a-f0459c00ddc9
FAJRX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Value Strategies Portfolio Fund,1,MUTUALFUND,,FAJRX,America/New_York,EST,FAJRX,fb33e316-804a-30ef-ab16-bd818d465a89
FARGX,NAS,,-18000000,,1,MUTUALFUND,,FARGX,America/New_York,EST,FARGX,aa8678d3-ab69-33f0-aa93-f45b34395703
FAU.AX,ASX,1988-01-31 23:00:00,39600000,First Au Limited,1,EQUITY,FIRST AU FPO,FAU.AX,Australia/Sydney,AEDT,FAU.AX,f24f3cd4-c8d9-3b53-90f0-695551b55719
FBIOP,NCM,2017-11-14 14:30:00,-18000000,"Fortress Biotech, Inc.",1,EQUITY,"Fortress Biotech, Inc. - 9.375%",FBIOP,America/New_York,EST,FBIOP,519aaf33-2bcc-3da3-a8c8-568c9fd45fac
FCDCX,NAS,2006-04-03 14:30:00,-18000000,Fidelity Advisor Stock Selector Small Cap Fund Class C,1,MUTUALFUND,Fidelity Advisor Stock Selector,FCDCX,America/New_York,EST,FCDCX,ebdc8543-7093-3606-beb0-033b1761388c
FDXUMCRF.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Country Re,FDXUMCRF.FGI,Europe/London,GMT,FDXUMCRF.FGI,
FEEXF,PNK,2010-07-26 14:30:00,-18000000,Ferrexpo plc,1,EQUITY,FERREXPO PLC,FEEXF,America/New_York,EST,FEEXF,049a61d2-3e42-337a-af20-db8e6fcd5d86
FFNPX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex Intrinsic Opportunities Fund,1,MUTUALFUND,Fidelity Flex Intrinsic Opportu,FFNPX,America/New_York,EST,FFNPX,46d79d0a-2865-330d-85c7-a6c95e732d7c
FGHNX,NAS,2011-05-12 14:30:00,-18000000,Fidelity Global High Income Fund,1,MUTUALFUND,Fidelity Global High Income Fd,FGHNX,America/New_York,EST,FGHNX,bfc99416-80ad-378f-b2f3-6468170e3bb0
FHEY.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.PR EO,FHEY.Z,Europe/Zurich,CET,FHEY.Z,
FHFDX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2045 Fund Class K6,1,MUTUALFUND,Fidelity Freedom Blend 2045 Fun,FHFDX,America/New_York,EST,FHFDX,e78760e0-4625-3a58-8a33-1476cd00b7d0
FHQG.F,FRA,,3600000,,1,ETF,ROB.SUST.EUROP.ST.EQU.DEO,FHQG.F,Europe/Berlin,CET,FHQG.F,
FHQV.BE,BER,,3600000,,1,ETF,RCG.-R.QI EM.MA.AC.EQ.DEO,FHQV.BE,Europe/Berlin,CET,FHQV.BE,
FIFRX,NAS,2013-06-26 14:30:00,-18000000,Franklin Growth Fund,1,MUTUALFUND,Franklin Growth Fund Cl R6,FIFRX,America/New_York,EST,FIFRX,bac54a8b-f866-3b31-a115-a1510e3edc97
FIQUFX,NAS,,-18000000,,1,MUTUALFUND,,FIQUFX,America/New_York,EST,FIQUFX,
FIRQX,NAS,2007-08-30 14:30:00,-18000000,Fidelity Managed Retirement 2010 Fund,1,MUTUALFUND,Fidelity Managed Retirement 201,FIRQX,America/New_York,EST,FIRQX,c7e055ce-7f05-3b58-b093-27528299cfae
FITVDX,NAS,,-18000000,,1,MUTUALFUND,,FITVDX,America/New_York,EST,FITVDX,
FJ2Y.DU,DUS,,3600000,,1,ETF,FID.FDS-EO SH.T.B.E AC.EO,FJ2Y.DU,Europe/Berlin,CET,FJ2Y.DU,
FJR3.MU,MUN,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOA,FJR3.MU,Europe/Berlin,CET,FJR3.MU,
FKTF.BE,BER,,3600000,,1,ETF,NOMURA ASIA PACIFIC FONDS,FKTF.BE,Europe/Berlin,CET,FKTF.BE,
FLM1.MU,MUN,2022-11-16 07:00:00,3600000,,1,EQUITY,AFTERMATH SILVER,FLM1.MU,Europe/Berlin,CET,FLM1.MU,8e2a82ac-27cf-3d2b-9f68-03e67e217e75
FNRCDX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNRCDX,America/New_York,EST,FNRCDX,
FP7T.DU,DUS,,3600000,,1,ETF,DWS I.-G.+P.MET.EQ. DLLC,FP7T.DU,Europe/Berlin,CET,FP7T.DU,
FP7X.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Brazilian Equities,1,ETF,DWS I.-BRAZ.EQU.LS,FP7X.F,Europe/Berlin,CET,FP7X.F,143736b6-8674-358e-b5a3-122329e1db10
FPLF,PNK,2004-07-02 14:30:00,-18000000,"First Pet Life, Inc.",1,EQUITY,FIRST PET LIFE INC,FPLF,America/New_York,EST,FPLF,23cf77de-0d9d-3c69-8f59-58d271340287
FPQ1.F,FRA,2007-12-31 07:00:00,3600000,Fingerprint Cards AB (publ),1,EQUITY,"FINGERPRINT CARDS  SK-,04",FPQ1.F,Europe/Berlin,CET,FPQ1.F,5cfff042-b1af-3a49-a9eb-edaec0c25c07
FPRGF,PNK,2014-08-14 14:30:00,-18000000,Falco Resources Ltd.,1,EQUITY,FALCO RESOURCES LTD,FPRGF,America/New_York,EST,FPRGF,3f6fe415-23e5-3dec-b828-04590e5fc034
FPXUSX,NAS,,-18000000,,1,MUTUALFUND,,FPXUSX,America/New_York,EST,FPXUSX,
FR0014007RX5.SG,STU,,3600000,,1,EQUITY,,FR0014007RX5.SG,Europe/Berlin,CET,FR0014007RX5.SG,
FR14002JM.HA,HAN,,3600000,,1,EQUITY,,FR14002JM.HA,Europe/Berlin,CET,FR14002JM.HA,
FR14007VJ.DU,DUS,,3600000,,1,EQUITY,,FR14007VJ.DU,Europe/Berlin,CET,FR14007VJ.DU,
FR140084Y.HA,HAN,,3600000,,1,EQUITY,,FR140084Y.HA,Europe/Berlin,CET,FR140084Y.HA,
FRAU200.FGI,FGI,,0,,1,INDEX,FTSE RAFI Australia 200 Index,FRAU200.FGI,Europe/London,GMT,FRAU200.FGI,
FRETCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FRETCX,America/New_York,EST,FRETCX,
FRN4G.PA,PAR,,3600000,,1,INDEX,EN France Next 40 EW GR,FRN4G.PA,Europe/Paris,CET,FRN4G.PA,
FRNU.DE,GER,2018-04-06 08:00:00,3600000,Amundi Index Solutions - Amundi Floating Rate USD Corporate ESG,1,ETF,AIS-AM.FL.R.DL.CO.E.UE.DR,FRNU.DE,Europe/Berlin,CET,FRNU.DE,777c5c6c-3520-3b74-8b1c-d327d9690382
FROG.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Energy,FROG.PA,Europe/Paris,CET,FROG.PA,98eda8b0-899c-37aa-b5e9-94a65e3e9736
FRTEL.PA,PAR,2005-12-05 08:00:00,3600000,,1,INDEX,CAC Telecommunications,FRTEL.PA,Europe/Paris,CET,FRTEL.PA,3cbefc53-89c4-3066-90be-73e625e7c441
FTDXX,NAS,,-18000000,"First American Funds, Inc. - Treasury Obligations Fund",1,MONEYMARKET,First American MM Fds Treas Obl,FTDXX,America/New_York,EST,FTDXX,5da73b43-7044-34b6-b626-b721681e2ae2
FTKIAX,NAS,,-18000000,,1,MUTUALFUND,,FTKIAX,America/New_York,EST,FTKIAX,
FTLTX,NAS,2016-07-07 14:30:00,-18000000,Fidelity Series Long-Term Treasury Bond Index Fund,1,MUTUALFUND,Fidelity Series Long-Term Treas,FTLTX,America/New_York,EST,FTLTX,d731bd86-9104-3f6b-9e1e-33db0f6be672
FTSEGTI.AT,ATH,,7200000,,1,INDEX,FTSE/ATHEX PLUS GLOB TRAD IND,FTSEGTI.AT,Europe/Athens,EET,FTSEGTI.AT,
FVCCX,NAS,2014-02-10 14:30:00,-18000000,Nuveen Virginia Municipal Bond Fund Class C,1,MUTUALFUND,Nuveen VA Municipal Bond Fd Cl ,FVCCX,America/New_York,EST,FVCCX,dc27e2c3-3003-35b5-b82b-373cd5b2b2c0
FW7.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,FREIGHTWAYS LTD.,FW7.BE,Europe/Berlin,CET,FW7.BE,bfeef23c-ddf5-3b70-a698-4696c624f91e
G1H.MU,MUN,2021-01-22 07:00:00,3600000,,1,EQUITY,"G1 THERAPEUTICS  DL-,0001",G1H.MU,Europe/Berlin,CET,G1H.MU,69a2cce6-729a-38fe-add5-88236f46f66d
G9KB.F,FRA,2007-11-01 07:00:00,3600000,Great Portland Estates Plc,1,EQUITY,"GREAT P.EST.LS-,152631578",G9KB.F,Europe/Berlin,CET,G9KB.F,159ea8ad-c90d-3a69-bedf-e2885574bb38
GAV.BE,BER,2019-01-30 07:00:00,3600000,,1,EQUITY,"GROUP 1 AUTOM.  DL-,01",GAV.BE,Europe/Berlin,CET,GAV.BE,71080c7f-1a65-3148-8c37-b301a41adcda
GB00BJVR6M63.SG,STU,,3600000,,1,EQUITY,Critical Metals PLC,GB00BJVR6M63.SG,Europe/Berlin,CET,GB00BJVR6M63.SG,
GB00BMCLYF79.SG,STU,,3600000,,1,EQUITY,4basebio PLC,GB00BMCLYF79.SG,Europe/Berlin,CET,GB00BMCLYF79.SG,
GBML.V,VAN,2010-08-17 14:30:00,-18000000,Global Battery Metals Ltd.,1,EQUITY,GLOBAL BATTERY METALS LTD,GBML.V,America/Toronto,EST,GBML.V,6e851400-9f3b-3d85-9250-5bad94f5857b
GBMMODBE1.MX,MEX,2021-02-05 14:30:00,-21600000,GBM Fondo de Inversión Modelo SA de CV F.I.R.V.,1,MUTUALFUND,,GBMMODBE1.MX,America/Mexico_City,CST,GBMMODBE1.MX,1465c01a-d92f-35b2-90aa-e5cd6ca49b2c
GC40.DE,GER,2018-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi CAC 40,1,ETF,AIS-A.CAC 40 ESG CEOA,GC40.DE,Europe/Berlin,CET,GC40.DE,5ce505ea-1e3a-35d3-8cdd-4887a47f901a
GCSG.L,LSE,2021-11-05 08:00:00,0,Amundi Index Solutions - Amundi Index Barclays US Corp BBB 1-5,1,ETF,AMUNDI INDEX SOLUTIONS AM GL CO,GCSG.L,Europe/London,GMT,GCSG.L,055ee73c-c703-398b-adbd-dabf132c429e
GDLFX,NAS,2016-10-03 14:30:00,-18000000,Gotham Defensive Long 500 Fund Institutional Class,1,MUTUALFUND,Gotham Defensive Long 500 Fund ,GDLFX,America/New_York,EST,GDLFX,ad47354c-e662-3d1e-9bc5-4ac355ca55ad
GDMOX,NAS,2016-05-27 14:30:00,-18000000,Lazard Global Dynamic Multi-Asset Portfolio,1,MUTUALFUND,Lazard Global Dynamic Multi Ass,GDMOX,America/New_York,EST,GDMOX,3fa5ae6b-bfa0-3243-a0b6-9e452c5b0055
GFAI,NCM,2021-09-29 14:30:00,-18000000,"Guardforce AI Co., Limited",1,EQUITY,"Guardforce AI Co., Limited",GFAI,America/New_York,EST,GFAI,5c5603be-0ed6-3c66-b394-50a24f6762eb
GFC.KW,KUW,2005-06-29 07:00:00,10800000,Gulf Franchising Holding Company - K.S.C. (Public),1,EQUITY,Gulf Franchising Holding,GFC.KW,Asia/Kuwait,AST,GFC.KW,345efbe6-1a1a-3ca0-bebd-82886863fd45
