symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BBVAAPGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Bienestar SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer Bienestar ,BBVAAPGB.MX,America/Mexico_City,CST,BBVAAPGB.MX,1ee601ed-d76b-3930-b150-0699ffb94726
BBVAMD1IF.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD1IF.MX,America/Mexico_City,CST,BBVAMD1IF.MX,2bde7fcb-c721-3333-89bb-00f33e01428a
BBVAPCDA.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer Deuda 15, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,BBVAPCDA.MX,America/Mexico_City,CST,BBVAPCDA.MX,3ff3c132-54da-3e8d-8454-5e685c30cc8e
BCI,PCX,2017-03-31 13:30:00,-18000000,abrdn Bloomberg All Commodity Strategy K-1 Free ETF,1,ETF,abrdn Bloomberg All Commodity S,BCI,America/New_York,EST,BCI,9561c5ee-aed0-3ad1-924d-7dd5436984ae
BD0.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,S.A. RER Beke N.V.,BD0.SG,Europe/Berlin,CET,BD0.SG,63c60aae-e569-30c7-8a99-1c9ebfff676a
BE0002827088.BR,BRU,,3600000,,1,EQUITY,IMMOBEL3%12MAY28,BE0002827088.BR,Europe/Brussels,CET,BE0002827088.BR,
BE3C.MU,MUN,,3600000,,1,ETF,BERENBERG EUROP.FOCUS RA,BE3C.MU,Europe/Berlin,CET,BE3C.MU,
BE3LN.BR,BRU,,3600000,,1,INDEX,BEL 20 X3 Leverage NR,BE3LN.BR,Europe/Brussels,CET,BE3LN.BR,
BE6321718346.SG,STU,,3600000,,1,EQUITY,,BE6321718346.SG,Europe/Berlin,CET,BE6321718346.SG,
BE633156281.BE,BER,,3600000,,1,EQUITY,,BE633156281.BE,Europe/Berlin,CET,BE633156281.BE,
BE633313303.HM,HAM,,3600000,,1,EQUITY,,BE633313303.HM,Europe/Berlin,CET,BE633313303.HM,
BFGBX,NAS,1997-12-31 14:30:00,-18000000,BlackRock Capital Appreciation Fund K Shares,1,MUTUALFUND,BlackRock Capital Appreciation ,BFGBX,America/New_York,EST,BFGBX,c80e5037-2da5-32fb-8380-f306da4f86eb
BGPSF.F,,,,,1,NONE,,BGPSF.F,,,BGPSF.F,2c33a309-b55f-3eb4-a650-ce57bc710793
BGRAX,NAS,2021-12-22 14:30:00,-18000000,Blackrock Funds - Global Equity Absolute Return Fund,1,MUTUALFUND,,BGRAX,America/New_York,EST,BGRAX,a5bada3d-4ecd-377f-9db3-ce61d0684a3a
BGUK.L,LSE,1994-03-10 08:00:00,0,Baillie Gifford UK Growth Trust plc,1,EQUITY,BAILLIE GIFFORD UK GROWTH TRUST,BGUK.L,Europe/London,GMT,BGUK.L,179a126e-2207-3848-9087-b7c7b383d8c6
BHDPKR=X,CCY,2005-03-07 00:00:00,0,,1,CURRENCY,BHD/PKR,BHDPKR=X,Europe/London,GMT,BHDPKR=X,6f11791e-fd4c-3b24-b07f-94da21650f83
BIBCL.BO,BSE,2000-10-04 03:45:00,19800000,Bharat Immunologicals & Biologicals Corporation Limited,1,EQUITY,BHARAT IMMUNOLOGICALS & BIOLOG,BIBCL.BO,Asia/Kolkata,IST,BIBCL.BO,af1a8493-6d21-31d3-a0e2-4ee2bc706ca6
BICX,PNK,2010-08-31 13:30:00,-18000000,BioCorRx Inc.,1,EQUITY,BIOCORRX INC,BICX,America/New_York,EST,BICX,fc0ebdb8-3f74-324e-9da0-5f6c3e274f75
BIDU.VI,VIE,2017-05-23 06:55:00,3600000,"Baidu, Inc.",1,EQUITY,BAIDU INC - SPON ADR,BIDU.VI,Europe/Amsterdam,CET,BIDU.VI,f80bf8ce-0109-394e-94a4-4198757fe8fb
BIKE.DU,DUS,,3600000,,1,EQUITY,BIKE24 HLDG O.N.,BIKE.DU,Europe/Berlin,CET,BIKE.DU,
BITO,PCX,2021-10-20 13:30:00,-18000000,ProShares Bitcoin Strategy ETF,1,ETF,ProShares Bitcoin Strategy ETF,BITO,America/New_York,EST,BITO,568b1130-579d-37f6-8e53-77898f154e5e
BLKGLO4B2-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Estrategia Global ESG Crecimiento en Moneda Extranjera SA de CV F.I.R.V.,1,MUTUALFUND,,BLKGLO4B2-A.MX,America/Mexico_City,CST,BLKGLO4B2-A.MX,2166ac15-948d-3b2c-9918-c8223a24a4a7
BMRPREV1.MX,MEX,2011-02-28 14:30:00,-21600000,Bancomer Previsional Siefore SA De CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER PRE,BMRPREV1.MX,America/Mexico_City,CST,BMRPREV1.MX,ec2f1d20-79ab-37ce-915c-d7a0d9d0efb3
BMW.BO,BSE,,19800000,,1,EQUITY,BMW INDUSTRIES LIMITED,BMW.BO,Asia/Kolkata,IST,BMW.BO,
BMW3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Bayerische Motoren Werke AG,BMW3.SG,Europe/Berlin,CET,BMW3.SG,dcd5bf73-0353-386f-80bb-b1420eba018b
BN-PX.TO,TOR,2011-02-10 14:30:00,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PX.TO,America/Toronto,EST,BN-PX.TO,fa45563a-2418-37bf-8324-c4c452a139e6
BNFS11.SA,SAO,2014-08-08 13:00:00,-10800000,Banrisul N Front Fund Investment IMO FII Fund,1,EQUITY,FII BANRISULCI,BNFS11.SA,America/Sao_Paulo,BRT,BNFS11.SA,6fb04eea-285c-30a1-8830-900a526de4d2
BNPA.HM,HAM,,3600000,,1,EQUITY,BNP PARIBAS 05/UND.,BNPA.HM,Europe/Berlin,CET,BNPA.HM,
BOMOXY-B1.BO,BSE,2000-01-13 03:45:00,19800000,Bombay Oxygen Investments Limited,1,EQUITY,BOMBAY OXYGEN INVESTMENTS LIMI,BOMOXY-B1.BO,Asia/Kolkata,IST,BOMOXY-B1.BO,3bcf3075-0999-34f7-8f87-bcac34170d51
BRAXF,PNK,2020-03-25 13:30:00,-18000000,Braxia Scientific Corp.,1,EQUITY,BRAXIA SCIENTIFIC CORP,BRAXF,America/New_York,EST,BRAXF,4e24bb8b-fb8b-3560-83c0-e2839ea739b8
BRE1L.MI,MIL,2022-04-25 07:00:00,3600000,,1,ETF,SG ETC BRENT OIL FUTURE,BRE1L.MI,Europe/Rome,CET,BRE1L.MI,b74bac17-784f-3806-9889-9e338b235189
BRR2.F,FRA,2004-07-15 06:00:00,3600000,Giga Metals Corporation,1,EQUITY,GIGA METALS CORP.  O.N.,BRR2.F,Europe/Berlin,CET,BRR2.F,bcba5dab-f911-3af1-b9d9-2da12b703a6a
BSA.MU,MUN,2002-08-07 06:00:00,3600000,,1,EQUITY,BCO SANTAN.CHILE ADR/1039,BSA.MU,Europe/Berlin,CET,BSA.MU,76d8b85e-4a7f-3519-a6f2-cee8b7391336
BSFO,PNK,2018-11-19 14:30:00,-18000000,Bank of San Francisco,1,EQUITY,BANK OF SAN FRANCISCO NEW,BSFO,America/New_York,EST,BSFO,db1cab66-d34b-37ee-85f8-d9be3801b059
BSGM,NCM,2014-10-31 13:30:00,-18000000,"BioSig Technologies, Inc.",1,EQUITY,"BioSig Technologies, Inc.",BSGM,America/New_York,EST,BSGM,48037ce3-39cc-383a-80c7-f12bf21a8330
BSVAX,NAS,2021-10-19 13:30:00,-18000000,BlackRock Sustainable U.S. Value Equity Fund Investor A Shares,1,MUTUALFUND,,BSVAX,America/New_York,EST,BSVAX,d43fe861-8464-3255-b528-aca1365ce8f2
BT2I.DU,DUS,,3600000,,1,ETF,BANTL.SEL.-B.GL MU.AS.PA,BT2I.DU,Europe/Berlin,CET,BT2I.DU,
BTCA.SW,EBS,2020-07-28 07:00:00,3600000,15 FiCAS Active Crypto ETP,1,ETF,15 FiCAS Active Crypto ETP,BTCA.SW,Europe/Zurich,CET,BTCA.SW,a9f3b102-827e-3306-849d-1d6442407fd8
BTSRX,NAS,2019-04-11 13:30:00,-18000000,BTS Managed Income Fund,1,MUTUALFUND,BTS Managed Income Fund Class R,BTSRX,America/New_York,EST,BTSRX,53c6940d-2080-30ec-8c3c-c2580f077283
BULL-B1.TA,TLV,,7200000,,1,EQUITY,,BULL-B1.TA,Asia/Jerusalem,IST,BULL-B1.TA,
BUND1S.MI,MIL,2020-02-14 08:00:00,3600000,Lyxor Bund Future Daily (-1x) Inverse UCITS ETF,1,ETF,AMUNDI BUND DAILY -1X INVERS UC,BUND1S.MI,Europe/Rome,CET,BUND1S.MI,808b1dec-6b04-393e-b2ac-4777c25cc6d8
C4C.MU,MUN,2005-06-23 06:00:00,3600000,,1,EQUITY,BK O.COMMUNICATIONS H YC1,C4C.MU,Europe/Berlin,CET,C4C.MU,4f6fb165-ad99-35fe-adcc-fdb463a5cb87
C54597.TI,TLO,,3600000,,1,EQUITY,,C54597.TI,Europe/Rome,CET,C54597.TI,
C61.DU,DUS,2021-06-30 06:00:00,3600000,,1,EQUITY,EMERA INC.,C61.DU,Europe/Berlin,CET,C61.DU,89aea90c-a7b0-3fdf-8be2-9e5d9edc8aa3
CA563469CX1.DU,DUS,,3600000,,1,EQUITY,,CA563469CX1.DU,Europe/Berlin,CET,CA563469CX1.DU,
CA60743X1033.SG,STU,,3600000,,1,EQUITY,Mobilum Technologies Inc.,CA60743X1033.SG,Europe/Berlin,CET,CA60743X1033.SG,
CA98388T1021.SG,STU,,3600000,,1,EQUITY,XTM Inc.,CA98388T1021.SG,Europe/Berlin,CET,CA98388T1021.SG,
CAACX,NAS,2005-06-30 13:30:00,-18000000,Calvert Growth Allocation Fund,1,MUTUALFUND,Calvert Growth Allocation Fund ,CAACX,America/New_York,EST,CAACX,e7c12ffb-53bf-39c8-bf56-678f31c565d5
CADGBP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CAD/GBP,CADGBP=X,Europe/London,GMT,CADGBP=X,90784254-02c2-3be1-a154-1df9738708c8
CAIN4.AS,AMS,,3600000,,1,INDEX,Euronext CA Index 4,CAIN4.AS,Europe/Amsterdam,CET,CAIN4.AS,
CATP34.SA,SAO,2011-12-28 12:00:00,-10800000,Caterpillar Inc.,1,EQUITY,CATERPILLAR DRN,CATP34.SA,America/Sao_Paulo,BRT,CATP34.SA,1126b09e-8e88-36cb-927b-af10712ce509
CB1A.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"CONST.BRANDS A  DL-,01",CB1A.DU,Europe/Berlin,CET,CB1A.DU,bba02b4c-ec53-3eff-8b0e-5d565c1b5e24
CBSUSH.SW,EBS,2015-09-30 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSETF US LIQ CORP hGBP DIS,CBSUSH.SW,Europe/Zurich,CET,CBSUSH.SW,8ccbd5fc-0e9c-3646-99ee-3ce89eee6a82
CCGIX,NAS,2016-04-15 13:30:00,-18000000,Chautauqua Global Growth Fund Institutional Class,1,MUTUALFUND,Chautauqua Global Growth Fund -,CCGIX,America/New_York,EST,CCGIX,dd5f0634-33fe-3e26-bb9d-e09cf962e047
CDE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CITY DEV.  SD-,50",CDE.MU,Europe/Berlin,CET,CDE.MU,09069d15-95ee-35a8-a2cc-0d84e70af83a
CDZIP,NGM,2021-06-30 13:30:00,-18000000,Cadiz Inc.,1,EQUITY,"Cadiz, Inc. - Depositary Shares",CDZIP,America/New_York,EST,CDZIP,ea87d6aa-1b29-3fc2-9c73-19d8d82e49ad
CE2.F,FRA,2006-09-29 06:00:00,3600000,CropEnergies AG,1,EQUITY,CROPENERGIES AG,CE2.F,Europe/Berlin,CET,CE2.F,ef04b923-2810-3507-b623-68d1ea3b64a6
CEPU.BA,BUE,2000-01-03 14:00:00,-10800000,Central Puerto S.A.,1,EQUITY,CENTRAL PUERTO SA,CEPU.BA,America/Argentina/Buenos_Aires,ART,CEPU.BA,3fef72e5-a097-3eba-bfb7-00802ba1ea32
CES100.SS,SHH,,28800000,,1,INDEX,CES Stock Connect Hong Kong Sel,CES100.SS,Asia/Shanghai,CST,CES100.SS,
CFIBTGRCA.SN,SGO,,-10800000,BTG Pactual Renta Comercial F. I,1,EQUITY,BTG PACTUAL CHILE,CFIBTGRCA.SN,America/Santiago,CLST,CFIBTGRCA.SN,7c836fe8-3e1e-3934-83c8-618bb278bd25
CFPN.DU,DUS,,3600000,,1,ETF,DNB FD-DNB RENEW.ENER.A A,CFPN.DU,Europe/Berlin,CET,CFPN.DU,
CGM.PA,PAR,2000-01-03 08:00:00,3600000,Cegedim SA,1,EQUITY,CEGEDIM,CGM.PA,Europe/Paris,CET,CGM.PA,187dc756-fe21-36e1-8cc5-63e4ce27341a
CH1109575535.SG,STU,,3600000,,1,MUTUALFUND,21Shares Stellar ETP,CH1109575535.SG,Europe/Berlin,CET,CH1109575535.SG,
CH113296633.DU,DUS,,3600000,,1,EQUITY,,CH113296633.DU,Europe/Berlin,CET,CH113296633.DU,
CH114872811.BE,BER,,3600000,,1,EQUITY,,CH114872811.BE,Europe/Berlin,CET,CH114872811.BE,
CH116018831.DU,DUS,,3600000,,1,EQUITY,,CH116018831.DU,Europe/Berlin,CET,CH116018831.DU,
CH116018832.DU,DUS,,3600000,,1,EQUITY,,CH116018832.DU,Europe/Berlin,CET,CH116018832.DU,
CHCO,NMS,1987-06-26 13:30:00,-18000000,City Holding Company,1,EQUITY,City Holding Company,CHCO,America/New_York,EST,CHCO,9120d4e7-bc9c-3012-9ff2-64e94a1df3e3
CHFGHS=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/GHS,CHFGHS=X,Europe/London,GMT,CHFGHS=X,0e3c9dbc-8b2a-3774-b9a9-653f5d088b4a
CHFMAD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/MAD,CHFMAD=X,Europe/London,GMT,CHFMAD=X,202816d0-76bd-34ce-b381-88771d38c355
CHFWST=X,CCY,,0,,1,CURRENCY,CHF/WST,CHFWST=X,Europe/London,GMT,CHFWST=X,d45cd3d7-6314-345a-90cd-4a4bcfebc4c2
CLVB.DU,DUS,2021-04-21 06:00:00,3600000,,1,EQUITY,"TRIP.COM GROUP  DL-,00125",CLVB.DU,Europe/Berlin,CET,CLVB.DU,357eebf5-c4eb-390f-8c51-ecad0d047b16
CN1G.BE,BER,,3600000,,1,ETF,AIS-AM.MSCI NORDIC EOC,CN1G.BE,Europe/Berlin,CET,CN1G.BE,
CN56.MU,MUN,,3600000,,1,ETF,CIF-C.G.JAPAN EQ.B EUR,CN56.MU,Europe/Berlin,CET,CN56.MU,0bdab496-152b-3d6c-ae88-418296e68afb
CNAA.DE,GER,2019-06-05 07:00:00,3600000,Lyxor MSCI China A (DR) UCITS ETF,1,ETF,MUF-LYX.M.CHN.A(D)ETF DLA,CNAA.DE,Europe/Berlin,CET,CNAA.DE,d3a946d5-f387-3965-a6ad-251249e6ff4a
CNH.F,FRA,2011-12-02 07:00:00,3600000,CNA Financial Corporation,1,EQUITY,"CNA FIN.  DL 2,50",CNH.F,Europe/Berlin,CET,CNH.F,59d694d3-64a2-301e-ae9c-e8aa50b06bf0
COP.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.HM,Europe/Berlin,CET,COP.HM,5776d8af-1cc2-389d-913d-967f26b15ff2
COP.MX,MEX,2007-04-27 13:30:00,-21600000,ConocoPhillips,1,EQUITY,CONOCOPHILLIPS,COP.MX,America/Mexico_City,CST,COP.MX,5710b0e2-366e-31d0-aa68-64e14c96bd1e
COQ.DU,DUS,2020-07-01 06:00:00,3600000,,1,EQUITY,COPPER MOUNTAIN MINING,COQ.DU,Europe/Berlin,CET,COQ.DU,f175616a-9224-3c0f-a1a6-8cbaa84b3ea3
CPI.BK,SET,1994-05-16 03:00:00,25200000,Chumporn Palm Oil Industry Public Company Limited,1,EQUITY,CHUMPORN PALM OIL INDUSTRY,CPI.BK,Asia/Bangkok,ICT,CPI.BK,ac421944-7281-3af9-88c1-af2ae74854fc
CPX.DU,DUS,2018-06-21 06:00:00,3600000,,1,EQUITY,CAPSENSIXX AG  INH O.N.,CPX.DU,Europe/Berlin,CET,CPX.DU,268ba69d-9b27-3fda-b329-d1e9860b1399
CPX.L,LSE,2006-04-19 07:00:00,0,CAP-XX Limited,1,EQUITY,CAP-XX LIMITED ORD NPV,CPX.L,Europe/London,GMT,CPX.L,ad3f15ce-e12a-3765-b1a9-ea458dc3dca7
CQD.MU,MUN,2013-04-18 06:00:00,3600000,,1,EQUITY,CHARTER COM. CL. A,CQD.MU,Europe/Berlin,CET,CQD.MU,f5320808-1c9c-373a-9727-bec8e0e38309
CRB.DU,DUS,2020-12-11 07:00:00,3600000,,1,EQUITY,CIRCHEM AB,CRB.DU,Europe/Berlin,CET,CRB.DU,45463ad1-6cfb-3547-a508-c5d9e4eb7836
CSJ.F,FRA,2001-07-26 06:00:00,3600000,CSL Limited,1,EQUITY,CSL LTD,CSJ.F,Europe/Berlin,CET,CSJ.F,0e75ebad-c80f-3d83-bec2-7f7faeb7fbf1
CTAKX,NAS,2020-10-30 13:30:00,-18000000,American Funds College 2036 Fund,1,MUTUALFUND,,CTAKX,America/New_York,EST,CTAKX,80ba78c2-f8cb-394a-898e-3e0d41497914
CTCAX,NAS,2002-10-31 14:30:00,-18000000,Columbia Global Technology Growth Fund,1,MUTUALFUND,Columbia Global Technology Grow,CTCAX,America/New_York,EST,CTCAX,ceabf3b0-e285-3cd7-9e0d-fae39b25dd35
CWE.F,FRA,2013-12-02 07:00:00,3600000,Crown Energy AB (publ),1,EQUITY,CROWN ENERGY AB,CWE.F,Europe/Berlin,CET,CWE.F,12d6b0ed-5fe6-3108-aa6e-bad7f5f54268
CXA.F,FRA,2011-05-16 06:00:00,3600000,"Calix, Inc.",1,EQUITY,CALIX INC.,CXA.F,Europe/Berlin,CET,CXA.F,94aedae3-a55a-3ae7-a1f3-7062c9033c74
CXU.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Church & Dwight Co. Inc.,CXU.SG,Europe/Berlin,CET,CXU.SG,ff5e5dcb-ab67-3fd9-a271-e835d3acdf54
CYBERMEDIA.NS,NSI,2005-06-10 03:45:00,19800000,Cyber Media (India) Limited,1,EQUITY,CYBER MEDIA (INDIA,CYBERMEDIA.NS,Asia/Kolkata,IST,CYBERMEDIA.NS,a3134e46-5edf-3d0a-ae8f-0a7032f46d8b
D2G.F,FRA,2016-06-10 06:00:00,3600000,Ørsted A/S,1,EQUITY,ORSTED A/S  DK 10,D2G.F,Europe/Berlin,CET,D2G.F,1b66c7f1-4330-37f1-a3b3-3662e7b6764d
D3CQ.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI CHINA A H.A.LS,D3CQ.DE,Europe/Berlin,CET,D3CQ.DE,
D4OH.DE,GER,,3600000,,1,INDEX,INAV IS.E.GB 7-10Y ETF LS,D4OH.DE,Europe/Berlin,CET,D4OH.DE,
D5Y1.BE,BER,,3600000,,1,ETF,SAUREN NACHHALT.WACHSTUM,D5Y1.BE,Europe/Berlin,CET,D5Y1.BE,
D6H.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,DATAGROUP SE  INH. O.N.,D6H.HM,Europe/Berlin,CET,D6H.HM,6e169d5d-49a3-3a8d-a6d7-e69dafa21df2
D6R9.HM,HAM,,3600000,,1,ETF,DEKA-PRIVATVORSOR. AS,D6R9.HM,Europe/Berlin,CET,D6R9.HM,
D9XW.DE,GER,,3600000,,1,INDEX,IN.INV.RE S+P US SEL.S.DL,D9XW.DE,Europe/Berlin,CET,D9XW.DE,
DBXJ.HA,HAN,,3600000,,1,ETF,XTR.MSCI JAPAN 1C,DBXJ.HA,Europe/Berlin,CET,DBXJ.HA,
DCAVX,NAS,2010-05-03 13:30:00,-18000000,Dunham Dynamic Macro Fund,1,MUTUALFUND,Dynamic Macro Fund CLC,DCAVX,America/New_York,EST,DCAVX,19436d9d-58bb-367b-9b21-69db8650569d
DE000A0Q4R69.SG,STU,,3600000,,1,MUTUALFUND,iShares DAX ESG UCITS ETF (DE),DE000A0Q4R69.SG,Europe/Berlin,CET,DE000A0Q4R69.SG,
DE000A26RX10.SG,STU,,3600000,,1,INDEX,,DE000A26RX10.SG,Europe/Berlin,CET,DE000A26RX10.SG,
DE000LB2BUA5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUA5.SG,Europe/Berlin,CET,DE000LB2BUA5.SG,
DE000LB2ZS72.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS72.SG,Europe/Berlin,CET,DE000LB2ZS72.SG,
DE000SL0A1Y1.SG,STU,,3600000,,1,INDEX,,DE000SL0A1Y1.SG,Europe/Berlin,CET,DE000SL0A1Y1.SG,
DE000SL0ANZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0ANZ4.SG,Europe/Berlin,CET,DE000SL0ANZ4.SG,
DE000SL0B1F9.SG,STU,,3600000,,1,INDEX,,DE000SL0B1F9.SG,Europe/Berlin,CET,DE000SL0B1F9.SG,
DE000SL0BBY0.SG,STU,,3600000,,1,INDEX,,DE000SL0BBY0.SG,Europe/Berlin,CET,DE000SL0BBY0.SG,
DE000SL0BDU4.SG,STU,,3600000,,1,INDEX,,DE000SL0BDU4.SG,Europe/Berlin,CET,DE000SL0BDU4.SG,
DE000SL0BKN4.SG,STU,,3600000,,1,INDEX,,DE000SL0BKN4.SG,Europe/Berlin,CET,DE000SL0BKN4.SG,
DE000SL0BL81.SG,STU,,3600000,,1,INDEX,,DE000SL0BL81.SG,Europe/Berlin,CET,DE000SL0BL81.SG,
DE000SL0BQU6.SG,STU,,3600000,,1,INDEX,,DE000SL0BQU6.SG,Europe/Berlin,CET,DE000SL0BQU6.SG,
DE000SL0BRJ7.SG,STU,,3600000,,1,INDEX,,DE000SL0BRJ7.SG,Europe/Berlin,CET,DE000SL0BRJ7.SG,
DE000SL0BUS2.SG,STU,,3600000,,1,INDEX,,DE000SL0BUS2.SG,Europe/Berlin,CET,DE000SL0BUS2.SG,
DE000SL0D0P8.SG,STU,,3600000,,1,INDEX,,DE000SL0D0P8.SG,Europe/Berlin,CET,DE000SL0D0P8.SG,
DE000SL0DDW6.SG,STU,,3600000,,1,INDEX,,DE000SL0DDW6.SG,Europe/Berlin,CET,DE000SL0DDW6.SG,
DE000SL0DPS8.SG,STU,,3600000,,1,INDEX,,DE000SL0DPS8.SG,Europe/Berlin,CET,DE000SL0DPS8.SG,
DE000SL0DQF3.SG,STU,,3600000,,1,INDEX,,DE000SL0DQF3.SG,Europe/Berlin,CET,DE000SL0DQF3.SG,
DE000SL0DWE4.SG,STU,,3600000,,1,INDEX,,DE000SL0DWE4.SG,Europe/Berlin,CET,DE000SL0DWE4.SG,
DE000SL0EBE6.SG,STU,,3600000,,1,INDEX,,DE000SL0EBE6.SG,Europe/Berlin,CET,DE000SL0EBE6.SG,
DE000SL0ECG9.SG,STU,,3600000,,1,INDEX,,DE000SL0ECG9.SG,Europe/Berlin,CET,DE000SL0ECG9.SG,
DE000SL0EGQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0EGQ9.SG,Europe/Berlin,CET,DE000SL0EGQ9.SG,
DE000SL0EWW4.SG,STU,,3600000,,1,INDEX,,DE000SL0EWW4.SG,Europe/Berlin,CET,DE000SL0EWW4.SG,
DE000SL0F5D1.SG,STU,,3600000,,1,INDEX,,DE000SL0F5D1.SG,Europe/Berlin,CET,DE000SL0F5D1.SG,
DE000SL0F989.SG,STU,,3600000,,1,INDEX,,DE000SL0F989.SG,Europe/Berlin,CET,DE000SL0F989.SG,
DE000SL0GLX0.SG,STU,,3600000,,1,INDEX,,DE000SL0GLX0.SG,Europe/Berlin,CET,DE000SL0GLX0.SG,
DE000SLA0DE9.SG,STU,,3600000,,1,INDEX,1741 SWITZ MV CHF,DE000SLA0DE9.SG,Europe/Berlin,CET,DE000SLA0DE9.SG,
DE000SLA0FE4.SG,STU,,3600000,,1,INDEX,SOL GL FERT/POT USD,DE000SLA0FE4.SG,Europe/Berlin,CET,DE000SLA0FE4.SG,
DE000SLA0J20.SG,STU,,3600000,,1,INDEX,GSACTBEINTEQETFIOPV,DE000SLA0J20.SG,Europe/Berlin,CET,DE000SLA0J20.SG,
DE000SLA1SE5.SG,STU,,3600000,,1,INDEX,FAZ EURO ENERGIE I,DE000SLA1SE5.SG,Europe/Berlin,CET,DE000SLA1SE5.SG,
DE000SLA2MQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA2MQ0.SG,Europe/Berlin,CET,DE000SLA2MQ0.SG,
DE000SLA30S3.SG,STU,,3600000,,1,INDEX,,DE000SLA30S3.SG,Europe/Berlin,CET,DE000SLA30S3.SG,
DE000SLA3K32.SG,STU,,3600000,,1,INDEX,,DE000SLA3K32.SG,Europe/Berlin,CET,DE000SLA3K32.SG,
DE000SLA43Z1.SG,STU,,3600000,,1,INDEX,,DE000SLA43Z1.SG,Europe/Berlin,CET,DE000SLA43Z1.SG,4419146a-6522-3c90-828d-f96e0d8d1650
DE000SLA68H6.SG,STU,,3600000,,1,INDEX,,DE000SLA68H6.SG,Europe/Berlin,CET,DE000SLA68H6.SG,
DE000SLA6LP5.SG,STU,,3600000,,1,INDEX,,DE000SLA6LP5.SG,Europe/Berlin,CET,DE000SLA6LP5.SG,
DE000SLA76C0.SG,STU,,3600000,,1,INDEX,,DE000SLA76C0.SG,Europe/Berlin,CET,DE000SLA76C0.SG,
DE000SLA7794.SG,STU,,3600000,,1,INDEX,,DE000SLA7794.SG,Europe/Berlin,CET,DE000SLA7794.SG,
DE000SLA7LT5.SG,STU,,3600000,,1,INDEX,,DE000SLA7LT5.SG,Europe/Berlin,CET,DE000SLA7LT5.SG,
DE000SLA7TP6.SG,STU,,3600000,,1,INDEX,SOL TORTARPROSP USD,DE000SLA7TP6.SG,Europe/Berlin,CET,DE000SLA7TP6.SG,
DE000SLA8U19.SG,STU,,3600000,,1,INDEX,,DE000SLA8U19.SG,Europe/Berlin,CET,DE000SLA8U19.SG,
DE000SLA9865.SG,STU,,3600000,,1,INDEX,,DE000SLA9865.SG,Europe/Berlin,CET,DE000SLA9865.SG,
DE000TD99AA1.SG,STU,,3600000,,1,INDEX,,DE000TD99AA1.SG,Europe/Berlin,CET,DE000TD99AA1.SG,
DE3G.DE,GER,,3600000,,1,INDEX,FRA.TECDAX-INDIK.PR EO,DE3G.DE,Europe/Berlin,CET,DE3G.DE,
DELT.CN,CNQ,2021-08-26 13:30:00,-18000000,Delta CleanTech Inc.,1,EQUITY,Delta Cleantech,DELT.CN,America/Toronto,EST,DELT.CN,0b56e087-2393-3c31-ae05-34de85c60187
DFCF,PCX,2021-11-16 14:30:00,-18000000,Dimensional Core Fixed Income ETF,1,ETF,Dimensional ETF Trust Dimension,DFCF,America/New_York,EST,DFCF,11e86584-48e5-35a4-8c2f-fad471947378
DGK.F,FRA,2020-01-06 07:00:00,3600000,,1,EQUITY,DIGITAL GARAGE INC.,DGK.F,Europe/Berlin,CET,DGK.F,8087c0ea-8984-3711-b24b-ff48fe3d5ba2
DHSCX,NAS,2000-12-29 14:30:00,-18000000,Diamond Hill Small Cap Fund,1,MUTUALFUND,Diamond Hill Small Cap Fd A Sha,DHSCX,America/New_York,EST,DHSCX,3b266239-2eb6-3861-beb9-c7f573beb9fb
