symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AMLAK.AE,DFM,2010-07-25 07:00:00,14400000,Amlak Finance PJSC,1,EQUITY,AMLAK FINANCE,AMLAK.AE,Asia/Dubai,GST,AMLAK.AE,0d7bcef5-ff9e-33d2-9bcf-ee92a802cec2
AMNAX,NAS,1993-06-25 14:30:00,-18000000,AB Municipal Income Fund II Minnesota Portfolio Class A,1,MUTUALFUND,AB Municipal Income Fund II - M,AMNAX,America/New_York,EST,AMNAX,f6852193-3743-3f20-a694-d43cc9e191d6
AMX.V,VAN,2005-07-22 14:30:00,-18000000,Amex Exploration Inc.,1,EQUITY,AMEX EXPLORATION INC,AMX.V,America/Toronto,EST,AMX.V,308fe1fb-1755-3164-bfd2-7c4e236b02dd
ANDINA-B.SN,SGO,2000-01-05 12:30:00,-10800000,Embotelladora Andina S.A.,1,EQUITY,EMBOTELLA ANDINA,ANDINA-B.SN,America/Santiago,CLST,ANDINA-B.SN,a253f3bf-2818-3d55-a7d3-e00536f1087d
AOC.BE,BER,2001-12-18 07:00:00,3600000,,1,EQUITY,ALUMINUM CORP. CHINA YC 1,AOC.BE,Europe/Berlin,CET,AOC.BE,a06af51a-5e0c-3c32-bf35-fd22c8275e14
APMI.V,VAN,2019-07-16 14:30:00,-18000000,Apogee Minerals Ltd.,1,EQUITY,APOGEE MINERALS LTD,APMI.V,America/Toronto,EST,APMI.V,e274f27b-ca3c-340a-923f-028db8a47130
AQM.F,FRA,2016-06-17 07:00:00,3600000,Adamera Minerals Corp.,1,EQUITY,ADAMERA MINLS,AQM.F,Europe/Berlin,CET,AQM.F,03776e50-37fe-3e06-981a-0337a5183429
ARKAF,PNK,2010-04-05 14:30:00,-18000000,Arkema S.A.,1,EQUITY,ARKEMA SA,ARKAF,America/New_York,EST,ARKAF,41dee410-2905-32b8-b001-f440c2666c91
ASAO.XA,CXA,,39600000,,1,ETF,ASAO AETF TMF UNITS,ASAO.XA,Australia/Sydney,AEDT,ASAO.XA,90d4fc64-9831-3da3-b9e5-61db837a1f20
ASHAPURMIN.BO,BSE,1993-11-22 03:45:00,19800000,Ashapura Minechem Limited,1,EQUITY,ASHAPURA MINECHEM LTD.,ASHAPURMIN.BO,Asia/Kolkata,IST,ASHAPURMIN.BO,bba2d8ac-fb7a-3da4-a526-4d7859c162df
ASIMAR-R.BK,SET,2007-12-28 03:00:00,25200000,Asian Marine Services Public Company Limited,1,EQUITY,ASIAN MARINE SERVICES PUBLIC CO,ASIMAR-R.BK,Asia/Bangkok,ICT,ASIMAR-R.BK,bb76c4ac-6cd6-3942-b218-a2facba4ce01
ASNZD.AS,AMS,2022-03-14 08:00:00,3600000,ASN Duurzaam Mixfonds Zeer Defensief,1,MUTUALFUND,ASN DUURZAAM MIXFONDS ZEER DEFE,ASNZD.AS,Europe/Amsterdam,CET,ASNZD.AS,9856380d-bb17-3476-a90d-3746e981d3b5
ASRK.MU,MUN,,3600000,Parvest SICAV - Parvest Equity China,1,ETF,BNPP CHINA EQU. CL.EODIS,ASRK.MU,Europe/Berlin,CET,ASRK.MU,39eaff9a-b7b4-36ec-a25b-e919366fa3f2
ASTL.TO,TOR,2021-10-20 14:30:00,-18000000,Algoma Steel Group Inc.,1,EQUITY,ALGOMA STEEL GROUP INC,ASTL.TO,America/Toronto,EST,ASTL.TO,163b875a-1010-3488-98ff-19b77150c00f
ASVIX,NAS,1998-07-30 14:30:00,-18000000,American Century Small Cap Value Fund,1,MUTUALFUND,American Century Small Cap Valu,ASVIX,America/New_York,EST,ASVIX,c51e8468-b432-3924-b5a3-e9740807d8b6
AT0000A282M1.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXXSelDiv30 19-24,AT0000A282M1.VI,Europe/Amsterdam,CET,AT0000A282M1.VI,
AT0000A2CW37.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CW37.VI,Europe/Amsterdam,CET,AT0000A2CW37.VI,
AT0000A2H1L0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A2H1L0.VI,Europe/Amsterdam,CET,AT0000A2H1L0.VI,
AT0000A2H6L9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RWE,AT0000A2H6L9.VI,Europe/Amsterdam,CET,AT0000A2H6L9.VI,
AT0000A2HES5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MUENCH RUECK,AT0000A2HES5.VI,Europe/Amsterdam,CET,AT0000A2HES5.VI,
AT0000A2PCP8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Erste Group,AT0000A2PCP8.VI,Europe/Amsterdam,CET,AT0000A2PCP8.VI,
AT0000A2QLJ0.VI,VIE,,3600000,,1,EQUITY,EB Express ATX 21 - 26,AT0000A2QLJ0.VI,Europe/Amsterdam,CET,AT0000A2QLJ0.VI,46c9cb2a-b6c2-3ce3-a79d-4b7fd0d571e3
AT0000A2T248.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T248.VI,Europe/Amsterdam,CET,AT0000A2T248.VI,
AT0000A2T2U5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2U5.VI,Europe/Amsterdam,CET,AT0000A2T2U5.VI,
AT0000A2TDD4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDD4.VI,Europe/Amsterdam,CET,AT0000A2TDD4.VI,
AT0000A2TGH8.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Palfinger 21-23,AT0000A2TGH8.VI,Europe/Amsterdam,CET,AT0000A2TGH8.VI,
AT0000A2TKE7.VI,VIE,,3600000,,1,EQUITY,EB FixKupExpr AMS 21-25,AT0000A2TKE7.VI,Europe/Amsterdam,CET,AT0000A2TKE7.VI,
AT0000A2UZW5.VI,VIE,,3600000,,1,EQUITY,EB Fair Invest Gar HUF 22-25,AT0000A2UZW5.VI,Europe/Amsterdam,CET,AT0000A2UZW5.VI,
AT0000A2V1R9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./OMV 22-23,AT0000A2V1R9.VI,Europe/Amsterdam,CET,AT0000A2V1R9.VI,
AT0000A2W9V3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l RBI,AT0000A2W9V3.VI,Europe/Amsterdam,CET,AT0000A2W9V3.VI,
AT0000A2XGH0.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-30,AT0000A2XGH0.VI,Europe/Amsterdam,CET,AT0000A2XGH0.VI,
AT0000A2Y9G2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Y9G2.VI,Europe/Amsterdam,CET,AT0000A2Y9G2.VI,
AT0000A2ZKR6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKR6.VI,Europe/Amsterdam,CET,AT0000A2ZKR6.VI,
AT0000A2ZKX4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKX4.VI,Europe/Amsterdam,CET,AT0000A2ZKX4.VI,
AT0000A30D02.VI,VIE,,3600000,,1,EQUITY,,AT0000A30D02.VI,Europe/Amsterdam,CET,AT0000A30D02.VI,
AT0000A30FP9.VI,VIE,,3600000,,1,EQUITY,,AT0000A30FP9.VI,Europe/Amsterdam,CET,AT0000A30FP9.VI,
AT0000A30HU5.VI,VIE,,3600000,,1,EQUITY,,AT0000A30HU5.VI,Europe/Amsterdam,CET,AT0000A30HU5.VI,
AT0000A30R14.VI,VIE,,3600000,,1,EQUITY,,AT0000A30R14.VI,Europe/Amsterdam,CET,AT0000A30R14.VI,
AT0000A31DB2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ZALANDO,AT0000A31DB2.VI,Europe/Amsterdam,CET,AT0000A31DB2.VI,
AT0000A31GV3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Dt Lufthansa,AT0000A31GV3.VI,Europe/Amsterdam,CET,AT0000A31GV3.VI,
AT0000A31HC1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Dt Lufthansa,AT0000A31HC1.VI,Europe/Amsterdam,CET,AT0000A31HC1.VI,
AT0000A31RQ0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BMW,AT0000A31RQ0.VI,Europe/Amsterdam,CET,AT0000A31RQ0.VI,
AT0000A31VG3.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AURUBIS,AT0000A31VG3.VI,Europe/Amsterdam,CET,AT0000A31VG3.VI,
ATEC,NMS,2006-06-12 14:30:00,-18000000,"Alphatec Holdings, Inc.",1,EQUITY,"Alphatec Holdings, Inc.",ATEC,America/New_York,EST,ATEC,6d57fffc-14e0-39e7-8422-343a2c961962
AU3CB028395.BE,BER,,3600000,,1,EQUITY,,AU3CB028395.BE,Europe/Berlin,CET,AU3CB028395.BE,
AUTVL.NX,ENX,,3600000,,1,EQUITY,,AUTVL.NX,Europe/Paris,CET,AUTVL.NX,
AVAX-EUR.SW,EBS,,3600000,,1,ETF,21Shares Avalanche ETP,AVAX-EUR.SW,Europe/Zurich,CET,AVAX-EUR.SW,
AVGO.MX,MEX,2018-04-06 14:30:00,-21600000,Broadcom Inc.,1,EQUITY,BROADCOM INC,AVGO.MX,America/Mexico_City,CST,AVGO.MX,2d3d3d44-b75b-311a-953b-3e1726c138fa
AVUGX,NAS,2017-04-10 14:30:00,-18000000,American Century Value Fund,1,MUTUALFUND,American Century Value Fund - R,AVUGX,America/New_York,EST,AVUGX,b7cee660-cde6-35b7-8579-1da5f5067955
AXBG.DU,DUS,,3600000,,1,ETF,AB S.I-S.ABS.ALPH.P.AAEOH,AXBG.DU,Europe/Berlin,CET,AXBG.DU,
AXESCPA.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 5 SA de CV S.I.I.D.,1,MUTUALFUND,Latin 5 SA de CV S.I.I.D. A,AXESCPA.MX,America/Mexico_City,CST,AXESCPA.MX,b63fd440-a79e-3121-b1bf-2eb4d83671a3
AZTBPENA2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE AZTECA BÁSICA DE PENSIONES SA DE CV,1,MUTUALFUND,SIEFORE Azteca Basica 5 SA de ,AZTBPENA2.MX,America/Mexico_City,CST,AZTBPENA2.MX,f286b95b-bd3f-3f96-99e6-0c568613f903
B3M.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,SOLTEQ OYJ,B3M.BE,Europe/Berlin,CET,B3M.BE,438305d0-1209-318d-a808-570ba038ed8a
B4F.F,FRA,2016-06-13 07:00:00,3600000,Basic-Fit N.V.,1,EQUITY,"BASIC-FIT N.V. EO -,06",B4F.F,Europe/Berlin,CET,B4F.F,3afba618-8589-3e33-a8ec-54f83ac7f4ac
B81.F,FRA,2022-02-14 07:00:00,3600000,TPG Inc.,1,EQUITY,"TPG INC CLASS A  DL-,001",B81.F,Europe/Berlin,CET,B81.F,43a20cdf-ac6a-38a2-acec-e4999900acc8
B9P.SG,STU,2019-06-18 07:00:00,3600000,,1,EQUITY,NovaBay Pharmaceuticals Inc.,B9P.SG,Europe/Berlin,CET,B9P.SG,f3e4c0c6-7d63-39b5-a4f9-6eab26e0f1b9
BANARISUG.BO,BSE,2000-08-11 04:45:00,19800000,Bannari Amman Sugars Limited,1,EQUITY,BANNARI AMMAN SUGARS LTD.,BANARISUG.BO,Asia/Kolkata,IST,BANARISUG.BO,028f53d3-3358-3271-9855-dfaee242d809
BASGX,NAS,2021-10-19 14:30:00,-18000000,BlackRock Sustainable U.S. Growth Equity Fund Investor A Shares,1,MUTUALFUND,,BASGX,America/New_York,EST,BASGX,fd4b33b7-32e9-3110-a72e-915138d0ac2b
BASIX,NAS,2008-02-07 14:30:00,-18000000,BlackRock Strategic Income Opportunities Portfolio,1,MUTUALFUND,BlackRock Strategic Income Oppo,BASIX,America/New_York,EST,BASIX,f170d08a-c99f-36f5-a84e-4ece83c4b883
BBDC3.SA,SAO,2000-01-03 12:00:00,-10800000,Banco Bradesco S.A.,1,EQUITY,BRADESCO    ON      N1,BBDC3.SA,America/Sao_Paulo,BRT,BBDC3.SA,52768a2a-cbeb-3900-acc1-ffa6b9f357d2
BBHLX,NAS,1995-04-03 14:30:00,-18000000,BBH Partner Fund - International Equity Class Institutional,1,MUTUALFUND,BBH Partner Fund - Internationa,BBHLX,America/New_York,EST,BBHLX,95bc125e-26e5-3226-a9d9-4921546cb6be
BBLL.BE,BER,,3600000,,1,ETF,JPM-BETAB.U.T.B.0-1Y DLA,BBLL.BE,Europe/Berlin,CET,BBLL.BE,
BBSC.L,LSE,2022-08-15 08:00:00,0,JPMorgan ETFs (Ireland) ICAV - BetaBuilders US Small Cap Equity UCITS ETF,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,BBSC.L,Europe/London,GMT,BBSC.L,de809acf-ba08-3ae8-afea-afddc658646f
BBTR.SG,STU,,3600000,,1,MUTUALFUND,JPM BetaBuilders US Treasury Bo,BBTR.SG,Europe/Berlin,CET,BBTR.SG,
BBVAPCC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 11 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 11 S,BBVAPCC.MX,America/Mexico_City,CST,BBVAPCC.MX,406a987f-610a-39ba-a284-b530ab13a7e5
BC-PA,NYQ,,-18000000,,1,EQUITY,Brunswick Corporation 6.500% Se,BC-PA,America/New_York,EST,BC-PA,969cd8cb-5d62-3258-8b37-7ab787f5ebea
BDE40N.SG,STU,,3600000,,1,INDEX,Cboe Germany 40,BDE40N.SG,Europe/Berlin,CET,BDE40N.SG,
BDU.F,FRA,2002-05-06 07:00:00,3600000,Bonduelle SCA,1,EQUITY,BONDUELLE INH.  EO 7,BDU.F,Europe/Berlin,CET,BDU.F,6a98c89f-78cb-32fa-a966-a4e3d2ea54a3
BE0002839208.SG,STU,,3600000,,1,EQUITY,,BE0002839208.SG,Europe/Berlin,CET,BE0002839208.SG,
BEAUTY-R.BK,SET,2022-07-06 04:00:00,25200000,Beauty Community Public Company Limited,1,EQUITY,BEAUTY COMMUNITY PUBLIC COMPANY,BEAUTY-R.BK,Asia/Bangkok,ICT,BEAUTY-R.BK,ab9e9832-5670-3f8d-8651-873754d25c19
BEDZ,PCX,2021-04-21 14:30:00,-18000000,AdvisorShares Hotel ETF,1,ETF,AdvisorShares Hotel ETF,BEDZ,America/New_York,EST,BEDZ,5f42f329-bce2-35d1-b8dd-1a44f5cacd82
BFRCX,NAS,2010-07-09 14:30:00,-18000000,BlackRock Floating Rate Income Fund Investor C shares,1,MUTUALFUND,BlackRock Floating Rate Income ,BFRCX,America/New_York,EST,BFRCX,ac3fcafc-c794-38d1-a51d-649e56cf71e3
BGCG.L,LSE,1968-12-31 08:00:00,0,Baillie Gifford China Growth Trust PLC,1,EQUITY,BAILLIE GIFFORD CHINA GROWTH TR,BGCG.L,Europe/London,GMT,BGCG.L,19077453-f78a-3723-8910-1a410dd15022
BHY0JQ.BE,BER,,3600000,,1,EQUITY,,BHY0JQ.BE,Europe/Berlin,CET,BHY0JQ.BE,
BHY0JX.BE,BER,,3600000,,1,EQUITY,,BHY0JX.BE,Europe/Berlin,CET,BHY0JX.BE,
BIMA.JK,JKT,2001-11-15 02:00:00,25200000,PT Primarindo Asia Infrastructure Tbk.,1,EQUITY,Primarindo Asia Infrastructure ,BIMA.JK,Asia/Jakarta,WIB,BIMA.JK,09d9f062-bc3b-3bf6-9e55-537697591368
BIRLAMONEY.BO,BSE,2005-08-23 04:45:00,19800000,Aditya Birla Money Limited,1,EQUITY,ADITYA BIRLA MONEY LTD.,BIRLAMONEY.BO,Asia/Kolkata,IST,BIRLAMONEY.BO,150f01af-08de-3d5d-bed9-c5295669e637
BKSE,PCX,2020-04-13 14:30:00,-18000000,BNY Mellon US Small Cap Core Equity ETF,1,ETF,BNY Mellon US Small Cap Core Eq,BKSE,America/New_York,EST,BKSE,8760df11-2d37-3beb-88be-7d800292c844
BMW3.F,FRA,2007-12-28 07:00:00,3600000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BAY.MOTOREN WERKE  VZO,BMW3.F,Europe/Berlin,CET,BMW3.F,83e280b5-2e0f-3df7-8e82-535051dbd980
BNPP-90E20X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-90E20X.MX,America/Mexico_City,CST,BNPP-90E20X.MX,d67ec2b2-a4e8-3d0f-9cae-86df85d28e0e
BOE.L,LSE,2001-06-11 08:00:00,0,The Boeing Company,1,EQUITY,BOEING CO. COM STK USD5 (CDI),BOE.L,Europe/London,GMT,BOE.L,a316fef2-0eeb-3656-ba5d-b653babbc987
BSU.F,FRA,2000-05-16 07:00:00,3600000,BP p.l.c.,1,EQUITY,"BP PLC SP.ADR/6 DL -,25",BSU.F,Europe/Berlin,CET,BSU.F,ffe5ab10-9b3c-3df5-9162-628f732c0b1e
BYQB.SG,STU,2015-05-14 07:00:00,3600000,,1,MUTUALFUND,Baring - Hong Kong China Fund,BYQB.SG,Europe/Berlin,CET,BYQB.SG,b5836c64-a69a-3ba6-b2c6-4fea0a5c3074
BYQU.DU,DUS,2015-01-15 07:00:00,3600000,,1,ETF,BARINGS L.AMERICA,BYQU.DU,Europe/Berlin,CET,BYQU.DU,ef8d151f-8fd7-3312-956b-bc6b494ca954
C49138.TI,TLO,,3600000,,1,EQUITY,,C49138.TI,Europe/Rome,CET,C49138.TI,
C6K.F,FRA,2018-04-19 07:00:00,3600000,"Avalo Therapeutics, Inc.",1,EQUITY,"AVALO THERAPEUT.  DL-,001",C6K.F,Europe/Berlin,CET,C6K.F,3b45bf68-32f1-375d-8f7e-dc4968acc16e
C9IB.F,FRA,2007-12-31 07:00:00,3600000,Lonking Holdings Limited,1,EQUITY,LONKING HOLDINGS LTD. NEW,C9IB.F,Europe/Berlin,CET,C9IB.F,f2af3d0c-9647-3929-9532-9d13dfec66a3
CA03842U2083.SG,STU,,3600000,,1,EQUITY,Aquarius AI Inc.,CA03842U2083.SG,Europe/Berlin,CET,CA03842U2083.SG,
CA4236943060.SG,STU,,3600000,,1,EQUITY,Hemostemix Inc.,CA4236943060.SG,Europe/Berlin,CET,CA4236943060.SG,
CADBND=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CAD/BND,CADBND=X,Europe/London,GMT,CADBND=X,bf0702be-628f-30b9-bebd-c99c23a6c892
CAFIX,NAS,2011-08-18 14:30:00,-18000000,Columbia Acorn European I,1,MUTUALFUND,Columbia Acorn European Fd Cl I,CAFIX,America/New_York,EST,CAFIX,c2de629c-ea1f-39e3-b61e-30563b6572e4
CAPANX,NAS,,-18000000,,1,MUTUALFUND,,CAPANX,America/New_York,EST,CAPANX,
CAR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CARREFOUR S.A. INH.EO 2,5",CAR.BE,Europe/Berlin,CET,CAR.BE,e9396936-efbe-3188-b694-46f7c8a031cb
CARA.OL,OSL,2000-06-30 08:00:00,3600000,Carasent ASA,1,EQUITY,CARASENT,CARA.OL,Europe/Oslo,CET,CARA.OL,2199f94b-7470-37dd-bc9a-6a11cd4414b8
CARJX,NAS,2018-04-04 14:30:00,-18000000,Columbia Adaptive Retirement 2035 Fund,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARJX,America/New_York,EST,CARJX,fb694acb-bd2f-32b9-a959-487864d64840
CARLX,NAS,2017-10-26 14:30:00,-18000000,Columbia Adaptive Retirement 2030 Fund,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARLX,America/New_York,EST,CARLX,5d14d304-aa16-342b-be8b-022865f98ddf
CB82.MU,MUN,2019-01-16 07:00:00,3600000,,1,EQUITY,GRATOMIC INC.,CB82.MU,Europe/Berlin,CET,CB82.MU,982a8b11-e2f7-3145-b621-e2073df23eca
CBDYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Balanced Fund Institutional 3 Class,1,MUTUALFUND,Columbia Balanced Fund Class I3,CBDYX,America/New_York,EST,CBDYX,4ede7ee8-fc69-3ab3-a437-24615326e670
CBUE.F,FRA,2019-02-28 07:00:00,3600000,iShares $ Treasury Bond 3-7yr UCITS ETF EUR Hedged (Dist),1,ETF,ISHSVII-DLTB.3-7YR EUDH,CBUE.F,Europe/Berlin,CET,CBUE.F,f3de775e-fa9c-3df7-8501-160bb73c0f9b
CCHRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Seligman Global Technology Fund Advisor Class,1,MUTUALFUND,Columbia Seligman Global Techno,CCHRX,America/New_York,EST,CCHRX,72075813-52a0-34a1-a8ef-155680fd38a3
CCRAX,NAS,2013-10-22 14:30:00,-18000000,Calvert Conservative Allocation Fund,1,MUTUALFUND,COLUMBIA CONTRARIAN CORE 529 PO,CCRAX,America/New_York,EST,CCRAX,716dc996-5093-354f-883d-d99a21ca4ae2
CCX.F,FRA,2021-05-18 07:00:00,3600000,CCID Consulting Company Limited,1,EQUITY,"CCID CONSULTING H  YC-,10",CCX.F,Europe/Berlin,CET,CCX.F,31c2312b-ea34-33e3-9a8a-c30836f26d5d
CDNAF,PNK,2009-12-29 14:30:00,-18000000,"Canadian Tire Corporation, Limited",1,EQUITY,CANADIAN TIRE LTD,CDNAF,America/New_York,EST,CDNAF,0b6cff7f-5600-3430-8625-9f422a4e70b3
CENQ,NCM,2021-10-04 14:30:00,-18000000,CENAQ Energy Corp.,1,EQUITY,CENAQ Energy Corp.,CENQ,America/New_York,EST,CENQ,3b108a2b-440a-3b73-88fa-f80affd52ac6
CFINASDAQ.SN,SGO,,-10800000,,1,EQUITY,SINGULAR ASSET M A,CFINASDAQ.SN,America/Santiago,CLST,CFINASDAQ.SN,992b56b2-2e7c-303a-afbd-55ee02627130
CFOAX,NAS,2017-10-10 14:30:00,-18000000,Calvert Floating-Rate Advantage Fund,1,MUTUALFUND,Calvert Floating-Rate Advantage,CFOAX,America/New_York,EST,CFOAX,830925ca-5e16-3898-842d-9b5136017a88
CGN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CIGNA GROUP, THE  DL 1",CGN.BE,Europe/Berlin,CET,CGN.BE,673187aa-483f-3786-bfc5-34f3656aa875
CGOCX,NAS,2005-11-01 14:30:00,-18000000,Columbia Small Cap Growth Fund Class C,1,MUTUALFUND,"Columbia Fds Srs Tr I, Small Ca",CGOCX,America/New_York,EST,CGOCX,4f3a8137-5942-306b-8a18-876801ceb7f7
CGSEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,Columbia Growth 529 Portfolio -,CGSEX,America/New_York,EST,CGSEX,8fe974ee-3f29-374d-9b83-1bbeae687d33
CH113296632.BE,BER,,3600000,,1,EQUITY,,CH113296632.BE,Europe/Berlin,CET,CH113296632.BE,
CH5.F,FRA,2011-05-16 07:00:00,3600000,Chesapeake Utilities Corporation,1,EQUITY,"CHESAPEAKE UTIL. DL-,4867",CH5.F,Europe/Berlin,CET,CH5.F,4a0386c2-efd0-3745-b149-c132ce1a0db2
CHCI,NCM,2004-12-14 14:30:00,-18000000,"Comstock Holding Companies, Inc.",1,EQUITY,"Comstock Holding Companies, Inc",CHCI,America/New_York,EST,CHCI,000583e8-0b19-3099-9f31-c1248a0594f0
CHCLY,PNK,2011-09-14 14:30:00,-18000000,"Citizen Watch Co., Ltd.",1,EQUITY,CITIZEN WATCH CO LTD ADR EACH R,CHCLY,America/New_York,EST,CHCLY,7c001402-4a24-3dcb-b27d-15cde92a9efb
CHFKHR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/KHR,CHFKHR=X,Europe/London,GMT,CHFKHR=X,545e2a61-2245-30f7-a013-07e10e9eca99
CHKR,PNK,2021-01-08 14:30:00,-18000000,Chesapeake Granite Wash Trust,1,EQUITY,CHESAPEAKE GRANITE WASH TR,CHKR,America/New_York,EST,CHKR,92b9a246-6ccf-362b-9ed7-dfc1a2ab3d54
CHL.XA,CXA,,39600000,Camplify Holdings Limited,1,EQUITY,CAMPLIFY FPO,CHL.XA,Australia/Sydney,AEDT,CHL.XA,ec4644e9-6d00-3867-929f-fd35e137447a
CHMXN0000.CM,CSE,,19800000,,1,EQUITY,CHEMANEX PLC,CHMXN0000.CM,Asia/Colombo,IST,CHMXN0000.CM,
CHWD.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,CHUNGHWA ADR NEW 2011TA10,CHWD.MU,Europe/Berlin,CET,CHWD.MU,e09c8b88-85a5-3f82-ba1d-28c5dd5eaced
CI4A.MU,MUN,,3600000,Chinasoft International Limited,1,EQUITY,"CHINASOFT INTL LTD HD-,05",CI4A.MU,Europe/Berlin,CET,CI4A.MU,8fdd7b14-060c-338d-bcd0-c924bb56045a
CIA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA EAS. AIRL.H ADR/50,CIA.MU,Europe/Berlin,CET,CIA.MU,0c0f3ebb-530f-3152-a54e-8d5e7ac600ee
CINELINE.NS,NSI,2007-02-14 03:45:00,19800000,Cineline India Limited,1,EQUITY,CINELINE INDIA LTD,CINELINE.NS,Asia/Kolkata,IST,CINELINE.NS,1453504d-329b-3458-98d2-e51205a05003
CK0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Coca-Cola European Partners PLC,CK0.SG,Europe/Berlin,CET,CK0.SG,dbd01220-d365-3493-a128-f6da1a6aecce
CLDZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Limited Duration Credit Fund,1,MUTUALFUND,Columbia Limited Duration Credi,CLDZX,America/New_York,EST,CLDZX,7058c9cc-e4f3-3c4f-a687-a8268e81f8f1
CLMA.L,LSE,2020-12-03 08:00:00,0,iClima Global Decarbonisation Enablers ETF,1,ETF,HANETF ICAV ICLMA GBL DECRB ENB,CLMA.L,Europe/London,GMT,CLMA.L,65eed3bf-c9cc-3be1-bfb4-311f934246de
CLWFX,NAS,2011-03-07 14:30:00,-18000000,Columbia Large Cap Growth Fund,1,MUTUALFUND,Columbia Large Cap Growth Fund ,CLWFX,America/New_York,EST,CLWFX,f5631cff-f196-3949-8a9b-db964f15c746
CMAN.BK,SET,2018-03-21 03:00:00,25200000,Chememan Public Company Limited,1,EQUITY,CHEMEMAN PUBLIC COMPANY LIMITED,CMAN.BK,Asia/Bangkok,ICT,CMAN.BK,63a9d8ec-4645-30f5-93a1-fa3623192ff4
CNN1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CANON INC.,CNN1.MU,Europe/Berlin,CET,CNN1.MU,6829934a-0cda-3be3-912c-d613897b85d3
COBR.L,LSE,2018-11-15 08:00:00,0,Cobra Resources plc,1,EQUITY,COBRA RESOURCES PLC ORD 1P,COBR.L,Europe/London,GMT,COBR.L,829a9710-d7bb-3a37-beae-79a1f54cc431
CODAF,PNK,2012-10-17 14:30:00,-18000000,Codan Limited,1,EQUITY,CODAN LTD,CODAF,America/New_York,EST,CODAF,20237250-83d3-30d7-ab88-a4d1457f0a7c
COMCL.BO,BSE,2012-09-25 04:45:00,19800000,Comfort Commotrade Limited,1,EQUITY,COMFORT COMMOTRADE LTD.,COMCL.BO,Asia/Kolkata,IST,COMCL.BO,eda19115-06b7-32af-a7cf-320a742da52a
COSVX,NAS,2015-07-01 14:30:00,-18000000,Columbia Overseas Value Fund Advisor Class,1,MUTUALFUND,Columbia Overseas Value Fund Cl,COSVX,America/New_York,EST,COSVX,dc3feb2e-c904-3f07-bb4b-0e57ef525f13
COTY,NYQ,2013-06-13 14:30:00,-18000000,Coty Inc.,1,EQUITY,Coty Inc.,COTY,America/New_York,EST,COTY,c8e2a7b1-0a75-38ff-8d81-6c4cc6451971
