symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
B5R.DU,DUS,2021-11-03 07:00:00,3600000,,1,EQUITY,BERKELEY ENERGIA LTD.,B5R.DU,Europe/Berlin,CET,B5R.DU,bc3c3ba9-e694-3cc6-951e-e5fcc3eb3bc8
B855.MU,MUN,,3600000,,1,ETF,MARTAGON SOLID PLUS,B855.MU,Europe/Berlin,CET,B855.MU,f9ccbf05-3efb-3858-ad55-1a7dd06addcc
BABYF,PNK,2019-09-26 14:30:00,-18000000,Else Nutrition Holdings Inc.,1,EQUITY,ELSE NUTRITION HOLDINGS INC,BABYF,America/New_York,EST,BABYF,7f8be5d8-c4af-3f4a-acec-2299b0577759
BASCM.IS,IST,2012-08-09 07:30:00,7200000,Bastas Baskent Cimento Sanayi ve Ticaret A.S.,1,EQUITY,BASTAS BASKENT CIMENTO,BASCM.IS,Europe/Istanbul,TRT,BASCM.IS,fe0d2ead-3b9e-3096-a3f3-e50a1100869e
BAUG,BTS,2019-08-06 14:30:00,-18000000,Innovator U.S. Equity Buffer ETF - August,1,ETF,Innovator U.S. Equity Buffer ET,BAUG,America/New_York,EST,BAUG,1c9a3a35-9742-341e-95e4-382598f73c6f
BAYN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BAYER AG,BAYN.MU,Europe/Berlin,CET,BAYN.MU,5d99c117-dae6-3e7f-9a63-80347e0ffa0c
BBIL.SW,EBS,2019-08-16 08:00:00,3600000,JPM BetaBuilders US Treasury Bond 0-1 yr UCITS ETF,1,ETF,JPM BB US Tr 01 UCIT ETF US Ac,BBIL.SW,Europe/Zurich,CET,BBIL.SW,89c5f047-0712-37cb-a314-5c3b6d4b3b7f
BBVADOLNC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Dólares SA de CV S.I.I.D.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVADOLNC.MX,America/Mexico_City,CST,BBVADOLNC.MX,ad3a09ee-0ddc-318a-ad28-55e2560ba8a8
BBVALIQGB.MX,MEX,2018-02-06 14:30:00,-21600000,Fondo Deuda CP 1 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVALIQGB.MX,America/Mexico_City,CST,BBVALIQGB.MX,e8903cad-3e22-3695-a83f-1831c13dd9ec
BC-PB,NYQ,,-18000000,,1,EQUITY,Brunswick Corporation 6.625% Se,BC-PB,America/New_York,EST,BC-PB,7de7a4a1-5232-3d20-8a20-68f3a480e3d8
BDAVX,NAS,2014-05-01 14:30:00,-18000000,"BlackRock Variable Series Funds, Inc - BlackRock 60/40 Target Allocation ETF V.I. Fund",1,MUTUALFUND,BlackRock iShares Dynamic Alloc,BDAVX,America/New_York,EST,BDAVX,d88000f6-1f93-37cd-a30e-1cca6e08702e
BDGABX,NAS,,-18000000,,1,MUTUALFUND,,BDGABX,America/New_York,EST,BDGABX,
BE3C.BE,BER,,3600000,,1,ETF,BERENBERG EUROP.FOCUS RA,BE3C.BE,Europe/Berlin,CET,BE3C.BE,
BEIN.BR,BRU,2005-12-05 08:00:00,3600000,,1,INDEX,BEL Industrials NR,BEIN.BR,Europe/Brussels,CET,BEIN.BR,68105a8d-23bb-32f8-a17c-209c77fe62c7
BFS-PD,NYQ,2018-01-18 14:30:00,-18000000,"Saul Centers, Inc.",1,EQUITY,"Saul Centers, Inc. Depositary S",BFS-PD,America/New_York,EST,BFS-PD,909bfe27-fe15-3d08-8e2c-af7a4d85d82a
BIPP.JK,JKT,2001-12-13 02:00:00,25200000,PT Bhuwanatala Indah Permai Tbk,1,EQUITY,Bhuwanatala Indah Permai Tbk.,BIPP.JK,Asia/Jakarta,WIB,BIPP.JK,a4599c66-5be6-3309-ae12-cf343da129aa
BJ8.F,FRA,2019-07-19 07:00:00,3600000,"Bank of Jiujiang Co., Ltd.",1,EQUITY,BANK OF JIUJIANG  H  YC1,BJ8.F,Europe/Berlin,CET,BJ8.F,72ba9aac-5e93-3079-b202-eb0c7771226e
BK0L.BE,BER,,3600000,,1,ETF,IHS TR.-CORE INTL AGGR.BD,BK0L.BE,Europe/Berlin,CET,BK0L.BE,
BLKFIHC0-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Internacional Peso Hedged SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKFIHC0-A.MX,America/Mexico_City,CST,BLKFIHC0-A.MX,f0155d01-2625-3d8c-8c22-845ed6295843
BLKFUSAM1-C.MX,MEX,2021-05-18 14:30:00,-21600000,BLK Acciones Estados Unidos Fundamental SA de CV F.I.R.V.,1,MUTUALFUND,,BLKFUSAM1-C.MX,America/Mexico_City,CST,BLKFUSAM1-C.MX,e38dbe42-e43f-3acf-8beb-42312d8163d8
BLKGLO4M0-D.MX,MEX,2021-02-02 14:30:00,-21600000,BLK Estrategia Global ESG Crecimiento en Moneda Extranjera SA de CV F.I.R.V.,1,MUTUALFUND,,BLKGLO4M0-D.MX,America/Mexico_City,CST,BLKGLO4M0-D.MX,04b9671c-8838-3987-9d06-54c18e9b7a55
BLPA39.SA,SAO,2022-04-20 14:00:00,-10800000,,1,EQUITY,GX MLP ETF  DRE,BLPA39.SA,America/Sao_Paulo,BRT,BLPA39.SA,ebc66934-d4da-3be4-a7b7-e1fe0af9e5eb
BMAL.BO,BSE,2013-03-25 03:45:00,19800000,Bothra Metals and Alloys Limited,1,EQUITY,BOTHRA METALS & ALLOYS LTD.,BMAL.BO,Asia/Kolkata,IST,BMAL.BO,7602dcd7-db0c-3e50-a1e8-c50209288a15
BMMJ,PNK,2012-02-22 14:30:00,-18000000,Body and Mind Inc.,1,EQUITY,BODY AND MIND INC,BMMJ,America/New_York,EST,BMMJ,e1d28652-b558-31a5-9a9d-260e579a2e47
BMO-PW.TO,TOR,2014-07-30 14:30:00,-18000000,Bank of Montreal,1,EQUITY,BMO CL B PREF SHARES SER 31,BMO-PW.TO,America/Toronto,EST,BMO-PW.TO,edfab200-fa6d-343b-8c9a-10361aea3e22
BNIX,NCM,2021-10-28 14:30:00,-18000000,Bannix Acquisition Corp.,1,EQUITY,Bannix Acquisition Corp.,BNIX,America/New_York,EST,BNIX,140b6d19-de2e-3d34-9509-a725488a098a
BNMSX,NAS,2011-07-15 14:30:00,-18000000,BlackRock National Municipal Fund Service Share,1,MUTUALFUND,BlackRock National Municipal Fu,BNMSX,America/New_York,EST,BNMSX,631434ca-aba7-33c2-b79f-281a8c0c38eb
BNP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BNP PARIBAS,BNP.MU,Europe/Berlin,CET,BNP.MU,ff697575-2fa6-3224-9e68-e212b3d1a0e3
BO2.F,FRA,2007-09-21 07:00:00,3600000,Bowleven plc,1,EQUITY,"BOWLEVEN PLC  LS -,10",BO2.F,Europe/Berlin,CET,BO2.F,e8630330-773c-37f5-9681-4fdbfa4be902
BODEIX,NAS,2018-05-07 14:30:00,-18000000,Beck Bode Growth Strategy Collective Investment Trust - Beck Bode Income Growth Fund,1,MUTUALFUND,CIT: Beck Bode Income Growth Cl,BODEIX,America/New_York,EST,BODEIX,f8c3657a-4121-34dd-bb5c-d63b7151a414
BR3.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Niocorp Developments Ltd.,BR3.SG,Europe/Berlin,CET,BR3.SG,f5552c43-1291-32ea-bb73-c2277f7abef8
BRADYM.BO,BSE,2002-01-18 03:45:00,19800000,Brady & Morris Engineering Company Limited,1,EQUITY,BRADY & MORRIS ENGINEERING CO.,BRADYM.BO,Asia/Kolkata,IST,BRADYM.BO,a5771c00-56da-3fba-8355-29af9f873c6c
BREWN0000.CM,CSE,,19800000,,1,EQUITY,CEYLON BEVERAGES H,BREWN0000.CM,Asia/Colombo,IST,BREWN0000.CM,
BRLGX,NAS,2003-11-03 14:30:00,-18000000,American Beacon Bridgeway Large Cap Growth Fund R5 Class,1,MUTUALFUND,American Beacon Bridgeway Large,BRLGX,America/New_York,EST,BRLGX,88e51def-63e3-3132-abb0-411ab2bb1179
BRM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BRISTOL-MYERS SQUIBBDL-10,BRM.BE,Europe/Berlin,CET,BRM.BE,a3bc79fb-d9f7-33fd-b977-1ffdd34ff2a8
BRUZF,PNK,2007-10-02 14:30:00,-18000000,Canada Carbon Inc.,1,EQUITY,CANADA CARBON INC,BRUZF,America/New_York,EST,BRUZF,980c8aea-a21a-3ee8-a370-00e251613975
BRZL,PNK,2013-01-07 14:30:00,-18000000,"Scepter Holdings, Inc.",1,EQUITY,SCEPTER HLDGS INC,BRZL,America/New_York,EST,BRZL,1092170b-7e2c-3633-9547-6d48784f384b
BSEQUI.BO,BSE,,19800000,,1,INDEX,S&P BSE Quality Index,BSEQUI.BO,Asia/Kolkata,IST,BSEQUI.BO,
BSY,NMS,2020-09-23 14:30:00,-18000000,"Bentley Systems, Incorporated",1,EQUITY,"Bentley Systems, Incorporated",BSY,America/New_York,EST,BSY,42016a86-e1c0-3aa7-97db-49485f896887
BWF=F,CBT,2017-12-18 05:00:00,-18000000,,1,ALTSYMBOL,Black Sea Wheat Financially Set,BWF=F,America/New_York,EST,BWFU22.CBT,0f6bc8a9-743f-36a7-baa2-c75ab646a2d8
BYA1.F,FRA,2021-04-09 07:00:00,3600000,,1,EQUITY,"QUAN.BL.TECH.PLC LS-,0025",BYA1.F,Europe/Berlin,CET,BYA1.F,da3c3c1b-fc62-35fc-9b88-4b19bdebdd86
BYND,NMS,2019-05-02 14:30:00,-18000000,"Beyond Meat, Inc.",1,EQUITY,"Beyond Meat, Inc.",BYND,America/New_York,EST,BYND,80c69bfc-c020-35cb-aac0-1dbfbf167d09
C1300T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP CHEMICALS TR,C1300T.SW,Europe/Zurich,CET,C1300T.SW,023d5f7f-dc44-3753-8b6b-5d1fed80cb2f
C31.MU,MUN,2022-06-24 07:00:00,3600000,,1,EQUITY,"COOPER STANDARD HL.DL-,01",C31.MU,Europe/Berlin,CET,C31.MU,ff83715c-1cd7-3f02-ab9d-ed75668147d3
C500.MI,MIL,2023-01-23 08:00:00,3600000,,1,ETF,INVESCO S&P CHIN A MID 500 SWP ,C500.MI,Europe/Rome,CET,C500.MI,5c39e08f-fec5-3064-aa79-1c97f046992f
CA83410M1014.SG,STU,,3600000,,1,EQUITY,Sokoman Minerals Corp.,CA83410M1014.SG,Europe/Berlin,CET,CA83410M1014.SG,
CAI.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Canadian Imperial Bank of Comme,CAI.SG,Europe/Berlin,CET,CAI.SG,1f36bfbf-7888-3a97-b979-a7312772c424
CAST.TA,TLV,2002-08-12 07:30:00,7200000,Castro Model Ltd.,1,EQUITY,CASTRO,CAST.TA,Asia/Jerusalem,IST,CAST.TA,91adc967-6803-337c-931f-410352b1010f
CATRX,NAS,2013-03-20 13:30:00,-18000000,Columbia Strategic Municipal Income Fund,1,MUTUALFUND,Columbia Strategic Municipal In,CATRX,America/New_York,EST,CATRX,8fd8ec83-26d4-38d9-b449-6e2a2da23495
CAXIX,NAS,2014-06-06 14:30:00,-18000000,Catalyst/MAP Global Equity Fund Class I,1,MUTUALFUND,Catalyst/MAP Global Equity Fund,CAXIX,America/New_York,EST,CAXIX,d61add36-43ec-3950-abba-c80c6540b1b4
CBA.AX,ASX,1991-10-01 01:00:00,39600000,Commonwealth Bank of Australia,1,EQUITY,CWLTH BANK FPO,CBA.AX,Australia/Sydney,AEDT,CBA.AX,e620b9ab-063f-32b1-9693-269e55eeae5f
CCEP.AS,AMS,2016-05-31 08:00:00,3600000,Coca-Cola Europacific Partners PLC,1,EQUITY,Coca-Cola Europacific Partners ,CCEP.AS,Europe/Amsterdam,CET,CCEP.AS,5115eafd-faaf-33eb-8305-0ed6b4f15811
CDO.AX,ASX,2021-11-18 23:00:00,39600000,Cadence Opportunities Fund Limited,1,EQUITY,CADOPPFUND FPO,CDO.AX,Australia/Sydney,AEDT,CDO.AX,63676bba-fe8a-3e1a-9940-d6cff4f93d47
CENTENKA.BO,BSE,2000-01-03 03:45:00,19800000,Century Enka Limited,1,EQUITY,CENTURY ENKA LTD.,CENTENKA.BO,Asia/Kolkata,IST,CENTENKA.BO,bf7fa3d5-3e66-36a6-b1fa-505a153bed27
CENTRALBK.BO,BSE,2007-08-21 04:45:00,19800000,Central Bank of India,1,EQUITY,CENTRAL BANK OF INDIA,CENTRALBK.BO,Asia/Kolkata,IST,CENTRALBK.BO,70b8d31f-e145-338b-abd0-a246f369ebc5
CGHLY,PNK,2016-03-04 14:30:00,-18000000,China Gas Holdings Limited,1,EQUITY,CHINA GAS HOLDINGS UNSPON ADR E,CGHLY,America/New_York,EST,CGHLY,1927c994-8ca8-3778-8c06-3484775eff21
CGMA.SG,STU,2023-01-27 07:00:00,3600000,Capgemini SE,1,EQUITY,Capgemini S.A. (ADRs),CGMA.SG,Europe/Berlin,CET,CGMA.SG,98cbbc76-1ee4-3088-9134-05c310c22908
CH113296632.DU,DUS,,3600000,,1,EQUITY,,CH113296632.DU,Europe/Berlin,CET,CH113296632.DU,
CH116615196.DU,DUS,,3600000,,1,EQUITY,,CH116615196.DU,Europe/Berlin,CET,CH116615196.DU,
CHOTN0000.CM,CSE,,19800000,,1,EQUITY,CEYLON HOTELS CORP,CHOTN0000.CM,Asia/Colombo,IST,CHOTN0000.CM,
CIVBX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund Class 529-C,1,MUTUALFUND,American Funds International Va,CIVBX,America/New_York,EST,CIVBX,aeea2e72-3b6c-3761-8377-788bb4c8530c
CLAMN.PA,PAR,,3600000,,1,INDEX,Euronext EZ Scr Clim Amb 40 EW ,CLAMN.PA,Europe/Paris,CET,CLAMN.PA,
CLNE.AX,ASX,2021-03-07 23:00:00,39600000,VanEck Global Clean Energy ETF,1,ETF,VE CLNE ETF UNITS,CLNE.AX,Australia/Sydney,AEDT,CLNE.AX,aa579ecd-c880-3a50-9887-02a896875337
CLTN.SW,EBS,2006-06-23 08:00:00,3600000,COLTENE Holding AG,1,EQUITY,COLTENE N,CLTN.SW,Europe/Zurich,CET,CLTN.SW,4b836aa4-553b-3cb5-a699-9428342bdbad
CLX5.DE,GER,,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.A.YN,CLX5.DE,Europe/Berlin,CET,CLX5.DE,
CNWGQ,PNK,2019-02-15 14:30:00,-18000000,Cineworld Group plc,1,EQUITY,CINEWORLD GROUP UNSP ADR EACH R,CNWGQ,America/New_York,EST,CNWGQ,cd69826b-6f1b-33ed-a054-76bcbc94712b
CNWT,PNK,1997-12-10 14:30:00,-18000000,"Cistera Networks, Inc.",1,EQUITY,CISTERA NETWORKS INC,CNWT,America/New_York,EST,CNWT,cf53d06e-2297-3f19-b7b4-d87909d31e68
COIND.BA,BUE,,-10800000,,1,EQUITY,COINBASE GLOBAL IN,COIND.BA,America/Argentina/Buenos_Aires,ART,COIND.BA,
CORC,PNK,2015-11-10 14:30:00,-18000000,Cornwall Resources Corp.,1,EQUITY,CORNWALL RESOURCES INC,CORC,America/New_York,EST,CORC,bc04be89-c70c-3b0f-a0b7-87374b8964bf
COWG,NGM,2022-12-30 14:30:00,-18000000,,1,ETF,Pacer US Large Cap Cash Cows Gr,COWG,America/New_York,EST,COWG,5b730a2e-d2fe-3ad4-abe3-2787d7c904ba
CPPRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Income Opportunities Fund Advisor Class,1,MUTUALFUND,Columbia Income Opportunities F,CPPRX,America/New_York,EST,CPPRX,5fc97f81-2ed0-326f-842d-c2a9f3016682
CRPA.L,LSE,2018-05-10 08:00:00,0,iShares Global Corp Bond UCITS ETF,1,ETF,ISHARES PLC ISH GLB CORP BND ET,CRPA.L,Europe/London,GMT,CRPA.L,7256f0dd-6cc8-3f97-98f8-3edf68ed7755
CRWN.L,LSE,1998-04-08 08:00:00,0,Crown Place VCT PLC,1,EQUITY,CROWN PLACE VCT PLC ORD 1P,CRWN.L,Europe/London,GMT,CRWN.L,bbd1e416-b8a3-343b-86a7-685ec355e052
CRZY,PNK,1996-03-29 14:30:00,-18000000,Crazy Woman Creek Bancorp Incorporated,1,EQUITY,CRAZY WOMAN CREEK BANCORP INC,CRZY,America/New_York,EST,CRZY,55c88173-e973-3770-bc71-a1a6a377804c
CSDA.BE,BER,,3600000,,1,EQUITY,,CSDA.BE,Europe/Berlin,CET,CSDA.BE,
CSH.F,FRA,2000-01-14 07:00:00,3600000,CENIT Aktiengesellschaft,1,EQUITY,CENIT AG O.N.,CSH.F,Europe/Berlin,CET,CSH.F,228b7a2d-d404-3aad-bb42-f495eab0b536
CSOC-A.V,VAN,2018-09-06 14:30:00,-18000000,Canso Select Opportunities Corporation,1,EQUITY,CANSO SELECT OPPORTUNITIES CORP,CSOC-A.V,America/Toronto,EST,CSOC-A.V,0b39b72f-6dbb-3ef1-924d-b76224240b34
CSRN3F.SA,SAO,,-10800000,,1,EQUITY,COSERN      ON,CSRN3F.SA,America/Sao_Paulo,BRT,CSRN3F.SA,
CSY7.F,FRA,2020-03-27 07:00:00,3600000,Credit Suisse Index Fund Ie ETF ICAV - CSIF Ie Msci World Esg Leaders Blue Ucits ETF,1,ETF,CSIF ETF-M.W.E.L.B.U.BHEO,CSY7.F,Europe/Berlin,CET,CSY7.F,279cf0a0-fc2d-3dc5-abc5-dc48ea4752a8
CTQ0.F,FRA,2007-12-31 07:00:00,3600000,Continental Aerospace Technologies Holding Limited,1,EQUITY,"CONTINENTAL AERO.  HD-,10",CTQ0.F,Europe/Berlin,CET,CTQ0.F,65ad1d02-4f42-3a40-8158-bbff9959dc03
CTYRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Global Technology Growth Fund,1,MUTUALFUND,Columbia Global Technology Grow,CTYRX,America/New_York,EST,CTYRX,29f8c039-1b45-33e4-8f3c-05ea9035c659
CUCA.MU,MUN,2006-09-06 07:00:00,3600000,,1,EQUITY,"AVIS BUDGET GROUP  DL-,01",CUCA.MU,Europe/Berlin,CET,CUCA.MU,b08f4372-5006-3367-a6e1-3efb639a4777
CVAIX,NAS,2002-02-15 14:30:00,-18000000,Calamos Select Fund Institutional Class,1,MUTUALFUND,Calamos Select Fund Class I,CVAIX,America/New_York,EST,CVAIX,052e6638-73a1-3caa-910f-e6f435ec97d1
CVB.V,VAN,2010-04-13 14:30:00,-18000000,Compass Gold Corporation,1,EQUITY,COMPASS GOLD CORPORATION,CVB.V,America/Toronto,EST,CVB.V,49fea380-bb71-3b1b-9a49-286313fbfbfb
CWSIX,NAS,2012-03-16 13:30:00,-18000000,Chartwell Small Cap Value Fund,1,MUTUALFUND,Chartwell Small Cap Value Fund,CWSIX,America/New_York,EST,CWSIX,57e3d5d4-5969-30dd-a710-6ec6cd93df42
CXK8.DE,GER,,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.D.EO,CXK8.DE,Europe/Berlin,CET,CXK8.DE,
CXRH.DU,DUS,,3600000,,1,EQUITY,,CXRH.DU,Europe/Berlin,CET,CXRH.DU,
CXWG.MU,MUN,,3600000,,1,ETF,HAL NCHHFDSS IA,CXWG.MU,Europe/Berlin,CET,CXWG.MU,
CYIENT.BO,BSE,2002-07-01 04:45:00,19800000,Cyient Limited,1,EQUITY,CYIENT LIMITED,CYIENT.BO,Asia/Kolkata,IST,CYIENT.BO,92c236ad-fa38-34ce-b377-eb45919dafab
D2E.BE,BER,,3600000,,1,EQUITY,ADASTRA HOLDINGS LTD.,D2E.BE,Europe/Berlin,CET,D2E.BE,
D5VU.MU,MUN,,3600000,,1,ETF,ARIQON WACHSTUM T,D5VU.MU,Europe/Berlin,CET,D5VU.MU,
D9PS.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI SIN.1C DL,D9PS.DE,Europe/Berlin,CET,D9PS.DE,
D9XM.DE,GER,,3600000,,1,INDEX,I.I.EO C.BD ESG SDMF A.EO,D9XM.DE,Europe/Berlin,CET,D9XM.DE,
DAC.CO,CPH,2019-05-27 08:00:00,3600000,Danish Aerospace Company A/S,1,EQUITY,Danish Aerospace Company A/S,DAC.CO,Europe/Copenhagen,CET,DAC.CO,6228b1e8-630c-3668-8833-4948f9460a7b
DAXS.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,DAXS.L,Europe/London,GMT,DAXS.L,7aee4bff-3c55-39a6-9a07-d73a5ef4eb8d
DAXU.DE,GER,,3600000,,1,INDEX,DAX NR USD,DAXU.DE,Europe/Berlin,CET,DAXU.DE,
DBLLX,NAS,2014-04-09 14:30:00,-18000000,DoubleLine Low Duration Emerging Markets Fixed Income Fund Class I,1,MUTUALFUND,DoubleLine Low Duration Emergin,DBLLX,America/New_York,EST,DBLLX,f75516b9-ee91-314e-ba7c-cc8f32090b8f
DE000LB2BZ89.SG,STU,,3600000,,1,EQUITY,,DE000LB2BZ89.SG,Europe/Berlin,CET,DE000LB2BZ89.SG,
DE000LB2V9V9.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9V9.SG,Europe/Berlin,CET,DE000LB2V9V9.SG,
DE000LB33FT0.SG,STU,,3600000,,1,EQUITY,,DE000LB33FT0.SG,Europe/Berlin,CET,DE000LB33FT0.SG,
DE000LB381V5.SG,STU,,3600000,,1,EQUITY,,DE000LB381V5.SG,Europe/Berlin,CET,DE000LB381V5.SG,
DE000SL0A9N7.SG,STU,,3600000,,1,INDEX,,DE000SL0A9N7.SG,Europe/Berlin,CET,DE000SL0A9N7.SG,
DE000SL0ADW2.SG,STU,,3600000,,1,INDEX,,DE000SL0ADW2.SG,Europe/Berlin,CET,DE000SL0ADW2.SG,
DE000SL0AS77.SG,STU,,3600000,,1,INDEX,,DE000SL0AS77.SG,Europe/Berlin,CET,DE000SL0AS77.SG,
DE000SL0AYR8.SG,STU,,3600000,,1,INDEX,,DE000SL0AYR8.SG,Europe/Berlin,CET,DE000SL0AYR8.SG,
DE000SL0B3P4.SG,STU,,3600000,,1,INDEX,,DE000SL0B3P4.SG,Europe/Berlin,CET,DE000SL0B3P4.SG,
DE000SL0BKC7.SG,STU,,3600000,,1,INDEX,,DE000SL0BKC7.SG,Europe/Berlin,CET,DE000SL0BKC7.SG,
DE000SL0BNF4.SG,STU,,3600000,,1,INDEX,,DE000SL0BNF4.SG,Europe/Berlin,CET,DE000SL0BNF4.SG,
DE000SL0BSP2.SG,STU,,3600000,,1,INDEX,,DE000SL0BSP2.SG,Europe/Berlin,CET,DE000SL0BSP2.SG,
DE000SL0BST4.SG,STU,,3600000,,1,INDEX,,DE000SL0BST4.SG,Europe/Berlin,CET,DE000SL0BST4.SG,
DE000SL0BYX4.SG,STU,,3600000,,1,INDEX,,DE000SL0BYX4.SG,Europe/Berlin,CET,DE000SL0BYX4.SG,
DE000SL0CE97.SG,STU,,3600000,,1,INDEX,,DE000SL0CE97.SG,Europe/Berlin,CET,DE000SL0CE97.SG,
DE000SL0CWN7.SG,STU,,3600000,,1,INDEX,,DE000SL0CWN7.SG,Europe/Berlin,CET,DE000SL0CWN7.SG,
DE000SL0D7Z2.SG,STU,,3600000,,1,INDEX,,DE000SL0D7Z2.SG,Europe/Berlin,CET,DE000SL0D7Z2.SG,
DE000SL0D810.SG,STU,,3600000,,1,INDEX,,DE000SL0D810.SG,Europe/Berlin,CET,DE000SL0D810.SG,
DE000SL0DEV6.SG,STU,,3600000,,1,INDEX,,DE000SL0DEV6.SG,Europe/Berlin,CET,DE000SL0DEV6.SG,
DE000SL0DNT1.SG,STU,,3600000,,1,INDEX,,DE000SL0DNT1.SG,Europe/Berlin,CET,DE000SL0DNT1.SG,
DE000SL0E2W9.SG,STU,,3600000,,1,INDEX,,DE000SL0E2W9.SG,Europe/Berlin,CET,DE000SL0E2W9.SG,
DE000SL0EA81.SG,STU,,3600000,,1,INDEX,,DE000SL0EA81.SG,Europe/Berlin,CET,DE000SL0EA81.SG,
DE000SL0ETC2.SG,STU,,3600000,,1,INDEX,,DE000SL0ETC2.SG,Europe/Berlin,CET,DE000SL0ETC2.SG,
DE000SL0EZ66.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ66.SG,Europe/Berlin,CET,DE000SL0EZ66.SG,
DE000SL0F310.SG,STU,,3600000,,1,INDEX,,DE000SL0F310.SG,Europe/Berlin,CET,DE000SL0F310.SG,
DE000SL0FET5.SG,STU,,3600000,,1,INDEX,,DE000SL0FET5.SG,Europe/Berlin,CET,DE000SL0FET5.SG,
DE000SL0FQ66.SG,STU,,3600000,,1,INDEX,,DE000SL0FQ66.SG,Europe/Berlin,CET,DE000SL0FQ66.SG,
DE000SL0GB13.SG,STU,,3600000,,1,INDEX,,DE000SL0GB13.SG,Europe/Berlin,CET,DE000SL0GB13.SG,
DE000SL0GT47.SG,STU,,3600000,,1,INDEX,,DE000SL0GT47.SG,Europe/Berlin,CET,DE000SL0GT47.SG,
DE000SL0GV50.SG,STU,,3600000,,1,INDEX,,DE000SL0GV50.SG,Europe/Berlin,CET,DE000SL0GV50.SG,
DE000SL0GYP9.SG,STU,,3600000,,1,INDEX,,DE000SL0GYP9.SG,Europe/Berlin,CET,DE000SL0GYP9.SG,
DE000SL0HHU2.SG,STU,,3600000,,1,INDEX,,DE000SL0HHU2.SG,Europe/Berlin,CET,DE000SL0HHU2.SG,
DE000SLA3AJ8.SG,STU,,3600000,,1,INDEX,FAZ GRUNDSTOFFE EUR,DE000SLA3AJ8.SG,Europe/Berlin,CET,DE000SLA3AJ8.SG,
DE000SLA3D56.SG,STU,,3600000,,1,INDEX,,DE000SLA3D56.SG,Europe/Berlin,CET,DE000SLA3D56.SG,
DE000SLA3EF8.SG,STU,,3600000,,1,INDEX,,DE000SLA3EF8.SG,Europe/Berlin,CET,DE000SLA3EF8.SG,
DE000SLA48T3.SG,STU,,3600000,,1,INDEX,,DE000SLA48T3.SG,Europe/Berlin,CET,DE000SLA48T3.SG,
DE000SLA55K7.SG,STU,,3600000,,1,INDEX,,DE000SLA55K7.SG,Europe/Berlin,CET,DE000SLA55K7.SG,
DE000SLA57V0.SG,STU,,3600000,,1,INDEX,,DE000SLA57V0.SG,Europe/Berlin,CET,DE000SLA57V0.SG,
DE000SLA5LY9.SG,STU,,3600000,,1,INDEX,,DE000SLA5LY9.SG,Europe/Berlin,CET,DE000SLA5LY9.SG,
DE000SLA7X09.SG,STU,,3600000,,1,INDEX,,DE000SLA7X09.SG,Europe/Berlin,CET,DE000SLA7X09.SG,
DE000SLA8GA3.SG,STU,,3600000,,1,INDEX,,DE000SLA8GA3.SG,Europe/Berlin,CET,DE000SLA8GA3.SG,
DE000SLA8SA8.SG,STU,,3600000,,1,INDEX,,DE000SLA8SA8.SG,Europe/Berlin,CET,DE000SLA8SA8.SG,
DE000SLA8VL9.SG,STU,,3600000,,1,INDEX,,DE000SLA8VL9.SG,Europe/Berlin,CET,DE000SLA8VL9.SG,
DE000SLA90U3.SG,STU,,3600000,,1,INDEX,,DE000SLA90U3.SG,Europe/Berlin,CET,DE000SLA90U3.SG,
DE000SLA9AX6.SG,STU,,3600000,,1,INDEX,,DE000SLA9AX6.SG,Europe/Berlin,CET,DE000SLA9AX6.SG,
DE000SLA9TQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA9TQ0.SG,Europe/Berlin,CET,DE000SLA9TQ0.SG,
DE000SLA9ZR5.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZR5.SG,Europe/Berlin,CET,DE000SLA9ZR5.SG,
