symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BU1E.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced GIF S,1,MUTUALFUND,Empire Vie FPG équilibré mond,0P0001BU1E.TO,America/Toronto,EST,0P0001BU1E.TO,ac019b23-e022-3f13-81c0-17123e4d2261
0P0001BU1I.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Money Market GIF S,1,MUTUALFUND,Empire Vie FPG du marché moné,0P0001BU1I.TO,America/Toronto,EST,0P0001BU1I.TO,d038a75f-1675-35e7-85b0-e0989a76d899
0P0001BVRB.F,FRA,2018-01-02 07:00:00,3600000,Murano Crecimiento C FI,1,MUTUALFUND,Murano Crecimiento C FI,0P0001BVRB.F,Europe/Berlin,CET,0P0001BVRB.F,b0484afb-35f5-3ad9-906e-5e710cf15f80
0P0001BVUA.SW,,,,,1,NONE,,0P0001BVUA.SW,,,0P0001BVUA.SW,52df8d8d-8cc6-3969-b301-2fe225abd6c9
0P0001C5M6.F,,,,,1,NONE,,0P0001C5M6.F,,,0P0001C5M6.F,8b825125-eff2-30a6-92db-e448cf20ab16
0P0001CCKX,,,,,1,NONE,,0P0001CCKX,,,0P0001CCKX,73fd02b6-a554-3631-aa73-6705c131b68c
0P0001CCS1.F,,,,,1,NONE,,0P0001CCS1.F,,,0P0001CCS1.F,aa6b1baf-29c3-3801-a10e-d872aad15c91
0P0001CCZ6.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Marzo 2023 A,1,MUTUALFUND,Eurizon Multiasset Prudente Mar,0P0001CCZ6.F,Europe/Berlin,CET,0P0001CCZ6.F,caf0ff53-4417-34a2-847e-a0218304afee
0P0001CD83,,,,,1,NONE,,0P0001CD83,,,0P0001CD83,6e088e66-d6de-356d-b3f6-2c9d2a517a4d
0P0001CDTY.SW,EBS,2018-01-02 08:00:00,3600000,Federated Hermes SDG Engagement Equity Fund Class W2 CHF Distributing Portfolio Hedged,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CDTY.SW,Europe/Zurich,CET,0P0001CDTY.SW,d9b4d820-3993-30aa-a5d8-4772b047a615
0P0001CER8.F,FRA,2018-01-18 07:00:00,3600000,Atl Capital Cartera Patrimonio L FI,1,MUTUALFUND,Atl Capital Cartera Patrimonio ,0P0001CER8.F,Europe/Berlin,CET,0P0001CER8.F,db3700b3-e3af-39db-9403-5df5294c1537
0P0001CIH5.F,,,,,1,NONE,,0P0001CIH5.F,,,0P0001CIH5.F,65e27b05-a41b-3876-8e19-e9f22830ad1a
0P0001CJHB.F,,,,,1,NONE,,0P0001CJHB.F,,,0P0001CJHB.F,0160ea81-2ece-3a81-a288-78566aa7cefa
0P0001CJVK.F,FRA,2018-01-05 07:00:00,3600000,Jafam C,1,MUTUALFUND,Jafam C,0P0001CJVK.F,Europe/Berlin,CET,0P0001CJVK.F,c1c7544b-971e-3c49-9256-daede3ec2282
0P0001CKF1.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Banking &amp; PSU Debt Fund Dividend Reinvestment Regular Plan,1,MUTUALFUND,Aditya Birla Sun Life Banking &,0P0001CKF1.BO,Asia/Kolkata,IST,0P0001CKF1.BO,fd4a1d9e-68ab-3272-8330-7ca0b5d08b5c
0P0001CKJ1.F,,,,,1,NONE,,0P0001CKJ1.F,,,0P0001CKJ1.F,b2f5bcde-ef84-3f6e-a86c-dbf20bd896e6
0P0001CLFU.F,FRA,2018-07-24 06:00:00,3600000,Baillie Gifford Worldwide Japanese Fund Class B EUR Inc,1,MUTUALFUND,Baillie Gifford Worldwide Japan,0P0001CLFU.F,Europe/Berlin,CET,0P0001CLFU.F,25f3fcb9-978b-381a-a8d8-6853a7faade8
0P0001CNNT.SW,,,,,1,NONE,,0P0001CNNT.SW,,,0P0001CNNT.SW,7238eba7-5c07-3cf3-a2ab-b6b96b96e810
0P0001CNPU.F,,,,,1,NONE,,0P0001CNPU.F,,,0P0001CNPU.F,43716a27-4c79-38f9-9244-cc1ba2e7be85
0P0001CO1C.SW,EBS,2018-01-30 08:00:00,3600000,Federated Hermes Asia ex-Japan Equity Fund Class F CHF Accumulating,1,MUTUALFUND,Federated Hermes Asia ex-Japan ,0P0001CO1C.SW,Europe/Zurich,CET,0P0001CO1C.SW,b8c8810c-2f3b-36bc-9599-418a2f3f1c0a
0P0001CR59.SW,,,,,1,NONE,,0P0001CR59.SW,,,0P0001CR59.SW,53a04795-a692-3dab-a203-13f0026554a3
0P0001CROK.F,,,,,1,NONE,,0P0001CROK.F,,,0P0001CROK.F,3997bc3e-cd7a-3eff-af99-709afe7bd118
0P0001CSOM.ST,,,,,1,NONE,,0P0001CSOM.ST,,,0P0001CSOM.ST,c7c8b03a-5074-380e-a156-05205d0fe4b6
0P0001CZ4H.F,,,,,1,NONE,,0P0001CZ4H.F,,,0P0001CZ4H.F,61b84eb7-8cbe-3ed2-b736-52802ab90388
0P0001D2QB.F,,,,,1,NONE,,0P0001D2QB.F,,,0P0001D2QB.F,a26a407a-5cf2-3e3d-8b9f-bfb6a6ee41e0
0P0001D3QE.BO,BSE,2018-04-30 03:45:00,19800000,Essel Equity Hybrid Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Navi Equity Hybrid Fund Regular,0P0001D3QE.BO,Asia/Kolkata,IST,0P0001D3QE.BO,c7f09dbd-fb43-342f-9bb8-c3f65f1e9572
0P0001D4L2.L,LSE,2018-05-08 07:00:00,0,Manulife U.S. Large Cap Equity Fund - Class I Accumulating GBP (Hedged),1,MUTUALFUND,Manulife U.S. Large Cap Equity ,0P0001D4L2.L,Europe/London,GMT,0P0001D4L2.L,41038ef7-3b7a-30fd-a0af-5cb1c74458ba
0P0001D9OH.F,FRA,2018-03-12 07:00:00,3600000,Mirova Europe Environnement N,1,MUTUALFUND,Mirova Europe Environnement N,0P0001D9OH.F,Europe/Berlin,CET,0P0001D9OH.F,d92d9a46-8194-39d0-bd13-8ec96848cd4c
0P0001D9RM.F,,,,,1,NONE,,0P0001D9RM.F,,,0P0001D9RM.F,7dcc9e8e-b6ad-3bd8-a882-cb7120581bd0
0P0001D9RQ.L,,,,,1,NONE,,0P0001D9RQ.L,,,0P0001D9RQ.L,9b3e1a64-7b79-304c-bd56-f3388b2b2fcb
0P0001DEPX.TO,TOR,2018-05-14 13:30:00,-18000000,BMO Income ETF Portfolio GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 Portefeuille FNB,0P0001DEPX.TO,America/Toronto,EST,0P0001DEPX.TO,8de8fefa-bbb2-3465-903a-a5bcf3d006ca
0P0001DF4B.F,FRA,2018-04-03 06:00:00,3600000,HI-DIVA 2023 Laufzeit-Fonds,1,MUTUALFUND,HI-DIVA 2023 Laufzeit-Fonds,0P0001DF4B.F,Europe/Berlin,CET,0P0001DF4B.F,4a829843-0d31-31eb-af4c-1f1bd2f898dd
0P0001DF5I.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Emblem Global Balanced Port Fd Cl K,1,MUTUALFUND,Empire Vie Emblème FPG Port é,0P0001DF5I.TO,America/Toronto,EST,0P0001DF5I.TO,26f3dfdb-e248-35b7-a732-9553c6f593ba
0P0001DFIA.SW,,,,,1,NONE,,0P0001DFIA.SW,,,0P0001DFIA.SW,6847f4e4-5cce-31ac-9194-63cb12593a7e
0P0001DFID.F,,,,,1,NONE,,0P0001DFID.F,,,0P0001DFID.F,31474b84-bd25-33b9-b44d-9ef29947638c
0P0001DGHV.F,FRA,2018-05-31 06:00:00,3600000,Evenlode Global Dividend Fund X EUR Inc,1,MUTUALFUND,Evenlode Global Dividend Fund X,0P0001DGHV.F,Europe/Berlin,CET,0P0001DGHV.F,f1ce8f83-81f3-345b-a288-32fb1699f2b6
0P0001DHFF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001DHFF,America/New_York,EST,0P0001DHFF,91151926-ce6e-32ed-aff0-172743ced611
0P0001DHOL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Income Partners Managed Volatil,0P0001DHOL,America/New_York,EST,0P0001DHOL,843b3516-a71a-3f6a-9b94-98e579fa925f
0P0001DJGF.F,,,,,1,NONE,,0P0001DJGF.F,,,0P0001DJGF.F,d23c86c3-cdc4-33d6-b830-ba50ca0b49e2
0P0001DK2A,,,,,1,NONE,,0P0001DK2A,,,0P0001DK2A,3b0a8a99-62ae-3392-9c58-70c59ca68696
0P0001DXD2,,,,,1,NONE,,0P0001DXD2,,,0P0001DXD2,94ad66e1-acba-37aa-889e-dde5e15720d3
0P0001DZRU.F,,,,,1,NONE,,0P0001DZRU.F,,,0P0001DZRU.F,5032bf96-7446-3a61-b59d-ed7e109f2edf
0P0001E0DD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Pinnacle ICAV - Antipodes Globa,0P0001E0DD,America/New_York,EST,0P0001E0DD,556667d9-f294-3279-9753-3edb00adb99e
0P0001E0FD.F,,,,,1,NONE,,0P0001E0FD.F,,,0P0001E0FD.F,4021909e-4f91-3f71-9d93-c3ae21a0eeb5
0P0001E1GA.F,,,,,1,NONE,,0P0001E1GA.F,,,0P0001E1GA.F,1a2d8d7b-7903-31a0-83f6-a835a44b253f
0P0001E2KG.F,,,,,1,NONE,,0P0001E2KG.F,,,0P0001E2KG.F,47e41f08-a571-32f4-9c76-0fdddfe0cfc9
0P0001E48E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001E48E,America/New_York,EST,0P0001E48E,b21e6e1f-7f0d-31f8-9a37-cc00b0eac962
0P0001E4NU.HK,HKG,2018-08-01 01:30:00,28800000,Eastspring Investments India Government and Infrastructure Bond Fund B CNY,1,MUTUALFUND,Eastspring Investments India Go,0P0001E4NU.HK,Asia/Hong_Kong,HKT,0P0001E4NU.HK,751e794b-1887-3aa8-a495-bb8a945f61ca
0P0001E6H4.IR,ISE,2018-08-07 07:00:00,0,Mercer Absolute Return Fixed Income Fund M-3 NOK Hedged,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001E6H4.IR,Europe/Dublin,GMT,0P0001E6H4.IR,c29682c0-2d1c-3f20-b8d5-21150bf01d48
0P0001ECES.SI,SES,2018-01-02 01:00:00,28800000,Payden Global Government Bond Index Fund SGD (Distributing),1,MUTUALFUND,Payden Global Government Bond I,0P0001ECES.SI,Asia/Singapore,SGT,0P0001ECES.SI,f316004f-544c-399f-a27b-6d454f226204
0P0001ED5S.F,FRA,2018-07-27 06:00:00,3600000,PKI Dynamic Fund,1,MUTUALFUND,PKI Dynamic Fund,0P0001ED5S.F,Europe/Berlin,CET,0P0001ED5S.F,f54ce179-2e0c-3097-aa43-3a1e168c77ab
0P0001EEAC.ST,,,,,1,NONE,,0P0001EEAC.ST,,,0P0001EEAC.ST,2f272cfc-8adb-34c3-ad46-756f9c43b242
0P0001EEW3.F,,,,,1,NONE,,0P0001EEW3.F,,,0P0001EEW3.F,10054c3a-a09f-3fa6-8bba-f9d440d73617
0P0001EFPQ.F,FRA,2018-08-30 06:00:00,3600000,Fidelity Common Contractual Fund II - Fidelity Global Sub-IG Fixed Income Fund G EUR Acc (Hedged),1,MUTUALFUND,Fidelity Common Contractual Fun,0P0001EFPQ.F,Europe/Berlin,CET,0P0001EFPQ.F,64b5b003-d227-3891-987b-dd7b61839c5b
0P0001EG50.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Global Growth (M) 75/100 (P),1,MUTUALFUND,CAN Occasions mondiales de croi,0P0001EG50.TO,America/Toronto,EST,0P0001EG50.TO,9fda0e8c-bee3-3c1d-8917-e55eae8eaceb
0P0001EGMT.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Foreign Eqty (M)100/100 (PP),1,MUTUALFUND,GWL Foreign Eqty (M)100/100 (P,0P0001EGMT.TO,America/Toronto,EST,0P0001EGMT.TO,035a1f37-4a36-319a-94e7-7ca194d354c4
0P0001EGP0.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Intl Equity (M)100/100 (PP),1,MUTUALFUND,GWL Intl Equity (M)100/100 (PP),0P0001EGP0.TO,America/Toronto,EST,0P0001EGP0.TO,1cd9d7ba-134a-37d2-bf6b-a3d1fec2c137
0P0001EGX2.TO,TOR,2018-07-09 13:30:00,-18000000,LON Equity Pro (PSG) 100/100 (PP),1,MUTUALFUND,LON Equity Pro (PSG) 100/100 (P,0P0001EGX2.TO,America/Toronto,EST,0P0001EGX2.TO,440ad872-bb51-31af-85e9-7205169bac2f
0P0001EGZZ.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Infra Eq (LC) 100/100 (P),1,MUTUALFUND,LON Gbl Infra Eq (LC) 100/100 (,0P0001EGZZ.TO,America/Toronto,EST,0P0001EGZZ.TO,3a97b1c3-7ce9-37d9-b5fd-de50d12f8632
0P0001ENC7.BO,BSE,2018-09-25 03:45:00,19800000,HDFC Ultra S/T Fund Direct Growth,1,MUTUALFUND,HDFC Ultra S/T Fund Direct Grow,0P0001ENC7.BO,Asia/Kolkata,IST,0P0001ENC7.BO,b22e2983-0ad9-346c-9a3c-20990453163c
0P0001ENP3.F,,,,,1,NONE,,0P0001ENP3.F,,,0P0001ENP3.F,8ddb19bd-5f16-3fd3-bcd8-56fd2a260940
0P0001EOLU.F,FRA,2019-04-02 06:00:00,3600000,Lazard Global Equity Franchise Fund,1,MUTUALFUND,Lazard Global Equity Franchise ,0P0001EOLU.F,Europe/Berlin,CET,0P0001EOLU.F,faa6bd49-ca08-3a79-ba5c-9d08cfe43d1e
0P0001EPLY.F,FRA,2018-09-21 06:00:00,3600000,HMG Découvertes PME C,1,MUTUALFUND,HMG Découvertes PME C,0P0001EPLY.F,Europe/Berlin,CET,0P0001EPLY.F,f6dfcfd1-ab41-3b4e-9463-e898cdc977a4
0P0001ESD2.BE,,,,,1,NONE,,0P0001ESD2.BE,,,0P0001ESD2.BE,4387d534-c082-3650-a6b5-a8d075a37df0
0P0001EUUL.ST,,,,,1,NONE,,0P0001EUUL.ST,,,0P0001EUUL.ST,5c5b939c-461a-31bf-a7a4-52dab8c96aeb
0P0001EY3K,,,,,1,NONE,,0P0001EY3K,,,0P0001EY3K,cc2a8dab-d47c-321e-9891-2a7db3b3c2ad
0P0001F2KK,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Institutional Equity Fle,0P0001F2KK,America/New_York,EST,0P0001F2KK,0de5db06-de34-3088-899e-5b5d3bb6acdb
0P0001F4O3.F,FRA,2018-11-06 07:00:00,3600000,BNP Paribas Mois ISR XD,1,MUTUALFUND,BNP Paribas Mois ISR XD,0P0001F4O3.F,Europe/Berlin,CET,0P0001F4O3.F,e864837c-76fa-3b96-9058-c1a43f299b78
0P0001F55O.F,,,,,1,NONE,,0P0001F55O.F,,,0P0001F55O.F,607cf578-728c-352d-bf38-ce8709844102
0P0001F55X,,,,,1,NONE,,0P0001F55X,,,0P0001F55X,2c3ba434-e06f-3929-bc20-1482e8ea7c95
0P0001F5PS,PNK,2020-07-24 13:30:00,-18000000,,1,MUTUALFUND,GQG Partners Global Equity Fund,0P0001F5PS,America/New_York,EST,0P0001F5PS,db32aa2b-5cc0-371e-a188-463e21c89547
0P0001FA12.F,,,,,1,NONE,,0P0001FA12.F,,,0P0001FA12.F,cb4503f4-a1df-3397-b508-e4ea3aae0ef1
0P0001FADN.IR,,,,,1,NONE,,0P0001FADN.IR,,,0P0001FADN.IR,d62fcec4-1991-37a5-b28d-324d1446ef41
0P0001FEJ0,,,,,1,NONE,,0P0001FEJ0,,,0P0001FEJ0,17d924db-77bd-3f09-8226-c5c36f963c49
0P0001FF2E.F,FRA,2018-08-13 06:00:00,3600000,Portfolio Métaux Précieux BC,1,MUTUALFUND,Portfolio Métaux Précieux BC,0P0001FF2E.F,Europe/Berlin,CET,0P0001FF2E.F,fa76f6dd-b505-3f7d-86e1-d8efde6cbcc4
0P0001FF2S.SI,SES,2019-08-06 01:00:00,28800000,United Global Innovation Fund Class A SGD Accumulation Hedged,1,MUTUALFUND,United Global Innovation Fund -,0P0001FF2S.SI,Asia/Singapore,SGT,0P0001FF2S.SI,643db800-1a35-371b-8a80-8dd33805a7fd
0P0001FFG0.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Income Focus TJ DSC,1,MUTUALFUND,IG Portefeuille de base - Accen,0P0001FFG0.TO,America/Toronto,EST,0P0001FFG0.TO,fd8a8d0c-a404-3f05-bde8-8cd87f9dcba7
0P0001FGH4.BO,BSE,2019-02-01 03:45:00,19800000,SBI Corporate Bond Fund Regular Quarterly Dividend Payout,1,MUTUALFUND,SBI Corporate Bond Fund Regular,0P0001FGH4.BO,Asia/Kolkata,IST,0P0001FGH4.BO,4833e4ba-6941-3904-8c41-d8921d5f564c
0P0001FGMW.IR,,,,,1,NONE,,0P0001FGMW.IR,,,0P0001FGMW.IR,ce78a9a6-d988-30fc-adee-db8c78543bc7
0P0001FISL.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge U.S. Dividend Registered Fund P,1,MUTUALFUND,Fonds enregistr¨¦ de divid am,0P0001FISL.TO,America/Toronto,EST,0P0001FISL.TO,d3a18abb-927d-3f23-9a37-5f1fab508b26
0P0001FKV1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Canadian Bond Cl P,1,MUTUALFUND,CI Canadian Bond Fund Class P,0P0001FKV1.TO,America/Toronto,EST,0P0001FKV1.TO,63547897-f4c1-3813-88d7-426f4ce4e4d9
0P0001FTFR.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty Next 50 Index Fund Direct Dividend Payout,1,MUTUALFUND,DSP Nifty Next 50 Index Fund Di,0P0001FTFR.BO,Asia/Kolkata,IST,0P0001FTFR.BO,5858f04a-6859-3b19-aa0d-9b41d3b99a9c
0P0001FVN1.ST,,,,,1,NONE,,0P0001FVN1.ST,,,0P0001FVN1.ST,019b153b-8365-3429-a3df-40211adc4b81
0P0001GZ1A,,,,,1,NONE,,0P0001GZ1A,,,0P0001GZ1A,4e39e639-6e0e-3ea9-a65f-425f8d2d50ec
0P0001GZ9M,PNK,2019-02-25 14:30:00,-18000000,,1,MUTUALFUND,Muzinich EmergingMarketsShortDu,0P0001GZ9M,America/New_York,EST,0P0001GZ9M,d9d19546-da4b-3193-870d-f07ccc7a51ee
0P0001H07C.TO,TOR,2018-05-14 13:30:00,-18000000,Maritime Life Elite Portfolio Money Market Seg Enhanced Death Benefit (75/100),1,MUTUALFUND,Maritime Life Elite Portfolio M,0P0001H07C.TO,America/Toronto,EST,0P0001H07C.TO,e216be33-1d78-335d-abb7-bfed9225a0b1
0P0001H0OU,PNK,2019-10-17 13:30:00,-18000000,,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001H0OU,America/New_York,EST,0P0001H0OU,d6386121-6296-3a02-a0d2-e28a0a508f89
0P0001H196.SI,,,,,1,NONE,,0P0001H196.SI,,,0P0001H196.SI,2affe464-5722-3b74-8b19-e319d5f67de3
0P0001H2AC.TO,TOR,2018-09-18 13:30:00,-18000000,Fidelity U.S. Dividend for Rising Rates Currency Neutral Index ETF Fund Sr O,1,MUTUALFUND,Fidelity U.S. Dividend for Risi,0P0001H2AC.TO,America/Toronto,EST,0P0001H2AC.TO,7db1cddd-8dfc-3403-9949-afd85ddfe045
0P0001H3P0.L,LSE,2019-04-25 07:00:00,0,Legal &amp; General Multi-Index Income 4 Fund L Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001H3P0.L,Europe/London,GMT,0P0001H3P0.L,4bbb945e-d297-36e5-a12f-7d376c6b8f3e
0P0001H3QM.IR,,,,,1,NONE,,0P0001H3QM.IR,,,0P0001H3QM.IR,a3e97b25-cb5b-3b13-a7b4-a13bbe6b89bb
0P0001H500.BO,BSE,2019-04-15 03:45:00,19800000,ICICI Prudential Bharat Consumption Fund Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Bharat Consump,0P0001H500.BO,Asia/Kolkata,IST,0P0001H500.BO,b4a381ba-b672-318e-97cb-7344101e9223
0P0001H6D8.F,,,,,1,NONE,,0P0001H6D8.F,,,0P0001H6D8.F,610b5419-cc9c-3bb9-9f98-aa005afed1e5
0P0001H74N.TO,TOR,2019-04-01 13:30:00,-18000000,Mackenzie Maximum Diversification Emerging Markets Index Fund PWR,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001H74N.TO,America/Toronto,EST,0P0001H74N.TO,44d3f42d-95e9-3b7f-86b4-951dcf89dab4
0P0001H75F.TO,TOR,2019-04-01 13:30:00,-18000000,Symmetry Moderate Growth Portfolio PWR,1,MUTUALFUND,Symétrie Portefeuille croissan,0P0001H75F.TO,America/Toronto,EST,0P0001H75F.TO,7a34cbe4-e717-3a7b-8445-72fd46d35ba8
0P0001H7B9.SW,EBS,2019-04-30 07:00:00,3600000,Lazard Scandinavian High Quality Bond Fund EA Acc CHF Hedged,1,MUTUALFUND,Lazard Scandinavian High Qualit,0P0001H7B9.SW,Europe/Zurich,CET,0P0001H7B9.SW,c34efd29-c581-38b6-8437-5a6e7dceeeec
0P0001H7N6.SW,EBS,2019-04-01 07:00:00,3600000,EMCORE COPO CHF,1,MUTUALFUND,EMCORE COPO CHF,0P0001H7N6.SW,Europe/Zurich,CET,0P0001H7N6.SW,963fa949-19e5-373f-bcf1-610b6818b978
0P0001H7TF.F,FRA,2019-04-15 06:00:00,3600000,Eurizon Exclusive Multimanager Prudente,1,MUTUALFUND,Eurizon Exclusive Multimanager ,0P0001H7TF.F,Europe/Berlin,CET,0P0001H7TF.F,e6354f48-18d4-3b62-ab70-b173d3004a8e
0P0001H8XR.F,,,,,1,NONE,,0P0001H8XR.F,,,0P0001H8XR.F,606d7ce2-2f20-3334-bbd0-9d8d33a28b0e
0P0001H989,,,,,1,NONE,,0P0001H989,,,0P0001H989,1e2f2132-869c-3747-88a9-7c4ae1ca947f
0P0001HAA6.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance U.S. Equity Income Fund O,1,MUTUALFUND,Renaissance U.S. Equity Income ,0P0001HAA6.TO,America/Toronto,EST,0P0001HAA6.TO,578b3b9b-94ed-3cd5-a487-e4835ae562d5
0P0001HBU8.F,,,,,1,NONE,,0P0001HBU8.F,,,0P0001HBU8.F,4645c4e2-f139-3bd1-ba9d-78f09534ba7a
0P0001HBVV.F,,,,,1,NONE,,0P0001HBVV.F,,,0P0001HBVV.F,6522c791-7e45-3bcf-9d6a-611c86251ebc
0P0001HEXN.F,,,,,1,NONE,,0P0001HEXN.F,,,0P0001HEXN.F,7054db8d-6131-3b1d-9d51-c54275788964
0P0001HGA2.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Global Balanced GIF 100/100 Class Prestige,1,MUTUALFUND,BMO FPG Fonds mondial équilibr,0P0001HGA2.TO,America/Toronto,EST,0P0001HGA2.TO,d9c00b78-d101-37d7-8d32-657e8080ef67
0P0001HGAN.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Low Volatility International Equity ETF GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 FNB act interntl ,0P0001HGAN.TO,America/Toronto,EST,0P0001HGAN.TO,312c837a-ede2-3575-a075-680c1f8216e2
0P0001HHVQ.L,,,,,1,NONE,,0P0001HHVQ.L,,,0P0001HHVQ.L,f11f8807-55b0-35fb-905d-ad07383b5f2f
0P0001HPKK,PNK,2019-05-21 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Next Generatio,0P0001HPKK,America/New_York,EST,0P0001HPKK,e08c47b8-2704-36e0-b8c2-88bed8927519
0P0001HPLG,,,,,1,NONE,,0P0001HPLG,,,0P0001HPLG,ff75172e-aa9f-3e28-ae5f-04f4ef63bff5
0P0001HQ0L.F,FRA,2019-06-03 06:00:00,3600000,ARES -S,1,MUTUALFUND,ARES -S,0P0001HQ0L.F,Europe/Berlin,CET,0P0001HQ0L.F,63716e4c-5ad8-34d0-9d77-b0c58597c426
0P0001HQ1X,,,,,1,NONE,,0P0001HQ1X,,,0P0001HQ1X,28ab554d-d72f-312a-a1e2-1a09c40b2665
0P0001HUI2.F,,,,,1,NONE,,0P0001HUI2.F,,,0P0001HUI2.F,a08252f3-5f4d-3d4d-88b5-b9523d3b4fa8
0P0001HXFW.F,,,,,1,NONE,,0P0001HXFW.F,,,0P0001HXFW.F,d207161f-5a9b-3c99-95b0-9f11626dae7b
0P0001I20H.F,,,,,1,NONE,,0P0001I20H.F,,,0P0001I20H.F,21df46a7-ccd5-3f9d-9ae6-3a80cf36507a
0P0001I38L.F,FRA,2019-06-14 06:00:00,3600000,LMdG Dolan McEniry US Corporate 2022 EUR C,1,MUTUALFUND,LMdG Dolan McEniry US Corporate,0P0001I38L.F,Europe/Berlin,CET,0P0001I38L.F,2393b49d-d910-3712-b7a0-8250492aa6a9
0P0001I7J6,,,,,1,NONE,,0P0001I7J6,,,0P0001I7J6,a21dccd5-7634-3710-9e7a-8d68e69b0303
0P0001IBBK.SW,,,,,1,NONE,,0P0001IBBK.SW,,,0P0001IBBK.SW,7e1846a3-80d4-33e9-ad32-524eea78575d
0P0001ICSC.F,,,,,1,NONE,,0P0001ICSC.F,,,0P0001ICSC.F,78865ef4-62a8-38af-a35f-629c3deb29b1
0P0001IF1E,,,,,1,NONE,,0P0001IF1E,,,0P0001IF1E,ce30eaaf-a7c6-3769-b0ec-8d5eabbfceff
0P0001IGA5.L,LSE,2019-09-13 07:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund GBP W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IGA5.L,Europe/London,GMT,0P0001IGA5.L,0e1ed706-e6c1-3162-b782-14e102d7db5f
0P0001IHJT.F,FRA,2019-09-20 06:00:00,3600000,Amundi CPR Defensiv,1,MUTUALFUND,Amundi CPR Defensiv,0P0001IHJT.F,Europe/Berlin,CET,0P0001IHJT.F,9fdadc74-c8b7-3818-b893-38b29a2a641f
0P0001IIE6.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin ActiveQuant U.S. Fund PA,1,MUTUALFUND,Franklin ActiveQuant U.S. Fund ,0P0001IIE6.TO,America/Toronto,EST,0P0001IIE6.TO,41a12f23-4dee-3277-8026-e470de915cb7
0P0001III6.F,,,,,1,NONE,,0P0001III6.F,,,0P0001III6.F,bb295eb9-7691-3e4b-b29a-27d6fa512223
0P0001IJAF,,,,,1,NONE,,0P0001IJAF,,,0P0001IJAF,f21c98ae-6c0b-38a4-80b2-693c67246894
0P0001IJM1,PNK,2019-11-21 14:30:00,-18000000,,1,MUTUALFUND,HSBC U.S. Dollar Monthly Income,0P0001IJM1,America/New_York,EST,0P0001IJM1,139957f0-4797-39d7-99c9-f6b6d2a9b732
0P0001IJW1.F,,,,,1,NONE,,0P0001IJW1.F,,,0P0001IJW1.F,3f8ef745-a6e0-33e5-918c-0b2f8ee32ff5
0P0001IJZU.L,LSE,2019-08-22 07:00:00,0,SPARX Japan Fund GBP Institutional Class F Share,1,MUTUALFUND,SPARX Japan Fund GBP Institutio,0P0001IJZU.L,Europe/London,GMT,0P0001IJZU.L,f92e891d-54b7-3af1-8d48-5e0e400ef65d
0P0001IL1Y.L,,,,,1,NONE,,0P0001IL1Y.L,,,0P0001IL1Y.L,fb18d4b6-e5a2-389c-8d40-c8113a16e3b2
