symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00017RI4.SW,,,,,1,NONE,,0P00017RI4.SW,,,0P00017RI4.SW,84955cbf-af21-3a69-99ef-02f157d372cf
0P00017TVU.TO,TOR,2018-01-02 14:30:00,-18000000,Sustainable Opp Global Equity D,1,MUTUALFUND,BMO zéro combustible fossile D,0P00017TVU.TO,America/Toronto,EST,0P00017TVU.TO,0ceb0ca3-3485-312c-9002-b48eb4563352
0P00017VKA.L,LSE,2018-01-02 08:00:00,0,Threadneedle US Equity Income Fund Institutional X Income GBP,1,MUTUALFUND,Threadneedle US Equity Income F,0P00017VKA.L,Europe/London,GMT,0P00017VKA.L,f839800b-9d16-37fa-878e-7c05c5437a86
0P00017W4K.L,,,,,1,NONE,,0P00017W4K.L,,,0P00017W4K.L,e5194022-e7db-3194-b3dc-f15202a9f732
0P00017ZBX.SW,,,,,1,NONE,,0P00017ZBX.SW,,,0P00017ZBX.SW,9a326daa-58cb-3acf-94a1-c1ebbe0f5030
0P000182ML.F,FRA,2019-01-02 07:00:00,3600000,AZ Strategy 15,1,MUTUALFUND,AZ Strategy 15,0P000182ML.F,Europe/Berlin,CET,0P000182ML.F,8a3c4850-5e3a-3d45-9202-397c52e417e2
0P0001840M.F,FRA,2018-01-02 07:00:00,3600000,MontLake DUNN WMA Institutional UCITS Fund EUR Institutional Class A Pooled Shares,1,MUTUALFUND,MontLake DUNN WMA Institutional,0P0001840M.F,Europe/Berlin,CET,0P0001840M.F,7569f8b5-2f0a-30ea-894d-f66c38a16f10
0P00018A9Y.F,FRA,2019-01-07 07:00:00,3600000,Intesa Global Equity,1,MUTUALFUND,Intesa Global Equity,0P00018A9Y.F,Europe/Berlin,CET,0P00018A9Y.F,7cab382a-47b2-3d57-ab88-e7eef18c6073
0P00018CPA.F,,,,,1,NONE,,0P00018CPA.F,,,0P00018CPA.F,95c17703-5b42-3bc9-8d11-8296a75d9361
0P00018GFE,,,,,1,NONE,,0P00018GFE,,,0P00018GFE,a154404f-fb81-31d4-b304-b88987285ad8
0P00018IPZ.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Hybrid Fund - Monthly Dividend Payout Plan,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P00018IPZ.BO,Asia/Kolkata,IST,0P00018IPZ.BO,783245fb-90ba-32d7-9d07-97041cba7b02
0P00018NEK.F,,,,,1,NONE,,0P00018NEK.F,,,0P00018NEK.F,552c3d06-8c06-3f4b-a7b0-439cd80ee212
0P00018NI5.F,,,,,1,NONE,,0P00018NI5.F,,,0P00018NI5.F,590f3231-9375-3ef1-983d-84f61d257af2
0P000197DB.F,,,,,1,NONE,,0P000197DB.F,,,0P000197DB.F,545c238c-5011-31fb-ab50-4b0049f5e07f
0P000198H6.SW,,,,,1,NONE,,0P000198H6.SW,,,0P000198H6.SW,de20b639-8331-36d5-9ffa-0601983a623f
0P000198UE,,,,,1,NONE,,0P000198UE,,,0P000198UE,58ad7630-a3de-3ee0-9eaf-c781a988cdbf
0P000199KZ.F,,,,,1,NONE,,0P000199KZ.F,,,0P000199KZ.F,46357e51-7844-3ffe-9789-39f9ea789e69
0P00019C55.F,FRA,2018-01-05 07:00:00,3600000,Tailor Target High Yield I,1,MUTUALFUND,Tailor Target High Yield I,0P00019C55.F,Europe/Berlin,CET,0P00019C55.F,4c16d606-b43c-315e-9739-dfd9bfa78a49
0P00019JTZ.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Midcap Fund Regular Growth,1,MUTUALFUND,IDBI Midcap Fund Regular Growth,0P00019JTZ.BO,Asia/Kolkata,IST,0P00019JTZ.BO,31eb239e-d607-3d67-82bf-892027871089
0P00019O1D.F,,,,,1,NONE,,0P00019O1D.F,,,0P00019O1D.F,cbea54d6-8eeb-32d4-a02c-7c1bfc1a65c1
0P00019Q4A,,,,,1,NONE,,0P00019Q4A,,,0P00019Q4A,37ed435e-ae26-36db-a398-d9485dc05872
0P00019S17,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Real Protect Fonds I USD,0P00019S17,America/New_York,EST,0P00019S17,c0de04cb-f1a6-3122-a9d2-c29a0b7a3d2e
0P00019U4Q.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Balanced RS Portfolio VA2,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00019U4Q.TO,America/Toronto,EST,0P00019U4Q.TO,36c614f1-91dd-353f-8510-65ef16c36366
0P00019WW8.SW,,,,,1,NONE,,0P00019WW8.SW,,,0P00019WW8.SW,468d3b8c-c66a-3d2c-b5f4-1906f900705b
0P00019X5W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell à reve,0P00019X5W,America/New_York,EST,0P00019X5W,5f92c454-3c54-311c-ae8c-5e7c22a3337d
0P00019Y1I.F,FRA,2018-01-02 07:00:00,3600000,ERGO Vermögensmanagement Robust,1,MUTUALFUND,,0P00019Y1I.F,Europe/Berlin,CET,0P00019Y1I.F,9804d3d0-6197-35c5-a707-8ebcad4a6d91
0P0001A0DI.SW,EBS,2018-01-02 08:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Global Emerging Markets Fund CHF E Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001A0DI.SW,Europe/Zurich,CET,0P0001A0DI.SW,18240ff1-4858-338c-855b-01eeb05feb1b
0P0001A0ZD.F,,,,,1,NONE,,0P0001A0ZD.F,,,0P0001A0ZD.F,aa4d52ce-614a-33e9-a11a-5934f05abf1f
0P0001A4M8.F,FRA,2018-01-02 07:00:00,3600000,H2O Barry Active Value Fund Class R EUR,1,MUTUALFUND,H2O Barry Active Value Fund Cla,0P0001A4M8.F,Europe/Berlin,CET,0P0001A4M8.F,e8522de3-8a4a-3aa4-b595-d7be35d963e0
0P0001AAGI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Money Market Class INS,1,MUTUALFUND,CI Money Market Class INS,0P0001AAGI.TO,America/Toronto,EST,0P0001AAGI.TO,2779f68f-22f3-3280-a806-d1608b345c58
0P0001AFH3.HK,,,,,1,NONE,,0P0001AFH3.HK,,,0P0001AFH3.HK,5554207a-e5f1-3b05-8376-5cf115f66104
0P0001AGOY.TO,TOR,2018-01-02 14:30:00,-18000000,Morningstar Moderate Portfolio Series I,1,MUTUALFUND,Morningstar Portefeuille modér,0P0001AGOY.TO,America/Toronto,EST,0P0001AGOY.TO,dfff0822-2019-3188-8767-3f09666e1627
0P0001AINC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares US Corporate Bond Index,0P0001AINC,America/New_York,EST,0P0001AINC,502cfc6c-b69c-3620-8433-b96dcd197808
0P0001AM4W,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Investment Fund ,0P0001AM4W,America/New_York,EST,0P0001AM4W,059af201-3745-3829-bc12-88c67985aec7
0P0001AM7L,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Northstar Global Flexible Fund ,0P0001AM7L,America/New_York,EST,0P0001AM7L,1ede16d5-cdde-34c5-b5e8-224c5cb51443
0P0001AN7K.F,,,,,1,NONE,,0P0001AN7K.F,,,0P0001AN7K.F,daa2065e-ba50-3e26-87a1-e3aac9cb2abc
0P0001AN9I.F,FRA,2018-01-04 07:00:00,3600000,iShares Japan Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares Japan Index Fund (IE) D,0P0001AN9I.F,Europe/Berlin,CET,0P0001AN9I.F,52387b97-0520-3444-88d6-fee02f0e5b03
0P0001AN9O.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Defensive Yield Fund Class Z Accumulating EUR,1,MUTUALFUND,BlackRock Defensive Yield Fund ,0P0001AN9O.F,Europe/Berlin,CET,0P0001AN9O.F,700053c3-f99c-32a1-9ffd-fc641314dd70
0P0001B562.TO,TOR,2018-01-02 14:30:00,-18000000,CI Global REIT Class P,1,MUTUALFUND,CI Catégorie d'immobilier mond,0P0001B562.TO,America/Toronto,EST,0P0001B562.TO,d02fe3c3-61c3-3b63-aebd-1370933aa566
0P0001B99G.F,FRA,2019-01-02 07:00:00,3600000,Eurizon PIR Italia Azioni PIR,1,MUTUALFUND,Eurizon PIR Italia Azioni PIR,0P0001B99G.F,Europe/Berlin,CET,0P0001B99G.F,62a243cc-5914-3b7c-9c7d-5c918b389827
0P0001B9Z1.BO,BSE,2018-01-01 03:45:00,19800000,DSP 10Y G-Sec Regular Dividend Reinvestment,1,MUTUALFUND,DSP 10Y G-Sec Fund Regular Rein,0P0001B9Z1.BO,Asia/Kolkata,IST,0P0001B9Z1.BO,42e8376b-3474-3af6-a301-6f8d5ff73c59
0P0001BAJ9.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Hybrid Equity Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,IDFC Hybrid Equity Fund Regular,0P0001BAJ9.BO,Asia/Kolkata,IST,0P0001BAJ9.BO,2e73828a-3a88-3587-972d-6f9d4f25c45c
0P0001BATC.BO,BSE,2018-01-02 03:45:00,19800000,Kotak Global Emerging Market Fund Dividend Reinvestment,1,MUTUALFUND,Kotak Global Emerging Market Fu,0P0001BATC.BO,Asia/Kolkata,IST,0P0001BATC.BO,655f830d-3cdb-3be1-ad9c-946877a81d17
0P0001BAXD.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Debt Hybrid-Direct Plan Monthly Dividend Reinvestment Option,1,MUTUALFUND,LIC MF Debt Hybrid Fund Direct ,0P0001BAXD.BO,Asia/Kolkata,IST,0P0001BAXD.BO,4b395dba-904d-31c7-993f-ede4fdf468fa
0P0001BBHF.BO,BSE,2018-01-01 03:45:00,19800000,UTI Credit Risk Fund Direct Plan Half Yearly Dividend Reinvestment Option,1,MUTUALFUND,UTI Credit Risk Fund Direct Pla,0P0001BBHF.BO,Asia/Kolkata,IST,0P0001BBHF.BO,32829c48-63e0-3f24-a09e-130fb2954e1d
0P0001BBI0.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Reinvestment Option,1,MUTUALFUND,UTI - Liquid Cash Plan - Regula,0P0001BBI0.BO,Asia/Kolkata,IST,0P0001BBI0.BO,eb2790ba-dbef-320c-8b66-543beff85a29
0P0001BE0T.F,,,,,1,NONE,,0P0001BE0T.F,,,0P0001BE0T.F,21f3d24f-c218-341e-a3bc-c6e0debf96e3
0P0001BFAW.T,,,,,1,NONE,,0P0001BFAW.T,,,0P0001BFAW.T,25821513-b9a6-3d95-a1d5-48b500248593
0P0001BFG2.F,FRA,2018-01-02 07:00:00,3600000,HSBC Investment Funds Trust - HSBC Asian Bond Fund AM3H EUR,1,MUTUALFUND,HSBC Investment Funds Trust - H,0P0001BFG2.F,Europe/Berlin,CET,0P0001BFG2.F,679392ec-4d22-31c0-92bc-1c12d3c500f2
0P0001BHIC.SW,,,,,1,NONE,,0P0001BHIC.SW,,,0P0001BHIC.SW,be518f29-0eef-3319-9d7a-9038982bd6e6
0P0001BM0V.ST,,,,,1,NONE,,0P0001BM0V.ST,,,0P0001BM0V.ST,45bc7458-f405-323d-81b3-1b13028eebed
0P0001BM2Z.L,LSE,2018-01-02 08:00:00,0,Man GLG European Equity Alternative INZ H GBP Inc,1,MUTUALFUND,Man GLG European Equity Alterna,0P0001BM2Z.L,Europe/London,GMT,0P0001BM2Z.L,afc943ca-b0fa-3cb7-a1c6-40a0b702c585
0P0001BOZM.F,,,,,1,NONE,,0P0001BOZM.F,,,0P0001BOZM.F,d8a19972-abf9-3f15-9d5a-e8efd55a7163
0P0001BPRQ.F,FRA,2018-01-02 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. High Yield Beta Fund EUR W Inc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001BPRQ.F,Europe/Berlin,CET,0P0001BPRQ.F,8197b1b6-ff40-321b-a3f4-89bb7557c506
0P0001BR1N.F,,,,,1,NONE,,0P0001BR1N.F,,,0P0001BR1N.F,7880365e-df62-31ea-8463-c58226b0c8b9
0P0001BR1O.L,LSE,2018-01-02 08:00:00,0,Chiron Global Opportunities Fund A1 GBP Non-Distributing,1,MUTUALFUND,Chiron Global Opportunities Fun,0P0001BR1O.L,Europe/London,GMT,0P0001BR1O.L,144136fd-dbdc-391c-bbc4-d6b44b45a170
0P0001BR24.TO,TOR,2018-01-02 14:30:00,-18000000,imaxx Canadian Fixed Pay Fund Series A0,1,MUTUALFUND,imaxx Canadian Fixed Pay Fund S,0P0001BR24.TO,America/Toronto,EST,0P0001BR24.TO,fbac1b3a-9896-3703-b469-102b9ac179ae
0P0001BRKG.F,FRA,2018-01-02 07:00:00,3600000,B&amp;H Renta Fija C FI,1,MUTUALFUND,B&H Renta Fija C FI,0P0001BRKG.F,Europe/Berlin,CET,0P0001BRKG.F,17ee6809-0696-39cc-abba-910f05f34635
0P0001BSPB,,,,,1,NONE,,0P0001BSPB,,,0P0001BSPB,37900e90-bd06-3919-85bf-c99f8da95a99
0P0001BU9L.F,,,,,1,NONE,,0P0001BU9L.F,,,0P0001BU9L.F,78db8005-4f27-30d0-b6a3-cc54e96fa1be
0P0001BUB9.F,,,,,1,NONE,,0P0001BUB9.F,,,0P0001BUB9.F,a502f7d8-6f0e-30aa-a55d-fa1bcf28e53e
0P0001BUUI.SW,EBS,2018-01-02 08:00:00,3600000,E.I. Sturdza Funds plc - Strategic China Panda Fund A CHF,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001BUUI.SW,Europe/Zurich,CET,0P0001BUUI.SW,8d2813c9-a616-3a97-b856-353a050165ba
0P0001BVXW.F,,,,,1,NONE,,0P0001BVXW.F,,,0P0001BVXW.F,f94a7cb8-abdc-325b-bdf4-1dd9118b1b94
0P0001C6B1.F,,,,,1,NONE,,0P0001C6B1.F,,,0P0001C6B1.F,3fe4f83a-be9f-3ed3-af7e-caaeaabec655
0P0001C8D5.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Currency Neutral Private Pool S5,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0001C8D5.TO,America/Toronto,EST,0P0001C8D5.TO,b6529b14-57ca-3d54-951c-48f23d6f1d13
0P0001CA1W.F,FRA,2018-01-02 07:00:00,3600000,The NT EM Local Currency Government Bond Index Fund Class D EUR Acc,1,MUTUALFUND,The NT EM Local Currency Govern,0P0001CA1W.F,Europe/Berlin,CET,0P0001CA1W.F,f658349a-cacd-3c27-8dd4-d95b69d7ea77
0P0001CAF5.F,,,,,1,NONE,,0P0001CAF5.F,,,0P0001CAF5.F,b387d471-b92f-389d-9f33-a93efdabe2cd
0P0001CC4T.F,FRA,2018-01-02 07:00:00,3600000,BBVA Ahorro Cartera FI,1,MUTUALFUND,BBVA Ahorro Cartera FI,0P0001CC4T.F,Europe/Berlin,CET,0P0001CC4T.F,7e19e6af-1c5e-3203-b4c4-ebd53f9b8220
0P0001CE9W.ST,,,,,1,NONE,,0P0001CE9W.ST,,,0P0001CE9W.ST,17ee1626-7b19-3320-813d-6a07ca5ce281
0P0001CGF3,,,,,1,NONE,,0P0001CGF3,,,0P0001CGF3,7a03a2b1-7f27-3c9e-aa29-1e2529ca91a5
0P0001CGJS.F,FRA,2018-01-02 07:00:00,3600000,DWS Qi LowVol Europe TFD,1,MUTUALFUND,DWS Qi LowVol Europe TFD,0P0001CGJS.F,Europe/Berlin,CET,0P0001CGJS.F,9fbb6d1a-a4f8-3e9f-a125-d8938c4755da
0P0001CH8L.SW,,,,,1,NONE,,0P0001CH8L.SW,,,0P0001CH8L.SW,958e55a3-fed5-3b40-a6d2-1c20f731d5c3
0P0001CHDB.F,,,,,1,NONE,,0P0001CHDB.F,,,0P0001CHDB.F,f9d41073-980c-3bb3-a8da-aaa42832332f
0P0001CJDI.F,FRA,2018-01-09 07:00:00,3600000,Muzinich Global Tactical Credit Fund EUR Income R Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001CJDI.F,Europe/Berlin,CET,0P0001CJDI.F,75016a2c-3a14-3ba4-9f03-3df1df83999b
0P0001CLYQ.L,LSE,2018-01-22 08:00:00,0,BNY Mellon Investment Funds - Newton Sustainable Global Equity Fund X Shares Inc,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0001CLYQ.L,Europe/London,GMT,0P0001CLYQ.L,08ac8533-44cf-3354-9a45-2579117a8a68
0P0001CO79.F,FRA,2018-01-02 07:00:00,3600000,Sextant PME N,1,MUTUALFUND,Sextant PME N,0P0001CO79.F,Europe/Berlin,CET,0P0001CO79.F,1455921f-8d43-3d24-8a15-50da60a4894f
0P0001CQFK.SW,,,,,1,NONE,,0P0001CQFK.SW,,,0P0001CQFK.SW,81ff8839-4931-3bc1-8aa6-cd2ed9aa4346
0P0001CQMO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PGIM Jennison US Growth Fund US,0P0001CQMO,America/New_York,EST,0P0001CQMO,4bcd1999-1c3a-3560-abdb-81d7e8af1292
0P0001CT8I.F,,,,,1,NONE,,0P0001CT8I.F,,,0P0001CT8I.F,70b7929f-6418-3446-88d9-06c9cde915b5
0P0001CTES.F,FRA,2018-01-01 07:00:00,3600000,Mercer Diversified Growth Fund M-14€,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001CTES.F,Europe/Berlin,CET,0P0001CTES.F,2439e0d4-4229-34dc-b584-53045cf3fb18
0P0001CX73,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes SDG Engagement,0P0001CX73,America/New_York,EST,0P0001CX73,c8e85c3a-0a30-3c74-8669-0a030123354c
0P0001CZWT.L,LSE,2018-01-02 08:00:00,0,Algebris UCITS Funds plc - Algebris Financial Income Fund M GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001CZWT.L,Europe/London,GMT,0P0001CZWT.L,c739722a-ab4e-3253-a2b6-5c5ed0d5b558
0P0001CZY3.F,FRA,2018-01-05 07:00:00,3600000,GIP C,1,MUTUALFUND,GIP C,0P0001CZY3.F,Europe/Berlin,CET,0P0001CZY3.F,79f33786-d250-328c-9c6f-149263b4b18b
0P0001D3SA.TW,TAI,2018-04-09 01:00:00,28800000,Franklin Templeton SinoAm Preferred Securities Income Fund NB TWD,1,MUTUALFUND,Franklin Templeton SinoAm Prefe,0P0001D3SA.TW,Asia/Taipei,CST,0P0001D3SA.TW,d920695e-19cf-3c4c-8b04-4eefd6247d4c
0P0001D5MB.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazionario Dinamico Luglio 2023 D,1,MUTUALFUND,Eurizon Obbligazionario Dinamic,0P0001D5MB.F,Europe/Berlin,CET,0P0001D5MB.F,274bcacd-0ba5-31d1-9ca1-aecc66de5087
0P0001D69Q.SW,,,,,1,NONE,,0P0001D69Q.SW,,,0P0001D69Q.SW,f8115ae3-8805-3877-85a4-c821b2824255
0P0001D8NC.F,,,,,1,NONE,,0P0001D8NC.F,,,0P0001D8NC.F,d2236e77-4b04-3efe-a521-609d77e2643a
0P0001D91U.F,,,,,1,NONE,,0P0001D91U.F,,,0P0001D91U.F,76aaef1b-b94c-39c6-abb8-50581d12a383
0P0001DEWS.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Multiple Asset Class Private Portfolio Advisor,1,MUTUALFUND,BNI Portefeuille privé classes,0P0001DEWS.TO,America/Toronto,EST,0P0001DEWS.TO,7b9d97f8-222c-30e1-8f5f-d9e9572fb180
0P0001DF6Q.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Elite Equity - Class W,1,MUTUALFUND,Empire Vie FPG actions Élite W,0P0001DF6Q.TO,America/Toronto,EST,0P0001DF6Q.TO,e4d191fa-5ab2-32d0-80af-0e5d91218da6
0P0001DF6T.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Global Equity - Class V,1,MUTUALFUND,Empire Life Global Equity - Cla,0P0001DF6T.TO,America/Toronto,EST,0P0001DF6T.TO,0450e885-18c0-3a83-8a11-114331089d45
0P0001DF78.TO,TOR,2018-05-28 13:30:00,-18000000,Empire Life Emblem Conserv Port GIF W,1,MUTUALFUND,Empire Vie Emblème FPG Port co,0P0001DF78.TO,America/Toronto,EST,0P0001DF78.TO,2b55b1f8-4b30-3d8e-9fc3-a1ff526b520e
0P0001DFC9.L,LSE,2018-05-22 07:00:00,0,Aegon Strategic Bond Fund GBP S Inc,1,MUTUALFUND,Aegon Strategic Bond Fund GBP S,0P0001DFC9.L,Europe/London,GMT,0P0001DFC9.L,ff2244e0-6112-3150-b39e-62192ea1e8f2
0P0001DFJS.SI,,,,,1,NONE,,0P0001DFJS.SI,,,0P0001DFJS.SI,8976e66a-35dc-3a0d-b078-5891bd9ceb61
0P0001DFLP.F,,,,,1,NONE,,0P0001DFLP.F,,,0P0001DFLP.F,df79a422-f386-3d57-8429-0d2460f4559d
0P0001DJ2A.F,,,,,1,NONE,,0P0001DJ2A.F,,,0P0001DJ2A.F,40a4dae5-d674-349c-ac3e-4e6538275056
0P0001DJA4.F,,,,,1,NONE,,0P0001DJA4.F,,,0P0001DJA4.F,5fb7428c-c338-3824-bdd7-9a37ea911f74
0P0001DK8M,,,,,1,NONE,,0P0001DK8M,,,0P0001DK8M,8fd79f8d-089a-3fd7-9e27-789df07e509b
0P0001DKF4.F,,,,,1,NONE,,0P0001DKF4.F,,,0P0001DKF4.F,fea44091-8cfe-3b98-861f-9d9d94833196
0P0001DKOJ,,,,,1,NONE,,0P0001DKOJ,,,0P0001DKOJ,442a32b3-4843-3c13-8107-083855056d96
0P0001DVPI.TO,TOR,2018-06-25 13:30:00,-18000000,PIMCO GIS Capital Securities Fund Investor CAD (Hedged) Income,1,MUTUALFUND,PIMCO GIS Capital Securities Fu,0P0001DVPI.TO,America/Toronto,EST,0P0001DVPI.TO,0a9cb453-51dd-3754-adee-005866fb91c2
0P0001DWIA.F,,,,,1,NONE,,0P0001DWIA.F,,,0P0001DWIA.F,c2492a7e-2478-3eec-bc77-257fb73543af
0P0001DXEY.L,LSE,2018-07-23 07:00:00,0,Lazard Commodities Fund F Dist GBP,1,MUTUALFUND,Lazard Commodities Fund F Dist ,0P0001DXEY.L,Europe/London,GMT,0P0001DXEY.L,c6f6035c-b866-3afc-b528-e60146fb5733
0P0001DXJO.F,,,,,1,NONE,,0P0001DXJO.F,,,0P0001DXJO.F,0de0223e-1dae-3250-ac8b-d14c314bdf76
0P0001DXJP,,,,,1,NONE,,0P0001DXJP,,,0P0001DXJP,4828f506-be96-3487-a145-fe7099b36de6
0P0001DXTX.BO,BSE,2018-07-18 03:45:00,19800000,IDFC Ultra Short Term Fund Regular Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Ultra Short Term Fund Regu,0P0001DXTX.BO,Asia/Kolkata,IST,0P0001DXTX.BO,5f4ee96d-a9a0-3de9-b79c-b878d09dd9d1
0P0001DXV7,,,,,1,NONE,,0P0001DXV7,,,0P0001DXV7,829865dc-9d54-3583-93af-4c5891867667
0P0001DYQO.F,,,,,1,NONE,,0P0001DYQO.F,,,0P0001DYQO.F,b6b4257e-1cac-3581-b4e3-3aff4bc2b016
0P0001DYWA.TO,TOR,2018-06-25 13:30:00,-18000000,MD Strategic Yield Fund D,1,MUTUALFUND,MD stratégique de rendement D,0P0001DYWA.TO,America/Toronto,EST,0P0001DYWA.TO,37b8b0c8-d44f-3171-8d9a-5bd9cfe35d67
0P0001E18P.L,LSE,2018-07-03 07:00:00,0,MI Activus Opportunity Fund Class Z GBP Acc,1,MUTUALFUND,MI Activus Opportunity Fund Cla,0P0001E18P.L,Europe/London,GMT,0P0001E18P.L,f56a78e6-ba11-3119-a417-0522ad199aab
0P0001E289,,,,,1,NONE,,0P0001E289,,,0P0001E289,d95622c6-ca91-3277-9578-a9f503d0b064
0P0001E45J.L,LSE,2018-07-26 07:00:00,0,GAM Global Diversified Fund Z GBP Acc,1,MUTUALFUND,GAM Global Diversified Fund Z G,0P0001E45J.L,Europe/London,GMT,0P0001E45J.L,5b5c3779-7508-3db4-9afc-6919ae7449c6
0P0001E4HS.F,,,,,1,NONE,,0P0001E4HS.F,,,0P0001E4HS.F,ebb4352d-f1f9-3765-9887-0ad0ab349a55
0P0001EC78,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Future Leaders F,0P0001EC78,America/New_York,EST,0P0001EC78,42fdcbe9-29f8-3f44-93e9-9c1e2063817c
0P0001ECFY.F,FRA,2018-08-01 06:00:00,3600000,Covesto Patient Capital S,1,MUTUALFUND,Covesto Patient Capital S,0P0001ECFY.F,Europe/Berlin,CET,0P0001ECFY.F,28f49619-693c-33cf-aa3e-970573070a27
0P0001EG49.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Sm Cap Eqty (BT) 75/100 (PP),1,MUTUALFUND,CAN Petites capitalisations can,0P0001EG49.TO,America/Toronto,EST,0P0001EG49.TO,a050a3fa-336b-323e-89d7-d1a130d507c5
0P0001EGDF.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Fid Bal Inc (PSG) 75/75 (P),1,MUTUALFUND,GWL Fid Bal Inc (PSG) 75/75 (P),0P0001EGDF.TO,America/Toronto,EST,0P0001EGDF.TO,4ce05f12-7ed7-34f2-b0ee-5e40beb9e062
0P0001EGE7.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Money Market (P)75/100 (PP),1,MUTUALFUND,GWL Money Market (P)75/100 (PP),0P0001EGE7.TO,America/Toronto,EST,0P0001EGE7.TO,b3fd6f08-9038-3530-aa74-9defea7c7941
0P0001EGLB.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Dividend (M)100/100 (PP),1,MUTUALFUND,GWL Dividend (M)100/100 (PP),0P0001EGLB.TO,America/Toronto,EST,0P0001EGLB.TO,766f700f-dc71-38e1-96d5-5221257f90d2
0P0001EGLK.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Growth Equity (A)100/100 (P),1,MUTUALFUND,GWL Growth Equity (A)100/100 (,0P0001EGLK.TO,America/Toronto,EST,0P0001EGLK.TO,a4fa292e-58eb-3cf1-b348-d61a4bbe91d3
0P0001EGM9.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Smaller Co (M)75/75 (PP),1,MUTUALFUND,GWL Smaller Co (M)75/75 (PP),0P0001EGM9.TO,America/Toronto,EST,0P0001EGM9.TO,33f14d9a-ffbe-3a8d-885f-19cadd748df5
0P0001EGYG.TO,TOR,2018-07-09 13:30:00,-18000000,LON FT Bal Inc (PSG) 75/100 (P),1,MUTUALFUND,LON FT Bal Inc (PSG) 75/100 (P),0P0001EGYG.TO,America/Toronto,EST,0P0001EGYG.TO,211de475-dc97-3ad7-a07d-ee10b4ba96f2
0P0001EH44.TO,TOR,2018-07-09 13:30:00,-18000000,LON NA Hi Yd Bd (Put) 75/100 (PP),1,MUTUALFUND,LON NA Hi Yd Bd (Put) 75/100 (P,0P0001EH44.TO,America/Toronto,EST,0P0001EH44.TO,1d1c0bfe-4c10-3ac0-b33b-7110bd76490e
0P0001EH6A.TO,TOR,2018-07-09 13:30:00,-18000000,LON U.S. Value (LC) 75/100 (P),1,MUTUALFUND,LON U.S. Value (LC) 75/100 (P),0P0001EH6A.TO,America/Toronto,EST,0P0001EH6A.TO,54112939-fb41-3a5c-b579-fa75b91d4f24
0P0001EHPR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cooper Creek Partners North Ame,0P0001EHPR,America/New_York,EST,0P0001EHPR,c49178e2-359b-380b-995e-fa484b9653ee
