symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BOD.AX,ASX,2016-10-26 23:00:00,39600000,Bod Australia Limited,1,EQUITY,BODSCIENCE FPO,BOD.AX,Australia/Sydney,AEDT,BOD.AX,f83e2f8d-05fc-3b97-8696-6585ed3d31bb
BRL.AX,ASX,2007-12-18 23:00:00,39600000,Bathurst Resources Limited,1,EQUITY,BATHURST FPO,BRL.AX,Australia/Sydney,AEDT,BRL.AX,527b52af-0ff0-3b6e-936a-39e1a48aab4b
BRLUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,BRL/USD,BRLUSD=X,Europe/London,GMT,BRLUSD=X,7d54f13b-191f-3066-8bba-61044ece2b5c
BS80.HM,HAM,,3600000,,1,EQUITY,,BS80.HM,Europe/Berlin,CET,BS80.HM,
BSE-CD.BO,BSE,,19800000,,1,INDEX,S&P BSE Consumer durables,BSE-CD.BO,Asia/Kolkata,IST,BSE-CD.BO,41e25d5a-71e7-35b2-a484-609a29ff5e2f
BSIF.L,LSE,2013-07-12 07:00:00,0,Bluefield Solar Income Fund Limited,1,EQUITY,BLUEFIELD SOLAR INCOME FUND LIM,BSIF.L,Europe/London,GMT,BSIF.L,3a082bc1-6e22-3db7-8fa4-da28ff8a4cf5
BSM.BK,SET,2008-02-14 03:00:00,25200000,BuilderSmart Public Company Limited,1,EQUITY,BUILDERSMART PUBLIC COMPANY LIM,BSM.BK,Asia/Bangkok,ICT,BSM.BK,ba4c7e80-4f80-3a39-b34a-8984111ebb97
BULL-OMX-X5-AVA.ST,STO,,3600000,,1,EQUITY,,BULL-OMX-X5-AVA.ST,Europe/Stockholm,CET,BULL-OMX-X5-AVA.ST,
BUSRX,NAS,2012-11-30 14:30:00,-18000000,Sterling Capital Ultra Short Bond Fund Class A Shares,1,MUTUALFUND,Sterling Capital Ultra Short Bo,BUSRX,America/New_York,EST,BUSRX,51e84c86-d941-3b37-82a1-a5533307ae67
BX,NYQ,2007-06-22 13:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX,Quote not found for ticker symbol: 1X1.MX
BYQ7.DU,DUS,,3600000,,1,ETF,BAR.GL-GBL LEADERS AEO,BYQ7.DU,Europe/Berlin,CET,BYQ7.DU,
BYQJ.MU,MUN,2015-03-25 07:00:00,3600000,,1,ETF,BAR.INTL-ASEAN FRONT. AEO,BYQJ.MU,Europe/Berlin,CET,BYQJ.MU,fbbf72bf-9861-3779-aa66-da82cc36330b
C54705.TI,TLO,,3600000,,1,EQUITY,,C54705.TI,Europe/Rome,CET,C54705.TI,
C5700P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP TRA&LEIS PR,C5700P.SW,Europe/Zurich,CET,C5700P.SW,7851a5f9-0170-3957-9448-74dec802926e
C5Q9.MU,MUN,,3600000,,1,ETF,CARMIGNAC PO.-EM.PAT.EEOA,C5Q9.MU,Europe/Berlin,CET,C5Q9.MU,a38e8e6b-91d5-3175-abc0-d5823e9d21db
CA04016J1021.SG,STU,,3600000,,1,EQUITY,Argo Gold Inc.,CA04016J1021.SG,Europe/Berlin,CET,CA04016J1021.SG,
CA45250L2049.SG,STU,,3600000,,1,EQUITY,Imagin Medical Inc.,CA45250L2049.SG,Europe/Berlin,CET,CA45250L2049.SG,
CA563469UT0.MU,MUN,,3600000,,1,EQUITY,,CA563469UT0.MU,Europe/Berlin,CET,CA563469UT0.MU,
CA6857821046.SG,STU,,3600000,,1,EQUITY,Orea Mining Corp.,CA6857821046.SG,Europe/Berlin,CET,CA6857821046.SG,
CADUSD=X,CCY,2003-09-16 23:00:00,0,,1,CURRENCY,CAD/USD,CADUSD=X,Europe/London,GMT,CADUSD=X,3b80cc35-006e-3973-9161-f1a802c3103e
CAIRX,NAS,2011-08-02 13:30:00,-18000000,Columbia Acorn International Fund,1,MUTUALFUND,Columbia Acorn International Cl,CAIRX,America/New_York,EST,CAIRX,7b0ac3c8-58cd-3891-9395-0bca26b8d4e3
CANA.BE,BER,2021-07-14 06:00:00,3600000,,1,EQUITY,CANAGOLD RESOURCES LTD.,CANA.BE,Europe/Berlin,CET,CANA.BE,d552b47a-a1b1-300e-a246-147b60ec7b1d
CAPU.MI,MIL,2015-09-09 07:00:00,3600000,Ossiam Shiller Barclays Cape US Sector Value TR,1,ETF,OSSIAM SH BAR CAPE US SECT VAL ,CAPU.MI,Europe/Rome,CET,CAPU.MI,d314d296-7e2b-39d4-ba03-999ef87a873e
CAT1.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,CATERPILLAR INC.  DL 1,CAT1.HA,Europe/Berlin,CET,CAT1.HA,5c2c0200-adbc-31cd-907c-da100227fd75
CBDG.PA,PAR,2001-02-28 08:00:00,3600000,Compagnie du Cambodge,1,EQUITY,CAMBODGE NOM.,CBDG.PA,Europe/Paris,CET,CBDG.PA,4e5bc242-2145-35e2-bb7b-524a4640f9d6
CCA.AX,ASX,2016-06-30 00:00:00,39600000,Change Financial Limited,1,EQUITY,CHANGEFL FPO,CCA.AX,Australia/Sydney,AEDT,CCA.AX,5d5b0082-c2cd-3be7-9c7c-ce92b8831221
CECPX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Conservative Portfolio,1,MUTUALFUND,Columbia Legacy Capital Preserv,CECPX,America/New_York,EST,CECPX,73cd27c9-a103-36a9-9bb0-47e0d0deb7c4
CEMTS.IS,IST,2000-05-10 06:30:00,7200000,Çemtas Çelik Makina Sanayi ve Ticaret A.S.,1,EQUITY,CEMTAS,CEMTS.IS,Europe/Istanbul,TRT,CEMTS.IS,070652df-cb53-3002-84cf-ea04de436968
CEMU.AS,AMS,2014-09-30 07:00:00,3600000,iShares VII PLC -iShares Core MSCI EMU UCITS ETF EUR (Acc),1,ETF,iShares Core MSCI EMU UCITS ETF,CEMU.AS,Europe/Amsterdam,CET,CEMU.AS,44edcd34-748c-3049-97d0-b7cc19e74407
CENTRUM.BO,BSE,2002-01-01 03:45:00,19800000,Centrum Capital Limited,1,EQUITY,CENTRUM CAPITAL LTD.,CENTRUM.BO,Asia/Kolkata,IST,CENTRUM.BO,ff786bc8-90ed-3aa7-aac2-aa87f2b48053
CETAX,NAS,2016-05-03 13:30:00,-18000000,Centerstone Investors Fund Class A,1,MUTUALFUND,Centerstone Investors Fund - Cl,CETAX,America/New_York,EST,CETAX,deec78ca-ead8-3768-9639-58cbaf62dcf2
CEU.TO,TOR,2006-03-02 14:30:00,-18000000,CES Energy Solutions Corp.,1,EQUITY,CES ENERGY SOLUTIONS CORP,CEU.TO,America/Toronto,EST,CEU.TO,d113f248-8c17-330b-a54a-10f726fd1faa
CFE5.HA,HAN,,3600000,,1,ETF,C WO.WI.-C W.W.G.E.E. A1,CFE5.HA,Europe/Berlin,CET,CFE5.HA,
CGGD.SW,EBS,2021-06-10 07:00:00,3600000,iShares Global Govt Bond Climate UCITS ETF,1,ETF,iShs Glbl Gov Bond Clmt USD D,CGGD.SW,Europe/Zurich,CET,CGGD.SW,f82844ea-0485-3662-9752-9b2b07966710
CH0194695117.SG,STU,,3600000,,1,EQUITY,,CH0194695117.SG,Europe/Berlin,CET,CH0194695117.SG,
CH0491507486.AS,AMS,,3600000,,1,EQUITY,21Shares Tezos Staking ETP,CH0491507486.AS,Europe/Amsterdam,CET,CH0491507486.AS,
CH120636740.DU,DUS,,3600000,,1,EQUITY,,CH120636740.DU,Europe/Berlin,CET,CH120636740.DU,
CHIAX,NAS,1999-03-08 14:30:00,-18000000,Credit Suisse Floating Rate High Income Fund A,1,MUTUALFUND,Credit Suisse High Income Fund ,CHIAX,America/New_York,EST,CHIAX,bbd6170e-bae4-322f-b296-9ee7edc4ce9d
CI9.DU,DUS,2021-07-02 06:00:00,3600000,,1,EQUITY,CITIC SECURITIES H YC 1,CI9.DU,Europe/Berlin,CET,CI9.DU,34f147e6-01ce-37a0-bcd0-4fb201ad0539
CK1.BE,BER,2007-07-12 06:00:00,3600000,,1,EQUITY,RAREX LTD,CK1.BE,Europe/Berlin,CET,CK1.BE,2c16e738-3848-342b-9049-d6fb5fa87769
CLCL,PNK,1995-02-01 14:30:00,-18000000,"Calcol, Inc.",1,EQUITY,CALCOL INC,CLCL,America/New_York,EST,CLCL,23593484-9ce7-306c-8e0f-6dbf6e812e98
CLDN.L,LSE,2004-09-06 07:00:00,0,Caledonia Investments plc,1,EQUITY,CALEDONIA INVESTMENTS PLC ORD 5,CLDN.L,Europe/London,GMT,CLDN.L,b13c69cf-0004-3afc-a656-8fc2af58f795
CLFEUR=X,CCY,,0,,1,CURRENCY,CLF/EUR,CLFEUR=X,Europe/London,GMT,CLFEUR=X,abf89eee-5ea7-3b0b-b441-9c6db3e81c11
CLMP.L,LSE,2020-12-03 08:00:00,0,iClima Global Decarbonisation Enablers ETF,1,ETF,HANETF ICAV ICLMA GBL DECRB ENB,CLMP.L,Europe/London,GMT,CLMP.L,ebf67b10-4047-384f-aca9-c5bcdc28aba0
CLOUDO.OL,OSL,,3600000,,1,EQUITY,Cloudberry Clean Energy ASA,CLOUDO.OL,Europe/Oslo,CET,CLOUDO.OL,
CLOV34.SA,SAO,,-10800000,"Clover Health Investments, Corp.",1,EQUITY,CLOVERHEALTHDRN,CLOV34.SA,America/Sao_Paulo,BRT,CLOV34.SA,08bcdb69-267c-3829-9ab1-1bac093cd30d
CLVLF,PNK,2009-02-13 14:30:00,-18000000,Clinuvel Pharmaceuticals Limited,1,EQUITY,CLINUVEL PHARMACEUTICALS LTD,CLVLF,America/New_York,EST,CLVLF,a25965ef-829a-3f86-bbc9-acaefd96f954
CMLCX,NAS,2002-02-20 14:30:00,-18000000,American Funds American Mutual Fund Class 529-C,1,MUTUALFUND,"American Mutual Fund, Class 529",CMLCX,America/New_York,EST,CMLCX,f9f908a6-4cd7-3ccc-848f-84270f66f8a9
CNN1.HA,HAN,2016-05-20 06:00:00,3600000,,1,EQUITY,CANON INC.,CNN1.HA,Europe/Berlin,CET,CNN1.HA,56c2849f-e6fd-3b8d-9fb3-ff01831cd206
CNO.MU,MUN,2007-12-07 07:00:00,3600000,,1,EQUITY,CHINA RAILWAY GRP  H YC 1,CNO.MU,Europe/Berlin,CET,CNO.MU,042ef35a-901b-3d45-8fbe-873f64cfe639
COK.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cancom SE,COK.SG,Europe/Berlin,CET,COK.SG,e147f98d-a4b7-34f1-b47e-909b8498f9ce
COLMX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia College 529 Portfolio,1,MUTUALFUND,Columbia Moderate Track Ages 18,COLMX,America/New_York,EST,COLMX,cf67e655-5d31-31c4-a247-7e771af2b55e
COMSBB.F,,,,,1,NONE,,COMSBB.F,,,COMSBB.F,9f7bfbb4-ab42-311e-b98e-08029e160454
COROMANDEL.BO,BSE,2001-02-05 03:45:00,19800000,Coromandel International Limited,1,EQUITY,COROMANDEL INTERNATIONAL LTD.,COROMANDEL.BO,Asia/Kolkata,IST,COROMANDEL.BO,0c3d8558-bd4b-3b25-a5f3-b1eb3aeefc79
CPYG.DU,DUS,,3600000,,1,EQUITY,,CPYG.DU,Europe/Berlin,CET,CPYG.DU,
CQWA.F,FRA,2005-02-23 07:00:00,3600000,Companhia Siderúrgica Nacional,1,EQUITY,CIA SIDERURGICA ADR 1,CQWA.F,Europe/Berlin,CET,CQWA.F,1044463f-2f10-30e0-8877-e97675c6e020
CRBNDX,NAS,2021-07-22 13:30:00,-18000000,,1,MUTUALFUND,,CRBNDX,America/New_York,EST,CRBNDX,b030838e-4049-37e3-a4f0-9e491a369d94
CRTVX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Multi-Style US Equity Fund,1,MUTUALFUND,,CRTVX,America/New_York,EST,CRTVX,8d8b7320-fbeb-3082-a8a0-f9f45665d388
CSP1.L,LSE,2010-05-19 07:00:00,0,iShares Core S&P 500 UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS CORE S&P ,CSP1.L,Europe/London,GMT,CSP1.L,2a493740-4680-3bff-8542-650e58622e47
CSYX.MU,MUN,,3600000,,1,ETF,CSI-DX 50 ESG B BEOA,CSYX.MU,Europe/Berlin,CET,CSYX.MU,
CU2U.PA,PAR,2010-06-17 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA,1,ETF,AMUNDI MSCI USA UCITS ETF - USD,CU2U.PA,Europe/Paris,CET,CU2U.PA,05f2eadf-32a5-3698-88b3-d0429a8c81c6
CVO.TO,TOR,2021-11-18 14:30:00,-18000000,Coveo Solutions Inc.,1,EQUITY,COVEO SOLUTIONS INC,CVO.TO,America/Toronto,EST,CVO.TO,c6587d05-998d-3dd2-989b-9c07194f4f40
CW0.F,FRA,,3600000,Urban Logistics REIT plc,1,EQUITY,"URBAN LOGIST.REIT LS -,01",CW0.F,Europe/Berlin,CET,CW0.F,c46f9afb-6837-3ef8-91ac-07f9c22305bb
CXR.HM,HAM,2010-04-14 06:00:00,3600000,,1,EQUITY,CSX CORP.  DL 1,CXR.HM,Europe/Berlin,CET,CXR.HM,a0b7cad1-d461-343e-971e-1ade78e2947c
CYY.F,FRA,2006-12-18 07:00:00,3600000,China Communications Construction Company Limited,1,EQUITY,CHINA CMNCTS CONSTR.H YC1,CYY.F,Europe/Berlin,CET,CYY.F,8eb58923-7b93-38fe-bf3c-0212fd981bfe
D3CW.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI US ESG SC.A.YN,D3CW.DE,Europe/Berlin,CET,D3CW.DE,
D500.MU,MUN,,3600000,,1,ETF,INVESCOMI S+P 500 DIST A,D500.MU,Europe/Berlin,CET,D500.MU,
DAADX,NAS,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,,DAADX,America/New_York,EST,DAADX,d7d611b5-1354-386c-908a-a4ea9607d04d
DBXI.MU,MUN,,3600000,,1,ETF,XTR.FTSE MIB 1D,DBXI.MU,Europe/Berlin,CET,DBXI.MU,
DCA.MU,MUN,2000-05-30 06:00:00,3600000,,1,EQUITY,"ACEA S.P.A.  EO 5,16",DCA.MU,Europe/Berlin,CET,DCA.MU,d736053e-24f1-35b3-ba6a-623f2a4ffbab
DCK.BE,BER,2000-04-07 06:00:00,3600000,,1,EQUITY,"DICKSON CONCEPTS  HD-,30",DCK.BE,Europe/Berlin,CET,DCK.BE,04986772-99d2-315e-96a9-739a64ff049e
DCO.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,DEERE CO.  DL 1,DCO.DU,Europe/Berlin,CET,DCO.DU,d6206282-516b-37a6-a302-06d04a0be07f
DCTIX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax-Free California Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free California Fu,DCTIX,America/New_York,EST,DCTIX,f2145e9d-8666-3a4d-a737-80cd6748562d
DE000A254203.SG,STU,,3600000,,1,EQUITY,Meta Wolf AG,DE000A254203.SG,Europe/Berlin,CET,DE000A254203.SG,
DE000HG4CBA0.SG,STU,,3600000,,1,INDEX,,DE000HG4CBA0.SG,Europe/Berlin,CET,DE000HG4CBA0.SG,
DE000LB2BL02.SG,STU,,3600000,,1,EQUITY,,DE000LB2BL02.SG,Europe/Berlin,CET,DE000LB2BL02.SG,
DE000LB2BYS9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYS9.SG,Europe/Berlin,CET,DE000LB2BYS9.SG,
DE000LB35XV4.SG,STU,,3600000,,1,EQUITY,,DE000LB35XV4.SG,Europe/Berlin,CET,DE000LB35XV4.SG,
DE000SL0BG96.SG,STU,,3600000,,1,INDEX,,DE000SL0BG96.SG,Europe/Berlin,CET,DE000SL0BG96.SG,
DE000SL0BT00.SG,STU,,3600000,,1,INDEX,,DE000SL0BT00.SG,Europe/Berlin,CET,DE000SL0BT00.SG,
DE000SL0BXC0.SG,STU,,3600000,,1,INDEX,,DE000SL0BXC0.SG,Europe/Berlin,CET,DE000SL0BXC0.SG,
DE000SL0BZK8.SG,STU,,3600000,,1,INDEX,,DE000SL0BZK8.SG,Europe/Berlin,CET,DE000SL0BZK8.SG,
DE000SL0D0U8.SG,STU,,3600000,,1,INDEX,,DE000SL0D0U8.SG,Europe/Berlin,CET,DE000SL0D0U8.SG,
DE000SL0D1J9.SG,STU,,3600000,,1,INDEX,,DE000SL0D1J9.SG,Europe/Berlin,CET,DE000SL0D1J9.SG,
DE000SL0D4G9.SG,STU,,3600000,,1,INDEX,,DE000SL0D4G9.SG,Europe/Berlin,CET,DE000SL0D4G9.SG,
DE000SL0DKL4.SG,STU,,3600000,,1,INDEX,,DE000SL0DKL4.SG,Europe/Berlin,CET,DE000SL0DKL4.SG,
DE000SL0DLA5.SG,STU,,3600000,,1,INDEX,,DE000SL0DLA5.SG,Europe/Berlin,CET,DE000SL0DLA5.SG,
DE000SL0ED21.SG,STU,,3600000,,1,INDEX,,DE000SL0ED21.SG,Europe/Berlin,CET,DE000SL0ED21.SG,
DE000SL0EPE6.SG,STU,,3600000,,1,INDEX,,DE000SL0EPE6.SG,Europe/Berlin,CET,DE000SL0EPE6.SG,
DE000SL0EU38.SG,STU,,3600000,,1,INDEX,,DE000SL0EU38.SG,Europe/Berlin,CET,DE000SL0EU38.SG,
DE000SL0F1C2.SG,STU,,3600000,,1,INDEX,,DE000SL0F1C2.SG,Europe/Berlin,CET,DE000SL0F1C2.SG,
DE000SL0F8Z8.SG,STU,,3600000,,1,INDEX,,DE000SL0F8Z8.SG,Europe/Berlin,CET,DE000SL0F8Z8.SG,
DE000SL0FE52.SG,STU,,3600000,,1,INDEX,,DE000SL0FE52.SG,Europe/Berlin,CET,DE000SL0FE52.SG,
DE000SL0FNN9.SG,STU,,3600000,,1,INDEX,,DE000SL0FNN9.SG,Europe/Berlin,CET,DE000SL0FNN9.SG,
DE000SL0FWD1.SG,STU,,3600000,,1,INDEX,,DE000SL0FWD1.SG,Europe/Berlin,CET,DE000SL0FWD1.SG,
DE000SL0FX83.SG,STU,,3600000,,1,INDEX,,DE000SL0FX83.SG,Europe/Berlin,CET,DE000SL0FX83.SG,
DE000SL0FY74.SG,STU,,3600000,,1,INDEX,,DE000SL0FY74.SG,Europe/Berlin,CET,DE000SL0FY74.SG,
DE000SL0FYS5.SG,STU,,3600000,,1,INDEX,,DE000SL0FYS5.SG,Europe/Berlin,CET,DE000SL0FYS5.SG,
DE000SL0GEN6.SG,STU,,3600000,,1,INDEX,,DE000SL0GEN6.SG,Europe/Berlin,CET,DE000SL0GEN6.SG,
DE000SL0GKR4.SG,STU,,3600000,,1,INDEX,,DE000SL0GKR4.SG,Europe/Berlin,CET,DE000SL0GKR4.SG,
DE000SL0HAU7.SG,STU,,3600000,,1,INDEX,,DE000SL0HAU7.SG,Europe/Berlin,CET,DE000SL0HAU7.SG,
DE000SLA0D26.SG,STU,,3600000,,1,INDEX,SOLETHICALEUROPEEQ2,DE000SLA0D26.SG,Europe/Berlin,CET,DE000SLA0D26.SG,
DE000SLA0EP3.SG,STU,,3600000,,1,INDEX,SG EURO QUAL IN EUR,DE000SLA0EP3.SG,Europe/Berlin,CET,DE000SLA0EP3.SG,
DE000SLA0X55.SG,STU,,3600000,,1,INDEX,SCIBEUSMBMSERCINTRA,DE000SLA0X55.SG,Europe/Berlin,CET,DE000SLA0X55.SG,
DE000SLA0XM0.SG,STU,,3600000,,1,INDEX,CSE COMPOSITE INDEX,DE000SLA0XM0.SG,Europe/Berlin,CET,DE000SLA0XM0.SG,
DE000SLA13B5.SG,STU,,3600000,,1,INDEX,EQABLONGEURNRUSD,DE000SLA13B5.SG,Europe/Berlin,CET,DE000SLA13B5.SG,
DE000SLA31Z6.SG,STU,,3600000,,1,INDEX,,DE000SLA31Z6.SG,Europe/Berlin,CET,DE000SLA31Z6.SG,
DE000SLA3H03.SG,STU,,3600000,,1,INDEX,,DE000SLA3H03.SG,Europe/Berlin,CET,DE000SLA3H03.SG,
DE000SLA3JT8.SG,STU,,3600000,,1,INDEX,,DE000SLA3JT8.SG,Europe/Berlin,CET,DE000SLA3JT8.SG,a9541bce-cdb0-355e-a5cc-d095084c42ce
DE000SLA3UE7.SG,STU,,3600000,,1,INDEX,,DE000SLA3UE7.SG,Europe/Berlin,CET,DE000SLA3UE7.SG,
DE000SLA4AS7.SG,STU,,3600000,,1,INDEX,,DE000SLA4AS7.SG,Europe/Berlin,CET,DE000SLA4AS7.SG,
DE000SLA4GE4.SG,STU,,3600000,,1,INDEX,,DE000SLA4GE4.SG,Europe/Berlin,CET,DE000SLA4GE4.SG,
DE000SLA5384.SG,STU,,3600000,,1,INDEX,,DE000SLA5384.SG,Europe/Berlin,CET,DE000SLA5384.SG,
DE000SLA6EF1.SG,STU,,3600000,,1,INDEX,,DE000SLA6EF1.SG,Europe/Berlin,CET,DE000SLA6EF1.SG,
DE000SLA6K21.SG,STU,,3600000,,1,INDEX,,DE000SLA6K21.SG,Europe/Berlin,CET,DE000SLA6K21.SG,
DE000SLA6LU5.SG,STU,,3600000,,1,INDEX,,DE000SLA6LU5.SG,Europe/Berlin,CET,DE000SLA6LU5.SG,
DE000SLA6MB3.SG,STU,,3600000,,1,INDEX,MVIS GL GAMING TR,DE000SLA6MB3.SG,Europe/Berlin,CET,DE000SLA6MB3.SG,
DE000SLA6VA6.SG,STU,,3600000,,1,INDEX,SOLACT VALU INV US,DE000SLA6VA6.SG,Europe/Berlin,CET,DE000SLA6VA6.SG,
DE000SLA7ZP3.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZP3.SG,Europe/Berlin,CET,DE000SLA7ZP3.SG,
DE000SLA8HC7.SG,STU,,3600000,,1,INDEX,,DE000SLA8HC7.SG,Europe/Berlin,CET,DE000SLA8HC7.SG,
DE000SLA8JJ8.SG,STU,,3600000,,1,INDEX,,DE000SLA8JJ8.SG,Europe/Berlin,CET,DE000SLA8JJ8.SG,
DE000SLA93Q5.SG,STU,,3600000,,1,INDEX,,DE000SLA93Q5.SG,Europe/Berlin,CET,DE000SLA93Q5.SG,
DE000SLA9MT9.SG,STU,,3600000,,1,INDEX,SOL SOCMEDTIT PERF,DE000SLA9MT9.SG,Europe/Berlin,CET,DE000SLA9MT9.SG,
DE000SLA9T29.SG,STU,,3600000,,1,INDEX,SOL CUST BASK 2 EUR,DE000SLA9T29.SG,Europe/Berlin,CET,DE000SLA9T29.SG,
DE000SLA9YY4.SG,STU,,3600000,,1,INDEX,,DE000SLA9YY4.SG,Europe/Berlin,CET,DE000SLA9YY4.SG,
DECMX,NAS,2021-04-16 13:30:00,-18000000,Decathlon Market Neutral Fund,1,MUTUALFUND,,DECMX,America/New_York,EST,DECMX,0f57b0d3-a749-3741-bca3-b64655df8ff1
DELTA.BD,BUD,2007-12-28 08:00:00,3600000,Delta Technologies Nyrt.,1,EQUITY,DELTA TECHNOLOGIES,DELTA.BD,Europe/Budapest,CET,DELTA.BD,f6f69f19-ba4a-3223-ba9d-0d24ac24e0eb
DEVYANI.BO,BSE,,19800000,,1,EQUITY,Devyani International Limited,DEVYANI.BO,Asia/Kolkata,IST,DEVYANI.BO,dfa7c16a-52f3-3cf8-9b39-bdad20dd3397
DFEV,PCX,2022-04-27 13:30:00,-18000000,Dimensional Emerging Markets Value ETF,1,ETF,Dimensional ETF Trust Dimension,DFEV,America/New_York,EST,DFEV,fb82eca7-aa14-3b29-9663-ab0e636fbc8e
DGMA,PNK,1997-11-10 14:30:00,-18000000,"Degama Software Solutions, Inc.",1,EQUITY,DEGAMA SOFTWARE SOLUTIONS INC,DGMA,America/New_York,EST,DGMA,16deac4e-a122-3720-97b5-01fa6f869449
DHIVX,NAS,2018-01-29 14:30:00,-18000000,Centre Global Infrastructure Fund Investor Class,1,MUTUALFUND,Centre Global Infrastructure Fu,DHIVX,America/New_York,EST,DHIVX,e9279b5b-bcd8-3d95-aa82-082d0b93d8ae
DIGITALFF.MX,MEX,2020-10-14 13:30:00,-21600000,Fondo Actinver Portafolio Táctico 10 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,DIGITALFF.MX,America/Mexico_City,CST,DIGITALFF.MX,c8ae818a-3a36-3c90-b181-c30651f878a7
DIISY,PNK,2013-03-22 13:30:00,-18000000,Direct Line Insurance Group plc,1,EQUITY,DIRECT LINE INSURANCE GROUP PLC,DIISY,America/New_York,EST,DIISY,28994f0a-e3ac-383b-976d-b6cf5bf90f39
DJFB.F,FRA,,3600000,Allianz Interglobal,1,ETF,ALL.INTERGL.A (EUR),DJFB.F,Europe/Berlin,CET,DJFB.F,b4a2e598-fc69-30e0-91b2-151ee6ff5c40
DJUR.CO,CPH,2004-05-26 07:00:00,3600000,Djurslands Bank A/S,1,EQUITY,Djurslands Bank A/S,DJUR.CO,Europe/Copenhagen,CET,DJUR.CO,0393a017-8266-321e-ad7a-8f7468d86bd7
DL19WN.HM,HAM,,3600000,,1,EQUITY,,DL19WN.HM,Europe/Berlin,CET,DL19WN.HM,
DL19WU.HM,HAM,,3600000,,1,EQUITY,,DL19WU.HM,Europe/Berlin,CET,DL19WU.HM,
DMSI,PNK,2009-07-24 13:30:00,-18000000,"Dermisonics, Inc.",1,EQUITY,DERMISONICS INC,DMSI,America/New_York,EST,DMSI,3a5201a5-29f0-3e67-a26e-8d2775a2087e
DNQA.MU,MUN,2003-09-26 06:00:00,3600000,,1,EQUITY,"EQUINOR ASA ADR/1 NK 2,50",DNQA.MU,Europe/Berlin,CET,DNQA.MU,949e5ccb-3fee-34bf-8e08-082e00811765
DP5.BE,BER,2008-06-10 06:00:00,3600000,,1,EQUITY,"KEURIG DR PEPPER  DL-,01",DP5.BE,Europe/Berlin,CET,DP5.BE,7373c957-57e8-3da8-9d92-5ee5db26bfb3
DQ6.MU,MUN,2018-09-14 06:00:00,3600000,,1,EQUITY,"CINEWORLD GRP PLC LS -,01",DQ6.MU,Europe/Berlin,CET,DQ6.MU,6b7224ad-30b8-3d11-9be9-b327b743697c
DQU.F,FRA,2005-01-05 07:00:00,3600000,"Dril-Quip, Inc.",1,EQUITY,"DRIL-QUIP INC.  DL-,01",DQU.F,Europe/Berlin,CET,DQU.F,4512aec0-8097-3e92-926a-48f3e7f3ecd6
DRLIX,NAS,2007-01-03 14:30:00,-18000000,BNY Mellon Global Real Estate Securities Fund,1,MUTUALFUND,BNY Mellon Global Real Estate S,DRLIX,America/New_York,EST,DRLIX,1b2e1178-8baa-3bac-b54a-5f896dfdd6bb
DULTX,NAS,2016-03-07 14:30:00,-18000000,Delaware Investments Ultrashort Fund Institutional Class,1,MUTUALFUND,Delaware Investments Ultrashort,DULTX,America/New_York,EST,DULTX,23e8cf75-1993-31f8-8ffb-d8b46b0ab2ce
DWWV.BE,BER,1995-07-31 06:00:00,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.BE,Europe/Berlin,CET,DWWV.BE,3aa378fd-f352-3dcc-832e-56f6513fdb38
DX1N.MU,MUN,,3600000,,1,ETF,CA.EQ.L-ONC.IM. CDLA,DX1N.MU,Europe/Berlin,CET,DX1N.MU,
