symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CEBR3F.SA,SAO,,-10800000,,1,EQUITY,CEB         ON,CEBR3F.SA,America/Sao_Paulo,BRT,CEBR3F.SA,
CENB.MU,MUN,2004-11-05 07:00:00,3600000,,1,EQUITY,"CENTRICA  LS-,061728395",CENB.MU,Europe/Berlin,CET,CENB.MU,29bd2013-fa33-3c40-8cea-c7df5291dd73
CES6.BE,BER,,3600000,,1,ETF,ASSCVI-DIV.GWTH AAEO,CES6.BE,Europe/Berlin,CET,CES6.BE,
CFAGX,NAS,1996-06-20 14:30:00,-18000000,Commerce MidCap Growth Fund,1,MUTUALFUND,Commerce Funds Midcap Growth Fu,CFAGX,America/New_York,EST,CFAGX,290416f2-b458-3691-8431-4465c2eeefec
CFIPROYA.SN,SGO,2017-12-31 12:30:00,-10800000,Sartor Administradora General de Fondos S.A. - Fondo De Inversion Sartor Proyeccion Fund,1,EQUITY,SARTOR ADM GEN,CFIPROYA.SN,America/Santiago,CLST,CFIPROYA.SN,ddb7826c-6262-3e6d-b2a2-075e7b349009
CFX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CAPITAL ONE FINL  DL-,01",CFX.BE,Europe/Berlin,CET,CFX.BE,b68ebb59-f214-313e-97b2-a9f28c1c8493
CH0032214501.SG,STU,,3600000,,1,INDEX,,CH0032214501.SG,Europe/Berlin,CET,CH0032214501.SG,
CH113886978.BE,BER,,3600000,,1,EQUITY,,CH113886978.BE,Europe/Berlin,CET,CH113886978.BE,
CHFUZS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/UZS,CHFUZS=X,Europe/London,GMT,CHFUZS=X,cce8cb35-2a79-379f-9c8b-3ef4ad49c2d2
CHS,NYQ,1993-03-24 14:30:00,-18000000,"Chico's FAS, Inc.",1,EQUITY,"Chico's FAS, Inc.",CHS,America/New_York,EST,CHS,d56afd94-f0b8-36c1-8c0a-1609ec862675
CIGN.VI,VIE,2019-06-27 07:55:00,3600000,Cigna Corporation,1,EQUITY,CIGNA CORP,CIGN.VI,Europe/Amsterdam,CET,CIGN.VI,193c4fe1-c59c-384d-bc00-c0dfc530ea2c
CLAY.JK,JKT,2019-01-18 02:00:00,25200000,PT Citra Putra Realty Tbk,1,EQUITY,Citra Putra Realty Tbk.,CLAY.JK,Asia/Jakarta,WIB,CLAY.JK,7be77e05-bc7a-3dbe-a944-25676f8f7e66
CMCSX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA MODERATE GROWTH 529 PO,CMCSX,America/New_York,EST,CMCSX,44199b58-5e39-3b0c-9b65-f5a7e7481604
CME,NMS,2002-12-06 14:30:00,-18000000,CME Group Inc.,1,EQUITY,CME Group Inc.,CME,America/New_York,EST,CME,c421a6cf-607d-361f-b7c7-1a6ed21c7031
CMEUX,NAS,2019-04-16 14:30:00,-18000000,Six Circles Managed Equity Portfolio U.S. Unconstrained Fund,1,MUTUALFUND,Six Circles Managed Equity Port,CMEUX,America/New_York,EST,CMEUX,5baa22ee-25d2-35be-94d1-d2211752f1bf
CNKS.L,LSE,2006-10-31 08:00:00,0,Cenkos Securities plc,1,EQUITY,CENKOS SECURITIES PLC ORD 1P,CNKS.L,Europe/London,GMT,CNKS.L,4f7b0153-74bc-3e19-ba9a-280144aa0a79
COEAX,NAS,2002-10-31 14:30:00,-18000000,Columbia Oregon Intermediate Municipal Bond Fund Class A,1,MUTUALFUND,Columbia Oregon Intermediate Mu,COEAX,America/New_York,EST,COEAX,5ad93647-4bbf-3f02-859b-3597581b6b1e
COH.F,FRA,2017-04-03 07:00:00,3600000,Cobalt Blue Holdings Limited,1,EQUITY,COBALT BLUE HLDGS,COH.F,Europe/Berlin,CET,COH.F,96946089-9c83-3c4b-8c44-5d719045c6df
COSGIX,NAS,2019-10-28 13:30:00,-18000000,Premier Advisor II Cif Series - Conestoga Small Cap Growth Collective Fund,1,MUTUALFUND,Conestoga Small Cap Growth Coll,COSGIX,America/New_York,EST,COSGIX,a29d961c-f849-3d75-b836-9facf8ca3bb6
CPA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,COLGATE-PALMOLIVE  DL 1,CPA.MU,Europe/Berlin,CET,CPA.MU,27cf896d-1165-317c-b7e8-505717bf7017
CPAC,NYQ,2012-02-22 14:30:00,-18000000,Cementos Pacasmayo S.A.A.,1,EQUITY,Cementos Pacasmayo S.A.A.,CPAC,America/New_York,EST,CPAC,9d1544fc-d536-3a08-a2de-aa877a397787
CPLSX,NAS,2016-04-05 14:30:00,-18000000,Calamos Phineus Long/Short Fund Class A,1,MUTUALFUND,Calamos Phineus Long Short Fund,CPLSX,America/New_York,EST,CPLSX,67af55cf-e136-3d10-83f1-3b340465f5b2
CR32S.NX,ENX,,3600000,,1,EQUITY,,CR32S.NX,Europe/Paris,CET,CR32S.NX,
CRANESSOFT.BO,BSE,2002-10-28 03:45:00,19800000,Cranes Software International Limited,1,EQUITY,CRANES SOFTWARE INTERNATIONAL,CRANESSOFT.BO,Asia/Kolkata,IST,CRANESSOFT.BO,76561aea-af7f-345f-8c92-4ada6426b124
CRBYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Acorn Fund Institutional 3 Class,1,MUTUALFUND,Columbia Acorn Fund Class I3,CRBYX,America/New_York,EST,CRBYX,c9210ecd-37cc-3b47-b1e6-7529cb17c37d
CRCL.AQ,AQS,2014-10-14 08:00:00,0,Corcel PLC,1,EQUITY,CORCEL PLC,CRCL.AQ,Europe/London,GMT,CRCL.AQ,d5b1d529-bfc9-380d-bd35-6ce0673d2cc2
CRD-A,NYQ,1990-07-31 14:30:00,-18000000,Crawford & Company,1,EQUITY,Crawford & Company,CRD-A,America/New_York,EST,CRD-A,1dfd893a-4415-3814-bcc9-71a0c15e7b90
CRKXX,NAS,,-18000000,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,MONEYMARKET,MFS Cash Reserve Fund Class R4,CRKXX,America/New_York,EST,CRKXX,b4c8dad3-f2ca-3e59-a421-8d1c507c1cce
CSLM,NGM,2022-03-07 14:30:00,-18000000,"Consilium Acquisition Corp I, Ltd.",1,EQUITY,"Consilium Acquisition Corp I, L",CSLM,America/New_York,EST,CSLM,797e0269-5296-3b2d-bb74-e95cee20a1bc
CSM,BTS,2009-07-14 14:30:00,-18000000,ProShares Large Cap Core Plus,1,ETF,ProShares Large Cap Core Plus,CSM,America/New_York,EST,CSM,17dfdd35-c847-34cf-91ac-5636cc2b81f6
CTSA4.SA,SAO,2000-06-16 14:00:00,-10800000,Companhia Tecidos Santanense Ltda.,1,EQUITY,SANTANENSE  PN,CTSA4.SA,America/Sao_Paulo,BRT,CTSA4.SA,baa94c5c-7fab-3de5-847a-91675aa7969c
CVV.XA,CXA,,39600000,Caravel Minerals Limited,1,EQUITY,CARAVELMIN FPO,CVV.XA,Australia/Sydney,AEDT,CVV.XA,04291986-4c4c-3449-81d4-20b898d4bf59
CXKZ.DE,GER,,3600000,,1,INDEX,I.I.MS.US M.F.ESG DL A.SF,CXKZ.DE,Europe/Berlin,CET,CXKZ.DE,
CXM.F,FRA,2007-05-21 07:00:00,3600000,Chemed Corporation,1,EQUITY,CHEMED CORP.  DL 1,CXM.F,Europe/Berlin,CET,CXM.F,c7622481-26ab-3560-aa07-eac37fe30965
CY4.MI,MIL,2020-06-24 08:00:00,3600000,Cy4gate S.p.A.,1,EQUITY,CY4GATE,CY4.MI,Europe/Rome,CET,CY4.MI,2166a122-c2e6-300d-b2c5-4710bb43b176
D-R.BK,SET,2017-04-03 04:00:00,25200000,Dental Corporation Public Company Limited,1,EQUITY,DENTAL CORPORATION PUBLIC COMPA,D-R.BK,Asia/Bangkok,ICT,D-R.BK,4358d338-c2f1-3f5d-99ff-06d358ba1a2f
D1A6.DE,GER,2006-07-05 08:00:00,3600000,,1,INDEX,DAXGLOBAL BRIC TR GBP,D1A6.DE,Europe/Berlin,CET,D1A6.DE,01e8b891-1aad-3843-86c8-95285dca55a6
D1WA.MU,MUN,,3600000,,1,ETF,DWS AUSTRIA VERMOEGENS. T,D1WA.MU,Europe/Berlin,CET,D1WA.MU,
D3CL.DE,GER,,3600000,,1,INDEX,IN.IN.S+P C.A.MC 500 S.DL,D3CL.DE,Europe/Berlin,CET,D3CL.DE,
D5VD.MU,MUN,,3600000,Lunis Global Bond Opportunities Fund,1,ETF,LUNIS GLOB.BOND OPPS P,D5VD.MU,Europe/Berlin,CET,D5VD.MU,cdd84f94-8bd0-34ed-afb1-aa5a15782b40
D9C.F,FRA,2021-12-23 07:00:00,3600000,Kempower Oyj,1,EQUITY,KEMPOWER OYJ,D9C.F,Europe/Berlin,CET,D9C.F,861736cd-cced-3e48-afbd-0470fab01662
DAO,NYQ,2019-10-25 14:30:00,-18000000,"Youdao, Inc.",1,EQUITY,"Youdao, Inc.",DAO,America/New_York,EST,DAO,23e73563-1126-3b6d-b05b-bfc0ff41882f
DAT.SG,STU,2017-08-28 07:00:00,3600000,DAVIDsTEA Inc.,1,EQUITY,DavidsTea Inc.,DAT.SG,Europe/Berlin,CET,DAT.SG,c4f56ad7-6cbd-3971-a197-1bea40dc9595
DBGR,PCX,2011-06-09 14:30:00,-18000000,Xtrackers MSCI Germany Hedged Equity ETF,1,ETF,Xtrackers MSCI Germany Hedged E,DBGR,America/New_York,EST,DBGR,f17f02a6-d740-3cc9-9bc1-75a84b7622b1
DCUAX,NAS,2015-04-10 14:30:00,-18000000,DWS CROCI U.S. Fund,1,MUTUALFUND,DWS CROCI U.S. Fund - Class A,DCUAX,America/New_York,EST,DCUAX,91c59318-dc4e-3d09-a484-708962f65daa
DDIV,NGM,2014-03-11 13:30:00,-18000000,First Trust Dorsey Wright Momentum & Dividend ETF,1,ETF,First Trust Dorsey Wright Momen,DDIV,America/New_York,EST,DDIV,b2a3a16f-b26d-3866-ac43-e845fd8498f9
DDX.F,FRA,2022-01-25 07:00:00,3600000,Wesana Health Holdings Inc.,1,EQUITY,WESANA HEALTH HOLD. INC.,DDX.F,Europe/Berlin,CET,DDX.F,27a2bec0-23ee-36b2-b876-91d656a42c26
DE000A2ATCU8.SG,STU,,3600000,,1,MUTUALFUND,Velten Strategie Deutschland R ,DE000A2ATCU8.SG,Europe/Berlin,CET,DE000A2ATCU8.SG,
DE000A3GWNQ2.SG,STU,,3600000,,1,MUTUALFUND,ATOMetc  - ETC Group Physical ,DE000A3GWNQ2.SG,Europe/Berlin,CET,DE000A3GWNQ2.SG,
DE000LB2BLH9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLH9.SG,Europe/Berlin,CET,DE000LB2BLH9.SG,
DE000LB2BUN8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUN8.SG,Europe/Berlin,CET,DE000LB2BUN8.SG,
DE000LB2BXV5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXV5.SG,Europe/Berlin,CET,DE000LB2BXV5.SG,
DE000LB324A9.SG,STU,,3600000,,1,EQUITY,,DE000LB324A9.SG,Europe/Berlin,CET,DE000LB324A9.SG,
DE000LB34KY8.SG,STU,,3600000,,1,EQUITY,,DE000LB34KY8.SG,Europe/Berlin,CET,DE000LB34KY8.SG,
DE000SL0A7W2.SG,STU,,3600000,,1,INDEX,,DE000SL0A7W2.SG,Europe/Berlin,CET,DE000SL0A7W2.SG,
DE000SL0AH88.SG,STU,,3600000,,1,INDEX,,DE000SL0AH88.SG,Europe/Berlin,CET,DE000SL0AH88.SG,
DE000SL0ASH1.SG,STU,,3600000,,1,INDEX,,DE000SL0ASH1.SG,Europe/Berlin,CET,DE000SL0ASH1.SG,
DE000SL0AVS2.SG,STU,,3600000,,1,INDEX,,DE000SL0AVS2.SG,Europe/Berlin,CET,DE000SL0AVS2.SG,c51e131c-efb0-3926-9ccf-bc925a194a6c
DE000SL0C0W5.SG,STU,,3600000,,1,INDEX,,DE000SL0C0W5.SG,Europe/Berlin,CET,DE000SL0C0W5.SG,
DE000SL0C6Q4.SG,STU,,3600000,,1,INDEX,,DE000SL0C6Q4.SG,Europe/Berlin,CET,DE000SL0C6Q4.SG,
DE000SL0CAB8.SG,STU,,3600000,,1,INDEX,,DE000SL0CAB8.SG,Europe/Berlin,CET,DE000SL0CAB8.SG,
DE000SL0CHC1.SG,STU,,3600000,,1,INDEX,,DE000SL0CHC1.SG,Europe/Berlin,CET,DE000SL0CHC1.SG,
DE000SL0CKM4.SG,STU,,3600000,,1,INDEX,,DE000SL0CKM4.SG,Europe/Berlin,CET,DE000SL0CKM4.SG,
DE000SL0DQK3.SG,STU,,3600000,,1,INDEX,,DE000SL0DQK3.SG,Europe/Berlin,CET,DE000SL0DQK3.SG,
DE000SL0E0J0.SG,STU,,3600000,,1,INDEX,,DE000SL0E0J0.SG,Europe/Berlin,CET,DE000SL0E0J0.SG,
DE000SL0E7K3.SG,STU,,3600000,,1,INDEX,,DE000SL0E7K3.SG,Europe/Berlin,CET,DE000SL0E7K3.SG,
DE000SL0E859.SG,STU,,3600000,,1,INDEX,,DE000SL0E859.SG,Europe/Berlin,CET,DE000SL0E859.SG,
DE000SL0EMU9.SG,STU,,3600000,,1,INDEX,,DE000SL0EMU9.SG,Europe/Berlin,CET,DE000SL0EMU9.SG,
DE000SL0F146.SG,STU,,3600000,,1,INDEX,,DE000SL0F146.SG,Europe/Berlin,CET,DE000SL0F146.SG,
DE000SL0F2T4.SG,STU,,3600000,,1,INDEX,,DE000SL0F2T4.SG,Europe/Berlin,CET,DE000SL0F2T4.SG,
DE000SL0FEM0.SG,STU,,3600000,,1,INDEX,,DE000SL0FEM0.SG,Europe/Berlin,CET,DE000SL0FEM0.SG,
DE000SL0FJ32.SG,STU,,3600000,,1,INDEX,,DE000SL0FJ32.SG,Europe/Berlin,CET,DE000SL0FJ32.SG,
DE000SL0FY58.SG,STU,,3600000,,1,INDEX,,DE000SL0FY58.SG,Europe/Berlin,CET,DE000SL0FY58.SG,
DE000SL0FZR4.SG,STU,,3600000,,1,INDEX,,DE000SL0FZR4.SG,Europe/Berlin,CET,DE000SL0FZR4.SG,
DE000SL0GD86.SG,STU,,3600000,,1,INDEX,,DE000SL0GD86.SG,Europe/Berlin,CET,DE000SL0GD86.SG,
DE000SL0GV68.SG,STU,,3600000,,1,INDEX,,DE000SL0GV68.SG,Europe/Berlin,CET,DE000SL0GV68.SG,
DE000SLA0YN6.SG,STU,,3600000,,1,INDEX,USTECHEQFUTROLSTRA,DE000SLA0YN6.SG,Europe/Berlin,CET,DE000SLA0YN6.SG,
DE000SLA12P7.SG,STU,,3600000,,1,INDEX,SOLEUR50EQWNREUR,DE000SLA12P7.SG,Europe/Berlin,CET,DE000SLA12P7.SG,
DE000SLA1AT1.SG,STU,,3600000,,1,INDEX,BLSTISRGLTOINMAPR,DE000SLA1AT1.SG,Europe/Berlin,CET,DE000SLA1AT1.SG,
DE000SLA2AQ5.SG,STU,,3600000,,1,INDEX,SOLACT.GLOB.MEGATR,DE000SLA2AQ5.SG,Europe/Berlin,CET,DE000SLA2AQ5.SG,
DE000SLA2SF0.SG,STU,,3600000,,1,INDEX,FAZ EURFIN TR IND,DE000SLA2SF0.SG,Europe/Berlin,CET,DE000SLA2SF0.SG,
DE000SLA3NC6.SG,STU,,3600000,,1,INDEX,,DE000SLA3NC6.SG,Europe/Berlin,CET,DE000SLA3NC6.SG,
DE000SLA3UJ6.SG,STU,,3600000,,1,INDEX,,DE000SLA3UJ6.SG,Europe/Berlin,CET,DE000SLA3UJ6.SG,
DE000SLA3VT3.SG,STU,,3600000,,1,INDEX,,DE000SLA3VT3.SG,Europe/Berlin,CET,DE000SLA3VT3.SG,
DE000SLA6HB3.SG,STU,,3600000,,1,INDEX,HOR EN EN BA IN CAD,DE000SLA6HB3.SG,Europe/Berlin,CET,DE000SLA6HB3.SG,
DE000SLA7LX7.SG,STU,,3600000,,1,INDEX,,DE000SLA7LX7.SG,Europe/Berlin,CET,DE000SLA7LX7.SG,
DE000SLA7ZD9.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZD9.SG,Europe/Berlin,CET,DE000SLA7ZD9.SG,
DE000SLA8E27.SG,STU,,3600000,,1,INDEX,,DE000SLA8E27.SG,Europe/Berlin,CET,DE000SLA8E27.SG,
DE000SLA8ED2.SG,STU,,3600000,,1,INDEX,,DE000SLA8ED2.SG,Europe/Berlin,CET,DE000SLA8ED2.SG,
DE000SLA8HW5.SG,STU,,3600000,,1,INDEX,,DE000SLA8HW5.SG,Europe/Berlin,CET,DE000SLA8HW5.SG,e2b2a810-fd30-33b2-b23a-cb9479afe09f
DE000SLA8NF8.SG,STU,,3600000,,1,INDEX,,DE000SLA8NF8.SG,Europe/Berlin,CET,DE000SLA8NF8.SG,
DE000SLA8TR0.SG,STU,,3600000,,1,INDEX,,DE000SLA8TR0.SG,Europe/Berlin,CET,DE000SLA8TR0.SG,
DE000SLA9154.SG,STU,,3600000,,1,INDEX,,DE000SLA9154.SG,Europe/Berlin,CET,DE000SLA9154.SG,
DE000SLA9808.SG,STU,,3600000,,1,INDEX,,DE000SLA9808.SG,Europe/Berlin,CET,DE000SLA9808.SG,
DE48.DE,GER,,3600000,,1,INDEX,I.I.MS.WOR.ESG CL.PA.A.LS,DE48.DE,Europe/Berlin,CET,DE48.DE,
DECCAN.BO,BSE,,19800000,,1,EQUITY,Deccan Health Care Limited,DECCAN.BO,Asia/Kolkata,IST,DECCAN.BO,
DECD.DE,GER,2020-11-24 08:00:00,3600000,Amundi DAX 50 ESG,1,ETF,AIS-DAX 50 ESG ETF UHEOA,DECD.DE,Europe/Berlin,CET,DECD.DE,106633ac-b4f7-3ce9-b30a-692e90e190c7
DEECX,NAS,1998-09-15 14:30:00,-18000000,Delaware Extended Duration Bond Fund Class C,1,MUTUALFUND,Delaware Extended Duration Bond,DEECX,America/New_York,EST,DEECX,7aad01b6-efb0-35cd-a51c-d02d8e9018ae
DELC.CN,CNQ,2020-11-20 14:30:00,-18000000,Delic Holdings Corp.,1,EQUITY,DelicHoldings,DELC.CN,America/Toronto,EST,DELC.CN,4450568d-0939-3a09-a4a5-d691c9c05ecf
DEM.SW,EBS,2014-11-14 08:00:00,3600000,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WT EM Equity Income ETF,DEM.SW,Europe/Zurich,CET,DEM.SW,bcfa273d-405c-338a-bb95-efca4b088f53
DENORA.BO,BSE,2000-01-03 03:45:00,19800000,De Nora India Limited,1,EQUITY,DE NORA INDIA LTD.,DENORA.BO,Asia/Kolkata,IST,DENORA.BO,461b1813-3e30-3ff6-92cd-778327eb3643
DFALX,NAS,1991-07-17 14:30:00,-18000000,DFA Large Cap International Portfolio Institutional Class,1,MUTUALFUND,DFA Large Cap International Por,DFALX,America/New_York,EST,DFALX,cd11964e-d109-3e94-b7ac-697cb709c0ea
DFMLX,NAS,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,,DFMLX,America/New_York,EST,DFMLX,ced24af2-8a01-3d57-9d72-be91ec58ab29
DH56.DE,GER,,3600000,,1,INDEX,LEVDAX X3 AR TR EUR,DH56.DE,Europe/Berlin,CET,DH56.DE,
DHG.F,FRA,2014-03-25 07:00:00,3600000,Dalata Hotel Group plc,1,EQUITY,"DALATA HOTEL GROUP EO-,01",DHG.F,Europe/Berlin,CET,DHG.F,2962b8e5-2982-3b0d-b0a7-6fd7a30218ec
DI7X.HA,HAN,,3600000,,1,ETF,ALL.WACHS.EU A (EUR),DI7X.HA,Europe/Berlin,CET,DI7X.HA,
DIST.ST,STO,2011-04-19 08:00:00,3600000,DistIT AB (publ),1,EQUITY,DistIT AB,DIST.ST,Europe/Stockholm,CET,DIST.ST,157f58f5-46b5-37cc-bb22-987a33e7ee4b
DJFK.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,ALLIANZ ROHSTOFFFONDS A,DJFK.HM,Europe/Berlin,CET,DJFK.HM,01d59a3e-424c-3740-bcdb-59316f0b994c
DKIEUADKKH.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Akk klasse DKK h,1,EQUITY,Danske Inv Europa Akk kl DKKh,DKIEUADKKH.CO,Europe/Copenhagen,CET,DKIEUADKKH.CO,db6daf23-d801-36b8-bd23-08374a013f19
DKN.F,FRA,2017-05-02 07:00:00,3600000,Duketon Mining Limited,1,EQUITY,DUKETON MINING LTD,DKN.F,Europe/Berlin,CET,DKN.F,c2c94e11-3590-3e0f-815e-4219b5aff0f7
DMJ.BE,BER,2019-07-16 07:00:00,3600000,,1,EQUITY,DYNACERT INC.,DMJ.BE,Europe/Berlin,CET,DMJ.BE,61443971-f736-31d9-9d9d-d9d5edee85e2
DNMZX,NAS,1999-01-25 14:30:00,-18000000,PGIM National Muni Fund - Class Z,1,MUTUALFUND,PGIM National Muni Fund - Class,DNMZX,America/New_York,EST,DNMZX,4fa13cef-986b-3eea-864e-e14fc3268b82
DNZ-WT,NYQ,,-18000000,,1,EQUITY,D and Z Media Acquisition Corp.,DNZ-WT,America/New_York,EST,DNZ-WT,
DORM,NMS,1991-03-12 14:30:00,-18000000,"Dorman Products, Inc.",1,EQUITY,"Dorman Products, Inc.",DORM,America/New_York,EST,DORM,d0e52745-d18e-3860-8526-5ca0fb8c1d0f
DPAINT.BK,SET,2021-10-28 04:00:00,25200000,Delta Paint Public Company Limited,1,EQUITY,DELTA PAINT PUBLIC COMPANY LIMI,DPAINT.BK,Asia/Bangkok,ICT,DPAINT.BK,54a4aaad-ed81-3557-83a2-39a9f2ae3d84
DPU.MU,MUN,2008-08-14 07:00:00,3600000,,1,EQUITY,DUNDEE PRECIOUS MET.(NEW),DPU.MU,Europe/Berlin,CET,DPU.MU,585ba9ee-ee0d-3964-80af-b6fdfc223d32
DREAMFOLKS.BO,BSE,,19800000,,1,EQUITY,DREAMFOLKS SERVICES LIMITED,DREAMFOLKS.BO,Asia/Kolkata,IST,DREAMFOLKS.BO,c38aaea4-829f-31d3-ac94-57e1ec03bafa
DV2R.DE,GER,,3600000,,1,INDEX,IN.IS.EM LO.GOV.BD.EO,DV2R.DE,Europe/Berlin,CET,DV2R.DE,
DW6N.BE,BER,,3600000,,1,ETF,DWS VERMOEGENSM.-BALANCE,DW6N.BE,Europe/Berlin,CET,DW6N.BE,
DXWA.HM,HAM,,3600000,,1,ETF,CANDR.BDS-EURO DIV. INH.C,DXWA.HM,Europe/Berlin,CET,DXWA.HM,
DXX0.DE,GER,,3600000,,1,INDEX,INISGAGBDEULSA EUR,DXX0.DE,Europe/Berlin,CET,DXX0.DE,
DZ7L.SG,STU,,3600000,,1,MUTUALFUND,DWS - LEA-Fonds,DZ7L.SG,Europe/Berlin,CET,DZ7L.SG,
DZ7X.MU,MUN,2014-09-09 07:00:00,3600000,,1,ETF,DWS EURO BOND FUND LD,DZ7X.MU,Europe/Berlin,CET,DZ7X.MU,c2a86b4e-dd23-3a95-8844-47da0a7dbbef
E3B0.SG,STU,2021-10-25 07:00:00,3600000,,1,EQUITY,Eutelsat Communications S.A. (A,E3B0.SG,Europe/Berlin,CET,E3B0.SG,40874c95-752d-378c-8364-f03d6e49dbae
E3X40.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Consumer Discr,E3X40.FGI,Europe/London,GMT,E3X40.FGI,
E4S.BE,BER,2005-08-10 07:00:00,3600000,,1,EQUITY,ELIA GROUP,E4S.BE,Europe/Berlin,CET,E4S.BE,bec7cade-e0f1-3749-a105-aab116a35b2d
ECK.F,FRA,2000-01-03 07:00:00,3600000,LUDWIG BECK am Rathauseck - Textilhaus Feldmeier AG,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.F,Europe/Berlin,CET,ECK.F,2c64594d-b778-3431-80d2-99663766400b
ECV.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ENCAVIS AG,ECV.DU,Europe/Berlin,CET,ECV.DU,c2a18023-4116-3c42-8b94-cff9076c9e8f
EEE.AT,ATH,2013-04-29 08:30:00,7200000,Coca-Cola HBC AG,1,EQUITY,COCA-COLA HBC AG,EEE.AT,Europe/Athens,EET,EEE.AT,5f6953f1-8b31-3c95-9034-fd4576220c0f
EGS3G231C011.CA,CAI,,7200000,,1,EQUITY,Electro Cable Egypt,EGS3G231C011.CA,Africa/Cairo,EET,EGS3G231C011.CA,
EJT1.F,FRA,2002-02-08 07:00:00,3600000,easyJet plc,1,EQUITY,"EASYJET PLC  LS-,27285714",EJT1.F,Europe/Berlin,CET,EJT1.F,b4a87c7f-6463-318f-bf96-c42e7506958d
EKOP.BR,BRU,2021-03-31 08:00:00,3600000,Ekopak NV,1,EQUITY,EKOPAK NV,EKOP.BR,Europe/Brussels,CET,EKOP.BR,21932d50-ffd0-354f-8891-7f4b7d73d397
EKSAX,NAS,1987-04-14 14:30:00,-18000000,Allspring Diversified Income Builder Fund,1,MUTUALFUND,WF Diversified Income Builder F,EKSAX,America/New_York,EST,EKSAX,94fe3dc4-892d-3054-b730-7fd4d7d0d60c
EL4Y.SG,STU,,3600000,,1,MUTUALFUND,Deka STOXX Europe 50 UCITS ETF,EL4Y.SG,Europe/Berlin,CET,EL4Y.SG,
ELDN,NCM,2014-09-17 14:30:00,-18000000,"Eledon Pharmaceuticals, Inc.",1,EQUITY,"Eledon Pharmaceuticals, Inc.",ELDN,America/New_York,EST,ELDN,2a495e4c-7ef2-3c4b-9213-71fbe48c07b6
EMDAX,NAS,2011-04-01 14:30:00,-18000000,PGIM Emerging Markets Debt Local Currency Fund,1,MUTUALFUND,PGIM Emerging Markets Debt Loca,EMDAX,America/New_York,EST,EMDAX,bf509ab7-b28a-3f31-b8e4-693dd7301b41
ENB-PP.TO,TOR,2012-09-13 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SER P,ENB-PP.TO,America/Toronto,EST,ENB-PP.TO,2d541700-30ab-39eb-bbc0-d1af8f699f49
ENFRG.PA,PAR,,3600000,,1,INDEX,EN CDP France Environnement GR,ENFRG.PA,Europe/Paris,CET,ENFRG.PA,
EOUS.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOUS.FGI,Europe/London,GMT,EOUS.FGI,
EQNAX,NAS,2012-09-27 14:30:00,-18000000,MFS Equity Income Fund Class A,1,MUTUALFUND,MFS Equity Income Fd Cl A,EQNAX,America/New_York,EST,EQNAX,b1f48edf-84fe-38f5-a78e-484d4c075003
ESGTL.PA,PAR,,3600000,,1,INDEX,EN Transatlantic ESG Leaders 60,ESGTL.PA,Europe/Paris,CET,ESGTL.PA,
ESTE,NYQ,1994-04-18 14:30:00,-18000000,"Earthstone Energy, Inc.",1,EQUITY,"Earthstone Energy, Inc.",ESTE,America/New_York,EST,ESTE,9bea4c05-6b91-3714-a76c-7eedf321ea87
ETFB.BD,BUD,,3600000,,1,ETF,OTP INVESTMENT FUN,ETFB.BD,Europe/Budapest,CET,ETFB.BD,
ETFEMA.JO,JNB,2022-11-14 07:00:00,7200000,1nvest ETF Issuer (RF) Ltd - MSCI EM Asia Index Feeder ETF,1,EQUITY,1nvest MSCI EM Asia ETF,ETFEMA.JO,Africa/Johannesburg,SAST,ETFEMA.JO,4936f1ec-b3b4-3760-9238-a216e21d182f
ETMOX,NAS,1993-12-21 14:30:00,-18000000,Eaton Vance Missouri Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Missouri Municipal ,ETMOX,America/New_York,EST,ETMOX,1d2f2d8b-c9c9-34c9-a1b3-fde45320a234
EUA28385.MU,MUN,,3600000,,1,EQUITY,,EUA28385.MU,Europe/Berlin,CET,EUA28385.MU,
