symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00015ITE.TO,TOR,2018-01-02 14:30:00,-18000000,Sun TD Dividend Inc - Inv Sr A,1,MUTUALFUND,Sun Life TD Solutions FPG rev d,0P00015ITE.TO,America/Toronto,EST,0P00015ITE.TO,497d8ecb-d74b-34e4-be7a-429f0018b19e
0P00015KGS.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Equity Italia P,1,MUTUALFUND,Arca Economia Reale Equity Ital,0P00015KGS.F,Europe/Berlin,CET,0P00015KGS.F,8e725d16-61c0-3dcc-8e9f-60dd5323d4f8
0P00015QOM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Insight High Grade ABS Fund Cla,0P00015QOM,America/New_York,EST,0P00015QOM,995da2e2-c711-3f43-a73c-5336e7f82348
0P00015T64.L,,,,,1,NONE,,0P00015T64.L,,,0P00015T64.L,86bdf5ba-1aae-385c-9f0d-b89e1d0e08e6
0P00015UO7.F,,,,,1,NONE,,0P00015UO7.F,,,0P00015UO7.F,2c72d848-2ffd-351c-8246-dda36d285af7
0P00015UOJ.F,,,,,1,NONE,,0P00015UOJ.F,,,0P00015UOJ.F,dffa2732-b359-3b4f-9c82-c31e4845ccc9
0P00015W08.F,,,,,1,NONE,,0P00015W08.F,,,0P00015W08.F,d5aa3888-b4df-3c70-b1cb-cd5db0d96506
0P00015XT2.L,LSE,2018-01-02 08:00:00,0,SVS True Potential Investments Cautious 1 A GBP Income,1,MUTUALFUND,True Potential Investments Caut,0P00015XT2.L,Europe/London,GMT,0P00015XT2.L,2cd549cd-f62b-396d-b446-34a49090d257
0P00015YOS,,,,,1,NONE,,0P00015YOS,,,0P00015YOS,c21d2a68-1284-3a9d-beaf-668418105d70
0P00015ZF1,,,,,1,NONE,,0P00015ZF1,,,0P00015ZF1,117fea5a-5771-3535-939d-5213b7a73f23
0P000160OB,,,,,1,NONE,,0P000160OB,,,0P000160OB,a1f6894c-3d8e-35f3-b6bc-627ae3876f03
0P000160QW,,,,,1,NONE,,0P000160QW,,,0P000160QW,73b8f783-8dab-33f0-9c48-18a601ebc328
0P000163RM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring US Bank Loan Special,0P000163RM,America/New_York,EST,0P000163RM,2d000d68-d452-3798-a1da-fba5c4fd4c3a
0P000165J0.F,FRA,2018-01-02 07:00:00,3600000,Laboral Kutxa Aktibo Ipar FI,1,MUTUALFUND,Laboral Kutxa Aktibo Ipar FI,0P000165J0.F,Europe/Berlin,CET,0P000165J0.F,1c48379d-3d36-307b-872f-37799a20dc1a
0P000166IJ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Revenu conservateur A,0P000166IJ,America/New_York,EST,0P000166IJ,eb49d776-0cb1-3fcb-9083-ed5c16c1b0ed
0P000166ZW.F,,,,,1,NONE,,0P000166ZW.F,,,0P000166ZW.F,0dd20b42-3aed-3fa7-8b64-c32f3f2db66e
0P0001678E.F,,,,,1,NONE,,0P0001678E.F,,,0P0001678E.F,329da5e8-d7cc-3c64-8c5b-952fb06e6ef3
0P00016BMC.BO,BSE,2018-01-01 03:45:00,19800000,JM Large Cap Fund Annual Dividend Payout Option,1,MUTUALFUND,JM Large Cap Fund Annual Payout,0P00016BMC.BO,Asia/Kolkata,IST,0P00016BMC.BO,78fc03f9-90f7-3fc5-b8b8-ec11d44546a1
0P00016L47.L,,,,,1,NONE,,0P00016L47.L,,,0P00016L47.L,41394b34-c61f-3b4f-8ad4-2e2f39d5f316
0P00016L7V.L,LSE,2018-01-02 08:00:00,0,BMO UK Property Feeder Fund 2 Acc,1,MUTUALFUND,BMO UK Property Feeder Fund 2 A,0P00016L7V.L,Europe/London,GMT,0P00016L7V.L,f22a92f0-25ad-34b2-8a91-cad94670f36a
0P00016QU2.F,,,,,1,NONE,,0P00016QU2.F,,,0P00016QU2.F,141713a2-34e2-34cf-9c74-35c9e5f6fbac
0P00016RSM.F,FRA,2019-01-02 07:00:00,3600000,Aviva CU Vita Protected 70,1,MUTUALFUND,Aviva CU Vita Protected 70,0P00016RSM.F,Europe/Berlin,CET,0P00016RSM.F,bc513241-6481-36fa-808b-8c35c98e662c
0P00016S09.L,,,,,1,NONE,,0P00016S09.L,,,0P00016S09.L,0a1d279a-61fc-3c2e-8460-e67a1bc56404
0P00016V7K.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Canadian Dividend (LK) 75/100 (PS2),1,MUTUALFUND,Great-West de dividendes canadi,0P00016V7K.TO,America/Toronto,EST,0P00016V7K.TO,17c64b8f-6ff4-3a0b-b0fe-41ba38e0d850
0P00016WE0.F,,,,,1,NONE,,0P00016WE0.F,,,0P00016WE0.F,6eec378b-02af-3519-a732-b8c37b3961c6
0P00016YR0.HK,HKG,2018-01-02 01:30:00,28800000,Franklin Temp SinoAm Agrsv Ret Bd Inc CNH,1,MUTUALFUND,Franklin Temp SinoAm Agrsv Ret ,0P00016YR0.HK,Asia/Hong_Kong,HKT,0P00016YR0.HK,89f34fbd-8f67-3101-9581-a897d3721748
0P00016ZSQ.SW,,,,,1,NONE,,0P00016ZSQ.SW,,,0P00016ZSQ.SW,ace42397-3ceb-3456-afb9-7ca333987dcf
0P0001710O.SI,,,,,1,NONE,,0P0001710O.SI,,,0P0001710O.SI,4c7fe2f8-9c6d-324b-9ca4-469364e96157
0P0001716D.F,FRA,2019-01-02 07:00:00,3600000,Italiana Finanza &amp; Previdenza Linea Trend,1,MUTUALFUND,Italiana Finanza & Previdenza L,0P0001716D.F,Europe/Berlin,CET,0P0001716D.F,fba518af-c5d9-3b30-9566-857c567ccb20
0P000173YR.SW,,,,,1,NONE,,0P000173YR.SW,,,0P000173YR.SW,0906a25f-4ca2-3285-88ee-5c831219fd29
0P0001759E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,E.I. Sturdza Funds plc - Strate,0P0001759E,America/New_York,EST,0P0001759E,ffb9e7fc-ed96-3ecf-b397-e5e9abccce1d
0P0001767X,,,,,1,NONE,,0P0001767X,,,0P0001767X,7fcd2c1a-7e23-30e4-b32b-1130e12e1b4b
0P000176E1.F,FRA,2019-01-01 07:00:00,3600000,Groupama ValorePiù Azionario Previdenza,1,MUTUALFUND,Groupama ValorePiù Azionario P,0P000176E1.F,Europe/Berlin,CET,0P000176E1.F,839ea0d9-e35e-3fde-b24f-7f87c4e0f5be
0P0001779O.BE,,,,,1,NONE,,0P0001779O.BE,,,0P0001779O.BE,fbe0c879-6760-3f91-ab87-ac6f6a194392
0P000178IS.F,,,,,1,NONE,,0P000178IS.F,,,0P000178IS.F,b9f41311-b2e4-30bd-96df-795a331a4968
0P00017BEB.F,,,,,1,NONE,,0P00017BEB.F,,,0P00017BEB.F,4332d37e-cd4a-356b-8964-3f649501e86f
0P00017CS5.L,LSE,2018-01-02 08:00:00,0,SVS True Potential Investments Cautious 7 A Inc,1,MUTUALFUND,True Potential Investments Caut,0P00017CS5.L,Europe/London,GMT,0P00017CS5.L,4c2fc79d-24b5-3e74-aafb-9b179e219dec
0P00017CVX.F,,,,,1,NONE,,0P00017CVX.F,,,0P00017CVX.F,b1384c09-bc99-3927-b6a5-1bb1eafd1dab
0P00017FEI.F,FRA,2018-01-02 07:00:00,3600000,XClassic AllianzGi Insights,1,MUTUALFUND,XClassic AllianzGi Insights,0P00017FEI.F,Europe/Berlin,CET,0P00017FEI.F,8d21d6e1-d182-3f36-b851-455d2094f41a
0P00017KIK,,,,,1,NONE,,0P00017KIK,,,0P00017KIK,3f85f629-c30f-38d2-88ec-487076edfdfd
0P00017L87.L,LSE,2019-04-25 07:00:00,0,Legal &amp; General Multi-Index 3 Fund L Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index 3 F,0P00017L87.L,Europe/London,GMT,0P00017L87.L,2ab6f5fd-de79-38a3-a750-067e6ac47fcc
0P00017OSX.F,FRA,2019-01-02 07:00:00,3600000,Allianz Personal Selection,1,MUTUALFUND,Allianz Personal Selection,0P00017OSX.F,Europe/Berlin,CET,0P00017OSX.F,807f0a3a-5a69-3c65-bd09-ca844b35d47b
0P00017QNW.F,,,,,1,NONE,,0P00017QNW.F,,,0P00017QNW.F,bfe9f7c7-ddbb-3882-9dd5-fa9d2ed067c0
0P00017SMG.F,,,,,1,NONE,,0P00017SMG.F,,,0P00017SMG.F,e4be4bed-cf2d-3c0b-bd43-72f5869ebed2
0P00017U6J.F,,,,,1,NONE,,0P00017U6J.F,,,0P00017U6J.F,216a1507-cfe4-3916-b9d4-9dd1532d376f
0P00017UT4.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth Balanced Portfolio E,1,MUTUALFUND,IA Clarington Portefeuille équ,0P00017UT4.TO,America/Toronto,EST,0P00017UT4.TO,4f08bd3e-5474-3b24-8c51-852c333632da
0P00017UTQ.TO,TOR,2018-01-02 14:30:00,-18000000,IA Wealth High Growth Portfolio B,1,MUTUALFUND,IA Clarington Portefeuille croi,0P00017UTQ.TO,America/Toronto,EST,0P00017UTQ.TO,5e7b314b-e548-3fe9-ae4f-50f56ab6afad
0P00017VAU.F,,,,,1,NONE,,0P00017VAU.F,,,0P00017VAU.F,58dcc839-c9a7-35ae-a2e3-d0b486264b90
0P00017VYF.SW,,,,,1,NONE,,0P00017VYF.SW,,,0P00017VYF.SW,55810274-6d83-3bb8-965a-c9ddc1c65df0
0P00017WNJ.F,,,,,1,NONE,,0P00017WNJ.F,,,0P00017WNJ.F,294657db-f605-35f3-bb9b-2ec881120afd
0P00017X68.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Total Return Bond Class Q,1,MUTUALFUND,AGF Catégorie Obligations à r,0P00017X68.TO,America/Toronto,EST,0P00017X68.TO,ec4812fa-6b2b-39bf-9b45-137092fe9eaa
0P00017YW7.F,FRA,2018-01-02 07:00:00,3600000,Creand Gescapital Activa FI,1,MUTUALFUND,Creand Gescapital Activa FI,0P00017YW7.F,Europe/Berlin,CET,0P00017YW7.F,d6194e5f-e0b6-348e-b39b-2a371abcbd73
0P00017Z3E.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Credit Fund Z EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P00017Z3E.F,Europe/Berlin,CET,0P00017Z3E.F,9df70b88-3ea9-3c9d-aafd-a4a9521099b2
0P00017ZS0.L,LSE,2018-01-01 08:00:00,0,Northern Trust Global Funds plc - The Sterling Fund Class F,1,MUTUALFUND,Northern Trust Global Funds plc,0P00017ZS0.L,Europe/London,GMT,0P00017ZS0.L,f7ca37b0-fed8-348a-a308-7646c76ecd33
0P00017ZWN.L,,,,,1,NONE,,0P00017ZWN.L,,,0P00017ZWN.L,2de853e1-dfbc-3887-bc7a-b9651177b069
0P000180GN.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Equity Private Pool - Class H-Premium T6,1,MUTUALFUND,Renaissance Mandat privé d'act,0P000180GN.TO,America/Toronto,EST,0P000180GN.TO,d5b1dccb-e70b-37c5-874f-665d5d00accc
0P000182ZD.SI,,,,,1,NONE,,0P000182ZD.SI,,,0P000182ZD.SI,9328049a-f9bb-35a6-91b5-bb639963bfd1
0P000184HB.ST,,,,,1,NONE,,0P000184HB.ST,,,0P000184HB.ST,b06886b7-12c8-36bf-8aab-9c3636a78829
0P000187C6.TO,TOR,2018-01-02 14:30:00,-18000000,Barings European Loan Fund Tranche E CAD Accumulating Shares,1,MUTUALFUND,Barings European Loan Fund Tran,0P000187C6.TO,America/Toronto,EST,0P000187C6.TO,07642a82-458c-3fb3-a42c-05c00a3aeafe
0P000187T7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P000187T7,America/New_York,EST,0P000187T7,4f88bfb3-b4cd-30f1-b76b-700facb21c03
0P00018AA6.F,FRA,2019-01-02 07:00:00,3600000,Intesa Centrovita Anni 70,1,MUTUALFUND,Intesa Centrovita Anni 70,0P00018AA6.F,Europe/Berlin,CET,0P00018AA6.F,e7dd409b-eb0a-37dc-bed5-cd73214d642c
0P00018BEP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer Passive Global Equity Fu,0P00018BEP,America/New_York,EST,0P00018BEP,5f73e8ba-67db-3017-bf79-64414f97f207
0P00018BOT.F,,,,,1,NONE,,0P00018BOT.F,,,0P00018BOT.F,0b1b3186-9670-38cd-aed0-ef2e6d1d72bb
0P00018CS9.CO,,,,,1,NONE,,0P00018CS9.CO,,,0P00018CS9.CO,4c43e6f3-b35c-3106-8d05-f21a2e48d236
0P00018D6O.F,,,,,1,NONE,,0P00018D6O.F,,,0P00018D6O.F,59d0b19a-1fed-3cbb-bdb7-39fe211b17d4
0P00018E44,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P00018E44,America/New_York,EST,0P00018E44,91a857dc-615a-3968-aa3c-25367ed05be7
0P00018FPF.F,FRA,2018-01-01 07:00:00,3600000,Inversabadell 25 Empresa FI,1,MUTUALFUND,Inversabadell 25 Empresa FI,0P00018FPF.F,Europe/Berlin,CET,0P00018FPF.F,3170860c-7251-3d90-ab98-4395d6f898e4
0P00018JFF.HK,HKG,2018-01-02 01:30:00,28800000,JPMorgan China Income (mth) - HKD,1,MUTUALFUND,JPMorgan China Income (mth) - H,0P00018JFF.HK,Asia/Hong_Kong,HKT,0P00018JFF.HK,5df9bb81-53a8-393b-906f-5727eafbab9b
0P00018KFZ.F,,,,,1,NONE,,0P00018KFZ.F,,,0P00018KFZ.F,30bafec7-d5d0-3b1f-a171-c918818a6e7e
0P00018L0L.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators NEI Select Balanced RS Portfolio N100100NL,1,MUTUALFUND,Co-operators Portef NEI ER Sél,0P00018L0L.TO,America/Toronto,EST,0P00018L0L.TO,0d00f94c-6427-3d31-b6e3-2ab58291b004
0P00018L34.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Money Market Fund N7575,1,MUTUALFUND,Co-operators du marché monéta,0P00018L34.TO,America/Toronto,EST,0P00018L34.TO,5c1e1ba2-246f-3287-9623-05c402e1ec07
0P00018L9F.SW,,,,,1,NONE,,0P00018L9F.SW,,,0P00018L9F.SW,6d9fa656-9831-3665-a1ec-a197c36905a7
0P00018LR8.L,LSE,2018-01-02 08:00:00,0,Morgan Stanley Funds (UK) - US Advantage Fund I Accumulation GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - US ,0P00018LR8.L,Europe/London,GMT,0P00018LR8.L,0fa9e968-af92-3330-9131-54e450e75aa1
0P00018NI9.F,,,,,1,NONE,,0P00018NI9.F,,,0P00018NI9.F,32bf64ae-1e31-3b5e-a43e-97d4f3568286
0P00018PSN.HK,,,,,1,NONE,,0P00018PSN.HK,,,0P00018PSN.HK,4a530297-3e13-3d95-a5e2-2f0cf0658843
0P00018QHY.L,,,,,1,NONE,,0P00018QHY.L,,,0P00018QHY.L,ca4f48cd-0940-3d21-8c98-4a7a3493c3b3
0P00018QK0.HK,HKG,2018-01-02 01:30:00,28800000,Manulife All-Weather Portfolio - Capital Conservative Fund AA HKD INC,1,MUTUALFUND,Manulife Capital Conservative F,0P00018QK0.HK,Asia/Hong_Kong,HKT,0P00018QK0.HK,ce4b5723-97a7-300a-ab71-b78394f50c33
0P00018QKG.L,,,,,1,NONE,,0P00018QKG.L,,,0P00018QKG.L,df8d7574-8c20-3d3f-942c-18eeea86c304
0P00018QLI.L,,,,,1,NONE,,0P00018QLI.L,,,0P00018QLI.L,72bcda50-6d37-3acf-a148-07ba94a319aa
0P00018XHN.F,,,,,1,NONE,,0P00018XHN.F,,,0P00018XHN.F,cbabfea6-b995-3197-9e30-d9a38cf6d823
0P00019169.F,,,,,1,NONE,,0P00019169.F,,,0P00019169.F,c14da3eb-4121-371b-9291-6642a5d2f9dd
0P00019199,,,,,1,NONE,,0P00019199,,,0P00019199,108cdf92-df57-309b-97c1-4c470053c8b5
0P0001919L,,,,,1,NONE,,0P0001919L,,,0P0001919L,b5a45e89-0ba8-30ba-950f-75de09b72224
0P000199G3.F,FRA,2018-01-03 07:00:00,3600000,Intesa Life Optima 5 - Superior,1,MUTUALFUND,Intesa Life Optima 5 - Superior,0P000199G3.F,Europe/Berlin,CET,0P000199G3.F,42ede8f7-8d8e-39ad-934f-78d17d36aa61
0P00019BJG,,,,,1,NONE,,0P00019BJG,,,0P00019BJG,33707e99-6569-3e9a-b97e-20b3c4528218
0P00019CY2.F,,,,,1,NONE,,0P00019CY2.F,,,0P00019CY2.F,84309723-c7f3-3a0b-b02d-996c8d28a81e
0P00019GC0.L,LSE,2018-01-02 08:00:00,0,Apprécio G (GBP),1,MUTUALFUND,Apprécio G (GBP),0P00019GC0.L,Europe/London,GMT,0P00019GC0.L,7f0ffb38-bd8c-3052-b82e-7b18aa03e8ff
0P00019GW0.SI,,,,,1,NONE,,0P00019GW0.SI,,,0P00019GW0.SI,98c68fd1-b790-3c2a-9546-219dd67a5b79
0P00019JT7.TO,TOR,2018-01-02 14:30:00,-18000000,Sionna Opportunities Fund I,1,MUTUALFUND,Sionna d'opportunités I,0P00019JT7.TO,America/Toronto,EST,0P00019JT7.TO,89ae204e-59a4-3ed7-8006-bf4fe3108d9f
0P00019LO0.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Progetto 2022 Atto I A,1,MUTUALFUND,Euromobiliare Progetto 2022 Att,0P00019LO0.F,Europe/Berlin,CET,0P00019LO0.F,f1b7f926-e873-3e9d-9046-21cd2bb8d51f
0P00019S9P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Diamond Capital Funds plc - Tow,0P00019S9P,America/New_York,EST,0P00019S9P,2725f48e-6d1f-3095-82b3-1d5c9b9647a5
0P00019YB3.L,LSE,2018-01-02 08:00:00,0,Allianz Gilt Yield - Y (Accumulation),1,MUTUALFUND,Allianz Gilt Yield - Y (Accumul,0P00019YB3.L,Europe/London,GMT,0P00019YB3.L,de07f681-a09f-3d7e-b8e4-3a04cb7aac67
0P0001A148.F,,,,,1,NONE,,0P0001A148.F,,,0P0001A148.F,122630b5-af6a-30d1-b543-791517385ca3
0P0001A1FJ.L,LSE,2018-01-02 08:00:00,0,Halifax UK Equity Income Fund P Acc,1,MUTUALFUND,Halifax UK Equity Income Fund P,0P0001A1FJ.L,Europe/London,GMT,0P0001A1FJ.L,533cbbc9-91ab-34ae-a572-9d81eaa6c6cc
0P0001A1RC.L,,,,,1,NONE,,0P0001A1RC.L,,,0P0001A1RC.L,37bd5dfe-acae-3a8c-83f3-7a55165df101
0P0001A2NM.SW,,,,,1,NONE,,0P0001A2NM.SW,,,0P0001A2NM.SW,e178a9d5-84c9-3ea9-8a1e-fee3ecd1b561
0P0001A2OL.F,,,,,1,NONE,,0P0001A2OL.F,,,0P0001A2OL.F,54db3df6-b76c-39d3-9c94-3d300551f1c4
0P0001A97P.F,,,,,1,NONE,,0P0001A97P.F,,,0P0001A97P.F,0d907134-c751-3c10-957b-b257e081bd2d
0P0001A9KH,PNK,2019-01-08 14:30:00,-18000000,,1,MUTUALFUND,Pentaris QIAIF PLC - Bares US E,0P0001A9KH,America/New_York,EST,0P0001A9KH,c3765959-7206-313e-8942-01fda6071083
0P0001ABP6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CI U.S. Dividend US$ Fund Class,0P0001ABP6,America/New_York,EST,0P0001ABP6,05e4fc15-2317-3c1d-a8d1-0e6348e0c2f9
0P0001ADXS,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI Diversified Yield Corporate ,0P0001ADXS,America/New_York,EST,0P0001ADXS,f341d7db-b6f0-3448-8b74-36eda905049d
0P0001AE6V.L,LSE,2018-01-02 08:00:00,0,Premier Miton Diversified Income B income,1,MUTUALFUND,Premier Miton Diversified Incom,0P0001AE6V.L,Europe/London,GMT,0P0001AE6V.L,b7ed1bee-14c9-33ad-8437-f0d7fc0f8b06
0P0001AGP5.TO,TOR,2018-01-02 14:30:00,-18000000,Morningstar Growth Portfolio Series I,1,MUTUALFUND,Morningstar Portefeuille de cro,0P0001AGP5.TO,America/Toronto,EST,0P0001AGP5.TO,73b14cc4-d1d2-3ee1-83ae-4d52339690f9
0P0001AILF.F,,,,,1,NONE,,0P0001AILF.F,,,0P0001AILF.F,af5c3c70-f35e-31ae-b945-f4451c6d3c66
0P0001AJ7C,,,,,1,NONE,,0P0001AJ7C,,,0P0001AJ7C,d0df08dd-f775-3d60-b603-0fab8efe715b
0P0001AKLZ.TW,TAI,2018-01-02 01:00:00,28800000,Fidelity (Taiwan) Emerging Market Corporate Debt Fund A TWD Acc,1,MUTUALFUND,Fidelity (Taiwan) Emerging Mark,0P0001AKLZ.TW,Asia/Taipei,CST,0P0001AKLZ.TW,5d774298-e37b-34d5-8448-60850bd3e481
0P0001AMJO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/WMC Equity Income Fund Clas,0P0001AMJO,America/New_York,EST,0P0001AMJO,742026fa-3cfa-39c2-9554-a079c775b0c5
0P0001ANR5,,,,,1,NONE,,0P0001ANR5,,,0P0001ANR5,745566bf-50c5-3b0e-b824-4f802522916c
0P0001AOWI.F,,,,,1,NONE,,0P0001AOWI.F,,,0P0001AOWI.F,65205460-c774-33ce-980d-bbc1dc5b5def
0P0001B828.F,,,,,1,NONE,,0P0001B828.F,,,0P0001B828.F,257e951d-729b-34da-8280-e46e6cb508bd
0P0001B995.F,FRA,2019-01-02 07:00:00,3600000,Anima Vespucci A,1,MUTUALFUND,Anima Vespucci A,0P0001B995.F,Europe/Berlin,CET,0P0001B995.F,7f9d4467-cae0-386e-9f57-73af79a4e10b
0P0001B9LS.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Credit Risk Fund Plan B Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Baroda Credit Risk Fund Plan B ,0P0001B9LS.BO,Asia/Kolkata,IST,0P0001B9LS.BO,6326fa45-0ab8-3d67-bcc2-680d9676732b
0P0001B9YU.BO,BSE,2018-01-01 03:45:00,19800000,DSP Bond Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,DSP Bond Fund Direct Plan Reinv,0P0001B9YU.BO,Asia/Kolkata,IST,0P0001B9YU.BO,c1db297a-3ebf-3321-b775-291b17f7fb21
0P0001BA15.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Gold Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,DSP World Gold Fund Direct Plan,0P0001BA15.BO,Asia/Kolkata,IST,0P0001BA15.BO,4051dfc6-e90a-35e5-b8cd-24c8b2f82c3e
0P0001BA9Q.BO,BSE,2018-01-02 03:45:00,19800000,HSBC Global Emerging Markets Fund Dividend Reinvestment,1,MUTUALFUND,HSBC Global Emerging Markets Fu,0P0001BA9Q.BO,Asia/Kolkata,IST,0P0001BA9Q.BO,67d304dd-bae4-39ba-b38b-a653a1b67915
0P0001BAMZ.BO,BSE,2018-01-01 03:45:00,19800000,IDFC Low Duration Fund Regular Plan Quarterly Dividend Reinvestment,1,MUTUALFUND,IDFC Low Duration Fund Regular ,0P0001BAMZ.BO,Asia/Kolkata,IST,0P0001BAMZ.BO,d170fbbd-d50f-349c-ae31-9659ec03a797
0P0001BAXN.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Savings Monthly Dividend Reinvestment,1,MUTUALFUND,LIC MF Savings Fund Monthly Rei,0P0001BAXN.BO,Asia/Kolkata,IST,0P0001BAXN.BO,ec973b7b-27f8-3d61-ab87-b753d6a6e2c8
0P0001BAYH.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Large Cap Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Large Cap Fund Dire,0P0001BAYH.BO,Asia/Kolkata,IST,0P0001BAYH.BO,34e98171-1242-3ba6-a1b8-5f535967aa41
0P0001BB5G.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Value Fund Direct Plan Dividend Reinvestment Plan,1,MUTUALFUND,Nippon India Value Fund Direct ,0P0001BB5G.BO,Asia/Kolkata,IST,0P0001BB5G.BO,1c1dbdd0-0a6f-314e-b32c-3e8273935ee9
0P0001BBCZ.BO,BSE,2018-01-01 03:45:00,19800000,Tata Equity P/E Fund Direct Plan Dividend Reinvestment Trigger B (10%),1,MUTUALFUND,Tata Equity P/E Fund Direct Rei,0P0001BBCZ.BO,Asia/Kolkata,IST,0P0001BBCZ.BO,a334c7c4-5915-374e-aaa6-bdf257bef679
0P0001BDM1,,,,,1,NONE,,0P0001BDM1,,,0P0001BDM1,af1cb908-e390-3cc5-be24-ba090617c5e2
0P0001BF2H.TO,TOR,2018-01-02 14:30:00,-18000000,1832 AM Global Credit Pool I,1,MUTUALFUND,Scotia privé de créances mond,0P0001BF2H.TO,America/Toronto,EST,0P0001BF2H.TO,eae79ebd-ac15-386d-99e7-0c9d1065cc9c
0P0001BHD6.F,FRA,2018-01-02 07:00:00,3600000,Baillie Gifford Worldwide Discovery Fund B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Disco,0P0001BHD6.F,Europe/Berlin,CET,0P0001BHD6.F,0fd67731-0b6d-381d-b6c4-aee2da7806ce
0P0001BI3U.F,,,,,1,NONE,,0P0001BI3U.F,,,0P0001BI3U.F,a0484a02-8aa0-3d0f-ac4a-6bfc90aa3e0b
0P0001BIWE.F,FRA,2018-01-02 07:00:00,3600000,New Capital Swiss Select Equity Fund EUR Ord Acc,1,MUTUALFUND,New Capital Swiss Select Equity,0P0001BIWE.F,Europe/Berlin,CET,0P0001BIWE.F,9b9ff077-9553-3be4-8113-2b46ee31c9d4
0P0001BJXL.HK,HKG,2018-01-02 01:30:00,28800000,UPAMC DynaStrategy Global Multi-Asset Fund B CNH,1,MUTUALFUND,UPAMC DynaStrategy Global Multi,0P0001BJXL.HK,Asia/Hong_Kong,HKT,0P0001BJXL.HK,834ea61a-5981-3312-8d10-a4d4ef1b2f1d
0P0001BN2B.F,FRA,2018-01-02 07:00:00,3600000,CSR Aktien Deutschland Plus R,1,MUTUALFUND,CSR Aktien Deutschland Plus R,0P0001BN2B.F,Europe/Berlin,CET,0P0001BN2B.F,d6582638-b96e-3b08-afed-de745a90c05b
0P0001BQ0E.F,,,,,1,NONE,,0P0001BQ0E.F,,,0P0001BQ0E.F,55311b9e-7d91-339e-a3ba-f563940615f8
0P0001BQI0.F,FRA,2019-01-02 07:00:00,3600000,Piano Bilanciato Italia 30 I,1,MUTUALFUND,Piano Bilanciato Italia 30 I,0P0001BQI0.F,Europe/Berlin,CET,0P0001BQI0.F,2147c672-a5c8-3239-bfbe-79eb3c7265ed
0P0001BRMH,,,,,1,NONE,,0P0001BRMH,,,0P0001BRMH,762d7eca-b987-3ed0-82c1-aebb551ded35
0P0001BRNJ.L,,,,,1,NONE,,0P0001BRNJ.L,,,0P0001BRNJ.L,67fa58be-a2eb-36d3-bd36-6117e24fa37d
0P0001BRXJ.F,,,,,1,NONE,,0P0001BRXJ.F,,,0P0001BRXJ.F,921e097b-1b78-3f68-ab98-5d1aac5ee672
0P0001BU18.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Emblem Diver Inc Port GIF S,1,MUTUALFUND,Empire Vie Emblème FPG Portefe,0P0001BU18.TO,America/Toronto,EST,0P0001BU18.TO,ccbb0fe8-9465-3f72-a4ce-f2a89d269c85
0P0001BUVB.F,,,,,1,NONE,,0P0001BUVB.F,,,0P0001BUVB.F,6fd8d270-9e33-361d-be9b-51ace91d6bf5
