symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BB5H.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Value Fund Dividend Reinvestment,1,MUTUALFUND,Nippon India Value Fund Reinves,0P0001BB5H.BO,Asia/Kolkata,IST,0P0001BB5H.BO,dc89d64a-9b88-3344-9467-fd3fb5c0a334
0P0001BBEG.BO,BSE,2018-01-01 03:45:00,19800000,Tata Treasury Advantage Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Tata Treasury Advantage Fund Re,0P0001BBEG.BO,Asia/Kolkata,IST,0P0001BBEG.BO,eb0fcca4-dfaf-375d-8833-8d59bf6d4851
0P0001BC20.CO,,,,,1,NONE,,0P0001BC20.CO,,,0P0001BC20.CO,771d9597-98e2-30b7-8bcb-07c2428f844e
0P0001BC6F.L,LSE,2018-01-02 08:00:00,0,FP Mattioli Woods Funds ICVC - FP Mattioli Woods Growth Fund B GBP Income,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001BC6F.L,Europe/London,GMT,0P0001BC6F.L,f3c1f094-adea-3788-9e72-8aeaa8eaf2f9
0P0001BI41.SW,,,,,1,NONE,,0P0001BI41.SW,,,0P0001BI41.SW,9627ae25-72b5-3dbe-952b-cd1b0be9f62f
0P0001BJ5Z.F,,,,,1,NONE,,0P0001BJ5Z.F,,,0P0001BJ5Z.F,98f99d06-ec1a-3d04-8296-ae89f484eca3
0P0001BKH5.L,LSE,2018-01-02 08:00:00,0,Canaccord Genuity Wealth Management - CGWM Global Equity Fund R GBP Hedged Inc,1,MUTUALFUND,Canaccord Genuity Wealth Manage,0P0001BKH5.L,Europe/London,GMT,0P0001BKH5.L,5585e381-a0df-3843-9caa-542eb0bbd2e4
0P0001BL6C.TO,TOR,2018-01-02 14:30:00,-18000000,TD U.S. Dividend Growth Fund - D Series,1,MUTUALFUND,TD américain de croissance de ,0P0001BL6C.TO,America/Toronto,EST,0P0001BL6C.TO,e455c438-bbb4-320a-be7f-6855c0c8661a
0P0001BMXV.SW,,,,,1,NONE,,0P0001BMXV.SW,,,0P0001BMXV.SW,b10b96c1-684c-3bfe-8361-7b779d945319
0P0001BOWC.F,FRA,2018-01-02 07:00:00,3600000,Aegon European High Yield Bond Fund Z EUR Acc,1,MUTUALFUND,Aegon European High Yield Bond ,0P0001BOWC.F,Europe/Berlin,CET,0P0001BOWC.F,b11e92b4-df75-36d1-a929-d0824c2fa86b
0P0001BPFB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPFB,America/New_York,EST,0P0001BPFB,a1021e4b-d19a-387c-92f9-2afb1469a2b9
0P0001BPS8.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Dividend Growth Class - Series E,1,MUTUALFUND,IA Clarington Dividend Growth C,0P0001BPS8.TO,America/Toronto,EST,0P0001BPS8.TO,7950f9aa-080a-3b4a-b69d-9964e6ad13ca
0P0001BQ8S.F,,,,,1,NONE,,0P0001BQ8S.F,,,0P0001BQ8S.F,af4618ce-56a0-3e5b-873d-28ec28dd7418
0P0001BRSE.L,LSE,2018-01-02 08:00:00,0,iShares UK Equity Index Fund (UK) D Inc,1,MUTUALFUND,iShares UK Equity Index Fund (,0P0001BRSE.L,Europe/London,GMT,0P0001BRSE.L,8aa6bf02-dd06-37c4-81d5-2f414b7919f1
0P0001BTVN.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Enhancedyield Short-Term Fund Hedged Euro Accumulation H Units,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001BTVN.F,Europe/Berlin,CET,0P0001BTVN.F,102d4f18-cba1-321b-ad27-d8aa353169b2
0P0001BU15.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Emblem Conserv Port GIF R,1,MUTUALFUND,Empire Vie Emblème FPG Portefe,0P0001BU15.TO,America/Toronto,EST,0P0001BU15.TO,131d9b3b-bb14-35e6-b845-8adcefc561db
0P0001BU9D.F,FRA,2018-02-07 07:00:00,3600000,Dunas Valor Prudente R FI,1,MUTUALFUND,Dunas Valor Prudente R FI,0P0001BU9D.F,Europe/Berlin,CET,0P0001BU9D.F,a0fa0774-0b26-370c-a9d8-4c50aef162ec
0P0001BVBJ.F,,,,,1,NONE,,0P0001BVBJ.F,,,0P0001BVBJ.F,18d44c38-7b9d-3471-bfd7-f42c609ae0b5
0P0001C31U.ST,,,,,1,NONE,,0P0001C31U.ST,,,0P0001C31U.ST,c53b88a4-680d-3b58-8313-2cfaa2268e2e
0P0001C5VP,,,,,1,NONE,,0P0001C5VP,,,0P0001C5VP,b7938a63-24be-3118-b73c-c0a5e1755d65
0P0001C67S.F,,,,,1,NONE,,0P0001C67S.F,,,0P0001C67S.F,eb18b11f-572f-3a0b-b871-d1312900675b
0P0001C6PP.F,,,,,1,NONE,,0P0001C6PP.F,,,0P0001C6PP.F,539361f8-446a-3cf2-a198-20bdcc2411a1
0P0001C8VT.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Global Monthly Income D,1,MUTUALFUND,BMO mondial de revenu mensuel D,0P0001C8VT.TO,America/Toronto,EST,0P0001C8VT.TO,a4115aab-fb4e-30ed-9151-ae78ded70b7a
0P0001C98B.F,FRA,2018-01-02 07:00:00,3600000,Vanguard SRI FTSE Developed Europe II Common Contractual Fund Institutional B EUR Acc-NL FBI,1,MUTUALFUND,Vanguard SRI FTSE Developed Eur,0P0001C98B.F,Europe/Berlin,CET,0P0001C98B.F,bafe6280-db50-39f1-a030-c0f2efd243ab
0P0001CAHR.F,,,,,1,NONE,,0P0001CAHR.F,,,0P0001CAHR.F,5764406f-e420-3a1a-9c50-b291092369be
0P0001CBBF.TW,TAI,2018-04-27 02:00:00,28800000,Capital Global Biotech Fund N TWD,1,MUTUALFUND,Capital Global Biotech Fund N T,0P0001CBBF.TW,Asia/Taipei,CST,0P0001CBBF.TW,5bc8b551-6bb6-3292-95c8-867a130b0e0c
0P0001CFJE,,,,,1,NONE,,0P0001CFJE,,,0P0001CFJE,b2b0c1eb-bd08-3545-a95e-35e16b57b551
0P0001CFPB,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,First Sentier Responsible Liste,0P0001CFPB,America/New_York,EST,0P0001CFPB,6003d7ca-e4de-310d-a0fb-e8cbd679e1ee
0P0001CG92.F,,,,,1,NONE,,0P0001CG92.F,,,0P0001CG92.F,d267afe6-d2ec-3e7c-8bac-ca4d4bb2a809
0P0001CGUH.F,,,,,1,NONE,,0P0001CGUH.F,,,0P0001CGUH.F,e70f4af1-01f3-3571-91ce-d2348e0bcadf
0P0001CH75.SW,,,,,1,NONE,,0P0001CH75.SW,,,0P0001CH75.SW,7b50a6bd-c8c6-3586-93c7-fba1e4bcffc4
0P0001CHAK.F,,,,,1,NONE,,0P0001CHAK.F,,,0P0001CHAK.F,ff92a90e-0d8f-39bf-87e8-59b02567967c
0P0001CJXP.F,FRA,2018-01-30 07:00:00,3600000,Caixabank Smart Money Renta Fija High Yield FI,1,MUTUALFUND,Caixabank Smart Money Renta Fij,0P0001CJXP.F,Europe/Berlin,CET,0P0001CJXP.F,b5ae5b2f-ffe2-3add-a682-2ae7873c922f
0P0001CJY1.F,FRA,2018-01-12 07:00:00,3600000,Kutxabank Gestión Activa Rendimiento Plus FI,1,MUTUALFUND,Kutxabank Gestión Activa Rendi,0P0001CJY1.F,Europe/Berlin,CET,0P0001CJY1.F,47dd8b0a-aa1d-3e0c-a2d6-ff3695f4c2b0
0P0001CKUD.F,FRA,2018-01-02 07:00:00,3600000,Trojan Funds (Ireland) plc - Trojan Income Fund (Ireland) X EUR Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001CKUD.F,Europe/Berlin,CET,0P0001CKUD.F,92c59829-279b-38cf-9fb6-89e0c8f5da4b
0P0001CKW0.SI,,,,,1,NONE,,0P0001CKW0.SI,,,0P0001CKW0.SI,86451459-9461-310b-ac5f-5254894f27fb
0P0001CMC3.L,LSE,2018-01-17 08:00:00,0,Baillie Gifford Investment Funds II ICVC-Baillie Gifford UK Equity Core Fund B Accumulation,1,MUTUALFUND,Baillie Gifford Investment Fund,0P0001CMC3.L,Europe/London,GMT,0P0001CMC3.L,2e848bb4-e00e-3fce-9693-5bd845639241
0P0001CMWM.F,FRA,2018-01-02 07:00:00,3600000,New Capital Global Value Credit Fund EUR X Acc,1,MUTUALFUND,New Capital Global Value Credit,0P0001CMWM.F,Europe/Berlin,CET,0P0001CMWM.F,0040881e-104c-38c9-bbd2-c983ad41ba6f
0P0001CNTX.L,LSE,2018-05-25 08:00:00,0,Blackrock ACS UK Equity Tracker Fund X1L GBP Acc,1,MUTUALFUND,Blackrock ACS UK Equity Tracker,0P0001CNTX.L,Europe/London,GMT,0P0001CNTX.L,da030633-8e2b-32db-9ca8-8eaecd6bed02
0P0001CO7U.SW,,,,,1,NONE,,0P0001CO7U.SW,,,0P0001CO7U.SW,94bc8855-7520-3391-af9e-cd0fc0cad098
0P0001CP22.TW,TAI,2018-02-08 01:00:00,28800000,UBS (TW) Bond Fund - Multi Income High Yield TWD A,1,MUTUALFUND,UBS (TW) Bond Fund - Multi Inco,0P0001CP22.TW,Asia/Taipei,CST,0P0001CP22.TW,34eda03d-2ad0-3fb8-98cb-fdf6aebce5ac
0P0001CPAZ.F,FRA,2019-01-02 07:00:00,3600000,Arca Economia Reale Bilanciato Italia 15 PIR,1,MUTUALFUND,Arca Economia Reale Bilanciato ,0P0001CPAZ.F,Europe/Berlin,CET,0P0001CPAZ.F,7ce1616e-5414-3771-affd-4256ac20eef8
0P0001CPWM.ST,,,,,1,NONE,,0P0001CPWM.ST,,,0P0001CPWM.ST,86677ed9-a554-328e-8f3c-d50aca33e5d9
0P0001CQXJ.SW,,,,,1,NONE,,0P0001CQXJ.SW,,,0P0001CQXJ.SW,177aa5b1-a60a-3864-991b-be91f196373f
0P0001CT50,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Comgest Growth Emerging Markets,0P0001CT50,America/New_York,EST,0P0001CT50,cf87b636-114d-3b23-8764-068156505ae4
0P0001CTX7.TO,TOR,2018-01-10 14:30:00,-18000000,Educators Monitored Balanced Portfolio A,1,MUTUALFUND,Educators Monitored Balanced Po,0P0001CTX7.TO,America/Toronto,EST,0P0001CTX7.TO,217b3983-8d2f-34b9-ba86-43c8a3917330
0P0001CWZQ.BO,BSE,2018-03-14 03:45:00,19800000,Indiabulls Arbitrage Fund Direct Plan Yearly Dividend Payout,1,MUTUALFUND,Indiabulls Arbitrage Fund Direc,0P0001CWZQ.BO,Asia/Kolkata,IST,0P0001CWZQ.BO,c0bab475-de49-3ab9-bcf1-33b35f30cd75
0P0001CXDU,PNK,2019-03-18 13:30:00,-18000000,,1,MUTUALFUND,FSITC Global High Yield Bond Fu,0P0001CXDU,America/New_York,EST,0P0001CXDU,bdd26a48-09de-35d8-b142-d4a073098eac
0P0001CXGM.F,FRA,2018-03-09 07:00:00,3600000,Helium Opportunités B-CI,1,MUTUALFUND,Helium Opportunités B-CI,0P0001CXGM.F,Europe/Berlin,CET,0P0001CXGM.F,8a690306-2bbf-3af2-b6ab-f0f8b144d75b
0P0001CZ9B.F,,,,,1,NONE,,0P0001CZ9B.F,,,0P0001CZ9B.F,1fccfabc-4929-34f8-b203-fbc8bfe66f36
0P0001D2TN,,,,,1,NONE,,0P0001D2TN,,,0P0001D2TN,85f789c6-20f7-3c40-8282-eecd61fd887e
0P0001D33X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001D33X,America/New_York,EST,0P0001D33X,d89891a9-3f74-3e9e-af7f-d0560693b735
0P0001D5W5.IR,,,,,1,NONE,,0P0001D5W5.IR,,,0P0001D5W5.IR,ed54bfd1-62aa-3e57-b571-1bed29b70e64
0P0001DFKF.F,,,,,1,NONE,,0P0001DFKF.F,,,0P0001DFKF.F,fe82a269-068c-3606-92d5-77d3f2b6c59a
0P0001DJ2R,,,,,1,NONE,,0P0001DJ2R,,,0P0001DJ2R,4e291347-8c8d-3830-989a-8bffc22a0bae
0P0001DJCV,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,BNI Portefeuille privé d'actio,0P0001DJCV,America/New_York,EST,0P0001DJCV,79efc179-b28e-3740-bd80-51a5e6e1f09e
0P0001DVZU.F,,,,,1,NONE,,0P0001DVZU.F,,,0P0001DVZU.F,c5786a00-dd5a-354d-9344-abc4ec4be2f2
0P0001DW2B.F,,,,,1,NONE,,0P0001DW2B.F,,,0P0001DW2B.F,300e03b3-35a3-35f4-884a-bad1bb639b38
0P0001DZQR.SW,,,,,1,NONE,,0P0001DZQR.SW,,,0P0001DZQR.SW,5ffcb391-a86f-35a5-acff-0cd8ec5da475
0P0001DZRA.L,,,,,1,NONE,,0P0001DZRA.L,,,0P0001DZRA.L,74ca3bb4-b168-3087-ad6c-52ed5d4393bb
0P0001E012.SW,,,,,1,NONE,,0P0001E012.SW,,,0P0001E012.SW,bb582686-3e9d-3623-8048-95f9c7905420
0P0001E0NY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Brown Advisory Global Leaders F,0P0001E0NY,America/New_York,EST,0P0001E0NY,9a8f038c-9017-3aeb-8bbd-bce74eb2259f
0P0001E4NH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity (Taiwan) Multi Asset I,0P0001E4NH,America/New_York,EST,0P0001E4NH,ba4f094b-1139-35ce-b0f0-651f5e305801
0P0001E6GK,,,,,1,NONE,,0P0001E6GK,,,0P0001E6GK,7e4e35fa-6d6c-3268-9978-b1500839fba7
0P0001EDY0.BO,BSE,2018-09-10 04:45:00,19800000,Axis Ultra Short Term Fund Regular Monthly Dividend Re-investment,1,MUTUALFUND,Axis Ultra Short Term Fund Regu,0P0001EDY0.BO,Asia/Kolkata,IST,0P0001EDY0.BO,a9545cd5-fc3d-3499-b926-60790b18fb49
0P0001EFG5.L,,,,,1,NONE,,0P0001EFG5.L,,,0P0001EFG5.L,2d3ef1d6-9e51-3852-8f7c-db888e3153f7
0P0001EFZM.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Uncon Fix Inc (M) 100/100 (P),1,MUTUALFUND,CAN Revenu fixe sans contrainte,0P0001EFZM.TO,America/Toronto,EST,0P0001EFZM.TO,9045c97d-6bf6-3622-8a1f-d7cb90f424bb
0P0001EGEX.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mortgage (P)75/75 (P),1,MUTUALFUND,GWL Mortgage (P)75/75 (P),0P0001EGEX.TO,America/Toronto,EST,0P0001EGEX.TO,51f68ede-a01e-3e3f-9d10-178ff4bf4f9f
0P0001EGF6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Govt Bond (P)75/75 (PP),1,MUTUALFUND,GWL Govt Bond (P)75/75 (PP),0P0001EGF6.TO,America/Toronto,EST,0P0001EGF6.TO,b5b6f5fd-7ef7-367d-9faf-61c3fd426664
0P0001EGIB.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Balanced (IVZ)75/75 (PP),1,MUTUALFUND,GWL Balanced (IVZ)75/75 (PP),0P0001EGIB.TO,America/Toronto,EST,0P0001EGIB.TO,32fef1a1-166a-3bba-ba3a-0a42d9bc3591
0P0001EGLC.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Mid Cap Cda (G)75/75 (P),1,MUTUALFUND,GWL Mid Cap Cda (G)75/75 (P),0P0001EGLC.TO,America/Toronto,EST,0P0001EGLC.TO,d054279f-4cf6-3270-ac99-c765618cc8fe
0P0001EGMD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Sci &amp; Tech (LC)75/100 (P),1,MUTUALFUND,GWL Sci & Tech (LC)75/100 (P),0P0001EGMD.TO,America/Toronto,EST,0P0001EGMD.TO,9ebedb85-6806-311e-9be7-bc021f87f9fa
0P0001EGU3.TO,TOR,2018-07-09 14:30:00,-18000000,LON Cdn Low Vol (LC) 75/75 (P),1,MUTUALFUND,LON Cdn Low Vol (LC) 75/75 (P),0P0001EGU3.TO,America/Toronto,EST,0P0001EGU3.TO,b1c97460-0b07-336a-831c-cb1e26f14dba
0P0001EH3W.TO,TOR,2018-07-09 14:30:00,-18000000,LON North Am Bal (LC) 100/100 (P),1,MUTUALFUND,LON North Am Bal (LC) 100/100 (,0P0001EH3W.TO,America/Toronto,EST,0P0001EH3W.TO,bc8faace-3e43-3643-995c-0da3daea46e6
0P0001EH4U.TO,TOR,2018-07-09 14:30:00,-18000000,LON Short T Bd (Port) 75/75 (P),1,MUTUALFUND,LON Short T Bd (Port) 75/75 (P),0P0001EH4U.TO,America/Toronto,EST,0P0001EH4U.TO,d6340be9-51fb-30f9-ad67-5b67423f30c9
0P0001EHIL.L,LSE,2018-09-04 08:00:00,0,Barings Global High Yield Bond Fund Tranche I GBP Distribution Shares,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001EHIL.L,Europe/London,GMT,0P0001EHIL.L,2488930f-109d-33a0-a539-534550d978ae
0P0001EKG6.BO,BSE,2018-09-26 04:45:00,19800000,Sundaram Money Market Direct Daily Dividend Reinvestment,1,MUTUALFUND,Sundaram Money Market Direct Da,0P0001EKG6.BO,Asia/Kolkata,IST,0P0001EKG6.BO,1376f73a-9f7d-30c7-9880-507d4e7117bc
0P0001EX9P.TO,TOR,2018-10-22 14:30:00,-18000000,Canada Life Pathways International Concentrated Equity Fund Quadrus,1,MUTUALFUND,Canada Vie Parcours concentré ,0P0001EX9P.TO,America/Toronto,EST,0P0001EX9P.TO,0f2e744d-7ef2-38b8-8fea-cc0312556c3a
0P0001F378.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Income RS Portfolio P,1,MUTUALFUND,NEI Portefeuille ER Sélect rev,0P0001F378.TO,America/Toronto,EST,0P0001F378.TO,d560b119-0932-3db2-a36a-ba06ca74aa95
0P0001F96B.F,FRA,2018-11-27 07:00:00,3600000,CM-AM Monéplus IC2,1,MUTUALFUND,CM-AM Monéplus IC2,0P0001F96B.F,Europe/Berlin,CET,0P0001F96B.F,2a41dfee-72a5-323a-93a4-a349fb7511a3
0P0001FA5G.L,LSE,2018-01-02 08:00:00,0,Schroder Global Corporate Bond Managed Credit Component Fund X Accumulation GBP,1,MUTUALFUND,Schroder Global Corporate Bond ,0P0001FA5G.L,Europe/London,GMT,0P0001FA5G.L,abc80b72-af60-3ec8-9c7e-210674415138
0P0001FA71.SW,,,,,1,NONE,,0P0001FA71.SW,,,0P0001FA71.SW,5854ae12-d3d8-3d2c-a350-60728ad23c86
0P0001FF76.BO,BSE,2019-01-25 03:45:00,19800000,LIC MF Arbitrage Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,LIC MF Arbitrage Direct Plan Mo,0P0001FF76.BO,Asia/Kolkata,IST,0P0001FF76.BO,28231634-f168-3204-9202-1421e6680328
0P0001FF95,,,,,1,NONE,,0P0001FF95,,,0P0001FF95,a608e35b-06be-34a6-aaa7-71f25c546391
0P0001FFMO.BO,BSE,2019-02-01 03:45:00,19800000,LIC MF Short Term Debt Fund Direct Dividend Payout,1,MUTUALFUND,LIC MF Short Term Debt Fund Dir,0P0001FFMO.BO,Asia/Kolkata,IST,0P0001FFMO.BO,014f711c-268b-35d0-b690-8355f14d4b3a
0P0001FI5F.BO,BSE,2019-02-02 03:45:00,19800000,Edelweiss Small Cap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Edelweiss Small Cap Fund Regula,0P0001FI5F.BO,Asia/Kolkata,IST,0P0001FI5F.BO,63bb79e1-ad0f-3a15-8c44-71e4925180b8
0P0001FJ2Z.TO,TOR,2018-01-02 14:30:00,-18000000,Signature Income &amp; Growth Corporate Class P,1,MUTUALFUND,Cat/soc de croissance et de rev,0P0001FJ2Z.TO,America/Toronto,EST,0P0001FJ2Z.TO,e473a897-e4aa-37ca-bd17-29c5bdf4e029
0P0001FJMR.F,,,,,1,NONE,,0P0001FJMR.F,,,0P0001FJMR.F,0faa2518-39be-354f-915a-971558e96f8c
0P0001FT11.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Hybrid Conservative Plan Regular Dividend Payout,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT11.BO,Asia/Kolkata,IST,0P0001FT11.BO,ffded48b-c481-36fb-b526-b3b01efabbdd
0P0001H0IX.L,LSE,2019-06-19 08:00:00,0,Skyline Umbrella Fund ICAV - Levendi Thornbridge Defined Return Fund I Retail GBP Acc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Le,0P0001H0IX.L,Europe/London,GMT,0P0001H0IX.L,ca6f19ad-9303-3c78-b97c-74fb4c333dba
0P0001H0X1.F,,,,,1,NONE,,0P0001H0X1.F,,,0P0001H0X1.F,baf2d645-f078-3801-83ae-7a66117b6658
0P0001H10V.F,FRA,2018-11-30 07:00:00,3600000,Athymis Industrie 4.0 I,1,MUTUALFUND,Athymis Industrie 4.0 I,0P0001H10V.F,Europe/Berlin,CET,0P0001H10V.F,c5dfb74d-c5c5-32f1-9caf-eb52d1636986
0P0001H15B.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Yield I Income,1,MUTUALFUND,TM UBS (UK) - Global Yield I In,0P0001H15B.L,Europe/London,GMT,0P0001H15B.L,60b38146-e6eb-356f-b460-bb7b1614921e
0P0001H24U.F,,,,,1,NONE,,0P0001H24U.F,,,0P0001H24U.F,da5f38ae-240f-3b09-ad7f-11e84a101cc3
0P0001H414,PNK,2019-02-21 14:30:00,-18000000,,1,MUTUALFUND,dVAM Growth Active PCP USD A1 H,0P0001H414,America/New_York,EST,0P0001H414,18cb44f0-255a-33f9-9afc-be759d6b1de2
0P0001H919,,,,,1,NONE,,0P0001H919,,,0P0001H919,20cc777f-7bb8-3164-b576-9afb07404ac8
0P0001HD50.BO,BSE,2019-04-24 04:45:00,19800000,Edelweiss Government Securities Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Edelweiss Government Securities,0P0001HD50.BO,Asia/Kolkata,IST,0P0001HD50.BO,7d1aa10e-994f-3901-88b4-67cb7ee6e9e0
0P0001HFBF.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Large-Cap Equity Fund - O Series,1,MUTUALFUND,TD Canadian Large-Cap Equity Fu,0P0001HFBF.TO,America/Toronto,EST,0P0001HFBF.TO,441f65b7-15c0-3b3b-bd57-aeab4e41830b
0P0001HFF6.F,FRA,2019-05-03 07:00:00,3600000,Sanlam Multi Strategy Fund Class EUR A Accumulation,1,MUTUALFUND,Sanlam Multi Strategy Fund Clas,0P0001HFF6.F,Europe/Berlin,CET,0P0001HFF6.F,ded88477-1075-385a-a0cd-05486bfadc1f
0P0001HGK3.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Strategic Corporate Bond Fund Series O,1,MUTUALFUND,IA Clarington Strategic Corpora,0P0001HGK3.TO,America/Toronto,EST,0P0001HGK3.TO,70432139-4134-307e-aaeb-1f310f6f26ac
0P0001HH0V.F,FRA,2019-05-28 07:00:00,3600000,Mediolanum Best Brands Global Leaders Fund LA,1,MUTUALFUND,Mediolanum Best Brands Global L,0P0001HH0V.F,Europe/Berlin,CET,0P0001HH0V.F,533b95e4-8a3b-3400-b67c-63a482654054
0P0001HJ9C.F,FRA,2018-03-06 07:00:00,3600000,AXA IM Euro Sélection R,1,MUTUALFUND,AXA IM Euro Sélection R,0P0001HJ9C.F,Europe/Berlin,CET,0P0001HJ9C.F,f9ebe7a1-9559-390d-84c1-2ba9fa7dbd64
0P0001HOM1.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Ideal Dollar Cost Averaging Program (75/100 PLTN),1,MUTUALFUND,Manuvie Prog achats périod som,0P0001HOM1.TO,America/Toronto,EST,0P0001HOM1.TO,8d84e348-ebb5-3ba2-be00-0685292af30b
0P0001HORJ.F,,,,,1,NONE,,0P0001HORJ.F,,,0P0001HORJ.F,b190cf9a-c399-30cb-b475-12cf2873223a
0P0001HOVE.F,,,,,1,NONE,,0P0001HOVE.F,,,0P0001HOVE.F,0fcedc38-994d-3638-ac1c-a8d494c1a8fc
0P0001HP6T.F,,,,,1,NONE,,0P0001HP6T.F,,,0P0001HP6T.F,345a904f-3e41-300e-a775-1f55c0915149
0P0001HPCP.L,,,,,1,NONE,,0P0001HPCP.L,,,0P0001HPCP.L,a3743c1f-b2a3-3935-ab41-35e43fd8244f
0P0001HPDT.L,LSE,2019-07-12 08:00:00,0,7IM Select Balanced Fund S GBP Inc,1,MUTUALFUND,7IM Select Balanced Fund S GBP ,0P0001HPDT.L,Europe/London,GMT,0P0001HPDT.L,dfa83e20-846a-314a-b970-41dbff26e872
0P0001HPEQ,PNK,2019-07-03 14:30:00,-18000000,,1,MUTUALFUND,United 3 to 6 Years Trigger EMD,0P0001HPEQ,America/New_York,EST,0P0001HPEQ,3c82ddda-5f3d-3ac0-811b-54e225490bdd
0P0001HPJY.F,,,,,1,NONE,,0P0001HPJY.F,,,0P0001HPJY.F,0d0f0d51-7ebe-3711-aa77-acb65769ca69
0P0001HPLR.SW,EBS,2019-07-24 08:00:00,3600000,MontLake Abrax Merger Arbitrage UCITS Fund Institutional Founder CHF,1,MUTUALFUND,MontLake Abrax Merger Arbitrage,0P0001HPLR.SW,Europe/Zurich,CET,0P0001HPLR.SW,907fb0a8-52fc-36c4-b9e6-283e910aec27
0P0001HS3F.F,FRA,2019-01-02 07:00:00,3600000,Goodbody Global Leaders Fund Class B EUR Acc,1,MUTUALFUND,Goodbody Global Leaders Fund Cl,0P0001HS3F.F,Europe/Berlin,CET,0P0001HS3F.F,e930869b-4afd-30f0-9a41-bfed5fa0e437
0P0001HS7I.TO,TOR,2019-07-08 14:30:00,-18000000,Wise Growth ETF Portfolio C,1,MUTUALFUND,Avisé Portefeuille FNB Croissa,0P0001HS7I.TO,America/Toronto,EST,0P0001HS7I.TO,fef50e55-5de1-3ebd-a8f6-cb9bd7563c45
0P0001HWJN.SI,,,,,1,NONE,,0P0001HWJN.SI,,,0P0001HWJN.SI,4b429d43-f5ee-3ec5-a3f0-d1a275563d01
0P0001HWYF.F,,,,,1,NONE,,0P0001HWYF.F,,,0P0001HWYF.F,251ae7b4-db5e-3ac3-a352-cbf228b2b66f
0P0001I2CJ.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Estrategia Global L FIL,1,MUTUALFUND,Mutuafondo Estrategia Global L ,0P0001I2CJ.F,Europe/Berlin,CET,0P0001I2CJ.F,b4aa959d-1cf9-352c-b88b-57000f9cd9df
0P0001I2PN.CO,,,,,1,NONE,,0P0001I2PN.CO,,,0P0001I2PN.CO,a49b9c26-35db-371d-a414-ae3c69bac0c9
0P0001I390.BO,BSE,2019-08-06 04:45:00,19800000,Axis Money Market Fund Direct Monthly Dividend Payout,1,MUTUALFUND,Axis Money Market Fund Direct M,0P0001I390.BO,Asia/Kolkata,IST,0P0001I390.BO,0c1fbaab-4209-36b4-b442-09d57a2a3543
0P0001I76B.F,FRA,2019-01-02 07:00:00,3600000,Gehlen Braeutigam Value HI I,1,MUTUALFUND,Gehlen Braeutigam Value HI I,0P0001I76B.F,Europe/Berlin,CET,0P0001I76B.F,fed3ebf6-11d9-3f4e-918f-b9095d61ad5c
0P0001I7TM.F,FRA,2019-01-02 07:00:00,3600000,NB Anleihen Euro V,1,MUTUALFUND,NB Anleihen Euro V,0P0001I7TM.F,Europe/Berlin,CET,0P0001I7TM.F,094a92eb-032d-33fb-aa6f-6add3c48d988
