symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DKQN,,,,,1,NONE,,0P0001DKQN,,,0P0001DKQN,aa90ba44-9e4d-3128-82ef-4c61e17facd4
0P0001DVLT.L,LSE,2018-05-29 07:00:00,0,T. Rowe Price Funds OEIC US Large Cap Growth Equity Fund C GBP Cap,1,MUTUALFUND,T. Rowe Price Funds OEIC US Lar,0P0001DVLT.L,Europe/London,GMT,0P0001DVLT.L,639e8239-c38a-337e-8bcf-074c3087e24c
0P0001DWNM.F,,,,,1,NONE,,0P0001DWNM.F,,,0P0001DWNM.F,b04449da-97d3-3369-8d1e-edd29f80e2f2
0P0001E0PN.F,FRA,2018-08-13 06:00:00,3600000,Renta 4 Valor Relativo P FI,1,MUTUALFUND,Renta 4 Valor Relativo P FI,0P0001E0PN.F,Europe/Berlin,CET,0P0001E0PN.F,d2bea0b8-3fb9-31b6-b5bf-1e2fa02b8434
0P0001E1GH.F,,,,,1,NONE,,0P0001E1GH.F,,,0P0001E1GH.F,ec896f1c-9582-383e-ae04-4d7e2335e1e8
0P0001E1GU.L,,,,,1,NONE,,0P0001E1GU.L,,,0P0001E1GU.L,4eea637b-5086-3a39-89e2-174546d1b12e
0P0001E1XP.ST,,,,,1,NONE,,0P0001E1XP.ST,,,0P0001E1XP.ST,d68125bd-4bfb-3a7f-a252-3cf1429b3fb6
0P0001EEW1,,,,,1,NONE,,0P0001EEW1,,,0P0001EEW1,dbeb3eae-8a84-3abe-8a9d-cf700b16ae6d
0P0001EEW8,,,,,1,NONE,,0P0001EEW8,,,0P0001EEW8,ad365c31-3597-31e8-b4f8-68c099da3b43
0P0001EF3Y,,,,,1,NONE,,0P0001EF3Y,,,0P0001EF3Y,0f30e550-b4f5-3938-ad24-04483c09b637
0P0001EFVZ.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Core Md Gr Pl (PSG) 75/75(PP),1,MUTUALFUND,CAN Cr mod Plus géré par l'é,0P0001EFVZ.TO,America/Toronto,EST,0P0001EFVZ.TO,b8626169-6c68-3219-9a3e-57995cce7215
0P0001EG53,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings USD Liquidity Fund F US,0P0001EG53,America/New_York,EST,0P0001EG53,2ec3404f-9629-398b-8039-8fa8038fa671
0P0001EGEG.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Core Bond (P)75/100 (P),1,MUTUALFUND,GWL Core Bond (P)75/100 (P),0P0001EGEG.TO,America/Toronto,EST,0P0001EGEG.TO,bf7d6343-8c48-3e0a-95d3-d2b5c5454510
0P0001EGLW.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Cdn Resources (G)100/100 (P),1,MUTUALFUND,GWL Cdn Resources (G)100/100 (,0P0001EGLW.TO,America/Toronto,EST,0P0001EGLW.TO,65f9b6bf-5566-32fa-ace9-c32b4f3f9995
0P0001EORM.TO,TOR,2018-09-18 13:30:00,-18000000,Fidelity U.S. Dividend for Rising Rates Index ETF Fund Sr B,1,MUTUALFUND,Fidelity FNB indic Divid amér ,0P0001EORM.TO,America/Toronto,EST,0P0001EORM.TO,93d96375-9f43-34b7-b440-ca3c5d27224b
0P0001EV4W.CO,,,,,1,NONE,,0P0001EV4W.CO,,,0P0001EV4W.CO,20fd39a2-2495-308e-86e1-bf3d98409c15
0P0001EWEN,,,,,1,NONE,,0P0001EWEN,,,0P0001EWEN,909477dd-7cab-35f2-a464-4e3723c4e8f8
0P0001EWHT.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/100 Prestige,1,MUTUALFUND,iA Alloc actf mond (iAGP) PER 7,0P0001EWHT.TO,America/Toronto,EST,0P0001EWHT.TO,6195ab7b-57b8-3157-bcc8-b5483daaf936
0P0001EWON.BO,BSE,2018-11-02 03:45:00,19800000,Aditya Birla Sun Life Overnight Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Overnight,0P0001EWON.BO,Asia/Kolkata,IST,0P0001EWON.BO,d56d2506-363f-3630-b054-2ffc2dd96080
0P0001EWOP.BO,BSE,2018-11-02 03:45:00,19800000,Aditya Birla Sun Life Overnight Fund Direct Daily Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Overnight,0P0001EWOP.BO,Asia/Kolkata,IST,0P0001EWOP.BO,b51bd60f-6d64-37ba-b9c3-5d2262339134
0P0001EY37.F,,,,,1,NONE,,0P0001EY37.F,,,0P0001EY37.F,d0329be0-b73e-32e9-9091-9b8d7ba9230d
0P0001F1DY.BO,BSE,2018-11-30 03:45:00,19800000,DSP Healthcare Fund Direct Growth,1,MUTUALFUND,DSP Healthcare Fund Direct Grow,0P0001F1DY.BO,Asia/Kolkata,IST,0P0001F1DY.BO,3184db4f-5acc-3f9b-8b2e-0d832eab517a
0P0001F3I5.L,LSE,2018-11-30 08:00:00,0,ASI UK Income Equity Fund M Acc,1,MUTUALFUND,ASI UK Income Equity Fund M Acc,0P0001F3I5.L,Europe/London,GMT,0P0001F3I5.L,a0e018dd-8620-3616-886c-96a6a8016547
0P0001F93J,PNK,2019-01-30 14:30:00,-18000000,,1,MUTUALFUND,Fubon AI New Trends Multi-Asset,0P0001F93J,America/New_York,EST,0P0001F93J,ab5aea84-2a23-3f56-91ce-f9d942608eb5
0P0001FA7S.F,FRA,2019-01-02 07:00:00,3600000,Arca Opportunità Globali 2024 III P,1,MUTUALFUND,Arca Opportunità Globali 2024 ,0P0001FA7S.F,Europe/Berlin,CET,0P0001FA7S.F,df3c86c1-bec4-3dc3-84af-f873ec4a46cb
0P0001FDTQ.F,,,,,1,NONE,,0P0001FDTQ.F,,,0P0001FDTQ.F,609bedb2-5c7b-3dd4-889a-4fb8c129a5ff
0P0001FE2P.F,FRA,2018-11-30 07:00:00,3600000,Etoile Multi Gestion Monde RC,1,MUTUALFUND,Etoile Multi Gestion Monde RC,0P0001FE2P.F,Europe/Berlin,CET,0P0001FE2P.F,539ea590-8512-3e9d-b2cb-6dbae1676244
0P0001FE3K.F,,,,,1,NONE,,0P0001FE3K.F,,,0P0001FE3K.F,d3ac93e8-aab0-3fbf-988c-80700c993947
0P0001FEXY.F,FRA,2018-12-21 07:00:00,3600000,Principal Global Investors Funds - Finisterre Unconstrained Emerging Market Fxd Inc Fd A Hdg Acc EUR,1,MUTUALFUND,Principal Global Investors Fund,0P0001FEXY.F,Europe/Berlin,CET,0P0001FEXY.F,ae1a09cb-7e31-3cde-adaf-f67feaac03bb
0P0001FFMV.SW,,,,,1,NONE,,0P0001FFMV.SW,,,0P0001FFMV.SW,3939945d-6b09-3b23-a29a-ac0e9d17e846
0P0001FJN1.NZ,,,,,1,NONE,,0P0001FJN1.NZ,,,0P0001FJN1.NZ,47d97a72-6d64-3d39-87f7-5b30eae718b6
0P0001FJTH.F,FRA,2018-03-09 07:00:00,3600000,Ofi Financial Investment - RS Euro Equity RF,1,MUTUALFUND,Ofi Financial Investment - RS E,0P0001FJTH.F,Europe/Berlin,CET,0P0001FJTH.F,65c6bdae-85dc-31ee-aacc-0c01253bd30e
0P0001FUGF.F,FRA,2019-01-22 07:00:00,3600000,Zurich Invest World Equity Index Fund ZI1 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest World Equity Inde,0P0001FUGF.F,Europe/Berlin,CET,0P0001FUGF.F,6fccd40e-2c5b-35c1-ae7d-3cb005bc3b4f
0P0001GZYV.SW,,,,,1,NONE,,0P0001GZYV.SW,,,0P0001GZYV.SW,0377059e-9337-3640-bf8e-1cc239923476
0P0001H081.SW,,,,,1,NONE,,0P0001H081.SW,,,0P0001H081.SW,31819cd1-0724-397c-94f7-5788efe16e44
0P0001H2IT.F,,,,,1,NONE,,0P0001H2IT.F,,,0P0001H2IT.F,1d422738-4b40-317c-a972-a2e323fe5c99
0P0001H5BN.BO,BSE,2021-06-21 03:45:00,19800000,,1,MUTUALFUND,Union Overnight Fund Regular Mo,0P0001H5BN.BO,Asia/Kolkata,IST,0P0001H5BN.BO,00e1688a-80f2-36c2-ae01-d074f475c809
0P0001HCBP.BO,BSE,2021-06-14 03:45:00,19800000,,1,MUTUALFUND,ITI Liquid Fund Direct Weekly R,0P0001HCBP.BO,Asia/Kolkata,IST,0P0001HCBP.BO,c34753bc-d90d-32ce-beee-14967fb5bcb4
0P0001HEGU,PNK,2019-04-26 13:30:00,-18000000,,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001HEGU,America/New_York,EST,0P0001HEGU,bfe45c3a-12d5-31fe-ad73-d4c09852f7f5
0P0001HG19.BE,BER,2018-01-02 07:00:00,3600000,Quilter Investors Compass 5 Portfolio A AUD Hedged Accumulation,1,MUTUALFUND,Quilter Investors Compass 5 Por,0P0001HG19.BE,Europe/Berlin,CET,0P0001HG19.BE,960a96cf-b6d4-30fc-8df1-31b0cefc45e0
0P0001HH30.F,FRA,2019-05-10 06:00:00,3600000,Kutxabank RF Horizonte 10 FI,1,MUTUALFUND,Kutxabank RF Horizonte 10 FI,0P0001HH30.F,Europe/Berlin,CET,0P0001HH30.F,ba749732-23bf-34ae-a2a2-3e659fe29266
0P0001HHLB.TO,TOR,2018-01-02 14:30:00,-18000000,Ninepoint Global Real Estate Fund Series T6,1,MUTUALFUND,Ninepoint Global Real Estate Fu,0P0001HHLB.TO,America/Toronto,EST,0P0001HHLB.TO,b17a0fda-2eff-3b73-9ef6-8615ab6d8401
0P0001HHQW.BE,BER,2019-06-27 06:00:00,3600000,Neuberger Berman 5G Equity Fund T ACC AUD,1,MUTUALFUND,Neuberger Berman 5G Equity Fund,0P0001HHQW.BE,Europe/Berlin,CET,0P0001HHQW.BE,285f8aec-42dd-3e5d-a70d-faa5e0846fdd
0P0001HHY2.L,LSE,2019-06-07 07:00:00,0,Legal &amp; General Multi-Index Income 5 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001HHY2.L,Europe/London,GMT,0P0001HHY2.L,27182eb7-0e1c-3b3a-8e73-bad6cc39cba8
0P0001HJ8N.F,,,,,1,NONE,,0P0001HJ8N.F,,,0P0001HJ8N.F,1dcbd096-7402-3857-a3b9-5788e5c6d52c
0P0001HN8V,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD US Quantitative Equity Ser P,0P0001HN8V,America/New_York,EST,0P0001HN8V,31099a5a-6d62-3ef2-b5bd-6ca16f65cc5f
0P0001HSEL.F,,,,,1,NONE,,0P0001HSEL.F,,,0P0001HSEL.F,44d90200-516a-3561-b4c2-090980508b5a
0P0001HSQ8.BO,BSE,2019-07-11 03:45:00,19800000,Aditya Birla Sun Life Pharma &amp; Healthcare Fund Direct Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Pharma & ,0P0001HSQ8.BO,Asia/Kolkata,IST,0P0001HSQ8.BO,c9ed4313-a3b9-3b05-945a-98ceab3e674f
0P0001HSQ9.BO,BSE,2019-07-11 03:45:00,19800000,Aditya Birla Sun Life Pharma &amp; Healthcare Fund Direct Growth,1,MUTUALFUND,Aditya Birla Sun Life Pharma & ,0P0001HSQ9.BO,Asia/Kolkata,IST,0P0001HSQ9.BO,112c6914-ceda-3e45-a3e6-50a5ddbc1a85
0P0001HUTR.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb M Sec B (B) 75/75 PS1,1,MUTUALFUND,CAN Oblig mnd multisectorielles,0P0001HUTR.TO,America/Toronto,EST,0P0001HUTR.TO,57e56f09-f259-3b1e-87e8-75e065262b49
0P0001HWP9,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,SuMi TRUST Japan Small Cap II F,0P0001HWP9,America/New_York,EST,0P0001HWP9,32b57d75-3167-3ab8-ba38-9087566974ed
0P0001HXMJ,PNK,2019-08-02 13:30:00,-18000000,,1,MUTUALFUND,CI Marret alternatif d'obligati,0P0001HXMJ,America/New_York,EST,0P0001HXMJ,48658ef2-3e9d-39a4-a3ec-9019f014fbde
0P0001HZPN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Everbright Income Focus Fund I ,0P0001HZPN,America/New_York,EST,0P0001HZPN,d5e5f4ad-261b-37b6-ba00-a44f5196fe7f
0P0001I2CM.F,FRA,2018-01-01 07:00:00,3600000,Mutuafondo Dividendo L FIL,1,MUTUALFUND,Mutuafondo Dividendo L FIL,0P0001I2CM.F,Europe/Berlin,CET,0P0001I2CM.F,12143b20-ac02-3ef0-86de-81f6120cffb7
0P0001I2LG.BO,BSE,2019-07-24 03:45:00,19800000,Canara Robeco Overnight Fund Regular Growth,1,MUTUALFUND,Canara Robeco Overnight Fund Re,0P0001I2LG.BO,Asia/Kolkata,IST,0P0001I2LG.BO,8259982a-3081-3550-b13b-029940c445b9
0P0001I39X.BO,BSE,2019-07-24 03:45:00,19800000,Edelweiss Overnight Fund Regular Growth,1,MUTUALFUND,Edelweiss Overnight Fund Regula,0P0001I39X.BO,Asia/Kolkata,IST,0P0001I39X.BO,f8804163-e54a-3a8f-adfe-96f0f1e128ba
0P0001I44Y.F,,,,,1,NONE,,0P0001I44Y.F,,,0P0001I44Y.F,a5431229-9346-354b-8b6d-892ba9049167
0P0001I7RM.F,,,,,1,NONE,,0P0001I7RM.F,,,0P0001I7RM.F,a234eadd-782c-3c5b-8024-9a2c2806dc31
0P0001IBE7.L,LSE,2019-07-01 07:00:00,0,MI Sonoma Investment Fund F,1,MUTUALFUND,MI Sonoma Investment Fund F,0P0001IBE7.L,Europe/London,GMT,0P0001IBE7.L,e51a1867-f262-3bbe-a272-2f2216d011f5
0P0001IBV8.L,LSE,2019-08-20 07:00:00,0,Sanlam Real Assets Fund Class A GBP Accumulation,1,MUTUALFUND,Sanlam Real Assets Fund Class A,0P0001IBV8.L,Europe/London,GMT,0P0001IBV8.L,64d8b005-48b6-37b3-97d8-158e005156aa
0P0001IFKO.F,,,,,1,NONE,,0P0001IFKO.F,,,0P0001IFKO.F,dfb74f1e-306e-3724-9b87-fd9a26a8f493
0P0001IGA3,PNK,2019-09-13 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001IGA3,America/New_York,EST,0P0001IGA3,e89153cf-4300-3fc5-8ebf-924b191f15a3
0P0001IGXQ.F,,,,,1,NONE,,0P0001IGXQ.F,,,0P0001IGXQ.F,eeb7758c-8955-3238-9a7b-8dc9dec15cc6
0P0001IHX5.F,,,,,1,NONE,,0P0001IHX5.F,,,0P0001IHX5.F,3975045e-bcb7-3337-8c39-9a7623be1317
0P0001IJ26.F,,,,,1,NONE,,0P0001IJ26.F,,,0P0001IJ26.F,c29a3a6a-f48c-3727-a009-5b520e63aceb
0P0001ILM2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance International (Irel,0P0001ILM2,America/New_York,EST,0P0001ILM2,53811741-4e3b-3f31-81bd-a28dfa2e9bb7
0P0001IMID.TW,TAI,2019-10-31 01:00:00,28800000,Amundi TW - Real Asset Target Income Fund- AD TWD (D),1,MUTUALFUND,Amundi TW - Real Asset Target I,0P0001IMID.TW,Asia/Taipei,CST,0P0001IMID.TW,e5a028c8-5779-3aae-b87c-955052a365ca
0P0001IMM9.L,LSE,2019-10-31 08:00:00,0,VT Gravis Real Assets ICVC - VT Gravis UK Listed Property PAIF Fund F GBP Accumulation,1,MUTUALFUND,VT Gravis Real Assets ICVC - VT,0P0001IMM9.L,Europe/London,GMT,0P0001IMM9.L,e3f76fec-a6ae-30f5-b538-34f4562ec8ea
0P0001IMTP.BE,BER,2019-09-30 06:00:00,3600000,Legg Mason Western Asset Diversified Global Credit Fixed Maturity Bond Fund Series 3 Class AAUDDisQH,1,MUTUALFUND,Legg Mason Western Asset Divers,0P0001IMTP.BE,Europe/Berlin,CET,0P0001IMTP.BE,1a3240a2-eb1d-34d7-8b70-2e37d7a82bb1
0P0001IMWK.F,,,,,1,NONE,,0P0001IMWK.F,,,0P0001IMWK.F,64fa787a-13ca-37f5-af89-43bc5c610b73
0P0001INW7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/100 PP,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW7.TO,America/Toronto,EST,0P0001INW7.TO,fe48c45f-66ce-3a96-9ddc-e98090cd135b
0P0001IOBX.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global True Conviction SRP 75/100 F-Class,1,MUTUALFUND,iA Actions mondiales Conviction,0P0001IOBX.TO,America/Toronto,EST,0P0001IOBX.TO,e424fd08-1ad8-366d-a7fe-155443b30aab
0P0001IODR.TO,TOR,2019-11-01 13:30:00,-18000000,iA Short Term Bond SRP 75/100 F-Class,1,MUTUALFUND,iA Obligations court terme PER7,0P0001IODR.TO,America/Toronto,EST,0P0001IODR.TO,a7c47143-0393-3eeb-a0d5-aa31907ed42b
0P0001IOID.F,FRA,2019-09-20 06:00:00,3600000,Atlantique Stratégie Rendement C,1,MUTUALFUND,Atlantique Stratégie Rendement,0P0001IOID.F,Europe/Berlin,CET,0P0001IOID.F,4b6fc55d-ecaf-30f9-b069-4fbebb82ed29
0P0001IP6I.F,FRA,2019-10-31 07:00:00,3600000,Bestinver Bonos Institucional FI,1,MUTUALFUND,,0P0001IP6I.F,Europe/Berlin,CET,0P0001IP6I.F,f07ba47b-fcb3-37b4-897d-0935c2faef26
0P0001IQIT.TO,TOR,2019-11-01 13:30:00,-18000000,Allianz Selection Income and Growth Fund Class AM (H2-CAD),1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIT.TO,America/Toronto,EST,0P0001IQIT.TO,03ad0839-3542-35cc-8571-bf559da7c6ee
0P0001IS0S.SW,EBS,2020-09-24 07:00:00,3600000,Tilney Global Balanced Portfolio Clean CHF Acc,1,MUTUALFUND,Tilney Global Balanced Portfoli,0P0001IS0S.SW,Europe/Zurich,CET,0P0001IS0S.SW,c6d98df9-81c8-35d0-abeb-f7d4b6d8dc79
0P0001IUZG.F,,,,,1,NONE,,0P0001IUZG.F,,,0P0001IUZG.F,425fb65f-30f2-3fab-bb46-9315d0c7a4e5
0P0001IV5V,,,,,1,NONE,,0P0001IV5V,,,0P0001IV5V,f2645764-b025-3b84-a354-ece4f1aa092b
0P0001IW6U.F,,,,,1,NONE,,0P0001IW6U.F,,,0P0001IW6U.F,e3665027-4eee-3f6d-adb9-50c52aa123ba
0P0001IX4V.TW,TAI,2019-12-16 01:00:00,28800000,SinoPac Fund I,1,MUTUALFUND,SinoPac Fund I,0P0001IX4V.TW,Asia/Taipei,CST,0P0001IX4V.TW,7c6d5884-b847-31b0-8d08-26d5f796b3a5
0P0001IXNA.F,,,,,1,NONE,,0P0001IXNA.F,,,0P0001IXNA.F,aaed4914-6ed8-3724-8008-c145cc29db88
0P0001IZ8L.F,,,,,1,NONE,,0P0001IZ8L.F,,,0P0001IZ8L.F,a0335628-7d95-3250-93a1-b0553d3a42c5
0P0001IZPZ.F,,,,,1,NONE,,0P0001IZPZ.F,,,0P0001IZPZ.F,7e25cbaa-be74-3e5e-855b-f76c614f232f
0P0001IZQU.F,,,,,1,NONE,,0P0001IZQU.F,,,0P0001IZQU.F,18c2262b-4cdb-3026-a747-6f2a648cee8f
0P0001J3Y4.ST,,,,,1,NONE,,0P0001J3Y4.ST,,,0P0001J3Y4.ST,e4d73a03-317c-304c-a943-1f24440e7dfe
0P0001J4FT.L,LSE,2020-01-20 08:00:00,0,UBS MSCI World Minimum Volatility Index Fund E Accumulation,1,MUTUALFUND,UBS MSCI World Minimum Volatili,0P0001J4FT.L,Europe/London,GMT,0P0001J4FT.L,2ed3d0a7-cd75-358a-836e-3e21d37daf73
0P0001J6HC,,,,,1,NONE,,0P0001J6HC,,,0P0001J6HC,949ab0ba-a17a-3d7d-9cb9-64986e7d2290
0P0001J6SN.HK,HKG,2020-02-26 01:30:00,28800000,,1,MUTUALFUND,Mega 6-Year Maturity Emerging M,0P0001J6SN.HK,Asia/Hong_Kong,HKT,0P0001J6SN.HK,4e49d6c0-22a9-3920-8a6e-1fe2c24a5d89
0P0001J6VS.F,FRA,2020-01-24 07:00:00,3600000,Man GLG Event Driven Alternative Fund DN EUR H,1,MUTUALFUND,Man GLG Event Driven Alternativ,0P0001J6VS.F,Europe/Berlin,CET,0P0001J6VS.F,316dedcb-54dc-38d8-a01f-56c4654e39e0
0P0001J8HY.F,,,,,1,NONE,,0P0001J8HY.F,,,0P0001J8HY.F,5c09c66f-5607-3532-9fe1-6087b70e11f1
0P0001J9W2.F,,,,,1,NONE,,0P0001J9W2.F,,,0P0001J9W2.F,c01a7e9c-0952-330d-a29a-45d85c787f12
0P0001JD2R.F,FRA,2020-02-28 07:00:00,3600000,Allianz Cartera Moderada FI,1,MUTUALFUND,Allianz Cartera Moderada FI,0P0001JD2R.F,Europe/Berlin,CET,0P0001JD2R.F,558ae5b0-8e8c-394d-a010-dc67f6e65503
0P0001JDKX.MX,MEX,2020-02-18 14:30:00,-21600000,,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 65-9 SA ,0P0001JDKX.MX,America/Mexico_City,CST,0P0001JDKX.MX,61fe62a5-e901-3dc3-b074-9590e3aed13f
0P0001JDQ1,,,,,1,NONE,,0P0001JDQ1,,,0P0001JDQ1,99bc7da6-d78d-3d7d-8c70-d0c03d447abc
0P0001JF7G.SW,,,,,1,NONE,,0P0001JF7G.SW,,,0P0001JF7G.SW,1d877e10-d51e-3b0c-9090-352a48b57d18
0P0001JK1G.SW,,,,,1,NONE,,0P0001JK1G.SW,,,0P0001JK1G.SW,88944146-feaa-3c63-ba18-ac3f78b8d0b3
0P0001JKHX.F,FRA,2020-04-14 06:00:00,3600000,FAM Advisory 6 Target Boost Class L EUR Accumulation,1,MUTUALFUND,FAM Advisory 6 Target Boost Cla,0P0001JKHX.F,Europe/Berlin,CET,0P0001JKHX.F,5a53d4ad-3244-36bc-a138-08d7a7edc603
0P0001JMJN.F,,,,,1,NONE,,0P0001JMJN.F,,,0P0001JMJN.F,c53c2555-2c6e-3b3e-b840-e7981206b020
0P0001JP0W.F,,,,,1,NONE,,0P0001JP0W.F,,,0P0001JP0W.F,7de33d14-35eb-3cd2-a418-246aca0d8e4d
0P0001JPX8.SZ,,,,,1,NONE,,0P0001JPX8.SZ,,,0P0001JPX8.SZ,3daee3b1-83ba-3dad-89bb-ed3a03b10620
0P0001JR4P.TO,TOR,2020-05-04 13:30:00,-18000000,Manulife Fundamental Balanced Class GIF Select (75 Series),1,MUTUALFUND,Manuvie FPG Cat équil fondamen,0P0001JR4P.TO,America/Toronto,EST,0P0001JR4P.TO,85ad6ac3-126e-3ac2-bdc1-95a0aa720bf5
0P0001JR6F,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR6F,America/New_York,EST,0P0001JR6F,82830ff4-fe29-3517-8032-947aa02fc131
0P0001JS5E.BE,BER,2020-06-19 06:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Balanced Fund A AUD,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5E.BE,Europe/Berlin,CET,0P0001JS5E.BE,d3da55b5-1b62-3821-bfd1-71b0b0b25a70
0P0001JW9D.F,,,,,1,NONE,,0P0001JW9D.F,,,0P0001JW9D.F,0caed9f4-7121-3ab1-8321-e71ac8bb13fb
0P0001JWW7.F,FRA,2020-02-18 07:00:00,3600000,Mediolanum Premium Plan Prudent Fund,1,MUTUALFUND,Mediolanum Premium Plan Prudent,0P0001JWW7.F,Europe/Berlin,CET,0P0001JWW7.F,b856d45d-48c9-3eb6-adb6-97bebe0846e2
0P0001JXIX.F,,,,,1,NONE,,0P0001JXIX.F,,,0P0001JXIX.F,197ad5c6-a0cb-3235-aa9a-73015bdf0c3e
0P0001JYDQ.ST,,,,,1,NONE,,0P0001JYDQ.ST,,,0P0001JYDQ.ST,65a670f8-f810-39c6-a34b-e05a557f4371
0P0001K3IQ.F,FRA,2020-05-29 06:00:00,3600000,LAIC - Sustainable Digital Selection AC RC,1,MUTUALFUND,LAIC - Sustainable Digital Sele,0P0001K3IQ.F,Europe/Berlin,CET,0P0001K3IQ.F,a5e71f25-8d26-3b20-ac6b-25e5bc4882e6
0P0001K4FK.F,FRA,2020-03-20 07:00:00,3600000,Federated Hermes Global Emerging Markets Equity Fund Class F2 EUR Distributing Hedged,1,MUTUALFUND,Federated Hermes Global Emergin,0P0001K4FK.F,Europe/Berlin,CET,0P0001K4FK.F,88fdb610-dd92-3ff4-b72c-b769c02146e3
0P0001K529.F,,,,,1,NONE,,0P0001K529.F,,,0P0001K529.F,9e606b8c-2c55-391c-9874-38f4677acc9b
0P0001K54A.F,FRA,2020-05-29 06:00:00,3600000,FCP Iris C,1,MUTUALFUND,FCP Iris C,0P0001K54A.F,Europe/Berlin,CET,0P0001K54A.F,d10e46ea-ec05-3378-a2c9-eb0fea081485
0P0001K5CW.TO,TOR,2020-07-20 13:30:00,-18000000,"IA Wealth Enhanced Bond Pool, Series B",1,MUTUALFUND,"IA Wealth Enhanced Bond Pool, S",0P0001K5CW.TO,America/Toronto,EST,0P0001K5CW.TO,3305f045-51f2-31b3-a930-6453c67163be
0P0001K65O.F,,,,,1,NONE,,0P0001K65O.F,,,0P0001K65O.F,dc64ca2f-2413-3933-8c9c-8189e816f020
0P0001K6VH.F,FRA,2021-07-05 06:00:00,3600000,Amundi FRN Crédit Euro Value Factor I2 C,1,MUTUALFUND,Amundi FRN Crédit Euro Value F,0P0001K6VH.F,Europe/Berlin,CET,0P0001K6VH.F,2c4111e7-ebe4-3fb1-92fd-a353914bec49
0P0001K8D4.L,LSE,2020-06-18 07:00:00,0,Barings Emerging Markets Sovereign Debt Fund Tranche B GBP Accumulating Shares,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001K8D4.L,Europe/London,GMT,0P0001K8D4.L,afad9640-7f92-34e3-89a9-819ead36c399
0P0001K8I7,PNK,2020-05-18 13:30:00,-18000000,,1,MUTUALFUND,Virtus GF Global Small Cap Fund,0P0001K8I7,America/New_York,EST,0P0001K8I7,3b6811ea-272a-3a84-a911-d300bc19426c
0P0001K9M1.F,,,,,1,NONE,,0P0001K9M1.F,,,0P0001K9M1.F,8d9f0e42-1fa9-3d5b-8467-02aeb062097b
0P0001K9UQ.F,FRA,2020-06-03 06:00:00,3600000,Intesa Capitale Attivo Standard 2020,1,MUTUALFUND,Intesa Capitale Attivo Standard,0P0001K9UQ.F,Europe/Berlin,CET,0P0001K9UQ.F,dcc9855a-9e54-3c5e-b497-dc94bc02375a
0P0001KB0Y.SW,,,,,1,NONE,,0P0001KB0Y.SW,,,0P0001KB0Y.SW,2e753d6b-b589-3b06-b4d3-81e39de9b649
0P0001KBG0.BO,BSE,2020-07-23 03:45:00,19800000,,1,MUTUALFUND,BHARAT Bond FOF April 2025 Dire,0P0001KBG0.BO,Asia/Kolkata,IST,0P0001KBG0.BO,7b2ad4ab-d249-3b42-b2f2-3d50440e5f4e
0P0001KDOD.F,,,,,1,NONE,,0P0001KDOD.F,,,0P0001KDOD.F,830e9508-380a-36ff-99f2-6422f0127d47
0P0001KEB5.TW,TAI,2020-07-21 01:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB5.TW,Asia/Taipei,CST,0P0001KEB5.TW,b1e36a79-ecd9-3de4-9ab9-d2889812a91c
0P0001KEPE,,,,,1,NONE,,0P0001KEPE,,,0P0001KEPE,c0ea5e0e-7b52-3a69-902d-923479ddff3d
