symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CORE-B.ST,STO,2017-12-13 08:00:00,3600000,Corem Property Group AB (publ),1,EQUITY,Corem Property Group AB ser. B,CORE-B.ST,Europe/Stockholm,CET,CORE-B.ST,352cf06c-6298-30cc-8a42-63bb41bd3bf7
CQH3.F,FRA,2006-06-19 07:00:00,3600000,Cheuk Nang (Holdings) Limited,1,EQUITY,CHEUK NANG CONS.,CQH3.F,Europe/Berlin,CET,CQH3.F,d2d1a52b-f0bd-3ee6-bdbe-d241b43b70aa
CRC=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/CRC,CRC=X,Europe/London,GMT,CRC=X,f411eab5-0306-3ed9-8965-46b25e293677
CRDOX,NAS,2020-08-19 14:30:00,-18000000,Six Circles Credit Opportunities,1,MUTUALFUND,Six Circles Credit Opportunitie,CRDOX,America/New_York,EST,CRDOX,a7167a7f-36c3-3ca3-acf4-535c86cd78d4
CSHNX,NAS,2014-07-16 14:30:00,-18000000,MainStay Cushing MLP Premier Fund,1,MUTUALFUND,MainStay Cushing MLP Premier Fu,CSHNX,America/New_York,EST,CSHNX,aef34a3a-af71-3131-a5fd-eebbe1e5069d
CSMVX,NAS,2000-02-24 14:30:00,-18000000,Congress Small Cap Growth Fund Retail Class,1,MUTUALFUND,Congress Small Cap Growth Fund ,CSMVX,America/New_York,EST,CSMVX,df508844-3a92-3f01-8c6b-8da66c86b812
CSW-B.TO,TOR,1998-06-03 14:30:00,-18000000,Corby Spirit and Wine Limited,1,EQUITY,CORBY SPIRIT AND WINE LTD CLASS,CSW-B.TO,America/Toronto,EST,CSW-B.TO,896e2adf-6447-3673-8f5b-d4d158ab9aec
CUGAX,NAS,2001-11-30 14:30:00,-18000000,abrdn Global Absolute Return Strategies Fund Class A,1,MUTUALFUND,Aberdeen Global Absolute Return,CUGAX,America/New_York,EST,CUGAX,68161894-29a4-3aaf-a4f6-aa0ec792a54d
CUM.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Cummins Inc.,CUM.SG,Europe/Berlin,CET,CUM.SG,48499599-28e2-3624-a412-62bab436c946
CWBHF,PNK,2018-09-12 14:30:00,-18000000,"Charlotte's Web Holdings, Inc.",1,EQUITY,CHARLOTTES WEB HOLDINGS INC,CWBHF,America/New_York,EST,CWBHF,f319e542-9bf5-3f0b-bbc4-97e51e054f13
CWN.DU,DUS,2020-11-26 07:00:00,3600000,,1,EQUITY,CROWN HOLDINGS INC.  DL 5,CWN.DU,Europe/Berlin,CET,CWN.DU,cc169234-09ce-31f9-9b40-4e1e2654a4ef
CX.ST,STO,2022-03-28 08:00:00,3600000,CombinedX AB (publ),1,EQUITY,CombinedX AB,CX.ST,Europe/Stockholm,CET,CX.ST,1900f33d-cabf-336b-8580-be04417d8cbd
CXA.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,CALIX INC.,CXA.BE,Europe/Berlin,CET,CXA.BE,b834abf6-9030-36b7-8739-1048059fd710
CXP8.DE,GER,,3600000,,1,INDEX,I.IS.E.R.G.G.0-1 DE H.MXN,CXP8.DE,Europe/Berlin,CET,CXP8.DE,
CYBERTECH.NS,NSI,2002-07-01 04:45:00,19800000,CyberTech Systems and Software Limited,1,EQUITY,CYBERTECH SYSTEMS,CYBERTECH.NS,Asia/Kolkata,IST,CYBERTECH.NS,cdd77b6b-5626-3767-aa17-37880681dba8
CZX.SG,STU,2012-07-24 07:00:00,3600000,,1,MUTUALFUND,Expat Czech PX UCITS EUR ETF,CZX.SG,Europe/Berlin,CET,CZX.SG,025dc7c7-3dde-3015-b36e-2067017ee099
D6D.F,FRA,2022-11-17 07:00:00,3600000,,1,EQUITY,"AGBA HLDG LTD  DL-,001",D6D.F,Europe/Berlin,CET,D6D.F,7f956d79-1174-376f-ba33-425bcc3542eb
DAL.AX,ASX,2021-09-28 01:00:00,39600000,Dalaroo Metals Ltd,1,EQUITY,DALAROO FPO,DAL.AX,Australia/Sydney,AEDT,DAL.AX,bf31c594-b245-3788-a00f-b2a5e2be7b8b
DAVANGERE.BO,BSE,,19800000,,1,EQUITY,Davangere Sugar Company Limite,DAVANGERE.BO,Asia/Kolkata,IST,DAVANGERE.BO,
DDQ.BE,BER,2000-06-21 07:00:00,3600000,,1,EQUITY,"DIODES INC.  DL -,666",DDQ.BE,Europe/Berlin,CET,DDQ.BE,63e206e3-8904-3791-b97c-af353b825035
DE000A2BL811.SG,STU,,3600000,,1,INDEX,,DE000A2BL811.SG,Europe/Berlin,CET,DE000A2BL811.SG,
DE000A3GXNT4.SG,STU,,3600000,,1,MUTUALFUND,VanEck Smart Contract Leaders E,DE000A3GXNT4.SG,Europe/Berlin,CET,DE000A3GXNT4.SG,
DE000A3KK6P1.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6P1.SG,Europe/Berlin,CET,DE000A3KK6P1.SG,
DE000A3MQPJ2.SG,STU,,3600000,,1,EQUITY,,DE000A3MQPJ2.SG,Europe/Berlin,CET,DE000A3MQPJ2.SG,
DE000BLB9PZ7.SG,STU,,3600000,,1,EQUITY,,DE000BLB9PZ7.SG,Europe/Berlin,CET,DE000BLB9PZ7.SG,
DE000LB2BXM4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXM4.SG,Europe/Berlin,CET,DE000LB2BXM4.SG,
DE000LB32WW1.SG,STU,,3600000,,1,EQUITY,,DE000LB32WW1.SG,Europe/Berlin,CET,DE000LB32WW1.SG,
DE000SL0AF23.SG,STU,,3600000,,1,INDEX,,DE000SL0AF23.SG,Europe/Berlin,CET,DE000SL0AF23.SG,
DE000SL0AG89.SG,STU,,3600000,,1,INDEX,,DE000SL0AG89.SG,Europe/Berlin,CET,DE000SL0AG89.SG,
DE000SL0APU0.SG,STU,,3600000,,1,INDEX,,DE000SL0APU0.SG,Europe/Berlin,CET,DE000SL0APU0.SG,
DE000SL0ARD2.SG,STU,,3600000,,1,INDEX,,DE000SL0ARD2.SG,Europe/Berlin,CET,DE000SL0ARD2.SG,
DE000SL0AXP4.SG,STU,,3600000,,1,INDEX,,DE000SL0AXP4.SG,Europe/Berlin,CET,DE000SL0AXP4.SG,
DE000SL0B1R4.SG,STU,,3600000,,1,INDEX,,DE000SL0B1R4.SG,Europe/Berlin,CET,DE000SL0B1R4.SG,
DE000SL0BDQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0BDQ2.SG,Europe/Berlin,CET,DE000SL0BDQ2.SG,
DE000SL0BEX6.SG,STU,,3600000,,1,INDEX,,DE000SL0BEX6.SG,Europe/Berlin,CET,DE000SL0BEX6.SG,
DE000SL0BV14.SG,STU,,3600000,,1,INDEX,,DE000SL0BV14.SG,Europe/Berlin,CET,DE000SL0BV14.SG,
DE000SL0CNL0.SG,STU,,3600000,,1,INDEX,,DE000SL0CNL0.SG,Europe/Berlin,CET,DE000SL0CNL0.SG,
DE000SL0D4F1.SG,STU,,3600000,,1,INDEX,,DE000SL0D4F1.SG,Europe/Berlin,CET,DE000SL0D4F1.SG,
DE000SL0DZV1.SG,STU,,3600000,,1,INDEX,,DE000SL0DZV1.SG,Europe/Berlin,CET,DE000SL0DZV1.SG,
DE000SL0ESW2.SG,STU,,3600000,,1,INDEX,,DE000SL0ESW2.SG,Europe/Berlin,CET,DE000SL0ESW2.SG,
DE000SL0EVX4.SG,STU,,3600000,,1,INDEX,,DE000SL0EVX4.SG,Europe/Berlin,CET,DE000SL0EVX4.SG,
DE000SL0F3T2.SG,STU,,3600000,,1,INDEX,,DE000SL0F3T2.SG,Europe/Berlin,CET,DE000SL0F3T2.SG,
DE000SL0F8P9.SG,STU,,3600000,,1,INDEX,,DE000SL0F8P9.SG,Europe/Berlin,CET,DE000SL0F8P9.SG,
DE000SL0F8W5.SG,STU,,3600000,,1,INDEX,,DE000SL0F8W5.SG,Europe/Berlin,CET,DE000SL0F8W5.SG,
DE000SL0FMZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0FMZ5.SG,Europe/Berlin,CET,DE000SL0FMZ5.SG,
DE000SL0G0C3.SG,STU,,3600000,,1,INDEX,,DE000SL0G0C3.SG,Europe/Berlin,CET,DE000SL0G0C3.SG,
DE000SL0GA06.SG,STU,,3600000,,1,INDEX,,DE000SL0GA06.SG,Europe/Berlin,CET,DE000SL0GA06.SG,
DE000SL0GYC7.SG,STU,,3600000,,1,INDEX,,DE000SL0GYC7.SG,Europe/Berlin,CET,DE000SL0GYC7.SG,
DE000SL0HHP2.SG,STU,,3600000,,1,INDEX,,DE000SL0HHP2.SG,Europe/Berlin,CET,DE000SL0HHP2.SG,
DE000SLA04V2.SG,STU,,3600000,,1,INDEX,GSDYNAMOSTRATEGY,DE000SLA04V2.SG,Europe/Berlin,CET,DE000SLA04V2.SG,
DE000SLA0GC6.SG,STU,,3600000,,1,INDEX,NATUR GAS FUT USD,DE000SLA0GC6.SG,Europe/Berlin,CET,DE000SLA0GC6.SG,
DE000SLA0N73.SG,STU,,3600000,,1,INDEX,GSACTBETAEMMAEQTR,DE000SLA0N73.SG,Europe/Berlin,CET,DE000SLA0N73.SG,
DE000SLA0RP5.SG,STU,,3600000,,1,INDEX,MVIS RUSSIASM-CAPPR,DE000SLA0RP5.SG,Europe/Berlin,CET,DE000SLA0RP5.SG,
DE000SLA1C18.SG,STU,,3600000,,1,INDEX,CYBSECURIPERFORMAN,DE000SLA1C18.SG,Europe/Berlin,CET,DE000SLA1C18.SG,
DE000SLA1L41.SG,STU,,3600000,,1,INDEX,EURUSQUAHDGGBP,DE000SLA1L41.SG,Europe/Berlin,CET,DE000SLA1L41.SG,
DE000SLA29M8.SG,STU,,3600000,,1,INDEX,,DE000SLA29M8.SG,Europe/Berlin,CET,DE000SLA29M8.SG,
DE000SLA2DB1.SG,STU,,3600000,,1,INDEX,BOFAMLDAILIREEUEUR,DE000SLA2DB1.SG,Europe/Berlin,CET,DE000SLA2DB1.SG,
DE000SLA2Y94.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y94.SG,Europe/Berlin,CET,DE000SLA2Y94.SG,
DE000SLA3DL8.SG,STU,,3600000,,1,INDEX,,DE000SLA3DL8.SG,Europe/Berlin,CET,DE000SLA3DL8.SG,
DE000SLA4478.SG,STU,,3600000,,1,INDEX,,DE000SLA4478.SG,Europe/Berlin,CET,DE000SLA4478.SG,
DE000SLA5822.SG,STU,,3600000,,1,INDEX,,DE000SLA5822.SG,Europe/Berlin,CET,DE000SLA5822.SG,
DE000SLA5AA2.SG,STU,,3600000,,1,INDEX,,DE000SLA5AA2.SG,Europe/Berlin,CET,DE000SLA5AA2.SG,
DE000SLA5B98.SG,STU,,3600000,,1,INDEX,,DE000SLA5B98.SG,Europe/Berlin,CET,DE000SLA5B98.SG,
DE000SLA6671.SG,STU,,3600000,,1,INDEX,,DE000SLA6671.SG,Europe/Berlin,CET,DE000SLA6671.SG,
DE000SLA69C5.SG,STU,,3600000,,1,INDEX,GAVDEVWKNL IND USD,DE000SLA69C5.SG,Europe/Berlin,CET,DE000SLA69C5.SG,
DE000SLA6CQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA6CQ2.SG,Europe/Berlin,CET,DE000SLA6CQ2.SG,
DE000SLA6K70.SG,STU,,3600000,,1,INDEX,,DE000SLA6K70.SG,Europe/Berlin,CET,DE000SLA6K70.SG,
DE000SLA6L46.SG,STU,,3600000,,1,INDEX,,DE000SLA6L46.SG,Europe/Berlin,CET,DE000SLA6L46.SG,
DE000SLA7H74.SG,STU,,3600000,,1,INDEX,,DE000SLA7H74.SG,Europe/Berlin,CET,DE000SLA7H74.SG,
DE000SLA7J23.SG,STU,,3600000,,1,INDEX,,DE000SLA7J23.SG,Europe/Berlin,CET,DE000SLA7J23.SG,
DE000SLA7M36.SG,STU,,3600000,,1,INDEX,,DE000SLA7M36.SG,Europe/Berlin,CET,DE000SLA7M36.SG,
DE000SLA8F83.SG,STU,,3600000,,1,INDEX,,DE000SLA8F83.SG,Europe/Berlin,CET,DE000SLA8F83.SG,
DE000SLA8UU2.SG,STU,,3600000,,1,INDEX,,DE000SLA8UU2.SG,Europe/Berlin,CET,DE000SLA8UU2.SG,
DE000SLA8WF9.SG,STU,,3600000,,1,INDEX,,DE000SLA8WF9.SG,Europe/Berlin,CET,DE000SLA8WF9.SG,
DE000SLA8X16.SG,STU,,3600000,,1,INDEX,,DE000SLA8X16.SG,Europe/Berlin,CET,DE000SLA8X16.SG,
DE000SLA94A7.SG,STU,,3600000,,1,INDEX,,DE000SLA94A7.SG,Europe/Berlin,CET,DE000SLA94A7.SG,
DE000SLA9PB0.SG,STU,,3600000,,1,INDEX,,DE000SLA9PB0.SG,Europe/Berlin,CET,DE000SLA9PB0.SG,
DES2.MI,MIL,2010-01-28 08:00:00,3600000,L&G DAX Daily 2x Short UCITS ETF,1,ETF,L&G DAX DAILY 2X SHORT UCITS ET,DES2.MI,Europe/Rome,CET,DES2.MI,32db9e48-18ff-3791-9faf-e02404dcbeea
DFPP.DU,DUS,2021-07-08 07:00:00,3600000,,1,EQUITY,DISTRICT METALS,DFPP.DU,Europe/Berlin,CET,DFPP.DU,18e5bd35-a536-3ea7-b1bd-5fdd22b3d618
DFXN.SG,STU,2013-01-18 07:00:00,3600000,,1,EQUITY,Sierra Metals Inc.,DFXN.SG,Europe/Berlin,CET,DFXN.SG,13a01c47-d147-3773-97bf-20d9241fd9ca
DGL,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Gold Fund,1,ETF,Invesco DB Gold Fund,DGL,America/New_York,EST,DGL,5ba047da-7038-3d89-bcf6-936e4897c27e
DGN.SG,STU,2014-03-21 07:00:00,3600000,,1,EQUITY,Dongjiang Environmental Company,DGN.SG,Europe/Berlin,CET,DGN.SG,d60f5479-cccf-3875-9736-0dadd3180929
DI4I.MU,MUN,,3600000,,1,ETF,DWS ESG EUR.BDS(MEDIUM)LC,DI4I.MU,Europe/Berlin,CET,DI4I.MU,
DJFBRX=X,CCY,,0,,1,CURRENCY,DJF/BRX,DJFBRX=X,Europe/London,GMT,DJFBRX=X,ee42440c-4f72-38e8-b3b9-37d1ac8117e3
DK3050688.MU,MUN,,3600000,,1,EQUITY,,DK3050688.MU,Europe/Berlin,CET,DK3050688.MU,
DLF.NS,NSI,2007-07-05 04:45:00,19800000,DLF Limited,1,EQUITY,DLF LIMITED,DLF.NS,Asia/Kolkata,IST,DLF.NS,df9c3b3c-eaa4-3f68-a929-bc8196971416
DLG.L,LSE,2012-10-11 08:00:00,0,Direct Line Insurance Group plc,1,EQUITY,DIRECT LINE INSURANCE GROUP PLC,DLG.L,Europe/London,GMT,DLG.L,f52f790d-0208-3db1-899a-a63c8f05cd96
DMRE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Demire Deutsche Mittelstand Rea,DMRE.SG,Europe/Berlin,CET,DMRE.SG,4378a0d1-e104-31ae-8b34-02dd0b8de552
DPLN0000.CM,CSE,,19800000,,1,EQUITY,DANKOTUWA PORCELAI,DPLN0000.CM,Asia/Colombo,IST,DPLN0000.CM,
DRABF.BA,BUE,,-10800000,,1,EQUITY,DRACMA S.A,DRABF.BA,America/Argentina/Buenos_Aires,ART,DRABF.BA,be065c2e-3824-388a-a307-575a32443ba7
DTCYX,NAS,2016-09-30 14:30:00,-18000000,BNY Mellon Sustainable U.S. Equity Fund Class Y,1,MUTUALFUND,BNY Mellon Sustainable U.S. Equ,DTCYX,America/New_York,EST,DTCYX,8e6fa9b9-19f1-3737-b3b8-f1decca33aa1
DTEA.F,FRA,2001-01-23 07:00:00,3600000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM ADR 1,DTEA.F,Europe/Berlin,CET,DTEA.F,ac77080f-2897-3b11-b457-c0f4ff966b59
DTEA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Telekom AG (ADRs),DTEA.SG,Europe/Berlin,CET,DTEA.SG,f9614ab4-40a9-375c-84b2-f0da27f0f957
DWWJ.MU,MUN,,3600000,,1,ETF,DWS HEALTH CARE TYP O NC,DWWJ.MU,Europe/Berlin,CET,DWWJ.MU,
DXSA.HM,HAM,,3600000,,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.HM,Europe/Berlin,CET,DXSA.HM,
DYF1.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Dynavax Technologies Corp.,DYF1.SG,Europe/Berlin,CET,DYF1.SG,fbb3bb80-1fd0-343f-8c0c-b02c17aa810c
DZ7P.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS - Vorsorge AS (Flex),DZ7P.SG,Europe/Berlin,CET,DZ7P.SG,6d53e423-9925-31a0-9dbe-e40a36771210
E267.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./SETX,E267.VI,Europe/Amsterdam,CET,E267.VI,
E2IA.BE,BER,2007-11-19 07:00:00,3600000,,1,EQUITY,"CHINA INVESTM.DEV.HD-0,01",E2IA.BE,Europe/Berlin,CET,E2IA.BE,478ddb8f-34d8-3666-a797-117e879acf7a
E5M.F,FRA,2013-12-13 07:00:00,3600000,Eagle Materials Inc.,1,EQUITY,"EAGLE MATLS  DL -,01",E5M.F,Europe/Berlin,CET,E5M.F,930d2daf-1c0e-3a3d-a892-1b57c4757cd1
EA.VI,VIE,2017-05-23 07:55:00,3600000,Electronic Arts Inc.,1,EQUITY,ELECTRONIC ARTS INC,EA.VI,Europe/Amsterdam,CET,EA.VI,461f4233-b5fb-3a3a-98d2-b436c2c29e98
EAM.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"A2A S.P.A.  EO 0,52",EAM.DU,Europe/Berlin,CET,EAM.DU,59f712f3-2df6-344a-877f-db8503e7dc7a
EART.L,LSE,2021-07-06 08:00:00,0,Lyxor Euro Government Green Bond (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR EU,EART.L,Europe/London,GMT,EART.L,26f31acb-5b97-3955-8edd-0e376f8e71a2
EB2.MU,MUN,2021-03-31 07:00:00,3600000,,1,EQUITY,ELBIT SYS LTD,EB2.MU,Europe/Berlin,CET,EB2.MU,633c73e3-ebfa-30cd-a99a-8267661bc9ce
EBBETF0430.NS,NSI,2019-12-30 03:45:00,19800000,BHARAT Bond ETF April 2030,1,EQUITY,EDELAMC - EBBETF0430,EBBETF0430.NS,Asia/Kolkata,IST,EBBETF0430.NS,fa41ac60-9e28-3e05-91b2-cde79380c83a
ECF-PA,ASE,2017-09-19 14:30:00,-18000000,Ellsworth Growth and Income Fund Ltd.,1,EQUITY,Ellsworth Growth and Income Fun,ECF-PA,America/New_York,EST,ECF-PA,5840cd41-80a1-3d74-b0ce-c984bb2fc0af
EDVMF,PNK,2004-03-31 15:30:00,-18000000,Endeavour Mining plc,1,EQUITY,ENDEAVOUR MINING PLC,EDVMF,America/New_York,EST,EDVMF,e411cf83-69b9-3bed-884a-145201616d55
EFACL.SN,SGO,,-10800000,iShares Trust - iShares MSCI EAFE ETF,1,EQUITY,ISHARES TRUST,EFACL.SN,America/Santiago,CLST,EFACL.SN,e6871965-3769-35ea-b6e6-9ce334a21e83
EGRE.DU,DUS,,3600000,,1,ETF,BNPPE-ESG GR.EU U.E.EOA,EGRE.DU,Europe/Berlin,CET,EGRE.DU,
EIB7.F,FRA,2019-09-02 07:00:00,3600000,Invesco Euro Government Bond 5-7 Year UCITS ETF,1,ETF,INVESCOM2 EURGOV B5-7Y A,EIB7.F,Europe/Berlin,CET,EIB7.F,d8f320fb-8da7-3524-8823-f23e04ecaba3
EINCX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance North Carolina Municipal Income Fund,1,MUTUALFUND,Eaton Vance North Carolina Muni,EINCX,America/New_York,EST,EINCX,5a4e89ce-9c18-30df-b97f-7841e1fd8ab1
ELET5F.SA,SAO,,-10800000,,1,EQUITY,ELETROBRAS  PNA     N1,ELET5F.SA,America/Sao_Paulo,BRT,ELET5F.SA,
ELF0.F,FRA,2013-08-20 07:00:00,3600000,Deka DAX ex Financials 30 UCITS ETF,1,ETF,DK DAX EX FINANCIALS 30,ELF0.F,Europe/Berlin,CET,ELF0.F,0a32e090-4989-3458-9c1c-5d0f47af5cfe
ELOVD-EUR.SW,EBS,,3600000,,1,ETF,UBSETF FAC EMU LO VOL hEUR DI,ELOVD-EUR.SW,Europe/Zurich,CET,ELOVD-EUR.SW,
EMMBI.NS,NSI,2010-02-24 03:45:00,19800000,Emmbi Industries Limited,1,EQUITY,EMMBI INDUSTRIES,EMMBI.NS,Asia/Kolkata,IST,EMMBI.NS,a49c16a4-9a24-3222-9a3e-55288ce073dd
ENELAM.SN,SGO,2000-01-03 12:30:00,-10800000,Enel Américas S.A.,1,EQUITY,ENEL AMERICAS SA,ENELAM.SN,America/Santiago,CLST,ENELAM.SN,1b38f0b9-773a-31f3-ace3-89bd4c20fcfe
ENESG.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Large 80,ENESG.PA,Europe/Paris,CET,ENESG.PA,
ENPH.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,ENPHASE ENERGY INC,ENPH.VI,Europe/Amsterdam,CET,ENPH.VI,98a8c0e0-2d5e-32ae-91f7-b8278afccf14
ENVOG.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Euro 120 GR Inde,ENVOG.AS,Europe/Amsterdam,CET,ENVOG.AS,
ENVUN.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo UK 20 NR Index,ENVUN.AS,Europe/Amsterdam,CET,ENVUN.AS,
EP3.SG,STU,,3600000,,1,EQUITY,Orasure Technologies Inc.,EP3.SG,Europe/Berlin,CET,EP3.SG,
EPLPX,NAS,2008-11-12 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class A,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLPX,America/New_York,EST,EPLPX,4d0aa108-dd75-3c5f-9f3e-7f39f5f48171
ERDV.F,FRA,,3600000,BlackRock Global Funds - World Healthscience Fund,1,ETF,BGF-WLD HEALTHSC.NA.A2EO,ERDV.F,Europe/Berlin,CET,ERDV.F,75e754a5-f0e8-3fdf-bd3c-563aba0077a7
ES4PG.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone Focus 40 PAB ,ES4PG.PA,Europe/Paris,CET,ES4PG.PA,
ESGEMU.SW,EBS,2021-01-07 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan EMU Government ESG Liquid Bond UCITS ETF,1,ETF,UBSETF EMU Gov ESG Liq EUR ACC,ESGEMU.SW,Europe/Zurich,CET,ESGEMU.SW,901d8fca-19bd-3ae9-9aa2-94abc615b1b6
ESGG,BTS,2016-07-15 14:30:00,-18000000,FlexShares STOXX Global ESG Select Index Fund,1,ETF,FlexShares STOXX Global ESG Sel,ESGG,America/New_York,EST,ESGG,c8c69173-dd91-3510-b59c-71036db44e44
ESGGBS.SW,EBS,2020-01-31 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan Global Government ESG Liquid Bond UCITS ETF,1,ETF,UBSETF GL GOV ESG LIQ ACC,ESGGBS.SW,Europe/Zurich,CET,ESGGBS.SW,6e8412f2-8818-3627-b91f-df01679a130f
ESI.TO,TOR,1996-04-25 14:30:00,-18000000,Ensign Energy Services Inc.,1,EQUITY,ENSIGN ENERGY SERVICES INC.,ESI.TO,America/Toronto,EST,ESI.TO,e05ad3d8-ffc7-3302-83d6-bd4c911dc487
ETB,NYQ,2005-04-27 14:30:00,-18000000,Eaton Vance Tax-Managed Buy-Write Income Fund,1,EQUITY,Eaton Vance Tax-Managed Buy-Wri,ETB,America/New_York,EST,ETB,b4c1a338-9b82-39a0-ae13-5fb1f8368255
ETC0.BE,BER,,3600000,,1,EQUITY,AUDACY INC. A  DL-01,ETC0.BE,Europe/Berlin,CET,ETC0.BE,
EUN4.HM,HAM,,3600000,,1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.HM,Europe/Berlin,CET,EUN4.HM,
EURSDG=X,CCY,2007-03-14 00:00:00,0,,1,CURRENCY,EUR/SDG,EURSDG=X,Europe/London,GMT,EURSDG=X,0147f3cb-bfb6-318a-b940-b0401ab8ae9d
EVEN3F.SA,SAO,,-10800000,,1,EQUITY,EVEN        ON      NM,EVEN3F.SA,America/Sao_Paulo,BRT,EVEN3F.SA,
EXIC.DU,DUS,,3600000,,1,ETF,ISHS CORE DAX UC.ETF EOD,EXIC.DU,Europe/Berlin,CET,EXIC.DU,
EXP.AX,ASX,2015-03-26 23:00:00,39600000,Experience Co Limited,1,EQUITY,EXPERNCECO FPO,EXP.AX,Australia/Sydney,AEDT,EXP.AX,ba8b4e5e-bc32-38c2-955e-611926a79446
EYWN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,BioMerieux,EYWN.SG,Europe/Berlin,CET,EYWN.SG,30ab468d-1e73-3afe-9d7a-6c0ac7b1add4
F7R4.MU,MUN,,3600000,,1,ETF,FRAN.TEM.INV-T.AS.GR.ACHD,F7R4.MU,Europe/Berlin,CET,F7R4.MU,
F9TZ.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 E.EO H.AC.LS,F9TZ.DE,Europe/Berlin,CET,F9TZ.DE,
FA1.MU,MUN,2021-02-18 07:00:00,3600000,,1,EQUITY,"FACTSET RESH SYS  DL-,01",FA1.MU,Europe/Berlin,CET,FA1.MU,ce106ff7-382b-30e9-860e-9614fbd33120
FABJX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Dividend Growth Portfolio Fund,1,MUTUALFUND,,FABJX,America/New_York,EST,FABJX,8b03d739-cc37-329e-bd36-75814461d7a7
FADXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Money Market Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FADXX,America/New_York,EST,FADXX,852c945c-1cb3-33a1-9b23-530eba3f591a
FAF,NYQ,2010-05-28 14:30:00,-18000000,First American Financial Corporation,1,EQUITY,First American Corporation (New,FAF,America/New_York,EST,FAF,a37ac457-28b7-39f6-9a0a-fa78f14a2610
FCAL,NGM,2017-06-27 14:30:00,-18000000,First Trust California Municipal High Income ETF,1,ETF,First Trust California Municipa,FCAL,America/New_York,EST,FCAL,0934624e-fde5-39b6-993b-9e59633d4263
FEDYCX,NAS,,-18000000,,1,MUTUALFUND,,FEDYCX,America/New_York,EST,FEDYCX,
FEG.AX,ASX,2022-03-28 00:00:00,39600000,Far East Gold Limited,1,EQUITY,FAR EAST FPO,FEG.AX,Australia/Sydney,AEDT,FEG.AX,24b41d29-4966-3ba8-be7a-5c243a13f8d1
FEWHKX,NAS,,-18000000,,1,MUTUALFUND,,FEWHKX,America/New_York,EST,FEWHKX,
FFYPX,NAS,2020-06-24 14:30:00,-18000000,Fidelity Freedom Index 2015 Fund,1,MUTUALFUND,Fidelity Freedom Index 2015 Fun,FFYPX,America/New_York,EST,FFYPX,b1d6ef37-b0e7-3248-8e64-710571a716c8
FGHMX,NAS,2018-11-30 14:30:00,-18000000,Fidelity Advisor Communication Services Class C,1,MUTUALFUND,Fidelity Advisor Communication ,FGHMX,America/New_York,EST,FGHMX,020990da-ac43-33f7-b6a0-43fdc809e730
FGMK.MU,MUN,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.MU,Europe/Berlin,CET,FGMK.MU,
FGPAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Global Strategies Portfolio,1,MUTUALFUND,FA 529 Asset Manager 60% Portfo,FGPAX,America/New_York,EST,FGPAX,a34824ec-3c83-3e30-8692-ba0e3efb9686
