symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001AH55.ST,,,,,1,NONE,,0P0001AH55.ST,,,0P0001AH55.ST,54ba88ec-fe6a-3d4e-82fc-bfc36d14f590
0P0001AKQL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0001AKQL,America/New_York,EST,0P0001AKQL,558fac3d-b9cc-31db-a963-bf8cb272980b
0P0001AL1J.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel Retirement Preservation Portfolio PWI,1,MUTUALFUND,Counsel Retirement Preservation,0P0001AL1J.TO,America/Toronto,EST,0P0001AL1J.TO,cd4e1e72-1153-3685-a226-e702422326c9
0P0001AN3I.F,,,,,1,NONE,,0P0001AN3I.F,,,0P0001AN3I.F,5ae37b3b-d898-3967-91bb-724bfea54b43
0P0001AOJZ.JO,,,,,1,NONE,,0P0001AOJZ.JO,,,0P0001AOJZ.JO,481aa119-a24a-3d64-981b-0593130833ed
0P0001AOLZ.F,FRA,2019-01-04 07:00:00,3600000,Anthilia Small Cap Italia B,1,MUTUALFUND,Anthilia Small Cap Italia B,0P0001AOLZ.F,Europe/Berlin,CET,0P0001AOLZ.F,5f4e19c8-d0a7-396f-8534-155645b41ef6
0P0001AOM2.F,,,,,1,NONE,,0P0001AOM2.F,,,0P0001AOM2.F,f43a66ee-42db-37e9-ba75-91a499c69257
0P0001AOOI.TW,TAI,2018-01-02 01:00:00,28800000,BlackRock Global Multi-Asset Income Fund of Funds B TWD,1,MUTUALFUND,BlackRock Global Multi-Asset In,0P0001AOOI.TW,Asia/Taipei,CST,0P0001AOOI.TW,86873406-1b50-3846-803a-4a96d5453b90
0P0001B52T,,,,,1,NONE,,0P0001B52T,,,0P0001B52T,06a70913-d228-3d9d-bfc0-2677fa4c3fdf
0P0001B9LT.BO,BSE,2018-01-01 03:45:00,19800000,Baroda Credit Risk Fund Plan B Direct Quarterly Dividend Reinvestment,1,MUTUALFUND,Baroda Credit Risk Fund Plan B ,0P0001B9LT.BO,Asia/Kolkata,IST,0P0001B9LT.BO,43955d19-e39a-32ce-a24e-1c8bd0a7e8db
0P0001BA17.BO,BSE,2018-01-02 03:45:00,19800000,DSP World Mining Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,DSP World Mining Fund Direct Pl,0P0001BA17.BO,Asia/Kolkata,IST,0P0001BA17.BO,ce6174c3-8c3b-3e59-9012-b26e618cc1f8
0P0001BA3U.BO,BSE,2018-01-01 03:45:00,19800000,Quant Consumption Fund Dividend Reinvestment Option Direct Plan,1,MUTUALFUND,Quant Consumption Fund Direct P,0P0001BA3U.BO,Asia/Kolkata,IST,0P0001BA3U.BO,57fb2b09-aca2-3d2b-a8ce-a855ad9a3e59
0P0001BACV.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Savings Fund Fortnightly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Savings Fund F,0P0001BACV.BO,Asia/Kolkata,IST,0P0001BACV.BO,114d5a84-efd6-3b09-b1ba-23b9df8e152f
0P0001BAFZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Short Term Fund Direct Plan Monthly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Short Term Fun,0P0001BAFZ.BO,Asia/Kolkata,IST,0P0001BAFZ.BO,1940bca9-e017-3240-a1ed-5df83b6bfd10
0P0001BB2Q.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Savings Monthly Dividend Reinvestment Option,1,MUTUALFUND,Nippon India Equity Savings Mon,0P0001BB2Q.BO,Asia/Kolkata,IST,0P0001BB2Q.BO,f48bfbd7-0e4a-3c57-87db-cdd486393d01
0P0001BB8G.BO,BSE,2018-01-01 03:45:00,19800000,SBI Multi Asset Allocation Fund Monthly Dividend Reinvestment,1,MUTUALFUND,SBI Multi Asset Allocation Fund,0P0001BB8G.BO,Asia/Kolkata,IST,0P0001BB8G.BO,05b253d4-6aed-307c-9de7-df51ae0d59c3
0P0001BBJU.BO,BSE,2018-01-01 03:45:00,19800000,UTI Transportation &amp; Logistics Fund Regular Plan Dividend Reinvestment,1,MUTUALFUND,UTI Transportation & Logistics ,0P0001BBJU.BO,Asia/Kolkata,IST,0P0001BBJU.BO,739031a4-34d8-33dd-b214-8e7f18e73afd
0P0001BC6T.TW,TAI,2018-01-02 01:00:00,28800000,CTBC 6 Year Maturity Emerging Market Sovereign Bond Fund TWD,1,MUTUALFUND,CTBC 6 Year Maturity Emerging M,0P0001BC6T.TW,Asia/Taipei,CST,0P0001BC6T.TW,8fe0da92-4d89-3afa-a759-ad9e8493dd07
0P0001BCFF.SW,,,,,1,NONE,,0P0001BCFF.SW,,,0P0001BCFF.SW,667b2bdb-df15-33e5-a442-0a8afed7003b
0P0001BDCU.F,,,,,1,NONE,,0P0001BDCU.F,,,0P0001BDCU.F,935678dd-600f-3132-92ae-c35e62309694
0P0001BF07.F,FRA,2018-01-02 07:00:00,3600000,Bindex Europa Índice FI,1,MUTUALFUND,Bindex Europa Índice FI,0P0001BF07.F,Europe/Berlin,CET,0P0001BF07.F,864d3356-2808-33e6-a97d-1b68c5008408
0P0001BKUJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Multi Strategy Fund Clas,0P0001BKUJ,America/New_York,EST,0P0001BKUJ,fad67f1f-5c9d-3467-8687-9cca1bc279a1
0P0001BL5G.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Unconstrained Bond Fund- ISC,1,MUTUALFUND,TD d'oblig mondiales sans restr,0P0001BL5G.TO,America/Toronto,EST,0P0001BL5G.TO,aec08c3d-6358-3fa6-8e13-cddb3a0709d3
0P0001BM9Z.F,FRA,2018-01-01 07:00:00,3600000,Bankinter Premium Dinámico A FI,1,MUTUALFUND,,0P0001BM9Z.F,Europe/Berlin,CET,0P0001BM9Z.F,7a8cad0a-d08b-3235-8607-582a219c1e16
0P0001BMXZ.SW,,,,,1,NONE,,0P0001BMXZ.SW,,,0P0001BMXZ.SW,98d47a29-341a-30b0-b3f0-0ea4ebae7e43
0P0001BNEM.F,FRA,2018-01-02 07:00:00,3600000,DWS Top Dividende LC,1,MUTUALFUND,DWS Top Dividende LC,0P0001BNEM.F,Europe/Berlin,CET,0P0001BNEM.F,a6ea922d-dfe5-3de4-b479-08327fc2123f
0P0001BO8U,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Polar Capital Automation & Arti,0P0001BO8U,America/New_York,EST,0P0001BO8U,3c7c5472-2bd8-3f3c-a56c-33398074e79a
0P0001BPA5.SW,EBS,2018-01-02 08:00:00,3600000,SEI Global Master Fund plc - The SEI U.S. Small Companies Fund CHF Institutional Accumulating,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPA5.SW,Europe/Zurich,CET,0P0001BPA5.SW,c69dc395-3dab-369c-a5de-b83ebb50470c
0P0001BPI0.SI,SES,2018-01-02 01:00:00,28800000,SEI Global Master Fund plc - The SEI Global Short Duration Bond Fund Hedged Singapore $ Instl Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001BPI0.SI,Asia/Singapore,SGT,0P0001BPI0.SI,7e6d39b3-3417-335d-af6d-0eba52ec9189
0P0001BPJB.F,,,,,1,NONE,,0P0001BPJB.F,,,0P0001BPJB.F,6958a6ea-d689-3fd6-9290-9f0539f3daea
0P0001BRY9.TW,TAI,2018-01-04 01:00:00,28800000,Yuanta iSTOXX MUTB Asia/Pacific Quality Dividend 100 Index Fund A TWD,1,MUTUALFUND,Yuanta iSTOXX MUTB Asia/Pacific,0P0001BRY9.TW,Asia/Taipei,CST,0P0001BRY9.TW,67f4ee5d-a5a7-3eac-81b5-6e92cbbe71df
0P0001BTAR.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Fidelity Emerging Markets Fund - series B,1,MUTUALFUND,Assomption/Fidelity Marchés é,0P0001BTAR.TO,America/Toronto,EST,0P0001BTAR.TO,dc14634f-da97-31d8-b2e4-b4545fda9563
0P0001BUY5.F,,,,,1,NONE,,0P0001BUY5.F,,,0P0001BUY5.F,affb4d4e-7370-30e5-af36-a13e93bd0913
0P0001BVS1,,,,,1,NONE,,0P0001BVS1,,,0P0001BVS1,be5bf876-e088-359f-840d-0a9ae012b77c
0P0001C30X.ST,,,,,1,NONE,,0P0001C30X.ST,,,0P0001C30X.ST,222ed71e-4851-31b0-b9b2-48b18581489c
0P0001C67N,,,,,1,NONE,,0P0001C67N,,,0P0001C67N,bd76aeea-ec3f-304f-ba5b-8c2f5da79c67
0P0001C8V5.TO,TOR,2018-01-02 14:30:00,-18000000,BMO International Value Class D,1,MUTUALFUND,BMO Catégorie valeur internati,0P0001C8V5.TO,America/Toronto,EST,0P0001C8V5.TO,31534f43-a163-354c-a64f-68140aefc0a9
0P0001C9OR.F,,,,,1,NONE,,0P0001C9OR.F,,,0P0001C9OR.F,0caef870-6f6f-35f3-a90a-ab422c1dc24b
0P0001CB91.SW,,,,,1,NONE,,0P0001CB91.SW,,,0P0001CB91.SW,d367930b-78f1-3565-894b-a7cb2ff109b2
0P0001CBJC.L,LSE,2018-01-02 08:00:00,0,Trojan Income Fund X Accumulation,1,MUTUALFUND,Trojan Income Fund X Accumulati,0P0001CBJC.L,Europe/London,GMT,0P0001CBJC.L,9032239a-105d-32f2-922d-09d63c5c1049
0P0001CCSG.CO,,,,,1,NONE,,0P0001CCSG.CO,,,0P0001CCSG.CO,924cd8ec-3a39-3d59-a17f-baef8962e5e8
0P0001CDSB.F,,,,,1,NONE,,0P0001CDSB.F,,,0P0001CDSB.F,acefe1df-0713-3615-aeec-229d93bcd6fd
0P0001CF27.F,FRA,2019-04-03 07:00:00,3600000,Federated Hermes Unconstrained Credit Fund Class F2 EUR Distributing Hedged,1,MUTUALFUND,Federated Hermes Unconstrained ,0P0001CF27.F,Europe/Berlin,CET,0P0001CF27.F,da9330b0-0eba-3577-93c8-7e58949ef9bf
0P0001CFR5.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy International Fund LW,1,MUTUALFUND,Mackenzie Ivy international LW,0P0001CFR5.TO,America/Toronto,EST,0P0001CFR5.TO,612db202-65fb-39b8-8eff-8b450b7e4203
0P0001CI3P.F,,,,,1,NONE,,0P0001CI3P.F,,,0P0001CI3P.F,39e34aba-e301-3c1d-bbf9-eb4df3b8fabd
0P0001CIDB.F,,,,,1,NONE,,0P0001CIDB.F,,,0P0001CIDB.F,be38ceed-a820-3503-97c0-9b6b136391e7
0P0001CJQ0.F,FRA,2018-01-02 07:00:00,3600000,La Française Rendement Global 2025 ID EUR,1,MUTUALFUND,La Française Rendement Global ,0P0001CJQ0.F,Europe/Berlin,CET,0P0001CJQ0.F,6568fe94-39b4-385a-b635-3163d7028771
0P0001CJQC.F,FRA,2018-01-02 07:00:00,3600000,CPR Focus Inflation R,1,MUTUALFUND,CPR Focus Inflation R,0P0001CJQC.F,Europe/Berlin,CET,0P0001CJQC.F,43427f87-c44f-358d-b71b-c51e19ebd510
0P0001CKBD.F,FRA,2018-01-12 07:00:00,3600000,PGIM Multi Asset Credit Fund I EUR Hedged Accumulation,1,MUTUALFUND,PGIM Multi Asset Credit Fund I ,0P0001CKBD.F,Europe/Berlin,CET,0P0001CKBD.F,17a5139a-cfaa-38d5-8e58-5ed044283757
0P0001CMBA.L,LSE,2018-01-23 08:00:00,0,VT Esprit FS ICVC - VT Esprit Tactical Balanced Fund GBP Acc,1,MUTUALFUND,VT Esprit FS ICVC - VT Esprit T,0P0001CMBA.L,Europe/London,GMT,0P0001CMBA.L,78283c6e-daed-32b6-8e9e-a0931a10ae2d
0P0001CMWI,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0001CMWI,America/New_York,EST,0P0001CMWI,effb4388-4857-398c-9b9f-cc043a8f8f72
0P0001CPSR.F,FRA,2018-02-12 07:00:00,3600000,BNP Paribas Caap Moderado B FI,1,MUTUALFUND,BNP Paribas Caap Moderado B FI,0P0001CPSR.F,Europe/Berlin,CET,0P0001CPSR.F,e12f8f21-ad28-3b8a-baf3-c2f6f52a84c9
0P0001CPYX.F,,,,,1,NONE,,0P0001CPYX.F,,,0P0001CPYX.F,7eb7f907-7e4c-3fff-885d-ec4dd82ad54a
0P0001CQDQ.ST,,,,,1,NONE,,0P0001CQDQ.ST,,,0P0001CQDQ.ST,53ae0452-b3da-3246-9f2f-ffdc42bc0862
0P0001CS6H.F,FRA,2018-04-18 07:00:00,3600000,Covéa Obligations Convertibles ID,1,MUTUALFUND,Covéa Obligations Convertibles,0P0001CS6H.F,Europe/Berlin,CET,0P0001CS6H.F,e04df483-1c7c-3e89-b0fc-a9f89e8f3da1
0P0001CTEH.F,FRA,2018-11-16 07:00:00,3600000,HSBC Global Funds ICAV - Global Aggregate Bond Index Fund S5DHEUR,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001CTEH.F,Europe/Berlin,CET,0P0001CTEH.F,c6179e0d-4396-3ed8-aff3-caa803ed5a38
0P0001CZ3C.F,FRA,2018-01-02 07:00:00,3600000,Algebris UCITS Funds plc - Algebris Financial Equity Fund M EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001CZ3C.F,Europe/Berlin,CET,0P0001CZ3C.F,52742bc5-dfeb-3c81-bc4b-e104db4d83d8
0P0001D5HR.F,FRA,2019-02-26 07:00:00,3600000,Lazard Emerging Markets Equity Fund S Acc EUR,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001D5HR.F,Europe/Berlin,CET,0P0001D5HR.F,717e5059-013d-35a8-9e32-228799e0e0e8
0P0001D5M2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cathay Senior Secured High Yiel,0P0001D5M2,America/New_York,EST,0P0001D5M2,e7840925-2811-3b99-81c8-bcba40204505
0P0001D62Y,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aegon European ABS Fund I USD H,0P0001D62Y,America/New_York,EST,0P0001D62Y,08df852d-bfd8-3f3a-83e1-bc2b03e2f350
0P0001D6RX.SI,,,,,1,NONE,,0P0001D6RX.SI,,,0P0001D6RX.SI,a992c1f9-5a95-3034-9b07-d530d598932d
0P0001DCZL.F,,,,,1,NONE,,0P0001DCZL.F,,,0P0001DCZL.F,43f4fb51-2a89-3cd9-a1b4-255d12b0ceda
0P0001DFFG.F,,,,,1,NONE,,0P0001DFFG.F,,,0P0001DFFG.F,6a0dddb4-e6e9-3701-8208-6669a2bee2a2
0P0001DGFM.F,,,,,1,NONE,,0P0001DGFM.F,,,0P0001DGFM.F,1151586e-ec8b-3672-a8eb-55f565e702fa
0P0001DIH2.F,FRA,2018-06-06 07:00:00,3600000,Barings Global Senior Secured Bond Fund E EUR Accumulating Shares,1,MUTUALFUND,Barings Global Senior Secured B,0P0001DIH2.F,Europe/Berlin,CET,0P0001DIH2.F,a593aae5-3ca2-3f1f-ab60-7569da75ef02
0P0001DKPY.F,,,,,1,NONE,,0P0001DKPY.F,,,0P0001DKPY.F,614dcd82-8b07-3444-b946-3a13c29de597
0P0001DVWS.F,,,,,1,NONE,,0P0001DVWS.F,,,0P0001DVWS.F,d19b8f6e-4e39-3ed7-8bc9-a1837d62345c
0P0001E21H,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Absa Africa Equity Fund A USD I,0P0001E21H,America/New_York,EST,0P0001E21H,740bb89a-fc78-3a0d-b694-95ba49a0d29c
0P0001E4KX.F,FRA,2018-08-10 07:00:00,3600000,Bankia Index España Interna FI,1,MUTUALFUND,Caixabank Bankia Index España ,0P0001E4KX.F,Europe/Berlin,CET,0P0001E4KX.F,a90ee6cc-87db-312b-a689-fb860ab04d7e
0P0001EEYT.BE,,,,,1,NONE,,0P0001EEYT.BE,,,0P0001EEYT.BE,293481af-ce26-3207-8f7b-8c4859033e1d
0P0001EG9J,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Term Liquidity Fund Class 185 A,0P0001EG9J,America/New_York,EST,0P0001EG9J,012e8a04-f1b7-39d8-8958-993c4b529530
0P0001EGFF.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Short T Bd (Port) 75/75 (PP),1,MUTUALFUND,GWL Short T Bd (Port) 75/75 (P,0P0001EGFF.TO,America/Toronto,EST,0P0001EGFF.TO,f5c467a8-d3f9-38b1-b03d-802c41eda255
0P0001EGJA.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Balanced (M)75/100 (PP),1,MUTUALFUND,GWL Gbl Balanced (M)75/100 (PP),0P0001EGJA.TO,America/Toronto,EST,0P0001EGJA.TO,1b5ce64c-4d4f-3e3e-ad56-096b0df2b92e
0P0001EGNJ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL American Grth (A)75/100 (P),1,MUTUALFUND,GWL American Grth (A)75/100 (P),0P0001EGNJ.TO,America/Toronto,EST,0P0001EGNJ.TO,bef4c98b-ac9f-304d-9461-ec833e3b056d
0P0001EGUT.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Bal (PSG) 100/100 (P),1,MUTUALFUND,LON Core Bal (PSG) 100/100 (P),0P0001EGUT.TO,America/Toronto,EST,0P0001EGUT.TO,2956ce8c-2a7e-3dd4-acfb-a32ed2a59ead
0P0001EK9X.SW,,,,,1,NONE,,0P0001EK9X.SW,,,0P0001EK9X.SW,11619a1e-fc8c-3a27-8d9f-c63c5682fa3a
0P0001EOE8.F,,,,,1,NONE,,0P0001EOE8.F,,,0P0001EOE8.F,bad7a26b-11bf-3ce6-911e-73f812c7dfb9
0P0001EOW2.SW,,,,,1,NONE,,0P0001EOW2.SW,,,0P0001EOW2.SW,9863895b-b7eb-308e-b7ef-9a70ed8489c2
0P0001EPLZ.F,FRA,2018-09-21 07:00:00,3600000,HMG Découvertes PME I,1,MUTUALFUND,HMG Découvertes PME I,0P0001EPLZ.F,Europe/Berlin,CET,0P0001EPLZ.F,7b4e9484-fb38-3d24-b8db-bafa07a2680f
0P0001EQU2.BO,BSE,2018-10-30 03:45:00,19800000,Invesco India Smallcap Fund Direct Dividend Payout,1,MUTUALFUND,Invesco India Smallcap Fund Dir,0P0001EQU2.BO,Asia/Kolkata,IST,0P0001EQU2.BO,53b69c3a-f515-3e74-8174-7535c68cbc85
0P0001ER5L.F,,,,,1,NONE,,0P0001ER5L.F,,,0P0001ER5L.F,0af8ef73-17fc-3eec-9ddc-a27d48d6186d
0P0001ESHI.SW,,,,,1,NONE,,0P0001ESHI.SW,,,0P0001ESHI.SW,f136df00-f3f5-344a-a169-290431c0e0b8
0P0001F4T8.TO,TOR,2018-09-13 14:30:00,-18000000,IPC Growth Essentials Portfolio Series F,1,MUTUALFUND,IPC Essentials Growth Portfolio,0P0001F4T8.TO,America/Toronto,EST,0P0001F4T8.TO,fd110282-04e4-3f73-898e-8d2add0f0761
0P0001F4W6,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Capital Potential Income Multi-,0P0001F4W6,America/New_York,EST,0P0001F4W6,f0d77250-d81c-3b56-8148-ffbe3828ccdc
0P0001F59E,,,,,1,NONE,,0P0001F59E,,,0P0001F59E,27c5d7a9-74af-3352-a15d-4111fff9e7a8
0P0001F5MZ.L,LSE,2018-11-28 08:00:00,0,ASI UK Sustainable and Responsible Investment Equity Fund M Acc,1,MUTUALFUND,ASI UK Sustainable and Responsi,0P0001F5MZ.L,Europe/London,GMT,0P0001F5MZ.L,fe96e721-e5bf-3585-88a9-9cb97ceb688b
0P0001F5PO.T,JPX,2019-10-04 01:00:00,32400000,GQG Partners Global Equity Fund Class I JPY Accumulating,1,MUTUALFUND,GQG Partners Global Equity Fund,0P0001F5PO.T,Asia/Tokyo,JST,0P0001F5PO.T,56a57432-acc8-3165-a793-3bb3b104583d
0P0001F67F.F,,,,,1,NONE,,0P0001F67F.F,,,0P0001F67F.F,5e32375d-3c35-3a8b-a4a7-fed287091d8c
0P0001FA8X,,,,,1,NONE,,0P0001FA8X,,,0P0001FA8X,38a683ec-0bca-39c1-803c-83c43ce35d72
0P0001FAGE.F,,,,,1,NONE,,0P0001FAGE.F,,,0P0001FAGE.F,d7f62fb9-fab6-3c41-95c6-a2f0fdfa4c48
0P0001FC43.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Investment Grade Credit Private Pool A,1,MUTUALFUND,Mandat privé d'obligations de ,0P0001FC43.TO,America/Toronto,EST,0P0001FC43.TO,ba91a191-89ee-359d-b9af-9e844e617cd1
0P0001FDOF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Private Alpha AI Global Opportu,0P0001FDOF,America/New_York,EST,0P0001FDOF,687ce5a9-c6bd-3ba2-b700-826dc134d15e
0P0001FEIQ,,,,,1,NONE,,0P0001FEIQ,,,0P0001FEIQ,13a23c99-eafe-325f-bdeb-6894bbfb25ba
0P0001FER4,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Strategic Income Fund,0P0001FER4,America/New_York,EST,0P0001FER4,ff2eed0a-5443-3863-8d83-952a06920d54
0P0001FF1X.F,FRA,2018-01-02 07:00:00,3600000,Ofi RS Prudent Ofi Profil Prudent,1,MUTUALFUND,Ofi RS Prudent Ofi Profil Prude,0P0001FF1X.F,Europe/Berlin,CET,0P0001FF1X.F,42e3d05e-b8e0-3ff3-8ea7-8df864956bc0
0P0001FFFN.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Growth TC,1,MUTUALFUND,IG Portefeuille de base - Crois,0P0001FFFN.TO,America/Toronto,EST,0P0001FFFN.TO,455a598b-d5cc-3dbf-bfb2-2f6518dca6fd
0P0001FG6E.TW,TAI,2019-03-25 01:00:00,28800000,Fuh Hwa 10 Year Maturity EM Bd TWD,1,MUTUALFUND,Fuh Hwa 10 Year Maturity EM Bd ,0P0001FG6E.TW,Asia/Taipei,CST,0P0001FG6E.TW,c0d45bd8-78eb-3212-a031-c000be5c0c08
0P0001FGMR.IR,,,,,1,NONE,,0P0001FGMR.IR,,,0P0001FGMR.IR,78e5b911-1128-31fc-a242-2abc4a1dd50b
0P0001FHOM.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund PWT5,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FHOM.TO,America/Toronto,EST,0P0001FHOM.TO,c13b79b2-4840-3d51-85fd-63c160fe4b91
0P0001FJLM.F,FRA,2018-01-02 07:00:00,3600000,Amundi Patrimoine Retraite C,1,MUTUALFUND,Amundi Patrimoine Retraite C,0P0001FJLM.F,Europe/Berlin,CET,0P0001FJLM.F,33258dfe-53ce-32c8-a758-8fa816454b13
0P0001FJR0.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 60i40e Managed Portfolio Corporate Class PT8,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJR0.TO,America/Toronto,EST,0P0001FJR0.TO,4884e7dd-2251-38a9-accb-5c0eedc41077
0P0001FKIK.F,FRA,2019-01-30 07:00:00,3600000,FAM Emerging Markets Equity Conviction L EUR Acc,1,MUTUALFUND,FAM Emerging Markets Equity Con,0P0001FKIK.F,Europe/Berlin,CET,0P0001FKIK.F,1522cdd3-b30a-3cff-a7bb-e7fbe91151ee
0P0001FKP2.F,,,,,1,NONE,,0P0001FKP2.F,,,0P0001FKP2.F,74591dc6-39c3-3018-9f44-77b22dc14a07
0P0001FKZI.F,,,,,1,NONE,,0P0001FKZI.F,,,0P0001FKZI.F,b3314ce8-860f-365d-9235-7ec45dbacbe1
0P0001FLFB,,,,,1,NONE,,0P0001FLFB,,,0P0001FLFB,bbcff2d1-1aa5-399d-a36d-82ef2ce43455
0P0001FLNP.F,,,,,1,NONE,,0P0001FLNP.F,,,0P0001FLNP.F,52899046-2cc2-3e5c-9094-7956da3b000e
0P0001FVJ2.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Obbligazioni Dollaro Maggio 2024 D,1,MUTUALFUND,Eurizon Obbligazioni Dollaro Ma,0P0001FVJ2.F,Europe/Berlin,CET,0P0001FVJ2.F,72b0eaf1-70fa-3bac-a9e1-05e4c9afb0d1
0P0001FVJB,,,,,1,NONE,,0P0001FVJB,,,0P0001FVJB,9244467d-0021-3f10-b3ad-cfa2909b0505
0P0001GYGL.F,,,,,1,NONE,,0P0001GYGL.F,,,0P0001GYGL.F,3c4455e5-6c36-3025-a891-19537aab0460
0P0001GZKW.F,,,,,1,NONE,,0P0001GZKW.F,,,0P0001GZKW.F,921d6bd2-fc84-379c-96f2-0c8b4e6c8b5a
0P0001H03L.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Canadian Growth Company Class Series S8,1,MUTUALFUND,Fidelity Canadian Growth Compan,0P0001H03L.TO,America/Toronto,EST,0P0001H03L.TO,00e38f66-cf32-3d1a-ab37-db1231c56a9e
0P0001H0DO.L,,,,,1,NONE,,0P0001H0DO.L,,,0P0001H0DO.L,18ea878b-dbf2-32b7-a299-b4bcc190e411
0P0001H20W.F,,,,,1,NONE,,0P0001H20W.F,,,0P0001H20W.F,b12abd39-9cc9-39b5-adfc-756237ae7291
0P0001H41B.F,FRA,2019-03-07 07:00:00,3600000,dVAM Cautious Active PCP EUR A1 Hdg,1,MUTUALFUND,dVAM Cautious Active PCP EUR A1,0P0001H41B.F,Europe/Berlin,CET,0P0001H41B.F,f0d1ca52-d556-3f17-b2ff-f3032de0d7c2
0P0001H41K.F,FRA,2019-04-16 07:00:00,3600000,Pacific G10 macro rates Fund Class EUR Z Hedged Accumulation,1,MUTUALFUND,Pacific G10 macro rates Fund Cl,0P0001H41K.F,Europe/Berlin,CET,0P0001H41K.F,b0589a0a-1504-379a-a92c-6da1467dbb67
0P0001H53X.F,,,,,1,NONE,,0P0001H53X.F,,,0P0001H53X.F,a85b71bd-3601-3908-8db7-0fbf0ac3b7af
0P0001H5DE.TW,TAI,2019-05-03 02:00:00,28800000,Allianz US Low Average Duration High Yield Fund TWD B,1,MUTUALFUND,Allianz US Low Average Duration,0P0001H5DE.TW,Asia/Taipei,CST,0P0001H5DE.TW,4c678f7b-4620-358c-ab0c-9636bd78f67c
0P0001H79O.F,,,,,1,NONE,,0P0001H79O.F,,,0P0001H79O.F,aca02f7f-f40a-30ef-a8c8-89cd11299aeb
0P0001H7NB,,,,,1,NONE,,0P0001H7NB,,,0P0001H7NB,283e4e08-b04f-3d07-a620-18890e9c8758
0P0001H930.HK,HKG,2019-04-23 02:30:00,28800000,PineBridge China A-Shares Quantitative Equity Fund A-CNY,1,MUTUALFUND,PineBridge China A-Shares Quant,0P0001H930.HK,Asia/Hong_Kong,HKT,0P0001H930.HK,26c7417e-bee2-3fa9-a178-a64f782db224
0P0001H9Q4,,,,,1,NONE,,0P0001H9Q4,,,0P0001H9Q4,23a9ad29-ac9a-3c71-98d4-c2935fc54949
0P0001HDK5,,,,,1,NONE,,0P0001HDK5,,,0P0001HDK5,34ded879-424f-3b37-888b-43059cad166e
0P0001HE2Z,,,,,1,NONE,,0P0001HE2Z,,,0P0001HE2Z,5ac89fab-f7ea-3d1a-9025-6be2acfe505b
0P0001HERN,PNK,2019-07-22 14:30:00,-18000000,,1,MUTUALFUND,Fuh Hwa 6Y Mat Superior Emerg M,0P0001HERN,America/New_York,EST,0P0001HERN,2d65a6bb-ff51-3f5e-9a1e-5cf5fdc8b599
0P0001HF5M.F,,,,,1,NONE,,0P0001HF5M.F,,,0P0001HF5M.F,261cec70-7acf-3277-8863-908528db68a2
