symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
8CL8H.NX,ENX,,3600000,,1,EQUITY,,8CL8H.NX,Europe/Paris,CET,8CL8H.NX,
8HH.F,FRA,2014-10-31 07:00:00,3600000,"Avanos Medical, Inc.",1,EQUITY,"AVANOS MEDICAL INC.DL-,01",8HH.F,Europe/Berlin,CET,8HH.F,bcef6b32-b410-3d4b-93bd-5cbedfc58bb9
8L97S.NX,ENX,,3600000,,1,EQUITY,,8L97S.NX,Europe/Paris,CET,8L97S.NX,
8NI.HM,HAM,2020-06-11 07:00:00,3600000,,1,EQUITY,NIKOLA CORPORATION,8NI.HM,Europe/Berlin,CET,8NI.HM,cc26b869-2bc2-34d3-9421-88fdab290b17
8SA.F,FRA,2021-09-06 07:00:00,3600000,E-Pango SA,1,EQUITY,"E-PANGO S.A.  EO-,1",8SA.F,Europe/Berlin,CET,8SA.F,d7117ea2-49a6-3b25-b12d-d4da1ea5877a
8Y1.F,FRA,2021-02-15 07:00:00,3600000,Axolot Solutions Holding AB (publ),1,EQUITY,AXOLOT SOLUTIONS HOLDING,8Y1.F,Europe/Berlin,CET,8Y1.F,aa7950e3-6bf2-3db6-bea0-b078414f9971
9285.T,JPX,2018-09-27 01:00:00,32400000,Tokyo Infrastructure Energy Investment Corporation - Infrastructure Fund,1,EQUITY,TOKYO INFRASTRUCTURE ENGY INV C,9285.T,Asia/Tokyo,JST,9285.T,ffd539a5-d039-3e11-af0a-2e8b485412fe
9369.KL,KLS,2000-01-03 01:00:00,28800000,Teo Guan Lee Corp. Bhd,1,EQUITY,TGL,9369.KL,Asia/Kuala_Lumpur,MYT,9369.KL,cf632dfc-7513-3f14-9624-ba1bbb75b6ec
93N.MU,MUN,2021-08-13 07:00:00,3600000,,1,EQUITY,"GXO LOGISTICS INC. DL-,01",93N.MU,Europe/Berlin,CET,93N.MU,e5c06024-d4c3-3cbc-b50b-9fdcf2c2ef3f
9478.T,JPX,2000-01-04 00:00:00,32400000,"SE Holdings and Incubations Co., Ltd.",1,EQUITY,SE HOLDINGS AND INCUBATIONS,9478.T,Asia/Tokyo,JST,9478.T,3bc6bfe0-77a8-3caa-85e2-643306056d9c
9701.T,JPX,2001-01-05 00:00:00,32400000,"Tokyo Kaikan Co., Ltd.",1,EQUITY,TOKYO KAIKAN CO,9701.T,Asia/Tokyo,JST,9701.T,1578d692-6e9b-3d06-818f-f994fe9043b7
97K.DU,DUS,2021-09-29 07:00:00,3600000,,1,EQUITY,EXCL.NETW. (PROM.)EO 1,97K.DU,Europe/Berlin,CET,97K.DU,0c4ca479-794c-3322-bedd-25e39f8a94c8
9943.TW,TAI,2002-08-27 02:00:00,28800000,"Holiday Entertainment Co.,Ltd",1,EQUITY,HOLIDAY ENTERTAINMENT CO,9943.TW,Asia/Taipei,CST,9943.TW,6511aa36-2038-31be-b2c0-b9a79067680a
9BA.F,FRA,2018-07-18 07:00:00,3600000,ABC arbitrage SA,1,EQUITY,"ABC ARBITRAGE POR.EO-,016",9BA.F,Europe/Berlin,CET,9BA.F,fb12dfad-3c2a-3549-adeb-7784a0d4d0b2
9EI.MU,MUN,2021-06-28 07:00:00,3600000,,1,EQUITY,"SPRINKLR INC. A DL-,00003",9EI.MU,Europe/Berlin,CET,9EI.MU,39235092-1f25-33d8-b12b-bcae3fe9b2ea
9K6.F,FRA,2021-08-27 07:00:00,3600000,Copyright Agent A/S,1,EQUITY,"COPYRIGHT AG.A/S  DK 0,04",9K6.F,Europe/Berlin,CET,9K6.F,2a9e3551-98cb-3995-b993-75a80beebbaa
9MZ.F,FRA,2021-03-08 07:00:00,3600000,Springfield Properties Plc,1,EQUITY,"SPRINGFIELD PROP. LS-,125",9MZ.F,Europe/Berlin,CET,9MZ.F,273ae6f8-ec19-3a2b-b789-4c212aa23f67
9OC.SG,STU,2012-04-19 07:00:00,3600000,Oracle Power plc,1,EQUITY,Oracle Coalfields PLC,9OC.SG,Europe/Berlin,CET,9OC.SG,8cf3771c-f82c-33fc-8a3a-ce805bd4ca95
A1EJ.Z,ZRH,,3600000,,1,INDEX,IS.LDO GR DE.0.14 PR EO,A1EJ.Z,Europe/Zurich,CET,A1EJ.Z,
A289KN.BE,BER,,3600000,,1,EQUITY,,A289KN.BE,Europe/Berlin,CET,A289KN.BE,
A3E5RF.DU,DUS,,3600000,,1,EQUITY,,A3E5RF.DU,Europe/Berlin,CET,A3E5RF.DU,
A3MQVN.HM,HAM,,3600000,,1,EQUITY,,A3MQVN.HM,Europe/Berlin,CET,A3MQVN.HM,
A3T0YD.MU,MUN,,3600000,,1,EQUITY,,A3T0YD.MU,Europe/Berlin,CET,A3T0YD.MU,
A4H8.DU,DUS,,3600000,,1,ETF,AIS-A.IDX EO C.SRI UETFD,A4H8.DU,Europe/Berlin,CET,A4H8.DU,
A4S.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Ameriprise Financial Inc.,A4S.SG,Europe/Berlin,CET,A4S.SG,52f8bdb4-dc82-3aab-9503-7b96f77c9319
A9BM.Z,ZRH,,3600000,,1,INDEX,ESTX ESG-X+EX NU.PO.VA.PR,A9BM.Z,Europe/Zurich,CET,A9BM.Z,
AA31.Z,ZRH,,3600000,,1,INDEX,IS.G.L-C.E.C.A.S.30 NR DL,AA31.Z,Europe/Zurich,CET,AA31.Z,
AAFEX,NAS,,-18000000,,1,MUTUALFUND,,AAFEX,America/New_York,EST,AAFEX,5f66219f-71f7-31c4-993b-d27151b64a7d
AAYAN.KW,KUW,2002-11-11 06:00:00,10800000,A'ayan Leasing and Investment Company K.S.C.P.,1,EQUITY,Aayan Leasing and Investment,AAYAN.KW,Asia/Kuwait,AST,AAYAN.KW,bdb5ebf9-073e-31fd-b6ba-775f0e22597f
AAZXX,NAS,,-18000000,American Funds U.S. Government Money Market Fund,1,MONEYMARKET,American Funds U.S. Government ,AAZXX,America/New_York,EST,AAZXX,b0df0dd3-262a-3ed4-8335-facdd9d0c954
ABHA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HASEN-IMMOBILIEN AG  NA,ABHA.MU,Europe/Berlin,CET,ABHA.MU,8c632359-97df-391b-94c3-a3e6c8042b8b
ABLE,PNK,,-18000000,"Able Energy, Inc.",1,EQUITY,ABLE ENERGY INC,ABLE,America/New_York,EST,ABLE,4c69daf1-36f6-397a-8c20-e2e4c389fed9
ABR-PE,NYQ,2021-08-05 14:30:00,-18000000,"Arbor Realty Trust, Inc.",1,EQUITY,Arbor Realty Trust 6.25% Series,ABR-PE,America/New_York,EST,ABR-PE,cd722e05-a184-34e9-bbb6-7595cee4d292
ABRUX,NAS,2010-03-02 14:30:00,-18000000,AmericaFirst Monthly Risk-On Risk-Off Fund,1,MUTUALFUND,AmericaFirst Monthly Risk-On Ri,ABRUX,America/New_York,EST,ABRUX,e2023fab-a61a-3f64-a369-b3ad7e8bfef2
ABVIX,NAS,2005-03-01 14:30:00,-18000000,AB Value Fund,1,MUTUALFUND,AB Trust - AB Value Fund - Clas,ABVIX,America/New_York,EST,ABVIX,a4f7499f-f0e7-3924-b67a-18ace60206cd
ACESX,NAS,2002-09-30 14:30:00,-18000000,Invesco Equity and Income Fund,1,MUTUALFUND,Invesco Equity and Income Fund ,ACESX,America/New_York,EST,ACESX,f511537c-5e20-3d0a-b232-a71421cca62d
ACO5.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,ATLAS COPCO B FRIA.  O.N.,ACO5.MU,Europe/Berlin,CET,ACO5.MU,e1bcb8d4-1fc3-3df1-a659-4d7daa8c8ac4
ACTQAX,NAS,,-18000000,,1,MUTUALFUND,ADT 1744 Advisors Corporate Tru,ACTQAX,America/New_York,EST,ACTQAX,
ACWN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,A.S.CREATION TAPETEN NA,ACWN.HM,Europe/Berlin,CET,ACWN.HM,27d518e2-bf11-31e1-97d1-5c9281c15e29
AEF4.BE,BER,,3600000,,1,ETF,ASI-JPNSCSUSTEQ. ALSA,AEF4.BE,Europe/Berlin,CET,AEF4.BE,
AEFE.MU,MUN,,3600000,,1,ETF,ASSCVI-ASIA SM CO. AALS,AEFE.MU,Europe/Berlin,CET,AEFE.MU,
AEGIR-TO-2.ST,STO,2022-07-22 08:00:00,3600000,,1,EQUITY,,AEGIR-TO-2.ST,Europe/Stockholm,CET,AEGIR-TO-2.ST,b43a9279-6b9d-3c52-8ac5-702085103431
AH-U.TI,TLO,,3600000,,1,EQUITY,KONINKLIJKE AHOLD DELHAIZE,AH-U.TI,Europe/Rome,CET,AH-U.TI,
AHOTF,PNK,2013-04-12 14:30:00,-18000000,American Hotel Income Properties REIT LP,1,EQUITY,AMERICAN HOTEL INCOME PPTYS REI,AHOTF,America/New_York,EST,AHOTF,56337de7-1b34-3b9c-8e90-981ff34ad5ad
AIRA.MU,MUN,2020-06-16 07:00:00,3600000,,1,EQUITY,AIRBUS SE /UNSP.ADRS,AIRA.MU,Europe/Berlin,CET,AIRA.MU,ca03583d-64ad-3be0-98ac-ec66badd18e3
AIS.AX,ASX,2011-02-10 23:00:00,39600000,Aeris Resources Limited,1,EQUITY,AERISRES FPO,AIS.AX,Australia/Sydney,AEDT,AIS.AX,db4dffdf-86a0-3384-bfc2-7289ae45e063
AK3.DE,GER,2007-12-12 08:00:00,3600000,"Akamai Technologies, Inc.",1,EQUITY,"AKAMAI TECH.  DL-,01",AK3.DE,Europe/Berlin,CET,AK3.DE,95c0a319-5444-3cc4-bdb9-0ca7833ca71f
ALCTL.IS,IST,2000-05-10 07:30:00,7200000,Alcatel Lucent Teletas Telekomünikasyon A.S.,1,EQUITY,ALCATEL LUCENT TELETAS,ALCTL.IS,Europe/Istanbul,TRT,ALCTL.IS,50b846d9-5ac6-3a77-9340-5c40c6c043f6
ALFCX,NAS,1997-12-29 14:30:00,-18000000,Lord Abbett Alpha Strategy Fund Class C,1,MUTUALFUND,Lord Abbett Securities Trust  A,ALFCX,America/New_York,EST,ALFCX,94f3cee7-2fc9-3cf4-bdad-afe9a4d2ad6b
ALG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Albis Leasing AG,ALG.SG,Europe/Berlin,CET,ALG.SG,219e93bc-34b6-3899-951b-5a8efdc417ae
AMI.BE,BER,2012-07-26 07:00:00,3600000,,1,EQUITY,MEDONDO HLDG AG INH O.N.,AMI.BE,Europe/Berlin,CET,AMI.BE,861231d4-ef95-366d-82df-bc0c7e5e842a
AOX.DU,DUS,2007-04-04 07:00:00,3600000,,1,ETF,ALSTRIA OFFICE REIT-AG,AOX.DU,Europe/Berlin,CET,AOX.DU,ed4ba458-9f26-34e8-ae74-108592663d47
APIMX,NAS,1997-07-02 14:30:00,-18000000,Yorktown Short Term Bond Fund Class A,1,MUTUALFUND,Yorktown Short Term Bond Fund C,APIMX,America/New_York,EST,APIMX,699a2f79-d443-3f5c-b17f-5eb8f9336613
ARBKF,PNK,2021-01-08 14:30:00,-18000000,Argo Blockchain plc,1,EQUITY,ARGO BLOCKCHAIN PLC,ARBKF,America/New_York,EST,ARBKF,72b15cf6-f209-3fd8-9d2a-797bf7a52a1e
ARDDF,PNK,2020-07-20 14:30:00,-18000000,Ardiden Limited,1,EQUITY,ARDIDEN LTD,ARDDF,America/New_York,EST,ARDDF,dd69e487-d443-3d87-94a9-ccc82bff4e70
ARRNF,PNK,2018-04-16 14:30:00,-18000000,American Rare Earths Limited,1,EQUITY,AMERICAN RARE EARTHS LTD,ARRNF,America/New_York,EST,ARRNF,f9a5d8a3-dc8f-35ce-bd9a-a19ef81621d8
ARTS.TA,TLV,2021-03-08 07:30:00,7200000,Airtouch Solar Ltd,1,EQUITY,AIRTOUCH,ARTS.TA,Asia/Jerusalem,IST,ARTS.TA,99f1ec2f-ef4e-3174-8066-65bd6132f163
ASAZY,PNK,2010-02-08 14:30:00,-18000000,ASSA ABLOY AB (publ),1,EQUITY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASAZY,America/New_York,EST,ASAZY,4f11701f-5c59-357d-a3ef-73cea3c354a4
ASCUF,PNK,2022-04-05 14:30:00,-18000000,Arizona Sonoran Copper Company Inc.,1,EQUITY,ARIZONA SONORAN COPPER CO INC,ASCUF,America/New_York,EST,ASCUF,777371ab-8303-3c34-a765-2b8fabfed726
ASELS.IS,IST,2000-05-10 07:30:00,7200000,Aselsan Elektronik Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,ASELSAN,ASELS.IS,Europe/Istanbul,TRT,ASELS.IS,d1a7145b-ebc1-388e-9c3b-ac62a313cd76
AT0000A26J44.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ESTOXX Banks 19-24,AT0000A26J44.VI,Europe/Amsterdam,CET,AT0000A26J44.VI,
AT0000A283J5.VI,VIE,,3600000,,1,EQUITY,EB Megatrends Garant IV 19-27,AT0000A283J5.VI,Europe/Amsterdam,CET,AT0000A283J5.VI,
AT0000A2BT82.VI,VIE,,3600000,,1,EQUITY,RCB OETrack X4 s Uniqa,AT0000A2BT82.VI,Europe/Amsterdam,CET,AT0000A2BT82.VI,
AT0000A2GKH7.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50 20-23,AT0000A2GKH7.VI,Europe/Amsterdam,CET,AT0000A2GKH7.VI,
AT0000A2MP59.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./NatGas,AT0000A2MP59.VI,Europe/Amsterdam,CET,AT0000A2MP59.VI,
AT0000A2RDP2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./COMMERZBANK,AT0000A2RDP2.VI,Europe/Amsterdam,CET,AT0000A2RDP2.VI,
AT0000A2SWE4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SWE4.VI,Europe/Amsterdam,CET,AT0000A2SWE4.VI,
AT0000A2TFS7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Agrana 21-23,AT0000A2TFS7.VI,Europe/Amsterdam,CET,AT0000A2TFS7.VI,
AT0000A2VC95.SG,STU,,3600000,,1,EQUITY,,AT0000A2VC95.SG,Europe/Berlin,CET,AT0000A2VC95.SG,
AT0000A2W7X3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W7X3.VI,Europe/Amsterdam,CET,AT0000A2W7X3.VI,
AT0000A2WSC8.SG,STU,,3600000,,1,EQUITY,,AT0000A2WSC8.SG,Europe/Berlin,CET,AT0000A2WSC8.SG,
AT0000A2X9M1.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Andritz 22-23,AT0000A2X9M1.VI,Europe/Amsterdam,CET,AT0000A2X9M1.VI,
AT0000A2YVF1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX9 l Gasoline RBOB,AT0000A2YVF1.VI,Europe/Amsterdam,CET,AT0000A2YVF1.VI,
AT0000A2ZHG5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZHG5.VI,Europe/Amsterdam,CET,AT0000A2ZHG5.VI,
AT0000A303V6.VI,VIE,,3600000,,1,EQUITY,EB BonusPro Post22-24,AT0000A303V6.VI,Europe/Amsterdam,CET,AT0000A303V6.VI,
AT0000A30CR2.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CR2.VI,Europe/Amsterdam,CET,AT0000A30CR2.VI,
AT0000A30JF2.VI,VIE,,3600000,,1,EQUITY,,AT0000A30JF2.VI,Europe/Amsterdam,CET,AT0000A30JF2.VI,
AT0000A30NK4.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ZUMTOBEL 22-23,AT0000A30NK4.VI,Europe/Amsterdam,CET,AT0000A30NK4.VI,
AT0000A30PV6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-27,AT0000A30PV6.VI,Europe/Amsterdam,CET,AT0000A30PV6.VI,
AT0000A316E4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DUERR,AT0000A316E4.VI,Europe/Amsterdam,CET,AT0000A316E4.VI,
AT0000A317V6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./INFINEON,AT0000A317V6.VI,Europe/Amsterdam,CET,AT0000A317V6.VI,
AT0000A319E8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./THYSSENKRUPP,AT0000A319E8.VI,Europe/Amsterdam,CET,AT0000A319E8.VI,
AT0000A31HM0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s SAP,AT0000A31HM0.VI,Europe/Amsterdam,CET,AT0000A31HM0.VI,
AT0000A31T94.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DUERR,AT0000A31T94.VI,Europe/Amsterdam,CET,AT0000A31T94.VI,
AT0A2WVQ.MU,MUN,,3600000,,1,EQUITY,,AT0A2WVQ.MU,Europe/Berlin,CET,AT0A2WVQ.MU,
AT0A2YD5.HA,HAN,,3600000,,1,EQUITY,,AT0A2YD5.HA,Europe/Berlin,CET,AT0A2YD5.HA,
ATOMX,NAS,2019-09-30 14:30:00,-18000000,Aperture Endeavour Equity Fund,1,MUTUALFUND,Aperture Endeavour Equity Fund ,ATOMX,America/New_York,EST,ATOMX,4cecf787-77b9-3e57-9368-1222ae758515
AVNE,PNK,2000-09-01 14:30:00,-18000000,"Aventura Equities, Inc.",1,EQUITY,AVENTURA EQUITIES INC,AVNE,America/New_York,EST,AVNE,dab584f9-b947-3435-a6e9-a2679434f2bf
AW13.FGI,FGI,,0,,1,INDEX,FTSE All World Index - Europe e,AW13.FGI,Europe/London,GMT,AW13.FGI,
AWAYX,NAS,2003-09-03 14:30:00,-18000000,AB Wealth Appreciation Strategy Advisor Class,1,MUTUALFUND,The AB Portfolios - AB Wealth A,AWAYX,America/New_York,EST,AWAYX,c2e942bf-d184-3170-bf8e-d97f469d7a92
AXESEDME3.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 9 SA de CV S.I.R.V. E3,1,MUTUALFUND,Latin 9 SA de CV S.I.R.V. E3,AXESEDME3.MX,America/Mexico_City,CST,AXESEDME3.MX,082a7abd-3742-3ba2-9e92-68a304829256
B4NT.SG,STU,,3600000,,1,MUTUALFUND,BNP Zinn ETC,B4NT.SG,Europe/Berlin,CET,B4NT.SG,
B5R.F,FRA,2005-12-05 07:00:00,3600000,Berkeley Energia Limited,1,EQUITY,BERKELEY ENERGIA LTD.,B5R.F,Europe/Berlin,CET,B5R.F,70b46cc2-a92b-3dcb-b215-43e95454f27c
B5T.F,FRA,2012-07-26 07:00:00,3600000,Borders & Southern Petroleum plc,1,EQUITY,BORDERS+SOUTHN PETR.LS-01,B5T.F,Europe/Berlin,CET,B5T.F,968b8a84-7ec8-3280-a3a4-f62ecfc8c389
B8O.SG,STU,2008-12-04 07:00:00,3600000,,1,EQUITY,Yangzijiang Shipbuilding Holdin,B8O.SG,Europe/Berlin,CET,B8O.SG,2d3e2fdf-2c72-38a1-908f-79f3196cf067
BAND,NMS,2017-11-09 14:30:00,-18000000,Bandwidth Inc.,1,EQUITY,Bandwidth Inc.,BAND,America/New_York,EST,BAND,a8a5bbee-dca0-33b9-8b7f-0d3f185b98f7
BB2.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"BURBERRY GROUP  LS-,0005",BB2.BE,Europe/Berlin,CET,BB2.BE,faf0e2c3-40d9-3f6e-8473-77106f2c6ace
BBVACDPV.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV21, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVACDPV.MX,America/Mexico_City,CST,BBVACDPV.MX,ad57c51f-978b-3a67-94e8-a9168111540c
BCMIX,NAS,2011-12-15 14:30:00,-18000000,Brown Capital Management Mid Company Fund Institutional Shares,1,MUTUALFUND,Brown Capital Management Mid Co,BCMIX,America/New_York,EST,BCMIX,318aef29-d66d-3c96-a612-adfe49ed7a0c
BEG.AQ,AQS,2014-10-16 08:00:00,0,Begbies Traynor Group PLC,1,EQUITY,BEGBIES TRAYNOR GP,BEG.AQ,Europe/London,GMT,BEG.AQ,81980555-83a8-30be-93a3-3b969ca4673d
BELYS.BR,BRU,2017-06-14 08:00:00,3600000,Belysse Group NV,1,EQUITY,BELYSSE GROUP NV,BELYS.BR,Europe/Brussels,CET,BELYS.BR,cac8a08d-ae6f-3004-971a-9047c7c07483
BG4.F,FRA,2011-05-16 07:00:00,3600000,Barnes Group Inc.,1,EQUITY,"BARNES GRP INC.  DL-,01",BG4.F,Europe/Berlin,CET,BG4.F,49eaea60-531a-3484-8178-ad8864f9011a
BH6.BE,BER,2005-05-02 07:00:00,3600000,,1,EQUITY,BANNERMAN ENERGY LTD.,BH6.BE,Europe/Berlin,CET,BH6.BE,d8a9351d-cc03-396f-9e7d-1ca19ca5e312
BHN0.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,BELLUS HEALTH INC.,BHN0.MU,Europe/Berlin,CET,BHN0.MU,2289bf1e-80a3-3181-b976-0a1714a33183
BIECX,NAS,2013-01-31 14:30:00,-18000000,Brandes International Equity Fund,1,MUTUALFUND,Brandes International Equity Fu,BIECX,America/New_York,EST,BIECX,e1c44a9e-aef0-3b56-945e-299c4a1e2934
BIT-S-ST.AQ,AQS,,0,,1,ETF,XBT PROVIDER AB,BIT-S-ST.AQ,Europe/London,GMT,BIT-S-ST.AQ,
BIZ.BK,SET,2016-07-28 04:00:00,25200000,Business Alignment Public Company Limited,1,EQUITY,BUSINESS ALIGNMENT PUBLIC COMPA,BIZ.BK,Asia/Bangkok,ICT,BIZ.BK,45af0387-ebcb-32b4-830f-1992567da796
BLB9SW.MU,MUN,,3600000,,1,EQUITY,,BLB9SW.MU,Europe/Berlin,CET,BLB9SW.MU,
BLDE,NCM,2019-11-05 14:30:00,-18000000,"Blade Air Mobility, Inc.",1,EQUITY,"Blade Air Mobility, Inc.",BLDE,America/New_York,EST,BLDE,939eaf81-96aa-3dbc-b2fc-e9a392a1c727
BLFXX,NAS,,-18000000,BlackRock Liquidity Funds - FedFund,1,MONEYMARKET,BlackRock Liquidity Funds FedFu,BLFXX,America/New_York,EST,BLFXX,fb5a1857-62be-3890-bc59-5310ed04c7fb
BLTZ.TA,TLV,,7200000,Blitz Electric Motors Ltd.,1,EQUITY,BLITZ,BLTZ.TA,Asia/Jerusalem,IST,BLTZ.TA,27a8efb0-1762-3835-968b-05033f5718dd
BMSTL.IS,IST,,7200000,Bms Birlesik Metal Sanayi ve Ticaret A.S.,1,EQUITY,BMS BIRLESIK METAL,BMSTL.IS,Europe/Istanbul,TRT,BMSTL.IS,9d58c076-3e4f-33d9-bcc1-02e441fea0b0
BMSTX,NAS,2016-08-23 14:30:00,-18000000,MFS Blended Research Mid Cap Equity Fund R3,1,MUTUALFUND,MFS Blended Research Mid Cap Eq,BMSTX,America/New_York,EST,BMSTX,967bee3a-4553-35fc-ad60-6dc16f9018e2
BODY,NYQ,2021-01-15 14:30:00,-18000000,"The Beachbody Company, Inc.",1,EQUITY,"The Beachbody Company, Inc.",BODY,America/New_York,EST,BODY,786329b3-4bbe-33ab-80a5-4a19cd597f2d
BOY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO BIL.VIZ.ARG.NOM.EO-49,BOY.BE,Europe/Berlin,CET,BOY.BE,075ab14c-85f0-32d3-840c-0a2297731516
BRS.SI,SES,2007-01-31 01:00:00,28800000,USP Group Limited,1,EQUITY,USP Group^,BRS.SI,Asia/Singapore,SGT,BRS.SI,74fb1b36-31b1-398c-9f40-2902406f5267
BRUKX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Value Equity Fund Class R2,1,MUTUALFUND,MFS Blended Research Value Equi,BRUKX,America/New_York,EST,BRUKX,61b42d5e-8eaa-3d26-ac66-17d5b5f41155
BRZ0.BE,BER,2019-02-01 07:00:00,3600000,,1,EQUITY,BEIJER REF AB B,BRZ0.BE,Europe/Berlin,CET,BRZ0.BE,2bebc623-2b64-30ba-9d2e-a5cbb8cde9a5
BSI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"BE SEMICON.INDSINH.EO-,01",BSI.BE,Europe/Berlin,CET,BSI.BE,588ad774-ca13-3eb5-b427-8dfd5847071f
BT2B.BE,BER,,3600000,,1,ETF,BANTL.SEL.-B.OPPS S PA,BT2B.BE,Europe/Berlin,CET,BT2B.BE,
BWVI,PNK,2007-06-01 14:30:00,-18000000,"Blue Water Ventures International, Inc.",1,EQUITY,BLUE WATER VENTURES INTL INC,BWVI,America/New_York,EST,BWVI,8578ce7b-37cf-3612-a73e-aea6bfca04ac
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX,Quote not found for ticker symbol: 0B-M3.MX
BXHIX,NAS,2015-11-04 14:30:00,-18000000,Barings U.S. High Yield Fund Class I,1,MUTUALFUND,Barings U.S. High Yield Fund Cl,BXHIX,America/New_York,EST,BXHIX,700409d4-3bdf-32d6-a1d7-4021271ab784
BZI.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SANTANDER POLSKA M  ZY 10,BZI.HA,Europe/Berlin,CET,BZI.HA,cf9cf927-a0f7-3158-8f8c-e0c18ad082d1
C00762.TI,TLO,,3600000,,1,EQUITY,,C00762.TI,Europe/Rome,CET,C00762.TI,
C3H1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Highland Copper Co. Inc.,C3H1.SG,Europe/Berlin,CET,C3H1.SG,db01efba-4e0b-3cd7-b971-6b4e11d231fe
C5Q5.DU,DUS,,3600000,,1,ETF,CAR.PTF.-GL BD AEOA,C5Q5.DU,Europe/Berlin,CET,C5Q5.DU,
C94.SG,STU,,3600000,ContourGlobal plc,1,EQUITY,ContourGlobal PLC,C94.SG,Europe/Berlin,CET,C94.SG,18fdf86e-7939-3400-a577-f7ab2700bd65
C98.F,FRA,2016-04-28 07:00:00,3600000,Vicinity Centres,1,ETF,VICINITY CENTRES LTD,C98.F,Europe/Berlin,CET,C98.F,eae10cd8-6551-3f6e-a3f7-dc3edaa6a53a
C9DE.BE,BER,,3600000,,1,ETF,SAPHIR GLOBAL - VALUE B,C9DE.BE,Europe/Berlin,CET,C9DE.BE,
C9DM.BE,BER,,3600000,,1,ETF,SQUAD-VALUE B,C9DM.BE,Europe/Berlin,CET,C9DM.BE,
C9X.BE,BER,2017-11-29 07:00:00,3600000,,1,EQUITY,CONSOL ENERGY INC.,C9X.BE,Europe/Berlin,CET,C9X.BE,bd16e3bd-81db-3a67-b185-38c930dde2f0
CA18274C1041.SG,STU,,3600000,,1,EQUITY,Class 1 Nickel and Technologies,CA18274C1041.SG,Europe/Berlin,CET,CA18274C1041.SG,
CAMYX,NAS,2012-11-30 14:30:00,-18000000,Cambiar International Equity Fund,1,MUTUALFUND,Cambiar International Equity Fu,CAMYX,America/New_York,EST,CAMYX,f5b91358-d35c-326e-9d90-6c9b8cbe8bf5
