symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0000XV43.BO,BSE,2018-01-01 03:45:00,19800000,JM Dynamic Debt Fund (Direct) Weekly Dividend Reinvestment Option,1,MUTUALFUND,JM Dynamic Debt Fund (Direct) W,0P0000XV43.BO,Asia/Kolkata,IST,0P0000XV43.BO,db664db2-4c5a-34cc-87ce-ff75dedf6f26
0P0000XVK4.BO,BSE,2018-01-01 03:45:00,19800000,SBI Savings Fund Direct Plan Daily Dividend Reinvestment,1,MUTUALFUND,SBI Savings Fund Direct Plan Da,0P0000XVK4.BO,Asia/Kolkata,IST,0P0000XVK4.BO,96590f6f-5246-38dc-9bce-34749a83c8b3
0P0000XVMF.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Banking &amp; PSU Debt Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Sundaram Banking & PSU Debt Fun,0P0000XVMF.BO,Asia/Kolkata,IST,0P0000XVMF.BO,1ed91b24-4473-339e-be0f-0729bfab4936
0P0000XW7O.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Dynamic Debt Plan Direct Plan Yearly Dividend Payout Option,1,MUTUALFUND,HDFC Dynamic Debt Plan Direct P,0P0000XW7O.BO,Asia/Kolkata,IST,0P0000XW7O.BO,b643dc84-4a33-3a8b-9a4a-789202d3b4b0
0P0000XWAT.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Bluechip Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Bluechip Fund ,0P0000XWAT.BO,Asia/Kolkata,IST,0P0000XWAT.BO,aba62903-46d6-3e69-9180-7ef15231e9d5
0P0000XWNN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity U.S. Monthly Income Fund Series S8,1,MUTUALFUND,Fidelity Revenu mensuel améric,0P0000XWNN.TO,America/Toronto,EST,0P0000XWNN.TO,020574db-a01e-3854-9004-0120fd646b23
0P0000XYQ5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Sel IncPlus v2.2 E,1,MUTUALFUND,Manuvie Fid d'ob cdn FPG Sél E,0P0000XYQ5.TO,America/Toronto,EST,0P0000XYQ5.TO,ca85e160-0de5-3d77-b876-6487c7b1a5e4
0P0000XYY9.F,,,,,1,NONE,,0P0000XYY9.F,,,0P0000XYY9.F,86be1662-5a3f-3d09-9842-a3cde03e2848
0P0000Y2OH,,,,,1,NONE,,0P0000Y2OH,,,0P0000Y2OH,97c93e0c-8cea-3755-a213-14320dbfef51
0P0000Y4OU.SW,,,,,1,NONE,,0P0000Y4OU.SW,,,0P0000Y4OU.SW,a5ea5d65-5f7c-3d40-8656-227623e2d7a9
0P0000Y7OT.ST,,,,,1,NONE,,0P0000Y7OT.ST,,,0P0000Y7OT.ST,e3e1bf3a-2a3e-3fe6-8228-6ba9485fe8aa
0P0000YB2Q.F,FRA,2018-01-02 07:00:00,3600000,PIMCO European Short-Term Opportunities Fund E EUR Accumulation,1,MUTUALFUND,PIMCO European Short-Term Oppor,0P0000YB2Q.F,Europe/Berlin,CET,0P0000YB2Q.F,e72c6cc3-42d8-3240-97dc-dad1cdc40c28
0P0000YWPM.HK,,,,,1,NONE,,0P0000YWPM.HK,,,0P0000YWPM.HK,67d8eabb-666e-33c5-b587-4f54d251ec72
0P0000Z1BO.F,FRA,2018-01-02 07:00:00,3600000,"SANTA LUCIA DE VIANA, SICAV, S.A.",1,MUTUALFUND,"SANTA LUCIA DE VIANA, SICAV, S.",0P0000Z1BO.F,Europe/Berlin,CET,0P0000Z1BO.F,7721a5e5-0ce0-31de-bf07-ad6e061762d6
0P0000Z29T.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife S2 Ideal U.S. All Cap Equity Fund 75FC,1,MUTUALFUND,Manuvie S2 actions améric tout,0P0000Z29T.TO,America/Toronto,EST,0P0000Z29T.TO,c5fbb12c-6262-3bea-9942-94d0c8d069aa
0P0000ZERQ.F,,,,,1,NONE,,0P0000ZERQ.F,,,0P0000ZERQ.F,bd26ac58-d06f-3cda-b480-ecaf47e10648
0P0000ZJKG.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Carmignac Strategic Selection S Class A Units,1,MUTUALFUND,Mediolanum BB Carmignac Strateg,0P0000ZJKG.F,Europe/Berlin,CET,0P0000ZJKG.F,107255f4-c3f2-3c30-9fda-949db22582f2
0P0000ZLJN.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Real Return Bond (Portico) 75/100,1,MUTUALFUND,GWL Ob r réel (Port) 75/100,0P0000ZLJN.TO,America/Toronto,EST,0P0000ZLJN.TO,3ae35c75-7c3a-31b5-8e37-70d02fecc414
0P0000ZP56,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000ZP56,America/New_York,EST,0P0000ZP56,2a764b40-f8eb-3ff2-980b-1d9d42f2974b
0P0000ZP82.F,,,,,1,NONE,,0P0000ZP82.F,,,0P0000ZP82.F,48eca596-cf9e-36e6-9192-671c0a2aa987
0P0000ZRSA.F,,,,,1,NONE,,0P0000ZRSA.F,,,0P0000ZRSA.F,85133e9b-f1e8-3f2d-8aab-3588eaa1dd82
0P0000ZS1Q.F,,,,,1,NONE,,0P0000ZS1Q.F,,,0P0000ZS1Q.F,f7bf07dc-9b50-3fa8-946e-e3cb77d56723
0P0000ZWXN.F,,,,,1,NONE,,0P0000ZWXN.F,,,0P0000ZWXN.F,4ea9b7d2-7742-3eaa-b23c-710cfd590f72
0P00011EC7.F,FRA,2018-01-02 07:00:00,3600000,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Global Emerging Markets Equity Alpha FundE(H)EURAcc,1,MUTUALFUND,AXA Rosenberg Equity Alpha Trus,0P00011EC7.F,Europe/Berlin,CET,0P00011EC7.F,a4199b98-c274-3aee-bd44-adeac1ce6398
0P00011GEE.F,,,,,1,NONE,,0P00011GEE.F,,,0P00011GEE.F,33935b60-99d1-3682-a3cd-63a61ce8d54c
0P00011I8B.F,,,,,1,NONE,,0P00011I8B.F,,,0P00011I8B.F,bc596c7c-8ea1-3ed7-88f8-0d64358bf41c
0P00011QBI.F,,,,,1,NONE,,0P00011QBI.F,,,0P00011QBI.F,3645fa00-cd39-38b0-bf1d-b9d341800206
0P00011WW0.BE,,,,,1,NONE,,0P00011WW0.BE,,,0P00011WW0.BE,6f221ac9-c4e4-313a-a1d2-9e13981d5fd3
0P000123ES,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK Balanced Fund Classic,0P000123ES,America/New_York,EST,0P000123ES,b851f666-52be-3869-b69a-99bf324c9412
0P000123Q6.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Government Securities Fund Direct Growth,1,MUTUALFUND,Edelweiss Government Securities,0P000123Q6.BO,Asia/Kolkata,IST,0P000123Q6.BO,3ff3b8f7-d2f1-37a5-ad8e-11480568a47c
0P000124CL.T,JPX,2018-01-02 00:00:00,32400000,Man GLG Japan CoreAlpha Equity Class I JPY Dist,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P000124CL.T,Asia/Tokyo,JST,0P000124CL.T,f6bd89f7-d88d-3e09-bc46-4e5ff772fc4e
0P000124HB.F,,,,,1,NONE,,0P000124HB.F,,,0P000124HB.F,79d78c09-f90b-31c7-9b31-a0bc625b7409
0P000126DI.F,,,,,1,NONE,,0P000126DI.F,,,0P000126DI.F,bbb8b151-8f86-32f0-b17d-301300bda652
0P00012APK.L,LSE,2018-01-02 08:00:00,0,Invesco Global Equity Fund (UK) Y (Acc),1,MUTUALFUND,Invesco Global Equity Fund (UK),0P00012APK.L,Europe/London,GMT,0P00012APK.L,2f628498-0ee8-306b-8e5f-26fec5035a02
0P00012B35.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity American Equity Class Series A,1,MUTUALFUND,Fidelity Cat Actions américain,0P00012B35.TO,America/Toronto,EST,0P00012B35.TO,bd1c701e-b7fe-3e4c-85f0-0b10497f3a3b
0P00012D9V.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Medium Term Fund Direct Annual Dividend Payout,1,MUTUALFUND,BNP Paribas Medium Term Fund Di,0P00012D9V.BO,Asia/Kolkata,IST,0P00012D9V.BO,32a5dc63-c570-370d-8a4f-22b610070974
0P00012JO4.L,LSE,2018-01-02 08:00:00,0,Mercer Passive Global Equity CCF Fund M-2£,1,MUTUALFUND,Mercer Passive Global Equity CC,0P00012JO4.L,Europe/London,GMT,0P00012JO4.L,7929040d-fa34-37c7-a60d-f374064528f8
0P00012JRM,,,,,1,NONE,,0P00012JRM,,,0P00012JRM,3d52cc85-6393-3313-b7eb-ed52009242c1
0P00012KG7,,,,,1,NONE,,0P00012KG7,,,0P00012KG7,c769963b-96ff-32f9-8a4c-095cb381d89a
0P00012MN0.TO,,,,,1,NONE,,0P00012MN0.TO,,,0P00012MN0.TO,ab5bad43-c247-3081-9395-d0635778b1f6
0P000133NE,,,,,1,NONE,,0P000133NE,,,0P000133NE,cfe187f9-5c6c-3eb0-a71a-b0d4890db947
0P00013LOU.BE,,,,,1,NONE,,0P00013LOU.BE,,,0P00013LOU.BE,d8b34508-bf9a-3c7f-b18a-5eed03ceda24
0P00013MDP.SI,,,,,1,NONE,,0P00013MDP.SI,,,0P00013MDP.SI,aeaf10d4-f1d1-37d8-b0a1-abee43a73723
0P00013MGF,,,,,1,NONE,,0P00013MGF,,,0P00013MGF,1ca56117-934b-3819-acf4-54d6f5ded944
0P00013OAU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P00013OAU,America/New_York,EST,0P00013OAU,35639eaa-f95e-3907-ba7a-f7b2991ac893
0P00013TV8.F,FRA,2018-01-03 07:00:00,3600000,Penta Inversión B FI,1,MUTUALFUND,Penta Inversión B FI,0P00013TV8.F,Europe/Berlin,CET,0P00013TV8.F,bd97f3b1-576b-3d86-8ecb-3aa448ebcc7d
0P00013UDP.F,,,,,1,NONE,,0P00013UDP.F,,,0P00013UDP.F,9eabc607-2cfd-34d7-9fcd-076492480aed
0P00013X26.BE,BER,2018-01-02 07:00:00,3600000,Manulife Emerging Market High Yield Bond A (AUD-H),1,MUTUALFUND,Manulife Emerging Market High Y,0P00013X26.BE,Europe/Berlin,CET,0P00013X26.BE,5c364dec-7ea0-3d52-b4ea-eccc26d30605
0P000147SK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Balanced Income Personal Portfolio I,1,MUTUALFUND,CI Portefeuille personnel de re,0P000147SK.TO,America/Toronto,EST,0P000147SK.TO,dd78c99e-7a23-36c0-be90-0d943a95d71d
0P000148U4.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Strategic Balanced Yield Fund Ser T6,1,MUTUALFUND,Manuvie équilibré mondial à ,0P000148U4.TO,America/Toronto,EST,0P000148U4.TO,20b51c92-0751-39f6-87b0-a73ae521cffa
0P000148YB.L,LSE,2018-01-02 08:00:00,0,Threadneedle High Yield Bond Fund Z Accumulation GBP,1,MUTUALFUND,Threadneedle High Yield Bond Fu,0P000148YB.L,Europe/London,GMT,0P000148YB.L,3211f6f7-ab16-3f02-9f2f-c0694c4273d9
0P00014AJM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Global Fixed Income Private Segregated Pool FE,1,MUTUALFUND,Manuvie Fonds distinct Mandat p,0P00014AJM.TO,America/Toronto,EST,0P00014AJM.TO,aaf6c964-eece-326a-94d6-c3e3f83f53e0
0P00014KTR.F,FRA,2018-01-02 07:00:00,3600000,Ellipsis European Credit Allocation Fund S EUR,1,MUTUALFUND,Ellipsis Optimal Allocation - C,0P00014KTR.F,Europe/Berlin,CET,0P00014KTR.F,dae1daed-260e-3100-b79f-3206f6574b35
0P00014O3Y.F,FRA,2018-01-02 07:00:00,3600000,"ALMOLDA INVERSIONES, SICAV, S.A.",1,MUTUALFUND,"ALMOLDA INVERSIONES, SICAV, S.",0P00014O3Y.F,Europe/Berlin,CET,0P00014O3Y.F,36d74603-16d8-39f2-bca6-94b206dd5c6c
0P000154P5.L,LSE,2018-01-02 08:00:00,0,ES Baker Steel Gold and Precious Metals Fund Class B Accumulation,1,MUTUALFUND,ES Baker Steel Gold and Preciou,0P000154P5.L,Europe/London,GMT,0P000154P5.L,c7c8368b-b862-3294-b092-a98981b07c9f
0P000154Y4.BO,BSE,2018-01-01 03:45:00,19800000,Indiabulls Arbitrage Fund Regular Growth,1,MUTUALFUND,Indiabulls Arbitrage Fund Regul,0P000154Y4.BO,Asia/Kolkata,IST,0P000154Y4.BO,1caa11aa-3338-38a1-9b67-de498b4b11af
0P000156W5,,,,,1,NONE,,0P000156W5,,,0P000156W5,e40d60a2-20c9-3785-985e-30cb6211b8bf
0P00015B6Q,,,,,1,NONE,,0P00015B6Q,,,0P00015B6Q,a21b6621-66b5-34e6-a198-37637b4a22c0
0P00015CDT.F,,,,,1,NONE,,0P00015CDT.F,,,0P00015CDT.F,ed610e21-6881-3f5d-8f08-15270890be39
0P00015CEK.HK,HKG,2018-01-02 01:30:00,28800000,iShares Hong Kong Equity Index Fund X2 HKD,1,MUTUALFUND,iShares Hong Kong Equity Index ,0P00015CEK.HK,Asia/Hong_Kong,HKT,0P00015CEK.HK,27ef6a0b-d070-3607-8cea-c5e61349c7b6
0P00015D8I.F,,,,,1,NONE,,0P00015D8I.F,,,0P00015D8I.F,c6f26973-3591-31ff-abcc-889b5af90fba
0P00015EKN.SW,,,,,1,NONE,,0P00015EKN.SW,,,0P00015EKN.SW,2e56227b-d059-3932-9d73-aebdbb4e08e2
0P00015JGB.BO,BSE,2018-01-01 03:45:00,19800000,DSP Low Duration Fund Direct Plan Monthly Dividend Payout,1,MUTUALFUND,DSP Low Duration Fund Direct Pl,0P00015JGB.BO,Asia/Kolkata,IST,0P00015JGB.BO,65dc0b0e-c905-3021-a656-fb561a955896
0P00015JQT.TO,TOR,2018-01-02 14:30:00,-18000000,Yorkville Enhanced Protection Class A,1,MUTUALFUND,Yorkville Catégorie protection,0P00015JQT.TO,America/Toronto,EST,0P00015JQT.TO,202f3b17-b762-3296-b1aa-8021dae15159
0P00015LP0.SW,,,,,1,NONE,,0P00015LP0.SW,,,0P00015LP0.SW,65f8a938-0cff-36c2-9344-3ca5c3546a18
0P00015OHX.F,,,,,1,NONE,,0P00015OHX.F,,,0P00015OHX.F,f4558bcc-443b-3b3c-8b1c-7f7988148cd6
0P00015R1I.F,FRA,2018-01-02 07:00:00,3600000,FAB MENA Dividend Leader Fund EUR Distribution,1,MUTUALFUND,FAB MENA Dividend Leader Fund E,0P00015R1I.F,Europe/Berlin,CET,0P00015R1I.F,54e7efb1-b185-37ee-bffe-1579e8e950be
0P00015TEJ.F,FRA,2018-01-02 07:00:00,3600000,BNP Paribas Multigestion ISR Actions Monde,1,MUTUALFUND,BNP Paribas Multigestion ISR Ac,0P00015TEJ.F,Europe/Berlin,CET,0P00015TEJ.F,838dfb0a-3ab9-3a9d-a93f-ef20fc7fb051
0P00015X5Y.F,,,,,1,NONE,,0P00015X5Y.F,,,0P00015X5Y.F,a3c70777-7f8e-3f76-8fbe-7f059a3c5988
0P00015ZDT.L,,,,,1,NONE,,0P00015ZDT.L,,,0P00015ZDT.L,b5bf9322-423f-3410-9037-29688f300cb3
0P000165QO.HK,HKG,2018-01-02 01:30:00,28800000,Amundi HK Global Ageing Planet Opportunities Fund Class Classic RMB (hedged) - Distribution I,1,MUTUALFUND,Amundi HK Global Ageing Planet ,0P000165QO.HK,Asia/Hong_Kong,HKT,0P000165QO.HK,9cdff4f4-38e7-3398-bd6c-5891b885b114
0P0001660J.F,,,,,1,NONE,,0P0001660J.F,,,0P0001660J.F,c7305dee-0a5e-3dcc-86a1-a4b3404c19ad
0P000166Z9.L,LSE,2018-01-02 08:00:00,0,UBS (Irl) Select Money Market Fund - GBP Premier,1,MUTUALFUND,UBS (Irl) Select Money Market F,0P000166Z9.L,Europe/London,GMT,0P000166Z9.L,928c957b-f4fd-358e-be0e-374620a77fd0
0P00016BSD.TO,TOR,2018-01-02 14:30:00,-18000000,PCJ Absolute Return Fund Series A,1,MUTUALFUND,PCJ de rendement absolu A,0P00016BSD.TO,America/Toronto,EST,0P00016BSD.TO,f2f7d515-86ae-39b6-af59-7549427a400a
0P00016EJ0.F,FRA,2018-01-05 07:00:00,3600000,JDD Sélection PEA,1,MUTUALFUND,JDD Sélection PEA,0P00016EJ0.F,Europe/Berlin,CET,0P00016EJ0.F,a69c6bc5-c149-3e55-9001-19bc97f15adb
0P00016EXH.TO,TOR,2018-01-02 14:30:00,-18000000,IG Managed Risk Portfolio Income Balanced J NL,1,MUTUALFUND,Portefeuille de revenu équilib,0P00016EXH.TO,America/Toronto,EST,0P00016EXH.TO,dd8c965a-6ab9-3191-a095-5981ce08af40
0P00016FY2.L,,,,,1,NONE,,0P00016FY2.L,,,0P00016FY2.L,c4f61fef-e876-3e82-a043-ba57aee5d45f
0P00016HNN,,,,,1,NONE,,0P00016HNN,,,0P00016HNN,a72a360b-c45c-31f2-bda3-ce3191aed10e
0P00016KAI.L,LSE,2018-01-02 08:00:00,0,Threadneedle European Select Fund Retail Income GBP,1,MUTUALFUND,Threadneedle European Select Fu,0P00016KAI.L,Europe/London,GMT,0P00016KAI.L,1b3df056-5fbd-3f3e-a4d9-9d0c79edd629
0P00016LI5.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income Seg Fund CAP Class A,1,MUTUALFUND,Manuvie à revenu mensuel CAP A,0P00016LI5.TO,America/Toronto,EST,0P00016LI5.TO,f5f32f9e-2da8-3bfb-a8eb-20e023e05cae
0P00016LII.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income GIF Select EstatePlus,1,MUTUALFUND,Manuvie FPG Sélect à revenu m,0P00016LII.TO,America/Toronto,EST,0P00016LII.TO,65996443-1949-3144-979c-e57efeb8fdcc
0P00016LIZ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fundamental Income Seg RESP,1,MUTUALFUND,Manuvie à revenu mensuel REEE,0P00016LIZ.TO,America/Toronto,EST,0P00016LIZ.TO,820cb981-b719-3093-a1fa-c0a645aade09
0P00016ODS.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Riserva 2 anni B,1,MUTUALFUND,Eurizon Riserva 2 anni B,0P00016ODS.F,Europe/Berlin,CET,0P00016ODS.F,45ce97df-8a23-3573-8550-db2f06d2d06d
0P00016QD1.L,LSE,2018-01-02 08:00:00,0,ASI Europe ex UK Smaller Companies Fund Retail Accumulation,1,MUTUALFUND,ASI Europe ex UK Smaller Compan,0P00016QD1.L,Europe/London,GMT,0P00016QD1.L,1dae02fe-d657-32da-9c98-a39d873004ef
0P00016R0V.F,,,,,1,NONE,,0P00016R0V.F,,,0P00016R0V.F,ba845687-2b5e-38ed-bf31-c2c657d5896b
0P00016UMA.L,LSE,2018-01-02 08:00:00,0,JPM UK Equity Income Fund C Net Inc,1,MUTUALFUND,JPM UK Equity Income Fund C Net,0P00016UMA.L,Europe/London,GMT,0P00016UMA.L,0ded9b20-b080-373c-907f-5b9dc6ce2010
0P00016YOP.F,,,,,1,NONE,,0P00016YOP.F,,,0P00016YOP.F,a2ca76ac-9035-36d7-8004-80fba60e8c03
0P00016ZG2.HK,HKG,2018-01-02 01:30:00,28800000,PineBridge Emerging Market Corporate Strategy Bond Fund CNH N,1,MUTUALFUND,PineBridge Emerging Market Corp,0P00016ZG2.HK,Asia/Hong_Kong,HKT,0P00016ZG2.HK,aa8b8ce5-caf9-31c5-afc2-d1dd4b766829
0P000173N3.BO,BSE,2018-01-01 03:45:00,19800000,L&amp;T Resurgent India Bond Fund Direct Plan Annual Dividend Payout Option,1,MUTUALFUND,L&T Resurgent India Bond Fund D,0P000173N3.BO,Asia/Kolkata,IST,0P000173N3.BO,2b407021-5868-3b48-9740-8ce6cc288177
0P000173TV.IR,ISE,2018-01-02 08:00:00,0,Muzinich Asia Credit Opportunities Fund Hedged NOK Accumulation Founder Units,1,MUTUALFUND,Muzinich Asia Credit Opportunit,0P000173TV.IR,Europe/Dublin,GMT,0P000173TV.IR,b1bf5c3b-9cae-3d29-ae62-b102a782efdf
0P000174DS.F,,,,,1,NONE,,0P000174DS.F,,,0P000174DS.F,2922b851-c2e8-3e9e-8072-947f69099d65
0P000175XS.L,LSE,2019-01-02 08:00:00,0,Davy UK GPS Long Term Growth Fund D GBP Acc,1,MUTUALFUND,Davy UK GPS Long Term Growth Fu,0P000175XS.L,Europe/London,GMT,0P000175XS.L,3597b31d-169c-384e-a796-8b5a0e13c419
0P000175YT.TO,TOR,2018-01-02 14:30:00,-18000000,iA Money Market SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Marché monétaire PER 75/75,0P000175YT.TO,America/Toronto,EST,0P000175YT.TO,c497d3de-9b53-377d-94a4-b0e4caba9db5
0P000177IS.F,,,,,1,NONE,,0P000177IS.F,,,0P000177IS.F,d1861991-8b93-3411-a2f7-ea76bc41c2e4
0P000177OY.T,,,,,1,NONE,,0P000177OY.T,,,0P000177OY.T,ce7e97f9-8dfb-3ac6-8fd4-141d352c2088
0P00017896.BO,BSE,2018-01-01 03:45:00,19800000,LIC MF Unit Linked Insurance 10 Years Regular Premium Uniform Cover Quarterly-Direct,1,MUTUALFUND,LIC MF Unit Linked Insurance 10,0P00017896.BO,Asia/Kolkata,IST,0P00017896.BO,b015fae6-4d1e-31cf-9ea3-3d3fc90f6826
0P000178SK.BO,BSE,2018-01-01 03:45:00,19800000,Essel Long Term Advantage Fund Direct Growth,1,MUTUALFUND,Navi Long Term Advantage Fund D,0P000178SK.BO,Asia/Kolkata,IST,0P000178SK.BO,ecee588a-7ffa-3805-be34-a96849df4ee6
0P000179G1.L,LSE,2018-01-02 08:00:00,0,Schroder Gilt and Fixed Interest Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Gilt and Fixed Interes,0P000179G1.L,Europe/London,GMT,0P000179G1.L,06a025eb-b931-3ddb-acc7-69d079fcd444
0P00017HQJ.L,LSE,2018-01-02 08:00:00,0,Next Generation Morningstar Global Defensive Fund P GBP,1,MUTUALFUND,Next Generation Morningstar Glo,0P00017HQJ.L,Europe/London,GMT,0P00017HQJ.L,a11d3630-8be3-3773-ba9b-7a5304998f29
0P00017I1H.F,FRA,2019-01-02 07:00:00,3600000,CreditRas 2RV Invest 5,1,MUTUALFUND,CreditRas 2RV Invest 5,0P00017I1H.F,Europe/Berlin,CET,0P00017I1H.F,6a67d3c5-b43e-3648-ba6c-fe8429dd7cbe
0P00017J4O.F,FRA,2018-01-02 07:00:00,3600000,HSBC Collective Inv Trust - HSBC Euro Multi-Asset Income Fund AM2-EUR,1,MUTUALFUND,HSBC Collective Inv Trust - HSB,0P00017J4O.F,Europe/Berlin,CET,0P00017J4O.F,3b45f52a-5e9c-3bdc-b8b3-a1c09d6dae7d
0P00017JM1.F,,,,,1,NONE,,0P00017JM1.F,,,0P00017JM1.F,76dcc438-c0c0-3d93-8807-4296ec7bcd78
0P00017JM6.F,,,,,1,NONE,,0P00017JM6.F,,,0P00017JM6.F,c21a26b3-ae38-382b-9a74-a16ad9d4c42a
0P00017L8T.F,,,,,1,NONE,,0P00017L8T.F,,,0P00017L8T.F,3e3b098f-f1b5-3c25-8058-24113ee90434
0P00017PYS.F,FRA,2018-01-02 07:00:00,3600000,Etoile Multi Gestion USA Couvert,1,MUTUALFUND,Etoile Multi Gestion USA Couve,0P00017PYS.F,Europe/Berlin,CET,0P00017PYS.F,6929370b-9380-3a7e-85c2-644f21021e8b
0P00017TRH.F,,,,,1,NONE,,0P00017TRH.F,,,0P00017TRH.F,d0a740a2-ec36-373d-afe2-c2d288735b07
0P00017TUG.L,LSE,2018-01-02 08:00:00,0,Schroder Global Recovery Fund L Accumulation GBP,1,MUTUALFUND,Schroder Global Recovery Fund L,0P00017TUG.L,Europe/London,GMT,0P00017TUG.L,06077203-52b4-3bd1-b361-3fd283afbc7c
0P00017U8H.F,FRA,2019-01-02 07:00:00,3600000,Zurich Zlap Protezione,1,MUTUALFUND,Zurich Zlap Protezione,0P00017U8H.F,Europe/Berlin,CET,0P00017U8H.F,80ec6093-0c2e-3633-ab6a-5de20fd6c434
0P00017WUF.BO,BSE,2018-01-01 03:45:00,19800000,Principal Arbitrage Fund - Direct Plan - Growth,1,MUTUALFUND,Sundaram Arbitrage Fund - Direc,0P00017WUF.BO,Asia/Kolkata,IST,0P00017WUF.BO,ebf0849a-471a-36b7-b753-1d9f247e9420
0P00017WZ8.F,,,,,1,NONE,,0P00017WZ8.F,,,0P00017WZ8.F,0492446b-fec9-32fe-af5b-dc81b281c536
0P00017XDW.F,,,,,1,NONE,,0P00017XDW.F,,,0P00017XDW.F,5e2d82c8-66a4-3d0b-b11c-d1da5fe6c28c
0P00017YKV.F,,,,,1,NONE,,0P00017YKV.F,,,0P00017YKV.F,5a659a11-be4d-3c65-bac7-72acdb6042f0
0P00017YMH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MiraeAsset US Dollar Blue Chip ,0P00017YMH,America/New_York,EST,0P00017YMH,d9e810da-f05c-3227-8691-e805909eafc0
0P00017YW4.F,FRA,2018-01-02 07:00:00,3600000,GPM Gestión Activa Retorno Abosluto FI,1,MUTUALFUND,GPM Gestión Activa Retorno Abo,0P00017YW4.F,Europe/Berlin,CET,0P00017YW4.F,fb0a9f84-350a-33c3-94f2-612d8bb3c9b9
0P000180GK.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Equity Private Pool - Premium Class T6,1,MUTUALFUND,Renaissance Mandat privé d'act,0P000180GK.TO,America/Toronto,EST,0P000180GK.TO,1b94ed7e-1a24-39e1-bea8-32fc5b7f65dd
0P0001818P.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Fixed Income (CI Investments),1,MUTUALFUND,La Capitale CI Revenu fixe cana,0P0001818P.TO,America/Toronto,EST,0P0001818P.TO,3027fa2c-2a64-3f5f-b962-d018e42fa420
0P000182B2.F,FRA,2018-01-02 07:00:00,3600000,Northern Trust the Euro Liquidity Fund Class C,1,MUTUALFUND,Northern Trust the Euro Liquidi,0P000182B2.F,Europe/Berlin,CET,0P000182B2.F,bdbaff01-f5ed-350a-beb8-6ad2dafff3e9
0P000183QW.F,FRA,2019-01-02 07:00:00,3600000,AZ Squadra Vincente Morgan Stanley,1,MUTUALFUND,AZ Squadra Vincente Morgan Stan,0P000183QW.F,Europe/Berlin,CET,0P000183QW.F,22047e51-04d1-3321-92a6-9e13c6293608
0P0001888R.SW,EBS,2018-01-02 08:00:00,3600000,Ennismore Global Equity Fund CHF Shares,1,MUTUALFUND,Ennismore Global Equity Fund CH,0P0001888R.SW,Europe/Zurich,CET,0P0001888R.SW,4b3f7bae-2ec2-3739-a60e-f32b9d4be323
0P00018A73,,,,,1,NONE,,0P00018A73,,,0P00018A73,9ed8c33c-2efa-3677-bc39-9fd89174490d
0P00018AX1.TO,TOR,2018-01-02 14:30:00,-18000000,CI Real Short Term Income Pool Class P,1,MUTUALFUND,CI Catégorie mandat de revenu ,0P00018AX1.TO,America/Toronto,EST,0P00018AX1.TO,a246f9a4-cff1-3dda-afdd-2717de89fb58
0P00018DM0,,,,,1,NONE,,0P00018DM0,,,0P00018DM0,02a145bd-102f-351c-8cd1-de032d7ee1a4
