symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CADBGN=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CAD/BGN,CADBGN=X,Europe/London,GMT,CADBGN=X,683c398b-b449-3695-9487-d3f39054cd33
CAKK.JK,JKT,2018-10-31 02:00:00,25200000,PT Cahayaputra Asa Keramik Tbk,1,EQUITY,Cahayaputra Asa Keramik Tbk.,CAKK.JK,Asia/Jakarta,WIB,CAKK.JK,7169c441-93fd-3dfb-b349-70779ed38e4b
CAMEXLTD.BO,BSE,2002-01-04 03:45:00,19800000,Camex Limited,1,EQUITY,CAMEX LTD.,CAMEXLTD.BO,Asia/Kolkata,IST,CAMEXLTD.BO,341a38df-dde2-3297-989e-698a7f19b0d7
CARC.BA,BUE,2000-01-03 14:00:00,-10800000,Carboclor S.A.,1,EQUITY,CARBOCLOR S.A.,CARC.BA,America/Argentina/Buenos_Aires,ART,CARC.BA,8b21e8bd-f26d-33ea-b9b3-71f184c4b30d
CBPRX,NAS,2015-07-01 14:30:00,-18000000,Pioneer Balanced ESG Fund Class R,1,MUTUALFUND,Pioneer Balanced ESG Fund Class,CBPRX,America/New_York,EST,CBPRX,fb29e0f8-111f-3bed-9b76-7c97256c03d9
CBRCX,NAS,2013-04-04 14:30:00,-18000000,JPMorgan Corporate Bond Fund,1,MUTUALFUND,JPMorgan Corporate Bond Fund- C,CBRCX,America/New_York,EST,CBRCX,8092c800-f205-3c4e-a19f-e3ee435c6fab
CCAP.DE,GER,2016-10-04 08:00:00,3600000,CORESTATE Capital Holding S.A.,1,EQUITY,"CORESTATE CAPITAL EO-,075",CCAP.DE,Europe/Berlin,CET,CCAP.DE,d63ff944-c7b0-3abb-8732-16de5e921bbe
CCJ.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,CINCINNATI FINL  DL 2,CCJ.DU,Europe/Berlin,CET,CCJ.DU,5a48f35e-c6ea-3924-8357-786f4e0cac1f
CDR.AX,ASX,2021-06-23 01:00:00,39600000,Codrus Minerals Limited,1,EQUITY,CODRUSMIN FPO,CDR.AX,Australia/Sydney,AEDT,CDR.AX,f8887cb5-e7fe-3167-8123-909be78efe73
CEYE-R.BK,SET,,25200000,Chamni's Eye Public Company Limited,1,EQUITY,CHAMNI'S EYE PUBLIC COMPANY LIM,CEYE-R.BK,Asia/Bangkok,ICT,CEYE-R.BK,97fd95f8-36a3-3800-b783-18e30f539b71
CFIBPDCCHA.SN,SGO,2009-01-20 12:30:00,-10800000,BTG Pactual Deuda Corporativa Chile Fondo de Inversion,1,EQUITY,BTG PACTUAL CHILE,CFIBPDCCHA.SN,America/Santiago,CLST,CFIBPDCCHA.SN,1208cfd2-0997-3557-adb2-403119220a6c
CFPJ.SG,STU,,3600000,,1,MUTUALFUND,DNB Fund - Scandinavia- A,CFPJ.SG,Europe/Berlin,CET,CFPJ.SG,
CGZ.SG,STU,2012-12-19 07:00:00,3600000,,1,EQUITY,Cognex Corp.,CGZ.SG,Europe/Berlin,CET,CGZ.SG,a3c1d5f2-ce9a-3268-923c-9007de6e7acc
CH1129538448.AS,AMS,,3600000,,1,EQUITY,21Shares Polygon ETP,CH1129538448.AS,Europe/Amsterdam,CET,CH1129538448.AS,
CH41361836.DU,DUS,,3600000,,1,EQUITY,,CH41361836.DU,Europe/Berlin,CET,CH41361836.DU,
CHFBRL=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,CHF/BRL,CHFBRL=X,Europe/London,GMT,CHFBRL=X,04284014-a2c8-32c5-864d-04fb282d62fc
CHFHNL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/HNL,CHFHNL=X,Europe/London,GMT,CHFHNL=X,d1a73a90-c770-3401-a496-df090838873f
CHFUGX=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/UGX,CHFUGX=X,Europe/London,GMT,CHFUGX=X,eab2f092-cb94-3f26-b1c2-6a60ba765fa5
CHGB.L,LSE,2010-06-18 08:00:00,0,WisdomTree Short CHF Long GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,CHGB.L,Europe/London,GMT,CHGB.L,78732256-4322-39bb-95f6-df0d3929e1b0
CHV.BE,BER,2001-10-12 07:00:00,3600000,,1,EQUITY,"CHEVRON CORP.  DL-,75",CHV.BE,Europe/Berlin,CET,CHV.BE,6d70a904-56bb-34ab-85ae-e5c7c624c5ec
CIBR,NGM,2015-07-07 14:30:00,-18000000,First Trust NASDAQ Cybersecurity ETF,1,ETF,First Trust NASDAQ Cybersecurit,CIBR,America/New_York,EST,CIBR,643387c7-3c91-35de-9f1a-f41173726984
CKNQP,PNK,2016-08-25 14:30:00,-18000000,"CoBank, ACB",1,EQUITY,COBANK ACB 6.20% FIXED FLOAT NO,CKNQP,America/New_York,EST,CKNQP,91f8bbde-5313-36a8-a607-09978ed70687
CLE.F,FRA,2008-09-16 07:00:00,3600000,Carlisle Companies Incorporated,1,EQUITY,CARLISLE COS. INC.  DL 1,CLE.F,Europe/Berlin,CET,CLE.F,7d243c73-5f8c-37e5-bd39-0fb0d2e42123
CMDRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Short Term Bond Fund,1,MUTUALFUND,Columbia Short Term Bond Fund C,CMDRX,America/New_York,EST,CMDRX,4da0bab7-94fa-3480-b362-5f3dd4e3d19b
CNRAF,PNK,2012-08-17 14:30:00,-18000000,Vicinity Centres,1,EQUITY,VICINITY CENTRES,CNRAF,America/New_York,EST,CNRAF,1de4e69f-15e4-3ca3-b3b6-abf9c76a7ed9
CNSL,NMS,2005-07-22 14:30:00,-18000000,"Consolidated Communications Holdings, Inc.",1,EQUITY,Consolidated Communications Hol,CNSL,America/New_York,EST,CNSL,5ee1afb4-ace3-332c-8e4a-4c16e4744f15
CNTCX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CNTCX,America/New_York,EST,CNTCX,c1dd006f-b256-3560-a7e1-a04ca1e630ef
CNTR.CN,CNQ,2013-03-01 14:30:00,-18000000,CENTR Brands Corp.,1,EQUITY,CENTRBrands,CNTR.CN,America/Toronto,EST,CNTR.CN,be299bf3-48a3-38d4-88bc-b4603ae9c755
CNYA,BTS,2016-06-16 14:30:00,-18000000,iShares MSCI China A ETF,1,ETF,iShares MSCI China A ETF,CNYA,America/New_York,EST,CNYA,17e8fc7a-4f08-3a6a-9403-0926fceefd59
COOP,NCM,2012-03-28 14:30:00,-18000000,Mr. Cooper Group Inc.,1,EQUITY,Mr. Cooper Group Inc.,COOP,America/New_York,EST,COOP,49b0cbb8-b438-3ede-bb23-d644319a1777
CPA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,COLGATE-PALMOLIVE  DL 1,CPA.DU,Europe/Berlin,CET,CPA.DU,96a5f87b-8b6c-3433-892c-41d98850449e
CPOF.MU,MUN,2001-10-01 07:00:00,3600000,,1,EQUITY,CHAROEN POKPH.-FGN-  BA 1,CPOF.MU,Europe/Berlin,CET,CPOF.MU,9472dd7a-2467-30bb-9b29-25cd81ecbae4
CPP.MU,MUN,2000-01-24 07:00:00,3600000,,1,EQUITY,CHINA OV.LD,CPP.MU,Europe/Berlin,CET,CPP.MU,c60c8a30-8b08-30b7-a01b-095db55f4745
CSB.SG,STU,2009-04-16 07:00:00,3600000,,1,EQUITY,Cosco International Holdings Lt,CSB.SG,Europe/Berlin,CET,CSB.SG,edb46e6b-942c-309f-b4b9-0681f27afc7f
CSWI,NMS,2015-09-30 14:30:00,-18000000,"CSW Industrials, Inc.",1,EQUITY,"CSW Industrials, Inc.",CSWI,America/New_York,EST,CSWI,6ce620af-b9a3-3fc9-bd44-7a8d0f0526fe
CTVA.MX,MEX,2019-06-13 14:30:00,-21600000,"Corteva, Inc.",1,EQUITY,CORTEVA INC,CTVA.MX,America/Mexico_City,CST,CTVA.MX,4b45a1a1-c7af-310b-b804-4a9058b522bd
CTZ.V,VAN,1998-06-03 14:30:00,-18000000,NamSys Inc.,1,EQUITY,NAMSYS INC,CTZ.V,America/Toronto,EST,CTZ.V,deb69738-0d15-3f76-b91d-7112b82dcc62
CUCO.V,VAN,2010-02-18 14:30:00,-18000000,African Energy Metals Inc.,1,EQUITY,AFRICAN ENERGY METALS INC,CUCO.V,America/Toronto,EST,CUCO.V,a48e9e1b-d0d6-302c-89a7-ae54938dad69
CV26.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.NR EO,CV26.Z,Europe/Zurich,CET,CV26.Z,
CZ43ZJ.BE,BER,,3600000,,1,EQUITY,,CZ43ZJ.BE,Europe/Berlin,CET,CZ43ZJ.BE,
D0T.MU,MUN,2022-02-22 07:00:00,3600000,,1,EQUITY,LEGIBLE INC.,D0T.MU,Europe/Berlin,CET,D0T.MU,d3501d6c-26ed-3810-b52e-0fa837c4b298
D1BM.DE,GER,,3600000,,1,INDEX,DAXPLUS FAMILY KURSINDEX,D1BM.DE,Europe/Berlin,CET,D1BM.DE,
D4S.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Daiichi Sankyo Co. Ltd.,D4S.SG,Europe/Berlin,CET,D4S.SG,243ee698-f858-35b6-92b9-0c90811e2292
D5VR.BE,BER,,3600000,,1,ETF,LOYS GLOBAL MH B (T),D5VR.BE,Europe/Berlin,CET,D5VR.BE,
D7P.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Dalian Port (PDA) Co. Ltd.,D7P.SG,Europe/Berlin,CET,D7P.SG,5654f253-d390-3b41-8d38-0a8717d39009
DBLIX,NAS,2019-09-03 14:30:00,-18000000,DoubleLine Income Fund Class I,1,MUTUALFUND,DoubleLine Income Fund Class I,DBLIX,America/New_York,EST,DBLIX,232bcccc-2234-388d-9344-bba4b2b3c515
DCFCW,NGM,,-18000000,Tritium DCFC Limited Warrant,1,EQUITY,Tritium DCFC Limited,DCFCW,America/New_York,EST,DCFCW,3db7790c-0dda-30db-b85d-5b2c0d29bf7b
DDI.F,FRA,2022-04-08 07:00:00,3600000,"DoubleDown Interactive Co., Ltd.",1,EQUITY,DOUBLED.INTERAC.SP.ADS/20,DDI.F,Europe/Berlin,CET,DDI.F,cf5cd30d-7d5f-30b7-8720-61bc8036622c
DDIFX,NAS,2015-10-01 14:30:00,-18000000,BNY Mellon Diversified International Fund,1,MUTUALFUND,BNY Mellon Diversified Internat,DDIFX,America/New_York,EST,DDIFX,46cb9b4a-d3a2-3ce0-a34c-d0256cc7fcca
DDM.ST,STO,2014-08-05 08:00:00,3600000,DDM Holding AG,1,EQUITY,DDM Holding AG,DDM.ST,Europe/Stockholm,CET,DDM.ST,a26cc726-ca6e-3cb0-b5a5-565c47e15f33
DE000A3CY3F3.SG,STU,,3600000,,1,INDEX,,DE000A3CY3F3.SG,Europe/Berlin,CET,DE000A3CY3F3.SG,
DE000A3E5C40.SG,STU,,3600000,,1,EQUITY,4 SC AG Konv.,DE000A3E5C40.SG,Europe/Berlin,CET,DE000A3E5C40.SG,
DE000LB2BQE5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQE5.SG,Europe/Berlin,CET,DE000LB2BQE5.SG,
DE000LB2ZUK3.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZUK3.SG,Europe/Berlin,CET,DE000LB2ZUK3.SG,
DE000LB2ZVP0.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZVP0.SG,Europe/Berlin,CET,DE000LB2ZVP0.SG,
DE000LB2ZWS2.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZWS2.SG,Europe/Berlin,CET,DE000LB2ZWS2.SG,
DE000LB35K35.SG,STU,,3600000,,1,EQUITY,,DE000LB35K35.SG,Europe/Berlin,CET,DE000LB35K35.SG,
DE000LB36AF3.SG,STU,,3600000,,1,EQUITY,,DE000LB36AF3.SG,Europe/Berlin,CET,DE000LB36AF3.SG,
DE000SL0AQ20.SG,STU,,3600000,,1,INDEX,,DE000SL0AQ20.SG,Europe/Berlin,CET,DE000SL0AQ20.SG,
DE000SL0AXG3.SG,STU,,3600000,,1,INDEX,,DE000SL0AXG3.SG,Europe/Berlin,CET,DE000SL0AXG3.SG,
DE000SL0BZQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0BZQ5.SG,Europe/Berlin,CET,DE000SL0BZQ5.SG,
DE000SL0C226.SG,STU,,3600000,,1,INDEX,,DE000SL0C226.SG,Europe/Berlin,CET,DE000SL0C226.SG,
DE000SL0E0T9.SG,STU,,3600000,,1,INDEX,,DE000SL0E0T9.SG,Europe/Berlin,CET,DE000SL0E0T9.SG,
DE000SL0EB56.SG,STU,,3600000,,1,INDEX,,DE000SL0EB56.SG,Europe/Berlin,CET,DE000SL0EB56.SG,
DE000SL0EDW4.SG,STU,,3600000,,1,INDEX,,DE000SL0EDW4.SG,Europe/Berlin,CET,DE000SL0EDW4.SG,
DE000SL0EVJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0EVJ3.SG,Europe/Berlin,CET,DE000SL0EVJ3.SG,
DE000SL0EWF9.SG,STU,,3600000,,1,INDEX,,DE000SL0EWF9.SG,Europe/Berlin,CET,DE000SL0EWF9.SG,
DE000SL0EY67.SG,STU,,3600000,,1,INDEX,,DE000SL0EY67.SG,Europe/Berlin,CET,DE000SL0EY67.SG,
DE000SL0FJH9.SG,STU,,3600000,,1,INDEX,,DE000SL0FJH9.SG,Europe/Berlin,CET,DE000SL0FJH9.SG,
DE000SL0FKE4.SG,STU,,3600000,,1,INDEX,,DE000SL0FKE4.SG,Europe/Berlin,CET,DE000SL0FKE4.SG,
DE000SL0FQH4.SG,STU,,3600000,,1,INDEX,,DE000SL0FQH4.SG,Europe/Berlin,CET,DE000SL0FQH4.SG,
DE000SL0H548.SG,STU,,3600000,,1,INDEX,,DE000SL0H548.SG,Europe/Berlin,CET,DE000SL0H548.SG,
DE000SLA0B02.SG,STU,,3600000,,1,INDEX,INAVFINEXGERM,DE000SLA0B02.SG,Europe/Berlin,CET,DE000SLA0B02.SG,
DE000SLA0BE3.SG,STU,,3600000,,1,INDEX,SOLACT BRICE EUR TR,DE000SLA0BE3.SG,Europe/Berlin,CET,DE000SLA0BE3.SG,
DE000SLA0PJ2.SG,STU,,3600000,,1,INDEX,J.P. MORG EU UK EUR,DE000SLA0PJ2.SG,Europe/Berlin,CET,DE000SLA0PJ2.SG,
DE000SLA19G1.SG,STU,,3600000,,1,INDEX,BNPPARHIDIEUEQPREUR,DE000SLA19G1.SG,Europe/Berlin,CET,DE000SLA19G1.SG,
DE000SLA1HA6.SG,STU,,3600000,,1,INDEX,CITIPUGRUSLOSHNTR,DE000SLA1HA6.SG,Europe/Berlin,CET,DE000SLA1HA6.SG,
DE000SLA25Z8.SG,STU,,3600000,,1,INDEX,,DE000SLA25Z8.SG,Europe/Berlin,CET,DE000SLA25Z8.SG,
DE000SLA2SR5.SG,STU,,3600000,,1,INDEX,,DE000SLA2SR5.SG,Europe/Berlin,CET,DE000SLA2SR5.SG,
DE000SLA38Z1.SG,STU,,3600000,,1,INDEX,,DE000SLA38Z1.SG,Europe/Berlin,CET,DE000SLA38Z1.SG,
DE000SLA4AX7.SG,STU,,3600000,,1,INDEX,,DE000SLA4AX7.SG,Europe/Berlin,CET,DE000SLA4AX7.SG,
DE000SLA4ST7.SG,STU,,3600000,,1,INDEX,IQ HEDGE MUL TR USD,DE000SLA4ST7.SG,Europe/Berlin,CET,DE000SLA4ST7.SG,
DE000SLA4V38.SG,STU,,3600000,,1,INDEX,,DE000SLA4V38.SG,Europe/Berlin,CET,DE000SLA4V38.SG,
DE000SLA59Q6.SG,STU,,3600000,,1,INDEX,,DE000SLA59Q6.SG,Europe/Berlin,CET,DE000SLA59Q6.SG,
DE000SLA5G10.SG,STU,,3600000,,1,INDEX,,DE000SLA5G10.SG,Europe/Berlin,CET,DE000SLA5G10.SG,
DE000SLA5HQ3.SG,STU,,3600000,,1,INDEX,,DE000SLA5HQ3.SG,Europe/Berlin,CET,DE000SLA5HQ3.SG,
DE000SLA5JB1.SG,STU,,3600000,,1,INDEX,,DE000SLA5JB1.SG,Europe/Berlin,CET,DE000SLA5JB1.SG,
DE000SLA5V86.SG,STU,,3600000,,1,INDEX,,DE000SLA5V86.SG,Europe/Berlin,CET,DE000SLA5V86.SG,
DE000SLA6DF3.SG,STU,,3600000,,1,INDEX,,DE000SLA6DF3.SG,Europe/Berlin,CET,DE000SLA6DF3.SG,
DE000SLA6PG5.SG,STU,,3600000,,1,INDEX,,DE000SLA6PG5.SG,Europe/Berlin,CET,DE000SLA6PG5.SG,
DE000SLA78K9.SG,STU,,3600000,,1,INDEX,,DE000SLA78K9.SG,Europe/Berlin,CET,DE000SLA78K9.SG,0e85fe75-234c-336e-822a-399dd7cea7b1
DE000SLA7H66.SG,STU,,3600000,,1,INDEX,,DE000SLA7H66.SG,Europe/Berlin,CET,DE000SLA7H66.SG,
DE000SLA7K61.SG,STU,,3600000,,1,INDEX,,DE000SLA7K61.SG,Europe/Berlin,CET,DE000SLA7K61.SG,
DE000SLA7V76.SG,STU,,3600000,,1,INDEX,,DE000SLA7V76.SG,Europe/Berlin,CET,DE000SLA7V76.SG,
DE000SLA8QZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA8QZ9.SG,Europe/Berlin,CET,DE000SLA8QZ9.SG,
DE000SLA9329.SG,STU,,3600000,,1,INDEX,,DE000SLA9329.SG,Europe/Berlin,CET,DE000SLA9329.SG,
DE000WBP0BC6.SG,STU,,3600000,,1,EQUITY,,DE000WBP0BC6.SG,Europe/Berlin,CET,DE000WBP0BC6.SG,
DECAU,NGM,2022-04-07 14:30:00,-18000000,Denali Capital Acquisition Corp.,1,EQUITY,Denali Capital Acquisition Corp,DECAU,America/New_York,EST,DECAU,7593b54a-de3f-39ee-a537-380a94dfd178
DENISCHEM.BO,BSE,2014-02-24 03:45:00,19800000,Denis Chem Lab Limited,1,EQUITY,DENIS CHEM LAB LTD,DENISCHEM.BO,Asia/Kolkata,IST,DENISCHEM.BO,737ed7eb-5be1-3ecb-bcba-6466512dc5e8
DFMFI.AE,DFM,,14400000,,1,INDEX,DFM Financials Index,DFMFI.AE,Asia/Dubai,GST,DFMFI.AE,
DFWVX,NAS,2010-08-23 14:30:00,-18000000,DFA World ex U.S. Value Port Institution Class,1,MUTUALFUND,World ex U.S. Value Portfolio I,DFWVX,America/New_York,EST,DFWVX,12741057-0040-3568-a19f-250bfc337846
DHRUV.NS,NSI,2021-11-25 03:45:00,19800000,Dhruv Consultancy Services Limited,1,EQUITY,Dhruv Consultancy Ser Ltd,DHRUV.NS,Asia/Kolkata,IST,DHRUV.NS,f37711ae-8f77-3297-81ed-0b6f52f1a7fa
DI3F.BE,BER,,3600000,,1,ETF,ALL.STRATEGIEFDS WACHSTUM,DI3F.BE,Europe/Berlin,CET,DI3F.BE,
DI44.DU,DUS,,3600000,,1,ETF,DWS USD FL.RATE NO. USDLD,DI44.DU,Europe/Berlin,CET,DI44.DU,
DI4T.DU,DUS,,3600000,,1,ETF,DWS ESG EURO BDS(LONG) LC,DI4T.DU,Europe/Berlin,CET,DI4T.DU,
DIVS,PCX,2021-04-01 14:30:00,-18000000,SmartETFs Dividend Builder ETF,1,ETF,SmartETFs Dividend Builder ETF,DIVS,America/New_York,EST,DIVS,7b6c7909-2bc8-39b5-971f-5f557104fe30
DJE7.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Europe Equity Growth,1,ETF,AGIF-EUR.EQU.GRTH P2 EO,DJE7.F,Europe/Berlin,CET,DJE7.F,d4415d8f-29e6-3631-9867-c30cd2586e69
DJEL.L,LSE,2008-01-02 08:00:00,0,Lyxor Dow Jones Industrial Average UCITS ETF,1,ETF,LYXOR INTERNATIONAL ASSET MANAG,DJEL.L,Europe/London,GMT,DJEL.L,55bf4604-ac3a-3306-a65b-598c6561a0fd
DK0060055861.SG,STU,,3600000,,1,EQUITY,Chemometec AS,DK0060055861.SG,Europe/Berlin,CET,DK0060055861.SG,
DKKBRL=X,CCY,2008-03-03 00:00:00,0,,1,CURRENCY,DKK/BRL,DKKBRL=X,Europe/London,GMT,DKKBRL=X,f3d5eb14-ff4b-3a17-b147-8713d4922457
DLTM.L,LSE,2008-01-01 08:00:00,0,iShares MSCI EM Latin America UCITS ETF,1,ETF,ISHARES II PLC ISHRS MSCI EM LA,DLTM.L,Europe/London,GMT,DLTM.L,21591e2d-dabe-3e23-baa4-07c2550c36da
DNA.XA,CXA,,39600000,Donaco International Limited,1,EQUITY,DONACO FPO,DNA.XA,Australia/Sydney,AEDT,DNA.XA,f96939c0-0010-391d-b00b-8a3c61eb9abe
DNRA.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index MSCI North America,DNRA.SG,Europe/Berlin,CET,DNRA.SG,
DOQ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DO + CO AG,DOQ.MU,Europe/Berlin,CET,DOQ.MU,984f9a63-cce9-3ddb-9d76-2d3bbce40445
DOXWX,NAS,,-18000000,Dodge & Cox Global Stock Fund Class X,1,MUTUALFUND,,DOXWX,America/New_York,EST,DOXWX,e682db5a-516b-3d95-8088-ed13ea60faec
DRUNF,PNK,2013-06-20 14:30:00,-18000000,Dream Unlimited Corp.,1,EQUITY,DREAM UNLIMITED CORP,DRUNF,America/New_York,EST,DRUNF,a9ad97b8-95f3-37ac-92c0-d75d6c563874
DSITF,PNK,2015-06-17 14:30:00,-18000000,Currys plc,1,EQUITY,CURRYS PLC,DSITF,America/New_York,EST,DSITF,224868fa-d314-33f9-830a-911d26281778
DSL,NYQ,2013-04-26 14:30:00,-18000000,DoubleLine Income Solutions Fund,1,EQUITY,DoubleLine Income Solutions Fun,DSL,America/New_York,EST,DSL,6979a1aa-e662-3a46-9809-ae5809c1aad5
DTFZ.DE,GER,,3600000,,1,INDEX,IDDAX 7X SHORT NC TR EO,DTFZ.DE,Europe/Berlin,CET,DTFZ.DE,
DWAS,NGM,2012-07-19 14:30:00,-18000000,Invesco DWA SmallCap Momentum ETF,1,ETF,Invesco DWA SmallCap Momentum E,DWAS,America/New_York,EST,DWAS,df1f1c56-b746-3787-bb4d-cdb9f8e5fce1
DWATX,NAS,2006-08-09 14:30:00,-18000000,Arrow DWA Tactical: Balanced Fund,1,MUTUALFUND,Arrow DWA Balanced Fund Class C,DWATX,America/New_York,EST,DWATX,8dbdc4d9-e35c-353a-b885-a9e9ff2b6185
DWS2.HA,HAN,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. NC,DWS2.HA,Europe/Berlin,CET,DWS2.HA,
DWSU.DU,DUS,,3600000,,1,ETF,DB PM COMFORT-BALANCE ESG,DWSU.DU,Europe/Berlin,CET,DWSU.DU,
DWWN.HA,HAN,,3600000,,1,ETF,DWS INDIA  LC,DWWN.HA,Europe/Berlin,CET,DWWN.HA,
DWWS.DU,DUS,,3600000,,1,ETF,BALOISE-INTERNATIONAL DWS,DWWS.DU,Europe/Berlin,CET,DWWS.DU,
DWWS.SG,STU,,3600000,,1,MUTUALFUND,Baloise-International DWS,DWWS.SG,Europe/Berlin,CET,DWWS.SG,
DXQA.SG,STU,,3600000,,1,MUTUALFUND,WARBURG VALUE FUND-A,DXQA.SG,Europe/Berlin,CET,DXQA.SG,
E7V.MU,MUN,2007-04-05 07:00:00,3600000,,1,EQUITY,REXEL S.A.  INH. EO 5,E7V.MU,Europe/Berlin,CET,E7V.MU,8dfc98a5-31ed-3010-a4e4-f4840261fa23
ECDD,PNK,1994-10-31 14:30:00,-18000000,"Ecrid, Inc.",1,EQUITY,ECRID INC,ECDD,America/New_York,EST,ECDD,33eadf7d-660d-300a-8c0d-084b3e336035
ECZYT.IS,IST,2000-05-10 07:30:00,7200000,Eczacibasi Yatirim Holding Ortakligi A.S.,1,EQUITY,ECZACIBASI YATIRIM,ECZYT.IS,Europe/Istanbul,TRT,ECZYT.IS,a4f09758-95a6-32f4-9e95-8a33cd11c2c0
EDU.AX,ASX,2004-06-24 01:00:00,39600000,EDU Holdings Limited,1,EQUITY,EDU H LTD FPO,EDU.AX,Australia/Sydney,AEDT,EDU.AX,239669df-2b66-38af-a395-74d8dec6f40f
EEEG.SW,EBS,2018-02-12 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNPP Easy FTSE EPRA Eurozone D,EEEG.SW,Europe/Zurich,CET,EEEG.SW,24ab70fc-f446-3de9-9c0a-78452b8c28f8
EEMFX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund R3,1,MUTUALFUND,,EEMFX,America/New_York,EST,EEMFX,2c572045-1346-3cec-bade-8913e42fc9bc
EGV2.F,FRA,2020-09-18 07:00:00,3600000,Lyxor Smart Overnight Return,1,ETF,LIF-SM.OV.RE EOD,EGV2.F,Europe/Berlin,CET,EGV2.F,e9b25d35-013d-3042-80a3-a4fa86f345b9
EH3A.MU,MUN,2018-09-25 07:00:00,3600000,,1,EQUITY,AMARIN CORP.ADR LS-50,EH3A.MU,Europe/Berlin,CET,EH3A.MU,60508e19-b08b-3624-a97a-c36a9dfa953d
EIA.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,ELISA OYJ A O.N.,EIA.DU,Europe/Berlin,CET,EIA.DU,149bc332-7ebe-3c9e-90ba-acc6d1233b20
EIHMX,NAS,2003-01-07 14:30:00,-18000000,Eaton Vance National Municipal Income Fund,1,MUTUALFUND,Eaton Vance National Municipal ,EIHMX,America/New_York,EST,EIHMX,2aa2cc7f-77aa-3adf-bf40-cf5cbc16c2f5
ELAN,NYQ,2018-09-20 14:30:00,-18000000,Elanco Animal Health Incorporated,1,EQUITY,Elanco Animal Health Incorporat,ELAN,America/New_York,EST,ELAN,a5861b57-5b0a-3cea-90c2-eb94168560e1
ELEC.MI,MIL,2022-04-28 08:00:00,3600000,Electric Vehicle Charging Infrastructure UCITS ETF,1,ETF,ELECTRIC VEHICLE CHARG INFRAST ,ELEC.MI,Europe/Rome,CET,ELEC.MI,8856dab1-f692-3784-89dc-83bd3163917e
ENBR3.SA,SAO,2000-01-11 12:00:00,-10800000,EDP - Energias do Brasil S.A.,1,EQUITY,ENERGIAS BR ON      NM,ENBR3.SA,America/Sao_Paulo,BRT,ENBR3.SA,0e52d267-4ff9-3636-9543-766e3916c53a
ENJSA.IS,IST,2018-02-08 07:30:00,7200000,Enerjisa Enerji A.S.,1,EQUITY,ENERJISA ENERJI,ENJSA.IS,Europe/Istanbul,TRT,ENJSA.IS,088947b3-a704-3f9b-ab7c-0f59b9cee1be
EOI.BE,BER,,3600000,,1,EQUITY,ECO(ATLANTIC) OIL+GAS LTD,EOI.BE,Europe/Berlin,CET,EOI.BE,
EP3.MU,MUN,,3600000,,1,EQUITY,ORASURE TECH,EP3.MU,Europe/Berlin,CET,EP3.MU,
EQ6.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,EQT CORP.,EQ6.BE,Europe/Berlin,CET,EQ6.BE,d5f2b910-9926-35fa-8857-5873daba2d0c
EQC,NYQ,1986-12-17 14:30:00,-18000000,Equity Commonwealth,1,EQUITY,Equity,EQC,America/New_York,EST,EQC,3eea28e7-5416-3359-aedd-8c4a5296c56b
ERDI.HM,HAM,,3600000,,1,ETF,BGF-US GROWTH F.NAM.A2,ERDI.HM,Europe/Berlin,CET,ERDI.HM,
ERPNF,PNK,2021-01-08 14:30:00,-18000000,European Metals Holdings Limited,1,EQUITY,EUROPEAN METALS HOLDINGS LIMITE,ERPNF,America/New_York,EST,ERPNF,a19b1d06-1ec7-3278-85b2-8d55bc31e25f
